Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
105248.85,78.45549197074362,-953.7688176615168,0,0
105258.8625,78.46384324000125,-953.6414288967433,0,0
105268.875,78.44878140347748,-953.4941077628299,0,0
105278.8875,78.47351183803363,-953.343359533881,0,0
105288.9,78.44010398262198,-953.2311862600952,0,0
105298.9125,78.45819731253827,-953.0867487229868,0,0
105308.925,78.4548634938628,-952.9639729344152,0,0
105318.9375,78.4240637145132,-952.8408240827544,0,0
105328.95,78.46884722345622,-952.6910483648353,0,0
105338.9625,78.42684778655216,-952.5685486324031,0,0
105348.975,78.46091404248185,-952.434183886541,0,0
105358.9875,78.48231517045765,-952.306470212329,0,0
105369.0,78.42451683661767,-952.1748032109816,0,0
105379.0125,78.4762549539408,-952.0791031841202,0,0
105389.025,78.44851040301467,-951.9276570627898,0,0
105399.0375,78.41851935750579,-951.8095038379766,0,0
105409.05,78.50751521833426,-951.658144456154,0,0
105419.0625,78.46318695723672,-951.5655437769949,0,0
105429.075,78.49010519395891,-951.411722843277,0,0
105439.0875,78.49754973417703,-951.2591926926067,0,0
105449.1,78.48926731644043,-951.1596567435512,0,0
105459.1125,78.51056837632115,-950.998706568347,0,0
105469.125,78.52131625115248,-950.8972488247426,0,0
105479.1375,78.50562116353802,-950.7729596192795,0,0
105489.15,78.5130465922163,-950.6108461205222,0,0
105499.1625,78.55167196796188,-950.4894225488983,0,0
105509.175,78.53113525442161,-950.3677568752815,0,0
105519.1875,78.55536358520604,-950.2286537463496,0,0
105529.2,78.55055395478243,-950.1191312175315,0,0
105539.2125,78.56432956161918,-949.9848198454803,0,0
105549.225,78.54351940209044,-949.853709789611,0,0
105559.2375,78.5767220705796,-949.7457121430646,0,0
105569.25,78.57578511737879,-949.5928179688518,0,0
105579.2625,78.58177154385197,-949.4872986744814,0,0
105589.275,78.60798704434583,-949.351571912386,0,0
105599.2875,78.63348823560538,-949.2200094549171,0,0
105609.3,78.62421303471847,-949.1094214569712,0,0
105619.3125,78.61313242212422,-948.9627497486828,0,0
105629.325,78.62166354495511,-948.836605822727,0,0
105639.3375,78.63747400400527,-948.7354746294903,0,0
105649.35,78.641732404854,-948.5944304491596,0,0
105659.3625,78.67036824870111,-948.4703108055071,0,0
105669.375,78.68925507472942,-948.3362042872863,0,0
105679.3875,78.68026165631206,-948.2482528686132,0,0
105689.4,78.68128600497977,-948.0848888156783,0,0
105699.4125,78.67808768344507,-947.9733308951878,0,0
105709.425,78.74268277051468,-947.84696502484,0,0
105719.4375,78.732084783426,-947.7186649409435,0,0
105729.45,78.7420473267991,-947.6131102214028,0,0
105739.4625,78.75400100518962,-947.467292917101,0,0
105749.475,78.76552968403509,-947.3637819197738,0,0
105759.4875,78.77783343918708,-947.2240557374628,0,0
105769.5,78.79315844036665,-947.1474648428738,0,0
105779.5125,78.7886517745454,-946.9666430123269,0,0
105789.525,78.80999311570929,-946.8417387235863,0,0
105799.5375,78.77874458541059,-946.7154465691129,0,0
105809.55,78.83538897471608,-946.6134262304454,0,0
105819.5625,78.80145237771093,-946.4596889688909,0,0
105829.575,78.85204577778545,-946.3597051672283,0,0
105839.5875,78.87551889291903,-946.2348758309205,0,0
105849.6,78.82258653008587,-946.127303639824,0,0
105859.6125,78.9050370959535,-945.9946451749908,0,0
105869.625,78.89845248029137,-945.8673063263388,0,0
105879.6375,78.9205322273599,-945.7405486962372,0,0
105889.65,78.89262285237967,-945.6152194905254,0,0
105899.6625,78.95650651346723,-945.5403683982282,0,0
105909.675,78.92262475789778,-945.3759502332622,0,0
105919.6875,78.99084349088184,-945.3097996345333,0,0
105929.7,78.97634273040255,-945.1413553406305,0,0
105939.7125,78.96849537242115,-945.0352763034482,0,0
105949.725,79.03060898685133,-944.9392835874306,0,0
105959.7375,79.04251585888689,-944.8173859421225,0,0
105969.75,79.01839413574288,-944.6997935057321,0,0
105979.7625,79.0256402543913,-944.5875710829619,0,0
105989.775,79.04329244869791,-944.4357634837022,0,0
105999.7875,79.04625537018387,-944.3273715856334,0,0
106009.8,79.05746882983186,-944.2103702508613,0,0
106019.8125,79.0858129820953,-944.1109336304254,0,0
106029.825,79.08219724969248,-943.9748022366828,0,0
106039.8375,79.1143799239991,-943.8455185197747,0,0
106049.85,79.10363619798416,-943.7735924681398,0,0
106059.8625,79.12890899659851,-943.6359203475193,0,0
106069.875,79.11617901821955,-943.5171584264613,0,0
106079.8875,79.15650732196416,-943.3845409427684,0,0
106089.9,79.15595527094852,-943.260412054136,0,0
106099.9125,79.17765000562035,-943.1766858824346,0,0
106109.925,79.18062639406472,-943.0480632197409,0,0
106119.9375,79.17606353531434,-942.93831891799,0,0
106129.95,79.22980904042363,-942.8145414834715,0,0
106139.9625,79.21174615209407,-942.6943283323398,0,0
106149.975,79.22896787405311,-942.5797895904677,0,0
106159.9875,79.25194830541531,-942.4726491739783,0,0
106170.0,79.23828383859404,-942.345209488271,0,0
106180.0,79.26858267601499,-942.2353839311073,0,0
106190.0125,79.281510176136,-942.1242274678434,0,0
106200.025,79.29366241572306,-942.0128411039638,0,0
106210.0375,79.29852140652504,-941.8910119223401,0,0
106220.05,79.32184194990484,-941.7792789757677,0,0
106230.0625,79.32708820098269,-941.6480563919647,0,0
106240.075,79.33835386315269,-941.5455240120299,0,0
106250.0875,79.33069289185094,-941.3960202643358,0,0
106260.1,79.32651878066169,-941.3377271649963,0,0
106270.1125,79.35999147067196,-941.1995002502563,0,0
106280.125,79.35022351896457,-941.0766720666729,0,0
106290.1375,79.3763823026382,-940.9509645252049,0,0
106300.15,79.37673996553033,-940.8094604292886,0,0
106310.1625,79.39649355784964,-940.7233347825094,0,0
106320.175,79.37358013394606,-940.6441547729538,0,0
106330.1875,79.39862007331477,-940.4676961932759,0,0
106340.2,79.41465980764448,-940.3884915189682,0,0
106350.2125,79.39338538363504,-940.2282323579772,0,0
106360.225,79.45385054877465,-940.1347811476924,0,0
106370.2375,79.45371117008251,-940.0180202960994,0,0
106380.25,79.47102101929053,-939.9015993683042,0,0
106390.2625,79.45635605743477,-939.7967080078715,0,0
106400.275,79.46341423358218,-939.6454832167188,0,0
106410.2875,79.45644954855807,-939.586039201993,0,0
106420.3,79.4976175656168,-939.4458558384869,0,0
106430.3125,79.4995124822656,-939.3206282977067,0,0
106440.325,79.51356420686714,-939.2067640330944,0,0
106450.3375,79.50710237824953,-939.0826716397543,0,0
106460.35,79.5380305181011,-938.9427239815209,0,0
106470.3625,79.54140036713426,-938.8530569582496,0,0
106480.375,79.57580184017851,-938.7096917514415,0,0
106490.3875,79.57220896259633,-938.6278460887045,0,0
106500.4,79.5825290819938,-938.47095702607,0,0
106510.4125,79.59898141166649,-938.3789637635707,0,0
106520.425,79.58204199563203,-938.2397424817241,0,0
106530.4375,79.63202653620908,-938.1300994145182,0,0
106540.45,79.63597383304413,-938.0063127943978,0,0
106550.4625,79.66110683215649,-937.9097128041518,0,0
106560.475,79.67481267398925,-937.7992723242286,0,0
106570.4875,79.67709842686453,-937.6561583444186,0,0
106580.5,79.71733986876822,-937.541977544658,0,0
106590.5125,79.73876787241154,-937.4474425898954,0,0
106600.525,79.7293412724652,-937.3070746701287,0,0
106610.5375,79.73759331040782,-937.1837961160518,0,0
106620.55,79.75006645635489,-937.0800143769706,0,0
106630.5625,79.79995842083724,-936.9915930587504,0,0
106640.575,79.78724099057332,-936.8464854372406,0,0
106650.5875,79.81197371289399,-936.7364414716743,0,0
106660.6,79.82518027931492,-936.6521693880791,0,0
106670.6125,79.85570112806451,-936.5246502491364,0,0
106680.625,79.85063713291076,-936.3575706328152,0,0
106690.6375,79.85806578664621,-936.2891660280131,0,0
106700.65,79.90853823846663,-936.1594098653671,0,0
106710.6625,79.92644363672876,-936.0318480695764,0,0
106720.675,79.94713364581273,-935.9200733661063,0,0
106730.6875,79.9542942319692,-935.8429327431039,0,0
106740.7,79.97828677110726,-935.7094305195888,0,0
106750.7125,79.98763356244874,-935.6427277429264,0,0
106760.725,80.0089870787711,-935.4839375201944,0,0
106770.7375,80.02525083021348,-935.3723240410783,0,0
106780.75,80.04237977820767,-935.2489898331,0,0
106790.7625,80.09239150699516,-935.2042029746133,0,0
106800.775,80.07324850296222,-935.0306190530036,0,0
106810.7875,80.09179236550153,-934.9214091706588,0,0
106820.8,80.10300298167603,-934.833382916772,0,0
106830.8125,80.13103576378005,-934.7311771831692,0,0
106840.825,80.14712025307593,-934.6103866608009,0,0
106850.8375,80.14775647117487,-934.4709149012293,0,0
106860.85,80.18441272765233,-934.3674992249349,0,0
106870.8625,80.20049438597061,-934.299205198094,0,0
106880.875,80.23958567431063,-934.1650215946935,0,0
106890.8875,80.24555814867068,-934.0507432818199,0,0
106900.9,80.2125464918405,-933.9723719317404,0,0
106910.9125,80.27840669062712,-933.845966585464,0,0
106920.925,80.27839849253007,-933.7616936096526,0,0
106930.9375,80.28676744197094,-933.6537994598183,0,0
106940.95,80.33545119578561,-933.5279056651552,0,0
106950.9625,80.3113663971556,-933.4155121645719,0,0
106960.975,80.35078082857667,-933.3207787578257,0,0
106970.9875,80.377096222733,-933.2088434642396,0,0
106981.0,80.39610929307746,-933.1204694490998,0,0
106991.0125,80.42295980501495,-933.0222292604641,0,0
107001.025,80.43450482994702,-932.9373609311483,0,0
107011.0375,80.44080201981703,-932.831438619654,0,0
107021.05,80.45624880550079,-932.6735186121732,0,0
107031.0625,80.43826333884397,-932.6032888312952,0,0
107041.075,80.48700969938865,-932.4860338076384,0,0
107051.0875,80.50976163569071,-932.418756999458,0,0
107061.1,80.51537114687032,-932.2883064248689,0,0
107071.1125,80.52689348313345,-932.2092667022283,0,0
107081.125,80.52902192044098,-932.0641816051332,0,0
107091.1375,80.55849368235775,-931.9934593047358,0,0
107101.15,80.60309717202642,-931.9077465985366,0,0
107111.1625,80.60395045678283,-931.7653691930421,0,0
107121.175,80.598937410733,-931.7063815353646,0,0
107131.1875,80.60751614056153,-931.5925899134203,0,0
107141.2,80.64828971686431,-931.4635828656644,0,0
107151.2125,80.64387374904405,-931.3783700140905,0,0
107161.225,80.63806084292887,-931.2869354586293,0,0
107171.2375,80.65022253233536,-931.2056451580819,0,0
107181.25,80.67922766411827,-931.0793420135738,0,0
107191.2625,80.69147021534101,-930.9840325856156,0,0
107201.275,80.68986773509751,-930.8871448741085,0,0
107211.2875,80.69553142472161,-930.7956049265921,0,0
107221.3,80.73000197774914,-930.6906434236862,0,0
107231.3125,80.74280673311885,-930.5902113190372,0,0
107241.325,80.73685541308706,-930.4873335408724,0,0
107251.3375,80.76528440858242,-930.3905608798832,0,0
107261.35,80.75014600025035,-930.3125011644748,0,0
107271.3625,80.75658548238442,-930.1883595989788,0,0
107281.375,80.77466942646745,-930.1320702056585,0,0
107291.3875,80.78634827395639,-930.03460910222,0,0
107301.4,80.80345397001071,-929.9132048818567,0,0
107311.4125,80.8258909350262,-929.8444818009862,0,0
107321.425,80.80854955742798,-929.7242242146391,0,0
107331.4375,80.84088224950509,-929.6326728338895,0,0
107341.45,80.81625955202396,-929.4986224961465,0,0
107351.4625,80.82190749375772,-929.4398689338674,0,0
107361.475,80.81382135692017,-929.3148929215611,0,0
107371.4875,80.84698330372525,-929.1963373879702,0,0
107381.5,80.85756814913258,-929.1533152820713,0,0
107391.5125,80.88690863144707,-929.0391775106204,0,0
107401.525,80.87197486212486,-928.9583839938091,0,0
107411.5375,80.86514717931776,-928.8520429152088,0,0
107421.55,80.88887323303942,-928.7680554638584,0,0
107431.5625,80.89553714639119,-928.6381355827953,0,0
107441.575,80.85870459156583,-928.5198558385323,0,0
107451.5875,80.88367242271183,-928.4561080586228,0,0
107461.6,80.86369978409894,-928.3033021462821,0,0
107471.6125,80.88695786598794,-928.2486501774267,0,0
107481.625,80.87130907713878,-928.1512902165466,0,0
107491.6375,80.87312912023386,-928.0353478332684,0,0
107501.65,80.87144183039607,-927.9424997868873,0,0
107511.6625,80.87306700035984,-927.8312758023823,0,0
107521.675,80.89736072826231,-927.7352451166297,0,0
107531.6875,80.87636428831377,-927.6206580176254,0,0
107541.7,80.88004230519574,-927.5656215423371,0,0
107551.7125,80.88917437103127,-927.3860910095029,0,0
107561.725,80.89153642111688,-927.3285053739293,0,0
107571.7375,80.90541798682499,-927.2691983875429,0,0
107581.75,80.91899743132514,-927.1282855479561,0,0
107591.7625,80.90343647797839,-927.0720801981884,0,0
107601.775,80.90910703904477,-926.9176352253862,0,0
107611.7875,80.93232962425715,-926.8116065011911,0,0
107621.8,80.90748523493679,-926.7265422013078,0,0
107631.8125,80.92150465532235,-926.6246120868478,0,0
107641.825,80.9018254165526,-926.5453437715078,0,0
107651.8375,80.9204404896715,-926.4460572195908,0,0
107661.85,80.93445907458313,-926.3156993572443,0,0
107671.8625,80.9481249800171,-926.2497999809592,0,0
107681.875,80.92598392818563,-926.1384737815567,0,0
107691.8875,80.91550268916215,-926.0343957817647,0,0
107701.9,80.96078620885598,-925.9308295429469,0,0
107711.9125,80.91299461331835,-925.8443553127796,0,0
107721.925,80.9471539587072,-925.7211917646681,0,0
107731.9375,80.93216838771559,-925.6571841076557,0,0
107741.95,80.92699290892288,-925.547858358052,0,0
107751.9625,80.94047952782246,-925.4384273073216,0,0
107761.975,80.94088590121717,-925.3430170342187,0,0
107771.9875,80.97574198308757,-925.2502140296933,0,0
107782.0,80.94951186234618,-925.1425913168738,0,0
107792.0125,80.96237774794322,-925.0491740717189,0,0
107802.025,80.96044591593161,-924.9504994305428,0,0
107812.0375,80.94553052591226,-924.8067017124649,0,0
107822.05,80.94981701902147,-924.7175889363514,0,0
107832.0625,81.00477539012394,-924.6417289374032,0,0
107842.075,80.95555304282716,-924.5163631299719,0,0
107852.0875,80.94605698171952,-924.4313767959067,0,0
107862.1,80.98229288501416,-924.3701710758264,0,0
107872.1125,80.91389769467511,-924.234301546015,0,0
107882.125,80.93860845601085,-924.1562851879754,0,0
107892.1375,80.9273555753283,-924.0276952087712,0,0
107902.15,80.94999402485313,-923.9085225594732,0,0
107912.1625,80.9121718728057,-923.8398141744643,0,0
107922.175,80.94750432363375,-923.708857285163,0,0
107932.1875,80.90821589528544,-923.611026235694,0,0
107942.2,80.93002836557211,-923.497414610976,0,0
107952.2125,80.93358841375695,-923.408687423711,0,0
107962.225,80.92016851030232,-923.3307854149039,0,0
107972.2375,80.8844702861997,-923.2420520324533,0,0
107982.25,80.8992153760383,-923.1417375850846,0,0
107992.2625,80.91151161198043,-923.0276565728718,0,0
108002.275,80.8996457113245,-922.9241817717557,0,0
108012.2875,80.88164393647028,-922.7971639565819,0,0
108022.3,80.84123481987207,-922.7270970594184,0,0
108032.3125,80.88737827936274,-922.6185577307115,0,0
108042.325,80.88527813724356,-922.4937962772549,0,0
108052.3375,80.89985476015431,-922.4202869507101,0,0
108062.35,80.87359591606665,-922.2813309600853,0,0
108072.3625,80.84787690969449,-922.2318331918592,0,0
108082.375,80.86388099408214,-922.05392214278,0,0
108092.3875,80.86686564210639,-921.9847891366475,0,0
108102.4,80.83487437231396,-921.8774905812076,0,0
108112.4125,80.84006390787424,-921.7481043848949,0,0
108122.425,80.82066686875447,-921.6659214924831,0,0
108132.4375,80.85060210470634,-921.5587559841456,0,0
108142.45,80.8168461871549,-921.463023054696,0,0
108152.4625,80.79135620368986,-921.3523217349291,0,0
108162.475,80.81592149762616,-921.2233325621033,0,0
108172.4875,80.8159349851773,-921.1438648042651,0,0
108182.5,80.80909539567638,-921.0445660144286,0,0
108192.5125,80.78711190374872,-920.9270336464501,0,0
108202.525,80.81006983908628,-920.8049912851923,0,0
108212.5375,80.79102686815077,-920.7066145320036,0,0
108222.55,80.77684376259622,-920.5989209458102,0,0
108232.5625,80.77340392234925,-920.4742606241674,0,0
108242.575,80.77207040835982,-920.4033335904269,0,0
108252.5875,80.74511989155017,-920.2722379061742,0,0
108262.6,80.7249475304905,-920.179185598707,0,0
108272.6125,80.73930888299921,-920.044910233303,0,0
108282.625,80.73817584064041,-919.9434200837587,0,0
108292.6375,80.7341085863307,-919.8135137062162,0,0
108302.65,80.72848014801994,-919.7403542186902,0,0
108312.6625,80.70741906509733,-919.6088135227166,0,0
108322.675,80.70651672865151,-919.5063722389656,0,0
108332.6875,80.70577841623745,-919.4024977292956,0,0
108342.7,80.73234852251333,-919.2665888483513,0,0
108352.7125,80.71346308664668,-919.1771111605914,0,0
108362.725,80.7012204787804,-919.0339575928912,0,0
108372.7375,80.6734492819499,-918.9338213291176,0,0
108382.75,80.67016035069938,-918.8354537390479,0,0
108392.7625,80.68238033829014,-918.6979836476838,0,0
108402.775,80.65478500652179,-918.5933440680451,0,0
108412.7875,80.65698430308574,-918.5369852043787,0,0
108422.8,80.66875707003511,-918.3892569691836,0,0
108432.8125,80.6556198253249,-918.2790713067716,0,0
108442.825,80.65647368931745,-918.1621964337689,0,0
108452.8375,80.67867949971658,-918.0512304040792,0,0
108462.85,80.62208424254723,-917.9451834182676,0,0
108472.8625,80.6674685714946,-917.8022528155625,0,0
108482.875,80.65082478376792,-917.7135139177982,0,0
108492.8875,80.64671780279524,-917.6017230286909,0,0
108502.9,80.6372904041247,-917.5054587957346,0,0
108512.9125,80.6335656654448,-917.3452603288393,0,0
108522.925,80.64172077581681,-917.2536790237882,0,0
108532.9375,80.6563697759832,-917.1469904265329,0,0
108542.95,80.65529144020508,-917.0164419629081,0,0
108552.9625,80.62805466254977,-916.9080488559747,0,0
108562.975,80.62342471246696,-916.7745505223155,0,0
108572.9875,80.63160801047836,-916.6586260087369,0,0
108583.0,80.63250345530467,-916.5571619377879,0,0
108593.0125,80.6411972113599,-916.472642663092,0,0
108603.025,80.65373998608597,-916.3154887504601,0,0
108613.0375,80.65973549739371,-916.2016326023356,0,0
108623.05,80.65033161181191,-916.1132516457604,0,0
108633.0625,80.64946368888602,-915.9972815118545,0,0
108643.075,80.62515703057733,-915.8812362829742,0,0
108653.0875,80.62409460241894,-915.7757312733015,0,0
108663.1,80.62865509512694,-915.6501135442982,0,0
108673.1125,80.64668539865781,-915.5595620405488,0,0
108683.125,80.61361721037095,-915.4095687420515,0,0
108693.1375,80.65138491750609,-915.2980504151809,0,0
108703.15,80.6703617261206,-915.2169240679538,0,0
108713.1625,80.66659534252953,-915.0799544827416,0,0
108723.175,80.63449579571012,-914.9680729792138,0,0
108733.1875,80.66774795606503,-914.8526196252196,0,0
108743.2,80.666673427005,-914.7655434006455,0,0
108753.2125,80.67720583734457,-914.6602055448998,0,0
108763.225,80.67719223499293,-914.5298460635557,0,0
108773.2375,80.67906216769843,-914.4161218194561,0,0
108783.25,80.6793740695387,-914.3227226816815,0,0
108793.2625,80.66851359683614,-914.1860448424783,0,0
108803.275,80.66930234475055,-914.027432208582,0,0
108813.2875,80.68801914496919,-913.9705385671606,0,0
108823.3,80.6839538861229,-913.8076966545558,0,0
108833.3125,80.71216393800299,-913.7142049542563,0,0
108843.325,80.69070416360073,-913.6133339752915,0,0
108853.3375,80.71764834876164,-913.5262285054527,0,0
108863.35,80.71658525049241,-913.4049228534332,0,0
108873.3625,80.71683415656483,-913.2912929348718,0,0
108883.375,80.70215035507132,-913.1815379070165,0,0
108893.3875,80.68358178989507,-913.0317061964796,0,0
108903.4,80.70392975822367,-912.9509826963655,0,0
108913.4125,80.67307152073711,-912.8224503827367,0,0
108923.425,80.71489695289695,-912.7213632281445,0,0
108933.4375,80.70915240933213,-912.5968913740691,0,0
108943.45,80.7183683517591,-912.4917641678599,0,0
108953.4625,80.68963059896714,-912.4005635386217,0,0
108963.475,80.74371893631435,-912.2785453510794,0,0
108973.4875,80.75939962631804,-912.1529739192734,0,0
108983.5,80.71657776451673,-912.0030046176481,0,0
108993.5125,80.7198175055024,-911.977504856314,0,0
109003.525,80.75958687257068,-911.8385828474987,0,0
109013.5375,80.77605163971863,-911.6678157615055,0,0
109023.55,80.7723994898509,-911.6475290159302,0,0
109033.5625,80.7782095056339,-911.520172805865,0,0
109043.575,80.79426103705654,-911.3977212312423,0,0
109053.5875,80.7979598457762,-911.262290393579,0,0
109063.6,80.78537775970425,-911.1526918703462,0,0
109073.6125,80.80583559025213,-911.0462666413902,0,0
109083.625,80.7908519473032,-910.9200325570571,0,0
109093.6375,80.8168313743965,-910.779106602761,0,0
109103.65,80.82330989793637,-910.6930943766237,0,0
109113.6625,80.78102861544228,-910.5681228590338,0,0
109123.675,80.8312711115712,-910.4998919051468,0,0
109133.6875,80.8485945840194,-910.4113177272899,0,0
109143.7,80.78217011919983,-910.2541952338127,0,0
109153.7125,80.8195199832037,-910.1306947840628,0,0
109163.725,80.86150399881842,-910.0247621879529,0,0
109173.7375,80.81335497312041,-909.9421263508896,0,0
109183.75,80.88763561251331,-909.7953639897528,0,0
109193.7625,80.8281423477301,-909.7056416992756,0,0
109203.775,80.86126809603229,-909.5460341149477,0,0
109213.7875,80.87128639981819,-909.4507146985767,0,0
109223.8,80.90409331976336,-909.3547424906587,0,0
109233.8125,80.8948662237316,-909.2634993159456,0,0
109243.825,80.91301318550481,-909.1651859860176,0,0
109253.8375,80.87140615755703,-909.0401684938104,0,0
109263.85,80.92872790120981,-908.9062223302827,0,0
109273.8625,80.93761935772017,-908.8123922563833,0,0
109283.875,80.9184557001325,-908.7172499717778,0,0
109293.8875,80.91951126118555,-908.6106426738673,0,0
109303.9,80.92472782311609,-908.4554260333352,0,0
109313.9125,80.92671224855242,-908.391534996888,0,0
109323.925,80.94819359544937,-908.1978551029573,0,0
109333.9375,80.94502176683719,-908.1317306942053,0,0
109343.95,80.97183436451864,-908.0159632115898,0,0
109353.9625,80.95061795339217,-907.9049503224592,0,0
109363.975,80.97760754050573,-907.8077962726642,0,0
109373.9875,81.00875392566986,-907.6817778415416,0,0
109384.0,80.99362029326298,-907.5775018217751,0,0
109394.0125,81.00626065143425,-907.5028580878796,0,0
109404.025,81.05944483804274,-907.4056541307358,0,0
109414.0375,81.01403537176478,-907.337161617124,0,0
109424.05,81.01539483574619,-907.1676718331519,0,0
109434.0625,81.05839116269065,-907.0537541268143,0,0
109444.075,81.07380682374391,-906.9542429681505,0,0
109454.0875,81.01793271081785,-906.8415619068691,0,0
109464.1,81.08460526993508,-906.7562342989439,0,0
109474.1125,81.0689188135117,-906.6119140826403,0,0
109484.125,81.07514704409377,-906.4833967000786,0,0
109494.1375,81.12793176759473,-906.4100742186272,0,0
109504.15,81.1077437870149,-906.3187681723794,0,0
109514.1625,81.11844238957144,-906.1577674144656,0,0
109524.175,81.12618535167067,-906.0791846796512,0,0
109534.1875,81.16088458399419,-906.0083010562985,0,0
109544.2,81.14078911824186,-905.8368995254486,0,0
109554.2125,81.18649368844481,-905.7791537041705,0,0
109564.225,81.16471038032341,-905.6071760534312,0,0
109574.2375,81.18750383767126,-905.5516507321998,0,0
109584.25,81.16804361521345,-905.4594108280608,0,0
109594.2625,81.18494400846421,-905.324413748615,0,0
109604.275,81.19617774703613,-905.2424609344257,0,0
109614.2875,81.23184489286305,-905.1439513337959,0,0
109624.3,81.26194338217928,-904.9870525575712,0,0
109634.3125,81.21855621710954,-904.9258544034057,0,0
109644.325,81.23397160216372,-904.7642263601975,0,0
109654.3375,81.22142437339882,-904.6710958813792,0,0
109664.35,81.22744855159631,-904.6422661850479,0,0
109674.3625,81.29717981205751,-904.4376326491832,0,0
109684.375,81.31062660982661,-904.4017012769708,0,0
109694.3875,81.28565057743398,-904.2894883479697,0,0
109704.4,81.30177361731405,-904.1849791331038,0,0
109714.4125,81.30625601150582,-904.038994469303,0,0
109724.425,81.37223743055849,-903.91551564351,0,0
109734.4375,81.31473780452848,-903.8323662181883,0,0
109744.45,81.34299294466899,-903.7519888381611,0,0
109754.4625,81.29420669162609,-903.6170130455381,0,0
109764.475,81.33626420865839,-903.5379314456894,0,0
109774.4875,81.38137667962856,-903.4021295233542,0,0
109784.5,81.38204963429307,-903.3872246449502,0,0
109794.5125,81.33812792603062,-903.2196719633266,0,0
109804.525,81.32917174689949,-903.1423227814148,0,0
109814.5375,81.3898231839962,-903.0701030139384,0,0
109824.55,81.42238181081281,-902.9164504965114,0,0
109834.5625,81.3910167401459,-902.8199536878063,0,0
109844.575,81.45300898865007,-902.6784384984687,0,0
109854.5875,81.45319244954834,-902.6683814356563,0,0
109864.6,81.45677887275939,-902.4956299956098,0,0
109874.6125,81.43312703830375,-902.4156012214803,0,0
109884.625,81.46287659301531,-902.2861887547774,0,0
109894.6375,81.42667493909941,-902.1956795699447,0,0
109904.65,81.45957511195161,-902.0885629736521,0,0
109914.6625,81.54698191170833,-902.0202179359798,0,0
109924.675,81.50580755707203,-901.8547596961251,0,0
109934.6875,81.46312550280813,-901.7680258542032,0,0
109944.7,81.54050784205793,-901.7112859422175,0,0
109954.7125,81.50479282436059,-901.6385266894281,0,0
109964.725,81.51881642088483,-901.535728252916,0,0
109974.7375,81.60997638462308,-901.3672093371158,0,0
109984.75,81.55124905756955,-901.2827817473876,0,0
109994.7625,81.54715218277242,-901.1990923397469,0,0
110004.775,81.62202129506673,-901.1248056494469,0,0
110014.7875,81.58483787195212,-901.0561841924738,0,0
110024.8,81.62387827727028,-900.846534326291,0,0
110034.8125,81.57893987668983,-900.797502795287,0,0
110044.825,81.60096360719727,-900.7245064974189,0,0
110054.8375,81.57761519634552,-900.5447395095543,0,0
110064.85,81.58339777035515,-900.4051267548605,0,0
110074.8625,81.63769283774845,-900.3588194283869,0,0
110084.875,81.62648612165897,-900.2417659434054,0,0
110094.8875,81.61280193055624,-900.1282176014992,0,0
110104.9,81.61389587411865,-900.0951964602864,0,0
110114.9125,81.61409774954247,-899.9865196146465,0,0
110124.925,81.6381647392942,-899.863908334554,0,0
110134.9375,81.67892992582358,-899.8006531347722,0,0
110144.95,81.64097985945237,-899.6962041966871,0,0
110154.9625,81.67071999555058,-899.5808704476327,0,0
110164.975,81.69213913710034,-899.4979914576548,0,0
110174.9875,81.6467234002938,-899.3952833058161,0,0
110185.0,81.66795386875371,-899.3115319375845,0,0
110195.0125,81.66551252222418,-899.1770398236297,0,0
110205.025,81.69563588170286,-899.0563706952458,0,0
110215.0375,81.66245518883682,-899.013656681295,0,0
110225.05,81.70735687692482,-898.9085538980409,0,0
110235.0625,81.68845885766764,-898.7887805739352,0,0
110245.075,81.71475947916565,-898.7477980396603,0,0
110255.0875,81.74026909992581,-898.6291467487347,0,0
110265.1,81.7296699590379,-898.4631703041593,0,0
110275.1125,81.72028903397405,-898.4098864285555,0,0
110285.125,81.72993272289732,-898.3400145870671,0,0
110295.1375,81.71465518094482,-898.2149837286196,0,0
110305.15,81.73517810676898,-898.0672136890176,0,0
110315.1625,81.72091093824092,-897.9701532858194,0,0
110325.175,81.7790222317897,-897.860737583635,0,0
110335.1875,81.7628964515889,-897.7804599243937,0,0
110345.2,81.80189809304396,-897.649805251053,0,0
110355.2125,81.77965469480087,-897.6242757488159,0,0
110365.225,81.76359811251776,-897.4657005211177,0,0
110375.2375,81.73422495246247,-897.3448501470932,0,0
110385.25,81.74626378144933,-897.2654514831589,0,0
110395.2625,81.77624036994285,-897.2072171314434,0,0
110405.275,81.7651272865993,-897.1026110813691,0,0
110415.2875,81.7839192643969,-897.0079640101759,0,0
110425.3,81.76267438317493,-896.905054078193,0,0
110435.3125,81.81800884954112,-896.7911140565495,0,0
110445.325,81.73887364668067,-896.7198313834268,0,0
110455.3375,81.78018524939904,-896.6119291855754,0,0
110465.35,81.73658700447203,-896.4736964155248,0,0
110475.3625,81.8360151873325,-896.4012699765885,0,0
110485.375,81.810852541102,-896.3190202391481,0,0
110495.3875,81.76750842338883,-896.2281835939339,0,0
110505.4,81.8188978638998,-896.0813274652604,0,0
110515.4125,81.8028030379015,-895.9828836609443,0,0
110525.425,81.79372138397824,-895.8973499332252,0,0
110535.4375,81.81033485428824,-895.7800954548495,0,0
