Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
19401.7375,203.3572213807635,-6281.1743581282235,0,0
19411.75,202.69986953436972,-6280.153044474175,0,0
19421.762499999997,202.17547967895706,-6279.183591505431,0,0
19431.775,200.95650058132406,-6277.801287312505,0,0
19441.7875,199.89539583673897,-6276.393155245786,0,0
19451.8,198.59018051510455,-6274.934727326691,0,0
19461.8125,197.2406679257511,-6273.129081236223,0,0
19471.824999999997,195.70989664384513,-6271.19827480052,0,0
19481.8375,194.3943030702303,-6268.849996473272,0,0
19491.85,192.65014087483007,-6266.677285000584,0,0
19501.8625,191.17242639677832,-6264.4036777521715,0,0
19511.875,189.77352312292427,-6261.840340345532,0,0
19521.887499999997,187.87287264427255,-6259.153971053276,0,0
19531.9,186.52221152129414,-6256.408542009415,0,0
19541.9125,185.02114309412553,-6253.563946224022,0,0
19551.925,183.43156472084578,-6250.733493175978,0,0
19561.9375,182.19518605985422,-6247.518695639704,0,0
19571.949999999997,180.65593424001725,-6244.337820186862,0,0
19581.9625,179.26111317383769,-6241.198545467699,0,0
19591.975,177.91707704713846,-6237.903619553479,0,0
19601.9875,176.6430867392591,-6234.633918983075,0,0
19612.0,175.56855679837489,-6231.18279165183,0,0
19622.012499999997,174.4428172340038,-6227.7089791676235,0,0
19632.025,173.37024611816852,-6224.221872951175,0,0
19642.0375,172.225538951535,-6220.726825706915,0,0
19652.05,171.36804199304362,-6217.182358442462,0,0
19662.0625,170.3101589076704,-6213.557276645653,0,0
19672.074999999997,169.4290392151197,-6210.002684475578,0,0
19682.0875,168.45595934522143,-6206.299848083144,0,0
19692.1,167.6673369104338,-6202.595761971176,0,0
19702.1125,166.90170635016685,-6199.087558010747,0,0
19712.125,166.01580039672166,-6195.5831734394715,0,0
19722.137499999997,165.45559937272222,-6191.819316382096,0,0
19732.15,164.67112598346463,-6188.232409404963,0,0
19742.1625,163.9635583394351,-6184.53856715848,0,0
19752.175,163.32958962631187,-6180.746841773905,0,0
19762.1875,162.63724964356302,-6177.016536600221,0,0
19772.199999999997,162.4017178196358,-6173.436697795051,0,0
19782.2125,161.5578605257874,-6169.634314924358,0,0
19792.225,160.98327441453935,-6165.920571632235,0,0
19802.2375,160.68117645866795,-6162.230442708845,0,0
19812.25,160.12478955720218,-6158.432526317516,0,0
19822.262499999997,159.69880254736506,-6154.597164372077,0,0
19832.275,159.27130416619715,-6150.917716879526,0,0
19842.2875,158.98317869826136,-6147.041515776525,0,0
19852.3,158.6484933314995,-6143.441230851415,0,0
19862.3125,158.36897106191427,-6139.546510057818,0,0
19872.324999999997,157.92597100842696,-6135.736814381368,0,0
19882.3375,157.97271298743013,-6131.807451782743,0,0
19892.35,157.59762007117604,-6128.027179709185,0,0
19902.3625,157.39022791033278,-6124.242042862199,0,0
19912.375,157.22967671844776,-6120.245046620215,0,0
19922.387499999997,157.34186727700617,-6116.511075699868,0,0
19932.4,157.31054126220064,-6112.551405464653,0,0
19942.4125,157.45046809635323,-6108.766826599768,0,0
19952.425,157.46085820611222,-6104.6568167060395,0,0
19962.4375,157.80765127855162,-6101.060342857617,0,0
19972.449999999997,157.92365472301566,-6096.982198855851,0,0
19982.4625,158.38820436762452,-6093.17117578308,0,0
19992.475,158.81514774807462,-6089.53678458776,0,0
20002.4875,159.21756386886207,-6085.7949327055585,0,0
20012.5,159.8689016405503,-6082.0480953130555,0,0
20022.512499999997,160.54579975816554,-6078.611878163458,0,0
20032.525,161.1204574500535,-6075.041929197133,0,0
20042.5375,162.01184582812786,-6071.735779664976,0,0
20052.55,162.48692966556493,-6068.351753899941,0,0
20062.5625,163.45930254104036,-6065.198907157621,0,0
20072.574999999997,164.19399673611707,-6061.939269325469,0,0
20082.5875,165.03009382975736,-6059.21025142015,0,0
20092.6,165.69557212460472,-6056.336454167751,0,0
20102.6125,166.31824617521312,-6053.60546178392,0,0
20112.625,166.8165774950505,-6051.056830464622,0,0
20122.637499999997,167.3831684759816,-6048.233797582367,0,0
20132.65,167.77481964010394,-6045.762400525067,0,0
20142.6625,167.85848909857432,-6043.229162352983,0,0
20152.675,168.20018907839994,-6040.626583358272,0,0
20162.6875,168.14865941746626,-6037.843422252345,0,0
20172.699999999997,168.22589420064006,-6035.209186045986,0,0
20182.7125,168.32915854916234,-6032.670340987275,0,0
20192.725,168.10480403992423,-6030.098286626234,0,0
20202.7375,168.08115367690576,-6027.123291633719,0,0
20212.75,168.04539482597778,-6024.3063671312175,0,0
20222.762499999997,167.9969650557109,-6021.451843371069,0,0
20232.775,167.78539345067938,-6018.668751496861,0,0
20242.7875,167.72277615005186,-6015.877543294126,0,0
20252.8,167.65654363157327,-6012.710209493553,0,0
20262.8125,167.52261751117265,-6009.898285908955,0,0
20272.824999999997,167.88892902043128,-6007.150455617777,0,0
20282.8375,167.66583127093128,-6004.111046205717,0,0
20292.85,167.33975893430707,-6001.3319027811895,0,0
20302.8625,167.46406781543715,-5998.305682783396,0,0
20312.875,167.29734039458108,-5995.555590454293,0,0
20322.887499999997,167.22098698747473,-5992.399477736056,0,0
20332.9,167.06909949003867,-5989.33774120826,0,0
20342.9125,166.99911182252217,-5986.27108928906,0,0
20352.925,166.77575853113714,-5983.154719291931,0,0
20362.9375,167.00623586026194,-5980.0514387589155,0,0
20372.949999999997,167.17435142120917,-5976.666779818023,0,0
20382.9625,167.53725697558468,-5973.724184697249,0,0
20392.975,168.14693523658366,-5970.463474473692,0,0
20402.9875,168.2862867447286,-5967.7161625387835,0,0
20413.0,168.62813905564605,-5964.80565497823,0,0
20423.012499999997,169.21216282993282,-5961.936117209932,0,0
20433.025,169.4241346282899,-5959.32078672239,0,0
20443.0375,169.69359584094624,-5956.849935691006,0,0
20453.05,170.09713199814118,-5954.27947787031,0,0
20463.0625,170.23824934239335,-5952.000758212647,0,0
20473.074999999997,170.12285432251426,-5949.587335000889,0,0
20483.0875,170.00969108521403,-5947.2284904472735,0,0
20493.1,169.72726220787231,-5944.816525324159,0,0
20503.1125,169.3361460808021,-5942.1178744484305,0,0
20513.125,168.99231891539694,-5939.20219703424,0,0
20523.137499999997,168.31918085781803,-5936.442637315421,0,0
20533.15,168.49156402198264,-5933.383995997432,0,0
20543.1625,167.91895784284384,-5930.390631609671,0,0
20553.175,167.7886111184113,-5927.470751327963,0,0
20563.1875,167.5524299112763,-5924.297477897935,0,0
20573.199999999997,167.62521326421552,-5921.131770172136,0,0
20583.2125,167.6371249683736,-5918.176074547164,0,0
20593.225,167.670440211935,-5914.949647458808,0,0
20603.2375,167.61939112740242,-5911.789910189809,0,0
20613.25,167.92759696615704,-5908.7255189313555,0,0
20623.262499999997,167.89745544158467,-5905.722830723627,0,0
20633.275,168.31408159988658,-5902.622343862093,0,0
20643.2875,168.3392993187012,-5899.609080508543,0,0
20653.3,168.78602091228572,-5896.513772984121,0,0
20663.3125,169.1994129406003,-5893.620715881635,0,0
20673.324999999997,169.5461716159332,-5890.805945079886,0,0
20683.3375,169.83073518000225,-5887.827047626021,0,0
20693.35,170.0902568608553,-5885.037035225647,0,0
20703.3625,170.715994711574,-5882.243453078691,0,0
20713.375,171.1867870781726,-5879.345871419029,0,0
20723.387499999997,171.69835108399462,-5876.62504649001,0,0
20733.4,172.00790017582648,-5873.7809490809805,0,0
20743.4125,172.41035521672723,-5871.303186042248,0,0
20753.425,172.9302010828899,-5868.635516770147,0,0
20763.4375,173.51780381039399,-5865.985478439493,0,0
20773.449999999997,174.0169344405345,-5863.325534883129,0,0
20783.4625,174.5115688708695,-5860.905272799035,0,0
20793.475,174.9821989676132,-5858.5698116296235,0,0
20803.4875,175.38855183905116,-5856.185153381951,0,0
20813.5,175.9134993881046,-5853.952900477186,0,0
20823.512499999997,176.44251765220054,-5851.878302711905,0,0
20833.525,176.82936385530041,-5849.559303028472,0,0
20843.5375,177.37902275020974,-5847.640202219313,0,0
20853.55,177.59509476429986,-5845.662957595755,0,0
20863.5625,177.65267321363459,-5843.485575964971,0,0
20873.574999999997,178.00576341275996,-5841.5324451333145,0,0
20883.5875,178.12758915473594,-5839.504422647034,0,0
20893.6,177.9385804156224,-5837.583671616166,0,0
20903.6125,178.10224526882453,-5835.3602514468785,0,0
20913.625,177.81554389220472,-5833.3596002783825,0,0
20923.637499999997,177.9190471067086,-5831.267980727824,0,0
20933.65,177.84288007317957,-5829.102877505949,0,0
20943.6625,177.82828305217325,-5827.094257993056,0,0
20953.675,177.732883679442,-5825.136384317218,0,0
20963.6875,177.8539673476396,-5823.303108634422,0,0
20973.699999999997,177.55119301044073,-5821.233534022314,0,0
20983.7125,177.36620886312525,-5819.16219692649,0,0
20993.725,177.03999706259893,-5817.432515767222,0,0
21003.7375,176.73925215257728,-5815.596166056608,0,0
21013.75,176.19153084850743,-5813.79136075102,0,0
21023.762499999997,175.7741483699759,-5811.744561009267,0,0
21033.775,174.98629592695247,-5810.003256554912,0,0
21043.7875,174.50354864919348,-5807.823771107828,0,0
21053.8,173.54121914628237,-5805.8490288749745,0,0
21063.8125,172.97332619734274,-5803.719201309362,0,0
21073.824999999997,172.1205680286181,-5801.537901966783,0,0
21083.8375,171.44164321180546,-5799.385067420611,0,0
21093.85,170.58730087425738,-5797.118367850577,0,0
21103.8625,169.77597778922035,-5794.827431453112,0,0
21113.875,168.92621324233235,-5792.499461818845,0,0
21123.887499999997,168.0494918975487,-5789.940762971249,0,0
21133.9,167.04280378790796,-5787.525668752794,0,0
21143.9125,165.99035006226003,-5785.070621879352,0,0
21153.925,165.3274674833186,-5782.2877788211235,0,0
21163.9375,164.26496313237743,-5779.754081837035,0,0
21173.949999999997,163.36499943570936,-5777.086588214937,0,0
21183.9625,162.5253420018713,-5773.8388989299665,0,0
21193.975,161.7396351911134,-5771.170709377631,0,0
21203.9875,160.71459637709893,-5767.984466450607,0,0
21214.0,160.35093880145396,-5765.068495853505,0,0
21224.012499999997,159.59320618838962,-5761.86387669399,0,0
21234.025,159.2960873423738,-5758.955262059643,0,0
21244.0375,158.79403586393818,-5755.7686558414525,0,0
21254.05,158.41821625423975,-5752.814047700007,0,0
21264.0625,158.29479661276017,-5749.869824661381,0,0
21274.074999999997,157.89517818603431,-5746.965949824816,0,0
21284.0875,157.80403454741062,-5743.902485680219,0,0
21294.1,157.60559883175753,-5741.017955101437,0,0
21304.1125,157.26932346767182,-5738.451523851727,0,0
21314.125,157.20692953260325,-5735.50281757726,0,0
21324.137499999997,156.8820618549992,-5732.896586346652,0,0
21334.15,156.37803713759817,-5730.166286197495,0,0
21344.1625,156.2320067002426,-5727.236400400707,0,0
21354.175,156.0774403722332,-5724.637066584946,0,0
21364.1875,155.5574874087414,-5721.95511639585,0,0
21374.199999999997,155.22213730393827,-5719.114956087307,0,0
21384.2125,154.65316382419178,-5716.588090188637,0,0
21394.225,154.5853008839306,-5713.577538119266,0,0
21404.2375,154.29339041883063,-5710.797530544776,0,0
21414.25,153.6525743372414,-5708.108517034255,0,0
21424.262499999997,153.26865531084897,-5705.112395187484,0,0
21434.275,153.04603149363643,-5702.287890239489,0,0
21444.2875,152.76002992776293,-5699.413952098803,0,0
21454.3,152.33881272243505,-5696.396057336416,0,0
21464.3125,152.27846819037856,-5693.55141009933,0,0
21474.324999999997,151.85996833927334,-5690.564893500412,0,0
21484.3375,151.72654588171272,-5687.710315249917,0,0
21494.35,151.30087505211975,-5684.822746953876,0,0
21504.3625,151.07937080983478,-5681.620737799667,0,0
21514.375,151.29290350893268,-5678.7333335942685,0,0
21524.387499999997,150.92826456678736,-5675.730147050528,0,0
21534.4,150.856261338246,-5672.878514733344,0,0
21544.4125,150.92863799356405,-5669.793498502361,0,0
21554.425,151.13161026634089,-5666.720080758809,0,0
21564.4375,151.10010095602323,-5663.796722623216,0,0
21574.449999999997,151.21311474483662,-5660.894844360833,0,0
21584.4625,151.50365794875722,-5657.9539729727185,0,0
21594.475,151.66022614415579,-5655.014944263424,0,0
21604.4875,152.02042796199086,-5652.285942077951,0,0
21614.5,151.9972874635037,-5649.601570198393,0,0
21624.512499999997,152.51841024611215,-5646.915020176932,0,0
21634.525,152.7617612069268,-5644.101045945783,0,0
21644.5375,152.62228797555287,-5641.700501152382,0,0
21654.55,152.97177792776145,-5638.99147644315,0,0
21664.5625,153.09661060329233,-5636.685556703151,0,0
21674.574999999997,153.65423179327064,-5634.0277460614725,0,0
21684.5875,153.52860409442854,-5631.360543195061,0,0
21694.6,154.10062589366896,-5629.342873419252,0,0
21704.6125,154.1920677442618,-5626.893077817761,0,0
21714.625,154.64580283521278,-5624.854940391913,0,0
21724.637499999997,154.5507192940459,-5622.526801912895,0,0
21734.65,154.63396373997446,-5620.161265201631,0,0
21744.6625,154.73451344208635,-5618.009442476274,0,0
21754.675,154.5969114030658,-5615.8985327181335,0,0
21764.6875,154.60049637082307,-5613.768219992761,0,0
21774.699999999997,154.32799348555616,-5611.232282586824,0,0
21784.7125,154.2230830056092,-5609.232834903857,0,0
21794.725,154.1124257031202,-5606.991028657661,0,0
21804.7375,153.9025203984763,-5604.808898544094,0,0
21814.75,153.61141814292935,-5602.590406915969,0,0
21824.762499999997,153.08434193829473,-5600.1556285680435,0,0
21834.775,153.09481380663743,-5598.079394091848,0,0
21844.7875,152.91559287546707,-5595.759401332162,0,0
21854.8,152.37110448612566,-5593.349551423339,0,0
21864.8125,152.1023399647711,-5590.93870202016,0,0
21874.824999999997,151.62645964112332,-5588.707886730766,0,0
21884.8375,151.11005001173285,-5586.271811248765,0,0
21894.85,150.7919204050583,-5583.8120360315315,0,0
21904.8625,150.65984374823967,-5581.370383718719,0,0
21914.875,150.22678271344864,-5578.963963808683,0,0
21924.887499999997,149.85597650580945,-5576.32224441524,0,0
21934.9,149.2777552830861,-5573.984221144209,0,0
21944.9125,149.159188179324,-5571.503532665479,0,0
21954.925,148.80702251847543,-5569.023765373881,0,0
21964.9375,148.33491757935633,-5566.552051737148,0,0
21974.949999999997,148.069365665942,-5563.92625417912,0,0
21984.9625,147.70419828256487,-5561.665373771762,0,0
21994.975,147.43757784314764,-5558.8598992636535,0,0
22004.9875,147.089486568645,-5556.50859751625,0,0
22015.0,146.67535218290413,-5553.74842324145,0,0
22025.012499999997,146.35055542593472,-5551.255307501493,0,0
22035.025,145.98379483243335,-5548.649588368386,0,0
22045.0375,145.8372528209109,-5546.231863601606,0,0
22055.05,145.33639216422668,-5543.4170995847635,0,0
22065.0625,145.1410319398599,-5541.183281478129,0,0
22075.074999999997,144.85357097365684,-5538.22865334022,0,0
22085.0875,144.41350959648614,-5535.741412704046,0,0
22095.1,144.22531041720575,-5533.372398643461,0,0
22105.1125,143.9998194881782,-5530.380271057746,0,0
22115.125,143.556681812304,-5527.853783815395,0,0
22125.137499999997,143.52203961304352,-5525.050747785538,0,0
22135.15,143.29313413783075,-5522.668775308272,0,0
22145.1625,143.0845188000959,-5519.826339119387,0,0
22155.175,142.67816082313175,-5517.240854519856,0,0
22165.1875,142.75759152489215,-5514.573215380108,0,0
22175.199999999997,142.64349778374944,-5512.152414678907,0,0
22185.2125,142.19687878373793,-5509.17651280177,0,0
22195.225,141.9849722984981,-5506.698357298387,0,0
22205.2375,141.8879848291451,-5504.182136705467,0,0
22215.25,141.8819475781761,-5501.207644365838,0,0
22225.262499999997,141.70647173156584,-5498.951544919325,0,0
22235.275,141.5470552086045,-5496.047277558869,0,0
22245.2875,141.32542083422268,-5493.89300546931,0,0
22255.3,141.32985107017876,-5491.050619833272,0,0
22265.3125,141.37327359197283,-5488.27564325804,0,0
22275.324999999997,140.9722828476841,-5485.801431764892,0,0
22285.3375,141.0332073794401,-5482.993453043314,0,0
22295.35,141.2206684885082,-5480.633933085499,0,0
22305.3625,140.92142157131514,-5478.379140639727,0,0
22315.375,140.81870528213972,-5475.807042120158,0,0
22325.387499999997,140.8467845407102,-5473.034157652882,0,0
22335.4,140.83348172314544,-5470.623824221941,0,0
22345.4125,140.39742083729647,-5467.996321176469,0,0
22355.425,140.44914806777552,-5465.233877762666,0,0
22365.4375,140.4344239931289,-5462.957350561477,0,0
22375.449999999997,140.22799121160898,-5460.332973664948,0,0
22385.4625,140.47828391423917,-5457.72546871846,0,0
22395.475,140.1999190156095,-5455.420933719144,0,0
22405.4875,140.2137763511442,-5452.861772143836,0,0
22415.5,140.20817597753836,-5450.356002213227,0,0
22425.512499999997,140.21990008627745,-5447.913831377145,0,0
22435.525,140.27793059224635,-5445.626729111041,0,0
22445.5375,140.14021517055164,-5442.894113776013,0,0
22455.55,140.10915455560203,-5440.713328674032,0,0
22465.5625,140.2248593171432,-5438.123952219313,0,0
22475.574999999997,140.36931409622937,-5435.564255171144,0,0
22485.5875,140.40434868916594,-5433.357494258602,0,0
22495.6,140.43505975428414,-5430.854219458543,0,0
22505.6125,140.19810973372068,-5428.721935960453,0,0
22515.625,140.48918046203514,-5426.458925673276,0,0
22525.637499999997,140.11735816344998,-5424.162947120111,0,0
22535.65,140.04606292346352,-5422.00044496208,0,0
22545.6625,140.10642414171375,-5419.879295695538,0,0
22555.675,139.9243934290939,-5417.527920210918,0,0
22565.6875,139.72131192110032,-5415.298529477236,0,0
22575.699999999997,139.52914115384957,-5412.93891576637,0,0
22585.7125,139.19235684809638,-5410.924774365917,0,0
22595.725,139.01468067378198,-5408.5969758984775,0,0
22605.7375,138.55586502398916,-5406.108405382302,0,0
22615.75,138.33734891474637,-5403.833032052677,0,0
22625.762499999997,138.19845272483525,-5401.39945390606,0,0
22635.775,137.90789121193737,-5398.9432159808275,0,0
22645.7875,137.7540887513295,-5396.4691575213465,0,0
22655.8,137.26616187102078,-5394.324792596142,0,0
22665.8125,137.37513161266978,-5391.7249545286195,0,0
22675.824999999997,136.79278454412741,-5389.186173857811,0,0
22685.8375,136.6968190913156,-5387.004207102506,0,0
22695.85,136.5255168763517,-5384.383543934737,0,0
22705.8625,136.4038469506611,-5381.99627201848,0,0
22715.875,136.2694223601412,-5379.682971941562,0,0
22725.887499999997,135.92099402041148,-5377.161494191679,0,0
22735.9,135.77729563551134,-5374.61761886762,0,0
22745.9125,135.7679984771529,-5372.314182345236,0,0
22755.925,135.58947263984822,-5369.76382876714,0,0
22765.9375,135.18980488369937,-5367.239595697965,0,0
22775.949999999997,135.19359088037388,-5364.929040979102,0,0
22785.9625,135.06599690332268,-5362.388740304575,0,0
22795.975,134.77246983808277,-5359.934869777443,0,0
22805.9875,134.54299249288528,-5357.513229517257,0,0
22816.0,134.4246870103225,-5355.028516953558,0,0
22826.012499999997,134.19592848412591,-5352.499532532141,0,0
22836.025,134.1596013341548,-5350.262861266042,0,0
22846.0375,133.86745281430564,-5347.742022540949,0,0
22856.05,133.70449511900225,-5345.267309354266,0,0
22866.0625,133.60087253795757,-5342.740573772871,0,0
22876.074999999997,133.33641801091994,-5340.367335733819,0,0
22886.0875,133.2988024707375,-5338.191495895676,0,0
22896.1,133.17743257001666,-5335.6166550952275,0,0
22906.1125,133.0262648387406,-5333.276225223982,0,0
22916.125,132.7095556668393,-5330.8154774094555,0,0
22926.137499999997,132.77205808281707,-5328.411995556025,0,0
22936.15,132.68862632628623,-5325.990894349834,0,0
22946.1625,132.52083120311147,-5323.621344933091,0,0
22956.175,132.22200748713362,-5321.082856210266,0,0
22966.1875,132.32472857035208,-5318.7719160598635,0,0
22976.199999999997,132.0072139247977,-5316.232208218241,0,0
22986.2125,131.874914848535,-5313.8205737680355,0,0
22996.225,131.87323594040072,-5311.512105457576,0,0
23006.2375,131.74283325666764,-5309.15729011876,0,0
23016.25,131.54631247048238,-5306.606077052118,0,0
23026.262499999997,131.42959424768011,-5304.292865889967,0,0
23036.275,131.13858477025295,-5301.732173534522,0,0
23046.2875,131.15818920639853,-5299.495529556623,0,0
23056.3,131.1194281284368,-5297.050383348113,0,0
23066.3125,130.8681505523036,-5294.647289506399,0,0
23076.324999999997,130.78460497862304,-5292.222122249882,0,0
23086.3375,130.7575851845442,-5289.720648744889,0,0
23096.35,130.84120828725065,-5287.5194479391075,0,0
23106.3625,130.7026016067423,-5285.16636952736,0,0
23116.375,130.3807161938582,-5282.663839264556,0,0
23126.387499999997,130.23346931417774,-5280.187140398707,0,0
23136.4,130.19239014248902,-5277.675007812779,0,0
23146.4125,130.18720439341612,-5275.201599503809,0,0
23156.425,129.93190103758954,-5272.933639112613,0,0
23166.4375,130.02465451135586,-5270.749683597605,0,0
23176.449999999997,130.06690599939895,-5268.261033926442,0,0
23186.4625,129.53790271064824,-5265.70839528669,0,0
23196.475,129.5833916565109,-5263.323226313644,0,0
23206.4875,129.54102375306613,-5260.941565171855,0,0
23216.5,129.4266409837958,-5258.321658314793,0,0
23226.512499999997,129.34257618534903,-5256.0382484578995,0,0
23236.525,129.38104871846366,-5253.672450353971,0,0
23246.5375,129.32985147671496,-5251.241676299878,0,0
23256.55,129.17754728743523,-5248.703476451571,0,0
23266.5625,129.29332536892076,-5246.757661230389,0,0
23276.574999999997,129.0310070815862,-5244.093116507707,0,0
23286.5875,129.07129559384055,-5241.648323268478,0,0
23296.6,128.71444248714855,-5239.015545432517,0,0
23306.6125,128.88036575654337,-5236.912209005829,0,0
23316.625,129.08419730997844,-5234.835710474772,0,0
23326.637499999997,128.6589915780984,-5232.18800054195,0,0
23336.65,128.75853737732865,-5229.968932793194,0,0
23346.6625,128.91057048755323,-5227.479527443586,0,0
23356.675,128.59602540415057,-5225.286444892469,0,0
23366.6875,128.80749571150295,-5222.900778700145,0,0
23376.699999999997,128.88939117297323,-5220.427309426711,0,0
23386.7125,128.6649694086145,-5218.287284187608,0,0
23396.725,128.62984702062317,-5215.725120592304,0,0
23406.7375,128.70415502963135,-5213.396316862017,0,0
23416.75,128.60098247617356,-5211.013933237809,0,0
23426.762499999997,128.89899377922114,-5208.751008593666,0,0
23436.775,128.88570380162574,-5206.439198505505,0,0
23446.7875,128.55205637424058,-5203.859289377203,0,0
23456.8,128.65261471420754,-5201.628918066047,0,0
23466.8125,129.12401415925385,-5199.032166331051,0,0
23476.824999999997,128.8097840407879,-5197.033429895985,0,0
23486.8375,128.90710088380212,-5194.817019225598,0,0
23496.85,129.07938999446452,-5192.306781918872,0,0
23506.8625,129.1254039133804,-5190.301817829287,0,0
23516.875,129.0417658907947,-5187.669963432384,0,0
23526.887499999997,129.22433931774688,-5185.464807611623,0,0
23536.9,129.1007119672155,-5183.250253971093,0,0
23546.9125,129.30266668227688,-5180.933790204881,0,0
23556.925,129.07581429701025,-5178.641606559154,0,0
23566.9375,129.59779241474047,-5176.523835702887,0,0
23576.949999999997,129.42338045539032,-5174.092207475514,0,0
23586.9625,129.39226758169443,-5171.9621233158205,0,0
23596.975,129.58217946161344,-5169.850208022199,0,0
23606.9875,129.78105920726432,-5167.482918689953,0,0
23617.0,129.72639925915902,-5165.330542648144,0,0
23627.012499999997,129.84221113591195,-5163.244022697623,0,0
23637.025,129.84376484305605,-5160.960864759172,0,0
23647.0375,130.1002558317012,-5158.683116710465,0,0
23657.05,130.03404589706813,-5156.829235115136,0,0
23667.0625,129.98737930518246,-5154.575076434341,0,0
23677.074999999997,130.0806217049121,-5152.569119666228,0,0
23687.0875,130.20543864372962,-5150.46804796709,0,0
23697.1,130.1457426843474,-5148.529266820441,0,0
23707.1125,130.24643733902704,-5146.274840026188,0,0
23717.125,130.28199149952846,-5144.462037415124,0,0
23727.137499999997,130.31562038282493,-5142.104242151298,0,0
23737.15,130.08356753879184,-5140.213847741887,0,0
23747.1625,130.0580108734963,-5138.029053712448,0,0
23757.175,130.084822621633,-5136.1383455446185,0,0
23767.1875,130.05916916794396,-5134.113828229601,0,0
23777.199999999997,130.08808086363058,-5131.976726444584,0,0
23787.2125,129.70690522171523,-5129.636681217529,0,0
23797.225,129.58099607611132,-5127.912088800297,0,0
23807.2375,129.70329611443566,-5125.802557538744,0,0
23817.25,129.11540809256394,-5123.727751118901,0,0
23827.262499999997,129.23672667190777,-5121.641595881478,0,0
23837.275,129.18205072960058,-5119.703187021358,0,0
23847.2875,129.01891780096554,-5117.180002940798,0,0
23857.3,128.8923895677063,-5115.3474069552285,0,0
23867.3125,128.61105803251485,-5113.1804235301415,0,0
23877.324999999997,128.6083662619655,-5111.216094738295,0,0
23887.3375,128.29283122750954,-5109.043299868186,0,0
23897.35,128.23380646336102,-5106.896971962754,0,0
23907.3625,127.84438889750831,-5104.770385806837,0,0
23917.375,127.77739563080472,-5102.756748099501,0,0
23927.387499999997,127.59507930716573,-5100.373240053829,0,0
23937.4,127.37858179392789,-5098.301350269002,0,0
23947.4125,127.33293265448972,-5096.054026892285,0,0
23957.425,126.70453729687196,-5093.9690550185105,0,0
23967.4375,126.66363585393438,-5091.622798749276,0,0
23977.449999999997,126.62781212100748,-5089.60198596153,0,0
23987.4625,126.55789171975385,-5087.442164486836,0,0
23997.475,126.26520669711307,-5085.050893915711,0,0
24007.4875,126.16197122149279,-5082.709404274941,0,0
24017.5,126.1442923563623,-5080.662429445648,0,0
24027.512499999997,125.94029900451052,-5078.4415111093995,0,0
24037.525,125.87081108204993,-5076.272236290269,0,0
24047.5375,125.74112675501354,-5074.1775816266145,0,0
24057.55,125.55701886157786,-5071.840873168412,0,0
24067.5625,125.35479572987542,-5069.403622331791,0,0
24077.574999999997,125.47298566135929,-5067.365951267087,0,0
24087.5875,125.34193172803849,-5065.022457711707,0,0
24097.6,125.47917368714596,-5063.0874227053455,0,0
24107.6125,125.30794570166937,-5060.580874065426,0,0
24117.625,125.09999287064859,-5058.524650397931,0,0
24127.637499999997,124.94767579767846,-5056.388652538568,0,0
24137.65,124.99255855785843,-5054.115526698049,0,0
24147.6625,124.82479953479991,-5051.815969798139,0,0
24157.675,124.98506878745572,-5049.827201862365,0,0
24167.6875,124.60188141755678,-5047.58665707527,0,0
24177.699999999997,124.60355516290424,-5045.332658379659,0,0
24187.7125,124.48349509681886,-5043.081053017964,0,0
24197.725,124.39434340794242,-5041.0176925780315,0,0
24207.7375,124.21513195091093,-5038.757097052018,0,0
24217.75,124.46792473709478,-5036.733380190704,0,0
24227.762499999997,124.29962961747037,-5034.365292947988,0,0
24237.775,124.0703068640068,-5032.3335506954045,0,0
24247.7875,123.74008739724084,-5030.028410729803,0,0
24257.8,123.8115803837899,-5027.871849521,0,0
24267.8125,123.76677381504676,-5025.759841088773,0,0
24277.824999999997,124.0250730217764,-5023.266203010326,0,0
24287.8375,123.6319378591029,-5021.242535192344,0,0
24297.85,123.75967329279236,-5019.216771347586,0,0
24307.8625,123.64453097801098,-5016.984771409841,0,0
24317.875,123.56028984867517,-5014.806829396309,0,0
24327.887499999997,123.52504561544794,-5012.334086743578,0,0
24337.9,123.22736381024428,-5010.684196178179,0,0
24347.9125,123.40003851994051,-5008.240466505694,0,0
24357.925,123.41610202611464,-5006.234643180854,0,0
24367.9375,123.35202034987594,-5003.669168045223,0,0
24377.949999999997,123.43965071588276,-5001.709711884323,0,0
24387.9625,123.17443115910807,-4999.403327978429,0,0
24397.975,123.24860499993186,-4996.985598972234,0,0
24407.9875,123.39358585988151,-4995.00467427482,0,0
24418.0,123.31893129351137,-4992.950340849199,0,0
24428.012499999997,123.43531060640882,-4990.55611760215,0,0
24438.025,123.29826686070365,-4988.399902676815,0,0
24448.0375,123.36674386571013,-4986.374150913786,0,0
24458.05,122.97227058663255,-4983.812745626093,0,0
24468.0625,123.28724767186809,-4981.808772634983,0,0
24478.074999999997,123.37504742910808,-4979.784292907677,0,0
24488.0875,123.69269127307149,-4977.580492806594,0,0
24498.1,123.48505452058164,-4975.316376399764,0,0
24508.1125,123.53562224028308,-4973.376446289815,0,0
24518.125,123.80931660030187,-4971.226906515637,0,0
24528.137499999997,123.71369217554341,-4969.354400626964,0,0
24538.15,123.92934990846479,-4967.078347974027,0,0
24548.1625,123.88132994930851,-4964.870575838541,0,0
