Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
109914.6625,156.05384860706368,-796.1930481134242,0,0
109924.675,156.0422236779697,-796.0179323062861,0,0
109934.6875,156.02886046850134,-796.0449634440575,0,0
109944.7,156.0781493923476,-795.8521276691532,0,0
109954.7125,156.07365561822945,-795.6917558129967,0,0
109964.725,156.0974969842311,-795.6362236963598,0,0
109974.7375,156.04222134471738,-795.5243376521178,0,0
109984.75,156.1300720576778,-795.3510953804265,0,0
109994.7625,156.2511438713486,-795.2539659432961,0,0
110004.775,156.28725867752058,-795.136656043935,0,0
110014.7875,156.28540568781457,-795.018823537389,0,0
110024.8,156.30450578082758,-795.0209944484542,0,0
110034.8125,156.26555121974613,-794.8144750153739,0,0
110044.825,156.35395968592587,-794.635368874227,0,0
110054.8375,156.3154391807463,-794.6141022430916,0,0
110064.85,156.2894599071902,-794.4104339635985,0,0
110074.8625,156.35429517615034,-794.294181606572,0,0
110084.875,156.3816707060657,-794.2843788325737,0,0
110094.8875,156.31009922493828,-794.0630597737066,0,0
110104.9,156.50618637945556,-793.9714556084616,0,0
110114.9125,156.41007273310268,-793.9071321317055,0,0
110124.925,156.3514555843776,-793.7233251314291,0,0
110134.9375,156.53715100767602,-793.5920024597631,0,0
110144.95,156.5260403139356,-793.4851188885112,0,0
110154.9625,156.49243686925345,-793.2906716901674,0,0
110164.975,156.50930774079671,-793.2439176934319,0,0
110174.9875,156.54141082568947,-793.114422738384,0,0
110185.0,156.58400004541465,-793.0230934287613,0,0
110195.0125,156.61625422932858,-792.973559292811,0,0
110205.025,156.6350263403234,-792.8166700333863,0,0
110215.0375,156.63214744065874,-792.5997798158843,0,0
110225.05,156.6364061925544,-792.6208053958633,0,0
110235.0625,156.72046511872526,-792.3801726560816,0,0
110245.075,156.61125049023576,-792.3636119027439,0,0
110255.0875,156.68618866759138,-792.2825204647808,0,0
110265.1,156.69415652642135,-792.1452358100387,0,0
110275.1125,156.71429767222762,-791.9841527107097,0,0
110285.125,156.68169869710383,-791.81722146035,0,0
110295.1375,156.75470749124955,-791.8071619842062,0,0
110305.15,156.76117565168207,-791.6479600998117,0,0
110315.1625,156.739558412157,-791.4917103293282,0,0
110325.175,156.92364530255162,-791.463420582269,0,0
110335.1875,156.8471287755628,-791.2821483111074,0,0
110345.2,156.8394614248091,-791.1744184767681,0,0
110355.2125,156.78787798749622,-790.9998368080526,0,0
110365.225,156.80238267595757,-790.9353677870101,0,0
110375.2375,156.90080733064926,-790.8630559359576,0,0
110385.25,156.83430832943301,-790.8139036175783,0,0
110395.2625,156.84929295798085,-790.5980585384448,0,0
110405.275,156.8544179936116,-790.4347663096697,0,0
110415.2875,156.85302910873142,-790.3911410576112,0,0
110425.3,156.8759124372394,-790.1633594461282,0,0
110435.3125,157.0242644329679,-790.2028582647962,0,0
110445.325,157.01775944276642,-789.9634926992168,0,0
110455.3375,157.0912700452349,-789.9456538619376,0,0
110465.35,156.98865171192412,-789.7859768594716,0,0
110475.3625,157.0782777524505,-789.6299907665203,0,0
110485.375,157.04090096801406,-789.5321216504362,0,0
110495.3875,157.09495856245596,-789.4311080656208,0,0
110505.4,157.05142466557973,-789.2205198673145,0,0
110515.4125,157.11551469067973,-789.0893795343236,0,0
110525.425,157.15883259797812,-789.0504534196707,0,0
110535.4375,157.14386915588648,-788.8924505297163,0,0
110545.45,157.17561175617726,-788.7591198448619,0,0
110555.4625,157.12007179920218,-788.6587878073238,0,0
110565.475,157.20458639343022,-788.5539712964494,0,0
110575.4875,157.11455877700016,-788.4120140835515,0,0
110585.5,157.27395039821803,-788.3552077792818,0,0
110595.5125,157.22411665970392,-788.2293722286006,0,0
110605.525,157.26567611394177,-788.1211238738503,0,0
110615.5375,157.30804526210463,-787.8284175936097,0,0
110625.55,157.22494034383263,-787.7759237988466,0,0
110635.5625,157.22631245265174,-787.7465793843165,0,0
110645.575,157.31271378803328,-787.5505525411382,0,0
110655.5875,157.22563645378227,-787.4506466246127,0,0
110665.6,157.30886882789252,-787.3515260180745,0,0
110675.6125,157.27555727315888,-787.3075136421066,0,0
110685.625,157.36229870049942,-787.1244717736546,0,0
110695.6375,157.33314866316238,-786.9344071035954,0,0
110705.65,157.40750616263344,-786.8161839956948,0,0
110715.6625,157.47188131797222,-786.6737203354633,0,0
110725.675,157.53511602815055,-786.4848301545981,0,0
110735.6875,157.49627664344254,-786.4903855838769,0,0
110745.7,157.42360253597374,-786.3270348033043,0,0
110755.7125,157.44001923245915,-786.1428524623709,0,0
110765.725,157.6810195883133,-786.0571425097103,0,0
110775.7375,157.5611748784591,-786.0103515727188,0,0
110785.75,157.5536265966296,-785.7529039326222,0,0
110795.7625,157.7041083053455,-785.6436144513822,0,0
110805.775,157.61295026214472,-785.5577975924986,0,0
110815.7875,157.7741535101351,-785.4456666133261,0,0
110825.8,157.6624292672668,-785.2288244408652,0,0
110835.8125,157.78152367794482,-785.1966893184161,0,0
110845.825,157.73291780802094,-785.0489484644731,0,0
110855.8375,157.83854611231376,-784.9329581160384,0,0
110865.85,157.77580004049838,-784.6941541672953,0,0
110875.8625,157.66685170918043,-784.6653812899384,0,0
110885.875,157.92668529277478,-784.548316546311,0,0
110895.8875,157.8638768548466,-784.4012219391282,0,0
110905.9,157.8414455975195,-784.4278214775583,0,0
110915.9125,157.92679262850996,-784.3059346430052,0,0
110925.925,158.0021531092615,-784.1023393074111,0,0
110935.9375,158.07038175378608,-783.9897914077861,0,0
110945.95,157.96306164497392,-783.6630200615272,0,0
110955.9625,157.9573632500111,-783.668238078478,0,0
110965.975,157.92422925279539,-783.447910485717,0,0
110975.9875,158.09494587618482,-783.3644516342146,0,0
110986.0,158.13202716844563,-783.2981331047124,0,0
110996.0125,158.1908191432063,-783.393141918329,0,0
111006.025,158.03595389808288,-783.0278496015333,0,0
111016.0375,158.14781202094798,-782.8733363260127,0,0
111026.05,158.4512607024521,-782.7906639338411,0,0
111036.0625,158.3453668382279,-782.8941499995763,0,0
111046.075,158.45012856132587,-782.622898035082,0,0
111056.0875,158.3903270241795,-782.5651881176722,0,0
111066.1,158.19121023826196,-782.4013074642559,0,0
111076.1125,158.4487473226453,-782.220822862298,0,0
111086.125,158.4930502166925,-782.122897034731,0,0
111096.1375,158.53589726012038,-782.0391744800146,0,0
111106.15,158.5304423072383,-781.8976062736426,0,0
111116.1625,158.55464346032352,-781.9073886169974,0,0
111126.175,158.49842653946368,-781.4889955441424,0,0
111136.1875,158.5765265706215,-781.6766153433264,0,0
111146.2,158.65084266970666,-781.3709090813453,0,0
111156.2125,158.70888183921952,-781.1464137792535,0,0
111166.225,158.62594618936012,-781.2347375383862,0,0
111176.2375,158.6765366089444,-781.124475007065,0,0
111186.25,158.94612864207807,-780.9736474551887,0,0
111196.2625,158.75208903124218,-780.6490895344615,0,0
111206.275,158.7144241943519,-780.7578699281107,0,0
111216.2875,158.77597570536457,-780.5902326410014,0,0
111226.3,158.99201224451699,-780.5851771540405,0,0
111236.3125,158.88951983881796,-780.3476827124214,0,0
111246.325,159.00107060428755,-780.4871446308257,0,0
111256.3375,159.15427435924647,-780.1708974593095,0,0
111266.35,159.10726719136795,-780.0599820635298,0,0
111276.3625,159.07431431594313,-779.9870794262495,0,0
111286.375,159.34097596894463,-779.7136236298609,0,0
111296.3875,159.1311364646888,-779.6586885736081,0,0
111306.4,159.13026167244234,-779.496400829976,0,0
111316.4125,158.97032361991407,-779.6000789451458,0,0
111326.425,159.1569072809259,-779.239625014803,0,0
111336.4375,159.36632914272312,-779.2452479206178,0,0
111346.45,159.60904260943198,-779.1396243066864,0,0
111356.4625,159.32266070646185,-779.2064045621333,0,0
111366.475,159.36354638911052,-778.9254302326216,0,0
111376.4875,159.60206642434062,-778.8871176471719,0,0
111386.5,159.39038286534225,-778.7735253797226,0,0
111396.5125,159.51277947929742,-778.5772437187026,0,0
111406.525,159.26768737307643,-778.4266932999727,0,0
111416.5375,159.6076687165987,-778.0539978245607,0,0
111426.55,159.61563947799792,-778.259873756642,0,0
111436.5625,159.7288402059807,-778.1668390687882,0,0
111446.575,159.61790789610802,-778.2133007861146,0,0
111456.5875,159.74241691501487,-777.8973679421698,0,0
111466.6,159.76985639985088,-777.7890871594695,0,0
111476.6125,159.8530900874398,-777.8125852076794,0,0
111486.625,159.67752753375777,-777.4894099843661,0,0
111496.6375,159.75465288938454,-777.4378763425261,0,0
111506.65,159.8427316190605,-777.5000519802777,0,0
111516.6625,159.90200689202027,-777.1972056235691,0,0
111526.675,159.90569670345724,-777.2004403529119,0,0
111536.6875,159.91978587459212,-776.8857678900534,0,0
111546.7,159.9288208456629,-776.9771318399628,0,0
111556.7125,160.0030933018991,-776.8538847538092,0,0
111566.725,159.97220273903824,-776.610514135568,0,0
111576.7375,160.0512376764846,-776.7213248553014,0,0
111586.75,160.13247064070052,-776.5250576673837,0,0
111596.7625,160.05531009548815,-776.3608223857401,0,0
111606.775,160.21923255938094,-776.4689547470317,0,0
111616.7875,160.17364926081987,-776.2383235398402,0,0
111626.8,160.34443108406063,-776.0435437703482,0,0
111636.8125,160.1608737434598,-775.96656829401,0,0
111646.825,160.17105652125733,-775.7866624520567,0,0
111656.8375,160.3211406031638,-775.7236040773594,0,0
111666.85,160.35467055013348,-775.7093944472797,0,0
111676.8625,160.31001973376053,-775.5837302960064,0,0
111686.875,160.4332401899247,-775.3833006911706,0,0
111696.8875,160.49638964595843,-775.4493961301476,0,0
111706.9,160.39567537675424,-775.3342791372445,0,0
111716.9125,160.44254500990513,-775.1003689099454,0,0
111726.925,160.43977016160193,-775.0799403784533,0,0
111736.9375,160.5631315804351,-774.9162716493424,0,0
111746.95,160.60672859483276,-774.7229097059482,0,0
111756.9625,160.6427921799458,-774.719168392596,0,0
111766.975,160.68010012176146,-774.578899693256,0,0
111776.9875,160.77380499038048,-774.5101044465247,0,0
111787.0,160.75687261247995,-774.3849736577204,0,0
111797.0125,160.7151124597222,-774.3067307203679,0,0
111807.025,160.6757183571869,-774.1282787445281,0,0
111817.0375,160.76985896831877,-774.1924142812203,0,0
111827.05,160.7823802655651,-773.9616424813712,0,0
111837.0625,160.80807713279202,-773.7377668042409,0,0
111847.075,160.88029947831393,-773.7877191427696,0,0
111857.0875,160.89823265725587,-773.5714558478198,0,0
111867.1,160.90907509247359,-773.3986659206158,0,0
111877.1125,160.89839172134546,-773.3947631198137,0,0
111887.125,160.9280038241213,-773.2974025792184,0,0
111897.1375,161.0406518102608,-773.236255333508,0,0
111907.15,161.0071552025177,-773.15314135635,0,0
111917.1625,161.10879867585555,-772.90572668734,0,0
111927.175,161.14948324973543,-772.9031206849102,0,0
111937.1875,161.15485540138135,-772.6931628275624,0,0
111947.2,161.22931033652543,-772.6290304679906,0,0
111957.2125,161.26604065408821,-772.5542217206248,0,0
111967.225,161.26546944070083,-772.4688435275419,0,0
111977.2375,161.21451472734063,-772.2075342880221,0,0
111987.25,161.4077210360975,-772.2006382777076,0,0
111997.2625,161.33009329347567,-772.1175092370522,0,0
112007.275,161.36059824779701,-771.9669753047782,0,0
112017.2875,161.47533497664372,-771.8710802459085,0,0
112027.3,161.4788385245606,-771.6903867226353,0,0
112037.3125,161.45706364213444,-771.6810023577666,0,0
112047.325,161.40547567691536,-771.5535764861776,0,0
112057.3375,161.5404245906003,-771.3019030423137,0,0
112067.35,161.5204048444309,-771.377402437079,0,0
112077.3625,161.62640684692408,-771.1844084894534,0,0
112087.375,161.5570245621124,-771.0760468484808,0,0
112097.3875,161.6993663085699,-770.8794442465421,0,0
112107.4,161.72181030222717,-770.8257925848274,0,0
112117.4125,161.651914319182,-770.7219223968278,0,0
112127.425,161.75362017540903,-770.6251589084818,0,0
112137.4375,161.80480937096186,-770.6124682043228,0,0
112147.45,161.80413524377605,-770.3062550710408,0,0
112157.4625,161.81241488974064,-770.266141484858,0,0
112167.475,161.95754034482633,-770.148444198998,0,0
112177.4875,162.0592610027636,-770.1657613645564,0,0
112187.5,162.0623390259817,-770.0090533303695,0,0
112197.5125,162.01002227767023,-769.9146215479699,0,0
112207.525,162.09714006856373,-769.7644697093818,0,0
112217.5375,162.17408159018305,-769.6717232502008,0,0
112227.55,162.13904989800338,-769.538575238868,0,0
112237.5625,162.17105980410275,-769.5061209848135,0,0
112247.575,162.29620181878286,-769.3867550031822,0,0
112257.5875,162.31736642501136,-769.2530993755014,0,0
112267.6,162.30295319197472,-769.1274918864692,0,0
112277.6125,162.29770655561245,-769.1366783617343,0,0
112287.625,162.38021754932552,-768.9547976104044,0,0
112297.6375,162.45691863767925,-768.8453775621632,0,0
112307.65,162.48089907080458,-768.7835788860841,0,0
112317.6625,162.422731517639,-768.6966694775749,0,0
112327.675,162.5391876115575,-768.5544147442662,0,0
112337.6875,162.53877779723467,-768.4475061138711,0,0
112347.7,162.57295512134456,-768.2579045312302,0,0
112357.7125,162.63798381188877,-768.2603540415075,0,0
112367.725,162.67742278497641,-768.1322013853872,0,0
112377.7375,162.82587370736732,-768.0194926814216,0,0
112387.75,162.7841290706967,-767.8685545395973,0,0
112397.7625,162.81120652944716,-767.9208218275685,0,0
112407.775,162.80716137155807,-767.7977545402183,0,0
112417.7875,162.8558050695562,-767.6061251138159,0,0
112427.8,162.86099713494846,-767.6126241967794,0,0
112437.8125,162.99564167928753,-767.4599478851559,0,0
112447.825,163.0260202503923,-767.3375738460927,0,0
112457.8375,163.06545478019234,-767.2764891563738,0,0
112467.85,163.0135522586541,-767.1113824110549,0,0
112477.8625,163.01924398491838,-767.0604035750839,0,0
112487.875,163.1471454846887,-766.9041903933437,0,0
112497.8875,163.1878205113796,-766.8918446842706,0,0
112507.9,163.28004735209225,-766.7249693567774,0,0
112517.9125,163.25065119678845,-766.6986248063722,0,0
112527.925,163.36097535991476,-766.5267618825153,0,0
112537.9375,163.25790403362944,-766.4376533663251,0,0
112547.95,163.34303080547105,-766.3850613634842,0,0
112557.9625,163.41122529676548,-766.3013735671461,0,0
112567.975,163.37692079293055,-766.154027607357,0,0
112577.9875,163.43040295190943,-766.0641601532446,0,0
112588.0,163.3779257015828,-765.9555190533893,0,0
112598.0125,163.54548418797964,-765.8211286880562,0,0
112608.025,163.56417214288163,-765.8194949167641,0,0
112618.0375,163.56790557266427,-765.7153957671493,0,0
112628.05,163.60491187944322,-765.6092589871572,0,0
112638.0625,163.5767701898132,-765.5521487458265,0,0
112648.075,163.72696013721432,-765.4275305485694,0,0
112658.0875,163.74177413119594,-765.2817730827886,0,0
112668.1,163.7073599531379,-765.188635430645,0,0
112678.1125,163.8031212473946,-765.0723946825806,0,0
112688.125,163.75793377968424,-764.9244931280242,0,0
112698.1375,163.8455857831068,-764.896411487282,0,0
112708.15,163.87166323968052,-764.786468155706,0,0
112718.1625,163.9282740874915,-764.6773120094867,0,0
112728.175,163.9148599930621,-764.5994658128012,0,0
112738.1875,163.94674631167618,-764.5709526287706,0,0
112748.2,164.0103747361491,-764.3699271080121,0,0
112758.2125,164.04863593725923,-764.3365647060383,0,0
112768.225,164.14622726968818,-764.1939321800116,0,0
112778.2375,164.1607144817412,-764.1184658572074,0,0
112788.25,164.21763905173358,-763.9568971757901,0,0
112798.2625,164.20153769160504,-763.9038640055505,0,0
112808.275,164.24817520441107,-763.7980339977902,0,0
112818.2875,164.30499010345895,-763.7290313927895,0,0
112828.3,164.2480815653862,-763.586402638969,0,0
112838.3125,164.43056518823533,-763.5295315252627,0,0
112848.325,164.38935371351718,-763.410711623522,0,0
112858.3375,164.46054817760708,-763.3184494902879,0,0
112868.35,164.4275643480001,-763.1523483964238,0,0
112878.3625,164.42817740875083,-763.1022480832845,0,0
112888.375,164.52847322843488,-762.9899234464127,0,0
112898.3875,164.58960648126074,-762.8299945063467,0,0
112908.4,164.55603539475828,-762.7688879358964,0,0
112918.4125,164.6832440797659,-762.6484897877458,0,0
112928.425,164.70124233376083,-762.5733967874285,0,0
112938.4375,164.78097184925372,-762.4257746239027,0,0
112948.45,164.76848257738177,-762.3348318205516,0,0
112958.4625,164.84384289414416,-762.3689974281696,0,0
112968.475,164.83246148550487,-762.1526742154773,0,0
112978.4875,164.89556301909994,-762.0889227240318,0,0
112988.5,164.9232731907269,-761.8369129310848,0,0
112998.5125,164.9924654810537,-761.9338943685208,0,0
113008.525,164.983941655967,-761.7412693387063,0,0
113018.5375,165.04624329172285,-761.6229865314525,0,0
113028.55,165.07153293898543,-761.6428772298904,0,0
113038.5625,165.08790508792518,-761.480796512323,0,0
113048.575,165.19423721148974,-761.3647034990476,0,0
113058.5875,165.27119029400217,-761.3269295173628,0,0
113068.6,165.2795878815253,-761.2170658492277,0,0
113078.6125,165.2821982608085,-761.1487928821364,0,0
113088.625,165.3546290203693,-761.0290928382101,0,0
113098.6375,165.46414445565813,-760.9980073090217,0,0
113108.65,165.4038496112975,-760.8307638097797,0,0
113118.6625,165.45258271046393,-760.6920770382432,0,0
113128.675,165.49390220625864,-760.6688889429151,0,0
113138.6875,165.58109830026675,-760.591360520311,0,0
113148.7,165.58301509073323,-760.4544283304516,0,0
113158.7125,165.67352791808648,-760.388286671397,0,0
113168.725,165.72365685249991,-760.2775627900254,0,0
113178.7375,165.71302102480408,-760.1686654785518,0,0
113188.75,165.78101578823595,-760.1278293762116,0,0
113198.7625,165.8062400206662,-760.1401868644018,0,0
113208.775,165.85224216778886,-759.9434096747884,0,0
113218.7875,165.92953401831372,-759.83592469169,0,0
113228.8,165.94303797240113,-759.7225506291046,0,0
113238.8125,165.92163334869772,-759.6437627326034,0,0
113248.825,166.11641042733598,-759.5971833137316,0,0
113258.8375,166.03546869256292,-759.5333173534359,0,0
113268.85,166.12499733212607,-759.3358848949933,0,0
113278.8625,166.12287126311278,-759.3093779983927,0,0
113288.875,166.1854945844998,-759.2053019126516,0,0
113298.8875,166.14896787074423,-759.1411690874404,0,0
113308.9,166.27279447737695,-758.9489341479446,0,0
113318.9125,166.30467356927326,-758.9674392334007,0,0
113328.925,166.33612155445408,-758.8519685222892,0,0
113338.9375,166.46132712125905,-758.7464311459361,0,0
113348.95,166.45855408420854,-758.6727091641854,0,0
113358.9625,166.45881762196143,-758.6067692267644,0,0
113368.975,166.4409653393001,-758.5205794192308,0,0
113378.9875,166.5196057088341,-758.3999055068603,0,0
113389.0,166.61719244615628,-758.2959562950148,0,0
113399.0125,166.5775730293499,-758.2195589820238,0,0
113409.025,166.62116690099614,-758.1537784242028,0,0
113419.0375,166.6950432957236,-758.0934604072027,0,0
113429.05,166.76335349528236,-757.9834023959129,0,0
113439.0625,166.80892023790034,-757.8835842523357,0,0
113449.075,166.82237689717724,-757.7996978797531,0,0
113459.0875,166.79326682744886,-757.775505644168,0,0
113469.1,166.87635040968505,-757.6290985620386,0,0
113479.1125,166.94878019851214,-757.5663579815907,0,0
113489.125,166.92067477279207,-757.4994483319925,0,0
113499.1375,166.9877510477504,-757.3363701095344,0,0
113509.15,167.09915828632194,-757.3485427131767,0,0
113519.1625,167.07894116150172,-757.201834872323,0,0
113529.175,167.05635394515974,-757.1219037865305,0,0
113539.1875,167.13346681867537,-757.0421091411531,0,0
113549.2,167.22249746108412,-756.9682344337515,0,0
113559.2125,167.2816347921194,-756.7754707042933,0,0
113569.225,167.25795826338745,-756.8216578843973,0,0
113579.2375,167.32804075246443,-756.6684119708248,0,0
113589.25,167.4237509837294,-756.6274066668464,0,0
113599.2625,167.39665621495334,-756.4640764833553,0,0
113609.275,167.45918511461488,-756.3904205641862,0,0
113619.2875,167.52628887008117,-756.3433108585192,0,0
113629.3,167.51164195731772,-756.2218714875492,0,0
113639.3125,167.54106143594538,-756.1217190973889,0,0
113649.325,167.58908812098315,-756.0998374547759,0,0
113659.3375,167.66964426975804,-755.9113266215013,0,0
113669.35,167.69473962519356,-755.9306282525015,0,0
113679.3625,167.67904935393474,-755.7838885974733,0,0
113689.375,167.76877966111445,-755.6932449971515,0,0
113699.3875,167.83303016679784,-755.555272073675,0,0
113709.4,167.78408106944246,-755.5527064439032,0,0
113719.4125,167.92389757819134,-755.4229566189265,0,0
113729.425,167.95285604555085,-755.3665315407067,0,0
113739.4375,167.95147198368952,-755.2852076796473,0,0
113749.45,168.02818882745484,-755.2176309273208,0,0
113759.4625,168.0683602570607,-755.1466814668989,0,0
113769.475,168.15972275327763,-755.1504717785253,0,0
113779.4875,168.22975815890754,-754.8994493747049,0,0
113789.5,168.22147596989828,-754.821550785526,0,0
113799.5125,168.18877550473505,-754.7106037212692,0,0
113809.525,168.2765341030211,-754.6604029455511,0,0
113819.5375,168.32829312976168,-754.6069995215364,0,0
113829.55,168.40858736474183,-754.5808090772407,0,0
113839.5625,168.36445698038145,-754.4176928884796,0,0
113849.575,168.42933351027327,-754.2842420092801,0,0
113859.5875,168.46733008813354,-754.2246491076547,0,0
113869.6,168.5199517488651,-754.2348296904398,0,0
113879.6125,168.5641459442885,-754.0242758866443,0,0
113889.625,168.64577840091235,-754.042512749558,0,0
113899.6375,168.716908575132,-754.0326038423699,0,0
113909.65,168.78793449717963,-753.8309470240899,0,0
113919.6625,168.78329332759625,-753.8519209173464,0,0
113929.675,168.83820913587908,-753.6641647227349,0,0
113939.6875,168.91300330854565,-753.5655453849768,0,0
113949.7,168.9956692617854,-753.5608097262017,0,0
113959.7125,168.98950780057572,-753.4214415115375,0,0
113969.725,169.0211682314512,-753.4722558312111,0,0
113979.7375,169.07373115715143,-753.3750048479959,0,0
113989.75,169.12653323180223,-753.2662722643357,0,0
113999.7625,169.154547960301,-753.1582169582889,0,0
114009.775,169.2054367313868,-753.1067482163188,0,0
114019.7875,169.25931687105765,-753.0500271348596,0,0
114029.8,169.30760458071285,-752.9722858296603,0,0
114039.8125,169.31198081688467,-752.901896347829,0,0
114049.825,169.36977223164436,-752.8574493495968,0,0
114059.8375,169.4431172952196,-752.7466980725932,0,0
114069.85,169.48909431022778,-752.6444118339024,0,0
114079.8625,169.5087804813556,-752.5939545075838,0,0
114089.875,169.55828834769727,-752.494108778992,0,0
114099.8875,169.59872479473614,-752.4824255730455,0,0
114109.9,169.64901120742536,-752.4042281626597,0,0
114119.9125,169.74750081634423,-752.3697128099735,0,0
114129.925,169.69706696640083,-752.2123495933367,0,0
114139.9375,169.76986595628395,-752.2261009647733,0,0
114149.95,169.7778522578518,-752.1431201142155,0,0
114159.9625,169.81130731561683,-752.1247778360292,0,0
114169.975,169.84545407704317,-752.0034105833846,0,0
114179.9875,169.880079317509,-751.9572939772031,0,0
114190.0,169.91163970481225,-751.8736521671852,0,0
114200.0125,169.96396800784447,-751.8261357139816,0,0
114210.025,170.04285839710616,-751.7718387964381,0,0
114220.0375,170.09724980701898,-751.6234378973822,0,0
114230.05,170.07447554635925,-751.5992044788205,0,0
114240.0625,170.0904575204366,-751.5716502520296,0,0
114250.075,170.09529724085033,-751.3811405842305,0,0
114260.0875,170.1604952554529,-751.4398438297803,0,0
114270.1,170.2005290520121,-751.3271706824023,0,0
114280.1125,170.27564914080864,-751.2699927363196,0,0
114290.125,170.3166028528232,-751.1805321914018,0,0
114300.1375,170.25514602001527,-751.1182281618776,0,0
114310.15,170.27796289792406,-751.0181804761748,0,0
114320.1625,170.27878820750294,-750.952737876149,0,0
114330.175,170.38521558552122,-750.93695660636,0,0
114340.1875,170.40982050944095,-750.8057277954526,0,0
114350.2,170.45065245013228,-750.7756369509877,0,0
114360.2125,170.42522874408476,-750.6691157797892,0,0
114370.225,170.44564715617776,-750.6545084687542,0,0
114380.2375,170.4507582056059,-750.6049732243994,0,0
114390.25,170.58030898769877,-750.451016689169,0,0
114400.2625,170.5534582859568,-750.4150344805058,0,0
114410.275,170.6605179417463,-750.4930010084801,0,0
114420.2875,170.6629533970013,-750.3587559468416,0,0
114430.3,170.59771843703132,-750.243363137944,0,0
114440.3125,170.64070336222477,-750.1531331608852,0,0
114450.325,170.6642293020082,-750.0275768310071,0,0
114460.3375,170.71738756671868,-749.9962540438426,0,0
114470.35,170.71098010573874,-749.8988301386887,0,0
114480.3625,170.77506418663162,-749.8457328277906,0,0
114490.375,170.78176629650352,-749.7268385574581,0,0
114500.3875,170.8352146309399,-749.6964232146978,0,0
114510.4,170.83003344032616,-749.644475072175,0,0
114520.4125,170.87581037995074,-749.5568960775835,0,0
114530.425,170.91428358156162,-749.4767384913102,0,0
114540.4375,170.89410722476464,-749.3811955113181,0,0
114550.45,170.97614075675295,-749.2894100895516,0,0
114560.4625,170.9580133483638,-749.1525489610177,0,0
114570.475,171.02330288000314,-749.1972287047345,0,0
114580.4875,171.01704642823285,-749.1077580283966,0,0
114590.5,171.07369255665213,-748.9704964955612,0,0
114600.5125,171.10502419593368,-748.9481175944336,0,0
114610.525,171.13801598065055,-748.8086163872044,0,0
114620.5375,171.16116134724237,-748.7716680665086,0,0
114630.55,171.18855380304035,-748.6285364164635,0,0
114640.5625,171.1847454498888,-748.632078062186,0,0
114650.575,171.30033328149042,-748.5180768297843,0,0
114660.5875,171.28879759850668,-748.4750654936179,0,0
114670.6,171.3096075167228,-748.422168890947,0,0
114680.6125,171.33321045779917,-748.3236041728885,0,0
114690.625,171.37986114497983,-748.219184898871,0,0
114700.6375,171.4568483871419,-748.1958559336417,0,0
114710.65,171.4698621949602,-748.1398088328411,0,0
114720.6625,171.46200855340294,-747.9586375109945,0,0
114730.675,171.53300943156557,-747.9260289617938,0,0
114740.6875,171.44158081163246,-747.8292963699389,0,0
114750.7,171.55901726013565,-747.7564443215244,0,0
114760.7125,171.5600634607557,-747.6341436679994,0,0
114770.725,171.5750662618971,-747.656871847095,0,0
114780.7375,171.6360921409137,-747.5513688244641,0,0
114790.75,171.68743895142552,-747.4550992843048,0,0
114800.7625,171.74936156736555,-747.409876160085,0,0
114810.775,171.78690385959615,-747.2327385134175,0,0
114820.7875,171.82684112453876,-747.2141011301235,0,0
114830.8,171.89231886438873,-747.100981804871,0,0
114840.8125,171.91879531632748,-747.068611929125,0,0
114850.825,171.93063231726168,-746.9475487919378,0,0
114860.8375,171.93318074705982,-746.9439480246375,0,0
114870.85,171.9835277390702,-746.8140287577635,0,0
114880.8625,172.0291122556121,-746.7872171922052,0,0
114890.875,172.09837428216548,-746.708010792338,0,0
114900.8875,172.114938996523,-746.6610863803256,0,0
114910.9,172.11857367883223,-746.5816182207816,0,0
114920.9125,172.25115649125155,-746.507356026269,0,0
114930.925,172.18710238123037,-746.3774447963729,0,0
114940.9375,172.2088988340821,-746.3538311535345,0,0
114950.95,172.2744274458889,-746.3036130706398,0,0
114960.9625,172.3291881184335,-746.2492386344671,0,0
114970.975,172.37628792592028,-746.1608897268238,0,0
114980.9875,172.4044411779124,-746.0967591354622,0,0
114991.0,172.48587972537734,-746.0130737860943,0,0
115001.0125,172.48574027478273,-746.0050875436561,0,0
115011.025,172.57482047504968,-745.8817313064214,0,0
115021.0375,172.59849621190347,-745.8221523442468,0,0
115031.05,172.62874754040527,-745.7591186527665,0,0
115041.0625,172.58456068163656,-745.7146141269118,0,0
115051.075,172.59020333605483,-745.6030955226832,0,0
115061.0875,172.67722491757732,-745.5148199141624,0,0
115071.1,172.77903151661795,-745.460828511801,0,0
115081.1125,172.7134932621674,-745.4261498611439,0,0
115091.125,172.81231402916947,-745.3826656445393,0,0
115101.1375,172.83239389277523,-745.2583875976129,0,0
115111.15,172.86369954008305,-745.2333054165176,0,0
115121.1625,172.8160775731888,-745.142291502948,0,0
115131.175,172.94092917321493,-745.0863834268882,0,0
115141.1875,172.90515320002922,-745.0438724283546,0,0
115151.2,172.94242330246172,-744.9269688825705,0,0
115161.2125,173.04988823700594,-744.9359179803062,0,0
115171.225,173.08433203926617,-744.8141994214902,0,0
115181.2375,173.0233862704389,-744.8305719282637,0,0
115191.25,173.0586646031727,-744.763603885254,0,0
115201.2625,173.05506396462403,-744.6053468507934,0,0
