Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
123822.0125,79.05335043214396,-899.9220029942807,0,0
123832.025,79.11816964102353,-899.8373817670991,0,0
123842.0375,79.0720411607049,-899.6500359263092,0,0
123852.05,79.06226570626902,-899.5481185993503,0,0
123862.0625,79.07113862783991,-899.4612181167197,0,0
123872.075,79.03813975694543,-899.3193720668479,0,0
123882.0875,79.05545523068264,-899.1963670861801,0,0
123892.1,79.05725602290993,-899.0946131632113,0,0
123902.1125,79.04699863866598,-898.9410255801558,0,0
123912.125,79.0166929840328,-898.8334429333703,0,0
123922.1375,79.06491596624417,-898.7358479351338,0,0
123932.15,79.01593491013216,-898.6202582021424,0,0
123942.1625,78.98316061221139,-898.5096571229108,0,0
123952.175,79.00539311508659,-898.4084335759,0,0
123962.1875,79.0249267078535,-898.2512432589886,0,0
123972.2,78.9855969693278,-898.1422162315515,0,0
123982.2125,78.97230390032097,-898.0313691655642,0,0
123992.225,78.97183031572789,-897.8121103603701,0,0
124002.2375,79.05185275834921,-897.7998208094596,0,0
124012.25,78.99187897495173,-897.7144973279304,0,0
124022.2625,78.9942078597965,-897.5922827111892,0,0
124032.275,78.99975649707085,-897.4484844918987,0,0
124042.2875,78.97657364141719,-897.3481240989865,0,0
124052.3,78.95553872705835,-897.2070886411595,0,0
124062.3125,78.98214869740295,-897.0630513018516,0,0
124072.325,78.93391079046836,-896.9560607854456,0,0
124082.3375,78.95707676147583,-896.8765919746874,0,0
124092.35,78.90382316399459,-896.7377585204429,0,0
124102.3625,78.9456504246049,-896.6267475218646,0,0
124112.375,78.97755577470785,-896.5038470807866,0,0
124122.3875,78.95947452437939,-896.3803325681467,0,0
124132.4,78.95007375394547,-896.283606985246,0,0
124142.4125,78.9455186040421,-896.1546362078722,0,0
124152.425,78.94189742451309,-896.0173537911206,0,0
124162.4375,78.94708728453762,-895.9240917230065,0,0
124172.45,78.92726522027306,-895.7825879527919,0,0
124182.4625,78.84349754244093,-895.6373792280875,0,0
124192.475,78.95418551115051,-895.5204056727321,0,0
124202.4875,78.89863365118967,-895.4270519581239,0,0
124212.5,78.93041460182553,-895.3105656131759,0,0
124222.5125,78.8504880279472,-895.1210008795052,0,0
124232.525,78.92223593829837,-895.0591697351643,0,0
124242.5375,78.92907858291375,-894.9476137454066,0,0
124252.55,78.91967627896759,-894.8427696162462,0,0
124262.5625,78.91689609915775,-894.7124228682613,0,0
124272.575,78.93922681983912,-894.6005177312306,0,0
124282.5875,78.9408820647259,-894.4793064061098,0,0
124292.6,78.93840905860564,-894.3989304697609,0,0
124302.6125,78.91801924418641,-894.2241843763873,0,0
124312.625,78.9362796269347,-894.1174860119562,0,0
124322.6375,78.9472720028246,-893.9866959608238,0,0
124332.65,78.9274333633316,-893.8679890611053,0,0
124342.6625,78.93950037353495,-893.7684488981532,0,0
124352.675,78.93882453944468,-893.6457845540333,0,0
124362.6875,78.9638037425334,-893.4768353151927,0,0
124372.7,78.93858866469981,-893.3468034184293,0,0
124382.7125,78.87781230893563,-893.2367755362087,0,0
124392.725,78.95720779974394,-893.1508413606646,0,0
124402.7375,78.96182714051693,-893.013400783762,0,0
124412.75,78.95979983294035,-892.9050635879075,0,0
124422.7625,78.96081176579922,-892.7952274417155,0,0
124432.775,78.94203464188747,-892.6684141132063,0,0
124442.7875,78.96950096513585,-892.5346539346984,0,0
124452.8,79.00880117031227,-892.4520223737168,0,0
124462.8125,78.97348147777872,-892.3295987258741,0,0
124472.825,78.95682650825124,-892.2118780722504,0,0
124482.8375,78.98790939762992,-892.0791987547315,0,0
124492.85,79.04185169968453,-891.9543070729113,0,0
124502.8625,79.01659078781499,-891.8303396417228,0,0
124512.875,79.01921832373495,-891.7763475205941,0,0
124522.8875,78.98260557728443,-891.6127558241923,0,0
124532.9,79.04447393916986,-891.5039355816313,0,0
124542.9125,79.02432526958994,-891.3756784953316,0,0
124552.925,79.07954596592971,-891.3442963799346,0,0
124562.9375,79.02677943296656,-891.1724622439949,0,0
124572.95,79.03721975966984,-891.0250460170353,0,0
124582.9625,79.08432066275314,-890.8773160682772,0,0
124592.975,79.06480971400165,-890.786644538391,0,0
124602.9875,79.05392405308456,-890.7069140091816,0,0
124613.0,79.1213951430847,-890.5866392314525,0,0
124623.0125,79.06771639200791,-890.4004304763474,0,0
124633.025,79.07843239506934,-890.3409789098407,0,0
124643.0375,79.10010021831349,-890.2800382106674,0,0
124653.05,79.06400692440279,-890.12451804774,0,0
124663.0625,79.07972939059566,-890.0199115065009,0,0
124673.075,79.0918358706362,-889.9359373378442,0,0
124683.0875,79.13909690836454,-889.8219386746254,0,0
124693.1,79.12395776350189,-889.723780680213,0,0
124703.1125,79.15304066666462,-889.5788929270182,0,0
124713.125,79.20753884065688,-889.4378455289212,0,0
124723.1375,79.12022808597935,-889.3220297878173,0,0
124733.15,79.14201446494376,-889.2298531581985,0,0
124743.1625,79.1625275694872,-889.1411614490513,0,0
124753.175,79.13933896708623,-889.0279458652236,0,0
124763.1875,79.18594752992016,-888.8997717160605,0,0
124773.2,79.19668445652093,-888.7912593233106,0,0
124783.2125,79.17109737324294,-888.6797825395794,0,0
124793.225,79.15650871388225,-888.6129147110669,0,0
124803.2375,79.19247679520137,-888.4932672463303,0,0
124813.25,79.18610585838333,-888.326734248601,0,0
124823.2625,79.2129092167084,-888.2205108341801,0,0
124833.275,79.16973960838297,-888.1605688443732,0,0
124843.2875,79.17099346657741,-887.9854193040846,0,0
124853.3,79.20387439122749,-887.9103635335031,0,0
124863.3125,79.1370879211245,-887.7426961898622,0,0
124873.325,79.13930833310113,-887.687333730519,0,0
124883.3375,79.18646061868728,-887.5491137086829,0,0
124893.35,79.16473462712439,-887.4527040527572,0,0
124903.3625,79.20341677194568,-887.3996671162193,0,0
124913.375,79.20159803623662,-887.2083051836179,0,0
124923.3875,79.24938927394565,-887.1624974117598,0,0
124933.4,79.2151860772662,-886.983105585046,0,0
124943.4125,79.25660575039652,-886.9293013731357,0,0
124953.425,79.22378622294255,-886.7733742641507,0,0
124963.4375,79.18987466355756,-886.6675528195854,0,0
124973.45,79.23294184279258,-886.5731611451174,0,0
124983.4625,79.24877440915238,-886.4573383287722,0,0
124993.475,79.24863334035773,-886.3488342631385,0,0
125003.4875,79.2602013945995,-886.2454170934176,0,0
125013.5,79.28413303223894,-886.084266261125,0,0
125023.5125,79.25244260232324,-886.0182089466933,0,0
125033.525,79.21885153864828,-885.8972192934057,0,0
125043.5375,79.27696586269433,-885.7459582112481,0,0
125053.55,79.21973491803497,-885.7040753883539,0,0
125063.5625,79.23737132014216,-885.5244738055839,0,0
125073.575,79.26697459137218,-885.4384235784268,0,0
125083.5875,79.27759477017095,-885.3236365538042,0,0
125093.6,79.27159341774279,-885.2566908245839,0,0
125103.6125,79.30708590287418,-885.1202599981636,0,0
125113.625,79.2581867449597,-884.9659277969427,0,0
125123.6375,79.22527833655482,-884.8765271330884,0,0
125133.65,79.31324584506473,-884.7423449672228,0,0
125143.6625,79.23034535415417,-884.6546218203971,0,0
125153.675,79.27801132475929,-884.4960290473637,0,0
125163.6875,79.29862487828082,-884.3708367667215,0,0
125173.7,79.23945924696685,-884.2744792852359,0,0
125183.7125,79.24186852295591,-884.1659822053066,0,0
125193.725,79.27076572930821,-884.1335202569609,0,0
125203.7375,79.28624692690526,-884.02883507283,0,0
125213.75,79.31498950909581,-883.8769484811896,0,0
125223.7625,79.26962585281974,-883.7137573675602,0,0
125233.775,79.25573489886422,-883.6777672766418,0,0
125243.7875,79.30609042345422,-883.4999054992649,0,0
125253.8,79.2875392336215,-883.3843883021005,0,0
125263.8125,79.26618501404835,-883.2709863708379,0,0
125273.825,79.25726499596932,-883.1316285881561,0,0
125283.8375,79.27354688316736,-883.0454575292817,0,0
125293.85,79.23927686667919,-882.9367252157406,0,0
125303.8625,79.27001869026265,-882.7917107874819,0,0
125313.875,79.29278032819276,-882.6639120712252,0,0
125323.8875,79.32797261562717,-882.5716578586442,0,0
125333.9,79.32292920577356,-882.4552109335146,0,0
125343.9125,79.2786728789068,-882.3426470136448,0,0
125353.925,79.30545989087356,-882.214807243679,0,0
125363.9375,79.32061597089442,-882.1236691060747,0,0
125373.95,79.35520384524723,-881.9538637186236,0,0
125383.9625,79.26569418629552,-881.9025461929444,0,0
125393.975,79.28347774058085,-881.8212981272201,0,0
125403.9875,79.31201256009335,-881.6722346901553,0,0
125414.0,79.31794933819675,-881.560963685674,0,0
125424.0125,79.27645508170399,-881.4061401197839,0,0
125434.025,79.37087470293467,-881.3017770357496,0,0
125444.0375,79.32835283962869,-881.2147293906294,0,0
125454.05,79.34352811526163,-881.0641412066062,0,0
125464.0625,79.36203258959056,-880.9732610576153,0,0
125474.075,79.32810683311655,-880.8726533041611,0,0
125484.0875,79.3713934168806,-880.699456385591,0,0
125494.1,79.3429459956199,-880.5870244910253,0,0
125504.1125,79.34376072090802,-880.5099222757973,0,0
125514.125,79.40639761780051,-880.3776353648208,0,0
125524.1375,79.38610904685305,-880.2748180387804,0,0
125534.15,79.37707963169662,-880.1217162238252,0,0
125544.1625,79.39811095872898,-879.9767926556152,0,0
125554.175,79.40261324928967,-879.8841861713754,0,0
125564.1875,79.42166358765289,-879.80763552937,0,0
125574.2,79.38083208422007,-879.649195299957,0,0
125584.2125,79.42633233349711,-879.5826530765834,0,0
125594.225,79.43475737214982,-879.438113385606,0,0
125604.2375,79.44914125154588,-879.3327639105954,0,0
125614.25,79.44966590230821,-879.1744324617896,0,0
125624.2625,79.44550541621915,-879.1115613668202,0,0
125634.275,79.44124035194915,-878.9718960729185,0,0
125644.2875,79.44533029303284,-878.8218320205426,0,0
125654.3,79.4902534267334,-878.7195366312836,0,0
125664.3125,79.48274747215288,-878.6014949446997,0,0
125674.325,79.49410715863581,-878.4787968315072,0,0
125684.3375,79.48445639745294,-878.3820120133933,0,0
125694.35,79.52507872224574,-878.2959314147885,0,0
125704.3625,79.50772797782412,-878.1910057627548,0,0
125714.375,79.54637480131599,-878.0590117772161,0,0
125724.3875,79.5171594423817,-877.9332906492858,0,0
125734.4,79.5227506655951,-877.8030197982605,0,0
125744.4125,79.54843541465286,-877.678512350789,0,0
125754.425,79.58024740172537,-877.5881731011015,0,0
125764.4375,79.56934235940783,-877.4568462990561,0,0
125774.45,79.5327511882614,-877.3525931338173,0,0
125784.4625,79.60492289232336,-877.248034206286,0,0
125794.475,79.60144790547847,-877.16841233396,0,0
125804.4875,79.61188932504203,-876.9864006513545,0,0
125814.5,79.65306057848909,-876.9032221699964,0,0
125824.5125,79.62445907410151,-876.7616301337829,0,0
125834.525,79.67433122643118,-876.6579452862444,0,0
125844.5375,79.66405963527139,-876.5452674530247,0,0
125854.55,79.65950621243736,-876.4310891504649,0,0
125864.5625,79.66665458861424,-876.3516460205942,0,0
125874.575,79.66275410755809,-876.216929157236,0,0
125884.5875,79.70224935880157,-876.0879607108448,0,0
125894.6,79.71700323287494,-875.9920259639848,0,0
125904.6125,79.69392467733346,-875.8565440662345,0,0
125914.625,79.72376888610899,-875.7710948995383,0,0
125924.6375,79.73901846722312,-875.6506580554413,0,0
125934.65,79.76183731892097,-875.4683985298669,0,0
125944.6625,79.76887108292428,-875.3990404870127,0,0
125954.675,79.74130337581474,-875.2977270152974,0,0
125964.6875,79.7961697600959,-875.2325620925324,0,0
125974.7,79.79027374348385,-875.102652659205,0,0
125984.7125,79.75251506150649,-875.0094061126091,0,0
125994.725,79.81662954468129,-874.8198280495075,0,0
126004.7375,79.81794082696564,-874.768151278765,0,0
126014.75,79.79790546053141,-874.6641287776051,0,0
126024.7625,79.86347152146492,-874.6128566562858,0,0
126034.775,79.84304516236008,-874.4018482022963,0,0
126044.7875,79.86699287509306,-874.3387113688369,0,0
126054.8,79.85768457345388,-874.2458442483379,0,0
126064.8125,79.87851613911195,-874.1157363404484,0,0
126074.825,79.86547117913211,-873.9872551863426,0,0
126084.8375,79.90729842676902,-873.8329388309894,0,0
126094.85,79.84549386998351,-873.7238546692006,0,0
126104.8625,79.91189106365978,-873.6199840314962,0,0
126114.875,79.88752909142549,-873.4855581641118,0,0
126124.8875,79.90346561887407,-873.4476750736419,0,0
126134.9,79.9273831599496,-873.2761178089379,0,0
126144.9125,79.92218095340839,-873.1753831738562,0,0
126154.925,79.90078073019724,-873.0921715937994,0,0
126164.9375,79.94200487445563,-872.9579748852431,0,0
126174.95,79.93836460953634,-872.8418884340977,0,0
126184.9625,79.96336356845029,-872.6804565302054,0,0
126194.975,80.02756732048513,-872.5916491573656,0,0
126204.9875,80.03152195836016,-872.5200992511666,0,0
126215.0,79.98459987107422,-872.3877076254279,0,0
126225.0125,79.9808506745848,-872.250522769297,0,0
126235.025,80.01436647682387,-872.153387616736,0,0
126245.0375,80.00190208214534,-872.033864676894,0,0
126255.05,80.04667240537681,-871.8959650275722,0,0
126265.0625,80.08331974636243,-871.8888293593344,0,0
126275.075,80.08806011559086,-871.7106276795347,0,0
126285.0875,80.11134150346417,-871.6367660853216,0,0
126295.1,80.07824182442968,-871.5060993163079,0,0
126305.1125,80.08515249016759,-871.3944581430748,0,0
126315.125,80.10936642835603,-871.2259869590323,0,0
126325.1375,80.1268088510885,-871.2359012490501,0,0
126335.15,80.10569493716197,-871.0713646446883,0,0
126345.1625,80.13874400464682,-870.9072392691832,0,0
126355.175,80.18539232686881,-870.8643760184643,0,0
126365.1875,80.18108186201253,-870.7330306441771,0,0
126375.2,80.18412794611272,-870.6006273769929,0,0
126385.2125,80.11605696544216,-870.5080084411361,0,0
126395.225,80.21261902232612,-870.3828740644385,0,0
126405.2375,80.20213796734014,-870.3043140574514,0,0
126415.25,80.18058005404063,-870.2215733781989,0,0
126425.2625,80.23564944012435,-870.062715076738,0,0
126435.275,80.22079139676775,-869.9277988997022,0,0
126445.2875,80.18196931332947,-869.8428719974117,0,0
126455.3,80.23445146828583,-869.7453001707788,0,0
126465.3125,80.24231045240275,-869.6490483077665,0,0
126475.325,80.29154632088411,-869.5296882455362,0,0
126485.3375,80.3205209245934,-869.3847517133372,0,0
126495.35,80.32041468110931,-869.3097482754494,0,0
126505.3625,80.29797820017282,-869.1611376652976,0,0
126515.375,80.25040985558266,-869.0594675760026,0,0
126525.3875,80.28718929446127,-868.925537996553,0,0
126535.4,80.33618786044624,-868.8795562643885,0,0
126545.4125,80.31530739033863,-868.7362809693736,0,0
126555.425,80.34890555848811,-868.6257670392836,0,0
126565.4375,80.36681242620148,-868.5057711540352,0,0
126575.45,80.38565079668305,-868.3761334046171,0,0
126585.4625,80.39644113948205,-868.2522437137981,0,0
126595.475,80.4301028212829,-868.1926593540308,0,0
126605.4875,80.40899692374751,-868.0597717994812,0,0
126615.5,80.42588812124305,-867.9663828881284,0,0
126625.5125,80.46726981860888,-867.8854923797959,0,0
126635.525,80.4440950618803,-867.7449293251717,0,0
126645.5375,80.47553481832637,-867.6369367749793,0,0
126655.55,80.44540773045664,-867.4790589383646,0,0
126665.5625,80.47577466641074,-867.4315756789796,0,0
126675.575,80.51096038946906,-867.3236899157341,0,0
126685.5875,80.486350022295,-867.1650965009488,0,0
126695.6,80.49976307916326,-867.1045029729167,0,0
126705.6125,80.49230720881867,-867.0309033691523,0,0
126715.625,80.54751652975193,-866.8962798689944,0,0
126725.6375,80.50700207318698,-866.7721456627316,0,0
126735.65,80.56300205336936,-866.6822459788484,0,0
126745.6625,80.58934273793606,-866.559899852051,0,0
126755.675,80.59647014905211,-866.4851546016665,0,0
126765.6875,80.576015406631,-866.3273174408998,0,0
126775.7,80.65756096921604,-866.2295130598816,0,0
126785.7125,80.64110815662931,-866.0990817437955,0,0
126795.725,80.6013891421054,-866.0482117885931,0,0
126805.7375,80.58701113089651,-865.9591132271307,0,0
126815.75,80.54812050400263,-865.8533137016226,0,0
126825.7625,80.68817853803105,-865.6784073119378,0,0
126835.775,80.65078018571991,-865.5845853277195,0,0
126845.7875,80.72652463669405,-865.5035655629931,0,0
126855.8,80.63408892522119,-865.379882255908,0,0
126865.8125,80.70722742580402,-865.2908476756785,0,0
126875.825,80.70669782653242,-865.2452504770408,0,0
126885.8375,80.5829578248931,-865.0084807407488,0,0
126895.85,80.6680210559025,-864.9601671902269,0,0
126905.8625,80.57590147535981,-864.8294040743363,0,0
126915.875,80.76758561184138,-864.6504050450083,0,0
126925.8875,80.66887252845962,-864.6194779214433,0,0
126935.9,80.73520157266788,-864.4708463759517,0,0
126945.9125,80.75902967240714,-864.5265618313024,0,0
126955.925,80.68969009768377,-864.2608994296448,0,0
126965.9375,80.67452068615071,-864.1401855533603,0,0
126975.95,80.80954305599552,-863.9744561105852,0,0
126985.9625,80.68990532080578,-863.8988299170574,0,0
126995.975,80.69673561996541,-863.8047373477785,0,0
127005.9875,80.87367399214332,-863.6982301426483,0,0
127016.0,80.63763486270621,-863.5378573319158,0,0
127026.0125,80.73102165278036,-863.5508402620749,0,0
127036.025,80.85288938327447,-863.3986520634977,0,0
127046.0375,80.62283744183316,-863.1539984815096,0,0
127056.05,80.7663566682826,-863.175690881617,0,0
127066.0625,80.74135581217806,-863.0392864062002,0,0
127076.075,80.84030229306434,-863.1167384872049,0,0
127086.0875,80.81447209243551,-862.83037250775,0,0
127096.1,80.74534317326035,-862.7397681485589,0,0
127106.1125,80.84741366315555,-862.6881880258871,0,0
127116.125,80.89817097808552,-862.4934697696351,0,0
127126.1375,80.7925238412288,-862.3531654453874,0,0
127136.15,80.83570388885425,-862.354656189283,0,0
127146.1625,80.91923739504965,-862.2342762884355,0,0
127156.175,80.8331290716207,-862.0259324755347,0,0
127166.1875,80.77271726849906,-861.8540793211738,0,0
127176.2,80.7408422064267,-861.7327343246754,0,0
127186.2125,80.84356298858228,-861.6531228718227,0,0
127196.225,80.88110785451968,-861.6109285866053,0,0
127206.2375,80.8478989683893,-861.5879549855042,0,0
127216.25,80.83132388412709,-861.3180413826165,0,0
127226.2625,80.90507669825496,-861.2063422854144,0,0
127236.275,80.88341917213342,-861.2575771621199,0,0
127246.2875,80.86026434893546,-860.9637162527094,0,0
127256.3,80.95533447693359,-860.8416920613471,0,0
127266.3125,80.82649883497322,-860.7260394765547,0,0
127276.325,80.96723693023803,-860.5184636085544,0,0
127286.3375,80.95560651039486,-860.5397633623888,0,0
127296.35,80.9861935411618,-860.4093799730947,0,0
127306.3625,80.93040505237104,-860.4178719465829,0,0
127316.375,81.0034245296518,-860.120795121081,0,0
127326.3875,80.97734190972965,-860.0410856589157,0,0
127336.4,81.08295610978395,-860.1161132800252,0,0
127346.4125,80.94273390462396,-859.8159999654644,0,0
127356.425,81.00334672483554,-859.7091480675489,0,0
127366.4375,81.07901864912581,-859.7168827219134,0,0
127376.45,81.05454987321446,-859.3911584122718,0,0
127386.4625,81.0836685592545,-859.3587870085682,0,0
127396.475,80.99615316869031,-859.2740352762455,0,0
127406.4875,81.16512216508755,-859.1600695252401,0,0
127416.5,81.08600710740028,-859.0249272733273,0,0
127426.5125,81.07013463919887,-858.9187293108571,0,0
127436.525,81.24072017672442,-858.7294197273216,0,0
127446.5375,81.17084906513168,-858.6828141857079,0,0
127456.55,81.13198174667173,-858.5209319208691,0,0
127466.5625,81.24750269760769,-858.3742168294673,0,0
127476.575,81.14214339294746,-858.256177117172,0,0
127486.5875,81.22181691436086,-858.2573598522539,0,0
127496.6,81.17683232367781,-858.1779735720944,0,0
127506.6125,81.23285445473826,-858.0635108947276,0,0
127516.625,81.18787191403891,-857.8521008566537,0,0
127526.6375,81.27112903954314,-857.7567728684958,0,0
127536.65,81.24265743128343,-857.5712559066108,0,0
127546.6625,81.20643465826483,-857.4405973911446,0,0
127556.675,81.23569918460197,-857.4266149368514,0,0
127566.6875,81.31123456444404,-857.3020919269456,0,0
127576.7,81.3026471608351,-857.2002232118219,0,0
127586.7125,81.30291899570211,-857.0483508181475,0,0
127596.725,81.34049923613976,-857.0124734573766,0,0
127606.7375,81.33325698038604,-856.8289490043959,0,0
127616.75,81.34318845367346,-856.7035186991714,0,0
127626.7625,81.40518711057967,-856.6434637807964,0,0
127636.775,81.40147896542946,-856.5341899550599,0,0
127646.7875,81.295439646431,-856.299531738659,0,0
127656.8,81.39290527717647,-856.3148339022258,0,0
127666.8125,81.40181549391866,-856.1263058050354,0,0
127676.825,81.40245269942173,-856.0625642370898,0,0
127686.8375,81.44026329835275,-855.9436135135855,0,0
127696.85,81.4228756084434,-855.8257921277257,0,0
127706.8625,81.48397374713205,-855.6808682419095,0,0
127716.875,81.51041679674434,-855.6379886658566,0,0
127726.8875,81.43835948357767,-855.4807309807697,0,0
127736.9,81.48060820275576,-855.330621380063,0,0
127746.9125,81.37283134471234,-855.282588204984,0,0
127756.925,81.50991265176391,-855.1670804439709,0,0
127766.9375,81.6179881054119,-855.1200437012213,0,0
127776.95,81.5740907404611,-854.9360638907026,0,0
127786.9625,81.52581591463239,-854.7683737470744,0,0
127796.975,81.61029353857688,-854.716028705281,0,0
127806.9875,81.59263160013883,-854.5758908395106,0,0
127817.0,81.60025155175101,-854.4631926507185,0,0
127827.0125,81.61766356709745,-854.3398764701791,0,0
127837.025,81.64384583709027,-854.2617438527241,0,0
127847.0375,81.56745373687576,-854.094231937138,0,0
127857.05,81.66734421328057,-854.0043661105484,0,0
127867.0625,81.63041114422768,-853.9526467104921,0,0
127877.075,81.74761177237804,-853.8234158048317,0,0
127887.0875,81.72015440493682,-853.6948905582252,0,0
127897.1,81.6422070920731,-853.4728256041693,0,0
127907.1125,81.76316737909926,-853.4220363518211,0,0
127917.125,81.7541309756911,-853.2968592727664,0,0
127927.1375,81.74896872429026,-853.2060774774105,0,0
127937.15,81.70807539304057,-853.1519175066577,0,0
127947.1625,81.72508420808744,-852.9680662099507,0,0
127957.175,81.80082768691206,-852.8214999415381,0,0
127967.1875,81.86311236826027,-852.6988253979143,0,0
127977.2,81.94111815302874,-852.5287696929316,0,0
127987.2125,81.86502784638051,-852.5157876370065,0,0
127997.225,81.98629770566428,-852.3548177821293,0,0
128007.2375,81.83587361814669,-852.2157220205834,0,0
128017.25,81.91593851011444,-852.124824887972,0,0
128027.2625,81.93661712504749,-852.0480804254655,0,0
128037.275,81.98012088728973,-851.9124467430955,0,0
128047.2875,81.95937631103426,-851.7836160136195,0,0
128057.3,81.97901143492459,-851.6235646236406,0,0
128067.3125,81.98355447044916,-851.6110977343698,0,0
128077.325,81.96597201882632,-851.492876761841,0,0
128087.3375,82.0109523220286,-851.3534176455837,0,0
128097.35,82.0143504791089,-851.2447406503461,0,0
128107.3625,82.10008506534382,-851.0662568253811,0,0
128117.375,82.05608922995734,-850.9861609869188,0,0
128127.3875,82.05446931688863,-850.9194529253598,0,0
128137.4,82.0891338408529,-850.7402067465372,0,0
128147.4125,82.10507489369256,-850.6227103077534,0,0
128157.425,82.20863904999551,-850.5471421388568,0,0
128167.4375,82.18625685467366,-850.4373892249412,0,0
128177.45,82.18476690196997,-850.2703902662755,0,0
128187.4625,82.18321134446684,-850.1623356677197,0,0
128197.475,82.19458057480793,-850.0639921246795,0,0
128207.4875,82.24853583937211,-849.9625880035873,0,0
128217.5,82.27408032575687,-849.8267348061826,0,0
128227.5125,82.26277775844795,-849.7121091936133,0,0
128237.525,82.29919355039713,-849.6243491613747,0,0
128247.5375,82.31902080872126,-849.4862390375564,0,0
128257.55,82.38158028728435,-849.3125975486493,0,0
128267.5625,82.33283336914411,-849.2673095982552,0,0
128277.575,82.36281770094793,-849.1724504618925,0,0
128287.5875,82.41074005530282,-848.9984131557206,0,0
128297.6,82.40174699257372,-848.9973817172835,0,0
128307.6125,82.45415974469567,-848.7641967951107,0,0
128317.625,82.47292321458633,-848.6588443957596,0,0
128327.6375,82.44163577497476,-848.557978249664,0,0
128337.65,82.47586454375524,-848.4704768963701,0,0
128347.6625,82.52080923091042,-848.3344152687237,0,0
128357.675,82.49932472425841,-848.2682494919729,0,0
128367.6875,82.52517038331715,-848.1484902540966,0,0
128377.7,82.55128671798262,-848.0062016592743,0,0
128387.7125,82.64110885290216,-847.9466754970375,0,0
128397.725,82.6310496551511,-847.8011429531336,0,0
128407.7375,82.66436092240382,-847.6872328500368,0,0
128417.75,82.64046908476358,-847.5635847726874,0,0
128427.7625,82.69164600937164,-847.4405936616976,0,0
128437.775,82.71785750985524,-847.3324085901762,0,0
128447.7875,82.7204907712545,-847.2141039051418,0,0
128457.8,82.77968276477225,-847.0898654839319,0,0
128467.8125,82.77221314239,-846.9537104715898,0,0
128477.825,82.79955413149723,-846.8792720227096,0,0
128487.8375,82.83002402405093,-846.7146865621885,0,0
128497.85,82.82281940037652,-846.6173299981239,0,0
128507.8625,82.88912030532818,-846.5257221885021,0,0
128517.875,82.87066238608004,-846.4494308118711,0,0
128527.8875,82.9389453972018,-846.289523444695,0,0
128537.9,82.98537801789377,-846.2467379613156,0,0
128547.9125,82.96271559723746,-846.0908919356309,0,0
128557.925,83.00193451317081,-845.9849871589219,0,0
128567.9375,83.0292450349181,-845.8425723460408,0,0
128577.95,83.03914633676804,-845.7836636056759,0,0
128587.9625,83.08822559686409,-845.6457482416251,0,0
128597.975,83.09897314106031,-845.5743367456674,0,0
128607.9875,83.14102227560751,-845.4462325372236,0,0
128618.0,83.1362920569075,-845.3237703438703,0,0
128628.0125,83.16034389261861,-845.209760166469,0,0
128638.025,83.16291031719064,-845.0843021201666,0,0
128648.0375,83.20012093915473,-845.0069214046028,0,0
128658.05,83.24734018983342,-844.9268391087599,0,0
128668.0625,83.262512764914,-844.8226229667301,0,0
128678.075,83.29157593342929,-844.6912113239433,0,0
128688.0875,83.29073849291504,-844.5629372892666,0,0
128698.1,83.32191285534525,-844.4835296125357,0,0
128708.1125,83.36599515010087,-844.3421761961284,0,0
128718.125,83.35123017044712,-844.2577314209349,0,0
128728.1375,83.3835918260922,-844.1702584367898,0,0
128738.15,83.41976701868002,-844.052461355311,0,0
128748.1625,83.43192916673699,-843.9850241707346,0,0
128758.175,83.4666253555105,-843.8355212706206,0,0
128768.1875,83.44663722025216,-843.7441115895089,0,0
128778.2,83.4600008424332,-843.5992076392871,0,0
128788.2125,83.5146622473073,-843.5079989568051,0,0
128798.225,83.5639869645292,-843.369779428241,0,0
128808.2375,83.55129202457225,-843.2992103559335,0,0
128818.25,83.5844285845441,-843.1918190663921,0,0
128828.2625,83.60214786090755,-843.1245924384098,0,0
128838.275,83.58578915034735,-842.9779665040915,0,0
128848.2875,83.62649105555636,-842.8516446211332,0,0
128858.3,83.66520617346771,-842.803934172324,0,0
128868.3125,83.61483696285184,-842.6631823701629,0,0
128878.325,83.66728085184201,-842.5433443352067,0,0
128888.3375,83.69305353934116,-842.4648194693037,0,0
128898.35,83.69432317755142,-842.2965703811301,0,0
128908.3625,83.75287371475349,-842.2542970828421,0,0
128918.375,83.73458904336806,-842.1316230430094,0,0
128928.3875,83.74729018410709,-842.0174644926584,0,0
128938.4,83.76052135227437,-841.9216835116201,0,0
128948.4125,83.78149750366833,-841.8133191613553,0,0
128958.425,83.84097291772271,-841.6826810572454,0,0
128968.4375,83.82409118779275,-841.5788034885957,0,0
128978.45,83.86694128117945,-841.4663539092451,0,0
128988.4625,83.88014745605881,-841.351220968714,0,0
128998.475,83.9215646712912,-841.2190799535823,0,0
129008.4875,83.8835007934731,-841.1262624371354,0,0
129018.5,83.95188927929644,-841.015975687135,0,0
129028.5125,83.92683944127339,-840.8642961172789,0,0
129038.525,83.92440571783277,-840.7758591756004,0,0
129048.5375,84.00460174353945,-840.683599953693,0,0
129058.55,83.99887442060106,-840.566144306901,0,0
129068.5625,84.03305952234119,-840.4577153346124,0,0
129078.575,84.05063728694927,-840.3631933051114,0,0
129088.5875,84.07356422055263,-840.1974941922085,0,0
129098.6,84.0680681041614,-840.1140448694306,0,0
