Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
99641.85,57.33677063103674,-1089.1591491513655,0,0
99651.8625,57.38237782504886,-1089.0126235813173,0,0
99661.875,57.418519707038065,-1088.8517010934252,0,0
99671.8875,57.42223743020357,-1088.6708376496324,0,0
99681.9,57.41498409930258,-1088.588036183174,0,0
99691.9125,57.487010695081096,-1088.4351958608004,0,0
99701.925,57.478334793622956,-1088.2765204981895,0,0
99711.9375,57.51991332953151,-1088.1490571956017,0,0
99721.95,57.50907241390478,-1088.0058322531652,0,0
99731.9625,57.53282712740617,-1087.8188353260207,0,0
99741.975,57.564677603079,-1087.680186120791,0,0
99751.9875,57.5650080879055,-1087.5200298689974,0,0
99762.0,57.630887561011306,-1087.3734045369265,0,0
99772.0125,57.59954089331382,-1087.2451765473124,0,0
99782.025,57.58400328081541,-1087.0958552618836,0,0
99792.0375,57.60350241612245,-1086.87870539291,0,0
99802.05,57.60572522589713,-1086.7710325235523,0,0
99812.0625,57.7182516286875,-1086.643295821295,0,0
99822.075,57.71275290946184,-1086.4839493577547,0,0
99832.0875,57.64589584194915,-1086.3413548154806,0,0
99842.1,57.710591798543135,-1086.1999510864127,0,0
99852.1125,57.71544839479288,-1086.0636721889746,0,0
99862.125,57.784931041128345,-1085.8284275550238,0,0
99872.1375,57.76968665216881,-1085.6900354730487,0,0
99882.15,57.786008860700775,-1085.5616824094498,0,0
99892.1625,57.78138206411866,-1085.4150016152787,0,0
99902.175,57.78261092137812,-1085.2770969234039,0,0
99912.1875,57.84231305606147,-1085.0996638294582,0,0
99922.2,57.85771785483167,-1084.879360635576,0,0
99932.2125,57.82386937852916,-1084.740997516359,0,0
99942.225,57.88836771702306,-1084.6031865380342,0,0
99952.2375,57.866812472407254,-1084.4377809386883,0,0
99962.25,57.88491312383868,-1084.3410419946165,0,0
99972.2625,57.96658633334195,-1084.1349418960394,0,0
99982.275,57.932525945959924,-1083.991115131121,0,0
99992.2875,57.982594560084415,-1083.8125889264381,0,0
100002.3,57.99666178586022,-1083.6662794521703,0,0
100012.3125,57.963210335811276,-1083.560302187848,0,0
100022.325,57.95325780970358,-1083.3882808122046,0,0
100032.3375,58.03992924100312,-1083.1918653784626,0,0
100042.35,58.04390344003253,-1083.0672476999202,0,0
100052.3625,58.01879489285161,-1082.8824150512303,0,0
100062.375,58.043261724465744,-1082.725357870532,0,0
100072.3875,58.10996384698907,-1082.4827117034242,0,0
100082.4,58.067995257892505,-1082.4179061163925,0,0
100092.4125,58.13164928471743,-1082.2286889274178,0,0
100102.425,58.15786408103674,-1082.06921625786,0,0
100112.4375,58.18699900169065,-1081.9008658952405,0,0
100122.45,58.18410580560773,-1081.7451306090727,0,0
100132.4625,58.19854863982056,-1081.5522216931904,0,0
100142.475,58.26251581772741,-1081.4775200489119,0,0
100152.4875,58.29757053966991,-1081.2696690045125,0,0
100162.5,58.277714608260865,-1081.119116475287,0,0
100172.5125,58.29446700300273,-1080.891066466529,0,0
100182.525,58.32430158659838,-1080.8184640552895,0,0
100192.5375,58.39506715943833,-1080.6276992014475,0,0
100202.55,58.35865231222158,-1080.440788385686,0,0
100212.5625,58.44490610441121,-1080.33496707782,0,0
100222.575,58.45170615573692,-1080.1515071829892,0,0
100232.5875,58.54200657699006,-1080.0250539386548,0,0
100242.6,58.489032917820616,-1079.802771975365,0,0
100252.6125,58.54733539284452,-1079.65127757823,0,0
100262.625,58.580697394994424,-1079.5018871898653,0,0
100272.6375,58.6441353775635,-1079.314901116406,0,0
100282.65,58.676618195619376,-1079.1679050358373,0,0
100292.6625,58.663923281811755,-1079.0346957986053,0,0
100302.675,58.69724160711126,-1078.8616054511735,0,0
100312.6875,58.76824235966729,-1078.7193467211264,0,0
100322.7,58.79150053874796,-1078.5256222705325,0,0
100332.7125,58.84986978144596,-1078.3646539327765,0,0
100342.725,58.870114919150666,-1078.1822759951135,0,0
100352.7375,58.920110277549156,-1078.0572048776512,0,0
100362.75,58.91100197290756,-1077.8871869473605,0,0
100372.7625,58.97211293432822,-1077.7452910514385,0,0
100382.775,58.98833599191578,-1077.5738739055284,0,0
100392.7875,59.0691842970669,-1077.4543951352978,0,0
100402.8,59.05969493236127,-1077.3115889917156,0,0
100412.8125,59.078245117574724,-1077.1271507682739,0,0
100422.825,59.1604824683937,-1076.9705096392372,0,0
100432.8375,59.215796035015025,-1076.8142822429731,0,0
100442.85,59.22069876257278,-1076.6491272095268,0,0
100452.8625,59.296025968025,-1076.5259012139386,0,0
100462.875,59.32234188964817,-1076.37299519083,0,0
100472.8875,59.39673207532174,-1076.2260889186066,0,0
100482.9,59.36592377549959,-1076.0435284870375,0,0
100492.9125,59.44195820112438,-1075.9158781837116,0,0
100502.925,59.50386948002885,-1075.7680219890465,0,0
100512.9375,59.52994144284414,-1075.611395215741,0,0
100522.95,59.59480766281867,-1075.497568436987,0,0
100532.9625,59.61531924263758,-1075.3337752423067,0,0
100542.975,59.69275800468114,-1075.1897318861593,0,0
100552.9875,59.716100930816935,-1075.0322013453324,0,0
100563.0,59.762542158631916,-1074.8948711390265,0,0
100573.0125,59.788467454298825,-1074.734171774632,0,0
100583.025,59.816063010992146,-1074.5708391575704,0,0
100593.0375,59.86767445567138,-1074.4453988615794,0,0
100603.05,59.915444991645195,-1074.2994685082215,0,0
100613.0625,59.9671982883809,-1074.1962452766315,0,0
100623.075,60.029205786279114,-1074.024082777149,0,0
100633.0875,60.073205237685784,-1073.9083898145298,0,0
100643.1,60.12461254991573,-1073.7537776407155,0,0
100653.1125,60.16374399368606,-1073.6010788898955,0,0
100663.125,60.249998203373195,-1073.457296212037,0,0
100673.1375,60.23623377257176,-1073.3466189134276,0,0
100683.15,60.3216441655549,-1073.2046464237878,0,0
100693.1625,60.35617384278567,-1073.0490080406303,0,0
100703.175,60.41152422233256,-1072.9541077537287,0,0
100713.1875,60.44048851518267,-1072.8245798652042,0,0
100723.2,60.49536676220094,-1072.6816620496015,0,0
100733.2125,60.50098005329348,-1072.5734100636262,0,0
100743.225,60.56243054857797,-1072.4047847976815,0,0
100753.2375,60.61745701444375,-1072.2544287040685,0,0
100763.25,60.651939431644855,-1072.1664056201996,0,0
100773.2625,60.67311202871471,-1072.0351705899766,0,0
100783.275,60.753147108451415,-1071.9166185145866,0,0
100793.2875,60.78921730505791,-1071.7682637473695,0,0
100803.3,60.822760213835934,-1071.6693258376833,0,0
100813.3125,60.862569646635734,-1071.535418944764,0,0
100823.325,60.877103559031106,-1071.4167229607142,0,0
100833.3375,60.945545359516125,-1071.2729907945145,0,0
100843.35,60.991631015362046,-1071.1456618010427,0,0
100853.3625,60.96520082649921,-1071.0559028962755,0,0
100863.375,61.05354648174043,-1070.89568476015,0,0
100873.3875,61.11350053362627,-1070.8270896275974,0,0
100883.4,61.15062281972385,-1070.6647908087234,0,0
100893.4125,61.18208214144017,-1070.5757181979973,0,0
100903.425,61.23375352158349,-1070.4360404773006,0,0
100913.4375,61.235297174266734,-1070.3474835931747,0,0
100923.45,61.264109903886535,-1070.2299520033102,0,0
100933.4625,61.32818611756726,-1070.083687293683,0,0
100943.475,61.36207405812404,-1069.9903891746242,0,0
100953.4875,61.357524767422746,-1069.8652524531929,0,0
100963.5,61.42153135438882,-1069.7479105047826,0,0
100973.5125,61.4593116672436,-1069.6353783374225,0,0
100983.525,61.47206586166692,-1069.4984314563715,0,0
100993.5375,61.50059352997307,-1069.3986800091109,0,0
101003.55,61.52136031694139,-1069.2914389298396,0,0
101013.5625,61.606705824783425,-1069.186329206683,0,0
101023.575,61.5740897380675,-1069.073046585026,0,0
101033.5875,61.631232282106225,-1068.9449709044125,0,0
101043.6,61.63407070077543,-1068.8480518521478,0,0
101053.6125,61.64760110719091,-1068.6930099515778,0,0
101063.625,61.63769834438357,-1068.6259288853287,0,0
101073.6375,61.69916835815834,-1068.490903041999,0,0
101083.65,61.683901705067306,-1068.3541247425887,0,0
101093.6625,61.71254555345705,-1068.2660157483556,0,0
101103.675,61.7578525779821,-1068.1475854888645,0,0
101113.6875,61.770248935762794,-1068.030516987656,0,0
101123.7,61.77260399393059,-1067.8969425231458,0,0
101133.7125,61.80769075592284,-1067.7773885691008,0,0
101143.725,61.844001066518395,-1067.618098228196,0,0
101153.7375,61.859793066633294,-1067.541653904806,0,0
101163.75,61.861437348343074,-1067.425577410326,0,0
101173.7625,61.888104196484534,-1067.2853545548758,0,0
101183.775,61.91532707160523,-1067.1626568819072,0,0
101193.7875,61.92177645154539,-1067.0838519845001,0,0
101203.8,61.94201861662076,-1066.9314695841217,0,0
101213.8125,61.96365161672113,-1066.8115561851537,0,0
101223.825,61.984442069916064,-1066.683764206898,0,0
101233.8375,62.02458129397094,-1066.548346767259,0,0
101243.85,62.04813286231038,-1066.4680152124843,0,0
101253.8625,62.04507464887984,-1066.3281196673631,0,0
101263.875,62.09383217699859,-1066.1754975152621,0,0
101273.8875,62.067403932285366,-1066.0480612552115,0,0
101283.9,62.126792825563676,-1065.9418254035788,0,0
101293.9125,62.13768855585035,-1065.8454293208174,0,0
101303.925,62.14853658303795,-1065.7066886998336,0,0
101313.9375,62.17700425678285,-1065.5922724199568,0,0
101323.95,62.20925461399661,-1065.4672783717851,0,0
101333.9625,62.24307824469489,-1065.3613971951506,0,0
101343.975,62.24870973457851,-1065.2352206525895,0,0
101353.9875,62.256483191665616,-1065.1176029777655,0,0
101364.0,62.28602208005128,-1065.006986065085,0,0
101374.0125,62.3318113318985,-1064.8852806469588,0,0
101384.025,62.36458164257087,-1064.7285366196222,0,0
101394.0375,62.370488930798764,-1064.6533269081497,0,0
101404.05,62.39094610648117,-1064.5345642203333,0,0
101414.0625,62.42945176298646,-1064.4213445828018,0,0
101424.075,62.441514572470716,-1064.311390461889,0,0
101434.0875,62.463102774987426,-1064.1820285970352,0,0
101444.1,62.49179566040137,-1064.0695683915937,0,0
101454.1125,62.51725606800336,-1063.9440100763788,0,0
101464.125,62.515334821017305,-1063.8532668186308,0,0
101474.1375,62.560469748175166,-1063.7552021459871,0,0
101484.15,62.606088887971104,-1063.620531907535,0,0
101494.1625,62.629826231376136,-1063.5196058369315,0,0
101504.175,62.64967215064749,-1063.4159400808917,0,0
101514.1875,62.661903601421784,-1063.3017215040518,0,0
101524.2,62.66797274021556,-1063.1991525701303,0,0
101534.2125,62.7194411500656,-1063.132259233782,0,0
101544.225,62.67784307066517,-1063.0088458675177,0,0
101554.2375,62.76782738987017,-1062.90401204948,0,0
101564.25,62.78549328483854,-1062.7817254076801,0,0
101574.2625,62.79972639563949,-1062.678743406705,0,0
101584.275,62.80983352604028,-1062.5795059328736,0,0
101594.2875,62.80425197907391,-1062.4692357307697,0,0
101604.3,62.84280167055393,-1062.4068850751173,0,0
101614.3125,62.84599255551444,-1062.2779458414968,0,0
101624.325,62.834158557290586,-1062.181478181096,0,0
101634.3375,62.884883501931114,-1062.097137387379,0,0
101644.35,62.86187843805532,-1061.9962560387614,0,0
101654.3625,62.8985301113983,-1061.9153034526917,0,0
101664.375,62.90137269475699,-1061.7947687896701,0,0
101674.3875,62.9177934358061,-1061.6934262414995,0,0
101684.4,62.94349747372267,-1061.6295305755118,0,0
101694.4125,62.9237029075363,-1061.5288422666622,0,0
101704.425,62.92745606206582,-1061.4302735056467,0,0
101714.4375,62.949407440059424,-1061.3003396287609,0,0
101724.45,62.927591944893614,-1061.2025088389007,0,0
101734.4625,62.95284092296592,-1061.104180997383,0,0
101744.475,62.91325497916973,-1061.0173655408394,0,0
101754.4875,62.94739041197402,-1060.9475686945036,0,0
101764.5,62.91595874646404,-1060.8129840278748,0,0
101774.5125,62.929271076867316,-1060.7588238543985,0,0
101784.525,62.931642754817005,-1060.63698541838,0,0
101794.5375,62.92161318425291,-1060.5762301541656,0,0
101804.55,62.887328171539,-1060.4601080284176,0,0
101814.5625,62.90413945253299,-1060.356469179016,0,0
101824.575,62.906372892550195,-1060.2693484000026,0,0
101834.5875,62.88473952631364,-1060.1419281637202,0,0
101844.6,62.90785896303629,-1060.054481772454,0,0
101854.6125,62.87491596495614,-1059.9923649778036,0,0
101864.625,62.85510168377259,-1059.8888348005685,0,0
101874.6375,62.855349062003086,-1059.763768174739,0,0
101884.65,62.81425305589863,-1059.6636946092976,0,0
101894.6625,62.85993770002546,-1059.6068771948,0,0
101904.675,62.81161526178385,-1059.5178164742897,0,0
101914.6875,62.824891030564075,-1059.409329797304,0,0
101924.7,62.768952660706866,-1059.3181273992698,0,0
101934.7125,62.77426210609435,-1059.2056233687595,0,0
101944.725,62.73214892536765,-1059.1027641844514,0,0
101954.7375,62.733560668864236,-1059.0174293227994,0,0
101964.75,62.697756675601,-1058.8963981704355,0,0
101974.7625,62.66731984905682,-1058.8099467880547,0,0
101984.775,62.65312966029234,-1058.7161651773927,0,0
101994.7875,62.62719406183569,-1058.6061067045305,0,0
102004.8,62.60086186212861,-1058.530863315903,0,0
102014.8125,62.582922199871874,-1058.3963737721265,0,0
102024.825,62.533889059082426,-1058.295092958282,0,0
102034.8375,62.48721667996512,-1058.2303808392755,0,0
102044.85,62.45863305925934,-1058.0984562682231,0,0
102054.8625,62.450319658948644,-1058.0265960411125,0,0
102064.875,62.41674996960231,-1057.8944816540543,0,0
102074.8875,62.39098990418315,-1057.7796674266458,0,0
102084.9,62.332905867156875,-1057.683069284149,0,0
102094.9125,62.291249270283956,-1057.5867963863418,0,0
102104.925,62.26770356763979,-1057.4865505973535,0,0
102114.9375,62.21863259514133,-1057.3506434915028,0,0
102124.95,62.21951058648855,-1057.2756752406115,0,0
102134.9625,62.13861520437807,-1057.1339887750987,0,0
102144.975,62.1050883421043,-1057.0414720512433,0,0
102154.9875,62.06608015125594,-1056.9130649021606,0,0
102165.0,62.005321693016796,-1056.813065759184,0,0
102175.0125,61.98730770061028,-1056.6920079909264,0,0
102185.025,61.95747648479166,-1056.5752230740966,0,0
102195.0375,61.90523490439588,-1056.4814507508092,0,0
102205.05,61.84297403931994,-1056.3476685254445,0,0
102215.0625,61.79962661521752,-1056.2176663708447,0,0
102225.075,61.78003979840294,-1056.0813465678757,0,0
102235.0875,61.67809538673967,-1055.9835939689003,0,0
102245.1,61.65792162657028,-1055.8547819527366,0,0
102255.1125,61.60145188928824,-1055.68939432396,0,0
102265.125,61.5522366832969,-1055.594563861701,0,0
102275.1375,61.51746561364892,-1055.4457941736744,0,0
102285.15,61.4610658981423,-1055.3275398945527,0,0
102295.1625,61.42668075546872,-1055.197889992664,0,0
102305.175,61.38408719189113,-1055.061132729274,0,0
102315.1875,61.324215705698485,-1054.9258472220095,0,0
102325.2,61.28500905382249,-1054.8016342014596,0,0
102335.2125,61.22202904470466,-1054.6360496417828,0,0
102345.225,61.17446464382889,-1054.5125830406157,0,0
102355.2375,61.137733167055806,-1054.3668746525539,0,0
102365.25,61.103576618739346,-1054.190718489734,0,0
102375.2625,61.03980470431894,-1054.0618441106144,0,0
102385.275,61.01408269169034,-1053.9025630996407,0,0
102395.2875,60.98629944519009,-1053.774525069727,0,0
102405.3,60.93654124724914,-1053.6266353172666,0,0
102415.3125,60.89982401650521,-1053.49428903994,0,0
102425.325,60.84669760932552,-1053.3277961071674,0,0
102435.3375,60.81294180499644,-1053.1878986741133,0,0
102445.35,60.77058586867866,-1053.035700348999,0,0
102455.3625,60.744849281644846,-1052.869199197096,0,0
102465.375,60.691645075224876,-1052.7366102590142,0,0
102475.3875,60.64379990527128,-1052.5987300033069,0,0
102485.4,60.599435677900125,-1052.4534477326063,0,0
102495.4125,60.60880764267035,-1052.273696361967,0,0
102505.425,60.53700920479166,-1052.1272501742906,0,0
102515.4375,60.535870551385685,-1051.9875644520316,0,0
102525.45,60.484656743455936,-1051.8427602958907,0,0
102535.4625,60.437171242624,-1051.6731670384986,0,0
102545.475,60.41077056324743,-1051.521709098588,0,0
102555.4875,60.389187455954776,-1051.3774449156758,0,0
102565.5,60.34609632373055,-1051.2444574585384,0,0
102575.5125,60.30303407790274,-1051.0452066721316,0,0
102585.525,60.28088774332288,-1050.9193606751885,0,0
102595.5375,60.243836148122,-1050.7712019912267,0,0
102605.55,60.214758542866385,-1050.58970152098,0,0
102615.5625,60.165872982735976,-1050.4709223004754,0,0
102625.575,60.170870465909,-1050.2988624684554,0,0
102635.5875,60.124581018033815,-1050.1517880640451,0,0
102645.6,60.089832309321466,-1049.9948221530024,0,0
102655.6125,60.087995809486785,-1049.8267733333785,0,0
102665.625,60.03470183389609,-1049.7042504066628,0,0
102675.6375,60.01867286696738,-1049.5580664738434,0,0
102685.65,59.957706950208674,-1049.3837562803822,0,0
102695.6625,59.96259763205636,-1049.226657201153,0,0
102705.675,59.868393908569274,-1049.0996840539212,0,0
102715.6875,59.877111636776675,-1048.9175677591122,0,0
102725.7,59.827263710711314,-1048.7521649497635,0,0
102735.7125,59.816281913559415,-1048.6077044873675,0,0
102745.725,59.77662366759256,-1048.4567843332736,0,0
102755.7375,59.746721961680365,-1048.3239377427135,0,0
102765.75,59.71026715761022,-1048.1507814100169,0,0
102775.7625,59.70765160653372,-1048.003249881279,0,0
102785.775,59.67057287372172,-1047.8471315980996,0,0
102795.7875,59.64822771140259,-1047.6805776046015,0,0
102805.8,59.593422413566344,-1047.538006505953,0,0
102815.8125,59.54428733218775,-1047.3511173616084,0,0
102825.825,59.52637072221713,-1047.2298514605193,0,0
102835.8375,59.480054772440205,-1047.0463398598035,0,0
102845.85,59.436028495771815,-1046.8923186770548,0,0
102855.8625,59.37395088989772,-1046.7422460960033,0,0
102865.875,59.377592051506866,-1046.5725345638043,0,0
102875.8875,59.35936088355647,-1046.3912145951608,0,0
102885.9,59.31943453239964,-1046.2458528313257,0,0
102895.9125,59.27094568226721,-1046.0616780493347,0,0
102905.925,59.225534543527914,-1045.9398021501888,0,0
102915.9375,59.21980470612981,-1045.73611493164,0,0
102925.95,59.15382803614747,-1045.5982135303193,0,0
102935.9625,59.15713101311375,-1045.4060996795079,0,0
102945.975,59.12427095041832,-1045.2514559979409,0,0
102955.9875,59.077743431645416,-1045.115469521173,0,0
102966.0,59.04562783727623,-1044.9295542673833,0,0
102976.0125,59.016100822543194,-1044.737164910615,0,0
102986.025,59.00082360927201,-1044.557687856181,0,0
102996.0375,58.9277722399051,-1044.3866788504154,0,0
103006.05,58.93988361786426,-1044.2462351866195,0,0
103016.0625,58.884167251621825,-1044.0499805715228,0,0
103026.075,58.86492962169897,-1043.8836961381649,0,0
103036.0875,58.84163367633353,-1043.736392947849,0,0
103046.1,58.81866052290226,-1043.559457583634,0,0
103056.1125,58.76587628424329,-1043.3837186843555,0,0
103066.125,58.69003058355435,-1043.1383624171772,0,0
103076.1375,58.70240484946615,-1043.0113300254473,0,0
103086.15,58.66414229713606,-1042.8612460089473,0,0
103096.1625,58.670033716976725,-1042.6810756959496,0,0
103106.175,58.62056090357264,-1042.47607768766,0,0
103116.1875,58.60035170042976,-1042.3030000517977,0,0
103126.2,58.56682335552638,-1042.1005464285827,0,0
103136.2125,58.579051605551996,-1041.9340022757374,0,0
103146.225,58.517488422808746,-1041.7939154730568,0,0
103156.2375,58.51048799137033,-1041.6103556170121,0,0
103166.25,58.47342429462327,-1041.4170181496215,0,0
103176.2625,58.448581814866124,-1041.2197175704284,0,0
103186.275,58.43720473146835,-1041.0782312314138,0,0
103196.2875,58.44102644349568,-1040.884624192806,0,0
103206.3,58.39269568317421,-1040.6704965427923,0,0
103216.3125,58.39664171014726,-1040.520949173438,0,0
103226.325,58.36405132062506,-1040.3199152945288,0,0
103236.3375,58.326887008107285,-1040.1490716701348,0,0
103246.35,58.29867082695887,-1039.972888483884,0,0
103256.3625,58.33300436564316,-1039.7957170675274,0,0
103266.375,58.24800339195631,-1039.603536364451,0,0
103276.3875,58.24402506974637,-1039.4364079907566,0,0
103286.4,58.20950897937845,-1039.2425298732408,0,0
103296.4125,58.19293322504665,-1039.0744706712076,0,0
103306.425,58.19391315528111,-1038.8851576291815,0,0
103316.4375,58.19101336683868,-1038.6733581319784,0,0
103326.45,58.125259676522816,-1038.5010091969757,0,0
103336.4625,58.13542880484405,-1038.3295156476731,0,0
103346.475,58.18155125647322,-1038.1453134426044,0,0
103356.4875,58.11738493621867,-1037.9511432706224,0,0
103366.5,58.11555432477173,-1037.7630577838363,0,0
103376.5125,58.03780829554287,-1037.5640053564453,0,0
103386.525,58.06136774719676,-1037.361016582241,0,0
103396.5375,58.031129289554656,-1037.1848739722236,0,0
103406.55,58.050915072123026,-1037.010884827467,0,0
103416.5625,58.020822427981955,-1036.833308665436,0,0
103426.575,58.001044688596345,-1036.6091538217422,0,0
103436.5875,57.99280883385964,-1036.4345904240015,0,0
103446.6,57.9866122639847,-1036.2273421716343,0,0
103456.6125,57.996843716974865,-1036.0713505147962,0,0
103466.625,57.98121714266621,-1035.8452204409764,0,0
103476.6375,57.96113256511384,-1035.6727468859228,0,0
103486.65,57.94287493966497,-1035.4796789767834,0,0
103496.6625,57.95933659980678,-1035.2871348393262,0,0
103506.675,57.952845352967024,-1035.1029816857447,0,0
103516.6875,57.93569006694729,-1034.9171019971343,0,0
103526.7,57.89819252643704,-1034.7222776285148,0,0
103536.7125,57.91050314656646,-1034.566306793814,0,0
103546.725,57.92705602230052,-1034.3343595846627,0,0
103556.7375,57.90772551190738,-1034.1415807902627,0,0
103566.75,57.90989088264125,-1033.9977506633272,0,0
103576.7625,57.89944771562069,-1033.7835142937186,0,0
103586.775,57.89055652164942,-1033.6008705174356,0,0
103596.7875,57.89360488310863,-1033.3858966033872,0,0
103606.8,57.92833326934351,-1033.2046048082343,0,0
103616.8125,57.9245708926645,-1033.0186585545694,0,0
103626.825,57.904438533137544,-1032.8160777639068,0,0
103636.8375,57.909822822361534,-1032.6165495682326,0,0
103646.85,57.907868135398644,-1032.4283788287744,0,0
103656.8625,57.9288181077788,-1032.263889428872,0,0
103666.875,57.951096465740456,-1032.105087218072,0,0
103676.8875,57.91029146423604,-1031.8765653448256,0,0
103686.9,57.913945757091305,-1031.6698806015252,0,0
103696.9125,57.95285355930743,-1031.4819400903132,0,0
103706.925,57.94902775853845,-1031.288457483668,0,0
103716.9375,57.90776685599032,-1031.1330255727462,0,0
103726.95,57.94734762412471,-1030.9087691728796,0,0
103736.9625,57.950078667889855,-1030.714245428344,0,0
103746.975,57.946692217428364,-1030.5148294867936,0,0
103756.9875,57.9312187135196,-1030.3160350661929,0,0
103767.0,57.99221650664708,-1030.138305673017,0,0
103777.0125,57.957077401445495,-1029.9603277779331,0,0
103787.025,57.96893502248151,-1029.757682510868,0,0
103797.0375,57.97688712822774,-1029.5379499070218,0,0
103807.05,57.99252512294152,-1029.381205276492,0,0
103817.0625,58.025248644159156,-1029.1871680930446,0,0
103827.075,58.04172483571847,-1029.0037655402286,0,0
103837.0875,58.04086766198633,-1028.8226227893929,0,0
103847.1,58.09158896755129,-1028.6354331135935,0,0
103857.1125,58.069481494130045,-1028.4044151817322,0,0
103867.125,58.07613268298561,-1028.2102059598978,0,0
103877.1375,58.09950746923686,-1028.0011959815154,0,0
103887.15,58.07929925316305,-1027.811812584142,0,0
103897.1625,58.10225732738728,-1027.6291760638453,0,0
103907.175,58.13773256926818,-1027.4300824733482,0,0
103917.1875,58.14920646254666,-1027.2193971451136,0,0
103927.2,58.20042486900806,-1027.0809179666703,0,0
103937.2125,58.20462569558069,-1026.8673042375206,0,0
103947.225,58.21067961408287,-1026.6615936014016,0,0
103957.2375,58.207126047488494,-1026.4816824716977,0,0
103967.25,58.22552775490606,-1026.276669349416,0,0
103977.2625,58.23412832518083,-1026.142381115899,0,0
103987.275,58.27194959008581,-1025.921926245289,0,0
103997.2875,58.367335568048155,-1025.7802223895712,0,0
104007.3,58.33050440182994,-1025.5188879453112,0,0
104017.3125,58.37270733007067,-1025.3297173532683,0,0
104027.325,58.386852621471284,-1025.1678471297537,0,0
104037.3375,58.39555408692951,-1024.94676927864,0,0
104047.35,58.41461974577995,-1024.7597083385722,0,0
104057.3625,58.462935692064256,-1024.5652625154773,0,0
104067.375,58.51284337425115,-1024.4090517263908,0,0
104077.3875,58.50693459808158,-1024.2183840827395,0,0
104087.4,58.51887492870586,-1024.048729914769,0,0
104097.4125,58.58067540603701,-1023.8492691502479,0,0
104107.425,58.59255856084776,-1023.6558754204254,0,0
104117.4375,58.618855837862185,-1023.5341926403802,0,0
104127.45,58.65311858817934,-1023.2859374094138,0,0
104137.4625,58.669937459703384,-1023.1208574322998,0,0
104147.475,58.719133943641225,-1022.9773390521975,0,0
104157.4875,58.74715302760399,-1022.8085768358713,0,0
104167.5,58.76258388504767,-1022.5438139537948,0,0
104177.5125,58.78384477523303,-1022.4030532789034,0,0
104187.525,58.820632356955734,-1022.2154431517096,0,0
104197.5375,58.813393484064605,-1022.0395059539618,0,0
104207.55,58.87888903425569,-1021.8836231928087,0,0
104217.5625,58.876404925204184,-1021.6948363152075,0,0
104227.575,58.92327625722178,-1021.5302109230709,0,0
104237.5875,58.95768368374596,-1021.3154926076787,0,0
104247.6,59.010726856849466,-1021.174875162671,0,0
104257.6125,59.00767996506441,-1020.9726495615614,0,0
104267.625,59.023800924978325,-1020.7883131139837,0,0
104277.6375,59.03610073748228,-1020.6593818451187,0,0
104287.65,59.09930582544505,-1020.4590286811052,0,0
104297.6625,59.10879616945354,-1020.296965247032,0,0
104307.675,59.131704932091964,-1020.0972777296669,0,0
104317.6875,59.1490048143146,-1019.911036502928,0,0
104327.7,59.147575964509386,-1019.7439784931133,0,0
104337.7125,59.20984551846685,-1019.6116624784473,0,0
104347.725,59.241074517687075,-1019.3861685153321,0,0
104357.7375,59.233137053783715,-1019.2308454332683,0,0
104367.75,59.289268230259886,-1019.0598448607759,0,0
104377.7625,59.31322363480008,-1018.8814060971463,0,0
104387.775,59.316750754333576,-1018.6929727307923,0,0
104397.7875,59.35935392905129,-1018.5393507833168,0,0
104407.8,59.36609420750816,-1018.3731044258549,0,0
104417.8125,59.38315430706108,-1018.1890849684476,0,0
104427.825,59.457628567146806,-1017.9797895119276,0,0
104437.8375,59.44519729597626,-1017.8205423966307,0,0
104447.85,59.481264533022284,-1017.6447246906079,0,0
104457.8625,59.53826097156561,-1017.481011662569,0,0
104467.875,59.54331975972915,-1017.2532837332425,0,0
104477.8875,59.559799330185655,-1017.1212077221636,0,0
104487.9,59.56361164088517,-1016.9346289567793,0,0
104497.9125,59.609669371568174,-1016.7034272998222,0,0
104507.925,59.62969496715463,-1016.5936421195028,0,0
104517.9375,59.664081502921135,-1016.3642485873831,0,0
104527.95,59.67714154914247,-1016.1510927065964,0,0
104537.9625,59.7013709432972,-1016.0315811414116,0,0
104547.975,59.71680627877805,-1015.8151788498794,0,0
104557.9875,59.76446129563222,-1015.6560068800221,0,0
104568.0,59.80660614234866,-1015.4831142857262,0,0
104578.0125,59.82655350951349,-1015.3323646544429,0,0
104588.025,59.84734439144701,-1015.1494919098228,0,0
104598.0375,59.928446447272805,-1014.9719983766898,0,0
104608.05,59.88776736752574,-1014.7492825409154,0,0
104618.0625,59.95850448516823,-1014.6044969298791,0,0
104628.075,59.96968106107575,-1014.3839476880925,0,0
104638.0875,60.02830348632094,-1014.1951928411944,0,0
104648.1,60.05264784370851,-1014.0290433600967,0,0
104658.1125,60.06390054177178,-1013.8080049395246,0,0
104668.125,60.112635053255325,-1013.6518219728061,0,0
104678.1375,60.144693879704334,-1013.4854232035436,0,0
104688.15,60.15498777551063,-1013.318917233844,0,0
104698.1625,60.19965793154151,-1013.1316323016426,0,0
104708.175,60.24653500924636,-1012.8976940507823,0,0
104718.1875,60.30476568904817,-1012.7610531083965,0,0
104728.2,60.34529329131217,-1012.569263737825,0,0
104738.2125,60.450976716247816,-1012.4098320095852,0,0
104748.225,60.44687845812863,-1012.2028536275982,0,0
