Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
103676.8875,147.85648684972261,-853.2304705293119,0,0
103686.9,147.8180074195411,-853.1761619145001,0,0
103696.9125,147.77799873837662,-853.0817225202584,0,0
103706.925,147.77358227700864,-853.0180857922956,0,0
103716.9375,147.75709162287149,-852.8914920900077,0,0
103726.95,147.70325010445163,-852.8199891571788,0,0
103736.9625,147.69586731132156,-852.758387350868,0,0
103746.975,147.6631439258605,-852.6517065284853,0,0
103756.9875,147.59500457339502,-852.5723068270121,0,0
103767.0,147.58981183624593,-852.4948038165943,0,0
103777.0125,147.55830278146325,-852.3838742355589,0,0
103787.025,147.4901254375384,-852.3027561489554,0,0
103797.0375,147.46412265951466,-852.2459258607613,0,0
103807.05,147.45624042924408,-852.1833764145656,0,0
103817.0625,147.4051542977687,-852.0801166609087,0,0
103827.075,147.39894067261787,-851.973456771807,0,0
103837.0875,147.31978199478374,-851.914863635703,0,0
103847.1,147.323010335229,-851.8165460166999,0,0
103857.1125,147.27312449935758,-851.7459268513421,0,0
103867.125,147.22540761377667,-851.6846601812792,0,0
103877.1375,147.25395874075247,-851.5754543854201,0,0
103887.15,147.1819753399543,-851.489616859523,0,0
103897.1625,147.11362188210282,-851.437740356689,0,0
103907.175,147.1271808452677,-851.37130231929,0,0
103917.1875,147.0605404934352,-851.303665917961,0,0
103927.2,147.03384460101202,-851.1840701107756,0,0
103937.2125,147.00556679509688,-851.1203768321313,0,0
103947.225,146.98109749715908,-851.0170069268772,0,0
103957.2375,146.92078192038716,-850.9477182305793,0,0
103967.25,146.89440037155907,-850.9083106363554,0,0
103977.2625,146.85345496362388,-850.8485253523058,0,0
103987.275,146.81954028643895,-850.7140075651463,0,0
103997.2875,146.76506356011944,-850.6341128471576,0,0
104007.3,146.75369734978005,-850.5813287742056,0,0
104017.3125,146.72677436893366,-850.5050028930197,0,0
104027.325,146.67568901375492,-850.4260852345077,0,0
104037.3375,146.6250741779035,-850.3298422197516,0,0
104047.35,146.59208521400973,-850.2935414620263,0,0
104057.3625,146.55776212439716,-850.1756391378358,0,0
104067.375,146.49580373376347,-850.1062448496592,0,0
104077.3875,146.4668430120351,-850.0562088344067,0,0
104087.4,146.4091493628555,-849.9765867914227,0,0
104097.4125,146.39715366200986,-849.9143084540617,0,0
104107.425,146.34347764823838,-849.8393328487192,0,0
104117.4375,146.29114366647394,-849.7038898239165,0,0
104127.45,146.29124753874115,-849.6702344782926,0,0
104137.4625,146.23719489905704,-849.5838086097477,0,0
104147.475,146.14316764449637,-849.4782706323786,0,0
104157.4875,146.1670339272409,-849.3906551064067,0,0
104167.5,146.11276933200244,-849.3467908912772,0,0
104177.5125,146.07533873973082,-849.2778901127178,0,0
104187.525,145.9943457747142,-849.1906075013503,0,0
104197.5375,145.94428907479423,-849.1349350496514,0,0
104207.55,145.97242019840525,-849.0081107253901,0,0
104217.5625,145.90739265059946,-848.9437289022139,0,0
104227.575,145.8235363509385,-848.893864748405,0,0
104237.5875,145.77307690757013,-848.7933183599441,0,0
104247.6,145.7716265826077,-848.7015613322769,0,0
104257.6125,145.71021414814078,-848.6669107395633,0,0
104267.625,145.68103546560792,-848.5721597430238,0,0
104277.6375,145.66472908837454,-848.5190563844611,0,0
104287.65,145.5757597685129,-848.436131666065,0,0
104297.6625,145.540899674367,-848.3395193101986,0,0
104307.675,145.4950206308664,-848.2763894692043,0,0
104317.6875,145.4849154338755,-848.1667279599262,0,0
104327.7,145.36706968508201,-848.1214684012879,0,0
104337.7125,145.33442904294722,-848.0730332510697,0,0
104347.725,145.318379032362,-847.9673232487232,0,0
104357.7375,145.23581084679006,-847.9140807264448,0,0
104367.75,145.19358792309148,-847.8439847971875,0,0
104377.7625,145.13790220914422,-847.7456159577544,0,0
104387.775,145.07797780234452,-847.711601277893,0,0
104397.7875,145.02960378569077,-847.6141210993532,0,0
104407.8,144.99804253836564,-847.5356173352744,0,0
104417.8125,144.94274368754574,-847.473814139939,0,0
104427.825,144.89996933718746,-847.3734362593226,0,0
104437.8375,144.85187258421834,-847.3268185800137,0,0
104447.85,144.76092117266253,-847.208644825361,0,0
104457.8625,144.7493663742439,-847.1604372899425,0,0
104467.875,144.65774938424445,-847.0641020888106,0,0
104477.8875,144.6169709885903,-847.0253794530694,0,0
104487.9,144.55012818653293,-846.9159992750801,0,0
104497.9125,144.47446793419957,-846.872312288055,0,0
104507.925,144.41541843481306,-846.7880809892499,0,0
104517.9375,144.38034682515797,-846.6793653697467,0,0
104527.95,144.3313701068076,-846.6104043783383,0,0
104537.9625,144.2573009182058,-846.5246213244718,0,0
104547.975,144.19582385318904,-846.4625150496282,0,0
104557.9875,144.15484426232456,-846.3673348951971,0,0
104568.0,144.04606423749894,-846.2973638204083,0,0
104578.0125,143.98447910893702,-846.2203880204124,0,0
104588.025,143.957549596344,-846.1437314464799,0,0
104598.0375,143.89207147634363,-846.0439655850985,0,0
104608.05,143.8311752023481,-845.9727100632807,0,0
104618.0625,143.77738976672387,-845.8670528712537,0,0
104628.075,143.67036461948473,-845.8103386596213,0,0
104638.0875,143.64030821960793,-845.6889865957958,0,0
104648.1,143.5901390773763,-845.6358480556376,0,0
104658.1125,143.5297273174064,-845.5436805564339,0,0
104668.125,143.4492467109134,-845.4899483597986,0,0
104678.1375,143.3740469283838,-845.3954474841572,0,0
104688.15,143.36386270796072,-845.2989468032881,0,0
104698.1625,143.268930283313,-845.2140837838859,0,0
104708.175,143.1824426345219,-845.1580693561567,0,0
104718.1875,143.1529539712536,-845.060433990305,0,0
104728.2,143.0770084697566,-844.9690227635931,0,0
104738.2125,142.9864801960906,-844.8806453915578,0,0
104748.225,142.9105094467276,-844.7603918078902,0,0
104758.2375,142.89027102349115,-844.712203996377,0,0
104768.25,142.81837903646874,-844.6367771797204,0,0
104778.2625,142.7093423519694,-844.5276854687321,0,0
104788.275,142.68822946390844,-844.3993745635165,0,0
104798.2875,142.58751891011354,-844.337285608898,0,0
104808.3,142.52534414726617,-844.3172407088601,0,0
104818.3125,142.46430155790125,-844.1589459045618,0,0
104828.325,142.36183641832648,-844.1182700336195,0,0
104838.3375,142.33681690809135,-843.976466695317,0,0
104848.35,142.21772063665807,-843.942554906086,0,0
104858.3625,142.19810679267192,-843.8030552613312,0,0
104868.375,142.14725493833845,-843.7301075901078,0,0
104878.3875,142.0429879885821,-843.607886852064,0,0
104888.4,141.96895005618157,-843.5210807128668,0,0
104898.4125,141.91498653577602,-843.4531621921032,0,0
104908.425,141.88653965096,-843.3543115883241,0,0
104918.4375,141.76883784260716,-843.273400249985,0,0
104928.45,141.67263598610023,-843.180521885152,0,0
104938.4625,141.62038830453358,-843.1362368667008,0,0
104948.475,141.56646949106303,-842.9529092008319,0,0
104958.4875,141.4728889768617,-842.863970724267,0,0
104968.5,141.4853506923724,-842.7456239803121,0,0
104978.5125,141.36438525168572,-842.6574266038256,0,0
104988.525,141.3101380387954,-842.5614005789647,0,0
104998.5375,141.24757562867006,-842.4739294560234,0,0
105008.55,141.15900408708407,-842.3687367223262,0,0
105018.5625,141.0923594795449,-842.2387204134621,0,0
105028.575,140.961369046117,-842.1754677232015,0,0
105038.5875,140.9157559183867,-842.076655985028,0,0
105048.6,140.9001007703402,-841.9984316803403,0,0
105058.6125,140.77509584146813,-841.92637968768,0,0
105068.625,140.73609219677778,-841.8049682452801,0,0
105078.6375,140.68637542463895,-841.6777980557825,0,0
105088.65,140.63087187298308,-841.5939347308832,0,0
105098.6625,140.51412295036752,-841.5277564871585,0,0
105108.675,140.4657988694645,-841.3901370154979,0,0
105118.6875,140.41578103332918,-841.2751825528892,0,0
105128.7,140.31770474275356,-841.1940091051697,0,0
105138.7125,140.2405071440949,-841.0586853790071,0,0
105148.725,140.17745533691377,-840.9744881047868,0,0
105158.7375,140.1265082540159,-840.8214280805239,0,0
105168.75,140.0501584449838,-840.7943463094294,0,0
105178.7625,139.95431864758024,-840.6693773935718,0,0
105188.775,139.93806846620637,-840.5948488400043,0,0
105198.7875,139.84968965140695,-840.5046660996369,0,0
105208.8,139.8009742527114,-840.3520242664282,0,0
105218.8125,139.69133906933803,-840.2942673191413,0,0
105228.825,139.60733918255616,-840.1317990640707,0,0
105238.8375,139.5795207206467,-840.0240499558743,0,0
105248.85,139.4656042808951,-839.9159872518219,0,0
105258.8625,139.42515033317162,-839.8897692069908,0,0
105268.875,139.31953776077924,-839.7100846585246,0,0
105278.8875,139.26901839474914,-839.6686132811994,0,0
105288.9,139.20865823776688,-839.5283949800051,0,0
105298.9125,139.0912686613218,-839.4068607978597,0,0
105308.925,139.05617724850268,-839.3247760758003,0,0
105318.9375,138.98538519328721,-839.2043168052965,0,0
105328.95,138.92348409546892,-839.092934275369,0,0
105338.9625,138.82056618907583,-838.9722881164894,0,0
105348.975,138.73072197221725,-838.8706587498093,0,0
105358.9875,138.69129716262444,-838.7947873541314,0,0
105369.0,138.59440923282406,-838.6496309052934,0,0
105379.0125,138.52060401347083,-838.576919389025,0,0
105389.025,138.48401507666063,-838.4573165859207,0,0
105399.0375,138.38313141147916,-838.3449625059455,0,0
105409.05,138.29668481693076,-838.2459220531184,0,0
105419.0625,138.23854557339138,-838.1298144406816,0,0
105429.075,138.17858988275952,-838.0453331695513,0,0
105439.0875,138.1223562882805,-837.9081564790113,0,0
105449.1,138.03713827488093,-837.7684814182331,0,0
105459.1125,137.9489327713642,-837.69093489259,0,0
105469.125,137.91987340809993,-837.5431315310577,0,0
105479.1375,137.81709112657074,-837.4459915372884,0,0
105489.15,137.7545234862509,-837.3179747890271,0,0
105499.1625,137.66618953753405,-837.2385006990597,0,0
105509.175,137.5695786720833,-837.1466255242684,0,0
105519.1875,137.52069106417153,-837.003431816269,0,0
105529.2,137.44961040711755,-836.8776574227899,0,0
105539.2125,137.3499102699918,-836.7551168574031,0,0
105549.225,137.3151319756953,-836.6506331194987,0,0
105559.2375,137.2094062879905,-836.506053712978,0,0
105569.25,137.1874178686216,-836.426009134229,0,0
105579.2625,137.0691651147927,-836.3113582605492,0,0
105589.275,136.99443798509287,-836.1814664705801,0,0
105599.2875,136.91726060047571,-836.0956697641564,0,0
105609.3,136.87094907743355,-835.9595911215391,0,0
105619.3125,136.7865074485185,-835.8522245661158,0,0
105629.325,136.69188950948865,-835.7572339608648,0,0
105639.3375,136.64592180578148,-835.6358304818283,0,0
105649.35,136.54191325945052,-835.486505661933,0,0
105659.3625,136.5071247734813,-835.380060817917,0,0
105669.375,136.38385740920458,-835.2207127095445,0,0
105679.3875,136.29294859413375,-835.1744753948896,0,0
105689.4,136.23235247864983,-835.0345210739414,0,0
105699.4125,136.17664216784513,-834.9165107487896,0,0
105709.425,136.1032402624596,-834.84324602134,0,0
105719.4375,135.97329906552358,-834.6814752755629,0,0
105729.45,135.89341876627708,-834.5612624683843,0,0
105739.4625,135.84829816698942,-834.4289092010807,0,0
105749.475,135.77405629239786,-834.334692984139,0,0
105759.4875,135.6942197443636,-834.2112617250455,0,0
105769.5,135.59632193198706,-834.052528334914,0,0
105779.5125,135.56756061367452,-833.9269479558421,0,0
105789.525,135.4477254590698,-833.8256944572885,0,0
105799.5375,135.3676595357502,-833.6970579088149,0,0
105809.55,135.28205323861587,-833.5825534024079,0,0
105819.5625,135.18627712199697,-833.4036372200381,0,0
105829.575,135.1373108295407,-833.2613294140953,0,0
105839.5875,135.06026391827854,-833.1955070295015,0,0
105849.6,134.96297797585143,-833.0644916325327,0,0
105859.6125,134.875652314137,-832.9260588835317,0,0
105869.625,134.77598374744974,-832.8135952631418,0,0
105879.6375,134.71528803635036,-832.6671090699992,0,0
105889.65,134.639243523989,-832.537401312804,0,0
105899.6625,134.5326342115024,-832.414484528381,0,0
105909.675,134.468499188476,-832.2324450055395,0,0
105919.6875,134.3402397032682,-832.1577669701471,0,0
105929.7,134.3239656178599,-832.0064133275692,0,0
105939.7125,134.18991618665228,-831.8552068188402,0,0
105949.725,134.1155191271878,-831.7386779243573,0,0
105959.7375,134.07486965121856,-831.5712789424821,0,0
105969.75,133.96880480319743,-831.4185013305389,0,0
105979.7625,133.84393277487902,-831.2635246012833,0,0
105989.775,133.82747602652017,-831.16185527868,0,0
105999.7875,133.71760754351084,-831.0182867190218,0,0
106009.8,133.64042638949516,-830.8809644699965,0,0
106019.8125,133.5329680273887,-830.7056748241195,0,0
106029.825,133.4489397563149,-830.5731980798919,0,0
106039.8375,133.35312137128224,-830.4013694525356,0,0
106049.85,133.32929847459468,-830.2767403141928,0,0
106059.8625,133.22504963803186,-830.0882032302076,0,0
106069.875,133.20245881745797,-830.0095429315134,0,0
106079.8875,133.07189183116392,-829.8308375294012,0,0
106089.9,132.9796018410234,-829.6891484351115,0,0
106099.9125,132.91234177911232,-829.5167679170903,0,0
106109.925,132.86358688289604,-829.3185018788648,0,0
106119.9375,132.78345475108986,-829.2116204881845,0,0
106129.95,132.72596954669174,-829.0413844826181,0,0
106139.9625,132.65456526238407,-828.9067475031791,0,0
106149.975,132.5754807797074,-828.7417199985641,0,0
106159.9875,132.49343160857973,-828.5851734852941,0,0
106170.0,132.4389306580491,-828.4091923560525,0,0
106180.0,132.34718704204997,-828.2697914788289,0,0
106190.0125,132.2604353106084,-828.0896222907777,0,0
106200.025,132.1881003900726,-827.9503015600542,0,0
106210.0375,132.1218035408733,-827.7771589827397,0,0
106220.05,132.08701218173346,-827.6312392283309,0,0
106230.0625,131.98273665577855,-827.4627290309029,0,0
106240.075,131.9322484951782,-827.3269004550422,0,0
106250.0875,131.88095230904003,-827.1685207769166,0,0
106260.1,131.83352565375512,-826.974678684362,0,0
106270.1125,131.74260444708725,-826.8368947419907,0,0
106280.125,131.69930080510818,-826.6358078371053,0,0
106290.1375,131.6529414525807,-826.5162396999585,0,0
106300.15,131.58288004269653,-826.3154857195354,0,0
106310.1625,131.54254786485453,-826.2072558736453,0,0
106320.175,131.42600416359736,-826.0134819366101,0,0
106330.1875,131.3614486692225,-825.8485775678723,0,0
106340.2,131.32595858258392,-825.6802157607133,0,0
106350.2125,131.30404677282465,-825.5501560929014,0,0
106360.225,131.2031925792329,-825.3668745166788,0,0
106370.2375,131.17045617093157,-825.2423644760529,0,0
106380.25,131.11022004317925,-825.0568012684716,0,0
106390.2625,131.04693974957829,-824.8404656117676,0,0
106400.275,131.0187147726599,-824.7073113869126,0,0
106410.2875,130.95937333485858,-824.5428168139466,0,0
106420.3,130.89487109875378,-824.3594950020077,0,0
106430.3125,130.81994789823483,-824.2236596518969,0,0
106440.325,130.7497800599101,-824.0691515807625,0,0
106450.3375,130.7179913726664,-823.9256487045619,0,0
106460.35,130.66342047206268,-823.7476603433405,0,0
106470.3625,130.61166803430828,-823.5509491738668,0,0
106480.375,130.56291197621277,-823.4067102698372,0,0
106490.3875,130.50903360739326,-823.2363059653741,0,0
106500.4,130.50246726943362,-823.0642404805712,0,0
106510.4125,130.34459935198882,-822.9059687079833,0,0
106520.425,130.35732132498433,-822.7367733764095,0,0
106530.4375,130.30402821887438,-822.5853284691959,0,0
106540.45,130.25710615361868,-822.428819692556,0,0
106550.4625,130.17009649269758,-822.2457990801748,0,0
106560.475,130.16014669393016,-822.0695378458125,0,0
106570.4875,130.11618727089655,-821.9018139793897,0,0
106580.5,130.07993750110447,-821.6949242712442,0,0
106590.5125,130.03530389693276,-821.5497123595917,0,0
106600.525,129.97618407449178,-821.4219626294989,0,0
106610.5375,129.92374294203688,-821.2348094586787,0,0
106620.55,129.88410600979367,-821.0583486313825,0,0
106630.5625,129.86364810140873,-820.9170797433371,0,0
106640.575,129.80313992401952,-820.7339699826936,0,0
106650.5875,129.7728035571677,-820.5456154042041,0,0
106660.6,129.71348514937625,-820.3911644191219,0,0
106670.6125,129.6690349346927,-820.2190663770035,0,0
106680.625,129.63413911239493,-820.0688051099525,0,0
106690.6375,129.59659059324483,-819.8708996865628,0,0
106700.65,129.55576204213637,-819.7172026992287,0,0
106710.6625,129.5083813922903,-819.5555128252036,0,0
106720.675,129.4502612746231,-819.3639452618015,0,0
106730.6875,129.43370212941,-819.1998551584278,0,0
106740.7,129.39026011367002,-819.0201081308173,0,0
106750.7125,129.34703434970814,-818.8324204940294,0,0
106760.725,129.3358668199759,-818.6807826681331,0,0
106770.7375,129.2901657300048,-818.5040390522455,0,0
106780.75,129.267865120169,-818.3458086565048,0,0
106790.7625,129.20766720146688,-818.1749581813758,0,0
106800.775,129.1848052590512,-818.0051163997232,0,0
106810.7875,129.13732534411426,-817.8116385602035,0,0
106820.8,129.09735771825774,-817.6498363674436,0,0
106830.8125,129.0997855883747,-817.4829162834079,0,0
106840.825,129.03567566554597,-817.3167998048605,0,0
106850.8375,129.0309685355926,-817.1515442086228,0,0
106860.85,128.98971914555204,-816.9757138440516,0,0
106870.8625,128.9195592706493,-816.790321693732,0,0
106880.875,128.9114368918336,-816.6510509263313,0,0
106890.8875,128.88629051197077,-816.4423343615682,0,0
106900.9,128.8759284000639,-816.2682215391467,0,0
106910.9125,128.85342890116752,-816.1066846651378,0,0
106920.925,128.81320667752576,-815.9517478814521,0,0
106930.9375,128.76600255308742,-815.7431644103817,0,0
106940.95,128.71119678919834,-815.5841676694797,0,0
106950.9625,128.74093088972242,-815.4250339675198,0,0
106960.975,128.6981812993644,-815.2652630360993,0,0
106970.9875,128.6685291666913,-815.0898084533694,0,0
106981.0,128.65339629582755,-814.9027431179094,0,0
106991.0125,128.64288756458777,-814.7329805547528,0,0
107001.025,128.59698641788498,-814.5629528526482,0,0
107011.0375,128.55734299731017,-814.3870324769588,0,0
107021.05,128.52646902989926,-814.210182431475,0,0
107031.0625,128.51280794225957,-814.0411797207594,0,0
107041.075,128.50309118488306,-813.8958201914332,0,0
107051.0875,128.5228562818784,-813.738785789865,0,0
107061.1,128.4795958464616,-813.5465756890306,0,0
107071.1125,128.4594215052373,-813.3490351714382,0,0
107081.125,128.43584991663266,-813.211758449498,0,0
107091.1375,128.43003873771264,-812.9910740116044,0,0
107101.15,128.37164337829998,-812.8374198016824,0,0
107111.1625,128.37437449385047,-812.653881073352,0,0
107121.175,128.36829483724057,-812.4979953238237,0,0
107131.1875,128.3485415756917,-812.3189022811208,0,0
107141.2,128.3117763080486,-812.1634141933121,0,0
107151.2125,128.28890414798218,-811.971094522405,0,0
107161.225,128.267860185307,-811.84172287277,0,0
107171.2375,128.3142068348086,-811.6454253116236,0,0
107181.25,128.26949701956417,-811.4596440004144,0,0
107191.2625,128.23678861350191,-811.3249010345604,0,0
107201.275,128.27136781280268,-811.1464969966356,0,0
107211.2875,128.23281011114793,-810.9822567459862,0,0
107221.3,128.22899916028203,-810.8052401410765,0,0
107231.3125,128.21080042947457,-810.6477627655986,0,0
107241.325,128.18102566906597,-810.4554392057275,0,0
107251.3375,128.21784509899672,-810.3264775858166,0,0
107261.35,128.1770272969712,-810.1003776465121,0,0
107271.3625,128.19884707301242,-809.9580764689088,0,0
107281.375,128.16826003855314,-809.8066790303237,0,0
107291.3875,128.17901141477043,-809.5952358418687,0,0
107301.4,128.13582632004966,-809.4696650560552,0,0
107311.4125,128.15717149994856,-809.2816519844939,0,0
107321.425,128.12138382271687,-809.1382368118207,0,0
107331.4375,128.10861928042326,-808.972378357251,0,0
107341.45,128.11627186509702,-808.8039456361936,0,0
107351.4625,128.1328044830176,-808.60130692522,0,0
107361.475,128.0918067265413,-808.4554523314663,0,0
107371.4875,128.1132476688374,-808.3083212696031,0,0
107381.5,128.0904301773202,-808.1425082780189,0,0
107391.5125,128.07944730268824,-807.9855985075668,0,0
107401.525,128.1068998368369,-807.7997558639001,0,0
107411.5375,128.0941922751036,-807.6460997833553,0,0
107421.55,128.04513908908777,-807.4908616856685,0,0
107431.5625,128.06510490339204,-807.3554194990037,0,0
107441.575,128.04205533964932,-807.1794883586988,0,0
107451.5875,128.04045126674004,-806.9924968026666,0,0
107461.6,128.028215409507,-806.8133453691701,0,0
107471.6125,128.04787115080202,-806.6534122448634,0,0
107481.625,128.05343514991978,-806.4994558404965,0,0
107491.6375,128.06101527745147,-806.3523069210642,0,0
107501.65,128.06848887426912,-806.138719991385,0,0
107511.6625,128.04404910906055,-806.0153340258412,0,0
107521.675,128.01223030820842,-805.8979552926478,0,0
107531.6875,128.01658439333056,-805.7282591820033,0,0
107541.7,128.05991480901906,-805.5514887734319,0,0
107551.7125,128.0478952627746,-805.3941388369461,0,0
107561.725,128.0030794504334,-805.2425472823254,0,0
107571.7375,128.02175999157825,-805.0457464557653,0,0
107581.75,128.03954906262447,-804.9085653518433,0,0
107591.7625,128.01340187539466,-804.7522713677807,0,0
107601.775,128.03684675933158,-804.5754164106497,0,0
107611.7875,127.99878762014654,-804.4382378484102,0,0
107621.8,127.98716551242863,-804.2792875445671,0,0
107631.8125,128.00204688543482,-804.1073671047079,0,0
107641.825,128.02148877120158,-803.9229395389248,0,0
107651.8375,127.99237090986294,-803.7921093151625,0,0
107661.85,127.98731243722013,-803.624231426571,0,0
107671.8625,127.99275322507889,-803.529290876594,0,0
107681.875,128.01869150994622,-803.3036650084128,0,0
107691.8875,128.00483731919294,-803.1437544079408,0,0
107701.9,128.01471256529337,-802.9676471418705,0,0
107711.9125,128.02192405209553,-802.7955200954649,0,0
107721.925,127.98745709965318,-802.6475956966804,0,0
107731.9375,128.01774003360134,-802.4831118791847,0,0
107741.95,127.98519344357804,-802.3463178209545,0,0
107751.9625,128.01662346862196,-802.1766456048488,0,0
107761.975,127.98857550329598,-802.0298077405439,0,0
107771.9875,127.98839192810442,-801.8414665316355,0,0
107782.0,128.01870659129023,-801.6903416549472,0,0
107792.0125,128.0304046400372,-801.537356763741,0,0
107802.025,128.00971284418145,-801.3670092945132,0,0
107812.0375,128.0177819006801,-801.2140561391504,0,0
107822.05,128.03423595535216,-801.0314125883435,0,0
107832.0625,128.01452398813484,-800.9007520433537,0,0
107842.075,128.01250596460488,-800.7549037992507,0,0
107852.0875,128.04155098943548,-800.5434607309073,0,0
107862.1,128.05583810857632,-800.4061488251733,0,0
107872.1125,128.0978622764217,-800.2383404918502,0,0
107882.125,128.05494419085323,-800.0853057525525,0,0
107892.1375,128.09156688424582,-799.922916743965,0,0
107902.15,128.09516608765094,-799.7679229264007,0,0
107912.1625,128.09782292446206,-799.6009238507423,0,0
107922.175,128.0709127708792,-799.4275566000979,0,0
107932.1875,128.15027195649327,-799.2791394441981,0,0
107942.2,128.12278170516865,-799.1544898461767,0,0
107952.2125,128.1258759590381,-798.987671949544,0,0
107962.225,128.15046459546036,-798.8042269080782,0,0
107972.2375,128.17832456807432,-798.6677205908035,0,0
107982.25,128.20467728367313,-798.5036725035914,0,0
107992.2625,128.22293834489423,-798.3517861154972,0,0
108002.275,128.22574063877434,-798.2079141251269,0,0
108012.2875,128.22138697013008,-798.0362108461115,0,0
108022.3,128.24500621272603,-797.8743980756641,0,0
108032.3125,128.2369811944755,-797.7076037335881,0,0
108042.325,128.2650001308281,-797.5836063294029,0,0
108052.3375,128.29124285912536,-797.3977988676193,0,0
108062.35,128.31519323173904,-797.2619419569447,0,0
108072.3625,128.2797998649714,-797.1336186688915,0,0
108082.375,128.34150803486,-796.9562587772598,0,0
108092.3875,128.35459319803533,-796.806597671251,0,0
108102.4,128.34554918621657,-796.6533018724327,0,0
108112.4125,128.37629542736389,-796.5193093713799,0,0
108122.425,128.37019362352862,-796.3395228941125,0,0
108132.4375,128.42545648748083,-796.1786700910534,0,0
108142.45,128.44554040113613,-796.0588196894917,0,0
108152.4625,128.45749255749308,-795.8940545512695,0,0
108162.475,128.44445868103165,-795.7315939478715,0,0
108172.4875,128.47442939902635,-795.5693458692585,0,0
108182.5,128.49593668714058,-795.4483208610555,0,0
108192.5125,128.50046813090282,-795.305484493024,0,0
108202.525,128.55065362590986,-795.164542099109,0,0
108212.5375,128.53192937633204,-795.0168957510131,0,0
108222.55,128.5675764897438,-794.8379445187807,0,0
108232.5625,128.5986330852266,-794.7167621472754,0,0
108242.575,128.61451978214353,-794.5580388895263,0,0
108252.5875,128.63714272276346,-794.3994841229194,0,0
108262.6,128.632548971207,-794.2481853178612,0,0
108272.6125,128.6468172092589,-794.1185799078329,0,0
108282.625,128.67315130863443,-793.9870052693307,0,0
108292.6375,128.6790326427224,-793.8600010962643,0,0
108302.65,128.7153850701054,-793.6640476140253,0,0
108312.6625,128.7740440617608,-793.5112979711264,0,0
108322.675,128.722668679167,-793.377049803735,0,0
108332.6875,128.7401522784723,-793.2652547167776,0,0
108342.7,128.78255499579714,-793.1010194549675,0,0
108352.7125,128.77437284003207,-792.9635535033868,0,0
108362.725,128.79580108759058,-792.7968644346253,0,0
108372.7375,128.86345695505338,-792.6751718533251,0,0
108382.75,128.86253901936325,-792.520698129744,0,0
108392.7625,128.88285397665277,-792.4333679126655,0,0
108402.775,128.86402028447608,-792.2459035017536,0,0
108412.7875,128.89153339230333,-792.0789868202436,0,0
108422.8,128.9269382058601,-791.9531330984416,0,0
108432.8125,128.93713611905267,-791.7920167918362,0,0
108442.825,128.95310530926224,-791.6426593321609,0,0
108452.8375,128.98680154039192,-791.4898089654326,0,0
108462.85,129.0146657743126,-791.3396681130994,0,0
108472.8625,129.03376193057034,-791.2151221135719,0,0
108482.875,129.05814872614295,-791.0731103314843,0,0
108492.8875,129.086192026546,-790.9303317620004,0,0
108502.9,129.07665172549522,-790.8256342073347,0,0
108512.9125,129.08383417394253,-790.6259751727558,0,0
108522.925,129.1090253586811,-790.4780413721165,0,0
108532.9375,129.1528918715276,-790.3871814121762,0,0
108542.95,129.1566564053371,-790.1899721012668,0,0
108552.9625,129.15202427414596,-790.0534712393932,0,0
108562.975,129.2029756398704,-789.9213161194608,0,0
108572.9875,129.2438220392147,-789.7740859796886,0,0
108583.0,129.27662634622888,-789.6572658686238,0,0
108593.0125,129.32057752710188,-789.4744841330278,0,0
108603.025,129.32806992852443,-789.3455440801393,0,0
108613.0375,129.3194933767299,-789.2212427448447,0,0
108623.05,129.32844819854859,-789.0905724060237,0,0
108633.0625,129.3466494738898,-788.9605444275868,0,0
108643.075,129.38992927375543,-788.7923044639298,0,0
108653.0875,129.4040103320471,-788.5911768743662,0,0
108663.1,129.4006708570568,-788.5447069602712,0,0
108673.1125,129.45348399617345,-788.3396919158419,0,0
108683.125,129.44626659260194,-788.2211060806916,0,0
108693.1375,129.51481343619176,-788.0699013838142,0,0
108703.15,129.51566460953543,-787.9677739043819,0,0
108713.1625,129.5660213433479,-787.7822759311204,0,0
108723.175,129.5708851548356,-787.685066563942,0,0
108733.1875,129.60533367090008,-787.5162671462389,0,0
108743.2,129.61068220004492,-787.4181652513299,0,0
108753.2125,129.6779494780664,-787.297509181634,0,0
108763.225,129.71142132515695,-787.1271378452642,0,0
108773.2375,129.72636539159416,-786.9781897064537,0,0
108783.25,129.7707595534185,-786.8692926962347,0,0
108793.2625,129.73169191170732,-786.7374655684395,0,0
108803.275,129.7782925435579,-786.5991542172364,0,0
108813.2875,129.85579783507424,-786.4921575885428,0,0
108823.3,129.87172379514195,-786.3384979929075,0,0
108833.3125,129.88618541018673,-786.2034967546898,0,0
108843.325,129.8963006402869,-786.059626738827,0,0
108853.3375,129.95807363945835,-785.9378630544388,0,0
108863.35,129.9752590957975,-785.8435683776066,0,0
108873.3625,130.01205643366995,-785.7066833028327,0,0
108883.375,130.01168835918222,-785.5718468498407,0,0
108893.3875,130.06847239635107,-785.4270919502583,0,0
108903.4,130.07036810656527,-785.332563062376,0,0
108913.4125,130.07803411988155,-785.2028497300342,0,0
108923.425,130.10565505033733,-785.0464657160956,0,0
108933.4375,130.17091641362973,-784.92882358178,0,0
108943.45,130.1442640305934,-784.8027571521545,0,0
108953.4625,130.20761064312072,-784.6614806029261,0,0
108963.475,130.1954450889805,-784.5431179682336,0,0
