Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
132673.0625,94.4803684057598,-807.1316105849481,0,0
132683.075,94.45473898302363,-807.0539893363334,0,0
132693.0875,94.51066277482164,-806.9678010393346,0,0
132703.1,94.52497267303791,-806.8545443231577,0,0
132713.1125,94.60070368249131,-806.8080543896347,0,0
132723.125,94.57815058461601,-806.6909618755691,0,0
132733.1375,94.60362915895656,-806.6135680069309,0,0
132743.15,94.66339971999054,-806.5445317137846,0,0
132753.1625,94.64835283118832,-806.4521062376214,0,0
132763.175,94.64527379054871,-806.3567576191995,0,0
132773.1875,94.69214111857443,-806.2720995993673,0,0
132783.2,94.73101099410303,-806.1781577222413,0,0
132793.2125,94.73790663554907,-806.1164272746402,0,0
132803.225,94.7641291822954,-806.0249881990949,0,0
132813.2375,94.78083597281491,-805.9345041272923,0,0
132823.25,94.80548052869725,-805.8513894003007,0,0
132833.2625,94.83620652568541,-805.7850100522217,0,0
132843.275,94.81943182239019,-805.6900351884607,0,0
132853.2875,94.88531757301601,-805.6207568879245,0,0
132863.3,94.90483083274385,-805.5045805644985,0,0
132873.3125,94.93932857002635,-805.4430166046317,0,0
132883.325,94.9602782225303,-805.3485078482393,0,0
132893.3375,94.96268719514966,-805.2574566353352,0,0
132903.35,95.0102157192478,-805.1585047168212,0,0
132913.3625,95.04074101492822,-805.059278673531,0,0
132923.375,95.0496420341218,-804.995441453312,0,0
132933.3875,95.08440790927223,-804.9331124537721,0,0
132943.4,95.0758639134334,-804.8166576883543,0,0
132953.4125,95.11547703758383,-804.7208640075078,0,0
132963.425,95.1385793802552,-804.6655506616366,0,0
132973.4375,95.15094238642689,-804.5636074381899,0,0
132983.45,95.20264322485842,-804.4654971262215,0,0
132993.4625,95.25119106046763,-804.3469947613521,0,0
133003.475,95.24554435952633,-804.3209170367123,0,0
133013.4875,95.24022437083273,-804.2135793791211,0,0
133023.5,95.30397836594975,-804.1423855614859,0,0
133033.5125,95.3215591153731,-804.0515936120223,0,0
133043.525,95.35971251982433,-803.9844645602813,0,0
133053.5375,95.36116878051125,-803.8767740593222,0,0
133063.55,95.39301593282337,-803.7892446410208,0,0
133073.5625,95.43697997255457,-803.7386800301838,0,0
133083.575,95.44345797507914,-803.6723045092612,0,0
133093.5875,95.47571350874574,-803.5616970599767,0,0
133103.6,95.48438316650385,-803.4899057927059,0,0
133113.6125,95.55122284698092,-803.3777655034212,0,0
133123.625,95.56085944995694,-803.3042552727736,0,0
133133.6375,95.57520976953202,-803.2145994739989,0,0
133143.65,95.60589229171323,-803.1602069103775,0,0
133153.6625,95.63936840247707,-803.0500496173522,0,0
133163.675,95.6477307178969,-802.984759665819,0,0
133173.6875,95.67460839976933,-802.9074668057663,0,0
133183.7,95.71305981700553,-802.794099886515,0,0
133193.7125,95.73985938178548,-802.7015613130139,0,0
133203.725,95.75688404083061,-802.6573464425155,0,0
133213.7375,95.8016515493501,-802.5663056685877,0,0
133223.75,95.81097670247051,-802.4464542445343,0,0
133233.7625,95.85699513061644,-802.3859276987273,0,0
133243.775,95.84658640936303,-802.324086981667,0,0
133253.7875,95.87984262162716,-802.2437223149503,0,0
133263.8,95.91234955815598,-802.1176287726908,0,0
133273.8125,95.95197241515474,-802.0449254517672,0,0
133283.825,95.95932953838927,-801.9789176162351,0,0
133293.8375,95.97052568359571,-801.882742267806,0,0
133303.85,96.03134495716763,-801.838568818835,0,0
133313.8625,96.04641964771088,-801.7306876331112,0,0
133323.875,96.06672198691894,-801.6490724674776,0,0
133333.8875,96.08211496350681,-801.589591256796,0,0
133343.9,96.10845532611057,-801.4986002215516,0,0
133353.9125,96.11899162167704,-801.4149668244569,0,0
133363.925,96.15110009723514,-801.3353678549238,0,0
133373.9375,96.1705418315586,-801.2330461557397,0,0
133383.95,96.2013767415124,-801.153600754875,0,0
133393.9625,96.22138570558685,-801.1424865399993,0,0
133403.975,96.25627917436321,-800.9979993144419,0,0
133413.9875,96.2707337167514,-800.9469921828746,0,0
133424.0,96.2963125540023,-800.8300811849849,0,0
133434.0125,96.35437848095555,-800.7178717457454,0,0
133444.025,96.33979392070881,-800.6806921720462,0,0
133454.0375,96.40151476660627,-800.56354705614,0,0
133464.05,96.39152886503594,-800.5523677495648,0,0
133474.0625,96.39686403359404,-800.449520364919,0,0
133484.075,96.4341255449603,-800.3952823897661,0,0
133494.0875,96.4724676468012,-800.2820531040437,0,0
133504.1,96.45702308332739,-800.2186648504509,0,0
133514.1125,96.49319403073876,-800.1220474608065,0,0
133524.125,96.525458465392,-800.0275419403622,0,0
133534.1375,96.53536207807059,-799.939144858604,0,0
133544.15,96.56949473133936,-799.8520557841031,0,0
133554.1625,96.57731646126555,-799.785237526519,0,0
133564.175,96.62571532828272,-799.6724521740805,0,0
133574.1875,96.64045237246256,-799.6057900060351,0,0
133584.2,96.65353561130254,-799.5437895547276,0,0
133594.2125,96.67933512797828,-799.4507274173276,0,0
133604.225,96.70294969054156,-799.3876701372888,0,0
133614.2375,96.70747786393295,-799.2998096149767,0,0
133624.25,96.71854048495543,-799.2373438524359,0,0
133634.2625,96.7594776865585,-799.1175177396045,0,0
133644.275,96.76480995569761,-799.0589447516886,0,0
133654.2875,96.78341581151096,-798.993534117364,0,0
133664.3,96.8008592006786,-798.887790256939,0,0
133674.3125,96.82383177699273,-798.8419562657182,0,0
133684.325,96.86511275428589,-798.7222650183834,0,0
133694.3375,96.8914911107016,-798.6471510683184,0,0
133704.35,96.93911754774716,-798.5511512834704,0,0
133714.3625,96.92731311294432,-798.4590686640607,0,0
133724.375,96.91247225354338,-798.3786111563799,0,0
133734.3875,96.94413193811069,-798.305983575017,0,0
133744.4,96.95921240545408,-798.2191505326831,0,0
133754.4125,96.99476907967674,-798.1074098337839,0,0
133764.425,97.03371382449653,-798.0453918055201,0,0
133774.4375,97.04991578681857,-797.9840660314306,0,0
133784.45,97.06497341026864,-797.8808806828093,0,0
133794.4625,97.07657327858982,-797.8063538660818,0,0
133804.475,97.08818077997203,-797.7036472688671,0,0
133814.4875,97.09688621305656,-797.615391014904,0,0
133824.5,97.1333978702877,-797.5217556425171,0,0
133834.5125,97.12738225403622,-797.4356039840652,0,0
133844.525,97.172994169074,-797.3476718601072,0,0
133854.5375,97.18299061678272,-797.2997082389658,0,0
133864.55,97.22057761958517,-797.1878216235988,0,0
133874.5625,97.23830732611621,-797.0968902768631,0,0
133884.575,97.25859971188284,-797.0421487723193,0,0
133894.5875,97.28865657382447,-796.9248884222163,0,0
133904.6,97.29354988060848,-796.8520951506764,0,0
133914.6125,97.30193844576759,-796.7634635115783,0,0
133924.625,97.3299280141014,-796.658982932975,0,0
133934.6375,97.37372021029066,-796.589712964217,0,0
133944.65,97.39698558488918,-796.4770533276991,0,0
133954.6625,97.40386408746406,-796.4297190279206,0,0
133964.675,97.42440876821428,-796.2908951041098,0,0
133974.6875,97.42376716530124,-796.2200499811565,0,0
133984.7,97.47738029677214,-796.1487917439083,0,0
133994.7125,97.48429097888867,-796.0430397618812,0,0
134004.725,97.50829521935934,-795.9831853151207,0,0
134014.7375,97.53406535581689,-795.8648738817103,0,0
134024.75,97.53905582814072,-795.755449757269,0,0
134034.7625,97.57056145510326,-795.6959720335724,0,0
134044.775,97.5636375718768,-795.6077438866081,0,0
134054.7875,97.61477268245213,-795.4862927353734,0,0
134064.8,97.62910337045254,-795.4240186217729,0,0
134074.8125,97.64710368803821,-795.3128720991097,0,0
134084.825,97.69229073418333,-795.223315608491,0,0
134094.8375,97.72986608784778,-795.1598063200803,0,0
134104.85,97.7111383045456,-795.0563506672463,0,0
134114.8625,97.76827929735119,-794.9835646246745,0,0
134124.875,97.82056156492784,-794.8962826582975,0,0
134134.8875,97.81794308775162,-794.75782318005,0,0
134144.9,97.8730640082788,-794.6829774889009,0,0
134154.9125,97.9020713316174,-794.5940675371921,0,0
134164.925,97.9157869612964,-794.5286519111794,0,0
134174.9375,97.97817320266111,-794.4242913777218,0,0
134184.95,97.98358958647626,-794.3234601451067,0,0
134194.9625,98.00751079771285,-794.2827249009213,0,0
134204.975,98.02975849003333,-794.1501589998833,0,0
134214.9875,98.05524171227806,-794.0824270243198,0,0
134225.0,98.09697007534773,-793.9960502361588,0,0
134235.0125,98.11797736889609,-793.8979683733226,0,0
134245.025,98.15940963251752,-793.8142880514413,0,0
134255.0375,98.18751182029564,-793.7102316583645,0,0
134265.05,98.21899500559442,-793.6572500496173,0,0
134275.0625,98.25585944246848,-793.5581467393506,0,0
134285.075,98.26806784562478,-793.473093761203,0,0
134295.0875,98.32348437295884,-793.3621618862783,0,0
134305.1,98.34561151575926,-793.3168483807103,0,0
134315.1125,98.38383259411245,-793.2195734022744,0,0
134325.125,98.39118588447874,-793.1324730221127,0,0
134335.1375,98.44146581530495,-793.0536213483894,0,0
134345.15,98.4713369104299,-792.9631112693421,0,0
134355.1625,98.51173677494793,-792.8675707325599,0,0
134365.175,98.4914780320103,-792.7808305373727,0,0
134375.1875,98.56594282886843,-792.7000761110007,0,0
134385.2,98.6035013728603,-792.6102581561764,0,0
134395.2125,98.6300629576063,-792.5710722483522,0,0
134405.225,98.6420227964815,-792.4484785892297,0,0
134415.2375,98.68743120245922,-792.4183035678209,0,0
134425.25,98.71901983694121,-792.3020753274654,0,0
134435.2625,98.72840032926173,-792.2241290341374,0,0
134445.275,98.78285131444669,-792.1239599677868,0,0
134455.2875,98.806032354168,-792.081695488426,0,0
134465.3,98.86243472451264,-791.9717642065558,0,0
134475.3125,98.85377081849273,-791.9268561568252,0,0
134485.325,98.92011932381988,-791.8187244398407,0,0
134495.3375,98.94814409573702,-791.743736715156,0,0
134505.35,98.9386122690673,-791.6659992095032,0,0
134515.3625,99.00485841699337,-791.5774870034759,0,0
134525.375,99.06094235628304,-791.4943951942182,0,0
134535.3875,99.0513749929513,-791.4447045532177,0,0
134545.4,99.11553239200347,-791.3273267763306,0,0
134555.4125,99.13350616574297,-791.2164784099542,0,0
134565.425,99.17676382001257,-791.1542294212521,0,0
134575.4375,99.18768260344402,-791.1203910440893,0,0
134585.45,99.16832249335643,-791.0334378244061,0,0
134595.4625,99.21606849376894,-790.9888965863411,0,0
134605.475,99.2230639511867,-790.856358275708,0,0
134615.4875,99.26710167874225,-790.7929435891892,0,0
134625.5,99.34392021854705,-790.7327170789341,0,0
134635.5125,99.30313421726936,-790.6185127147114,0,0
134645.525,99.37499918104989,-790.5495783581837,0,0
134655.5375,99.39371215332298,-790.4556729047489,0,0
134665.55,99.41395669597688,-790.366768252494,0,0
134675.5625,99.40792191749213,-790.3218462103963,0,0
134685.575,99.42030891331618,-790.2258036373314,0,0
134695.5875,99.45090546904518,-790.1811881903802,0,0
134705.6,99.5015762764753,-790.0634882540396,0,0
134715.6125,99.52927772767045,-789.9921175530515,0,0
134725.625,99.56299734298896,-789.8925949206251,0,0
134735.6375,99.61792661263468,-789.8267807375632,0,0
134745.65,99.56134163278904,-789.7365895810294,0,0
134755.6625,99.66600870749573,-789.6432542300452,0,0
134765.675,99.68113099866808,-789.6351401219872,0,0
134775.6875,99.72087326087474,-789.5222352636578,0,0
134785.7,99.6309860595961,-789.4642750745121,0,0
134795.7125,99.71643257274465,-789.3592275960275,0,0
134805.725,99.75793794760455,-789.2788269245855,0,0
134815.7375,99.81066675886585,-789.204552280845,0,0
134825.75,99.7892419355729,-789.1580175122613,0,0
134835.7625,99.86141033144607,-789.0396906360438,0,0
134845.775,99.85698814706892,-788.9941172950167,0,0
134855.7875,99.86366137752132,-788.9223689769085,0,0
134865.8,99.95069799757093,-788.8389204323664,0,0
134875.8125,99.9642772449508,-788.7290073870575,0,0
134885.825,99.9544972936679,-788.6557252518369,0,0
134895.8375,99.94726884368276,-788.5043945651809,0,0
134905.85,100.01830449151845,-788.5380524506496,0,0
134915.8625,100.05107119510184,-788.4049251089717,0,0
134925.875,100.05580009638781,-788.3076814239931,0,0
134935.8875,100.11741623451267,-788.1679359713667,0,0
134945.9,100.12402866960498,-788.1714594830127,0,0
134955.9125,100.12866524878115,-788.0432690988541,0,0
134965.925,100.15924766145925,-788.0242536104428,0,0
134975.9375,100.15779707019104,-787.9667240169117,0,0
134985.95,100.14648093897848,-787.8728633816729,0,0
134995.9625,100.15734884733145,-787.7771906031097,0,0
135005.975,100.29757848058784,-787.6278857559934,0,0
135015.9875,100.27528683318224,-787.655289899788,0,0
135026.0,100.3196309647652,-787.4929526273243,0,0
135036.0125,100.37634932848458,-787.4440089440859,0,0
135046.025,100.3477952349734,-787.3888453016418,0,0
135056.0375,100.38656694433371,-787.246697853992,0,0
135066.05,100.42479786245708,-787.2399270422592,0,0
135076.0625,100.44897311942067,-787.1518098508753,0,0
135086.075,100.5070730695994,-787.0552397946798,0,0
135096.0875,100.48401483953478,-786.9503743805528,0,0
135106.1,100.4977019812666,-786.8889880612749,0,0
135116.1125,100.5514688871419,-786.7884610023555,0,0
135126.125,100.58171108422816,-786.716144965947,0,0
135136.1375,100.62859928150394,-786.6375749355618,0,0
135146.15,100.64366936925768,-786.54813976674,0,0
135156.1625,100.63921486985075,-786.4810785703523,0,0
135166.175,100.69706510435844,-786.4164411234045,0,0
135176.1875,100.7220351294209,-786.3352243212503,0,0
135186.2,100.74040281193902,-786.2328276761441,0,0
135196.2125,100.73835252658887,-786.1351855890127,0,0
135206.225,100.780401570911,-786.0945613937821,0,0
135216.2375,100.81723665461428,-786.0489802935939,0,0
135226.25,100.84096283102474,-785.9395180329112,0,0
135236.2625,100.8782617815162,-785.8936133729391,0,0
135246.275,100.89074688487118,-785.7667992534564,0,0
135256.2875,100.86854149940018,-785.7420848950266,0,0
135266.3,100.94913754966576,-785.6508208593677,0,0
135276.3125,100.93651729620166,-785.5609185931785,0,0
135286.325,101.00703162691131,-785.4669859128876,0,0
135296.3375,100.96230638365455,-785.387228167134,0,0
135306.35,101.03696492998012,-785.3081452103613,0,0
135316.3625,101.05156421021128,-785.2608178442022,0,0
135326.375,101.09241122676319,-785.1319349144619,0,0
135336.3875,101.11302222619213,-785.0753480055511,0,0
135346.4,101.14796055204289,-785.0064739634262,0,0
135356.4125,101.21576485084466,-784.9837434990595,0,0
135366.425,101.18411287330814,-784.8252290389295,0,0
135376.4375,101.22796025798213,-784.7437902246977,0,0
135386.45,101.24829827043864,-784.6746387495542,0,0
135396.4625,101.28456888738354,-784.6230086400102,0,0
135406.475,101.29855031016686,-784.5560779010517,0,0
135416.4875,101.33592367178045,-784.4388984711234,0,0
135426.5,101.30997251530538,-784.3552384055547,0,0
135436.5125,101.3694284673752,-784.2871305826944,0,0
135446.525,101.36636158308283,-784.1468851117985,0,0
135456.5375,101.42871439922864,-784.1401708947286,0,0
135466.55,101.4443856523766,-784.0674867977765,0,0
135476.5625,101.48540917454781,-783.964518206561,0,0
135486.575,101.47627681566289,-783.8630794764878,0,0
135496.5875,101.48865907781736,-783.7983065422042,0,0
135506.6,101.53829930538737,-783.7314862249641,0,0
135516.6125,101.58383761791815,-783.6251473140622,0,0
135526.625,101.5646674202093,-783.545254421598,0,0
135536.6375,101.5835781123763,-783.5104333635596,0,0
135546.65,101.61380694123338,-783.3771577858654,0,0
135556.6625,101.67512706772945,-783.3582858158709,0,0
135566.675,101.64789511393309,-783.2490838046883,0,0
135576.6875,101.69673910095068,-783.1671527920514,0,0
135586.7,101.72639020638525,-783.0909008781281,0,0
135596.7125,101.7624682349005,-783.0086628428097,0,0
135606.725,101.7845196344203,-782.9107260103506,0,0
135616.7375,101.77722988711952,-782.8316347941351,0,0
135626.75,101.8150916333822,-782.7622462604008,0,0
135636.7625,101.8172442909453,-782.7082072477747,0,0
135646.775,101.86451408196875,-782.6323165723638,0,0
135656.7875,101.88107371775435,-782.5314923313316,0,0
135666.8,101.89767228100823,-782.4593610796172,0,0
135676.8125,101.96425208520787,-782.3690136033596,0,0
135686.825,101.94306070142709,-782.2902996679161,0,0
135696.8375,101.97174433286898,-782.2001277115373,0,0
135706.85,101.9855581060183,-782.1169794147943,0,0
135716.8625,102.04911315636171,-782.0443961510886,0,0
135726.875,102.05554312471595,-781.9928854940246,0,0
135736.8875,102.0831714638018,-781.8889966974365,0,0
135746.9,102.08866191328909,-781.8102698645976,0,0
135756.9125,102.10954395173414,-781.7344910493271,0,0
135766.925,102.1418624145858,-781.6407495495522,0,0
135776.9375,102.18643846629426,-781.5363996263288,0,0
135786.95,102.20387348056622,-781.4620476551713,0,0
135796.9625,102.20278305349355,-781.3998995617259,0,0
135806.975,102.24137013320303,-781.3306237407511,0,0
135816.9875,102.27992982219875,-781.2449369529081,0,0
135827.0,102.27119738108212,-781.1393274631,0,0
135837.0125,102.29768668590894,-781.0576063401498,0,0
135847.025,102.34995922627698,-780.9802697926558,0,0
135857.0375,102.37611312732375,-780.9544909831277,0,0
135867.05,102.40291942594433,-780.8145327748425,0,0
135877.0625,102.37808068952151,-780.7149882497283,0,0
135887.075,102.47168160115149,-780.6827099569629,0,0
135897.0875,102.45003326267278,-780.5866161421071,0,0
135907.1,102.49240062945034,-780.4598297752592,0,0
135917.1125,102.51433746411213,-780.4441182914243,0,0
135927.125,102.53651312665622,-780.3345344080435,0,0
135937.1375,102.56752930967002,-780.2234357417491,0,0
135947.15,102.54784984003022,-780.1760899013606,0,0
135957.1625,102.59219807905073,-780.1032199382398,0,0
135967.175,102.69107422992957,-780.0233481836074,0,0
135977.1875,102.66193935080966,-779.9289010436231,0,0
135987.2,102.70698543333877,-779.8283330824534,0,0
135997.2125,102.72419830704337,-779.7121532864045,0,0
136007.225,102.7991907955597,-779.6691629297519,0,0
136017.2375,102.75050510090031,-779.6056173707261,0,0
136027.25,102.81757296683831,-779.5312800961327,0,0
136037.2625,102.78412721455614,-779.4080384253647,0,0
136047.275,102.82782505829799,-779.3732309139576,0,0
136057.2875,102.88176372057727,-779.2442460201777,0,0
136067.3,102.88134662121956,-779.1583522581345,0,0
136077.3125,102.90916649345014,-779.0470973430954,0,0
136087.325,102.92312729400314,-779.0009587197114,0,0
136097.3375,102.98860500563963,-778.8953988234337,0,0
136107.35,103.03962407131331,-778.8652081654263,0,0
136117.3625,103.05756161658286,-778.742815062636,0,0
136127.375,103.05297124771845,-778.6155092694622,0,0
136137.3875,103.12159191287671,-778.5926005139459,0,0
136147.4,103.05697749253393,-778.5154818158138,0,0
136157.4125,103.15034579143784,-778.4107682086777,0,0
136167.425,103.13400968147059,-778.3171309474637,0,0
136177.4375,103.14377897069294,-778.2338420366109,0,0
136187.45,103.23060353103881,-778.143325132463,0,0
136197.4625,103.23066008711322,-778.0348209309153,0,0
136207.475,103.25005280346048,-777.9994646786421,0,0
136217.4875,103.28891270219073,-777.912558042361,0,0
136227.5,103.3269447522344,-777.8094660996703,0,0
136237.5125,103.34178767677444,-777.7259883277408,0,0
136247.525,103.39453140252277,-777.6547820900269,0,0
136257.5375,103.42188175179444,-777.5775326059394,0,0
136267.55,103.42679478047317,-777.4655053884808,0,0
136277.5625,103.48212056548311,-777.3986056728031,0,0
136287.575,103.4946442818348,-777.2907670598466,0,0
136297.5875,103.55788815917775,-777.2356948568067,0,0
136307.6,103.55213880931764,-777.121374677189,0,0
136317.6125,103.61631519462624,-777.0496238829242,0,0
136327.625,103.63067259617596,-776.9719193948497,0,0
136337.6375,103.70155268352545,-776.8778902980489,0,0
136347.65,103.67207448937833,-776.804144403029,0,0
136357.6625,103.74954940464846,-776.6767846512768,0,0
136367.675,103.71875536372063,-776.6818198580809,0,0
136377.6875,103.82081523484514,-776.5474222620699,0,0
136387.7,103.81024710621998,-776.4476895631964,0,0
136397.7125,103.86908700221879,-776.3964033235326,0,0
136407.725,103.89192025066943,-776.2846088276574,0,0
136417.7375,103.92521132195289,-776.2181892004674,0,0
136427.75,103.95890885552818,-776.1070697334166,0,0
136437.7625,104.02113377538431,-776.0202999128682,0,0
136447.775,104.04368880383586,-775.9538369297337,0,0
136457.7875,104.01997920418276,-775.8485102514446,0,0
136467.8,104.0468838010763,-775.8031673384022,0,0
136477.8125,104.12978395831239,-775.7253546309055,0,0
136487.825,104.16414105049465,-775.5798816720679,0,0
136497.8375,104.185036318713,-775.519681130051,0,0
136507.85,104.24794639823817,-775.4624916655683,0,0
136517.8625,104.29811075536132,-775.3286221377808,0,0
136527.875,104.31093120013351,-775.2854534705026,0,0
136537.8875,104.32388717068321,-775.1775108926594,0,0
136547.9,104.39343505747266,-775.1229555178571,0,0
136557.9125,104.41901572700452,-775.0349524463909,0,0
136567.925,104.47414494550782,-774.9106196827779,0,0
136577.9375,104.48727378594614,-774.8325585543906,0,0
136587.95,104.54953095380267,-774.7619828868839,0,0
136597.9625,104.57592729033813,-774.6925550619352,0,0
136607.975,104.61031506104091,-774.6130152739507,0,0
136617.9875,104.6528094084122,-774.5171416528678,0,0
136628.0,104.71654304686474,-774.4386534191409,0,0
136638.0125,104.70061225668945,-774.3686222019363,0,0
136648.025,104.7545131881519,-774.2628648295077,0,0
136658.0375,104.79739031493214,-774.1602212761925,0,0
136668.05,104.8462597613037,-774.1079384801417,0,0
136678.0625,104.89282866776844,-774.0316625745968,0,0
136688.075,104.91916931010357,-773.9639372061541,0,0
136698.0875,104.97038100686571,-773.8723429311957,0,0
136708.1,105.03439979009785,-773.7789498887303,0,0
136718.1125,105.05832675968394,-773.7126432536619,0,0
136728.125,105.10289751787857,-773.6442984014578,0,0
136738.1375,105.14734471505594,-773.5512332604189,0,0
136748.15,105.20714486411201,-773.4545673135167,0,0
136758.1625,105.23507042753928,-773.4131306005463,0,0
136768.175,105.28572553940114,-773.3149323489737,0,0
136778.1875,105.32130075323059,-773.23246146777,0,0
136788.2,105.37165924914537,-773.1947536763224,0,0
136798.2125,105.42496706958852,-773.0937986696982,0,0
136808.225,105.42613861219556,-773.0247160777016,0,0
136818.2375,105.50946788205627,-772.9401909901521,0,0
136828.25,105.55926812972459,-772.9245902938308,0,0
136838.2625,105.58243919156772,-772.7938329450226,0,0
136848.275,105.62978410153119,-772.731749083883,0,0
136858.2875,105.64023964122777,-772.6489376608399,0,0
136868.3,105.7041687691138,-772.5671790051764,0,0
136878.3125,105.74873330323946,-772.5098740209536,0,0
136888.325,105.8335203553712,-772.4535198247155,0,0
136898.3375,105.8423098016363,-772.4062947950706,0,0
136908.35,105.88711179658486,-772.3128122551204,0,0
136918.3625,105.93723314391453,-772.2383299489222,0,0
136928.375,105.96288589765491,-772.1710764263944,0,0
136938.3875,106.00270228048323,-772.1179606852401,0,0
136948.4,106.05809097457308,-772.0661692129823,0,0
136958.4125,106.0872429701087,-771.9690365374425,0,0
136968.425,106.13970302886491,-771.8796991603665,0,0
136978.4375,106.16430387608172,-771.8208009221524,0,0
136988.45,106.23331211786652,-771.7354919987831,0,0
136998.4625,106.24737388023418,-771.6967051690145,0,0
137008.475,106.3017963988866,-771.6185374799308,0,0
137018.4875,106.33416488957931,-771.568615246182,0,0
137028.5,106.36245456531746,-771.4655701688529,0,0
137038.5125,106.44301694277007,-771.4055171251732,0,0
137048.525,106.47229396089438,-771.3204822143418,0,0
137058.5375,106.51079141672663,-771.2646719911644,0,0
137068.55,106.54634526108364,-771.2140898274408,0,0
137078.5625,106.5632662224559,-771.1490902387521,0,0
137088.575,106.61048454434571,-771.0853576916054,0,0
137098.5875,106.64475429114937,-771.0571279166741,0,0
137108.6,106.7142168551442,-770.9501686538487,0,0
137118.6125,106.76806179785558,-770.8865709957845,0,0
137128.625,106.75706456912005,-770.826875416868,0,0
137138.6375,106.81550032129937,-770.741919962836,0,0
137148.65,106.8383179117598,-770.6332228748776,0,0
137158.6625,106.91396142173079,-770.6057872146124,0,0
137168.675,106.91913355618443,-770.5392216785527,0,0
137178.6875,106.96771837277203,-770.4618206545259,0,0
137188.7,107.01067898331225,-770.3875038647532,0,0
137198.7125,107.01492581431432,-770.3128223699715,0,0
137208.725,107.08676096644369,-770.2528685534564,0,0
137218.7375,107.14697206595159,-770.2082694259894,0,0
137228.75,107.16778279285477,-770.1424255294129,0,0
137238.7625,107.23543970367666,-770.0417848266461,0,0
137248.775,107.24983885419655,-769.990046147247,0,0
137258.7875,107.30622680786604,-769.9252330128216,0,0
137268.8,107.35324429063833,-769.8432290225124,0,0
137278.8125,107.39255266397394,-769.7770320822622,0,0
137288.825,107.41959503695227,-769.7290715579559,0,0
137298.8375,107.47911037444304,-769.6460041006113,0,0
137308.85,107.5405926097766,-769.5701705142203,0,0
137318.8625,107.57844277309343,-769.5246706688948,0,0
137328.875,107.59363076656958,-769.4258237535664,0,0
137338.8875,107.66455766279381,-769.3781464675262,0,0
137348.9,107.68749772980625,-769.3011072257299,0,0
137358.9125,107.71313542794867,-769.2750116436338,0,0
137368.925,107.7964892469302,-769.2037048756287,0,0
137378.9375,107.85342896963411,-769.1223311892153,0,0
137388.95,107.85631620956705,-769.0756259545796,0,0
137398.9625,107.91118037714713,-768.9819845977079,0,0
137408.975,107.98094594736592,-768.8992100389935,0,0
137418.9875,108.01378019078726,-768.8895338661771,0,0
137429.0,108.05961044248981,-768.82076312985,0,0
137439.0125,108.11471027818237,-768.7397279620794,0,0
137449.025,108.16866163099264,-768.6712907018813,0,0
137459.0375,108.21384295072528,-768.6820553551995,0,0
137469.05,108.27610210192981,-768.5892667384541,0,0
137479.0625,108.29264401036265,-768.5278885194535,0,0
137489.075,108.32990509939778,-768.4885763186327,0,0
137499.0875,108.38950429918305,-768.4213328541874,0,0
137509.1,108.44239003020803,-768.3336330118477,0,0
137519.1125,108.50779300415608,-768.3055128535555,0,0
137529.125,108.53514506395315,-768.2720550238441,0,0
137539.1375,108.5828892080983,-768.2010404069653,0,0
137549.15,108.63751614845528,-768.1459143008843,0,0
137559.1625,108.68191560177345,-768.113849305052,0,0
137569.175,108.72601186576321,-768.0360523521441,0,0
137579.1875,108.80704722551226,-768.0103767749038,0,0
137589.2,108.82672702482172,-767.9694624137612,0,0
137599.2125,108.852010487268,-767.8911782613683,0,0
137609.225,108.91616671105588,-767.8507573412428,0,0
137619.2375,108.96667937812722,-767.8002180382465,0,0
137629.25,108.98987887635393,-767.7664013032883,0,0
137639.2625,109.04958465108469,-767.6832994857529,0,0
137649.275,109.06986165215153,-767.6682236458139,0,0
137659.2875,109.13333624198675,-767.611732179016,0,0
137669.3,109.16648452212578,-767.5794167711906,0,0
137679.3125,109.2070033086296,-767.5344361542642,0,0
137689.325,109.25432924604999,-767.5149002145153,0,0
137699.3375,109.30941813737998,-767.4566935551819,0,0
137709.35,109.32921625669063,-767.4198109890312,0,0
137719.3625,109.36760411619751,-767.3798147614617,0,0
137729.375,109.43060368807588,-767.3423950549479,0,0
137739.3875,109.46727479374472,-767.2959044729597,0,0
137749.4,109.47053784905528,-767.2605398073365,0,0
137759.4125,109.5487894800417,-767.2148057542394,0,0
137769.425,109.57505733387067,-767.1925205920733,0,0
137779.4375,109.56799782454098,-767.1247325001132,0,0
137789.45,109.62093524960223,-767.1116842750166,0,0
137799.4625,109.62309019309384,-767.0852346493814,0,0
137809.475,109.67041973954218,-767.0134603894682,0,0
137819.4875,109.7110288815992,-766.9725546690958,0,0
137829.5,109.76814782052192,-766.9560133401322,0,0
137839.5125,109.77641293005665,-766.8964911734341,0,0
137849.525,109.81274670829242,-766.8616584714399,0,0
137859.5375,109.8478381967591,-766.8532200184428,0,0
137869.55,109.87209966376112,-766.7948846003544,0,0
137879.5625,109.8927815212283,-766.7693571229041,0,0
137889.575,109.92820165169343,-766.7513532871706,0,0
137899.5875,109.9340659733974,-766.6868864117984,0,0
137909.6,109.97682195901234,-766.6521634558973,0,0
137919.6125,110.0018970252512,-766.6247247751392,0,0
137929.625,110.00784705980743,-766.5760835322961,0,0
137939.6375,110.0255868958123,-766.560504795073,0,0
137949.65,110.06387847120895,-766.4991131953742,0,0
