Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
73319.0125,52.64589612397089,-1466.9151367559134,0,0
73329.025,52.602719382488395,-1466.6387200531035,0,0
73339.0375,52.62669419464876,-1466.4233641083017,0,0
73349.05,52.61646483584067,-1466.1956745710886,0,0
73359.0625,52.59783748381479,-1465.9872524846633,0,0
73369.075,52.62252488754699,-1465.7439520203336,0,0
73379.0875,52.57924823571682,-1465.518360928964,0,0
73389.1,52.616954561379615,-1465.2949562428018,0,0
73399.1125,52.59308098167105,-1465.056876090441,0,0
73409.125,52.63365052951065,-1464.8649153290676,0,0
73419.1375,52.619485148904246,-1464.5600720996104,0,0
73429.15,52.57792116132764,-1464.3643540696557,0,0
73439.1625,52.604069576651604,-1464.1730194690695,0,0
73449.175,52.63768058253758,-1463.9192011156183,0,0
73459.1875,52.62449431181074,-1463.6571392363967,0,0
73469.2,52.66251364207424,-1463.5106309995556,0,0
73479.2125,52.67681851190708,-1463.2834299599476,0,0
73489.225,52.575798341941095,-1463.069809982372,0,0
73499.2375,52.64934698189681,-1462.803849010277,0,0
73509.25,52.64563898103588,-1462.592527042425,0,0
73519.2625,52.607141704935486,-1462.3922310205287,0,0
73529.275,52.63694443738452,-1462.1784019151235,0,0
73539.2875,52.67548653798691,-1461.9292840433247,0,0
73549.3,52.68330201458906,-1461.7454266684733,0,0
73559.3125,52.65804056696231,-1461.5231836472997,0,0
73569.325,52.650432512431195,-1461.2864706328278,0,0
73579.3375,52.662916023041184,-1461.1033913497213,0,0
73589.35,52.69580835850438,-1460.9051066794138,0,0
73599.3625,52.638740178544595,-1460.6433718366725,0,0
73609.375,52.66902136637286,-1460.3957734831959,0,0
73619.3875,52.60709840663998,-1460.1501986421729,0,0
73629.4,52.59797644548176,-1459.9709573939913,0,0
73639.4125,52.699920612236895,-1459.7344696543912,0,0
73649.425,52.64897349418419,-1459.5331829168724,0,0
73659.4375,52.64183956026267,-1459.3200485367247,0,0
73669.45,52.6077554204302,-1459.115955123969,0,0
73679.4625,52.61174776127834,-1458.879713251911,0,0
73689.475,52.58933164540575,-1458.6832868517372,0,0
73699.4875,52.58762502954245,-1458.4176847862702,0,0
73709.5,52.619440513129526,-1458.2651193545735,0,0
73719.5125,52.63450203800279,-1458.0350706963798,0,0
73729.525,52.651937485283895,-1457.8115705833113,0,0
73739.5375,52.585840824571996,-1457.569963244311,0,0
73749.55,52.61118470172149,-1457.3989524447495,0,0
73759.5625,52.57830648940179,-1457.150328603952,0,0
73769.575,52.54044015295203,-1456.941995300201,0,0
73779.5875,52.583743053295024,-1456.7206244718222,0,0
73789.6,52.54926234948739,-1456.494860964695,0,0
73799.6125,52.516519371634736,-1456.3377754268831,0,0
73809.625,52.56613579461902,-1456.075432668113,0,0
73819.6375,52.5559056922122,-1455.821212585033,0,0
73829.65,52.5613471626346,-1455.6553679566612,0,0
73839.6625,52.52699122821115,-1455.4650107768293,0,0
73849.675,52.532735387495315,-1455.1949714618534,0,0
73859.6875,52.494163740294105,-1454.9716846082576,0,0
73869.7,52.4823574209098,-1454.7460620657837,0,0
73879.7125,52.502481510945096,-1454.5140278346194,0,0
73889.725,52.446637120013015,-1454.3078068512182,0,0
73899.7375,52.47317654964576,-1454.0704492681984,0,0
73909.75,52.473327232370764,-1453.862050899412,0,0
73919.7625,52.417429104758305,-1453.6261901043642,0,0
73929.775,52.44340048612184,-1453.4058234140991,0,0
73939.7875,52.38071316153547,-1453.1949466499825,0,0
73949.8,52.44547104227367,-1452.9632113989649,0,0
73959.8125,52.414672433371294,-1452.8102442921877,0,0
73969.825,52.40025425795815,-1452.5361955459875,0,0
73979.8375,52.42326461950321,-1452.3415633045768,0,0
73989.85,52.396672006398255,-1452.0959820060434,0,0
73999.8625,52.35338028411945,-1451.8920973142367,0,0
74009.875,52.384718574526055,-1451.6087665164848,0,0
74019.8875,52.37766256811838,-1451.4213823148546,0,0
74029.9,52.4082031358224,-1451.1858919956076,0,0
74039.9125,52.356226303082074,-1451.021812099538,0,0
74049.925,52.379093575946264,-1450.7550985880516,0,0
74059.9375,52.34964770150626,-1450.5295916057114,0,0
74069.95,52.30015244598222,-1450.3386946505418,0,0
74079.9625,52.36031389091782,-1450.1064282134923,0,0
74089.975,52.33350912447464,-1449.895949702836,0,0
74099.9875,52.29958472601766,-1449.6512687981342,0,0
74110.0,52.35155259205218,-1449.4738884678304,0,0
74120.0,52.3115199954734,-1449.2191321053288,0,0
74130.0125,52.316394799771665,-1448.9817865369675,0,0
74140.025,52.308063362232396,-1448.7018932346973,0,0
74150.0375,52.27475767803513,-1448.5939873655116,0,0
74160.05,52.30883279870588,-1448.3055638592748,0,0
74170.0625,52.24215715367753,-1448.1317836595185,0,0
74180.075,52.281676539503145,-1447.8621996519823,0,0
74190.0875,52.3018124901152,-1447.6516731186277,0,0
74200.1,52.26582192740897,-1447.4463010604813,0,0
74210.1125,52.28526242425407,-1447.2526551845044,0,0
74220.125,52.22892168054818,-1447.019821458523,0,0
74230.1375,52.2155531574903,-1446.7987290158733,0,0
74240.15,52.1971643328139,-1446.62575642355,0,0
74250.1625,52.22015451466843,-1446.3801486802422,0,0
74260.175,52.21943160332485,-1446.0952582451123,0,0
74270.1875,52.2171388558709,-1445.918931171661,0,0
74280.2,52.2137865054131,-1445.6611559665412,0,0
74290.2125,52.14630011966663,-1445.488222923274,0,0
74300.225,52.18834793252471,-1445.245667206932,0,0
74310.2375,52.16305973547005,-1445.0379531080048,0,0
74320.25,52.185839093298796,-1444.8334087235555,0,0
74330.2625,52.11225251042824,-1444.588312202187,0,0
74340.275,52.16218465419123,-1444.3750325125454,0,0
74350.2875,52.07790728587065,-1444.117328592696,0,0
74360.3,52.10644538083561,-1443.9183339958058,0,0
74370.3125,52.11189463959143,-1443.6938050543322,0,0
74380.325,52.05610069996421,-1443.4742458962921,0,0
74390.3375,52.091577512213654,-1443.26877586337,0,0
74400.35,52.13125888205734,-1443.033930287833,0,0
74410.3625,52.125371037891846,-1442.8137056302346,0,0
74420.375,52.12409334127561,-1442.5738448242248,0,0
74430.3875,52.09917796725554,-1442.3842334751896,0,0
74440.4,52.0346286037309,-1442.1695520712724,0,0
74450.4125,52.05865869301322,-1441.9560187340317,0,0
74460.425,52.05932410719442,-1441.7330151737012,0,0
74470.4375,52.01692371221902,-1441.458624109228,0,0
74480.45,52.016413361904696,-1441.2886566526188,0,0
74490.4625,51.99475455732805,-1441.0402368743548,0,0
74500.475,52.044721574331085,-1440.8353640711312,0,0
74510.4875,51.990312524465125,-1440.5368655226375,0,0
74520.5,52.017306940827915,-1440.3697798766518,0,0
74530.5125,52.00767461389677,-1440.14646073132,0,0
74540.525,51.98815221808065,-1439.920616548407,0,0
74550.5375,51.965222375650164,-1439.7317465629799,0,0
74560.55,51.95543800834069,-1439.4988883367448,0,0
74570.5625,51.97379675275053,-1439.236626850481,0,0
74580.575,51.92444556653807,-1439.022943953277,0,0
74590.5875,51.96528528403325,-1438.8858091372817,0,0
74600.6,51.945612935309846,-1438.6428970751574,0,0
74610.6125,51.96516114558005,-1438.3871576389693,0,0
74620.625,51.923295640158074,-1438.1485929404805,0,0
74630.6375,51.912731077223114,-1437.859596564474,0,0
74640.65,51.92338136063021,-1437.7316393533742,0,0
74650.6625,51.921980233588215,-1437.4171395027552,0,0
74660.675,51.89182218951357,-1437.2164360793588,0,0
74670.6875,51.872964180039105,-1437.0325960443556,0,0
74680.7,51.8505824735397,-1436.7274164885237,0,0
74690.7125,51.873422230639264,-1436.5419083658817,0,0
74700.725,51.88014938782831,-1436.3547517403235,0,0
74710.7375,51.876276306790295,-1436.1143766099378,0,0
74720.75,51.86958359373972,-1435.9244712557263,0,0
74730.7625,51.83399764086842,-1435.7044603295046,0,0
74740.775,51.88329514014758,-1435.438967159183,0,0
74750.7875,51.843883508093434,-1435.241883426917,0,0
74760.8,51.843103874373426,-1434.9863600262581,0,0
74770.8125,51.80466226625504,-1434.7847428327007,0,0
74780.825,51.84708361919152,-1434.5842344893301,0,0
74790.8375,51.841674377902855,-1434.265800261538,0,0
74800.85,51.84051982464164,-1434.140335160903,0,0
74810.8625,51.83543580648933,-1433.945132287431,0,0
74820.875,51.83418732430171,-1433.6802938796598,0,0
74830.8875,51.816126258894776,-1433.5166429990952,0,0
74840.9,51.88452175961202,-1433.2247839182353,0,0
74850.9125,51.847349333703725,-1433.0151883927808,0,0
74860.925,51.789065321388335,-1432.7996015433675,0,0
74870.9375,51.87857956789332,-1432.573869563749,0,0
74880.95,51.84137586396619,-1432.3137571152636,0,0
74890.9625,51.83656759878895,-1432.1037788812978,0,0
74900.975,51.847008999791505,-1431.9057965363313,0,0
74910.9875,51.85295642282791,-1431.708496386362,0,0
74921.0,51.847149871847215,-1431.4581290847568,0,0
74931.0125,51.82429531646891,-1431.252606360302,0,0
74941.025,51.85639690315077,-1431.0211900372888,0,0
74951.0375,51.831854410179794,-1430.8193009551185,0,0
74961.05,51.842885803860405,-1430.576695467073,0,0
74971.0625,51.79751141268375,-1430.3588355635056,0,0
74981.075,51.83154878656765,-1430.1386630481643,0,0
74991.0875,51.85425526364963,-1429.8992463033057,0,0
75001.1,51.82942916008579,-1429.7210882224451,0,0
75011.1125,51.81910812407359,-1429.4998735003053,0,0
75021.125,51.84466190329343,-1429.2701128774938,0,0
75031.1375,51.77696297816344,-1429.0483103969254,0,0
75041.15,51.836393648761366,-1428.872278260832,0,0
75051.1625,51.85213808299109,-1428.6044326200495,0,0
75061.175,51.831033728948874,-1428.4518197493308,0,0
75071.1875,51.776511957490186,-1428.1829435246673,0,0
75081.2,51.83698354071139,-1427.9968076450164,0,0
75091.2125,51.84205502143152,-1427.7646977454588,0,0
75101.225,51.72097045855536,-1427.5466836831224,0,0
75111.2375,51.77316037267946,-1427.3701120439423,0,0
75121.25,51.827126414106075,-1427.0954529892776,0,0
75131.2625,51.80616271273262,-1426.9260049510215,0,0
75141.275,51.78909250521776,-1426.6779464523631,0,0
75151.2875,51.79526103515835,-1426.519766517898,0,0
75161.3,51.81295372069215,-1426.2412046441991,0,0
75171.3125,51.780418051635934,-1426.007750186942,0,0
75181.325,51.78500224229269,-1425.7990355612671,0,0
75191.3375,51.82308493271188,-1425.6931541786873,0,0
75201.35,51.763718190344505,-1425.34752292427,0,0
75211.3625,51.72207415622804,-1425.1620643355282,0,0
75221.375,51.7526390831432,-1424.934791570053,0,0
75231.3875,51.77451265114638,-1424.711174879423,0,0
75241.4,51.74021526130271,-1424.539880348692,0,0
75251.4125,51.756035519742724,-1424.2790156913898,0,0
75261.425,51.764936679039295,-1424.0796635955785,0,0
75271.4375,51.75773084074954,-1423.819576131429,0,0
75281.45,51.74645539344189,-1423.6479234760789,0,0
75291.4625,51.7372323209674,-1423.4283210155297,0,0
75301.475,51.74849457050692,-1423.2374386077317,0,0
75311.4875,51.674252254642774,-1423.0045395307225,0,0
75321.5,51.722822495523516,-1422.793081562028,0,0
75331.5125,51.70064792708087,-1422.531834749271,0,0
75341.525,51.72079891373673,-1422.3078442258666,0,0
75351.5375,51.72925390151222,-1422.125776351448,0,0
75361.55,51.73143767380452,-1421.9606180001717,0,0
75371.5625,51.69499149279776,-1421.6452275336624,0,0
75381.575,51.72095191303781,-1421.4618525412245,0,0
75391.5875,51.707288323355925,-1421.2760907724548,0,0
75401.6,51.66543802409192,-1421.0160933776895,0,0
75411.6125,51.70514510650344,-1420.8544085034086,0,0
75421.625,51.691757513646074,-1420.6282069735812,0,0
75431.6375,51.7160481224412,-1420.4123124737962,0,0
75441.65,51.69498449008625,-1420.1941720885447,0,0
75451.6625,51.66533409937222,-1419.958364515236,0,0
75461.675,51.72709831692253,-1419.7400111434806,0,0
75471.6875,51.724650651634256,-1419.5668474301099,0,0
75481.7,51.676484689080354,-1419.302146375408,0,0
75491.7125,51.65016423763363,-1419.167925229854,0,0
75501.725,51.63936846729457,-1418.9254006664194,0,0
75511.7375,51.63292806193199,-1418.6400814841797,0,0
75521.75,51.68111447359003,-1418.4886254151443,0,0
75531.7625,51.65196731741069,-1418.2402252325824,0,0
75541.775,51.6571920989724,-1418.0175343963624,0,0
75551.7875,51.65700295204126,-1417.840349596562,0,0
75561.8,51.66234358249418,-1417.6135972822044,0,0
75571.8125,51.67443956440192,-1417.3403546598654,0,0
75581.825,51.64111590745093,-1417.1407958723619,0,0
75591.8375,51.58755066133928,-1416.9541814758059,0,0
75601.85,51.62600092300681,-1416.7427183667014,0,0
75611.8625,51.59325817682063,-1416.5157954776053,0,0
75621.875,51.62299498636599,-1416.3296175716685,0,0
75631.8875,51.6121009312822,-1416.1185871497637,0,0
75641.9,51.59757757875832,-1415.842025482316,0,0
75651.9125,51.64605137383405,-1415.6203454112106,0,0
75661.925,51.554223679402355,-1415.4531345362045,0,0
75671.9375,51.62090438594949,-1415.2177202668072,0,0
75681.95,51.607602998210275,-1415.013879212291,0,0
75691.9625,51.60859340051103,-1414.7619790862072,0,0
75701.975,51.61414427936837,-1414.6100105982887,0,0
75711.9875,51.61273233765144,-1414.3541002279508,0,0
75722.0,51.56138817012724,-1414.1520130997935,0,0
75732.0125,51.54089679121241,-1413.921732327489,0,0
75742.025,51.5874075682616,-1413.6761853886567,0,0
75752.0375,51.53213772279664,-1413.4613919444653,0,0
75762.05,51.58183302311876,-1413.268502228118,0,0
75772.0625,51.56545370577842,-1413.067920871221,0,0
75782.075,51.5638538888194,-1412.8243844705266,0,0
75792.0875,51.57448594002241,-1412.6481028635183,0,0
75802.1,51.561970047449236,-1412.409947763277,0,0
75812.1125,51.57577806677491,-1412.1889054144333,0,0
75822.125,51.56834190866251,-1411.9813685790798,0,0
75832.1375,51.551087357759535,-1411.7540842781764,0,0
75842.15,51.54997637474346,-1411.5630166270867,0,0
75852.1625,51.57525430591004,-1411.325704289359,0,0
75862.175,51.534344932855255,-1411.1105152532891,0,0
75872.1875,51.51876541592783,-1410.8925848470549,0,0
75882.2,51.546823709302025,-1410.698604348021,0,0
75892.2125,51.53249221466593,-1410.4473068578245,0,0
75902.225,51.55726102381983,-1410.2320368852552,0,0
75912.2375,51.524260039382085,-1410.0005484584833,0,0
75922.25,51.512315348068235,-1409.8154455441274,0,0
75932.2625,51.53347725577263,-1409.5667744710872,0,0
75942.275,51.58341446724023,-1409.3694081764233,0,0
75952.2875,51.52546339957308,-1409.1855642948794,0,0
75962.3,51.58528931542309,-1408.9851302933323,0,0
75972.3125,51.558223607871824,-1408.7209630483983,0,0
75982.325,51.543926877461196,-1408.473451862249,0,0
75992.3375,51.57615794443639,-1408.3250402226263,0,0
76002.35,51.55394845597509,-1408.068906622948,0,0
76012.3625,51.56281130028698,-1407.8721042922866,0,0
76022.375,51.5551270696949,-1407.6907517225388,0,0
76032.3875,51.54033920555271,-1407.4334081133784,0,0
76042.4,51.54697954907312,-1407.201609225905,0,0
76052.4125,51.53265728196641,-1407.0399386744573,0,0
76062.425,51.572768206594525,-1406.7669358902754,0,0
76072.4375,51.537079777162724,-1406.6269528821445,0,0
76082.45,51.5577771025001,-1406.415195908981,0,0
76092.4625,51.55257066881058,-1406.1766604880117,0,0
76102.475,51.50582367410335,-1405.9358054189624,0,0
76112.4875,51.57388561677552,-1405.75766721272,0,0
76122.5,51.53405140397733,-1405.5413328017426,0,0
76132.5125,51.62554678135574,-1405.3043975007,0,0
76142.525,51.60091498805633,-1405.1391848466676,0,0
76152.5375,51.594092345429644,-1404.891958031153,0,0
76162.55,51.57533594319004,-1404.6842671567058,0,0
76172.5625,51.56535562063225,-1404.4685144020234,0,0
76182.575,51.54377272993882,-1404.2916098306075,0,0
76192.5875,51.53927086275408,-1404.0199420784593,0,0
76202.6,51.5746638293078,-1403.8252793603622,0,0
76212.6125,51.51586474271338,-1403.6402334576662,0,0
76222.625,51.55698942224133,-1403.4129862853797,0,0
76232.6375,51.58457593723268,-1403.1900526294783,0,0
76242.65,51.53631935963394,-1403.0179584937553,0,0
76252.6625,51.59050900565979,-1402.776520924205,0,0
76262.675,51.49913344837689,-1402.5999122200742,0,0
76272.6875,51.627190305971226,-1402.4115102755397,0,0
76282.7,51.542761250606326,-1402.143583657816,0,0
76292.7125,51.58559850342031,-1401.9323709698817,0,0
76302.725,51.562501339976876,-1401.7208868614482,0,0
76312.7375,51.52765864131543,-1401.5014549147825,0,0
76322.75,51.54891756120487,-1401.3002672467853,0,0
76332.7625,51.55496338887572,-1401.112238578444,0,0
76342.775,51.55896309200888,-1400.8973146567632,0,0
76352.7875,51.53574223259521,-1400.6834852191685,0,0
76362.8,51.609819490491105,-1400.4319013904928,0,0
76372.8125,51.567296376254546,-1400.234255741134,0,0
76382.825,51.55779496657242,-1400.1002939483226,0,0
76392.8375,51.57372158800367,-1399.8375875966856,0,0
76402.85,51.58390236721056,-1399.6578654162483,0,0
76412.8625,51.589253223671555,-1399.405671829842,0,0
76422.875,51.54640510260104,-1399.1892036069692,0,0
76432.8875,51.57401619663374,-1399.0102092484517,0,0
76442.9,51.55564920996476,-1398.770908581354,0,0
76452.9125,51.57856304856784,-1398.607599973056,0,0
76462.925,51.60299999117311,-1398.3274293446761,0,0
76472.9375,51.600219555466516,-1398.1300718401624,0,0
76482.95,51.56717997155463,-1397.9769645581844,0,0
76492.9625,51.594922251442746,-1397.7518058358273,0,0
76502.975,51.57006426233088,-1397.5894027957959,0,0
76512.9875,51.57186561012017,-1397.3683528865251,0,0
76523.0,51.55322512635278,-1397.1308769843881,0,0
76533.0125,51.575001871096134,-1396.927695654624,0,0
76543.025,51.59052996168307,-1396.7642146438498,0,0
76553.0375,51.62485300741211,-1396.5510121066275,0,0
76563.05,51.5928622267796,-1396.3291683717332,0,0
76573.0625,51.5541691015555,-1396.112575821239,0,0
76583.075,51.601231623724395,-1395.9044908566389,0,0
76593.0875,51.561281707624595,-1395.6731653098668,0,0
76603.1,51.57530537480958,-1395.5078635662976,0,0
76613.1125,51.55547403337402,-1395.305539018807,0,0
76623.125,51.53828413013447,-1395.053864588992,0,0
76633.1375,51.597201002714726,-1394.927094998096,0,0
76643.15,51.570902765450356,-1394.6590738076766,0,0
76653.1625,51.58353767184486,-1394.4908601686473,0,0
76663.175,51.56411225265999,-1394.2783232912827,0,0
76673.1875,51.569152868134424,-1394.072644731901,0,0
76683.2,51.55744266914914,-1393.8563289244657,0,0
76693.2125,51.58789845972367,-1393.638148617893,0,0
76703.225,51.57687475327887,-1393.4945095855942,0,0
76713.2375,51.51007738837743,-1393.3071689816263,0,0
76723.25,51.557976853290256,-1393.068437482412,0,0
76733.2625,51.540967338429624,-1392.83928247414,0,0
76743.275,51.53587319255742,-1392.648548622802,0,0
76753.2875,51.533796790842956,-1392.4448682376335,0,0
76763.3,51.532832645787295,-1392.2512276321495,0,0
76773.3125,51.529870109621456,-1391.9971800379767,0,0
76783.325,51.53491328442553,-1391.8472925704198,0,0
76793.3375,51.49007885544934,-1391.668718926261,0,0
76803.35,51.494953715670995,-1391.4410874795874,0,0
76813.3625,51.454297426088,-1391.2248917922584,0,0
76823.375,51.47168245447861,-1391.022759600399,0,0
76833.3875,51.48309051962209,-1390.8126251973315,0,0
76843.4,51.52768898132178,-1390.6349273100493,0,0
76853.4125,51.44237716812979,-1390.4774368006345,0,0
76863.425,51.50428761809225,-1390.1503883520272,0,0
76873.4375,51.44022284210067,-1389.9867408644575,0,0
76883.45,51.450227702816264,-1389.7685475764515,0,0
76893.4625,51.45498912326767,-1389.5709679622203,0,0
76903.475,51.45151563724558,-1389.3950246314225,0,0
76913.4875,51.46849255551632,-1389.132772906683,0,0
76923.5,51.39391555928084,-1388.9887265226505,0,0
76933.5125,51.43497915437239,-1388.7476116815235,0,0
76943.525,51.4321474339923,-1388.5182507544814,0,0
76953.5375,51.39773189813125,-1388.3407642446507,0,0
76963.55,51.38826521152915,-1388.1420265814393,0,0
76973.5625,51.38135056685829,-1387.9370187011211,0,0
76983.575,51.43721850529512,-1387.764205621384,0,0
76993.5875,51.39663885613931,-1387.5274011712697,0,0
77003.6,51.36763621876904,-1387.3081757549212,0,0
77013.6125,51.425851060511505,-1387.0926139872388,0,0
77023.625,51.4100293118502,-1386.914152113245,0,0
77033.6375,51.37723029670989,-1386.695368568102,0,0
77043.65,51.376139181882735,-1386.4622579550123,0,0
77053.6625,51.357787699961825,-1386.2815423924987,0,0
77063.675,51.38702214409059,-1386.053763285374,0,0
77073.6875,51.410161109961855,-1385.8771087519863,0,0
77083.7,51.37171936943389,-1385.6733123338738,0,0
77093.7125,51.34287035221901,-1385.426284845425,0,0
77103.725,51.37193573899616,-1385.2206325401123,0,0
77113.7375,51.36164387849402,-1385.0159990552156,0,0
77123.75,51.37188227192756,-1384.8380037837665,0,0
77133.7625,51.33531920203643,-1384.606178327947,0,0
77143.775,51.330392913385374,-1384.4413261463824,0,0
77153.7875,51.32927817775239,-1384.2347867976237,0,0
77163.8,51.35577842733892,-1383.9977240932212,0,0
77173.8125,51.4076736343305,-1383.7894965479654,0,0
77183.825,51.279313070583456,-1383.6320450199821,0,0
77193.8375,51.34051513973404,-1383.3785940760886,0,0
77203.85,51.30117135405512,-1383.2135404133471,0,0
77213.8625,51.269228874851294,-1382.979302209522,0,0
77223.875,51.31674718262312,-1382.7872264124555,0,0
77233.8875,51.26619221844194,-1382.5603453096533,0,0
77243.9,51.32014164027339,-1382.3558195040318,0,0
77253.9125,51.25736042673267,-1382.194866900515,0,0
77263.925,51.273325344000064,-1381.938123428588,0,0
77273.9375,51.28163481487146,-1381.7450138159625,0,0
77283.95,51.27867339023714,-1381.526795253687,0,0
77293.9625,51.27825912787605,-1381.3208893205272,0,0
77303.975,51.24744620871622,-1381.1338099731336,0,0
77313.9875,51.268295078070615,-1380.9717804968827,0,0
77324.0,51.23832958201056,-1380.6931916162991,0,0
77334.0125,51.22468685746143,-1380.4724554575826,0,0
77344.025,51.2720976515294,-1380.3143021155631,0,0
77354.0375,51.178349252449,-1380.0788576837804,0,0
77364.05,51.25811664020957,-1379.9045358668752,0,0
77374.0625,51.224573506458,-1379.73751306278,0,0
77384.075,51.217956283023106,-1379.4449266639542,0,0
77394.0875,51.23159511304334,-1379.3071342969529,0,0
77404.1,51.18585318541884,-1379.066872882685,0,0
77414.1125,51.195927069932104,-1378.8888756956521,0,0
77424.125,51.204562881271656,-1378.6806520324028,0,0
77434.1375,51.183580835135714,-1378.4669568273146,0,0
77444.15,51.175459254297714,-1378.2622858254394,0,0
77454.1625,51.20273703053132,-1378.0360454798322,0,0
77464.175,51.158571135501404,-1377.823087159278,0,0
77474.1875,51.128046742976736,-1377.638603195826,0,0
77484.2,51.15978185120066,-1377.4221950840465,0,0
77494.2125,51.13092443414203,-1377.222010488404,0,0
77504.225,51.16137459675773,-1377.0332590046191,0,0
77514.2375,51.08758890871814,-1376.8101565848701,0,0
77524.25,51.1245418092569,-1376.5809697825564,0,0
77534.2625,51.13705069639689,-1376.428743409662,0,0
77544.275,51.10487576872558,-1376.1859540121543,0,0
77554.2875,51.14448522555952,-1375.9740863940322,0,0
77564.3,51.122463145597735,-1375.775831342174,0,0
77574.3125,51.137675442414746,-1375.5897723178755,0,0
77584.325,51.12941498368203,-1375.3601716926016,0,0
77594.3375,51.09991613646679,-1375.1397649726591,0,0
77604.35,51.09398570777539,-1374.9737903612606,0,0
77614.3625,51.08395951295846,-1374.7454006273663,0,0
77624.375,51.05648148175565,-1374.5512868216624,0,0
77634.3875,51.104650489224404,-1374.3508039912022,0,0
77644.4,51.107543008852474,-1374.12007098573,0,0
77654.4125,51.048425303014405,-1373.9486115165962,0,0
77664.425,51.058977280259704,-1373.7249716793988,0,0
77674.4375,51.06843451420858,-1373.523736143813,0,0
77684.45,51.07039301680246,-1373.3505167106148,0,0
77694.4625,51.0685902961395,-1373.1123851860182,0,0
77704.475,51.08009887886647,-1372.9101235907056,0,0
77714.4875,51.110316426475045,-1372.666484508896,0,0
77724.5,51.04380859461485,-1372.4966387403426,0,0
77734.5125,51.0667721565649,-1372.2474728938353,0,0
77744.525,51.04857917058867,-1372.0547343696505,0,0
77754.5375,51.04514776972298,-1371.8974771739272,0,0
77764.55,51.031228874704084,-1371.716131796433,0,0
77774.5625,51.04795062174583,-1371.4521272434085,0,0
77784.575,51.03433549809847,-1371.27874213495,0,0
77794.5875,51.01882773789705,-1371.060068159037,0,0
77804.6,51.05765437372956,-1370.8576563925585,0,0
77814.6125,51.035748952340406,-1370.682275477208,0,0
77824.625,51.00614205318346,-1370.4435611820604,0,0
77834.6375,51.03300427554339,-1370.2576698538826,0,0
77844.65,51.03590787836986,-1370.028091166897,0,0
77854.6625,51.02572748590965,-1369.8387970387664,0,0
77864.675,50.99237343782131,-1369.6286351368387,0,0
77874.6875,50.96304557719476,-1369.4399644302678,0,0
77884.7,51.00428557485111,-1369.2403151155147,0,0
77894.7125,51.00504062059686,-1369.0626270255523,0,0
77904.725,50.996304975521994,-1368.827754934353,0,0
77914.7375,50.96850415176485,-1368.610646935456,0,0
77924.75,51.02336082336127,-1368.408072994135,0,0
77934.7625,51.0199665548301,-1368.2280081297622,0,0
77944.775,51.00381756561911,-1367.970697541775,0,0
77954.7875,51.00529677842027,-1367.7932390571057,0,0
77964.8,50.98641863514684,-1367.663162793315,0,0
77974.8125,50.93291516932767,-1367.4890606060053,0,0
77984.825,50.957599696247605,-1367.2391705926445,0,0
77994.8375,50.94767702974833,-1367.00009662611,0,0
78004.85,50.92824238505875,-1366.8029880443446,0,0
78014.8625,50.94002529752564,-1366.6150269030559,0,0
78024.875,50.95985977617655,-1366.3638527664123,0,0
78034.8875,50.96403446863689,-1366.206734778859,0,0
78044.9,50.94817663876432,-1365.9942507156372,0,0
78054.9125,50.917458419249954,-1365.7954308518445,0,0
78064.925,50.93410042074224,-1365.5972336454258,0,0
78074.9375,50.949117893360516,-1365.3921706540218,0,0
78084.95,50.89213862116807,-1365.1652265899027,0,0
78094.9625,50.926233786534986,-1364.9609899837933,0,0
78104.975,50.89963724425609,-1364.7675829539796,0,0
78114.9875,50.90983337958832,-1364.6088287463115,0,0
78125.0,50.92069250227483,-1364.3470341121867,0,0
78135.0125,50.90174181399985,-1364.1681210639576,0,0
78145.025,50.85681121887944,-1363.9683243423824,0,0
78155.0375,50.90598856425913,-1363.7473537318735,0,0
78165.05,50.85509569496246,-1363.5829072757535,0,0
78175.0625,50.90625856482513,-1363.4115597746043,0,0
78185.075,50.85713229323718,-1363.1633610156205,0,0
78195.0875,50.864313398280636,-1362.9412959707022,0,0
78205.1,50.899780345711484,-1362.776132338035,0,0
78215.1125,50.849995740370105,-1362.5274982644924,0,0
78225.125,50.877510980382965,-1362.3633231952365,0,0
78235.1375,50.8507401339453,-1362.1478672263045,0,0
78245.15,50.84608127808347,-1361.9478614729123,0,0
78255.1625,50.825016721479734,-1361.7736246200514,0,0
78265.175,50.80417600545842,-1361.573927499865,0,0
78275.1875,50.83756318240774,-1361.3783095608187,0,0
78285.2,50.834266654193,-1361.137631261063,0,0
78295.2125,50.77618115083751,-1360.9465763374064,0,0
78305.225,50.800928658401546,-1360.7806470854914,0,0
78315.2375,50.79997051396634,-1360.5888149973287,0,0
78325.25,50.76974976107532,-1360.347929679361,0,0
78335.2625,50.73997428230135,-1360.151157764146,0,0
78345.275,50.75728302422218,-1359.9823517015893,0,0
78355.2875,50.740030807291646,-1359.7419098821401,0,0
78365.3,50.764426417609485,-1359.5792978045358,0,0
78375.3125,50.74744454432567,-1359.3553787259502,0,0
78385.325,50.70067582598449,-1359.165282437799,0,0
78395.3375,50.736544303817226,-1358.9732252076744,0,0
78405.35,50.71269352670819,-1358.7588069065448,0,0
78415.3625,50.69457728980346,-1358.54995554435,0,0
78425.375,50.716954224716076,-1358.3367412916214,0,0
78435.3875,50.65876018371538,-1358.149691080252,0,0
