Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
112838.3125,51.71699318720914,-905.4995013943596,0,0
112848.325,51.68493768260312,-905.3634816766523,0,0
112858.3375,51.70998364216963,-905.1790336545657,0,0
112868.35,51.7133934189568,-905.0702393753039,0,0
112878.3625,51.70702368899829,-904.9380250153773,0,0
112888.375,51.693252174604844,-904.8429346844509,0,0
112898.3875,51.73388654722198,-904.7318441399663,0,0
112908.4,51.7042359770868,-904.5000617815888,0,0
112918.4125,51.734532048295435,-904.4591164779363,0,0
112928.425,51.719573652507776,-904.2971452996642,0,0
112938.4375,51.79981002916222,-904.1146869513087,0,0
112948.45,51.821338627756745,-903.9906189261271,0,0
112958.4625,51.787595666773846,-903.8671382295964,0,0
112968.475,51.68735964787312,-903.7687227445558,0,0
112978.4875,51.799216092034655,-903.6136463400807,0,0
112988.5,51.76022869835351,-903.5274121855252,0,0
112998.5125,51.79531076700068,-903.3584763477704,0,0
113008.525,51.75344056021804,-903.1763880388842,0,0
113018.5375,51.78949724343017,-903.0389646683079,0,0
113028.55,51.74508514947391,-902.9242263825913,0,0
113038.5625,51.778698671436665,-902.8184752282071,0,0
113048.575,51.8200584861299,-902.6791871936363,0,0
113058.5875,51.80367316209519,-902.55271683148,0,0
113068.6,51.81426235908746,-902.3740785791724,0,0
113078.6125,51.794912462717775,-902.232107134097,0,0
113088.625,51.87599653671565,-902.1683928888511,0,0
113098.6375,51.8248204219037,-901.9858330865164,0,0
113108.65,51.875968521626774,-901.8427887601266,0,0
113118.6625,51.84202678015047,-901.7175381531886,0,0
113128.675,51.88697841787036,-901.6031097003731,0,0
113138.6875,51.85893192528895,-901.4263627440844,0,0
113148.7,51.90335022672351,-901.3231727531207,0,0
113158.7125,51.90096912670587,-901.2019416035265,0,0
113168.725,51.92037705625166,-901.0147502795119,0,0
113178.7375,51.86111210833218,-900.9212672530081,0,0
113188.75,51.9036680482484,-900.7770360524628,0,0
113198.7625,51.975940069124114,-900.598116624665,0,0
113208.775,51.96317555388902,-900.4921016785758,0,0
113218.7875,51.94377610184942,-900.3835529836213,0,0
113228.8,51.95463664494422,-900.2377060118495,0,0
113238.8125,51.95243921433177,-900.088746153704,0,0
113248.825,52.00044604333809,-899.9205312915761,0,0
113258.8375,52.001726734114506,-899.8169126147875,0,0
113268.85,52.00054745752427,-899.685132230169,0,0
113278.8625,52.009517491302724,-899.535304108862,0,0
113288.875,52.0179227579994,-899.3938305456411,0,0
113298.8875,52.018320623581715,-899.2648024806329,0,0
113308.9,52.0266818934775,-899.1656962437536,0,0
113318.9125,52.06208179014326,-898.9898757432748,0,0
113328.925,52.05837118551661,-898.8775072518328,0,0
113338.9375,52.05210691571217,-898.7137543352885,0,0
113348.95,52.07571867617907,-898.561967101764,0,0
113358.9625,52.0767546965843,-898.4284589434749,0,0
113368.975,52.12093585804472,-898.3264391648078,0,0
113378.9875,52.12995389057404,-898.1284117144285,0,0
113389.0,52.11948894263116,-898.0132307512803,0,0
113399.0125,52.163584565696716,-897.9423376342937,0,0
113409.025,52.165424755584404,-897.753379641023,0,0
113419.0375,52.19543939184492,-897.6347346618098,0,0
113429.05,52.16490535789796,-897.4586886564363,0,0
113439.0625,52.18710423117041,-897.3423994532092,0,0
113449.075,52.173555794180956,-897.1888108122176,0,0
113459.0875,52.218606622957935,-897.1098600304456,0,0
113469.1,52.25001950663849,-896.9375249083004,0,0
113479.1125,52.239373618048155,-896.8002004820661,0,0
113489.125,52.293852228217496,-896.650250203692,0,0
113499.1375,52.26732320741557,-896.5252275597674,0,0
113509.15,52.31143035046869,-896.3955057854738,0,0
113519.1625,52.286459415738186,-896.2602213923058,0,0
113529.175,52.328637285678006,-896.1460124804757,0,0
113539.1875,52.36332705176845,-895.986174166895,0,0
113549.2,52.371105891169194,-895.8233369420982,0,0
113559.2125,52.41497390787995,-895.72888442049,0,0
113569.225,52.41176588077972,-895.6261059692721,0,0
113579.2375,52.432862759723946,-895.4516923956995,0,0
113589.25,52.42970839298837,-895.3678458359942,0,0
113599.2625,52.433440821745855,-895.1928954555532,0,0
113609.275,52.472095904072575,-895.0724881687142,0,0
113619.2875,52.47838233236152,-894.95966719116,0,0
113629.3,52.500951990519184,-894.8404398419423,0,0
113639.3125,52.52861196970887,-894.6613158634207,0,0
113649.325,52.58860066844191,-894.5223075512939,0,0
113659.3375,52.560969769495834,-894.4300047155077,0,0
113669.35,52.59921651744803,-894.3069942062878,0,0
113679.3625,52.60057603825229,-894.1742633629549,0,0
113689.375,52.605165326825116,-894.0333480501785,0,0
113699.3875,52.65978268762354,-893.9391110368579,0,0
113709.4,52.630131603595366,-893.7808830347382,0,0
113719.4125,52.66285622940566,-893.6333931465601,0,0
113729.425,52.67700130781544,-893.5416865667928,0,0
113739.4375,52.734937738929844,-893.3916636545495,0,0
113749.45,52.73587982028669,-893.3091285597425,0,0
113759.4625,52.69381648231549,-893.1531032380825,0,0
113769.475,52.73499572473947,-893.0284302791124,0,0
113779.4875,52.73416226582247,-892.8944524779928,0,0
113789.5,52.761044678216656,-892.7658836881345,0,0
113799.5125,52.790013207111215,-892.6615469119863,0,0
113809.525,52.77112086854352,-892.543038849507,0,0
113819.5375,52.82667042402105,-892.4067186228921,0,0
113829.55,52.8430380928068,-892.2650843999471,0,0
113839.5625,52.859756306099044,-892.1468097762258,0,0
113849.575,52.863556168372675,-892.0178767674942,0,0
113859.5875,52.86339007491164,-891.9072422700795,0,0
113869.6,52.851467785261114,-891.7822514440321,0,0
113879.6125,52.85740088809722,-891.633031349107,0,0
113889.625,52.878339984089266,-891.5308986789736,0,0
113899.6375,52.88195056450422,-891.4136338069583,0,0
113909.65,52.93918034645845,-891.2965531641281,0,0
113919.6625,52.89567028254678,-891.172721176545,0,0
113929.675,52.908150921594654,-890.9993430482227,0,0
113939.6875,52.91925661872355,-890.8810155831428,0,0
113949.7,52.969273440850685,-890.7369833912162,0,0
113959.7125,52.94116610522164,-890.6163430339914,0,0
113969.725,52.97535939658603,-890.5104186088637,0,0
113979.7375,52.98130749940691,-890.3342088730702,0,0
113989.75,52.97328085147685,-890.2284646181528,0,0
113999.7625,52.97636879298403,-890.0664597215582,0,0
114009.775,52.98478489221742,-889.9511865638206,0,0
114019.7875,52.95839933685097,-889.8351691092379,0,0
114029.8,53.05517789566288,-889.7328042115383,0,0
114039.8125,53.031836061621206,-889.5900463564725,0,0
114049.825,53.042250910998376,-889.4630925846744,0,0
114059.8375,53.0665438011608,-889.2960803176713,0,0
114069.85,53.06819869058302,-889.1892650133112,0,0
114079.8625,53.04420540546208,-889.0506173467235,0,0
114089.875,53.06470052213895,-888.9407416864087,0,0
114099.8875,53.088986980213654,-888.7833194758814,0,0
114109.9,53.109308912209734,-888.6109604355474,0,0
114119.9125,53.11835705647189,-888.5226141821535,0,0
114129.925,53.12472526963482,-888.3948928728471,0,0
114139.9375,53.12300108163055,-888.271952445193,0,0
114149.95,53.14408670184552,-888.1097951495047,0,0
114159.9625,53.16116019463958,-887.9672396707026,0,0
114169.975,53.20105219464542,-887.8515076688254,0,0
114179.9875,53.19134697473924,-887.6980928518072,0,0
114190.0,53.20253572553301,-887.5637251827555,0,0
114200.0125,53.2279045456503,-887.4612215319642,0,0
114210.025,53.21092575055561,-887.3161899588483,0,0
114220.0375,53.23496897295766,-887.1362969808167,0,0
114230.05,53.28334350634552,-887.0563122628555,0,0
114240.0625,53.30980968683024,-886.9541612089837,0,0
114250.075,53.274678624668454,-886.7530898373561,0,0
114260.0875,53.303610185552515,-886.6543683635659,0,0
114270.1,53.3436399144244,-886.51110961604,0,0
114280.1125,53.33475492329624,-886.3866661135447,0,0
114290.125,53.31145874421958,-886.2305025872934,0,0
114300.1375,53.389993376733564,-886.1235209314204,0,0
114310.15,53.40048078628284,-885.9549021495492,0,0
114320.1625,53.449230772242096,-885.8348240208727,0,0
114330.175,53.439409554459665,-885.7360854930498,0,0
114340.1875,53.44926791262783,-885.5922200358574,0,0
114350.2,53.4780181136776,-885.4411670516082,0,0
114360.2125,53.49286556751956,-885.3469373971599,0,0
114370.225,53.49149660781565,-885.1421691126083,0,0
114380.2375,53.499718720296826,-885.0676648508618,0,0
114390.25,53.568286099386235,-884.9154646516845,0,0
114400.2625,53.575465670901416,-884.773632847904,0,0
114410.275,53.60927927898065,-884.6500978241701,0,0
114420.2875,53.60551593979499,-884.551551695989,0,0
114430.3,53.62409719666125,-884.4102609355826,0,0
114440.3125,53.6384870608339,-884.244669935291,0,0
114450.325,53.658172686160995,-884.1484124858688,0,0
114460.3375,53.704560416621646,-884.0105574145173,0,0
114470.35,53.69826149233796,-883.8935272703566,0,0
114480.3625,53.720940952002465,-883.741804171994,0,0
114490.375,53.72228800134495,-883.6397187007522,0,0
114500.3875,53.78396254517904,-883.4989434344934,0,0
114510.4,53.799010072146366,-883.3509255572168,0,0
114520.4125,53.826475326037844,-883.2243823443574,0,0
114530.425,53.79280251275777,-883.1153232069852,0,0
114540.4375,53.837061641863926,-883.0083019662169,0,0
114550.45,53.867758063014236,-882.8672111803165,0,0
114560.4625,53.899616961061895,-882.7463654279318,0,0
114570.475,53.896449385602324,-882.6134785793289,0,0
114580.4875,53.91149052245701,-882.4670492888895,0,0
114590.5,53.9453390431557,-882.331572056342,0,0
114600.5125,53.953690286640445,-882.21267617685,0,0
114610.525,53.925811994622826,-882.0890949739504,0,0
114620.5375,53.9896134250553,-881.9922012294429,0,0
114630.55,53.993661984220545,-881.8590517399263,0,0
114640.5625,54.01428590957957,-881.7141613084489,0,0
114650.575,54.02451245244817,-881.578709776968,0,0
114660.5875,54.015808332908804,-881.4588970127134,0,0
114670.6,54.05431920255819,-881.2982353798608,0,0
114680.6125,54.07573727333208,-881.1856737079829,0,0
114690.625,54.10138507167447,-881.0779477754328,0,0
114700.6375,54.10651225009244,-880.906032996415,0,0
114710.65,54.123709007121185,-880.8090106996118,0,0
114720.6625,54.180590128920215,-880.7129282475009,0,0
114730.675,54.19868268756095,-880.5632746833185,0,0
114740.6875,54.19572679211558,-880.4368870887001,0,0
114750.7,54.200335249396176,-880.2640336948923,0,0
114760.7125,54.22243021778594,-880.1895065182978,0,0
114770.725,54.25014123876825,-880.0470218966304,0,0
114780.7375,54.24080170065969,-879.9273186036993,0,0
114790.75,54.255442870383995,-879.8046718686963,0,0
114800.7625,54.29624232048525,-879.6714420829821,0,0
114810.775,54.292822515215214,-879.5531832699832,0,0
114820.7875,54.33079810893324,-879.3848161133677,0,0
114830.8,54.36745445802483,-879.2971437336254,0,0
114840.8125,54.367459866967074,-879.113173635737,0,0
114850.825,54.3587115637936,-879.0432181406654,0,0
114860.8375,54.41430435929762,-878.8900583541116,0,0
114870.85,54.43470424972236,-878.7557560339158,0,0
114880.8625,54.47860918235918,-878.6632266297498,0,0
114890.875,54.447487378036065,-878.4934806223132,0,0
114900.8875,54.488466420129605,-878.3817076098096,0,0
114910.9,54.53843353778438,-878.272207743604,0,0
114920.9125,54.55751739265494,-878.0944877936699,0,0
114930.925,54.554280984230374,-877.9670326837179,0,0
114940.9375,54.57600299232943,-877.8714698399581,0,0
114950.95,54.62083281810691,-877.711899882383,0,0
114960.9625,54.58520054618316,-877.5847376646288,0,0
114970.975,54.63554812470747,-877.4793251709358,0,0
114980.9875,54.68971201783185,-877.3283787890181,0,0
114991.0,54.69688135499112,-877.1707119728231,0,0
115001.0125,54.72797398345553,-877.0521420348316,0,0
115011.025,54.7302688328695,-876.9619041161659,0,0
115021.0375,54.73485731440743,-876.7864960151772,0,0
115031.05,54.79895903571117,-876.6519859049538,0,0
115041.0625,54.75178598657619,-876.6007161749169,0,0
115051.075,54.78348902098874,-876.4547202048249,0,0
115061.0875,54.805957285151884,-876.333218103333,0,0
115071.1,54.8092514002515,-876.1323441525343,0,0
115081.1125,54.8820207143413,-876.0546976552688,0,0
115091.125,54.897203324760184,-875.9217596150353,0,0
115101.1375,54.91490609976868,-875.8291336196627,0,0
115111.15,54.951053904838226,-875.6518401934962,0,0
115121.1625,54.939443609478396,-875.5746524894786,0,0
115131.175,54.99788559329507,-875.3922170097463,0,0
115141.1875,54.99892775135048,-875.2863863212233,0,0
115151.2,54.98090418819841,-875.158405071749,0,0
115161.2125,55.051164747327476,-875.0403185045775,0,0
115171.225,55.074821936296374,-874.9089484275764,0,0
115181.2375,55.078327416548156,-874.7606939770768,0,0
115191.25,55.10475760613718,-874.6369952002467,0,0
115201.2625,55.11489287411807,-874.5298378527818,0,0
115211.275,55.172071137877396,-874.3785248327927,0,0
115221.2875,55.16475626562736,-874.269762662573,0,0
115231.3,55.212615236067755,-874.1281455144592,0,0
115241.3125,55.24991917528556,-874.0402192252651,0,0
115251.325,55.23471426523775,-873.9207495936729,0,0
115261.3375,55.265905481050176,-873.8007252696132,0,0
115271.35,55.25421941520992,-873.6356737418881,0,0
115281.3625,55.36687779718635,-873.5162212220503,0,0
115291.375,55.38435413395361,-873.3547032274018,0,0
115301.3875,55.35031494636106,-873.2453773825099,0,0
115311.4,55.42530355091335,-873.1264507599839,0,0
115321.4125,55.446793261941174,-873.0317742379474,0,0
115331.425,55.46253639563882,-872.8825051522261,0,0
115341.4375,55.45679549887523,-872.7342657967192,0,0
115351.45,55.49242144739771,-872.6644662218785,0,0
115361.4625,55.54287711436035,-872.4830757101386,0,0
115371.475,55.5603996152803,-872.3759808484698,0,0
115381.4875,55.58577081765319,-872.2793080979878,0,0
115391.5,55.60636371910556,-872.1487442814846,0,0
115401.5125,55.6392834821466,-872.0354117632479,0,0
115411.525,55.62605653241762,-871.8820569266147,0,0
115421.5375,55.6717741224167,-871.7728188876856,0,0
115431.55,55.73319874942898,-871.6552708409937,0,0
115441.5625,55.7132968877782,-871.5387707958449,0,0
115451.575,55.7598142038302,-871.3929879679949,0,0
115461.5875,55.75751353776633,-871.2784747621982,0,0
115471.6,55.81228915340852,-871.2000461125992,0,0
115481.6125,55.82077523214192,-871.0641584265127,0,0
115491.625,55.855549085444885,-870.9429729857574,0,0
115501.6375,55.88864609881098,-870.8209961368791,0,0
115511.65,55.91615491698886,-870.7209605165724,0,0
115521.6625,55.92693093750237,-870.5677662811275,0,0
115531.675,55.95022725093472,-870.4579345692216,0,0
115541.6875,56.01434445349025,-870.3358140466587,0,0
115551.7,55.94765557115307,-870.2236495593306,0,0
115561.7125,56.03584683820364,-870.084933751005,0,0
115571.725,56.02920393060211,-869.9629528255022,0,0
115581.7375,56.04787760706759,-869.8457531910589,0,0
115591.75,56.04942466794515,-869.6713854304729,0,0
115601.7625,56.13647106224088,-869.6027188710984,0,0
115611.775,56.161615227535044,-869.5057957181166,0,0
115621.7875,56.15830572548786,-869.3536496140082,0,0
115631.8,56.15496178108088,-869.2512671207841,0,0
115641.8125,56.196961101850725,-869.1075476414007,0,0
115651.825,56.23710066453145,-868.9821653637122,0,0
115661.8375,56.23764563520155,-868.8412863667673,0,0
115671.85,56.25622466348294,-868.7332435017345,0,0
115681.8625,56.26805296490667,-868.6053438783304,0,0
115691.875,56.3169540104,-868.5416249091735,0,0
115701.8875,56.32656631724614,-868.4017697987974,0,0
115711.9,56.351644153761924,-868.2914424905324,0,0
115721.9125,56.39258969443316,-868.1668909106883,0,0
115731.925,56.398768449365875,-868.0157761509565,0,0
115741.9375,56.41385605171941,-867.8692050392254,0,0
115751.95,56.45874581991953,-867.7599128656228,0,0
115761.9625,56.46833647753621,-867.6263585974413,0,0
115771.975,56.47626778720137,-867.5405417051857,0,0
115781.9875,56.51233789123615,-867.3952732799002,0,0
115792.0,56.558449602420204,-867.3025460689348,0,0
115802.0125,56.55878333294019,-867.1635664860584,0,0
115812.025,56.561257620914425,-867.0701130610171,0,0
115822.0375,56.62879728844168,-866.941279758371,0,0
115832.05,56.63704839049255,-866.7783444713331,0,0
115842.0625,56.625493084291335,-866.673707066037,0,0
115852.075,56.653507203781174,-866.5337543999932,0,0
115862.0875,56.70075561426141,-866.4387889740899,0,0
115872.1,56.71318368672931,-866.3071325306711,0,0
115882.1125,56.72436228799381,-866.1920119354633,0,0
115892.125,56.77680938848557,-866.0895777757564,0,0
115902.1375,56.78350888961015,-865.9426723653743,0,0
115912.15,56.80555921020051,-865.8258035720783,0,0
115922.1625,56.82476879372759,-865.6644984070667,0,0
115932.175,56.850532930448054,-865.5672014385713,0,0
115942.1875,56.87798055106824,-865.4145048792748,0,0
115952.2,56.86772537954776,-865.3134781036517,0,0
115962.2125,56.92271379334691,-865.2217611704116,0,0
115972.225,56.96182236993808,-865.0762470124248,0,0
115982.2375,57.014343138051245,-864.9515889034225,0,0
115992.25,57.009764200522426,-864.8441853425335,0,0
116002.2625,57.052128015947815,-864.7081712067619,0,0
116012.275,57.0640221693283,-864.5974996555619,0,0
116022.2875,57.05718158910265,-864.4713460980633,0,0
116032.3,57.09597204887068,-864.3390118580751,0,0
116042.3125,57.13092651610405,-864.229396759267,0,0
116052.325,57.12802340083073,-864.1117182630765,0,0
116062.3375,57.16504387190792,-863.9729764076508,0,0
116072.35,57.18160175725346,-863.8645690324098,0,0
116082.3625,57.231681210934845,-863.7546146245047,0,0
116092.375,57.249619194766,-863.6517453723773,0,0
116102.3875,57.28608933351519,-863.4940499119087,0,0
116112.4,57.282659790016375,-863.3783601067566,0,0
116122.4125,57.32784621841686,-863.2714815755043,0,0
116132.425,57.33760783952483,-863.1364231950845,0,0
116142.4375,57.337770584928876,-863.0151549209577,0,0
116152.45,57.39795582422346,-862.8849140401206,0,0
116162.4625,57.41344543603443,-862.7770797257335,0,0
116172.475,57.45905652404769,-862.6576730499603,0,0
116182.4875,57.47122179319516,-862.5379110781514,0,0
116192.5,57.5051479670003,-862.4310057482875,0,0
116202.5125,57.50910670849215,-862.2990914692182,0,0
116212.525,57.525973897032856,-862.1850749369017,0,0
116222.5375,57.562499170039125,-862.0724316985524,0,0
116232.55,57.61993702142589,-861.9574386048861,0,0
116242.5625,57.618707180590704,-861.8025111527093,0,0
116252.575,57.684776835366854,-861.6890250339699,0,0
116262.5875,57.680486773982956,-861.5951035529897,0,0
116272.6,57.67351451852154,-861.4536512525178,0,0
116282.6125,57.74796826571381,-861.3514556117675,0,0
116292.625,57.75440289213117,-861.2087216931998,0,0
116302.6375,57.81757344684965,-861.0740231956433,0,0
116312.65,57.81957856733742,-860.9864355011003,0,0
116322.6625,57.82317684839483,-860.8741526292389,0,0
116332.675,57.841572509356155,-860.7569220248255,0,0
116342.6875,57.88933922179121,-860.5946221435188,0,0
116352.7,57.91194601014461,-860.5043642106046,0,0
116362.7125,57.970202749856696,-860.4138496159741,0,0
116372.725,57.96919031333179,-860.2452597295678,0,0
116382.7375,57.98504179873683,-860.1360330417707,0,0
116392.75,57.99962479583935,-860.00096097755,0,0
116402.7625,58.07410528649346,-859.8958999941913,0,0
116412.775,58.06514266943985,-859.7746151478945,0,0
116422.7875,58.10411957549383,-859.6429011595765,0,0
116432.8,58.12547738089244,-859.5522190174946,0,0
116442.8125,58.14577640292781,-859.4261209419606,0,0
116452.825,58.15010389513419,-859.301037359091,0,0
116462.8375,58.233490214460346,-859.1690954495166,0,0
116472.85,58.22238883873964,-859.0356319609999,0,0
116482.8625,58.26051407602065,-858.9421860925653,0,0
116492.875,58.287367089698805,-858.7964008313298,0,0
116502.8875,58.305998064278135,-858.7243987187588,0,0
116512.9,58.331861166764625,-858.5589986508073,0,0
116522.9125,58.353711804429096,-858.460771874476,0,0
116532.925,58.396483516047226,-858.3128163260902,0,0
116542.9375,58.43872151169657,-858.1948111854273,0,0
116552.95,58.44824785437405,-858.1101924777292,0,0
116562.9625,58.494256139820706,-857.9774920197428,0,0
116572.975,58.51935778528278,-857.8603775914986,0,0
116582.9875,58.54758479462997,-857.7465196592134,0,0
116593.0,58.557631015491694,-857.630389932966,0,0
116603.0125,58.57741553033527,-857.4695010048048,0,0
116613.025,58.641592915560594,-857.4005849289551,0,0
116623.0375,58.647327619744544,-857.2644542544497,0,0
116633.05,58.68216561413189,-857.1184196326252,0,0
116643.0625,58.740644767545696,-857.0419383989417,0,0
116653.075,58.72529368211788,-856.9084895571002,0,0
116663.0875,58.77519663836252,-856.7909381540514,0,0
116673.1,58.78810940175933,-856.6713242471034,0,0
116683.1125,58.81301797079849,-856.5576120670581,0,0
116693.125,58.833768757712555,-856.4347080699083,0,0
116703.1375,58.86938027016802,-856.3255375733326,0,0
116713.15,58.92044290717496,-856.2077931209365,0,0
116723.1625,58.94765688973969,-856.0849220950429,0,0
116733.175,58.971047600640134,-855.9809150761895,0,0
116743.1875,59.02118750531339,-855.8515503278504,0,0
116753.2,59.045792762586764,-855.7390717881681,0,0
116763.2125,59.08408014708162,-855.632230630954,0,0
116773.225,59.10660016934508,-855.5140831808765,0,0
116783.2375,59.133055886454045,-855.4215537064697,0,0
116793.25,59.13491874684824,-855.2767237020602,0,0
116803.2625,59.171775093665296,-855.1693023951285,0,0
116813.275,59.203455738749376,-855.0366605443631,0,0
116823.2875,59.22746721405598,-854.9402859686658,0,0
116833.3,59.28461989117668,-854.8237191780526,0,0
116843.3125,59.3115009150439,-854.7159872642268,0,0
116853.325,59.357548944155994,-854.576211436901,0,0
116863.3375,59.384648514310236,-854.4896659385395,0,0
116873.35,59.40116766844168,-854.3727352517731,0,0
116883.3625,59.442039597086975,-854.2762777139309,0,0
116893.375,59.47328290726177,-854.1414060859604,0,0
116903.3875,59.508908697800784,-854.0423801780788,0,0
116913.4,59.49500459049096,-853.9136347215551,0,0
116923.4125,59.555487203932636,-853.7956550813054,0,0
116933.425,59.591918933974206,-853.6881356214141,0,0
116943.4375,59.603675416619375,-853.5923300395526,0,0
116953.45,59.62236412363783,-853.4706633089537,0,0
116963.4625,59.65417481730283,-853.3438226360154,0,0
116973.475,59.71152126699181,-853.2448649878562,0,0
116983.4875,59.74507385283823,-853.1408581554356,0,0
116993.5,59.74933981606828,-853.0281423725237,0,0
117003.5125,59.76880890784582,-852.9206946934004,0,0
117013.525,59.823745004014924,-852.7823309341628,0,0
117023.5375,59.83612184323302,-852.6956094501355,0,0
117033.55,59.84939753981753,-852.5883300277437,0,0
117043.5625,59.905500763695464,-852.460677011977,0,0
117053.575,59.89041807555448,-852.3819780210756,0,0
117063.5875,59.919829537046745,-852.2276394168625,0,0
117073.6,59.9651664076287,-852.1380028428923,0,0
117083.6125,59.968002348497876,-852.0152376367803,0,0
117093.625,60.01475347601577,-851.8742470720384,0,0
117103.6375,60.04520051160223,-851.7764644284516,0,0
117113.65,60.08092965244256,-851.6542175017947,0,0
117123.6625,60.10054519325659,-851.568165649566,0,0
117133.675,60.12565744725746,-851.4574082643143,0,0
117143.6875,60.14269426817502,-851.3471138987036,0,0
117153.7,60.17510407004665,-851.2359033750187,0,0
117163.7125,60.20336948846484,-851.0874106042859,0,0
117173.725,60.25094965247301,-851.0136440232166,0,0
117183.7375,60.262854268861396,-850.8930590593894,0,0
117193.75,60.31148646266447,-850.7770663275076,0,0
117203.7625,60.30226224879044,-850.6793816651796,0,0
117213.775,60.327039330403814,-850.559863698994,0,0
117223.7875,60.36365376427932,-850.4228962869269,0,0
117233.8,60.39129182437302,-850.3139568698326,0,0
117243.8125,60.40480326648961,-850.2018073192819,0,0
117253.825,60.42858448209393,-850.1029374883113,0,0
117263.8375,60.47283675226191,-849.9746158946587,0,0
117273.85,60.51694289256855,-849.8828317761903,0,0
117283.8625,60.53121145541594,-849.7746654676722,0,0
117293.875,60.53017166227302,-849.6442248394446,0,0
117303.8875,60.598990921170554,-849.5311276947713,0,0
117313.9,60.61516991735507,-849.4345050220934,0,0
117323.9125,60.61701934400409,-849.2826448171875,0,0
117333.925,60.65439786015604,-849.1921396010729,0,0
117343.9375,60.651291150814465,-849.0929867209635,0,0
117353.95,60.682475232418334,-848.957619318396,0,0
117363.9625,60.71242143036192,-848.8645133928504,0,0
117373.975,60.75478763354438,-848.7502357453089,0,0
117383.9875,60.756657079010175,-848.6294554611814,0,0
117394.0,60.81268793065047,-848.5015214286484,0,0
117404.0125,60.82436185698711,-848.3776732047144,0,0
117414.025,60.867363457396095,-848.2695746636961,0,0
117424.0375,60.861792633234266,-848.1657134793468,0,0
117434.05,60.91763508390154,-848.0272602468527,0,0
117444.0625,60.91715150769834,-847.9519902296071,0,0
117454.075,60.95482641089412,-847.814554100864,0,0
117464.0875,60.98433749230628,-847.691745063203,0,0
117474.1,61.0190773788166,-847.5752005248579,0,0
117484.1125,61.04200378059459,-847.4842424616974,0,0
117494.125,61.07556568879007,-847.3487479011761,0,0
117504.1375,61.10546310285111,-847.2454599209124,0,0
117514.15,61.13460492437543,-847.1411683427565,0,0
117524.1625,61.15930534865374,-846.9942841544075,0,0
117534.175,61.186224921938575,-846.9000899620461,0,0
117544.1875,61.209284112674005,-846.7953122868823,0,0
117554.2,61.23782884470608,-846.6567926380866,0,0
117564.2125,61.27088896529868,-846.5541972581841,0,0
117574.225,61.30203356754492,-846.4240021969858,0,0
117584.2375,61.324143938398635,-846.3150954861198,0,0
117594.25,61.36284692380148,-846.1931455429125,0,0
117604.2625,61.405670838152915,-846.0952105080661,0,0
117614.275,61.42021142924256,-845.9609064094271,0,0
117624.2875,61.45478189549679,-845.8509406847406,0,0
117634.3,61.47418985389208,-845.7446088017034,0,0
117644.3125,61.51598435274936,-845.6416972202875,0,0
117654.325,61.55295583315662,-845.5183790223774,0,0
117664.3375,61.57016472536652,-845.3704501158232,0,0
117674.35,61.60882203493435,-845.2684303287682,0,0
117684.3625,61.67227064999506,-845.1468783100271,0,0
117694.375,61.695179560829445,-845.0599380986747,0,0
117704.3875,61.696620168669014,-844.9356545463874,0,0
117714.4,61.744839019625054,-844.8166776045794,0,0
117724.4125,61.76921138757559,-844.7162013022999,0,0
117734.425,61.80855716430875,-844.5865690783186,0,0
117744.4375,61.852775636040235,-844.4703955947845,0,0
117754.45,61.86907535646252,-844.3598113578314,0,0
117764.4625,61.91670032470432,-844.2321210613223,0,0
117774.475,61.935804745007616,-844.1317950634533,0,0
117784.4875,61.99797629133891,-844.0148080776014,0,0
117794.5,62.0178969868346,-843.9168070884915,0,0
117804.5125,62.0530003166784,-843.7875638116153,0,0
117814.525,62.065439016228495,-843.6720672065005,0,0
117824.5375,62.13838908787158,-843.5686327892554,0,0
117834.55,62.164248424875375,-843.444034281419,0,0
117844.5625,62.20121165073954,-843.3218209335076,0,0
117854.575,62.22448079384895,-843.2171621947515,0,0
117864.5875,62.27649276885471,-843.12436577973,0,0
117874.6,62.31063675833246,-842.9881730744647,0,0
117884.6125,62.319738358951994,-842.9231562983599,0,0
117894.625,62.4098661755238,-842.7964660266007,0,0
117904.6375,62.39653041281639,-842.6857066485376,0,0
117914.65,62.45422977538815,-842.5607239293153,0,0
117924.6625,62.497817726721316,-842.4656822607947,0,0
117934.675,62.53823322265612,-842.3549282352568,0,0
117944.6875,62.54247718435496,-842.2371574867815,0,0
117954.7,62.60864893478361,-842.1288817192562,0,0
117964.7125,62.62638866824258,-841.9965241421701,0,0
117974.725,62.663859565377,-841.9227113267543,0,0
117984.7375,62.72798726055048,-841.7942635594493,0,0
117994.75,62.75763705556733,-841.6826558948987,0,0
118004.7625,62.797664511396334,-841.5803750693408,0,0
118014.775,62.84180642023265,-841.4765352246847,0,0
118024.7875,62.894723953702155,-841.3661007025936,0,0
118034.8,62.877212213566956,-841.2590787488349,0,0
118044.8125,62.94546583671626,-841.1631175064153,0,0
118054.825,62.986457791739504,-841.0469687498589,0,0
118064.8375,63.02760565224286,-840.9578031546188,0,0
118074.85,63.07608758610982,-840.831384382738,0,0
118084.8625,63.09031812040123,-840.7519683186016,0,0
118094.875,63.14320909939803,-840.6291326490468,0,0
118104.8875,63.167969580428284,-840.5324530484222,0,0
118114.9,63.185433237695975,-840.428323021522,0,0
