Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
38775.9125,77.91132620067866,-3091.617839672507,0,0
38785.925,78.0503612954711,-3090.756791263538,0,0
38795.9375,77.9113278823845,-3090.0375548604384,0,0
38805.95,77.72448958684583,-3089.2536419004914,0,0
38815.9625,77.8294085058431,-3088.4862230615686,0,0
38825.975,77.97339443931084,-3087.6763868560975,0,0
38835.9875,77.72732966950696,-3087.1674133147494,0,0
38846.0,77.85253047218391,-3085.7598421765824,0,0
38856.0125,77.58772793201302,-3085.382677529697,0,0
38866.025,77.8033197269426,-3084.1375780173457,0,0
38876.0375,77.71668037618835,-3083.41286128843,0,0
38886.05,77.8637782000719,-3082.732023007549,0,0
38896.0625,77.65714337844422,-3081.918740463287,0,0
38906.075,77.69992669499443,-3081.135110498577,0,0
38916.0875,77.64012188419358,-3080.295772246961,0,0
38926.1,77.61144402834982,-3079.407943618678,0,0
38936.1125,77.79384615206101,-3078.7074494636404,0,0
38946.125,77.66071517191918,-3077.795524628162,0,0
38956.1375,77.49618987626435,-3076.9943197178236,0,0
38966.15,77.64196233472569,-3076.158038296172,0,0
38976.1625,77.62620646906649,-3075.4710059826198,0,0
38986.175,77.61276308417386,-3074.4581421627854,0,0
38996.1875,77.6688514981347,-3073.6222075153282,0,0
39006.2,77.62466755954732,-3072.9050564201634,0,0
39016.2125,77.4408755185903,-3072.2321027702164,0,0
39026.225,77.65525796861638,-3071.2717386699487,0,0
39036.2375,77.55779895729971,-3070.7501799471474,0,0
39046.25,77.60720391130813,-3069.6626458026917,0,0
39056.2625,77.39942635773986,-3068.8005439129956,0,0
39066.275,77.5711581358636,-3067.935243401971,0,0
39076.2875,77.42818168771835,-3067.2215507219953,0,0
39086.3,77.55088276043674,-3066.485567525624,0,0
39096.3125,77.37794016717316,-3065.5395123823937,0,0
39106.325,77.57299855443374,-3064.892066463345,0,0
39116.3375,77.43164991728302,-3063.943672240414,0,0
39126.35,77.60805502996034,-3063.1272369112053,0,0
39136.3625,77.49271013966921,-3062.4378631043332,0,0
39146.375,77.56202412034315,-3061.601190656372,0,0
39156.3875,77.59010546069636,-3060.745465483912,0,0
39166.4,77.43381730218455,-3059.9238761410693,0,0
39176.4125,77.46959023980418,-3059.233441519532,0,0
39186.425,77.55334897096348,-3058.321938710043,0,0
39196.4375,77.39440094801364,-3057.584750668489,0,0
39206.45,77.56915639817191,-3056.916610656112,0,0
39216.4625,77.26931247530504,-3056.1582826798376,0,0
39226.475,77.35198206252548,-3055.2670746787103,0,0
39236.4875,77.52619696125196,-3054.5023871888534,0,0
39246.5,77.45489607286437,-3053.6251048239264,0,0
39256.5125,77.46267510005386,-3052.8357918706806,0,0
39266.525,77.28211195970547,-3052.101563710725,0,0
39276.5375,77.3946769515093,-3051.4628274837155,0,0
39286.55,77.3062696196252,-3050.633393257422,0,0
39296.5625,77.43130277485079,-3049.6935755660625,0,0
39306.575,77.38703952524058,-3048.9545887107506,0,0
39316.5875,77.262769429927,-3048.2364151724173,0,0
39326.6,77.44893397190249,-3047.5261526642907,0,0
39336.6125,77.3082071990045,-3046.6005725193727,0,0
39346.625,77.2667413157069,-3045.97920710592,0,0
39356.6375,77.18452135278349,-3045.200583015156,0,0
39366.65,77.23041437062884,-3044.160944115739,0,0
39376.6625,77.16385954548223,-3043.301248085747,0,0
39386.675,77.30518275488878,-3042.67061452387,0,0
39396.6875,77.02289754382166,-3041.7602156711127,0,0
39406.7,77.1440355154784,-3041.0819145426694,0,0
39416.7125,77.10063618816149,-3040.2879255683215,0,0
39426.725,77.05658745556113,-3039.583671150564,0,0
39436.7375,77.07356716894255,-3038.7787766473334,0,0
39446.75,77.09233677769932,-3037.9265669813835,0,0
39456.7625,76.97740092072824,-3037.3950477337607,0,0
39466.775,77.10692799210445,-3036.4174456498145,0,0
39476.7875,77.18179949540418,-3035.8481664964274,0,0
39486.8,77.11218333733059,-3034.8477862599257,0,0
39496.8125,77.05006142907477,-3034.1227723849192,0,0
39506.825,76.91493686197487,-3033.362950680373,0,0
39516.8375,76.96766332509472,-3032.6991589817594,0,0
39526.85,76.94721424848436,-3031.5957426083146,0,0
39536.8625,76.8862041459717,-3030.9794084712667,0,0
39546.875,76.85505021318201,-3030.325978140621,0,0
39556.8875,76.82241226362699,-3029.4392121287733,0,0
39566.9,76.74358600641641,-3028.8340574958866,0,0
39576.9125,76.71648579213087,-3027.97868682334,0,0
39586.925,76.66509573632281,-3026.877652294273,0,0
39596.9375,76.89264123687937,-3026.462835173514,0,0
39606.95,76.78057208053919,-3025.569356652724,0,0
39616.9625,76.64374229993051,-3024.7239467735735,0,0
39626.975,76.74729505804176,-3023.986798195539,0,0
39636.9875,76.60717513744021,-3023.221109309542,0,0
39647.0,76.51226277444364,-3022.456872449753,0,0
39657.0125,76.64268963391713,-3021.6610561257507,0,0
39667.025,76.43619302139312,-3020.974662793182,0,0
39677.0375,76.52516172083234,-3020.0443853664774,0,0
39687.05,76.48212604914995,-3019.3376994019636,0,0
39697.0625,76.45920144092115,-3018.5625132678156,0,0
39707.075,76.34340945873937,-3017.735537486715,0,0
39717.0875,76.19852676323265,-3016.744093803662,0,0
39727.1,76.33917780666856,-3016.1451903075813,0,0
39737.1125,76.41109431361693,-3015.181716914474,0,0
39747.125,76.4202183330226,-3014.595753993048,0,0
39757.1375,76.34820813112034,-3013.7418119177055,0,0
39767.15,76.3363847973353,-3013.0220454292516,0,0
39777.1625,76.26149759118094,-3012.238551515437,0,0
39787.175,76.03544414453282,-3011.448263384119,0,0
39797.1875,76.26217333627939,-3010.6462535797673,0,0
39807.2,76.07565481926544,-3009.839021363521,0,0
39817.2125,76.13207426508218,-3008.8765138486733,0,0
39827.225,76.13947078229567,-3008.2863663369444,0,0
39837.2375,76.13172862556337,-3007.4332558937654,0,0
39847.25,75.74823327363166,-3006.8708094493486,0,0
39857.2625,76.0700645911697,-3006.0484109251624,0,0
39867.275,76.2077654413874,-3005.349939877849,0,0
39877.2875,76.14711099019557,-3004.2263966151095,0,0
39887.3,76.10549760188414,-3003.478126574028,0,0
39897.3125,75.77460586625745,-3003.0103152429806,0,0
39907.325,76.1194386916803,-3001.9390395262785,0,0
39917.3375,76.13947094087415,-3001.383826349526,0,0
39927.35,76.05152044571602,-3000.1655519145897,0,0
39937.3625,75.89531440499722,-2999.661847238593,0,0
39947.375,76.02520677463642,-2998.803832853272,0,0
39957.3875,76.10218588184651,-2998.152258582852,0,0
39967.4,75.99352757346085,-2997.4201703448953,0,0
39977.4125,76.05384287304634,-2996.559411501572,0,0
39987.425,75.92734394837844,-2995.714134807191,0,0
39997.4375,75.89293247518114,-2994.913240760286,0,0
40007.45,75.6788650494078,-2994.2847760172617,0,0
40017.4625,75.72333645718783,-2993.408076290768,0,0
40027.475,75.97889351241868,-2992.659767425035,0,0
40037.4875,75.9470387678596,-2991.8946221240176,0,0
40047.5,75.80719616538853,-2991.0383547361093,0,0
40057.5125,75.6894231038208,-2990.3855164175375,0,0
40067.525,75.79019636513644,-2989.551658553895,0,0
40077.5375,75.7747717095913,-2988.7133780418194,0,0
40087.55,75.9021243295274,-2987.995098200443,0,0
40097.5625,75.57559255390245,-2987.2246317232148,0,0
40107.575,75.71938628615997,-2986.6432648773816,0,0
40117.5875,75.61879670975095,-2985.803286459592,0,0
40127.6,75.67664936794208,-2984.876184981192,0,0
40137.6125,75.57794784888486,-2984.1520798133606,0,0
40147.625,75.74718973826099,-2983.6665423377676,0,0
40157.6375,75.61526780519672,-2982.4757964075307,0,0
40167.65,75.51513089325736,-2981.724338346159,0,0
40177.6625,75.47163066109808,-2980.9602693503693,0,0
40187.675,75.72674235090047,-2980.162410768038,0,0
40197.6875,75.69139640218376,-2979.6740763512084,0,0
40207.7,75.60678270022301,-2978.835480469691,0,0
40217.7125,75.63250321311456,-2978.091229331094,0,0
40227.725,75.37398105828208,-2977.5545952925145,0,0
40237.7375,75.44165900784044,-2976.4931819397316,0,0
40247.75,75.79299184305266,-2976.046143283867,0,0
40257.7625,75.61766792092418,-2974.9525232716087,0,0
40267.775,75.37459900011375,-2974.29835576741,0,0
40277.7875,75.61783335312043,-2973.593342070946,0,0
40287.8,75.62863735257639,-2972.7755621194547,0,0
40297.8125,75.45662823988391,-2972.0915180813963,0,0
40307.825,75.55291395836511,-2971.2382602128378,0,0
40317.8375,75.52961653662547,-2970.456736693642,0,0
40327.85,75.40688154284348,-2969.6536655814125,0,0
40337.8625,75.45125223550137,-2968.794315016889,0,0
40347.875,75.4970648591625,-2968.30686970912,0,0
40357.8875,75.3532211523878,-2967.515757922585,0,0
40367.9,75.33561257193477,-2966.689884444375,0,0
40377.9125,75.49097944062243,-2966.0327269259146,0,0
40387.925,75.29838843704682,-2965.2652241813153,0,0
40397.9375,75.31699572872579,-2964.599540296468,0,0
40407.95,75.24275469041076,-2963.770132369204,0,0
40417.9625,75.3818298975787,-2962.962773259296,0,0
40427.975,75.24404194921235,-2962.231643446349,0,0
40437.9875,75.08468668224876,-2961.2850481408777,0,0
40448.0,75.09643601079996,-2960.840503318483,0,0
40458.0125,74.99871944334406,-2959.9369675030457,0,0
40468.025,75.0120279721324,-2959.030533009756,0,0
40478.0375,74.96666668796732,-2958.459612860597,0,0
40488.05,74.9805992373613,-2957.627479596643,0,0
40498.0625,75.10265064378599,-2956.85850975251,0,0
40508.075,74.7791906277613,-2956.179762984299,0,0
40518.0875,74.91148219565909,-2955.3979697057657,0,0
40528.1,74.8721185590714,-2954.669567186578,0,0
40538.1125,74.86115906212194,-2953.749852282085,0,0
40548.125,74.9662319360606,-2952.9565310972243,0,0
40558.1375,74.82394250768371,-2952.206143199972,0,0
40568.15,74.84401939707041,-2951.4376114212896,0,0
40578.1625,74.91246145450584,-2950.8783940822086,0,0
40588.175,74.85009560128711,-2949.8812653406226,0,0
40598.1875,74.82004260194346,-2948.998881121502,0,0
40608.2,74.78380701343559,-2948.4702138071502,0,0
40618.2125,74.87560385535299,-2947.8572170452976,0,0
40628.225,75.12068425211977,-2946.960031323005,0,0
40638.2375,74.99439988655908,-2946.2910661592737,0,0
40648.25,74.91574663862784,-2945.767390757954,0,0
40658.2625,74.87796852309263,-2944.713116812105,0,0
40668.275,74.80864850625991,-2944.065499279917,0,0
40678.2875,74.82730254468075,-2943.1769946484133,0,0
40688.3,74.65287986547845,-2942.4027804857196,0,0
40698.3125,74.79639891017153,-2941.4566823671676,0,0
40708.325,74.75399523852772,-2940.894690781577,0,0
40718.3375,74.74885192979939,-2940.176674202586,0,0
40728.35,74.90317199585097,-2939.578881288574,0,0
40738.3625,74.68188468132882,-2938.9090573358376,0,0
40748.375,74.71803470389342,-2938.009433628968,0,0
40758.3875,74.74555498336466,-2937.182975353694,0,0
40768.4,74.68610353788851,-2936.6229296308425,0,0
40778.4125,74.70384502901899,-2935.92976285126,0,0
40788.425,74.52877626839265,-2934.868250987886,0,0
40798.4375,74.44773757027318,-2934.3330964337338,0,0
40808.45,74.73349473144853,-2933.449767968551,0,0
40818.4625,74.53973459980048,-2932.9591782217753,0,0
40828.475,74.65028795670389,-2931.9805977457904,0,0
40838.4875,74.58861607149612,-2931.1787474716893,0,0
40848.5,74.75383000519335,-2930.4958796193823,0,0
40858.5125,74.71627383932613,-2929.7945613571806,0,0
40868.525,74.5996232984378,-2929.080366430431,0,0
40878.5375,74.64121554295866,-2928.3385195824835,0,0
40888.55,74.69624101230218,-2927.491683110697,0,0
40898.5625,74.64966923163831,-2926.8604091789916,0,0
40908.575,74.57752538367802,-2926.1162478397137,0,0
40918.5875,74.47170028697384,-2925.2811929527043,0,0
40928.6,74.65771324681582,-2924.7576866030404,0,0
40938.6125,74.46563601966605,-2923.920881692597,0,0
40948.625,74.58570820380238,-2922.992737417809,0,0
40958.6375,74.28915529855647,-2922.659583267734,0,0
40968.65,74.58611190992981,-2921.4825973345137,0,0
40978.6625,74.67715992334793,-2920.7177175996176,0,0
40988.675,74.22212805212357,-2919.8108812300866,0,0
40998.6875,74.43362454297441,-2919.2736051258535,0,0
41008.7,74.54510159861776,-2918.5878464287553,0,0
41018.7125,74.50045020204136,-2917.8727054214078,0,0
41028.725,74.5603700191313,-2917.13698508609,0,0
41038.7375,74.62080839094685,-2916.2826616631946,0,0
41048.75,74.54534334459963,-2915.5055300770305,0,0
41058.7625,74.46856445856889,-2914.7229606078777,0,0
41068.775,74.28927732278748,-2914.011981622053,0,0
41078.7875,74.48072309031757,-2913.254781381586,0,0
41088.8,74.36533221130094,-2912.7263071046386,0,0
41098.8125,74.58515931678949,-2911.865871196982,0,0
41108.825,74.48718477755659,-2911.3690192970653,0,0
41118.8375,74.4276199467234,-2910.3938146862984,0,0
41128.85,74.4917484270307,-2909.5797441143823,0,0
41138.8625,74.40153269902508,-2908.977406526258,0,0
41148.875,74.37950589186298,-2908.31763999675,0,0
41158.8875,74.41382704053862,-2907.4722410870486,0,0
41168.9,74.45484470620359,-2906.8419768723147,0,0
41178.9125,74.51745418918078,-2905.8947947533884,0,0
41188.925,74.48842482308153,-2905.2542728612802,0,0
41198.9375,74.40202729773532,-2904.518367914532,0,0
41208.95,74.54759219338901,-2903.8243942184495,0,0
41218.9625,74.40863477051255,-2903.0033741061948,0,0
41228.975,74.38509462364487,-2902.4320398644986,0,0
41238.9875,74.56180535590275,-2901.631966667303,0,0
41249.0,74.60579902967542,-2900.784316038064,0,0
41259.0125,74.40656040596518,-2900.0697904121034,0,0
41269.025,74.60839233659947,-2899.5611741098965,0,0
41279.0375,74.49015914804579,-2898.6334029028276,0,0
41289.05,74.46487273667528,-2897.7841054060004,0,0
41299.0625,74.46173162624221,-2896.847694759037,0,0
41309.075,74.74114350027398,-2896.4611801239434,0,0
41319.0875,74.41441413763961,-2895.771924927976,0,0
41329.1,74.38141097147734,-2895.040829098276,0,0
41339.1125,74.52220901642445,-2894.2852946974926,0,0
41349.125,74.7756830818892,-2893.5562524114894,0,0
41359.1375,74.57347454132878,-2892.707474985426,0,0
41369.15,74.75561926932622,-2892.2405297270466,0,0
41379.1625,74.74415445767066,-2891.4534164131833,0,0
41389.175,74.86010157031754,-2890.796351562045,0,0
41399.1875,74.84941747108033,-2890.1194831799303,0,0
41409.2,74.6852788983149,-2889.3307763395446,0,0
41419.2125,74.56519728202035,-2888.6382226442456,0,0
41429.225,74.70724262357788,-2887.898993996875,0,0
41439.2375,74.71243061477419,-2887.288395539461,0,0
41449.25,74.62511892835705,-2886.6145509963417,0,0
41459.2625,74.7711397938716,-2885.831548624515,0,0
41469.275,74.59577898434155,-2885.1636431969546,0,0
41479.2875,74.71515481479993,-2884.4920209975107,0,0
41489.3,74.73125347214732,-2883.7883712716894,0,0
41499.3125,74.49760918552727,-2883.1854613113983,0,0
41509.325,74.57104884603162,-2882.400447101617,0,0
41519.3375,74.69426015080741,-2881.6459481823313,0,0
41529.35,74.42784361962077,-2880.993029588936,0,0
41539.3625,74.41873245695577,-2880.2143952629954,0,0
41549.375,74.46678119398078,-2879.6367711293346,0,0
41559.3875,74.47373504591918,-2878.8794234202223,0,0
41569.4,74.53726307175269,-2878.2781833778495,0,0
41579.4125,74.32606743503126,-2877.404700142177,0,0
41589.425,74.48919476082523,-2876.7839661003322,0,0
41599.4375,74.4927075357051,-2876.018020029906,0,0
41609.45,74.4944989076027,-2875.0692364123393,0,0
41619.4625,74.41389546784676,-2874.2411435387917,0,0
41629.475,74.22468202695235,-2873.8041082616387,0,0
41639.4875,74.66570285553142,-2872.9390332981293,0,0
41649.5,74.59713002586405,-2872.1984717763,0,0
41659.5125,74.51792583834377,-2871.366225870149,0,0
41669.525,74.60536750243386,-2870.9055154597954,0,0
41679.5375,74.75626740268761,-2869.9936182039596,0,0
41689.55,74.62205600455675,-2869.4382340563975,0,0
41699.5625,74.4960422055271,-2868.6302192091653,0,0
41709.575,74.64963307812286,-2867.9860395857313,0,0
41719.5875,74.79045529219326,-2867.368858692887,0,0
41729.6,74.68168494170921,-2866.649533807928,0,0
41739.6125,75.07441055108798,-2865.9250503262056,0,0
41749.625,74.71983882461204,-2865.227063535442,0,0
41759.6375,74.83308381934185,-2864.7696052482943,0,0
41769.65,74.77886359860578,-2864.023213257395,0,0
41779.6625,74.69872442788886,-2863.459456533867,0,0
41789.675,74.91788873606997,-2862.6872871088367,0,0
41799.6875,74.70911342068362,-2862.037961518191,0,0
41809.7,74.8313886099306,-2861.3987116714056,0,0
41819.7125,74.7394271904447,-2860.706405139117,0,0
41829.725,74.69796295809162,-2860.0491297292197,0,0
41839.7375,74.97434071232902,-2859.415214372345,0,0
41849.75,74.74876238262524,-2858.7361441034777,0,0
41859.7625,74.64418022732592,-2858.2205037413546,0,0
41869.775,74.822467155415,-2857.2437198134094,0,0
41879.7875,74.68497566018021,-2856.625446931346,0,0
41889.8,74.65179805817364,-2855.938797865934,0,0
41899.8125,74.5233777664129,-2855.378960470658,0,0
41909.825,74.5931460892693,-2854.6624395332465,0,0
41919.8375,74.38901322854873,-2854.0506876937,0,0
41929.85,74.41520893977723,-2853.3279951020727,0,0
41939.8625,74.40787838047345,-2852.5779177397,0,0
41949.875,74.54078344514426,-2852.002154331208,0,0
41959.8875,74.15646565046795,-2851.0245090169315,0,0
41969.9,74.25794451215947,-2850.4424264681647,0,0
41979.9125,74.39923927055001,-2850.053234168531,0,0
41989.925,74.50193750793173,-2849.1365805576047,0,0
41999.9375,74.29443731320833,-2848.363979442878,0,0
42009.95,74.1560795939004,-2847.5164746750575,0,0
42019.9625,74.24409926803418,-2847.043746663039,0,0
42029.975,73.83804867487186,-2846.2614965130147,0,0
42039.9875,74.10588557445543,-2845.724591840517,0,0
42050.0,73.9644217373989,-2844.8412345629026,0,0
42060.0,74.17134754281388,-2844.2241525481636,0,0
42070.0125,74.23545528092298,-2843.3150002952384,0,0
42080.025,73.9569263650016,-2842.9613653584283,0,0
42090.0375,74.01861810400706,-2842.046057439452,0,0
42100.05,73.86186042725667,-2841.5587365043602,0,0
42110.0625,73.78498300926343,-2840.6961841011125,0,0
42120.075,74.13231074260564,-2839.8607332054466,0,0
42130.0875,73.97647786474457,-2839.270773697566,0,0
42140.1,74.01746940516283,-2838.5870116676588,0,0
42150.1125,73.87172043420814,-2837.8535072030636,0,0
42160.125,73.84384550664517,-2837.0938020859244,0,0
42170.1375,73.7340712362925,-2836.6454498318876,0,0
42180.15,74.01979722856653,-2835.872713155202,0,0
42190.1625,73.84782969691388,-2834.994798602304,0,0
42200.175,73.65771000172826,-2834.5542248178176,0,0
42210.1875,73.77713530581389,-2833.666376545309,0,0
42220.2,73.92362147695978,-2832.869602555561,0,0
42230.2125,73.8308302999633,-2832.0992332661,0,0
42240.225,73.58718979985034,-2831.68130613178,0,0
42250.2375,73.80806099634691,-2830.9689093227917,0,0
42260.25,73.93252361757509,-2830.0692724508212,0,0
42270.2625,73.77503546872106,-2829.6369219158028,0,0
42280.275,73.84694410882538,-2828.7827242086187,0,0
42290.2875,73.7640224253621,-2828.182751814368,0,0
42300.3,73.81563822227568,-2827.4175581896243,0,0
42310.3125,73.64294016502558,-2826.810115947672,0,0
42320.325,73.62979410968597,-2826.093394809822,0,0
42330.3375,73.62460227953366,-2825.3971820312054,0,0
42340.35,73.53852353389277,-2824.7715023936626,0,0
42350.3625,73.93723766986618,-2823.919441759604,0,0
42360.375,73.66859784691977,-2823.4020573979165,0,0
42370.3875,73.6529863258348,-2822.643409417349,0,0
42380.4,73.79665355400057,-2822.062905652423,0,0
42390.4125,73.72646330864059,-2821.461796808516,0,0
42400.425,73.69166767207619,-2820.6664306570206,0,0
42410.4375,73.85310409620017,-2819.926233822421,0,0
42420.45,73.68471789599946,-2819.2780016699026,0,0
42430.4625,73.51037161833656,-2818.54681182763,0,0
42440.475,73.63775275941433,-2818.0470583038586,0,0
42450.4875,73.504865310966,-2817.221963223339,0,0
42460.5,73.46668625765518,-2816.6089638669937,0,0
42470.5125,73.55364892520036,-2816.0372641743033,0,0
42480.525,73.50492632858993,-2815.231110959628,0,0
42490.5375,73.48219424769324,-2814.4978518216367,0,0
42500.55,73.63751214295944,-2813.636169977075,0,0
42510.5625,73.74546190897604,-2813.092424911296,0,0
42520.575,73.55262079599636,-2812.480719619924,0,0
42530.5875,73.52610647280305,-2811.987143588935,0,0
42540.6,73.42254173873593,-2811.1037760095987,0,0
42550.6125,73.32666146827877,-2810.397874791661,0,0
42560.625,73.38489958508258,-2809.7614106265755,0,0
42570.6375,73.1670734675985,-2809.0981710874853,0,0
42580.65,73.54939045619422,-2808.4426924088766,0,0
42590.6625,73.59673488907522,-2807.6615693750327,0,0
42600.675,73.49509727033748,-2806.9172355424057,0,0
42610.6875,73.29700434318414,-2806.311442823482,0,0
42620.7,73.54438018843436,-2805.576412052789,0,0
42630.7125,73.30081217413768,-2804.750206492855,0,0
42640.725,73.1721753153692,-2804.1111273931997,0,0
42650.7375,73.26648094275394,-2803.4948044200924,0,0
42660.75,73.45309590143674,-2802.783794570411,0,0
42670.7625,73.38583025827099,-2802.1481851665358,0,0
42680.775,73.46721481449592,-2801.6177751065884,0,0
42690.7875,73.2981450696142,-2800.755552902509,0,0
42700.8,73.42228779949976,-2800.1454059286048,0,0
42710.8125,73.53686596510518,-2799.5110625851153,0,0
42720.825,73.383504959006,-2798.878425292337,0,0
42730.8375,73.6566603671867,-2798.180373016599,0,0
42740.85,73.63480125515498,-2797.5293223452927,0,0
42750.8625,73.19888556609742,-2797.0629429242636,0,0
42760.875,73.46028479037888,-2796.0177736145256,0,0
42770.8875,73.50324682074657,-2795.6896297113312,0,0
42780.9,73.4991048190473,-2794.8325611459813,0,0
42790.9125,73.40970912157223,-2794.2313227474883,0,0
42800.925,73.46457352073328,-2793.3715842411166,0,0
42810.9375,73.69471606682177,-2792.761367218878,0,0
42820.95,73.48264850946468,-2792.248214543407,0,0
42830.9625,73.62962452624024,-2791.7355020860387,0,0
42840.975,73.6754368832817,-2790.804101861999,0,0
42850.9875,73.34945393066292,-2790.3455415188973,0,0
42861.0,73.63952315450013,-2789.8729299021916,0,0
42871.0125,73.37465140611994,-2788.979555964609,0,0
42881.025,73.32128693261019,-2788.5221660792013,0,0
42891.0375,73.34505899348875,-2787.9034559094885,0,0
42901.05,73.54913453242509,-2786.9451332921562,0,0
42911.0625,73.35009863169279,-2786.3709282834907,0,0
42921.075,73.42223151233144,-2785.6800218342346,0,0
42931.0875,73.30063476365702,-2785.2865480786186,0,0
42941.1,73.3038228745396,-2784.313368104391,0,0
42951.1125,73.19279407199075,-2784.041139435736,0,0
42961.125,73.31653199603844,-2783.319305046977,0,0
42971.1375,73.07708184931285,-2782.6026043193824,0,0
42981.15,73.33496946788962,-2781.9493767512404,0,0
42991.1625,73.04780069439357,-2781.3494573932703,0,0
43001.175,73.08162999942441,-2780.629043352373,0,0
43011.1875,73.09273204849427,-2779.8944929576555,0,0
43021.2,72.90150414814484,-2779.312618045078,0,0
43031.2125,72.96302013350922,-2778.573047131888,0,0
43041.225,72.9308594294965,-2777.9826116145455,0,0
43051.2375,72.95758793931749,-2777.2423773641603,0,0
43061.25,72.69720090447024,-2776.7144531951208,0,0
43071.2625,72.73023731612977,-2776.062366712793,0,0
43081.275,72.71093472937737,-2775.420394402017,0,0
43091.2875,72.68098834079251,-2774.5573567633373,0,0
43101.3,72.69526791087209,-2773.953638658566,0,0
43111.3125,72.82744526158723,-2773.0678878965414,0,0
43121.325,72.64126886213118,-2772.618577370992,0,0
43131.3375,72.48794389270721,-2771.897800408852,0,0
43141.35,72.47586713371511,-2771.3790615613734,0,0
43151.3625,72.69124203506436,-2770.644155998241,0,0
43161.375,72.47202151981622,-2769.8295569170878,0,0
43171.3875,72.52678188220057,-2769.1985149851403,0,0
43181.4,72.63517284276155,-2768.407151466636,0,0
43191.4125,72.5508608905254,-2767.6976310773634,0,0
43201.425,72.37390793360663,-2767.241048540391,0,0
43211.4375,72.494893443626,-2766.5506072262197,0,0
43221.45,72.32436459303544,-2765.8798802575475,0,0
43231.4625,72.44939560790294,-2765.023278608581,0,0
43241.475,72.50154819642796,-2764.526055814409,0,0
43251.4875,72.19367570748844,-2764.0150587620064,0,0
43261.5,72.49858346375474,-2763.0477598451107,0,0
43271.5125,72.4660947507904,-2762.6941181614143,0,0
43281.525,72.38214422176864,-2761.903036169589,0,0
43291.5375,72.30731447573558,-2761.36600485176,0,0
43301.55,72.30478935806204,-2760.667774584985,0,0
43311.5625,72.33783877858501,-2760.0326973197643,0,0
43321.575,72.26900419908863,-2759.2078805111923,0,0
43331.5875,72.28864773869815,-2758.522118443583,0,0
43341.6,72.28968273756219,-2757.9645634591693,0,0
43351.6125,72.34187072496161,-2757.405416637937,0,0
43361.625,72.32862049394878,-2756.6324001324406,0,0
43371.6375,72.20339661469795,-2755.9077168695558,0,0
43381.65,72.15980553088788,-2755.1464992754995,0,0
43391.6625,72.2067443607475,-2754.5014858216214,0,0
43401.675,72.14838676036176,-2753.860872496495,0,0
43411.6875,72.20076107859754,-2753.0605568507217,0,0
43421.7,72.19437020135389,-2752.6248003794603,0,0
43431.7125,72.20228210802037,-2751.7797692188,0,0
43441.725,72.06029904552419,-2751.3503864861377,0,0
43451.7375,72.25180878160455,-2750.421890542444,0,0
43461.75,72.18547479339038,-2749.897101314569,0,0
43471.7625,72.07010847743618,-2749.3421737251892,0,0
43481.775,72.1653626176531,-2748.5041970336274,0,0
43491.7875,71.93525039329404,-2747.845555601251,0,0
43501.8,71.88166245882849,-2747.2498732855643,0,0
43511.8125,72.04478518966458,-2746.3826566446105,0,0
43521.825,72.19974955572087,-2745.843055288577,0,0
43531.8375,71.83915733033317,-2745.2268174007295,0,0
43541.85,71.94951126144426,-2744.4356410939536,0,0
43551.8625,71.99931083412649,-2743.8172116011874,0,0
43561.875,71.98294463671517,-2743.3137416858967,0,0
43571.8875,71.9773592835404,-2742.527141302982,0,0
43581.9,71.96045073010406,-2742.0772939160715,0,0
43591.9125,71.84752669802197,-2741.3190826844343,0,0
43601.925,72.08709767563465,-2740.480062870918,0,0
43611.9375,71.91042772925289,-2739.860075752134,0,0
43621.95,71.86742879705375,-2739.1644464342735,0,0
43631.9625,72.06918708196396,-2738.4902592170124,0,0
43641.975,71.87340624678606,-2737.804021299311,0,0
43651.9875,71.91731171699705,-2737.3005396936005,0,0
43662.0,71.80261041932364,-2736.6100614805287,0,0
43672.0125,71.77275331706868,-2735.8983403692637,0,0
43682.025,71.82563099694572,-2735.2141209507477,0,0
43692.0375,71.74176847096184,-2734.6127047828363,0,0
43702.05,71.88320978638333,-2733.8603135013122,0,0
43712.0625,71.73273040001281,-2733.234766846205,0,0
43722.075,71.77486718553232,-2732.6409307334843,0,0
43732.0875,71.88504151911958,-2732.0351566718236,0,0
43742.1,71.91167271340241,-2731.3821406928128,0,0
43752.1125,71.8554008308958,-2730.4297329735987,0,0
43762.125,72.02836727873162,-2730.050125507363,0,0
43772.1375,71.94730197423009,-2729.2896385375007,0,0
43782.15,71.97458740265479,-2728.534582223322,0,0
43792.1625,71.95597546654145,-2727.9538817202993,0,0
43802.175,71.77091079876081,-2727.4528247810813,0,0
43812.1875,71.9879171520289,-2726.7210571373403,0,0
43822.2,72.12450238807575,-2726.048287817411,0,0
43832.2125,72.02185181338041,-2725.4922099909772,0,0
43842.225,72.03965207135819,-2724.774264235408,0,0
43852.2375,71.89433893185956,-2724.0127337615654,0,0
43862.25,72.25241268603602,-2723.4408599909766,0,0
43872.2625,71.84886322768568,-2722.8700612636458,0,0
43882.275,72.17519858106799,-2722.3518188075036,0,0
43892.2875,72.01079118018816,-2721.64963599378,0,0
43902.3,72.09803445592341,-2720.9578749596394,0,0
43912.3125,72.10959764645139,-2720.4303984030694,0,0
43922.325,72.05912102871666,-2719.5115736204298,0,0
