Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
57589.3875,65.58775648620716,-2051.973557619278,0,0
57599.4,65.55493832103897,-2051.5423700442657,0,0
57609.4125,65.65889998497431,-2051.1434305694397,0,0
57619.425,65.64959905548703,-2050.715871943831,0,0
57629.4375,65.56600558350829,-2050.369373873369,0,0
57639.45,65.58652542916533,-2049.8510010248015,0,0
57649.4625,65.56429761397068,-2049.42995122945,0,0
57659.475,65.61845015053488,-2049.070984496882,0,0
57669.4875,65.61377152285016,-2048.6962330033543,0,0
57679.5,65.65504610490494,-2048.2611235017744,0,0
57689.5125,65.63531720036136,-2047.906856562119,0,0
57699.525,65.66510830887631,-2047.4439558884976,0,0
57709.5375,65.67084370817588,-2046.9294470073678,0,0
57719.55,65.70008162980108,-2046.753338461929,0,0
57729.5625,65.69960785363772,-2046.2852966232574,0,0
57739.575,65.67758795776048,-2045.8929703726194,0,0
57749.5875,65.67418573811878,-2045.4273980668465,0,0
57759.6,65.6929524846419,-2045.0126265373901,0,0
57769.6125,65.71370015243109,-2044.6142593676302,0,0
57779.625,65.80795249751264,-2044.2592486444175,0,0
57789.6375,65.8399401629395,-2043.8646709060604,0,0
57799.65,65.82740787285546,-2043.4548833329025,0,0
57809.6625,65.82262731549997,-2043.093844809731,0,0
57819.675,65.8109065254309,-2042.6177571307094,0,0
57829.6875,65.7483025102463,-2042.2758709352065,0,0
57839.7,65.79980508054827,-2041.8947965256518,0,0
57849.7125,65.85525705363285,-2041.5781368564733,0,0
57859.725,65.89224279390083,-2041.1394921019166,0,0
57869.7375,65.85293816786967,-2040.716005161139,0,0
57879.75,65.92113891799625,-2040.4091340579498,0,0
57889.7625,65.91219000104415,-2039.9366877502596,0,0
57899.775,65.91375364422682,-2039.5143678816482,0,0
57909.7875,65.86547429140371,-2039.1837718440515,0,0
57919.8,65.92410805283869,-2038.7859872608672,0,0
57929.8125,65.90255313585035,-2038.4530550511054,0,0
57939.825,65.94873676277511,-2038.0888939092954,0,0
57949.8375,65.91355911686969,-2037.6416062106482,0,0
57959.85,65.90225292856196,-2037.1920926795638,0,0
57969.8625,65.9777834324437,-2036.8487139493977,0,0
57979.875,65.95627666793965,-2036.51042259631,0,0
57989.8875,66.01106097332547,-2036.1139959981751,0,0
57999.9,65.9615207466899,-2035.7317134185707,0,0
58009.9125,65.9629152747587,-2035.3228086408396,0,0
58019.925,65.94092242279595,-2034.8088245187464,0,0
58029.9375,65.95029752605869,-2034.4708206850582,0,0
58039.95,65.97366455229243,-2034.1287895735848,0,0
58049.9625,65.90139209699356,-2033.7736279261435,0,0
58059.975,65.86578685357517,-2033.3443681212964,0,0
58069.9875,65.93850709060321,-2032.9272104086358,0,0
58080.0,65.99871955762609,-2032.5643740197725,0,0
58090.0,66.0375647242696,-2032.1332102928873,0,0
58100.0125,65.88770612402206,-2031.7459580958912,0,0
58110.025,65.94657901632286,-2031.3463627922474,0,0
58120.0375,66.03914283472538,-2030.7718088369681,0,0
58130.05,65.91299985462294,-2030.425838584981,0,0
58140.0625,65.96310884303499,-2030.1099074643794,0,0
58150.075,66.0409919853482,-2029.636234901311,0,0
58160.0875,66.05495046303369,-2029.2243870962857,0,0
58170.1,66.06085638498458,-2028.8746530566948,0,0
58180.1125,66.00126722455602,-2028.4722452877545,0,0
58190.125,66.10427136821787,-2028.079171844698,0,0
58200.1375,66.2011874205979,-2027.6048058654778,0,0
58210.15,66.03115136419254,-2027.2578833315054,0,0
58220.1625,66.27874771882401,-2026.8491577000502,0,0
58230.175,66.19142896281407,-2026.415710529561,0,0
58240.1875,66.33565651132393,-2025.985555413597,0,0
58250.2,66.27925994409712,-2025.690513918419,0,0
58260.2125,66.35330595907911,-2025.2242318723377,0,0
58270.225,66.43891226716583,-2024.7967678213877,0,0
58280.2375,66.39417654890282,-2024.4673244422029,0,0
58290.25,66.44789249580138,-2024.0681103887046,0,0
58300.2625,66.35953404591606,-2023.6348856345685,0,0
58310.275,66.60162534401292,-2023.2783117878494,0,0
58320.2875,66.5627282664533,-2022.8502408259862,0,0
58330.3,66.52496639494966,-2022.4185630810473,0,0
58340.3125,66.57151194202945,-2022.0253685539537,0,0
58350.325,66.65373173151295,-2021.6595113320939,0,0
58360.3375,66.59598321093546,-2021.2448905044814,0,0
58370.35,66.69892019737178,-2021.0309205254275,0,0
58380.3625,66.77569568269776,-2020.5255805137535,0,0
58390.375,66.84142676938514,-2020.0729961134082,0,0
58400.3875,66.80194040880464,-2019.7433978683705,0,0
58410.4,66.86995070161328,-2019.3788811713778,0,0
58420.4125,66.92729843393296,-2018.9608129260307,0,0
58430.425,67.01635289782,-2018.6103881844128,0,0
58440.4375,67.09800102383183,-2018.230367713714,0,0
58450.45,67.10093377794733,-2017.904410958928,0,0
58460.4625,67.2299278227878,-2017.4617190493332,0,0
58470.475,67.15590066379495,-2017.1389379030797,0,0
58480.4875,67.23888555327437,-2016.7606080805176,0,0
58490.5,67.25815442271926,-2016.4212559424684,0,0
58500.5125,67.3951316535355,-2016.0528838285968,0,0
58510.525,67.42324036813785,-2015.6442496397785,0,0
58520.5375,67.44650258208456,-2015.3481668784705,0,0
58530.55,67.5273550555417,-2015.0402890451612,0,0
58540.5625,67.42491606646816,-2014.616290206037,0,0
58550.575,67.53473332167492,-2014.4276684008214,0,0
58560.5875,67.55438352994481,-2014.0183042398908,0,0
58570.6,67.6216171908598,-2013.784509607024,0,0
58580.6125,67.68384998046176,-2013.3891662372985,0,0
58590.625,67.69702681720263,-2013.1663137687572,0,0
58600.6375,67.7670192780745,-2012.8042449932916,0,0
58610.65,67.67421963033806,-2012.4619316039084,0,0
58620.6625,67.70293879066455,-2012.1605110689477,0,0
58630.675,67.6751466020261,-2011.849289892551,0,0
58640.6875,67.71361022336468,-2011.4834704552318,0,0
58650.7,67.74556578857595,-2011.2002669693914,0,0
58660.7125,67.68458034530754,-2010.9748641058363,0,0
58670.725,67.61995596664087,-2010.607158322337,0,0
58680.7375,67.61469647908677,-2010.331027239628,0,0
58690.75,67.48433516660914,-2009.883657339131,0,0
58700.7625,67.49299229703442,-2009.5003062364794,0,0
58710.775,67.38627181558566,-2009.242989485176,0,0
58720.7875,67.30920209774614,-2008.9022847239637,0,0
58730.8,67.24786947075694,-2008.4817348688011,0,0
58740.8125,67.2861167035126,-2008.0401054795536,0,0
58750.825,67.15206323097678,-2007.7797155841718,0,0
58760.8375,67.01098794366774,-2007.2856460321045,0,0
58770.85,67.03176698246747,-2006.8801949247686,0,0
58780.8625,66.93524641516487,-2006.4718525351361,0,0
58790.875,66.91018425812851,-2006.049755621592,0,0
58800.8875,66.87300207595416,-2005.6045803627605,0,0
58810.9,66.6830754474786,-2005.1852963389467,0,0
58820.9125,66.72740801141742,-2004.7819123777592,0,0
58830.925,66.71973465593953,-2004.3142393981814,0,0
58840.9375,66.66500064651244,-2003.9541834865431,0,0
58850.95,66.6697149229029,-2003.5775896590603,0,0
58860.9625,66.65908688132075,-2003.0196155797264,0,0
58870.975,66.58206357991912,-2002.60616610138,0,0
58880.9875,66.6304042747446,-2002.0668325022903,0,0
58891.0,66.63272703424207,-2001.746587745558,0,0
58901.0125,66.69616027055447,-2001.3587438361135,0,0
58911.025,66.78400135454652,-2000.8542535550148,0,0
58921.0375,66.64800708347161,-2000.4114379588136,0,0
58931.05,66.71160433632919,-1999.948121993241,0,0
58941.0625,66.69951972708377,-1999.6179262467783,0,0
58951.075,66.76200907921982,-1999.0499828856728,0,0
58961.0875,66.84953836512818,-1998.66302095546,0,0
58971.1,66.81903180663629,-1998.2475744435028,0,0
58981.1125,66.91134718176647,-1997.830528389785,0,0
58991.125,66.91440607680825,-1997.3951771708894,0,0
59001.1375,66.89425233918865,-1996.8899264662996,0,0
59011.15,66.98480473209352,-1996.4480395016951,0,0
59021.1625,67.01198637650863,-1995.9992920821503,0,0
59031.175,67.04106223478014,-1995.7049375122538,0,0
59041.1875,67.12456673550149,-1995.2010328788608,0,0
59051.2,67.14744908386305,-1994.8349238679948,0,0
59061.2125,67.18227238932408,-1994.4230002420886,0,0
59071.225,67.26018580000955,-1993.9425619430083,0,0
59081.2375,67.34600411799224,-1993.542788241487,0,0
59091.25,67.39352090417569,-1993.154993040864,0,0
59101.2625,67.38207865247374,-1992.7195299805824,0,0
59111.275,67.46314694508767,-1992.4077804636702,0,0
59121.2875,67.49285563402371,-1991.9230054254026,0,0
59131.3,67.54793269981484,-1991.445841254472,0,0
59141.3125,67.71243042576228,-1991.106800980764,0,0
59151.325,67.71233091558744,-1990.7088226546666,0,0
59161.3375,67.68286738504644,-1990.2393455840997,0,0
59171.35,67.88873638439595,-1989.8422893703832,0,0
59181.3625,67.815184604116,-1989.3897017798015,0,0
59191.375,67.93115966664487,-1989.0586651518379,0,0
59201.3875,68.00395017650379,-1988.6378327706818,0,0
59211.4,67.99592485957378,-1988.2639617261389,0,0
59221.4125,68.203584136609,-1987.7767165828827,0,0
59231.425,68.22934099861749,-1987.403222909685,0,0
59241.4375,68.32932601111078,-1987.0789682420532,0,0
59251.45,68.32188994798192,-1986.587083413395,0,0
59261.4625,68.36419391649613,-1986.2379913813743,0,0
59271.475,68.47274413201696,-1985.7978474135923,0,0
59281.4875,68.60263025033821,-1985.451868146219,0,0
59291.5,68.68087059369397,-1984.9712199124835,0,0
59301.5125,68.73154489358902,-1984.6543065790152,0,0
59311.525,68.66779665591103,-1984.1519534582203,0,0
59321.5375,68.8696469173882,-1983.8272659995844,0,0
59331.55,68.92843480316559,-1983.4228275551118,0,0
59341.5625,68.99880223566161,-1982.9939837568018,0,0
59351.575,69.1069658957195,-1982.6434409617436,0,0
59361.5875,69.19709476725731,-1982.267025819113,0,0
59371.6,69.33936429193619,-1981.830308069271,0,0
59381.6125,69.37147954095492,-1981.4784978884547,0,0
59391.625,69.51383193102096,-1981.086431637195,0,0
59401.6375,69.60635747034031,-1980.7170689193129,0,0
59411.65,69.72746343644668,-1980.3349275321393,0,0
59421.6625,69.79617732850629,-1979.9800719493855,0,0
59431.675,69.90578085139053,-1979.5530992228375,0,0
59441.6875,69.98740628718566,-1979.27090422465,0,0
59451.7,70.03334236394251,-1978.8071509523063,0,0
59461.7125,70.16061847202728,-1978.5342932663998,0,0
59471.725,70.28461148921211,-1978.190295187727,0,0
59481.7375,70.43535347674654,-1977.8138037055676,0,0
59491.75,70.53243319941723,-1977.4729570030513,0,0
59501.7625,70.60824125493421,-1977.07533638893,0,0
59511.775,70.77990751080293,-1976.6643820583017,0,0
59521.7875,70.83757191404057,-1976.3845804607126,0,0
59531.8,71.0259248322346,-1975.987080104288,0,0
59541.8125,71.04790711236367,-1975.7163267032433,0,0
59551.825,71.12592696874795,-1975.3808517509947,0,0
59561.8375,71.24937205895438,-1975.135181927834,0,0
59571.85,71.2760601511514,-1974.7383096315873,0,0
59581.8625,71.48123854223223,-1974.4502514259736,0,0
59591.875,71.66669219202305,-1974.0524526194595,0,0
59601.8875,71.61790648546575,-1973.7233698061675,0,0
59611.9,71.6857721213002,-1973.4916994869043,0,0
59621.9125,71.73501885932312,-1973.0982370001448,0,0
59631.925,71.8621447570138,-1972.7126287278363,0,0
59641.9375,71.89048695612375,-1972.4867885405984,0,0
59651.95,72.04140970113798,-1972.156469278245,0,0
59661.9625,72.1023995615532,-1971.8162464412153,0,0
59671.975,72.28176774035703,-1971.5553058547696,0,0
59681.9875,72.23127978600705,-1971.1812863962277,0,0
59692.0,72.37703175257879,-1970.877604696802,0,0
59702.0125,72.45090388132427,-1970.5058560566833,0,0
59712.025,72.40029487790319,-1970.2636952699524,0,0
59722.0375,72.57218389370597,-1969.9256375241816,0,0
59732.05,72.61076536161796,-1969.5151059354323,0,0
59742.0625,72.64952111614838,-1969.2823165163136,0,0
59752.075,72.73656860539757,-1968.9123052169102,0,0
59762.0875,72.8360013029461,-1968.576867451248,0,0
59772.1,72.9519704824759,-1968.1676321292061,0,0
59782.1125,73.04966251050664,-1967.89315459367,0,0
59792.125,73.15773608567389,-1967.6069175869645,0,0
59802.1375,73.28676745961697,-1967.204447867728,0,0
59812.15,73.24929767152209,-1966.9698879479422,0,0
59822.1625,73.3837893004661,-1966.6094002423572,0,0
59832.175,73.43409836086757,-1966.2643688228693,0,0
59842.1875,73.56757607206374,-1965.9877047182326,0,0
59852.2,73.69434393385211,-1965.6569211303765,0,0
59862.2125,73.76910399754135,-1965.3949304514017,0,0
59872.225,73.87345339906976,-1965.1034846669993,0,0
59882.2375,73.96586852500414,-1964.738200490835,0,0
59892.25,74.05078653257912,-1964.4105605579787,0,0
59902.2625,74.16290860772726,-1964.1767038973237,0,0
59912.275,74.22789304336708,-1963.959092295832,0,0
59922.2875,74.26712469051161,-1963.6764776067973,0,0
59932.3,74.38528200036315,-1963.348920181196,0,0
59942.3125,74.43193975630848,-1963.0564448227653,0,0
59952.325,74.52095895236047,-1962.8263280408053,0,0
59962.3375,74.60382783445273,-1962.6097182124922,0,0
59972.35,74.73138439002271,-1962.3149740833594,0,0
59982.3625,74.78514076482578,-1961.9959363154778,0,0
59992.375,74.8904956411685,-1961.7613178390127,0,0
60002.3875,74.94114933681979,-1961.545115552559,0,0
60012.4,74.8988283370234,-1961.3267490685912,0,0
60022.4125,74.99594517829294,-1961.0941314604263,0,0
60032.425,75.03233766761373,-1960.862685370192,0,0
60042.4375,75.0549903938087,-1960.595822474909,0,0
60052.45,75.11070141545761,-1960.3391804563887,0,0
60062.4625,75.07028320358268,-1960.028763501892,0,0
60072.475,75.09324204079294,-1959.7491320184167,0,0
60082.4875,75.11850100958284,-1959.5681568200798,0,0
60092.5,75.0926904374674,-1959.2104505224374,0,0
60102.5125,75.10670142086684,-1958.9915446050138,0,0
60112.525,75.16779520626507,-1958.6950330706388,0,0
60122.5375,75.04130896460752,-1958.334710828204,0,0
60132.55,75.0469136202689,-1958.0416341613302,0,0
60142.5625,75.06945343426196,-1957.7094746327666,0,0
60152.575,75.16938608601828,-1957.3473293906495,0,0
60162.5875,75.10789815943734,-1957.0743686433811,0,0
60172.6,75.10408470578494,-1956.7888100715047,0,0
60182.6125,75.03582721908184,-1956.3282461518377,0,0
60192.625,75.15641351524802,-1956.0664499777702,0,0
60202.6375,75.10950811135402,-1955.7093825716022,0,0
60212.65,75.19875636812183,-1955.402489286479,0,0
60222.6625,75.18376628030182,-1955.0202338128356,0,0
60232.675,75.2642504288844,-1954.6699811112258,0,0
60242.6875,75.36122074087818,-1954.3639690439063,0,0
60252.7,75.38601304652937,-1954.043378482048,0,0
60262.7125,75.39756948253124,-1953.585403388694,0,0
60272.725,75.5378405714306,-1953.2436875101828,0,0
60282.7375,75.58763053849475,-1952.9280176935715,0,0
60292.75,75.7099869891178,-1952.5965006182455,0,0
60302.7625,75.68434723341335,-1952.33059246981,0,0
60312.775,75.86299093069758,-1952.0057884225055,0,0
60322.7875,75.97808245780021,-1951.7187995026384,0,0
60332.8,75.91036216881008,-1951.4087535209217,0,0
60342.8125,76.0809234628653,-1951.0825169394195,0,0
60352.825,76.14782408007471,-1950.7911089547083,0,0
60362.8375,76.26810565791052,-1950.403808435053,0,0
60372.85,76.33905068285804,-1950.0726089477546,0,0
60382.8625,76.36827312095842,-1949.8695842404454,0,0
60392.875,76.54591393197806,-1949.5263238558714,0,0
60402.8875,76.56633658627746,-1949.237978653485,0,0
60412.9,76.68268934459857,-1949.0017429474283,0,0
60422.9125,76.62026486618481,-1948.7094110587377,0,0
60432.925,76.80439977638008,-1948.3655777714978,0,0
60442.9375,76.80308182296667,-1948.1314096235803,0,0
60452.95,76.9738808800534,-1947.82152596073,0,0
60462.9625,77.03010932714425,-1947.6014155783432,0,0
60472.975,77.13293884523455,-1947.2876948797605,0,0
60482.9875,77.17193657923012,-1946.9900523362003,0,0
60493.0,77.28280246271369,-1946.6827255915634,0,0
60503.0125,77.35915175937708,-1946.4642617092222,0,0
60513.025,77.44705639371558,-1946.1594974525096,0,0
60523.0375,77.46127354382057,-1945.838378598135,0,0
60533.05,77.52123247994939,-1945.6382112453177,0,0
60543.0625,77.74102625595565,-1945.2914976525744,0,0
60553.075,77.74660031323226,-1945.071937032222,0,0
60563.0875,77.75482637906595,-1944.7559384632482,0,0
60573.1,77.9439523285294,-1944.4568382820883,0,0
60583.1125,78.0570092401849,-1944.343099711324,0,0
60593.125,78.10386906806433,-1943.9133824161074,0,0
60603.1375,78.18268747156004,-1943.6327331854347,0,0
60613.15,78.33371269805858,-1943.4775768461413,0,0
60623.1625,78.38897468201517,-1943.2007736937428,0,0
60633.175,78.47576145591971,-1942.8875489046982,0,0
60643.1875,78.62452176193469,-1942.6421387722073,0,0
60653.2,78.67192998789604,-1942.3824040672882,0,0
60663.2125,78.71154873805808,-1942.1352844964917,0,0
60673.225,78.86520312373565,-1941.87098606397,0,0
60683.2375,79.10644992161605,-1941.7324678811528,0,0
60693.25,79.204234922819,-1941.4682949413354,0,0
60703.2625,79.2351531150936,-1941.2768261877802,0,0
60713.275,79.38490991058755,-1941.0395007049756,0,0
60723.2875,79.49080834260675,-1940.93588089927,0,0
60733.3,79.6085762636756,-1940.6434651854374,0,0
60743.3125,79.72205031799132,-1940.4289847760006,0,0
60753.325,79.7377024629325,-1940.2696330010222,0,0
60763.3375,79.8922220428415,-1940.1051060866594,0,0
60773.35,79.95154242145212,-1939.968015923135,0,0
60783.3625,80.0819407874106,-1939.839086617382,0,0
60793.375,80.13546013853582,-1939.6152833327926,0,0
60803.3875,80.1986336457836,-1939.5484714080667,0,0
60813.4,80.30157913084011,-1939.3114148035177,0,0
60823.4125,80.30996022087056,-1939.177841781121,0,0
60833.425,80.36916585367516,-1939.076000149685,0,0
60843.4375,80.34658030845684,-1939.0012460351727,0,0
60853.45,80.46183414195379,-1938.7425073121462,0,0
60863.4625,80.43761903842291,-1938.6469628432174,0,0
60873.475,80.35972879937161,-1938.4684216740538,0,0
60883.4875,80.48666577241734,-1938.306685907268,0,0
60893.5,80.5082839123433,-1938.2180622664482,0,0
60903.5125,80.47630941786967,-1938.0748699650578,0,0
60913.525,80.43031112392764,-1937.9972609497784,0,0
60923.5375,80.39149286792284,-1937.8613576619537,0,0
60933.55,80.38654567742216,-1937.684188981473,0,0
60943.5625,80.38713013877016,-1937.3979629701,0,0
60953.575,80.30567931008726,-1937.368455258522,0,0
60963.5875,80.27113040849859,-1937.1772965651562,0,0
60973.6,80.22204170485446,-1937.0832695684837,0,0
60983.6125,80.26862878109874,-1936.8597216472087,0,0
60993.625,80.17623923146657,-1936.730981365321,0,0
61003.6375,80.13883024133315,-1936.5987609745628,0,0
61013.65,80.01266325612102,-1936.3695641448878,0,0
61023.6625,79.98222581748998,-1936.1845030654279,0,0
61033.675,79.96272790318248,-1935.9880924754395,0,0
61043.6875,79.9380311394006,-1935.7603254859898,0,0
61053.7,79.84210966895859,-1935.669284244097,0,0
61063.7125,79.77846254658563,-1935.527928995241,0,0
61073.725,79.68166826304851,-1935.2562442271662,0,0
61083.7375,79.7772727595949,-1935.0176033127625,0,0
61093.75,79.67851601870797,-1934.8466489058155,0,0
61103.7625,79.54720726672303,-1934.7210060504976,0,0
61113.775,79.50507602527367,-1934.5244439816515,0,0
61123.7875,79.5495350660938,-1934.3180118774646,0,0
61133.8,79.34796780798617,-1934.0429780388124,0,0
61143.8125,79.39354605457576,-1933.9301597372707,0,0
61153.825,79.32228152992582,-1933.7453675701022,0,0
61163.8375,79.29484713196496,-1933.5747307095164,0,0
61173.85,79.27002546670307,-1933.3573302305438,0,0
61183.8625,79.15624449837925,-1933.169937787876,0,0
61193.875,79.07539884860104,-1933.0917183057795,0,0
61203.8875,78.95025902156543,-1932.8466738037032,0,0
61213.9,78.8712579734453,-1932.7341692029295,0,0
61223.9125,78.85586079760319,-1932.5664000853415,0,0
61233.925,78.81159332536517,-1932.446064234149,0,0
61243.9375,78.59792144121738,-1932.2554228344295,0,0
61253.95,78.63850108007567,-1932.051923231822,0,0
61263.9625,78.41540476911223,-1931.871790835168,0,0
61273.975,78.34089826437386,-1931.78807838309,0,0
61283.9875,78.25742466890586,-1931.5052605753624,0,0
61294.0,78.1410819081487,-1931.4202387249393,0,0
61304.0125,77.95708864467396,-1931.2309702830223,0,0
61314.025,77.82782344050936,-1931.0933998288026,0,0
61324.0375,77.67765787178101,-1930.793318414281,0,0
61334.05,77.52957008804528,-1930.7900578344975,0,0
61344.0625,77.35122588882439,-1930.484878188466,0,0
61354.075,77.08788866209667,-1930.293295789989,0,0
61364.0875,77.02192673824987,-1930.0625643331575,0,0
61374.1,76.84117809304709,-1929.8244753710264,0,0
61384.1125,76.71181660534526,-1929.6758803634464,0,0
61394.125,76.39047810688557,-1929.442567193309,0,0
61404.1375,76.33150271420237,-1929.2442860666124,0,0
61414.15,76.11286701406644,-1928.9394825025986,0,0
61424.1625,75.87228438066418,-1928.6759161506316,0,0
61434.175,75.67923899822273,-1928.4473761713148,0,0
61444.1875,75.50068055421578,-1928.1991549146148,0,0
61454.2,75.29407194678846,-1927.9443490295753,0,0
61464.2125,75.12196637893348,-1927.541588183549,0,0
61474.225,74.99435998834497,-1927.20559058642,0,0
61484.2375,74.8069005209815,-1927.0736288793469,0,0
61494.25,74.55223871096989,-1926.8339746181873,0,0
61504.2625,74.39806304457395,-1926.4001376159692,0,0
61514.275,74.26496540662312,-1926.1156007235863,0,0
61524.2875,74.01987123470474,-1925.7809196415044,0,0
61534.3,73.92080275018614,-1925.356235530157,0,0
61544.3125,73.70355123677211,-1925.0903497991183,0,0
61554.325,73.49528082301353,-1924.8376717582248,0,0
61564.3375,73.2801843526952,-1924.3653936244461,0,0
61574.35,73.30011695706371,-1924.0016106350906,0,0
61584.3625,73.02458306537666,-1923.6976988024842,0,0
61594.375,72.9023454317889,-1923.2303372685453,0,0
61604.3875,72.61952471738807,-1922.9189860389538,0,0
61614.4,72.58170420808824,-1922.611578352359,0,0
61624.4125,72.51768178576934,-1922.2320877307884,0,0
61634.425,72.35378267462553,-1921.8302319202298,0,0
61644.4375,72.35360122479382,-1921.420902447643,0,0
61654.45,72.14287112094189,-1921.053062808397,0,0
61664.4625,72.0060200929163,-1920.7248308877417,0,0
61674.475,72.0457299485892,-1920.3438352949274,0,0
61684.4875,71.92426760965918,-1919.9746744744118,0,0
61694.5,71.78802417332808,-1919.6629605619144,0,0
61704.5125,71.73459261813073,-1919.2239731828652,0,0
61714.525,71.70683135434824,-1918.8210648368972,0,0
61724.5375,71.58919603937616,-1918.4217210922486,0,0
61734.55,71.54722941974559,-1918.1016969520385,0,0
61744.5625,71.50260187939088,-1917.8357241216286,0,0
61754.575,71.48003495522933,-1917.3560159224899,0,0
61764.5875,71.39200925096303,-1917.0633877442317,0,0
61774.6,71.43531527634644,-1916.706894354892,0,0
61784.6125,71.37768251140497,-1916.4069765696765,0,0
61794.625,71.33965215858602,-1916.03118959583,0,0
61804.6375,71.288509784561,-1915.714271355902,0,0
61814.65,71.2100642635305,-1915.333387193529,0,0
61824.6625,71.15735344795044,-1915.04331555799,0,0
61834.675,71.14869873476997,-1914.7688131675877,0,0
61844.6875,71.03644080033021,-1914.4931033661876,0,0
61854.7,71.04214220591386,-1914.2009953718182,0,0
61864.7125,70.98854293884402,-1913.949702845135,0,0
61874.725,70.84437600258286,-1913.603649577091,0,0
61884.7375,70.71208491630094,-1913.304624032176,0,0
61894.75,70.69396871234389,-1912.9139385956669,0,0
61904.7625,70.60604402794972,-1912.7362967701847,0,0
61914.775,70.54887298759614,-1912.4153104072814,0,0
61924.7875,70.3490472019345,-1912.0795679484984,0,0
61934.8,70.38420887317997,-1911.6771881111324,0,0
61944.8125,70.2702656977681,-1911.4272608471872,0,0
61954.825,70.1301450770985,-1911.1105271624872,0,0
61964.8375,70.04097874765624,-1910.740015517634,0,0
61974.85,69.92178510749015,-1910.5055004812496,0,0
61984.8625,69.88857197414838,-1910.005497581505,0,0
61994.875,69.65311940793985,-1909.7303932384852,0,0
62004.8875,69.52249826876644,-1909.4667727005888,0,0
62014.9,69.48340473606748,-1909.0121656538993,0,0
62024.9125,69.4085032087936,-1908.7385378123095,0,0
62034.925,69.31557942735809,-1908.30997510932,0,0
62044.9375,69.34619623456635,-1907.990620202556,0,0
62054.95,69.22791970866618,-1907.5791394328292,0,0
62064.9625,69.21965521245512,-1907.3564399001139,0,0
62074.975,69.17897142684639,-1906.984357993957,0,0
62084.9875,68.98640065415972,-1906.5886294747686,0,0
62095.0,69.04020369857827,-1906.2559520028958,0,0
62105.0125,68.9295456493532,-1905.9621707894905,0,0
62115.025,68.83520120746105,-1905.5368983170538,0,0
62125.0375,68.77606801361624,-1905.1701748304856,0,0
62135.05,68.69841384962004,-1904.9679615921116,0,0
62145.0625,68.71339334421647,-1904.525132472988,0,0
62155.075,68.690408790308,-1904.2769466955826,0,0
62165.0875,68.68637018766161,-1903.7645402807584,0,0
62175.1,68.5515392423419,-1903.5879622919413,0,0
62185.1125,68.52593960571836,-1903.1846095579583,0,0
62195.125,68.49085330126191,-1902.8504739144216,0,0
62205.1375,68.50988884679256,-1902.5622382356169,0,0
62215.15,68.36417032712039,-1902.1507094653857,0,0
62225.1625,68.29452419165811,-1901.8836255429499,0,0
62235.175,68.31308987033702,-1901.4582336746462,0,0
62245.1875,68.23054025420487,-1901.2000609249442,0,0
62255.2,68.09849521216138,-1900.846707809023,0,0
62265.2125,68.0591062416029,-1900.630110601567,0,0
62275.225,68.01473128871771,-1900.3334653278769,0,0
62285.2375,68.02382613047254,-1899.992135011133,0,0
62295.25,68.005325663266,-1899.6484842774398,0,0
62305.2625,67.85176514137918,-1899.3437006100226,0,0
62315.275,67.76335523503063,-1899.0729784692305,0,0
62325.2875,67.6680037608932,-1898.7204902615774,0,0
62335.3,67.73207279322328,-1898.3925457959556,0,0
62345.3125,67.60837549354876,-1898.138629097486,0,0
62355.325,67.4862695020501,-1897.6801341053324,0,0
62365.3375,67.41614649199693,-1897.531804848865,0,0
62375.35,67.34286267255449,-1897.1496953508085,0,0
62385.3625,67.20181581055255,-1896.9537441488544,0,0
62395.375,67.25259315706872,-1896.4435127671609,0,0
62405.3875,67.08306267915654,-1896.234603300782,0,0
62415.4,66.98284075411877,-1895.844745385587,0,0
62425.4125,66.87433776102239,-1895.572436412609,0,0
62435.425,66.76639538658324,-1895.1623519104505,0,0
62445.4375,66.66341125899969,-1894.8165724679122,0,0
62455.45,66.50251193057186,-1894.4776856560832,0,0
62465.4625,66.46929723267128,-1894.1462389168817,0,0
62475.475,66.3759235068419,-1893.8285625587728,0,0
62485.4875,66.2749017155743,-1893.4987974295725,0,0
62495.5,66.18755911813176,-1893.1142138897726,0,0
62505.5125,65.98882807663084,-1892.7436826648025,0,0
62515.525,65.90366198862685,-1892.3626734886832,0,0
62525.5375,65.87864497486741,-1892.000446883179,0,0
62535.55,65.73978643409822,-1891.630389270906,0,0
62545.5625,65.6534271882022,-1891.2850655893349,0,0
62555.575,65.53806693489169,-1890.8448778316308,0,0
62565.5875,65.43597624970619,-1890.5940747544323,0,0
62575.6,65.35431082277961,-1890.1719099698714,0,0
62585.6125,65.29316672858599,-1889.795019234545,0,0
62595.625,65.13860463358013,-1889.4029941023866,0,0
62605.6375,65.12182903563483,-1889.0057563324654,0,0
62615.65,65.03445455287756,-1888.6549426494316,0,0
62625.6625,65.02786092080754,-1888.2549974980543,0,0
62635.675,64.82864085754844,-1887.8098072235757,0,0
62645.6875,64.8497501090955,-1887.360425130438,0,0
62655.7,64.67306510392396,-1886.9632199151424,0,0
62665.7125,64.65029122276546,-1886.6456616136545,0,0
62675.725,64.5519448457348,-1886.209956233651,0,0
62685.7375,64.53629400280883,-1885.6810643499286,0,0
62695.75,64.49114223734907,-1885.3290925273773,0,0
62705.7625,64.53009529384292,-1884.9248095450287,0,0
