Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
49148.85,699.1491618009258,-1684.9621458459558,0,0
49158.8625,698.9143515474851,-1684.8948508210983,0,0
49168.875,698.929266437793,-1684.4296596248907,0,0
49178.8875,698.8136762332697,-1684.0266365963298,0,0
49188.9,698.7700452837483,-1683.5762917276481,0,0
49198.9125,698.4371484505637,-1683.3562851201143,0,0
49208.925,698.5619353278852,-1682.858514800928,0,0
49218.9375,698.27240656766,-1682.6806267800362,0,0
49228.95,698.0621394584964,-1682.3084156114496,0,0
49238.9625,697.978209023047,-1682.1627519282897,0,0
49248.975,697.4816440370121,-1682.0939233039373,0,0
49258.9875,697.3576058909346,-1681.7735673892244,0,0
49269.0,696.8990366706622,-1681.8489971610827,0,0
49279.0125,696.6449660142652,-1681.5025765425673,0,0
49289.025,696.4957185793414,-1681.2523032433396,0,0
49299.0375,696.2916591419837,-1681.0771794410318,0,0
49309.05,696.1696024056621,-1680.8019877792542,0,0
49319.0625,696.2750255963641,-1680.2415506485659,0,0
49329.075,696.1215079580171,-1679.7653683296753,0,0
49339.0875,695.9979055164109,-1679.5709642523611,0,0
49349.1,695.6130282754408,-1679.4227209920919,0,0
49359.1125,695.6920372908068,-1678.9467503621877,0,0
49369.125,695.6613664826745,-1678.408181341966,0,0
49379.1375,695.4587850711918,-1678.1505986913796,0,0
49389.15,695.295667059609,-1677.9269610890321,0,0
49399.1625,695.0146284214779,-1677.7051455199926,0,0
49409.175,694.6938342674696,-1677.649848585245,0,0
49419.1875,694.4284698643785,-1677.4977518125534,0,0
49429.2,694.2601549675411,-1677.2118908342786,0,0
49439.2125,694.0866014133835,-1676.9527138298242,0,0
49449.225,694.1401879542913,-1676.3580263504282,0,0
49459.2375,693.6503797681678,-1676.4527625811447,0,0
49469.25,693.596867504612,-1675.9699494690028,0,0
49479.2625,693.5998282414279,-1675.4998815470558,0,0
49489.275,693.2597643400521,-1675.4319467441287,0,0
49499.2875,693.1276653492259,-1675.325282683754,0,0
49509.3,692.8527903891489,-1674.9650953308128,0,0
49519.3125,692.431984222676,-1674.9254659737408,0,0
49529.325,692.3537351869921,-1674.6095780248522,0,0
49539.3375,692.0468360693552,-1674.424301065265,0,0
49549.35,691.8449510548467,-1674.082779793227,0,0
49559.3625,691.9030181759105,-1673.590867577357,0,0
49569.375,691.5919070754302,-1673.59198053296,0,0
49579.3875,691.4728277743679,-1673.0997634229177,0,0
49589.4,691.4788253195037,-1672.7715858888278,0,0
49599.4125,691.490865647395,-1672.3703262706972,0,0
49609.425,691.1946795986952,-1672.2182368885954,0,0
49619.4375,691.070548751458,-1671.8288010255537,0,0
49629.45,690.6798413449579,-1671.8571057520471,0,0
49639.4625,690.5876131274808,-1671.4512885480144,0,0
49649.475,690.1204396298733,-1671.4986828628282,0,0
49659.4875,689.9071440091194,-1671.2687826335255,0,0
49669.5,689.6098403330814,-1670.8994615038016,0,0
49679.5125,689.5598374045566,-1670.6410071846765,0,0
49689.525,689.3899084948598,-1670.5090214386287,0,0
49699.5375,689.4804666769857,-1669.8170920543666,0,0
49709.55,689.3388578603656,-1669.6425544201004,0,0
49719.5625,688.9212433743303,-1669.639663896206,0,0
49729.575,688.7687743858681,-1669.2679216692188,0,0
49739.5875,688.6487262562396,-1669.0288134084387,0,0
49749.6,688.2339117394249,-1669.053655646751,0,0
49759.6125,687.95179893506,-1668.7734600917504,0,0
49769.625,687.9391626142698,-1668.437227063642,0,0
49779.6375,687.5079566925799,-1668.3563243813846,0,0
49789.65,687.3808960987091,-1668.2049287616558,0,0
49799.6625,687.225262959528,-1667.729041211249,0,0
49809.675,687.1039698054705,-1667.512491572064,0,0
49819.6875,686.8590851596543,-1667.3298705190946,0,0
49829.7,686.5642793389525,-1667.2025446647403,0,0
49839.7125,686.4005717598064,-1667.0163187591056,0,0
49849.725,686.1483853858573,-1666.7554925655165,0,0
49859.7375,685.9809280638962,-1666.6066885048854,0,0
49869.75,685.7137014232089,-1666.345984403326,0,0
49879.7625,685.4414245556419,-1666.0604572828365,0,0
49889.775,685.5362540290675,-1665.6942496567674,0,0
49899.7875,685.3302973862701,-1665.362425701878,0,0
49909.8,685.0168899031049,-1665.1703801583928,0,0
49919.8125,684.7384886909566,-1664.9416113195664,0,0
49929.825,684.7178695059417,-1664.7000219111687,0,0
49939.8375,684.5832768103332,-1664.4065958018766,0,0
49949.85,684.4555895073761,-1664.0344328758106,0,0
49959.8625,684.2451928957275,-1663.7890027947992,0,0
49969.875,683.6750722797235,-1664.0571862719103,0,0
49979.8875,683.6757279028126,-1663.4516635399796,0,0
49989.9,683.4918730493501,-1663.2523655887978,0,0
49999.9125,683.5190024358354,-1662.832439113901,0,0
50009.925,683.5132975798169,-1662.3466269548708,0,0
50019.9375,683.2490992879398,-1662.1303748391044,0,0
50029.95,683.0348459917183,-1661.9639321399886,0,0
50039.9625,682.838350100095,-1661.712575447177,0,0
50049.975,682.5902227434715,-1661.367047012867,0,0
50059.9875,682.4162296365125,-1661.1595119089322,0,0
50070.0,682.1036025122826,-1661.0213881003813,0,0
50080.0125,681.87042286751,-1660.8918984803593,0,0
50090.025,681.878243330918,-1660.4646163134946,0,0
50100.0375,681.7245642925421,-1660.1926819892808,0,0
50110.05,681.4557452829138,-1659.9379666998848,0,0
50120.0625,681.396625446827,-1659.568182480371,0,0
50130.075,681.1269745842566,-1659.414163748544,0,0
50140.0875,681.0445699041283,-1658.9840695643495,0,0
50150.1,680.7429306583265,-1658.880338931624,0,0
50160.1125,680.6105204268981,-1658.629307023675,0,0
50170.125,680.4002889010994,-1658.382633361353,0,0
50180.1375,680.401232087492,-1658.0072931164884,0,0
50190.15,680.221237005062,-1657.9457313739256,0,0
50200.1625,679.731632507465,-1657.8628315709063,0,0
50210.175,679.7311592122503,-1657.3827556100769,0,0
50220.1875,679.4642610515826,-1657.2404417228431,0,0
50230.2,679.0851391020268,-1657.207295243102,0,0
50240.2125,678.9658157267501,-1656.9053900887122,0,0
50250.225,678.7398490234904,-1656.6027242841733,0,0
50260.2375,678.4658640524972,-1656.391265392264,0,0
50270.25,678.4664431401038,-1656.0686192897872,0,0
50280.2625,678.2557660051424,-1655.8712426650911,0,0
50290.275,677.8678456831788,-1655.8199635359815,0,0
50300.2875,677.7666966204446,-1655.3709735047578,0,0
50310.3,677.8005281552497,-1655.0933178714772,0,0
50320.3125,677.5031172467466,-1654.8163854134773,0,0
50330.325,677.3835592561105,-1654.494856392444,0,0
50340.3375,677.342203861481,-1654.1775673016764,0,0
50350.35,677.0962652529925,-1654.037633732249,0,0
50360.3625,676.9368698801217,-1653.6605543289568,0,0
50370.375,676.7216351007831,-1653.4130515682152,0,0
50380.3875,676.3210864690749,-1653.2856827472324,0,0
50390.4,676.5638574277241,-1652.73757712249,0,0
50400.4125,676.3930600132363,-1652.4473843503392,0,0
50410.425,676.1906240424013,-1652.1405710822307,0,0
50420.4375,676.1341495437649,-1651.9988453875396,0,0
50430.45,675.6910628327695,-1651.9156158895084,0,0
50440.4625,675.2575221190804,-1651.8180286174822,0,0
50450.475,675.2887936924621,-1651.4666281105438,0,0
50460.4875,674.9292464228763,-1651.3240899994123,0,0
50470.5,674.8471267841338,-1651.0446001701823,0,0
50480.5125,674.6239594078926,-1650.9360108111841,0,0
50490.525,674.4088251638682,-1650.5734171379934,0,0
50500.5375,674.1644863802501,-1650.4326994210032,0,0
50510.55,674.1402778440697,-1650.0534114482612,0,0
50520.5625,674.0027648550014,-1649.799905350702,0,0
50530.575,673.7679547832352,-1649.6155187825507,0,0
50540.5875,673.5673931267138,-1649.2729109847962,0,0
50550.6,673.2866084480137,-1649.1774112797339,0,0
50560.6125,673.3209812592531,-1648.6603981333499,0,0
50570.625,673.1777297652516,-1648.5239114158844,0,0
50580.6375,672.6962629335949,-1648.5958147528463,0,0
50590.65,672.4693822155839,-1648.2827810853094,0,0
50600.6625,672.749398805849,-1647.6816096429266,0,0
50610.675,672.2199250705104,-1647.709058126323,0,0
50620.6875,671.9996157244171,-1647.5406302356005,0,0
50630.7,671.757662239156,-1647.1749157053603,0,0
50640.7125,671.7761427152652,-1646.8269545869389,0,0
50650.725,671.6256046558447,-1646.5937599926751,0,0
50660.7375,671.1894785574747,-1646.6654860742342,0,0
50670.75,671.1077366392835,-1646.1420391242984,0,0
50680.7625,670.8701934569664,-1646.0425262745794,0,0
50690.775,670.8074387053375,-1645.6454918798695,0,0
50700.7875,670.6896293813735,-1645.2967275733101,0,0
50710.8,670.5209360372941,-1644.9193838494784,0,0
50720.8125,670.2453903661828,-1644.7479856954499,0,0
50730.825,670.0367264477477,-1644.5530566006776,0,0
50740.8375,669.8558882358285,-1644.2998446276629,0,0
50750.85,669.8742168568516,-1643.9626280623518,0,0
50760.8625,669.7974231097909,-1643.7065475009576,0,0
50770.875,669.6226719692141,-1643.1996603072985,0,0
50780.8875,669.1135406752122,-1643.3751875603944,0,0
50790.9,668.9386795462966,-1643.178748698789,0,0
50800.9125,668.869895750292,-1642.7982158955454,0,0
50810.925,668.6355197631988,-1642.6377096779986,0,0
50820.9375,668.2854283485223,-1642.4783080780596,0,0
50830.95,668.095592942625,-1642.2207283214836,0,0
50840.9625,668.0191131742067,-1641.938613856253,0,0
50850.975,667.6365521382384,-1641.839152195374,0,0
50860.9875,667.3539399200365,-1641.653132644581,0,0
50871.0,667.4032379685482,-1641.2524261227582,0,0
50881.0125,667.3255667999847,-1641.0208747406873,0,0
50891.025,667.0952333429434,-1640.7388231414157,0,0
50901.0375,666.8658601459774,-1640.3520795900552,0,0
50911.05,666.7659729343965,-1640.1706255603347,0,0
50921.0625,666.5302946167739,-1640.1125044144535,0,0
50931.075,666.2131202382024,-1639.7349792988039,0,0
50941.0875,666.0631335033976,-1639.6051738615756,0,0
50951.1,665.998433059579,-1639.2299008905813,0,0
50961.1125,665.8714771297276,-1638.9150764505673,0,0
50971.125,665.6987215413342,-1638.581242607617,0,0
50981.1375,665.3395193552196,-1638.5830657152665,0,0
50991.15,665.2055714879142,-1638.3356633037408,0,0
51001.1625,664.9596771292667,-1638.1587970778364,0,0
51011.175,664.8627197501637,-1637.8065255052036,0,0
51021.1875,664.6310988207695,-1637.6010848892467,0,0
51031.2,664.4058808446014,-1637.2308039857337,0,0
51041.2125,664.3076618000053,-1636.971183124748,0,0
51051.225,664.3153772771826,-1636.6402744304173,0,0
51061.2375,663.9970491697782,-1636.5306406153336,0,0
51071.25,663.7339314431237,-1636.157198643435,0,0
51081.2625,663.669558323108,-1635.9203876333631,0,0
51091.275,663.4901645163009,-1635.6452506005544,0,0
51101.2875,663.2240007378838,-1635.5128335626118,0,0
51111.3,663.5332890460242,-1634.6650838492458,0,0
51121.3125,663.3196636624584,-1634.5792999210419,0,0
51131.325,663.1574783837375,-1634.275823006122,0,0
51141.3375,662.7503316651092,-1634.2034831926712,0,0
51151.35,662.8470603900263,-1633.7492012875268,0,0
51161.3625,662.6091914552239,-1633.5750363380098,0,0
51171.375,662.4880483020077,-1633.1147857037852,0,0
51181.3875,662.1473075188704,-1633.1035079831804,0,0
51191.4,661.9502297464497,-1632.9829119272003,0,0
51201.4125,661.8514364911209,-1632.667170641557,0,0
51211.425,661.4437712683552,-1632.5752025579327,0,0
51221.4375,661.2029221128055,-1632.3761582068548,0,0
51231.45,661.1734523308796,-1632.1142119712008,0,0
51241.4625,660.92161202045,-1631.8919791896092,0,0
51251.475,660.5522099493779,-1631.8177993742402,0,0
51261.4875,660.3658513832494,-1631.588861917134,0,0
51271.5,660.0621408174329,-1631.4604522807049,0,0
51281.5125,660.1264538788491,-1630.9658053141488,0,0
51291.525,659.7840373626356,-1630.836376417695,0,0
51301.5375,659.5288173339615,-1630.6696836737246,0,0
51311.55,659.343831290701,-1630.3779556726704,0,0
51321.5625,659.2995447091266,-1630.0170913622874,0,0
51331.575,659.135020890644,-1629.7462127412227,0,0
51341.5875,658.8692812389045,-1629.6922699780284,0,0
51351.6,658.754832704308,-1629.3460843854953,0,0
51361.6125,658.4803777487984,-1629.2243824012785,0,0
51371.625,658.3695546257437,-1628.8593241896212,0,0
51381.6375,658.4601607340343,-1628.4218794080066,0,0
51391.65,658.224854709347,-1628.2419943441464,0,0
51401.6625,657.958775999424,-1628.0175153321695,0,0
51411.675,657.7136578345484,-1627.894306116356,0,0
51421.6875,657.5373484944947,-1627.5335104306766,0,0
51431.7,657.2463674363404,-1627.5432675879883,0,0
51441.7125,657.0824338991312,-1627.3437067927637,0,0
51451.725,656.8464303166486,-1627.1040732499239,0,0
51461.7375,656.6926089727048,-1626.8465979463817,0,0
51471.75,656.4340534834348,-1626.7293968402364,0,0
51481.7625,656.3231760330158,-1626.3092017511506,0,0
51491.775,656.2594683164201,-1626.0166045184626,0,0
51501.7875,656.1399192010206,-1625.6712343588454,0,0
51511.8,655.8939608790423,-1625.4424798246225,0,0
51521.8125,655.689860588735,-1625.297464958642,0,0
51531.825,655.6327634273589,-1624.959747187169,0,0
51541.8375,655.392172850589,-1624.7181971225446,0,0
51551.85,655.3134566293705,-1624.3522499490953,0,0
51561.8625,655.2264487999995,-1624.0902114282515,0,0
51571.875,654.8314636506354,-1624.1063421889116,0,0
51581.8875,654.8317539669005,-1623.6595028869497,0,0
51591.9,654.6434189226959,-1623.44439846668,0,0
51601.9125,654.1593551156717,-1623.3957364243374,0,0
51611.925,653.9368703750604,-1623.2284710394474,0,0
51621.9375,653.7217115013104,-1623.1174370346948,0,0
51631.95,653.6026408539648,-1622.748421590974,0,0
51641.9625,653.4528690657903,-1622.4736077720656,0,0
51651.975,653.3010961267256,-1622.328520869003,0,0
51661.9875,653.1272260839957,-1621.919698302595,0,0
51672.0,653.0365903037003,-1621.7218328557926,0,0
51682.0125,652.7949783008481,-1621.4349233629237,0,0
51692.025,652.4970503123684,-1621.491669231249,0,0
51702.0375,652.4719936873448,-1620.9615343119053,0,0
51712.05,652.2616378685727,-1620.7367341781908,0,0
51722.0625,652.1712770675065,-1620.3301028945882,0,0
51732.075,652.0470982092495,-1620.2173869763774,0,0
51742.0875,651.6463127199664,-1620.081658812534,0,0
51752.1,651.615054642111,-1619.8701335333947,0,0
51762.1125,651.2332308285434,-1619.7207818281752,0,0
51772.125,651.266685287733,-1619.280383526349,0,0
51782.1375,650.9157496857972,-1619.1465489454306,0,0
51792.15,650.6136300578173,-1618.9290035024221,0,0
51802.1625,650.527761761968,-1618.7658944395914,0,0
51812.175,650.4406626534213,-1618.4396708401202,0,0
51822.1875,650.2502626010165,-1618.1245534853208,0,0
51832.2,650.005013310811,-1617.924686030791,0,0
51842.2125,649.8773141940042,-1617.808173900723,0,0
51852.225,649.5754849604718,-1617.6172612687674,0,0
51862.2375,649.4055949006101,-1617.4306396009326,0,0
51872.25,649.1948153465463,-1617.1899634322497,0,0
51882.2625,649.1222852616237,-1616.8630605691733,0,0
51892.275,648.8208845525212,-1616.482013482758,0,0
51902.2875,648.7318539136874,-1616.343880452106,0,0
51912.3,648.4931206443985,-1616.189443951397,0,0
51922.3125,648.4351895821494,-1615.81516206742,0,0
51932.325,648.0530204305597,-1615.8027566447697,0,0
51942.3375,647.8477909176104,-1615.6702406865768,0,0
51952.35,647.7052344693018,-1615.366371961502,0,0
51962.3625,647.6543233039862,-1614.9577988926492,0,0
51972.375,647.3514983034622,-1614.685498904814,0,0
51982.3875,647.1071144015742,-1614.719533690045,0,0
51992.4,647.0052710321694,-1614.3125694079247,0,0
52002.4125,646.6692769439479,-1614.2620138479926,0,0
52012.425,646.5038612373168,-1613.991070677996,0,0
52022.4375,646.4842337922743,-1613.5732757030607,0,0
52032.45,646.3354809995216,-1613.32113712095,0,0
52042.4625,646.1013039984999,-1613.227583362347,0,0
52052.475,645.9792218297713,-1612.8662470559857,0,0
52062.4875,645.6682141672567,-1612.7783040845998,0,0
52072.5,645.5210491631,-1612.4305726589878,0,0
52082.5125,645.5008212697305,-1612.0422200099897,0,0
52092.525,645.2623042381656,-1611.798498114232,0,0
52102.5375,645.0850347766566,-1611.7041631216366,0,0
52112.55,644.8827766584674,-1611.4060912426457,0,0
52122.5625,644.7183143033225,-1611.218572932311,0,0
52132.575,644.6553454187039,-1610.7800020474579,0,0
52142.5875,644.2605661198196,-1610.7850647145071,0,0
52152.6,644.1842961650926,-1610.509232091247,0,0
52162.6125,643.988138105885,-1610.2542112454269,0,0
52172.625,643.8814588696089,-1609.9612224709651,0,0
52182.6375,643.7032454803757,-1609.706515441215,0,0
52192.65,643.5438000634377,-1609.4748365275489,0,0
52202.6625,643.5261836850508,-1608.9708798668967,0,0
52212.675,643.3027386450269,-1608.873813520002,0,0
52222.6875,643.063577680594,-1608.5816473370642,0,0
52232.7,642.8414486268814,-1608.468990766602,0,0
52242.7125,642.7310147827941,-1608.2165601895308,0,0
52252.725,642.7631793457851,-1607.6964686836998,0,0
52262.7375,642.4045912031036,-1607.6737268745742,0,0
52272.75,642.1518682307011,-1607.6021397690336,0,0
52282.7625,641.753288973112,-1607.3779788741667,0,0
52292.775,641.7684570329349,-1606.994450365891,0,0
52302.7875,641.6572265864417,-1606.7058054274373,0,0
52312.8,641.3438054752241,-1606.5930459803244,0,0
52322.8125,641.1640685522065,-1606.315446145335,0,0
52332.825,641.002635586542,-1606.0590205287574,0,0
52342.8375,640.918724865974,-1605.8249110828842,0,0
52352.85,640.7947822085499,-1605.6039556604467,0,0
52362.8625,640.4379650969066,-1605.5502601873698,0,0
52372.875,640.2673284592879,-1605.1378178585499,0,0
52382.8875,640.0923539235715,-1604.9116400520131,0,0
52392.9,639.7302267284716,-1604.8311038832453,0,0
52402.9125,639.5691631421165,-1604.6674425859876,0,0
52412.925,639.3491917002922,-1604.4049498662623,0,0
52422.9375,639.2573302433627,-1604.0891698531905,0,0
52432.95,639.070820522545,-1603.8934417631265,0,0
52442.9625,638.910877504004,-1603.598387287582,0,0
52452.975,638.8714688172956,-1603.2695330354964,0,0
52462.9875,638.6793435009446,-1603.02121198669,0,0
52473.0,638.6124805776413,-1602.7328863102719,0,0
52483.0125,638.4018412971781,-1602.4600919696313,0,0
52493.025,638.1426332645385,-1602.3239422853492,0,0
52503.0375,638.0248176023969,-1601.9815155724,0,0
52513.05,637.7088750189929,-1601.9030595276686,0,0
52523.0625,637.41066006924,-1601.7597703876847,0,0
52533.075,637.2958741732018,-1601.4513047282112,0,0
52543.0875,637.1488278417926,-1601.187332675563,0,0
52553.1,637.2172626177007,-1600.7944205476683,0,0
52563.1125,637.0026474923465,-1600.5650228432146,0,0
52573.125,636.6755258549094,-1600.4562439843369,0,0
52583.1375,636.3305902852255,-1600.3874112279195,0,0
52593.15,636.2555842008702,-1600.1121364228063,0,0
52603.1625,636.24454033276,-1599.64655680823,0,0
52613.175,636.1312446109775,-1599.3687918771914,0,0
52623.1875,636.0286488370571,-1599.1148566261602,0,0
52633.2,635.7541681040226,-1598.9458730904184,0,0
52643.2125,635.5972873658503,-1598.6800480593797,0,0
52653.225,635.3660883398982,-1598.4284585283087,0,0
52663.2375,635.2745000300068,-1598.154443386192,0,0
52673.25,634.8650265223818,-1598.1322161473252,0,0
52683.2625,634.8268869271742,-1597.7202747201352,0,0
52693.275,634.5902281627469,-1597.5015740505828,0,0
52703.2875,634.4973516287365,-1597.2442250787876,0,0
52713.3,634.3578261772811,-1596.9394106660823,0,0
52723.3125,634.1444601411124,-1596.7235399580147,0,0
52733.325,633.9465976482117,-1596.5749592630339,0,0
52743.3375,633.9331423682275,-1596.1305028054596,0,0
52753.35,633.7496884983423,-1595.8536951025228,0,0
52763.3625,633.6363569654092,-1595.5905500304425,0,0
52773.375,633.1555164100298,-1595.5467928340079,0,0
52783.3875,632.9588391666437,-1595.5226745079133,0,0
52793.4,632.7979244125781,-1595.2523654235588,0,0
52803.4125,632.6725180531708,-1595.0028556468867,0,0
52813.425,632.5486304899407,-1594.6333779283323,0,0
52823.4375,632.4153857615175,-1594.3053217926972,0,0
52833.45,632.2492342141622,-1594.0031041579982,0,0
52843.4625,632.070046494603,-1593.8003855980546,0,0
52853.475,631.8869853151039,-1593.7025467949636,0,0
52863.4875,631.8145668925144,-1593.2758528464806,0,0
52873.5,631.5643717064909,-1593.1221107760941,0,0
52883.5125,631.434443972111,-1592.8724116365488,0,0
52893.525,631.3233701251493,-1592.5951337769102,0,0
52903.5375,631.0667461045098,-1592.3314404375992,0,0
52913.55,630.8937177669291,-1592.0960111112327,0,0
52923.5625,630.7731696410044,-1591.8047828352449,0,0
52933.575,630.4873282559964,-1591.592688946839,0,0
52943.5875,630.4196319543809,-1591.3823690249637,0,0
52953.6,630.3923223622061,-1591.016612472953,0,0
52963.6125,630.1656265294296,-1590.7085105900283,0,0
52973.625,630.0378299655146,-1590.3716098584068,0,0
52983.6375,629.9128411074191,-1590.275798896388,0,0
52993.65,629.8105721770421,-1589.9037832277743,0,0
53003.6625,629.5615813678826,-1589.6610646951567,0,0
53013.675,629.3286691252857,-1589.413231847034,0,0
53023.6875,629.1426457857501,-1589.346950136038,0,0
53033.7,628.9364541344568,-1589.133911102613,0,0
53043.7125,628.9444420923671,-1588.7060265517491,0,0
53053.725,628.7077014045398,-1588.4919285547514,0,0
53063.7375,628.6806052433568,-1588.1412741236052,0,0
53073.75,628.4889980956655,-1587.880916793189,0,0
53083.7625,628.3666725297466,-1587.5200250208068,0,0
53093.775,628.1543097732284,-1587.4865755266721,0,0
53103.7875,627.8810029649488,-1587.4078869896714,0,0
53113.8,627.5805865551237,-1587.233069495775,0,0
53123.8125,627.5610853794149,-1586.8357217462926,0,0
53133.825,627.3511436736534,-1586.5936230013976,0,0
53143.8375,627.2311378358557,-1586.2922692655704,0,0
53153.85,627.2351251118058,-1585.9537109202565,0,0
53163.8625,627.0643741910366,-1585.689632071594,0,0
53173.875,626.7678437434475,-1585.5381240727172,0,0
53183.8875,626.7148317323961,-1585.2554031092566,0,0
53193.9,626.6489998066083,-1584.98728252047,0,0
53203.9125,626.3802646346314,-1584.7733152700962,0,0
53213.925,626.1539752463059,-1584.5141575129787,0,0
53223.9375,625.9181222518021,-1584.3382435241133,0,0
53233.95,625.7055805829777,-1584.268701815425,0,0
53243.9625,625.4725915871405,-1583.9756243389922,0,0
53253.975,625.3291448281236,-1583.7621265400667,0,0
53263.9875,625.0384986973702,-1583.6841903728873,0,0
53274.0,624.7588798010521,-1583.6601202186703,0,0
53284.0125,624.7737870467715,-1583.2757178365823,0,0
53294.025,624.5239300504908,-1583.0168278357419,0,0
53304.0375,624.4818434931319,-1582.6323408149399,0,0
53314.05,624.2124009762738,-1582.5167618099536,0,0
53324.0625,624.1654394867628,-1582.2419946626032,0,0
53334.075,624.0074524228985,-1582.0103230262387,0,0
53344.0875,623.6399506827022,-1581.9051460345618,0,0
53354.1,623.4918597841244,-1581.606793710897,0,0
53364.1125,623.2870314432018,-1581.5066922764058,0,0
53374.125,623.1591979900873,-1581.3582775846169,0,0
53384.1375,622.9542050887409,-1581.0056285183657,0,0
53394.15,622.8686235151519,-1580.6468260365411,0,0
53404.1625,622.6502598642523,-1580.5134207467527,0,0
53414.175,622.5072849874617,-1580.2018496202381,0,0
53424.1875,622.4750122943445,-1579.905063102342,0,0
53434.2,622.1864890568296,-1579.7097930143152,0,0
53444.2125,622.1815886806717,-1579.411256667254,0,0
53454.225,621.8727227427066,-1579.3273217572585,0,0
53464.2375,621.6546017946408,-1579.1542847118521,0,0
53474.25,621.454399458402,-1578.8816700811026,0,0
53484.2625,621.3929046812328,-1578.6464894964863,0,0
53494.275,621.2410987200002,-1578.2550997266114,0,0
53504.2875,620.9561689101606,-1578.236589492049,0,0
53514.3,620.7534829792569,-1578.0512401605235,0,0
53524.3125,620.584138231875,-1577.6561813937983,0,0
53534.325,620.586873466031,-1577.390090239315,0,0
53544.3375,620.3093587496732,-1577.2242073335747,0,0
53554.35,620.2054235117962,-1576.8041837354733,0,0
53564.3625,620.0169024296183,-1576.6893924858002,0,0
53574.375,619.8767457172213,-1576.4131282860094,0,0
53584.3875,619.7597731785952,-1576.107837204089,0,0
53594.4,619.5395498122476,-1575.9260919071862,0,0
53604.4125,619.3584956741895,-1575.6763975991503,0,0
53614.425,619.0919884117501,-1575.5611286076844,0,0
53624.4375,619.0006937746773,-1575.3082655902317,0,0
53634.45,618.9710908768053,-1574.930603377093,0,0
53644.4625,618.7554531105775,-1574.7782995672637,0,0
53654.475,618.5108993885912,-1574.567319540362,0,0
53664.4875,618.334355245845,-1574.3018316700745,0,0
53674.5,618.2665626971874,-1574.037593119999,0,0
53684.5125,618.0054459759892,-1573.941748229428,0,0
53694.525,617.757944954628,-1573.778457515889,0,0
53704.5375,617.5678315393429,-1573.5403229814697,0,0
53714.55,617.4093544282049,-1573.24748243769,0,0
53724.5625,617.3698601736086,-1572.8472182290893,0,0
53734.575,617.2532068191911,-1572.5735341798793,0,0
53744.5875,617.2244911042103,-1572.1736726682675,0,0
53754.6,617.0568915229485,-1572.0464679301988,0,0
53764.6125,616.7950412354819,-1571.866961548731,0,0
53774.625,616.713107193196,-1571.5936896838698,0,0
53784.6375,616.384088688003,-1571.461730972392,0,0
53794.65,616.2102538402697,-1571.2375146898717,0,0
53804.6625,616.1280834435787,-1570.9960259256818,0,0
53814.675,615.8913068239704,-1570.8681213645393,0,0
53824.6875,615.7723267983057,-1570.4675577423934,0,0
53834.7,615.5654191377596,-1570.2706163603916,0,0
53844.7125,615.4403895730402,-1569.969383766406,0,0
53854.725,615.4331940766133,-1569.4852326716596,0,0
53864.7375,615.1987782888366,-1569.4458428502742,0,0
53874.75,614.9225986611381,-1569.2838835021926,0,0
53884.7625,615.0699050803299,-1568.7957891950898,0,0
53894.775,614.5761492639887,-1568.9485547000154,0,0
53904.7875,614.4710036164223,-1568.6493585424844,0,0
53914.8,614.2990786830482,-1568.3571245005357,0,0
53924.8125,614.2939857523781,-1567.9057684738375,0,0
53934.825,613.810811739724,-1568.0460778451081,0,0
53944.8375,613.7077529147208,-1567.7962464085253,0,0
53954.85,613.6258514712379,-1567.5828898916004,0,0
53964.8625,613.3580864284587,-1567.2633767889174,0,0
53974.875,613.3353880820528,-1566.9765334981976,0,0
53984.8875,612.9997315901364,-1566.8150181688095,0,0
53994.9,612.8936629916145,-1566.5378854083262,0,0
54004.9125,612.8547218445209,-1566.204343778161,0,0
54014.925,612.6662046536335,-1565.983249147692,0,0
54024.9375,612.5210751403849,-1565.8417413932534,0,0
54034.95,612.3297205278054,-1565.5717968419176,0,0
54044.9625,612.1926419718635,-1565.1964159108743,0,0
54054.975,611.9132506473508,-1565.1472561102382,0,0
54064.9875,611.9131489262084,-1564.6927476119088,0,0
54075.0,611.8082014975664,-1564.453229837322,0,0
54085.0125,611.482915815234,-1564.4654113216527,0,0
54095.025,611.4734629473662,-1564.0047628307946,0,0
54105.0375,611.297302982366,-1563.8089728404038,0,0
54115.05,611.2560192064456,-1563.4106669661912,0,0
54125.0625,611.1437059622695,-1563.174767205414,0,0
54135.075,610.8918076094488,-1562.918513200885,0,0
54145.0875,610.6421485348056,-1562.8057800724562,0,0
54155.1,610.3606172099538,-1562.8629820571184,0,0
54165.1125,610.3882387825503,-1562.2912879419598,0,0
54175.125,610.2151072305253,-1562.102774406674,0,0
54185.1375,609.8746235393771,-1562.0277591974414,0,0
54195.15,609.7271739332734,-1561.8729987618053,0,0
54205.1625,609.4066677959065,-1561.7217991542516,0,0
54215.175,609.2936229697913,-1561.4901736369593,0,0
54225.1875,609.1849512141862,-1561.1101489870268,0,0
54235.2,609.2327955252146,-1560.717579181729,0,0
54245.2125,609.0856421724998,-1560.4607086996116,0,0
54255.225,608.8618438388465,-1560.2548371592532,0,0
54265.2375,608.6938735027034,-1560.1282242362413,0,0
54275.25,608.3222645058427,-1560.0163787576746,0,0
