Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120628.0375,86.10354297129209,-953.408117696089,0,0
120638.05,85.98862933551227,-953.4086309227542,0,0
120648.0625,85.8449855545252,-953.3802523730442,0,0
120658.075,85.77088214565624,-953.3536774977658,0,0
120668.0875,85.63464936875212,-953.3352019407301,0,0
120678.1,85.5363367546331,-953.3066634192603,0,0
120688.1125,85.43346211808661,-953.2412765074939,0,0
120698.125,85.3113676781054,-953.2327624485309,0,0
120708.1375,85.16430257613663,-953.1876945959181,0,0
120718.15,85.08870467327183,-953.1369745701397,0,0
120728.1625,84.95924379273788,-953.0990914914141,0,0
120738.175,84.84566270692046,-953.0615979850294,0,0
120748.1875,84.75146268648696,-953.0153887613908,0,0
120758.2,84.62771181836499,-952.9618678569436,0,0
120768.2125,84.52542295457086,-952.9497021102708,0,0
120778.225,84.41823989007058,-952.8798196898208,0,0
120788.2375,84.30809508313034,-952.7994079182749,0,0
120798.25,84.19606020667173,-952.7650831718292,0,0
120808.2625,84.09725579882237,-952.6869534887358,0,0
120818.275,83.96048640020496,-952.6541331670813,0,0
120828.2875,83.85340187599085,-952.5766517716822,0,0
120838.3,83.77038738666641,-952.5366530902207,0,0
120848.3125,83.65881050731753,-952.4651442664916,0,0
120858.325,83.57923832822813,-952.3620709458922,0,0
120868.3375,83.4512220947376,-952.3287322306705,0,0
120878.35,83.36637801867984,-952.2781099543696,0,0
120888.3625,83.27417613807953,-952.2272242583366,0,0
120898.375,83.16078898523297,-952.1588754469907,0,0
120908.3875,83.04929000600258,-952.0994069688426,0,0
120918.4,82.97674370380689,-951.9990114185624,0,0
120928.4125,82.86136253072021,-951.9954327981073,0,0
120938.425,82.7632538216159,-951.9286472456794,0,0
120948.4375,82.67402375833184,-951.8353846625992,0,0
120958.45,82.59078009392113,-951.7465678378094,0,0
120968.4625,82.49339103011158,-951.7196739033851,0,0
120978.475,82.41273527622995,-951.6380008833014,0,0
120988.4875,82.3280598408239,-951.5626133300391,0,0
120998.5,82.24371524016794,-951.501324411694,0,0
121008.5125,82.1278095268184,-951.4423995567952,0,0
121018.525,82.04372077857494,-951.3844400992792,0,0
121028.5375,81.95197733540776,-951.2814282507895,0,0
121038.55,81.86451534753763,-951.272464406307,0,0
121048.5625,81.77354733484673,-951.1790232530523,0,0
121058.575,81.68774625968577,-951.1187892405663,0,0
121068.5875,81.61595953731182,-951.0608691809473,0,0
121078.6,81.52518843919604,-951.004107911987,0,0
121088.6125,81.42245031415693,-950.9056782175215,0,0
121098.625,81.34410129968948,-950.8566451474247,0,0
121108.6375,81.24130191825773,-950.8384830034706,0,0
121118.65,81.17559698900274,-950.7333102445886,0,0
121128.6625,81.08861608816618,-950.7178603640642,0,0
121138.675,80.98955311628822,-950.6125898674693,0,0
121148.6875,80.885142027239,-950.5731410553756,0,0
121158.7,80.7952066245704,-950.5135109513516,0,0
121168.7125,80.69139731730253,-950.4666736087231,0,0
121178.725,80.60313954381637,-950.4021937499126,0,0
121188.7375,80.53015475405176,-950.3474104690013,0,0
121198.75,80.44369637919725,-950.2520827202384,0,0
121208.7625,80.3227455618771,-950.2183645185095,0,0
121218.775,80.22819124637758,-950.12643283075,0,0
121228.7875,80.09220563702932,-950.0733409665495,0,0
121238.8,80.00904231155549,-950.0056858900872,0,0
121248.8125,79.93921767046548,-949.9341150814681,0,0
121258.825,79.81404054455109,-949.8705122677229,0,0
121268.8375,79.73030441712402,-949.7827908172893,0,0
121278.85,79.61617083526544,-949.7352384646033,0,0
121288.8625,79.50550701404903,-949.6918239815117,0,0
121298.875,79.4030919429711,-949.5859804016403,0,0
121308.8875,79.30916526176263,-949.5338189315063,0,0
121318.9,79.18720716663655,-949.4486209856676,0,0
121328.9125,79.0891118150153,-949.380124261465,0,0
121338.925,78.96154846312854,-949.28901889462,0,0
121348.9375,78.8658897209417,-949.2175220316004,0,0
121358.95,78.77488665215839,-949.1371804908563,0,0
121368.9625,78.67417490933512,-949.055442797595,0,0
121378.975,78.53984768656339,-948.956627083702,0,0
121388.9875,78.44056320757339,-948.8575962436885,0,0
121399.0,78.33539723703339,-948.7937714754294,0,0
121409.0125,78.20615605097922,-948.6932556446077,0,0
121419.025,78.11120454834854,-948.6074040947963,0,0
121429.0375,78.01076921293459,-948.4744462349125,0,0
121439.05,77.89858540823602,-948.4093927145814,0,0
121449.0625,77.80366097394405,-948.3247488014847,0,0
121459.075,77.67946389083141,-948.2065269363609,0,0
121469.0875,77.57988909082226,-948.0856515853923,0,0
121479.1,77.50865374323384,-948.0064119498919,0,0
121489.1125,77.42030382039948,-947.886970399898,0,0
121499.125,77.3120036221629,-947.7762431336295,0,0
121509.1375,77.19027256147287,-947.6786867837901,0,0
121519.15,77.0954607865828,-947.5557437390568,0,0
121529.1625,76.9960187845362,-947.4317818603164,0,0
121539.175,76.92442955488359,-947.3508984170484,0,0
121549.1875,76.83595064856425,-947.2176521635772,0,0
121559.2,76.75579918728994,-947.1149827082198,0,0
121569.2125,76.68186121947728,-947.0006646542569,0,0
121579.225,76.60274037199476,-946.9037068896682,0,0
121589.2375,76.50747246708119,-946.7868500592585,0,0
121599.25,76.42276117432016,-946.6632576270762,0,0
121609.2625,76.35206848138674,-946.531920305414,0,0
121619.275,76.26128815317009,-946.4244068125383,0,0
121629.2875,76.17733894670359,-946.3201061963623,0,0
121639.3,76.12620850767131,-946.1821534766538,0,0
121649.3125,76.05208193171751,-946.1081435242338,0,0
121659.325,75.97030795931272,-945.9706508103968,0,0
121669.3375,75.91888368125765,-945.8578002235096,0,0
121679.35,75.84460739757623,-945.7557751726548,0,0
121689.3625,75.77921718659883,-945.6266349526705,0,0
121699.375,75.72240264361176,-945.5102714893932,0,0
121709.3875,75.6485883502272,-945.3880630570605,0,0
121719.4,75.59151280296992,-945.2894636374965,0,0
121729.4125,75.53025716154819,-945.1803967669385,0,0
121739.425,75.46993718134975,-945.0817373804615,0,0
121749.4375,75.4170263425867,-944.9560942972491,0,0
121759.45,75.36818129574232,-944.856119558311,0,0
121769.4625,75.30239723426737,-944.7234019870995,0,0
121779.475,75.23786469866066,-944.6164990352091,0,0
121789.4875,75.18098916786082,-944.5225615919983,0,0
121799.5,75.11324206869848,-944.4290304840797,0,0
121809.5125,75.0780502441436,-944.3157659025343,0,0
121819.525,74.99364319853542,-944.2184520517235,0,0
121829.5375,74.93473899114808,-944.1018144380886,0,0
121839.55,74.89687571014757,-944.0025876970745,0,0
121849.5625,74.858002242903,-943.9010974861899,0,0
121859.575,74.7747335169743,-943.8145813793357,0,0
121869.5875,74.72192714206024,-943.7085152450795,0,0
121879.6,74.69086971072366,-943.6062465442953,0,0
121889.6125,74.6159796532683,-943.4946515410592,0,0
121899.625,74.55951412090262,-943.4203563016619,0,0
121909.6375,74.5159253711374,-943.307884853552,0,0
121919.65,74.47143087366268,-943.2182574838376,0,0
121929.6625,74.39816817160113,-943.1067881255395,0,0
121939.675,74.3493233729283,-943.0248214790873,0,0
121949.6875,74.2826200922273,-942.9016581995631,0,0
121959.7,74.25033466166701,-942.8239663249961,0,0
121969.7125,74.18730545824624,-942.7375555477374,0,0
121979.725,74.12964415982877,-942.6367238722206,0,0
121989.7375,74.05426029858103,-942.5258839944057,0,0
121999.75,73.99335464308251,-942.4374486493616,0,0
122009.7625,73.94449067080356,-942.3310625738815,0,0
122019.775,73.91909084311992,-942.2550375354436,0,0
122029.7875,73.85324241824375,-942.1455859708171,0,0
122039.8,73.78460826639534,-942.0534910054384,0,0
122049.8125,73.75185480868969,-941.9700922652313,0,0
122059.825,73.69308662767676,-941.8546433037891,0,0
122069.8375,73.64616458773939,-941.7627538816115,0,0
122079.85,73.59851448015242,-941.6534461660402,0,0
122089.8625,73.51835430316746,-941.5699258877569,0,0
122099.875,73.46874909629341,-941.4699511878507,0,0
122109.8875,73.39196498563021,-941.3636474680092,0,0
122119.9,73.36101329967234,-941.290516793551,0,0
122129.9125,73.31541801844558,-941.2026465707282,0,0
122139.925,73.24383299519535,-941.0977768102923,0,0
122149.9375,73.21136220842578,-940.9798727510544,0,0
122159.95,73.154522760729,-940.906025053999,0,0
122169.9625,73.0954392881034,-940.8015221538158,0,0
122179.975,73.02904358672433,-940.7176836490614,0,0
122189.9875,72.96683921387819,-940.6012295478205,0,0
122200.0,72.94432370130514,-940.5206235685164,0,0
122210.0,72.86667131750798,-940.4236701201816,0,0
122220.0125,72.8272219495057,-940.3599775641783,0,0
122230.025,72.78618075199377,-940.2390943868982,0,0
122240.0375,72.72267139469241,-940.1516362440892,0,0
122250.05,72.67308278659496,-940.0428454397183,0,0
122260.0625,72.61074622077038,-939.972223310944,0,0
122270.075,72.55059486967383,-939.8600967130612,0,0
122280.0875,72.48413552082036,-939.7995293081027,0,0
122290.1,72.44697555561622,-939.6930025821333,0,0
122300.1125,72.39848941171904,-939.5985897155387,0,0
122310.125,72.34993821812249,-939.4727947636405,0,0
122320.1375,72.27778358200082,-939.4378401945545,0,0
122330.15,72.22914321387981,-939.3079173813909,0,0
122340.1625,72.17079747153393,-939.2444326197624,0,0
122350.175,72.11046886313545,-939.1459527114755,0,0
122360.1875,72.04899515237375,-939.0621613577969,0,0
122370.2,72.00077938130697,-938.9792053425707,0,0
122380.2125,71.91760435368559,-938.885671396624,0,0
122390.225,71.88252104572734,-938.8001544015378,0,0
122400.2375,71.80877113711546,-938.6886685683489,0,0
122410.25,71.76046905779542,-938.5894065485936,0,0
122420.2625,71.69792541606344,-938.495954091493,0,0
122430.275,71.62363057053282,-938.4237042978366,0,0
122440.2875,71.60038186524272,-938.3356055204764,0,0
122450.3,71.54626984693327,-938.2544695396307,0,0
122460.3125,71.4598194587803,-938.1606446648973,0,0
122470.325,71.39062595889696,-938.0407471591684,0,0
122480.3375,71.34052951714922,-937.9611647649887,0,0
122490.35,71.25923578658637,-937.8730584381594,0,0
122500.3625,71.19190907509396,-937.7748999189309,0,0
122510.375,71.13333927418344,-937.6913913704134,0,0
122520.3875,71.07514256488541,-937.5753882699619,0,0
122530.4,70.99779522050575,-937.505351749737,0,0
122540.4125,70.94429410162418,-937.3873867343632,0,0
122550.425,70.8908875701371,-937.3022546399703,0,0
122560.4375,70.80859576960816,-937.2146767713356,0,0
122570.45,70.79118775567888,-937.0952805730765,0,0
122580.4625,70.68847620877052,-936.9877460447551,0,0
122590.475,70.61672502870867,-936.9018781945294,0,0
122600.4875,70.5659977969764,-936.8006221525357,0,0
122610.5,70.48152664012929,-936.7040682460598,0,0
122620.5125,70.43762185262189,-936.6142356524965,0,0
122630.525,70.34571727312148,-936.5023287700297,0,0
122640.5375,70.294081423604,-936.3787064509403,0,0
122650.55,70.24793347101941,-936.2619158171409,0,0
122660.5625,70.18570564573388,-936.1597000749803,0,0
122670.575,70.11266385704137,-936.071374751243,0,0
122680.5875,70.041510055529,-935.9714287526524,0,0
122690.6,69.97302898779088,-935.8186946881091,0,0
122700.6125,69.94351818675432,-935.7357880223274,0,0
122710.625,69.85688240247225,-935.6429674402787,0,0
122720.6375,69.79498749586968,-935.5288250529929,0,0
122730.65,69.73615585079952,-935.3958761467986,0,0
122740.6625,69.70368654053983,-935.3061166292565,0,0
122750.675,69.63963502777662,-935.1935598826881,0,0
122760.6875,69.54509296266106,-935.1045189709896,0,0
122770.7,69.5479585931475,-934.961775567786,0,0
122780.7125,69.48310728439439,-934.880378492028,0,0
122790.725,69.4234782445531,-934.7414716429796,0,0
122800.7375,69.34918063470157,-934.6376963331534,0,0
122810.75,69.3026092580528,-934.5283213101828,0,0
122820.7625,69.24119488576778,-934.4212233184925,0,0
122830.775,69.19240634349929,-934.3093721137878,0,0
122840.7875,69.11834073355331,-934.2187780817118,0,0
122850.8,69.08170704572946,-934.0923981339304,0,0
122860.8125,69.05635582802486,-933.9578318099256,0,0
122870.825,68.9789748800538,-933.8591660024312,0,0
122880.8375,68.93331641016124,-933.7319707886397,0,0
122890.85,68.88933415066468,-933.6407850943284,0,0
122900.8625,68.83455897383901,-933.5286738711327,0,0
122910.875,68.79513095880041,-933.3961613528805,0,0
122920.8875,68.75900036087332,-933.2955209832268,0,0
122930.9,68.70697666659456,-933.2037928230135,0,0
122940.9125,68.67421769368893,-933.0717231461334,0,0
122950.925,68.61244775689092,-932.9810682660753,0,0
122960.9375,68.57201867325374,-932.8763082396023,0,0
122970.95,68.5301231975254,-932.7570051041963,0,0
122980.9625,68.48738632129529,-932.6493027885042,0,0
122990.975,68.43805634157354,-932.5520476778406,0,0
123000.9875,68.37890060573403,-932.4172186344084,0,0
123011.0,68.36305980674128,-932.3070709734358,0,0
123021.0125,68.31084468415585,-932.2197156145097,0,0
123031.025,68.26103694180483,-932.101275646251,0,0
123041.0375,68.22879016603002,-932.0000828859082,0,0
123051.05,68.19923074734481,-931.8920330486179,0,0
123061.0625,68.16235061872274,-931.7904413318103,0,0
123071.075,68.10910979716247,-931.6882724714131,0,0
123081.0875,68.07380406285989,-931.5731330310192,0,0
123091.1,68.02543068624524,-931.4492001740588,0,0
123101.1125,67.97779214678093,-931.3659331297217,0,0
123111.125,67.94782711600169,-931.2650197891717,0,0
123121.1375,67.8912570291616,-931.1675894816328,0,0
123131.15,67.8655575424983,-931.0671585821755,0,0
123141.1625,67.8074223054317,-930.9735667291258,0,0
123151.175,67.77484106317343,-930.865433752391,0,0
123161.1875,67.73950570091675,-930.7549848425474,0,0
123171.2,67.66691689627785,-930.6501075625492,0,0
123181.2125,67.66010923869676,-930.5603715132386,0,0
123191.225,67.60054630428628,-930.4362631637499,0,0
123201.2375,67.55338833645519,-930.3604923471522,0,0
123211.25,67.49828025579951,-930.2601834369492,0,0
123221.2625,67.47425721089458,-930.1571186539107,0,0
123231.275,67.43392287229511,-930.0442963437495,0,0
123241.2875,67.37418835881122,-929.9676426614219,0,0
123251.3,67.33902659410121,-929.8440997693666,0,0
123261.3125,67.27539961327128,-929.7503058824743,0,0
123271.325,67.2372785361404,-929.6509175500331,0,0
123281.3375,67.21223066276832,-929.5761190549603,0,0
123291.35,67.15726029742815,-929.461431578768,0,0
123301.3625,67.09623226556499,-929.3601986018977,0,0
123311.375,67.07312073747337,-929.2688500144412,0,0
123321.3875,67.02326679678521,-929.1664218212683,0,0
123331.4,66.96280650048331,-929.0698910463462,0,0
123341.4125,66.91398872985557,-928.9685969307976,0,0
123351.425,66.85346218904877,-928.8818445828491,0,0
123361.4375,66.82240090071829,-928.7722978769939,0,0
123371.45,66.76104103766404,-928.6632624396717,0,0
123381.4625,66.72104590800322,-928.5735047891866,0,0
123391.475,66.67428991523882,-928.4724162680899,0,0
123401.4875,66.61414830935591,-928.3649662511767,0,0
123411.5,66.56605985286788,-928.2773630564205,0,0
123421.5125,66.50969425189767,-928.1699392682384,0,0
123431.525,66.47115014437617,-928.0592545489675,0,0
123441.5375,66.41801002060286,-927.9927513305825,0,0
123451.55,66.3651863053279,-927.8682686190588,0,0
123461.5625,66.34370815693812,-927.774999768102,0,0
123471.575,66.27071161653546,-927.6622608057763,0,0
123481.5875,66.22081884268064,-927.5418859329094,0,0
123491.6,66.17172425451845,-927.4700407562423,0,0
123501.6125,66.11858930236109,-927.3404985584427,0,0
123511.625,66.07355182472485,-927.2575903707856,0,0
123521.6375,66.00618972251776,-927.1448257285726,0,0
123531.65,65.95725088978607,-927.0627069928091,0,0
123541.6625,65.9090341987395,-926.9501241479364,0,0
123551.675,65.84203973132585,-926.8312666121012,0,0
123561.6875,65.79788986188021,-926.7297883926402,0,0
123571.7,65.73677305391774,-926.6203629790172,0,0
123581.7125,65.69132461567382,-926.5149928608704,0,0
123591.725,65.63195872987399,-926.4011057586326,0,0
123601.7375,65.57379329588244,-926.2912125397085,0,0
123611.75,65.53878865274457,-926.1759255138165,0,0
123621.7625,65.47720962307113,-926.105156364354,0,0
123631.775,65.42003464747826,-925.9589043488696,0,0
123641.7875,65.40714828288445,-925.8665664471604,0,0
123651.8,65.33316647638529,-925.7494204437179,0,0
123661.8125,65.25660038919082,-925.6401401775194,0,0
123671.825,65.2246255284225,-925.517828949094,0,0
123681.8375,65.1542300410819,-925.4138433175002,0,0
123691.85,65.09907916767216,-925.3117104097989,0,0
123701.8625,65.05376087696956,-925.183783918238,0,0
123711.875,65.02886128625103,-925.0705927344911,0,0
123721.8875,64.959565796587,-924.9496192922327,0,0
123731.9,64.86708303048091,-924.812133154544,0,0
123741.9125,64.87021562257623,-924.7054432192194,0,0
123751.925,64.79120965286626,-924.5813665027014,0,0
123761.9375,64.75259770059817,-924.4658363168758,0,0
123771.95,64.69137852085157,-924.369903985016,0,0
123781.9625,64.63314888986712,-924.2373874820476,0,0
123791.975,64.6042044547324,-924.1147007822561,0,0
123801.9875,64.5524285752573,-923.9725447098496,0,0
123812.0,64.5022540774825,-923.8664723294581,0,0
123822.0125,64.45484764493372,-923.7502406751006,0,0
123832.025,64.44030955735546,-923.6038217573193,0,0
123842.0375,64.40118447902955,-923.5095937331893,0,0
123852.05,64.33230705089629,-923.3869175068878,0,0
123862.0625,64.3232904098071,-923.2338273725387,0,0
123872.075,64.26485538383575,-923.1136709764082,0,0
123882.0875,64.21990004785819,-923.0105277205128,0,0
123892.1,64.17310278339951,-922.8673572251976,0,0
123902.1125,64.15233330597864,-922.736895926629,0,0
123912.125,64.1312002436764,-922.6262867733044,0,0
123922.1375,64.06611670380674,-922.5037584271441,0,0
123932.15,64.05861171428332,-922.3884554723925,0,0
123942.1625,64.0206711830431,-922.2379917170086,0,0
123952.175,63.988106861189856,-922.1336383991353,0,0
123962.1875,63.97593249524681,-922.0131125324282,0,0
123972.2,63.938653815757675,-921.9094462108027,0,0
123982.2125,63.89438601876991,-921.7799872946731,0,0
123992.225,63.84514975694161,-921.6789685409274,0,0
124002.2375,63.839199019091524,-921.533349621473,0,0
124012.25,63.82815031092347,-921.4363162477672,0,0
124022.2625,63.788343730662476,-921.3029559833468,0,0
124032.275,63.75057154372537,-921.1867893591777,0,0
124042.2875,63.74520807146898,-921.0913024902516,0,0
124052.3,63.721864867701264,-920.9593782019302,0,0
124062.3125,63.69493255418828,-920.8304098836136,0,0
124072.325,63.67060238575292,-920.7266726470388,0,0
124082.3375,63.65944609646658,-920.6176029537712,0,0
124092.35,63.620297912542384,-920.5229105036053,0,0
124102.3625,63.607007831810385,-920.3989244416028,0,0
124112.375,63.57951078966297,-920.2854438793611,0,0
124122.3875,63.55813423194386,-920.1860045013212,0,0
124132.4,63.53346817149105,-920.0619862279156,0,0
124142.4125,63.49904274126942,-919.9769692915636,0,0
124152.425,63.4939951341789,-919.8483198485568,0,0
124162.4375,63.463831750637844,-919.750408425694,0,0
124172.45,63.43752207204375,-919.6437861475981,0,0
124182.4625,63.40856764522168,-919.5329130450731,0,0
124192.475,63.38493522102369,-919.4349369541467,0,0
124202.4875,63.35076456996036,-919.3530519187913,0,0
124212.5,63.31967933528501,-919.2456732588043,0,0
124222.5125,63.31512379067431,-919.160504434687,0,0
124232.525,63.26910469019869,-919.034401007306,0,0
124242.5375,63.25232531474007,-918.907173894149,0,0
124252.55,63.219541062970265,-918.8159028827257,0,0
124262.5625,63.18922625386723,-918.752733515554,0,0
124272.575,63.165047615385774,-918.6341102925529,0,0
124282.5875,63.1549312050473,-918.5401635133338,0,0
124292.6,63.10334891257529,-918.4424640794577,0,0
124302.6125,63.09441936042428,-918.3463513100102,0,0
124312.625,63.05696729389277,-918.2352836723979,0,0
124322.6375,63.00115662512261,-918.1240139281135,0,0
124332.65,62.9502478836493,-918.0952962570999,0,0
124342.6625,62.9337833195212,-917.9671952920856,0,0
124352.675,62.892349716336824,-917.837005835785,0,0
124362.6875,62.87025899126694,-917.7493192348251,0,0
124372.7,62.84849860195482,-917.6537789317393,0,0
124382.7125,62.804923817137826,-917.5624615688176,0,0
124392.725,62.759997670301715,-917.4770494796376,0,0
124402.7375,62.72394107417932,-917.3449527435012,0,0
124412.75,62.67649999283397,-917.2424852115705,0,0
124422.7625,62.66852290003292,-917.1353577163018,0,0
124432.775,62.60745134968801,-917.0491847407048,0,0
124442.7875,62.57689358274879,-916.9340209663324,0,0
124452.8,62.5381041025246,-916.8365109927952,0,0
124462.8125,62.50367874790012,-916.7492682574971,0,0
124472.825,62.455040708466846,-916.6657574995472,0,0
124482.8375,62.41274165049596,-916.528610936185,0,0
124492.85,62.38166434351385,-916.4239076215448,0,0
124502.8625,62.355506208656884,-916.3168696064504,0,0
124512.875,62.28737206354113,-916.2320053485975,0,0
124522.8875,62.253512592472944,-916.1002967936712,0,0
124532.9,62.23661590908842,-916.0212790193447,0,0
124542.9125,62.1755016583034,-915.882075328653,0,0
124552.925,62.137797297645626,-915.7998140214684,0,0
124562.9375,62.11124031116309,-915.6866226787344,0,0
124572.95,62.04983694950878,-915.5794345016762,0,0
124582.9625,62.01165678719534,-915.4787908652849,0,0
124592.975,62.001388910316884,-915.3452807198265,0,0
124602.9875,61.95154213485045,-915.2750610746589,0,0
124613.0,61.914295253491694,-915.1421072241806,0,0
124623.0125,61.85919019447976,-915.0470379858635,0,0
124633.025,61.84687614632476,-914.9121533578484,0,0
124643.0375,61.794797619401535,-914.8258904706126,0,0
124653.05,61.772104897902395,-914.7145318517291,0,0
124663.0625,61.73154412290581,-914.5800420170925,0,0
124673.075,61.68884997844849,-914.4691182727425,0,0
124683.0875,61.63401250481084,-914.3507740091505,0,0
124693.1,61.60988218464715,-914.2566988462315,0,0
124703.1125,61.599987174347696,-914.1715209889392,0,0
124713.125,61.534956074273786,-914.0570115490225,0,0
124723.1375,61.469665438381234,-913.9189675737053,0,0
124733.15,61.508144319015756,-913.7996413805666,0,0
124743.1625,61.4576007669039,-913.6932913280103,0,0
124753.175,61.431578904173094,-913.5726204677039,0,0
124763.1875,61.38896352339123,-913.4730663782915,0,0
124773.2,61.349738889248734,-913.3553400094347,0,0
124783.2125,61.34699435896117,-913.2422190529753,0,0
124793.225,61.27802759762637,-913.1463576373869,0,0
124803.2375,61.247865715916866,-913.0080046444435,0,0
124813.25,61.20696550143172,-912.8984352733935,0,0
124823.2625,61.18014376047801,-912.8036683135853,0,0
124833.275,61.188007628042584,-912.6818065781913,0,0
124843.2875,61.14804482690515,-912.5555012148908,0,0
124853.3,61.11750032568242,-912.4445209214647,0,0
124863.3125,61.067566595856086,-912.3350221925024,0,0
124873.325,61.065446226270446,-912.2645189426893,0,0
124883.3375,61.04558086814116,-912.1284551406387,0,0
124893.35,61.0146882644699,-912.0176194543818,0,0
124903.3625,60.98326736237105,-911.9127562898864,0,0
124913.375,60.98989078264984,-911.7736072160778,0,0
124923.3875,60.93834368941068,-911.7014435805664,0,0
124933.4,60.897279636503235,-911.5690249039516,0,0
124943.4125,60.86614086062318,-911.4892281985633,0,0
124953.425,60.874621873599985,-911.3748859731461,0,0
124963.4375,60.82523934757683,-911.2683752427769,0,0
124973.45,60.787396164612794,-911.1643058795174,0,0
124983.4625,60.78819953030222,-911.0290153774014,0,0
124993.475,60.73761322765943,-910.9193628528614,0,0
125003.4875,60.766316285011136,-910.8283077578537,0,0
125013.5,60.72555957536545,-910.7424293382111,0,0
125023.5125,60.68628547435026,-910.6082983722202,0,0
125033.525,60.68793881827504,-910.5373093081333,0,0
125043.5375,60.638995689043945,-910.454756091,0,0
125053.55,60.611247183350876,-910.3453015098811,0,0
125063.5625,60.581606667639335,-910.2363249328322,0,0
125073.575,60.504268109998335,-910.094858648942,0,0
125083.5875,60.539859245137336,-910.0500890608488,0,0
125093.6,60.531139336000024,-909.9482883925083,0,0
125103.6125,60.45563263764522,-909.8576462530361,0,0
125113.625,60.442518580811864,-909.7005563986736,0,0
125123.6375,60.4149297867142,-909.6380429468929,0,0
125133.65,60.40015809764813,-909.5209441492524,0,0
125143.6625,60.396177523776146,-909.4792560689812,0,0
125153.675,60.32452994172958,-909.33897835184,0,0
125163.6875,60.298096071568764,-909.2365911265197,0,0
125173.7,60.258398618695395,-909.1312678139268,0,0
125183.7125,60.24652279242694,-909.0199940624084,0,0
125193.725,60.20411851528344,-908.9046015553807,0,0
125203.7375,60.172751108358135,-908.8585520477756,0,0
125213.75,60.14610843456695,-908.7397562755847,0,0
125223.7625,60.11251289181871,-908.636480953456,0,0
125233.775,60.08899415826761,-908.6027745355302,0,0
125243.7875,60.05966581999419,-908.4484178169021,0,0
125253.8,60.01321579925686,-908.3500439945204,0,0
125263.8125,59.956989912657136,-908.2389609870698,0,0
125273.825,59.93750976335887,-908.1333038831337,0,0
125283.8375,59.898157069518085,-908.0667150905665,0,0
125293.85,59.8447870428478,-907.9480006497656,0,0
125303.8625,59.86036540667219,-907.8396901209371,0,0
125313.875,59.826982746655915,-907.7536873471832,0,0
125323.8875,59.766420113122194,-907.671785881456,0,0
125333.9,59.73562836656123,-907.5542359293826,0,0
125343.9125,59.67020385472195,-907.4593925533392,0,0
125353.925,59.663352625845626,-907.3734501762278,0,0
125363.9375,59.620796458447415,-907.2816664408833,0,0
125373.95,59.5853206007806,-907.1851558193265,0,0
125383.9625,59.522139456118,-907.0703301430483,0,0
125393.975,59.493122085130445,-906.9488635548317,0,0
125403.9875,59.46122768860425,-906.877855098342,0,0
125414.0,59.43150318409543,-906.7563528904928,0,0
125424.0125,59.34720211688249,-906.6378244449621,0,0
125434.025,59.33201461917203,-906.5556756165106,0,0
125444.0375,59.29954182031219,-906.4680665101598,0,0
125454.05,59.26444707967328,-906.3633067807502,0,0
125464.0625,59.20606645275286,-906.2528186427504,0,0
125474.075,59.16705291114306,-906.1558667153138,0,0
125484.0875,59.1430220827795,-906.0611011834702,0,0
125494.1,59.10430059766529,-905.9373637563814,0,0
125504.1125,59.027371871881094,-905.8268091984032,0,0
125514.125,59.000373997660276,-905.7197646923295,0,0
125524.1375,58.97101396156582,-905.6185359455258,0,0
125534.15,58.93388647038815,-905.523135706994,0,0
125544.1625,58.867860968213186,-905.4171696540685,0,0
125554.175,58.82535300959152,-905.2937846721882,0,0
125564.1875,58.79512528802604,-905.2154998148309,0,0
125574.2,58.75972125737674,-905.088919994529,0,0
125584.2125,58.709647138870515,-904.9861095269508,0,0
125594.225,58.67353497522306,-904.885433111102,0,0
125604.2375,58.61146572583493,-904.770661993738,0,0
125614.25,58.56744376801502,-904.6526059234606,0,0
125624.2625,58.52781632089795,-904.518064934356,0,0
125634.275,58.48796539998087,-904.4171714610587,0,0
125644.2875,58.43742031202254,-904.3152986375705,0,0
125654.3,58.399548434588425,-904.216075017984,0,0
125664.3125,58.37897986993558,-904.0615159158164,0,0
125674.325,58.341297414971166,-903.9614535461367,0,0
125684.3375,58.30311552552166,-903.8387300129347,0,0
125694.35,58.265025744856146,-903.739112542655,0,0
125704.3625,58.219238727432256,-903.6204490974246,0,0
125714.375,58.18264593843199,-903.5077986039215,0,0
125724.3875,58.13953778063018,-903.3923801619122,0,0
125734.4,58.09748907615514,-903.2858222045961,0,0
125744.4125,58.05767579597774,-903.1439297737301,0,0
125754.425,58.03097467283035,-903.0512704373741,0,0
125764.4375,58.00132477839339,-902.9135708198213,0,0
125774.45,57.98191350897398,-902.8075284548702,0,0
125784.4625,57.92399748331397,-902.7009921169365,0,0
125794.475,57.89440062141806,-902.5872972227673,0,0
125804.4875,57.85021539428365,-902.4756353960335,0,0
125814.5,57.8311431131932,-902.3633622410341,0,0
125824.5125,57.81497043787633,-902.2321400682175,0,0
125834.525,57.75332534660488,-902.1222503718104,0,0
125844.5375,57.73194522008171,-902.0322466681065,0,0
125854.55,57.69612816427119,-901.8934311104545,0,0
125864.5625,57.65555446075837,-901.7583272163035,0,0
125874.575,57.649525035513896,-901.6485321519937,0,0
125884.5875,57.597295413298916,-901.5771346525712,0,0
125894.6,57.572587657652434,-901.4316486765218,0,0
125904.6125,57.52977001632532,-901.3455666724442,0,0
125914.625,57.523328836706746,-901.2181861533855,0,0
