Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
52302.7875,57.97272369878141,-2339.1888592554956,0,0
52312.8,57.89141937823998,-2338.8603304826415,0,0
52322.8125,57.88912350433294,-2338.3236208594985,0,0
52332.825,57.93692949645264,-2337.968126744602,0,0
52342.8375,57.97021826239492,-2337.4274036929714,0,0
52352.85,58.01194402576346,-2336.9318224160734,0,0
52362.8625,58.04421439560502,-2336.5927794043578,0,0
52372.875,57.92971043448413,-2335.9897383700004,0,0
52382.8875,57.95008068921615,-2335.551137217675,0,0
52392.9,57.9721850903247,-2335.16895876946,0,0
52402.9125,57.955380789427956,-2334.7223600157745,0,0
52412.925,57.93029687637882,-2334.176036797965,0,0
52422.9375,57.96714249517286,-2333.741534621638,0,0
52432.95,57.960653907770116,-2333.258886558134,0,0
52442.9625,57.854303827889666,-2332.9100867353804,0,0
52452.975,57.89455971383757,-2332.3019349945635,0,0
52462.9875,58.035723382335725,-2331.938098188662,0,0
52473.0,57.93032201973117,-2331.466761975087,0,0
52483.0125,57.970781781221454,-2331.0024100907335,0,0
52493.025,57.98577268276278,-2330.547839982693,0,0
52503.0375,57.92277978101837,-2330.1163145978735,0,0
52513.05,57.78522116669887,-2329.662426381055,0,0
52523.0625,57.72589059861079,-2329.1181769225595,0,0
52533.075,57.89098346459157,-2328.6743737991656,0,0
52543.0875,57.8482238049799,-2328.255216600167,0,0
52553.1,57.9077523158719,-2327.72524608043,0,0
52563.1125,57.744820032220275,-2327.2718299197068,0,0
52573.125,57.92826046998724,-2326.8439407775963,0,0
52583.1375,57.743991132605345,-2326.455169182682,0,0
52593.15,57.82009421202804,-2325.9895186210397,0,0
52603.1625,57.85610621651791,-2325.4330865000534,0,0
52613.175,57.7879126252974,-2325.0886603680715,0,0
52623.1875,57.80985896447288,-2324.5673239655475,0,0
52633.2,57.78047192593486,-2324.001001717949,0,0
52643.2125,57.78874428814416,-2323.649091089775,0,0
52653.225,57.73171656432474,-2323.1583899256925,0,0
52663.2375,57.65322278898947,-2322.719460378344,0,0
52673.25,57.66430912874572,-2322.292575544493,0,0
52683.2625,57.64746606871253,-2321.7083455238417,0,0
52693.275,57.58616914009579,-2321.3112982379403,0,0
52703.2875,57.630306543164345,-2320.977620584356,0,0
52713.3,57.787840279973764,-2320.3561430627256,0,0
52723.3125,57.65502134431658,-2319.9085868392526,0,0
52733.325,57.70416683048252,-2319.459474571594,0,0
52743.3375,57.52181720973992,-2318.8528775770196,0,0
52753.35,57.69466857331166,-2318.5324751097733,0,0
52763.3625,57.65863924545099,-2318.0789609133617,0,0
52773.375,57.543490826591125,-2317.557880887255,0,0
52783.3875,57.638432819649374,-2317.195122484794,0,0
52793.4,57.57462655764824,-2316.653925208057,0,0
52803.4125,57.538624893840435,-2316.267390873157,0,0
52813.425,57.683933001675754,-2315.8351406075867,0,0
52823.4375,57.528019222044286,-2315.345294825709,0,0
52833.45,57.55334743694541,-2314.8365883557112,0,0
52843.4625,57.68961413156597,-2314.3267646324457,0,0
52853.475,57.6669140181349,-2313.990586998245,0,0
52863.4875,57.77156897290195,-2313.3761610612814,0,0
52873.5,57.539696590264555,-2312.9473889934566,0,0
52883.5125,57.704116787621246,-2312.5717069737257,0,0
52893.525,57.593052857501846,-2312.1489846655945,0,0
52903.5375,57.55062344004809,-2311.788263739852,0,0
52913.55,57.525397789960216,-2311.181301373652,0,0
52923.5625,57.6408757958976,-2310.654179959164,0,0
52933.575,57.54094340590667,-2310.202550627531,0,0
52943.5875,57.68623162113484,-2309.868367106937,0,0
52953.6,57.61392310770792,-2309.431830108619,0,0
52963.6125,57.59191216503302,-2308.847218761993,0,0
52973.625,57.73220967651567,-2308.3581395597107,0,0
52983.6375,57.61711036170077,-2307.9076883361445,0,0
52993.65,57.6238332012549,-2307.6148469538607,0,0
53003.6625,57.71158258658223,-2307.065004829812,0,0
53013.675,57.608180374513765,-2306.6695764389915,0,0
53023.6875,57.6456895478599,-2306.179572857514,0,0
53033.7,57.585687419893674,-2305.74839830235,0,0
53043.7125,57.635573474442914,-2305.322540872377,0,0
53053.725,57.64826699576229,-2304.876490824585,0,0
53063.7375,57.62761325759434,-2304.552285117997,0,0
53073.75,57.72554423255498,-2303.851804980033,0,0
53083.7625,57.624995324238476,-2303.5095866943702,0,0
53093.775,57.64469722416893,-2303.0163953437323,0,0
53103.7875,57.538164589898656,-2302.6401114354308,0,0
53113.8,57.54872016469755,-2302.1056328900277,0,0
53123.8125,57.56221580034104,-2301.614774562787,0,0
53133.825,57.63507922401837,-2301.1983739258935,0,0
53143.8375,57.65887787027259,-2300.8231414208335,0,0
53153.85,57.59483938980806,-2300.3328256520176,0,0
53163.8625,57.574948114319476,-2299.8746968172018,0,0
53173.875,57.63330232775451,-2299.5146725010477,0,0
53183.8875,57.55950660076538,-2299.132593929316,0,0
53193.9,57.51077012420205,-2298.667121701281,0,0
53203.9125,57.700121763613446,-2298.1270407720654,0,0
53213.925,57.55277949732418,-2297.599184651313,0,0
53223.9375,57.625220552324805,-2297.322557643771,0,0
53233.95,57.635525940867005,-2296.8287469246225,0,0
53243.9625,57.58050839447779,-2296.424680379869,0,0
53253.975,57.527495697185365,-2295.9536509498607,0,0
53263.9875,57.581479561036396,-2295.408887782445,0,0
53274.0,57.55501354635121,-2294.998313744395,0,0
53284.0125,57.6124079712918,-2294.606577293771,0,0
53294.025,57.468789162919,-2294.1132978275978,0,0
53304.0375,57.42006975654585,-2293.7370971858995,0,0
53314.05,57.540289069052655,-2293.241766010993,0,0
53324.0625,57.48456801743891,-2292.8357276069682,0,0
53334.075,57.44050415604369,-2292.472385575613,0,0
53344.0875,57.45705693428511,-2292.015632413499,0,0
53354.1,57.425977841148324,-2291.38660930432,0,0
53364.1125,57.43710787435883,-2291.144837291373,0,0
53374.125,57.43101157919052,-2290.628119491405,0,0
53384.1375,57.381718627971,-2290.311425289605,0,0
53394.15,57.47360146767261,-2289.8277703938215,0,0
53404.1625,57.46567359753875,-2289.3988228131498,0,0
53414.175,57.42324058522674,-2288.8793098857163,0,0
53424.1875,57.43183235937743,-2288.520598637866,0,0
53434.2,57.50774150482749,-2288.0315183432845,0,0
53444.2125,57.38056892451751,-2287.5715813831002,0,0
53454.225,57.32610037091104,-2287.0759292866255,0,0
53464.2375,57.37627192202989,-2286.7226805469686,0,0
53474.25,57.29206357786266,-2286.1934843554654,0,0
53484.2625,57.29017570618878,-2285.8042047663293,0,0
53494.275,57.22993227782456,-2285.3742920522864,0,0
53504.2875,57.31651671892829,-2284.9318191168386,0,0
53514.3,57.376977570945456,-2284.4503540694636,0,0
53524.3125,57.227233647186026,-2284.115919187652,0,0
53534.325,57.33297522430865,-2283.546330307586,0,0
53544.3375,57.18570623730496,-2283.0646981283594,0,0
53554.35,57.204661635592146,-2282.5069630307516,0,0
53564.3625,57.21384043493605,-2282.2349541342837,0,0
53574.375,57.18222750638157,-2281.791439394526,0,0
53584.3875,57.27403103488523,-2281.3448840782903,0,0
53594.4,57.24715159527528,-2280.8535774749294,0,0
53604.4125,57.21700627486361,-2280.405239808881,0,0
53614.425,57.21992998742986,-2279.903221155466,0,0
53624.4375,57.200333046846865,-2279.3837803598863,0,0
53634.45,57.13755265167112,-2279.145938452428,0,0
53644.4625,57.11882700760286,-2278.626939944548,0,0
53654.475,57.29631595522007,-2278.210759981026,0,0
53664.4875,57.24149688272091,-2277.8374503354394,0,0
53674.5,57.218366965484975,-2277.3059586979334,0,0
53684.5125,57.215754489419524,-2276.79484566388,0,0
53694.525,57.23930187093344,-2276.4953460080756,0,0
53704.5375,57.205360946225596,-2275.9613710053222,0,0
53714.55,57.13040432864412,-2275.569801920186,0,0
53724.5625,57.204878707247026,-2275.192920542275,0,0
53734.575,57.17398759939648,-2274.7427836204183,0,0
53744.5875,57.297461217460864,-2274.3024642952746,0,0
53754.6,57.12483465646762,-2273.8552918997993,0,0
53764.6125,57.28751432582336,-2273.375704187681,0,0
53774.625,57.20566522021578,-2272.9095526761785,0,0
53784.6375,57.10211350301237,-2272.394705191864,0,0
53794.65,57.18314244627765,-2272.167347565876,0,0
53804.6625,57.184603700371426,-2271.645460749271,0,0
53814.675,57.343127408500905,-2271.1973936869194,0,0
53824.6875,57.209246585774956,-2270.7427603761666,0,0
53834.7,57.12912368424137,-2270.331538184332,0,0
53844.7125,57.1918691147349,-2269.8798182111263,0,0
53854.725,57.13578848661596,-2269.3855551675733,0,0
53864.7375,57.171039532113326,-2269.097571109373,0,0
53874.75,57.1794542111718,-2268.569257432756,0,0
53884.7625,57.15644620029107,-2268.230429021279,0,0
53894.775,57.151336384054616,-2267.8169557759784,0,0
53904.7875,57.06854427375857,-2267.3416928081424,0,0
53914.8,57.206310248088855,-2266.868110088471,0,0
53924.8125,57.17725253089366,-2266.539971176714,0,0
53934.825,57.21163072690776,-2266.103145859833,0,0
53944.8375,57.03337822675503,-2265.670848086081,0,0
53954.85,57.189971214334264,-2265.140803841604,0,0
53964.8625,57.151534113642484,-2264.755263439259,0,0
53974.875,57.17348192484016,-2264.2324187652234,0,0
53984.8875,57.11894955916831,-2263.781247004072,0,0
53994.9,57.140364109142155,-2263.4886746953407,0,0
54004.9125,57.14607495724779,-2263.163523118746,0,0
54014.925,57.09273414359541,-2262.6653852510976,0,0
54024.9375,57.02334868260281,-2262.288619913962,0,0
54034.95,56.93009866440121,-2261.8828287947704,0,0
54044.9625,57.123661306006376,-2261.3478871526004,0,0
54054.975,57.11339417743983,-2260.9915121462905,0,0
54064.9875,57.088537000724216,-2260.520816288548,0,0
54075.0,57.03248393101422,-2260.1742027923306,0,0
54085.0125,56.9407998765045,-2259.7023902450956,0,0
54095.025,57.01909982450171,-2259.3244892780444,0,0
54105.0375,56.94882794459888,-2258.7892244897253,0,0
54115.05,56.9198727690903,-2258.5509455258857,0,0
54125.0625,56.87946415417678,-2258.0869918095436,0,0
54135.075,56.997240038496095,-2257.5931629404217,0,0
54145.0875,56.77247472544905,-2257.234129693337,0,0
54155.1,56.83148418567412,-2256.7115475982205,0,0
54165.1125,56.97140306806934,-2256.392857851447,0,0
54175.125,56.77976054516199,-2255.943652362697,0,0
54185.1375,56.85383275213235,-2255.414962258258,0,0
54195.15,56.75677213018299,-2255.066814747515,0,0
54205.1625,56.74361899623495,-2254.6648438966467,0,0
54215.175,56.701008517491594,-2254.2454075990354,0,0
54225.1875,56.620905154058065,-2253.6931306756865,0,0
54235.2,56.69998136055405,-2253.2870666584836,0,0
54245.2125,56.733284803172296,-2252.969020005684,0,0
54255.225,56.63435102317225,-2252.3168670783402,0,0
54265.2375,56.6324202238964,-2252.0044315820064,0,0
54275.25,56.577006491172504,-2251.545668767724,0,0
54285.2625,56.54060297243015,-2251.233174507289,0,0
54295.275,56.47211406505396,-2250.8026153230053,0,0
54305.2875,56.66777489857757,-2250.350734594138,0,0
54315.3,56.41661836468029,-2249.7700866395126,0,0
54325.3125,56.35145034158073,-2249.3746094328085,0,0
54335.325,56.41083644147103,-2248.9640383757487,0,0
54345.3375,56.37856789819822,-2248.4142172052525,0,0
54355.35,56.26426026144652,-2248.1633838499574,0,0
54365.3625,56.344444064850514,-2247.596621050841,0,0
54375.375,56.322765840179784,-2247.2206576957833,0,0
54385.3875,56.275919442610046,-2246.773878068732,0,0
54395.4,56.454534795653935,-2246.3102305027223,0,0
54405.4125,56.25032496764729,-2245.8081025654774,0,0
54415.425,56.32735897228903,-2245.4657457920453,0,0
54425.4375,56.35951685685922,-2244.9879652428663,0,0
54435.45,56.44122091728634,-2244.5012315116846,0,0
54445.4625,56.313247705476165,-2244.175049418537,0,0
54455.475,56.39953662181915,-2243.6838753077964,0,0
54465.4875,56.25323185123558,-2243.192414252644,0,0
54475.5,56.203558942330446,-2242.8502294637,0,0
54485.5125,56.261077153804436,-2242.3625690597137,0,0
54495.525,56.2659725839507,-2241.97340229637,0,0
54505.5375,56.090556317541136,-2241.4566232739326,0,0
54515.55,56.22934245552635,-2241.1764539851138,0,0
54525.5625,56.13773788973836,-2240.6934311730643,0,0
54535.575,56.190322568638706,-2240.1968621927435,0,0
54545.5875,56.048202350433094,-2239.796031271802,0,0
54555.6,56.19983603605056,-2239.2750998962097,0,0
54565.6125,56.17235645587353,-2238.908300073573,0,0
54575.625,56.25394332848548,-2238.527398217933,0,0
54585.6375,56.13341882267188,-2238.1025584217227,0,0
54595.65,56.103610020722485,-2237.7443696860364,0,0
54605.6625,56.22783314469495,-2237.1132966821997,0,0
54615.675,56.15422011876453,-2236.8375348811555,0,0
54625.6875,56.1703289925067,-2236.2772252788814,0,0
54635.7,56.016717128236685,-2235.8964448877377,0,0
54645.7125,55.99091599223767,-2235.5727284006934,0,0
54655.725,56.045876346379515,-2235.1004460691574,0,0
54665.7375,56.059339245626326,-2234.72159965871,0,0
54675.75,56.01723465347281,-2234.1966191567512,0,0
54685.7625,56.06133819442351,-2233.8078509727875,0,0
54695.775,55.953935635616794,-2233.3930116077777,0,0
54705.7875,55.923793674105525,-2232.960031914806,0,0
54715.8,55.91916015331488,-2232.378224881547,0,0
54725.8125,55.86826769589225,-2231.875694126014,0,0
54735.825,55.82880629074201,-2231.6129949309775,0,0
54745.8375,56.02761785599247,-2231.2060772668215,0,0
54755.85,56.05298398211676,-2230.6673557382123,0,0
54765.8625,55.991819390534474,-2230.24378482124,0,0
54775.875,56.11403826860574,-2229.7651893548164,0,0
54785.8875,56.12609511788628,-2229.4461914969384,0,0
54795.9,56.05933692795346,-2229.028782816325,0,0
54805.9125,55.95387707929514,-2228.5723093005568,0,0
54815.925,56.1788580863568,-2228.1028554667823,0,0
54825.9375,55.78979574587439,-2227.7977598010166,0,0
54835.95,56.030967797153366,-2227.2493648931263,0,0
54845.9625,55.89076423290326,-2226.9451516421464,0,0
54855.975,56.0500335507501,-2226.4258398844695,0,0
54865.9875,55.87860659048181,-2225.9573328606198,0,0
54876.0,55.820919878935655,-2225.451215425847,0,0
54886.0125,55.76091329367656,-2225.001585367724,0,0
54896.025,55.90910580736938,-2224.63074156373,0,0
54906.0375,55.93292332112416,-2224.1539293377455,0,0
54916.05,55.89767007505889,-2223.8262706755063,0,0
54926.0625,55.699086967333834,-2223.2955157655338,0,0
54936.075,55.75902903764109,-2222.9220565550604,0,0
54946.0875,55.749324675790795,-2222.407922156528,0,0
54956.1,55.85850837369849,-2222.0752912396083,0,0
54966.1125,55.7168308906453,-2221.6481885631124,0,0
54976.125,55.69068224811333,-2221.2189728804256,0,0
54986.1375,55.811344450937305,-2220.858879099372,0,0
54996.15,55.81878705542238,-2220.3455555668793,0,0
55006.1625,55.78875391684015,-2219.916256008992,0,0
55016.175,55.81967041946286,-2219.538530534855,0,0
55026.1875,55.773551776399266,-2219.07429035468,0,0
55036.2,55.66984013542473,-2218.5922697425813,0,0
55046.2125,55.76801078401252,-2218.2000045307395,0,0
55056.225,55.70761184501809,-2217.793567925995,0,0
55066.2375,55.76473464599137,-2217.3269329587683,0,0
55076.25,55.78606463855723,-2216.8538597104634,0,0
55086.2625,55.756666476859955,-2216.4547029316677,0,0
55096.275,55.83625686126403,-2216.0187375889136,0,0
55106.2875,55.70726984039584,-2215.5592552251765,0,0
55116.3,55.79124565277943,-2215.195040067665,0,0
55126.3125,55.782857296189064,-2214.6886588455823,0,0
55136.325,55.67912117798603,-2214.3682096391967,0,0
55146.3375,55.884883008986925,-2213.9098524212955,0,0
55156.35,55.694679949134844,-2213.5009936475876,0,0
55166.3625,55.8061448306038,-2213.0545756230545,0,0
55176.375,55.852179058829904,-2212.7092044687474,0,0
55186.3875,55.82263639284567,-2212.2272001444526,0,0
55196.4,55.844232116875034,-2211.7565196841388,0,0
55206.4125,55.99085288193268,-2211.3073879740014,0,0
55216.425,55.79973135995966,-2210.8716945603846,0,0
55226.4375,55.74859862493547,-2210.5792172855326,0,0
55236.45,55.8230531683034,-2210.1118121282884,0,0
55246.4625,55.80803503748656,-2209.749739825504,0,0
55256.475,55.833242596286844,-2209.3457022171656,0,0
55266.4875,55.84753962598272,-2208.864137205569,0,0
55276.5,55.894894034475136,-2208.44911609014,0,0
55286.5125,55.78449918597054,-2208.0203698467635,0,0
55296.525,55.832548329473845,-2207.5822485726753,0,0
55306.5375,55.81250149641329,-2207.1435661482355,0,0
55316.55,55.83203772798126,-2206.831147602706,0,0
55326.5625,55.82971606743524,-2206.4337617669257,0,0
55336.575,55.94465402954273,-2206.0023916119417,0,0
55346.5875,55.86263269134526,-2205.668329926,0,0
55356.6,55.778821626097965,-2205.2022605497878,0,0
55366.6125,55.791179050110244,-2204.7094895740897,0,0
55376.625,55.85724016221092,-2204.345643777894,0,0
55386.6375,55.76780685037413,-2203.9767047697187,0,0
55396.65,55.82595522011158,-2203.5472067213886,0,0
55406.6625,55.86992037479312,-2203.118534973309,0,0
55416.675,55.788685754342794,-2202.816331652466,0,0
55426.6875,55.82049692710159,-2202.396533098024,0,0
55436.7,55.940544806916556,-2201.925041417819,0,0
55446.7125,55.78390720878429,-2201.633493210645,0,0
55456.725,55.77454890917908,-2201.2269325611824,0,0
55466.7375,55.844900747458084,-2200.8589705425507,0,0
55476.75,55.70139662241149,-2200.357947953784,0,0
55486.7625,55.71528430308658,-2199.87957055437,0,0
55496.775,55.83062694127417,-2199.552978017057,0,0
55506.7875,55.76904231961147,-2199.1679949430254,0,0
55516.8,55.660022454712475,-2198.730899600232,0,0
55526.8125,55.79155881704613,-2198.25477891838,0,0
55536.825,55.70147149470556,-2197.806001858666,0,0
55546.8375,55.70568072153602,-2197.513536488004,0,0
55556.85,55.74327125699799,-2197.020649366993,0,0
55566.8625,55.69108731368689,-2196.625849541525,0,0
55576.875,55.602530888481745,-2196.186224651417,0,0
55586.8875,55.718861108022175,-2195.88130836457,0,0
55596.9,55.67021591202836,-2195.4481646581753,0,0
55606.9125,55.811664504203335,-2194.9879033042575,0,0
55616.925,55.702891247325844,-2194.6474164232227,0,0
55626.9375,55.65965164192311,-2194.295569968461,0,0
55636.95,55.716997518974914,-2193.7388292998667,0,0
55646.9625,55.51668041819863,-2193.317624078272,0,0
55656.975,55.56270339134674,-2192.996710561046,0,0
55666.9875,55.61148114322692,-2192.6132495047045,0,0
55677.0,55.63324679212333,-2192.223664715119,0,0
55687.0125,55.63751736156249,-2191.791448036774,0,0
55697.025,55.48449577426838,-2191.3357850274924,0,0
55707.0375,55.46238725567085,-2191.004291642864,0,0
55717.05,55.47977942247558,-2190.467237013265,0,0
55727.0625,55.54996249829461,-2189.977931608379,0,0
55737.075,55.44918700201069,-2189.7425189042265,0,0
55747.0875,55.4698461171488,-2189.3225980870957,0,0
55757.1,55.39330243370502,-2188.955868171936,0,0
55767.1125,55.413638711381125,-2188.451596416625,0,0
55777.125,55.47489784892545,-2188.1088617088017,0,0
55787.1375,55.41355438973373,-2187.7606293870426,0,0
55797.15,55.38563825205413,-2187.3264100396163,0,0
55807.1625,55.32731407629954,-2187.018335450626,0,0
55817.175,55.37239372389747,-2186.423498027773,0,0
55827.1875,55.32710371997296,-2186.0571545508656,0,0
55837.2,55.31361529756819,-2185.675487130749,0,0
55847.2125,55.36806128283998,-2185.2180821237334,0,0
55857.225,55.24998869728913,-2184.8566047556387,0,0
55867.2375,55.32826489153782,-2184.4803443068276,0,0
55877.25,55.26994386676783,-2183.985018444427,0,0
55887.2625,55.253058869203414,-2183.630616481285,0,0
55897.275,55.21807089240269,-2183.21207818829,0,0
55907.2875,55.23400902385712,-2182.63563053932,0,0
55917.3,55.08938311376046,-2182.4007059901464,0,0
55927.3125,55.14873536433271,-2182.0075384959473,0,0
55937.325,55.186585703972476,-2181.6657662689604,0,0
55947.3375,55.233933128836334,-2181.1968417190333,0,0
55957.35,55.14587225068114,-2180.6811532014017,0,0
55967.3625,55.06881183376048,-2180.339496677653,0,0
55977.375,55.00656920547656,-2179.8821340011928,0,0
55987.3875,55.01959300546925,-2179.446117877757,0,0
55997.4,55.00119170757724,-2178.992964539924,0,0
56007.4125,55.00339858362709,-2178.66239104225,0,0
56017.425,54.99055389058182,-2178.2238132663115,0,0
56027.4375,54.9866568183217,-2177.8403406998787,0,0
56037.45,55.05285378628747,-2177.4594079541744,0,0
56047.4625,54.90376147274837,-2176.927477004022,0,0
56057.475,54.990116431207305,-2176.6519492361663,0,0
56067.4875,55.05796088824855,-2176.0746427958707,0,0
56077.5,55.00174170448945,-2175.6653245959014,0,0
56087.5125,55.09387746736831,-2175.267229108055,0,0
56097.525,54.91680951255692,-2174.9036150169713,0,0
56107.5375,54.84091356793222,-2174.4513671646673,0,0
56117.55,54.865049186043706,-2174.154709400936,0,0
56127.5625,54.81681449198547,-2173.587485370513,0,0
56137.575,54.82826360526505,-2173.240111807256,0,0
56147.5875,54.91971186178132,-2172.720863862068,0,0
56157.6,54.85010107118637,-2172.381244758598,0,0
56167.6125,54.98016026251344,-2171.9432859927033,0,0
56177.625,54.825680735993956,-2171.623049938819,0,0
56187.6375,54.83227913830338,-2171.0729117989213,0,0
56197.65,54.804798155204374,-2170.659930626136,0,0
56207.6625,54.88031778349199,-2170.3093007043003,0,0
56217.675,54.86179209666089,-2169.929331226001,0,0
56227.6875,54.855055376143866,-2169.452499020718,0,0
56237.7,54.88705340055598,-2169.0346011038237,0,0
56247.7125,54.85877935153267,-2168.6882600013955,0,0
56257.725,54.86365490940878,-2168.355801462246,0,0
56267.7375,54.793566946511426,-2167.7582712237067,0,0
56277.75,54.74165389820464,-2167.5094699915944,0,0
56287.7625,54.78421594019942,-2166.954622654383,0,0
56297.775,54.87949541496933,-2166.5955730521905,0,0
56307.7875,54.76524965948159,-2166.223088200027,0,0
56317.8,54.7301438983963,-2165.7645894652105,0,0
56327.8125,54.7755901594797,-2165.3524383937965,0,0
56337.825,54.78123346606442,-2164.973982913823,0,0
56347.8375,54.738617053295364,-2164.5036610771945,0,0
56357.85,54.80886044861934,-2164.2108454674567,0,0
56367.8625,54.72366722981586,-2163.7562429846785,0,0
56377.875,54.70531718142937,-2163.3178486979605,0,0
56387.8875,54.76871610370992,-2162.8445938078335,0,0
56397.9,54.737072921957406,-2162.404510848657,0,0
56407.9125,54.77488962614133,-2162.120674740708,0,0
56417.925,54.82605808157327,-2161.561302226717,0,0
56427.9375,54.901670198062156,-2161.178211236341,0,0
56437.95,54.78807702542466,-2160.8794378542066,0,0
56447.9625,54.77183195457882,-2160.457231049207,0,0
56457.975,54.85952582806595,-2160.0730978935962,0,0
56467.9875,54.84123334654768,-2159.5445370333655,0,0
56478.0,54.80645777597623,-2159.2714202888183,0,0
56488.0125,54.8440313877127,-2158.814850936028,0,0
56498.025,54.79445788450625,-2158.442846020756,0,0
56508.0375,54.82580465378483,-2157.9250423749127,0,0
56518.05,54.743009780546494,-2157.557550854667,0,0
56528.0625,54.73592129421762,-2157.209228924234,0,0
56538.075,54.79918383722653,-2156.781349415607,0,0
56548.0875,54.7487415266675,-2156.298432931907,0,0
56558.1,54.777589254646436,-2156.0326432674033,0,0
56568.1125,54.78056486448842,-2155.5291978656837,0,0
56578.125,54.89761783890541,-2155.1461766922175,0,0
56588.1375,54.829941897462064,-2154.7443905289924,0,0
56598.15,54.80183618439451,-2154.3412967238824,0,0
56608.1625,54.826020922684755,-2153.811804101656,0,0
56618.175,54.84232529635998,-2153.4454814472606,0,0
56628.1875,54.84704044724084,-2153.3043858274596,0,0
56638.2,54.78318369458724,-2152.817432108593,0,0
56648.2125,54.81913325661364,-2152.2277564311225,0,0
56658.225,54.83204656017767,-2152.0051745209735,0,0
56668.2375,54.78942817495899,-2151.567731967695,0,0
56678.25,54.73311306993923,-2151.065510218938,0,0
56688.2625,54.80529615015474,-2150.769194286969,0,0
56698.275,54.83657855340973,-2150.3147020880574,0,0
56708.2875,54.82013482562663,-2149.9835603464703,0,0
56718.3,54.77076490461967,-2149.5441165175107,0,0
56728.3125,54.77781509758501,-2149.227563129167,0,0
56738.325,54.70722357519903,-2148.78690073448,0,0
56748.3375,54.847317016715515,-2148.3391438787276,0,0
56758.35,54.80387266654932,-2147.992715290678,0,0
56768.3625,54.83708887375634,-2147.6427240783964,0,0
56778.375,54.78792820751489,-2147.2495379490965,0,0
56788.3875,54.87498796131624,-2146.7983445759974,0,0
56798.4,54.87202227319408,-2146.4224423218907,0,0
56808.4125,54.799132029685886,-2146.06945732185,0,0
56818.425,54.812165637732015,-2145.7052696157193,0,0
56828.4375,54.811477583095204,-2145.3730915442115,0,0
56838.45,54.77861879908218,-2144.8490625504774,0,0
56848.4625,54.83111215515928,-2144.4908536333674,0,0
56858.475,54.80015841338769,-2144.0018028141485,0,0
56868.4875,54.768086772404786,-2143.604640649949,0,0
56878.5,54.76159084257663,-2143.3091778543726,0,0
56888.5125,54.73242908853797,-2142.8386876395766,0,0
56898.525,54.80245103839086,-2142.4735844104525,0,0
56908.5375,54.74776329623054,-2142.0577759857933,0,0
56918.55,54.68590102115495,-2141.78458646639,0,0
56928.5625,54.74182055775605,-2141.3538900905223,0,0
56938.575,54.74810926378083,-2140.9159661145104,0,0
56948.5875,54.79282617690913,-2140.5271787459724,0,0
56958.6,54.753012466777804,-2140.097652050064,0,0
56968.6125,54.61270036917833,-2139.7337798812123,0,0
56978.625,54.67424947743919,-2139.380820682749,0,0
56988.6375,54.64818290937257,-2138.906840752158,0,0
56998.65,54.75207338967737,-2138.6581202532775,0,0
57008.6625,54.70654112148216,-2138.225607472389,0,0
57018.675,54.702342155358906,-2137.7654720184,0,0
57028.6875,54.643258952832745,-2137.4256423992306,0,0
57038.7,54.67262024758841,-2136.919463275751,0,0
57048.7125,54.67009069465999,-2136.6114514084943,0,0
57058.725,54.61540684975927,-2136.2164108448633,0,0
57068.7375,54.637726764671186,-2135.8009221060806,0,0
57078.75,54.65498268173398,-2135.4282014807773,0,0
57088.7625,54.639196981919596,-2134.96106709185,0,0
57098.775,54.586070710123884,-2134.696183369484,0,0
57108.7875,54.61892060725294,-2134.1310737607364,0,0
57118.8,54.60761963023007,-2133.8504653200253,0,0
57128.8125,54.58754272752673,-2133.425366876382,0,0
57138.825,54.62227708469109,-2133.090825968586,0,0
57148.8375,54.49684843856229,-2132.6777883863692,0,0
57158.85,54.57453611058987,-2132.2356721150786,0,0
57168.8625,54.50121974022478,-2131.8824153364453,0,0
57178.875,54.41215229566376,-2131.532210702608,0,0
57188.8875,54.45660785554083,-2131.0656306544092,0,0
57198.9,54.55695521996441,-2130.8635071600374,0,0
57208.9125,54.46229232959894,-2130.257529792761,0,0
57218.925,54.45724545191328,-2129.9305182687185,0,0
57228.9375,54.45875206308364,-2129.4778326472656,0,0
57238.95,54.505286141744406,-2129.0637549894595,0,0
57248.9625,54.48366248060461,-2128.712704582674,0,0
57258.975,54.3901798971995,-2128.224587091878,0,0
57268.9875,54.485469200624536,-2127.9099943554274,0,0
57279.0,54.41375136083823,-2127.3806830490043,0,0
57289.0125,54.38004632461632,-2127.0508092926243,0,0
57299.025,54.40072480938657,-2126.6558096961035,0,0
57309.0375,54.40183845373125,-2126.366947430025,0,0
57319.05,54.47645910063694,-2125.8653773384904,0,0
57329.0625,54.46704601435067,-2125.4282707712628,0,0
57339.075,54.38960076248125,-2125.113546057031,0,0
57349.0875,54.40208409193017,-2124.6525611663055,0,0
57359.1,54.40698974400939,-2124.302271678585,0,0
57369.1125,54.28434327168791,-2123.9141463741153,0,0
57379.125,54.46917600253992,-2123.469986508612,0,0
57389.1375,54.418612824693255,-2123.132140009584,0,0
57399.15,54.468455798193496,-2122.6138400158516,0,0
57409.1625,54.463702638890545,-2122.2866378136414,0,0
57419.175,54.38552289803942,-2121.92467051278,0,0
57429.1875,54.47239876264282,-2121.466814397299,0,0
57439.2,54.41218161267424,-2121.1012351460713,0,0
57449.2125,54.48525417311125,-2120.686460447725,0,0
