Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
128748.1625,85.99827702879386,-797.6027187709257,0,0
128758.175,85.95021155663835,-797.5127092992985,0,0
128768.1875,85.89426576521677,-797.4020542972439,0,0
128778.2,85.85191942200025,-797.3011382353291,0,0
128788.2125,85.79371924747197,-797.2027067232702,0,0
128798.225,85.75910111993159,-797.0866978716073,0,0
128808.2375,85.68206303920506,-797.0070555988158,0,0
128818.25,85.63716351935518,-796.9030625233959,0,0
128828.2625,85.58443940314244,-796.7839211285948,0,0
128838.275,85.53253638914154,-796.6761044750142,0,0
128848.2875,85.48543935669956,-796.5809805024599,0,0
128858.3,85.4198230546327,-796.4877346959618,0,0
128868.3125,85.36375281189035,-796.4089555270709,0,0
128878.325,85.32407970022092,-796.2729034250139,0,0
128888.3375,85.26071528642616,-796.1856722237482,0,0
128898.35,85.2069764160189,-796.0874222535178,0,0
128908.3625,85.16616538336972,-795.9535532676554,0,0
128918.375,85.1029041447818,-795.8554986999795,0,0
128928.3875,85.0555114872516,-795.7553186307068,0,0
128938.4,84.97566718226642,-795.6525957185338,0,0
128948.4125,84.95129182455885,-795.555806596908,0,0
128958.425,84.87886581781054,-795.4641095678963,0,0
128968.4375,84.85824569913122,-795.3486239621409,0,0
128978.45,84.77237792469923,-795.2368648034217,0,0
128988.4625,84.7337974891573,-795.1329039026824,0,0
128998.475,84.66753528065745,-795.0324366720968,0,0
129008.4875,84.62389376704844,-794.9186781760914,0,0
129018.5,84.54296033499686,-794.8096920570106,0,0
129028.5125,84.49626794732427,-794.7009922141718,0,0
129038.525,84.4256242012825,-794.5426331709893,0,0
129048.5375,84.39034703126471,-794.4831461798167,0,0
129058.55,84.31221961018846,-794.3674024001095,0,0
129068.5625,84.26351402391576,-794.249911230303,0,0
129078.575,84.21122732703343,-794.1567914147787,0,0
129088.5875,84.14613465690019,-794.0518805416766,0,0
129098.6,84.10353354140477,-793.9278261111206,0,0
129108.6125,84.05277546460049,-793.8147072525934,0,0
129118.625,83.97645356047943,-793.7123596862504,0,0
129128.6375,83.92538609912047,-793.5808045449016,0,0
129138.65,83.85868595838477,-793.4864957576286,0,0
129148.6625,83.80379474590285,-793.3640717191871,0,0
129158.675,83.7294682821465,-793.2695110153232,0,0
129168.6875,83.6976685000874,-793.1284257801246,0,0
129178.7,83.61010828344038,-793.0291870560015,0,0
129188.7125,83.5784046411503,-792.9306395790502,0,0
129198.725,83.53393648887736,-792.8472749238823,0,0
129208.7375,83.47374525395327,-792.7079717798689,0,0
129218.75,83.43460459793147,-792.5875611929848,0,0
129228.7625,83.38235777317774,-792.4440818353042,0,0
129238.775,83.30002524601127,-792.3478558939088,0,0
129248.7875,83.23749155302636,-792.2179566448989,0,0
129258.8,83.18668753807916,-792.0826620577459,0,0
129268.8125,83.12591183217975,-791.9697819585804,0,0
129278.825,83.06834989726684,-791.8877429859692,0,0
129288.8375,83.01726664600231,-791.7611647399513,0,0
129298.85,82.9850295106528,-791.6129655145759,0,0
129308.8625,82.92731621519202,-791.5195213449301,0,0
129318.875,82.84855514938083,-791.4001272665901,0,0
129328.8875,82.79330414480665,-791.3028384291938,0,0
129338.9,82.76121471231488,-791.1658260476537,0,0
129348.9125,82.68444903011492,-791.0394524157377,0,0
129358.925,82.61898692037691,-790.90901820308,0,0
129368.9375,82.60050066245752,-790.8092479381133,0,0
129378.95,82.5283008546613,-790.6902873497045,0,0
129388.9625,82.44687860544413,-790.5638441659855,0,0
129398.975,82.4024134602919,-790.391473626953,0,0
129408.9875,82.3773739012278,-790.3297359548749,0,0
129419.0,82.32150660476336,-790.1904328814364,0,0
129429.0125,82.28027178992245,-790.0800140267032,0,0
129439.025,82.21071959955269,-789.9427419772094,0,0
129449.0375,82.14177482506311,-789.8183953430895,0,0
129459.05,82.11399021168535,-789.7088057024113,0,0
129469.0625,82.0454678887872,-789.5792434779789,0,0
129479.075,81.99841659820478,-789.4658587277696,0,0
129489.0875,81.9529274270397,-789.3376438086627,0,0
129499.1,81.89148009678553,-789.2363980506605,0,0
129509.1125,81.85419303321281,-789.1003871466313,0,0
129519.125,81.7934164100055,-788.9723877794926,0,0
129529.1375,81.7476357404156,-788.8337750409115,0,0
129539.15,81.67372798644267,-788.7196376176714,0,0
129549.1625,81.63699221815557,-788.5937507026642,0,0
129559.175,81.56458491983248,-788.4809736803494,0,0
129569.1875,81.53789538160483,-788.3454276958432,0,0
129579.2,81.46381950809551,-788.2099283547335,0,0
129589.2125,81.43122422425867,-788.0948919103637,0,0
129599.225,81.37753999960485,-787.972934244422,0,0
129609.2375,81.33797694608798,-787.8317872992711,0,0
129619.25,81.26941052357739,-787.7361976996009,0,0
129629.2625,81.23602040548421,-787.5819873755585,0,0
129639.275,81.16210238175664,-787.4682072550005,0,0
129649.2875,81.12786630784643,-787.3682910207838,0,0
129659.3,81.07213298318538,-787.2311014408036,0,0
129669.3125,81.03052061119266,-787.1015722395709,0,0
129679.325,80.96670955194168,-786.9683251635518,0,0
129689.3375,80.93812135765786,-786.8447898108788,0,0
129699.35,80.87529060061317,-786.740842168487,0,0
129709.3625,80.8280094273032,-786.603643514329,0,0
129719.375,80.76773899527957,-786.4790791880596,0,0
129729.3875,80.72499896271582,-786.3453208775614,0,0
129739.4,80.67167070109323,-786.2139724091471,0,0
129749.4125,80.5952120776696,-786.0896213777635,0,0
129759.425,80.57168346146354,-785.9788269198832,0,0
129769.4375,80.532665875209,-785.8385692784883,0,0
129779.45,80.45719429542164,-785.7071746917808,0,0
129789.4625,80.41752489151901,-785.604516180914,0,0
129799.475,80.37309573197352,-785.4654973590893,0,0
129809.4875,80.33536529496756,-785.3256329961633,0,0
129819.5,80.25838222512901,-785.1854182091158,0,0
129829.5125,80.21473980880364,-785.0648168136236,0,0
129839.525,80.17971903801512,-784.9527375326534,0,0
129849.5375,80.10292504733944,-784.8138243902245,0,0
129859.55,80.05847790095287,-784.6756853472774,0,0
129869.5625,80.00663487589588,-784.5395791093725,0,0
129879.575,79.96234234706412,-784.4120357754349,0,0
129889.5875,79.92305346507356,-784.2650884589061,0,0
129899.6,79.86269843406775,-784.1529885266328,0,0
129909.6125,79.81433988949885,-784.0032238800527,0,0
129919.625,79.78023728137883,-783.8912974903509,0,0
129929.6375,79.72540731058521,-783.767383940306,0,0
129939.65,79.64027861770569,-783.6136683483246,0,0
129949.6625,79.6178052712581,-783.4936443554441,0,0
129959.675,79.55933925551084,-783.356383704512,0,0
129969.6875,79.51993497436726,-783.2290007654293,0,0
129979.7,79.44514163092668,-783.0736976060527,0,0
129989.7125,79.45163578401845,-782.9626819879818,0,0
129999.725,79.36467910430397,-782.7954668258911,0,0
130009.7375,79.31968562109425,-782.6715231333351,0,0
130019.75,79.2967415665935,-782.53115739565,0,0
130029.7625,79.22326603491354,-782.4097236171065,0,0
130039.775,79.17981495983237,-782.307962147128,0,0
130049.7875,79.1652880950894,-782.1228684446239,0,0
130059.8,79.1139676462667,-781.9990536077139,0,0
130069.8125,79.06266165513104,-781.8680951259217,0,0
130079.825,79.04299708937518,-781.7421442507449,0,0
130089.8375,78.97815350856006,-781.5951095190726,0,0
130099.85,78.93190895060545,-781.434607913641,0,0
130109.8625,78.8807794029252,-781.2988868324969,0,0
130119.875,78.82959175533789,-781.1649057514106,0,0
130129.8875,78.78269985358817,-781.0241484574653,0,0
130139.9,78.7656002607372,-780.8884128913959,0,0
130149.9125,78.72434726834065,-780.7406993091288,0,0
130159.925,78.66748804431145,-780.607156782111,0,0
130169.9375,78.61518562243,-780.4712345904026,0,0
130179.95,78.61728218410097,-780.3432467633672,0,0
130189.9625,78.56414145274852,-780.2020944844079,0,0
130199.975,78.52630393811657,-780.0502248735725,0,0
130209.9875,78.45462008266453,-779.9168387769579,0,0
130220.0,78.4241273074536,-779.774880439631,0,0
130230.0125,78.40972496842369,-779.6339580110747,0,0
130240.025,78.37973313250217,-779.5266155893007,0,0
130250.0375,78.32653555396175,-779.3369532133296,0,0
130260.05,78.30776382705895,-779.2135497429068,0,0
130270.0625,78.26161232149664,-779.0892635452221,0,0
130280.075,78.21127618588434,-778.9296038874741,0,0
130290.0875,78.16223375490885,-778.7953425634586,0,0
130300.1,78.11685348325656,-778.6592987375254,0,0
130310.1125,78.10120584815593,-778.5127266205485,0,0
130320.125,78.0313604141738,-778.3903184033701,0,0
130330.1375,78.02336372237752,-778.2273175425746,0,0
130340.15,77.98533074160271,-778.1111670022407,0,0
130350.1625,77.94237159265802,-777.9620709291092,0,0
130360.175,77.91921179553444,-777.8408727421265,0,0
130370.1875,77.86976303350608,-777.6924764171118,0,0
130380.2,77.84230106072549,-777.5564857935559,0,0
130390.2125,77.79139938509098,-777.4088256943878,0,0
130400.225,77.78217479320647,-777.2877214165054,0,0
130410.2375,77.76542801442893,-777.1270075022537,0,0
130420.25,77.68585728887086,-776.9874966889003,0,0
130430.2625,77.65636615913508,-776.8689403857602,0,0
130440.275,77.61345084302447,-776.7231131168925,0,0
130450.2875,77.59935495566285,-776.6009184510469,0,0
130460.3,77.5926696559995,-776.4364108349195,0,0
130470.3125,77.52452825720155,-776.3333351263815,0,0
130480.325,77.49885474242717,-776.1891902799367,0,0
130490.3375,77.47040789306685,-776.0601527237701,0,0
130500.35,77.4250226978644,-775.9070500596425,0,0
130510.3625,77.40677717930754,-775.7702760444469,0,0
130520.375,77.37032551896303,-775.6249074252416,0,0
130530.3875,77.3278074165169,-775.5017904775627,0,0
130540.4,77.29279283895998,-775.3707585103343,0,0
130550.4125,77.25770610324095,-775.2244955642275,0,0
130560.425,77.22041722364663,-775.1062609495114,0,0
130570.4375,77.19481903087582,-774.9564628128713,0,0
130580.45,77.1652746830792,-774.8160279054441,0,0
130590.4625,77.1449410993016,-774.7119185265789,0,0
130600.475,77.08945302518426,-774.5561910434678,0,0
130610.4875,77.06290475214425,-774.4261038587713,0,0
130620.5,77.02214594716708,-774.2898312444883,0,0
130630.5125,77.00238237483076,-774.1373481720475,0,0
130640.525,76.97726254586922,-774.0067940612491,0,0
130650.5375,76.93539706212374,-773.8747677120473,0,0
130660.55,76.89223159577179,-773.7525229329956,0,0
130670.5625,76.87505070044061,-773.588289192393,0,0
130680.575,76.82528991211643,-773.4598603697509,0,0
130690.5875,76.81467054572819,-773.3030181329311,0,0
130700.6,76.74919595103786,-773.180804981724,0,0
130710.6125,76.7348681010393,-773.0590346141056,0,0
130720.625,76.68574044845174,-772.9260838429695,0,0
130730.6375,76.65080294784907,-772.7793171163881,0,0
130740.65,76.60869678047736,-772.6291206674151,0,0
130750.6625,76.57108972124891,-772.5011739799644,0,0
130760.675,76.54687533253323,-772.3717990941708,0,0
130770.6875,76.4979406796673,-772.2408924547043,0,0
130780.7,76.4939152845437,-772.0751644433085,0,0
130790.7125,76.44631267369772,-771.9443794773566,0,0
130800.725,76.43002726230146,-771.7982871299298,0,0
130810.7375,76.36605802505225,-771.6645546239367,0,0
130820.75,76.34198651163403,-771.5227745907719,0,0
130830.7625,76.30799156780199,-771.3866370874156,0,0
130840.775,76.27086941269066,-771.2299512146117,0,0
130850.7875,76.2424757843381,-771.0893236862722,0,0
130860.8,76.19495599415424,-770.9541634611738,0,0
130870.8125,76.17238965407071,-770.8211304864469,0,0
130880.825,76.11663737967939,-770.6645117051623,0,0
130890.8375,76.11537559508369,-770.5289929849255,0,0
130900.85,76.06611804190283,-770.414767285645,0,0
130910.8625,76.03166635490913,-770.2679106976191,0,0
130920.875,76.00741913481156,-770.145177754065,0,0
130930.8875,75.98280748366297,-769.9729991952222,0,0
130940.9,75.93476591864265,-769.8404792380414,0,0
130950.9125,75.91626017183023,-769.685483628731,0,0
130960.925,75.88387543561407,-769.544059789303,0,0
130970.9375,75.85443007143547,-769.4174238882915,0,0
130980.95,75.81084940779803,-769.2951918887379,0,0
130990.9625,75.77127179729693,-769.137037029502,0,0
131000.975,75.74482448217994,-768.9816514378883,0,0
131010.9875,75.69954407408703,-768.8398095311505,0,0
131021.0,75.68517092888428,-768.692498532423,0,0
131031.0125,75.64012485614207,-768.5545714230835,0,0
131041.025,75.61408997367377,-768.4349849213648,0,0
131051.0375,75.57817853233382,-768.2837464209414,0,0
131061.05,75.559839351316,-768.1357096932272,0,0
131071.0625,75.52788930403321,-767.9835853585604,0,0
131081.075,75.48388061993155,-767.8384016705984,0,0
131091.0875,75.473205171278,-767.7111005244261,0,0
131101.1,75.41870541895213,-767.5710311599685,0,0
131111.1125,75.39226655954788,-767.4212216062533,0,0
131121.125,75.38339025306048,-767.2530295920128,0,0
131131.1375,75.35960802808079,-767.1227944483992,0,0
131141.15,75.33710311492993,-766.9787186564631,0,0
131151.1625,75.30729848629892,-766.8235750707036,0,0
131161.175,75.26912982550871,-766.6915780141774,0,0
131171.1875,75.23801202640662,-766.5488913301078,0,0
131181.2,75.20283911320527,-766.3850692568058,0,0
131191.2125,75.17946990735548,-766.2518676375313,0,0
131201.225,75.16454299507528,-766.1161124046413,0,0
131211.2375,75.10986928140406,-765.9675226174537,0,0
131221.25,75.09342328232103,-765.8181424291978,0,0
131231.2625,75.08580106149746,-765.662031815321,0,0
131241.275,75.04310412348434,-765.5571846778271,0,0
131251.2875,75.00949159190286,-765.38673623348,0,0
131261.3,74.99279390578747,-765.243803359547,0,0
131271.3125,74.96213293556994,-765.1013470779743,0,0
131281.325,74.90658368750462,-764.9548163632796,0,0
131291.3375,74.90802100396603,-764.8040829256405,0,0
131301.35,74.8849325171864,-764.6673338769548,0,0
131311.3625,74.85859828882515,-764.5290534971034,0,0
131321.375,74.85105248305156,-764.3784526718334,0,0
131331.3875,74.82805877433523,-764.2150092062694,0,0
131341.4,74.7955623731351,-764.0773172633463,0,0
131351.4125,74.78116794681011,-763.9286996895704,0,0
131361.425,74.74081848657552,-763.7953181326652,0,0
131371.4375,74.73559402275019,-763.6326717336041,0,0
131381.45,74.72051423393216,-763.519087087483,0,0
131391.4625,74.68655313470784,-763.3592970205493,0,0
131401.475,74.63441524153431,-763.2046217764673,0,0
131411.4875,74.64568589822018,-763.0763812834389,0,0
131421.5,74.60953349754382,-762.9232573722852,0,0
131431.5125,74.58127219159854,-762.7506852907131,0,0
131441.525,74.56359911347617,-762.6260498727532,0,0
131451.5375,74.55048193145915,-762.4897738362795,0,0
131461.55,74.51503487763405,-762.3317956726966,0,0
131471.5625,74.50043214063943,-762.1829321682045,0,0
131481.575,74.48572399828868,-762.0735997852269,0,0
131491.5875,74.4526106462902,-761.8981947586734,0,0
131501.6,74.42940878893981,-761.7567128419087,0,0
131511.6125,74.39896804957289,-761.6134444556947,0,0
131521.625,74.39915508666301,-761.4501872190502,0,0
131531.6375,74.37697075389725,-761.3402605265891,0,0
131541.65,74.35132053790491,-761.1789724251498,0,0
131551.6625,74.31331611831311,-761.0381835542805,0,0
131561.675,74.31377258027337,-760.8823005451234,0,0
131571.6875,74.2827465055735,-760.7380358475708,0,0
131581.7,74.2569363527651,-760.6025794488261,0,0
131591.7125,74.25401933096671,-760.4811080736876,0,0
131601.725,74.23653309924775,-760.2967011825688,0,0
131611.7375,74.21997780444552,-760.1597360672996,0,0
131621.75,74.20100868513236,-760.0172211797412,0,0
131631.7625,74.17972263863062,-759.898550750252,0,0
131641.775,74.16956810522508,-759.7278788123992,0,0
131651.7875,74.14125059913343,-759.5913073613772,0,0
131661.8,74.12087851002276,-759.4514852453464,0,0
131671.8125,74.09833903814071,-759.297199523846,0,0
131681.825,74.0647196140191,-759.2189114926264,0,0
131691.8375,74.02511989368958,-758.9915608535197,0,0
131701.85,74.05487205135809,-758.8758736182638,0,0
131711.8625,74.02108799163013,-758.7260831626,0,0
131721.875,73.99131771006658,-758.6284280060256,0,0
131731.8875,73.98022171397243,-758.4370036046394,0,0
131741.9,73.9765527105392,-758.3053204029363,0,0
131751.9125,73.95391442384899,-758.1864392288334,0,0
131761.925,73.93305614361414,-758.0167194074544,0,0
131771.9375,73.92299833927416,-757.9070068662108,0,0
131781.95,73.8920866552138,-757.7234215826087,0,0
131791.9625,73.89473194020822,-757.6059482943507,0,0
131801.975,73.86550730944451,-757.443958732472,0,0
131811.9875,73.84667237676305,-757.3002158584567,0,0
131822.0,73.80732880204572,-757.1590524279346,0,0
131832.0125,73.80503235284029,-757.0212614603672,0,0
131842.025,73.77284626222936,-756.899922258022,0,0
131852.0375,73.75363811148046,-756.7366839682287,0,0
131862.05,73.71616430182539,-756.6112028322555,0,0
131872.0625,73.70938695122277,-756.4771928358341,0,0
131882.075,73.70738651104983,-756.315358123687,0,0
131892.0875,73.68759968702432,-756.1675158820262,0,0
131902.1,73.677484672782,-756.022911141293,0,0
131912.1125,73.64664775804363,-755.8913584904858,0,0
131922.125,73.62634439973758,-755.7562635685715,0,0
131932.1375,73.59668362166632,-755.6025647498791,0,0
131942.15,73.59736893464594,-755.4807863750184,0,0
131952.1625,73.560209411215,-755.3260752208187,0,0
131962.175,73.55644108008275,-755.1829871108051,0,0
131972.1875,73.53419415483575,-755.0418926403858,0,0
131982.2,73.51531504722,-754.8885132367567,0,0
131992.2125,73.4786103342628,-754.7570108566825,0,0
132002.225,73.46719058779286,-754.5893240431708,0,0
132012.2375,73.4748013056608,-754.4640068147868,0,0
132022.25,73.42677947515809,-754.3172883754272,0,0
132032.2625,73.40675747163226,-754.1656616713002,0,0
132042.275,73.39653444501934,-754.0221357212076,0,0
132052.2875,73.36176646121575,-753.8821514083128,0,0
132062.3,73.34561306396942,-753.7142436874442,0,0
132072.3125,73.33808104667338,-753.5883811094573,0,0
132082.325,73.32387266865348,-753.425329034036,0,0
132092.3375,73.29488160679442,-753.285858258993,0,0
132102.35,73.2723337193852,-753.1520872033209,0,0
132112.3625,73.24451300195535,-753.0008234622012,0,0
132122.375,73.23008448099627,-752.8358628809297,0,0
132132.3875,73.22103379106257,-752.7235606679325,0,0
132142.4,73.2183675774957,-752.5678972086911,0,0
132152.4125,73.19353112071668,-752.4166409840636,0,0
132162.425,73.18279045160634,-752.2959798171787,0,0
132172.4375,73.14203340237914,-752.1227817827377,0,0
132182.45,73.14635199132984,-751.9843119673084,0,0
132192.4625,73.13007416232102,-751.8331998404722,0,0
132202.475,73.095063674944,-751.669364038419,0,0
132212.4875,73.10076273676657,-751.5355654942691,0,0
132222.5,73.08436099770357,-751.3821111082,0,0
132232.5125,73.04793950500049,-751.2398146774426,0,0
132242.525,73.01730289871256,-751.1128390636178,0,0
132252.5375,73.02085550538338,-750.9465221902313,0,0
132262.55,73.01647695736678,-750.8131089316801,0,0
132272.5625,72.99576955110201,-750.632759494697,0,0
132282.575,72.9866662967982,-750.5314840879942,0,0
132292.5875,72.97689752935926,-750.3521268798546,0,0
132302.6,72.94794208231353,-750.2018679522944,0,0
132312.6125,72.92958277441102,-750.0614860884684,0,0
132322.625,72.91828380753262,-749.926145799875,0,0
132332.6375,72.90520752143121,-749.78610545544,0,0
132342.65,72.88926825770953,-749.6294866060452,0,0
132352.6625,72.88236127231693,-749.4845876595562,0,0
132362.675,72.84714349710694,-749.3380129900676,0,0
132372.6875,72.84576298718945,-749.1766272445057,0,0
132382.7,72.85688125296402,-749.0487575535717,0,0
132392.7125,72.81800880122907,-748.8905335092139,0,0
132402.725,72.79231734548848,-748.7446066441544,0,0
132412.7375,72.775450513451,-748.598613801604,0,0
132422.75,72.77817291620022,-748.4516830150279,0,0
132432.7625,72.78157086510956,-748.2991707589514,0,0
132442.775,72.7539407787281,-748.1567149360208,0,0
132452.7875,72.74557222612599,-748.0176468225854,0,0
132462.8,72.73498133228318,-747.872838648038,0,0
132472.8125,72.72022820265043,-747.6956875129096,0,0
132482.825,72.71215930330426,-747.5544141301674,0,0
132492.8375,72.71700293551169,-747.4198867912172,0,0
132502.85,72.67194077921403,-747.2795974661187,0,0
132512.8625,72.67154926018188,-747.1191394683594,0,0
132522.875,72.67939507468832,-746.9842525934723,0,0
132532.8875,72.6575693487903,-746.8294348212218,0,0
132542.9,72.63277059963336,-746.6735664925162,0,0
132552.9125,72.61965988693764,-746.52807891377,0,0
132562.925,72.62243877571986,-746.390356683686,0,0
132572.9375,72.59964560950928,-746.241466374859,0,0
132582.95,72.58047320801336,-746.0810668388707,0,0
132592.9625,72.58964982785713,-745.94040590414,0,0
132602.975,72.56777220059536,-745.7682136112041,0,0
132612.9875,72.56859234242911,-745.6447288421219,0,0
132623.0,72.54517146872831,-745.5023220748626,0,0
132633.0125,72.55000359156521,-745.3477800026138,0,0
132643.025,72.55653127247312,-745.1945759543603,0,0
132653.0375,72.53237922712334,-745.0534870939863,0,0
132663.05,72.52563785161365,-744.9005952176275,0,0
132673.0625,72.53133098170969,-744.7444605614766,0,0
132683.075,72.49775359870773,-744.5881957065735,0,0
132693.0875,72.50427640646211,-744.4523583228744,0,0
132703.1,72.49115623839195,-744.3066917078668,0,0
132713.1125,72.49991216156515,-744.1666954018223,0,0
132723.125,72.46684381990264,-744.0309001917038,0,0
132733.1375,72.46212026603311,-743.8706746543594,0,0
132743.15,72.46846131110081,-743.7402026101689,0,0
132753.1625,72.45765138138005,-743.5661873894376,0,0
132763.175,72.444311075413,-743.438125836119,0,0
132773.1875,72.4393456972931,-743.2965852002758,0,0
132783.2,72.4275418457801,-743.1360557758203,0,0
132793.2125,72.42510191906209,-742.9845006397437,0,0
132803.225,72.41906227601996,-742.8332961246552,0,0
132813.2375,72.40853232970852,-742.703150369168,0,0
132823.25,72.3979761077602,-742.5410626113411,0,0
132833.2625,72.39366762501054,-742.3798564545251,0,0
132843.275,72.3913713763572,-742.2491525015296,0,0
132853.2875,72.37632996191266,-742.1151696505963,0,0
132863.3,72.39858132162381,-741.9451133803636,0,0
132873.3125,72.37745607112056,-741.8128193484098,0,0
132883.325,72.36625183430033,-741.6764982133728,0,0
132893.3375,72.35956930106715,-741.5419521755935,0,0
132903.35,72.36938662910396,-741.3918278975985,0,0
132913.3625,72.34412946049363,-741.2215813928486,0,0
132923.375,72.3654062410999,-741.1044026140631,0,0
132933.3875,72.34676183435263,-740.9277329856637,0,0
132943.4,72.35082969914374,-740.7900901496045,0,0
132953.4125,72.35338580661427,-740.6518169829855,0,0
132963.425,72.31332862806329,-740.513463342325,0,0
132973.4375,72.31746215508217,-740.3462519968294,0,0
132983.45,72.32667599054801,-740.221281606737,0,0
132993.4625,72.30775843285896,-740.0756627040734,0,0
133003.475,72.33081851178787,-739.9211744345225,0,0
133013.4875,72.29963618207437,-739.782192312834,0,0
133023.5,72.30701431351885,-739.6286532641508,0,0
133033.5125,72.29477262602119,-739.4865528503318,0,0
133043.525,72.28173795886529,-739.3624301884751,0,0
133053.5375,72.28847829403281,-739.1977360258758,0,0
133063.55,72.29686714202218,-739.0474536816795,0,0
133073.5625,72.28652150238595,-738.9054898517796,0,0
133083.575,72.28496227091912,-738.7673874666111,0,0
133093.5875,72.27674183978914,-738.6124419085168,0,0
133103.6,72.25827613483959,-738.4704637922201,0,0
133113.6125,72.26583315429843,-738.3388021233447,0,0
133123.625,72.27404613263903,-738.1804331730385,0,0
133133.6375,72.24301284971608,-738.0661942176102,0,0
133143.65,72.25335830444541,-737.9039953873911,0,0
133153.6625,72.23641704194637,-737.7519118432301,0,0
133163.675,72.24618699730553,-737.6089378616251,0,0
133173.6875,72.23697120390682,-737.4683800605088,0,0
133183.7,72.2515222669788,-737.3144419438075,0,0
133193.7125,72.23574757295223,-737.1920594515124,0,0
133203.725,72.24039000098165,-737.0180050360767,0,0
133213.7375,72.2145379270309,-736.8740690551986,0,0
133223.75,72.2081369948663,-736.7387887758496,0,0
133233.7625,72.25305330120592,-736.6049271243081,0,0
133243.775,72.22871366433473,-736.4741876852133,0,0
133253.7875,72.20743047810623,-736.3241908486552,0,0
133263.8,72.20699974795353,-736.1795115993696,0,0
133273.8125,72.21023780552456,-736.0564293237884,0,0
133283.825,72.18728276734447,-735.9015805010911,0,0
133293.8375,72.180873656189,-735.7513291061762,0,0
133303.85,72.19082578995909,-735.6150586547767,0,0
133313.8625,72.19071479304868,-735.477664555655,0,0
133323.875,72.17848613177185,-735.3128962321221,0,0
133333.8875,72.17990600103295,-735.1790365599298,0,0
133343.9,72.15979992124936,-735.0273548118905,0,0
133353.9125,72.1755806375676,-734.9014693089165,0,0
133363.925,72.1692526814848,-734.7433428902167,0,0
133373.9375,72.1419793373826,-734.5995974192904,0,0
133383.95,72.13767546224167,-734.4687652191218,0,0
133393.9625,72.14292994243868,-734.335294850387,0,0
133403.975,72.13633346798328,-734.1721934206731,0,0
133413.9875,72.13941656323657,-734.0340610283806,0,0
133424.0,72.11596778979808,-733.905343903806,0,0
133434.0125,72.0926136699385,-733.7363626759917,0,0
133444.025,72.12437523749757,-733.60129335864,0,0
133454.0375,72.10436538107305,-733.4566634579328,0,0
133464.05,72.1132614752655,-733.3004986613967,0,0
133474.0625,72.0886381209779,-733.1929468325948,0,0
133484.075,72.114553600137,-733.0173684774538,0,0
133494.0875,72.10424006985444,-732.8832567074711,0,0
133504.1,72.10477163654555,-732.7359638133091,0,0
133514.1125,72.0852576145396,-732.5913069341657,0,0
133524.125,72.11221750465049,-732.4213859491508,0,0
133534.1375,72.08474828652636,-732.2992815546351,0,0
133544.15,72.08509756575558,-732.1531231192944,0,0
133554.1625,72.07886525825721,-732.0077232849301,0,0
133564.175,72.05782317260905,-731.8353971863055,0,0
133574.1875,72.05527593565915,-731.7192251569236,0,0
133584.2,72.07143356756809,-731.570438118143,0,0
133594.2125,72.03862932932216,-731.4249344209139,0,0
133604.225,72.05286280168845,-731.2691619531478,0,0
133614.2375,72.06717555394262,-731.1272370504037,0,0
133624.25,72.0379456040879,-730.9976815453537,0,0
133634.2625,72.03657180923099,-730.8317554459583,0,0
133644.275,72.03954857621561,-730.6730930289029,0,0
133654.2875,72.0328862783458,-730.5453200920562,0,0
133664.3,72.03270805063265,-730.4072004593961,0,0
133674.3125,72.00426670608684,-730.2408778795174,0,0
133684.325,72.0237105868319,-730.0970219533672,0,0
133694.3375,72.00358675616907,-729.9401885364985,0,0
133704.35,72.02599359964272,-729.8031632874279,0,0
133714.3625,72.02029647416583,-729.6477860786702,0,0
133724.375,72.03983661511076,-729.5143058365403,0,0
133734.3875,71.99846809056679,-729.3747946105557,0,0
133744.4,71.987950001197,-729.2179357274348,0,0
133754.4125,72.01707664214574,-729.0864110486738,0,0
133764.425,72.00612828592531,-728.9333628314816,0,0
133774.4375,72.00757881097503,-728.76019318573,0,0
133784.45,71.99710838361003,-728.6189855828546,0,0
133794.4625,72.00693482483206,-728.4634276588432,0,0
133804.475,72.00393724013108,-728.3391174697025,0,0
133814.4875,72.02323072558315,-728.1974897170218,0,0
133824.5,72.00305528942214,-728.01914303473,0,0
133834.5125,72.00900579306473,-727.8995826809128,0,0
133844.525,72.00543525004105,-727.7415374326589,0,0
133854.5375,72.0044011555387,-727.5784992377115,0,0
133864.55,72.01051777344242,-727.4584785859132,0,0
133874.5625,71.99549014078322,-727.2894599097547,0,0
133884.575,72.01215314944974,-727.1385844067485,0,0
133894.5875,72.0020824122076,-727.0087889888667,0,0
133904.6,72.03646181494612,-726.8672531431373,0,0
133914.6125,72.03124818709075,-726.7072538899114,0,0
133924.625,72.02405219330576,-726.5787042206376,0,0
133934.6375,72.00481401773689,-726.4227389881423,0,0
133944.65,72.02115143060985,-726.275875316913,0,0
133954.6625,72.04017737295474,-726.1178842848968,0,0
133964.675,72.03907527245612,-725.9851490297154,0,0
133974.6875,72.0346123812634,-725.8277470090852,0,0
133984.7,72.0256582496314,-725.6673266422443,0,0
133994.7125,72.03797088258015,-725.5451302401383,0,0
134004.725,72.04601075399319,-725.3867757895094,0,0
134014.7375,72.04769570152823,-725.243028380932,0,0
134024.75,72.07268396632742,-725.1032023644341,0,0
134034.7625,72.04572431716888,-724.981488150607,0,0
