Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
73999.8625,49.17216756611409,-1624.420041126148,0,0
74009.875,49.19837204780335,-1624.1279715815792,0,0
74019.8875,49.138216140225005,-1623.9002697149658,0,0
74029.9,49.07973807002336,-1623.6532039289439,0,0
74039.9125,49.10421104956701,-1623.4034698402313,0,0
74049.925,49.063166778675324,-1623.1351724037775,0,0
74059.9375,49.02879607103883,-1622.9219522354874,0,0
74069.95,49.09605861305421,-1622.701104426807,0,0
74079.9625,49.08033319433079,-1622.4416422570912,0,0
74089.975,49.0861121276504,-1622.2348344443822,0,0
74099.9875,49.07866828035023,-1622.0322478990981,0,0
74110.0,49.08165799129119,-1621.7377553363838,0,0
74120.0,49.04825523316297,-1621.5241680407312,0,0
74130.0125,49.08960068125608,-1621.2785895233028,0,0
74140.025,49.0393754320323,-1621.0417489921606,0,0
74150.0375,49.082910665948965,-1620.7933062279017,0,0
74160.05,49.02947073898408,-1620.5753113291935,0,0
74170.0625,49.03544505561691,-1620.2739540862983,0,0
74180.075,49.06901905393082,-1620.1070806458124,0,0
74190.0875,48.996746293899506,-1619.8257551084635,0,0
74200.1,48.98268727084412,-1619.5561421688444,0,0
74210.1125,49.07468010582765,-1619.3608839176716,0,0
74220.125,49.097563312819645,-1619.2589848009843,0,0
74230.1375,49.06425425254809,-1618.8765017155815,0,0
74240.15,49.05689620051878,-1618.69504542376,0,0
74250.1625,48.97660744960169,-1618.4306667412332,0,0
74260.175,48.95968318262426,-1618.211011234626,0,0
74270.1875,49.04998120729646,-1617.9669670389985,0,0
74280.2,49.0270255817993,-1617.710289008732,0,0
74290.2125,48.9540170130294,-1617.4313441701195,0,0
74300.225,49.025820886084794,-1617.232127782871,0,0
74310.2375,48.98538612561985,-1616.9943889707868,0,0
74320.25,48.996080834000175,-1616.703419817565,0,0
74330.2625,48.98034716137166,-1616.4721807014846,0,0
74340.275,48.96754071671348,-1616.2236758734136,0,0
74350.2875,48.95954141551442,-1616.0077436280544,0,0
74360.3,48.89286464607732,-1615.8078558035654,0,0
74370.3125,48.911457571585984,-1615.5675751887275,0,0
74380.325,48.96288824624564,-1615.328056998941,0,0
74390.3375,48.926342572565936,-1615.0935837505488,0,0
74400.35,48.93912375541365,-1614.77260154185,0,0
74410.3625,48.93989142613743,-1614.6230066634437,0,0
74420.375,48.90717626246409,-1614.420715515207,0,0
74430.3875,48.94082326258616,-1614.204939796429,0,0
74440.4,48.92853149478494,-1613.8787323115928,0,0
74450.4125,48.9308909830056,-1613.6881578075338,0,0
74460.425,48.948320688706076,-1613.4897745142716,0,0
74470.4375,48.922572540417335,-1613.2428227775763,0,0
74480.45,48.930696075557556,-1613.012949379919,0,0
74490.4625,48.953341279563624,-1612.7179170900013,0,0
74500.475,48.87883284394616,-1612.4854588926448,0,0
74510.4875,48.942648563253826,-1612.2913497990141,0,0
74520.5,48.89761417361888,-1612.027918896546,0,0
74530.5125,48.93106914297981,-1611.779915840465,0,0
74540.525,48.90139416551837,-1611.6455458993876,0,0
74550.5375,48.88107434143569,-1611.3318733505087,0,0
74560.55,48.8444760922917,-1611.1312359890348,0,0
74570.5625,48.90676968392374,-1610.8704526924987,0,0
74580.575,48.91608747451279,-1610.6597488963794,0,0
74590.5875,48.929607080504184,-1610.3869745722632,0,0
74600.6,48.927453737329536,-1610.1650189679492,0,0
74610.6125,48.85636781768918,-1609.9739541995152,0,0
74620.625,48.90474884672493,-1609.7179325374873,0,0
74630.6375,48.85504911245044,-1609.4559730399646,0,0
74640.65,48.816884514805004,-1609.2132498914495,0,0
74650.6625,48.878932450774215,-1609.0498485752319,0,0
74660.675,48.86316062557161,-1608.7612933646806,0,0
74670.6875,48.90363165390816,-1608.4908113206363,0,0
74680.7,48.89172339138708,-1608.3322942244697,0,0
74690.7125,48.93413034554622,-1608.0131192879928,0,0
74700.725,48.796581830410844,-1607.8342159912827,0,0
74710.7375,48.798325725788935,-1607.655854182959,0,0
74720.75,48.807151501675094,-1607.3791613055391,0,0
74730.7625,48.78951323237987,-1607.1613773108395,0,0
74740.775,48.794025067302854,-1606.9095862107015,0,0
74750.7875,48.81607431997045,-1606.732433114468,0,0
74760.8,48.79037126740455,-1606.4086793599854,0,0
74770.8125,48.85036542161127,-1606.2009183657226,0,0
74780.825,48.79796218032526,-1605.939761467651,0,0
74790.8375,48.822816965237,-1605.7000607005157,0,0
74800.85,48.748897512335596,-1605.5246486253864,0,0
74810.8625,48.76657488478769,-1605.2625722950875,0,0
74820.875,48.73741643516375,-1605.0683200159403,0,0
74830.8875,48.818909696336675,-1604.7749318635545,0,0
74840.9,48.74263303801364,-1604.5894733960806,0,0
74850.9125,48.79938951899761,-1604.3823895922144,0,0
74860.925,48.75589659104642,-1604.1196684377726,0,0
74870.9375,48.759068470300015,-1603.8319181693298,0,0
74880.95,48.77027472751875,-1603.6272701229495,0,0
74890.9625,48.764893661028395,-1603.380478170953,0,0
74900.975,48.70454650659958,-1603.1673675007203,0,0
74910.9875,48.76348635248356,-1602.9178232018771,0,0
74921.0,48.68839722329825,-1602.702106662709,0,0
74931.0125,48.784654498695694,-1602.480093677545,0,0
74941.025,48.7197017242543,-1602.247469564651,0,0
74951.0375,48.699096330731855,-1602.054486621273,0,0
74961.05,48.749281894163495,-1601.7604300878345,0,0
74971.0625,48.70720748791591,-1601.5495517754027,0,0
74981.075,48.74859259606762,-1601.2845234080723,0,0
74991.0875,48.766405728945834,-1601.070289192318,0,0
75001.1,48.713910312850196,-1600.8380764665378,0,0
75011.1125,48.75918226237599,-1600.554960259271,0,0
75021.125,48.727160411976755,-1600.3349573607381,0,0
75031.1375,48.728414089185655,-1600.1207488223388,0,0
75041.15,48.71239024114384,-1599.8715994126248,0,0
75051.1625,48.66443333665685,-1599.617099218635,0,0
75061.175,48.6567584392754,-1599.4127511787788,0,0
75071.1875,48.70905957960729,-1599.1856403318966,0,0
75081.2,48.66525883117497,-1598.9267984475014,0,0
75091.2125,48.65764665617388,-1598.8033144246651,0,0
75101.225,48.70051924240838,-1598.4843142379138,0,0
75111.2375,48.70963729585493,-1598.2504788502933,0,0
75121.25,48.720266385329566,-1598.068272060115,0,0
75131.2625,48.71686978523698,-1597.8958109993293,0,0
75141.275,48.64679220686296,-1597.603886450381,0,0
75151.2875,48.6479017756574,-1597.3402000213455,0,0
75161.3,48.657027545858185,-1597.1204622392395,0,0
75171.3125,48.6803582340641,-1596.920734517443,0,0
75181.325,48.70714404970547,-1596.672250637092,0,0
75191.3375,48.5951173865663,-1596.4547823350001,0,0
75201.35,48.63906824811769,-1596.1679772901207,0,0
75211.3625,48.64181984082185,-1595.9865935706296,0,0
75221.375,48.666720783351536,-1595.6786433601264,0,0
75231.3875,48.630348127986295,-1595.584105877451,0,0
75241.4,48.711071180647345,-1595.2610966405252,0,0
75251.4125,48.64868653667111,-1595.0560490352748,0,0
75261.425,48.58787833664275,-1594.8371695772387,0,0
75271.4375,48.66437257303312,-1594.596060198064,0,0
75281.45,48.5970453963876,-1594.319574261406,0,0
75291.4625,48.575881556619485,-1594.1653877662893,0,0
75301.475,48.51107703309369,-1593.9153075100553,0,0
75311.4875,48.614001921587395,-1593.6449935081628,0,0
75321.5,48.6191699170487,-1593.4675356855853,0,0
75331.5125,48.57606603998617,-1593.1745602212118,0,0
75341.525,48.602084170856166,-1593.0252206454095,0,0
75351.5375,48.59869291850978,-1592.801985940112,0,0
75361.55,48.56499653855847,-1592.5291679867585,0,0
75371.5625,48.57328289315213,-1592.301713993141,0,0
75381.575,48.54231918164924,-1592.1090039620794,0,0
75391.5875,48.611341017700084,-1591.881909419354,0,0
75401.6,48.567022112258925,-1591.6246824192494,0,0
75411.6125,48.57690552934251,-1591.4097169886804,0,0
75421.625,48.518883063444875,-1591.1304701319705,0,0
75431.6375,48.50045010386885,-1590.9162995722472,0,0
75441.65,48.53300846031196,-1590.6859833705805,0,0
75451.6625,48.61380651064594,-1590.4362041209167,0,0
75461.675,48.57713413708962,-1590.2147096246,0,0
75471.6875,48.53309135145889,-1590.015612094533,0,0
75481.7,48.58296678403338,-1589.7971308632536,0,0
75491.7125,48.49921482354778,-1589.5611927745167,0,0
75501.725,48.50868252387264,-1589.327035476053,0,0
75511.7375,48.51121032695904,-1589.069264944483,0,0
75521.75,48.500540866111464,-1588.8306858361393,0,0
75531.7625,48.54273977697166,-1588.5997333083521,0,0
75541.775,48.50161182063493,-1588.4300713983785,0,0
75551.7875,48.510987663300156,-1588.194911364748,0,0
75561.8,48.53447026194682,-1587.9184069926969,0,0
75571.8125,48.4960340420747,-1587.6619079244417,0,0
75581.825,48.50443194595643,-1587.4812560574192,0,0
75591.8375,48.491278159164715,-1587.2419171648876,0,0
75601.85,48.46370826332442,-1586.980563023525,0,0
75611.8625,48.51977775057647,-1586.80959100611,0,0
75621.875,48.458218250518684,-1586.5857323088792,0,0
75631.8875,48.438315672269106,-1586.306243368994,0,0
75641.9,48.45627507671981,-1586.1248354637453,0,0
75651.9125,48.437868430664686,-1585.8495880513424,0,0
75661.925,48.50919305665688,-1585.6967617783396,0,0
75671.9375,48.45989841173071,-1585.4304124888808,0,0
75681.95,48.46585178449045,-1585.1932647161757,0,0
75691.9625,48.454244213490455,-1584.9482341408716,0,0
75701.975,48.39345409248071,-1584.7554368830033,0,0
75711.9875,48.45737928568832,-1584.5177952447957,0,0
75722.0,48.350697070959356,-1584.263902978792,0,0
75732.0125,48.358467051188306,-1584.0829039366713,0,0
75742.025,48.4043140544749,-1583.8247773800967,0,0
75752.0375,48.4263439431514,-1583.6613705144844,0,0
75762.05,48.40254193768558,-1583.3579881321773,0,0
75772.0625,48.39133154469768,-1583.1163174821852,0,0
75782.075,48.36571301528518,-1582.9146870363709,0,0
75792.0875,48.413243412723325,-1582.6601967655363,0,0
75802.1,48.39299877291902,-1582.4776659188362,0,0
75812.1125,48.350063493200636,-1582.2229466314784,0,0
75822.125,48.3919302840006,-1582.0092216228545,0,0
75832.1375,48.38629597647464,-1581.8072015235748,0,0
75842.15,48.370692470553266,-1581.532180361045,0,0
75852.1625,48.3023620553348,-1581.3014557361219,0,0
75862.175,48.3274129507926,-1581.1062195051315,0,0
75872.1875,48.34540633447288,-1580.8545287022878,0,0
75882.2,48.40628112436543,-1580.6508042366572,0,0
75892.2125,48.36419374431619,-1580.4383204423111,0,0
75902.225,48.33812549533223,-1580.1810588687954,0,0
75912.2375,48.35958553608625,-1579.9594051249712,0,0
75922.25,48.35396393695969,-1579.6763765323922,0,0
75932.2625,48.326161685672524,-1579.538677787318,0,0
75942.275,48.3026949253568,-1579.2748482508116,0,0
75952.2875,48.30558113291828,-1579.0583479557336,0,0
75962.3,48.292714997363355,-1578.7927468315752,0,0
75972.3125,48.32947141927135,-1578.6555126277874,0,0
75982.325,48.326769131245115,-1578.3432374024255,0,0
75992.3375,48.302105547658506,-1578.1397658700105,0,0
76002.35,48.27627657100792,-1577.8751796871957,0,0
76012.3625,48.27104089012469,-1577.663506684486,0,0
76022.375,48.2576987965866,-1577.5246460966143,0,0
76032.3875,48.308131921664916,-1577.2326033160314,0,0
76042.4,48.24141386211438,-1576.9506265535908,0,0
76052.4125,48.24763497382006,-1576.7385473234701,0,0
76062.425,48.29134490821268,-1576.5130726321433,0,0
76072.4375,48.23387906613273,-1576.3388859136198,0,0
76082.45,48.25444545827622,-1576.0993366268813,0,0
76092.4625,48.25830151629546,-1575.870135177628,0,0
76102.475,48.20359536070786,-1575.618750009533,0,0
76112.4875,48.284072705015525,-1575.4387391299995,0,0
76122.5,48.21694150694488,-1575.167220119378,0,0
76132.5125,48.251948552847125,-1574.948473582195,0,0
76142.525,48.25107794549105,-1574.7578664424761,0,0
76152.5375,48.254911327186335,-1574.5388757409698,0,0
76162.55,48.2067457331981,-1574.267148726302,0,0
76172.5625,48.22905725569814,-1574.070495615963,0,0
76182.575,48.228408347380444,-1573.8652705890981,0,0
76192.5875,48.24412736416378,-1573.5969566175572,0,0
76202.6,48.183652528713374,-1573.377476704209,0,0
76212.6125,48.202761984620125,-1573.1086631594694,0,0
76222.625,48.22523755966384,-1572.9232411442554,0,0
76232.6375,48.20404343910274,-1572.6539145602644,0,0
76242.65,48.196629946434754,-1572.486199719964,0,0
76252.6625,48.22316739522141,-1572.2262777028366,0,0
76262.675,48.223788548269425,-1572.0206732830407,0,0
76272.6875,48.186219452706105,-1571.7342107903594,0,0
76282.7,48.187634572976044,-1571.5646522163906,0,0
76292.7125,48.22146988909659,-1571.3198748426348,0,0
76302.725,48.21302095678044,-1571.0661077618736,0,0
76312.7375,48.12974443369743,-1570.8364923813215,0,0
76322.75,48.153906923716264,-1570.6261284683023,0,0
76332.7625,48.18055254509218,-1570.4366292150362,0,0
76342.775,48.155744499113325,-1570.1731537743794,0,0
76352.7875,48.15691626381526,-1569.9171504084322,0,0
76362.8,48.16179457833525,-1569.736999953921,0,0
76372.8125,48.13659550779201,-1569.5153181410308,0,0
76382.825,48.15606835836223,-1569.3184036824728,0,0
76392.8375,48.20170924118232,-1569.0829333551144,0,0
76402.85,48.189421498457484,-1568.8598972981545,0,0
76412.8625,48.15272182838194,-1568.5762628410678,0,0
76422.875,48.13066002727805,-1568.3294861435845,0,0
76432.8875,48.12796418009365,-1568.1671002977205,0,0
76442.9,48.101218757709255,-1567.901388758246,0,0
76452.9125,48.142187091862816,-1567.671265518348,0,0
76462.925,48.15537029707344,-1567.5178815730394,0,0
76472.9375,48.14740900511006,-1567.3036554765258,0,0
76482.95,48.10786801544069,-1567.055030588053,0,0
76492.9625,48.11870192190916,-1566.8315483304004,0,0
76502.975,48.08379023374199,-1566.5386969909603,0,0
76512.9875,48.1515310202094,-1566.3701625114136,0,0
76523.0,48.099240996884575,-1566.150007748249,0,0
76533.0125,48.05905127695415,-1565.8707900107545,0,0
76543.025,48.05829932151729,-1565.6845526746247,0,0
76553.0375,48.05899583435233,-1565.4317285146008,0,0
76563.05,48.11416942121199,-1565.283635510022,0,0
76573.0625,48.10003936181259,-1564.9875567019137,0,0
76583.075,48.037764038070605,-1564.824698013064,0,0
76593.0875,48.10033159323109,-1564.607299188987,0,0
76603.1,48.06913657778423,-1564.3691609231303,0,0
76613.1125,48.10044217889085,-1564.1062013614637,0,0
76623.125,48.077434627769364,-1563.8432881828337,0,0
76633.1375,48.10224113268592,-1563.6779325842172,0,0
76643.15,48.1154625025992,-1563.4514587906078,0,0
76653.1625,48.09184824433927,-1563.1858945191846,0,0
76663.175,48.080462606774624,-1562.9990833974148,0,0
76673.1875,48.05099412343869,-1562.786581999702,0,0
76683.2,48.06766635532594,-1562.4955759841257,0,0
76693.2125,48.074322540971366,-1562.3187734355986,0,0
76703.225,48.036596497900085,-1562.1246023227409,0,0
76713.2375,48.022610894789686,-1561.8886220105042,0,0
76723.25,48.03066487174214,-1561.6125138057155,0,0
76733.2625,48.05549348828472,-1561.365679693621,0,0
76743.275,48.12934635395494,-1561.2003143408836,0,0
76753.2875,48.10615758893407,-1560.9628930969502,0,0
76763.3,48.07661032470891,-1560.8204515503012,0,0
76773.3125,48.05721301790294,-1560.5297876678299,0,0
76783.325,48.0370840112433,-1560.3329340741482,0,0
76793.3375,48.06928830175817,-1560.0843541837605,0,0
76803.35,48.06012553643832,-1559.8631621686577,0,0
76813.3625,48.08926945212912,-1559.5925629648195,0,0
76823.375,48.04745490808625,-1559.4054778085017,0,0
76833.3875,48.00298346839682,-1559.169768997232,0,0
76843.4,48.066213657588186,-1558.9616829252573,0,0
76853.4125,48.05483044408262,-1558.7074737850612,0,0
76863.425,48.02946819760279,-1558.5540034626315,0,0
76873.4375,48.05464768483398,-1558.307681531579,0,0
76883.45,48.00829499396692,-1558.0503672786795,0,0
76893.4625,47.99834385843916,-1557.840126338474,0,0
76903.475,48.06007199897216,-1557.6912324325672,0,0
76913.4875,48.03251308291227,-1557.3536150524667,0,0
76923.5,48.07322439060781,-1557.2089836708983,0,0
76933.5125,48.04530110634322,-1556.9463200504986,0,0
76943.525,47.98597677506175,-1556.7691774677874,0,0
76953.5375,48.05300110873724,-1556.503879931399,0,0
76963.55,48.053427224054424,-1556.2736840330047,0,0
76973.5625,48.04592491079653,-1556.1072694220247,0,0
76983.575,48.04675179536056,-1555.8759504004263,0,0
76993.5875,47.99952136066628,-1555.581718751957,0,0
77003.6,48.02878687411547,-1555.3821060796313,0,0
77013.6125,48.02698539545868,-1555.1557742061802,0,0
77023.625,48.01734021336415,-1554.9653321568035,0,0
77033.6375,48.023611947359306,-1554.7641195807012,0,0
77043.65,48.0398048521495,-1554.510370180151,0,0
77053.6625,47.95884388779684,-1554.2911294355654,0,0
77063.675,48.03073398927009,-1554.0765233093239,0,0
77073.6875,47.97540113507849,-1553.8405734474793,0,0
77083.7,48.01457799054806,-1553.6501949645954,0,0
77093.7125,47.97407039984132,-1553.4716449570612,0,0
77103.725,47.97885703504916,-1553.1819028008265,0,0
77113.7375,47.96585552299585,-1552.9773597540343,0,0
77123.75,48.01852711669805,-1552.7558947234372,0,0
77133.7625,48.00362854855786,-1552.524167305759,0,0
77143.775,47.98661588240667,-1552.2594444159356,0,0
77153.7875,47.97679703484928,-1552.141214867865,0,0
77163.8,47.97932901650037,-1551.9305837057752,0,0
77173.8125,47.97439523192565,-1551.6963346111306,0,0
77183.825,48.026008947038136,-1551.4030880197727,0,0
77193.8375,48.02419926654749,-1551.2010359161966,0,0
77203.85,48.00203487790623,-1550.9637041718768,0,0
77213.8625,47.9720948772965,-1550.7581798739789,0,0
77223.875,47.987809132215176,-1550.6096908483016,0,0
77233.8875,48.0433347529189,-1550.295810724837,0,0
77243.9,47.967955845469916,-1550.1143430963941,0,0
77253.9125,48.03266337010478,-1549.8824736986287,0,0
77263.925,47.9507991670819,-1549.6977517327339,0,0
77273.9375,48.01970669925647,-1549.4711159610777,0,0
77283.95,47.9498889067274,-1549.2447928038687,0,0
77293.9625,47.9636379324243,-1548.9947083261222,0,0
77303.975,47.95802341331599,-1548.7952643550855,0,0
77313.9875,48.00873628487412,-1548.6386191119484,0,0
77324.0,47.99702190573216,-1548.3198490865198,0,0
77334.0125,47.98122922615233,-1548.1385423119111,0,0
77344.025,47.930913587893855,-1547.9865598249949,0,0
77354.0375,47.93594175080153,-1547.7422746718612,0,0
77364.05,47.93930080712645,-1547.5417145393512,0,0
77374.0625,47.936764042568605,-1547.2470953384627,0,0
77384.075,47.94204252519323,-1547.0358812132172,0,0
77394.0875,47.939312610911635,-1546.8265331257678,0,0
77404.1,47.96178055328627,-1546.61884476559,0,0
77414.1125,47.95104379363464,-1546.367088027057,0,0
77424.125,47.949811453743074,-1546.1358737497553,0,0
77434.1375,47.89231217641458,-1545.95113258179,0,0
77444.15,47.970230750936196,-1545.7390336864744,0,0
77454.1625,47.98780517787611,-1545.544052992319,0,0
77464.175,47.884319147959474,-1545.3274024479651,0,0
77474.1875,47.90558348283401,-1545.1258721297968,0,0
77484.2,47.92172496965129,-1544.8758409366233,0,0
77494.2125,47.948508884572,-1544.5741279004665,0,0
77504.225,47.89555416180422,-1544.400903937729,0,0
77514.2375,47.9031333248152,-1544.1804964065323,0,0
77524.25,47.90727222071068,-1544.0029426554058,0,0
77534.2625,47.91585567469094,-1543.7888951603659,0,0
77544.275,47.92949334246719,-1543.5542105490724,0,0
77554.2875,47.888646943678566,-1543.3458697779927,0,0
77564.3,47.906885256326085,-1543.1448656583157,0,0
77574.3125,47.90453789146107,-1542.8932649535984,0,0
77584.325,47.91086774238459,-1542.741712281529,0,0
77594.3375,47.96869982494689,-1542.4555736363907,0,0
77604.35,47.92768835101314,-1542.282223481672,0,0
77614.3625,47.92894797075974,-1542.055728923722,0,0
77624.375,47.8394390815503,-1541.816789785775,0,0
77634.3875,47.85140074411073,-1541.64623523935,0,0
77644.4,47.90546060703893,-1541.3852603103126,0,0
77654.4125,47.93399903909078,-1541.1608365967938,0,0
77664.425,47.86257255988501,-1540.8914587239456,0,0
77674.4375,47.95381110849358,-1540.756951229916,0,0
77684.45,47.88312819033494,-1540.5240657723655,0,0
77694.4625,47.950164117966125,-1540.313683130534,0,0
77704.475,47.924584412224384,-1540.1327844571895,0,0
77714.4875,47.89654047138077,-1539.8195610977161,0,0
77724.5,47.924113940928834,-1539.693750640495,0,0
77734.5125,47.836609190729305,-1539.430295115514,0,0
77744.525,47.87513374632616,-1539.2411400763854,0,0
77754.5375,47.90268021999976,-1539.0583070794758,0,0
77764.55,47.92056357234711,-1538.8371341458833,0,0
77774.5625,47.92474497339149,-1538.605638824636,0,0
77784.575,47.861040112239024,-1538.3525566202943,0,0
77794.5875,47.87532357809979,-1538.1491168249447,0,0
77804.6,47.911155460946524,-1537.9549532559752,0,0
77814.6125,47.86849437619422,-1537.7688056371892,0,0
77824.625,47.85370504842509,-1537.5059878895609,0,0
77834.6375,47.86163718280648,-1537.315749970391,0,0
77844.65,47.84180044735671,-1537.0703079262014,0,0
77854.6625,47.84652578049522,-1536.8992690447535,0,0
77864.675,47.89066103993632,-1536.6428105844354,0,0
77874.6875,47.87533497784546,-1536.4369784669639,0,0
77884.7,47.798307200624535,-1536.1990443159643,0,0
77894.7125,47.83488505362456,-1536.0250503048244,0,0
77904.725,47.87201679634015,-1535.7344757522649,0,0
77914.7375,47.75700542748344,-1535.5901061569602,0,0
77924.75,47.8385388101669,-1535.3617467477452,0,0
77934.7625,47.83019615905243,-1535.0952993401777,0,0
77944.775,47.82811669253233,-1534.9454681351474,0,0
77954.7875,47.817944890739746,-1534.7660812485494,0,0
77964.8,47.8364958281265,-1534.5033563878108,0,0
77974.8125,47.79376341236376,-1534.2647597265611,0,0
77984.825,47.78564324470491,-1534.0806813156387,0,0
77994.8375,47.76802854861413,-1533.9088097787678,0,0
78004.85,47.80864095629926,-1533.6613131429144,0,0
78014.8625,47.774940674060765,-1533.4816450103679,0,0
78024.875,47.78041781917233,-1533.1746025137002,0,0
78034.8875,47.757836242445315,-1533.0340100563108,0,0
78044.9,47.74928021859873,-1532.7923236888766,0,0
78054.9125,47.72383087695086,-1532.5777214169245,0,0
78064.925,47.83148561345011,-1532.3247219598186,0,0
78074.9375,47.800449308438324,-1532.1770139881219,0,0
78084.95,47.75506425242093,-1531.9146253808065,0,0
78094.9625,47.724354512255445,-1531.7241910273588,0,0
78104.975,47.78455284815009,-1531.4883386526508,0,0
78114.9875,47.74760972495386,-1531.2611691863185,0,0
78125.0,47.737728262155116,-1531.0487699565113,0,0
78135.0125,47.69082438337609,-1530.825273890565,0,0
78145.025,47.69488788161328,-1530.5922278300395,0,0
78155.0375,47.70026973888872,-1530.4136509718621,0,0
78165.05,47.719181090599086,-1530.181718668618,0,0
78175.0625,47.69717635250557,-1529.9533855149446,0,0
78185.075,47.701442604812115,-1529.7456395031206,0,0
78195.0875,47.69766762601631,-1529.5175297339365,0,0
78205.1,47.690306827659256,-1529.3486913589625,0,0
78215.1125,47.69193470163394,-1529.1414141365203,0,0
78225.125,47.6576447673472,-1528.8976688133698,0,0
78235.1375,47.69047519317374,-1528.67149942612,0,0
78245.15,47.66816435500292,-1528.4571689283996,0,0
78255.1625,47.67185221725043,-1528.182714473201,0,0
78265.175,47.69376913796027,-1528.0077766050426,0,0
78275.1875,47.67108206374169,-1527.8097324130179,0,0
78285.2,47.69301474677584,-1527.5644862398228,0,0
78295.2125,47.69477313902706,-1527.3633295790567,0,0
78305.225,47.6595005078178,-1527.159468924453,0,0
78315.2375,47.706268444481644,-1526.9400002536145,0,0
78325.25,47.68315292976718,-1526.6736705331552,0,0
78335.2625,47.70957892414469,-1526.5014609240052,0,0
78345.275,47.68659637592993,-1526.3481062597969,0,0
78355.2875,47.644067957992355,-1526.0750755036643,0,0
78365.3,47.63537221159004,-1525.90461761173,0,0
78375.3125,47.67764140717346,-1525.6860382313112,0,0
78385.325,47.665972406270946,-1525.3998928308736,0,0
78395.3375,47.67180836203574,-1525.1986641782446,0,0
78405.35,47.71569517548051,-1524.989569700481,0,0
78415.3625,47.65536946885683,-1524.7872549264357,0,0
78425.375,47.63610426449983,-1524.5608687528843,0,0
78435.3875,47.63961693746917,-1524.3297982255817,0,0
78445.4,47.599185146636806,-1524.1704988833824,0,0
78455.4125,47.63177540651965,-1523.990586287721,0,0
78465.425,47.65326828110367,-1523.7262919853215,0,0
78475.4375,47.7021766056543,-1523.4474074023437,0,0
78485.45,47.648150356816764,-1523.2182033562399,0,0
78495.4625,47.63910887416569,-1523.0727617916946,0,0
78505.475,47.668802696166956,-1522.8405169860807,0,0
78515.4875,47.630858103887945,-1522.6630426180905,0,0
78525.5,47.64003288096579,-1522.4330175940775,0,0
78535.5125,47.64670454959083,-1522.193408926359,0,0
78545.525,47.66127972377668,-1522.0207570961402,0,0
78555.5375,47.59389962444204,-1521.8064029739216,0,0
78565.55,47.65411268878286,-1521.566656141833,0,0
78575.5625,47.621953125209295,-1521.3485043434282,0,0
78585.575,47.65976741556041,-1521.1245462986476,0,0
78595.5875,47.58512991115459,-1520.9420890432561,0,0
78605.6,47.610487523988795,-1520.7056261536104,0,0
78615.6125,47.61355457133704,-1520.5472917117318,0,0
78625.625,47.661247686237544,-1520.278145230602,0,0
78635.6375,47.61383012592171,-1520.052040223517,0,0
78645.65,47.64118749249481,-1519.8765610126752,0,0
78655.6625,47.57879939661022,-1519.663484309266,0,0
78665.675,47.649971668959715,-1519.441255750195,0,0
78675.6875,47.65583357131718,-1519.240432592688,0,0
78685.7,47.63257920738269,-1519.0145221897142,0,0
78695.7125,47.60425000068578,-1518.8080272413574,0,0
78705.725,47.569754273660074,-1518.5669485331653,0,0
78715.7375,47.61087806825873,-1518.4127332036517,0,0
78725.75,47.601684207741584,-1518.117368030528,0,0
78735.7625,47.62032106448061,-1517.9371039880346,0,0
78745.775,47.6231281064186,-1517.7433566047762,0,0
78755.7875,47.60961035786255,-1517.529347290858,0,0
78765.8,47.57699445410677,-1517.2855140055208,0,0
78775.8125,47.59214915449836,-1517.1114931702052,0,0
78785.825,47.56616977713695,-1516.9162263128685,0,0
78795.8375,47.58502296593819,-1516.6545750589034,0,0
78805.85,47.572899859345306,-1516.4778812927545,0,0
78815.8625,47.59147878963031,-1516.247790522767,0,0
78825.875,47.55468527913834,-1516.0992290907652,0,0
78835.8875,47.563821311473454,-1515.8910286500445,0,0
78845.9,47.572736203771605,-1515.6145576151428,0,0
78855.9125,47.55011234152296,-1515.3991878126203,0,0
78865.925,47.58319098322035,-1515.172593114093,0,0
78875.9375,47.58893724238208,-1514.9773932042392,0,0
78885.95,47.54598768193096,-1514.716663226111,0,0
78895.9625,47.59827066482147,-1514.5579623759945,0,0
78905.975,47.60602826615957,-1514.3576373011222,0,0
78915.9875,47.56088341606573,-1514.1285206467867,0,0
78926.0,47.5806833418629,-1513.9656212426578,0,0
78936.0125,47.57907381589285,-1513.7427560115023,0,0
78946.025,47.56278746947749,-1513.4702944972341,0,0
78956.0375,47.591126163336156,-1513.2886168792857,0,0
78966.05,47.55918103132121,-1513.070226095155,0,0
78976.0625,47.591382005047066,-1512.8882722868893,0,0
78986.075,47.5732576282296,-1512.6552918371465,0,0
78996.0875,47.54650063019099,-1512.4575372786244,0,0
79006.1,47.5465985485962,-1512.2614777051942,0,0
79016.1125,47.57576487274713,-1512.0197114195664,0,0
79026.125,47.57161545116224,-1511.8322249979328,0,0
79036.1375,47.5664451930488,-1511.6207378403265,0,0
79046.15,47.541378181084816,-1511.388013069729,0,0
79056.1625,47.5156073121498,-1511.1762844783864,0,0
79066.175,47.51874057943246,-1510.8899515408643,0,0
79076.1875,47.56693277804024,-1510.7881125981944,0,0
79086.2,47.544313917460435,-1510.5123360348975,0,0
79096.2125,47.544608489371775,-1510.3247763215663,0,0
79106.225,47.54495651508245,-1510.1595348102883,0,0
