Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
79636.8875,170.0656775525396,-1161.569074361434,0,0
79646.9,170.0207452363,-1161.3778678478034,0,0
79656.9125,169.98553618313684,-1161.166734580965,0,0
79666.925,169.9539837962287,-1160.9909172033654,0,0
79676.9375,169.93054882781232,-1160.8221534132992,0,0
79686.95,169.90909946216215,-1160.6183511144316,0,0
79696.9625,169.87221743627808,-1160.4619869132853,0,0
79706.975,169.8174310707095,-1160.3377271231968,0,0
79716.9875,169.75742760358955,-1160.1592800225023,0,0
79727.0,169.7472336350931,-1159.9495086313725,0,0
79737.0125,169.7342777732607,-1159.7400880330922,0,0
79747.025,169.69401382554014,-1159.6162176223497,0,0
79757.0375,169.67348625178397,-1159.4753960211945,0,0
79767.05,169.58441722634825,-1159.28387806423,0,0
79777.0625,169.61433101966873,-1159.0555397413113,0,0
79787.075,169.57399098701885,-1158.8734751552415,0,0
79797.0875,169.52518955208308,-1158.7261659058863,0,0
79807.1,169.5336098756409,-1158.5482035892855,0,0
79817.1125,169.4580832594361,-1158.354652515187,0,0
79827.125,169.46991497101146,-1158.1308525390843,0,0
79837.1375,169.39421031423834,-1157.987654421188,0,0
79847.15,169.42472193080127,-1157.8193439714244,0,0
79857.1625,169.34503800130622,-1157.684254629198,0,0
79867.175,169.35561005186614,-1157.4253268507734,0,0
79877.1875,169.24596774870363,-1157.270424712502,0,0
79887.2,169.24007574317366,-1157.125145788085,0,0
79897.2125,169.24352171568486,-1156.9287925231451,0,0
79907.225,169.1303905973581,-1156.7237076667402,0,0
79917.2375,169.09280836805968,-1156.5795418296702,0,0
79927.25,169.1239048767284,-1156.3721275641926,0,0
79937.2625,169.09217994820622,-1156.1815477734822,0,0
79947.275,169.06567819113477,-1156.0217304778716,0,0
79957.2875,169.0207454854551,-1155.837751935774,0,0
79967.3,168.94044241139812,-1155.658904110361,0,0
79977.3125,168.90935471886633,-1155.4721093573837,0,0
79987.325,168.898965222739,-1155.2908963983368,0,0
79997.3375,168.88358511318825,-1155.1727278459991,0,0
80007.35,168.8351844080417,-1155.016475088023,0,0
80017.3625,168.75063019284764,-1154.7762818005297,0,0
80027.375,168.83711820898742,-1154.5841198349794,0,0
80037.3875,168.73353417199044,-1154.3747783110061,0,0
80047.4,168.76339825746285,-1154.239437475887,0,0
80057.4125,168.72024851611948,-1154.0495296002914,0,0
80067.425,168.68788099617925,-1153.9394902053,0,0
80077.4375,168.70282651318283,-1153.7366239318608,0,0
80087.45,168.5869537510857,-1153.494406721024,0,0
80097.4625,168.59105959213815,-1153.3579059209067,0,0
80107.475,168.5189218677345,-1153.208691623736,0,0
80117.4875,168.49597525209913,-1152.945948476279,0,0
80127.5,168.54210465685233,-1152.7972175876973,0,0
80137.5125,168.48486807423131,-1152.6808532796163,0,0
80147.525,168.42745874853892,-1152.4515426757234,0,0
80157.5375,168.4249350511166,-1152.2814903008302,0,0
80167.55,168.3527685881419,-1152.1184746931128,0,0
80177.5625,168.30119455516527,-1151.9658452412252,0,0
80187.575,168.28222142475144,-1151.7245834352602,0,0
80197.5875,168.26505465730776,-1151.5696322787978,0,0
80207.6,168.25431321612797,-1151.3845123785775,0,0
80217.6125,168.16245158239244,-1151.218424907004,0,0
80227.625,168.16703448323034,-1151.0589586661304,0,0
80237.6375,168.14353441659267,-1150.8461668935863,0,0
80247.65,168.0960993536462,-1150.6467375635502,0,0
80257.6625,168.10910736365355,-1150.5068935279076,0,0
80267.675,168.09460542630003,-1150.3517143572485,0,0
80277.6875,168.04676664329688,-1150.1072130336083,0,0
80287.7,167.9630775632215,-1149.9828182020103,0,0
80297.7125,167.98530041590269,-1149.770044288687,0,0
80307.725,167.88876994783053,-1149.5961850208112,0,0
80317.7375,167.87765460081278,-1149.4241955373388,0,0
80327.75,167.873933715835,-1149.247072988502,0,0
80337.7625,167.83973646270806,-1149.067834007119,0,0
80347.775,167.81432274109767,-1148.911207110805,0,0
80357.7875,167.76830909955976,-1148.6932131407887,0,0
80367.8,167.77252264803855,-1148.5391738247479,0,0
80377.8125,167.69251197447426,-1148.31812827612,0,0
80387.825,167.69751209221647,-1148.1659401217805,0,0
80397.8375,167.66339654395037,-1148.0252053498389,0,0
80407.85,167.63151541915983,-1147.8005187730005,0,0
80417.8625,167.58439303670156,-1147.5935621466358,0,0
80427.875,167.6019513102372,-1147.4259999937617,0,0
80437.8875,167.52452942832542,-1147.284191378881,0,0
80447.9,167.55122940455942,-1147.1243630112965,0,0
80457.9125,167.44167772639585,-1146.9130945947531,0,0
80467.925,167.46670760690924,-1146.7701045913918,0,0
80477.9375,167.4592028674287,-1146.5778151794102,0,0
80487.95,167.38914957612303,-1146.3940139928714,0,0
80497.9625,167.3788682129409,-1146.1926638449263,0,0
80507.975,167.33752893608604,-1146.0218696725176,0,0
80517.9875,167.32819290429205,-1145.8460108354311,0,0
80528.0,167.23726348057778,-1145.715169817333,0,0
80538.0125,167.23724772330212,-1145.503801870809,0,0
80548.025,167.20279513568912,-1145.295976988032,0,0
80558.0375,167.1974742204578,-1145.1034815477676,0,0
80568.05,167.13926414917128,-1144.971332054892,0,0
80578.0625,167.12207331424085,-1144.7551965387233,0,0
80588.075,167.05795133503617,-1144.6106706471824,0,0
80598.0875,167.08038878686378,-1144.3757837010317,0,0
80608.1,167.0743187293922,-1144.2446580477983,0,0
80618.1125,167.01497538173928,-1144.0835255002803,0,0
80628.125,166.98213823795405,-1143.9066041185933,0,0
80638.1375,166.95301421370132,-1143.6962174160378,0,0
80648.15,166.97190034756503,-1143.5144404700702,0,0
80658.1625,166.87289632008773,-1143.317924413702,0,0
80668.175,166.85134158908392,-1143.2104164495734,0,0
80678.1875,166.8389714625116,-1143.055188143784,0,0
80688.2,166.83235454617093,-1142.789375378733,0,0
80698.2125,166.770478620162,-1142.6447801562822,0,0
80708.225,166.75635252287935,-1142.4978443808975,0,0
80718.2375,166.72541314306858,-1142.2734439410642,0,0
80728.25,166.68878676223872,-1142.0924918691373,0,0
80738.2625,166.64052496312897,-1141.875766184377,0,0
80748.275,166.6748072552669,-1141.7562714024468,0,0
80758.2875,166.6286103269747,-1141.542317840858,0,0
80768.3,166.58675545536906,-1141.3797885301763,0,0
80778.3125,166.5484562769674,-1141.2280323261643,0,0
80788.325,166.52441290912165,-1141.000883159909,0,0
80798.3375,166.5175946141731,-1140.8144166159584,0,0
80808.35,166.4957559863784,-1140.6631583937053,0,0
80818.3625,166.472875747689,-1140.457281069334,0,0
80828.375,166.44869331612537,-1140.363788311585,0,0
80838.3875,166.40328529903795,-1140.174411548223,0,0
80848.4,166.34290459613024,-1139.9696144370093,0,0
80858.4125,166.36427144782584,-1139.775724809481,0,0
80868.425,166.36534420232906,-1139.5994255320222,0,0
80878.4375,166.31759492189502,-1139.4232746230634,0,0
80888.45,166.2688545963026,-1139.221196915669,0,0
80898.4625,166.23227975669525,-1139.0509778474175,0,0
80908.475,166.18601609000856,-1138.909867976658,0,0
80918.4875,166.15381863931722,-1138.7501330986465,0,0
80928.5,166.15918172300675,-1138.5048946858017,0,0
80938.5125,166.1128672017791,-1138.4015768173745,0,0
80948.525,166.10734616930543,-1138.172915700425,0,0
80958.5375,166.0561704486087,-1137.9651332852204,0,0
80968.55,166.00633716483807,-1137.8343048220722,0,0
80978.5625,165.99549748616883,-1137.6874378982186,0,0
80988.575,166.0536234658853,-1137.4695717307652,0,0
80998.5875,165.94992027223728,-1137.3060157923287,0,0
81008.6,165.9494985413863,-1137.1211260524062,0,0
81018.6125,165.9182408895356,-1136.9527581699908,0,0
81028.625,165.88052269305726,-1136.7767229184326,0,0
81038.6375,165.91646877652843,-1136.5784768530314,0,0
81048.65,165.84887359648567,-1136.400685310763,0,0
81058.6625,165.78114135756064,-1136.1618249148303,0,0
81068.675,165.80747924680716,-1136.0604732658262,0,0
81078.6875,165.74339048377354,-1135.8530272710045,0,0
81088.7,165.71437989707104,-1135.680013642433,0,0
81098.7125,165.71260723049107,-1135.487947033087,0,0
81108.725,165.70447761901343,-1135.3250533385574,0,0
81118.7375,165.63979483982462,-1135.2079689297439,0,0
81128.75,165.6418159059883,-1134.9679976164512,0,0
81138.7625,165.61439883634148,-1134.8555276333598,0,0
81148.775,165.53665171849312,-1134.6925442376157,0,0
81158.7875,165.59123823545397,-1134.4720309741815,0,0
81168.8,165.50467186622382,-1134.2603218540876,0,0
81178.8125,165.5191082963816,-1134.1290337598082,0,0
81188.825,165.47718045368214,-1133.9393109321493,0,0
81198.8375,165.431018759788,-1133.713957973902,0,0
81208.85,165.4297785643404,-1133.5810589292125,0,0
81218.8625,165.40210645795838,-1133.3884987014633,0,0
81228.875,165.41643686153577,-1133.177433622471,0,0
81238.8875,165.35658052000235,-1133.0128020096934,0,0
81248.9,165.29728106461343,-1132.8460970850044,0,0
81258.9125,165.30499239261476,-1132.71360157826,0,0
81268.925,165.28968077872463,-1132.5000766505966,0,0
81278.9375,165.25088057769042,-1132.3174240882613,0,0
81288.95,165.19499408599157,-1132.1385457026254,0,0
81298.9625,165.20684764706652,-1131.9619281592402,0,0
81308.975,165.20947854701035,-1131.7717636051652,0,0
81318.9875,165.15912780326542,-1131.6149637173576,0,0
81329.0,165.15785497928837,-1131.458575527788,0,0
81339.0125,165.09961133527193,-1131.2831362398308,0,0
81349.025,165.07052810635017,-1131.1021415467753,0,0
81359.0375,165.02618887143618,-1130.92719370588,0,0
81369.05,165.01887787183475,-1130.7845583647247,0,0
81379.0625,164.96258745991125,-1130.526475204277,0,0
81389.075,164.98296645012428,-1130.3850095835228,0,0
81399.0875,164.91643260551152,-1130.2016216043396,0,0
81409.1,164.9125062295503,-1130.0613232326891,0,0
81419.1125,164.8967463806015,-1129.88040300931,0,0
81429.125,164.9337121513284,-1129.6759167535718,0,0
81439.1375,164.8469911925336,-1129.540445589623,0,0
81449.15,164.8579403085654,-1129.3679083595487,0,0
81459.1625,164.78850839163306,-1129.1783677457622,0,0
81469.175,164.76699644132535,-1129.010567411434,0,0
81479.1875,164.74560113210046,-1128.7651602843152,0,0
81489.2,164.7255666498925,-1128.6202021485662,0,0
81499.2125,164.70265874179748,-1128.4645661743823,0,0
81509.225,164.71523422047025,-1128.2676365746033,0,0
81519.2375,164.63272343175623,-1128.0850480161891,0,0
81529.25,164.58149174131353,-1127.9337149009434,0,0
81539.2625,164.58742540990548,-1127.7695321931847,0,0
81549.275,164.58096869175313,-1127.5538760133272,0,0
81559.2875,164.59636484984563,-1127.3838022646232,0,0
81569.3,164.54530473387612,-1127.2249258514955,0,0
81579.3125,164.52624383522684,-1127.046779838116,0,0
81589.325,164.51210829814372,-1126.9181792955453,0,0
81599.3375,164.475840952783,-1126.6688425482278,0,0
81609.35,164.45731742802502,-1126.4814152151698,0,0
81619.3625,164.47297139807466,-1126.3538285236893,0,0
81629.375,164.3777745889316,-1126.1422105703207,0,0
81639.3875,164.3740791126737,-1125.9439663037704,0,0
81649.4,164.37500484525876,-1125.7574638863223,0,0
81659.4125,164.3438853907638,-1125.6034765072684,0,0
81669.425,164.2853289627445,-1125.4835677409847,0,0
81679.4375,164.29455509305862,-1125.2707135533306,0,0
81689.45,164.26732360815944,-1125.1249067530382,0,0
81699.4625,164.21789373917719,-1124.9246831314229,0,0
81709.475,164.25331768426156,-1124.7149525767475,0,0
81719.4875,164.16484431013788,-1124.5606796584193,0,0
81729.5,164.127834242408,-1124.3808190750854,0,0
81739.5125,164.12747668181058,-1124.1786506032258,0,0
81749.525,164.11460012345057,-1124.0667692311072,0,0
81759.5375,164.08577452640432,-1123.8729494303814,0,0
81769.55,164.0596983804378,-1123.695885839369,0,0
81779.5625,164.05467113026006,-1123.5221479442062,0,0
81789.575,163.99878340549486,-1123.3665286432788,0,0
81799.5875,163.9854747456422,-1123.159368190518,0,0
81809.6,163.93798723795533,-1123.0029204003702,0,0
81819.6125,163.9387091176374,-1122.7984732147802,0,0
81829.625,163.88760379755482,-1122.6331126859218,0,0
81839.6375,163.9241660713262,-1122.4651502377792,0,0
81849.65,163.8554147201537,-1122.286231373647,0,0
81859.6625,163.8995610977773,-1122.1230593076168,0,0
81869.675,163.87706837646164,-1121.9085069918235,0,0
81879.6875,163.79902840162922,-1121.7331378575343,0,0
81889.7,163.7927566976445,-1121.5880995961666,0,0
81899.7125,163.79768093698638,-1121.4135071795597,0,0
81909.725,163.755198731506,-1121.2379245012696,0,0
81919.7375,163.68922671019854,-1121.0744354634105,0,0
81929.75,163.71599716868215,-1120.8986479944192,0,0
81939.7625,163.6741814918813,-1120.7121857151537,0,0
81949.775,163.6771570683524,-1120.5676077979751,0,0
81959.7875,163.6423542174101,-1120.3689223425808,0,0
81969.8,163.60757598543196,-1120.1440011993766,0,0
81979.8125,163.61130541963846,-1120.0043981146698,0,0
81989.825,163.60986704831458,-1119.83738709918,0,0
81999.8375,163.5490039454794,-1119.642660081725,0,0
82009.85,163.54161525299565,-1119.5018236563499,0,0
82019.8625,163.51301587670315,-1119.2752417546592,0,0
82029.875,163.53154670493942,-1119.141943993359,0,0
82039.8875,163.48226933740898,-1118.981986896081,0,0
82049.9,163.47779262646014,-1118.7946282422042,0,0
82059.9125,163.45351958267497,-1118.5969036351303,0,0
82069.925,163.4086349486448,-1118.3487130393592,0,0
82079.9375,163.40805621932802,-1118.2721801068346,0,0
82089.95,163.37937903658982,-1118.1180579964575,0,0
82099.9625,163.36862032056507,-1117.929970437087,0,0
82109.975,163.34419736119034,-1117.7204474725245,0,0
82119.9875,163.3201511230552,-1117.5833889340443,0,0
82130.0,163.3053559291061,-1117.385704750587,0,0
82140.0125,163.2752878497496,-1117.186817353509,0,0
82150.025,163.2469136617203,-1117.0593422834345,0,0
82160.0375,163.25049767695245,-1116.83184773668,0,0
82170.05,163.21548716991933,-1116.7138661846752,0,0
82180.0625,163.20560153596378,-1116.473573419154,0,0
82190.075,163.14425002767908,-1116.3425709347944,0,0
82200.0875,163.1680908920085,-1116.146505705864,0,0
82210.1,163.09805703798847,-1116.0160101126085,0,0
82220.1125,163.11070889541156,-1115.780555058323,0,0
82230.125,163.13931413000748,-1115.6184319360204,0,0
82240.1375,163.0946546322158,-1115.4430437747656,0,0
82250.15,163.0351385686586,-1115.299204400609,0,0
82260.1625,163.05800118176472,-1115.101610379276,0,0
82270.175,163.00587756824112,-1114.979753605327,0,0
82280.1875,162.94575494766733,-1114.8225272565464,0,0
82290.2,162.98224539421736,-1114.6000693430335,0,0
82300.2125,162.94621752970718,-1114.425652014829,0,0
82310.225,162.93403820211492,-1114.237101971282,0,0
82320.2375,162.92328440774594,-1114.092095880927,0,0
82330.25,162.8914223910211,-1113.9550198540294,0,0
82340.2625,162.913837004453,-1113.739839882604,0,0
82350.275,162.8453632726455,-1113.5808203670913,0,0
82360.2875,162.84881094504064,-1113.3948479371184,0,0
82370.3,162.75853761428175,-1113.1815011356414,0,0
82380.3125,162.80093120538663,-1113.028964072472,0,0
82390.325,162.7462736787883,-1112.9036841549184,0,0
82400.3375,162.79543644089262,-1112.7301699393365,0,0
82410.35,162.7526217662533,-1112.5175318747843,0,0
82420.3625,162.6652502040904,-1112.3740405715407,0,0
82430.375,162.73554843937842,-1112.2204412550004,0,0
82440.3875,162.69376924142324,-1111.9747689266055,0,0
82450.4,162.68862317377344,-1111.8365378719095,0,0
82460.4125,162.6559380892531,-1111.6516776955875,0,0
82470.425,162.65203931827608,-1111.5173602605794,0,0
82480.4375,162.6180779535295,-1111.3250694934059,0,0
82490.45,162.55967561872995,-1111.1688605397599,0,0
82500.4625,162.56246220035896,-1111.011749958263,0,0
82510.475,162.5309800642994,-1110.777241578538,0,0
82520.4875,162.54872963652628,-1110.624417582064,0,0
82530.5,162.47944085357173,-1110.4479061845839,0,0
82540.5125,162.4739789984692,-1110.232921015194,0,0
82550.525,162.5185195035698,-1110.1189938833595,0,0
82560.5375,162.41041994321245,-1109.9783296196144,0,0
82570.55,162.44806749777175,-1109.7707413196854,0,0
82580.5625,162.41896633196052,-1109.58597890248,0,0
82590.575,162.4264587690761,-1109.3804169611224,0,0
82600.5875,162.36309503890766,-1109.2724911309172,0,0
82610.6,162.35335525223772,-1109.1167510029284,0,0
82620.6125,162.34732162619923,-1108.9097412456774,0,0
82630.625,162.28427947136555,-1108.681831192884,0,0
82640.6375,162.35271301067718,-1108.5693535153296,0,0
82650.65,162.22246576147955,-1108.411532272027,0,0
82660.6625,162.27398301603534,-1108.223914776299,0,0
82670.675,162.26718630140695,-1108.0363363852587,0,0
82680.6875,162.23624472982098,-1107.8530429825082,0,0
82690.7,162.23033860780043,-1107.7058928051465,0,0
82700.7125,162.24272915504773,-1107.5006042633086,0,0
82710.725,162.21445910407598,-1107.3738053585469,0,0
82720.7375,162.14446051239852,-1107.1978975199345,0,0
82730.75,162.14733743384235,-1107.007927316731,0,0
82740.7625,162.11829976362293,-1106.885068071017,0,0
82750.775,162.09808806022085,-1106.6218428421575,0,0
82760.7875,162.08120273313676,-1106.4877412765857,0,0
82770.8,162.05307273480128,-1106.315497901026,0,0
82780.8125,162.04745927668745,-1106.1519523851885,0,0
82790.825,162.0304544725917,-1106.0221607937017,0,0
82800.8375,162.01371321160212,-1105.8109097097574,0,0
82810.85,161.94337191448002,-1105.6566023281996,0,0
82820.8625,162.03496473138946,-1105.5157729947575,0,0
82830.875,161.96466726263773,-1105.297317997787,0,0
82840.8875,161.96300481070625,-1105.1352580073342,0,0
82850.9,161.90125753257053,-1104.960689758014,0,0
82860.9125,161.87414309774346,-1104.7795363909083,0,0
82870.925,161.88304772404769,-1104.6084873940813,0,0
82880.9375,161.8284198023458,-1104.47947790484,0,0
82890.95,161.83626104130684,-1104.2745592891408,0,0
82900.9625,161.8098846996692,-1104.0720948976132,0,0
82910.975,161.80198867524481,-1103.8837241433826,0,0
82920.9875,161.8231801553499,-1103.7323984193624,0,0
82931.0,161.7984479344146,-1103.6112637138078,0,0
82941.0125,161.74875169234414,-1103.420931294904,0,0
82951.025,161.74298787235153,-1103.2678683283516,0,0
82961.0375,161.69619221474127,-1103.1160092664288,0,0
82971.05,161.68630978746162,-1102.9014160209947,0,0
82981.0625,161.6817635707944,-1102.7257046725035,0,0
82991.075,161.6328122588716,-1102.5943973397063,0,0
83001.0875,161.61314213374155,-1102.3708676997853,0,0
83011.1,161.6472929338958,-1102.2226158581643,0,0
83021.1125,161.61713984614897,-1102.1398639007361,0,0
83031.125,161.58820226694667,-1101.8561841738813,0,0
83041.1375,161.53004453752428,-1101.687986311384,0,0
83051.15,161.5889552077462,-1101.5529980020085,0,0
83061.1625,161.5290175125983,-1101.3764724573136,0,0
83071.175,161.47680009496625,-1101.2482814039358,0,0
83081.1875,161.47743973962713,-1101.0448813085227,0,0
83091.2,161.4468484572833,-1100.8795425851224,0,0
83101.2125,161.46735514166653,-1100.706032316137,0,0
83111.225,161.45369778213436,-1100.527304097302,0,0
83121.2375,161.38234836548764,-1100.3288007796061,0,0
83131.25,161.3963964146068,-1100.156381134947,0,0
83141.2625,161.40364743383282,-1100.0184738038377,0,0
83151.275,161.39783547392614,-1099.85176454053,0,0
83161.2875,161.31877118667992,-1099.6475857929265,0,0
83171.3,161.2961552398221,-1099.4621736324254,0,0
83181.3125,161.3047544382344,-1099.3298838953942,0,0
83191.325,161.35240139154268,-1099.1465130641932,0,0
83201.3375,161.30747004825076,-1099.0109729280289,0,0
83211.35,161.2617877508308,-1098.8263405755015,0,0
83221.3625,161.25386101342193,-1098.6340301596538,0,0
83231.375,161.25307717510543,-1098.4617540357747,0,0
83241.3875,161.20665916971836,-1098.3389608715593,0,0
83251.4,161.1803273798064,-1098.1812489661206,0,0
83261.4125,161.20507739896743,-1097.9804002788103,0,0
83271.425,161.18278762822897,-1097.8114394101094,0,0
83281.4375,161.15015328048713,-1097.631897704424,0,0
83291.45,161.11639439102382,-1097.443949793438,0,0
83301.4625,161.12681540890352,-1097.283715861019,0,0
83311.475,161.05899343321065,-1097.1286696547913,0,0
83321.4875,161.05980113263678,-1096.9525212514163,0,0
83331.5,161.04772336609417,-1096.7735093591668,0,0
83341.5125,161.07519237945004,-1096.6026505379402,0,0
83351.525,161.00593546699588,-1096.4446490509,0,0
83361.5375,161.04022029957645,-1096.2711312983843,0,0
83371.55,160.9583087025401,-1096.087821290561,0,0
83381.5625,160.9987520136846,-1095.9496014797508,0,0
83391.575,160.95760234737318,-1095.780834818766,0,0
83401.5875,160.90471041215432,-1095.567132777392,0,0
83411.6,160.91181989733565,-1095.3476666136803,0,0
83421.6125,160.9529646814192,-1095.2233107496863,0,0
83431.625,160.87207530389833,-1095.026861276779,0,0
83441.6375,160.84472450878434,-1094.8818005901262,0,0
83451.65,160.83148201894778,-1094.704354593961,0,0
83461.6625,160.85902611565572,-1094.5627339901196,0,0
83471.675,160.84203599231648,-1094.4062868876672,0,0
83481.6875,160.82592805289434,-1094.1816894244694,0,0
83491.7,160.81691465983278,-1094.0109103250725,0,0
83501.7125,160.78422214675987,-1093.8365596411998,0,0
83511.725,160.73580283679405,-1093.6830382682965,0,0
83521.7375,160.75346979300318,-1093.5099461877528,0,0
83531.75,160.74997818639417,-1093.3954927270777,0,0
83541.7625,160.72293601772884,-1093.241788329203,0,0
83551.775,160.71269517839468,-1093.042520819737,0,0
83561.7875,160.70057368413072,-1092.8283803037014,0,0
83571.8,160.67717149331835,-1092.6411143510857,0,0
83581.8125,160.61658970422187,-1092.4654167757224,0,0
83591.825,160.628572156155,-1092.3056636759459,0,0
83601.8375,160.59408842797166,-1092.1648957564407,0,0
83611.85,160.57218731193237,-1091.999837890277,0,0
83621.8625,160.64085542220417,-1091.8095844311877,0,0
83631.875,160.5438230159817,-1091.6298875761813,0,0
83641.8875,160.56241493815844,-1091.4698112680903,0,0
83651.9,160.53320066012552,-1091.3140584556354,0,0
83661.9125,160.55835693521541,-1091.149618685021,0,0
83671.925,160.45589427661238,-1090.95939123283,0,0
83681.9375,160.50467906122847,-1090.7896478890646,0,0
83691.95,160.49668182790015,-1090.6367817387904,0,0
83701.9625,160.4943845296669,-1090.4294619607656,0,0
83711.975,160.45287832566623,-1090.2817049206915,0,0
83721.9875,160.41211386070256,-1090.0789129413101,0,0
83732.0,160.4276026747915,-1089.9050454253675,0,0
83742.0125,160.44461740467074,-1089.7479914640987,0,0
83752.025,160.3941601211464,-1089.575517809911,0,0
83762.0375,160.37262234202782,-1089.3867733767001,0,0
83772.05,160.39017922035322,-1089.2077170561531,0,0
83782.0625,160.35570221938423,-1089.067322630776,0,0
83792.075,160.35731211289624,-1088.9145309261319,0,0
83802.0875,160.3109638815732,-1088.7532244659774,0,0
83812.1,160.3067859479601,-1088.5729490100146,0,0
83822.1125,160.27948946411837,-1088.3509061770314,0,0
83832.125,160.25467578222572,-1088.20756743939,0,0
83842.1375,160.2766131475825,-1088.0081228855886,0,0
83852.15,160.2287493872975,-1087.8893043655971,0,0
83862.1625,160.2537419382468,-1087.6768980195925,0,0
83872.175,160.23352019565297,-1087.4910137361173,0,0
83882.1875,160.19943025228787,-1087.3917025682752,0,0
83892.2,160.15989075970015,-1087.1485236394633,0,0
83902.2125,160.15459379324452,-1087.051293661404,0,0
83912.225,160.16636666895747,-1086.8339106012345,0,0
83922.2375,160.14319203030144,-1086.673508378481,0,0
83932.25,160.14488620846092,-1086.5244196155334,0,0
83942.2625,160.13139200792244,-1086.3626524972976,0,0
83952.275,160.14165779695912,-1086.1614788245508,0,0
83962.2875,160.06698423822112,-1086.0041107218856,0,0
83972.3,160.06399532007674,-1085.813427579946,0,0
83982.3125,160.081392868638,-1085.6334240947522,0,0
83992.325,160.06168433416005,-1085.5122637718416,0,0
84002.3375,160.06415095916026,-1085.3401350614442,0,0
84012.35,160.0215819068323,-1085.1646196578686,0,0
84022.3625,159.97807640003703,-1084.9579057617225,0,0
84032.375,160.04344544726382,-1084.8527411889631,0,0
84042.3875,159.94885461717098,-1084.6301236027552,0,0
84052.4,159.9145015628316,-1084.404154605112,0,0
84062.4125,159.96879673641237,-1084.3091477023656,0,0
84072.425,159.98081739504568,-1084.1535629899352,0,0
84082.4375,159.98765401413064,-1083.9279413591244,0,0
84092.45,159.92669271417049,-1083.78099439658,0,0
84102.4625,159.86642000969798,-1083.624750925261,0,0
84112.475,159.87542035351493,-1083.4179632891123,0,0
84122.4875,159.96732189612817,-1083.2726896495533,0,0
84132.5,159.89400569251328,-1083.0951767953009,0,0
84142.5125,159.90632087728054,-1082.9180893043654,0,0
84152.525,159.87592877502243,-1082.7823590487671,0,0
84162.5375,159.87897746229154,-1082.5604997064531,0,0
84172.55,159.85934794331015,-1082.389859667237,0,0
84182.5625,159.82238493975856,-1082.2696536344627,0,0
84192.575,159.77992125698665,-1082.0631427391975,0,0
84202.5875,159.80189599438785,-1081.871944072661,0,0
84212.6,159.82189083672392,-1081.71352796482,0,0
84222.6125,159.79575365713868,-1081.573135450522,0,0
84232.625,159.76195775169643,-1081.4311658011409,0,0
84242.6375,159.76285169957615,-1081.190746948031,0,0
84252.65,159.78090921735196,-1081.1290362583036,0,0
84262.6625,159.75401972592675,-1080.9020305566182,0,0
84272.675,159.74370886689874,-1080.7493843796035,0,0
84282.6875,159.69127854691544,-1080.5675046193378,0,0
84292.7,159.73967637882956,-1080.3445780600525,0,0
84302.7125,159.71178614545866,-1080.1783776245054,0,0
84312.725,159.72373127726837,-1080.0327469423562,0,0
84322.7375,159.73711144688139,-1079.8491550602257,0,0
84332.75,159.6502454477307,-1079.6970004536533,0,0
84342.7625,159.68410477344824,-1079.4877198129664,0,0
84352.775,159.7338118644972,-1079.375044613593,0,0
84362.7875,159.629342722527,-1079.2077349555454,0,0
84372.8,159.67062040484964,-1079.0588779971847,0,0
84382.8125,159.6889724465027,-1078.8225460939661,0,0
84392.825,159.57648722768343,-1078.6852724456717,0,0
84402.8375,159.657006179341,-1078.527747482106,0,0
84412.85,159.63241740054534,-1078.3727196665418,0,0
84422.8625,159.609556302927,-1078.164968168925,0,0
84432.875,159.54368224105838,-1078.0289784340089,0,0
84442.8875,159.61466526117079,-1077.816977435799,0,0
84452.9,159.60931075644572,-1077.6913240431759,0,0
84462.9125,159.57267006404294,-1077.4357972009282,0,0
84472.925,159.61407487373518,-1077.3504336311146,0,0
84482.9375,159.56476546490526,-1077.2091207637527,0,0
84492.95,159.53879915861975,-1076.9893681854421,0,0
84502.9625,159.5463575654918,-1076.788233966093,0,0
84512.975,159.53475032821942,-1076.6497324152165,0,0
84522.9875,159.5186294246618,-1076.4796181857116,0,0
84533.0,159.51823645304472,-1076.2806205854783,0,0
84543.0125,159.50739424384864,-1076.1485162565968,0,0
84553.025,159.54389238918455,-1076.0067781138293,0,0
84563.0375,159.4858330400895,-1075.8236561998651,0,0
84573.05,159.51248707297137,-1075.6049098913888,0,0
84583.0625,159.48297842875257,-1075.4659871404103,0,0
84593.075,159.48291422815282,-1075.2456268157518,0,0
84603.0875,159.5103022234567,-1075.1167085598286,0,0
84613.1,159.4621236390725,-1074.9959803209608,0,0
84623.1125,159.4839650480395,-1074.8508626603113,0,0
84633.125,159.42836839907696,-1074.664821846616,0,0
84643.1375,159.42774716456762,-1074.4230950092915,0,0
84653.15,159.41761872898684,-1074.2491829280286,0,0
84663.1625,159.44703011049725,-1074.11074034408,0,0
84673.175,159.41149195692407,-1073.9615479169354,0,0
84683.1875,159.43703349858325,-1073.8046535908113,0,0
84693.2,159.45072564114645,-1073.6313314518552,0,0
84703.2125,159.44401450393104,-1073.4083118907888,0,0
84713.225,159.42257549836728,-1073.2719954838867,0,0
84723.2375,159.398625718967,-1073.1130924931037,0,0
84733.25,159.3506257992617,-1072.9728691369448,0,0
84743.2625,159.4295248512004,-1072.812272499196,0,0
84753.275,159.38836948381768,-1072.6464914267701,0,0
