Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
25709.6125,96.63507916659209,-4477.880122377374,0,0
25719.625,96.56618978449177,-4476.216453952863,0,0
25729.637499999997,96.37983603562014,-4474.448673156167,0,0
25739.65,96.18856332296781,-4472.918165245629,0,0
25749.6625,96.26986811372738,-4470.753891019626,0,0
25759.675,96.03961489620642,-4468.899211732022,0,0
25769.6875,95.87862818746584,-4467.525464953858,0,0
25779.699999999997,95.8993471683889,-4465.641786318505,0,0
25789.7125,96.32139968488019,-4463.77613925224,0,0
25799.725,96.27061700434497,-4461.642307030287,0,0
25809.7375,96.42343259798041,-4460.478634566865,0,0
25819.75,95.89578462907154,-4458.160611207072,0,0
25829.762499999997,95.78787219957957,-4456.401426374084,0,0
25839.775,95.91511441029962,-4455.1344554902735,0,0
25849.7875,96.06174344574501,-4453.011461589083,0,0
25859.8,96.02964277359366,-4451.324681569579,0,0
25869.8125,96.12177501601614,-4449.8629573577955,0,0
25879.824999999997,95.74157908486265,-4447.564972011735,0,0
25889.8375,95.80805635924791,-4445.450028230046,0,0
25899.85,96.3267614570405,-4443.926945752226,0,0
25909.8625,95.7656187729522,-4442.725818044971,0,0
25919.875,95.77103178416813,-4440.815973871335,0,0
25929.887499999997,95.71051349025258,-4438.544703268792,0,0
25939.9,95.70739939454761,-4436.930060426179,0,0
25949.9125,96.11014943082043,-4435.473604022576,0,0
25959.925,95.61607289443391,-4433.469812552684,0,0
25969.9375,95.73735172383667,-4432.044880895694,0,0
25979.949999999997,95.43541580666648,-4429.962003078647,0,0
25989.9625,95.71356098880786,-4428.532664603987,0,0
25999.975,95.61246075222259,-4426.322428822893,0,0
26009.9875,96.15593383061945,-4424.938527246535,0,0
26020.0,95.75780976191072,-4423.040589508429,0,0
26030.0,96.4231714750859,-4421.434513922784,0,0
26040.0125,96.1457630347822,-4419.851491779078,0,0
26050.025,95.65521085694482,-4418.0018847152205,0,0
26060.0375,95.83843604457988,-4416.481520932772,0,0
26070.05,95.96703853912688,-4414.427117151643,0,0
26080.0625,96.19384486072786,-4413.051007428924,0,0
26090.075,96.60006492234687,-4411.6939294929325,0,0
26100.0875,96.25745675175628,-4409.621254069681,0,0
26110.1,96.17556895483244,-4408.232431250816,0,0
26120.1125,96.07590332692226,-4406.176053655172,0,0
26130.125,96.06080435710389,-4404.562606106466,0,0
26140.1375,96.47198342351997,-4402.744599458392,0,0
26150.15,96.15098898975208,-4401.068875589437,0,0
26160.1625,96.23422788348968,-4399.626329467215,0,0
26170.175,96.42112034803749,-4398.185071322168,0,0
26180.1875,96.43260316420671,-4396.088948853729,0,0
26190.2,96.08052635517127,-4394.33446043681,0,0
26200.2125,96.00002283529412,-4392.968213207423,0,0
26210.225,95.75194583002018,-4391.506929363328,0,0
26220.2375,96.3494973690674,-4389.8171774955235,0,0
26230.25,96.15967712826671,-4388.030159221685,0,0
26240.2625,95.84361669931945,-4386.47946357023,0,0
26250.275,95.8491724258822,-4384.501122512688,0,0
26260.2875,95.74442789790861,-4382.827995619407,0,0
26270.3,96.16611082833148,-4381.528111363036,0,0
26280.3125,95.77994118514196,-4379.819683890846,0,0
26290.325,95.77313502507211,-4378.121362721202,0,0
26300.3375,95.6075639849303,-4376.355934598077,0,0
26310.35,95.76450330717248,-4374.684733002898,0,0
26320.3625,95.44641497512391,-4373.304450758891,0,0
26330.375,95.46339391828958,-4371.410427892403,0,0
26340.3875,95.09227452070087,-4369.6301068750645,0,0
26350.4,95.27991097131293,-4368.245021177238,0,0
26360.4125,95.48921525087307,-4366.3876177179845,0,0
26370.425,95.17202450468271,-4364.664182890613,0,0
26380.4375,95.35622894086805,-4362.929482121087,0,0
26390.45,95.44574882058367,-4361.282304192549,0,0
26400.4625,95.19670946951908,-4359.628977439389,0,0
26410.475,95.11466931516948,-4357.568049302123,0,0
26420.4875,95.3690298318379,-4356.154622552278,0,0
26430.5,95.23929516528489,-4354.351972526705,0,0
26440.5125,94.89190691330927,-4352.748327761183,0,0
26450.525,95.22470465357468,-4350.897255951526,0,0
26460.5375,95.30965378954635,-4349.301395687649,0,0
26470.55,95.26098510972527,-4347.4915544453825,0,0
26480.5625,95.24400388380917,-4345.928352879766,0,0
26490.575,95.17549702312215,-4344.108773070049,0,0
26500.5875,95.58190412298487,-4342.107488269015,0,0
26510.6,95.32348765294199,-4341.269334139436,0,0
26520.6125,95.40570393296068,-4339.398121627982,0,0
26530.625,95.44646764730896,-4337.598605368735,0,0
26540.6375,95.47895240810102,-4336.065272184534,0,0
26550.65,95.84197412414615,-4334.364524573076,0,0
26560.6625,95.94736938767007,-4332.976293648598,0,0
26570.675,95.88366216444159,-4331.131496356287,0,0
26580.6875,95.82095825725467,-4329.895817237613,0,0
26590.7,95.98491110529912,-4327.840495243585,0,0
26600.7125,96.32007144464941,-4326.648913908332,0,0
26610.725,96.24576174371887,-4325.140839721539,0,0
26620.7375,95.76670296920594,-4323.575815851542,0,0
26630.75,96.4072077394882,-4322.269892263882,0,0
26640.7625,96.01208090384347,-4320.685450314508,0,0
26650.775,96.06364469656491,-4319.421505298579,0,0
26660.7875,95.93801724813605,-4317.216496470211,0,0
26670.8,95.70351314914772,-4315.865401407605,0,0
26680.8125,95.89447307617259,-4314.727339868671,0,0
26690.825,95.40683185322499,-4313.060121099363,0,0
26700.8375,95.2261775208221,-4311.03665727379,0,0
26710.85,95.373126880552,-4309.872561681573,0,0
26720.8625,95.3937724353345,-4308.088146596302,0,0
26730.875,95.09294992653925,-4306.321845848221,0,0
26740.8875,95.0120586496211,-4304.762539670316,0,0
26750.9,94.72652025715426,-4303.231176370122,0,0
26760.9125,95.00232503020031,-4301.4660351032735,0,0
26770.925,94.77829017640681,-4300.146371075416,0,0
26780.9375,94.64245704198345,-4298.441663643944,0,0
26790.95,94.59732380574631,-4296.562716169315,0,0
26800.9625,94.77243534579337,-4295.126672440094,0,0
26810.975,95.0520643230567,-4293.391617100498,0,0
26820.9875,94.7695011544856,-4291.804185969242,0,0
26831.0,94.54796351378981,-4289.95873944976,0,0
26841.0125,94.98256738251986,-4288.315574235766,0,0
26851.025,94.85924087378491,-4286.852023848858,0,0
26861.0375,94.6341448719066,-4284.96329791803,0,0
26871.05,94.47325530480656,-4283.57611619022,0,0
26881.0625,94.60246962821327,-4282.257923584644,0,0
26891.075,94.40883924289949,-4280.177075606751,0,0
26901.0875,94.36920997215333,-4278.749362577829,0,0
26911.1,94.88490080833685,-4277.018245151071,0,0
26921.1125,94.75121173755524,-4275.31271603366,0,0
26931.125,94.73328222599594,-4274.117996441749,0,0
26941.1375,94.76819561505832,-4272.3152348846315,0,0
26951.15,94.60869750040398,-4271.028432483541,0,0
26961.1625,95.03974610942886,-4269.378438766813,0,0
26971.175,94.98058027202369,-4267.535612707081,0,0
26981.1875,94.42477382195672,-4266.624860044667,0,0
26991.2,94.66462584589817,-4264.649256820527,0,0
27001.2125,94.10547967785944,-4263.418397397203,0,0
27011.225,94.54975450272555,-4261.757981771302,0,0
27021.2375,94.58051172720843,-4259.973103264633,0,0
27031.25,94.74849091922795,-4258.145828240112,0,0
27041.2625,94.78633515268513,-4256.964193274698,0,0
27051.275,94.77736767740822,-4255.227896729953,0,0
27061.2875,94.57767676040707,-4253.749176593335,0,0
27071.3,94.78786066819858,-4252.283636150333,0,0
27081.3125,94.62734876176009,-4250.808233980226,0,0
27091.325,94.31980406356845,-4249.528752170539,0,0
27101.3375,94.79293002884104,-4247.9793442174205,0,0
27111.35,94.1017577689591,-4246.44712668034,0,0
27121.3625,94.10885839209318,-4245.082360712794,0,0
27131.375,94.07346634669392,-4243.343706250875,0,0
27141.3875,93.85632949636921,-4241.627573158873,0,0
27151.4,93.82084839024449,-4239.919543399564,0,0
27161.4125,93.6858969459568,-4238.406026683834,0,0
27171.425,93.82386738596864,-4236.773619349693,0,0
27181.4375,93.4580112908818,-4235.687741317606,0,0
27191.45,93.54285547521741,-4234.36966354979,0,0
27201.4625,93.53888791564341,-4232.499752852783,0,0
27211.475,93.55168150660067,-4230.968199872363,0,0
27221.4875,93.45392269619227,-4229.173865227485,0,0
27231.5,93.08615891028123,-4227.814572847888,0,0
27241.5125,93.30186216422615,-4226.1659935083935,0,0
27251.525,93.04164488978971,-4224.927936541023,0,0
27261.5375,93.21647761675737,-4222.640961410656,0,0
27271.55,92.85427559572241,-4221.714168391784,0,0
27281.5625,93.72762308171383,-4219.987321177336,0,0
27291.575,93.17286484853793,-4218.492934454576,0,0
27301.5875,92.80059842090417,-4217.079748632335,0,0
27311.6,92.91730384579448,-4215.724271553378,0,0
27321.6125,92.75106586556646,-4214.0517414315,0,0
27331.625,92.95887124724821,-4212.324516001829,0,0
27341.6375,92.56591252700332,-4210.873808696349,0,0
27351.65,92.33836000828288,-4209.11922048818,0,0
27361.6625,92.56336451421502,-4207.83289939373,0,0
27371.675,92.2940162105451,-4206.145220355075,0,0
27381.6875,92.38240659233738,-4204.66159097202,0,0
27391.7,92.38745544973463,-4203.356543286137,0,0
27401.7125,92.2022736018926,-4201.681522511208,0,0
27411.725,92.06670794987434,-4199.795784694484,0,0
27421.7375,92.05070710223521,-4198.6384058158255,0,0
27431.75,91.9867253261198,-4196.537225981757,0,0
27441.7625,92.09795540415145,-4195.237519573918,0,0
27451.775,91.74679621579403,-4193.724834424777,0,0
27461.7875,91.60336972331639,-4192.247419168373,0,0
27471.8,91.57364370342162,-4190.810489941393,0,0
27481.8125,91.34525741044423,-4188.654928279594,0,0
27491.825,91.49520485699229,-4187.485819860748,0,0
27501.8375,91.69323752509388,-4185.78684442264,0,0
27511.85,91.53830730895957,-4183.943027307685,0,0
27521.8625,91.47443765753367,-4182.976770805242,0,0
27531.875,91.26436399319932,-4181.401950117551,0,0
27541.8875,91.25819037176426,-4179.857750665192,0,0
27551.9,91.17272960836586,-4178.374962858713,0,0
27561.9125,91.07429018250717,-4176.835706186131,0,0
27571.925,91.33348546605025,-4175.049580256535,0,0
27581.9375,91.12040542331512,-4173.604206628889,0,0
27591.95,91.44468951256117,-4172.057773480391,0,0
27601.9625,91.19961981783158,-4170.301645725115,0,0
27611.975,91.14506562266986,-4169.235935654932,0,0
27621.9875,90.96092606623247,-4167.303638252926,0,0
27632.0,90.82973112745141,-4165.665755743333,0,0
27642.0125,90.43097814054705,-4164.580388234134,0,0
27652.025,90.88372212257923,-4162.896742144482,0,0
27662.0375,90.58432937744843,-4161.24602113727,0,0
27672.05,90.61016656323886,-4159.740090330996,0,0
27682.0625,90.94161788592051,-4158.367605955056,0,0
27692.075,90.55927294944802,-4156.553385087925,0,0
27702.0875,90.19177164685522,-4154.951960825205,0,0
27712.1,90.27343193023003,-4153.378246524415,0,0
27722.1125,90.13425659285676,-4151.821904767028,0,0
27732.125,90.2986643492298,-4150.387585376248,0,0
27742.1375,90.03084041249379,-4148.994811386874,0,0
27752.15,89.96143908495445,-4147.0302406668025,0,0
27762.1625,89.92123949225146,-4145.61115900919,0,0
27772.175,89.89415860996225,-4144.081511701045,0,0
27782.1875,89.8618686406657,-4142.986086972192,0,0
27792.2,89.89081104467547,-4141.274159013002,0,0
27802.2125,89.98217761205795,-4139.445640645216,0,0
27812.225,89.99466398342432,-4137.958686442561,0,0
27822.2375,89.89835845333882,-4136.381916888428,0,0
27832.25,89.5763567668998,-4134.817550016576,0,0
27842.2625,89.91991554243472,-4133.757640258712,0,0
27852.275,89.90118370294938,-4131.667812814631,0,0
27862.2875,89.42449951871245,-4130.145106695548,0,0
27872.3,89.62373951437162,-4128.4091108240955,0,0
27882.3125,89.86609548050883,-4127.199700439894,0,0
27892.325,89.86875430272794,-4125.361527650486,0,0
27902.3375,89.85388859092045,-4123.84747803739,0,0
27912.35,89.74835186262251,-4122.513129344017,0,0
27922.3625,89.78817743665383,-4120.4516966975125,0,0
27932.375,90.23292620287805,-4119.044264449658,0,0
27942.3875,89.74528115390095,-4118.015599530543,0,0
27952.4,89.66308534167433,-4115.992447485497,0,0
27962.4125,89.48815501746093,-4114.739638236857,0,0
27972.425,89.57022826272994,-4113.043874529998,0,0
27982.4375,90.11105063676779,-4111.573119129372,0,0
27992.45,89.33657739230257,-4109.875025993257,0,0
28002.4625,89.80377996561317,-4108.3824919339695,0,0
28012.475,90.0938819510639,-4107.174643954157,0,0
28022.4875,89.93098205885066,-4105.684412735535,0,0
28032.5,89.98195293998194,-4104.079117678276,0,0
28042.5125,90.0433845024875,-4102.915383177409,0,0
28052.525,90.11468087907562,-4101.224837870059,0,0
28062.5375,89.81822271624682,-4099.756641387401,0,0
28072.55,89.98277202440168,-4098.154471729092,0,0
28082.5625,90.08854023444414,-4096.778523313574,0,0
28092.575,90.19791774582461,-4095.4012168911895,0,0
28102.5875,90.5331423137787,-4094.1930242363364,0,0
28112.6,89.88396317911203,-4092.3759399560117,0,0
28122.6125,90.40550949935088,-4091.2838230917955,0,0
28132.625,89.96611412997962,-4089.360960383218,0,0
28142.6375,90.20956720750165,-4087.93796700827,0,0
28152.65,89.74959343259418,-4086.7644758486463,0,0
28162.6625,89.68963229984512,-4085.134379733809,0,0
28172.675,89.73681554149655,-4083.6410545352073,0,0
28182.6875,89.8795629260826,-4081.924460268154,0,0
28192.7,89.68611957393234,-4080.695410022861,0,0
28202.7125,89.57792487098584,-4079.3468894953494,0,0
28212.725,89.666058898036,-4077.6411892335154,0,0
28222.7375,89.5577019458382,-4076.084002988059,0,0
28232.75,89.91899869797663,-4075.069884487816,0,0
28242.7625,89.71929868071052,-4073.1849851167535,0,0
28252.775,89.90254762782443,-4071.7640907207433,0,0
28262.7875,89.76853730817032,-4070.004327588484,0,0
28272.8,89.9064812774199,-4068.64447410101,0,0
28282.8125,90.09356824218577,-4067.4172676569215,0,0
28292.825,89.9723798380584,-4065.522809533505,0,0
28302.8375,89.54436881085758,-4064.494136336563,0,0
28312.85,89.76174126502346,-4063.1828727367792,0,0
28322.8625,89.52141718244813,-4061.4458406757853,0,0
28332.875,90.18690128999833,-4060.1951529789767,0,0
28342.8875,90.17315005880546,-4058.873085267655,0,0
28352.9,89.69976033663094,-4057.54385278129,0,0
28362.9125,89.79902240145239,-4055.9939069612083,0,0
28372.925,89.3403100236096,-4054.477855620973,0,0
28382.9375,89.68394678686056,-4052.4787742962535,0,0
28392.95,89.67818675517832,-4051.538230709452,0,0
28402.9625,89.75525589244937,-4050.347700604874,0,0
28412.975,89.49585466337003,-4048.598853099753,0,0
28422.9875,89.59800316067457,-4047.146647422724,0,0
28433.0,89.37200869221168,-4045.810313829682,0,0
28443.0125,89.36952977879287,-4044.2709237557374,0,0
28453.025,89.60391363861503,-4042.9010063447445,0,0
28463.0375,89.44001830201937,-4041.2022125723793,0,0
28473.05,89.45593948331661,-4039.907413270074,0,0
28483.0625,89.32426318610213,-4038.5259230621173,0,0
28493.075,89.46331368303521,-4036.879092637547,0,0
28503.0875,89.39221542412511,-4035.1640673457578,0,0
28513.1,89.20609879220552,-4033.900216101189,0,0
28523.1125,89.66486230097098,-4032.405324425974,0,0
28533.125,89.24802439510916,-4031.2569810051878,0,0
28543.1375,89.51527741320126,-4029.5901826109703,0,0
28553.15,89.1257778978918,-4028.510499248432,0,0
28563.1625,89.39736859621868,-4026.991727796998,0,0
28573.175,89.33648391549676,-4025.4048195723835,0,0
28583.1875,89.2900678564412,-4023.9191946454503,0,0
28593.2,89.65972869273917,-4022.6250095386563,0,0
28603.2125,89.47547448015803,-4021.1098973403514,0,0
28613.225,89.10397022501732,-4019.7611344477814,0,0
28623.2375,89.33851868494571,-4018.373138103381,0,0
28633.25,88.96648534016671,-4017.143765832401,0,0
28643.2625,89.37122280969596,-4015.479005832891,0,0
28653.275,88.91915910348345,-4014.1358461055647,0,0
28663.2875,89.0944666488516,-4012.841705638918,0,0
28673.3,88.98539793070105,-4011.1181235761483,0,0
28683.3125,88.88186028104224,-4009.7487880410963,0,0
28693.325,89.03319427918751,-4008.5403187379975,0,0
28703.3375,88.90770122265347,-4007.004795409446,0,0
28713.35,88.94242092975239,-4005.234802113123,0,0
28723.3625,88.71598226961748,-4003.757015358844,0,0
28733.375,88.60647411780408,-4002.466607256054,0,0
28743.3875,88.36763212090264,-4000.8175339482377,0,0
28753.4,88.74062476397455,-3999.5802839362104,0,0
28763.4125,88.93463424836436,-3998.0172574626517,0,0
28773.425,88.6019719090453,-3996.585919216348,0,0
28783.4375,88.89370686692206,-3994.634689554738,0,0
28793.45,88.94700601246613,-3993.324256761739,0,0
28803.4625,88.88289114854639,-3991.997319474178,0,0
28813.475,88.95459698739926,-3990.464193646832,0,0
28823.4875,89.21434999916764,-3989.110458852856,0,0
28833.5,89.05768638310829,-3987.8676435344487,0,0
28843.5125,89.18831538597968,-3985.80191940507,0,0
28853.525,89.65752335755337,-3984.6287387071707,0,0
28863.5375,89.32137725321033,-3983.234330523246,0,0
28873.55,89.22807796231614,-3982.14843413711,0,0
28883.5625,89.49345463963688,-3979.873270777496,0,0
28893.575,89.41299857458512,-3978.888953709945,0,0
28903.5875,89.44070027603604,-3977.5572922158335,0,0
28913.6,89.76103457654742,-3975.9802226861166,0,0
28923.6125,89.59377716329396,-3974.954843690946,0,0
28933.625,89.67085866577179,-3973.1155157040484,0,0
28943.6375,89.96722204982348,-3971.9352563884713,0,0
28953.65,90.00918316726309,-3970.262263714603,0,0
28963.6625,90.19837543747732,-3969.06391716814,0,0
28973.675,90.15684989903212,-3968.1788729914288,0,0
28983.6875,89.77321917876067,-3966.3151388255433,0,0
28993.7,89.89332702410354,-3964.689713728859,0,0
29003.7125,90.23842659971614,-3963.9154728667295,0,0
29013.725,90.45021092042943,-3962.7232919692356,0,0
29023.7375,90.38640467373376,-3960.994865588572,0,0
29033.75,90.71465652578287,-3959.482131135642,0,0
29043.7625,90.22701918210086,-3958.1609320688844,0,0
29053.775,90.22500847699115,-3956.9995603562697,0,0
29063.7875,90.05595874299107,-3955.777734632331,0,0
29073.8,90.0836117095813,-3954.6169327607063,0,0
29083.8125,90.2039348497738,-3953.1220880792353,0,0
29093.825,90.1581130735869,-3951.888116448219,0,0
29103.8375,90.19114724850111,-3950.1880816178887,0,0
29113.85,90.04036556895213,-3948.93881961402,0,0
29123.8625,89.87147561440418,-3947.5555821803155,0,0
29133.875,90.46284145477182,-3945.9566637551998,0,0
29143.8875,90.0728269101576,-3945.096440654132,0,0
29153.9,90.09948317736509,-3943.3830753998927,0,0
29163.9125,89.8589055170508,-3942.143915632347,0,0
29173.925,89.87355146246995,-3940.2530866944717,0,0
29183.9375,89.96825948407239,-3939.1413552653516,0,0
29193.95,89.78361136075425,-3938.140365442291,0,0
29203.9625,89.82184668250825,-3936.511370821471,0,0
29213.975,90.18815781378086,-3935.230115776622,0,0
29223.9875,90.0427637740791,-3933.1975454838935,0,0
29234.0,89.99237697164509,-3932.1226412231017,0,0
29244.0125,89.71102790358448,-3930.301549036559,0,0
29254.025,90.19421919162728,-3929.1163513922556,0,0
29264.0375,90.20138617628935,-3927.610683642351,0,0
29274.05,89.94959350581027,-3926.2405125771606,0,0
29284.0625,90.05226509695157,-3924.5832086508244,0,0
29294.075,90.51754510573429,-3923.4493654511616,0,0
29304.0875,90.20277029339321,-3922.2974537905225,0,0
29314.1,90.56253907592514,-3920.6174261596834,0,0
29324.1125,90.63732647218218,-3919.2813908235353,0,0
29334.125,90.73321854843935,-3917.5462721574045,0,0
29344.1375,91.0862586778466,-3916.2289805742284,0,0
29354.15,90.90615080795195,-3915.182134434396,0,0
29364.1625,90.95040094184293,-3913.4323139521302,0,0
29374.175,90.97822528019175,-3912.1426381819297,0,0
29384.1875,91.79581363366064,-3910.886263797466,0,0
29394.2,91.22452173917918,-3909.4159918567566,0,0
29404.2125,91.45555090903405,-3908.179293512999,0,0
29414.225,91.73698282376425,-3906.7843694263493,0,0
29424.2375,91.98104947256695,-3905.505796818908,0,0
29434.25,91.7517674738129,-3904.323874743838,0,0
29444.2625,92.27556316949396,-3902.9617385214283,0,0
29454.275,92.1415976360897,-3901.534444625022,0,0
29464.2875,92.15911424994705,-3900.211913226472,0,0
29474.3,92.43070120764949,-3898.8985212306716,0,0
29484.3125,92.57909483539888,-3897.3735323604387,0,0
29494.325,92.69587543130939,-3896.305009391506,0,0
29504.3375,92.73490882623283,-3895.147489996794,0,0
29514.35,92.88800534299718,-3893.6876433448456,0,0
29524.3625,93.12969924151292,-3892.444828912681,0,0
29534.375,93.19792381048084,-3890.838242914086,0,0
29544.3875,93.37168526015647,-3889.827176317132,0,0
29554.4,93.90360610264574,-3888.194440834742,0,0
29564.4125,94.00685127897852,-3887.099015759314,0,0
29574.425,93.86648005228791,-3885.9271014761034,0,0
29584.4375,94.1119576919372,-3884.5951234154622,0,0
29594.45,94.32265087603106,-3883.1185321033404,0,0
29604.4625,94.54273932883689,-3881.973242340597,0,0
29614.475,94.84064782780462,-3880.6864216802774,0,0
29624.4875,94.90845780878689,-3879.7039702627317,0,0
29634.5,95.19611726327484,-3877.9346994670054,0,0
29644.5125,95.54805935987794,-3877.072514583918,0,0
29654.525,95.53886554278613,-3876.402919393684,0,0
29664.5375,96.14185126942026,-3874.9076401355637,0,0
29674.55,96.07254640668559,-3874.1505330096343,0,0
29684.5625,96.24393224503227,-3872.9967612857727,0,0
29694.575,96.4900397527539,-3871.9871996729717,0,0
29704.5875,96.57620143388705,-3871.2418330344085,0,0
29714.6,97.18247798564909,-3870.0039679601573,0,0
29724.6125,96.47321271123754,-3869.148593268286,0,0
29734.625,97.03869375990436,-3868.3531336585047,0,0
29744.6375,96.69164312105809,-3867.1695634478565,0,0
29754.65,96.75498965382315,-3866.0379313995486,0,0
29764.6625,96.76741881097422,-3864.7597859828015,0,0
29774.675,96.38144722283295,-3864.4626004479906,0,0
29784.6875,96.25836901885806,-3863.3875028139764,0,0
29794.7,96.25580905099716,-3862.4564710084946,0,0
29804.7125,95.9830541489525,-3861.0532906902317,0,0
29814.725,95.7363864273162,-3860.1446653020253,0,0
29824.7375,95.41845392368211,-3859.0446938193995,0,0
29834.75,95.55020766133977,-3857.6269344066004,0,0
29844.7625,95.31520306283885,-3856.4722724347425,0,0
29854.775,94.9966761215735,-3855.6665690076006,0,0
29864.7875,94.64844837069441,-3854.083530994284,0,0
29874.8,94.51579317541774,-3852.952238974296,0,0
29884.8125,94.47840368151127,-3851.7059281261963,0,0
29894.825,94.72574170760316,-3850.1533036620885,0,0
29904.8375,94.33532985138388,-3849.154837221701,0,0
29914.85,94.08537546401104,-3847.8180488614094,0,0
29924.8625,93.6015883994331,-3846.6324653704974,0,0
29934.875,93.60616826942629,-3845.432646073514,0,0
29944.8875,93.85221595981851,-3844.5277269229155,0,0
29954.9,93.57824787007672,-3843.1517455494754,0,0
29964.9125,93.83625210796178,-3841.605896918796,0,0
29974.925,93.80259586515288,-3840.41398103851,0,0
29984.9375,93.25946364720109,-3838.924472891583,0,0
29994.95,93.4507598905652,-3837.599084775445,0,0
30004.9625,93.33398615326456,-3836.496111213432,0,0
30014.975,93.2718480611431,-3835.0338457697835,0,0
30024.9875,92.81137127379064,-3834.0969366912996,0,0
30035.0,92.85259956658332,-3832.6548547692623,0,0
30045.0125,92.9312839323621,-3831.511035221606,0,0
30055.025,92.40852573184155,-3829.9197076283112,0,0
30065.0375,92.58881914824623,-3828.786533276348,0,0
30075.05,92.39222031254928,-3827.4599692512325,0,0
30085.0625,92.4445315766576,-3825.924394164529,0,0
30095.075,92.57416255182416,-3825.0664824550963,0,0
30105.0875,92.30826546428005,-3823.8402985863654,0,0
30115.1,92.34895808293606,-3822.2514346467983,0,0
30125.1125,92.38333026049607,-3821.2323169221822,0,0
30135.125,92.3576328781963,-3819.6436427672634,0,0
30145.1375,92.40554315857528,-3818.3365186118867,0,0
30155.15,92.76935245620716,-3817.158940459105,0,0
30165.1625,92.61702020815933,-3816.187509965637,0,0
30175.175,92.49120188551144,-3814.739213375959,0,0
30185.1875,92.37194551195672,-3813.1720692574895,0,0
30195.2,92.50978068000767,-3811.962868751191,0,0
30205.2125,92.2839616047488,-3810.3133120315542,0,0
30215.225,92.7554042817127,-3809.252719626334,0,0
30225.2375,93.00851261245978,-3808.2505743312377,0,0
30235.25,92.64396690259161,-3806.693811452595,0,0
30245.2625,92.86651783413396,-3805.4752034976473,0,0
30255.275,93.06882879995285,-3804.342266490296,0,0
30265.2875,93.35145332295103,-3802.8280507640093,0,0
30275.3,93.1898668081022,-3801.9270585813697,0,0
30285.3125,93.62326932219439,-3800.9178586768126,0,0
30295.325,93.65562526902745,-3799.6469046353654,0,0
30305.3375,93.80880279968342,-3798.312437208525,0,0
30315.35,94.00954045251429,-3797.4072841133907,0,0
30325.3625,94.21864864891033,-3796.1787755067553,0,0
30335.375,94.17401097173241,-3795.1295732691924,0,0
30345.3875,94.40368036116709,-3794.1690906455397,0,0
30355.4,94.41096354880933,-3793.281352778377,0,0
30365.4125,94.28410615754113,-3792.3086450687288,0,0
30375.425,94.40442782663631,-3791.204882443783,0,0
30385.4375,94.14521941763302,-3790.6694391223273,0,0
30395.45,94.32929133965413,-3789.5704066427224,0,0
30405.4625,94.2348494371269,-3788.7171390892463,0,0
30415.475,94.21476461540885,-3787.738484774135,0,0
30425.4875,93.62639901335456,-3786.7359008503877,0,0
30435.5,93.61142425424086,-3785.647948471895,0,0
30445.5125,93.36285853290636,-3784.566833469703,0,0
30455.525,93.41491402575927,-3783.5908072249554,0,0
30465.5375,93.31370176144105,-3782.822501660094,0,0
30475.55,92.6619221483544,-3781.4614196627194,0,0
30485.5625,92.64254801517524,-3780.6239643221197,0,0
30495.575,92.2754852924858,-3779.3111803600896,0,0
30505.5875,92.07316031918867,-3778.0470190726332,0,0
30515.6,91.69241660451691,-3776.883673091558,0,0
30525.6125,91.6902021171385,-3775.5896634072524,0,0
30535.625,91.24536436078773,-3774.5375116637456,0,0
30545.6375,91.07016216037204,-3773.2377737442353,0,0
30555.65,90.51968495498632,-3772.152279288443,0,0
30565.6625,90.90714920401336,-3770.8535692971227,0,0
30575.675,90.43958523871007,-3769.8540882353395,0,0
30585.6875,90.0412690794732,-3768.1064213266677,0,0
30595.7,90.29395837451099,-3767.314159139319,0,0
30605.7125,89.93610745729262,-3766.217051169141,0,0
30615.725,89.92488014186253,-3764.720533720369,0,0
30625.7375,89.68204199817274,-3763.3184861143704,0,0
30635.75,89.40182744119595,-3762.0665187367886,0,0
30645.7625,89.25836302178014,-3760.686274598528,0,0
30655.775,89.04512905990737,-3759.4090545753597,0,0
30665.7875,89.0342421183912,-3758.514460131463,0,0
30675.8,88.95481884513649,-3756.8932964895625,0,0
30685.8125,88.58756669483073,-3755.697621939621,0,0
30695.825,88.82473218907388,-3754.66747839738,0,0
30705.8375,88.56151716867323,-3752.9292237498917,0,0
30715.85,88.45328189110977,-3752.090909430408,0,0
30725.8625,88.09010093547947,-3750.484461196098,0,0
30735.875,88.38915696575665,-3749.5945317105416,0,0
30745.8875,87.96196159979965,-3748.1373203635167,0,0
30755.9,88.09961459449679,-3746.9273165684367,0,0
30765.9125,88.15980332499797,-3745.6517283899234,0,0
30775.925,87.93836445854593,-3744.472181385406,0,0
30785.9375,87.81940733206736,-3743.0749891804235,0,0
30795.95,87.91799195680444,-3742.0432479820583,0,0
30805.9625,87.55759851676706,-3740.6997141698444,0,0
30815.975,87.38139369847369,-3739.405044082324,0,0
30825.9875,87.15883494821614,-3738.2608591942817,0,0
30836.0,87.31478507845468,-3736.815913252768,0,0
30846.0125,87.21651451797749,-3735.6046649344958,0,0
30856.025,87.33554373621448,-3734.4209432169814,0,0
30866.0375,86.98985224288215,-3732.9495202744133,0,0
30876.05,86.89252374691226,-3731.7849036022126,0,0
30886.0625,87.16517333698408,-3730.8626983060567,0,0
30896.075,87.08215998813935,-3729.30804591322,0,0
