Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
37974.9125,79.27619235965628,-3147.6857388599224,0,0
37984.925,79.13262405345473,-3146.786653166597,0,0
37994.9375,79.15387260363411,-3146.2627089651332,0,0
38004.95,79.14525127269839,-3145.1491809736553,0,0
38014.9625,79.11988878344881,-3144.4536870317193,0,0
38024.975,78.92412343079535,-3143.414811127972,0,0
38034.9875,79.23295032044665,-3142.608838868416,0,0
38045.0,79.01237874421898,-3141.638887660474,0,0
38055.0125,79.18283140311915,-3140.8897073982575,0,0
38065.025,79.09789982187813,-3140.2013263138306,0,0
38075.0375,78.9751457202723,-3139.25327898922,0,0
38085.05,79.05691470065578,-3138.3483428357845,0,0
38095.0625,79.08706653342048,-3137.55797176187,0,0
38105.075,78.80755075825874,-3136.6405552328292,0,0
38115.0875,78.8602065773371,-3135.776260559456,0,0
38125.1,78.89860236337516,-3135.1221719835153,0,0
38135.1125,79.01539503983648,-3134.0670898548483,0,0
38145.125,78.9331976263929,-3133.4157318803336,0,0
38155.1375,78.8259176105847,-3132.540043297428,0,0
38165.15,78.86217911469646,-3131.6670220570954,0,0
38175.1625,78.74232028749857,-3130.8555533273284,0,0
38185.175,78.71126746706298,-3130.0639569534164,0,0
38195.1875,78.88478356821686,-3129.105140181777,0,0
38205.2,78.71015325351732,-3128.120839596855,0,0
38215.2125,78.5918288935723,-3127.415278926359,0,0
38225.225,78.71119277967676,-3126.5454852843723,0,0
38235.2375,78.76596946730227,-3125.734151449485,0,0
38245.25,78.64103128143434,-3125.127262505566,0,0
38255.2625,78.84487290052435,-3124.1115351775907,0,0
38265.275,78.86104505093287,-3123.0609187139994,0,0
38275.2875,78.5758488506442,-3122.3708662978224,0,0
38285.3,78.51746819911796,-3121.5095930995544,0,0
38295.3125,78.68909876890349,-3120.6382077976145,0,0
38305.325,78.39637309762676,-3119.9816505322565,0,0
38315.3375,78.4967593637687,-3119.0770317249094,0,0
38325.35,78.75719682727743,-3118.215445271002,0,0
38335.3625,78.5970033066106,-3117.5601822242165,0,0
38345.375,78.40026222000522,-3116.533208509307,0,0
38355.3875,78.46741471399898,-3115.6164587279827,0,0
38365.4,78.327366683171,-3114.7859055743284,0,0
38375.4125,78.46235689642761,-3114.2751249877724,0,0
38385.425,78.45357544742569,-3113.123488544096,0,0
38395.4375,78.27406028406263,-3112.2468780711465,0,0
38405.45,78.35482921314437,-3111.638334290326,0,0
38415.4625,78.33827920506143,-3110.7654514789665,0,0
38425.475,78.27929408048504,-3109.6968906031725,0,0
38435.4875,78.22976120088144,-3109.0366616615997,0,0
38445.5,78.2889941031639,-3108.1155969013757,0,0
38455.5125,78.374976113185,-3107.2006706261386,0,0
38465.525,78.13331932574637,-3106.450169998138,0,0
38475.5375,78.2937502322361,-3105.656956290006,0,0
38485.55,78.07661399918727,-3104.859791838709,0,0
38495.5625,78.31683635888388,-3103.883486510633,0,0
38505.575,78.248140130473,-3103.0923180875866,0,0
38515.5875,78.1762900939418,-3102.458319148304,0,0
38525.6,78.2794418024532,-3101.6303918668686,0,0
38535.6125,78.12223109087454,-3100.629661601063,0,0
38545.625,78.27734756296395,-3099.886744850386,0,0
38555.6375,78.2069389311911,-3098.8862811752756,0,0
38565.65,78.05416790958871,-3098.103641107757,0,0
38575.6625,78.11001950162678,-3097.29808601473,0,0
38585.675,78.24192947499014,-3096.534584280439,0,0
38595.6875,78.09683890309778,-3095.8136286259455,0,0
38605.7,77.97097381105382,-3095.018418839804,0,0
38615.7125,78.1145598259306,-3094.1708010322895,0,0
38625.725,77.86701932500016,-3093.310437947388,0,0
38635.7375,78.04233147248036,-3092.5593287202637,0,0
38645.75,77.94752759290711,-3091.651006339701,0,0
38655.7625,78.25066699598845,-3090.853239445538,0,0
38665.775,77.96518804705426,-3089.8255000408676,0,0
38675.7875,77.9161360020384,-3089.0649303439786,0,0
38685.8,77.97506673927695,-3088.4294314451117,0,0
38695.8125,77.93457740677182,-3087.4497659955173,0,0
38705.825,77.91484800484068,-3086.8691316002296,0,0
38715.8375,77.81168408624934,-3085.769767832881,0,0
38725.85,78.06566219043688,-3085.223709535317,0,0
38735.8625,77.98994530767895,-3084.402109861449,0,0
38745.875,78.07958694009668,-3083.602813626637,0,0
38755.8875,77.79325062315041,-3082.701462504894,0,0
38765.9,77.76084967131244,-3081.60136561392,0,0
38775.9125,78.00244290287941,-3080.940367321535,0,0
38785.925,77.83734413894894,-3080.2314559357424,0,0
38795.9375,78.00009836081206,-3079.4332589565756,0,0
38805.95,77.66723078412934,-3078.5146041458797,0,0
38815.9625,77.79574025857826,-3077.9578852104123,0,0
38825.975,77.85774946269017,-3076.8148303817857,0,0
38835.9875,77.58985136939313,-3076.0360725051087,0,0
38846.0,77.62927388142084,-3075.2272998885774,0,0
38856.0125,77.73253703214313,-3074.536871418941,0,0
38866.025,77.83970388125859,-3073.6584804144577,0,0
38876.0375,77.67956729344701,-3072.870541673101,0,0
38886.05,77.69612445548952,-3072.1713270788823,0,0
38896.0625,77.69563995491256,-3071.177686641984,0,0
38906.075,77.51190268286562,-3070.3653136344624,0,0
38916.0875,77.67311066533473,-3069.538130172894,0,0
38926.1,77.62902077649322,-3068.9229618806967,0,0
38936.1125,77.43720982378719,-3067.931034246048,0,0
38946.125,77.38681117042985,-3067.0750490583114,0,0
38956.1375,77.47398955252943,-3066.3480789985856,0,0
38966.15,77.42460856109614,-3065.5712088297246,0,0
38976.1625,77.53819686766398,-3064.8416608723496,0,0
38986.175,77.63655941752636,-3064.0119942772485,0,0
38996.1875,77.27252780973134,-3063.0830869237307,0,0
39006.2,77.54377815835228,-3062.5065421026425,0,0
39016.2125,77.48351781562859,-3061.556380778168,0,0
39026.225,77.37480278847949,-3060.8471044276307,0,0
39036.2375,77.1653817599359,-3059.813897985309,0,0
39046.25,77.54125762069131,-3059.034260745001,0,0
39056.2625,77.44672405484714,-3058.2107376054178,0,0
39066.275,77.16745103440876,-3057.5645323666113,0,0
39076.2875,77.33038461435423,-3056.5851154396546,0,0
39086.3,77.38024639830746,-3055.626567600051,0,0
39096.3125,77.28631243577338,-3054.999236128777,0,0
39106.325,77.33680131528054,-3054.3769141716966,0,0
39116.3375,77.1402891043963,-3053.3925807642418,0,0
39126.35,77.29677863167629,-3052.6518523819814,0,0
39136.3625,77.40984560760705,-3051.6161654241296,0,0
39146.375,77.37289037657611,-3050.7814654630715,0,0
39156.3875,77.34726644767011,-3050.171543550582,0,0
39166.4,77.32223891861705,-3049.282396904129,0,0
39176.4125,77.21690715028058,-3048.5513692615386,0,0
39186.425,77.2452729770107,-3047.704133090686,0,0
39196.4375,77.27781248338485,-3046.8445834946256,0,0
39206.45,77.21307317825502,-3046.205749154065,0,0
39216.4625,77.15931050436818,-3045.2961056648733,0,0
39226.475,77.24502248180505,-3044.6323302453234,0,0
39236.4875,77.21066012934462,-3043.7028773775583,0,0
39246.5,77.3112621501998,-3042.978602681046,0,0
39256.5125,77.07652953599474,-3042.1229751566802,0,0
39266.525,77.14108853650073,-3041.3406640202475,0,0
39276.5375,77.12470470166501,-3040.75465155997,0,0
39286.55,77.11211887626081,-3039.905575838162,0,0
39296.5625,77.3420615732056,-3039.2440574359193,0,0
39306.575,77.20071160395354,-3038.337844652616,0,0
39316.5875,77.089611141922,-3037.6032700782284,0,0
39326.6,77.13630847221398,-3036.8688034339793,0,0
39336.6125,77.34783472837665,-3035.842187523301,0,0
39346.625,77.16122837709682,-3035.2496137225235,0,0
39356.6375,77.1285265568672,-3034.489261831748,0,0
39366.65,77.09073695164936,-3033.8240620897614,0,0
39376.6625,77.23111488377769,-3032.924076039215,0,0
39386.675,77.34227501877025,-3032.032407949408,0,0
39396.6875,76.89440627792581,-3031.2702950735998,0,0
39406.7,77.07239066861369,-3030.5947256140803,0,0
39416.7125,76.9859405540488,-3029.8772988660317,0,0
39426.725,77.00512106568596,-3028.923018575234,0,0
39436.7375,76.8992485580945,-3028.187426306398,0,0
39446.75,77.0941348028905,-3027.3657724433315,0,0
39456.7625,76.87717291621969,-3026.6810308457625,0,0
39466.775,77.01669726412442,-3025.7665607416034,0,0
39476.7875,76.90700577012942,-3025.2466928277317,0,0
39486.8,76.8345188767915,-3024.251839451124,0,0
39496.8125,76.87332360551473,-3023.554496957169,0,0
39506.825,76.7635327988355,-3022.7734100945713,0,0
39516.8375,76.76421785860917,-3022.057064900601,0,0
39526.85,76.72645454826862,-3021.130978277067,0,0
39536.8625,76.85079097009844,-3020.396752502895,0,0
39546.875,76.8419043054398,-3019.625331206728,0,0
39556.8875,76.70437393455376,-3019.0647139551006,0,0
39566.9,76.70453275013914,-3018.1311954382268,0,0
39576.9125,76.62689366284653,-3017.2765547363,0,0
39586.925,76.73486811383621,-3016.5704417417987,0,0
39596.9375,76.70834061586538,-3015.7232285906352,0,0
39606.95,76.71086776329582,-3015.1184609902357,0,0
39616.9625,76.60870489293282,-3014.1982446638726,0,0
39626.975,76.63445137543283,-3013.678101421442,0,0
39636.9875,76.68906467868433,-3012.759319719824,0,0
39647.0,76.5960780988915,-3011.949425285405,0,0
39657.0125,76.42912051058191,-3011.1580953046587,0,0
39667.025,76.47916329948363,-3010.3801043582753,0,0
39677.0375,76.39895559303187,-3009.7136302212234,0,0
39687.05,76.37016163026296,-3008.786438712844,0,0
39697.0625,76.32093032658872,-3008.1639255635746,0,0
39707.075,76.18357862002851,-3007.224186269062,0,0
39717.0875,76.46840961986095,-3006.5140256930918,0,0
39727.1,76.27016673056048,-3005.3588937396516,0,0
39737.1125,76.24405992960546,-3004.9629852167545,0,0
39747.125,76.15709557289115,-3004.2190723039885,0,0
39757.1375,76.25351982872606,-3003.133234017712,0,0
39767.15,76.06006935958932,-3002.509663493996,0,0
39777.1625,76.15391796698117,-3001.9102898361625,0,0
39787.175,75.99393896915493,-3001.0755788330644,0,0
39797.1875,76.31221982470841,-3000.1733583633672,0,0
39807.2,76.14387317396672,-2999.3730816998873,0,0
39817.2125,76.06992497292407,-2998.598723331156,0,0
39827.225,76.17766641970488,-2997.8608346153524,0,0
39837.2375,76.16146756718184,-2997.118254608069,0,0
39847.25,75.76204677697129,-2996.333608762029,0,0
39857.2625,75.98448974747323,-2995.366260413345,0,0
39867.275,75.96584963275642,-2994.7034433057606,0,0
39877.2875,75.93467947494132,-2993.9424751021256,0,0
39887.3,75.93935410358546,-2993.0903714576793,0,0
39897.3125,75.57781061523389,-2992.424485896396,0,0
39907.325,75.73119498059455,-2991.747006948233,0,0
39917.3375,75.90633270316445,-2990.6761952161755,0,0
39927.35,75.66584326964286,-2990.045880286078,0,0
39937.3625,75.78725204996681,-2989.341509566528,0,0
39947.375,75.62620904038319,-2988.519295880552,0,0
39957.3875,75.86554670352812,-2987.6809085867544,0,0
39967.4,75.63558267501897,-2987.0595752647423,0,0
39977.4125,75.79536551120769,-2986.098606622486,0,0
39987.425,75.80985019772409,-2985.3882549174223,0,0
39997.4375,75.53637679585282,-2984.7086788373686,0,0
40007.45,75.90820140513074,-2983.649402353625,0,0
40017.4625,75.77626727831418,-2983.232206008134,0,0
40027.475,75.88786947221895,-2982.201518816052,0,0
40037.4875,75.78911239356309,-2981.798691723254,0,0
40047.5,75.57992022591961,-2980.8081569083292,0,0
40057.5125,75.71787565001944,-2980.298507269028,0,0
40067.525,75.46439671167687,-2979.2386599162637,0,0
40077.5375,75.72778397896334,-2978.4408223541823,0,0
40087.55,75.67312613263174,-2977.6270784231187,0,0
40097.5625,75.48965424647153,-2976.861197556036,0,0
40107.575,75.6908704747338,-2976.0729804546118,0,0
40117.5875,75.63922159179353,-2975.6454289687767,0,0
40127.6,75.53492651252564,-2974.563371082039,0,0
40137.6125,75.55104783809165,-2973.7407504432185,0,0
40147.625,75.51719669399397,-2973.168085910582,0,0
40157.6375,75.39409620683927,-2972.0294872180175,0,0
40167.65,75.46674359233818,-2971.783454945655,0,0
40177.6625,75.6234147251125,-2970.627689307013,0,0
40187.675,75.70760513721395,-2969.9383938859005,0,0
40197.6875,75.3260992158939,-2969.1332842756146,0,0
40207.7,75.38546438201274,-2968.474924779545,0,0
40217.7125,75.55878566988035,-2967.8336045854994,0,0
40227.725,75.52966492228234,-2967.02278223151,0,0
40237.7375,75.37854324941671,-2966.1744410251054,0,0
40247.75,75.44341656694311,-2965.3622273988667,0,0
40257.7625,75.54822846537147,-2964.6413414191,0,0
40267.775,75.61909200216924,-2963.952005480935,0,0
40277.7875,75.47304517884601,-2962.9633692073926,0,0
40287.8,75.31061080013944,-2962.335157931706,0,0
40297.8125,75.30653269568137,-2961.8454108909195,0,0
40307.825,75.3996715425582,-2960.8008670658082,0,0
40317.8375,75.3441417807826,-2960.0830046254355,0,0
40327.85,75.70995121823567,-2959.4046736827913,0,0
40337.8625,75.4512808696177,-2958.5660633445937,0,0
40347.875,75.38208959043949,-2957.8060519120195,0,0
40357.8875,75.13920258283875,-2957.1799657838283,0,0
40367.9,75.28452163111218,-2956.456107773528,0,0
40377.9125,75.12948786000018,-2955.588511677423,0,0
40387.925,75.12522724574444,-2954.8977218913597,0,0
40397.9375,75.13261754295695,-2954.0226158879764,0,0
40407.95,75.13262440314946,-2953.34966990542,0,0
40417.9625,75.28900003784733,-2952.741356307049,0,0
40427.975,74.93089234739901,-2951.847002868639,0,0
40437.9875,75.00109966926887,-2951.2852806627725,0,0
40448.0,75.06881533199558,-2950.4620826531204,0,0
40458.0125,75.08950103027425,-2949.6881527793257,0,0
40468.025,75.09314253544221,-2948.8692675775656,0,0
40478.0375,75.15520820688215,-2948.1645170309766,0,0
40488.05,74.98578280275152,-2947.4604298536137,0,0
40498.0625,74.88030656631463,-2946.695269920346,0,0
40508.075,75.07661788796224,-2945.7450567369974,0,0
40518.0875,75.0192487492636,-2945.100524651209,0,0
40528.1,74.83465224916233,-2944.330415745976,0,0
40538.1125,74.98953188237749,-2943.56801502128,0,0
40548.125,74.90956716881426,-2942.8784815088597,0,0
40558.1375,74.78504432690477,-2942.007469707203,0,0
40568.15,74.97590546671825,-2941.249796773072,0,0
40578.1625,74.73788820122545,-2940.5137789140645,0,0
40588.175,74.83042209342287,-2939.8814058749776,0,0
40598.1875,74.91612023433335,-2939.002007216587,0,0
40608.2,74.79647522147405,-2938.046268902199,0,0
40618.2125,74.80959467341111,-2937.6893341747145,0,0
40628.225,74.90894429087861,-2936.7536166651958,0,0
40638.2375,74.90534884625706,-2935.8781477609946,0,0
40648.25,74.80500870877235,-2935.177746011226,0,0
40658.2625,74.8892784288229,-2934.7201023864104,0,0
40668.275,74.87553154950281,-2933.996487688622,0,0
40678.2875,75.06074981047527,-2933.3199110526793,0,0
40688.3,74.74434903971644,-2932.3189680856663,0,0
40698.3125,74.71281454467956,-2931.3991675551633,0,0
40708.325,74.72996510471292,-2930.7917487098366,0,0
40718.3375,74.55548670871099,-2930.1181222583346,0,0
40728.35,74.7704824071863,-2929.5001841843186,0,0
40738.3625,74.78826429144117,-2928.6921619418395,0,0
40748.375,74.67220745847067,-2928.2011063270998,0,0
40758.3875,74.79642468151084,-2927.1087527025043,0,0
40768.4,74.72962882796035,-2926.327106337692,0,0
40778.4125,74.50473231521346,-2925.926613962195,0,0
40788.425,74.74592822924777,-2924.9991269871975,0,0
40798.4375,74.57217857125246,-2924.31666166768,0,0
40808.45,74.54217204283964,-2923.370906092325,0,0
40818.4625,74.50012469081985,-2922.5174595165918,0,0
40828.475,74.55003226229901,-2921.7367600584657,0,0
40838.4875,74.31895016341886,-2921.3226003345335,0,0
40848.5,74.49495896807356,-2920.1267426413124,0,0
40858.5125,74.63802194055877,-2919.6473347775627,0,0
40868.525,74.54171123190011,-2919.1049839577017,0,0
40878.5375,74.42195545607191,-2918.3062814473446,0,0
40888.55,74.49284760968173,-2917.6021880996627,0,0
40898.5625,74.5040145320779,-2916.759230844366,0,0
40908.575,74.36746784668084,-2916.0472054099964,0,0
40918.5875,74.58894951804959,-2915.3849098462897,0,0
40928.6,74.2187324895278,-2914.4829345001244,0,0
40938.6125,74.31684159961998,-2913.7537905983368,0,0
40948.625,74.36650658262164,-2913.19040564598,0,0
40958.6375,74.21877730922427,-2912.0912940175713,0,0
40968.65,74.18449513804106,-2911.5668468785393,0,0
40978.6625,74.31666609931008,-2910.6295949603464,0,0
40988.675,74.36333168424274,-2910.010424949402,0,0
40998.6875,74.49304858454575,-2909.191772908392,0,0
41008.7,74.19853326639486,-2908.291005350038,0,0
41018.7125,74.43531651355885,-2907.682717664175,0,0
41028.725,74.40068488033448,-2906.8947789240206,0,0
41038.7375,74.3923219095606,-2906.339152198733,0,0
41048.75,74.46382573060498,-2905.368611587344,0,0
41058.7625,74.19942088114836,-2904.7966840637105,0,0
41068.775,74.42339291684095,-2904.15424181521,0,0
41078.7875,74.21134446773252,-2903.1322336828885,0,0
41088.8,74.31231370325028,-2902.345839981552,0,0
41098.8125,74.48208818885311,-2901.8487448949877,0,0
41108.825,74.49554277691927,-2901.0445546448454,0,0
41118.8375,74.35586861970062,-2900.4583658075762,0,0
41128.85,74.39603443033695,-2899.7626757554617,0,0
41138.8625,74.41707068618302,-2898.841469131397,0,0
41148.875,74.58431666124842,-2898.1336766686336,0,0
41158.8875,74.27045284616418,-2897.405594151509,0,0
41168.9,74.42352816069726,-2896.8287692596014,0,0
41178.9125,74.41227617048486,-2896.0812039202337,0,0
41188.925,74.22513671652813,-2895.3039604943283,0,0
41198.9375,74.50547794861775,-2894.555932342753,0,0
41208.95,74.58697663329556,-2893.9246785881005,0,0
41218.9625,74.62320497581119,-2893.1762376986944,0,0
41228.975,74.30306644352704,-2892.2727345334188,0,0
41238.9875,74.49659965435744,-2891.5037365790968,0,0
41249.0,74.380704358263,-2890.926046572739,0,0
41259.0125,74.58342391951732,-2890.1530904175684,0,0
41269.025,74.44752444856394,-2889.3490610131125,0,0
41279.0375,74.50963498567121,-2888.6843757845463,0,0
41289.05,74.65764178895192,-2888.0641135101905,0,0
41299.0625,74.39248855809058,-2887.3316924872,0,0
41309.075,74.6578410239956,-2886.6608891507694,0,0
41319.0875,74.72270165446321,-2885.829736455515,0,0
41329.1,74.59875479166183,-2884.9844788245655,0,0
41339.1125,74.62578383994624,-2884.5774929906524,0,0
41349.125,74.58619462820975,-2884.140765889064,0,0
41359.1375,74.40517356200247,-2882.9356360381285,0,0
41369.15,74.56220421888236,-2882.316336240221,0,0
41379.1625,74.558050532222,-2881.5687865820737,0,0
41389.175,74.69826492320419,-2880.8003909238346,0,0
41399.1875,74.66492830342328,-2880.184343697675,0,0
41409.2,74.41493640207534,-2879.482437614997,0,0
41419.2125,74.2195789424457,-2879.0809105270546,0,0
41429.225,74.32731100468293,-2878.2284501815343,0,0
41439.2375,74.26827237327782,-2877.422611954805,0,0
41449.25,74.46323655051764,-2876.7467912404127,0,0
41459.2625,74.53092513678833,-2876.1418900048375,0,0
41469.275,74.28627966966826,-2875.2830083983695,0,0
41479.2875,74.26940114397189,-2874.5910486234598,0,0
41489.3,74.24325605777871,-2874.0210268860774,0,0
41499.3125,74.32712296645965,-2873.2850299903516,0,0
41509.325,74.28293439990182,-2872.7585505096717,0,0
41519.3375,74.44762788933014,-2871.951843271713,0,0
41529.35,74.15602937199756,-2870.898819442265,0,0
41539.3625,74.11753489482979,-2870.342602647072,0,0
41549.375,74.25264888692189,-2869.619259268294,0,0
41559.3875,74.18450139925251,-2868.8845219087953,0,0
41569.4,74.08867877648639,-2868.2214805130684,0,0
41579.4125,74.2638122820122,-2867.420346633554,0,0
41589.425,74.24669663620121,-2866.7464553169075,0,0
41599.4375,74.12240594488694,-2866.0859307350206,0,0
41609.45,74.07752735428149,-2865.249787327169,0,0
41619.4625,74.36621377810852,-2864.4475016723554,0,0
41629.475,74.2623113099443,-2863.879470446807,0,0
41639.4875,74.33589987934975,-2863.1520995984233,0,0
41649.5,74.3038585004136,-2862.309348674221,0,0
41659.5125,74.08067054854034,-2861.519139690695,0,0
41669.525,74.10424673580215,-2860.9974303053355,0,0
41679.5375,74.29947834079914,-2860.163858582293,0,0
41689.55,74.15429471979863,-2859.6587731556747,0,0
41699.5625,74.36806536737649,-2858.803707658451,0,0
41709.575,74.42066035537066,-2858.041041084963,0,0
41719.5875,74.31117910047274,-2857.285494366872,0,0
41729.6,74.47655507886896,-2856.763229940788,0,0
41739.6125,74.52515571875958,-2856.1103853618333,0,0
41749.625,74.53786976276346,-2855.159807269491,0,0
41759.6375,74.48068464049085,-2854.7223463624387,0,0
41769.65,74.6335250044921,-2854.2021563959706,0,0
41779.6625,74.4965562915997,-2853.3303447516123,0,0
41789.675,74.58189907034095,-2852.6084988789294,0,0
41799.6875,74.5440701144401,-2851.6844739366106,0,0
41809.7,74.38984008019243,-2851.22130512915,0,0
41819.7125,74.38642449519428,-2850.4643654886904,0,0
41829.725,74.47918091137204,-2849.9078212155687,0,0
41839.7375,74.44730351954613,-2849.32456317211,0,0
41849.75,74.62928437665003,-2848.5785313536626,0,0
41859.7625,74.51180590341299,-2847.9298499270985,0,0
41869.775,74.40154845409721,-2847.5305072433557,0,0
41879.7875,74.40883456649195,-2846.8784643459067,0,0
41889.8,74.38733530290779,-2846.0569905593,0,0
41899.8125,74.072594730063,-2845.335622054048,0,0
41909.825,74.24683161045279,-2844.819540817978,0,0
41919.8375,74.42745347126852,-2844.053456116786,0,0
41929.85,74.30350535585524,-2843.01987263997,0,0
41939.8625,74.21427667576562,-2842.7220989970324,0,0
41949.875,74.28024456440957,-2842.016554834421,0,0
41959.8875,74.20671458377748,-2841.260809410439,0,0
41969.9,74.04559515238624,-2840.329723532821,0,0
41979.9125,74.04936862873544,-2840.0303650836227,0,0
41989.925,73.90106590582026,-2839.251514974179,0,0
41999.9375,74.00837178472351,-2838.519949769695,0,0
42009.95,73.88800113536756,-2837.909641064705,0,0
42019.9625,73.79682944830225,-2836.8507245360074,0,0
42029.975,74.09584173836483,-2836.410210914001,0,0
42039.9875,73.8905130082039,-2835.7613938979835,0,0
42050.0,73.89652817553582,-2834.628858845473,0,0
42060.0,73.94409948784148,-2834.0856260315277,0,0
42070.0125,73.90602916093248,-2833.4652160670385,0,0
42080.025,73.84456168229119,-2832.8463787600326,0,0
42090.0375,73.6486833431555,-2832.134077951879,0,0
42100.05,74.0880214965573,-2831.5036936291394,0,0
42110.0625,74.06118090723979,-2830.6682545920294,0,0
42120.075,73.76712800445604,-2830.315272239813,0,0
42130.0875,73.82002025557074,-2829.4310718613674,0,0
42140.1,73.90853629703321,-2828.774512810773,0,0
42150.1125,73.96021999321293,-2827.8451964906585,0,0
42160.125,73.75403519151227,-2827.4123107750397,0,0
42170.1375,73.90702453510484,-2826.6649746601893,0,0
42180.15,73.73097525668952,-2825.779305356574,0,0
42190.1625,73.7289604392097,-2825.255247522328,0,0
42200.175,73.70474400384082,-2824.6605967039486,0,0
42210.1875,73.70080891531828,-2823.8880030722084,0,0
42220.2,73.91186389962132,-2823.2608361893354,0,0
42230.2125,73.81464258411283,-2822.398195970932,0,0
42240.225,74.06650789326008,-2821.8515909194352,0,0
42250.2375,73.7616986914804,-2821.133108545371,0,0
42260.25,73.69948960510062,-2820.317540131881,0,0
42270.2625,73.68325428704134,-2819.6201986124356,0,0
42280.275,73.73828249668614,-2819.206440266279,0,0
42290.2875,73.68625863457164,-2818.3866895675733,0,0
42300.3,73.67727877645318,-2817.6123442497674,0,0
42310.3125,73.6756456293822,-2816.872553635036,0,0
42320.325,73.72772512712179,-2816.310216015862,0,0
42330.3375,73.73217851884606,-2815.765839784099,0,0
42340.35,73.64761754673943,-2814.754887459196,0,0
42350.3625,73.50214871696383,-2814.177232626842,0,0
42360.375,73.63410135408083,-2813.5596019864283,0,0
42370.3875,73.57544291856901,-2812.897117921664,0,0
42380.4,73.79610694332533,-2812.2244609290797,0,0
42390.4125,73.5380588766106,-2811.5644251488225,0,0
42400.425,73.78110044061658,-2811.068883182539,0,0
42410.4375,73.54428716809592,-2810.344671673954,0,0
42420.45,73.55237893239249,-2809.6171597756065,0,0
42430.4625,73.61459442426043,-2808.752450582814,0,0
42440.475,73.3640418928009,-2808.2357183805516,0,0
42450.4875,73.57087534560199,-2807.4872995487785,0,0
42460.5,73.5576327841221,-2806.8727063381593,0,0
42470.5125,73.43913743769002,-2806.1820008409163,0,0
42480.525,73.35714517782651,-2805.4194604184545,0,0
42490.5375,73.49511204473167,-2804.808053161757,0,0
42500.55,73.21167949400133,-2804.0289606268957,0,0
42510.5625,73.39812142314402,-2803.3626028798226,0,0
42520.575,73.37111848296003,-2802.844430587317,0,0
42530.5875,73.1623294934325,-2802.1862944319146,0,0
42540.6,73.22318924445493,-2801.4160396623474,0,0
42550.6125,73.13333909350378,-2800.7731194592534,0,0
42560.625,73.405451010749,-2799.750535701585,0,0
42570.6375,73.13042630547338,-2799.2731095174863,0,0
42580.65,73.30219197829088,-2798.503178300836,0,0
42590.6625,73.60044311701328,-2797.9489295704634,0,0
42600.675,73.15191433294483,-2797.3415808757577,0,0
42610.6875,73.29153044984676,-2796.3778402489397,0,0
42620.7,73.29123311871683,-2796.006652636216,0,0
42630.7125,73.0627134651641,-2795.352559279544,0,0
42640.725,73.22005728093721,-2794.3685352209113,0,0
42650.7375,73.36478479104534,-2793.666288973084,0,0
42660.75,73.30587586411768,-2792.9586830033945,0,0
42670.7625,73.26666824176625,-2792.5773046482623,0,0
42680.775,73.24855002040144,-2791.539715314589,0,0
42690.7875,73.28969566313901,-2791.1559948744034,0,0
42700.8,73.22858068872213,-2790.412843703608,0,0
42710.8125,73.38264550697767,-2789.85633128473,0,0
42720.825,73.39192875586014,-2789.147783739521,0,0
42730.8375,73.53558401056242,-2788.6749669602323,0,0
42740.85,73.48872583566737,-2787.684255038819,0,0
42750.8625,73.4195771206444,-2787.129249322164,0,0
42760.875,73.16013065351781,-2786.3515390410375,0,0
42770.8875,73.42676942275445,-2785.871987694305,0,0
42780.9,73.34551713803312,-2785.198177107482,0,0
42790.9125,73.31088422224165,-2784.7781749228498,0,0
42800.925,73.15561338484792,-2783.804104413862,0,0
42810.9375,73.27618461176063,-2783.2427754119963,0,0
42820.95,73.23170339425376,-2782.6535517946413,0,0
42830.9625,73.34466044114245,-2782.09579279179,0,0
42840.975,73.33733949028712,-2781.2300871680673,0,0
42850.9875,73.32410123859606,-2780.5030138174875,0,0
42861.0,73.15977006844837,-2779.960160091216,0,0
42871.0125,73.25337607504011,-2779.5482072759837,0,0
42881.025,73.27672802712907,-2778.8234740157272,0,0
42891.0375,73.28860350271307,-2778.038918850543,0,0
42901.05,73.21497319104614,-2777.358390320236,0,0
42911.0625,73.20343079344006,-2776.7732569554755,0,0
42921.075,73.25031184394913,-2776.0907077823213,0,0
42931.0875,73.44782437411887,-2775.518096510757,0,0
42941.1,73.1004917963354,-2774.7308335416687,0,0
42951.1125,73.08375757643086,-2774.3145377724145,0,0
42961.125,73.19862681113155,-2773.4341858305684,0,0
42971.1375,72.97401768018977,-2772.861327093077,0,0
42981.15,72.83428840078692,-2772.2241136638204,0,0
42991.1625,72.93040140356251,-2771.63846756153,0,0
43001.175,72.7992869641644,-2770.9943636332255,0,0
43011.1875,72.77637310408493,-2770.273941870371,0,0
43021.2,72.76986636384235,-2769.9113314881697,0,0
43031.2125,72.83727119912895,-2769.0027553326477,0,0
43041.225,72.51822810232055,-2768.327543401562,0,0
43051.2375,72.50402263486278,-2767.582253287691,0,0
43061.25,72.73996942606341,-2766.966173195723,0,0
43071.2625,72.6870465926749,-2766.483647671986,0,0
43081.275,72.58704225433027,-2765.6683975309948,0,0
43091.2875,72.65138050142355,-2765.0037464990705,0,0
43101.3,72.49971648652885,-2764.1649301589878,0,0
43111.3125,72.33921399289996,-2763.519156799682,0,0
43121.325,72.55594064713657,-2762.982584456995,0,0
