Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
106149.975,84.54594488692356,-942.6667956805512,0,0
106159.9875,84.55786912863965,-942.5751595909043,0,0
106170.0,84.55085492951258,-942.4457483381034,0,0
106180.0,84.54555617450136,-942.3376258099622,0,0
106190.0125,84.53327862525671,-942.2239344263107,0,0
106200.025,84.55237703617877,-942.0877984273588,0,0
106210.0375,84.53758044472016,-941.998328475165,0,0
106220.05,84.52294531646766,-941.8796825742727,0,0
106230.0625,84.53218600828689,-941.7688187554211,0,0
106240.075,84.53138877635956,-941.6585604308355,0,0
106250.0875,84.51558309002972,-941.532262747567,0,0
106260.1,84.53144542381999,-941.3986551824488,0,0
106270.1125,84.5451665161341,-941.3533671258897,0,0
106280.125,84.53001963859958,-941.2025129860097,0,0
106290.1375,84.52974262632092,-941.118387443264,0,0
106300.15,84.51801269168321,-940.998865341154,0,0
106310.1625,84.55793445998188,-940.8801643141012,0,0
106320.175,84.5347205797905,-940.7966809211163,0,0
106330.1875,84.52191211510903,-940.6717466807735,0,0
106340.2,84.54522780800438,-940.5443956301597,0,0
106350.2125,84.5541827200625,-940.4475405890807,0,0
106360.225,84.53718868974514,-940.3143353049726,0,0
106370.2375,84.51847700441401,-940.2343963258156,0,0
106380.25,84.5289011173651,-940.1306167992143,0,0
106390.2625,84.5337823682305,-939.9857361558458,0,0
106400.275,84.56214665967018,-939.893168681602,0,0
106410.2875,84.50638364283719,-939.7708393275734,0,0
106420.3,84.51526483916444,-939.6581725354329,0,0
106430.3125,84.54381211103637,-939.53902946055,0,0
106440.325,84.5109617239111,-939.4380985188376,0,0
106450.3375,84.55558646464642,-939.342547777328,0,0
106460.35,84.56886669602943,-939.2267889366991,0,0
106470.3625,84.5456838041844,-939.1074437381385,0,0
106480.375,84.50834162190631,-938.9880083024586,0,0
106490.3875,84.53140230437208,-938.8834880512103,0,0
106500.4,84.57523433871926,-938.7780042100613,0,0
106510.4125,84.54591319026096,-938.6647339490937,0,0
106520.425,84.54096532139656,-938.5508576552857,0,0
106530.4375,84.58516814884186,-938.4056398206951,0,0
106540.45,84.53047345302643,-938.3485886938605,0,0
106550.4625,84.5651455351738,-938.209774647228,0,0
106560.475,84.5495486990919,-938.0988602449686,0,0
106570.4875,84.54780892022234,-937.9956066020694,0,0
106580.5,84.55230720426898,-937.8761758477688,0,0
106590.5125,84.59081753972787,-937.7928852453614,0,0
106600.525,84.56644043896837,-937.6739752142881,0,0
106610.5375,84.56204466828437,-937.5480754159533,0,0
106620.55,84.57536488155473,-937.4389386112526,0,0
106630.5625,84.5642450283571,-937.3446165747575,0,0
106640.575,84.5952308664115,-937.2333570631404,0,0
106650.5875,84.60409764380182,-937.1107877841818,0,0
106660.6,84.59277642417133,-936.9963378142767,0,0
106670.6125,84.61640182355316,-936.8949579839687,0,0
106680.625,84.59678019009894,-936.8020803939023,0,0
106690.6375,84.5983423527707,-936.6814988598088,0,0
106700.65,84.6147881472285,-936.5673052896506,0,0
106710.6625,84.62563708650089,-936.4836745840093,0,0
106720.675,84.60934033312161,-936.3619876094244,0,0
106730.6875,84.60247640993639,-936.2633612344789,0,0
106740.7,84.59445835127079,-936.1520295167577,0,0
106750.7125,84.61258020061868,-936.0254348222395,0,0
106760.725,84.60302864477262,-935.9152505571192,0,0
106770.7375,84.61790163331615,-935.8075396523631,0,0
106780.75,84.62325017841671,-935.6870243677789,0,0
106790.7625,84.64408464564654,-935.5930006644336,0,0
106800.775,84.62377750649566,-935.4928847934917,0,0
106810.7875,84.60809261071597,-935.3715647250191,0,0
106820.8,84.63662627453422,-935.2787887349018,0,0
106830.8125,84.63489137306259,-935.182154836811,0,0
106840.825,84.65452091208796,-935.0471962274349,0,0
106850.8375,84.62621514076953,-934.9416847702479,0,0
106860.85,84.63634363581832,-934.8148949814577,0,0
106870.8625,84.61621830007199,-934.7180485003863,0,0
106880.875,84.6333172675592,-934.5923368324542,0,0
106890.8875,84.62854530621772,-934.4946783628166,0,0
106900.9,84.65596463614852,-934.4197567015143,0,0
106910.9125,84.65892799736825,-934.3135633124843,0,0
106920.925,84.66258738010117,-934.1736037990255,0,0
106930.9375,84.67687816111936,-934.0462046608291,0,0
106940.95,84.66388198811939,-933.9801128639947,0,0
106950.9625,84.65555417734365,-933.8640818580129,0,0
106960.975,84.66515974184018,-933.7368181773478,0,0
106970.9875,84.69010558420422,-933.6741859732756,0,0
106981.0,84.66527313144178,-933.5365488354306,0,0
106991.0125,84.72042505182355,-933.4439216853887,0,0
107001.025,84.71230936438928,-933.3297545431457,0,0
107011.0375,84.7240710913319,-933.2039208066361,0,0
107021.05,84.70223668793666,-933.0858364971157,0,0
107031.0625,84.69516004830525,-932.9995145005558,0,0
107041.075,84.68972238236954,-932.8608212309687,0,0
107051.0875,84.72848617372799,-932.800040150253,0,0
107061.1,84.69585974736901,-932.6835941890162,0,0
107071.1125,84.72432363476852,-932.5198485971622,0,0
107081.125,84.71735827845589,-932.4529952489454,0,0
107091.1375,84.75593777071435,-932.3379256398421,0,0
107101.15,84.74065071489503,-932.2482041916867,0,0
107111.1625,84.7484216031598,-932.1090022547804,0,0
107121.175,84.7708097375669,-932.0322599204885,0,0
107131.1875,84.7404887232284,-931.9417071062455,0,0
107141.2,84.74825182697901,-931.7947806725623,0,0
107151.2125,84.77760791766217,-931.6987471100005,0,0
107161.225,84.78810061543118,-931.6225593848051,0,0
107171.2375,84.76018485519798,-931.5052625336216,0,0
107181.25,84.76744000434415,-931.4024309092704,0,0
107191.2625,84.78380506855954,-931.2684824990279,0,0
107201.275,84.77924854762581,-931.2003875301722,0,0
107211.2875,84.77663353396618,-931.0935357340983,0,0
107221.3,84.82243089091195,-930.9775461847604,0,0
107231.3125,84.80686717851978,-930.8864489774899,0,0
107241.325,84.81286472721057,-930.7794308673856,0,0
107251.3375,84.80082854207186,-930.6894916458408,0,0
107261.35,84.840937924221,-930.607603183606,0,0
107271.3625,84.83600104853366,-930.5289867886924,0,0
107281.375,84.84283006419776,-930.3869696257798,0,0
107291.3875,84.84050157564516,-930.2985101608696,0,0
107301.4,84.83602608777221,-930.181728228588,0,0
107311.4125,84.81914921386398,-930.1178496845001,0,0
107321.425,84.8583037540599,-929.9729786332591,0,0
107331.4375,84.86286280953111,-929.8919137058783,0,0
107341.45,84.8698906887156,-929.793479783698,0,0
107351.4625,84.86403706935384,-929.68651244956,0,0
107361.475,84.84916997418048,-929.6120086898944,0,0
107371.4875,84.89179650665311,-929.4769089659947,0,0
107381.5,84.88828299389004,-929.3945271325326,0,0
107391.5125,84.86791337427191,-929.2941607523876,0,0
107401.525,84.8520281718782,-929.1839199987636,0,0
107411.5375,84.83947722057127,-929.0974297746687,0,0
107421.55,84.84012830015661,-928.990873549918,0,0
107431.5625,84.87062880015476,-928.9229556086849,0,0
107441.575,84.8636079189972,-928.8162003323018,0,0
107451.5875,84.89192124230135,-928.7047019772547,0,0
107461.6,84.8783311597682,-928.6035041385898,0,0
107471.6125,84.85080773996643,-928.5104130851901,0,0
107481.625,84.87019702653112,-928.3968302879676,0,0
107491.6375,84.86514470505517,-928.2866010182004,0,0
107501.65,84.87407960866686,-928.1941226055391,0,0
107511.6625,84.86305402347448,-928.1055237398899,0,0
107521.675,84.877671650941,-927.9917675350948,0,0
107531.6875,84.87794612367173,-927.9286630528414,0,0
107541.7,84.84038073453048,-927.8149737691416,0,0
107551.7125,84.84880066797348,-927.7039973202644,0,0
107561.725,84.87813502144985,-927.6542486038801,0,0
107571.7375,84.83537142357135,-927.5662906455717,0,0
107581.75,84.84625314873846,-927.411962030339,0,0
107591.7625,84.83888247067011,-927.3062210610652,0,0
107601.775,84.85017968047487,-927.2169773963349,0,0
107611.7875,84.83350108416346,-927.1116713464526,0,0
107621.8,84.78992004522597,-926.9995984227339,0,0
107631.8125,84.81377184421626,-926.9382352628137,0,0
107641.825,84.82862009713244,-926.8187784154597,0,0
107651.8375,84.80297826342215,-926.7036841808671,0,0
107661.85,84.80125068867345,-926.6282153387874,0,0
107671.8625,84.80716314248703,-926.5064771314267,0,0
107681.875,84.78024054766357,-926.4021208389746,0,0
107691.8875,84.77314979108499,-926.3355040280421,0,0
107701.9,84.79287400175161,-926.224779314641,0,0
107711.9125,84.75864834683908,-926.0944289328211,0,0
107721.925,84.74910007997619,-925.9922820221839,0,0
107731.9375,84.73864016567059,-925.9155223552807,0,0
107741.95,84.75338838554501,-925.8453597188819,0,0
107751.9625,84.74376478381598,-925.7008978804577,0,0
107761.975,84.73895814264755,-925.6329870875102,0,0
107771.9875,84.71340354783908,-925.5166760216682,0,0
107782.0,84.70990226885277,-925.4202132648736,0,0
107792.0125,84.70869841084982,-925.2999239472606,0,0
107802.025,84.69790962099096,-925.2226596867205,0,0
107812.0375,84.69735908153177,-925.138867446359,0,0
107822.05,84.69707879192194,-925.0268152973745,0,0
107832.0625,84.63811473651732,-924.8911919735461,0,0
107842.075,84.6459031102204,-924.8109669672994,0,0
107852.0875,84.6518487160618,-924.7162126391557,0,0
107862.1,84.62757845881441,-924.5902408051825,0,0
107872.1125,84.61377447559326,-924.5032274333373,0,0
107882.125,84.61295275775963,-924.3924237737623,0,0
107892.1375,84.57570314651552,-924.2859240873898,0,0
107902.15,84.57892019561099,-924.1800813453883,0,0
107912.1625,84.59852063348215,-924.0952013155113,0,0
107922.175,84.54527455010728,-923.9363769346617,0,0
107932.1875,84.53257472322345,-923.8586009526445,0,0
107942.2,84.52308039514145,-923.735383418672,0,0
107952.2125,84.52561410704376,-923.6374795142016,0,0
107962.225,84.55015271570586,-923.5261224437317,0,0
107972.2375,84.52496647340543,-923.4191722310142,0,0
107982.25,84.51696223767402,-923.304082195151,0,0
107992.2625,84.48964638613157,-923.2159876237891,0,0
108002.275,84.49324613561907,-923.0848233881046,0,0
108012.2875,84.48545491907393,-922.9842824677517,0,0
108022.3,84.48182567638565,-922.8643513711431,0,0
108032.3125,84.45695043120062,-922.755084866587,0,0
108042.325,84.45509649354892,-922.6121616527125,0,0
108052.3375,84.46250503592913,-922.5132802957473,0,0
108062.35,84.42724899550964,-922.3994812069083,0,0
108072.3625,84.43478139758487,-922.3170545918524,0,0
108082.375,84.40724167871122,-922.1865202078445,0,0
108092.3875,84.41751562104147,-922.0857844484174,0,0
108102.4,84.40457500555776,-921.9937721813654,0,0
108112.4125,84.41126832966094,-921.8433680308507,0,0
108122.425,84.3846238921841,-921.7621754029853,0,0
108132.4375,84.38775356459323,-921.6469240178993,0,0
108142.45,84.38072124546669,-921.5027300904748,0,0
108152.4625,84.36406037409336,-921.395411366624,0,0
108162.475,84.37499824947338,-921.2830953655595,0,0
108172.4875,84.35505717829061,-921.1771404428735,0,0
108182.5,84.34085190241453,-921.1043119543926,0,0
108192.5125,84.3674381623794,-920.9825588388132,0,0
108202.525,84.35918687665867,-920.8479231953454,0,0
108212.5375,84.34037435078723,-920.7326029248477,0,0
108222.55,84.34725745616183,-920.6523425135571,0,0
108232.5625,84.33915393285099,-920.5070742918447,0,0
108242.575,84.33515712922927,-920.4029902334499,0,0
108252.5875,84.31276546956835,-920.274662946671,0,0
108262.6,84.32065584010923,-920.1899854625575,0,0
108272.6125,84.31872012061184,-920.0805318129787,0,0
108282.625,84.29109394756244,-919.952143891929,0,0
108292.6375,84.30279259778901,-919.8552789950302,0,0
108302.65,84.27518488103443,-919.7261417466682,0,0
108312.6625,84.3051185124744,-919.598063036044,0,0
108322.675,84.29117472428655,-919.5218956975029,0,0
108332.6875,84.30626024069933,-919.3786933976132,0,0
108342.7,84.28786873312163,-919.2732950250703,0,0
108352.7125,84.28579005738223,-919.1420756879147,0,0
108362.725,84.28947222951162,-919.068893629295,0,0
108372.7375,84.27924683130969,-918.952067487948,0,0
108382.75,84.25098245693597,-918.8208821742758,0,0
108392.7625,84.2706968537256,-918.7271577786928,0,0
108402.775,84.25977021974046,-918.6227477614938,0,0
108412.7875,84.25995959975054,-918.4849154090176,0,0
108422.8,84.22976161928145,-918.3799763252766,0,0
108432.8125,84.25265072013026,-918.2303825712286,0,0
108442.825,84.24880883491079,-918.1539171892289,0,0
108452.8375,84.2785119705038,-918.0473137811553,0,0
108462.85,84.26641350340758,-917.9248777685292,0,0
108472.8625,84.25691007838591,-917.8020750441227,0,0
108482.875,84.248637199954,-917.6462242331158,0,0
108492.8875,84.25428683931312,-917.5723240595466,0,0
108502.9,84.2585362810307,-917.4783029654415,0,0
108512.9125,84.25113363228337,-917.3598753755297,0,0
108522.925,84.25429915061775,-917.2353976308245,0,0
108532.9375,84.24101047258739,-917.1244618231482,0,0
108542.95,84.25766513791112,-917.0223733306656,0,0
108552.9625,84.25500343682113,-916.9089647919185,0,0
108562.975,84.2626014863568,-916.7792983538002,0,0
108572.9875,84.25840032823126,-916.6600187700049,0,0
108583.0,84.24064211804271,-916.5503993264266,0,0
108593.0125,84.23431142420345,-916.4363716661026,0,0
108603.025,84.26230142360147,-916.325843557774,0,0
108613.0375,84.26307612748349,-916.2344606159297,0,0
108623.05,84.26194444830605,-916.0979742735427,0,0
108633.0625,84.23373425948775,-916.0059779710788,0,0
108643.075,84.23617260329667,-915.8926499767604,0,0
108653.0875,84.26387417267735,-915.765958417645,0,0
108663.1,84.25464589559074,-915.668839318546,0,0
108673.1125,84.24775737331815,-915.5612534180593,0,0
108683.125,84.22082157019311,-915.4415843546699,0,0
108693.1375,84.25719096196481,-915.3344827212576,0,0
108703.15,84.24181400581551,-915.2124097751671,0,0
108713.1625,84.2507113113952,-915.1076340506044,0,0
108723.175,84.25783545560509,-914.99823246236,0,0
108733.1875,84.2320050321277,-914.8329323357453,0,0
108743.2,84.23082870284964,-914.7322862726103,0,0
108753.2125,84.2428681334718,-914.6389641708184,0,0
108763.225,84.22664086835752,-914.4958879226134,0,0
108773.2375,84.26666138774213,-914.4106860603898,0,0
108783.25,84.27090920334723,-914.2822372648994,0,0
108793.2625,84.24150665001113,-914.1651046931391,0,0
108803.275,84.25802275327634,-914.0638238873504,0,0
108813.2875,84.2663461133805,-913.9654774762153,0,0
108823.3,84.23242795977852,-913.8340368205033,0,0
108833.3125,84.22480589249197,-913.7360278157958,0,0
108843.325,84.23189628445223,-913.5809390338036,0,0
108853.3375,84.28885659375229,-913.5341183994142,0,0
108863.35,84.25241189566711,-913.3942556562722,0,0
108873.3625,84.23550227262402,-913.2832305477442,0,0
108883.375,84.27233233937906,-913.133825013539,0,0
108893.3875,84.25267706308017,-913.025398780066,0,0
108903.4,84.2680776531326,-912.9472357353129,0,0
108913.4125,84.27320705683273,-912.8011880675274,0,0
108923.425,84.24072718062664,-912.6951629690936,0,0
108933.4375,84.26200059032135,-912.5836016043143,0,0
108943.45,84.2708183626584,-912.4757436181561,0,0
108953.4625,84.25879846838488,-912.3480582358691,0,0
108963.475,84.28082793924551,-912.2038192491672,0,0
108973.4875,84.28709380730618,-912.0975906020027,0,0
108983.5,84.28255355661864,-912.0150014615772,0,0
108993.5125,84.28787132563986,-911.9013670531515,0,0
109003.525,84.29231812146631,-911.7567294350072,0,0
109013.5375,84.29116943269139,-911.6616852204679,0,0
109023.55,84.28158526262673,-911.5503054149902,0,0
109033.5625,84.29113564763887,-911.4414520168135,0,0
109043.575,84.29458343176269,-911.3063198068296,0,0
109053.5875,84.27557703657202,-911.232226180744,0,0
109063.6,84.31851979338784,-911.1255032845775,0,0
109073.6125,84.32182299058006,-910.9966165862297,0,0
109083.625,84.30437500990686,-910.8905751562522,0,0
109093.6375,84.3286278300498,-910.7144458673487,0,0
109103.65,84.28610238985415,-910.604727630234,0,0
109113.6625,84.37128453486879,-910.5280289261547,0,0
109123.675,84.3639184040417,-910.3836478577281,0,0
109133.6875,84.34576962938313,-910.2413694643662,0,0
109143.7,84.35033823125485,-910.1719967194144,0,0
109153.7125,84.38053960712635,-910.0539974135246,0,0
109163.725,84.39375890761791,-909.9208442976585,0,0
109173.7375,84.3692390845957,-909.86024669229,0,0
109183.75,84.36744833344899,-909.6988499609514,0,0
109193.7625,84.35788818168353,-909.6156926564933,0,0
109203.775,84.42854098942186,-909.4591308871476,0,0
109213.7875,84.41992590750031,-909.4091551830654,0,0
109223.8,84.40643440246606,-909.2417841153399,0,0
109233.8125,84.44141073283325,-909.1560009737836,0,0
109243.825,84.46635569624615,-909.0659510111732,0,0
109253.8375,84.43253269155541,-908.9429005801795,0,0
109263.85,84.47806052301445,-908.8335758988948,0,0
109273.8625,84.48496541094234,-908.6608358003059,0,0
109283.875,84.4530177204458,-908.5721136217578,0,0
109293.8875,84.45086928899251,-908.4929680988467,0,0
109303.9,84.51371972423271,-908.3547741959566,0,0
109313.9125,84.47455588760076,-908.2377649023001,0,0
109323.925,84.48568268461648,-908.1867667506226,0,0
109333.9375,84.53704529035711,-908.0607353912131,0,0
109343.95,84.53463947863433,-907.9286839267888,0,0
109353.9625,84.57341914676005,-907.8943511491752,0,0
109363.975,84.59724915189756,-907.6923018536339,0,0
109373.9875,84.57018011751438,-907.6064558343709,0,0
109384.0,84.56362399140893,-907.519067947202,0,0
109394.0125,84.62455410489244,-907.4056856376857,0,0
109404.025,84.62003269205347,-907.2719222940302,0,0
109414.0375,84.59077101080685,-907.1929526379647,0,0
109424.05,84.60255746124594,-907.0822933253269,0,0
109434.0625,84.61746998673223,-906.9733243024334,0,0
109444.075,84.63191138856213,-906.8496982741726,0,0
109454.0875,84.65337208483908,-906.76713014977,0,0
109464.1,84.63209510550077,-906.6138222656784,0,0
109474.1125,84.62858456475401,-906.5190853016898,0,0
109484.125,84.67997550480794,-906.4082320817442,0,0
109494.1375,84.64613432045081,-906.3314422932093,0,0
109504.15,84.6252437435396,-906.2049072027474,0,0
109514.1625,84.65732915713367,-906.1206898568853,0,0
109524.175,84.66886927167846,-905.9585531871824,0,0
109534.1875,84.69822212477861,-905.8655689977197,0,0
109544.2,84.67834741859858,-905.7905609213873,0,0
109554.2125,84.68557921219404,-905.6666688007524,0,0
109564.225,84.6967735267735,-905.5565358628427,0,0
109574.2375,84.71841304068882,-905.4600272365961,0,0
109584.25,84.75323594950532,-905.3483247109606,0,0
109594.2625,84.74260824739041,-905.2424784887119,0,0
109604.275,84.75719715560089,-905.1064723645791,0,0
109614.2875,84.73426679103129,-905.0169725526598,0,0
109624.3,84.74061259025832,-904.9567805437244,0,0
109634.3125,84.78527520142217,-904.798568710225,0,0
109644.325,84.80461530618665,-904.6793556264656,0,0
109654.3375,84.77893943405489,-904.6171383958458,0,0
109664.35,84.79822772242613,-904.4782564111498,0,0
109674.3625,84.7907902560957,-904.3679370201353,0,0
109684.375,84.80375475194295,-904.2907549960169,0,0
109694.3875,84.81581378286043,-904.1540302580888,0,0
109704.4,84.82380464766086,-904.0412041188059,0,0
109714.4125,84.83849578913775,-903.9531673694344,0,0
109724.425,84.83779357000793,-903.8004345073128,0,0
109734.4375,84.89409854151299,-903.7173689442858,0,0
109744.45,84.87177161656379,-903.6485677140657,0,0
109754.4625,84.86749423058866,-903.5242488965048,0,0
109764.475,84.87618999457466,-903.3967721834506,0,0
109774.4875,84.90788711709651,-903.3112714452935,0,0
109784.5,84.90847285817732,-903.1759148791735,0,0
109794.5125,84.8940080523088,-903.069614006724,0,0
109804.525,84.93774286087013,-903.0152700744522,0,0
109814.5375,84.91692602781436,-902.8872636961742,0,0
109824.55,84.96684261687103,-902.7379183490115,0,0
109834.5625,84.94024700433165,-902.6004486796331,0,0
109844.575,84.95797042939132,-902.5500698204756,0,0
109854.5875,84.96729671394925,-902.4315446847988,0,0
109864.6,84.98641706210026,-902.2794531829956,0,0
109874.6125,84.96846498618878,-902.1975551900636,0,0
109884.625,85.03450471054309,-902.1196364954277,0,0
109894.6375,85.00582668324834,-901.9753397174285,0,0
109904.65,85.03279739391814,-901.9284885770429,0,0
109914.6625,85.06864406501069,-901.8044475521591,0,0
109924.675,85.05866145384387,-901.6943693124939,0,0
109934.6875,85.06924613166078,-901.5354856918294,0,0
109944.7,85.07701989821527,-901.4661139993256,0,0
109954.7125,85.08906707796905,-901.3984746473064,0,0
109964.725,85.13389409711661,-901.2630248279944,0,0
109974.7375,85.08941318421057,-901.1786503082166,0,0
109984.75,85.15952118876959,-901.0486640535613,0,0
109994.7625,85.15376184953925,-900.9334042262221,0,0
110004.775,85.17634034004327,-900.8489826113046,0,0
110014.7875,85.17266130265564,-900.7633996945285,0,0
110024.8,85.18423226485604,-900.646531395291,0,0
110034.8125,85.18648186070071,-900.5253264990238,0,0
110044.825,85.21652883394628,-900.4514667619472,0,0
110054.8375,85.23118412886049,-900.3120157260865,0,0
110064.85,85.23349149675812,-900.22403821134,0,0
110074.8625,85.26986680133203,-900.085116283701,0,0
110084.875,85.2846461837642,-900.0218854188197,0,0
110094.8875,85.28241800209253,-899.9435765641247,0,0
110104.9,85.28414782996927,-899.8192432545509,0,0
110114.9125,85.33705807732518,-899.6741472517275,0,0
110124.925,85.30501916014977,-899.6000560907185,0,0
110134.9375,85.33643535497585,-899.4731708859374,0,0
110144.95,85.33960855523695,-899.4107754339083,0,0
110154.9625,85.35308206373527,-899.304028900408,0,0
110164.975,85.38100977196518,-899.1825886621643,0,0
110174.9875,85.39561578163993,-899.1241040802555,0,0
110185.0,85.35089866674315,-899.0274978962065,0,0
110195.0125,85.41564186389947,-898.9172281969915,0,0
110205.025,85.43381372699399,-898.7681588485924,0,0
110215.0375,85.34144528219488,-898.724940549623,0,0
110225.05,85.48645213871123,-898.6377379324733,0,0
110235.0625,85.46646750997343,-898.4558531197117,0,0
110245.075,85.45321319290515,-898.4184047891926,0,0
110255.0875,85.45715426530703,-898.2944805224938,0,0
110265.1,85.49182688973207,-898.2166128321703,0,0
110275.1125,85.49211217170607,-898.0446552182708,0,0
110285.125,85.47065849040874,-898.0231005233661,0,0
110295.1375,85.499693939896,-897.926628166075,0,0
110305.15,85.50162884789499,-897.829888777254,0,0
110315.1625,85.42993502513055,-897.7211221783166,0,0
110325.175,85.51707232702704,-897.6121442607048,0,0
110335.1875,85.55128832309234,-897.5307903023713,0,0
110345.2,85.52985443931988,-897.3999292003576,0,0
110355.2125,85.55877397192775,-897.2929994110324,0,0
110365.225,85.55015357412701,-897.2434788413415,0,0
110375.2375,85.54550957030256,-897.1523614517109,0,0
110385.25,85.58341377230109,-896.9999714794587,0,0
110395.2625,85.5992591626505,-896.907283403082,0,0
110405.275,85.60420402580733,-896.8110783241088,0,0
110415.2875,85.60135075688652,-896.7026133763623,0,0
110425.3,85.62539490275647,-896.665267437113,0,0
110435.3125,85.58599976165824,-896.5078129005683,0,0
110445.325,85.64012479348074,-896.4347466293683,0,0
110455.3375,85.6433876927158,-896.3350818366224,0,0
110465.35,85.67108132911272,-896.2285474690058,0,0
110475.3625,85.62976613038468,-896.0979255154192,0,0
110485.375,85.65354140165094,-896.0191342756717,0,0
110495.3875,85.65271358491648,-895.9501524252862,0,0
110505.4,85.72774325138879,-895.8770693977822,0,0
110515.4125,85.74125889286886,-895.6953816116336,0,0
110525.425,85.70053155592562,-895.666770278963,0,0
110535.4375,85.72242606636763,-895.4750542915182,0,0
110545.45,85.78519465600407,-895.4383897775623,0,0
110555.4625,85.66328815493539,-895.3577715695161,0,0
110565.475,85.77300348896544,-895.2604350490116,0,0
110575.4875,85.74289568675245,-895.1496131923772,0,0
110585.5,85.7454748649042,-895.013640512786,0,0
110595.5125,85.73385930031002,-894.9594318489775,0,0
110605.525,85.78133228459113,-894.8822951385615,0,0
110615.5375,85.82079922832592,-894.726238569877,0,0
110625.55,85.76461861148557,-894.6015878517815,0,0
110635.5625,85.77541548918146,-894.541475464263,0,0
110645.575,85.78465178259292,-894.4119115349689,0,0
110655.5875,85.80291408962572,-894.382160548542,0,0
110665.6,85.80985476743892,-894.2695411622158,0,0
110675.6125,85.82884715121327,-894.1957503154932,0,0
110685.625,85.83455967831739,-894.0763407228416,0,0
110695.6375,85.84730491728762,-893.9598838678194,0,0
110705.65,85.82377865715175,-893.8598025200823,0,0
110715.6625,85.87856693842657,-893.7832369402101,0,0
110725.675,85.84172522504532,-893.7139430126322,0,0
110735.6875,85.82428439511604,-893.6184911205797,0,0
110745.7,85.91466830211536,-893.4937776171937,0,0
110755.7125,85.93111889121421,-893.4254113344591,0,0
110765.725,85.84245098867709,-893.2925437233232,0,0
110775.7375,85.9341379244892,-893.2008592879465,0,0
110785.75,85.90821246523913,-893.1696376218767,0,0
110795.7625,85.8763541111221,-893.015791658477,0,0
110805.775,85.93458062996602,-892.9363020952801,0,0
110815.7875,85.86411900242526,-892.8334611058477,0,0
110825.8,85.97009142649112,-892.7642841492659,0,0
110835.8125,85.90635103188399,-892.6165682524754,0,0
110845.825,85.9714278644701,-892.6114512473741,0,0
110855.8375,85.9271802930463,-892.4235641454595,0,0
110865.85,85.89394199597044,-892.3504335482055,0,0
110875.8625,85.96515378498042,-892.2963668993572,0,0
110885.875,85.93375804879392,-892.144752546448,0,0
110895.8875,85.91630304856282,-892.0257361341119,0,0
110905.9,85.96007213251599,-892.0120012742897,0,0
110915.9125,85.97426508914192,-891.9244814198363,0,0
110925.925,85.97452607745741,-891.8337303179339,0,0
110935.9375,85.96274077452286,-891.6681605757309,0,0
110945.95,85.97435206931773,-891.578277972916,0,0
110955.9625,85.94865199593049,-891.51790264467,0,0
110965.975,85.96743290238422,-891.4247221200508,0,0
110975.9875,85.87629029760151,-891.3099518764152,0,0
110986.0,85.84730523256526,-891.2142351419911,0,0
110996.0125,85.9070142514046,-891.1334629388135,0,0
111006.025,85.94046776202764,-891.028251062698,0,0
111016.0375,85.98607215068274,-890.9420338006133,0,0
111026.05,85.97332536210106,-890.7935055934882,0,0
111036.0625,86.00806710585353,-890.6854319326183,0,0
111046.075,86.08055611973198,-890.7209561868298,0,0
111056.0875,85.95994289133445,-890.5826407358901,0,0
111066.1,85.95942094793928,-890.4722921551266,0,0
111076.1125,85.90758453268884,-890.3412212468617,0,0
111086.125,86.03984092964143,-890.1846471080084,0,0
111096.1375,85.94295884355897,-890.1874879779979,0,0
111106.15,85.97966889696337,-890.0952396403289,0,0
111116.1625,86.00955196385189,-889.9022950823487,0,0
111126.175,85.89394192059906,-889.8540564467509,0,0
111136.1875,86.01188907481986,-889.7850319531327,0,0
111146.2,85.87200664914538,-889.6176012478448,0,0
111156.2125,85.96203905257838,-889.5541315684941,0,0
111166.225,85.89723915185104,-889.5045175452367,0,0
111176.2375,86.0482014386504,-889.277386177294,0,0
111186.25,86.00154082818223,-889.2396949566526,0,0
111196.2625,86.0287759119341,-889.1351608091654,0,0
111206.275,85.9664405494371,-889.1166366027333,0,0
111216.2875,85.96347056728611,-888.9254429002306,0,0
111226.3,86.00222834228114,-888.8896773248282,0,0
111236.3125,86.10789807854796,-888.6515500267546,0,0
111246.325,86.02936827176157,-888.5298156170418,0,0
111256.3375,85.91157942609206,-888.4860227810046,0,0
111266.35,86.03434589395427,-888.3394918444574,0,0
111276.3625,86.02001851708515,-888.2691055699609,0,0
111286.375,86.01947505182203,-888.2432367189266,0,0
111296.3875,85.98378091472696,-888.2469684614683,0,0
111306.4,86.04425810888137,-888.13155998743,0,0
111316.4125,86.03749912824526,-887.9215623611535,0,0
111326.425,86.04862785871907,-887.8216235343182,0,0
111336.4375,86.09884187493225,-887.6529171139787,0,0
111346.45,85.969374050069,-887.6024233862083,0,0
111356.4625,86.02412904275211,-887.4215523786099,0,0
111366.475,86.0841916656856,-887.3221468233892,0,0
111376.4875,86.02903954209744,-887.2979298514686,0,0
111386.5,86.0694712828193,-887.1974758422475,0,0
111396.5125,86.11632933119917,-887.1603908445487,0,0
111406.525,86.03076504327255,-886.9645851482495,0,0
111416.5375,86.07105744693825,-886.8727937292178,0,0
111426.55,85.95938992317676,-886.7813058398295,0,0
111436.5625,86.14212109319551,-886.5976594129713,0,0
