Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
92502.9375,55.0291129652583,-1198.275612961357,0,0
92512.95,55.10720403788822,-1198.0290150817002,0,0
92522.9625,55.03045216515805,-1197.9219001421109,0,0
92532.975,54.986247801853004,-1197.8053842933534,0,0
92542.9875,55.02654682608804,-1197.6237747365685,0,0
92553.0,55.03384111950166,-1197.4774772569103,0,0
92563.0125,55.04838554362163,-1197.3332260637821,0,0
92573.025,55.05808198003835,-1197.1594499524222,0,0
92583.0375,55.081931405873014,-1196.9644477178647,0,0
92593.05,54.99162741487501,-1196.8096010695338,0,0
92603.0625,55.09406263852184,-1196.6413055892506,0,0
92613.075,55.12355584791265,-1196.4844488643844,0,0
92623.0875,55.10420608305968,-1196.3808198661502,0,0
92633.1,55.1421694597511,-1196.21608647513,0,0
92643.1125,55.108402775886894,-1196.0353968493991,0,0
92653.125,55.121431824480844,-1195.9111130425968,0,0
92663.1375,55.12945586336243,-1195.6985060186062,0,0
92673.15,55.15671161726978,-1195.5536946688753,0,0
92683.1625,55.155111199834415,-1195.377900765643,0,0
92693.175,55.222560879950805,-1195.1785469625559,0,0
92703.1875,55.157017713215225,-1195.0760968022755,0,0
92713.2,55.26901320139801,-1194.956714652596,0,0
92723.2125,55.19077027104379,-1194.7555642258712,0,0
92733.225,55.205443362015046,-1194.515999445393,0,0
92743.2375,55.249224367617735,-1194.4848415486015,0,0
92753.25,55.269052238930655,-1194.3176603224751,0,0
92763.2625,55.27616449777509,-1194.1772561804921,0,0
92773.275,55.24927302635699,-1194.0240393200454,0,0
92783.2875,55.30346163407846,-1193.8366811303702,0,0
92793.3,55.26976649571604,-1193.6673895438862,0,0
92803.3125,55.21787674038763,-1193.5385376388301,0,0
92813.325,55.2757589403686,-1193.3474562809856,0,0
92823.3375,55.29933853546905,-1193.236022912623,0,0
92833.35,55.30720958323765,-1193.0092385136352,0,0
92843.3625,55.30965383468082,-1192.9556863859566,0,0
92853.375,55.34568610115217,-1192.702341526626,0,0
92863.3875,55.275076955174654,-1192.5665485599143,0,0
92873.4,55.36900305761363,-1192.214833137153,0,0
92883.4125,55.32104418929422,-1192.2893574312423,0,0
92893.425,55.14050959584169,-1192.379138071669,0,0
92903.4375,55.22790487023012,-1191.9474154364752,0,0
92913.45,55.33707073536548,-1191.8353617390287,0,0
92923.4625,55.50188377605776,-1191.56675525095,0,0
92933.475,55.37870771372587,-1191.4778038389059,0,0
92943.4875,55.3026773466245,-1191.4774706103444,0,0
92953.5,55.387176500409154,-1191.2146124545193,0,0
92963.5125,55.26099206318419,-1191.2321206649447,0,0
92973.525,55.61154076523553,-1190.7155083263888,0,0
92983.5375,55.4091863732259,-1190.7455138464427,0,0
92993.55,55.665848681982766,-1190.5591129500874,0,0
93003.5625,55.48092650982464,-1190.5373727322196,0,0
93013.575,55.393506782082376,-1190.3061499105954,0,0
93023.5875,55.42857488897854,-1190.1219224717825,0,0
93033.6,55.38585924574327,-1189.9289489596792,0,0
93043.6125,55.66403893548003,-1189.947406223376,0,0
93053.625,55.403072391328706,-1189.7175776687725,0,0
93063.6375,55.111105477338334,-1189.348175959195,0,0
93073.65,55.33210623859515,-1189.5881154769922,0,0
93083.6625,55.42653195351653,-1189.2503060483125,0,0
93093.675,55.3009201047278,-1189.0323074122812,0,0
93103.6875,55.44159485711002,-1188.9244227129057,0,0
93113.7,55.222554542718385,-1188.7726907224826,0,0
93123.7125,55.430537009857915,-1188.6400639525882,0,0
93133.725,55.32946738517767,-1188.6355396881954,0,0
93143.7375,55.41632218159456,-1188.5395021176992,0,0
93153.75,55.41772995482485,-1188.1681452021123,0,0
93163.7625,55.5196905130576,-1188.059356333162,0,0
93173.775,55.41709378267933,-1187.8490927728203,0,0
93183.7875,55.41580933096748,-1187.7494636063605,0,0
93193.8,55.418966892335014,-1187.5887835408873,0,0
93203.8125,55.4180914153853,-1187.3111802711933,0,0
93213.825,55.29171189446908,-1187.3438275818687,0,0
93223.8375,55.41807987521569,-1187.0810484860544,0,0
93233.85,55.42282158482242,-1187.1500039201985,0,0
93243.8625,55.33857196637349,-1187.0553419385635,0,0
93253.875,55.413855806878935,-1186.659369571411,0,0
93263.8875,55.42569004621726,-1186.6241490686732,0,0
93273.9,55.41881666588344,-1186.34163130824,0,0
93283.9125,55.52043483572998,-1186.0755658409225,0,0
93293.925,55.34475531359563,-1186.0630684707019,0,0
93303.9375,55.59303936363233,-1185.845229781583,0,0
93313.95,55.343637468829016,-1185.6062287683765,0,0
93323.9625,55.3760193435705,-1185.590077012224,0,0
93333.975,55.305761874735786,-1185.55493247233,0,0
93343.9875,55.29641669003465,-1185.2512827538599,0,0
93354.0,55.35408227678583,-1185.1413471260685,0,0
93364.0125,55.345756166727675,-1184.996948352979,0,0
93374.025,55.294484504736786,-1184.735659730731,0,0
93384.0375,55.36732208012081,-1184.6116984664984,0,0
93394.05,55.27149931450246,-1184.504289864545,0,0
93404.0625,55.325154508195055,-1184.3138255752513,0,0
93414.075,55.38983526650769,-1184.2622151614953,0,0
93424.0875,55.287451036896,-1184.0836019484434,0,0
93434.1,55.274250659023224,-1183.9069605989203,0,0
93444.1125,55.33435976893033,-1183.651591356044,0,0
93454.125,55.24852839221554,-1183.588870087237,0,0
93464.1375,55.371214606928554,-1183.4313603738883,0,0
93474.15,55.294654187441196,-1183.2562748271177,0,0
93484.1625,55.32258927795567,-1183.1495506813055,0,0
93494.175,55.32037151871702,-1182.9287350640604,0,0
93504.1875,55.23486601881829,-1182.7534317570457,0,0
93514.2,55.14105133541094,-1182.4762099897816,0,0
93524.2125,55.27881110500174,-1182.4842233151217,0,0
93534.225,55.299142991229225,-1182.3358799791927,0,0
93544.2375,55.28907579764725,-1182.202774322246,0,0
93554.25,55.29351323272845,-1182.0580525122793,0,0
93564.2625,55.25305109553191,-1181.7879527696134,0,0
93574.275,55.27508189365136,-1181.6310789997374,0,0
93584.2875,55.25094960880228,-1181.4411648120333,0,0
93594.3,55.260217984856354,-1181.3589099143237,0,0
93604.3125,55.15775221478694,-1181.2976118049048,0,0
93614.325,55.15256842838937,-1181.1151846384894,0,0
93624.3375,55.186995061206574,-1180.897360981487,0,0
93634.35,55.20549238548303,-1180.733842142892,0,0
93644.3625,55.26807148135418,-1180.7049008799352,0,0
93654.375,55.08062958123836,-1180.433924321971,0,0
93664.3875,55.27740024908407,-1180.3217539456061,0,0
93674.4,55.23890238587345,-1180.2251045838261,0,0
93684.4125,55.17772931496885,-1179.9477062783712,0,0
93694.425,55.07216020765269,-1179.873024986832,0,0
93704.4375,55.177054170146015,-1179.6418592597688,0,0
93714.45,55.13908255210951,-1179.5372791003679,0,0
93724.4625,55.191860084450894,-1179.3936711773345,0,0
93734.475,55.172084915104136,-1179.1638653546108,0,0
93744.4875,55.0774069356305,-1179.0810415604492,0,0
93754.5,55.24799122948412,-1178.9582610048687,0,0
93764.5125,55.097901165792436,-1178.7821758788966,0,0
93774.525,55.126758677267496,-1178.5494972187594,0,0
93784.5375,55.13458788173626,-1178.5002193021671,0,0
93794.55,55.062182119559864,-1178.2544898724407,0,0
93804.5625,55.12810651094313,-1178.1387761561189,0,0
93814.575,55.08052038434283,-1177.9206903838387,0,0
93824.5875,54.993878017937185,-1177.8930684096629,0,0
93834.6,55.04453128719434,-1177.6425827069022,0,0
93844.6125,55.05296205993848,-1177.5401900410827,0,0
93854.625,55.04382643432423,-1177.4048714259695,0,0
93864.6375,55.02139140301334,-1177.251952192137,0,0
93874.65,55.06210813729847,-1177.05315872309,0,0
93884.6625,55.08177035874259,-1176.8533063565442,0,0
93894.675,55.014842324109026,-1176.6852958378977,0,0
93904.6875,54.96868984325511,-1176.475098633603,0,0
93914.7,55.0127653612479,-1176.4135862806804,0,0
93924.7125,55.003924240885674,-1176.2931391542304,0,0
93934.725,54.96130631136675,-1176.1316080786867,0,0
93944.7375,54.91271657980858,-1175.8874510389226,0,0
93954.75,54.94697416951584,-1175.8294124470096,0,0
93964.7625,54.963483639889596,-1175.621619279632,0,0
93974.775,54.84188710885106,-1175.3770833540284,0,0
93984.7875,54.935336910559236,-1175.282332483367,0,0
93994.8,54.91600500071169,-1175.1912584819183,0,0
94004.8125,54.770877459498855,-1175.0133406559412,0,0
94014.825,54.77571672723773,-1174.8643472356391,0,0
94024.8375,54.89235743419333,-1174.6915905496749,0,0
94034.85,54.76691425419591,-1174.5054369824295,0,0
94044.8625,54.834096671674196,-1174.4175632978004,0,0
94054.875,54.76483753275469,-1174.2608299027916,0,0
94064.8875,54.78863048269738,-1174.0159489044272,0,0
94074.9,54.78953475041974,-1173.848554665095,0,0
94084.9125,54.74559662075647,-1173.7505186642052,0,0
94094.925,54.789948808499325,-1173.6051968933803,0,0
94104.9375,54.79124174288765,-1173.3433312807954,0,0
94114.95,54.7408714009289,-1173.2013314328453,0,0
94124.9625,54.704193190433955,-1173.081983510357,0,0
94134.975,54.684781111839165,-1172.9080721912128,0,0
94144.9875,54.67666564024284,-1172.74930845494,0,0
94155.0,54.75018649177268,-1172.6128026177773,0,0
94165.0125,54.628465688871074,-1172.4189126014269,0,0
94175.025,54.6350970606451,-1172.2165497876367,0,0
94185.0375,54.62770576941873,-1172.0930107599006,0,0
94195.05,54.608530993366976,-1172.043183354799,0,0
94205.0625,54.71676444591139,-1171.739531709794,0,0
94215.075,54.60726682998706,-1171.5732082700902,0,0
94225.0875,54.588568263772544,-1171.4047048847967,0,0
94235.1,54.62360811491267,-1171.2706559261358,0,0
94245.1125,54.540010018931845,-1171.148987675499,0,0
94255.125,54.53603967275366,-1170.941003952803,0,0
94265.1375,54.579428461051805,-1170.8206494220226,0,0
94275.15,54.60464197388633,-1170.6198713123088,0,0
94285.1625,54.52104789131366,-1170.3392958177756,0,0
94295.175,54.495253455040704,-1170.2481700500205,0,0
94305.1875,54.51603095241447,-1170.0742557205285,0,0
94315.2,54.52542018155544,-1169.9526171009709,0,0
94325.2125,54.43974717029417,-1169.7514090073596,0,0
94335.225,54.48390765360271,-1169.5395831798971,0,0
94345.2375,54.52051376795061,-1169.3852333819075,0,0
94355.25,54.44403724739909,-1169.3113789992094,0,0
94365.2625,54.44133534420064,-1169.085169253421,0,0
94375.275,54.48556168255371,-1168.95382316595,0,0
94385.2875,54.465639846051246,-1168.7412653412655,0,0
94395.3,54.34591174117753,-1168.6430188807158,0,0
94405.3125,54.43522634404385,-1168.3881010231487,0,0
94415.325,54.444463058176574,-1168.2372966123614,0,0
94425.3375,54.25791876469762,-1168.0779733029487,0,0
94435.35,54.46998076877802,-1167.9657580312728,0,0
94445.3625,54.3361777974908,-1167.7872390650944,0,0
94455.375,54.35504914109962,-1167.6104530342225,0,0
94465.3875,54.322543665943435,-1167.4614189638037,0,0
94475.4,54.340419377132456,-1167.350291118645,0,0
94485.4125,54.29526911878141,-1167.106493225955,0,0
94495.425,54.342321727975616,-1166.927720497491,0,0
94505.4375,54.32766636977108,-1166.7758005506435,0,0
94515.45,54.26436910468705,-1166.5691012128354,0,0
94525.4625,54.2636566704984,-1166.4495298461775,0,0
94535.475,54.250213112508234,-1166.2566260968792,0,0
94545.4875,54.20910983628743,-1166.1370802318863,0,0
94555.5,54.2396660326432,-1165.9717651029805,0,0
94565.5125,54.17195388874595,-1165.7684579790803,0,0
94575.525,54.14670698487462,-1165.6221232282576,0,0
94585.5375,54.24065013755216,-1165.429961123221,0,0
94595.55,54.2030900360452,-1165.2439993680453,0,0
94605.5625,54.12431265344563,-1165.1034801400174,0,0
94615.575,54.2414321445722,-1164.9941606237007,0,0
94625.5875,54.12176163508519,-1164.775918161922,0,0
94635.6,54.17644519012782,-1164.6350667257932,0,0
94645.6125,54.068901678895934,-1164.459538945376,0,0
94655.625,54.13317644530429,-1164.2916151586448,0,0
94665.6375,54.11471389917175,-1164.0898315908742,0,0
94675.65,54.07091556349805,-1163.9221791613218,0,0
94685.6625,54.05679593832917,-1163.7368022767535,0,0
94695.675,54.11539334194011,-1163.5118427442792,0,0
94705.6875,54.07579496762499,-1163.4593718459273,0,0
94715.7,54.193566126005734,-1163.2694068603782,0,0
94725.7125,54.05465031370734,-1163.1223151444885,0,0
94735.725,54.01192351489461,-1162.913572465761,0,0
94745.7375,54.10490166366369,-1162.680381617494,0,0
94755.75,54.03766427909644,-1162.6519940782678,0,0
94765.7625,54.003295104828055,-1162.318459796535,0,0
94775.775,54.0167118494282,-1162.1221753546888,0,0
94785.7875,53.986824053789,-1161.9656794352045,0,0
94795.8,53.9673497368777,-1161.8495564866166,0,0
94805.8125,54.08906460047994,-1161.691702197505,0,0
94815.825,54.12739090223128,-1161.561481607062,0,0
94825.8375,53.940341037097205,-1161.5051758338902,0,0
94835.85,53.977147258442166,-1161.241421506654,0,0
94845.8625,54.05515167750152,-1160.9690181008395,0,0
94855.875,53.98591939474323,-1160.789102201183,0,0
94865.8875,53.91407658788309,-1160.7517567137966,0,0
94875.9,54.02038750076813,-1160.4933160396943,0,0
94885.9125,53.9325379117958,-1160.2083670407037,0,0
94895.925,54.000771323443,-1160.1117367008035,0,0
94905.9375,53.91543400548246,-1159.9503709719354,0,0
94915.95,53.875111795898746,-1159.8028258457102,0,0
94925.9625,53.880163629772795,-1159.6183331433942,0,0
94935.975,53.89672458463648,-1159.4080158793508,0,0
94945.9875,53.93734595067998,-1159.2582655514477,0,0
94956.0,53.92416590977255,-1159.094508932886,0,0
94966.0125,53.90520388151024,-1158.927301692494,0,0
94976.025,53.88380967615754,-1158.7056117673171,0,0
94986.0375,53.84179984622361,-1158.5677263305101,0,0
94996.05,53.86291716514591,-1158.384705621864,0,0
95006.0625,53.879178830574176,-1158.1877558580682,0,0
95016.075,53.847085061197475,-1158.033271005122,0,0
95026.0875,53.87638351801147,-1157.8405225798283,0,0
95036.1,53.89976624716694,-1157.7009416152416,0,0
95046.1125,53.84830753192557,-1157.500862243924,0,0
95056.125,53.83246663152724,-1157.3211324493643,0,0
95066.1375,53.84624246612357,-1157.19879087698,0,0
95076.15,53.842216380048235,-1157.0121897340412,0,0
95086.1625,53.861897975336035,-1156.871596787993,0,0
95096.175,53.76167413092306,-1156.6414695070787,0,0
95106.1875,53.910160388792725,-1156.446661519002,0,0
95116.2,53.79395667087063,-1156.3869258739908,0,0
95126.2125,53.97943599669503,-1156.1567010415436,0,0
95136.225,53.72735561284313,-1155.982463780355,0,0
95146.2375,53.84501587158492,-1155.7847693225654,0,0
95156.25,53.82269782775587,-1155.65768793331,0,0
95166.2625,53.85048366520318,-1155.6181017053661,0,0
95176.275,53.818049612702055,-1155.2874689593946,0,0
95186.2875,53.823244336212724,-1155.0738815794477,0,0
95196.3,53.83220811392113,-1155.0685915164343,0,0
95206.3125,53.90409792847248,-1154.5856047826417,0,0
95216.325,53.727983846339626,-1154.6127847511407,0,0
95226.3375,53.75842041642035,-1154.4292645561018,0,0
95236.35,53.78998195559645,-1154.2350587416272,0,0
95246.3625,53.87510198937979,-1154.092592722929,0,0
95256.375,53.84585985870353,-1153.8933355487745,0,0
95266.3875,53.79441524818433,-1153.7136045624588,0,0
95276.4,53.86383885514781,-1153.341837948412,0,0
95286.4125,53.888121468535296,-1153.3564092209406,0,0
95296.425,53.83392499436443,-1153.1847478546856,0,0
95306.4375,53.92253967019197,-1153.0578216450924,0,0
95316.45,53.615424590046295,-1152.93522470068,0,0
95326.4625,53.83845937615548,-1152.6803691777566,0,0
95336.475,53.76763973777492,-1152.5481526213828,0,0
95346.4875,53.61746506677432,-1152.5402050523787,0,0
95356.5,53.75272024873116,-1152.280037784024,0,0
95366.5125,53.76884075938779,-1152.0145215998507,0,0
95376.525,53.82795076462262,-1151.8266667586847,0,0
95386.5375,53.85821238224409,-1151.7020533377631,0,0
95396.55,53.818595289309066,-1151.5284465662462,0,0
95406.5625,53.799344890571284,-1151.311395159346,0,0
95416.575,53.85885102022588,-1151.3473796649785,0,0
95426.5875,53.75994171656559,-1150.9945529355252,0,0
95436.6,53.794292060216115,-1150.8170137756492,0,0
95446.6125,54.00699473559412,-1150.5900791117865,0,0
95456.625,53.68439517527916,-1150.7196722035403,0,0
95466.6375,53.938770499079936,-1150.4740410690622,0,0
95476.65,53.80458391323792,-1150.0849270806225,0,0
95486.6625,53.772625525473764,-1149.9930900563024,0,0
95496.675,53.7066068749448,-1149.7651300355417,0,0
95506.6875,53.90709513783105,-1149.4923871402957,0,0
95516.7,53.93688141033345,-1149.221685373108,0,0
95526.7125,53.83989054839232,-1149.2656615902679,0,0
95536.725,53.77175079555116,-1149.080845246866,0,0
95546.7375,53.90404852452777,-1148.943609781383,0,0
95556.75,53.78095977580374,-1148.7940755123054,0,0
95566.7625,53.724571666554546,-1148.597813712887,0,0
95576.775,53.850081073308615,-1148.3280546421038,0,0
95586.7875,53.741495123994916,-1148.2320141594362,0,0
95596.8,53.70908543585448,-1148.1097185694985,0,0
95606.8125,53.69770322982995,-1147.7983574155492,0,0
95616.825,53.699747775567054,-1147.6200552761256,0,0
95626.8375,53.93606567044243,-1147.5367606438222,0,0
95636.85,53.84023047356448,-1147.3683192690858,0,0
95646.8625,53.83638506582305,-1147.226095750359,0,0
95656.875,53.905716011276084,-1146.915448244302,0,0
95666.8875,53.69618385790698,-1146.7250165922621,0,0
95676.9,53.74873592212035,-1146.6368537878893,0,0
95686.9125,53.894100897488336,-1146.5001479947853,0,0
95696.925,54.02863305933199,-1146.218466405263,0,0
95706.9375,53.90421152755244,-1145.9489056127268,0,0
95716.95,53.973144663800426,-1145.7238946412053,0,0
95726.9625,53.94385596379754,-1145.8730774673954,0,0
95736.975,53.83352395052392,-1145.555428588099,0,0
95746.9875,53.776258184884604,-1145.3208233974904,0,0
95757.0,53.97831062183151,-1145.1082074566934,0,0
95767.0125,53.86318693619041,-1145.1631542859454,0,0
95777.025,53.949575839300174,-1145.0124004672912,0,0
95787.0375,53.99948735551967,-1144.7546072915013,0,0
95797.05,53.96064212767028,-1144.4258453231557,0,0
95807.0625,53.78225948377281,-1144.395554531945,0,0
95817.075,53.78097800453741,-1144.2927615217352,0,0
95827.0875,53.80929154816565,-1144.1120982821476,0,0
95837.1,53.79142587029165,-1143.889071090035,0,0
95847.1125,54.007231425116835,-1143.760095260991,0,0
95857.125,54.03949043368757,-1143.6119792876652,0,0
95867.1375,53.87946151320216,-1143.4544138168412,0,0
95877.15,54.07693937733056,-1143.1257984649465,0,0
95887.1625,53.85123189201376,-1142.8332955310896,0,0
95897.175,54.05147254667472,-1142.8670583362389,0,0
95907.1875,53.899496503608944,-1142.676487520791,0,0
95917.2,54.00957504618927,-1142.4693994924985,0,0
95927.2125,54.09339871435004,-1142.1849120910194,0,0
95937.225,53.969424881344146,-1142.3294283098037,0,0
95947.2375,54.06831962480645,-1141.9087333525802,0,0
95957.25,54.09091532510464,-1141.9455976047473,0,0
95967.2625,54.09086446400418,-1141.7026779428825,0,0
95977.275,53.98594254462084,-1141.3882645209137,0,0
95987.2875,54.00821102862654,-1141.383279280959,0,0
95997.3,54.078419925862526,-1141.0005893989803,0,0
96007.3125,54.10305750903096,-1140.943626151177,0,0
96017.325,54.040718442116635,-1140.7494337170028,0,0
96027.3375,54.01854910038473,-1140.5917024865796,0,0
96037.35,54.113975263084036,-1140.4432190676614,0,0
96047.3625,54.159864495472135,-1140.3916958412235,0,0
96057.375,54.08702352477111,-1140.0952549222607,0,0
96067.3875,53.99795374509702,-1139.9106694533702,0,0
96077.4,54.216703081255076,-1139.8232643190515,0,0
96087.4125,54.170546448246995,-1139.6599160341254,0,0
96097.425,54.17941370899834,-1139.4899927150402,0,0
96107.4375,54.254064536863275,-1139.429539901827,0,0
96117.45,54.20115424726043,-1139.0615739373677,0,0
96127.4625,54.1595945151387,-1139.0336499786445,0,0
96137.475,54.228170529210914,-1138.8776082831075,0,0
96147.4875,54.26982185384005,-1138.693686491747,0,0
96157.5,54.20798614241603,-1138.4185722376794,0,0
96167.5125,54.17769272379678,-1138.2982380500196,0,0
96177.525,54.2529216098938,-1138.2300540520034,0,0
96187.5375,54.16400657009996,-1137.9883433150753,0,0
96197.55,54.22754700842838,-1137.8702348283634,0,0
96207.5625,54.34741638905694,-1137.6092479138313,0,0
96217.575,54.33344180958604,-1137.5119072976786,0,0
96227.5875,54.268977767878006,-1137.200405217769,0,0
96237.6,54.16728198490904,-1137.104024069404,0,0
96247.6125,54.40326898261831,-1136.914855390394,0,0
96257.625,54.28539015760449,-1136.856161230708,0,0
96267.6375,54.313065749347004,-1136.6515881696266,0,0
96277.65,54.33848441635516,-1136.4435096336697,0,0
96287.6625,54.405501883465135,-1136.3974995862084,0,0
96297.675,54.460631087511985,-1136.0166645681238,0,0
96307.6875,54.32815731748026,-1135.9795742659426,0,0
96317.7,54.26217764700013,-1135.7645286711547,0,0
96327.7125,54.42888475531813,-1135.59612392136,0,0
96337.725,54.319512358223896,-1135.5018718810072,0,0
96347.7375,54.346046350369576,-1135.3820734884134,0,0
96357.75,54.39604709706565,-1135.1580488813472,0,0
96367.7625,54.35032960723406,-1135.0613760326273,0,0
96377.775,54.34558615479222,-1134.9321339470341,0,0
96387.7875,54.426130034318064,-1134.6802031120897,0,0
96397.8,54.46749522900418,-1134.4897009550868,0,0
96407.8125,54.34200232243995,-1134.3689220788824,0,0
96417.825,54.530783659648726,-1134.1228131427488,0,0
96427.8375,54.51226743781355,-1134.0196240007808,0,0
96437.85,54.36903299435318,-1133.819523989911,0,0
96447.8625,54.328256856676845,-1133.6675702670984,0,0
96457.875,54.558048093181604,-1133.580915666133,0,0
96467.8875,54.52207059575294,-1133.3033888062655,0,0
96477.9,54.47916483925883,-1133.1586361242587,0,0
96487.9125,54.522307670926736,-1132.9960891015446,0,0
96497.925,54.524594855669854,-1132.8875967532185,0,0
96507.9375,54.50683164386957,-1132.71253250799,0,0
96517.95,54.53388411815187,-1132.4937642247016,0,0
96527.9625,54.530401388601824,-1132.35586732074,0,0
96537.975,54.58153782397316,-1132.1267728750227,0,0
96547.9875,54.588016201764646,-1132.1159873474148,0,0
96558.0,54.652797867972026,-1131.7943676031791,0,0
96568.0125,54.62144697057006,-1131.676381824759,0,0
96578.025,54.588675636649356,-1131.518391351527,0,0
96588.0375,54.602505437779215,-1131.3439275695873,0,0
96598.05,54.57957755943868,-1131.1596031639913,0,0
96608.0625,54.549159996739974,-1131.1017808261554,0,0
96618.075,54.553496256307064,-1130.8875608349308,0,0
96628.0875,54.55465077691828,-1130.7729207865298,0,0
96638.1,54.60027318652566,-1130.562902989012,0,0
96648.1125,54.61458736432905,-1130.424863577327,0,0
96658.125,54.61228807159332,-1130.3093458611258,0,0
96668.1375,54.64505229475609,-1130.1602485743233,0,0
96678.15,54.63466065638294,-1129.9668079339076,0,0
96688.1625,54.68734270359091,-1129.6712956187694,0,0
96698.175,54.640710951160585,-1129.5789003069929,0,0
96708.1875,54.567005185422566,-1129.4174839041543,0,0
96718.2,54.74131880872242,-1129.20767629788,0,0
96728.2125,54.61475457047983,-1129.0368595321468,0,0
96738.225,54.69516118444253,-1128.8734117815618,0,0
96748.2375,54.66288302459768,-1128.7328121016408,0,0
96758.25,54.75545748531045,-1128.6332970966293,0,0
96768.2625,54.75544351482884,-1128.4407062547057,0,0
96778.275,54.680614485472184,-1128.3572878391033,0,0
96788.2875,54.75465924113599,-1128.0932859109187,0,0
96798.3,54.73278702919711,-1128.02846220127,0,0
96808.3125,54.67823373916352,-1127.7804746498305,0,0
96818.325,54.76832554625116,-1127.6244655579305,0,0
96828.3375,54.73449536453843,-1127.4158514705562,0,0
96838.35,54.76548837046241,-1127.2916521532175,0,0
96848.3625,54.76727787527987,-1127.123988922616,0,0
96858.375,54.77118515716941,-1127.0660956917898,0,0
96868.3875,54.74105630778022,-1126.7977636706628,0,0
96878.4,54.74151806229088,-1126.5972966040997,0,0
96888.4125,54.79553722309542,-1126.4433635463608,0,0
96898.425,54.775960783749056,-1126.3695280917873,0,0
96908.4375,54.77428059398334,-1126.0871207957282,0,0
96918.45,54.83787589853593,-1126.0280387901278,0,0
96928.4625,54.827846534538665,-1125.8336991278152,0,0
96938.475,54.79765547878201,-1125.6339559163532,0,0
96948.4875,54.817183259850985,-1125.4972194041457,0,0
96958.5,54.80684259342227,-1125.2785050210955,0,0
96968.5125,54.89358165177279,-1125.149959068559,0,0
96978.525,54.818446206581974,-1124.9818758348633,0,0
96988.5375,54.86293554647057,-1124.7454517385236,0,0
96998.55,54.88686131318326,-1124.6417569097352,0,0
97008.5625,54.87734186651495,-1124.452444854602,0,0
97018.575,54.859263197496865,-1124.2855130704859,0,0
97028.5875,54.84143212676632,-1124.1588918556129,0,0
97038.6,54.894971857714346,-1123.9724483075456,0,0
97048.6125,54.85973299251327,-1123.8369598507213,0,0
97058.625,54.80004316147966,-1123.6386182388223,0,0
97068.6375,54.872729420202894,-1123.51393308905,0,0
97078.65,54.911565704768606,-1123.3058227230306,0,0
97088.6625,54.902790320969835,-1123.191175631371,0,0
97098.675,54.91226273007812,-1122.9197035896093,0,0
97108.6875,54.96675989681525,-1122.7851629019372,0,0
97118.7,54.94761904502203,-1122.6377427746263,0,0
97128.7125,54.982590014151285,-1122.5407608112846,0,0
97138.725,54.940614902220794,-1122.2894786480636,0,0
97148.7375,54.95575743527169,-1122.2319631021774,0,0
97158.75,54.87380755109608,-1122.1316455213318,0,0
97168.7625,54.99063638434634,-1121.8232278203957,0,0
97178.775,54.97799343216429,-1121.7093535829172,0,0
97188.7875,54.99969697014151,-1121.5238387228812,0,0
97198.8,55.06293284510744,-1121.331358973941,0,0
97208.8125,55.013680926598774,-1121.203212672144,0,0
97218.825,55.05665913557829,-1121.0064311588014,0,0
97228.8375,55.14521478320298,-1120.835971077041,0,0
97238.85,55.04851979449471,-1120.6725761643074,0,0
97248.8625,55.062982121437294,-1120.5500926147429,0,0
97258.875,55.05421599269705,-1120.3319587088865,0,0
97268.8875,55.09310248934545,-1120.1980238480733,0,0
97278.9,55.12298389297062,-1120.008303474823,0,0
97288.9125,55.119319635942965,-1119.8549963234466,0,0
97298.925,55.147125212954236,-1119.7934368325884,0,0
97308.9375,55.16675485619797,-1119.5253064241626,0,0
97318.95,55.16367279403068,-1119.3401181991198,0,0
97328.9625,55.10449314795654,-1119.21342540838,0,0
97338.975,55.21313211853451,-1119.0486589685925,0,0
97348.9875,55.19089234629224,-1118.867196133052,0,0
97359.0,55.22129136832194,-1118.7249119263874,0,0
97369.0125,55.159341627302936,-1118.493399427982,0,0
97379.025,55.23482964513459,-1118.4002770833488,0,0
97389.0375,55.258837467282795,-1118.261427198273,0,0
97399.05,55.223873624640724,-1118.060055450164,0,0
97409.0625,55.23914457414476,-1117.9521651940336,0,0
97419.075,55.28698611878099,-1117.719752814304,0,0
97429.0875,55.27476267481612,-1117.53677075219,0,0
97439.1,55.29672457016909,-1117.4184130143651,0,0
97449.1125,55.3743340079862,-1117.2978785482576,0,0
97459.125,55.32150671257672,-1117.07492102076,0,0
97469.1375,55.361006995368136,-1116.9214308066541,0,0
97479.15,55.348365299054386,-1116.809530728671,0,0
97489.1625,55.36889059893279,-1116.5657122643336,0,0
97499.175,55.38035779940444,-1116.48667711409,0,0
97509.1875,55.371781719143286,-1116.2606333692895,0,0
97519.2,55.379024249075606,-1116.158355168991,0,0
97529.2125,55.40897612376318,-1116.011651281611,0,0
97539.225,55.40230481085448,-1115.8202093634313,0,0
97549.2375,55.42226404532082,-1115.670674667616,0,0
97559.25,55.43343619751233,-1115.497772935904,0,0
97569.2625,55.4337708361356,-1115.3004365576624,0,0
97579.275,55.449416014508444,-1115.1776356765713,0,0
97589.2875,55.454312708996305,-1114.997354880422,0,0
97599.3,55.48159387199949,-1114.846424525515,0,0
97609.3125,55.46470824502134,-1114.7066156563847,0,0
97619.325,55.494509065751686,-1114.53841642169,0,0
