Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
67912.2625,54.499944111485085,-1773.8674111878145,0,0
67922.275,54.431934622715865,-1773.652187498359,0,0
67932.2875,54.39047070281714,-1773.5620123804817,0,0
67942.3,54.39499156135831,-1773.1247867015738,0,0
67952.3125,54.51821341235086,-1772.863302492802,0,0
67962.325,54.632797878698334,-1772.627767455324,0,0
67972.3375,54.33739756059953,-1772.276566667759,0,0
67982.35,54.711058575047865,-1772.0305081297852,0,0
67992.3625,54.80863897878054,-1771.8872800769025,0,0
68002.375,54.685729193631005,-1771.6699102681491,0,0
68012.3875,54.58589577423293,-1771.343769962717,0,0
68022.4,54.510625402761534,-1771.0780859715203,0,0
68032.4125,54.60835636778678,-1770.9006630331457,0,0
68042.425,54.46483991149726,-1770.6072412932072,0,0
68052.4375,54.303631418887896,-1770.3011959376304,0,0
68062.45,54.4005412007144,-1770.1130855656008,0,0
68072.4625,54.04632062854305,-1769.7254194158168,0,0
68082.475,54.065563939338524,-1769.515832779003,0,0
68092.4875,54.04421515906874,-1769.242607925942,0,0
68102.5,54.059659694284065,-1768.9879531439722,0,0
68112.5125,53.91864487118916,-1768.6210004185139,0,0
68122.525,53.986874600358576,-1768.3418836698306,0,0
68132.5375,53.97018692546777,-1768.0848093346183,0,0
68142.55,53.90922385090359,-1767.687912194853,0,0
68152.5625,53.84103958584221,-1767.4728168489555,0,0
68162.575,53.84610955005668,-1767.1986678719682,0,0
68172.5875,53.86305544215398,-1767.0743104713838,0,0
68182.6,53.773175304359214,-1766.7455210850494,0,0
68192.6125,53.800975693711244,-1766.3407564061797,0,0
68202.625,53.72783738340556,-1766.1663977360054,0,0
68212.6375,53.73862067522497,-1765.9312881379456,0,0
68222.65,53.66564231168511,-1765.5860300362906,0,0
68232.6625,53.64547531493698,-1765.3266426837124,0,0
68242.675,53.69004665910364,-1765.044336916088,0,0
68252.6875,53.517247046754036,-1764.8154831790885,0,0
68262.7,53.5578427436242,-1764.567711201988,0,0
68272.7125,53.51135358465628,-1764.3005346171567,0,0
68282.725,53.44327451818081,-1763.9584447410311,0,0
68292.7375,53.51066868292722,-1763.5799980167833,0,0
68302.75,53.5666896082434,-1763.5192376140108,0,0
68312.7625,53.48554332859482,-1763.1684729635633,0,0
68322.775,53.48060377674413,-1762.778538630546,0,0
68332.7875,53.45803113502928,-1762.4096865021568,0,0
68342.8,53.48829521424406,-1762.2388312566368,0,0
68352.8125,53.60289951757527,-1761.9106893949463,0,0
68362.825,53.49750414960735,-1761.7632437956008,0,0
68372.8375,53.31723816933669,-1761.285277593896,0,0
68382.85,53.23648661727935,-1760.9435096957877,0,0
68392.8625,53.42052890595856,-1760.7370911429766,0,0
68402.875,53.329303922111606,-1760.4761327998797,0,0
68412.8875,53.485576467919685,-1760.2635647495783,0,0
68422.9,53.13608835389311,-1759.921878261802,0,0
68432.9125,53.343565238859405,-1759.613486916468,0,0
68442.925,54.058648934595944,-1759.3479560110134,0,0
68452.9375,54.216467848924324,-1759.0323283717125,0,0
68462.95,53.66392625484459,-1758.6392762303053,0,0
68472.9625,53.98314455925968,-1758.4747344544471,0,0
68482.975,53.99848128818487,-1758.3748152831395,0,0
68492.9875,53.69802746251463,-1757.858645350835,0,0
68503.0,53.755143475304294,-1757.6643399117893,0,0
68513.0125,54.315190294039475,-1757.3430013675063,0,0
68523.025,53.90436339073633,-1757.0386247118406,0,0
68533.0375,54.266627976062345,-1756.7303899328413,0,0
68543.05,54.23403683837455,-1756.4419078254089,0,0
68553.0625,54.37466911547245,-1756.2905268654818,0,0
68563.075,54.77262536398971,-1755.905073369835,0,0
68573.0875,54.241296072489924,-1755.8557988979394,0,0
68583.1,54.338600428568206,-1755.2935472852525,0,0
68593.1125,54.13719289288025,-1755.0102460045428,0,0
68603.125,54.24888767739044,-1754.8199583342118,0,0
68613.1375,54.24875609367634,-1754.6546218747026,0,0
68623.15,53.87654345792566,-1754.4257259934884,0,0
68633.1625,54.08317111196618,-1753.8528746057118,0,0
68643.175,53.89800207705169,-1753.6757123309126,0,0
68653.1875,53.9823349449344,-1753.420964689926,0,0
68663.2,53.87659312636672,-1753.2590369205464,0,0
68673.2125,53.58328396551489,-1752.9477106480017,0,0
68683.225,53.61779871437505,-1752.6237426676264,0,0
68693.2375,53.82833886498646,-1752.5319047452094,0,0
68703.25,53.697498814453205,-1752.1771918346105,0,0
68713.2625,53.5214454642047,-1751.7409460622177,0,0
68723.275,53.449687665960084,-1751.5014687161486,0,0
68733.2875,53.404719719576335,-1751.2992852158561,0,0
68743.3,53.445494798714996,-1751.0012772821328,0,0
68753.3125,53.52443925176011,-1750.6315964263572,0,0
68763.325,53.52567492648242,-1750.4110523314632,0,0
68773.3375,53.46134003088884,-1750.0290842556158,0,0
68783.35,53.773300993148844,-1749.9135894251856,0,0
68793.3625,53.46437594946296,-1749.6203890134316,0,0
68803.375,53.54389569131483,-1749.3457478470561,0,0
68813.3875,53.533520238755465,-1749.0105851948344,0,0
68823.4,53.62513688439942,-1748.8945912635024,0,0
68833.4125,53.59518673816419,-1748.8082591344514,0,0
68843.425,53.433410224304474,-1748.3898941365044,0,0
68853.4375,53.58801327522818,-1748.1916690289659,0,0
68863.45,53.608116829124285,-1747.8267813060215,0,0
68873.4625,53.522532831071544,-1747.5979946270556,0,0
68883.475,53.63262691750615,-1747.270513192225,0,0
68893.4875,53.466510174977664,-1747.1624442846705,0,0
68903.5,53.54243644732852,-1746.9395682345985,0,0
68913.5125,53.519683184387304,-1746.6213827124,0,0
68923.525,53.679136488333626,-1746.330086542107,0,0
68933.5375,53.53888058203318,-1746.1983642496934,0,0
68943.55,53.542061109862665,-1745.8524447673396,0,0
68953.5625,53.6234289713781,-1745.6280761345472,0,0
68963.575,53.58652397306111,-1745.3303384192939,0,0
68973.5875,53.72817308694751,-1745.2116718150287,0,0
68983.6,53.912714625869256,-1744.8648227911065,0,0
68993.6125,53.701618757456636,-1744.7550058164475,0,0
69003.625,53.71750089078147,-1744.268746343814,0,0
69013.6375,53.54386804842642,-1744.0264291290546,0,0
69023.65,53.53901971066026,-1743.8632640903334,0,0
69033.6625,53.497291232175215,-1743.3481948611598,0,0
69043.675,53.494014465596706,-1743.4790343577768,0,0
69053.6875,53.535942700879474,-1743.1281810330872,0,0
69063.7,53.42755066516843,-1742.8297158142063,0,0
69073.7125,53.48446399855016,-1742.6201056228238,0,0
69083.725,53.556918985967265,-1742.5157569731289,0,0
69093.7375,53.832111886189445,-1742.1553235090296,0,0
69103.75,53.44277255873452,-1741.8177748231215,0,0
69113.7625,53.30765303791507,-1741.7046497565132,0,0
69123.775,53.32023650721497,-1741.2833001989125,0,0
69133.7875,53.32734962871135,-1740.9019568073093,0,0
69143.8,53.366211884200055,-1740.67504003004,0,0
69153.8125,53.29929960738237,-1740.368923899508,0,0
69163.825,53.31739443646558,-1740.089814542102,0,0
69173.8375,53.29831194148495,-1739.8603508458261,0,0
69183.85,53.315041848589,-1739.6967490559462,0,0
69193.8625,53.32209473091278,-1739.3691088059609,0,0
69203.875,53.284346381548495,-1739.151060758046,0,0
69213.8875,53.325391986770946,-1738.8854534676784,0,0
69223.9,53.308559205562055,-1738.7147789590288,0,0
69233.9125,53.270802200416284,-1738.360092222077,0,0
69243.925,53.21839515241393,-1738.1006299041906,0,0
69253.9375,53.18882266902981,-1737.8619662249598,0,0
69263.95,53.32810822499337,-1737.6895606045853,0,0
69273.9625,53.234496372744466,-1737.348502210716,0,0
69283.975,53.262896119348326,-1737.1185370486423,0,0
69293.9875,53.16499611757598,-1736.9074157054881,0,0
69304.0,53.337266909773575,-1736.6632791306959,0,0
69314.0125,53.21139298708621,-1736.3794243482619,0,0
69324.025,53.84979236337522,-1736.1264521525513,0,0
69334.0375,53.128339453486134,-1735.7888974984812,0,0
69344.05,53.143755038824764,-1735.6097456219477,0,0
69354.0625,53.19639686100475,-1735.4093672287022,0,0
69364.075,53.190920748510116,-1735.1356452366326,0,0
69374.0875,53.142970589292965,-1734.829371235892,0,0
69384.1,53.08426353444555,-1734.5375204301945,0,0
69394.1125,53.11509899739894,-1734.3595696943155,0,0
69404.125,53.05550100795693,-1734.1803254871054,0,0
69414.1375,53.19909487549872,-1733.7608936303263,0,0
69424.15,53.17698992313036,-1733.5853234425942,0,0
69434.1625,53.12834262208437,-1733.3427310797842,0,0
69444.175,53.13415479409843,-1733.051561528541,0,0
69454.1875,53.028114874724004,-1732.7897299647618,0,0
69464.2,52.93622609474608,-1732.5415905169698,0,0
69474.2125,53.0474487218159,-1732.2971209103755,0,0
69484.225,53.32495633930912,-1732.1654621896344,0,0
69494.2375,52.97989656809752,-1731.8604806850187,0,0
69504.25,52.86759259933178,-1731.5686009856686,0,0
69514.2625,53.08106075238683,-1731.3392200099136,0,0
69524.275,53.094544068731985,-1731.017681338658,0,0
69534.2875,52.93197059089478,-1730.9309994870628,0,0
69544.3,52.86253871508917,-1730.5039106487102,0,0
69554.3125,52.934790828109826,-1730.285961326395,0,0
69564.325,52.77736140537811,-1730.1789433994466,0,0
69574.3375,52.91481551280217,-1729.917125668584,0,0
69584.35,52.94471569958381,-1729.450429902894,0,0
69594.3625,52.84393797447552,-1729.3208817137809,0,0
69604.375,53.26684350986971,-1729.0746478118167,0,0
69614.3875,52.892119554953744,-1728.8409351249102,0,0
69624.4,52.99759499771993,-1728.6148626480121,0,0
69634.4125,52.79847144491538,-1728.330201687386,0,0
69644.425,52.82492725484409,-1728.0480049002863,0,0
69654.4375,52.70974177396128,-1727.75441625046,0,0
69664.45,52.70388113869308,-1727.6018690389171,0,0
69674.4625,52.656930157404304,-1727.390671581678,0,0
69684.475,52.59772787010489,-1727.0428398425015,0,0
69694.4875,52.53593737243175,-1726.7750554229117,0,0
69704.5,52.51147887085712,-1726.3659591099472,0,0
69714.5125,52.37338584392328,-1726.2626766748504,0,0
69724.525,52.303787711525395,-1726.098230406537,0,0
69734.5375,52.29190995953249,-1725.765350382482,0,0
69744.55,52.339980166906216,-1725.4645032649014,0,0
69754.5625,52.50233673380807,-1725.3031521549774,0,0
69764.575,52.42113468212602,-1724.9483483652475,0,0
69774.5875,52.18493427256949,-1724.5991970750556,0,0
69784.6,52.35271661607125,-1724.2719121496616,0,0
69794.6125,52.17099120282255,-1724.0689454751287,0,0
69804.625,52.198328920777854,-1723.8483917066717,0,0
69814.6375,52.064955239078245,-1723.4793256995538,0,0
69824.65,52.12701162722494,-1723.2378626337254,0,0
69834.6625,52.51168098567185,-1723.0456403517135,0,0
69844.675,52.05893576873041,-1722.6650482591904,0,0
69854.6875,52.01937253270005,-1722.4631880919667,0,0
69864.7,52.202275534643384,-1722.0757324965662,0,0
69874.7125,52.089025839467844,-1721.747093487835,0,0
69884.725,52.11576099123519,-1721.5394238841675,0,0
69894.7375,51.90612982475281,-1721.3969539928007,0,0
69904.75,51.95086383678176,-1721.0969696518973,0,0
69914.7625,51.94133063742979,-1720.7728906451102,0,0
69924.775,51.94704022428689,-1720.5173795069604,0,0
69934.7875,51.94100607678711,-1720.227444679275,0,0
69944.8,52.17551565511658,-1719.96614719601,0,0
69954.8125,51.812136307946474,-1719.720386362273,0,0
69964.825,51.941426043210214,-1719.4648408609382,0,0
69974.8375,51.95808735846957,-1719.2003313064129,0,0
69984.85,51.904097211867224,-1718.8721559353403,0,0
69994.8625,51.94570547304389,-1718.6779521533463,0,0
70004.875,51.92703157965509,-1718.472232009353,0,0
70014.8875,51.92065901401149,-1718.0807780357816,0,0
70024.9,51.887390499786314,-1717.9244212115332,0,0
70034.9125,51.79778898841658,-1717.5898082266974,0,0
70044.925,51.76816500189611,-1717.273635689244,0,0
70054.9375,51.843296127086255,-1717.0775481388705,0,0
70064.95,51.812580500078106,-1716.7916908410205,0,0
70074.9625,51.80136931797923,-1716.4997486346847,0,0
70084.975,51.81998977011337,-1716.2367232069723,0,0
70094.9875,51.73732723999436,-1715.9253405084721,0,0
70105.0,51.735175735446916,-1715.705650121413,0,0
70115.0125,51.85136843896731,-1715.5608631883651,0,0
70125.025,51.72942265519145,-1715.2952771828134,0,0
70135.0375,51.78052582311355,-1715.0248716212113,0,0
70145.05,51.73608882795669,-1714.6920054894617,0,0
70155.0625,51.68201028234912,-1714.4453004863553,0,0
70165.075,51.68863770028808,-1714.124407430539,0,0
70175.0875,51.70270186104317,-1713.8745232274287,0,0
70185.1,51.66927046410717,-1713.6574426783038,0,0
70195.1125,51.660256273328876,-1713.4585486409442,0,0
70205.125,51.416310485089184,-1713.0641749341075,0,0
70215.1375,51.683356005882786,-1712.8960114549614,0,0
70225.15,51.65502683016055,-1712.5934631947057,0,0
70235.1625,51.60706200477073,-1712.5158781919047,0,0
70245.175,51.58641283119621,-1712.1222335098141,0,0
70255.1875,51.59350829309572,-1711.8473788929816,0,0
70265.2,51.46133648581936,-1711.534111115242,0,0
70275.2125,51.56238517961719,-1711.4521663296243,0,0
70285.225,51.485525225068926,-1711.0459903870712,0,0
70295.2375,51.46289815255937,-1710.7402475612566,0,0
70305.25,51.38523568485948,-1710.5313814778624,0,0
70315.2625,51.54834346806718,-1710.2390606100648,0,0
70325.275,51.55359499455425,-1710.0077873808423,0,0
70335.2875,51.42629212876712,-1709.827944723561,0,0
70345.3,51.389679755581426,-1709.4990399607955,0,0
70355.3125,51.48056267290602,-1709.262102127056,0,0
70365.325,51.346301909603724,-1708.9261021766133,0,0
70375.3375,51.27806769230124,-1708.6524530797226,0,0
70385.35,51.194862758461596,-1708.373609678218,0,0
70395.3625,51.20152744337184,-1708.0557173302705,0,0
70405.375,51.11439700047836,-1707.9374482742865,0,0
70415.3875,51.09513575995443,-1707.5914035602777,0,0
70425.4,51.141799132962234,-1707.3649608208334,0,0
70435.4125,51.12418734179539,-1707.0577329329033,0,0
70445.425,51.149233260490746,-1706.870503646985,0,0
70455.4375,51.10171229129676,-1706.57149066942,0,0
70465.45,51.0258677336917,-1706.1960996339556,0,0
70475.4625,51.1043666731454,-1706.0180599531377,0,0
70485.475,51.072373003895486,-1705.6827106620187,0,0
70495.4875,51.178061938280244,-1705.4519555602728,0,0
70505.5,51.025858936528955,-1705.253613368526,0,0
70515.5125,51.02018766784684,-1704.8715547823115,0,0
70525.525,50.77531246897035,-1704.6207084496239,0,0
70535.5375,50.969116238699016,-1704.4562965270725,0,0
70545.55,50.93254684662885,-1704.0060178065132,0,0
70555.5625,50.95137083203046,-1703.728498902983,0,0
70565.575,51.0322005874738,-1703.6098675260473,0,0
70575.5875,51.128389013163094,-1703.3740014855719,0,0
70585.6,50.974193382334654,-1703.034335990481,0,0
70595.6125,50.8840077331158,-1702.7730010602372,0,0
70605.625,50.88529882197312,-1702.5392615136748,0,0
70615.6375,50.89252835737594,-1702.3283266781007,0,0
70625.65,50.86385375402141,-1702.0700108326319,0,0
70635.6625,50.85187542702819,-1701.6399391895256,0,0
70645.675,50.77932283254309,-1701.3921912533867,0,0
70655.6875,50.79215487624078,-1701.2531905375874,0,0
70665.7,50.804616274046346,-1700.9202111462973,0,0
70675.7125,50.803050969158576,-1700.5358185602615,0,0
70685.725,50.561393685935194,-1700.2561819112493,0,0
70695.7375,50.834667028731396,-1700.1120443293028,0,0
70705.75,50.509597934326784,-1699.910758385766,0,0
70715.7625,50.6740120444535,-1699.5990174912472,0,0
70725.775,50.73065298847327,-1699.1359859014972,0,0
70735.7875,50.79066370573057,-1698.9794572695444,0,0
70745.8,50.68266467214964,-1698.7328853967592,0,0
70755.8125,50.6771436374149,-1698.5028102395488,0,0
70765.825,50.5786020972401,-1698.178129656192,0,0
70775.8375,50.62514388400633,-1697.8522421151372,0,0
70785.85,50.97145045264252,-1697.653884086662,0,0
70795.8625,50.75734644576587,-1697.4306155394727,0,0
70805.875,50.59784687083329,-1697.0256108223248,0,0
70815.8875,50.69904235951724,-1696.8112283695816,0,0
70825.9,50.626149769495896,-1696.6103414900792,0,0
70835.9125,50.69906786988577,-1696.3127464983163,0,0
70845.925,50.61205580008796,-1696.0203915467941,0,0
70855.9375,50.659163060118054,-1695.7456474164517,0,0
70865.95,50.66943184856444,-1695.4835843518704,0,0
70875.9625,50.66072528642756,-1695.231048109594,0,0
70885.975,50.611806162924815,-1694.9847440186688,0,0
70895.9875,50.573964519598434,-1694.6485932266626,0,0
70906.0,50.7187173867844,-1694.4542415644485,0,0
70916.0125,50.55565276590875,-1694.229299659228,0,0
70926.025,50.512754008253964,-1693.895647574135,0,0
70936.0375,50.52851759578383,-1693.614760340095,0,0
70946.05,50.59091556311435,-1693.3587184146108,0,0
70956.0625,50.546007635359295,-1693.088315012487,0,0
70966.075,50.576779687182125,-1692.840350983942,0,0
70976.0875,50.5487407518837,-1692.6716187082673,0,0
70986.1,50.58577045988499,-1692.3277595640768,0,0
70996.1125,50.51146675165767,-1691.9963537760977,0,0
71006.125,50.523442639213506,-1691.795691254573,0,0
71016.1375,50.528061400744484,-1691.4569855298028,0,0
71026.15,50.5545296673097,-1691.2467643443738,0,0
71036.1625,50.51552652167959,-1690.940136431179,0,0
71046.175,50.58301933026909,-1690.7220089940768,0,0
71056.1875,50.57803312452648,-1690.4992748122247,0,0
71066.2,50.580534780395645,-1690.226849496681,0,0
71076.2125,50.620667771787716,-1689.9526126515677,0,0
71086.225,50.492167041422896,-1689.712955659898,0,0
71096.2375,50.54040252142843,-1689.4658015695832,0,0
71106.25,50.487756322616306,-1689.1874487600346,0,0
71116.2625,50.495288683128415,-1688.8503220193184,0,0
71126.275,50.516152905218576,-1688.6580031817662,0,0
71136.2875,50.502185231990204,-1688.4101305948852,0,0
71146.3,50.53713473366459,-1688.2429052117354,0,0
71156.3125,50.546194113270424,-1687.9122711796185,0,0
71166.325,50.51045998824987,-1687.6766858964158,0,0
71176.3375,50.53169218185576,-1687.4277868293125,0,0
71186.35,50.47849143156135,-1687.1220249287226,0,0
71196.3625,50.551512860924404,-1686.8352733817057,0,0
71206.375,50.548999639831706,-1686.6200853512044,0,0
71216.3875,50.56219565758893,-1686.3523652262463,0,0
71226.4,50.46554617494063,-1686.1502785073799,0,0
71236.4125,50.46747641652621,-1685.8347729998088,0,0
71246.425,50.51424083293602,-1685.6928466798497,0,0
71256.4375,50.57170516268263,-1685.4067004859025,0,0
71266.45,50.55406130572231,-1685.1952370924503,0,0
71276.4625,50.455585264086245,-1684.9427673506602,0,0
71286.475,50.46669787388523,-1684.6296284984649,0,0
71296.4875,50.46611162418296,-1684.4228860619871,0,0
71306.5,50.53404477081482,-1684.1743929153142,0,0
71316.5125,50.48458526495188,-1683.917222583301,0,0
71326.525,50.49902952832772,-1683.6844770559055,0,0
71336.5375,50.42181841476096,-1683.3979001767334,0,0
71346.55,50.43608944500052,-1683.1928466137565,0,0
71356.5625,50.43005635648648,-1682.9636554192396,0,0
71366.575,50.41272113632943,-1682.7095263673004,0,0
71376.5875,50.43522013483933,-1682.4621642990664,0,0
71386.6,50.37904657248451,-1682.2342206229864,0,0
71396.6125,50.39953975667254,-1681.959226269583,0,0
71406.625,50.28204404478524,-1681.7391438889556,0,0
71416.6375,50.33257990299588,-1681.4757153697024,0,0
71426.65,50.30458437877614,-1681.1605283754598,0,0
71436.6625,50.309552321258884,-1681.0081331196254,0,0
71446.675,50.30619412030364,-1680.7483418402862,0,0
71456.6875,50.241321312686544,-1680.4613283801054,0,0
71466.7,50.39890576071296,-1680.2404654467427,0,0
71476.7125,50.253124382193086,-1680.116826373351,0,0
71486.725,50.18226667108769,-1679.7777433417539,0,0
71496.7375,50.13728043189189,-1679.5507782659604,0,0
71506.75,50.02146921603916,-1679.3004541370533,0,0
71516.7625,50.05817199277285,-1679.083752274915,0,0
71526.775,50.02615486647296,-1678.783803402321,0,0
71536.7875,49.95571088266549,-1678.5161235196458,0,0
71546.8,50.00740335749577,-1678.2506303396858,0,0
71556.8125,49.89967184219571,-1677.958661978295,0,0
71566.825,49.924653305300716,-1677.7837046076404,0,0
71576.8375,49.89274467128673,-1677.4474367394569,0,0
71586.85,49.886650923929075,-1677.2185471924533,0,0
71596.8625,49.84428900278768,-1677.0384166986346,0,0
71606.875,49.797224145244805,-1676.6596983936656,0,0
71616.8875,49.79129953898786,-1676.4247457123397,0,0
71626.9,49.78637883575158,-1676.0570480138065,0,0
71636.9125,49.76889857937307,-1675.9730013128058,0,0
71646.925,49.70062329101796,-1675.629940175523,0,0
71656.9375,49.75871474561357,-1675.4169663023636,0,0
71666.95,49.70344176450249,-1675.0815310417222,0,0
71676.9625,49.60402675447916,-1674.9096499203927,0,0
71686.975,49.63316206530172,-1674.5780522106486,0,0
71696.9875,49.5168657199584,-1674.4265573048965,0,0
71707.0,49.544835736352724,-1674.0251125214022,0,0
71717.0125,49.54780493858345,-1673.8392015910247,0,0
71727.025,49.54415964316139,-1673.4625594478032,0,0
71737.0375,49.46655662473734,-1673.1950687657952,0,0
71747.05,49.48984563151838,-1673.0617083940408,0,0
71757.0625,49.50544319915767,-1672.7635176703338,0,0
71767.075,49.418973367775436,-1672.4241526932701,0,0
71777.0875,49.41766402315831,-1672.195828074794,0,0
71787.1,49.37978666796511,-1671.9221006454418,0,0
71797.1125,49.37863655033424,-1671.6826479811389,0,0
71807.125,49.35499869345605,-1671.3925876740561,0,0
71817.1375,49.36480110268306,-1671.1767353141156,0,0
71827.15,49.32738230683847,-1670.8361774390994,0,0
71837.1625,49.25941078610814,-1670.548504319397,0,0
71847.175,49.22227090143712,-1670.3051779522655,0,0
71857.1875,49.27399933507637,-1670.0279664412444,0,0
71867.2,49.23866685936495,-1669.785065523828,0,0
71877.2125,49.25121647216836,-1669.4821700125506,0,0
71887.225,49.2227903466813,-1669.2935826949242,0,0
71897.2375,49.18402435451535,-1668.9647533710333,0,0
71907.25,49.196288196301055,-1668.747846477749,0,0
71917.2625,49.19858132307548,-1668.5205762767112,0,0
71927.275,49.112004190237485,-1668.1844163177504,0,0
71937.2875,49.31415240509788,-1667.9466813425688,0,0
71947.3,49.21895131137484,-1667.6502767882655,0,0
71957.3125,49.09369586136987,-1667.4122314250092,0,0
71967.325,49.115929419432234,-1667.0530748956357,0,0
71977.3375,49.11005218039665,-1666.8116466720005,0,0
71987.35,49.11982801081067,-1666.5327895646876,0,0
71997.3625,49.04515661751977,-1666.2481098236779,0,0
72007.375,49.05370045709764,-1666.0326031676782,0,0
72017.3875,49.098467956105694,-1665.7726561748736,0,0
72027.4,49.14326065479314,-1665.52941130059,0,0
72037.4125,49.0478907457755,-1665.3131645446292,0,0
72047.425,49.10105152677034,-1664.9191002860143,0,0
72057.4375,49.08103161271398,-1664.6799636246149,0,0
72067.45,48.998762734895266,-1664.4131732929677,0,0
72077.4625,49.09622194770488,-1664.189185263065,0,0
72087.475,48.99904331349739,-1663.8486412934665,0,0
72097.4875,48.892104771269445,-1663.6542960246193,0,0
72107.5,48.96555855115178,-1663.3333390540336,0,0
72117.5125,48.95284639413398,-1663.094139414701,0,0
72127.525,49.11060909417564,-1662.7489182271954,0,0
72137.5375,49.02267660747696,-1662.5743820560713,0,0
72147.55,48.97455144337865,-1662.3083848524293,0,0
72157.5625,49.08074832622603,-1661.9678993148748,0,0
72167.575,48.95282435672107,-1661.785853799512,0,0
72177.5875,48.9884742180645,-1661.4399069928572,0,0
72187.6,48.970453335810106,-1661.211851270713,0,0
72197.6125,49.02301093410536,-1660.9667617676735,0,0
72207.625,48.94715256492404,-1660.6983999987985,0,0
72217.6375,48.966788172888634,-1660.422584805057,0,0
72227.65,49.010789095966985,-1660.1464789007039,0,0
72237.6625,49.00713929448499,-1660.0738240224814,0,0
72247.675,48.91890391501307,-1659.6692727208226,0,0
72257.6875,48.89335429472334,-1659.4119564176829,0,0
72267.7,48.98884704150177,-1659.199695201223,0,0
72277.7125,48.97235212899778,-1658.940776661221,0,0
72287.725,48.892543414571584,-1658.6345385179177,0,0
72297.7375,48.936110898224186,-1658.4712115387476,0,0
72307.75,48.94442671074916,-1658.152728577919,0,0
72317.7625,48.868178419304385,-1657.9072485692525,0,0
72327.775,48.877130490852345,-1657.6336284507495,0,0
72337.7875,48.93471554227837,-1657.4263001686613,0,0
72347.8,48.8925771451215,-1657.1850213054006,0,0
72357.8125,48.821896957349544,-1656.8489698724013,0,0
72367.825,48.89633469912255,-1656.6311333159674,0,0
72377.8375,48.83781765777613,-1656.3701170850734,0,0
72387.85,48.83893569936581,-1656.0925656396962,0,0
72397.8625,48.859278913300926,-1655.885841770933,0,0
72407.875,48.74600602210849,-1655.6338937911191,0,0
72417.8875,48.81438872535631,-1655.475114206957,0,0
72427.9,48.7509409565756,-1655.032742255333,0,0
72437.9125,48.81145788919919,-1654.8913506329745,0,0
72447.925,48.85113603391894,-1654.6081284752277,0,0
72457.9375,48.711037823983304,-1654.430993233559,0,0
72467.95,48.64539411184542,-1654.1095846104047,0,0
72477.9625,48.60757476078232,-1653.8835446849457,0,0
72487.975,48.66956213163858,-1653.5722605502124,0,0
72497.9875,48.70276506419195,-1653.3042437479976,0,0
72508.0,48.648365659855166,-1652.979609265897,0,0
72518.0125,48.6111693471015,-1652.7631603377922,0,0
72528.025,48.535853263921595,-1652.5024249942671,0,0
72538.0375,48.62154083513272,-1652.2325132517728,0,0
72548.05,48.550579201911596,-1651.9512543377955,0,0
72558.0625,48.546739394136175,-1651.688881006994,0,0
72568.075,48.584113910384005,-1651.5376470240546,0,0
72578.0875,48.59293901989202,-1651.1668579872064,0,0
72588.1,48.58719443745658,-1650.9219555939198,0,0
72598.1125,48.450729891288844,-1650.689775479317,0,0
72608.125,48.550632361351944,-1650.3748046031233,0,0
72618.1375,48.47744530588205,-1650.0217900244527,0,0
72628.15,48.48447495682349,-1649.846429191931,0,0
72638.1625,48.48450908262118,-1649.6037996709817,0,0
72648.175,48.47693595549661,-1649.3366208757375,0,0
72658.1875,48.44290579425193,-1649.0268105856264,0,0
72668.2,48.4359966385024,-1648.7822617435318,0,0
72678.2125,48.45017768597264,-1648.572168159521,0,0
72688.225,48.39261135426942,-1648.3060092835542,0,0
72698.2375,48.42676568724725,-1647.9679564136432,0,0
72708.25,48.39260509785068,-1647.7080236578595,0,0
72718.2625,48.36939584612016,-1647.3934203049985,0,0
72728.275,48.354273135511754,-1647.2253886179276,0,0
72738.2875,48.41454261401449,-1646.9463467254564,0,0
72748.3,48.41232310284975,-1646.565298201133,0,0
72758.3125,48.40100161827337,-1646.380619784966,0,0
72768.325,48.31402419484285,-1646.1278687259962,0,0
72778.3375,48.40355000563274,-1645.8866627117777,0,0
72788.35,48.4285946151319,-1645.5492665127358,0,0
72798.3625,48.392904476549155,-1645.3381768521358,0,0
72808.375,48.32832500152827,-1645.039369733928,0,0
72818.3875,48.33223799982795,-1644.7826960268194,0,0
72828.4,48.42067556435515,-1644.5482681559101,0,0
72838.4125,48.317906943503964,-1644.289362370735,0,0
72848.425,48.374681943975055,-1644.0054292679865,0,0
72858.4375,48.35878948327742,-1643.7768590669662,0,0
72868.45,48.36518155142868,-1643.4950053279251,0,0
72878.4625,48.56915526558275,-1643.2097645627605,0,0
72888.475,48.40568399031347,-1642.9365099406455,0,0
72898.4875,48.376553956111024,-1642.764458610156,0,0
72908.5,48.41330418291625,-1642.4944197676034,0,0
72918.5125,48.37820367541858,-1642.1562340504122,0,0
72928.525,48.43890717535054,-1641.9720242570736,0,0
72938.5375,48.35483790106815,-1641.7037590053271,0,0
72948.55,48.39268431331054,-1641.4664307900882,0,0
72958.5625,48.43822813468138,-1641.230844462481,0,0
72968.575,48.40809346296157,-1640.886283226226,0,0
72978.5875,48.41972203802493,-1640.584635554054,0,0
72988.6,48.402289099282285,-1640.410798239821,0,0
72998.6125,48.46800272118905,-1640.1760938534767,0,0
73008.625,48.4277124192579,-1639.921964340877,0,0
73018.6375,48.42146081740527,-1639.6300148151308,0,0
