Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
44923.575,83.05980501637819,-2719.7546990063424,0,0
44933.5875,83.23135104802911,-2718.860347979013,0,0
44943.6,83.36777295865151,-2718.5158213091554,0,0
44953.6125,83.25464459816916,-2718.0361199757085,0,0
44963.625,82.73375215523566,-2717.09302844418,0,0
44973.6375,83.21679228898189,-2716.414787311765,0,0
44983.65,82.78727357813588,-2716.132968631473,0,0
44993.6625,82.6210071901424,-2715.5276799607263,0,0
45003.675,82.6073910440819,-2715.277736896715,0,0
45013.6875,82.55190594547581,-2714.299714673862,0,0
45023.7,82.44732963257701,-2714.021423639363,0,0
45033.7125,82.71892196600258,-2712.9594821293726,0,0
45043.725,82.5576608209914,-2712.3987092463417,0,0
45053.7375,82.42425747330674,-2712.0938869577494,0,0
45063.75,82.38155145908772,-2711.431704272813,0,0
45073.7625,82.15567233758797,-2710.4873819916293,0,0
45083.775,82.56643816464785,-2710.057167697546,0,0
45093.7875,82.15424474758015,-2709.5089912681933,0,0
45103.8,82.19468379942846,-2709.0838925775565,0,0
45113.8125,82.17456681952551,-2707.955331007202,0,0
45123.825,81.98115813708911,-2707.647635729784,0,0
45133.8375,82.05627531055218,-2706.9441104150605,0,0
45143.85,82.36748179106225,-2706.494478424002,0,0
45153.8625,81.93334005718975,-2705.806148491788,0,0
45163.875,81.96660360070231,-2704.989611636425,0,0
45173.8875,81.7945901250901,-2704.477519435232,0,0
45183.9,81.80911970650585,-2703.8098785871225,0,0
45193.9125,81.93318360209855,-2703.4093979138797,0,0
45203.925,81.86940463607739,-2702.667164515047,0,0
45213.9375,82.1163126361018,-2702.0867002243485,0,0
45223.95,81.8443683291037,-2701.5878986107414,0,0
45233.9625,81.56130369174626,-2700.6333233983423,0,0
45243.975,81.76713967970511,-2700.1442576445766,0,0
45253.9875,81.84341299733276,-2699.7153554581487,0,0
45264.0,81.43875158472896,-2698.9426278727137,0,0
45274.0125,81.5560042577416,-2698.1957384762177,0,0
45284.025,81.78900775769323,-2697.8120656109927,0,0
45294.0375,81.631412418864,-2697.538719211722,0,0
45304.05,81.3859176485748,-2696.7884193130208,0,0
45314.0625,81.32117908600809,-2696.0809682188906,0,0
45324.075,81.50622290448429,-2695.526677393673,0,0
45334.0875,81.43839337989705,-2694.73757369171,0,0
45344.1,81.47441692750827,-2694.317098206784,0,0
45354.1125,81.28175586904209,-2693.7923502841545,0,0
45364.125,81.33270299215131,-2693.0602169511826,0,0
45374.1375,81.06679295209544,-2692.5610382318437,0,0
45384.15,81.01438850155878,-2691.669156525156,0,0
45394.1625,80.95921357903983,-2691.1814946314807,0,0
45404.175,80.89821950822616,-2690.588771493583,0,0
45414.1875,80.77524177537748,-2690.186368250872,0,0
45424.2,80.83757959252617,-2689.188690303087,0,0
45434.2125,80.87781175288215,-2688.6884309157704,0,0
45444.225,80.73791248784644,-2688.1045813974124,0,0
45454.2375,80.981193929239,-2687.6920109435823,0,0
45464.25,80.75693386436504,-2686.741892353147,0,0
45474.2625,80.68875986668387,-2686.103524488373,0,0
45484.275,80.62440294428241,-2685.344776926008,0,0
45494.2875,80.80586839011255,-2684.5650031652176,0,0
45504.3,80.78279969981148,-2684.0868917908265,0,0
45514.3125,80.76113928540099,-2683.4383696066575,0,0
45524.325,80.74427565058532,-2682.828938409251,0,0
45534.3375,80.7609273062541,-2681.992484458241,0,0
45544.35,80.77763656959142,-2681.397263235898,0,0
45554.3625,80.91094908708934,-2680.705129089308,0,0
45564.375,81.05878406708797,-2680.123371986831,0,0
45574.3875,80.93620144578084,-2679.587138858071,0,0
45584.4,80.66476002891069,-2678.813596008443,0,0
45594.4125,81.1458952288755,-2678.2365602378836,0,0
45604.425,81.17188644084403,-2677.806198675111,0,0
45614.4375,81.24662339711124,-2677.046234223497,0,0
45624.45,81.25007446130681,-2676.4861915904394,0,0
45634.4625,81.24418441140159,-2675.752774135154,0,0
45644.475,81.37621711836964,-2675.276617888814,0,0
45654.4875,81.40830955737825,-2674.695528813786,0,0
45664.5,81.54781357810374,-2673.9771864106906,0,0
45674.5125,81.67318995423427,-2673.4734856567484,0,0
45684.525,81.73865403724282,-2672.968859214196,0,0
45694.5375,81.65086217909985,-2672.284979601103,0,0
45704.55,81.87962146145134,-2671.973211018664,0,0
45714.5625,81.8489510079489,-2671.3739583481893,0,0
45724.575,81.97247228230407,-2670.6233428989353,0,0
45734.5875,81.90109934613011,-2670.057107458156,0,0
45744.6,81.94248827237631,-2669.706320664188,0,0
45754.6125,82.11885563201255,-2669.158212217211,0,0
45764.625,82.04435773808984,-2668.5313899330918,0,0
45774.6375,82.44905748321625,-2668.1872280357966,0,0
45784.65,82.19374511278852,-2667.568067393667,0,0
45794.6625,82.06246959198953,-2667.0689462495925,0,0
45804.675,82.15791885446698,-2666.4552830200887,0,0
45814.6875,82.44115649157428,-2665.995844043077,0,0
45824.7,82.49830367125155,-2665.7335824249767,0,0
45834.7125,82.40182754921081,-2665.2236494763265,0,0
45844.725,82.45567915224791,-2664.579913121186,0,0
45854.7375,82.36262771904732,-2663.946461982312,0,0
45864.75,82.07682080952605,-2663.589199444933,0,0
45874.7625,82.44277588074293,-2663.2674467312877,0,0
45884.775,82.30087223842446,-2662.6249654620383,0,0
45894.7875,82.41323943724535,-2661.9603127162513,0,0
45904.8,82.37253601374198,-2661.7925753742793,0,0
45914.8125,82.44525372958842,-2661.104763381678,0,0
45924.825,82.33283858320563,-2660.664935268386,0,0
45934.8375,82.1896560555688,-2660.2286908064953,0,0
45944.85,82.30338741485907,-2659.7655975645625,0,0
45954.8625,82.26166310058899,-2659.104543188958,0,0
45964.875,82.13472628645847,-2658.6561243652104,0,0
45974.8875,82.17711134943508,-2658.1185083252158,0,0
45984.9,82.11794567630348,-2657.4519451800693,0,0
45994.9125,82.26289472727643,-2657.0091408781673,0,0
46004.925,81.95998671998561,-2656.6451672279404,0,0
46014.9375,81.98514498991084,-2655.7874607626995,0,0
46024.95,81.81899413929374,-2655.651480731245,0,0
46034.9625,81.88770775939423,-2654.9923677916413,0,0
46044.975,81.86382093283693,-2654.46336314801,0,0
46054.9875,81.96714161332689,-2654.0076515115134,0,0
46065.0,81.82287805061132,-2653.213798652706,0,0
46075.0125,81.77242287068523,-2652.871777810162,0,0
46085.025,81.77641535516767,-2652.609395446409,0,0
46095.0375,81.84820027654706,-2651.9401622138175,0,0
46105.05,81.79600696067864,-2651.522338967012,0,0
46115.0625,81.47082500295375,-2651.0603688947485,0,0
46125.075,81.57087090362515,-2650.665098443185,0,0
46135.0875,81.46297315507678,-2649.8101032050486,0,0
46145.1,81.69606428322082,-2649.409484554459,0,0
46155.1125,81.53146666019548,-2648.8774392026994,0,0
46165.125,81.6949720599482,-2648.2433070165825,0,0
46175.1375,81.4140974316812,-2648.0093561638487,0,0
46185.15,81.2986331548756,-2647.2873247681664,0,0
46195.1625,81.1641866414569,-2646.878791035059,0,0
46205.175,81.1353293598729,-2646.463374320694,0,0
46215.1875,81.16058005593067,-2645.9212613898776,0,0
46225.2,81.10873812527073,-2645.5558266666935,0,0
46235.2125,81.01949515428652,-2644.8291091231245,0,0
46245.225,80.78270313807688,-2644.422626883084,0,0
46255.2375,80.80715011657067,-2643.9631859955866,0,0
46265.25,80.83909334788719,-2643.28333821898,0,0
46275.2625,80.53790407473265,-2642.917352781758,0,0
46285.275,80.69664365516017,-2642.14202710831,0,0
46295.2875,80.63483734507412,-2641.7828809409784,0,0
46305.3,80.40422203443937,-2641.2532625345984,0,0
46315.3125,80.56440927280751,-2640.5032061667353,0,0
46325.325,80.20073617918527,-2640.2153081553656,0,0
46335.3375,80.19393589058042,-2639.719157792979,0,0
46345.35,80.1734014858046,-2639.168624656391,0,0
46355.3625,80.02305750684322,-2638.5736963814543,0,0
46365.375,80.24701303585279,-2637.925533086925,0,0
46375.3875,79.95292820387976,-2637.6050015708333,0,0
46385.4,79.90401707121191,-2636.9990645739,0,0
46395.4125,79.65252192476105,-2636.3857368083236,0,0
46405.425,79.82598276869476,-2635.94208673798,0,0
46415.4375,79.44776374683362,-2635.3923023297407,0,0
46425.45,79.45766401436457,-2634.859859564264,0,0
46435.4625,79.34808437071335,-2634.3710818708287,0,0
46445.475,79.21844135717345,-2633.5639088185903,0,0
46455.4875,79.16870934253517,-2632.978335297128,0,0
46465.5,79.16864930777211,-2632.794530743521,0,0
46475.5125,79.22612426964933,-2632.2199365482743,0,0
46485.525,78.95315684142568,-2631.661561313156,0,0
46495.5375,78.87126602690029,-2631.0893288268817,0,0
46505.55,78.87090115699486,-2630.496352125025,0,0
46515.5625,78.75630459501409,-2629.92770455264,0,0
46525.575,78.28776436031603,-2629.28333086657,0,0
46535.5875,78.43291787290877,-2628.644124563198,0,0
46545.6,78.47406781819446,-2628.202504770241,0,0
46555.6125,77.80447455967519,-2627.833478241222,0,0
46565.625,78.00883848919895,-2627.1718415788328,0,0
46575.6375,77.98344371292036,-2626.5753063529423,0,0
46585.65,77.92794037936255,-2626.0331713735127,0,0
46595.6625,77.80679999878063,-2625.648466318414,0,0
46605.675,77.79874032800898,-2624.9649351915323,0,0
46615.6875,77.67016777703512,-2624.391340940189,0,0
46625.7,77.34088547649739,-2623.830730071161,0,0
46635.7125,77.45945680546932,-2623.297088085826,0,0
46645.725,77.11017805700158,-2622.6933215100275,0,0
46655.7375,76.97150643765393,-2622.060973832283,0,0
46665.75,76.90367550747574,-2621.5605441726393,0,0
46675.7625,77.08634454110233,-2621.1727274208574,0,0
46685.775,76.94139799222906,-2620.5568380574227,0,0
46695.7875,76.89236270070555,-2619.6862411229154,0,0
46705.8,76.64948384037051,-2619.4074839731866,0,0
46715.8125,76.82965991517013,-2618.595485275268,0,0
46725.825,76.4975458526177,-2618.253607184132,0,0
46735.8375,76.45236776076162,-2617.4983820455577,0,0
46745.85,76.46364192410623,-2616.579998544458,0,0
46755.8625,76.54809998840301,-2616.537324139424,0,0
46765.875,76.120813837884,-2615.579690774047,0,0
46775.8875,76.12470763554516,-2615.195703779234,0,0
46785.9,75.90399119883398,-2614.3991516171995,0,0
46795.9125,75.97833110068463,-2614.1033430573725,0,0
46805.925,76.11192049644563,-2613.053154436818,0,0
46815.9375,75.67388039310582,-2612.576711268036,0,0
46825.95,75.70246118066791,-2611.7973012131224,0,0
46835.9625,75.96449459210851,-2611.505894054563,0,0
46845.975,75.89851065208875,-2610.8150053262284,0,0
46855.9875,75.55513916582231,-2610.083933105311,0,0
46866.0,75.51324853967756,-2609.7065551999544,0,0
46876.0125,75.48521963665016,-2609.121228498642,0,0
46886.025,75.31783959406782,-2608.6258465718975,0,0
46896.0375,75.37145742458158,-2607.6602041713036,0,0
46906.05,74.93196659659327,-2607.1527210932345,0,0
46916.0625,75.18800993608043,-2606.9961818597867,0,0
46926.075,74.8478992200369,-2606.134890184019,0,0
46936.0875,74.75740783948065,-2605.4886264903353,0,0
46946.1,74.99833634473704,-2605.0591281492243,0,0
46956.1125,75.02118485367275,-2604.15445868039,0,0
46966.125,74.96887880911117,-2603.891508348843,0,0
46976.1375,74.76530762620547,-2603.398656962861,0,0
46986.15,74.50760960128862,-2602.492404845046,0,0
46996.1625,74.81702675373036,-2602.138604050137,0,0
47006.175,74.4715980287687,-2601.1373784525395,0,0
47016.1875,74.33348369458426,-2600.5186223779697,0,0
47026.2,74.33925337707632,-2600.1138764966986,0,0
47036.2125,74.39614902004911,-2599.382635607126,0,0
47046.225,74.45470547540044,-2599.1915792096315,0,0
47056.2375,73.93297527661805,-2598.243305174194,0,0
47066.25,74.10051477753771,-2597.359175179458,0,0
47076.2625,74.05204089375088,-2596.9026866347317,0,0
47086.275,74.07704576135129,-2596.517100354687,0,0
47096.2875,74.07979969879466,-2596.04313699972,0,0
47106.3,74.02377181638428,-2594.8947139761704,0,0
47116.3125,73.8986635370993,-2594.5020556483096,0,0
47126.325,74.14915603303564,-2594.167678534122,0,0
47136.3375,73.749193156043,-2593.4106407639656,0,0
47146.35,74.09844446519166,-2592.819197835615,0,0
47156.3625,74.07238663403999,-2592.328213464817,0,0
47166.375,73.66543113828507,-2591.5323959449106,0,0
47176.3875,73.91643010085694,-2591.1807503226387,0,0
47186.4,73.99371450879366,-2590.383264150397,0,0
47196.4125,73.74102791342519,-2590.0395818107145,0,0
47206.425,73.77776765222914,-2589.2672832800536,0,0
47216.4375,73.70159532472981,-2588.6942184574473,0,0
47226.45,73.48755476263517,-2588.0172587236298,0,0
47236.4625,73.65026822740509,-2587.342687738586,0,0
47246.475,73.6219354356182,-2586.9496965337016,0,0
47256.4875,73.37509842524557,-2586.1451981985774,0,0
47266.5,73.65986892282044,-2585.647530679773,0,0
47276.5125,73.69354422418185,-2585.1513602968184,0,0
47286.525,73.52142735249882,-2584.3488885736847,0,0
47296.5375,73.4740793719586,-2583.832807288155,0,0
47306.55,73.42039495021136,-2583.191522328832,0,0
47316.5625,73.35669973313983,-2582.7849926186736,0,0
47326.575,73.30438836989713,-2582.0143588942005,0,0
47336.5875,73.49799043136309,-2581.2077446682733,0,0
47346.6,73.4653700058351,-2580.824518249771,0,0
47356.6125,73.43062228976167,-2580.333086487586,0,0
47366.625,73.46245838054027,-2579.640979099142,0,0
47376.6375,73.37594201840791,-2579.1097565164314,0,0
47386.65,73.31785861790682,-2578.547399411515,0,0
47396.6625,73.54466826232849,-2578.0575298899394,0,0
47406.675,73.42343151938692,-2577.4583859125223,0,0
47416.6875,73.34765536569455,-2576.972852699821,0,0
47426.7,73.38142000888936,-2576.2650286862986,0,0
47436.7125,73.37629032010243,-2575.5529338747774,0,0
47446.725,73.38411568696795,-2575.130565614959,0,0
47456.7375,73.32891036649842,-2574.446772552907,0,0
47466.75,73.29255770113534,-2574.136989519782,0,0
47476.7625,73.3991053827368,-2573.3789048982803,0,0
47486.775,73.3098590098466,-2573.1131912263245,0,0
47496.7875,73.25758562329115,-2572.3397732429626,0,0
47506.8,73.22642250717874,-2571.6457066157386,0,0
47516.8125,73.1340515292962,-2571.1157138749722,0,0
47526.825,73.31807702471025,-2570.7043863476656,0,0
47536.8375,73.3333671794138,-2569.971129760405,0,0
47546.85,73.20704823485158,-2569.557944937508,0,0
47556.8625,73.11338111235001,-2568.9470377169855,0,0
47566.875,73.04355571526574,-2568.4290374517423,0,0
47576.8875,73.10565937616465,-2567.897636686137,0,0
47586.9,72.87054381829925,-2567.190378603211,0,0
47596.9125,73.16163125002966,-2566.5572373974837,0,0
47606.925,73.01762972762442,-2566.00898893178,0,0
47616.9375,72.93335365813749,-2565.4835390959424,0,0
47626.95,73.07759001874764,-2565.045927145027,0,0
47636.9625,73.1335578596087,-2564.7257835832384,0,0
47646.975,72.94391548390101,-2563.6076145610987,0,0
47656.9875,73.03587126114864,-2563.1675959671757,0,0
47667.0,72.79727362153156,-2562.6241796660815,0,0
47677.0125,72.9400019303954,-2562.080812402498,0,0
47687.025,73.05430236808371,-2561.7353546311983,0,0
47697.0375,72.7585210658462,-2560.995061941187,0,0
47707.05,72.9863104243092,-2560.278797130471,0,0
47717.0625,72.82401542563353,-2559.786180817772,0,0
47727.075,73.00876890622149,-2559.114858025941,0,0
47737.0875,72.6744211223093,-2558.3813417565216,0,0
47747.1,72.81509862595783,-2558.2200287754263,0,0
47757.1125,72.9646418238656,-2557.556215940904,0,0
47767.125,72.84767823342823,-2556.9540140653335,0,0
47777.1375,72.95102379384788,-2556.4859574654124,0,0
47787.15,72.85198190148539,-2555.874159902044,0,0
47797.1625,72.86833219766591,-2555.335574878152,0,0
47807.175,72.81492804371919,-2554.6059995013316,0,0
47817.1875,72.90798003223011,-2554.157778006475,0,0
47827.2,72.7865222798112,-2553.603094690264,0,0
47837.2125,73.00708236987907,-2553.2142832701124,0,0
47847.225,72.86078328897855,-2552.4312247304656,0,0
47857.2375,72.59537300845523,-2552.199403553789,0,0
47867.25,72.67861304273038,-2551.7540482414565,0,0
47877.2625,72.8421561977071,-2550.974807147133,0,0
47887.275,72.99297038148704,-2550.4892495662248,0,0
47897.2875,72.62320736025193,-2549.827403740409,0,0
47907.3,72.75284951849899,-2549.3334261402347,0,0
47917.3125,72.59603978398808,-2548.8239478333467,0,0
47927.325,72.8062417401456,-2548.0606950706942,0,0
47937.3375,72.4200763372997,-2547.9845862129455,0,0
47947.35,72.71918520187944,-2547.0412489494106,0,0
47957.3625,72.63392741601423,-2546.5927182609316,0,0
47967.375,72.82276980415327,-2546.0121519913196,0,0
47977.3875,72.46981883871223,-2545.555796571463,0,0
47987.4,72.79045328706776,-2544.9906255661895,0,0
47997.4125,72.59203777323263,-2544.5528204698685,0,0
48007.425,72.38144505333061,-2543.9740874346735,0,0
48017.4375,72.42689263860697,-2543.420059118176,0,0
48027.45,72.7019008414081,-2542.939969736935,0,0
48037.4625,72.66335752525009,-2542.3925272284537,0,0
48047.475,72.59912521650516,-2541.6328752735517,0,0
48057.4875,72.37189601268719,-2541.25699642679,0,0
48067.5,72.44651025937529,-2540.678089810574,0,0
48077.5125,72.51280400026162,-2540.038607185835,0,0
48087.525,72.2987463320784,-2539.5068225210566,0,0
48097.5375,72.437275878958,-2538.8126028162196,0,0
48107.55,72.52331098032116,-2538.4431441457805,0,0
48117.5625,72.44405808418274,-2537.8767114316065,0,0
48127.575,72.40882852892558,-2537.4442229338324,0,0
48137.5875,72.38956355525605,-2536.8154265120356,0,0
48147.6,72.40360411122151,-2536.4016763962645,0,0
48157.6125,72.38163563323701,-2535.708064975764,0,0
48167.625,72.35191531476336,-2535.2139579683867,0,0
48177.6375,72.50867227100963,-2534.6001407576014,0,0
48187.65,72.36444104463473,-2534.1662578442133,0,0
48197.6625,72.32400214732232,-2533.8116899906663,0,0
48207.675,72.22888579799908,-2533.0287177869814,0,0
48217.6875,72.36939987471315,-2532.5839233784877,0,0
48227.7,72.14326921058027,-2531.973063370638,0,0
48237.7125,72.35786776645111,-2531.5062026473943,0,0
48247.725,72.32653037004535,-2531.0068060653407,0,0
48257.7375,72.22527209101082,-2530.501321466055,0,0
48267.75,72.3686611134245,-2530.0066443445326,0,0
48277.7625,72.13371184119784,-2529.286324718465,0,0
48287.775,72.27699406328041,-2528.855260642997,0,0
48297.7875,72.08419249308972,-2528.5057963589807,0,0
48307.8,72.25847048741728,-2527.90224961505,0,0
48317.8125,71.95046105730027,-2527.365236746522,0,0
48327.825,72.07652349090426,-2526.787011962552,0,0
48337.8375,72.03672682404925,-2526.241619921723,0,0
48347.85,71.97770564338666,-2525.790895939924,0,0
48357.8625,71.90336165200982,-2525.309611346532,0,0
48367.875,71.95852612413401,-2524.7775138756188,0,0
48377.8875,71.8090135405226,-2524.1084905702523,0,0
48387.9,71.96503416181051,-2523.93922934269,0,0
48397.9125,71.87200837971095,-2523.231058999817,0,0
48407.925,71.62183123110746,-2522.524567256605,0,0
48417.9375,71.77705987608692,-2522.002109560415,0,0
48427.95,71.67545728499334,-2521.6024912620887,0,0
48437.9625,71.58160509203431,-2521.0397284933215,0,0
48447.975,71.71282001381005,-2520.5005747839355,0,0
48457.9875,71.62245396185531,-2520.035634598337,0,0
48468.0,71.57790271333666,-2519.4403744677343,0,0
48478.0125,71.40069404433731,-2518.836709794581,0,0
48488.025,71.44122759449156,-2518.38287881926,0,0
48498.0375,71.41937351252808,-2517.8117770289487,0,0
48508.05,71.46430168062767,-2517.1015341790467,0,0
48518.0625,71.3541265128846,-2516.640737578219,0,0
48528.075,71.54222270263055,-2516.0816976474443,0,0
48538.0875,71.3840462784421,-2515.4765260671998,0,0
48548.1,71.33359263990258,-2515.023818533468,0,0
48558.1125,71.28060080511418,-2514.427226975181,0,0
48568.125,71.30631949385554,-2514.0041797471995,0,0
48578.1375,71.50372872780156,-2513.337518735046,0,0
48588.15,71.33925991570543,-2512.7950365236006,0,0
48598.1625,71.19240244975893,-2512.359090008667,0,0
48608.175,71.22602450159903,-2511.6593810090567,0,0
48618.1875,71.22233960998042,-2511.1356565631013,0,0
48628.2,71.13849619894856,-2510.8143547888917,0,0
48638.2125,71.32108948231757,-2510.1847622966447,0,0
48648.225,71.30576599812012,-2509.7399322851115,0,0
48658.2375,71.04808014805701,-2509.156116007185,0,0
48668.25,71.12755010349767,-2508.5117424785344,0,0
48678.2625,70.98780428804723,-2508.33086694906,0,0
48688.275,71.06271100643526,-2507.558062124489,0,0
48698.2875,71.04907055577915,-2506.970406753721,0,0
48708.3,71.00023064310336,-2506.5308480974045,0,0
48718.3125,71.09707243712128,-2506.046719688776,0,0
48728.325,71.01978234331341,-2505.3013333006975,0,0
48738.3375,71.0321554202382,-2504.939708459218,0,0
48748.35,70.89702634979285,-2504.4174426298505,0,0
48758.3625,70.8780632323346,-2503.904259868232,0,0
48768.375,70.89900782960046,-2503.4193288793513,0,0
48778.3875,71.02585482312236,-2502.7466876990816,0,0
48788.4,70.92894343818041,-2502.292135539666,0,0
48798.4125,70.8336774520096,-2501.7160621717358,0,0
48808.425,70.71818947545101,-2501.245801364876,0,0
48818.4375,70.81168022328146,-2500.5842559414323,0,0
48828.45,70.66928976951434,-2500.0145607277623,0,0
48838.4625,70.7500178262894,-2499.554524838333,0,0
48848.475,70.81074323665504,-2499.141228153727,0,0
48858.4875,70.63094715925904,-2498.501099199784,0,0
48868.5,70.59689975748081,-2498.243851350513,0,0
48878.5125,70.46677383178532,-2497.5571814181385,0,0
48888.525,70.65593629534654,-2496.9588871558344,0,0
48898.5375,70.60496351058121,-2496.4109130974825,0,0
48908.55,70.60178403117914,-2495.857680659227,0,0
48918.5625,70.54972863089898,-2495.5701372794592,0,0
48928.575,70.53082273273716,-2494.7850483813863,0,0
48938.5875,70.45125296747717,-2494.3666451522586,0,0
48948.6,70.55626975028018,-2493.7395282083176,0,0
48958.6125,70.51458853851626,-2493.2792001203748,0,0
48968.625,70.44227138215672,-2492.7053160314777,0,0
48978.6375,70.55180444377658,-2492.2837733408014,0,0
48988.65,70.32023159851163,-2491.6392577064803,0,0
48998.6625,70.27555945155041,-2491.15257874072,0,0
49008.675,70.43615756404708,-2490.3967279972535,0,0
49018.6875,70.40100318511669,-2490.1440400149904,0,0
49028.7,70.37814046171508,-2489.4847870783074,0,0
49038.7125,70.12193395529222,-2489.028299235448,0,0
49048.725,70.20167271853855,-2488.4051032882603,0,0
49058.7375,70.23263231800316,-2487.9982478051543,0,0
49068.75,70.24693122764322,-2487.3770832582877,0,0
49078.7625,70.30405101036601,-2486.8609884307743,0,0
49088.775,70.20838845357575,-2486.5180144290343,0,0
49098.7875,70.15082925034915,-2485.942412487066,0,0
49108.8,70.1147627133736,-2485.32186207223,0,0
49118.8125,70.052075342281,-2484.8214323478924,0,0
49128.825,70.03709555737736,-2484.373467770821,0,0
49138.8375,70.09462736113007,-2483.7232385979005,0,0
49148.85,70.11940559245872,-2483.0858915429158,0,0
49158.8625,70.04359691385633,-2482.6411553370754,0,0
49168.875,70.04165677028674,-2482.1116441500258,0,0
49178.8875,69.84287442920287,-2481.617797868561,0,0
49188.9,69.9764000910592,-2481.1085522889102,0,0
49198.9125,70.00928685022357,-2480.603356104765,0,0
49208.925,69.77430173546529,-2479.9763087655606,0,0
49218.9375,69.95415039263499,-2479.385217547834,0,0
49228.95,69.8965792456427,-2478.8824080945974,0,0
49238.9625,69.95796585985552,-2478.352988408629,0,0
49248.975,69.89125339294411,-2478.099340772148,0,0
49258.9875,69.98614286963861,-2477.403165695132,0,0
49269.0,69.92542873486843,-2476.81242319809,0,0
49279.0125,69.85242434588743,-2476.3342875644375,0,0
49289.025,69.89231977615152,-2475.9233752123337,0,0
49299.0375,69.87278500532744,-2475.3959995932078,0,0
49309.05,69.62959453114054,-2474.7779689198414,0,0
49319.0625,69.6461380333109,-2474.2618134406507,0,0
49329.075,69.71360398880637,-2473.7469653220323,0,0
49339.0875,69.66701758488861,-2473.1829059640986,0,0
49349.1,69.71990712240817,-2472.6515581302074,0,0
49359.1125,69.76012016835217,-2472.2493674105986,0,0
49369.125,69.6323657385773,-2471.7878597722197,0,0
49379.1375,69.61573909491165,-2471.2349155108777,0,0
49389.15,69.22499064808927,-2470.774061918598,0,0
49399.1625,69.45724118796869,-2470.032676625758,0,0
49409.175,69.53814239630478,-2469.694646173497,0,0
49419.1875,69.53418334687417,-2469.0496620156355,0,0
49429.2,69.61715408124192,-2468.6338906811807,0,0
49439.2125,69.53773541951445,-2468.1363238652734,0,0
49449.225,69.51132877540645,-2467.522067232783,0,0
49459.2375,69.52936360410641,-2466.933418803267,0,0
49469.25,69.4425792541339,-2466.5117110715505,0,0
49479.2625,69.39733125685608,-2465.9510567826137,0,0
49489.275,69.52895059959612,-2465.6083813078676,0,0
49499.2875,69.3515782528005,-2464.918629885016,0,0
49509.3,69.28970888010356,-2464.4020739104953,0,0
49519.3125,69.3307814800096,-2463.849322902088,0,0
49529.325,69.17576587002809,-2463.1574927847328,0,0
49539.3375,69.30341343860114,-2462.8476856131956,0,0
49549.35,69.1818676936967,-2462.336849690163,0,0
49559.3625,69.25453739879916,-2461.8123694886262,0,0
49569.375,69.43811183468507,-2461.3103995190418,0,0
49579.3875,69.34792504385968,-2460.8801473826966,0,0
49589.4,69.44652630505884,-2460.2121014846493,0,0
49599.4125,69.13925381107951,-2459.8074573157855,0,0
49609.425,69.093243680285,-2459.3795678490355,0,0
49619.4375,69.13733357513277,-2458.6658378852803,0,0
49629.45,69.14009156204607,-2458.2312922043707,0,0
49639.4625,69.09897728084746,-2457.667766541117,0,0
49649.475,69.11807826866313,-2457.1124808749464,0,0
49659.4875,69.20626678386,-2456.640179336116,0,0
49669.5,69.0226519973455,-2455.940020233582,0,0
49679.5125,68.95073439944001,-2455.6715097124525,0,0
49689.525,69.02154888319195,-2455.0525300243303,0,0
49699.5375,69.01490392189771,-2454.509195312674,0,0
49709.55,69.03395918166396,-2454.0608066761642,0,0
49719.5625,68.98045032715576,-2453.427369987253,0,0
49729.575,68.91855934952257,-2453.1241741053923,0,0
49739.5875,68.94960221432984,-2452.500363277998,0,0
49749.6,69.08206812703672,-2452.1231623977824,0,0
49759.6125,68.9498286372837,-2451.423121206186,0,0
49769.625,68.93267504409448,-2450.9686392516073,0,0
49779.6375,68.97851533630362,-2450.3662635984956,0,0
49789.65,68.97884044949812,-2449.8092557451655,0,0
49799.6625,68.79242401780724,-2449.381571341183,0,0
49809.675,68.94196225640438,-2448.9117421087803,0,0
49819.6875,68.79852884831953,-2448.327590445149,0,0
49829.7,68.89732225000041,-2447.8283929643244,0,0
49839.7125,68.80627174834345,-2447.3172839546996,0,0
49849.725,68.7932767957424,-2446.8605728891484,0,0
49859.7375,68.82975096474722,-2446.4343694700433,0,0
49869.75,68.89360324478076,-2445.8230570214214,0,0
49879.7625,68.74382834580577,-2445.202000087405,0,0
49889.775,68.75193408423588,-2444.751480204484,0,0
49899.7875,68.89063481951526,-2444.2687545764984,0,0
49909.8,68.92845062977675,-2443.8082843001953,0,0
49919.8125,68.76904006951148,-2443.252088893501,0,0
49929.825,68.83630065339207,-2442.7369121833317,0,0
49939.8375,68.75126804721495,-2442.2120280756835,0,0
49949.85,68.77370119057016,-2441.7752979111447,0,0
49959.8625,68.76041138639023,-2441.287077918839,0,0
49969.875,68.7587181867036,-2440.7700254983756,0,0
49979.8875,68.65872654541205,-2440.118127309421,0,0
49989.9,68.764361216043,-2439.638850775117,0,0
49999.9125,68.66252912113067,-2439.1891624363825,0,0
50009.925,68.67690037173762,-2438.7008630818964,0,0
50019.9375,68.78924865563584,-2438.257935077685,0,0
50029.95,68.64550324033637,-2437.7182075068877,0,0
50039.9625,68.67794361938934,-2437.282246156292,0,0
50049.975,68.70967748215409,-2436.796229814876,0,0
50059.9875,68.71767980777571,-2436.2972004005596,0,0
50070.0,68.59974536731065,-2435.64987421676,0,0
50080.0125,68.58766669059715,-2435.2244364628264,0,0
