Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
41068.775,64.79176361515042,-2770.304371771985,0,0
41078.7875,65.05425255971606,-2769.743517719374,0,0
41088.8,64.86628254694061,-2768.9792110597245,0,0
41098.8125,64.83450842926555,-2768.3105584356376,0,0
41108.825,64.90639626914417,-2767.4957023581564,0,0
41118.8375,64.91112592162878,-2766.8330156595807,0,0
41128.85,64.99954446247767,-2766.073077601027,0,0
41138.8625,64.67671016716899,-2765.3827368029442,0,0
41148.875,64.71992810925737,-2764.552822047274,0,0
41158.8875,64.94703866916551,-2764.2096598848043,0,0
41168.9,64.84976223615634,-2763.3048360562043,0,0
41178.9125,64.81869910190592,-2762.640838082064,0,0
41188.925,64.81065649628842,-2762.1468919812964,0,0
41198.9375,64.88619990479674,-2761.347067225595,0,0
41208.95,64.68940793796915,-2760.82051720559,0,0
41218.9625,64.61050709530176,-2759.853908785913,0,0
41228.975,64.58061377354638,-2759.1791566004335,0,0
41238.9875,64.65057768022531,-2758.655638337505,0,0
41249.0,64.48676190156952,-2757.8969429485073,0,0
41259.0125,64.73326490788594,-2757.239133180223,0,0
41269.025,64.70922020835614,-2756.4628522107228,0,0
41279.0375,64.63260597046664,-2755.7655459032167,0,0
41289.05,64.87303459475167,-2755.0705131976824,0,0
41299.0625,64.91247160447068,-2754.582035090333,0,0
41309.075,64.67165334842622,-2753.7587403319435,0,0
41319.0875,64.73626925968559,-2753.1842819123754,0,0
41329.1,64.6713222024456,-2752.5024677319275,0,0
41339.1125,64.61416269106654,-2751.527565833177,0,0
41349.125,64.58611488553436,-2750.9275842889538,0,0
41359.1375,64.74984128610457,-2750.359978367117,0,0
41369.15,64.66861448917405,-2749.6629450931723,0,0
41379.1625,64.80849885471189,-2748.912847975317,0,0
41389.175,64.60025277142029,-2748.322459805902,0,0
41399.1875,64.68297615106069,-2747.6082869375878,0,0
41409.2,64.6565466828652,-2746.896764091049,0,0
41419.2125,64.71720363014957,-2746.3250051315367,0,0
41429.225,64.62303221024757,-2745.6961989479523,0,0
41439.2375,64.53471896826903,-2744.8387564244827,0,0
41449.25,64.7118366075342,-2744.2770740963592,0,0
41459.2625,64.78804169107684,-2743.7610152377897,0,0
41469.275,64.52641841685436,-2742.9859870138566,0,0
41479.2875,64.54027990077047,-2742.267108064405,0,0
41489.3,64.63435877036217,-2741.622415904888,0,0
41499.3125,64.51703637610092,-2740.9073862255154,0,0
41509.325,64.41153047954056,-2740.074386024307,0,0
41519.3375,64.80632556563563,-2739.656378472247,0,0
41529.35,64.57889655298972,-2738.9620696812185,0,0
41539.3625,64.62015420701178,-2738.293793696372,0,0
41549.375,64.37273550141111,-2737.5277462188947,0,0
41559.3875,64.49505783167116,-2736.9313688143484,0,0
41569.4,64.45345841676273,-2736.1907749463785,0,0
41579.4125,64.44114226877893,-2735.651802809911,0,0
41589.425,64.48815187667999,-2734.8942039808826,0,0
41599.4375,64.71028962743569,-2734.14348763707,0,0
41609.45,64.5694743308025,-2733.5664281220943,0,0
41619.4625,64.53586460038598,-2732.879560708144,0,0
41629.475,64.53651852267667,-2732.183932435665,0,0
41639.4875,64.51248274859941,-2731.3667959015884,0,0
41649.5,64.32476185590512,-2730.7078158423665,0,0
41659.5125,64.37923234777682,-2730.040139030991,0,0
41669.525,64.47771841157005,-2729.489754950956,0,0
41679.5375,64.3264961950411,-2728.8551922493825,0,0
41689.55,64.40989468920843,-2728.216549709803,0,0
41699.5625,64.64817397810957,-2727.4760981160657,0,0
41709.575,64.29789363510939,-2726.8013758591687,0,0
41719.5875,64.407212415918,-2726.1918645255396,0,0
41729.6,64.33008714596417,-2725.4850607478206,0,0
41739.6125,64.23281228384107,-2724.809199659888,0,0
41749.625,64.3618725726094,-2724.1921935002,0,0
41759.6375,64.35482697308275,-2723.344697409839,0,0
41769.65,64.4767902091344,-2722.5340443114796,0,0
41779.6625,64.29421815097184,-2721.9888556135566,0,0
41789.675,64.38707248276489,-2721.499307313689,0,0
41799.6875,64.4003387063568,-2720.72483533767,0,0
41809.7,64.24414636320768,-2720.070740520756,0,0
41819.7125,64.53732006228054,-2719.4055903575486,0,0
41829.725,64.30783208720675,-2718.7796006793537,0,0
41839.7375,64.31501816586854,-2718.0125413216006,0,0
41849.75,64.18407463405255,-2717.5267355303777,0,0
41859.7625,64.15406681140325,-2716.680467075469,0,0
41869.775,64.38567464406133,-2716.1428775867716,0,0
41879.7875,64.29437181201031,-2715.4117633233823,0,0
41889.8,64.32269791453048,-2714.6846907644845,0,0
41899.8125,64.33822503653614,-2714.3131770505142,0,0
41909.825,64.41126321448634,-2713.418086234129,0,0
41919.8375,64.19381540881332,-2712.7464025542026,0,0
41929.85,64.24269180468545,-2712.085659257832,0,0
41939.8625,64.20263589548513,-2711.551327825931,0,0
41949.875,64.18751189374721,-2710.854071936392,0,0
41959.8875,64.42012647218196,-2710.0505281997625,0,0
41969.9,64.3843292418047,-2709.4339152466905,0,0
41979.9125,64.16689390394,-2708.8087554088142,0,0
41989.925,64.26030395770073,-2708.1807039617315,0,0
41999.9375,64.28837288409702,-2707.5016203760756,0,0
42009.95,64.29526076835353,-2706.823993182402,0,0
42019.9625,64.30572427228151,-2706.2757838092243,0,0
42029.975,64.33190064187039,-2705.477981841645,0,0
42039.9875,64.35770480793592,-2704.874303678807,0,0
42050.0,64.37792870298857,-2704.2235499358126,0,0
42060.0,64.26801671820807,-2703.6463151082357,0,0
42070.0125,64.13063533622896,-2703.032189437815,0,0
42080.025,64.15975808355317,-2702.2994868179026,0,0
42090.0375,64.19568580719938,-2701.744672096216,0,0
42100.05,64.37074646836405,-2701.0632179444615,0,0
42110.0625,64.16248011071599,-2700.5106196153097,0,0
42120.075,64.27124350156573,-2699.767992997958,0,0
42130.0875,63.860440032177806,-2699.0207439490036,0,0
42140.1,64.31918744880426,-2698.1830521370616,0,0
42150.1125,64.24415866779908,-2698.0190466076792,0,0
42160.125,64.13255122791628,-2697.267979838853,0,0
42170.1375,64.23592576415217,-2696.57649734248,0,0
42180.15,64.09201697124499,-2695.904271077018,0,0
42190.1625,64.15970906510643,-2695.3062006092428,0,0
42200.175,64.12803913524908,-2694.4538895786354,0,0
42210.1875,64.25486001344052,-2693.9413841094038,0,0
42220.2,64.18647404041013,-2693.3953956300243,0,0
42230.2125,64.08027185464816,-2692.603148322764,0,0
42240.225,64.13450523551528,-2691.9391264085443,0,0
42250.2375,63.9219935243836,-2691.458133908103,0,0
42260.25,64.11921921629909,-2690.7516414417246,0,0
42270.2625,64.09514450552274,-2689.9408297778577,0,0
42280.275,64.07614135088143,-2689.61593469393,0,0
42290.2875,63.874101669532855,-2688.8272855266273,0,0
42300.3,63.96984992505946,-2688.257027391951,0,0
42310.3125,64.0004473129687,-2687.4691407423597,0,0
42320.325,63.92790877332859,-2687.049558370545,0,0
42330.3375,63.92897050668701,-2686.30812027155,0,0
42340.35,63.934211001265304,-2685.687116802414,0,0
42350.3625,63.84208809384877,-2685.0536711969708,0,0
42360.375,63.84074080409522,-2684.4891195393325,0,0
42370.3875,63.696769082458324,-2683.8298247097487,0,0
42380.4,63.666093012904156,-2683.0021072377567,0,0
42390.4125,63.777899593691515,-2682.3397450599996,0,0
42400.425,63.80361299441493,-2681.7826801085384,0,0
42410.4375,63.67449634995932,-2681.1783077192704,0,0
42420.45,63.7268900716853,-2680.481901521612,0,0
42430.4625,63.527878566976135,-2680.0083553831246,0,0
42440.475,63.68688084647659,-2679.1633829521597,0,0
42450.4875,63.64933196661141,-2678.5873939158746,0,0
42460.5,63.588916269436,-2677.855041887406,0,0
42470.5125,63.73199284067529,-2677.2955180350564,0,0
42480.525,63.5872356633576,-2676.569872872054,0,0
42490.5375,63.50958441132364,-2675.812579361302,0,0
42500.55,63.5283880851768,-2675.2599106750504,0,0
42510.5625,63.52910325313121,-2674.5541440862908,0,0
42520.575,63.40771905152716,-2673.931127382409,0,0
42530.5875,63.47333613922125,-2673.312089331703,0,0
42540.6,63.51787395270732,-2672.5322518095927,0,0
42550.6125,63.60877920018411,-2671.9370974609988,0,0
42560.625,63.53677929308221,-2671.32491233114,0,0
42570.6375,63.5836968724304,-2670.750955411619,0,0
42580.65,63.50931015282346,-2670.0912827253574,0,0
42590.6625,63.26508907538987,-2669.2109291469837,0,0
42600.675,63.47889992286116,-2668.7364528568437,0,0
42610.6875,63.39992913052885,-2667.9813425118323,0,0
42620.7,63.54621618822159,-2667.33422439498,0,0
42630.7125,63.57194727194661,-2666.6005487048647,0,0
42640.725,63.38968552161755,-2666.119893989625,0,0
42650.7375,63.43232127539202,-2665.6036871330925,0,0
42660.75,63.449437526474085,-2664.926651585516,0,0
42670.7625,63.36788362007625,-2664.114160551347,0,0
42680.775,63.233130616516306,-2663.7365596091468,0,0
42690.7875,63.48196604288067,-2663.1234809133016,0,0
42700.8,63.3051082072362,-2662.32424782256,0,0
42710.8125,63.46743063955253,-2661.868933483215,0,0
42720.825,63.32242255909438,-2661.0255402191365,0,0
42730.8375,63.293362192725745,-2660.434444639777,0,0
42740.85,63.365219642929866,-2659.8816593521874,0,0
42750.8625,63.237975906682976,-2659.174383532886,0,0
42760.875,63.35339045618697,-2658.413246635187,0,0
42770.8875,63.23735463159266,-2657.841025687583,0,0
42780.9,63.218075237233656,-2657.3445998625284,0,0
42790.9125,63.163918324662276,-2656.6547760212457,0,0
42800.925,63.016890877413076,-2655.91151154084,0,0
42810.9375,63.167857355722255,-2655.3202001342106,0,0
42820.95,63.203957552812966,-2654.6534815110817,0,0
42830.9625,63.255001326131264,-2654.0991471337425,0,0
42840.975,63.03256267878559,-2653.496944560581,0,0
42850.9875,63.157605002427935,-2652.8526682859992,0,0
42861.0,63.07550031975891,-2652.2669696950306,0,0
42871.0125,63.06763404928226,-2651.5866833185005,0,0
42881.025,63.181226976004986,-2650.8536332638223,0,0
42891.0375,63.1252512940321,-2650.169264964458,0,0
42901.05,62.96417975553075,-2649.469177484068,0,0
42911.0625,63.15637484550678,-2649.0677412128757,0,0
42921.075,63.162590726353486,-2648.291222703706,0,0
42931.0875,62.92661564769671,-2647.745794099293,0,0
42941.1,62.81774803272518,-2647.001059861169,0,0
42951.1125,63.013920414638406,-2646.4191878434394,0,0
42961.125,62.864617850939695,-2645.751662628367,0,0
42971.1375,62.85357000043369,-2644.951039395791,0,0
42981.15,62.939814748841904,-2644.436214280138,0,0
42991.1625,62.79932881580205,-2643.88029846186,0,0
43001.175,62.99583848725597,-2643.0862187495663,0,0
43011.1875,62.96999190865296,-2642.61054096156,0,0
43021.2,62.816544934973386,-2642.0078095654403,0,0
43031.2125,62.83337439851415,-2641.197256079553,0,0
43041.225,63.040880347408944,-2640.6058305934757,0,0
43051.2375,62.84426160422804,-2639.8976290094997,0,0
43061.25,62.72963753861413,-2639.2920387814906,0,0
43071.2625,62.899115056024456,-2638.7045236822123,0,0
43081.275,62.6899508571021,-2638.1665173983265,0,0
43091.2875,62.85674975667936,-2637.639462448679,0,0
43101.3,62.82494188280215,-2636.8865394105724,0,0
43111.3125,62.82310236256897,-2636.28867290543,0,0
43121.325,62.75540889527247,-2635.5785661284112,0,0
43131.3375,62.87880592722847,-2634.817853624484,0,0
43141.35,62.816336185521735,-2634.3999532321463,0,0
43151.3625,62.99617850063823,-2633.67988319244,0,0
43161.375,62.7338299853103,-2632.991656569014,0,0
43171.3875,62.892675919182395,-2632.6470554972025,0,0
43181.4,62.90338236435674,-2631.6975124348173,0,0
43191.4125,62.999696862063075,-2631.312728899638,0,0
43201.425,63.02209635787717,-2630.5842502349665,0,0
43211.4375,62.84608688985247,-2629.793850888422,0,0
43221.45,62.789126106971864,-2629.369976790645,0,0
43231.4625,62.81328407095385,-2628.6149040942105,0,0
43241.475,62.806899590248285,-2628.090140866563,0,0
43251.4875,63.1289847080589,-2627.47168383356,0,0
43261.5,62.88021935527231,-2626.902352793116,0,0
43271.5125,62.84857780199508,-2626.1914015143434,0,0
43281.525,62.66226086542361,-2625.6003609939944,0,0
43291.5375,62.874073054181544,-2624.914354871348,0,0
43301.55,62.8043413435108,-2624.35173123531,0,0
43311.5625,62.87796819304528,-2623.8061939218956,0,0
43321.575,62.86502464247592,-2623.0300540447965,0,0
43331.5875,62.814752646479114,-2622.2535773245213,0,0
43341.6,62.84749339952702,-2622.0065127054945,0,0
43351.6125,62.823686328879,-2621.2847738642954,0,0
43361.625,62.78400058757027,-2620.564780080785,0,0
43371.6375,62.657354293276356,-2619.851572386577,0,0
43381.65,62.79702064743354,-2619.36666706105,0,0
43391.6625,62.827454151905805,-2618.713914004317,0,0
43401.675,62.95709051031424,-2618.3655782117057,0,0
43411.6875,62.805988121320894,-2617.7507735598397,0,0
43421.7,62.75685516229986,-2616.921750396476,0,0
43431.7125,62.73465930118901,-2616.3693136283655,0,0
43441.725,62.93155473525632,-2615.4579060063934,0,0
43451.7375,62.84928111879821,-2615.11945425674,0,0
43461.75,62.63402157648138,-2614.5268233561933,0,0
43471.7625,62.876194712678206,-2613.775042219497,0,0
43481.775,62.85255626588511,-2613.3579819225856,0,0
43491.7875,62.827113014309845,-2612.583239856642,0,0
43501.8,62.68982785158299,-2611.935977669223,0,0
43511.8125,62.78146754981652,-2611.483284581851,0,0
43521.825,62.62668205287227,-2610.767009129519,0,0
43531.8375,62.50132318605104,-2610.3333596624093,0,0
43541.85,62.565055497057294,-2609.6462565485554,0,0
43551.8625,62.66129286141986,-2608.906955574316,0,0
43561.875,62.68218266300301,-2608.4717254063744,0,0
43571.8875,62.67915742519021,-2607.845667482462,0,0
43581.9,62.699136137139234,-2607.0335605233568,0,0
43591.9125,62.61659300703342,-2606.5945578378964,0,0
43601.925,62.549009126669304,-2605.768102279778,0,0
43611.9375,62.62796089038494,-2605.174014501817,0,0
43621.95,62.40939907761292,-2604.7570979552074,0,0
43631.9625,62.671436228447625,-2604.0235188930847,0,0
43641.975,62.5722158686463,-2603.442310078373,0,0
43651.9875,62.610770124232864,-2602.8909323466282,0,0
43662.0,62.61003348376369,-2602.2761179536365,0,0
43672.0125,62.40398948604781,-2601.6270932827683,0,0
43682.025,62.47144096530726,-2600.808193990195,0,0
43692.0375,62.52625610849634,-2600.511534124278,0,0
43702.05,62.46070946096315,-2599.8245324909726,0,0
43712.0625,62.35675387699891,-2599.0845416855636,0,0
43722.075,62.43346844138542,-2598.611692889377,0,0
43732.0875,62.438729331038616,-2597.7710114091524,0,0
43742.1,62.210866068808976,-2597.566025913203,0,0
43752.1125,62.38247656961391,-2596.719780382354,0,0
43762.125,62.36561705069886,-2596.0489168298363,0,0
43772.1375,62.377698590432715,-2595.3411005213397,0,0
43782.15,62.35313331046158,-2594.6481259943953,0,0
43792.1625,62.39414191848716,-2594.3176976679233,0,0
43802.175,62.20621863693575,-2593.6377451192693,0,0
43812.1875,62.316100595311966,-2592.9758489850487,0,0
43822.2,62.25098072774828,-2592.307680486209,0,0
43832.2125,62.28759220226366,-2591.7064974132136,0,0
43842.225,62.288289633344704,-2591.1108553349263,0,0
43852.2375,62.40108892861124,-2590.54933134984,0,0
43862.25,62.44616571644131,-2589.968954932535,0,0
43872.2625,62.2805806452782,-2589.242922388002,0,0
43882.275,62.41294008927911,-2588.6579744759374,0,0
43892.2875,62.33529905427601,-2588.009042007032,0,0
43902.3,62.305554176448304,-2587.551210914176,0,0
43912.3125,62.36462894858911,-2586.76924858294,0,0
43922.325,62.39677417998671,-2586.202476870317,0,0
43932.3375,62.50206006173261,-2585.544001290079,0,0
43942.35,62.35425815778332,-2585.073640705374,0,0
43952.3625,62.536571415418976,-2584.330395369398,0,0
43962.375,62.349629348241244,-2583.9144428039294,0,0
43972.3875,62.28673715353155,-2583.385624194994,0,0
43982.4,62.33947588118914,-2582.672025916697,0,0
43992.4125,62.35564467636473,-2582.1804485407274,0,0
44002.425,62.37719818030635,-2581.552452224575,0,0
44012.4375,62.462841850144414,-2580.9802586793126,0,0
44022.45,62.4107076335586,-2580.1212506511074,0,0
44032.4625,62.5343747013306,-2579.71169304136,0,0
44042.475,62.5007996727028,-2579.154354031139,0,0
44052.4875,62.5766824169677,-2578.6406522089064,0,0
44062.5,62.27731467036799,-2578.035436138836,0,0
44072.5125,62.4508574856917,-2577.386604024489,0,0
44082.525,62.388070909172654,-2576.8658744328036,0,0
44092.5375,62.35707574223557,-2576.3729186075143,0,0
44102.55,62.54580892685331,-2575.701299034139,0,0
44112.5625,62.47173397893021,-2574.8831514907224,0,0
44122.575,62.36253909118943,-2574.435541709512,0,0
44132.5875,62.437979762218056,-2573.993344572447,0,0
44142.6,62.48476089615104,-2573.2717790101397,0,0
44152.6125,62.30415282675104,-2572.885289667878,0,0
44162.625,62.27669477852365,-2572.1235021180605,0,0
44172.6375,62.241754514066635,-2571.6384594151796,0,0
44182.65,62.25997273479988,-2570.7778901254983,0,0
44192.6625,62.18788174824212,-2570.449844913063,0,0
44202.675,62.22818777891902,-2569.808343453034,0,0
44212.6875,62.21902615135484,-2569.192637080632,0,0
44222.7,62.21366830676466,-2568.6611931974007,0,0
44232.7125,62.14014177591812,-2567.957621445114,0,0
44242.725,62.12009639860236,-2567.364074899557,0,0
44252.7375,62.24307150925558,-2566.9209779066146,0,0
44262.75,62.17940887064705,-2566.29907377977,0,0
44272.7625,62.17269638882378,-2565.658277500859,0,0
44282.775,62.208254481516775,-2565.0410322382486,0,0
44292.7875,62.138170187433786,-2564.6195076421245,0,0
44302.8,62.09083190167629,-2563.9968217727896,0,0
44312.8125,62.092319850021944,-2563.206646694974,0,0
44322.825,61.941627734106696,-2562.697951599444,0,0
44332.8375,62.0378484804115,-2562.3335613613644,0,0
44342.85,62.10558213831609,-2561.538433664182,0,0
44352.8625,61.97697674998962,-2560.9887520595657,0,0
44362.875,62.08864599168921,-2560.3828861225543,0,0
44372.8875,61.77704653998181,-2559.624858301622,0,0
44382.9,62.0852562883521,-2559.1498433106885,0,0
44392.9125,61.877955643023796,-2558.7141206932106,0,0
44402.925,61.8792625901117,-2557.8747447796186,0,0
44412.9375,61.75302644188081,-2557.4946379504863,0,0
44422.95,61.7640415629396,-2556.8941220775973,0,0
44432.9625,61.770503655731765,-2556.179347787677,0,0
44442.975,61.701784784085056,-2555.6592001679073,0,0
44452.9875,61.74049484781451,-2555.2371016386223,0,0
44463.0,61.70255347198471,-2554.6973548906853,0,0
44473.0125,61.81098945860787,-2553.9960268994796,0,0
44483.025,61.59669869664181,-2553.189061036764,0,0
44493.0375,61.765170976693476,-2552.7978020726014,0,0
44503.05,61.54923089393418,-2552.209093396801,0,0
44513.0625,61.62865604263559,-2551.7039108254153,0,0
44523.075,61.61763112964331,-2551.03795056107,0,0
44533.0875,61.577500680044125,-2550.3605180473187,0,0
44543.1,61.642502998405284,-2549.6354609830933,0,0
44553.1125,61.523582826545734,-2549.331767693576,0,0
44563.125,61.41162675908643,-2548.510388368216,0,0
44573.1375,61.49580445257811,-2548.060794720851,0,0
44583.15,61.481474536328435,-2547.265475847533,0,0
44593.1625,61.55935835248776,-2546.850729750674,0,0
44603.175,61.41550699643996,-2546.09208836192,0,0
44613.1875,61.657391045046,-2545.582704742694,0,0
44623.2,61.31940007430651,-2545.086820378861,0,0
44633.2125,61.55062983018136,-2544.5224284552773,0,0
44643.225,61.42430725570891,-2543.911695040748,0,0
44653.2375,61.35688498258824,-2543.192447386729,0,0
44663.25,61.413774159837615,-2542.706500751166,0,0
44673.2625,61.34692424017516,-2542.077939680834,0,0
44683.275,61.25739239540706,-2541.3137754941104,0,0
44693.2875,61.351221826722465,-2540.7056824103456,0,0
44703.3,61.265835632645334,-2540.184554052234,0,0
44713.3125,61.18084241990395,-2539.6421288034066,0,0
44723.325,61.310762698775505,-2539.1035559415,0,0
44733.3375,61.184669901209894,-2538.4883264944206,0,0
44743.35,61.142942826201114,-2537.849719435171,0,0
44753.3625,61.333189556740074,-2537.432497076577,0,0
44763.375,61.341504348765184,-2536.7650474866373,0,0
44773.3875,61.27698399927834,-2536.356673850958,0,0
44783.4,61.145707802464585,-2535.4589360913305,0,0
44793.4125,61.31348190815592,-2534.829781243921,0,0
44803.425,61.17874664428241,-2534.293217471269,0,0
44813.4375,61.25199709524257,-2533.669751046864,0,0
44823.45,61.091821402440274,-2533.232073172134,0,0
44833.4625,61.21504906671672,-2532.5163707311585,0,0
44843.475,61.13579558376521,-2532.020171017985,0,0
44853.4875,61.17776466343196,-2531.2877233436325,0,0
44863.5,61.03594733557045,-2530.79323572296,0,0
44873.5125,61.20621151338974,-2530.103294890117,0,0
44883.525,61.034021321476146,-2529.6523570308364,0,0
44893.5375,61.127987236906606,-2529.0495665081103,0,0
44903.55,61.19317372301275,-2528.374485178386,0,0
44913.5625,60.955436911818296,-2527.8913068710103,0,0
44923.575,61.04343620781937,-2527.189530044681,0,0
44933.5875,61.078612580751724,-2526.738410264644,0,0
44943.6,61.07181883802395,-2525.984747346553,0,0
44953.6125,61.15699324588373,-2525.38128854152,0,0
44963.625,60.86600711977476,-2524.915713205254,0,0
44973.6375,61.31606548931351,-2524.2072058701974,0,0
44983.65,60.983631906107654,-2523.607298478105,0,0
44993.6625,61.13751767546178,-2523.023951202686,0,0
45003.675,61.108081454473954,-2522.582782507587,0,0
45013.6875,61.196770380234604,-2521.911192412266,0,0
45023.7,61.30649669103563,-2521.308316411708,0,0
45033.7125,61.02236475477567,-2520.7034801975683,0,0
45043.725,61.04984394180038,-2520.2067947999403,0,0
45053.7375,61.05165129188493,-2519.6013106666337,0,0
45063.75,61.03252160334516,-2518.846026200043,0,0
45073.7625,61.075745240370544,-2518.3304917645764,0,0
45083.775,61.08531793096426,-2517.6917000766125,0,0
45093.7875,61.04884332185246,-2517.123357834056,0,0
45103.8,61.1699713570421,-2516.6439693855446,0,0
45113.8125,61.19261278777395,-2516.010413414781,0,0
45123.825,61.084656162722226,-2515.605898739275,0,0
45133.8375,61.11165238737705,-2514.728201694355,0,0
45143.85,61.13376515029709,-2514.303567587512,0,0
45153.8625,61.057033974147124,-2513.803085658885,0,0
45163.875,61.20436687540685,-2513.0864177281974,0,0
45173.8875,61.244405690916246,-2512.550958942478,0,0
45183.9,61.19290935860155,-2511.979205630531,0,0
45193.9125,61.26005068488196,-2511.508609826798,0,0
45203.925,61.24656735297671,-2510.950950496109,0,0
45213.9375,61.069564219485684,-2510.382779069779,0,0
45223.95,61.24500017031552,-2509.706236029902,0,0
45233.9625,61.20327341734969,-2509.281541558357,0,0
45243.975,61.15273573880045,-2508.6069797928167,0,0
45253.9875,61.25204918857555,-2508.1464066533094,0,0
45264.0,61.19313332215072,-2507.561396249857,0,0
45274.0125,61.275171072851734,-2506.966847724814,0,0
45284.025,61.28761787440309,-2506.336128759325,0,0
45294.0375,61.19584960153613,-2505.848801146338,0,0
45304.05,61.15620175156438,-2505.4829994942074,0,0
45314.0625,61.13785838092419,-2504.7712795775865,0,0
45324.075,61.25724288497902,-2504.0933615332865,0,0
45334.0875,61.104132991819924,-2503.7302198375173,0,0
45344.1,60.98187227684613,-2503.009446029809,0,0
45354.1125,61.09442619191715,-2502.474124067286,0,0
45364.125,60.87327647770612,-2502.0020184397554,0,0
45374.1375,61.22006453634276,-2501.5458715044056,0,0
45384.15,61.146098393558205,-2500.8284569447655,0,0
45394.1625,60.94073235908454,-2500.338244567809,0,0
45404.175,61.04330488326037,-2499.6862711508334,0,0
45414.1875,60.90873231936306,-2498.937316881634,0,0
45424.2,61.01738951033144,-2498.620919752445,0,0
45434.2125,61.0404015993736,-2497.971455653227,0,0
45444.225,61.06051702773906,-2497.5376269872386,0,0
45454.2375,60.94440303055496,-2497.011539447572,0,0
45464.25,60.862646659224694,-2496.43326808221,0,0
45474.2625,61.09380725330354,-2495.98083965512,0,0
45484.275,60.96024352357064,-2495.1982824784086,0,0
45494.2875,60.82062388842768,-2494.4683414714323,0,0
45504.3,60.9570084012698,-2494.15400050077,0,0
45514.3125,60.946543289567764,-2493.4773848860427,0,0
45524.325,60.71997826892195,-2492.999483593616,0,0
45534.3375,60.800420575280626,-2492.337051043155,0,0
45544.35,60.87200373089068,-2491.8755341928886,0,0
45554.3625,60.80669088122861,-2491.2116101391325,0,0
45564.375,60.838684911785606,-2490.58002293212,0,0
45574.3875,60.68280961249014,-2490.07740284094,0,0
45584.4,60.80220880453611,-2489.5893908148555,0,0
45594.4125,60.6843740917453,-2489.077500443492,0,0
45604.425,60.64481076894573,-2488.4219518019163,0,0
45614.4375,60.712614105142855,-2487.7805263956157,0,0
45624.45,60.66883778505841,-2487.0802202137224,0,0
45634.4625,60.63546023804164,-2486.790843757676,0,0
45644.475,60.608462709645856,-2486.136629319553,0,0
45654.4875,60.743447866648246,-2485.48665005724,0,0
45664.5,60.62278700106483,-2484.928366889545,0,0
45674.5125,60.58013159939109,-2484.3321243864734,0,0
45684.525,60.582082396068614,-2483.792593396468,0,0
45694.5375,60.71311733419596,-2483.2983528570144,0,0
45704.55,60.72600346234637,-2482.452374638689,0,0
45714.5625,60.50255758291385,-2482.0746510634735,0,0
45724.575,60.56536618688833,-2481.3766814684313,0,0
45734.5875,60.56338171673347,-2480.8450683591122,0,0
45744.6,60.59069692978279,-2480.3610409974667,0,0
45754.6125,60.66343490769593,-2479.6306776634374,0,0
45764.625,60.581167000868184,-2479.111352069205,0,0
45774.6375,60.48961286031984,-2478.6508663268364,0,0
45784.65,60.653342667034266,-2477.931121164121,0,0
45794.6625,60.59272798507733,-2477.3943055498003,0,0
45804.675,60.6713386264347,-2476.9528296833055,0,0
45814.6875,60.66677062314139,-2476.2977271137224,0,0
45824.7,60.73276046393331,-2475.6734940149804,0,0
45834.7125,60.73166854031686,-2475.2169305461207,0,0
45844.725,60.829198406095664,-2474.7370749532142,0,0
45854.7375,60.83691059628399,-2473.928523011647,0,0
45864.75,60.71927406131429,-2473.514838039605,0,0
45874.7625,60.841380896706404,-2472.880071600677,0,0
45884.775,60.73462546046341,-2472.1406722724882,0,0
45894.7875,60.77330305238803,-2471.807475943367,0,0
45904.8,60.6351622717714,-2471.1906040850354,0,0
45914.8125,60.91115626354284,-2470.6518912972547,0,0
45924.825,60.90288421915573,-2470.182346803587,0,0
45934.8375,60.88980851472501,-2469.5765035116497,0,0
45944.85,61.01716537305196,-2469.1719148194748,0,0
45954.8625,60.88553295838756,-2468.494168200799,0,0
45964.875,61.02740102913438,-2467.9650752154303,0,0
45974.8875,61.00295805422412,-2467.2838248889716,0,0
45984.9,60.9462302793885,-2466.651806453071,0,0
45994.9125,61.18154881043805,-2466.3397342446237,0,0
46004.925,60.993522605168366,-2465.7380577420095,0,0
46014.9375,60.88085418187664,-2465.3325110559326,0,0
46024.95,60.953034790227946,-2464.6738957390135,0,0
46034.9625,61.16129330611343,-2464.345451912118,0,0
46044.975,61.01860194790045,-2463.8129516895774,0,0
46054.9875,61.00143908610417,-2463.089008923597,0,0
46065.0,61.02393754206421,-2462.610522297225,0,0
46075.0125,60.92105267711202,-2462.032270041496,0,0
46085.025,61.12046585312886,-2461.6601361439753,0,0
46095.0375,61.132380024882636,-2460.945970431879,0,0
46105.05,61.05058418555829,-2460.691200105608,0,0
46115.0625,61.17165075591154,-2459.9863961518486,0,0
46125.075,61.16906544689642,-2459.367257947624,0,0
46135.0875,60.91628209700376,-2459.1093352040407,0,0
46145.1,60.9731107509034,-2458.4861792816077,0,0
46155.1125,61.11332653623652,-2458.132079643775,0,0
46165.125,61.05017617043794,-2457.237386816163,0,0
46175.1375,61.089073171049,-2456.9406765011936,0,0
46185.15,61.047887943782534,-2456.3406596759246,0,0
46195.1625,61.02491104834833,-2455.8351612703505,0,0
46205.175,61.01916970530299,-2455.2327263597463,0,0
46215.1875,60.96730288094387,-2454.811973253759,0,0
46225.2,60.84192269601288,-2454.333804202429,0,0
46235.2125,60.68116383761566,-2453.516580024706,0,0
