Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
97589.2875,78.20883257505906,-1034.8374554309607,0,0
97599.3,78.25061149268664,-1034.7745750651347,0,0
97609.3125,78.23519427594807,-1034.6169683704725,0,0
97619.325,78.27305302100541,-1034.4832734001945,0,0
97629.3375,78.30531683070454,-1034.395683017225,0,0
97639.35,78.34839482967237,-1034.2626621059198,0,0
97649.3625,78.34350561708665,-1034.123860597162,0,0
97659.375,78.39161700245317,-1034.0280619820542,0,0
97669.3875,78.4079552105017,-1033.8939143182834,0,0
97679.4,78.45990509771701,-1033.7468477336818,0,0
97689.4125,78.47639048776651,-1033.6353258076292,0,0
97699.425,78.52016617155063,-1033.5219485095934,0,0
97709.4375,78.53484570895853,-1033.4247613183852,0,0
97719.45,78.57965464173718,-1033.3260433709052,0,0
97729.4625,78.58920832802107,-1033.1616429778383,0,0
97739.475,78.60433380329853,-1033.0698771603927,0,0
97749.4875,78.64578465537495,-1032.9532103278696,0,0
97759.5,78.6760005714499,-1032.8033611199867,0,0
97769.5125,78.6896519355441,-1032.7134484861685,0,0
97779.525,78.75537928301166,-1032.6300709932602,0,0
97789.5375,78.7920818684126,-1032.454347905715,0,0
97799.55,78.80215737322746,-1032.3667027856407,0,0
97809.5625,78.80384709534599,-1032.2433851554758,0,0
97819.575,78.79622748584435,-1032.1031171816228,0,0
97829.5875,78.8534517560759,-1032.026155518142,0,0
97839.6,78.88083475572294,-1031.90042642126,0,0
97849.6125,78.88414130743419,-1031.802070130003,0,0
97859.625,78.90522617430132,-1031.6895706744003,0,0
97869.6375,78.92321903871297,-1031.5800496318095,0,0
97879.65,78.94530542004442,-1031.484869954725,0,0
97889.6625,78.97279954180358,-1031.3594608991991,0,0
97899.675,79.01820265250694,-1031.2345396765663,0,0
97909.6875,79.01935746015928,-1031.143102553064,0,0
97919.7,79.05455574629268,-1031.011719396046,0,0
97929.7125,79.0453962937581,-1030.9415290881902,0,0
97939.725,79.07642433709175,-1030.8091905692763,0,0
97949.7375,79.11028044816048,-1030.6997447034396,0,0
97959.75,79.10433614767842,-1030.5697433577354,0,0
97969.7625,79.132641700977,-1030.4922492770695,0,0
97979.775,79.14819600933761,-1030.3571630067775,0,0
97989.7875,79.15168456155102,-1030.250953268307,0,0
97999.8,79.18944092085701,-1030.1387426844817,0,0
98009.8125,79.20224506547898,-1030.020306113303,0,0
98019.825,79.21293839045883,-1029.9335529311336,0,0
98029.8375,79.22405053413476,-1029.800973125726,0,0
98039.85,79.22862187701509,-1029.7140858112662,0,0
98049.8625,79.23850161889095,-1029.6101612205764,0,0
98059.875,79.25560062447799,-1029.47730407288,0,0
98069.8875,79.28341724437988,-1029.386948150573,0,0
98079.9,79.29815388028783,-1029.2691780162663,0,0
98089.9125,79.32851855278884,-1029.1419841157615,0,0
98099.925,79.30198866441255,-1029.0817063161664,0,0
98109.9375,79.31601490396235,-1028.9904699740111,0,0
98119.95,79.32816308476022,-1028.8304777654153,0,0
98129.9625,79.36459814754981,-1028.7514107288184,0,0
98139.975,79.3770823598471,-1028.6108398849256,0,0
98149.9875,79.36395200960082,-1028.4046662199319,0,0
98160.0,79.41131426713861,-1028.3602635329235,0,0
98170.0125,79.41505108570333,-1028.2772441124098,0,0
98180.025,79.39585740134837,-1028.162285898598,0,0
98190.0375,79.46299418168354,-1028.0461863479313,0,0
98200.05,79.42379280604543,-1027.9579445227864,0,0
98210.0625,79.44973375594337,-1027.85798494146,0,0
98220.075,79.4597055717945,-1027.7648920782906,0,0
98230.0875,79.46087882644993,-1027.6296420367953,0,0
98240.1,79.47234452982383,-1027.545963888048,0,0
98250.1125,79.47699489220824,-1027.386428785678,0,0
98260.125,79.44503031969643,-1027.3028399667999,0,0
98270.1375,79.48164255105891,-1027.16708161444,0,0
98280.15,79.48325104900333,-1027.0771467533912,0,0
98290.1625,79.50591232827131,-1026.9342123542053,0,0
98300.175,79.51523242579856,-1026.8521117318999,0,0
98310.1875,79.50298596395821,-1026.728141291321,0,0
98320.2,79.5218488979306,-1026.6353870157184,0,0
98330.2125,79.5221690952654,-1026.4880608492797,0,0
98340.225,79.50281784910503,-1026.4016587434746,0,0
98350.2375,79.51615341408738,-1026.2681329500167,0,0
98360.25,79.59174895958843,-1026.1483192032563,0,0
98370.2625,79.53913818848389,-1026.0542186958928,0,0
98380.275,79.55376131963722,-1025.951905892284,0,0
98390.2875,79.55695110073488,-1025.811843868432,0,0
98400.3,79.51997282659137,-1025.693971360544,0,0
98410.3125,79.57987425414616,-1025.5713727399232,0,0
98420.325,79.54865989407605,-1025.4518084725519,0,0
98430.3375,79.55633917244079,-1025.379253488878,0,0
98440.35,79.58614045514156,-1025.2276060083395,0,0
98450.3625,79.59773933706039,-1025.1038123971737,0,0
98460.375,79.59960120739348,-1024.9794292126744,0,0
98470.3875,79.60380031421076,-1024.8773218806443,0,0
98480.4,79.61264626223168,-1024.7776627096493,0,0
98490.4125,79.60867699880599,-1024.6293462880703,0,0
98500.425,79.66951226038604,-1024.527849930107,0,0
98510.4375,79.63428989674044,-1024.372034067144,0,0
98520.45,79.62841098170968,-1024.2581362188857,0,0
98530.4625,79.62212539246109,-1024.1352512268902,0,0
98540.475,79.64607399493686,-1024.0124857304493,0,0
98550.4875,79.67732475895008,-1023.9014536260123,0,0
98560.5,79.69111775182193,-1023.7835328493893,0,0
98570.5125,79.71497298502486,-1023.6530839167668,0,0
98580.525,79.68598944326543,-1023.5460677717351,0,0
98590.5375,79.74277202024876,-1023.409475373862,0,0
98600.55,79.77694359664483,-1023.238354388028,0,0
98610.5625,79.73596067948915,-1023.1780585889321,0,0
98620.575,79.7425841454366,-1023.0437387637202,0,0
98630.5875,79.78229710610762,-1022.9162800083451,0,0
98640.6,79.73453824674029,-1022.8056095518683,0,0
98650.6125,79.7998548406778,-1022.7105963294476,0,0
98660.625,79.82349804390061,-1022.5742392220517,0,0
98670.6375,79.9137850054108,-1022.4235234082829,0,0
98680.65,79.85767885324168,-1022.3739834349233,0,0
98690.6625,79.82317273135874,-1022.2090970487195,0,0
98700.675,79.87829228491594,-1022.1466353721817,0,0
98710.6875,79.9135196018431,-1021.9994589606633,0,0
98720.7,79.8195005489847,-1021.9049398067947,0,0
98730.7125,79.89670877444479,-1021.758130659369,0,0
98740.725,79.91319640804005,-1021.6635656069658,0,0
98750.7375,79.9316246607349,-1021.5534639512065,0,0
98760.75,79.94103260091713,-1021.4014095933863,0,0
98770.7625,79.939609981729,-1021.3121691283822,0,0
98780.775,79.9859665515658,-1021.1175081350048,0,0
98790.7875,80.04064988707913,-1021.0924750211326,0,0
98800.8,80.02470509709529,-1020.9479191946104,0,0
98810.8125,80.04033630157626,-1020.8503602165117,0,0
98820.825,80.06527552164161,-1020.7274940150369,0,0
98830.8375,80.05402635229248,-1020.6271387899847,0,0
98840.85,80.09715739539355,-1020.5369682826316,0,0
98850.8625,80.08527569249267,-1020.4043628224885,0,0
98860.875,80.1157129428825,-1020.3017570053431,0,0
98870.8875,80.13499959150411,-1020.2138698432055,0,0
98880.9,80.12879656951145,-1020.0485468873619,0,0
98890.9125,80.16037149521456,-1019.970730312744,0,0
98900.925,80.16525249399342,-1019.8980197110194,0,0
98910.9375,80.188988591964,-1019.7406003681098,0,0
98920.95,80.19179503380374,-1019.6175300999976,0,0
98930.9625,80.18647546552953,-1019.5329288814158,0,0
98940.975,80.23958579266902,-1019.4319535546415,0,0
98950.9875,80.23594570852158,-1019.3267603081094,0,0
98961.0,80.25229879589759,-1019.2094777626241,0,0
98971.0125,80.28838615640588,-1019.0885619768726,0,0
98981.025,80.2591517440645,-1018.9805295563606,0,0
98991.0375,80.29352092361894,-1018.8637949378902,0,0
99001.05,80.30962302574781,-1018.7732202243861,0,0
99011.0625,80.35016346683591,-1018.7011901142766,0,0
99021.075,80.34752654465152,-1018.5313075525199,0,0
99031.0875,80.37055641328125,-1018.4259589078304,0,0
99041.1,80.35464932297556,-1018.3496182710874,0,0
99051.1125,80.39820799700962,-1018.2422074113172,0,0
99061.125,80.3758106222404,-1018.1308260139289,0,0
99071.1375,80.38176433272076,-1018.0273088554403,0,0
99081.15,80.40457758516277,-1017.9450670891632,0,0
99091.1625,80.43513836979244,-1017.8720157236962,0,0
99101.175,80.43693240025168,-1017.6859793601062,0,0
99111.1875,80.47231085830332,-1017.6013968536447,0,0
99121.2,80.4200209968347,-1017.5299142295136,0,0
99131.2125,80.47423966540862,-1017.4409937824393,0,0
99141.225,80.48674845652295,-1017.3627670908919,0,0
99151.2375,80.45267072373106,-1017.1617559419326,0,0
99161.25,80.5069708838819,-1017.1384311142843,0,0
99171.2625,80.52516784950456,-1017.0293322781862,0,0
99181.275,80.5672337652291,-1016.9317215221675,0,0
99191.2875,80.53026900567622,-1016.8467254321696,0,0
99201.3,80.57478417974747,-1016.8357936454346,0,0
99211.3125,80.51737780279333,-1016.5555200714224,0,0
99221.325,80.51007755222543,-1016.59959741434,0,0
99231.3375,80.54638801153442,-1016.4093287255622,0,0
99241.35,80.5173800146522,-1016.3199608826362,0,0
99251.3625,80.61360627777883,-1016.1981450747917,0,0
99261.375,80.5772818711383,-1016.1173207678567,0,0
99271.3875,80.52856499834998,-1016.0388981849272,0,0
99281.4,80.65947267561353,-1015.9391719134347,0,0
99291.4125,80.52751194006132,-1015.8439264231397,0,0
99301.425,80.55647257932965,-1015.767637425437,0,0
99311.4375,80.54299458179855,-1015.6269519939623,0,0
99321.45,80.53057189669362,-1015.5309692516938,0,0
99331.4625,80.54678413447566,-1015.450869230455,0,0
99341.475,80.55228294359412,-1015.306154639382,0,0
99351.4875,80.48497064518025,-1015.239874718127,0,0
99361.5,80.53935374022561,-1015.1344476346931,0,0
99371.5125,80.48750087183446,-1015.0412798286902,0,0
99381.525,80.49040326950897,-1014.9307208160625,0,0
99391.5375,80.51440746983276,-1014.815829918334,0,0
99401.55,80.50571541981503,-1014.7360120371942,0,0
99411.5625,80.50046843065894,-1014.6391645710235,0,0
99421.575,80.53177707213875,-1014.5173536453567,0,0
99431.5875,80.49628473882223,-1014.3960787978953,0,0
99441.6,80.49495088427601,-1014.2900843755298,0,0
99451.6125,80.46397631160116,-1014.1707223396478,0,0
99461.625,80.44774330863966,-1014.0810010271408,0,0
99471.6375,80.466585879515,-1013.9735247404483,0,0
99481.65,80.46346866656931,-1013.8595016092571,0,0
99491.6625,80.44526917981538,-1013.7688208371469,0,0
99501.675,80.43852011145665,-1013.637748464725,0,0
99511.6875,80.43500959640774,-1013.5511490551604,0,0
99521.7,80.42918562801202,-1013.3921553428085,0,0
99531.7125,80.41932091724159,-1013.3333111945492,0,0
99541.725,80.42695230551189,-1013.2069336367716,0,0
99551.7375,80.38773458872502,-1013.130381999901,0,0
99561.75,80.40391497173516,-1013.0265698807499,0,0
99571.7625,80.36176054652027,-1012.8855297781326,0,0
99581.775,80.40743827739175,-1012.7904669480184,0,0
99591.7875,80.36471270793444,-1012.6723237012353,0,0
99601.8,80.35502170240869,-1012.5614267406856,0,0
99611.8125,80.36203788177293,-1012.4251402105492,0,0
99621.825,80.33506046249335,-1012.3282031184486,0,0
99631.8375,80.35183499311952,-1012.2261926247438,0,0
99641.85,80.34966918540027,-1012.1250943637218,0,0
99651.8625,80.32925969133403,-1011.9948660743654,0,0
99661.875,80.31682928738003,-1011.9223896058313,0,0
99671.8875,80.3095271854905,-1011.7700497245353,0,0
99681.9,80.24814640738529,-1011.6603104615749,0,0
99691.9125,80.2834198316058,-1011.5398695003215,0,0
99701.925,80.19193279558876,-1011.4083826695103,0,0
99711.9375,80.24532926721388,-1011.324380824816,0,0
99721.95,80.28544515362536,-1011.2067317535437,0,0
99731.9625,80.2322426480655,-1011.1284595737592,0,0
99741.975,80.25831510861845,-1010.9788334537112,0,0
99751.9875,80.1815032876825,-1010.8658110691688,0,0
99762.0,80.15027607714026,-1010.737601568306,0,0
99772.0125,80.19635556409737,-1010.6132564849224,0,0
99782.025,80.19436168811447,-1010.4973087859263,0,0
99792.0375,80.15819977962558,-1010.4391525736804,0,0
99802.05,80.1402913007413,-1010.2927732497244,0,0
99812.0625,80.10495456279594,-1010.1672616106499,0,0
99822.075,80.12795696365025,-1010.0465836993351,0,0
99832.0875,80.1199036613778,-1009.9028324892295,0,0
99842.1,80.08383596642881,-1009.7981784892373,0,0
99852.1125,80.11379796609187,-1009.6201114718663,0,0
99862.125,80.11755957466572,-1009.5290504161342,0,0
99872.1375,80.07192166477321,-1009.4160831455404,0,0
99882.15,80.06939831538232,-1009.3060470400767,0,0
99892.1625,80.05004144992624,-1009.1146406566834,0,0
99902.175,80.07501602210534,-1009.0821039981039,0,0
99912.1875,80.04334351193638,-1008.879870931968,0,0
99922.2,80.01372985392132,-1008.7604270355872,0,0
99932.2125,80.06279767246254,-1008.6839154692404,0,0
99942.225,80.04908719516226,-1008.5080414541372,0,0
99952.2375,80.03634059883926,-1008.4061036949024,0,0
99962.25,80.0332591379484,-1008.2833731160397,0,0
99972.2625,80.01889606658827,-1008.1383975922981,0,0
99982.275,80.02825286876066,-1008.0127079650829,0,0
99992.2875,79.9994098916123,-1007.8815346731595,0,0
100002.3,80.00737311875037,-1007.7807301482484,0,0
100012.3125,79.99517543832657,-1007.6401660751534,0,0
100022.325,80.00694779560892,-1007.5348775547565,0,0
100032.3375,80.06843781754722,-1007.3673682263932,0,0
100042.35,80.06068818815622,-1007.3005942053351,0,0
100052.3625,80.03679240668224,-1007.1060989355594,0,0
100062.375,80.0231431165937,-1007.0043052784396,0,0
100072.3875,80.0373131878067,-1006.89414325909,0,0
100082.4,80.02686172168549,-1006.7419352237099,0,0
100092.4125,80.05519075557002,-1006.5870522091138,0,0
100102.425,80.09096254265862,-1006.4966434869071,0,0
100112.4375,80.09885461008754,-1006.3637994346574,0,0
100122.45,80.05555321706838,-1006.2766198852357,0,0
100132.4625,80.05765438393405,-1006.1340419838822,0,0
100142.475,80.10182509519068,-1005.99077956049,0,0
100152.4875,80.08940590904791,-1005.8996123387881,0,0
100162.5,80.07599883499167,-1005.7060552081628,0,0
100172.5125,80.10224381226857,-1005.6096353796543,0,0
100182.525,80.09622050045641,-1005.4828254103022,0,0
100192.5375,80.1166086696106,-1005.381099130755,0,0
100202.55,80.07540570024395,-1005.2667391150691,0,0
100212.5625,80.14589020204141,-1005.125856228834,0,0
100222.575,80.11402353110253,-1004.9956551098937,0,0
100232.5875,80.12226326877014,-1004.9073311100476,0,0
100242.6,80.16087366947464,-1004.7483245570131,0,0
100252.6125,80.1628907190688,-1004.6097078596899,0,0
100262.625,80.15473915414069,-1004.5199562122048,0,0
100272.6375,80.18233681664792,-1004.3895513686115,0,0
100282.65,80.1603504574552,-1004.2605211313523,0,0
100292.6625,80.18982641775294,-1004.139226644034,0,0
100302.675,80.18627319799536,-1004.0509115354176,0,0
100312.6875,80.18140551244792,-1003.9077428020474,0,0
100322.7,80.21993888607714,-1003.8062988408377,0,0
100332.7125,80.20422194188504,-1003.6556457776707,0,0
100342.725,80.2499736305621,-1003.5260799987657,0,0
100352.7375,80.25011424087057,-1003.4369379689613,0,0
100362.75,80.27494746828616,-1003.3193391259543,0,0
100372.7625,80.27686523061244,-1003.1584282017235,0,0
100382.775,80.27437656921373,-1003.0756589439166,0,0
100392.7875,80.26871659006356,-1002.9608230525511,0,0
100402.8,80.28371115998195,-1002.8405448892811,0,0
100412.8125,80.34473377600573,-1002.7121481981305,0,0
100422.825,80.28140168192334,-1002.5994127160286,0,0
100432.8375,80.33483334357003,-1002.4540987186342,0,0
100442.85,80.28981624973522,-1002.3858381799638,0,0
100452.8625,80.36176967164495,-1002.2168643464394,0,0
100462.875,80.36204321343045,-1002.1400557895396,0,0
100472.8875,80.37771592202805,-1002.0081827566883,0,0
100482.9,80.37641650268942,-1001.8756306781669,0,0
100492.9125,80.40180935332648,-1001.7986574128207,0,0
100502.925,80.4010404340934,-1001.6435400385551,0,0
100512.9375,80.41535041512128,-1001.5396217128705,0,0
100522.95,80.40886021851162,-1001.4015439885395,0,0
100532.9625,80.44213675721277,-1001.3195389383578,0,0
100542.975,80.48067199855167,-1001.2323722468597,0,0
100552.9875,80.49236581033004,-1001.0767969846461,0,0
100563.0,80.47079672946104,-1000.9827913629584,0,0
100573.0125,80.51571983431802,-1000.8490824350181,0,0
100583.025,80.50107690635546,-1000.7563975180435,0,0
100593.0375,80.48484774578587,-1000.645412334212,0,0
100603.05,80.53838491055332,-1000.5308909684464,0,0
100613.0625,80.57558800036686,-1000.425906267315,0,0
100623.075,80.54453977718492,-1000.2950846870725,0,0
100633.0875,80.56688945866486,-1000.1962762519651,0,0
100643.1,80.60997418554601,-1000.1108229152807,0,0
100653.1125,80.59991895821953,-999.9661632297266,0,0
100663.125,80.63955873778701,-999.8693375691123,0,0
100673.1375,80.61397648289778,-999.7707042504309,0,0
100683.15,80.64534193964761,-999.6722736307263,0,0
100693.1625,80.65349380895113,-999.5948797436356,0,0
100703.175,80.65017112389692,-999.4470329948373,0,0
100713.1875,80.66760656887544,-999.3404687719748,0,0
100723.2,80.68741012587024,-999.2430012533905,0,0
100733.2125,80.67228374302536,-999.1258430078254,0,0
100743.225,80.70531791655937,-999.0108482586115,0,0
100753.2375,80.69929095194968,-998.9164397438843,0,0
100763.25,80.69112024962678,-998.7767195578175,0,0
100773.2625,80.7110650578117,-998.6994013439241,0,0
100783.275,80.72072532925878,-998.577507955628,0,0
100793.2875,80.71315521440593,-998.5135046483387,0,0
100803.3,80.73238964606026,-998.3964690372704,0,0
100813.3125,80.7516754602207,-998.2779228588183,0,0
100823.325,80.71674864558358,-998.1957217138671,0,0
100833.3375,80.72112257438857,-998.0972295798191,0,0
100843.35,80.76739467474547,-997.9843248357299,0,0
100853.3625,80.78456202458061,-997.9000477687887,0,0
100863.375,80.75304679239467,-997.7673131968229,0,0
100873.3875,80.7752704262292,-997.6456153628461,0,0
100883.4,80.7756273069313,-997.5489696059784,0,0
100893.4125,80.75776038263726,-997.4443761642239,0,0
100903.425,80.74900922304863,-997.3447922846325,0,0
100913.4375,80.7751891096888,-997.2525338757749,0,0
100923.45,80.79263227504103,-997.1602937982703,0,0
100933.4625,80.7995707463921,-997.0674088656576,0,0
100943.475,80.82823989878182,-996.9156656264129,0,0
100953.4875,80.77796959874789,-996.8304868045667,0,0
100963.5,80.80137173574553,-996.7264651416459,0,0
100973.5125,80.78992103949068,-996.6053806375434,0,0
100983.525,80.82966276743285,-996.5174230465248,0,0
100993.5375,80.81263428127936,-996.4031708273388,0,0
101003.55,80.80241052146047,-996.2993296640203,0,0
101013.5625,80.79167687777982,-996.2021653243684,0,0
101023.575,80.80181894440463,-996.1428251713654,0,0
101033.5875,80.77790860507847,-995.9802333189308,0,0
101043.6,80.77851241703597,-995.8991235126455,0,0
101053.6125,80.80574244117862,-995.7784083745823,0,0
101063.625,80.78869681809667,-995.6816503309369,0,0
101073.6375,80.77733750623912,-995.603583226861,0,0
101083.65,80.77419546745399,-995.4939425084339,0,0
101093.6625,80.79257488081375,-995.389530181485,0,0
101103.675,80.79295514802942,-995.2701641744267,0,0
101113.6875,80.77198130940002,-995.1704223444057,0,0
101123.7,80.75086361914163,-995.0862821135842,0,0
101133.7125,80.75722124575032,-994.9626274785883,0,0
101143.725,80.7610883352515,-994.8495147114071,0,0
101153.7375,80.78650466520904,-994.7383821401643,0,0
101163.75,80.73202611931742,-994.6696801477802,0,0
101173.7625,80.74226618109016,-994.5462751005035,0,0
101183.775,80.74418527852575,-994.4449143700186,0,0
101193.7875,80.75558458069813,-994.3248075945218,0,0
101203.8,80.69574363025457,-994.2201649750128,0,0
101213.8125,80.72918174687351,-994.1124908803542,0,0
101223.825,80.69844825835482,-994.0231945268952,0,0
101233.8375,80.69756861936514,-993.9246594887325,0,0
101243.85,80.67237745793689,-993.7986585610141,0,0
101253.8625,80.68392643894816,-993.6825956304683,0,0
101263.875,80.66799069997398,-993.552998348881,0,0
101273.8875,80.673743477932,-993.4927715531202,0,0
101283.9,80.66630470734368,-993.3755195880252,0,0
101293.9125,80.67746691193872,-993.2591184032894,0,0
101303.925,80.66548615197608,-993.1751864544574,0,0
101313.9375,80.64616253638442,-993.0509466489673,0,0
101323.95,80.62949951699545,-992.9398034383313,0,0
101333.9625,80.63991290972746,-992.8413671155542,0,0
101343.975,80.61934945586867,-992.6915488249135,0,0
101353.9875,80.6060209142567,-992.6074473668103,0,0
101364.0,80.6137869684214,-992.4787185310018,0,0
101374.0125,80.59525306414258,-992.415071034581,0,0
101384.025,80.60321188796966,-992.2595322388474,0,0
101394.0375,80.61566417906865,-992.1422465790687,0,0
101404.05,80.60408553253038,-992.0566709925068,0,0
101414.0625,80.59458862470599,-991.9458093182201,0,0
101424.075,80.61356672783016,-991.8473470509623,0,0
101434.0875,80.56847054209157,-991.7505320561012,0,0
101444.1,80.5760541771276,-991.6116958851297,0,0
101454.1125,80.5446676153264,-991.5061917819954,0,0
101464.125,80.55638819325523,-991.3895372355619,0,0
101474.1375,80.5464752690674,-991.2728492263323,0,0
101484.15,80.52580965119905,-991.1573857296679,0,0
101494.1625,80.53191334155929,-991.0805731913798,0,0
101504.175,80.51234120701592,-990.9669770906478,0,0
101514.1875,80.48940868221821,-990.8331992992477,0,0
101524.2,80.52125875541603,-990.7399879497038,0,0
101534.2125,80.49224342700184,-990.6146688383643,0,0
101544.225,80.49858826992926,-990.520971108833,0,0
101554.2375,80.46216516761388,-990.4062815867816,0,0
101564.25,80.45942821187663,-990.2628606220367,0,0
101574.2625,80.47157526116267,-990.1840915500113,0,0
101584.275,80.43562955629457,-990.0658812952322,0,0
101594.2875,80.45095160653764,-989.9385797543605,0,0
101604.3,80.45067394695889,-989.8316460413996,0,0
101614.3125,80.41091097103418,-989.7182476168449,0,0
101624.325,80.41579706845398,-989.6037482805632,0,0
101634.3375,80.39016505757785,-989.4847846097882,0,0
101644.35,80.38022440439654,-989.375787073245,0,0
101654.3625,80.40208194031469,-989.253562813163,0,0
101664.375,80.36928566546243,-989.1441122820893,0,0
101674.3875,80.36833671517536,-989.0040143147833,0,0
101684.4,80.36507106628999,-988.923336066151,0,0
101694.4125,80.34723457428292,-988.7894829344309,0,0
101704.425,80.37141603597581,-988.6780864496162,0,0
101714.4375,80.3081653762102,-988.5853796919598,0,0
101724.45,80.339064033978,-988.4637305837311,0,0
101734.4625,80.30518814975876,-988.3487872066443,0,0
101744.475,80.29310741650647,-988.2054865310441,0,0
101754.4875,80.31032527843874,-988.0943125571143,0,0
101764.5,80.28805840426197,-987.9910189539772,0,0
101774.5125,80.30001535646777,-987.8641707897284,0,0
101784.525,80.27994914130032,-987.7459432667965,0,0
101794.5375,80.27943713999764,-987.6102638001362,0,0
101804.55,80.26176630562927,-987.5356292898721,0,0
101814.5625,80.2391884941809,-987.4175232239959,0,0
101824.575,80.22177094249949,-987.2865155911611,0,0
101834.5875,80.26237239770236,-987.1761830556474,0,0
101844.6,80.26489685689145,-987.0654276345647,0,0
101854.6125,80.22782508069122,-986.962329176179,0,0
101864.625,80.1975956832407,-986.8219535072611,0,0
101874.6375,80.2089296094553,-986.7178767985132,0,0
101884.65,80.23369999962269,-986.553338362169,0,0
101894.6625,80.20430608792897,-986.4866055038315,0,0
101904.675,80.1963049566895,-986.3519243325865,0,0
101914.6875,80.21284614053965,-986.2267877078332,0,0
101924.7,80.19727428870989,-986.114351845924,0,0
101934.7125,80.18769397372752,-986.0112001613,0,0
101944.725,80.18031314433883,-985.9080676191562,0,0
101954.7375,80.15191540146358,-985.7678176228228,0,0
101964.75,80.16390148447141,-985.6585613462744,0,0
101974.7625,80.15509814861237,-985.5269145017355,0,0
101984.775,80.14695960544812,-985.3990530859936,0,0
101994.7875,80.13287394123074,-985.3041143457737,0,0
102004.8,80.13234546225932,-985.1860553207417,0,0
102014.8125,80.12812347462611,-985.0632938662703,0,0
102024.825,80.1416388427257,-984.955487712427,0,0
102034.8375,80.1245368843957,-984.8457132607181,0,0
102044.85,80.11410643389486,-984.7257134481165,0,0
102054.8625,80.10845829450683,-984.6156690316078,0,0
102064.875,80.11557685921629,-984.4851419416564,0,0
102074.8875,80.07160481874897,-984.3680855033136,0,0
102084.9,80.06646969510363,-984.2258971622965,0,0
102094.9125,80.09731285518981,-984.1156695722228,0,0
102104.925,80.0594991439614,-984.0063938885937,0,0
102114.9375,80.03743015456038,-983.8822671412864,0,0
102124.95,80.0208620077476,-983.7527972478384,0,0
102134.9625,80.0413360687457,-983.6295393696873,0,0
102144.975,80.00661701009517,-983.5004815110887,0,0
102154.9875,80.00442859252138,-983.4045923430743,0,0
102165.0,79.97489628799238,-983.2893824971986,0,0
102175.0125,80.00382077844961,-983.1670460040593,0,0
102185.025,79.99431571664633,-983.0241213683252,0,0
102195.0375,79.97482803349885,-982.8873248497821,0,0
102205.05,79.97633225164158,-982.7936015832656,0,0
102215.0625,79.98733040188831,-982.659081522865,0,0
102225.075,79.95733525773898,-982.5198002845077,0,0
102235.0875,79.98054041356832,-982.4060524368219,0,0
102245.1,79.9788764805575,-982.2791253286957,0,0
102255.1125,79.97289545665714,-982.1637742182006,0,0
102265.125,79.94857938827833,-982.0245360817287,0,0
102275.1375,79.95708091748476,-981.890957243145,0,0
102285.15,79.940334703784,-981.7869311147234,0,0
102295.1625,79.97139177860711,-981.6607753740631,0,0
102305.175,79.94261037776181,-981.5313959467122,0,0
102315.1875,79.96503919020606,-981.4277426914722,0,0
102325.2,79.9537297483465,-981.3132860231775,0,0
102335.2125,79.93842686929467,-981.16276645958,0,0
102345.225,79.97300699967002,-981.0362686935853,0,0
102355.2375,79.9334737566224,-980.9119253252424,0,0
102365.25,79.92949438321227,-980.7948095547965,0,0
102375.2625,79.95634232891052,-980.6752565919917,0,0
102385.275,79.94860098315847,-980.552773366055,0,0
102395.2875,79.94865011431249,-980.4231443476708,0,0
102405.3,79.97252034626835,-980.327758345145,0,0
102415.3125,79.96229069304722,-980.1947709908225,0,0
102425.325,79.97977274628744,-980.0515997149615,0,0
102435.3375,79.96120481896888,-979.9350104369686,0,0
102445.35,79.96848875643578,-979.8132067468575,0,0
102455.3625,79.94561794409182,-979.6874730956324,0,0
102465.375,79.9532883994654,-979.5613923882407,0,0
102475.3875,79.97010204273099,-979.4360718989826,0,0
102485.4,79.95068780650963,-979.3201525150064,0,0
102495.4125,79.98001893576058,-979.2109464658835,0,0
102505.425,79.96505726909709,-979.0844753816955,0,0
102515.4375,79.98160016394546,-978.9604280565557,0,0
102525.45,79.97745303687213,-978.8530855587926,0,0
102535.4625,79.96846162036088,-978.7270335001431,0,0
102545.475,79.95916442187242,-978.6200379096144,0,0
102555.4875,79.98268769436602,-978.4967469049861,0,0
102565.5,79.98719250797632,-978.3909706852608,0,0
102575.5125,79.97188825075088,-978.2601996056044,0,0
102585.525,79.9866917594946,-978.1566354575721,0,0
102595.5375,79.99036832973317,-978.0347204721623,0,0
102605.55,79.97911850533535,-977.8559521071647,0,0
102615.5625,79.99257266360111,-977.7758155450307,0,0
102625.575,80.00238228502707,-977.6523653685641,0,0
102635.5875,80.02337094179035,-977.5247622563476,0,0
102645.6,79.98496742668624,-977.4183450405636,0,0
102655.6125,79.99561094237521,-977.2962473862937,0,0
102665.625,80.02045899847529,-977.1514008571781,0,0
102675.6375,80.01775394551804,-977.0195164379602,0,0
102685.65,80.01007099305447,-976.9156555818746,0,0
102695.6625,79.99738941181633,-976.8045253428717,0,0
102705.675,80.02201704016865,-976.6959261093886,0,0
102715.6875,80.04486565456318,-976.5432237579355,0,0
102725.7,80.04211870879242,-976.4331873174476,0,0
102735.7125,80.04808628918238,-976.3235211054404,0,0
102745.725,80.03367953558127,-976.203341397219,0,0
102755.7375,80.05766191949738,-976.0619793056301,0,0
102765.75,80.04556223637825,-975.9478942847334,0,0
