Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
117454.075,75.70291019234769,-866.278106911646,0,0
117464.0875,75.70458668931498,-866.14452880426,0,0
117474.1,75.78646500518832,-866.0055345763927,0,0
117484.1125,75.83851058982181,-865.8588344004293,0,0
117494.125,75.80334476433902,-865.8035058957611,0,0
117504.1375,75.91015665589367,-865.6519955303705,0,0
117514.15,75.93512181577235,-865.5267078590344,0,0
117524.1625,75.94499161859231,-865.4487034852685,0,0
117534.175,76.03166506473701,-865.292477926348,0,0
117544.1875,76.07994924936634,-865.1859497209732,0,0
117554.2,76.08577265502755,-865.0707643201263,0,0
117564.2125,76.193899557494,-864.9796955628499,0,0
117574.225,76.22728927975564,-864.8393613434586,0,0
117584.2375,76.24811990545821,-864.7258213503886,0,0
117594.25,76.35530914192249,-864.5469092934622,0,0
117604.2625,76.38040353142222,-864.4631603681245,0,0
117614.275,76.44109882467247,-864.3501806826677,0,0
117624.2875,76.49052613779368,-864.2417276586943,0,0
117634.3,76.56171381602243,-864.0312407245585,0,0
117644.3125,76.59489230485303,-864.0023881664134,0,0
117654.325,76.68052214870472,-863.9317048968213,0,0
117664.3375,76.68004183775098,-863.7463444863671,0,0
117674.35,76.7897670737481,-863.621973601722,0,0
117684.3625,76.78676726234754,-863.5493097482615,0,0
117694.375,76.88691980195927,-863.4332785457951,0,0
117704.3875,76.90648645503279,-863.3743059162308,0,0
117714.4,76.97201480350353,-863.214670467466,0,0
117724.4125,77.00310972198923,-863.0914826456412,0,0
117734.425,77.11824108713114,-862.9836086261637,0,0
117744.4375,77.06768701980988,-862.8638934535712,0,0
117754.45,77.17063873121772,-862.7588657660674,0,0
117764.4625,77.25000516032709,-862.620166669587,0,0
117774.475,77.2725642415923,-862.5457642265413,0,0
117784.4875,77.32445227761514,-862.4372480384302,0,0
117794.5,77.38592865433648,-862.3363150014134,0,0
117804.5125,77.45359491663015,-862.1581316685565,0,0
117814.525,77.5087733907287,-862.0850356354098,0,0
117824.5375,77.5375093631721,-861.985331133854,0,0
117834.55,77.61255916230976,-861.9103545806778,0,0
117844.5625,77.63467669554373,-861.7363578069914,0,0
117854.575,77.72237116803278,-861.6775785103309,0,0
117864.5875,77.76693518613175,-861.5439640638884,0,0
117874.6,77.78324838105907,-861.4467920488388,0,0
117884.6125,77.88069707001684,-861.3963293385143,0,0
117894.625,77.91436585060414,-861.2308435593679,0,0
117904.6375,77.92410488310207,-861.1026244073619,0,0
117914.65,78.01859684843615,-861.0129293089168,0,0
117924.6625,78.10326248887131,-860.9095492074041,0,0
117934.675,78.12582321509979,-860.7879399748651,0,0
117944.6875,78.1560050302634,-860.6385867138866,0,0
117954.7,78.1952650323723,-860.6056103999285,0,0
117964.7125,78.28107550337705,-860.4661915302694,0,0
117974.725,78.34010548562767,-860.3295972416647,0,0
117984.7375,78.35751078630737,-860.255450645909,0,0
117994.75,78.47186890031315,-860.11018331544,0,0
118004.7625,78.49377742529275,-860.0159337891814,0,0
118014.775,78.58951816781688,-859.9438704769964,0,0
118024.7875,78.6578670901232,-859.7976322148639,0,0
118034.8,78.6665946118993,-859.7257308249045,0,0
118044.8125,78.72891534419655,-859.6029931406421,0,0
118054.825,78.75987820788576,-859.4690744847614,0,0
118064.8375,78.83696048188649,-859.3755938920779,0,0
118074.85,78.902770279935,-859.2777165077671,0,0
118084.8625,79.00553302697556,-859.1615272942685,0,0
118094.875,79.02625644236355,-859.0775078955255,0,0
118104.8875,79.0764296885446,-858.9599887166443,0,0
118114.9,79.14333096069711,-858.861366191302,0,0
118124.9125,79.20602572863312,-858.738788321151,0,0
118134.925,79.25983913153685,-858.6597866043238,0,0
118144.9375,79.32218232720255,-858.5161716937763,0,0
118154.95,79.40682256911921,-858.4217286999792,0,0
118164.9625,79.45844991482248,-858.3607915499342,0,0
118174.975,79.54652290230274,-858.2228655996969,0,0
118184.9875,79.59631975990908,-858.1211670272556,0,0
118195.0,79.61485442322312,-858.0129612291627,0,0
118205.0125,79.7219949729523,-857.9046174509172,0,0
118215.025,79.79192291151188,-857.831434323155,0,0
118225.0375,79.86795769014243,-857.7093958570335,0,0
118235.05,79.92077802373673,-857.650266361148,0,0
118245.0625,79.96820224835827,-857.5135679693323,0,0
118255.075,80.04575065321876,-857.4163638579039,0,0
118265.0875,80.1142509050397,-857.3219562337148,0,0
118275.1,80.22165918730425,-857.1937392786615,0,0
118285.1125,80.24979363916373,-857.15002732928,0,0
118295.125,80.31598720851994,-857.0522126479402,0,0
118305.1375,80.41362780925506,-856.9350241338879,0,0
118315.15,80.44308023747043,-856.8619640292513,0,0
118325.1625,80.53452006295971,-856.7685196200663,0,0
118335.175,80.59959148231427,-856.6666616262434,0,0
118345.1875,80.64669636286807,-856.5976065842758,0,0
118355.2,80.72352067905398,-856.507604320985,0,0
118365.2125,80.80124337804344,-856.4166667870783,0,0
118375.225,80.84601476058245,-856.3735649223313,0,0
118385.2375,80.92081019785391,-856.2471162333023,0,0
118395.25,80.97573312328845,-856.1474308142007,0,0
118405.2625,81.07543991268501,-856.0759223117233,0,0
118415.275,81.12101358149755,-855.9911084600262,0,0
118425.2875,81.19537616961172,-855.9335035928807,0,0
118435.3,81.25347817185977,-855.851485508275,0,0
118445.3125,81.30339863966272,-855.8034637363922,0,0
118455.325,81.36803686898752,-855.6882150118739,0,0
118465.3375,81.43093835830193,-855.6047986913958,0,0
118475.35,81.48236388053266,-855.5342744093052,0,0
118485.3625,81.58208621220206,-855.4347500888074,0,0
118495.375,81.6252006414828,-855.3878531661636,0,0
118505.3875,81.68181604432098,-855.3026693385326,0,0
118515.4,81.73077803433297,-855.2379865938437,0,0
118525.4125,81.83106891141584,-855.1074977531754,0,0
118535.425,81.84972582122488,-855.0751793152094,0,0
118545.4375,81.90857718942875,-855.0149634739967,0,0
118555.45,81.96880423482074,-854.9407875908984,0,0
118565.4625,82.02206278285675,-854.8899455035274,0,0
118575.475,82.06272363180967,-854.7793486119535,0,0
118585.4875,82.10529414117259,-854.7113542731432,0,0
118595.5,82.18459145109459,-854.6099670338645,0,0
118605.5125,82.21662842592848,-854.562306816777,0,0
118615.525,82.23471569232115,-854.4942650686189,0,0
118625.5375,82.34472991611763,-854.4898747423877,0,0
118635.55,82.37246372773934,-854.3727567964761,0,0
118645.5625,82.42213418430991,-854.274321799488,0,0
118655.575,82.45302724445351,-854.2136153767935,0,0
118665.5875,82.47541873019472,-854.1312447219468,0,0
118675.6,82.54134846935759,-854.0789996979416,0,0
118685.6125,82.58095636236156,-853.9638095392713,0,0
118695.625,82.62955640557381,-853.9111402241721,0,0
118705.6375,82.70958929196455,-853.837447465227,0,0
118715.65,82.72794308983174,-853.7856958078023,0,0
118725.6625,82.77949528220208,-853.677411597945,0,0
118735.675,82.81593231652252,-853.6169725965888,0,0
118745.6875,82.85093222607809,-853.531542018716,0,0
118755.7,82.9004778192552,-853.4799996045348,0,0
118765.7125,82.9265802117417,-853.3777241424164,0,0
118775.725,83.00240017687332,-853.304761672286,0,0
118785.7375,83.01022647780442,-853.2416779462641,0,0
118795.75,83.07128175340908,-853.136950775651,0,0
118805.7625,83.10214679756565,-853.1266244265172,0,0
118815.775,83.15837862688937,-853.0129373468957,0,0
118825.7875,83.21075652104435,-852.9154286199711,0,0
118835.8,83.30517605521985,-852.8547237829391,0,0
118845.8125,83.26761298509422,-852.7415678203992,0,0
118855.825,83.30706592918496,-852.6947902730172,0,0
118865.8375,83.34465883461745,-852.6332145823743,0,0
118875.85,83.38874891515164,-852.5331824504866,0,0
118885.8625,83.42695358415159,-852.504950370198,0,0
118895.875,83.48218107541818,-852.3459680852771,0,0
118905.8875,83.47884475408928,-852.2799083914844,0,0
118915.9,83.52530259855467,-852.2509366418287,0,0
118925.9125,83.56053306953864,-852.0984913829475,0,0
118935.925,83.62747558676442,-852.0422504700222,0,0
118945.9375,83.68805949327441,-851.9793272810093,0,0
118955.95,83.70004481702748,-851.8925554856628,0,0
118965.9625,83.71904817606459,-851.8079813218342,0,0
118975.975,83.77025779828652,-851.72949207408,0,0
118985.9875,83.79713364755689,-851.6597139900675,0,0
118996.0,83.86584111657528,-851.566241594252,0,0
119006.0125,83.91817719118033,-851.469058433358,0,0
119016.025,83.91684294905681,-851.377470009247,0,0
119026.0375,83.99176532477173,-851.3269331295843,0,0
119036.05,83.99533154402089,-851.2104784044852,0,0
119046.0625,84.03166617405093,-851.1236005836391,0,0
119056.075,84.11920944623166,-851.0352395589141,0,0
119066.0875,84.15412481602549,-850.9881713808825,0,0
119076.1,84.18122904465766,-850.8854672228199,0,0
119086.1125,84.19699589735518,-850.8353818204024,0,0
119096.125,84.25127975612085,-850.7440863283119,0,0
119106.1375,84.29574946828205,-850.6415612889654,0,0
119116.15,84.34638115074794,-850.5298589258672,0,0
119126.1625,84.44163084111099,-850.4429574808214,0,0
119136.175,84.44583110469445,-850.3501140487105,0,0
119146.1875,84.4791973782159,-850.2780795510552,0,0
119156.2,84.51879396825586,-850.2091476999672,0,0
119166.2125,84.56168386451662,-850.1081739178998,0,0
119176.225,84.59706943605076,-850.0148548041591,0,0
119186.2375,84.64611978076601,-849.9198339101814,0,0
119196.25,84.71216787768758,-849.8412801002687,0,0
119206.2625,84.73231786632287,-849.7348610745739,0,0
119216.275,84.80139478900506,-849.6417206395104,0,0
119226.2875,84.83231071248004,-849.5715027290998,0,0
119236.3,84.90905982578042,-849.4581832729372,0,0
119246.3125,84.94183749720496,-849.4005127925047,0,0
119256.325,85.0016040188599,-849.3006333232431,0,0
119266.3375,85.00671601699003,-849.2363529815597,0,0
119276.35,85.05640209106883,-849.1359659812579,0,0
119286.3625,85.12262040480023,-849.0572282788494,0,0
119296.375,85.18738549079697,-849.0003687927262,0,0
119306.3875,85.22106298358496,-848.89241581454,0,0
119316.4,85.29862462938559,-848.7949275101627,0,0
119326.4125,85.35759150423867,-848.7459024386231,0,0
119336.425,85.42755552460851,-848.6319815638295,0,0
119346.4375,85.46559986873757,-848.5218805534498,0,0
119356.45,85.53231359225806,-848.4541941738125,0,0
119366.4625,85.57049208528116,-848.3779786221334,0,0
119376.475,85.61119718805934,-848.261490205623,0,0
119386.4875,85.69989797568796,-848.1779069692975,0,0
119396.5,85.72712978138985,-848.1229012272483,0,0
119406.5125,85.7669462132938,-848.0290662373359,0,0
119416.525,85.84361631937453,-847.9681749032306,0,0
119426.5375,85.9299204563387,-847.8783371238222,0,0
119436.55,85.99468645200785,-847.785814239535,0,0
119446.5625,86.00667124746427,-847.713028025621,0,0
119456.575,86.14980186141057,-847.637066090567,0,0
119466.5875,86.16371262542326,-847.5661326759061,0,0
119476.6,86.21703781755684,-847.4988669262167,0,0
119486.6125,86.26093898788451,-847.451922394797,0,0
119496.625,86.37570939688383,-847.3452036467348,0,0
119506.6375,86.40740583016489,-847.2821602754248,0,0
119516.65,86.49642755816876,-847.2315808823361,0,0
119526.6625,86.57448988629862,-847.0971833079972,0,0
119536.675,86.63881003110336,-847.054073399902,0,0
119546.6875,86.64738835424394,-847.0187702687718,0,0
119556.7,86.73201273997604,-846.9266560320408,0,0
119566.7125,86.82070120162207,-846.8617403256474,0,0
119576.725,86.86414814822061,-846.808629194356,0,0
119586.7375,86.91898610171697,-846.6724873719841,0,0
119596.75,87.00475342308626,-846.7070433481836,0,0
119606.7625,87.09152050100356,-846.567674359441,0,0
119616.775,87.15518734085916,-846.5578534345592,0,0
119626.7875,87.22553939893437,-846.4752982287273,0,0
119636.8,87.28642071620354,-846.4378949987903,0,0
119646.8125,87.33145176284357,-846.4146399133111,0,0
119656.825,87.43553598342669,-846.2558641906717,0,0
119666.8375,87.4724963747763,-846.2367311844896,0,0
119676.85,87.53078592356152,-846.178796602114,0,0
119686.8625,87.64971799972787,-846.1315085927441,0,0
119696.875,87.67614011817359,-846.0889911112204,0,0
119706.8875,87.6600794653176,-846.1079105155993,0,0
119716.9,87.78122200508665,-846.0247482406697,0,0
119726.9125,87.8637473262061,-845.9569058722185,0,0
119736.925,87.90415722970431,-845.8503404568137,0,0
119746.9375,87.99856368864947,-845.82891201298,0,0
119756.95,88.06075036618648,-845.830171143697,0,0
119766.9625,88.1623342284856,-845.7872355662246,0,0
119776.975,88.13443518494537,-845.6563283765141,0,0
119786.9875,88.23083707332334,-845.6775814156463,0,0
119797.0,88.26247691032103,-845.669379133422,0,0
119807.0125,88.33862860358468,-845.5832120774915,0,0
119817.025,88.41215983174993,-845.5328771517436,0,0
119827.0375,88.41970019899411,-845.509325646562,0,0
119837.05,88.56507996751242,-845.491181477163,0,0
119847.0625,88.56136534863008,-845.4745205527274,0,0
119857.075,88.66689065490928,-845.404543789677,0,0
119867.0875,88.66250196462775,-845.3161583718654,0,0
119877.1,88.6765268498628,-845.3291510444041,0,0
119887.1125,88.78073261889382,-845.2722033284097,0,0
119897.125,88.81055166909408,-845.2819345489568,0,0
119907.1375,88.81876214365728,-845.2818616468876,0,0
119917.15,88.93223257062861,-845.2171076354117,0,0
119927.1625,88.95421650242577,-845.1474407919078,0,0
119937.175,89.0370359725221,-845.1489788963107,0,0
119947.1875,89.05639567452388,-845.1552367973053,0,0
119957.2,89.08754552703844,-845.1343639626423,0,0
119967.2125,89.14970902123036,-845.1136186938124,0,0
119977.225,89.24208784579572,-845.0367504499617,0,0
119987.2375,89.27617611247149,-844.9987756978288,0,0
119997.25,89.33478659626422,-845.0232613487608,0,0
120007.2625,89.33276007618936,-844.9668384137844,0,0
120017.275,89.38711435623897,-844.9702160135836,0,0
120027.2875,89.45534868434379,-844.992678938551,0,0
120037.3,89.46702973804966,-844.9290005449192,0,0
120047.3125,89.46186586869392,-844.8996423209297,0,0
120057.325,89.50631808572096,-844.8903702505916,0,0
120067.3375,89.49976630613956,-844.8658648066971,0,0
120077.35,89.5588967224894,-844.8348422178684,0,0
120087.3625,89.61618216692638,-844.8027210464556,0,0
120097.375,89.54440500586568,-844.7871945543717,0,0
120107.3875,89.62858117426315,-844.7437676029538,0,0
120117.4,89.67926703225652,-844.801239387066,0,0
120127.4125,89.63986187166688,-844.7365906329403,0,0
120137.425,89.71587574291728,-844.7182421892594,0,0
120147.4375,89.68041266513963,-844.7060672192395,0,0
120157.45,89.70339899403133,-844.6592667274863,0,0
120167.4625,89.74264278308854,-844.6911921680133,0,0
120177.475,89.75476580840775,-844.6085515549141,0,0
120187.4875,89.7485768288096,-844.6573080018079,0,0
120197.5,89.77478271396934,-844.6461641254733,0,0
120207.5125,89.76565622932074,-844.5719345018538,0,0
120217.525,89.77282763761586,-844.5532564011536,0,0
120227.5375,89.76636872994882,-844.568623780167,0,0
120237.55,89.83426944181231,-844.532184799079,0,0
120247.5625,89.8067657039129,-844.4931804216324,0,0
120257.575,89.79100796672229,-844.5063061824169,0,0
120267.5875,89.78397713285896,-844.4738551139131,0,0
120277.6,89.80825069647784,-844.4287255960763,0,0
120287.6125,89.81088508169381,-844.4168414751394,0,0
120297.625,89.75076095409908,-844.3385906538045,0,0
120307.6375,89.76372712043268,-844.3430884389713,0,0
120317.65,89.79725347811502,-844.3207722955193,0,0
120327.6625,89.74965675634026,-844.266344877291,0,0
120337.675,89.75097906639216,-844.2287877788677,0,0
120347.6875,89.7481357996196,-844.2286840363018,0,0
120357.7,89.69360813510394,-844.1579785863416,0,0
120367.7125,89.71086343950674,-844.1614949521041,0,0
120377.725,89.66215443747244,-844.1549948795368,0,0
120387.7375,89.65618229702058,-844.0950466428588,0,0
120397.75,89.66911005087638,-844.0269091930068,0,0
120407.7625,89.6713529387367,-843.971404585323,0,0
120417.775,89.58036294659748,-843.9845297823921,0,0
120427.7875,89.61887037272422,-843.8968094856233,0,0
120437.8,89.60570698463016,-843.829012150566,0,0
120447.8125,89.59150742144271,-843.7727986270332,0,0
120457.825,89.58069328733113,-843.7795873555352,0,0
120467.8375,89.57249637788742,-843.6953230533128,0,0
120477.85,89.53133413758148,-843.6398340675393,0,0
120487.8625,89.53490768951674,-843.7155001390211,0,0
120497.875,89.52892697635588,-843.5471750836973,0,0
120507.8875,89.50776184940845,-843.4753454501345,0,0
120517.9,89.50592472450565,-843.428809674484,0,0
120527.9125,89.44128549334827,-843.3683982896383,0,0
120537.925,89.4862062450242,-843.2968883597933,0,0
120547.9375,89.44786436889879,-843.2592489031157,0,0
120557.95,89.40330240009989,-843.1860721292873,0,0
120567.9625,89.43344587142386,-843.1378965320753,0,0
120577.975,89.41073163375303,-843.080174643565,0,0
120587.9875,89.3763995839337,-843.0101457239992,0,0
120598.0,89.4130260626586,-842.9528467682923,0,0
120608.0125,89.36637748770482,-842.8776147509489,0,0
120618.025,89.37088413930594,-842.8313370766359,0,0
120628.0375,89.41438541646276,-842.7520493807087,0,0
120638.05,89.36674809254362,-842.702572131588,0,0
120648.0625,89.36654104641563,-842.6174357156547,0,0
120658.075,89.3485688429485,-842.5699108786815,0,0
120668.0875,89.32106413282966,-842.4644473740452,0,0
120678.1,89.32366163262697,-842.4692622673281,0,0
120688.1125,89.32857165003801,-842.3826438322686,0,0
120698.125,89.33213578682391,-842.3099479862229,0,0
120708.1375,89.33875428108038,-842.2418285720513,0,0
120718.15,89.3237647180621,-842.1716098927045,0,0
120728.1625,89.31418968262425,-842.1289418934817,0,0
120738.175,89.32007463607661,-842.0605443262878,0,0
120748.1875,89.30050770607964,-841.9995117235945,0,0
120758.2,89.30836427639122,-841.9373245670884,0,0
120768.2125,89.29275173124277,-841.8811665405052,0,0
120778.225,89.34625605954479,-841.8117814772021,0,0
120788.2375,89.30372756124973,-841.7201048538767,0,0
120798.25,89.29388639288767,-841.6724840767292,0,0
120808.2625,89.32616545843183,-841.5850884154142,0,0
120818.275,89.29346414965251,-841.5297708533334,0,0
120828.2875,89.30943545217585,-841.4598167498079,0,0
120838.3,89.26468281423934,-841.379738853449,0,0
120848.3125,89.26921196959495,-841.3210377302439,0,0
120858.325,89.26962699046574,-841.2799060448772,0,0
120868.3375,89.30344361077447,-841.1824902487772,0,0
120878.35,89.27713188374416,-841.1427255785457,0,0
120888.3625,89.29701745480735,-841.0273699802102,0,0
120898.375,89.28028863650033,-841.0214928693014,0,0
120908.3875,89.26853696392214,-840.9381523141583,0,0
120918.4,89.1946568497355,-840.8675970279677,0,0
120928.4125,89.2902189148798,-840.8360866875411,0,0
120938.425,89.2763167429798,-840.7575261311292,0,0
120948.4375,89.27517790231508,-840.6981875819849,0,0
120958.45,89.31965249952725,-840.6687191250833,0,0
120968.4625,89.288169994308,-840.5700647092851,0,0
120978.475,89.28376101771839,-840.5081394585976,0,0
120988.4875,89.30807788179366,-840.4725504715882,0,0
120998.5,89.28787966168635,-840.409484457038,0,0
121008.5125,89.29746983458728,-840.3586046275184,0,0
121018.525,89.28288099400388,-840.3011835383244,0,0
121028.5375,89.25159443332794,-840.2429549714549,0,0
121038.55,89.30034233237384,-840.1905679542311,0,0
121048.5625,89.26411823611332,-840.1168755168476,0,0
121058.575,89.27834829309373,-840.0757941068914,0,0
121068.5875,89.27200963990815,-840.0072631700166,0,0
121078.6,89.27637156314577,-839.9604813752474,0,0
121088.6125,89.2864627983038,-839.8874516138529,0,0
121098.625,89.27667093562361,-839.8989525868935,0,0
121108.6375,89.2707814936313,-839.7927603201028,0,0
121118.65,89.26321547328853,-839.7401437915927,0,0
121128.6625,89.24803582048182,-839.6743424479903,0,0
121138.675,89.23321140715818,-839.6028498586188,0,0
121148.6875,89.22999269272019,-839.5838221701159,0,0
121158.7,89.24247582639818,-839.5387857301226,0,0
121168.7125,89.22015025755725,-839.5315366567252,0,0
121178.725,89.18668920148042,-839.4299348048021,0,0
121188.7375,89.1687369254093,-839.3707447669663,0,0
121198.75,89.17893972113212,-839.3268093948095,0,0
121208.7625,89.18761173201563,-839.2678614265861,0,0
121218.775,89.1377201889562,-839.1974195615035,0,0
121228.7875,89.10632588947105,-839.1515806964445,0,0
121238.8,89.0709891025888,-839.0749207609472,0,0
121248.8125,89.09345446912124,-839.058439757693,0,0
121258.825,89.05679300366073,-839.0150885459555,0,0
121268.8375,89.0336305980097,-838.9279634799619,0,0
121278.85,89.0304149851943,-838.9159315935292,0,0
121288.8625,88.99056759314927,-838.8150551822357,0,0
121298.875,88.97475506654789,-838.7680994460937,0,0
121308.8875,88.91506640779714,-838.6776794227738,0,0
121318.9,88.82688760368003,-838.5932474965634,0,0
121328.9125,88.89990619142986,-838.5620839323603,0,0
121338.925,88.85388031800206,-838.5143001027478,0,0
121348.9375,88.90225647959092,-838.46535417242,0,0
121358.95,88.80034846676712,-838.3664975101531,0,0
121368.9625,88.78773289107623,-838.3125349279982,0,0
121378.975,88.77167635439112,-838.2735642468247,0,0
121388.9875,88.73582160369139,-838.237348541549,0,0
121399.0,88.70344379226802,-838.1029298753255,0,0
121409.0125,88.65604756517914,-838.0445719847322,0,0
121419.025,88.6425913229154,-837.9031584121947,0,0
121429.0375,88.60209999633302,-837.846154024567,0,0
121439.05,88.58169176125199,-837.8303614362039,0,0
121449.0625,88.5666825194912,-837.762058113626,0,0
121459.075,88.53119450495039,-837.6593326729345,0,0
121469.0875,88.50022161674248,-837.6031031075103,0,0
121479.1,88.49384911672362,-837.5225832191373,0,0
121489.1125,88.49644958599835,-837.485899187887,0,0
121499.125,88.39266387551429,-837.3337906945703,0,0
121509.1375,88.4027329422294,-837.2965557736507,0,0
121519.15,88.36355947348879,-837.2051287746675,0,0
121529.1625,88.34409419860064,-837.1113758754643,0,0
121539.175,88.30636414234606,-837.0670270575258,0,0
121549.1875,88.30235123113548,-836.9591885677013,0,0
121559.2,88.27888818534419,-836.8807983863796,0,0
121569.2125,88.21186630557911,-836.7625822290979,0,0
121579.225,88.23540193052854,-836.7093255571903,0,0
121589.2375,88.18955393804129,-836.6336961865923,0,0
121599.25,88.17549684566104,-836.5417421729659,0,0
121609.2625,88.14574504596614,-836.4944256084822,0,0
121619.275,88.13858222562521,-836.3850322723226,0,0
121629.2875,88.07826016431184,-836.298946427405,0,0
121639.3,88.094702039968,-836.2084546886658,0,0
121649.3125,88.05537478592659,-836.127863971381,0,0
121659.325,88.01792173377221,-836.0406864096767,0,0
121669.3375,88.00773502948283,-835.9630380660889,0,0
121679.35,87.9780495253463,-835.8593448980948,0,0
121689.3625,87.94485428682137,-835.7634751986444,0,0
121699.375,87.92769223112403,-835.7041339203543,0,0
121709.3875,87.95696141285923,-835.6678517182572,0,0
121719.4,87.91034944093603,-835.5128475938067,0,0
121729.4125,87.8642589351038,-835.4387186218398,0,0
121739.425,87.83539875773921,-835.3114082566133,0,0
121749.4375,87.86796361511642,-835.2448891374895,0,0
121759.45,87.7992356259746,-835.1532504958222,0,0
121769.4625,87.79625485668693,-835.0650311496163,0,0
121779.475,87.76900410963377,-834.9740318967097,0,0
121789.4875,87.76859883857941,-834.8731548310001,0,0
121799.5,87.73693711178103,-834.802409531224,0,0
121809.5125,87.71413867418826,-834.6927332056372,0,0
121819.525,87.67789935243697,-834.5894194791886,0,0
121829.5375,87.67870189495798,-834.4764379153925,0,0
121839.55,87.66435661561214,-834.3966737381077,0,0
121849.5625,87.61920912914327,-834.3347847425132,0,0
121859.575,87.64134547233816,-834.2092835622307,0,0
121869.5875,87.6121552834958,-834.1016697611419,0,0
121879.6,87.60243896085272,-834.0339983197392,0,0
121889.6125,87.6016569226403,-833.9585459118749,0,0
121899.625,87.58323126703101,-833.8305809306538,0,0
121909.6375,87.57063359252427,-833.7296543331087,0,0
121919.65,87.55670797834186,-833.6370755046395,0,0
121929.6625,87.53172083280214,-833.5331088982269,0,0
121939.675,87.51082449239304,-833.4745798142313,0,0
121949.6875,87.50688917997022,-833.3647022729515,0,0
121959.7,87.51412827272299,-833.2543098496438,0,0
121969.7125,87.50727569789105,-833.1549922185301,0,0
121979.725,87.49067667100465,-833.048715346707,0,0
121989.7375,87.48478529663586,-832.9703270947747,0,0
121999.75,87.46803856034909,-832.8875968440627,0,0
122009.7625,87.45323894002952,-832.7859063475341,0,0
122019.775,87.44285148643964,-832.6572017478254,0,0
122029.7875,87.44959409705491,-832.5646875799372,0,0
122039.8,87.41572999293788,-832.4699852895928,0,0
122049.8125,87.41584109814814,-832.3769705307352,0,0
122059.825,87.43114305134412,-832.30777802791,0,0
122069.8375,87.40921408952978,-832.2164043100685,0,0
122079.85,87.39811075735089,-832.0987088763718,0,0
122089.8625,87.37214369701445,-831.979372793519,0,0
122099.875,87.37791299101622,-831.870373292612,0,0
122109.8875,87.41430479583022,-831.7939360309089,0,0
122119.9,87.35454273455049,-831.6933707706654,0,0
122129.9125,87.35097167109879,-831.6150009239303,0,0
122139.925,87.37483567066792,-831.5452664027614,0,0
122149.9375,87.3669819565971,-831.434638109485,0,0
122159.95,87.34433269590853,-831.3102843669307,0,0
122169.9625,87.3274645474266,-831.207679305987,0,0
122179.975,87.33241695022046,-831.1260771455733,0,0
122189.9875,87.33471214148032,-831.0224377285365,0,0
122200.0,87.30856453595285,-830.9269279056027,0,0
122210.0,87.3088255388395,-830.8178775050269,0,0
122220.0125,87.31441115414749,-830.7239709776925,0,0
122230.025,87.31020084472904,-830.6334224038789,0,0
122240.0375,87.29261304603193,-830.561511846296,0,0
122250.05,87.33405149057542,-830.4089869242628,0,0
122260.0625,87.31489578789056,-830.3430843122364,0,0
122270.075,87.28984854787869,-830.2439862118606,0,0
122280.0875,87.29043898613178,-830.1558845781584,0,0
122290.1,87.29275500310787,-830.0660021987518,0,0
122300.1125,87.2753638600179,-829.9752343009706,0,0
122310.125,87.30468161517949,-829.886331657756,0,0
122320.1375,87.2878542811589,-829.7389804434677,0,0
122330.15,87.28243136079142,-829.6619281021458,0,0
122340.1625,87.3025396521953,-829.6001268044103,0,0
122350.175,87.2772435703889,-829.4711386002633,0,0
122360.1875,87.25093383186903,-829.37611380134,0,0
122370.2,87.28128065271174,-829.2880386106332,0,0
122380.2125,87.28301074231527,-829.1932635323909,0,0
122390.225,87.30600159656446,-829.0950768532044,0,0
122400.2375,87.26338337175265,-828.9821962663938,0,0
122410.25,87.27100930771692,-828.908096956502,0,0
122420.2625,87.28957539830384,-828.7901953989783,0,0
122430.275,87.29621827039983,-828.682568910722,0,0
122440.2875,87.28345098178357,-828.6072512600432,0,0
122450.3,87.26351851672837,-828.5182331740937,0,0
122460.3125,87.30403771038756,-828.4308164490919,0,0
122470.325,87.27149466574375,-828.3429384209985,0,0
122480.3375,87.28771333723424,-828.2306489325597,0,0
122490.35,87.27392073170098,-828.1328286527574,0,0
122500.3625,87.27270567197338,-827.9983870187458,0,0
122510.375,87.30924996398319,-827.9277139979924,0,0
122520.3875,87.30722210378451,-827.8450525354167,0,0
122530.4,87.2900230179842,-827.7328587598075,0,0
122540.4125,87.29642415158654,-827.6641010489619,0,0
122550.425,87.31919263184855,-827.5478959685814,0,0
122560.4375,87.2997659310994,-827.440789441162,0,0
122570.45,87.29539884732652,-827.3383058309014,0,0
122580.4625,87.32854245081629,-827.2399717674277,0,0
122590.475,87.32152159021112,-827.163107879616,0,0
122600.4875,87.3192423487182,-827.0730969988583,0,0
122610.5,87.31481812724418,-826.9482555328997,0,0
122620.5125,87.32085429914869,-826.8778887934099,0,0
122630.525,87.3310997460082,-826.8041523193226,0,0
122640.5375,87.3421881732546,-826.6933831662969,0,0
122650.55,87.33403430650466,-826.5978134266936,0,0
122660.5625,87.35758910174077,-826.4791599864176,0,0
122670.575,87.35773370287052,-826.4323392988223,0,0
122680.5875,87.3692874920116,-826.3113439640995,0,0
122690.6,87.33036348776167,-826.2473582642023,0,0
122700.6125,87.3330324002079,-826.1204852899398,0,0
122710.625,87.37272976878327,-826.046341473594,0,0
122720.6375,87.4224639979745,-825.9489371544967,0,0
122730.65,87.38347274718514,-825.8556784063511,0,0
122740.6625,87.35486086936291,-825.7593279498114,0,0
