Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
47246.475,418.41845023009915,-1957.7750715942232,0,0
47256.4875,418.2453133267321,-1957.2673701062904,0,0
47266.5,418.1822782301994,-1956.8197019384086,0,0
47276.5125,418.21548444390766,-1956.32265364371,0,0
47286.525,417.9411109446973,-1956.0044690397167,0,0
47296.5375,417.6084635127363,-1955.8933924679832,0,0
47306.55,417.70434488695383,-1955.4000855443758,0,0
47316.5625,417.5544075506108,-1954.9769344158415,0,0
47326.575,417.359728641187,-1954.6548249596126,0,0
47336.5875,417.1639682175253,-1954.2346859542085,0,0
47346.6,417.20169835830745,-1953.9093907919428,0,0
47356.6125,417.09139572154413,-1953.5842245701429,0,0
47366.625,416.95369295541434,-1953.0646298746128,0,0
47376.6375,416.7493271326428,-1952.9056465672602,0,0
47386.65,416.8065856720429,-1952.4019456359674,0,0
47396.6625,416.5107669807159,-1952.0794712422367,0,0
47406.675,416.50749826111905,-1951.6415451374899,0,0
47416.6875,416.39019689996377,-1951.3239466059592,0,0
47426.7,416.17633558149794,-1950.8882893268228,0,0
47436.7125,416.2134162837975,-1950.5153666753058,0,0
47446.725,416.14724337425986,-1950.190918776183,0,0
47456.7375,415.95092165515337,-1949.8200396550685,0,0
47466.75,415.7414349131728,-1949.6030240049158,0,0
47476.7625,415.73879072260286,-1949.1315458449371,0,0
47486.775,415.5856139970285,-1949.0169335489866,0,0
47496.7875,415.318873283142,-1948.4610879662519,0,0
47506.8,415.28214550487417,-1947.9467080292104,0,0
47516.8125,415.17861949855717,-1947.69886237659,0,0
47526.825,414.9965823814289,-1947.2203386587096,0,0
47536.8375,414.7907484054521,-1946.839109802201,0,0
47546.85,414.8491434820905,-1946.5836715991454,0,0
47556.8625,414.5906789917014,-1946.1543611862037,0,0
47566.875,414.55067510005256,-1945.7217319201773,0,0
47576.8875,414.3563871609661,-1945.4030206083148,0,0
47586.9,414.10264877278036,-1945.2186589357466,0,0
47596.9125,414.14229329568064,-1944.8251562827775,0,0
47606.925,413.9459214504143,-1944.4114699667903,0,0
47616.9375,413.84969626412544,-1943.974311987976,0,0
47626.95,413.6976105226405,-1943.6125387823517,0,0
47636.9625,413.5763830361897,-1943.2647654234843,0,0
47646.975,413.4564930674532,-1942.7113833978044,0,0
47656.9875,413.1929907174737,-1942.4513466146639,0,0
47667.0,413.11918964701044,-1942.1127195189295,0,0
47677.0125,413.0653570405972,-1941.7353819240263,0,0
47687.025,412.97497575580616,-1941.3988615452533,0,0
47697.0375,412.77175338014877,-1940.963198441288,0,0
47707.05,412.6508996187051,-1940.6646545012559,0,0
47717.0625,412.45904841141464,-1940.305719079527,0,0
47727.075,412.4623350800216,-1939.6969475824744,0,0
47737.0875,412.26738281854404,-1939.3696426093968,0,0
47747.1,412.31019387356343,-1938.9667372748524,0,0
47757.1125,412.01921494381105,-1938.7946824467278,0,0
47767.125,411.9001500601202,-1938.460838041387,0,0
47777.1375,411.67796267065614,-1938.1094455056477,0,0
47787.15,411.6444836760783,-1937.7315489729044,0,0
47797.1625,411.54794976569013,-1937.3750596332302,0,0
47807.175,411.306866270657,-1936.8930786215706,0,0
47817.1875,411.2690379212008,-1936.6227348679797,0,0
47827.2,411.046242060891,-1936.2054686408812,0,0
47837.2125,411.0016989203987,-1935.7460245461325,0,0
47847.225,410.7672091673194,-1935.2361141489166,0,0
47857.2375,410.93856884999224,-1934.909164085655,0,0
47867.25,410.6102217164508,-1934.6899985619496,0,0
47877.2625,410.46180028106056,-1934.260574440622,0,0
47887.275,410.4839981626814,-1933.7988888531336,0,0
47897.2875,410.1913711293762,-1933.5924426179297,0,0
47907.3,410.06202651241756,-1933.154444773039,0,0
47917.3125,410.0641477227257,-1932.7144799942328,0,0
47927.325,409.84589902754317,-1932.3445029304835,0,0
47937.3375,409.82127766159124,-1931.8851579812174,0,0
47947.35,409.6728132478438,-1931.753568880944,0,0
47957.3625,409.478112355998,-1931.4299543004556,0,0
47967.375,409.45772681568013,-1930.0967322486338,0,0
47977.3875,409.34004025303256,-1930.219834063067,0,0
47987.4,409.40011578652684,-1930.1944357371847,0,0
47997.4125,409.0107476298284,-1929.6143898881294,0,0
48007.425,409.075333082763,-1929.347456386849,0,0
48017.4375,408.9345987286465,-1929.2293871631505,0,0
48027.45,408.85364441641144,-1928.407806636832,0,0
48037.4625,408.7818321499726,-1928.3152487527495,0,0
48047.475,408.7777977271745,-1928.0138783990944,0,0
48057.4875,408.4884743207617,-1927.5018061482767,0,0
48067.5,408.44927316897895,-1927.1265904561174,0,0
48077.5125,408.3760890352187,-1926.8222790600535,0,0
48087.525,408.1838231421784,-1926.5612577641746,0,0
48097.5375,408.04474435038225,-1926.0307554266697,0,0
48107.55,407.9347187813456,-1925.7371491021174,0,0
48117.5625,407.8375360673581,-1925.3302810826715,0,0
48127.575,407.70076102032385,-1924.9288882936532,0,0
48137.5875,407.5185903093901,-1924.6916517534562,0,0
48147.6,407.4883955271321,-1924.2919827052913,0,0
48157.6125,407.3878914920949,-1923.9078614512111,0,0
48167.625,407.2349968098464,-1923.5182273716132,0,0
48177.6375,407.31313359627694,-1923.0627057124539,0,0
48187.65,407.0837141617729,-1922.7857983155602,0,0
48197.6625,406.93961135180615,-1922.308725181131,0,0
48207.675,407.0803482467574,-1921.1404678587394,0,0
48217.6875,406.6491184887811,-1921.7885770290488,0,0
48227.7,406.7248348522475,-1921.3662733733076,0,0
48237.7125,406.6869996894923,-1920.943225423584,0,0
48247.725,406.43269796131887,-1920.5744474830128,0,0
48257.7375,406.22316916808074,-1920.4149576247507,0,0
48267.75,406.0856607827929,-1919.9328120038635,0,0
48277.7625,405.96453694102433,-1919.5444431062022,0,0
48287.775,405.8844697367252,-1919.2100002386076,0,0
48297.7875,405.8250603205102,-1918.831461704616,0,0
48307.8,405.6321905501272,-1918.464618595047,0,0
48317.8125,405.5471828537556,-1918.127208861721,0,0
48327.825,405.5752237128468,-1917.8183078733473,0,0
48337.8375,405.3563581989653,-1917.6728238366065,0,0
48347.85,405.22183561449805,-1917.3761057667666,0,0
48357.8625,405.2283723475902,-1916.720130418811,0,0
48367.875,404.97743270742586,-1916.3294913937855,0,0
48377.8875,404.9269848716552,-1916.086723324406,0,0
48387.9,404.8534842633125,-1915.7665672984174,0,0
48397.9125,404.67518904876107,-1915.355787066142,0,0
48407.925,404.557639012321,-1915.0480878523786,0,0
48417.9375,404.3555386569087,-1914.6033474125368,0,0
48427.95,404.1719259559931,-1914.4044149999295,0,0
48437.9625,404.25129129414614,-1913.953748967601,0,0
48447.975,404.1159916779144,-1913.7783128383437,0,0
48457.9875,404.01010558772487,-1913.0883838736202,0,0
48468.0,403.75324054317406,-1912.8508833038225,0,0
48478.0125,403.5609762368428,-1912.6033050440035,0,0
48488.025,403.497748517491,-1912.1935534191318,0,0
48498.0375,403.3585380089113,-1911.9262815174754,0,0
48508.05,403.3896401214027,-1911.5504739229812,0,0
48518.0625,403.26472958778197,-1911.1738833874253,0,0
48528.075,403.1768359390553,-1910.8730200740938,0,0
48538.0875,402.9504068115507,-1910.461864205629,0,0
48548.1,402.8144721551209,-1910.0689429788738,0,0
48558.1125,402.6148619092041,-1909.6104508134783,0,0
48568.125,402.639665210823,-1909.345035130462,0,0
48578.1375,402.3525825226245,-1908.9739510773659,0,0
48588.15,402.4483174106449,-1908.7372997404616,0,0
48598.1625,402.22439115573843,-1908.211836900221,0,0
48608.175,402.0873484859175,-1908.0484816689404,0,0
48618.1875,401.9717829150455,-1907.5433165722143,0,0
48628.2,401.86245552038474,-1907.1779165557043,0,0
48638.2125,401.62616355897256,-1906.9431150179369,0,0
48648.225,401.660068103701,-1906.4696873696137,0,0
48658.2375,401.43969403163265,-1906.1137694568208,0,0
48668.25,401.37493704485763,-1905.7113822292145,0,0
48678.2625,400.97316634692623,-1905.4629360052234,0,0
48688.275,401.01876768825406,-1904.8920054562852,0,0
48698.2875,400.82064787387026,-1904.6538849921074,0,0
48708.3,400.74028865498366,-1904.3451090660399,0,0
48718.3125,400.70922195320384,-1903.895896097821,0,0
48728.325,400.6316505933237,-1903.6014043384678,0,0
48738.3375,400.4915526277966,-1903.2687472792936,0,0
48748.35,400.3071677907727,-1902.9099098849797,0,0
48758.3625,400.30460623025925,-1902.4602949705084,0,0
48768.375,400.04767059952087,-1902.176682840031,0,0
48778.3875,400.042766388778,-1901.8819659434023,0,0
48788.4,399.98874924080025,-1901.4991088016789,0,0
48798.4125,399.9384991608058,-1901.066229235648,0,0
48808.425,399.67998451791885,-1900.681400436967,0,0
48818.4375,399.567485399778,-1900.544544834089,0,0
48828.45,399.69789787252967,-1900.0670292832965,0,0
48838.4625,399.3818251213865,-1899.6502487796133,0,0
48848.475,399.2756668243118,-1899.2536386410093,0,0
48858.4875,399.3214011309346,-1899.0608936642095,0,0
48868.5,399.1717938016778,-1898.6921757766534,0,0
48878.5125,398.8806149101875,-1898.2678332125224,0,0
48888.525,399.0146161374107,-1897.8575327884291,0,0
48898.5375,398.6565362533527,-1897.6637866024232,0,0
48908.55,398.6427671757155,-1897.106880003675,0,0
48918.5625,398.47449468899174,-1896.776952487552,0,0
48928.575,398.3035265319994,-1896.399050377485,0,0
48938.5875,398.40672911893785,-1896.108216469505,0,0
48948.6,398.0724123690591,-1895.7937163854847,0,0
48958.6125,398.3929033106757,-1895.441550040189,0,0
48968.625,398.1764566181476,-1895.0550437405916,0,0
48978.6375,398.03680455120906,-1894.6490620559796,0,0
48988.65,397.8509179744949,-1894.4253574966988,0,0
48998.6625,397.8015902731951,-1893.963905544789,0,0
49008.675,397.70391061312284,-1893.677968765275,0,0
49018.6875,397.4938880724107,-1893.4238540818035,0,0
49028.7,397.5127815051322,-1892.8492730020243,0,0
49038.7125,397.3487695410856,-1892.530544785489,0,0
49048.725,397.3488143150195,-1892.2429626670043,0,0
49058.7375,397.2198648987027,-1892.0512483865332,0,0
49068.75,397.00073487720306,-1891.6827809354897,0,0
49078.7625,397.03987452018123,-1891.403877549616,0,0
49088.775,396.9063638019567,-1891.0562512302197,0,0
49098.7875,396.82894681148923,-1890.496990951809,0,0
49108.8,396.69629257254064,-1890.2858408733655,0,0
49118.8125,396.67884193705635,-1889.9523239711377,0,0
49128.825,396.42283952012684,-1889.624832919016,0,0
49138.8375,396.29520973833337,-1889.5697545245132,0,0
49148.85,396.4331453358282,-1888.8700033482253,0,0
49158.8625,396.2498638769798,-1888.6545772115255,0,0
49168.875,396.1790484614614,-1888.3760808977925,0,0
49178.8875,395.98056958170764,-1887.9854803876408,0,0
49188.9,396.1763525963665,-1887.7366330896791,0,0
49198.9125,395.8203687095682,-1887.3662370053823,0,0
49208.925,395.7757049982237,-1887.0196248757443,0,0
49218.9375,395.73875729968785,-1886.5770446864587,0,0
49228.95,395.55658976955084,-1886.5206967372353,0,0
49238.9625,395.4545172372124,-1885.9670688575955,0,0
49248.975,395.38702733671914,-1885.8509173713405,0,0
49258.9875,395.2728861338122,-1885.321992324292,0,0
49269.0,395.14753937512927,-1885.1439437267873,0,0
49279.0125,395.0741877510755,-1884.8255869415802,0,0
49289.025,395.0138525416671,-1884.5387458558055,0,0
49299.0375,394.78879213852167,-1884.1986034728054,0,0
49309.05,394.7648265508901,-1883.9303971997638,0,0
49319.0625,394.55531588658016,-1883.5715618978038,0,0
49329.075,394.47642363556474,-1883.3664635250361,0,0
49339.0875,394.3189453648292,-1883.0060914585306,0,0
49349.1,394.3811731898686,-1882.77867120305,0,0
49359.1125,394.20053738907944,-1882.4328539973012,0,0
49369.125,394.0246119437933,-1882.0628760878822,0,0
49379.1375,393.8490142067084,-1881.8671210786201,0,0
49389.15,393.86859491451895,-1881.539128090019,0,0
49399.1625,393.6917629894576,-1881.1708810209948,0,0
49409.175,393.5953806529548,-1880.7997622366072,0,0
49419.1875,393.3982235478256,-1880.4729886962225,0,0
49429.2,393.2015772482441,-1880.1533061507535,0,0
49439.2125,393.08064786347677,-1879.9630195446573,0,0
49449.225,392.9509556430995,-1879.5597688113387,0,0
49459.2375,392.8180952818153,-1879.0874360170885,0,0
49469.25,392.6075603879079,-1879.0776099089446,0,0
49479.2625,392.54980601524665,-1878.6258267796695,0,0
49489.275,392.44387269280776,-1878.3283142375078,0,0
49499.2875,392.2663111404767,-1877.9734493530584,0,0
49509.3,392.0621579227883,-1877.6978879578708,0,0
49519.3125,391.91025788080736,-1877.4387083341244,0,0
49529.325,391.8161008144832,-1877.0318878976832,0,0
49539.3375,391.72076439096094,-1876.7558289927986,0,0
49549.35,391.55520505257084,-1876.4160099321198,0,0
49559.3625,391.4250034305138,-1876.0031957331942,0,0
49569.375,391.3260248169458,-1875.6619449571997,0,0
49579.3875,391.1365900726776,-1875.4570161296488,0,0
49589.4,390.9862337028333,-1875.033463713553,0,0
49599.4125,391.0272970348275,-1874.7627795052465,0,0
49609.425,390.8551984668468,-1874.411509102437,0,0
49619.4375,390.6401985289066,-1874.1725331035398,0,0
49629.45,390.4675883124649,-1873.7270076544628,0,0
49639.4625,390.33637523973863,-1873.4658420840942,0,0
49649.475,390.25343522666634,-1873.0645109096852,0,0
49659.4875,390.0005550781977,-1872.7460847872303,0,0
49669.5,389.99965245527255,-1872.2265381803668,0,0
49679.5125,389.8479057883402,-1872.0049831437918,0,0
49689.525,389.74869658829374,-1871.7597829336864,0,0
49699.5375,389.7423579434905,-1871.4315781424305,0,0
49709.55,389.5554274595956,-1870.9853511071801,0,0
49719.5625,389.4828203848197,-1870.778920247416,0,0
49729.575,389.41541971233113,-1870.480127600804,0,0
49739.5875,389.1924268203144,-1870.1827194322989,0,0
49749.6,389.1201091182896,-1869.79991369057,0,0
49759.6125,389.0052394738861,-1869.375134309776,0,0
49769.625,388.98084908847534,-1869.1071240297617,0,0
49779.6375,388.7430684262252,-1868.760241835026,0,0
49789.65,388.53090251155436,-1868.5008592771505,0,0
49799.6625,388.48076878713016,-1868.2321527720121,0,0
49809.675,388.3867896849731,-1867.8963203508645,0,0
49819.6875,388.16711188394083,-1867.479538251934,0,0
49829.7,388.2169380539341,-1867.2559084584134,0,0
49839.7125,387.9696466256692,-1866.8930580999738,0,0
49849.725,388.0418442395638,-1866.6317434658854,0,0
49859.7375,387.8989868380802,-1866.359469335243,0,0
49869.75,387.7370501730779,-1865.9966998046934,0,0
49879.7625,387.5553757279654,-1865.7156601140418,0,0
49889.775,387.5435752698414,-1865.4208826440229,0,0
49899.7875,387.36662623877663,-1865.1088850494343,0,0
49909.8,387.16324250274005,-1864.8698873925596,0,0
49919.8125,387.0356433573258,-1864.4959243504923,0,0
49929.825,387.04424150111055,-1864.2078590927117,0,0
49939.8375,386.7741773121668,-1863.9722135598251,0,0
49949.85,386.54724015686406,-1863.565156540416,0,0
49959.8625,386.51545584932654,-1863.4330415626523,0,0
49969.875,386.32474255301685,-1863.0952130677254,0,0
49979.8875,386.1394868773948,-1862.7352802997877,0,0
49989.9,385.9921087483782,-1862.4952475501877,0,0
49999.9125,385.9683904728799,-1862.3381190578275,0,0
50009.925,385.70914843767713,-1861.9628178245166,0,0
50019.9375,385.56680474285884,-1861.5582188908074,0,0
50029.95,385.40753694814885,-1861.3826388822297,0,0
50039.9625,385.12528787526793,-1860.9517600596662,0,0
50049.975,385.0549308746723,-1860.7481481506866,0,0
50059.9875,384.9063536841785,-1860.3816085673084,0,0
50070.0,384.7194229055522,-1860.2223136684422,0,0
50080.0125,384.55467248049445,-1859.7826517984704,0,0
50090.025,384.4038639463821,-1859.4851841285615,0,0
50100.0375,384.221956183194,-1859.168350487002,0,0
50110.05,384.0489822352672,-1858.8451680698927,0,0
50120.0625,383.83843020914605,-1858.5070097196851,0,0
50130.075,383.70994172830524,-1858.1841290417733,0,0
50140.0875,383.4284988079596,-1857.7676137622802,0,0
50150.1,383.3494909177741,-1857.53185096222,0,0
50160.1125,383.23823990807404,-1857.122327767047,0,0
50170.125,383.03816292059537,-1856.8540221211147,0,0
50180.1375,382.87925243076546,-1856.399559801591,0,0
50190.15,382.7073437812563,-1856.1299343036583,0,0
50200.1625,382.6259840274133,-1855.7533603386587,0,0
50210.175,382.3700841190418,-1855.4390258168532,0,0
50220.1875,382.3037589807725,-1855.1820568138266,0,0
50230.2,382.0519913100656,-1854.7422861522996,0,0
50240.2125,381.9234545168696,-1854.4505313108982,0,0
50250.225,381.9691330335812,-1854.0358146459569,0,0
50260.2375,381.5820016286633,-1853.7039214898377,0,0
50270.25,381.5659117611108,-1853.4121484358297,0,0
50280.2625,381.3577669006613,-1852.9596294035002,0,0
50290.275,381.3747488055586,-1852.7481806554597,0,0
50300.2875,381.17756737868416,-1852.3900749107872,0,0
50310.3,381.0077645190128,-1851.974181144216,0,0
50320.3125,380.9008390504054,-1851.7579422623458,0,0
50330.325,380.73223175144983,-1851.3783050918541,0,0
50340.3375,380.52265584210886,-1850.9888050756847,0,0
50350.35,380.37772927970803,-1850.716637056625,0,0
50360.3625,380.24589081731204,-1850.3295852074252,0,0
50370.375,380.11614537305815,-1850.1174060757562,0,0
50380.3875,379.9935104511956,-1849.703082864756,0,0
50390.4,379.85784181674416,-1849.4169413535728,0,0
50400.4125,379.6659604061765,-1849.0414323337625,0,0
50410.425,379.5613262048079,-1848.762542700751,0,0
50420.4375,379.4631363840622,-1848.3727075513798,0,0
50430.45,379.30453167369393,-1848.0606030558697,0,0
50440.4625,379.0270640171893,-1847.753583020336,0,0
50450.475,378.8430272244253,-1847.4449719057893,0,0
50460.4875,378.8003146606202,-1847.0549619894882,0,0
50470.5,378.5719064390782,-1846.761716087914,0,0
50480.5125,378.5023219327092,-1846.431789502063,0,0
50490.525,378.3269114997834,-1846.1155961773627,0,0
50500.5375,378.1036204822958,-1845.7259985133176,0,0
50510.55,378.10485152527167,-1845.4392438555951,0,0
50520.5625,377.88551370606285,-1845.1484270332662,0,0
50530.575,377.7748413664777,-1844.7494114380675,0,0
50540.5875,377.7403859280654,-1844.5174048390104,0,0
50550.6,377.5013261913631,-1844.0559791524881,0,0
50560.6125,377.3083024721627,-1843.7193756227402,0,0
50570.625,377.06132470732535,-1843.4260108427306,0,0
50580.6375,377.03319707554283,-1843.0676489309606,0,0
50590.65,376.8836366279251,-1842.7314321650379,0,0
50600.6625,376.7308832723233,-1842.354859772313,0,0
50610.675,376.49953641927095,-1842.0402702396766,0,0
50620.6875,376.4623062690667,-1841.7666151546657,0,0
50630.7,376.3310906454575,-1841.4660586844586,0,0
50640.7125,376.0401996670217,-1841.0306744108268,0,0
50650.725,375.94523762149987,-1840.7793435983588,0,0
50660.7375,375.73948885399386,-1840.4023278085112,0,0
50670.75,375.6685665584355,-1840.1333438940715,0,0
50680.7625,375.44965678159326,-1839.6884889400762,0,0
50690.775,375.2724081492936,-1839.3492825164597,0,0
50700.7875,375.1456655477771,-1838.9738416728767,0,0
50710.8,374.99275526652843,-1838.6692473607343,0,0
50720.8125,374.7625777943902,-1838.2766365972607,0,0
50730.825,374.6513209882085,-1837.9662797266076,0,0
50740.8375,374.4789386857132,-1837.6530944584883,0,0
50750.85,374.24772353146204,-1837.234866013801,0,0
50760.8625,374.2157632361163,-1837.0037535869963,0,0
50770.875,374.04846395288473,-1836.6484662443954,0,0
50780.8875,373.90572373169323,-1836.2309092390487,0,0
50790.9,373.6214244984102,-1836.0260902534872,0,0
50800.9125,373.5980342435921,-1835.5816195284199,0,0
50810.925,373.3301152387319,-1835.24640897712,0,0
50820.9375,373.26020189529953,-1834.8908643343361,0,0
50830.95,373.1488968566028,-1834.3796397519702,0,0
50840.9625,373.058317582392,-1834.1407220941799,0,0
50850.975,372.84285996413047,-1833.7808057186526,0,0
50860.9875,372.69998290696293,-1833.4174195838784,0,0
50871.0,372.57117020258846,-1833.0580228044628,0,0
50881.0125,372.3780380698155,-1832.6373380599523,0,0
50891.025,372.29320944698344,-1832.283537125563,0,0
50901.0375,372.1218349932,-1831.9618084775905,0,0
50911.05,371.9982167043619,-1831.6607882039934,0,0
50921.0625,371.8602526105118,-1831.2550777514593,0,0
50931.075,371.6997327703939,-1830.92821178024,0,0
50941.0875,371.6880162544716,-1830.4287039817916,0,0
50951.1,371.48173373715076,-1830.1853742546664,0,0
50961.1125,371.3197972025971,-1829.7860278645705,0,0
50971.125,371.2884664153108,-1829.502490363263,0,0
50981.1375,371.03413056058247,-1829.0627637866323,0,0
50991.15,370.8586911210225,-1828.734375571446,0,0
51001.1625,370.8164540709803,-1828.286622426095,0,0
51011.175,370.65151762908516,-1828.085525642142,0,0
51021.1875,370.60628977962995,-1827.662835568815,0,0
51031.2,370.4841847705561,-1827.326278791321,0,0
51041.2125,370.39200947637056,-1826.9411614063333,0,0
51051.225,370.26408072752366,-1826.5424654163287,0,0
51061.2375,370.12563170539084,-1826.1936726605077,0,0
51071.25,369.9481685592158,-1825.927267040106,0,0
51081.2625,369.8950949773747,-1825.4535493499052,0,0
51091.275,369.7922882701239,-1825.1101610272417,0,0
51101.2875,369.6060176545433,-1824.8610935854604,0,0
51111.3,369.49172727020976,-1824.5599813438525,0,0
51121.3125,369.399302901345,-1824.2286074918507,0,0
51131.325,369.4173934059087,-1823.8994611037317,0,0
51141.3375,369.1608023880559,-1823.5083892117266,0,0
51151.35,369.0656182356863,-1823.1877822049307,0,0
51161.3625,368.88478778381784,-1822.8407536423103,0,0
51171.375,368.84534554438085,-1822.4539454917879,0,0
51181.3875,368.6913235431652,-1822.1423428756711,0,0
51191.4,368.5429802181264,-1821.6174036151663,0,0
51201.4125,368.5036365457323,-1821.495318096491,0,0
51211.425,368.41032136641405,-1821.1764879231757,0,0
51221.4375,368.26344593300877,-1820.888000835537,0,0
51231.45,368.0585425903229,-1820.445439444792,0,0
51241.4625,367.9820174731696,-1820.127438359363,0,0
51251.475,367.8731642073647,-1819.9050942375202,0,0
51261.4875,367.6976348204917,-1819.503382975248,0,0
51271.5,367.62170880192184,-1819.1572871021467,0,0
51281.5125,367.43457150692115,-1818.8381895701882,0,0
51291.525,367.3421140361954,-1818.513753859883,0,0
51301.5375,367.12346944035875,-1818.227608021546,0,0
51311.55,367.07276434681006,-1817.8051607270525,0,0
51321.5625,366.99494218642803,-1817.4013347659993,0,0
51331.575,366.783182832363,-1817.0422593784403,0,0
51341.5875,366.7175183522603,-1816.837792554362,0,0
51351.6,366.513596441683,-1816.5049529846845,0,0
51361.6125,366.38847440424314,-1816.2246830845652,0,0
51371.625,366.2905002570756,-1815.8636786562388,0,0
51381.6375,366.07636733079045,-1815.5077992955382,0,0
51391.65,365.9877609971042,-1815.2397250045342,0,0
51401.6625,365.80099852460137,-1814.8634841213773,0,0
51411.675,365.67036626356685,-1814.489066629133,0,0
51421.6875,365.6133728893345,-1813.9951048148719,0,0
51431.7,365.3905177795498,-1813.6758828672457,0,0
51441.7125,365.2336540093598,-1813.3328971661738,0,0
51451.725,365.2234261117824,-1813.1572416429476,0,0
51461.7375,365.15289346976203,-1812.7989888868306,0,0
51471.75,365.01800527896575,-1812.43274944702,0,0
51481.7625,364.8529532265211,-1811.9901332160027,0,0
51491.775,364.71565724083763,-1811.6454259381703,0,0
51501.7875,364.62208938184733,-1811.3258446330585,0,0
51511.8,364.5052239198958,-1811.0427368916955,0,0
51521.8125,364.2741357283463,-1810.7298928107125,0,0
51531.825,364.20192843183014,-1810.3393591967035,0,0
51541.8375,364.00644982960875,-1810.0330619065965,0,0
51551.85,363.98206708297585,-1809.6861451909597,0,0
51561.8625,363.9628955734462,-1809.2686693161545,0,0
51571.875,363.8173435838989,-1808.8706617383768,0,0
51581.8875,363.6124564197935,-1808.5681333577134,0,0
51591.9,363.6719215493964,-1808.355626009633,0,0
51601.9125,363.4526590702311,-1808.0812491264592,0,0
51611.925,363.38044538881127,-1807.5982420472924,0,0
51621.9375,363.17932948324614,-1807.2833198947249,0,0
51631.95,363.0457300497138,-1807.0001540786855,0,0
51641.9625,362.9219965183445,-1806.6853168302316,0,0
51651.975,362.91567207968296,-1806.3275411894858,0,0
51661.9875,362.72995140333023,-1806.1187530207897,0,0
51672.0,362.6358403864312,-1805.8255274298908,0,0
51682.0125,362.478070289322,-1805.3515182461847,0,0
51692.025,362.4669701856499,-1805.0560338999894,0,0
51702.0375,362.2257873410973,-1804.7115371001942,0,0
51712.05,362.16763929558454,-1804.4794568094417,0,0
51722.0625,361.95178241887805,-1804.0977635353916,0,0
51732.075,361.9235217037125,-1803.7699132100395,0,0
51742.0875,361.7760705752729,-1803.411525139618,0,0
51752.1,361.61875068655587,-1803.1384005140844,0,0
51762.1125,361.5130182388087,-1802.8430846416902,0,0
51772.125,361.32914943425885,-1802.4957835103714,0,0
51782.1375,361.11083579281086,-1802.1813457365777,0,0
51792.15,361.17868296062716,-1801.7356646152941,0,0
51802.1625,360.8701447567679,-1801.670440728507,0,0
51812.175,360.83609194365624,-1801.262811186413,0,0
51822.1875,360.67088877980433,-1800.8254619937284,0,0
51832.2,360.5606383614667,-1800.4355017963253,0,0
51842.2125,360.31896652956743,-1800.2859251823272,0,0
51852.225,360.3044896763518,-1799.9026857430822,0,0
51862.2375,360.0906792434113,-1799.5851725575267,0,0
51872.25,360.00607979993885,-1799.2477516685483,0,0
51882.2625,359.91087408094836,-1798.9418688208425,0,0
51892.275,359.7687780921114,-1798.5952537573194,0,0
51902.2875,359.55917780636406,-1798.1799130483828,0,0
51912.3,359.57460162806575,-1797.8922356267924,0,0
51922.3125,359.29860588548166,-1797.5369254449126,0,0
51932.325,359.1947745769345,-1797.2453271648249,0,0
51942.3375,358.9593182595917,-1796.8952682843292,0,0
51952.35,358.91712014965066,-1796.5157172039371,0,0
51962.3625,358.7099834279566,-1796.2771231148215,0,0
51972.375,358.7378975428603,-1795.7840087086101,0,0
51982.3875,358.45908613154785,-1795.51903616657,0,0
51992.4,358.4080752189494,-1795.10877293093,0,0
52002.4125,358.2353221759785,-1794.7333902338787,0,0
52012.425,358.0550565220798,-1794.4383581552804,0,0
52022.4375,357.94037593856746,-1794.1164040636504,0,0
52032.45,357.8906292866742,-1793.8018427328516,0,0
52042.4625,357.63801473241955,-1793.383323502861,0,0
52052.475,357.6356129471293,-1793.0505278310654,0,0
52062.4875,357.40086586557715,-1792.7740473255446,0,0
52072.5,357.36720151195254,-1792.3836040018628,0,0
52082.5125,357.29203862027026,-1792.1192928449905,0,0
52092.525,356.9687302366458,-1791.6846928375562,0,0
52102.5375,356.8530631765185,-1791.3413553044431,0,0
52112.55,356.84012317903745,-1791.0845460311245,0,0
52122.5625,356.7842416471047,-1790.6483122825518,0,0
52132.575,356.4616772691554,-1790.318788981713,0,0
52142.5875,356.4250158554615,-1790.0063217272043,0,0
52152.6,356.33034936639757,-1789.6543284709091,0,0
52162.6125,356.15331221355484,-1789.2687793558957,0,0
52172.625,356.0368924291432,-1788.9427556581156,0,0
52182.6375,355.93553065082665,-1788.6589557300251,0,0
52192.65,355.82862328068177,-1788.3647732411546,0,0
52202.6625,355.7505439016989,-1787.9473714918572,0,0
52212.675,355.6203136622692,-1787.5999451853081,0,0
52222.6875,355.50004489385327,-1787.2509487199031,0,0
52232.7,355.30851528892583,-1786.9354116582942,0,0
52242.7125,355.28072580458166,-1786.4963527870223,0,0
52252.725,355.08585224450064,-1786.2299518125315,0,0
52262.7375,354.9662509188385,-1785.9556301989699,0,0
52272.75,354.8266568568176,-1785.5941771011735,0,0
52282.7625,354.7483687231243,-1785.2190809568774,0,0
52292.775,354.55455197474384,-1784.831761628351,0,0
52302.7875,354.47569801108,-1784.5433029839828,0,0
52312.8,354.33159164075204,-1784.258337595739,0,0
52322.8125,354.16712983787926,-1783.8218248765609,0,0
52332.825,354.1164112360882,-1783.5713585613428,0,0
52342.8375,353.9004339295509,-1783.1737059752584,0,0
52352.85,353.86782481323314,-1782.872849059776,0,0
