Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
25108.8625,113.69254190029797,-4853.161132781201,0,0
25118.875,113.95098870422112,-4851.463590323123,0,0
25128.887499999997,113.61917461619768,-4850.488376052788,0,0
25138.9,113.44100080706907,-4848.399260483553,0,0
25148.9125,113.07914370905284,-4846.88526596545,0,0
25158.925,112.81328959001122,-4845.227154827491,0,0
25168.9375,112.54877209111571,-4843.642202997747,0,0
25178.949999999997,111.8253893669453,-4841.423627174233,0,0
25188.9625,111.46435490209247,-4840.1996398337915,0,0
25198.975,111.15583427108126,-4837.883688655571,0,0
25208.9875,110.77545003516953,-4835.710742056389,0,0
25219.0,110.70704918412775,-4834.297952769715,0,0
25229.012499999997,110.42795057276486,-4831.704631619261,0,0
25239.025,109.76007637623425,-4829.968448671693,0,0
25249.0375,109.48863465272933,-4827.53151195148,0,0
25259.05,109.48329098777002,-4825.559787742345,0,0
25269.0625,109.48670026710374,-4823.6933315697515,0,0
25279.074999999997,109.40535970744239,-4822.1013022744255,0,0
25289.0875,109.19379331544714,-4819.542087332987,0,0
25299.1,109.26935915577052,-4818.073955879227,0,0
25309.1125,108.90752006476497,-4815.24541695015,0,0
25319.125,109.05188697952104,-4813.288440147201,0,0
25329.137499999997,108.82063296967165,-4811.425758576808,0,0
25339.15,108.34259932728901,-4808.960578087137,0,0
25349.1625,108.10173407358599,-4807.777328751574,0,0
25359.175,108.21554341691498,-4805.275050201419,0,0
25369.1875,108.22413665572033,-4803.582297749166,0,0
25379.199999999997,108.45431863292347,-4800.998785797031,0,0
25389.2125,108.23737673142875,-4799.336208494994,0,0
25399.225,107.59853432074189,-4797.556084464186,0,0
25409.2375,108.39971005640707,-4794.924228132376,0,0
25419.25,108.05387014340887,-4793.176126521234,0,0
25429.262499999997,107.63531110744158,-4791.588149508522,0,0
25439.275,107.76246336734114,-4788.968901690166,0,0
25449.2875,108.34015511858883,-4787.005673005583,0,0
25459.3,107.70303323643488,-4785.181707217642,0,0
25469.3125,107.34273890159928,-4783.430729511205,0,0
25479.324999999997,107.87719148015917,-4781.469456674635,0,0
25489.3375,107.44147131483462,-4779.82114152153,0,0
25499.35,108.11516343656479,-4777.313173422383,0,0
25509.3625,107.25512145371961,-4775.886427848461,0,0
25519.375,107.68847161845066,-4773.743577736525,0,0
25529.387499999997,108.02904453512305,-4771.547766519807,0,0
25539.4,107.29799647095865,-4769.64369795668,0,0
25549.4125,107.68922165591331,-4768.321259205762,0,0
25559.425,107.23598105749697,-4766.679936126633,0,0
25569.4375,107.25841787375542,-4764.402752876191,0,0
25579.449999999997,107.34695390816323,-4762.772506472089,0,0
25589.4625,107.31199511734204,-4760.427831005131,0,0
25599.475,106.94272981115022,-4758.339545860845,0,0
25609.4875,107.16529130157906,-4756.946157395509,0,0
25619.5,107.0802785748953,-4754.849014281922,0,0
25629.512499999997,106.55941043469025,-4752.692867917161,0,0
25639.525,106.75770282697805,-4750.979314099707,0,0
25649.5375,106.10089402953574,-4748.891027289589,0,0
25659.55,106.26681758037863,-4746.916554562548,0,0
25669.5625,106.35938929800942,-4744.293331976077,0,0
25679.574999999997,106.1507653926856,-4742.757690009551,0,0
25689.5875,105.87511786920719,-4740.391703528672,0,0
25699.6,106.37861401285893,-4738.929605034082,0,0
25709.6125,106.10114442922121,-4736.458051595051,0,0
25719.625,106.0731421079129,-4734.887844059942,0,0
25729.637499999997,105.8309464492817,-4733.597123726307,0,0
25739.65,106.14777893773983,-4730.837539330159,0,0
25749.6625,105.76306853851126,-4728.978230661495,0,0
25759.675,106.36482166885442,-4727.484785225065,0,0
25769.6875,105.81128787547101,-4725.459186761422,0,0
25779.699999999997,106.05368681751526,-4723.289595205134,0,0
25789.7125,105.6239247606557,-4721.284833176988,0,0
25799.725,105.4621078206767,-4719.063385035167,0,0
25809.7375,105.67187691023983,-4717.491074164691,0,0
25819.75,105.93449209783233,-4715.62870034267,0,0
25829.762499999997,105.85870507611995,-4713.445276059515,0,0
25839.775,105.5986971791151,-4711.172266828388,0,0
25849.7875,105.24501613737544,-4709.987305222203,0,0
25859.8,105.58940363464575,-4707.83353029546,0,0
25869.8125,105.68568157530163,-4705.829782647277,0,0
25879.824999999997,105.64348999537445,-4703.545991281983,0,0
25889.8375,105.94970242544653,-4702.06619974292,0,0
25899.85,105.3129688391047,-4699.819410594976,0,0
25909.8625,105.92007160522904,-4698.244358598107,0,0
25919.875,106.08439882322376,-4695.897999439835,0,0
25929.887499999997,105.52249483896908,-4694.210536429869,0,0
25939.9,105.6231206563537,-4692.691433792464,0,0
25949.9125,106.09275866917504,-4690.528898966274,0,0
25959.925,105.93994535600497,-4688.558381117852,0,0
25969.9375,105.74302200543201,-4686.391365887713,0,0
25979.949999999997,105.58250755416242,-4684.980302810198,0,0
25989.9625,106.1483255496695,-4683.284557249404,0,0
25999.975,105.68194206519541,-4681.024142295153,0,0
26009.9875,105.94273788309118,-4679.454208285032,0,0
26020.0,105.34562942104219,-4677.475208156204,0,0
26030.0,106.00390644229233,-4675.659259217152,0,0
26040.0125,105.81633053922363,-4674.16618581192,0,0
26050.025,105.83249067078447,-4671.985349436169,0,0
26060.0375,105.75861536003589,-4670.140440465143,0,0
26070.05,105.47460591412155,-4668.094398171084,0,0
26080.0625,105.65845802073602,-4666.556444258058,0,0
26090.075,105.85911024861394,-4664.417375074111,0,0
26100.0875,106.08218445423724,-4663.0529453047875,0,0
26110.1,105.95955177335085,-4661.131917872951,0,0
26120.1125,105.57415112559165,-4659.402062444018,0,0
26130.125,105.76595035306654,-4657.453948763395,0,0
26140.1375,105.89333983586235,-4655.560289219419,0,0
26150.15,105.05919692012131,-4653.594212544321,0,0
26160.1625,105.17375089934978,-4651.391220584215,0,0
26170.175,105.6912434672558,-4650.290891733697,0,0
26180.1875,104.77417312436619,-4647.723294980639,0,0
26190.2,105.00148909833266,-4645.833334901731,0,0
26200.2125,105.21746128447397,-4644.326050217812,0,0
26210.225,105.28215077839288,-4641.9841178669285,0,0
26220.2375,105.3104190289119,-4640.267809175809,0,0
26230.25,104.99847069429106,-4638.029588914733,0,0
26240.2625,105.13042167959276,-4636.496989827738,0,0
26250.275,105.00411477497,-4634.450523913611,0,0
26260.2875,104.83258791841908,-4632.9290060404,0,0
26270.3,104.8778101334711,-4631.249710424824,0,0
26280.3125,104.64734367807554,-4629.071474427862,0,0
26290.325,104.63466792119522,-4627.044076457155,0,0
26300.3375,104.81577442321593,-4625.147716990258,0,0
26310.35,104.72254895477973,-4622.950668580096,0,0
26320.3625,104.8040746447052,-4621.2475133259,0,0
26330.375,104.69892479538836,-4619.258400609185,0,0
26340.3875,104.61208933626978,-4617.813857794429,0,0
26350.4,104.6727179415795,-4615.261613434555,0,0
26360.4125,105.18283017161608,-4614.283065985147,0,0
26370.425,104.8448416629196,-4611.443946959222,0,0
26380.4375,104.70648623907262,-4609.742185448029,0,0
26390.45,104.95244622023351,-4608.167493742501,0,0
26400.4625,104.7681836926193,-4605.7533257693785,0,0
26410.475,104.79370931645703,-4603.843574814633,0,0
26420.4875,104.84516975587263,-4602.080807871318,0,0
26430.5,104.87340055700497,-4600.184218183651,0,0
26440.5125,105.3221575364939,-4598.220140490999,0,0
26450.525,105.05744999302375,-4596.366950165871,0,0
26460.5375,105.15721912826429,-4594.42210892305,0,0
26470.55,105.35200643465573,-4592.507082500771,0,0
26480.5625,105.38219664363855,-4590.582888905741,0,0
26490.575,105.48660089536709,-4588.899696584764,0,0
26500.5875,105.58657185381165,-4587.0090271781855,0,0
26510.6,105.5810817951247,-4584.564476065461,0,0
26520.6125,105.44878743388081,-4582.81815790569,0,0
26530.625,105.79739911756162,-4580.4718678995405,0,0
26540.6375,105.51198057019677,-4578.799150202645,0,0
26550.65,105.70508606863812,-4576.674570010529,0,0
26560.6625,106.63632013584099,-4575.154402765111,0,0
26570.675,106.20611436931358,-4573.148012487001,0,0
26580.6875,106.35864830996321,-4570.849222786297,0,0
26590.7,106.60263469068065,-4569.10071820149,0,0
26600.7125,106.45273375637083,-4567.0602179708385,0,0
26610.725,106.565896489295,-4565.613637162507,0,0
26620.7375,106.97903646591644,-4563.619933116247,0,0
26630.75,107.0741480833853,-4561.664839938873,0,0
26640.7625,107.17962210574493,-4559.24369127728,0,0
26650.775,107.72470539343952,-4558.00609030008,0,0
26660.7875,107.31136993227622,-4556.459464877909,0,0
26670.8,107.68302919098709,-4553.748593988548,0,0
26680.8125,108.09650947752941,-4551.845596809284,0,0
26690.825,108.69195695402495,-4550.201345313848,0,0
26700.8375,108.72792353057241,-4548.432555941666,0,0
26710.85,109.14620231486873,-4546.309719402857,0,0
26720.8625,109.31641110002249,-4545.070896048065,0,0
26730.875,109.68239645240986,-4543.052079934759,0,0
26740.8875,109.66839311742554,-4540.722334172021,0,0
26750.9,109.82583282499259,-4539.066427128324,0,0
26760.9125,110.19513599611173,-4537.0209265082285,0,0
26770.925,110.82779343643992,-4535.457534819691,0,0
26780.9375,110.99676305059378,-4533.686400221293,0,0
26790.95,111.07240585547108,-4531.696090872706,0,0
26800.9625,111.85244036515978,-4530.251664979288,0,0
26810.975,112.01586924525935,-4528.038904920771,0,0
26820.9875,112.40423958522788,-4526.658526337048,0,0
26831.0,113.12611573571091,-4524.947189436626,0,0
26841.0125,113.24286766417995,-4522.991680248746,0,0
26851.025,113.9992564840616,-4521.015668436346,0,0
26861.0375,114.48016383282729,-4519.755902664756,0,0
26871.05,114.43208206385987,-4517.8320289755175,0,0
26881.0625,115.24070411982007,-4516.840487696967,0,0
26891.075,115.73331002929558,-4514.729306179071,0,0
26901.0875,116.1591483770959,-4513.041163267506,0,0
26911.1,116.97826336707061,-4511.5846374457515,0,0
26921.1125,117.35071475661478,-4510.686752542429,0,0
26931.125,117.89841883885767,-4508.655864449763,0,0
26941.1375,118.05645286612753,-4506.89061039388,0,0
26951.15,118.89249164721785,-4506.114670179375,0,0
26961.1625,118.94961753488681,-4504.536484375244,0,0
26971.175,120.10262754313577,-4503.562981098839,0,0
26981.1875,120.08091256220962,-4502.150153876941,0,0
26991.2,120.39723241810445,-4500.94872587659,0,0
27001.2125,120.96919414434498,-4499.631764458009,0,0
27011.225,121.08551201443194,-4498.675621214242,0,0
27021.2375,121.10745488789829,-4497.570313632615,0,0
27031.25,121.54359202632997,-4496.239062710799,0,0
27041.2625,121.75363231856788,-4495.16207011163,0,0
27051.275,122.02185562476114,-4493.878153048327,0,0
27061.2875,122.00111102226661,-4493.023880868472,0,0
27071.3,121.48807334429341,-4492.14822573035,0,0
27081.3125,121.7118063681796,-4490.574575059687,0,0
27091.325,121.73042283397548,-4489.562308891988,0,0
27101.3375,121.56631398741902,-4488.054672129937,0,0
27111.35,121.65115996776862,-4486.838782418535,0,0
27121.3625,122.05242738146292,-4485.932597569362,0,0
27131.375,121.68080852404432,-4484.453349166892,0,0
27141.3875,121.82390629776408,-4483.1290079015835,0,0
27151.4,121.80282057815617,-4481.785329732655,0,0
27161.4125,121.91708946266029,-4480.662345900035,0,0
27171.425,121.67852308627548,-4479.778162218458,0,0
27181.4375,121.70235819835122,-4478.508939477345,0,0
27191.45,121.67747008527813,-4477.786667953367,0,0
27201.4625,121.46757792023315,-4476.29211652748,0,0
27211.475,121.42989373741855,-4475.146623135285,0,0
27221.4875,121.28932755915154,-4474.195681653754,0,0
27231.5,120.73212545500013,-4473.524516227,0,0
27241.5125,121.09844299579345,-4471.960903513447,0,0
27251.525,120.65307677647964,-4470.617246103907,0,0
27261.5375,119.96745249161245,-4469.760583847092,0,0
27271.55,119.38058786550751,-4468.410512497195,0,0
27281.5625,118.72087608493987,-4467.228583036926,0,0
27291.575,118.27324387902087,-4465.552758689623,0,0
27301.5875,117.90413266100988,-4464.213001521508,0,0
27311.6,117.73040352112224,-4462.7159473159845,0,0
27321.6125,116.83716633943675,-4461.5286768722235,0,0
27331.625,116.4806054485085,-4460.065319705351,0,0
27341.6375,115.6217273001252,-4458.219546118847,0,0
27351.65,115.09317092816384,-4457.4924095075885,0,0
27361.6625,114.52099302869843,-4455.490895235364,0,0
27371.675,114.14469147553815,-4453.299875864199,0,0
27381.6875,113.8192548107386,-4452.2224584210935,0,0
27391.7,113.22464811971618,-4450.439488408732,0,0
27401.7125,112.67944541215098,-4448.88545958284,0,0
27411.725,112.35694104049598,-4446.613039343237,0,0
27421.7375,112.16055543561527,-4445.459155303644,0,0
27431.75,111.7494183654636,-4443.491871042901,0,0
27441.7625,111.68209787017688,-4441.5706622454645,0,0
27451.775,110.88096856703703,-4440.126857773353,0,0
27461.7875,110.72094425008095,-4438.733074691714,0,0
27471.8,110.59453342284883,-4436.811064674969,0,0
27481.8125,110.19700571422338,-4435.147485972962,0,0
27491.825,109.54677123084019,-4432.685354297757,0,0
27501.8375,109.59728787481782,-4431.454693576137,0,0
27511.85,109.1741571607471,-4429.239389123592,0,0
27521.8625,109.03653794890468,-4427.381020729008,0,0
27531.875,108.6180662349307,-4426.002995645189,0,0
27541.8875,108.68475753629689,-4424.477289286044,0,0
27551.9,107.61879270346708,-4422.444318314591,0,0
27561.9125,107.29000575142062,-4420.357198889022,0,0
27571.925,107.34925156039775,-4418.6768223628615,0,0
27581.9375,106.80048953525936,-4416.305811235992,0,0
27591.95,106.8980414080418,-4414.550276591105,0,0
27601.9625,106.29517661242342,-4412.938006302099,0,0
27611.975,106.35720574250807,-4411.028370392192,0,0
27621.9875,106.34084114270553,-4408.912890673277,0,0
27632.0,106.02807779254019,-4407.038196332186,0,0
27642.0125,105.55995356242686,-4404.59606901325,0,0
27652.025,105.39965185946075,-4402.947616359232,0,0
27662.0375,105.34439630142943,-4400.9387023031,0,0
27672.05,105.31277723217595,-4399.018524817953,0,0
27682.0625,105.1330453413418,-4397.221545765815,0,0
27692.075,105.61641475990655,-4394.99668818578,0,0
27702.0875,105.50251046183061,-4393.447908278436,0,0
27712.1,105.05795059627216,-4391.129646149791,0,0
27722.1125,104.9770721690095,-4388.890068914656,0,0
27732.125,105.09294392455524,-4386.7701806644245,0,0
27742.1375,105.28376880944329,-4385.111037994517,0,0
27752.15,105.69441144932016,-4382.928458135874,0,0
27762.1625,106.10378359999247,-4380.982983196708,0,0
27772.175,105.8517557630652,-4379.170687221389,0,0
27782.1875,105.7192185336754,-4377.474127649362,0,0
27792.2,106.17864517174486,-4375.28498235062,0,0
27802.2125,106.43168538845326,-4373.094032417887,0,0
27812.225,106.5612008949983,-4371.705826232987,0,0
27822.2375,106.9430170637812,-4369.550969841962,0,0
27832.25,107.75410833087726,-4367.22925571908,0,0
27842.2625,107.63412097252872,-4365.544083940125,0,0
27852.275,107.95994987395237,-4363.603259967529,0,0
27862.2875,108.68262103230752,-4361.626804657337,0,0
27872.3,108.91939663938224,-4360.136903726506,0,0
27882.3125,109.2682110307798,-4358.847098291103,0,0
27892.325,109.84029599943834,-4356.403345409446,0,0
27902.3375,110.2677236585372,-4355.1950862127715,0,0
27912.35,111.39045968172505,-4353.383598995493,0,0
27922.3625,111.27042827915766,-4350.969589437367,0,0
27932.375,112.10913388544891,-4349.828410690782,0,0
27942.3875,112.57290557100922,-4348.517667157821,0,0
27952.4,113.13723793090276,-4347.195955411071,0,0
27962.4125,113.50945124682329,-4345.817736948764,0,0
27972.425,114.22855015906497,-4345.127976773246,0,0
27982.4375,114.38004640080351,-4343.536642557792,0,0
27992.45,115.01422761665532,-4342.836630665653,0,0
28002.4625,115.03093994913087,-4341.500889250391,0,0
28012.475,115.05894027141142,-4340.919061429344,0,0
28022.4875,115.01249887797782,-4339.478151069598,0,0
28032.5,114.85333138604153,-4338.481469256335,0,0
28042.5125,114.70601581461123,-4337.733844353894,0,0
28052.525,114.56090586829902,-4336.157912340749,0,0
28062.5375,114.16601240688395,-4334.724030761496,0,0
28072.55,113.73172718935673,-4333.520430179793,0,0
28082.5625,113.42357425086601,-4332.384786535212,0,0
28092.575,113.29029310697344,-4330.086815524718,0,0
28102.5875,112.6252373106165,-4328.84880438135,0,0
28112.6,112.31922569539338,-4327.219816351675,0,0
28122.6125,111.737820162882,-4325.260707161308,0,0
28132.625,111.88794566584272,-4323.580846511967,0,0
28142.6375,111.70852278126164,-4321.426541766026,0,0
28152.65,111.30817703289888,-4319.535266947076,0,0
28162.6625,111.59627929573924,-4317.889310111283,0,0
28172.675,111.70921564202919,-4315.459728954963,0,0
28182.6875,112.03618323805445,-4313.959669774863,0,0
28192.7,112.25880825972361,-4311.977010876421,0,0
28202.7125,111.95123851557236,-4310.509539452098,0,0
28212.725,112.1834000056611,-4308.360763577187,0,0
28222.7375,112.22492423548154,-4306.544699301791,0,0
28232.75,112.71014474362514,-4305.088264760855,0,0
28242.7625,113.09422072617028,-4302.998699502251,0,0
28252.775,113.268867162179,-4301.691086476328,0,0
28262.7875,113.7748474466609,-4299.763090627018,0,0
28272.8,113.67777000930498,-4298.2538067185105,0,0
28282.8125,113.84663493336005,-4296.117167910515,0,0
28292.825,114.08662095108416,-4294.407789471833,0,0
28302.8375,114.4831660879405,-4292.576252533315,0,0
28312.85,114.95438648390854,-4291.426010216551,0,0
28322.8625,115.194483878497,-4289.533667462066,0,0
28332.875,115.04809828779399,-4287.804328197649,0,0
28342.8875,116.21663711208797,-4286.125081856763,0,0
28352.9,116.74799263719208,-4284.335146808977,0,0
28362.9125,117.10427277930626,-4283.050605563816,0,0
28372.925,117.04572555727053,-4281.373415362064,0,0
28382.9375,117.54904118889446,-4279.953144609983,0,0
28392.95,118.26531429704727,-4278.42441751351,0,0
28402.9625,118.94482896330531,-4276.581675086759,0,0
28412.975,119.29636920034771,-4275.109603114108,0,0
28422.9875,120.08364783322189,-4274.0522609831605,0,0
28433.0,120.51182287934752,-4272.587826383383,0,0
28443.0125,120.66234786566193,-4271.055951300205,0,0
28453.025,121.82211629095197,-4269.991143314405,0,0
28463.0375,122.33825523947932,-4268.298577856354,0,0
28473.05,122.24194127526256,-4266.583078797482,0,0
28483.0625,122.97433171557873,-4265.510810217635,0,0
28493.075,123.29625833853365,-4264.093167369695,0,0
28503.0875,124.49043983005987,-4262.809704222136,0,0
28513.1,124.61018297738927,-4260.81096298359,0,0
28523.1125,125.65701649361021,-4260.051414280053,0,0
28533.125,126.40545499687174,-4258.328038969353,0,0
28543.1375,126.85543186727138,-4257.189802729796,0,0
28553.15,128.01019887990714,-4256.236199982063,0,0
28563.1625,128.9111043611499,-4255.241858348328,0,0
28573.175,129.5286504406564,-4254.759748515827,0,0
28583.1875,130.49970626348968,-4254.306218677518,0,0
28593.2,131.46945928502544,-4253.55858088888,0,0
28603.2125,131.9833806920386,-4253.226917988369,0,0
28613.225,132.220217443488,-4253.401446424252,0,0
28623.2375,132.98853484507825,-4252.865578971578,0,0
28633.25,133.02489600813132,-4252.260480224947,0,0
28643.2625,133.3857145128163,-4252.2954811308155,0,0
28653.275,133.16316170936034,-4251.886036736533,0,0
28663.2875,133.27022234473793,-4252.018214976035,0,0
28673.3,132.31057002959628,-4251.352483843434,0,0
28683.3125,132.02574022772544,-4251.150936553064,0,0
28693.325,131.29705523945927,-4250.796883330394,0,0
28703.3375,130.94763203183322,-4250.670742330149,0,0
28713.35,129.99024749672643,-4249.481550456796,0,0
28723.3625,129.34679030388457,-4249.188955484305,0,0
28733.375,128.41822452022063,-4248.195297255794,0,0
28743.3875,127.40630775974444,-4246.726157101073,0,0
28753.4,126.89168071984086,-4245.685731382541,0,0
28763.4125,126.2225554084033,-4244.308492445849,0,0
28773.425,125.64767600036286,-4243.006667481303,0,0
28783.4375,124.82114335260667,-4241.649833925705,0,0
28793.45,124.47861575463071,-4240.580206717625,0,0
28803.4625,124.01588853823112,-4238.979885038978,0,0
28813.475,123.97914757621284,-4237.73860676692,0,0
28823.4875,122.82779143438493,-4236.9655562034295,0,0
28833.5,122.49657216817434,-4235.265473514856,0,0
28843.5125,122.11844298951554,-4233.24913270172,0,0
28853.525,121.41615556178668,-4232.5751734391015,0,0
28863.5375,121.27233586205226,-4231.028922854462,0,0
28873.55,120.79254506438275,-4229.247347590272,0,0
28883.5625,120.16965199549217,-4227.946447080976,0,0
28893.575,120.0979424870103,-4226.347196251254,0,0
28903.5875,119.69939730702774,-4224.6630711466105,0,0
28913.6,119.30721951654087,-4223.352171185757,0,0
28923.6125,118.87652299213839,-4221.710944435148,0,0
28933.625,118.87389820388589,-4220.070657089857,0,0
28943.6375,119.18278018258286,-4218.5385444181165,0,0
28953.65,119.1149863232226,-4216.437867233509,0,0
28963.6625,118.35620758260298,-4215.390679470634,0,0
28973.675,118.09358406465513,-4213.76633763346,0,0
28983.6875,118.16266422326795,-4212.247984190121,0,0
28993.7,118.13677590746151,-4210.664993882104,0,0
29003.7125,118.38604301668508,-4209.766620784557,0,0
29013.725,118.28092448821039,-4207.822642449999,0,0
29023.7375,118.11544155186253,-4206.722974190372,0,0
29033.75,117.7600482754331,-4205.35643215036,0,0
29043.7625,117.91610875071376,-4203.866943989104,0,0
29053.775,117.7860686678769,-4202.244535599543,0,0
29063.7875,117.4360844704778,-4200.51882653155,0,0
29073.8,117.35209579194681,-4199.006970918211,0,0
29083.8125,117.43023605683388,-4197.403817612658,0,0
29093.825,117.4301210825785,-4196.171824283295,0,0
29103.8375,118.05957390277086,-4194.773009006271,0,0
29113.85,117.8287706487553,-4193.151377558885,0,0
29123.8625,117.98288624742251,-4191.355214846381,0,0
29133.875,118.24764743219336,-4190.100471773077,0,0
29143.8875,118.43382218755842,-4188.966052436425,0,0
29153.9,118.5180639476655,-4187.964942862822,0,0
29163.9125,118.6122374958745,-4186.428339752635,0,0
29173.925,118.4974231423206,-4185.348341711573,0,0
29183.9375,119.40244564078807,-4184.099311347936,0,0
29193.95,119.18367111373354,-4183.053741699047,0,0
29203.9625,118.96964590718729,-4182.123203219779,0,0
29213.975,119.3932262563929,-4181.375476231712,0,0
29223.9875,119.31293726451811,-4180.438003642534,0,0
29234.0,118.97834740060316,-4179.338666064898,0,0
29244.0125,119.07948383826886,-4178.218507789646,0,0
29254.025,118.75853692311416,-4177.175885430195,0,0
29264.0375,118.17709089359613,-4176.260700963375,0,0
29274.05,118.25873259655603,-4175.398385444381,0,0
29284.0625,118.12414963658098,-4174.796446152237,0,0
29294.075,117.40960541822322,-4173.315685657447,0,0
29304.0875,116.99559848478306,-4172.041188308868,0,0
29314.1,116.4817514924732,-4171.074030380237,0,0
29324.1125,116.19959553417125,-4170.118835089259,0,0
29334.125,115.66513584976873,-4168.511285957626,0,0
29344.1375,114.96824426869183,-4168.109441398729,0,0
29354.15,114.51207986152198,-4166.294655626026,0,0
29364.1625,114.10283438700083,-4164.670790666791,0,0
29374.175,113.59410957077247,-4163.583787908297,0,0
29384.1875,113.33723816510819,-4162.397595758762,0,0
29394.2,112.78903134305983,-4161.199925664976,0,0
29404.2125,112.45316483555935,-4159.2994340197665,0,0
29414.225,112.05537711241719,-4158.136561975071,0,0
29424.2375,111.568984186733,-4156.800230791567,0,0
29434.25,111.08252781403422,-4155.549518654116,0,0
29444.2625,110.74574289033062,-4153.741078713935,0,0
29454.275,110.03537161583786,-4152.641102345829,0,0
29464.2875,109.67128910971616,-4151.030248849667,0,0
29474.3,109.20691934087819,-4148.806009105345,0,0
29484.3125,108.76562652748373,-4147.484615938198,0,0
29494.325,108.89230291026473,-4146.087024413723,0,0
29504.3375,108.08568809524726,-4144.552476537313,0,0
29514.35,107.5455960551709,-4143.014018972757,0,0
29524.3625,108.0543430729995,-4141.120811714593,0,0
29534.375,107.7612239948744,-4139.48931733613,0,0
29544.3875,107.25776834697074,-4137.908087444657,0,0
29554.4,107.43616013756916,-4136.487673744155,0,0
29564.4125,107.31331119411301,-4134.815183109174,0,0
29574.425,107.14332049289881,-4132.982032201542,0,0
29584.4375,106.87599754442591,-4131.554411264897,0,0
29594.45,106.12624828012876,-4129.674981994062,0,0
29604.4625,106.56249864279465,-4128.418882314901,0,0
29614.475,106.26705252743835,-4126.524975934536,0,0
29624.4875,106.74758239951079,-4125.313644561196,0,0
29634.5,106.03021717735166,-4123.66124842489,0,0
29644.5125,106.3901414238834,-4122.080525084465,0,0
29654.525,106.33143221586099,-4120.475292370378,0,0
29664.5375,106.10251117250388,-4118.490871496056,0,0
29674.55,106.39030307922508,-4117.003387796842,0,0
29684.5625,106.12321569912037,-4115.587841852612,0,0
29694.575,106.2542174118575,-4113.931118514434,0,0
29704.5875,106.15706745855478,-4112.248564093332,0,0
29714.6,106.4786075006005,-4111.027608309057,0,0
29724.6125,106.64869046825851,-4109.473874269759,0,0
29734.625,106.42383123095658,-4107.625194230534,0,0
29744.6375,106.64945740755435,-4106.3547299875545,0,0
29754.65,107.04697239305993,-4105.166114564598,0,0
29764.6625,107.26042015352425,-4103.183999127461,0,0
29774.675,107.33371013923986,-4101.948576772253,0,0
29784.6875,107.86648247359405,-4100.696123533769,0,0
29794.7,107.95271496451177,-4099.5992741114505,0,0
29804.7125,108.28490148311016,-4098.5951019166405,0,0
29814.725,108.25277908136268,-4097.462826041985,0,0
29824.7375,108.77577607929379,-4096.172730827419,0,0
29834.75,108.68636283853552,-4095.7183687664574,0,0
29844.7625,108.59277233414491,-4094.9582730221728,0,0
29854.775,108.29001139189359,-4093.464301006567,0,0
29864.7875,108.30563411384841,-4092.720623382972,0,0
29874.8,107.86016652198461,-4092.089638226184,0,0
29884.8125,107.91339828306934,-4090.711921732332,0,0
29894.825,107.0444402170309,-4089.5646855694445,0,0
29904.8375,106.68873447364385,-4088.1240038909136,0,0
29914.85,106.19663554372266,-4087.132808767904,0,0
29924.8625,105.55551359216112,-4085.8939326093778,0,0
29934.875,105.34061454211134,-4084.5637284837962,0,0
29944.8875,104.9322716711562,-4083.1173112571364,0,0
29954.9,104.85073579507421,-4081.6998650840083,0,0
29964.9125,104.03160105706587,-4080.015956764107,0,0
29974.925,103.85873406686606,-4078.7023450703473,0,0
29984.9375,103.49349871571273,-4076.8638348408176,0,0
29994.95,103.48794977248724,-4075.6943034941046,0,0
30004.9625,103.26739926678212,-4073.9516570744017,0,0
30014.975,102.88292365769469,-4072.5911095506076,0,0
30024.9875,102.50912074971293,-4070.9657762978836,0,0
30035.0,102.59936792751178,-4069.398003860008,0,0
30045.0125,102.27138157628586,-4068.030060688416,0,0
30055.025,102.40267671186146,-4066.616419788632,0,0
30065.0375,101.9059584734249,-4065.3707599904997,0,0
30075.05,101.67305259053121,-4063.2819952764166,0,0
30085.0625,101.75383569084798,-4061.9848301281577,0,0
30095.075,101.4073754566007,-4060.518896904873,0,0
30105.0875,101.51141258859681,-4058.792892661532,0,0
30115.1,100.9462691092081,-4057.126920611436,0,0
30125.1125,101.15100979866257,-4055.8599868993424,0,0
30135.125,100.91988499806016,-4054.083143057975,0,0
30145.1375,101.24404911598963,-4052.7049610653003,0,0
30155.15,100.86352717574805,-4051.1343282158673,0,0
30165.1625,101.23856696930481,-4049.575683220202,0,0
30175.175,101.33414595402616,-4048.2646666420983,0,0
30185.1875,100.84369220424296,-4046.454040064244,0,0
30195.2,101.07687701070161,-4045.1101530093492,0,0
30205.2125,101.3348544145316,-4043.828269729304,0,0
30215.225,101.21223138907169,-4042.410415326476,0,0
30225.2375,101.3299174615211,-4040.9229182731724,0,0
30235.25,101.68682032727976,-4039.712552153615,0,0
30245.2625,101.18697869999035,-4038.847423344004,0,0
30255.275,101.29778006608993,-4037.000999470837,0,0
30265.2875,101.40652733198422,-4035.8196647189425,0,0
30275.3,101.66562158264108,-4034.600424267409,0,0
30285.3125,100.77969865591045,-4033.2804429875455,0,0
30295.325,100.87015618144011,-4032.068750480032,0,0
30305.3375,100.99680962632694,-4030.7657703976024,0,0
30315.35,100.98029127133508,-4029.2990774715713,0,0
30325.3625,100.2723332892313,-4028.024004711691,0,0
30335.375,100.0519899235928,-4026.832920153631,0,0
