Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
88417.85,64.88123188754928,-1158.983227351118,0,0
88427.8625,64.88140327057684,-1158.7614158189065,0,0
88437.875,64.91824681735211,-1158.6418146649928,0,0
88447.8875,64.93836063523361,-1158.5117159454996,0,0
88457.9,64.92651750392275,-1158.2993860107697,0,0
88467.9125,64.949858907419,-1158.1307962746766,0,0
88477.925,64.95905206496195,-1157.9569807233154,0,0
88487.9375,65.07762005403059,-1157.8049043830556,0,0
88497.95,64.99575449871513,-1157.6708406163843,0,0
88507.9625,65.07015580968734,-1157.459242525353,0,0
88517.975,65.04579156490436,-1157.3206243083532,0,0
88527.9875,65.04515614929045,-1157.142245786961,0,0
88538.0,65.06929131547346,-1156.9907272860994,0,0
88548.0125,65.1292491684606,-1156.853736661779,0,0
88558.025,65.08856438285174,-1156.7110445232784,0,0
88568.0375,65.14588528067551,-1156.5236871965737,0,0
88578.05,65.17783139094682,-1156.3584348071995,0,0
88588.0625,65.16459691398879,-1156.1824507644144,0,0
88598.075,65.2193251736831,-1156.083857365188,0,0
88608.0875,65.22103341822681,-1155.863306362738,0,0
88618.1,65.28946535422926,-1155.7570507045252,0,0
88628.1125,65.19157416372425,-1155.578410146208,0,0
88638.125,65.28666810437896,-1155.3649593506498,0,0
88648.1375,65.27176867324745,-1155.237047676489,0,0
88658.15,65.30867507263237,-1155.0621640355669,0,0
88668.1625,65.31361490833787,-1154.8662244528796,0,0
88678.175,65.3169751345861,-1154.765740250443,0,0
88688.1875,65.36209834226763,-1154.5359074605221,0,0
88698.2,65.3578850868889,-1154.3604510301116,0,0
88708.2125,65.32759633010569,-1154.2864704673996,0,0
88718.225,65.35463019061737,-1154.0457026807849,0,0
88728.2375,65.37550642153069,-1153.9055505390763,0,0
88738.25,65.4190738191617,-1153.7141019126143,0,0
88748.2625,65.43714557213943,-1153.5920782757323,0,0
88758.275,65.41542084628878,-1153.4062939506734,0,0
88768.2875,65.52661512008245,-1153.2263744510913,0,0
88778.3,65.46165478613007,-1153.1236985752896,0,0
88788.3125,65.48191731226923,-1152.9329509599875,0,0
88798.325,65.4827696797972,-1152.8158229101819,0,0
88808.3375,65.49967195381763,-1152.6231385698964,0,0
88818.35,65.57504005947263,-1152.4651701702198,0,0
88828.3625,65.58612972979365,-1152.3328421221652,0,0
88838.375,65.58777326962202,-1152.1711978991461,0,0
88848.3875,65.52362102073151,-1151.97198646303,0,0
88858.4,65.58818818870398,-1151.817098450801,0,0
88868.4125,65.64501124708653,-1151.65982226526,0,0
88878.425,65.62572273283055,-1151.4982759116472,0,0
88888.4375,65.62088021098413,-1151.3595110160338,0,0
88898.45,65.61208531843943,-1151.2216211789728,0,0
88908.4625,65.68417065191342,-1151.0092618699327,0,0
88918.475,65.69026833752342,-1150.8606882796562,0,0
88928.4875,65.74577740039068,-1150.7559758654959,0,0
88938.5,65.7244532939469,-1150.5063484442526,0,0
88948.5125,65.70924721285247,-1150.3805656748436,0,0
88958.525,65.69328066621046,-1150.1881040726073,0,0
88968.5375,65.7442089917844,-1150.0119661318465,0,0
88978.55,65.73638778339973,-1149.8953580777966,0,0
88988.5625,65.80503523830828,-1149.6941115806083,0,0
88998.575,65.82378405841173,-1149.555638096271,0,0
89008.5875,65.82965801285944,-1149.3861372364802,0,0
89018.6,65.79934171392283,-1149.14396400738,0,0
89028.6125,65.86352271980329,-1149.0304873817356,0,0
89038.625,65.8027880945722,-1148.8963736945084,0,0
89048.6375,65.87909187810132,-1148.6891226802468,0,0
89058.65,65.87597088183428,-1148.565248594072,0,0
89068.6625,65.87427513209721,-1148.3936697130157,0,0
89078.675,65.8995465175689,-1148.2649407893814,0,0
89088.6875,65.94033271188617,-1148.0789377121419,0,0
89098.7,66.00309657034668,-1147.9082308560478,0,0
89108.7125,66.00459375913798,-1147.6934712792531,0,0
89118.725,65.9696986796782,-1147.5863121543211,0,0
89128.7375,66.04074881487932,-1147.382211904322,0,0
89138.75,66.02910439658967,-1147.2394997120155,0,0
89148.7625,66.12159675273466,-1147.0737571451625,0,0
89158.775,66.05156215644412,-1146.8979078458112,0,0
89168.7875,66.04345847741436,-1146.7630054203723,0,0
89178.8,66.0481569594721,-1146.553435929016,0,0
89188.8125,66.08968455325065,-1146.4539918386529,0,0
89198.825,66.12260587891078,-1146.2081223346086,0,0
89208.8375,66.14032460223238,-1146.0174967964585,0,0
89218.85,66.14662261491527,-1145.9501307104879,0,0
89228.8625,66.20285511977367,-1145.7755967826638,0,0
89238.875,66.25263485951103,-1145.581085892375,0,0
89248.8875,66.16677714332593,-1145.4825472600533,0,0
89258.9,66.16369898366034,-1145.2861062485697,0,0
89268.9125,66.26722767736388,-1145.132229414499,0,0
89278.925,66.25827915990135,-1144.9672129958383,0,0
89288.9375,66.28110134635847,-1144.7887914944204,0,0
89298.95,66.32345460339212,-1144.636375773955,0,0
89308.9625,66.30936599424159,-1144.4479904317736,0,0
89318.975,66.30890091499698,-1144.2649730135317,0,0
89328.9875,66.33357434955239,-1144.1278383848542,0,0
89339.0,66.3930099144496,-1144.0572768599907,0,0
89349.0125,66.40703634090173,-1143.7637898317334,0,0
89359.025,66.40547618226988,-1143.6390725737735,0,0
89369.0375,66.42610190822903,-1143.4379211151952,0,0
89379.05,66.44057585811564,-1143.2874809380526,0,0
89389.0625,66.41733271428498,-1143.0940681747604,0,0
89399.075,66.47237775771964,-1142.9955434359244,0,0
89409.0875,66.40766672465674,-1142.8115631126734,0,0
89419.1,66.49200001328373,-1142.6564201547776,0,0
89429.1125,66.4613267811057,-1142.4863100752987,0,0
89439.125,66.49874233424923,-1142.349541815838,0,0
89449.1375,66.56658077638883,-1142.1147509192128,0,0
89459.15,66.59282346722974,-1141.9844344875144,0,0
89469.1625,66.60298713230944,-1141.8095677040901,0,0
89479.175,66.56545837228397,-1141.6406516671013,0,0
89489.1875,66.58783941089747,-1141.5403645818924,0,0
89499.2,66.70881097145276,-1141.3002569478401,0,0
89509.2125,66.62692504973029,-1141.09742014774,0,0
89519.225,66.58641822866616,-1141.0403425603547,0,0
89529.2375,66.7353454047924,-1140.8531201648918,0,0
89539.25,66.68354265141177,-1140.743126756834,0,0
89549.2625,66.79605897323786,-1140.4551117010158,0,0
89559.275,66.77785884421293,-1140.3241822066295,0,0
89569.2875,66.79299828431633,-1140.157111681439,0,0
89579.3,66.82604558704585,-1140.0165859807332,0,0
89589.3125,66.77832099330978,-1139.766568811564,0,0
89599.325,66.87166194826301,-1139.6254267725392,0,0
89609.3375,66.84883236064013,-1139.5763387377926,0,0
89619.35,66.9299992912117,-1139.3266063451733,0,0
89629.3625,66.83045019030547,-1139.09774964116,0,0
89639.375,66.8903934230253,-1138.9829985411925,0,0
89649.3875,66.93271256608537,-1138.763819831707,0,0
89659.4,66.97126527995658,-1138.6376754801468,0,0
89669.4125,66.96407532867963,-1138.5819991673281,0,0
89679.425,67.03014296556043,-1138.3758027658187,0,0
89689.4375,66.9868443822025,-1138.1888835598654,0,0
89699.45,67.06050543052915,-1138.0416295064963,0,0
89709.4625,67.09066773000987,-1137.7898576532734,0,0
89719.475,67.11517843419071,-1137.695034945853,0,0
89729.4875,67.20155789916528,-1137.4737914139732,0,0
89739.5,67.11989444971331,-1137.2879570721539,0,0
89749.5125,67.16203184237516,-1137.1242632006686,0,0
89759.525,67.1358737505647,-1137.0041207602467,0,0
89769.5375,67.34518081214276,-1136.8633845628897,0,0
89779.55,67.10934136175874,-1136.6112002956984,0,0
89789.5625,67.27865644590796,-1136.460437554212,0,0
89799.575,67.25249885688199,-1136.2891418843697,0,0
89809.5875,67.26928558379025,-1136.3044600632625,0,0
89819.6,67.33442371654725,-1136.0391580446394,0,0
89829.6125,67.33839537254718,-1135.8144761793606,0,0
89839.625,67.36107531301796,-1135.7932778266297,0,0
89849.6375,67.42469770121352,-1135.5476536931915,0,0
89859.65,67.37768274979173,-1135.3306033994943,0,0
89869.6625,67.57905486752088,-1135.2267058965058,0,0
89879.675,67.41864929982033,-1135.0893473075848,0,0
89889.6875,67.41654727278888,-1134.927107638476,0,0
89899.7,67.55810029584185,-1134.7133155420427,0,0
89909.7125,67.54015615991213,-1134.5423256268234,0,0
89919.725,67.67502500023957,-1134.3150595988598,0,0
89929.7375,67.63321567643844,-1134.3266211592254,0,0
89939.75,67.63903917984383,-1134.0008720038027,0,0
89949.7625,67.70018081727854,-1133.9774413011332,0,0
89959.775,67.75489867631808,-1133.7894577202499,0,0
89969.7875,67.74010906332974,-1133.564212289851,0,0
89979.8,67.82373559570544,-1133.417795184781,0,0
89989.8125,67.75953063191187,-1133.3438603468196,0,0
89999.825,67.79595886336637,-1133.0183543696503,0,0
90009.8375,67.90634161399656,-1132.8555983632805,0,0
90019.85,67.82007328526798,-1132.666080515376,0,0
90029.8625,67.98608759493136,-1132.6149234751335,0,0
90039.875,67.96703933296163,-1132.4606223062606,0,0
90049.8875,67.95855078141516,-1132.3466741033603,0,0
90059.9,67.9781445042733,-1132.1709927194213,0,0
90069.9125,68.03335319398853,-1132.0325108349243,0,0
90079.925,68.04000376566509,-1131.844182802842,0,0
90089.9375,68.14001627599508,-1131.6604225883693,0,0
90099.95,68.19145840832367,-1131.5481694551054,0,0
90109.9625,68.15532080963368,-1131.34051450235,0,0
90119.975,68.16672258772012,-1131.1306940354514,0,0
90129.9875,68.24802571614947,-1130.9981174792215,0,0
90140.0,68.19152963230871,-1130.7824562657931,0,0
90150.0,68.26349510529835,-1130.706147836856,0,0
90160.0125,68.2037074752557,-1130.5383395964238,0,0
90170.025,68.32609848890473,-1130.4566866332066,0,0
90180.0375,68.3810894000382,-1130.2453534249364,0,0
90190.05,68.35373789837446,-1130.1047902657185,0,0
90200.0625,68.34993708443125,-1130.0168164979596,0,0
90210.075,68.40284026329286,-1129.845287519757,0,0
90220.0875,68.55622124082196,-1129.6483740640288,0,0
90230.1,68.4815957152482,-1129.5465160827332,0,0
90240.1125,68.47932186247391,-1129.3704601773982,0,0
90250.125,68.45929958564157,-1129.2158033800176,0,0
90260.1375,68.4796185979974,-1129.0641019800985,0,0
90270.15,68.55333353883144,-1128.8857961444294,0,0
90280.1625,68.56422076808201,-1128.6907778371647,0,0
90290.175,68.60299703406847,-1128.5666897110652,0,0
90300.1875,68.62451600602581,-1128.3869033880167,0,0
90310.2,68.6255994382059,-1128.2668888445698,0,0
90320.2125,68.66624318394778,-1128.0886745849916,0,0
90330.225,68.60821810207747,-1127.8941441674317,0,0
90340.2375,68.69259419263041,-1127.7643252401504,0,0
90350.25,68.74062284892433,-1127.5782817757756,0,0
90360.2625,68.76463530314845,-1127.4214434293208,0,0
90370.275,68.8257325364249,-1127.3045014764414,0,0
90380.2875,68.78030055058723,-1127.1245205475345,0,0
90390.3,68.87024233815656,-1126.9361080361093,0,0
90400.3125,68.92417227982075,-1126.7338013142992,0,0
90410.325,68.8850132732587,-1126.6489788237402,0,0
90420.3375,68.8572012099321,-1126.555915321236,0,0
90430.35,68.95168851565371,-1126.323614757434,0,0
90440.3625,68.97886272156516,-1126.1589709386617,0,0
90450.375,69.00963978240634,-1125.9779552680902,0,0
90460.3875,69.01150601152324,-1125.9046907462691,0,0
90470.4,69.04128233872811,-1125.663542896006,0,0
90480.4125,69.1358292514013,-1125.513926644129,0,0
90490.425,69.07349365965875,-1125.3349760295598,0,0
90500.4375,69.05752726578015,-1125.173811545012,0,0
90510.45,69.1862809924188,-1125.0113158991987,0,0
90520.4625,69.16052314351721,-1124.9126898001045,0,0
90530.475,69.23408895845365,-1124.6841422745867,0,0
90540.4875,69.25276185536377,-1124.4976067634034,0,0
90550.5,69.2184820801767,-1124.3571152457332,0,0
90560.5125,69.32318635309751,-1124.2294906651985,0,0
90570.525,69.39359816591525,-1124.0315938252725,0,0
90580.5375,69.3632418236151,-1123.8104850952952,0,0
90590.55,69.44077719614694,-1123.7646290857883,0,0
90600.5625,69.45193065498853,-1123.5481968360198,0,0
90610.575,69.54171784818031,-1123.422431315446,0,0
90620.5875,69.5331220403607,-1123.315979598613,0,0
90630.6,69.55655872408425,-1123.1163561816284,0,0
90640.6125,69.67435559633458,-1122.9303164201513,0,0
90650.625,69.6917142114002,-1122.7728391376559,0,0
90660.6375,69.69665947970587,-1122.5351039124416,0,0
90670.65,69.68519841608398,-1122.445231897176,0,0
90680.6625,69.74866466914548,-1122.3499040966237,0,0
90690.675,69.80392433583802,-1122.1155583757272,0,0
90700.6875,69.85932496393417,-1121.9866157685033,0,0
90710.7,69.87843582015276,-1121.819246311016,0,0
90720.7125,69.91468614943425,-1121.682258889127,0,0
90730.725,69.98237278367696,-1121.5616695536298,0,0
90740.7375,69.9928106429094,-1121.368699630418,0,0
90750.75,70.05041324197288,-1121.2017915174692,0,0
90760.7625,70.09692036201807,-1121.0831198813519,0,0
90770.775,70.0751061538318,-1120.8784100155292,0,0
90780.7875,70.14382899638282,-1120.7726299874655,0,0
90790.8,70.2064549674143,-1120.5747487072292,0,0
90800.8125,70.21213831285405,-1120.495765769597,0,0
90810.825,70.27867153709715,-1120.290114936615,0,0
90820.8375,70.27406815884282,-1120.1964221951007,0,0
90830.85,70.35611808973292,-1119.928707955526,0,0
90840.8625,70.39077330149681,-1119.8609624015876,0,0
90850.875,70.45132480560632,-1119.6811090589365,0,0
90860.8875,70.45549084753148,-1119.5546782445283,0,0
90870.9,70.51933201734036,-1119.3986906645189,0,0
90880.9125,70.49230364559065,-1119.249144225237,0,0
90890.925,70.56309986366949,-1119.09970169159,0,0
90900.9375,70.55823319012802,-1118.9464570645605,0,0
90910.95,70.60537094368638,-1118.7548523623427,0,0
90920.9625,70.67135773402713,-1118.6412978401095,0,0
90930.975,70.65632872840074,-1118.4471575178716,0,0
90940.9875,70.73946202967917,-1118.3128465122172,0,0
90951.0,70.75146662128772,-1118.1880456660376,0,0
90961.0125,70.7913693965764,-1118.0495658185891,0,0
90971.025,70.83325039900367,-1117.8327424232991,0,0
90981.0375,70.9326990172457,-1117.683838123783,0,0
90991.05,70.90506752416148,-1117.5850858161343,0,0
91001.0625,70.9173759352282,-1117.3684645427888,0,0
91011.075,71.02795369915589,-1117.2514206490148,0,0
91021.0875,71.05521513418502,-1117.1148998132587,0,0
91031.1,71.10558564113055,-1117.0107037115602,0,0
91041.1125,71.16393041038154,-1116.790989285225,0,0
91051.125,71.1954010061793,-1116.6285396159547,0,0
91061.1375,71.2337042068661,-1116.50221954934,0,0
91071.15,71.25376688499543,-1116.3825989395057,0,0
91081.1625,71.31755603346059,-1116.2192802240231,0,0
91091.175,71.36497995319394,-1116.0815933672413,0,0
91101.1875,71.38534728244852,-1115.9276576908467,0,0
91111.2,71.47003888268416,-1115.748662412819,0,0
91121.2125,71.46410354158026,-1115.6172405126774,0,0
91131.225,71.54194241088216,-1115.463550183286,0,0
91141.2375,71.55436921162578,-1115.3680996103205,0,0
91151.25,71.58908843098659,-1115.2230179346275,0,0
91161.2625,71.6969852697556,-1115.0695407748597,0,0
91171.275,71.70260579015802,-1114.8721342363353,0,0
91181.2875,71.7237800397724,-1114.7692118850516,0,0
91191.3,71.82425304855849,-1114.6069985192544,0,0
91201.3125,71.81812553345331,-1114.4933795624413,0,0
91211.325,71.87791933947045,-1114.3630251104494,0,0
91221.3375,71.907680911019,-1114.1550081858081,0,0
91231.35,71.8986828152355,-1114.0551318216587,0,0
91241.3625,72.02130483841925,-1113.8765994440926,0,0
91251.375,72.06177855832635,-1113.7582849505377,0,0
91261.3875,72.05131086183682,-1113.6635924415468,0,0
91271.4,72.19784783823796,-1113.5202464286538,0,0
91281.4125,72.22868437220633,-1113.3073226456129,0,0
91291.425,72.22179394928851,-1113.1603842041773,0,0
91301.4375,72.30532265106211,-1113.0884565372799,0,0
91311.45,72.33550943574306,-1112.9879289539492,0,0
91321.4625,72.39253167064457,-1112.8502614102556,0,0
91331.475,72.4026770942147,-1112.7092677799114,0,0
91341.4875,72.45922085255337,-1112.6136470211675,0,0
91351.5,72.3918708267715,-1112.4264889359995,0,0
91361.5125,72.54689150779672,-1112.3224198493558,0,0
91371.525,72.6736848860227,-1112.1312838645515,0,0
91381.5375,72.63622313590258,-1111.996809027558,0,0
91391.55,72.67199829160062,-1111.8309926110553,0,0
91401.5625,72.7547925808183,-1111.7664664391307,0,0
91411.575,72.77606693936688,-1111.6421577155336,0,0
91421.5875,72.82408010486161,-1111.5244708921177,0,0
91431.6,72.86698095829306,-1111.3821753754996,0,0
91441.6125,72.92084754657093,-1111.252285296328,0,0
91451.625,72.95635694827108,-1111.0868699515047,0,0
91461.6375,72.97845417280112,-1110.9526531426152,0,0
91471.65,73.0542153003896,-1110.8449176226868,0,0
91481.6625,73.09639111400459,-1110.7361070491372,0,0
91491.675,73.118035411711,-1110.6251742657705,0,0
91501.6875,73.17012669098342,-1110.5133500417785,0,0
91511.7,73.19890945345152,-1110.3456727981045,0,0
91521.7125,73.20565075840132,-1110.1951972992024,0,0
91531.725,73.31195038111214,-1110.1119088412845,0,0
91541.7375,73.31407144586457,-1109.9909416615146,0,0
91551.75,73.36565229499182,-1109.9360092008862,0,0
91561.7625,73.42619419415077,-1109.7629077191127,0,0
91571.775,73.4546137606566,-1109.5875221931408,0,0
91581.7875,73.44139848317965,-1109.4961032475562,0,0
91591.8,73.50188851834157,-1109.3601637701818,0,0
91601.8125,73.55043950419561,-1109.278693165563,0,0
91611.825,73.55789702683646,-1109.1692023225498,0,0
91621.8375,73.62062941563315,-1109.0551767489367,0,0
91631.85,73.65812082202766,-1108.8783092243934,0,0
91641.8625,73.70458426598867,-1108.7464743018381,0,0
91651.875,73.74808614937254,-1108.6576638455044,0,0
91661.8875,73.73028027758285,-1108.500459609879,0,0
91671.9,73.79870008284333,-1108.3561501207676,0,0
91681.9125,73.85032371947779,-1108.265125890508,0,0
91691.925,73.82225410364035,-1108.160487126817,0,0
91701.9375,73.94329349372842,-1108.0337466023234,0,0
91711.95,73.97078594527257,-1107.9186196899127,0,0
91721.9625,73.96627250191219,-1107.8341433897035,0,0
91731.975,73.95442872114465,-1107.7082914767564,0,0
91741.9875,74.00813109535986,-1107.5182837080868,0,0
91752.0,74.0582746005677,-1107.4281880498816,0,0
91762.0125,74.06317236012325,-1107.2562588717187,0,0
91772.025,74.14208428140867,-1107.185202044653,0,0
91782.0375,74.14223727398773,-1107.0730102342434,0,0
91792.05,74.12960517568078,-1106.9288981448663,0,0
91802.0625,74.16678720385393,-1106.83484282635,0,0
91812.075,74.23378370436795,-1106.6698239256766,0,0
91822.0875,74.24280511021188,-1106.5009826506991,0,0
91832.1,74.28025531953266,-1106.397518225408,0,0
91842.1125,74.31773452570734,-1106.320959795027,0,0
91852.125,74.37960590843247,-1106.1643007162888,0,0
91862.1375,74.35702797227763,-1105.9970432536718,0,0
91872.15,74.4334730409612,-1105.957381418942,0,0
91882.1625,74.43235215017715,-1105.7952505106955,0,0
91892.175,74.46688880044026,-1105.6953868816815,0,0
91902.1875,74.5099520408378,-1105.535305715263,0,0
91912.2,74.49743571320475,-1105.4261827744415,0,0
91922.2125,74.52047766211315,-1105.3585697950273,0,0
91932.225,74.61276315492995,-1105.226504583172,0,0
91942.2375,74.61978229883137,-1105.0923654106684,0,0
91952.25,74.6585094241729,-1104.9553753553744,0,0
91962.2625,74.6737448428561,-1104.8369090049316,0,0
91972.275,74.66783397648067,-1104.6888213798677,0,0
91982.2875,74.7770817414673,-1104.5914369884347,0,0
91992.3,74.71486730206858,-1104.5121204583197,0,0
92002.3125,74.71164501157712,-1104.3955895156862,0,0
92012.325,74.7744132787038,-1104.2925505905062,0,0
92022.3375,74.91329533094873,-1104.1205629652504,0,0
92032.35,74.9097138058394,-1103.9413705944148,0,0
92042.3625,74.88532514824085,-1103.8472787621372,0,0
92052.375,74.85878607175337,-1103.6807432247188,0,0
92062.3875,74.90972055171193,-1103.5233830840782,0,0
92072.4,74.95770916832872,-1103.4950658706598,0,0
92082.4125,75.01357319776854,-1103.421622806363,0,0
92092.425,75.02156321670292,-1103.2953942934978,0,0
92102.4375,75.09491705739688,-1103.156808864768,0,0
92112.45,75.05147298115578,-1103.0386173018737,0,0
92122.4625,75.113446780153,-1102.8456815911377,0,0
92132.475,75.1246094737952,-1102.7769772753093,0,0
92142.4875,75.16041325836196,-1102.6191014894966,0,0
92152.5,75.23040017722207,-1102.550920474948,0,0
92162.5125,75.18978250354105,-1102.4458011327547,0,0
92172.525,75.31255448632253,-1102.180973621835,0,0
92182.5375,75.2547107038845,-1102.1260137405818,0,0
92192.55,75.32936129572994,-1102.1149984874296,0,0
92202.5625,75.36922727651532,-1101.9081563558088,0,0
92212.575,75.30854711015756,-1101.8313657310232,0,0
92222.5875,75.36599965468486,-1101.7086997310475,0,0
92232.6,75.42226294578374,-1101.5520053835694,0,0
92242.6125,75.4790267978562,-1101.4205930193787,0,0
92252.625,75.41852802665109,-1101.3264909428174,0,0
92262.6375,75.52117989155273,-1101.2546264264242,0,0
92272.65,75.49612294316111,-1101.161436023177,0,0
92282.6625,75.57035467693254,-1101.0264325272015,0,0
92292.675,75.55541222426298,-1100.8750426996578,0,0
92302.6875,75.59850017548544,-1100.6926903871267,0,0
92312.7,75.67738373346253,-1100.6856283362727,0,0
92322.7125,75.67378881308845,-1100.6045589675355,0,0
92332.725,75.70209902865383,-1100.4783731424025,0,0
92342.7375,75.75836413209623,-1100.2831040089463,0,0
92352.75,75.78437840755903,-1100.1998945312264,0,0
92362.7625,75.76114205499753,-1100.0727881046546,0,0
92372.775,75.81550658317894,-1099.946394763902,0,0
92382.7875,75.72072238041304,-1099.8375220726987,0,0
92392.8,75.81478632544687,-1099.7176711722154,0,0
92402.8125,75.8174807079834,-1099.621284035716,0,0
92412.825,75.92989749682263,-1099.502883855189,0,0
92422.8375,75.90133782277768,-1099.457038354557,0,0
92432.85,75.93811641796135,-1099.2900879072124,0,0
92442.8625,75.89076863512994,-1099.1699807104976,0,0
92452.875,75.9269530601514,-1099.0958589292375,0,0
92462.8875,76.03073698530288,-1098.9334979841683,0,0
92472.9,75.99238561775387,-1098.8648711583671,0,0
92482.9125,76.03674110150764,-1098.7687399697418,0,0
92492.925,76.07995274202388,-1098.6555538125651,0,0
92502.9375,76.07296232483853,-1098.5548665894091,0,0
92512.95,76.0682938757026,-1098.42498290881,0,0
92522.9625,76.04131181277866,-1098.3218358916033,0,0
92532.975,76.0479045995346,-1098.1938133875624,0,0
92542.9875,76.10065394033312,-1098.0440854439448,0,0
92553.0,76.13858262767044,-1097.9521937045135,0,0
92563.0125,76.12485337630112,-1097.8292221437039,0,0
92573.025,76.19982128961247,-1097.7295050936345,0,0
92583.0375,76.17611564127193,-1097.617125895091,0,0
92593.05,76.20815271652057,-1097.5308143839825,0,0
92603.0625,76.25282273297798,-1097.4004037859527,0,0
92613.075,76.24279806705609,-1097.2946455486676,0,0
92623.0875,76.24527283036193,-1097.1274222120583,0,0
92633.1,76.3053961242699,-1097.021166546585,0,0
92643.1125,76.32577548910298,-1096.929080898862,0,0
92653.125,76.31140203019325,-1096.77215856074,0,0
92663.1375,76.32912879627894,-1096.7065562456828,0,0
92673.15,76.33177302382931,-1096.542881608301,0,0
92683.1625,76.3586682051605,-1096.4753190215731,0,0
92693.175,76.37409131360901,-1096.3690834968866,0,0
92703.1875,76.3967843771728,-1096.2430242002372,0,0
92713.2,76.44327655306964,-1096.2041530434096,0,0
92723.2125,76.41084164818547,-1096.0020526805677,0,0
92733.225,76.44801537897577,-1095.8816775052053,0,0
92743.2375,76.45600200553378,-1095.7803514602801,0,0
92753.25,76.47931150925366,-1095.652582682408,0,0
92763.2625,76.50639004401134,-1095.5686547636083,0,0
92773.275,76.57317440381615,-1095.473543194825,0,0
92783.2875,76.48754368525286,-1095.3685143660641,0,0
92793.3,76.55801258943546,-1095.2476874333697,0,0
92803.3125,76.57693166084806,-1095.098090619002,0,0
92813.325,76.59444891764176,-1094.9736650650675,0,0
92823.3375,76.635986498923,-1094.8686737836301,0,0
92833.35,76.6464751443858,-1094.7521923625536,0,0
92843.3625,76.63439306551952,-1094.63539727105,0,0
92853.375,76.63054354194122,-1094.5563582412758,0,0
92863.3875,76.69013701638605,-1094.4257352217003,0,0
92873.4,76.72013138502147,-1094.3246264758527,0,0
92883.4125,76.71296938246438,-1094.2008134307332,0,0
92893.425,76.71103498564162,-1094.0580050860517,0,0
92903.4375,76.73372043673062,-1094.0306403560985,0,0
92913.45,76.77166998787965,-1093.910039081412,0,0
92923.4625,76.82559341007882,-1093.8510002891067,0,0
92933.475,76.78880543794298,-1093.7023028681706,0,0
92943.4875,76.84795959269617,-1093.6430777557314,0,0
92953.5,76.81181119202446,-1093.504520400478,0,0
92963.5125,76.79773755360667,-1093.3949431493893,0,0
92973.525,76.85922084490441,-1093.3309800368852,0,0
92983.5375,76.82058496597257,-1093.2034275344565,0,0
92993.55,76.85896901360829,-1093.0786533576804,0,0
93003.5625,76.88686330029293,-1092.996044067299,0,0
93013.575,76.90120016008757,-1092.8718829488244,0,0
93023.5875,76.88887272894488,-1092.8231177495036,0,0
93033.6,76.89792094030773,-1092.6886140568133,0,0
93043.6125,76.93441975606234,-1092.6072156943924,0,0
93053.625,76.97211909239464,-1092.503500621549,0,0
93063.6375,76.9255006856359,-1092.358091638599,0,0
93073.65,76.84641964643667,-1092.2171534246754,0,0
93083.6625,76.95693701340633,-1092.1512634081466,0,0
93093.675,76.94460584197951,-1092.0827616580261,0,0
93103.6875,76.89010832266383,-1092.0179477789748,0,0
93113.7,76.95232166391165,-1091.8902442933554,0,0
93123.7125,76.9632771025614,-1091.7473400013898,0,0
93133.725,76.93427071402648,-1091.6666922986808,0,0
93143.7375,76.9004263697163,-1091.59085603534,0,0
93153.75,76.95738180202368,-1091.5038860090103,0,0
93163.7625,76.90567572999474,-1091.371311200571,0,0
93173.775,76.92012368716055,-1091.2535716856353,0,0
93183.7875,76.89077597123384,-1091.1896681293997,0,0
93193.8,76.91575915273435,-1091.0594185400798,0,0
93203.8125,76.86221237367045,-1090.9470517526768,0,0
93213.825,76.89598663677417,-1090.8662352460412,0,0
93223.8375,76.89506683792568,-1090.7477320661314,0,0
93233.85,76.86734427662658,-1090.6918004156453,0,0
93243.8625,76.88740208237425,-1090.565716856508,0,0
93253.875,76.8799512158259,-1090.4118572559648,0,0
93263.8875,76.81357349286861,-1090.2940601331632,0,0
93273.9,76.81656986575356,-1090.2514072138476,0,0
93283.9125,76.83214619149281,-1090.1138239222905,0,0
93293.925,76.829401017232,-1090.0376959178473,0,0
93303.9375,76.80681057424925,-1089.9150127381315,0,0
93313.95,76.80531699925683,-1089.7895027421646,0,0
93323.9625,76.82832607635915,-1089.6305105952945,0,0
93333.975,76.77140798246901,-1089.561483754496,0,0
93343.9875,76.76612921749195,-1089.4522840216312,0,0
93354.0,76.77925576387634,-1089.3368016594613,0,0
93364.0125,76.77273755767189,-1089.2338378380712,0,0
93374.025,76.80552920872184,-1089.1041982722286,0,0
93384.0375,76.7246522497204,-1089.002226870926,0,0
93394.05,76.7497532981494,-1088.8811904665874,0,0
93404.0625,76.74790428376132,-1088.8146701731237,0,0
93414.075,76.69630177907115,-1088.6922694493155,0,0
93424.0875,76.71766182093262,-1088.6119951965165,0,0
93434.1,76.7188344433078,-1088.4450477303533,0,0
93444.1125,76.69467362707789,-1088.3373019796354,0,0
93454.125,76.70497364026288,-1088.255431981816,0,0
93464.1375,76.69774270828235,-1088.1214712841677,0,0
93474.15,76.68426038561806,-1088.0371122073961,0,0
93484.1625,76.6463351171956,-1087.9165627063783,0,0
93494.175,76.59503415051623,-1087.8133203416492,0,0
93504.1875,76.60093837088877,-1087.6663839947494,0,0
93514.2,76.59834291785273,-1087.5806180773122,0,0
93524.2125,76.61030999802956,-1087.461497662903,0,0
