Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
119456.575,103.67944283820533,-862.3787218260618,0,0
119466.5875,103.71583252461566,-862.3214113862228,0,0
119476.6,103.77494124228322,-862.2418787424074,0,0
119486.6125,103.85969363438033,-862.1440991398388,0,0
119496.625,103.95086287734465,-862.0714293861579,0,0
119506.6375,104.03198138616479,-861.9805197546767,0,0
119516.65,104.11751741635703,-861.9165535854241,0,0
119526.6625,104.18238080078144,-861.8125150546805,0,0
119536.675,104.22528864245453,-861.7483610785849,0,0
119546.6875,104.31146423025763,-861.6584833187732,0,0
119556.7,104.36369451278192,-861.5904464432914,0,0
119566.7125,104.4192628823791,-861.4973624776208,0,0
119576.725,104.50667474771745,-861.3962310508533,0,0
119586.7375,104.53599570558696,-861.3290805852938,0,0
119596.75,104.66341502366188,-861.2692699600861,0,0
119606.7625,104.67628980792942,-861.217488350563,0,0
119616.775,104.762700044772,-861.1021628494246,0,0
119626.7875,104.84956023738978,-861.0623698878009,0,0
119636.8,104.87416638111613,-860.9873030186832,0,0
119646.8125,104.9635044143692,-860.9055306205871,0,0
119656.825,105.0014012566179,-860.8315497288797,0,0
119666.8375,105.09262851278099,-860.7885877698551,0,0
119676.85,105.15553121355572,-860.6611464696788,0,0
119686.8625,105.21561611559034,-860.6561684915872,0,0
119696.875,105.26721562139272,-860.5740941790293,0,0
119706.8875,105.33650544335694,-860.5145664370805,0,0
119716.9,105.42711723713569,-860.4524600921718,0,0
119726.9125,105.49186694984733,-860.3578501588133,0,0
119736.925,105.56441579328985,-860.3316827610855,0,0
119746.9375,105.58924740376197,-860.2676609679776,0,0
119756.95,105.65401113448276,-860.2940295125492,0,0
119766.9625,105.72818110188632,-860.1587987537141,0,0
119776.975,105.79925712531734,-860.1136811658076,0,0
119786.9875,105.82819392454036,-860.0601161816531,0,0
119797.0,105.95662885932744,-859.9708454817478,0,0
119807.0125,105.93973630799636,-859.9783641849397,0,0
119817.025,106.03248657103745,-859.9035695366902,0,0
119827.0375,106.13069099222899,-859.8249176721055,0,0
119837.05,106.16158302395519,-859.7588706067827,0,0
119847.0625,106.22522542615049,-859.7721947234998,0,0
119857.075,106.2683079887111,-859.699362421775,0,0
119867.0875,106.34961319351687,-859.6784998237225,0,0
119877.1,106.39445033492073,-859.6111313836531,0,0
119887.1125,106.44102362080869,-859.5738533149685,0,0
119897.125,106.53412645682438,-859.5349504293373,0,0
119907.1375,106.57913725075781,-859.4603072922067,0,0
119917.15,106.62433906907158,-859.439387681564,0,0
119927.1625,106.66459332389279,-859.4071572161289,0,0
119937.175,106.7226295620581,-859.360214503505,0,0
119947.1875,106.83699762114468,-859.3567227712797,0,0
119957.2,106.84825122766024,-859.3052809337916,0,0
119967.2125,106.87568922967449,-859.2694654544846,0,0
119977.225,106.91020712640625,-859.2722117998923,0,0
119987.2375,106.94826739478805,-859.2248308429237,0,0
119997.25,107.0558925985513,-859.1706924235034,0,0
120007.2625,107.10601018310615,-859.1686535222078,0,0
120017.275,107.12000729761048,-859.1181905346006,0,0
120027.2875,107.18902211624044,-859.0911322656655,0,0
120037.3,107.20795822266942,-859.0719358715056,0,0
120047.3125,107.25218398479538,-858.9973840256972,0,0
120057.325,107.30876513822533,-859.0326475945166,0,0
120067.3375,107.34546604874052,-858.9901743841192,0,0
120077.35,107.38683963295865,-858.994956563971,0,0
120087.3625,107.40780083068971,-858.936985901062,0,0
120097.375,107.47281922200877,-858.9392655245216,0,0
120107.3875,107.49996118972982,-858.9356038335368,0,0
120117.4,107.5129382198551,-858.9003253302332,0,0
120127.4125,107.5791910922776,-858.8870306231338,0,0
120137.425,107.59534160961502,-858.8619802757325,0,0
120147.4375,107.6262323032286,-858.8507232318815,0,0
120157.45,107.64818912176997,-858.8108415814833,0,0
120167.4625,107.68018670654084,-858.8176017427398,0,0
120177.475,107.72252444104349,-858.8335641731602,0,0
120187.4875,107.75867094552171,-858.8048773506822,0,0
120197.5,107.73214724972892,-858.7621626360526,0,0
120207.5125,107.78184268613428,-858.7512977927113,0,0
120217.525,107.82814443740119,-858.7067473585178,0,0
120227.5375,107.81105528070702,-858.7120063979446,0,0
120237.55,107.85542434226146,-858.6950182047365,0,0
120247.5625,107.89054036584962,-858.6489661242058,0,0
120257.575,107.96591512126454,-858.6747065683687,0,0
120267.5875,107.90769110116042,-858.6790793820605,0,0
120277.6,107.92483157617643,-858.6081687676065,0,0
120287.6125,107.92284145467136,-858.6033026402649,0,0
120297.625,108.01080682000264,-858.6593318355388,0,0
120307.6375,107.98752457195687,-858.59138401,0,0
120317.65,107.99816041985575,-858.5543391731449,0,0
120327.6625,108.01082785168899,-858.57016303264,0,0
120337.675,108.04770253246845,-858.5121176914687,0,0
120347.6875,108.0277662459279,-858.514947766113,0,0
120357.7,108.04533404915463,-858.4817960258302,0,0
120367.7125,108.14894470181284,-858.4310464896633,0,0
120377.725,108.08082031005,-858.4603914149543,0,0
120387.7375,108.08606117832448,-858.4622852799398,0,0
120397.75,108.08881680742405,-858.4192414189424,0,0
120407.7625,108.07183757686056,-858.453152439413,0,0
120417.775,108.09275361004742,-858.4242898554063,0,0
120427.7875,108.11058218789138,-858.378887943869,0,0
120437.8,108.10137788033072,-858.3859123328583,0,0
120447.8125,108.10353215660933,-858.3693755645282,0,0
120457.825,108.13188857544432,-858.3614218277123,0,0
120467.8375,108.12428522949975,-858.3451557313997,0,0
120477.85,108.13881528042681,-858.4055148740453,0,0
120487.8625,108.12125645122579,-858.3647348261629,0,0
120497.875,108.12806551175052,-858.327887635662,0,0
120507.8875,108.17218099774664,-858.2988025844276,0,0
120517.9,108.10874183502864,-858.3022122480985,0,0
120527.9125,108.12804031098327,-858.3072614884494,0,0
120537.925,108.10136258598618,-858.2943974153554,0,0
120547.9375,108.08176801544307,-858.30108541138,0,0
120557.95,108.10170460003275,-858.3031268439968,0,0
120567.9625,108.077663907336,-858.2851005846529,0,0
120577.975,108.07954197682531,-858.2941567854658,0,0
120587.9875,108.04474846551179,-858.2775718324083,0,0
120598.0,108.0303237049447,-858.2700723782901,0,0
120608.0125,108.01295206333346,-858.2811959778516,0,0
120618.025,108.04753342021283,-858.2935607874406,0,0
120628.0375,107.99462245226654,-858.2698778533774,0,0
120638.05,107.96649189545087,-858.273736004144,0,0
120648.0625,107.9551839514053,-858.2550688732682,0,0
120658.075,107.90984923636181,-858.2435040133731,0,0
120668.0875,107.9032851120773,-858.2354318455175,0,0
120678.1,107.86163740831678,-858.2347093283834,0,0
120688.1125,107.83215237755039,-858.2105090270528,0,0
120698.125,107.81255044970344,-858.1901629465087,0,0
120708.1375,107.76770148866999,-858.2028302786251,0,0
120718.15,107.78288056670391,-858.1827410086923,0,0
120728.1625,107.72841754909082,-858.1856003580567,0,0
120738.175,107.68562310008792,-858.1808751311877,0,0
120748.1875,107.6345537385803,-858.1722810842349,0,0
120758.2,107.64807078032054,-858.0972489494658,0,0
120768.2125,107.55238660291978,-858.1327721825944,0,0
120778.225,107.49462643474037,-858.0955991651668,0,0
120788.2375,107.46826109113448,-858.0731108888391,0,0
120798.25,107.44902945034465,-858.0757076976934,0,0
120808.2625,107.38976374455959,-858.0469707893955,0,0
120818.275,107.34041642493683,-858.0658413894398,0,0
120828.2875,107.27672511264974,-858.1052061211344,0,0
120838.3,107.2799483071863,-858.0385096282071,0,0
120848.3125,107.2388226274854,-857.9926794394748,0,0
120858.325,107.14775891468827,-857.9633017510577,0,0
120868.3375,107.11600341392672,-857.9880688713336,0,0
120878.35,107.05636136766277,-857.9204695643969,0,0
120888.3625,107.00617147324552,-857.9039113082592,0,0
120898.375,106.93678284583079,-857.9049300267958,0,0
120908.3875,106.9150163936713,-857.8314448207933,0,0
120918.4,106.86774633755998,-857.8107875971208,0,0
120928.4125,106.78012974344716,-857.7752061154321,0,0
120938.425,106.72297423119308,-857.8215384629929,0,0
120948.4375,106.68052923332121,-857.7452324318317,0,0
120958.45,106.62057111323548,-857.6978196622364,0,0
120968.4625,106.55381411043957,-857.6923193373503,0,0
120978.475,106.54983291555446,-857.6289574765818,0,0
120988.4875,106.45903993615562,-857.6058654286228,0,0
120998.5,106.399080977396,-857.5768645316881,0,0
121008.5125,106.275203164674,-857.5698804936394,0,0
121018.525,106.28184681990301,-857.4700277525767,0,0
121028.5375,106.20633633457005,-857.4610888604877,0,0
121038.55,106.14134488374368,-857.4021108476725,0,0
121048.5625,106.05419593998832,-857.4005213953953,0,0
121058.575,106.01873818209725,-857.3286289604911,0,0
121068.5875,105.99367252703556,-857.2823930093891,0,0
121078.6,105.90955302299986,-857.2341019284496,0,0
121088.6125,105.8467726507749,-857.201135403643,0,0
121098.625,105.77515744826135,-857.1436502017062,0,0
121108.6375,105.7348134685293,-857.0850767126565,0,0
121118.65,105.6408226084929,-857.033070466022,0,0
121128.6625,105.56666384561073,-856.9891191380068,0,0
121138.675,105.53964752822515,-856.9298094480761,0,0
121148.6875,105.47840727631304,-856.892020491796,0,0
121158.7,105.42029399758115,-856.8136009823071,0,0
121168.7125,105.33298639221623,-856.757855388845,0,0
121178.725,105.27922732777336,-856.7344518083615,0,0
121188.7375,105.24799501443366,-856.6609011636398,0,0
121198.75,105.1629874760386,-856.5475412871767,0,0
121208.7625,105.10580702852177,-856.5550249526899,0,0
121218.775,105.04917719487175,-856.488516989695,0,0
121228.7875,104.9711348145924,-856.4344105040539,0,0
121238.8,104.9412110116576,-856.3867914322285,0,0
121248.8125,104.83219967939878,-856.3095780748554,0,0
121258.825,104.74891987761539,-856.2305704533645,0,0
121268.8375,104.73527385553842,-856.1849009839335,0,0
121278.85,104.66323118383012,-856.1233580360637,0,0
121288.8625,104.60451328723005,-856.027254076539,0,0
121298.875,104.55593085124696,-856.0362704840535,0,0
121308.8875,104.48898691610466,-855.9286323324969,0,0
121318.9,104.4270583709735,-855.8652566096022,0,0
121328.9125,104.37856848818818,-855.8454318142884,0,0
121338.925,104.31992212377513,-855.7309511024262,0,0
121348.9375,104.26728581659681,-855.6634437001178,0,0
121358.95,104.1949363357933,-855.5852762349471,0,0
121368.9625,104.06842190993149,-855.4688799268713,0,0
121378.975,104.090673880921,-855.4403597865066,0,0
121388.9875,104.01257146582688,-855.368340288055,0,0
121399.0,103.95572061816145,-855.292382443105,0,0
121409.0125,103.90441715749846,-855.2314742000477,0,0
121419.025,103.84779834747211,-855.1520123964541,0,0
121429.0375,103.79374153814423,-855.0815503893184,0,0
121439.05,103.74009721434554,-855.015402308466,0,0
121449.0625,103.68842603517855,-854.9497406191348,0,0
121459.075,103.61650142130615,-854.8431447911223,0,0
121469.0875,103.56777611544841,-854.7823571109715,0,0
121479.1,103.5469689709811,-854.7018432110175,0,0
121489.1125,103.44808854847496,-854.639500435113,0,0
121499.125,103.4090320705847,-854.5603769573704,0,0
121509.1375,103.38135093034712,-854.4342645521662,0,0
121519.15,103.27393818994648,-854.3963075420412,0,0
121529.1625,103.2357281020692,-854.3217059337516,0,0
121539.175,103.1985371945344,-854.2498615783318,0,0
121549.1875,103.11130887454682,-854.1473844339067,0,0
121559.2,103.07564677434448,-854.0839362858736,0,0
121569.2125,103.04279526368236,-854.0138928003096,0,0
121579.225,102.99998508382117,-853.9448711985709,0,0
121589.2375,102.90302054263766,-853.8638434628346,0,0
121599.25,102.87437912643921,-853.7790290665143,0,0
121609.2625,102.80399429314572,-853.6893650190765,0,0
121619.275,102.76664625437161,-853.6139683560032,0,0
121629.2875,102.70235746868005,-853.521984845273,0,0
121639.3,102.65687342085292,-853.4363264601238,0,0
121649.3125,102.63230151479816,-853.3686755708785,0,0
121659.325,102.53381304320543,-853.3100780950869,0,0
121669.3375,102.51588505407462,-853.2080794212791,0,0
121679.35,102.43167169425527,-853.1348762036978,0,0
121689.3625,102.39394669749046,-853.0666123393922,0,0
121699.375,102.33398204729025,-852.9724586677024,0,0
121709.3875,102.2897892993653,-852.8817990752353,0,0
121719.4,102.23810109407661,-852.79861724325,0,0
121729.4125,102.17995053736344,-852.7469105679695,0,0
121739.425,102.121692968508,-852.6278504060517,0,0
121749.4375,102.0726920614395,-852.5396446841632,0,0
121759.45,102.06182201405709,-852.4619495057183,0,0
121769.4625,102.02901214348336,-852.4136696650232,0,0
121779.475,101.94043253858885,-852.2947779952758,0,0
121789.4875,101.88965681321298,-852.2079159162066,0,0
121799.5,101.82095338990925,-852.1323363393318,0,0
121809.5125,101.76120369704093,-852.0031000258198,0,0
121819.525,101.72442907771647,-851.9649052319871,0,0
121829.5375,101.67515373981382,-851.8548913721927,0,0
121839.55,101.66764070666777,-851.8112710852564,0,0
121849.5625,101.59987795762986,-851.6814434946954,0,0
121859.575,101.52971735619688,-851.5637439293746,0,0
121869.5875,101.47473428600223,-851.4929659720968,0,0
121879.6,101.42481148537192,-851.3832234937879,0,0
121889.6125,101.36800524473601,-851.3147278049562,0,0
121899.625,101.344008665756,-851.228581042337,0,0
121909.6375,101.30195270350772,-851.1276223087189,0,0
121919.65,101.24591039763084,-851.0517081315965,0,0
121929.6625,101.20430460293751,-850.943929459159,0,0
121939.675,101.1535295073608,-850.8671582367052,0,0
121949.6875,101.10754281234158,-850.7550427274134,0,0
121959.7,101.07701473093607,-850.7020006801695,0,0
121969.7125,100.99252020096435,-850.5741455740242,0,0
121979.725,100.96297467429667,-850.494272791411,0,0
121989.7375,100.91305977666671,-850.3940999795683,0,0
121999.75,100.85450475900413,-850.3209441229923,0,0
122009.7625,100.83178674225537,-850.2223236175015,0,0
122019.775,100.81218535175859,-850.0772899695561,0,0
122029.7875,100.72963910147874,-850.0428364652507,0,0
122039.8,100.6966758052148,-849.9275984739852,0,0
122049.8125,100.65511799757488,-849.8624706458795,0,0
122059.825,100.57264111780754,-849.7609195200181,0,0
122069.8375,100.57078658748075,-849.6806021282448,0,0
122079.85,100.51978686460257,-849.5707948806408,0,0
122089.8625,100.44036531904624,-849.4732788494638,0,0
122099.875,100.44099706383804,-849.3861852871543,0,0
122109.8875,100.41391657458554,-849.2940931412157,0,0
122119.9,100.34933696953006,-849.1855909621395,0,0
122129.9125,100.33449232928143,-849.0990324667974,0,0
122139.925,100.28166494131257,-849.0051250873148,0,0
122149.9375,100.243515185304,-848.912406720238,0,0
122159.95,100.1567758517295,-848.7837946624519,0,0
122169.9625,100.13298026091084,-848.727320185168,0,0
122179.975,100.09757547215776,-848.6219036105555,0,0
122189.9875,100.06736646131918,-848.5607208625318,0,0
122200.0,100.03381680037384,-848.4513705491925,0,0
122210.0,100.01994441430166,-848.35359605601,0,0
122220.0125,99.9503838713558,-848.2622970309029,0,0
122230.025,99.92114286868075,-848.171053705695,0,0
122240.0375,99.89559736990778,-848.0553934668757,0,0
122250.05,99.84158166753093,-847.9816788013751,0,0
122260.0625,99.7913233220179,-847.8889642007408,0,0
122270.075,99.74387257627146,-847.7804709250196,0,0
122280.0875,99.71921693592232,-847.6691014250358,0,0
122290.1,99.62573435238467,-847.5465109464003,0,0
122300.1125,99.63117061840782,-847.4775510619334,0,0
122310.125,99.58715853490385,-847.3822041216948,0,0
122320.1375,99.52690003215176,-847.2807657355165,0,0
122330.15,99.51507610401133,-847.191544093219,0,0
122340.1625,99.4654268176103,-847.1059068980487,0,0
122350.175,99.43601375536404,-847.0143040058609,0,0
122360.1875,99.39154459134174,-846.9153606778802,0,0
122370.2,99.36499087587008,-846.801439464282,0,0
122380.2125,99.31312119603535,-846.6953796168207,0,0
122390.225,99.27623606155049,-846.6230891468826,0,0
122400.2375,99.21810179163204,-846.4980050057272,0,0
122410.25,99.18678573484256,-846.4135206451684,0,0
122420.2625,99.15795041387061,-846.3126882033731,0,0
122430.275,99.13008808320735,-846.2040913336023,0,0
122440.2875,99.10120416505943,-846.1104730013346,0,0
122450.3,98.99567485902892,-846.0423777006848,0,0
122460.3125,99.0177246721008,-845.9062359571537,0,0
122470.325,98.988732255393,-845.8239679085186,0,0
122480.3375,98.93012593424088,-845.7114657696847,0,0
122490.35,98.93325914742535,-845.5851564114859,0,0
122500.3625,98.86866662427218,-845.526936173947,0,0
122510.375,98.84727997024049,-845.434757615533,0,0
122520.3875,98.80343059709563,-845.3371278628958,0,0
122530.4,98.77370861431653,-845.2120595596351,0,0
122540.4125,98.74001790433833,-845.114464944604,0,0
122550.425,98.71940301136968,-845.0148016481082,0,0
122560.4375,98.63169192407919,-844.8775070149741,0,0
122570.45,98.64768268642042,-844.8132102745919,0,0
122580.4625,98.62416174541863,-844.7175684107478,0,0
122590.475,98.59606486089993,-844.6080416645285,0,0
122600.4875,98.56295510921707,-844.515378000528,0,0
122610.5,98.51608428160728,-844.4127316135198,0,0
122620.5125,98.48488167957716,-844.2911243041827,0,0
122630.525,98.46044755689083,-844.2138986902982,0,0
122640.5375,98.41396922897194,-844.146958419122,0,0
122650.55,98.38918310069178,-844.0149161671601,0,0
122660.5625,98.3776600424021,-843.889097981874,0,0
122670.575,98.30332056949602,-843.7806532925949,0,0
122680.5875,98.31014404350198,-843.7185507857278,0,0
122690.6,98.29240993317427,-843.6378538628497,0,0
122700.6125,98.26803436104254,-843.5121257511838,0,0
122710.625,98.2305361256191,-843.416160525107,0,0
122720.6375,98.21443917258017,-843.3132500050087,0,0
122730.65,98.16379222734199,-843.2120077874844,0,0
122740.6625,98.14885829900327,-843.0803065545639,0,0
122750.675,98.12354613280367,-843.0116693123658,0,0
122760.6875,98.09601798121336,-842.9112692249896,0,0
122770.7,98.064949185872,-842.8189145526151,0,0
122780.7125,98.05536412674815,-842.7102571740085,0,0
122790.725,98.00601692083083,-842.6208313879716,0,0
122800.7375,97.99767116715987,-842.5170600837477,0,0
122810.75,97.95330814933288,-842.4204974033347,0,0
122820.7625,97.89943069636325,-842.3516043150297,0,0
122830.775,97.90676508421573,-842.2306999301272,0,0
122840.7875,97.85471730615069,-842.1438328972008,0,0
122850.8,97.84212534075778,-842.0320140589091,0,0
122860.8125,97.79633692504368,-841.9572234778511,0,0
122870.825,97.78370610623706,-841.8437035400349,0,0
122880.8375,97.784407861424,-841.7608166256812,0,0
122890.85,97.7519583129689,-841.6446953966814,0,0
122900.8625,97.7124887121587,-841.5544502073126,0,0
122910.875,97.70216613201623,-841.4829231760013,0,0
122920.8875,97.66208548665247,-841.3628044067285,0,0
122930.9,97.62747366641747,-841.2849240426932,0,0
122940.9125,97.600260377526,-841.1740993384578,0,0
122950.925,97.58659084029547,-841.0790600431748,0,0
122960.9375,97.54829307175115,-840.9992406548884,0,0
122970.95,97.49043218051528,-840.87810538576,0,0
122980.9625,97.49386694378477,-840.8188921339847,0,0
122990.975,97.44418816733722,-840.718318675784,0,0
123000.9875,97.43398485337934,-840.6014726073058,0,0
123011.0,97.41504392834837,-840.5527948648712,0,0
123021.0125,97.37582569812918,-840.4428353438065,0,0
123031.025,97.32561963070093,-840.315874414794,0,0
123041.0375,97.36713865319196,-840.2359216638924,0,0
123051.05,97.31680281804417,-840.134173827821,0,0
123061.0625,97.26185303338185,-840.0259502783956,0,0
123071.075,97.24515599477978,-839.9684259577356,0,0
123081.0875,97.2376008402856,-839.840558978555,0,0
123091.1,97.18785368340053,-839.7606888057244,0,0
123101.1125,97.15493087081398,-839.6736245145571,0,0
123111.125,97.15509958672645,-839.572072129018,0,0
123121.1375,97.09934204316997,-839.4819414055829,0,0
123131.15,97.10774735436831,-839.3861408841967,0,0
123141.1625,97.07394668257206,-839.2716669283808,0,0
123151.175,96.98056150096417,-839.1994436549812,0,0
123161.1875,97.00477052536137,-839.1017788369785,0,0
123171.2,96.96405064130548,-838.993900164916,0,0
123181.2125,96.93981776448761,-838.9177270192391,0,0
123191.225,96.9030770901054,-838.8106472117454,0,0
123201.2375,96.84111913220049,-838.7014989337316,0,0
123211.25,96.84981507671633,-838.5970300159704,0,0
123221.2625,96.80885305700428,-838.5315831207034,0,0
123231.275,96.78023572308044,-838.415173003896,0,0
123241.2875,96.76143797050044,-838.3274871827982,0,0
123251.3,96.6636801555865,-838.2184547422556,0,0
123261.3125,96.69697636197574,-838.1233510935409,0,0
123271.325,96.66227560665865,-838.0088390862101,0,0
123281.3375,96.61709029267364,-837.9267151649132,0,0
123291.35,96.61293818864564,-837.8511650471468,0,0
123301.3625,96.58645613518945,-837.7521033640244,0,0
123311.375,96.56175964582718,-837.6485932358868,0,0
123321.3875,96.52578065929237,-837.5521728144878,0,0
123331.4,96.49572409639113,-837.4528215663966,0,0
123341.4125,96.45039462302535,-837.3544145354044,0,0
123351.425,96.45073304599406,-837.2570737966727,0,0
123361.4375,96.43426576347062,-837.1529406713463,0,0
123371.45,96.3850677573604,-837.0666903499933,0,0
123381.4625,96.35069360525345,-836.951049219767,0,0
123391.475,96.32454147034707,-836.8613069707047,0,0
123401.4875,96.30901626275185,-836.78898837885,0,0
123411.5,96.25747584108866,-836.7002644036742,0,0
123421.5125,96.22087116230036,-836.5713180612156,0,0
123431.525,96.21062012327002,-836.4956916337574,0,0
123441.5375,96.18557399246848,-836.3840976968219,0,0
123451.55,96.1500174597228,-836.2736001214134,0,0
123461.5625,96.11681916333754,-836.1830985481537,0,0
123471.575,96.11382467325295,-836.0910513148694,0,0
123481.5875,96.07046420953085,-835.9608025371474,0,0
123491.6,96.04760619241752,-835.8883343506322,0,0
123501.6125,96.01609215215663,-835.7751512774114,0,0
123511.625,95.99172122053686,-835.6909474115287,0,0
123521.6375,95.95380632762024,-835.5608562937599,0,0
123531.65,95.93160132388755,-835.4852900288158,0,0
123541.6625,95.94643402085681,-835.3945466972605,0,0
123551.675,95.86750729170745,-835.2969544618455,0,0
123561.6875,95.85326726765334,-835.1662913716589,0,0
123571.7,95.81786357026657,-835.038379490478,0,0
123581.7125,95.84509828054745,-834.9694361294511,0,0
123591.725,95.75942093615365,-834.8923532168809,0,0
123601.7375,95.75395957471804,-834.7874654788257,0,0
123611.75,95.74692080700198,-834.6547276969987,0,0
123621.7625,95.69048662527412,-834.5849336533778,0,0
123631.775,95.64727394082928,-834.478262448934,0,0
123641.7875,95.6226862538809,-834.3847301874284,0,0
123651.8,95.578859606627,-834.2738600021536,0,0
123661.8125,95.58087353869756,-834.1885029126561,0,0
123671.825,95.57317864493925,-834.0874416121034,0,0
123681.8375,95.55173102889117,-833.9810801826497,0,0
123691.85,95.49542584694564,-833.8738335349194,0,0
123701.8625,95.47879955116434,-833.786268593028,0,0
123711.875,95.4658467289545,-833.7078976460768,0,0
123721.8875,95.45129081492392,-833.5940681557747,0,0
123731.9,95.41010900457002,-833.4634789440867,0,0
123741.9125,95.37637522257506,-833.3635019490383,0,0
123751.925,95.3527891749685,-833.2592713353143,0,0
123761.9375,95.33368719268539,-833.1687552091863,0,0
123771.95,95.34548980417871,-833.0421311245944,0,0
123781.9625,95.29713555283308,-832.9785513373805,0,0
123791.975,95.24739453331605,-832.8921531421275,0,0
123801.9875,95.26016775072418,-832.787821638446,0,0
123812.0,95.23097538283298,-832.6864473329033,0,0
123822.0125,95.21737214274955,-832.5646988781943,0,0
123832.025,95.17003148305736,-832.4455004087816,0,0
123842.0375,95.10950925485638,-832.387219844174,0,0
123852.05,95.13973992343273,-832.268793336589,0,0
123862.0625,95.05547440268035,-832.1871012171345,0,0
123872.075,95.09206047998318,-832.0476904719883,0,0
123882.0875,95.03390556721881,-831.9873948109655,0,0
123892.1,95.03989648358859,-831.9061399117265,0,0
123902.1125,94.99111602655812,-831.7962427338671,0,0
123912.125,94.98648694336377,-831.6971356043501,0,0
123922.1375,94.93974325141315,-831.6236628467485,0,0
123932.15,94.93888998724438,-831.4739939726036,0,0
123942.1625,94.89560872903954,-831.4060081654453,0,0
123952.175,94.89359472540411,-831.3018722005902,0,0
123962.1875,94.82838571605538,-831.1679184922114,0,0
123972.2,94.81492731479257,-831.105839305951,0,0
123982.2125,94.83484321210405,-831.0073938457382,0,0
123992.225,94.77316650921152,-830.8778464581746,0,0
124002.2375,94.75365936078897,-830.7989187269463,0,0
124012.25,94.743405648161,-830.6881625347997,0,0
124022.2625,94.71578292129564,-830.595700500373,0,0
124032.275,94.69438201291308,-830.4402090691215,0,0
124042.2875,94.6723585528336,-830.4132806655122,0,0
124052.3,94.65657301621002,-830.3122666540426,0,0
124062.3125,94.58504454774412,-830.2058629055714,0,0
124072.325,94.57892614919194,-830.1218652345462,0,0
124082.3375,94.57319684133256,-830.0109668396943,0,0
124092.35,94.53349002170006,-829.9129857268099,0,0
124102.3625,94.53896802491111,-829.8101178196447,0,0
124112.375,94.49788076332817,-829.7127534371841,0,0
124122.3875,94.46057656052581,-829.6165250975773,0,0
124132.4,94.4448950622059,-829.5094629233351,0,0
124142.4125,94.39335747648983,-829.4668757056368,0,0
124152.425,94.3809378691826,-829.3157727095626,0,0
124162.4375,94.35568468642936,-829.2325694881222,0,0
124172.45,94.34372221917681,-829.1311142209432,0,0
124182.4625,94.33319136158484,-829.0010622650052,0,0
124192.475,94.30359819926615,-828.9205790267343,0,0
124202.4875,94.2640963721983,-828.8073522716444,0,0
124212.5,94.27208857969536,-828.7291291083819,0,0
124222.5125,94.25314805400913,-828.6465319892668,0,0
124232.525,94.20057705775167,-828.5136106939301,0,0
124242.5375,94.16376595160463,-828.4268293174604,0,0
124252.55,94.10764527088025,-828.3600591782111,0,0
124262.5625,94.1134648186418,-828.2324105339791,0,0
124272.575,94.07489681867975,-828.120473221775,0,0
124282.5875,94.0589012975428,-828.0192645502851,0,0
124292.6,94.05421482919425,-827.9310437907337,0,0
124302.6125,94.04503078024686,-827.8251182684481,0,0
124312.625,94.01234432946364,-827.7198646020107,0,0
124322.6375,93.98816322833433,-827.6513773745103,0,0
124332.65,93.96651760076686,-827.5316223786471,0,0
124342.6625,93.95876224399392,-827.4166334622244,0,0
124352.675,93.90842919840875,-827.3216410527821,0,0
124362.6875,93.88718677443825,-827.198889678746,0,0
124372.7,93.87418376005515,-827.1223785687575,0,0
124382.7125,93.8479310658573,-827.0045065699691,0,0
124392.725,93.81312483347418,-826.9048413900207,0,0
124402.7375,93.78494047027465,-826.8142998906227,0,0
124412.75,93.77405128149562,-826.7163294753502,0,0
124422.7625,93.72815830030285,-826.6174722730553,0,0
124432.775,93.72596705321746,-826.5105296983941,0,0
124442.7875,93.67741814730523,-826.4183217176472,0,0
124452.8,93.69120104436419,-826.3035960994242,0,0
124462.8125,93.65328902821311,-826.2028235814101,0,0
124472.825,93.63813249108725,-826.1102681323429,0,0
124482.8375,93.62460904715232,-826.0263816008306,0,0
124492.85,93.57729214714627,-825.8881487573183,0,0
124502.8625,93.57678563235262,-825.8160012553597,0,0
124512.875,93.54072362266766,-825.6943863816074,0,0
124522.8875,93.5223023922972,-825.5580343707877,0,0
124532.9,93.4760213320124,-825.5049791540838,0,0
124542.9125,93.4926081470606,-825.3802626483315,0,0
124552.925,93.43420425785095,-825.3009905070028,0,0
124562.9375,93.4268498682732,-825.2060431456594,0,0
124572.95,93.3899731094929,-825.0929143854542,0,0
124582.9625,93.43140291724994,-824.9970757809729,0,0
124592.975,93.35090245137152,-824.8833015495577,0,0
124602.9875,93.33971294955674,-824.7805874645115,0,0
124613.0,93.3201091948096,-824.6730179563434,0,0
124623.0125,93.30390571498366,-824.5787428323073,0,0
124633.025,93.27196794536889,-824.4542299655927,0,0
124643.0375,93.24805503004309,-824.3819743745354,0,0
124653.05,93.21089259984885,-824.2631101497481,0,0
124663.0625,93.14636486415816,-824.1447523995832,0,0
124673.075,93.18043121284428,-824.0783992721217,0,0
124683.0875,93.14068988993364,-823.9667865711386,0,0
124693.1,93.1362587235236,-823.8533421695876,0,0
124703.1125,93.10405995502339,-823.7407127401641,0,0
124713.125,93.10502078817184,-823.6587717581731,0,0
124723.1375,93.08475591212945,-823.5445870161768,0,0
124733.15,93.08732656876603,-823.454681797221,0,0
124743.1625,93.04230416426418,-823.3426096200884,0,0
