Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
103266.375,46.8594112013446,-1008.3130880258501,0,0
103276.3875,46.851419479835236,-1008.135323210173,0,0
103286.4,46.85403658017584,-1007.9948379181371,0,0
103296.4125,46.84791687278889,-1007.8309913975316,0,0
103306.425,46.84540113897606,-1007.6401212392409,0,0
103316.4375,46.831979006293814,-1007.4815302700023,0,0
103326.45,46.84396243348532,-1007.3498887191372,0,0
103336.4625,46.84084463531369,-1007.1804708659959,0,0
103346.475,46.86542764409581,-1006.9992313651805,0,0
103356.4875,46.84915978094651,-1006.8361046253958,0,0
103366.5,46.83979277549615,-1006.6976825872158,0,0
103376.5125,46.84918203818148,-1006.5144130184553,0,0
103386.525,46.80309917786204,-1006.3215387408362,0,0
103396.5375,46.813770912606664,-1006.1848037304218,0,0
103406.55,46.818870005931515,-1006.008770200047,0,0
103416.5625,46.80906137549043,-1005.8658363322658,0,0
103426.575,46.81141986772766,-1005.6839392940406,0,0
103436.5875,46.82987339688664,-1005.5224711064848,0,0
103446.6,46.82293617344057,-1005.3782351481547,0,0
103456.6125,46.82149161066394,-1005.1527742077693,0,0
103466.625,46.817220277057345,-1005.0252149438276,0,0
103476.6375,46.8108613419114,-1004.881224823629,0,0
103486.65,46.822308419184125,-1004.7012804614088,0,0
103496.6625,46.828463771760234,-1004.5201199817061,0,0
103506.675,46.782636305295036,-1004.3601046465799,0,0
103516.6875,46.807910423434016,-1004.1947989531277,0,0
103526.7,46.833626508628456,-1004.0258468116439,0,0
103536.7125,46.814946723612664,-1003.8471165084536,0,0
103546.725,46.81665547912051,-1003.712743433505,0,0
103556.7375,46.800579519476685,-1003.5359944734643,0,0
103566.75,46.83467996494786,-1003.3380679290299,0,0
103576.7625,46.796842427842186,-1003.2128598862586,0,0
103586.775,46.83824624719697,-1003.0093150617356,0,0
103596.7875,46.83126506661664,-1002.826227028936,0,0
103606.8,46.835754170199,-1002.6497919195144,0,0
103616.8125,46.81352666106572,-1002.4950212043624,0,0
103626.825,46.84111307805413,-1002.3201073978895,0,0
103636.8375,46.86082094341818,-1002.1743784191101,0,0
103646.85,46.83799864668741,-1001.9730239920283,0,0
103656.8625,46.86651841269729,-1001.7851651775018,0,0
103666.875,46.86662041935426,-1001.6476972489928,0,0
103676.8875,46.87945034678257,-1001.4762383202351,0,0
103686.9,46.86562003119529,-1001.2921614982412,0,0
103696.9125,46.93857862557921,-1001.0925620219468,0,0
103706.925,46.901966033155425,-1000.9780626978285,0,0
103716.9375,46.92300074037899,-1000.8083941034357,0,0
103726.95,46.94674797462716,-1000.6158532777418,0,0
103736.9625,46.97321800225958,-1000.4754820741683,0,0
103746.975,46.95789748188558,-1000.2688937583554,0,0
103756.9875,46.96429695938964,-1000.0918977471836,0,0
103767.0,46.99077702857312,-999.9572249547425,0,0
103777.0125,46.997623489657244,-999.7579178427115,0,0
103787.025,47.03323962870001,-999.6088912265427,0,0
103797.0375,47.0363872327347,-999.4392174608407,0,0
103807.05,47.054754622732304,-999.2862377727143,0,0
103817.0625,47.04773311669663,-999.108971743427,0,0
103827.075,47.08314584856455,-998.899528960775,0,0
103837.0875,47.0841242820398,-998.7836403458743,0,0
103847.1,47.08908105990617,-998.5958347219562,0,0
103857.1125,47.12796691723634,-998.4223967660959,0,0
103867.125,47.14587249770828,-998.2824360994789,0,0
103877.1375,47.15616362236072,-998.0884652884342,0,0
103887.15,47.12135730387939,-997.9373314329051,0,0
103897.1625,47.167320368284294,-997.7759749280222,0,0
103907.175,47.189138701714676,-997.6205821111516,0,0
103917.1875,47.20503003315797,-997.4552101197814,0,0
103927.2,47.24791272259825,-997.312154800688,0,0
103937.2125,47.26769327511224,-997.0983643154163,0,0
103947.225,47.29181403937675,-996.9317806353772,0,0
103957.2375,47.29959572013348,-996.7658455578371,0,0
103967.25,47.32441538722757,-996.5990328519156,0,0
103977.2625,47.32922956980345,-996.442800818334,0,0
103987.275,47.352149654688105,-996.2750470322255,0,0
103997.2875,47.369818048428634,-996.1202166888149,0,0
104007.3,47.41685650628575,-995.9093146989005,0,0
104017.3125,47.379718776624756,-995.8064095752275,0,0
104027.325,47.42672121300357,-995.5908335935261,0,0
104037.3375,47.4407936535802,-995.4620166911626,0,0
104047.35,47.47526148139645,-995.2855139191502,0,0
104057.3625,47.49678171854751,-995.1318926443657,0,0
104067.375,47.51180582564678,-994.9508527157639,0,0
104077.3875,47.56904142517664,-994.803183646793,0,0
104087.4,47.58145813727545,-994.5944653368865,0,0
104097.4125,47.60794605152821,-994.4505154672592,0,0
104107.425,47.60043521186576,-994.3005646088116,0,0
104117.4375,47.631833813704866,-994.1327337885949,0,0
104127.45,47.677292488695,-993.965949444512,0,0
104137.4625,47.68289424141189,-993.8013514028971,0,0
104147.475,47.70424231477236,-993.6477718005691,0,0
104157.4875,47.74943183584997,-993.5031304123621,0,0
104167.5,47.77481064461325,-993.3376651367598,0,0
104177.5125,47.76363636894281,-993.1952396267832,0,0
104187.525,47.81177095280754,-993.0072497695529,0,0
104197.5375,47.837974409282246,-992.835815589038,0,0
104207.55,47.85508429017405,-992.6987863599475,0,0
104217.5625,47.88563075796392,-992.507484063942,0,0
104227.575,47.922345599660254,-992.3754698033679,0,0
104237.5875,47.93862893317548,-992.2215335079093,0,0
104247.6,47.95184059470612,-992.0663857488971,0,0
104257.6125,48.00679349430552,-991.9187785618886,0,0
104267.625,48.05205342339422,-991.7203389705069,0,0
104277.6375,48.04896457761459,-991.582384867043,0,0
104287.65,48.08825971809829,-991.4187480078949,0,0
104297.6625,48.11273890532392,-991.2723237975898,0,0
104307.675,48.1284903861559,-991.1059653003185,0,0
104317.6875,48.18522617042836,-990.9447650221467,0,0
104327.7,48.1919900038995,-990.7838472035061,0,0
104337.7125,48.235791657338005,-990.6820231467085,0,0
104347.725,48.26540990098728,-990.4780974947505,0,0
104357.7375,48.29922431895371,-990.3190876475387,0,0
104367.75,48.319852596733476,-990.1552138344,0,0
104377.7625,48.37824474809082,-990.0244246597222,0,0
104387.775,48.38891530254804,-989.84877530643,0,0
104397.7875,48.43687640899532,-989.7253145465297,0,0
104407.8,48.437592397930025,-989.5769411403469,0,0
104417.8125,48.4325429341681,-989.4204883569226,0,0
104427.825,48.484631171053294,-989.235037958548,0,0
104437.8375,48.531949377539625,-989.1028063377282,0,0
104447.85,48.59845316210654,-988.9660429700203,0,0
104457.8625,48.61327564347684,-988.7997909927552,0,0
104467.875,48.65535635959217,-988.6584278497082,0,0
104477.8875,48.656135773952286,-988.5164870944466,0,0
104487.9,48.70540741026358,-988.3538243869338,0,0
104497.9125,48.729872707234726,-988.2307714039608,0,0
104507.925,48.73291334566726,-988.0837509802866,0,0
104517.9375,48.77254673080417,-987.9019766329346,0,0
104527.95,48.82391114684687,-987.7522002693628,0,0
104537.9625,48.83938310274366,-987.601285091703,0,0
104547.975,48.906491305269846,-987.4373256702911,0,0
104557.9875,48.92628800751076,-987.316282802231,0,0
104568.0,48.9429253836304,-987.1323932182896,0,0
104578.0125,48.99327991861792,-986.9886749801979,0,0
104588.025,48.978751369734105,-986.8416830715464,0,0
104598.0375,49.02338065073651,-986.7071891835694,0,0
104608.05,49.065933863513166,-986.5668588318772,0,0
104618.0625,49.126405526964795,-986.4120568756138,0,0
104628.075,49.14508482041744,-986.2622693480438,0,0
104638.0875,49.17566934581587,-986.1214168729213,0,0
104648.1,49.22343186492125,-985.9890791814314,0,0
104658.1125,49.246106228669525,-985.827158223224,0,0
104668.125,49.302196434731364,-985.6854018956409,0,0
104678.1375,49.300996876392084,-985.5409974676966,0,0
104688.15,49.324408389578444,-985.3950258288535,0,0
104698.1625,49.36057884552157,-985.2584485957466,0,0
104708.175,49.40953618947347,-985.1098910521905,0,0
104718.1875,49.46503981130448,-984.9913363757182,0,0
104728.2,49.472261977453925,-984.8121530808419,0,0
104738.2125,49.52625586463015,-984.6939272902466,0,0
104748.225,49.554223477321564,-984.5388562007404,0,0
104758.2375,49.54733836039656,-984.3970339309852,0,0
104768.25,49.55879070210255,-984.2509939333519,0,0
104778.2625,49.63242513537513,-984.1113656344685,0,0
104788.275,49.68919494185271,-983.9680644788543,0,0
104798.2875,49.6944188288869,-983.8374377887037,0,0
104808.3,49.75630359377029,-983.695733596341,0,0
104818.3125,49.74691618422336,-983.5338707749268,0,0
104828.325,49.81986633038882,-983.4047567509339,0,0
104838.3375,49.79030633905547,-983.2996538357157,0,0
104848.35,49.85871289000883,-983.0979558723772,0,0
104858.3625,49.901588565943506,-982.9930723739377,0,0
104868.375,49.91407402296206,-982.8519733063549,0,0
104878.3875,49.93536825577083,-982.7216629959246,0,0
104888.4,49.985311714225446,-982.5878442242455,0,0
104898.4125,50.025651345157804,-982.4300063196058,0,0
104908.425,50.02510625234545,-982.2985829217491,0,0
104918.4375,50.08203907455495,-982.2019205216131,0,0
104928.45,50.101195540204785,-982.0111004219201,0,0
104938.4625,50.11531415959583,-981.838790709027,0,0
104948.475,50.155760732312466,-981.7461536683414,0,0
104958.4875,50.215730165392856,-981.5756294515181,0,0
104968.5,50.20180862099234,-981.4601306058757,0,0
104978.5125,50.25219315852285,-981.3552025338507,0,0
104988.525,50.26514300975865,-981.143727969815,0,0
104998.5375,50.31590859354435,-981.0281836600053,0,0
105008.55,50.37787601036413,-980.9109341860265,0,0
105018.5625,50.387888423408675,-980.7888708968518,0,0
105028.575,50.41049972470794,-980.6352976210408,0,0
105038.5875,50.35814639976562,-980.49390249729,0,0
105048.6,50.45205957818922,-980.3301585189342,0,0
105058.6125,50.454010881846294,-980.2070352648009,0,0
105068.625,50.527776525970246,-980.0770063816406,0,0
105078.6375,50.55822117477877,-979.9246613194575,0,0
105088.65,50.581400880386724,-979.8118804717326,0,0
105098.6625,50.638651642162955,-979.6516635918621,0,0
105108.675,50.656113480570625,-979.5342100663232,0,0
105118.6875,50.648664614830366,-979.3910619016725,0,0
105128.7,50.721392257567004,-979.1913788832846,0,0
105138.7125,50.727753142573114,-979.0950469474897,0,0
105148.725,50.742117229731306,-978.9660089477778,0,0
105158.7375,50.80011980065029,-978.8202258841618,0,0
105168.75,50.841651888216354,-978.6644528190324,0,0
105178.7625,50.84923022251284,-978.576408293823,0,0
105188.775,50.91144505397122,-978.3695689414882,0,0
105198.7875,50.90527035301343,-978.2782810732645,0,0
105208.8,50.98970859611588,-978.1507362682646,0,0
105218.8125,51.010751579058464,-977.9988072217976,0,0
105228.825,51.01741321796813,-977.8417945259123,0,0
105238.8375,51.02659047089516,-977.7349192203392,0,0
105248.85,51.12751010147962,-977.5959159640215,0,0
105258.8625,51.109029498333236,-977.4322364248094,0,0
105268.875,51.15295177891589,-977.2941995382321,0,0
105278.8875,51.182034745165424,-977.1656206474486,0,0
105288.9,51.18162273648409,-977.0469462261595,0,0
105298.9125,51.230594022548864,-976.8676722121834,0,0
105308.925,51.286557289842094,-976.7580393147628,0,0
105318.9375,51.248001065251245,-976.5995352651097,0,0
105328.95,51.31867953335604,-976.4867702767006,0,0
105338.9625,51.35202307823611,-976.3342298164036,0,0
105348.975,51.41719830654041,-976.2145933750634,0,0
105358.9875,51.427331085092064,-976.1004679290098,0,0
105369.0,51.48161295151595,-975.9504868304307,0,0
105379.0125,51.503605000684225,-975.7754173460993,0,0
105389.025,51.5223851542127,-975.6528662315188,0,0
105399.0375,51.55014709884135,-975.5054328350597,0,0
105409.05,51.59226489797658,-975.3681059471692,0,0
105419.0625,51.61715532886627,-975.2437546553244,0,0
105429.075,51.67057062335872,-975.0953678289653,0,0
105439.0875,51.71654892089726,-974.9651499790448,0,0
105449.1,51.71388115349268,-974.7941996506958,0,0
105459.1125,51.748992743043694,-974.6891369031713,0,0
105469.125,51.81635151556091,-974.5412794395053,0,0
105479.1375,51.852405074204526,-974.4275457870286,0,0
105489.15,51.8558549214815,-974.2480086865988,0,0
105499.1625,51.90537416141224,-974.1399107095353,0,0
105509.175,51.93926533725451,-973.9653460004262,0,0
105519.1875,51.98483667195515,-973.8705479599963,0,0
105529.2,52.00974027173585,-973.7020638135283,0,0
105539.2125,52.03689971371132,-973.5705528718609,0,0
105549.225,52.11160661161772,-973.4302067603389,0,0
105559.2375,52.12968802685422,-973.3087355202995,0,0
105569.25,52.17222896972526,-973.1469724205924,0,0
105579.2625,52.21311161577224,-973.0153826018,0,0
105589.275,52.263323800840276,-972.915309505396,0,0
105599.2875,52.2900039199757,-972.7514130755701,0,0
105609.3,52.35288455055357,-972.6225917167014,0,0
105619.3125,52.409586989374986,-972.4806057431043,0,0
105629.325,52.399676591659365,-972.3205560454437,0,0
105639.3375,52.47440937066035,-972.231254859576,0,0
105649.35,52.50372992758743,-972.0992065883879,0,0
105659.3625,52.540066400440885,-971.9379228755538,0,0
105669.375,52.620026588133356,-971.8103563069528,0,0
105679.3875,52.67479215879051,-971.6817432672377,0,0
105689.4,52.69029414680366,-971.5743259409254,0,0
105699.4125,52.73021620491347,-971.4424258391374,0,0
105709.425,52.75887624888394,-971.2896919722617,0,0
105719.4375,52.84642450615893,-971.1581921016893,0,0
105729.45,52.8840851568649,-971.0500834925933,0,0
105739.4625,52.90715979351778,-970.908485786563,0,0
105749.475,52.96260444927875,-970.7727389538549,0,0
105759.4875,52.99138231412658,-970.6658426645336,0,0
105769.5,53.05573691512162,-970.5267104942886,0,0
105779.5125,53.10373947639759,-970.4244399308559,0,0
105789.525,53.14061024956629,-970.2739346280623,0,0
105799.5375,53.18874199121394,-970.1740178714487,0,0
105809.55,53.250133173308726,-970.0540196625407,0,0
105819.5625,53.26511454360048,-969.9319764731258,0,0
105829.575,53.32953402725385,-969.811610210826,0,0
105839.5875,53.37995605696155,-969.6536055798729,0,0
105849.6,53.41204399734373,-969.5525729614154,0,0
105859.6125,53.484816979840005,-969.4299002598364,0,0
105869.625,53.52079245045188,-969.289854645849,0,0
105879.6375,53.55758924199422,-969.186463093659,0,0
105889.65,53.61544682011271,-969.0660506516532,0,0
105899.6625,53.64409420800081,-968.9360161202019,0,0
105909.675,53.70443543223309,-968.8234224453231,0,0
105919.6875,53.74055760574436,-968.7200702236606,0,0
105929.7,53.78952463758029,-968.588013586826,0,0
105939.7125,53.85054615973973,-968.4883383273893,0,0
105949.725,53.869886883407816,-968.3483140162588,0,0
105959.7375,53.920944190045,-968.2368014232475,0,0
105969.75,53.972335718046835,-968.1421969347525,0,0
105979.7625,54.01078722635687,-968.0319470072591,0,0
105989.775,54.0551476097334,-967.9200524327498,0,0
105999.7875,54.091320454893435,-967.8096080907933,0,0
106009.8,54.09015266315354,-967.700055602083,0,0
106019.8125,54.181106209213745,-967.5670092689998,0,0
106029.825,54.22830487678473,-967.482650575872,0,0
106039.8375,54.25856637050739,-967.3352649887287,0,0
106049.85,54.31160467873233,-967.2214713874941,0,0
106059.8625,54.34039395768187,-967.1209594497737,0,0
106069.875,54.38147435561239,-967.0149880624535,0,0
106079.8875,54.42787657412621,-966.9288280893982,0,0
106089.9,54.47187211434027,-966.7884445338879,0,0
106099.9125,54.5103111409623,-966.705190592227,0,0
106109.925,54.522445674385054,-966.593225175491,0,0
106119.9375,54.56861204529344,-966.458598526611,0,0
106129.95,54.603528759132686,-966.3507661513855,0,0
106139.9625,54.67211506495345,-966.2651509569453,0,0
106149.975,54.683014840703045,-966.1519485154516,0,0
106159.9875,54.72119002914625,-966.0217106462127,0,0
106170.0,54.75636802953476,-965.8971727896329,0,0
106180.0,54.799478190911884,-965.823859930389,0,0
106190.0125,54.80792548287865,-965.6972100969182,0,0
106200.025,54.861287616715906,-965.6043818759438,0,0
106210.0375,54.91407093844058,-965.4975414806995,0,0
106220.05,54.93513402381451,-965.3583243339489,0,0
106230.0625,54.99237119996779,-965.2674164048624,0,0
106240.075,54.99975037806055,-965.1473846364397,0,0
106250.0875,55.04220433797409,-965.0443689936177,0,0
106260.1,55.087276566756294,-964.9491000516005,0,0
106270.1125,55.12400023012754,-964.847003947778,0,0
106280.125,55.15262936973768,-964.7245613731251,0,0
106290.1375,55.21317547839675,-964.6032356636762,0,0
106300.15,55.23147911491181,-964.4981292015719,0,0
106310.1625,55.265559507269934,-964.3974108332499,0,0
106320.175,55.294565494681,-964.2626336008616,0,0
106330.1875,55.33884331255464,-964.1602986536988,0,0
106340.2,55.371746327619164,-964.0677037074742,0,0
106350.2125,55.41866007452303,-963.9527880072592,0,0
106360.225,55.45432821624454,-963.8422164021467,0,0
106370.2375,55.47490640774845,-963.7574878406982,0,0
106380.25,55.52635560462439,-963.616485675292,0,0
106390.2625,55.55915752944615,-963.5087331289853,0,0
106400.275,55.62315415515552,-963.4308345499038,0,0
106410.2875,55.63209208372479,-963.3132381964549,0,0
106420.3,55.68352087753152,-963.2135741220164,0,0
106430.3125,55.74439391127306,-963.0894238398424,0,0
106440.325,55.772100477369996,-963.005663060393,0,0
106450.3375,55.815774852007095,-962.8885481723719,0,0
106460.35,55.843475430027574,-962.8026426939111,0,0
106470.3625,55.89768137986681,-962.6491019190507,0,0
106480.375,55.92850607461681,-962.601572492216,0,0
106490.3875,55.97223995952086,-962.470095747968,0,0
106500.4,55.98895240153434,-962.3459602919667,0,0
106510.4125,56.04771059090296,-962.2713764058885,0,0
106520.425,56.068992002202194,-962.1734896497936,0,0
106530.4375,56.12010239628794,-962.0921550964468,0,0
106540.45,56.12671878348527,-961.968475771713,0,0
106550.4625,56.171368183207335,-961.8533920392626,0,0
106560.475,56.23545137940549,-961.7799726035079,0,0
106570.4875,56.27827598891376,-961.6999321789955,0,0
106580.5,56.29414650874489,-961.5948083234177,0,0
106590.5125,56.381425515392536,-961.5038945227357,0,0
106600.525,56.389655594710234,-961.4049869405624,0,0
106610.5375,56.44224354371077,-961.2833268004256,0,0
106620.55,56.47492685083883,-961.2129863302497,0,0
106630.5625,56.47219713775803,-961.1056340314675,0,0
106640.575,56.4808556267827,-961.0186620701963,0,0
106650.5875,56.55291361926533,-960.9269256356835,0,0
106660.6,56.61019722430701,-960.831218881769,0,0
106670.6125,56.616003532188195,-960.748831883551,0,0
106680.625,56.665321386525264,-960.6517541949088,0,0
106690.6375,56.655975151710656,-960.571260061177,0,0
106700.65,56.677930372548154,-960.456192817358,0,0
106710.6625,56.747086907728395,-960.3982940354068,0,0
106720.675,56.79180386484106,-960.3104500895686,0,0
106730.6875,56.78413072086268,-960.1741647722039,0,0
106740.7,56.84831793516395,-960.0747914817384,0,0
106750.7125,56.8745000316967,-960.0084737622386,0,0
106760.725,56.86993783338066,-959.9366226286461,0,0
106770.7375,56.94327872252606,-959.8327862718129,0,0
106780.75,56.93016673492724,-959.7438735285467,0,0
106790.7625,56.977609755801005,-959.6707821900172,0,0
106800.775,57.009474555308564,-959.5860059337035,0,0
106810.7875,57.00777692034412,-959.4893861309916,0,0
106820.8,57.01877725114773,-959.4029500047186,0,0
106830.8125,57.05319906632365,-959.3132848687063,0,0
106840.825,57.07993738389599,-959.2090966949108,0,0
106850.8375,57.115961150620286,-959.1416171537741,0,0
106860.85,57.12633500826056,-959.0715306120202,0,0
106870.8625,57.1651447691981,-958.948736837135,0,0
106880.875,57.17035234191744,-958.8671244829125,0,0
106890.8875,57.20950155900644,-958.7917567640174,0,0
106900.9,57.25017938792705,-958.6908935887618,0,0
106910.9125,57.25049574150675,-958.5956540359352,0,0
106920.925,57.25534562207484,-958.5026078342111,0,0
106930.9375,57.29074247217301,-958.4093133355253,0,0
106940.95,57.30331889758328,-958.3242279448297,0,0
106950.9625,57.31224130071825,-958.241949489664,0,0
106960.975,57.338762510781656,-958.1519565985603,0,0
106970.9875,57.34596465251176,-958.0625696190673,0,0
106981.0,57.37200685222702,-957.9658084805725,0,0
106991.0125,57.400570665877126,-957.8579577323651,0,0
107001.025,57.43717631004646,-957.7744804580716,0,0
107011.0375,57.417706861765794,-957.70706930825,0,0
107021.05,57.451836991661054,-957.6133350075681,0,0
107031.0625,57.47817591654859,-957.49551637804,0,0
107041.075,57.50230956214661,-957.406145508411,0,0
107051.0875,57.494759862249666,-957.3040919544169,0,0
107061.1,57.492149280282895,-957.1867701650793,0,0
107071.1125,57.552250254978304,-957.1259574449374,0,0
107081.125,57.55330690240148,-957.0327272171002,0,0
107091.1375,57.60170285922501,-956.9588639692146,0,0
107101.15,57.5988287511159,-956.821516656854,0,0
107111.1625,57.6098021103912,-956.7805726599474,0,0
107121.175,57.64107130422259,-956.6894552109442,0,0
107131.1875,57.65674802822936,-956.5685011007198,0,0
107141.2,57.67613277744791,-956.4907450435153,0,0
107151.2125,57.70149261097408,-956.4296308417908,0,0
107161.225,57.69275698072131,-956.3347799893178,0,0
107171.2375,57.72343546026501,-956.2456931552874,0,0
107181.25,57.76984157836747,-956.1333216169962,0,0
107191.2625,57.774482131184435,-956.0863986743719,0,0
107201.275,57.77618162067932,-955.9725516762585,0,0
107211.2875,57.81388003643679,-955.8830043019286,0,0
107221.3,57.809779631053715,-955.7962748341071,0,0
107231.3125,57.80435749781362,-955.7007946119979,0,0
107241.325,57.83780477659817,-955.648767764457,0,0
107251.3375,57.8529831426881,-955.5602011549336,0,0
107261.35,57.8743114253876,-955.4252996031964,0,0
107271.3625,57.882859976093705,-955.3701555842345,0,0
107281.375,57.89514770474097,-955.3025504540791,0,0
107291.3875,57.892078041589244,-955.216721606574,0,0
107301.4,57.940767627396056,-955.1139352750838,0,0
107311.4125,57.95010764453251,-955.0372280519704,0,0
107321.425,57.940105708977875,-954.9552771529417,0,0
107331.4375,57.94703724734863,-954.8946327662195,0,0
107341.45,57.95303259149141,-954.8306942133946,0,0
107351.4625,57.97737581895963,-954.659268870336,0,0
107361.475,57.97434327200537,-954.5998992658103,0,0
107371.4875,57.994089005788325,-954.5485437091684,0,0
107381.5,57.99733906757128,-954.436845109946,0,0
107391.5125,58.00588667255534,-954.376274405054,0,0
107401.525,58.002032859312834,-954.252346467446,0,0
107411.5375,58.02059957460431,-954.2070340659676,0,0
107421.55,58.01603550676905,-954.1045093302303,0,0
107431.5625,57.989661722999806,-954.0160230088135,0,0
107441.575,58.049544993836456,-953.9365892123637,0,0
107451.5875,58.04186703551969,-953.811834274093,0,0
107461.6,58.00763725064907,-953.7533582616599,0,0
107471.6125,58.07340796810965,-953.6718358835085,0,0
107481.625,58.02677672518222,-953.5550072084965,0,0
107491.6375,58.08644109145816,-953.4987761556224,0,0
107501.65,58.076473971106374,-953.4196030910803,0,0
107511.6625,58.082557859663936,-953.3062695921126,0,0
107521.675,58.06254198537544,-953.20607668994,0,0
107531.6875,58.06895675999216,-953.1250929019018,0,0
107541.7,58.08270957925476,-953.0290322519472,0,0
107551.7125,58.09822960857943,-952.9455491158187,0,0
107561.725,58.081920157665685,-952.865710681515,0,0
107571.7375,58.10598864468682,-952.7803070365709,0,0
107581.75,58.14061565615138,-952.6880005796521,0,0
107591.7625,58.129308885411156,-952.5988708744387,0,0
107601.775,58.08417842281708,-952.4959402366555,0,0
107611.7875,58.123827328608,-952.3840937932958,0,0
107621.8,58.095283505900746,-952.2882401263687,0,0
107631.8125,58.14206304645369,-952.2357287989793,0,0
107641.825,58.13161687511497,-952.1594508419178,0,0
107651.8375,58.12023355205817,-952.0713516112131,0,0
107661.85,58.127088821344365,-951.9506414064073,0,0
107671.8625,58.14085614269839,-951.8721076402666,0,0
107681.875,58.108584653944874,-951.8084450339941,0,0
107691.8875,58.159713402890304,-951.7219920690167,0,0
107701.9,58.13593913394852,-951.6377348467624,0,0
107711.9125,58.154796081487056,-951.5469051872803,0,0
107721.925,58.17649745940609,-951.435780675482,0,0
107731.9375,58.172061987467124,-951.3590466609311,0,0
107741.95,58.17203915000133,-951.2874954744588,0,0
107751.9625,58.16843533663662,-951.2010982274988,0,0
107761.975,58.16401463105248,-951.106133314068,0,0
107771.9875,58.164817352048395,-951.0478087739203,0,0
107782.0,58.17159897675564,-950.9548635499586,0,0
107792.0125,58.190992358447325,-950.8573138433013,0,0
107802.025,58.19534249405302,-950.7583561913061,0,0
107812.0375,58.17142072429916,-950.6786777019239,0,0
107822.05,58.189904167709365,-950.6050789627386,0,0
107832.0625,58.21763296893807,-950.5548135790832,0,0
107842.075,58.18379696666459,-950.4483890963373,0,0
107852.0875,58.194797773456486,-950.3313122526966,0,0
107862.1,58.18415862528112,-950.2942506497151,0,0
107872.1125,58.165884726008095,-950.2269157155124,0,0
107882.125,58.19702988410857,-950.1089908151241,0,0
107892.1375,58.18501327251761,-950.0442799227707,0,0
107902.15,58.16574033578342,-949.960698684769,0,0
107912.1625,58.183778119872876,-949.8819156240879,0,0
107922.175,58.140625254000575,-949.8029893804338,0,0
107932.1875,58.15062596621218,-949.711659726762,0,0
107942.2,58.149706488977266,-949.6100087491744,0,0
107952.2125,58.157821220791014,-949.5428486119168,0,0
107962.225,58.11606906964331,-949.4832421730813,0,0
107972.2375,58.14139638416667,-949.4123672358681,0,0
107982.25,58.083819843289284,-949.3108479554473,0,0
107992.2625,58.08978342730781,-949.2296604746185,0,0
108002.275,58.06123949431581,-949.1518913765015,0,0
108012.2875,58.07942699330134,-949.0758630308542,0,0
108022.3,58.02104267506454,-948.9965505733556,0,0
108032.3125,58.04555861633552,-948.8892561366366,0,0
108042.325,58.009605161293685,-948.8144613429114,0,0
108052.3375,57.976888185411966,-948.7441636257112,0,0
108062.35,58.0143845784661,-948.6627554222305,0,0
108072.3625,57.96059177375819,-948.5566160334791,0,0
108082.375,57.937495623023814,-948.5264652293108,0,0
108092.3875,57.919371108943906,-948.3924487212428,0,0
108102.4,57.900590722307406,-948.3127677443815,0,0
108112.4125,57.85861482395704,-948.2545136933708,0,0
108122.425,57.858247272515534,-948.1036223424877,0,0
108132.4375,57.849975259282445,-948.0055913200239,0,0
108142.45,57.809880967003934,-947.9673091246468,0,0
108152.4625,57.78801036063289,-947.8336265804728,0,0
108162.475,57.75207023492944,-947.7757696283901,0,0
108172.4875,57.75483127864824,-947.6681207693491,0,0
108182.5,57.716508148461145,-947.5753370121885,0,0
108192.5125,57.67295714950611,-947.4985491394254,0,0
108202.525,57.679137851003816,-947.3724478994707,0,0
108212.5375,57.66630061018014,-947.3087949513553,0,0
108222.55,57.618018737736456,-947.2010313367678,0,0
108232.5625,57.58560613563711,-947.100630051488,0,0
108242.575,57.603996008220356,-946.9885423593147,0,0
108252.5875,57.56677309899794,-946.8866030740888,0,0
108262.6,57.53458724956716,-946.7896027421192,0,0
108272.6125,57.52277226938391,-946.688121554121,0,0
108282.625,57.47257807158656,-946.5840230289625,0,0
108292.6375,57.44838386612213,-946.5048852974835,0,0
108302.65,57.42451581507979,-946.3870579847568,0,0
108312.6625,57.408619517014664,-946.3045356625869,0,0
108322.675,57.36178874023497,-946.1816218362007,0,0
108332.6875,57.358839899261504,-946.0951291716153,0,0
108342.7,57.348764576168804,-945.9857205669555,0,0
108352.7125,57.34847824565744,-945.8746997560484,0,0
108362.725,57.32673077988415,-945.7747100348846,0,0
108372.7375,57.307086406522174,-945.6719662240854,0,0
108382.75,57.260264149844396,-945.5421308047007,0,0
108392.7625,57.250180960203544,-945.4381353130598,0,0
108402.775,57.240910471315075,-945.3495157142204,0,0
108412.7875,57.23848214640365,-945.2366173229394,0,0
108422.8,57.206001196539525,-945.1044533311754,0,0
108432.8125,57.19870597438066,-945.0167195949282,0,0
108442.825,57.194668875889384,-944.8977411352473,0,0
108452.8375,57.154379170039995,-944.757561618154,0,0
108462.85,57.11404506870577,-944.7264143286903,0,0
108472.8625,57.152516268943295,-944.5740373384605,0,0
108482.875,57.12976046533942,-944.470223829195,0,0
108492.8875,57.08256449402124,-944.4085150745617,0,0
108502.9,57.09874522342262,-944.2872884842967,0,0
108512.9125,57.09168602519411,-944.1832964936465,0,0
108522.925,57.05958515167318,-944.0650283942471,0,0
108532.9375,57.04847151481133,-943.9843129103275,0,0
