Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
21334.15,153.53848111542942,-5528.820423425826,0,0
21344.1625,153.3633521800153,-5526.6750460800495,0,0
21354.175,152.76202717012225,-5523.838130246876,0,0
21364.1875,152.44702351985487,-5521.712047762445,0,0
21374.199999999997,151.90355275752415,-5519.619768151049,0,0
21384.2125,151.44814291895528,-5517.300070620161,0,0
21394.225,150.91207458751927,-5514.841618349713,0,0
21404.2375,149.93679436352303,-5512.3334908904335,0,0
21414.25,149.52379016166742,-5509.993772070355,0,0
21424.262499999997,148.90155499032392,-5507.287019416267,0,0
21434.275,147.8027775656501,-5504.602306403354,0,0
21444.2875,147.18600676166207,-5501.9570083261315,0,0
21454.3,146.6964942456969,-5499.049644642407,0,0
21464.3125,146.083526021085,-5496.109022115743,0,0
21474.324999999997,145.47604809034988,-5493.786659546524,0,0
21484.3375,144.8594579397824,-5490.897054844549,0,0
21494.35,144.36992110917333,-5488.125987665561,0,0
21504.3625,144.10689000796688,-5485.297515788006,0,0
21514.375,143.54176452884874,-5482.770907928968,0,0
21524.387499999997,142.95153029750978,-5479.554428537051,0,0
21534.4,142.39128749692244,-5476.438370261458,0,0
21544.4125,142.07897229826636,-5473.860488994956,0,0
21554.425,141.6916186302036,-5470.698808638978,0,0
21564.4375,141.53692526448543,-5467.8908759152555,0,0
21574.449999999997,141.04482546524974,-5464.910319857478,0,0
21584.4625,140.55755505050482,-5462.082421946521,0,0
21594.475,140.5281014819588,-5459.036149814587,0,0
21604.4875,140.41909359654449,-5456.1263565821455,0,0
21614.5,140.1370985849704,-5453.227116833881,0,0
21624.512499999997,140.32407285802438,-5450.191286952086,0,0
21634.525,140.0805166336821,-5447.320226497901,0,0
21644.5375,139.90934289228116,-5444.49792571782,0,0
21654.55,140.27923855519305,-5441.453665701995,0,0
21664.5625,139.99059196667955,-5438.338493975799,0,0
21674.574999999997,140.08062388195094,-5435.954981003141,0,0
21684.5875,140.46578887614538,-5432.737220118521,0,0
21694.6,140.12972705212366,-5430.210570493835,0,0
21704.6125,140.39247326265965,-5427.477708874808,0,0
21714.625,140.63561826775256,-5424.615381777606,0,0
21724.637499999997,140.6976180567532,-5421.922394750466,0,0
21734.65,140.61923404693565,-5419.245482273175,0,0
21744.6625,140.90118048782938,-5416.648876915042,0,0
21754.675,141.0724896831108,-5414.028729049964,0,0
21764.6875,141.34508417180837,-5411.3818485890615,0,0
21774.699999999997,141.06227018894998,-5409.06543465046,0,0
21784.7125,141.13068777212393,-5406.128397244842,0,0
21794.725,141.32699759207068,-5403.393666694909,0,0
21804.7375,141.0054507318192,-5400.834805294707,0,0
21814.75,141.29743724997024,-5398.0232124016,0,0
21824.762499999997,141.54710961009542,-5395.592288047496,0,0
21834.775,141.89810782190716,-5392.891238158184,0,0
21844.7875,142.02013003429207,-5390.403590349741,0,0
21854.8,142.5577137949374,-5387.192453111749,0,0
21864.8125,142.90089970694345,-5385.431497388982,0,0
21874.824999999997,142.91018587728917,-5383.033071861145,0,0
21884.8375,143.19100773548087,-5380.410738707738,0,0
21894.85,143.8136327625458,-5377.888382640141,0,0
21904.8625,143.75624549424313,-5375.837502839038,0,0
21914.875,144.02063953933606,-5373.354015471869,0,0
21924.887499999997,144.46578052781433,-5371.184790209488,0,0
21934.9,144.66989067145522,-5369.0045112827775,0,0
21944.9125,144.634673597032,-5366.818232282198,0,0
21954.925,144.69169624560138,-5364.734288343425,0,0
21964.9375,144.39248487194226,-5362.67328832195,0,0
21974.949999999997,144.3539897753197,-5360.634041602156,0,0
21984.9625,144.42642738548994,-5358.462615698339,0,0
21994.975,144.64423556661876,-5356.202625854005,0,0
22004.9875,144.4465163310973,-5353.49343012112,0,0
22015.0,144.27714270006723,-5351.319511247763,0,0
22025.012499999997,143.9876125015276,-5349.684193186813,0,0
22035.025,144.3316725940108,-5346.987533075457,0,0
22045.0375,144.03263448706704,-5345.284129270038,0,0
22055.05,144.31214541022126,-5342.594577901316,0,0
22065.0625,144.02455461206563,-5340.170282340362,0,0
22075.074999999997,143.88914262254988,-5337.6543649476025,0,0
22085.0875,143.7095533394491,-5335.4502083907055,0,0
22095.1,143.7733937352425,-5333.349632328874,0,0
22105.1125,143.6424215060888,-5330.662412089832,0,0
22115.125,143.91529802141199,-5328.571706249137,0,0
22125.137499999997,143.8577637188717,-5326.594284407611,0,0
22135.15,143.74423441727797,-5324.340768990533,0,0
22145.1625,143.8226062445315,-5322.059338077241,0,0
22155.175,143.20233801315155,-5319.5346725306,0,0
22165.1875,143.44746827000918,-5317.816100741734,0,0
22175.199999999997,143.21866196969793,-5315.692580492765,0,0
22185.2125,143.15601129920745,-5313.379602107551,0,0
22195.225,142.88464761785457,-5311.428080405967,0,0
22205.2375,142.89957294672462,-5309.117131484431,0,0
22215.25,142.45551178477663,-5306.8474378506335,0,0
22225.262499999997,142.3444628974926,-5304.508845430419,0,0
22235.275,142.0303683018496,-5302.5567378806145,0,0
22245.2875,141.9427792810734,-5300.193016454825,0,0
22255.3,141.76114689324933,-5297.899743669811,0,0
22265.3125,141.16742582258678,-5295.5825778831695,0,0
22275.324999999997,141.20798773317313,-5293.063155991851,0,0
22285.3375,140.76728832477897,-5291.022449491815,0,0
22295.35,140.5803840442948,-5288.8372518947735,0,0
22305.3625,140.08585436514974,-5286.14564798416,0,0
22315.375,140.30295873420204,-5284.188111696665,0,0
22325.387499999997,139.6879316410551,-5281.230890324521,0,0
22335.4,139.665430765667,-5279.082413242584,0,0
22345.4125,139.58178042885115,-5276.470561560074,0,0
22355.425,139.42869505152555,-5274.208326874831,0,0
22365.4375,139.03537468245662,-5271.704080065124,0,0
22375.449999999997,139.12825923410963,-5269.091956596168,0,0
22385.4625,138.9709519157281,-5266.950380748113,0,0
22395.475,139.0407891264313,-5264.396738680494,0,0
22405.4875,138.9545358369631,-5262.203630855156,0,0
22415.5,138.81102662224123,-5259.220317039275,0,0
22425.512499999997,139.04907371136792,-5257.206542466073,0,0
22435.525,139.1091997509957,-5254.937647881317,0,0
22445.5375,139.14663245233527,-5252.24328151746,0,0
22455.55,139.282910204934,-5250.745549900141,0,0
22465.5625,139.38639060358054,-5248.142292279926,0,0
22475.574999999997,139.22378702575773,-5245.962289710489,0,0
22485.5875,139.33669672094052,-5243.693161970154,0,0
22495.6,139.34037390438718,-5241.877910070582,0,0
22505.6125,139.27755244008884,-5239.690231022671,0,0
22515.625,139.3094732844506,-5237.630552091358,0,0
22525.637499999997,139.20250485548368,-5235.986827131232,0,0
22535.65,139.14086750168042,-5233.858306190811,0,0
22545.6625,138.9274186479088,-5232.050581568315,0,0
22555.675,138.52953272970612,-5230.0632610543835,0,0
22565.6875,138.12857600687877,-5228.381174329847,0,0
22575.699999999997,137.56803569133947,-5225.873505709057,0,0
22585.7125,136.63779236597318,-5223.664820333607,0,0
22595.725,136.4738788449974,-5221.703719265099,0,0
22605.7375,136.04695068874506,-5219.467254645652,0,0
22615.75,135.43220195516125,-5217.515314751838,0,0
22625.762499999997,134.78618838595304,-5214.532590287684,0,0
22635.775,134.14936760320228,-5212.093701643709,0,0
22645.7875,133.6448642789134,-5209.795441190161,0,0
22655.8,133.67109148052907,-5207.321025733209,0,0
22665.8125,133.0095156649288,-5204.607187706788,0,0
22675.824999999997,132.5627859774288,-5202.087455503132,0,0
22685.8375,132.2558027976384,-5199.496198474898,0,0
22695.85,132.00890660416871,-5196.807161896844,0,0
22705.8625,132.0599254981509,-5194.220300036139,0,0
22715.875,131.67908210998175,-5191.468750871097,0,0
22725.887499999997,131.6318311572916,-5188.619859818551,0,0
22735.9,131.6537180397892,-5185.970509866996,0,0
22745.9125,132.10831243411403,-5183.530891566822,0,0
22755.925,131.8587995716823,-5181.0267656206815,0,0
22765.9375,131.9178621646156,-5178.353990803618,0,0
22775.949999999997,132.07420603705566,-5175.933225764752,0,0
22785.9625,132.485341618501,-5173.416184980888,0,0
22795.975,132.24581443159545,-5171.2623259174425,0,0
22805.9875,132.65228077596072,-5168.667612610266,0,0
22816.0,132.85633407564333,-5166.581982352108,0,0
22826.012499999997,133.0622322735454,-5164.509895827705,0,0
22836.025,133.05931100686504,-5162.230870331474,0,0
22846.0375,133.31499865742106,-5160.148800459388,0,0
22856.05,133.27879842086833,-5158.541188888866,0,0
22866.0625,133.10399003503696,-5156.2192716328145,0,0
22876.074999999997,133.0347056681022,-5153.949213760819,0,0
22886.0875,132.908253358763,-5151.532922508195,0,0
22896.1,132.6852599557514,-5149.882212750407,0,0
22906.1125,132.49572312647922,-5146.836964946953,0,0
22916.125,132.53832342521443,-5145.363534891245,0,0
22926.137499999997,132.22624593887403,-5143.440838982006,0,0
22936.15,131.85052089616065,-5141.091463917452,0,0
22946.1625,131.66941793393434,-5138.837702430058,0,0
22956.175,131.64396000412324,-5136.6482465946965,0,0
22966.1875,131.4102270342407,-5134.266440982833,0,0
22976.199999999997,131.1299695637895,-5132.1343270051,0,0
22986.2125,131.16210311906602,-5129.677820948823,0,0
22996.225,130.77332667734007,-5127.529005468327,0,0
23006.2375,130.87701764912535,-5125.294994440413,0,0
23016.25,130.42069568873612,-5122.955053167064,0,0
23026.262499999997,130.1455594483559,-5120.434333623795,0,0
23036.275,130.19069061909042,-5118.129817741273,0,0
23046.2875,130.0441050863299,-5115.675250863196,0,0
23056.3,129.72576402433478,-5113.280875025578,0,0
23066.3125,130.01775271859069,-5110.84045440121,0,0
23076.324999999997,129.73293166658695,-5108.49138842262,0,0
23086.3375,129.5556210359026,-5106.014456603284,0,0
23096.35,129.54417606632833,-5103.731547302856,0,0
23106.3625,129.65807988021723,-5101.477186781121,0,0
23116.375,129.56341729749656,-5099.029682439041,0,0
23126.387499999997,129.54235086834285,-5096.590438601116,0,0
23136.4,129.42844025218082,-5094.350537899431,0,0
23146.4125,129.4197228034331,-5091.748791497107,0,0
23156.425,129.4494382544066,-5089.48689647562,0,0
23166.4375,129.6594267222248,-5087.237423541562,0,0
23176.449999999997,129.7821457649098,-5084.988438407583,0,0
23186.4625,129.64556410956743,-5082.627391442323,0,0
23196.475,129.54837808234848,-5080.347281317924,0,0
23206.4875,129.95332077847362,-5077.603348307681,0,0
23216.5,129.54573601145862,-5075.624286750284,0,0
23226.512499999997,129.95448694488695,-5073.2515664635175,0,0
23236.525,130.18948304098734,-5070.780744281499,0,0
23246.5375,130.65156123690576,-5068.24543789511,0,0
23256.55,130.05295318159762,-5066.494131175457,0,0
23266.5625,130.3495328236368,-5063.994197948978,0,0
23276.574999999997,130.44828441240134,-5061.473294014558,0,0
23286.5875,130.80726765593013,-5058.871490028223,0,0
23296.6,130.88438650876574,-5056.663605049854,0,0
23306.6125,131.45254441327515,-5054.162869376025,0,0
23316.625,131.89152959014703,-5051.880225149536,0,0
23326.637499999997,132.43494263601877,-5049.352630146838,0,0
23336.65,133.0937323269847,-5047.113202377604,0,0
23346.6625,134.0099204473661,-5045.464543036042,0,0
23356.675,134.95808879216185,-5042.940238467451,0,0
23366.6875,135.94370678611793,-5041.652948707641,0,0
23376.699999999997,136.715601692191,-5040.367817082677,0,0
23386.7125,137.3157609897822,-5039.3323721043835,0,0
23396.725,137.7666605049474,-5038.32973556918,0,0
23406.7375,138.23793566041965,-5037.134110220635,0,0
23416.75,137.7341889536361,-5035.8597318485745,0,0
23426.762499999997,137.62886179822112,-5035.135253772329,0,0
23436.775,136.5463671962207,-5034.153469273171,0,0
23446.7875,135.8588164920574,-5032.545654745949,0,0
23456.8,135.46150100712478,-5031.138565292085,0,0
23466.8125,134.4150660395103,-5029.7288549441155,0,0
23476.824999999997,133.86366981309806,-5027.78578715826,0,0
23486.8375,133.0605460215819,-5025.93631549286,0,0
23496.85,132.2718004120651,-5023.8562413650125,0,0
23506.8625,131.6915956952172,-5021.933883214277,0,0
23516.875,131.24779973615836,-5019.840653498701,0,0
23526.887499999997,130.50258163508332,-5017.549198121161,0,0
23536.9,129.74479654838171,-5015.391989532463,0,0
23546.9125,129.39488934570858,-5013.391053145898,0,0
23556.925,129.16549317276804,-5010.981950801158,0,0
23566.9375,128.6646329071917,-5008.9298639074705,0,0
23576.949999999997,128.2324311518818,-5006.5642447118,0,0
23586.9625,128.1211896907933,-5004.632116504425,0,0
23596.975,127.58180281161326,-5002.32689070456,0,0
23606.9875,127.30829589958795,-5000.217898215101,0,0
23617.0,126.8915025388193,-4997.896810051678,0,0
23627.012499999997,126.38135582694225,-4995.470766752012,0,0
23637.025,126.14893674337085,-4993.489287013276,0,0
23647.0375,125.95702683242175,-4990.907743002106,0,0
23657.05,126.01282934392931,-4988.74755437857,0,0
23667.0625,125.35553256760431,-4986.303341067424,0,0
23677.074999999997,125.34598282529245,-4984.166929502613,0,0
23687.0875,125.04592368828364,-4982.162099952123,0,0
23697.1,124.9934331483067,-4979.862184850136,0,0
23707.1125,124.61172489149793,-4977.534840555172,0,0
23717.125,124.51882598340872,-4975.293894949776,0,0
23727.137499999997,124.21916011026852,-4972.971152905321,0,0
23737.15,124.3425284996399,-4970.9062882675435,0,0
23747.1625,124.08088149646765,-4968.672270018392,0,0
23757.175,123.75734700779036,-4966.368949265148,0,0
23767.1875,123.68793394799228,-4964.168721055334,0,0
23777.199999999997,123.37496008765153,-4961.869875148333,0,0
23787.2125,123.29270079311972,-4959.64396467581,0,0
23797.225,123.27171475295941,-4957.400033329642,0,0
23807.2375,123.01042286045302,-4955.3482189667675,0,0
23817.25,123.08436803574197,-4952.953983500016,0,0
23827.262499999997,122.70442597695963,-4950.814235643178,0,0
23837.275,122.68290260878652,-4948.585296114608,0,0
23847.2875,122.4712863171751,-4946.490676540219,0,0
23857.3,122.53370205985198,-4944.129855470338,0,0
23867.3125,122.56813769428075,-4941.365940095194,0,0
23877.324999999997,122.28669834010408,-4939.112857986401,0,0
23887.3375,122.40203660696744,-4937.773669595414,0,0
23897.35,122.15754307133095,-4935.053412280668,0,0
23907.3625,122.03217712525638,-4932.644981002659,0,0
23917.375,122.01096017624022,-4930.950776821042,0,0
23927.387499999997,121.82560868995797,-4928.2588065339605,0,0
23937.4,121.48628776021778,-4926.548212192479,0,0
23947.4125,121.49277619613063,-4924.445408518122,0,0
23957.425,121.59365712136105,-4922.305133285696,0,0
23967.4375,121.74276427128025,-4920.035314899965,0,0
23977.449999999997,121.48086495506054,-4918.058860643414,0,0
23987.4625,121.62873018045546,-4916.127739925498,0,0
23997.475,121.01623207333257,-4913.098529888656,0,0
24007.4875,121.24331623992883,-4911.913958008622,0,0
24017.5,121.39618244526476,-4908.7229683836895,0,0
24027.512499999997,121.07353773571427,-4907.00451383948,0,0
24037.525,121.36309115323756,-4905.20986852088,0,0
24047.5375,121.29372308267969,-4902.912400587672,0,0
24057.55,121.04188163224602,-4900.926990538395,0,0
24067.5625,121.80717548266992,-4898.381798619676,0,0
24077.574999999997,121.33928977015886,-4896.011969841798,0,0
24087.5875,121.28549074823518,-4894.735837558293,0,0
24097.6,120.57394893551607,-4891.84473942704,0,0
24107.6125,121.20407605395836,-4889.8635907326,0,0
24117.625,121.25603112057871,-4887.555143911221,0,0
24127.637499999997,121.04910726395049,-4885.621712272102,0,0
24137.65,121.10896648177135,-4883.464602069996,0,0
24147.6625,121.03738398173913,-4881.7321059140295,0,0
24157.675,121.0235481912243,-4879.461501337386,0,0
24167.6875,120.41552091320783,-4877.142685064955,0,0
24177.699999999997,120.21411720728715,-4875.119803277676,0,0
24187.7125,121.08064352395584,-4873.374248051607,0,0
24197.725,120.7795401526237,-4871.558924725639,0,0
24207.7375,120.95194566051488,-4868.601288911222,0,0
24217.75,121.18563952456773,-4867.253624232841,0,0
24227.762499999997,121.28530620004452,-4864.428658140507,0,0
24237.775,121.05776795622111,-4862.093683055623,0,0
24247.7875,120.88699579796823,-4860.940363837419,0,0
24257.8,121.12997745402764,-4858.172817629632,0,0
24267.8125,120.78398943128258,-4856.232137597432,0,0
24277.824999999997,121.71361767153708,-4854.046820553008,0,0
24287.8375,120.90689433641302,-4852.991947276558,0,0
24297.85,121.11590348741939,-4849.983432844737,0,0
24307.8625,120.90381689283993,-4848.2251706035,0,0
24317.875,121.72541790937147,-4846.086695369571,0,0
24327.887499999997,120.83754390331661,-4843.9678906360305,0,0
24337.9,121.34865897952955,-4842.4590714103015,0,0
24347.9125,121.70703436711072,-4840.24952836716,0,0
24357.925,121.79579322042747,-4838.434034667617,0,0
24367.9375,121.74401402132473,-4836.602272596785,0,0
24377.949999999997,122.16752323700739,-4834.602281383421,0,0
24387.9625,122.26880611619777,-4832.932538417241,0,0
24397.975,122.49737954982055,-4830.600374515235,0,0
24407.9875,122.14973388958718,-4829.291423534552,0,0
24418.0,122.26683344674419,-4827.3129035038555,0,0
24428.012499999997,122.7699109336859,-4825.831539755587,0,0
24438.025,122.67522633106425,-4824.182049181832,0,0
24448.0375,122.26988421349957,-4822.460299681199,0,0
24458.05,122.58947152545164,-4821.044456122174,0,0
24468.0625,121.73715351878784,-4818.317092688656,0,0
24478.074999999997,121.17806669397744,-4816.956270075737,0,0
24488.0875,121.05528404303428,-4814.986139867926,0,0
24498.1,120.71101255071532,-4813.836838488647,0,0
24508.1125,119.82259108405815,-4811.023712747877,0,0
24518.125,119.57055519055206,-4809.631075043184,0,0
24528.137499999997,119.51809599282859,-4807.360460302107,0,0
24538.15,119.556644937047,-4804.827429941196,0,0
24548.1625,119.89190742085077,-4803.222190057924,0,0
24558.175,118.54501265204235,-4800.578357119495,0,0
24568.1875,119.00737411664177,-4798.689715206124,0,0
24578.199999999997,118.94302505376928,-4796.187889226817,0,0
24588.2125,118.70315025686324,-4794.599945523876,0,0
24598.225,119.17229616319804,-4792.200882041959,0,0
24608.2375,118.67864786126432,-4789.624064191391,0,0
24618.25,118.43629867752952,-4788.257124888581,0,0
24628.262499999997,118.23535703427017,-4785.735282066919,0,0
24638.275,118.6250292655775,-4783.857476409485,0,0
24648.2875,118.31970832349394,-4781.787628548195,0,0
24658.3,118.20477671025878,-4779.064903570146,0,0
24668.3125,118.36763913445525,-4777.857793112422,0,0
24678.324999999997,118.18948113361638,-4774.898040175687,0,0
24688.3375,118.76848515411679,-4773.419326195753,0,0
24698.35,118.10160152328926,-4771.119364539205,0,0
24708.3625,119.42678580217083,-4769.018452830277,0,0
24718.375,119.10831530073077,-4767.412590810065,0,0
24728.387499999997,119.10376868551003,-4764.9176460139215,0,0
24738.4,118.8186431054222,-4763.82818265239,0,0
24748.4125,119.08464040311283,-4761.054290639736,0,0
24758.425,119.27572505572063,-4759.445906664556,0,0
24768.4375,119.25675836005746,-4757.652186724868,0,0
24778.449999999997,119.50505457134358,-4755.3439741736065,0,0
24788.4625,119.42041458288944,-4754.195970659936,0,0
24798.475,119.52068852704727,-4751.620022682977,0,0
24808.4875,119.13116399163303,-4749.9654309088755,0,0
24818.5,119.91178634945418,-4748.343335927789,0,0
24828.512499999997,119.78392200068498,-4745.824754010306,0,0
24838.525,120.10888196922669,-4743.814272329352,0,0
24848.5375,119.62061177391756,-4742.2173686383885,0,0
24858.55,120.16176679938074,-4740.547136825316,0,0
24868.5625,119.91333604871589,-4738.847484510957,0,0
24878.574999999997,119.94829050390307,-4736.850500001205,0,0
24888.5875,120.4752360786035,-4735.182473823758,0,0
24898.6,120.04343129532805,-4733.475393926902,0,0
24908.6125,120.13067254428417,-4731.477848458048,0,0
24918.625,120.75787293683906,-4729.571637467562,0,0
24928.637499999997,120.44072788174205,-4728.384506914457,0,0
24938.65,120.53777536135391,-4726.374223893945,0,0
24948.6625,120.03801524975604,-4725.0564071386525,0,0
24958.675,120.54172086445323,-4722.8190288847845,0,0
24968.6875,120.11821585598503,-4721.717267986556,0,0
24978.699999999997,119.92774709067976,-4719.529470150292,0,0
24988.7125,119.99848839852459,-4718.470586673809,0,0
24998.725,119.33568688787427,-4716.428774524916,0,0
25008.7375,119.33423011780927,-4713.931933190207,0,0
25018.75,119.077751095628,-4712.34916636959,0,0
25028.762499999997,118.63003715751563,-4710.46185268075,0,0
25038.775,118.28213621810116,-4708.657064540135,0,0
25048.7875,118.4347084358553,-4707.002069816743,0,0
25058.8,118.51500918125457,-4705.35084793308,0,0
25068.8125,118.37737623816321,-4703.215465859153,0,0
25078.824999999997,118.31937742002383,-4700.937201595945,0,0
25088.8375,117.93023218724954,-4699.523485695376,0,0
25098.85,117.81060876661921,-4697.145945640013,0,0
25108.8625,117.7566706396639,-4695.371561773633,0,0
25118.875,118.03540737662672,-4693.24054877358,0,0
25128.887499999997,117.44385862847649,-4691.722769110752,0,0
25138.9,116.81554136453285,-4689.733558874577,0,0
25148.9125,116.868697115148,-4688.104327736541,0,0
25158.925,117.40678923021552,-4686.2549771203485,0,0
25168.9375,116.85172804063602,-4683.939717604247,0,0
25178.949999999997,116.90411385801015,-4682.422170926687,0,0
25188.9625,116.48627354217153,-4680.936806535081,0,0
25198.975,116.45322829902035,-4678.136838806145,0,0
25208.9875,116.54225382173863,-4676.457012784839,0,0
25219.0,116.25841283549356,-4674.552915332507,0,0
25229.012499999997,116.02799947681804,-4672.489434934488,0,0
25239.025,116.68914496082697,-4670.242486627378,0,0
25249.0375,116.5274559710071,-4668.274190379207,0,0
25259.05,116.14696290122126,-4666.722497117601,0,0
25269.0625,116.08416917818849,-4665.1201362916,0,0
25279.074999999997,116.058508991431,-4663.075069924417,0,0
25289.0875,116.34540521675297,-4661.148209559866,0,0
25299.1,116.12965032007897,-4659.510322540595,0,0
25309.1125,116.41860174801667,-4657.583600387584,0,0
25319.125,116.57163654083959,-4655.735141122612,0,0
25329.137499999997,116.33696362690966,-4654.035287855846,0,0
25339.15,115.9747095539227,-4652.47514934916,0,0
25349.1625,115.52326493267566,-4650.1535241099045,0,0
25359.175,115.79781965735057,-4648.3368856599645,0,0
25369.1875,115.77157805617578,-4646.445162572443,0,0
25379.199999999997,115.2256670430442,-4644.0449779623,0,0
25389.2125,115.43879871377705,-4642.174024816369,0,0
25399.225,114.95245824844135,-4640.240682024186,0,0
25409.2375,115.30801018822292,-4638.782123941413,0,0
25419.25,115.05032001399822,-4636.445975856912,0,0
25429.262499999997,115.32147895971644,-4634.8701083618735,0,0
25439.275,115.35099830770378,-4632.8873271571465,0,0
25449.2875,115.21631664873244,-4631.039960482104,0,0
25459.3,114.92519310167798,-4629.2005933283135,0,0
25469.3125,115.48572160977379,-4627.626656625398,0,0
25479.324999999997,115.62562564863842,-4625.060646437705,0,0
25489.3375,115.46681101606522,-4623.148146195431,0,0
25499.35,115.5481980421206,-4621.455186688551,0,0
25509.3625,115.57451660901147,-4620.005836074355,0,0
25519.375,115.86607247770766,-4617.961840368719,0,0
25529.387499999997,115.708823368319,-4617.037969225305,0,0
25539.4,115.84169197032753,-4614.666574401691,0,0
25549.4125,115.70106640214398,-4613.4716491373665,0,0
25559.425,115.8312059390009,-4610.985462403531,0,0
25569.4375,115.57848320370408,-4609.988559983157,0,0
25579.449999999997,115.6698760888285,-4607.237188378196,0,0
25589.4625,115.7123491883807,-4606.211107662756,0,0
25599.475,115.45925435965773,-4604.82314584815,0,0
25609.4875,115.10736980992705,-4602.587009532294,0,0
25619.5,115.27441526281719,-4601.201510674099,0,0
25629.512499999997,114.80113430133967,-4599.384977907368,0,0
25639.525,114.83642009665598,-4597.880937309091,0,0
25649.5375,115.02938639654481,-4595.880286579791,0,0
25659.55,114.8614323867465,-4594.003872266127,0,0
25669.5625,114.74318976183658,-4592.3703174314305,0,0
25679.574999999997,114.8540719511338,-4590.360145355521,0,0
25689.5875,114.81136151492035,-4588.835846790459,0,0
25699.6,114.26226639186854,-4586.680269839162,0,0
25709.6125,114.29742458191156,-4584.775303476512,0,0
25719.625,113.99833303676957,-4583.146337406654,0,0
25729.637499999997,114.23345480955449,-4581.4131555374,0,0
25739.65,113.98492620734386,-4579.330401128117,0,0
25749.6625,113.93098378237909,-4577.767509275417,0,0
25759.675,113.7428648367711,-4576.070553113176,0,0
25769.6875,113.67780048499989,-4574.511900812241,0,0
25779.699999999997,113.68881017233754,-4572.035065230213,0,0
25789.7125,113.70328930310339,-4570.915198573049,0,0
25799.725,113.14119332625279,-4569.082823067927,0,0
25809.7375,113.5731800645967,-4567.220232928741,0,0
25819.75,113.2941930062968,-4565.996168261798,0,0
25829.762499999997,113.26439898287924,-4563.786900441443,0,0
25839.775,113.41625791321714,-4562.074569379528,0,0
25849.7875,112.52587420068413,-4560.264217531763,0,0
25859.8,113.01118588370703,-4558.045199965694,0,0
25869.8125,112.7310193527133,-4556.031854969037,0,0
25879.824999999997,112.64153042384339,-4554.655991246273,0,0
25889.8375,112.3810708245101,-4553.312313584998,0,0
25899.85,112.05112388287324,-4550.673188470998,0,0
25909.8625,112.3632147979847,-4548.844842241552,0,0
25919.875,112.4103878930817,-4547.643010592579,0,0
25929.887499999997,111.76273061012328,-4545.54022941896,0,0
25939.9,111.93689522613643,-4544.198517297426,0,0
25949.9125,112.3379220630608,-4542.078118359549,0,0
25959.925,111.74601199572986,-4540.295925417903,0,0
25969.9375,111.6839940591503,-4538.285372196252,0,0
25979.949999999997,111.5778980954049,-4536.913518320363,0,0
25989.9625,111.56463752983132,-4534.8236040125175,0,0
25999.975,110.99899290390056,-4533.38765003034,0,0
26009.9875,111.06557563112592,-4531.335033439867,0,0
26020.0,111.33461703775554,-4529.23907090085,0,0
26030.0,110.79834594929864,-4527.643732692855,0,0
26040.0125,111.21465985140782,-4526.265600199451,0,0
26050.025,111.254291059439,-4523.748079163703,0,0
26060.0375,110.83265894713432,-4521.690854767516,0,0
26070.05,110.80448248587845,-4520.362901170391,0,0
26080.0625,110.19251538159907,-4518.190998294133,0,0
26090.075,110.54955092104274,-4516.816323796016,0,0
26100.0875,110.35037417848508,-4514.859776274232,0,0
26110.1,110.66551184008136,-4513.138764988941,0,0
26120.1125,110.83533661731512,-4511.114500683891,0,0
26130.125,110.65935362231748,-4509.171068190809,0,0
26140.1375,110.60726466074227,-4507.86882287953,0,0
26150.15,110.42167018731712,-4505.812173808821,0,0
26160.1625,110.11970844737205,-4504.544464836081,0,0
26170.175,110.37048477379354,-4502.626326318418,0,0
26180.1875,109.91959401661263,-4501.077071770158,0,0
26190.2,110.31363014122262,-4498.555841392061,0,0
26200.2125,110.21646688335557,-4497.118659217552,0,0
26210.225,109.92536614791719,-4494.9115285761945,0,0
26220.2375,110.14656236176856,-4493.618274251304,0,0
26230.25,110.1288003039418,-4491.492027533431,0,0
26240.2625,110.28027825335798,-4489.904955310086,0,0
26250.275,109.85749548567574,-4487.862960983083,0,0
26260.2875,110.14884384912244,-4486.097970762209,0,0
26270.3,109.950305611272,-4484.171590107295,0,0
26280.3125,109.59522806764654,-4482.816425965869,0,0
26290.325,109.71167388155331,-4480.777889012999,0,0
26300.3375,109.86041018959388,-4478.999137305719,0,0
26310.35,109.6871324023391,-4477.723677530278,0,0
26320.3625,109.91030597970787,-4475.366871712713,0,0
26330.375,109.63384792241553,-4473.4066942435165,0,0
26340.3875,109.49044942303355,-4472.157311573242,0,0
26350.4,109.58087419477995,-4469.77773055299,0,0
26360.4125,109.74783250769926,-4468.14679526761,0,0
26370.425,109.49506802031777,-4466.651616570235,0,0
26380.4375,109.54616372659645,-4465.216820300307,0,0
26390.45,109.73471663111444,-4463.140820921157,0,0
26400.4625,109.774322139119,-4461.408212857379,0,0
26410.475,110.36394308266821,-4459.531849788796,0,0
26420.4875,109.99474601843981,-4457.927253504868,0,0
26430.5,110.29783889107897,-4456.292276340036,0,0
26440.5125,109.78616071180868,-4454.396900102164,0,0
26450.525,109.75979298894774,-4452.646110919516,0,0
26460.5375,109.96494966417994,-4450.977516187642,0,0
26470.55,109.7998192758176,-4449.2863996348915,0,0
26480.5625,109.26854872168475,-4448.175859835429,0,0
26490.575,109.98355936965807,-4445.632851075917,0,0
