Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
97739.475,51.05703143822822,-1180.9245769765919,0,0
97749.4875,51.08329586735476,-1180.7811624741742,0,0
97759.5,51.060016843371564,-1180.6870846075835,0,0
97769.5125,51.09772073468913,-1180.5133930315899,0,0
97779.525,51.10188789558604,-1180.3364449055566,0,0
97789.5375,51.08377157950981,-1180.1967291115736,0,0
97799.55,51.09913249178977,-1180.080009538769,0,0
97809.5625,51.0870862129241,-1179.8712573093542,0,0
97819.575,51.10845156398158,-1179.7541414064997,0,0
97829.5875,51.129984140820184,-1179.6097141630983,0,0
97839.6,51.126173702276276,-1179.4599491961087,0,0
97849.6125,51.11601425733708,-1179.2935648890568,0,0
97859.625,51.12025042965109,-1179.1594606329595,0,0
97869.6375,51.15441219399247,-1179.045214553663,0,0
97879.65,51.08096266861523,-1178.8590559688885,0,0
97889.6625,51.12968914386988,-1178.7291799855866,0,0
97899.675,51.13608554496101,-1178.565358261324,0,0
97909.6875,51.1484624928043,-1178.4375908009908,0,0
97919.7,51.15973898675728,-1178.2440782560832,0,0
97929.7125,51.17783625170231,-1178.126242402895,0,0
97939.725,51.15714411220683,-1177.9608237102616,0,0
97949.7375,51.177518575072426,-1177.8592269889184,0,0
97959.75,51.20183526751582,-1177.6572388069137,0,0
97969.7625,51.18296932307924,-1177.515352821598,0,0
97979.775,51.17562832990239,-1177.3474951873889,0,0
97989.7875,51.21039138545866,-1177.2349363726269,0,0
97999.8,51.21158599761446,-1177.0825998822568,0,0
98009.8125,51.232889586631856,-1176.9287407638305,0,0
98019.825,51.220885808614824,-1176.7572148383836,0,0
98029.8375,51.25673447853328,-1176.5971428813673,0,0
98039.85,51.25869428831475,-1176.4364812204806,0,0
98049.8625,51.274737819432964,-1176.3597249584734,0,0
98059.875,51.3236633024707,-1176.128728628248,0,0
98069.8875,51.28399418750445,-1176.0065083179009,0,0
98079.9,51.33603918221334,-1175.8620517750778,0,0
98089.9125,51.34123713136272,-1175.7428855348255,0,0
98099.925,51.33320405753825,-1175.5750121896187,0,0
98109.9375,51.36368741413397,-1175.3849326119857,0,0
98119.95,51.38661487723733,-1175.2770619525693,0,0
98129.9625,51.40589295745468,-1175.136144345824,0,0
98139.975,51.417395769651364,-1174.9852902996658,0,0
98149.9875,51.434709791844064,-1174.8289537099433,0,0
98160.0,51.436738464297626,-1174.7041113388027,0,0
98170.0125,51.445881464117754,-1174.5660277322147,0,0
98180.025,51.48153956898132,-1174.458211505854,0,0
98190.0375,51.536071229201,-1174.309159618051,0,0
98200.05,51.494876214742995,-1174.138867781136,0,0
98210.0625,51.50888184736885,-1174.0502294954213,0,0
98220.075,51.53753492375266,-1173.8392313066693,0,0
98230.0875,51.55056496386183,-1173.757007036744,0,0
98240.1,51.590889982689916,-1173.61080791538,0,0
98250.1125,51.566053064388235,-1173.4649872253165,0,0
98260.125,51.54331278150424,-1173.3458503192562,0,0
98270.1375,51.60323310646536,-1173.2104862973856,0,0
98280.15,51.61326044175964,-1173.1025662391476,0,0
98290.1625,51.62629098367207,-1172.8987202592314,0,0
98300.175,51.645705149832224,-1172.8012513906444,0,0
98310.1875,51.6533503292076,-1172.6617183862766,0,0
98320.2,51.66416990222983,-1172.5395831201242,0,0
98330.2125,51.64850952436041,-1172.3948722541068,0,0
98340.225,51.65922839463122,-1172.238479203732,0,0
98350.2375,51.70431292637681,-1172.1243567876054,0,0
98360.25,51.724675682200804,-1171.9883206282805,0,0
98370.2625,51.669984912215234,-1171.8479676955028,0,0
98380.275,51.702835721285794,-1171.7512077414415,0,0
98390.2875,51.694765501080234,-1171.592414076619,0,0
98400.3,51.72292504175033,-1171.4709262536128,0,0
98410.3125,51.696847791696115,-1171.3612041729841,0,0
98420.325,51.71379899030942,-1171.2139584234712,0,0
98430.3375,51.692482317274774,-1171.055838180919,0,0
98440.35,51.70952306790795,-1170.9000356213196,0,0
98450.3625,51.732470731173166,-1170.7876394042555,0,0
98460.375,51.723176356480145,-1170.6401479779397,0,0
98470.3875,51.705785763524595,-1170.4994817259833,0,0
98480.4,51.72005751543026,-1170.3862615888142,0,0
98490.4125,51.71880754160233,-1170.2693917466206,0,0
98500.425,51.75288919628586,-1170.1221262211088,0,0
98510.4375,51.75465629579907,-1169.9546702097173,0,0
98520.45,51.759614560630524,-1169.8613753648065,0,0
98530.4625,51.76020325184143,-1169.726505363613,0,0
98540.475,51.76540010775236,-1169.5796962496229,0,0
98550.4875,51.75855595842788,-1169.4203193976462,0,0
98560.5,51.72842080306509,-1169.3090479679768,0,0
98570.5125,51.80352282737454,-1169.1477919099787,0,0
98580.525,51.748528976702346,-1169.02807312614,0,0
98590.5375,51.762537314966124,-1168.9066404012815,0,0
98600.55,51.7501345700431,-1168.7744250334586,0,0
98610.5625,51.753643240023116,-1168.6633393452678,0,0
98620.575,51.75629756928727,-1168.515369063247,0,0
98630.5875,51.769737370011,-1168.3609677619204,0,0
98640.6,51.76499637398676,-1168.2619591178468,0,0
98650.6125,51.756856575988124,-1168.09130975356,0,0
98660.625,51.770567860210576,-1168.0088563529362,0,0
98670.6375,51.78225106741283,-1167.8704730944123,0,0
98680.65,51.739487081425374,-1167.6863314461054,0,0
98690.6625,51.75774560069186,-1167.6030698051145,0,0
98700.675,51.753168364591446,-1167.4030968714235,0,0
98710.6875,51.766233527673855,-1167.3331812556298,0,0
98720.7,51.77514411000287,-1167.1825009843833,0,0
98730.7125,51.73659861876483,-1167.0522775682082,0,0
98740.725,51.71336388229205,-1166.92187035844,0,0
98750.7375,51.70007091526443,-1166.7888173038546,0,0
98760.75,51.756181793325105,-1166.6384541321872,0,0
98770.7625,51.730206835288165,-1166.5057516822785,0,0
98780.775,51.727181372314924,-1166.3783190263714,0,0
98790.7875,51.70457138796144,-1166.252690113422,0,0
98800.8,51.69312358786681,-1166.1105654227608,0,0
98810.8125,51.67229704479772,-1165.9786159991752,0,0
98820.825,51.69755962207647,-1165.8246507632412,0,0
98830.8375,51.66998209942535,-1165.6769612454677,0,0
98840.85,51.6675552873649,-1165.5840827943723,0,0
98850.8625,51.66854789352598,-1165.4080618140117,0,0
98860.875,51.65572425360248,-1165.2819651457637,0,0
98870.8875,51.67723853430709,-1165.1430500904276,0,0
98880.9,51.63973240144974,-1164.9714519282409,0,0
98890.9125,51.628878440229926,-1164.8877545086439,0,0
98900.925,51.642605795012045,-1164.6840293186578,0,0
98910.9375,51.62754013680251,-1164.5774517863008,0,0
98920.95,51.619270750058874,-1164.420390783765,0,0
98930.9625,51.58625399950221,-1164.2977018319048,0,0
98940.975,51.608482290592846,-1164.1594380521233,0,0
98950.9875,51.5896930191506,-1164.0206701641346,0,0
98961.0,51.58591871475459,-1163.8723763402704,0,0
98971.0125,51.58316395778798,-1163.722648051642,0,0
98981.025,51.57831935819768,-1163.5863024608811,0,0
98991.0375,51.56501946926991,-1163.4663323933762,0,0
99001.05,51.572732813306494,-1163.3071685638402,0,0
99011.0625,51.53167257657086,-1163.1628228342586,0,0
99021.075,51.56650909235391,-1162.9802678556505,0,0
99031.0875,51.52496157107135,-1162.8703150798349,0,0
99041.1,51.50636794009003,-1162.7482387908256,0,0
99051.1125,51.52841685182603,-1162.587062752618,0,0
99061.125,51.50684215963141,-1162.4544898463816,0,0
99071.1375,51.485178105367616,-1162.3120185401879,0,0
99081.15,51.5128236935026,-1162.1802805998605,0,0
99091.1625,51.442499633992355,-1162.0033183794203,0,0
99101.175,51.46244321699076,-1161.8912695450838,0,0
99111.1875,51.48032946746775,-1161.7586330032686,0,0
99121.2,51.48373702511282,-1161.5998532535718,0,0
99131.2125,51.46520434697497,-1161.4255884190927,0,0
99141.225,51.42823088471741,-1161.302451809397,0,0
99151.2375,51.41981523657338,-1161.178808220411,0,0
99161.25,51.42146725389861,-1160.9890964122012,0,0
99171.2625,51.408082532552086,-1160.86804799,0,0
99181.275,51.40599893758932,-1160.6866505247672,0,0
99191.2875,51.386639981865706,-1160.5131311471362,0,0
99201.3,51.363090655219985,-1160.4107946311203,0,0
99211.3125,51.39922481958966,-1160.2557787886983,0,0
99221.325,51.371894730338,-1160.102640419391,0,0
99231.3375,51.36738535383541,-1159.958260841246,0,0
99241.35,51.34495970555355,-1159.8219186069232,0,0
99251.3625,51.36150287903529,-1159.6576647378508,0,0
99261.375,51.36064184796538,-1159.5203986831627,0,0
99271.3875,51.3247867055663,-1159.3499998418852,0,0
99281.4,51.31736953205324,-1159.1920461854554,0,0
99291.4125,51.334826239175094,-1159.0369607973225,0,0
99301.425,51.3074373103149,-1158.8913452644078,0,0
99311.4375,51.28901798799018,-1158.7524375989108,0,0
99321.45,51.310847142794586,-1158.603665123285,0,0
99331.4625,51.2637649849136,-1158.3946456399437,0,0
99341.475,51.30027579579319,-1158.2888475948387,0,0
99351.4875,51.27912486111999,-1158.127739155601,0,0
99361.5,51.310120923234855,-1157.9756276436349,0,0
99371.5125,51.29031827724172,-1157.8157582649903,0,0
99381.525,51.28717218156323,-1157.6754549942555,0,0
99391.5375,51.287720220887735,-1157.5215532952861,0,0
99401.55,51.259178803169256,-1157.360275093981,0,0
99411.5625,51.25538613333134,-1157.2032416800464,0,0
99421.575,51.2592053633198,-1157.0183732848527,0,0
99431.5875,51.218518272195965,-1156.896547622747,0,0
99441.6,51.27448517124568,-1156.7492223347886,0,0
99451.6125,51.282363665344775,-1156.602012020822,0,0
99461.625,51.270437807981196,-1156.4650420124308,0,0
99471.6375,51.2494054939712,-1156.2827591088214,0,0
99481.65,51.26332075399576,-1156.1381550402652,0,0
99491.6625,51.26884035640917,-1155.9709933449933,0,0
99501.675,51.22947378642862,-1155.805319858373,0,0
99511.6875,51.239754813255004,-1155.6550113019887,0,0
99521.7,51.26467447669781,-1155.4675804316612,0,0
99531.7125,51.271832138868945,-1155.3706821355624,0,0
99541.725,51.249544167230695,-1155.2090663808067,0,0
99551.7375,51.26251756913612,-1155.024716764091,0,0
99561.75,51.26749219099954,-1154.8926417494235,0,0
99571.7625,51.239620330577544,-1154.7278876700666,0,0
99581.775,51.24351435193281,-1154.5707739296113,0,0
99591.7875,51.25519365198789,-1154.44470638391,0,0
99601.8,51.26541390489942,-1154.2505569680661,0,0
99611.8125,51.276119945512534,-1154.096424269474,0,0
99621.825,51.28938492949593,-1153.9310785373964,0,0
99631.8375,51.28171712199173,-1153.8192088863234,0,0
99641.85,51.29708150619558,-1153.6304096703427,0,0
99651.8625,51.28391584677631,-1153.4795237499857,0,0
99661.875,51.32138907991798,-1153.3092953104394,0,0
99671.8875,51.297230425771936,-1153.150289346328,0,0
99681.9,51.305409072442174,-1152.9862888413866,0,0
99691.9125,51.28194403225338,-1152.852163125494,0,0
99701.925,51.30771861628299,-1152.6926900470642,0,0
99711.9375,51.30985149964237,-1152.5587572393272,0,0
99721.95,51.27682394066075,-1152.3627637687912,0,0
99731.9625,51.35486016247909,-1152.2030130490411,0,0
99741.975,51.35215756708557,-1152.0669530046991,0,0
99751.9875,51.33427288839566,-1151.8963661539178,0,0
99762.0,51.367675047807914,-1151.7704561110495,0,0
99772.0125,51.35719136795359,-1151.5927264408044,0,0
99782.025,51.37747401843235,-1151.4104516212456,0,0
99792.0375,51.38962859857868,-1151.332164118517,0,0
99802.05,51.381651998413574,-1151.0914260910972,0,0
99812.0625,51.42001137317662,-1150.9650777863535,0,0
99822.075,51.439118387396285,-1150.7924435197413,0,0
99832.0875,51.4459249174934,-1150.662744542814,0,0
99842.1,51.42511464389501,-1150.505019954275,0,0
99852.1125,51.48446595886472,-1150.3481370390484,0,0
99862.125,51.43594181085594,-1150.1920757253342,0,0
99872.1375,51.52118493647283,-1150.0455521119052,0,0
99882.15,51.52457854795446,-1149.8790691939012,0,0
99892.1625,51.53269055120526,-1149.7113543142157,0,0
99902.175,51.56093594823219,-1149.584328235608,0,0
99912.1875,51.565899842128545,-1149.4073692875938,0,0
99922.2,51.600195474028126,-1149.2520299246996,0,0
99932.2125,51.622850826181,-1149.124544364729,0,0
99942.225,51.63765126390946,-1148.9595201175534,0,0
99952.2375,51.653500467373846,-1148.8328900291976,0,0
99962.25,51.69170210122488,-1148.6501440436064,0,0
99972.2625,51.666157571110965,-1148.4791530674659,0,0
99982.275,51.71435946171341,-1148.3229872689328,0,0
99992.2875,51.68330859282142,-1148.2493136436146,0,0
100002.3,51.72101524859193,-1148.101953890356,0,0
100012.3125,51.752489924680184,-1147.9210590467153,0,0
100022.325,51.79785627069646,-1147.7610879570652,0,0
100032.3375,51.79688289467825,-1147.6119596714839,0,0
100042.35,51.85346986669987,-1147.451591934849,0,0
100052.3625,51.84551013697039,-1147.3403600133618,0,0
100062.375,51.89134310661499,-1147.2071657330628,0,0
100072.3875,51.925213051523116,-1147.0980982050407,0,0
100082.4,51.926777776900074,-1146.8823650471404,0,0
100092.4125,51.94259352546453,-1146.7979805469051,0,0
100102.425,51.938110687762126,-1146.642991078164,0,0
100112.4375,51.96182445596615,-1146.5222666474283,0,0
100122.45,51.977863918305815,-1146.3347607855612,0,0
100132.4625,51.98018282188514,-1146.230725499701,0,0
100142.475,52.01929199274328,-1146.072200784863,0,0
100152.4875,52.029410266654196,-1145.9844714378653,0,0
100162.5,52.05008425035369,-1145.8379241073246,0,0
100172.5125,52.071379265747474,-1145.7114386958272,0,0
100182.525,52.07838844774513,-1145.5495162427299,0,0
100192.5375,52.08885567749741,-1145.4549536547804,0,0
100202.55,52.129766440962385,-1145.3097502925575,0,0
100212.5625,52.101914972163954,-1145.2040989137895,0,0
100222.575,52.132132632414546,-1145.0388386259206,0,0
100232.5875,52.15060561540338,-1144.8887667353474,0,0
100242.6,52.137257804951275,-1144.7846536066,0,0
100252.6125,52.183955869200275,-1144.6456222202726,0,0
100262.625,52.15401114013697,-1144.5040906274735,0,0
100272.6375,52.160170640250136,-1144.3781635552855,0,0
100282.65,52.18971169131871,-1144.2520122655073,0,0
100292.6625,52.19658220773712,-1144.1052546140004,0,0
100302.675,52.20436807297038,-1144.0059149064923,0,0
100312.6875,52.202214408283616,-1143.8630891812297,0,0
100322.7,52.22213431835387,-1143.7093521003562,0,0
100332.7125,52.192704604168625,-1143.6126882027681,0,0
100342.725,52.208653121809796,-1143.437222930693,0,0
100352.7375,52.22712359370421,-1143.3189522656667,0,0
100362.75,52.22814235818621,-1143.14669598892,0,0
100372.7625,52.20099342726667,-1143.0013478097296,0,0
100382.775,52.18206378387616,-1142.8835085883495,0,0
100392.7875,52.179206545907405,-1142.7340051302212,0,0
100402.8,52.19457042185774,-1142.579972408838,0,0
100412.8125,52.21897556391975,-1142.4563383174584,0,0
100422.825,52.18796717037527,-1142.3255564073067,0,0
100432.8375,52.222570765265516,-1142.2020208334336,0,0
100442.85,52.242269912990906,-1142.0580990854235,0,0
100452.8625,52.20594945839674,-1141.8973050404488,0,0
100462.875,52.2118580194617,-1141.7364159503923,0,0
100472.8875,52.182958916915254,-1141.5852391246322,0,0
100482.9,52.20713049483309,-1141.4798643391032,0,0
100492.9125,52.22154732079315,-1141.333265368895,0,0
100502.925,52.20988461818777,-1141.1733810732112,0,0
100512.9375,52.213430689288266,-1141.0484234198218,0,0
100522.95,52.22855961869732,-1140.9059023499171,0,0
100532.9625,52.18145138371777,-1140.736207195649,0,0
100542.975,52.22768236293998,-1140.6147120028338,0,0
100552.9875,52.2453992954304,-1140.4353095161882,0,0
100563.0,52.237613512708414,-1140.27702665656,0,0
100573.0125,52.234905817164936,-1140.1449498399481,0,0
100583.025,52.260717941718056,-1139.9937697978662,0,0
100593.0375,52.26450239925358,-1139.8585265753024,0,0
100603.05,52.24517751848742,-1139.6910691002006,0,0
100613.0625,52.26649608538748,-1139.5128570692834,0,0
100623.075,52.312359736830786,-1139.3544344802074,0,0
100633.0875,52.2659697880606,-1139.2473151715226,0,0
100643.1,52.286297507338546,-1139.1146685495366,0,0
100653.1125,52.277341702579655,-1138.9459804326489,0,0
100663.125,52.32843831133719,-1138.772693664711,0,0
100673.1375,52.33728081495105,-1138.6537963838293,0,0
100683.15,52.33094051768704,-1138.4785534464902,0,0
100693.1625,52.361828985505944,-1138.3287878634103,0,0
100703.175,52.406620461898015,-1138.2004625775346,0,0
100713.1875,52.355761846502084,-1138.0526399476191,0,0
100723.2,52.40627004501955,-1137.8837221283434,0,0
100733.2125,52.382955546313966,-1137.7456016502504,0,0
100743.225,52.457688658081096,-1137.5899986518448,0,0
100753.2375,52.446426557193206,-1137.469769251607,0,0
100763.25,52.44827978382026,-1137.3047818789782,0,0
100773.2625,52.488277555018854,-1137.1405020732261,0,0
100783.275,52.51316119862608,-1136.9986801440439,0,0
100793.2875,52.47411465080469,-1136.848110849238,0,0
100803.3,52.5054233600531,-1136.6944741241734,0,0
100813.3125,52.52926965285827,-1136.5749801896197,0,0
100823.325,52.55954983134519,-1136.4003080680773,0,0
100833.3375,52.568393244698754,-1136.2919594099217,0,0
100843.35,52.59248948778595,-1136.1205106323519,0,0
100853.3625,52.619709519674586,-1135.9838972353518,0,0
100863.375,52.63972446240666,-1135.8509714999675,0,0
100873.3875,52.668524048506654,-1135.7363511617248,0,0
100883.4,52.66545437038278,-1135.569677238917,0,0
100893.4125,52.69024056604633,-1135.4297774245385,0,0
100903.425,52.71107586517225,-1135.3135750898884,0,0
100913.4375,52.71726952468415,-1135.1651032345908,0,0
100923.45,52.73219530970397,-1135.0270751990229,0,0
100933.4625,52.78896051839635,-1134.8595445619508,0,0
100943.475,52.75240408500324,-1134.7488691330536,0,0
100953.4875,52.801237910107965,-1134.616617365862,0,0
100963.5,52.78596228817364,-1134.459303017914,0,0
100973.5125,52.82598827012192,-1134.355045979809,0,0
100983.525,52.821045516294184,-1134.2130681459387,0,0
100993.5375,52.85887627699308,-1134.0676245792874,0,0
101003.55,52.8888106897272,-1133.915488357088,0,0
101013.5625,52.87931794886665,-1133.7920909387974,0,0
101023.575,52.89776630051413,-1133.6848187517232,0,0
101033.5875,52.94149033021113,-1133.5139122982516,0,0
101043.6,52.927263963023684,-1133.3929051401326,0,0
101053.6125,52.94613068762432,-1133.279589453744,0,0
101063.625,52.95685420925439,-1133.1464028522112,0,0
101073.6375,52.98636042103895,-1133.001995308194,0,0
101083.65,52.95655628737309,-1132.864040916727,0,0
101093.6625,53.0147372653127,-1132.7070539088172,0,0
101103.675,53.01588623178114,-1132.5891134987087,0,0
101113.6875,53.029518308881194,-1132.4789535997727,0,0
101123.7,53.03800084894227,-1132.3005214568047,0,0
101133.7125,53.03848923666824,-1132.19816667285,0,0
101143.725,53.05409433093223,-1132.0846873861028,0,0
101153.7375,53.04394282352306,-1131.9346683400627,0,0
101163.75,53.04434183384638,-1131.8235791408026,0,0
101173.7625,53.08118043181553,-1131.6645982775758,0,0
101183.775,53.07249176673213,-1131.5632045179552,0,0
101193.7875,53.10139031498061,-1131.3852545852421,0,0
101203.8,53.10487117097355,-1131.262041916149,0,0
101213.8125,53.120424025657144,-1131.1129583702468,0,0
101223.825,53.097015381444685,-1131.000479325497,0,0
101233.8375,53.11365750811946,-1130.8621740500082,0,0
101243.85,53.12684992393029,-1130.7156547439672,0,0
101253.8625,53.14396246954929,-1130.6007531049083,0,0
101263.875,53.13395103789954,-1130.4594983554935,0,0
101273.8875,53.17010131165704,-1130.3484667147723,0,0
101283.9,53.171993780763316,-1130.1771725084425,0,0
101293.9125,53.15190504548633,-1130.0309650755237,0,0
101303.925,53.16721372875983,-1129.9168175956577,0,0
101313.9375,53.163686873662144,-1129.760578901664,0,0
101323.95,53.185452362744115,-1129.6206558313322,0,0
101333.9625,53.20889994177106,-1129.4908570928876,0,0
101343.975,53.191023480780295,-1129.3276626077911,0,0
101353.9875,53.22535932950075,-1129.2210521279237,0,0
101364.0,53.223792729750265,-1129.0568143478442,0,0
101374.0125,53.21385838651212,-1128.9486732859843,0,0
101384.025,53.248181077445516,-1128.7910060283764,0,0
101394.0375,53.25240111204229,-1128.6719969551082,0,0
101404.05,53.254868101698975,-1128.500802288307,0,0
101414.0625,53.24510495961824,-1128.3848822700095,0,0
101424.075,53.25908844376057,-1128.2381529145086,0,0
101434.0875,53.2904539850677,-1128.1044246035115,0,0
101444.1,53.287072459500415,-1127.9678243796002,0,0
101454.1125,53.29100785633002,-1127.8284642833412,0,0
101464.125,53.30675537027713,-1127.691292974984,0,0
101474.1375,53.31010688426934,-1127.5385071730277,0,0
101484.15,53.324410505794205,-1127.4357335937864,0,0
101494.1625,53.31197988189252,-1127.2566142111336,0,0
101504.175,53.34461587304183,-1127.13223525017,0,0
101514.1875,53.333712915244874,-1127.007429272509,0,0
101524.2,53.35106121105987,-1126.8594580138822,0,0
101534.2125,53.343493149773785,-1126.7359719822543,0,0
101544.225,53.38527838622191,-1126.5788873976564,0,0
101554.2375,53.40004139037557,-1126.4677332148365,0,0
101564.25,53.37570257172444,-1126.31193773213,0,0
101574.2625,53.37165762352342,-1126.1730871058135,0,0
101584.275,53.40158441211786,-1126.0242432797866,0,0
101594.2875,53.42620070263962,-1125.8843975471182,0,0
101604.3,53.405507451950264,-1125.7287427583444,0,0
101614.3125,53.40226830385344,-1125.5968626671859,0,0
101624.325,53.41283809160379,-1125.4791748947146,0,0
101634.3375,53.4326890475334,-1125.3418688502668,0,0
101644.35,53.42154814430243,-1125.1960005575584,0,0
101654.3625,53.44337858991487,-1125.0450234915456,0,0
101664.375,53.450629424659056,-1124.9043696371239,0,0
101674.3875,53.479635352820516,-1124.770989668898,0,0
101684.4,53.45059199739693,-1124.6502223684322,0,0
101694.4125,53.46008570799499,-1124.5145670674656,0,0
101704.425,53.498901553829825,-1124.342228333109,0,0
101714.4375,53.497022252647156,-1124.2236415830387,0,0
101724.45,53.52178720433128,-1124.058178190643,0,0
101734.4625,53.51138310769904,-1123.9372005337834,0,0
101744.475,53.51142615891325,-1123.7977416656993,0,0
101754.4875,53.54161646209884,-1123.6517993482641,0,0
101764.5,53.55285826283829,-1123.509926907249,0,0
101774.5125,53.54363299812717,-1123.3567046729725,0,0
101784.525,53.55472272609086,-1123.2116117192877,0,0
101794.5375,53.579365514644984,-1123.071959013066,0,0
101804.55,53.57618176119207,-1122.944781077761,0,0
101814.5625,53.61197536103364,-1122.789575078127,0,0
101824.575,53.624403541303984,-1122.6295792960009,0,0
101834.5875,53.6099667110297,-1122.5056702767,0,0
101844.6,53.625299903928656,-1122.370962601349,0,0
101854.6125,53.639654232273564,-1122.2253659967769,0,0
101864.625,53.65151689466061,-1122.0872510064078,0,0
101874.6375,53.66789039039819,-1121.9398097909682,0,0
101884.65,53.704041291529826,-1121.792434000923,0,0
101894.6625,53.67500118019739,-1121.6453954334186,0,0
101904.675,53.7012341338785,-1121.5036600867686,0,0
101914.6875,53.720212091184095,-1121.3942221544207,0,0
101924.7,53.719281444238774,-1121.2282714182393,0,0
101934.7125,53.70864485060979,-1121.080758101557,0,0
101944.725,53.78516710024285,-1120.9422447778998,0,0
101954.7375,53.74266034573214,-1120.7908722384097,0,0
101964.75,53.76602672869875,-1120.6669185806543,0,0
101974.7625,53.798563319338236,-1120.521290252217,0,0
101984.775,53.79804948054614,-1120.367703808967,0,0
101994.7875,53.79864220168367,-1120.2291251900576,0,0
102004.8,53.825431340220675,-1120.0866113588538,0,0
102014.8125,53.84316105800398,-1119.936928901808,0,0
102024.825,53.85712656024011,-1119.8152648813336,0,0
102034.8375,53.8782340634474,-1119.6594701948534,0,0
102044.85,53.86848422123113,-1119.525842252828,0,0
102054.8625,53.90314829262789,-1119.417005673398,0,0
102064.875,53.89635233381306,-1119.2768760510723,0,0
102074.8875,53.934281240953595,-1119.1392593649944,0,0
102084.9,53.93048079111253,-1118.956951525212,0,0
102094.9125,53.974143015676745,-1118.8522703471438,0,0
102104.925,53.97430864875433,-1118.6839780377722,0,0
102114.9375,54.012064639186605,-1118.5406017258024,0,0
102124.95,53.99907801288371,-1118.4091206578541,0,0
102134.9625,54.02960931506026,-1118.2551975264369,0,0
102144.975,54.023329755920436,-1118.1365261361302,0,0
102154.9875,54.067635251902,-1118.014909541335,0,0
102165.0,54.07503099360657,-1117.8327094628564,0,0
102175.0125,54.07660476120564,-1117.7156816052698,0,0
102185.025,54.1116481755493,-1117.6048251213624,0,0
102195.0375,54.108531299155416,-1117.4204415764104,0,0
102205.05,54.135018285703836,-1117.2998989635141,0,0
102215.0625,54.15331866684992,-1117.1486583622782,0,0
102225.075,54.169620968426266,-1117.0391302966732,0,0
102235.0875,54.19757834221214,-1116.8684887682693,0,0
102245.1,54.17787967170094,-1116.763261856345,0,0
102255.1125,54.23389804412731,-1116.6294863253204,0,0
102265.125,54.23584629906462,-1116.4374753929253,0,0
102275.1375,54.26717169270789,-1116.3301351558096,0,0
102285.15,54.27059532460396,-1116.1740644625525,0,0
102295.1625,54.2801088509159,-1116.0230682408267,0,0
102305.175,54.29010605958067,-1115.891244911677,0,0
102315.1875,54.325984922329404,-1115.7855028630227,0,0
102325.2,54.36463431874207,-1115.6301624419034,0,0
102335.2125,54.35130974541464,-1115.490819582439,0,0
102345.225,54.38036598732709,-1115.3655242901787,0,0
102355.2375,54.41203129849499,-1115.219984959697,0,0
102365.25,54.39725855616425,-1115.0754425988084,0,0
102375.2625,54.43778334537787,-1114.9343962819758,0,0
102385.275,54.438119370907025,-1114.8176252343478,0,0
102395.2875,54.469883138149534,-1114.6535546067512,0,0
102405.3,54.49663187253873,-1114.5365601563988,0,0
102415.3125,54.49384146818766,-1114.379872173864,0,0
102425.325,54.528892750264106,-1114.2604954079522,0,0
102435.3375,54.54253444775344,-1114.0932656594002,0,0
102445.35,54.5615500126249,-1113.9675666006349,0,0
102455.3625,54.59354057579866,-1113.8389810532015,0,0
102465.375,54.598342722795806,-1113.6983274119978,0,0
102475.3875,54.60463345884876,-1113.539801031001,0,0
102485.4,54.615340601247674,-1113.4014238672587,0,0
102495.4125,54.64983906503692,-1113.294640094511,0,0
102505.425,54.664450509097506,-1113.119180482933,0,0
102515.4375,54.7055491959454,-1112.9842124174452,0,0
102525.45,54.6892381028366,-1112.8502240373132,0,0
102535.4625,54.7061569327032,-1112.7020034240757,0,0
102545.475,54.75174234447425,-1112.5791645438885,0,0
102555.4875,54.76533383342722,-1112.4454372306152,0,0
102565.5,54.77624905389305,-1112.3090829505218,0,0
102575.5125,54.807773708052395,-1112.1640025828613,0,0
102585.525,54.842606976540246,-1112.0119004072492,0,0
102595.5375,54.845628856030494,-1111.9035220859587,0,0
102605.55,54.862768144483276,-1111.7526871717084,0,0
102615.5625,54.89110343114288,-1111.6283563139489,0,0
102625.575,54.938771333542014,-1111.46581103696,0,0
102635.5875,54.91136189459633,-1111.3492093423904,0,0
102645.6,54.968478770420965,-1111.1908788682301,0,0
102655.6125,54.98571145821986,-1111.079166439701,0,0
102665.625,55.02290463229362,-1110.9385055835155,0,0
102675.6375,55.01040885203456,-1110.7893202538703,0,0
102685.65,55.042495797157976,-1110.6771025314356,0,0
102695.6625,55.094072965827166,-1110.553762218415,0,0
102705.675,55.12726904445717,-1110.3907742962906,0,0
102715.6875,55.12925682189668,-1110.2628488351745,0,0
102725.7,55.17132537306424,-1110.1131295211874,0,0
102735.7125,55.20684809299635,-1109.9850200322521,0,0
102745.725,55.24126052466383,-1109.884835723147,0,0
102755.7375,55.236025909491396,-1109.7530545879627,0,0
102765.75,55.271334719361725,-1109.6211253892861,0,0
102775.7625,55.32279548866495,-1109.4693236960527,0,0
102785.775,55.330764135690735,-1109.3533425417963,0,0
102795.7875,55.38146784580041,-1109.223592740485,0,0
102805.8,55.39244370030897,-1109.0666103104559,0,0
102815.8125,55.40530618366534,-1108.9616774848716,0,0
102825.825,55.46908631721275,-1108.818321219986,0,0
102835.8375,55.451040952124906,-1108.6980779461553,0,0
102845.85,55.501048544338936,-1108.5706252172245,0,0
