Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
132893.3375,52.902680255564235,-815.4255922119675,0,0
132903.35,52.905224253048715,-815.3369596440939,0,0
132913.3625,52.89952243488789,-815.1809439293949,0,0
132923.375,52.9267090684543,-815.0819003581686,0,0
132933.3875,52.91635713518655,-814.9842693798457,0,0
132943.4,52.89264648913538,-814.8421104023315,0,0
132953.4125,52.930013482648484,-814.7224691258879,0,0
132963.425,52.932172280741526,-814.6091285212916,0,0
132973.4375,52.959940401700635,-814.4733517401997,0,0
132983.45,52.926764476679956,-814.3433430664495,0,0
132993.4625,52.959708737573195,-814.3032941362638,0,0
133003.475,52.93979986635029,-814.1343692819885,0,0
133013.4875,52.97298417470739,-814.0180757573294,0,0
133023.5,52.93867801135962,-813.8953207551324,0,0
133033.5125,52.95283477834524,-813.7728644364754,0,0
133043.525,52.949172130045426,-813.6959162404539,0,0
133053.5375,52.94820957568953,-813.550056991208,0,0
133063.55,52.97329253330815,-813.4628560189501,0,0
133073.5625,52.97535814013374,-813.3249879893906,0,0
133083.575,52.98919470177474,-813.1883126438549,0,0
133093.5875,52.98523602985713,-813.0987284251156,0,0
133103.6,52.97709994284246,-812.979544525524,0,0
133113.6125,52.96633007086021,-812.864807758098,0,0
133123.625,52.97563866689396,-812.7131348008728,0,0
133133.6375,52.97495498466472,-812.5917068108073,0,0
133143.65,52.96781692797917,-812.4734216104539,0,0
133153.6625,52.99031658448607,-812.3586186252084,0,0
133163.675,53.01947658108135,-812.2362462800228,0,0
133173.6875,53.00377426208142,-812.1290605013515,0,0
133183.7,53.00898774122467,-812.0022374725261,0,0
133193.7125,53.01376104903782,-811.8737334143905,0,0
133203.725,53.02009766291424,-811.7690349046292,0,0
133213.7375,53.02607382699222,-811.6262461619746,0,0
133223.75,53.021752793861985,-811.5529709724303,0,0
133233.7625,53.032799829856295,-811.3971345756411,0,0
133243.775,53.054145497618904,-811.3035126267405,0,0
133253.7875,53.045238169949315,-811.1867214859261,0,0
133263.8,53.042223840963196,-811.038867110913,0,0
133273.8125,53.045606947605464,-810.9287915196787,0,0
133283.825,53.06523139799426,-810.8075372212635,0,0
133293.8375,53.05511924564239,-810.6798788615178,0,0
133303.85,53.086560095624186,-810.5522716628889,0,0
133313.8625,53.10725485191897,-810.4675317998945,0,0
133323.875,53.07402175072881,-810.3269602554316,0,0
133333.8875,53.1120151880496,-810.1915489662724,0,0
133343.9,53.11122238404936,-810.0780292753087,0,0
133353.9125,53.122736007889955,-809.967311245477,0,0
133363.925,53.101610990629396,-809.8188791867459,0,0
133373.9375,53.10681359781844,-809.732978665971,0,0
133383.95,53.10413176122532,-809.5850232050136,0,0
133393.9625,53.140265998461075,-809.4612149018893,0,0
133403.975,53.1380243161005,-809.3739401107414,0,0
133413.9875,53.143511327277665,-809.210735226983,0,0
133424.0,53.149430482485336,-809.1112268571271,0,0
133434.0125,53.15836348571177,-808.9810171023292,0,0
133444.025,53.16662368831588,-808.8696661371439,0,0
133454.0375,53.20943603544924,-808.7298375745389,0,0
133464.05,53.20010573594561,-808.6227248555543,0,0
133474.0625,53.1890763078187,-808.4871123874449,0,0
133484.075,53.16964371555889,-808.363273576605,0,0
133494.0875,53.19333587129032,-808.247434999836,0,0
133504.1,53.210306688637665,-808.1529186335417,0,0
133514.1125,53.23124935026477,-808.0045418044946,0,0
133524.125,53.23831035336787,-807.8700288151275,0,0
133534.1375,53.24675637543461,-807.7667582689413,0,0
133544.15,53.24160631389981,-807.6519813420308,0,0
133554.1625,53.25264253728629,-807.5061136062872,0,0
133564.175,53.269440746499576,-807.3622507078804,0,0
133574.1875,53.2977679268427,-807.2545145689578,0,0
133584.2,53.31016722392039,-807.1259850536907,0,0
133594.2125,53.298823640236826,-807.0033559555419,0,0
133604.225,53.334901803721586,-806.8885755405951,0,0
133614.2375,53.321519536453735,-806.7673209934361,0,0
133624.25,53.30992948724629,-806.6187389171615,0,0
133634.2625,53.35115196049491,-806.510224068814,0,0
133644.275,53.37242704973658,-806.3803782623652,0,0
133654.2875,53.38087303235727,-806.2858173694448,0,0
133664.3,53.39198959663363,-806.1306505934333,0,0
133674.3125,53.40880032368958,-806.0100650510653,0,0
133684.325,53.408768044790456,-805.8850378560226,0,0
133694.3375,53.41004023765242,-805.7698137678046,0,0
133704.35,53.4424838437161,-805.6716789450841,0,0
133714.3625,53.46063595880597,-805.5158532573193,0,0
133724.375,53.47942518926038,-805.4164268004309,0,0
133734.3875,53.52284995644002,-805.2597000648092,0,0
133744.4,53.502889334431394,-805.1495595620477,0,0
133754.4125,53.525442523951824,-805.0254839831455,0,0
133764.425,53.50233069963605,-804.8771719188833,0,0
133774.4375,53.547702626461344,-804.7790574331831,0,0
133784.45,53.53995173461991,-804.682106433295,0,0
133794.4625,53.569527415079584,-804.5424058640258,0,0
133804.475,53.60774799480786,-804.3931569288901,0,0
133814.4875,53.61090667693066,-804.2867611033507,0,0
133824.5,53.61249477915729,-804.1456958827308,0,0
133834.5125,53.67598537116614,-804.0294846969131,0,0
133844.525,53.668427158477066,-803.9358088587604,0,0
133854.5375,53.66875158330676,-803.7849308613639,0,0
133864.55,53.685010104014424,-803.6741885867793,0,0
133874.5625,53.70137720892916,-803.5261373944794,0,0
133884.575,53.73356400025007,-803.4571854926216,0,0
133894.5875,53.731274183031665,-803.3223112922597,0,0
133904.6,53.746081747187105,-803.1795959838996,0,0
133914.6125,53.7554241481343,-803.0601153311399,0,0
133924.625,53.79738824879385,-802.9556289067444,0,0
133934.6375,53.833381614983196,-802.8481538054715,0,0
133944.65,53.83529165665857,-802.6806717307018,0,0
133954.6625,53.8611486804636,-802.5622270521659,0,0
133964.675,53.86832227112278,-802.4614236752168,0,0
133974.6875,53.886349430168856,-802.3498952312084,0,0
133984.7,53.90894095735636,-802.2213788207107,0,0
133994.7125,53.92082668126234,-802.1264902442018,0,0
134004.725,53.96411502614285,-801.9789544681034,0,0
134014.7375,53.96485435413974,-801.8728421970521,0,0
134024.75,53.97946466906315,-801.7449663326557,0,0
134034.7625,54.00453695578496,-801.6140623524635,0,0
134044.775,54.013486965983006,-801.4981081783316,0,0
134054.7875,54.05136201877462,-801.3648379984891,0,0
134064.8,54.05186180201691,-801.26233568994,0,0
134074.8125,54.09982644492294,-801.1544764351895,0,0
134084.825,54.09938088624367,-800.9928125383002,0,0
134094.8375,54.11310365153872,-800.8764608208136,0,0
134104.85,54.14517364522043,-800.7501145416485,0,0
134114.8625,54.171227490814196,-800.6541067976422,0,0
134124.875,54.174428199642755,-800.5235622280891,0,0
134134.8875,54.210747168699264,-800.3970168167485,0,0
134144.9,54.208490076219896,-800.2883242922895,0,0
134154.9125,54.21824755389239,-800.1681273199968,0,0
134164.925,54.235504961194515,-800.025375102839,0,0
134174.9375,54.267940050596046,-799.9318943421691,0,0
134184.95,54.31822653051271,-799.8052262307112,0,0
134194.9625,54.34425454416323,-799.6549503272837,0,0
134204.975,54.330936918330785,-799.5509424807378,0,0
134214.9875,54.38242475398235,-799.4423798913201,0,0
134225.0,54.413317141633435,-799.3083100972368,0,0
134235.0125,54.406068765607095,-799.1899953042623,0,0
134245.025,54.442681011950846,-799.0654953711397,0,0
134255.0375,54.496029316774774,-798.9419215845198,0,0
134265.05,54.50158073292282,-798.8374191644158,0,0
134275.0625,54.54235099535264,-798.7255984296042,0,0
134285.075,54.57061620305362,-798.5929595105644,0,0
134295.0875,54.6031985900955,-798.4705410760649,0,0
134305.1,54.6137930782125,-798.333959857314,0,0
134315.1125,54.615428183884134,-798.2035224671724,0,0
134325.125,54.692866567366465,-798.0806836,0,0
134335.1375,54.690563930521066,-797.9702066996309,0,0
134345.15,54.7252193321263,-797.8625446731359,0,0
134355.1625,54.73885580915376,-797.7385586843931,0,0
134365.175,54.785393002027575,-797.6026020349391,0,0
134375.1875,54.81969045499472,-797.4937264035784,0,0
134385.2,54.84838096677794,-797.3848507547744,0,0
134395.2125,54.868877762630696,-797.265746394555,0,0
134405.225,54.90981187672365,-797.1211726426692,0,0
134415.2375,54.955641900619455,-797.0038126671819,0,0
134425.25,54.9791296733931,-796.9038527504374,0,0
134435.2625,55.02107939342411,-796.766170046124,0,0
134445.275,55.034258481007875,-796.6791866883784,0,0
134455.2875,55.096224151054024,-796.5722496496319,0,0
134465.3,55.09542502550588,-796.4315832007908,0,0
134475.3125,55.12755919363558,-796.303603483722,0,0
134485.325,55.183275539074124,-796.2170132899885,0,0
134495.3375,55.215588214183704,-796.1141562483089,0,0
134505.35,55.248610384088586,-795.9648634430773,0,0
134515.3625,55.26503031134931,-795.9091666101195,0,0
134525.375,55.30041229948296,-795.7741721460727,0,0
134535.3875,55.36215730881007,-795.6757147720938,0,0
134545.4,55.372224380530604,-795.565607548279,0,0
134555.4125,55.42201763085157,-795.4520723059755,0,0
134565.425,55.46671006025166,-795.3465282208607,0,0
134575.4375,55.49031523371643,-795.2285324275969,0,0
134585.45,55.539173430152836,-795.1360720945178,0,0
134595.4625,55.5579405987364,-795.0135849670871,0,0
134605.475,55.61118870398184,-794.9040145178594,0,0
134615.4875,55.63004540629196,-794.7840804097025,0,0
134625.5,55.667953842092544,-794.6949117401773,0,0
134635.5125,55.71328952073569,-794.5783489248612,0,0
134645.525,55.75625975088606,-794.5226861935591,0,0
134655.5375,55.77682729372966,-794.3839296975481,0,0
134665.55,55.77969013746966,-794.3216677909769,0,0
134675.5625,55.854026234073366,-794.1971373108112,0,0
134685.575,55.9087997574038,-794.0747136557425,0,0
134695.5875,55.88868536625735,-794.0347255786123,0,0
134705.6,55.92272240789872,-793.8830651063851,0,0
134715.6125,55.92556436353587,-793.7930350914226,0,0
134725.625,55.95841743010989,-793.7280916697654,0,0
134735.6375,56.01613222086291,-793.5949618740453,0,0
134745.65,56.03432388841608,-793.5076090622094,0,0
134755.6625,56.06522229557562,-793.4135210838689,0,0
134765.675,56.11304920759746,-793.3238856365903,0,0
134775.6875,56.11109410999917,-793.2244696941451,0,0
134785.7,56.15306655840167,-793.1315601910115,0,0
134795.7125,56.170391680218884,-792.998971525825,0,0
134805.725,56.20461443443171,-792.8988956120395,0,0
134815.7375,56.21847861250982,-792.8268937480658,0,0
134825.75,56.246995476106676,-792.7286895801333,0,0
134835.7625,56.27983848657329,-792.6287669270536,0,0
134845.775,56.28534835647119,-792.5453971581983,0,0
134855.7875,56.32570465406812,-792.439361730272,0,0
134865.8,56.328691197345464,-792.3340941459148,0,0
134875.8125,56.31091447280148,-792.2547316912157,0,0
134885.825,56.34061222886976,-792.1181478928962,0,0
134895.8375,56.398446931440745,-792.0319546966091,0,0
134905.85,56.378397655226635,-791.967278845347,0,0
134915.8625,56.430792968241036,-791.8387060188442,0,0
134925.875,56.45273644400346,-791.7184267717463,0,0
134935.8875,56.435050939128764,-791.6472492324236,0,0
134945.9,56.4912895506938,-791.5004876538992,0,0
134955.9125,56.45371708018496,-791.4182501841278,0,0
134965.925,56.49789900648689,-791.3298854438943,0,0
134975.9375,56.53098053890947,-791.1982863651156,0,0
134985.95,56.552196791361915,-791.1284409477945,0,0
134995.9625,56.577262049964695,-791.0468490181808,0,0
135005.975,56.53135507702998,-790.9092434080054,0,0
135015.9875,56.59540621622162,-790.7762313706489,0,0
135026.0,56.6270296643913,-790.6844320563973,0,0
135036.0125,56.605667288247936,-790.5627597857465,0,0
135046.025,56.634687195264355,-790.4399294949447,0,0
135056.0375,56.66552272320834,-790.3329004741565,0,0
135066.05,56.666928293999874,-790.2579394081756,0,0
135076.0625,56.73291081736065,-790.1254895011409,0,0
135086.075,56.7065134526313,-790.0496733027794,0,0
135096.0875,56.726013050514766,-789.9222155464341,0,0
135106.1,56.75782744717214,-789.7986774022115,0,0
135116.1125,56.76165558068534,-789.6856600145771,0,0
135126.125,56.80926334358903,-789.5847472345466,0,0
135136.1375,56.84840749420163,-789.4836145352634,0,0
135146.15,56.82685968605616,-789.3615298044884,0,0
135156.1625,56.89892616217254,-789.2627820847209,0,0
135166.175,56.89842606921615,-789.1364940340599,0,0
135176.1875,56.94291005810696,-788.9888086773841,0,0
135186.2,56.938735542554106,-788.8745761123207,0,0
135196.2125,57.01091043818235,-788.7904327738793,0,0
135206.225,56.96146475538014,-788.7017370838678,0,0
135216.2375,57.059047017343175,-788.553771111287,0,0
135226.25,57.07599528603605,-788.449299491192,0,0
135236.2625,57.10454634591059,-788.3059969012087,0,0
135246.275,57.12587175573291,-788.2064268272029,0,0
135256.2875,57.12764432351268,-788.1099619955446,0,0
135266.3,57.186314161193124,-787.9774283817111,0,0
135276.3125,57.214022589681626,-787.9050110875602,0,0
135286.325,57.219590277260906,-787.7708771442238,0,0
135296.3375,57.292574491506414,-787.6899721350106,0,0
135306.35,57.291778505783384,-787.5415280123793,0,0
135316.3625,57.3302340410011,-787.4473411695764,0,0
135326.375,57.35842748243165,-787.3330108851335,0,0
135336.3875,57.395193053610555,-787.2231013531357,0,0
135346.4,57.44060504131696,-787.1529743863973,0,0
135356.4125,57.44298841580738,-787.0179558580692,0,0
135366.425,57.500477378428606,-786.8904889258661,0,0
135376.4375,57.55557540516258,-786.790478589007,0,0
135386.45,57.59804495724619,-786.708033836767,0,0
135396.4625,57.622350174736994,-786.6012128249489,0,0
135406.475,57.644019157967726,-786.4685142617457,0,0
135416.4875,57.65450910992844,-786.3383533373636,0,0
135426.5,57.72475446798029,-786.285765448018,0,0
135436.5125,57.74553538276138,-786.1651960103787,0,0
135446.525,57.77011294152011,-786.066417032079,0,0
135456.5375,57.80249459642843,-785.9714337113453,0,0
135466.55,57.852209889868334,-785.8263954798796,0,0
135476.5625,57.880309873251186,-785.735670743341,0,0
135486.575,57.91485418944481,-785.6271227713274,0,0
135496.5875,57.94227146684386,-785.5247059641025,0,0
135506.6,57.981539159127124,-785.3947705689667,0,0
135516.6125,58.0385272839427,-785.3011862791474,0,0
135526.625,58.02355386819483,-785.2079645866851,0,0
135536.6375,58.08204459280506,-785.1093612729844,0,0
135546.65,58.11809037574393,-785.0198883298722,0,0
135556.6625,58.14218508315249,-784.9136700644294,0,0
135566.675,58.18508390068601,-784.7900373124681,0,0
135576.6875,58.22636055064195,-784.6532622647868,0,0
135586.7,58.253272882456876,-784.5775527056254,0,0
135596.7125,58.299667254955864,-784.4758504523297,0,0
135606.725,58.33661348462403,-784.374936713794,0,0
135616.7375,58.3586079193725,-784.2839180497185,0,0
135626.75,58.404603484522276,-784.1525882729168,0,0
135636.7625,58.44130831269912,-784.0524780293761,0,0
135646.775,58.432612874303246,-783.9596467393269,0,0
135656.7875,58.529472446913196,-783.8523881753734,0,0
135666.8,58.52614891844937,-783.7686405935682,0,0
135676.8125,58.56324785435503,-783.6883614609059,0,0
135686.825,58.66044052544654,-783.5287934794392,0,0
135696.8375,58.65217294452905,-783.4077836534517,0,0
135706.85,58.716054949866454,-783.3195801273764,0,0
135716.8625,58.7521016103432,-783.2378584315685,0,0
135726.875,58.80350866427028,-783.1513729094264,0,0
135736.8875,58.83578273928425,-783.0111500221379,0,0
135746.9,58.896741333084265,-782.8826404432295,0,0
135756.9125,58.901796384446584,-782.7730760132429,0,0
135766.925,58.94277096599789,-782.6969847027991,0,0
135776.9375,58.987095960367775,-782.6341628739242,0,0
135786.95,59.0293524497164,-782.4649720895743,0,0
135796.9625,59.08361366332239,-782.4237527412889,0,0
135806.975,59.159791121708245,-782.3108221822002,0,0
135816.9875,59.16456914048754,-782.1949336265673,0,0
135827.0,59.24351003867555,-782.0561305312307,0,0
135837.0125,59.284631231205836,-781.9697192382954,0,0
135847.025,59.285422917490706,-781.9194814168039,0,0
135857.0375,59.42357735357411,-781.7971893709137,0,0
135867.05,59.40668965629843,-781.7018169373947,0,0
135877.0625,59.47449432629978,-781.6371374541495,0,0
135887.075,59.47971748652067,-781.5596427457301,0,0
135897.0875,59.55799294216016,-781.4066136802022,0,0
135907.1,59.595471893037704,-781.339458997869,0,0
135917.1125,59.72891907528611,-781.222485026643,0,0
135927.125,59.70582412867941,-781.1371063171546,0,0
135937.1375,59.7331326192735,-781.0403084564864,0,0
135947.15,59.82921913225078,-780.9534001021777,0,0
135957.1625,59.86112460484942,-780.889299904772,0,0
135967.175,59.9254724581877,-780.7418729728757,0,0
135977.1875,59.95553956413744,-780.6517940253453,0,0
135987.2,60.06511109088137,-780.5819021595939,0,0
135997.2125,60.08307125114096,-780.5066763346584,0,0
136007.225,60.145446897723524,-780.4083369370479,0,0
136017.2375,60.210893316856335,-780.3078095948474,0,0
136027.25,60.23786473068456,-780.2866491317915,0,0
136037.2625,60.30756775050166,-780.2086615408103,0,0
136047.275,60.34741533155527,-780.037097246337,0,0
136057.2875,60.4501788889666,-779.9966572600633,0,0
136067.3,60.48593611535711,-779.9369010229506,0,0
136077.3125,60.53166701193691,-779.8054188686657,0,0
136087.325,60.60956541247854,-779.8023732229789,0,0
136097.3375,60.654107409227244,-779.6885361850946,0,0
136107.35,60.691200574575944,-779.6069005883279,0,0
136117.3625,60.74984889229019,-779.5235609599617,0,0
136127.375,60.81085416266199,-779.4388801060413,0,0
136137.3875,60.868734277052226,-779.3791075254462,0,0
136147.4,60.92855099756886,-779.3432335305946,0,0
136157.4125,60.96917192843333,-779.2789326949948,0,0
136167.425,61.05959433223669,-779.1616458325346,0,0
136177.4375,61.07424121760921,-779.1278962481891,0,0
136187.45,61.16085192915598,-779.0593229494026,0,0
136197.4625,61.16836781230812,-779.0288374410874,0,0
136207.475,61.22973829358908,-778.9284675621441,0,0
136217.4875,61.25749871126377,-778.8423929433304,0,0
136227.5,61.297553786802844,-778.7814409863086,0,0
136237.5125,61.369033064126825,-778.7050043460808,0,0
136247.525,61.42667096577607,-778.6906774076197,0,0
136257.5375,61.43921882972027,-778.6246920008471,0,0
136267.55,61.51888572275045,-778.5850931302484,0,0
136277.5625,61.54862854556711,-778.5116743776873,0,0
136287.575,61.57760841099242,-778.4510462818012,0,0
136297.5875,61.645434666591186,-778.3804455181145,0,0
136307.6,61.683538460709876,-778.3423266948168,0,0
136317.6125,61.71563122879387,-778.2816680153842,0,0
136327.625,61.78172787768459,-778.2372779578961,0,0
136337.6375,61.80242050122392,-778.1860296851193,0,0
136347.65,61.83901018056485,-778.0956559417406,0,0
136357.6625,61.846032487509845,-778.042198266123,0,0
136367.675,61.893992787112744,-778.0376196518758,0,0
136377.6875,61.95279315627004,-777.9685801543002,0,0
136387.7,61.941146179689014,-777.9220580770566,0,0
136397.7125,62.0228386934558,-777.8522864777319,0,0
136407.725,62.004319369608524,-777.762358953056,0,0
136417.7375,62.06263204305546,-777.7106878513891,0,0
136427.75,62.06362314047468,-777.6960291335948,0,0
136437.7625,62.1028796688838,-777.6408068979363,0,0
136447.775,62.155868658624286,-777.5987568512355,0,0
136457.7875,62.18291151439822,-777.5329759402124,0,0
136467.8,62.19485281456669,-777.4813147240294,0,0
136477.8125,62.197888981867166,-777.4430695316071,0,0
136487.825,62.247048152066085,-777.3814030011555,0,0
136497.8375,62.27291947926382,-777.3436588157512,0,0
136507.85,62.280336483879246,-777.2532894695925,0,0
136517.8625,62.27125525760539,-777.236561503718,0,0
136527.875,62.35504813042999,-777.1429688146113,0,0
136537.8875,62.35743186517419,-777.1128549643583,0,0
136547.9,62.35303181060779,-777.0577582597635,0,0
136557.9125,62.38884962160695,-776.9996456623886,0,0
136567.925,62.41837368921293,-776.9288350877509,0,0
136577.9375,62.421722616180595,-776.9176885418314,0,0
136587.95,62.425579897371556,-776.8699772041315,0,0
136597.9625,62.44033236076045,-776.8029155906088,0,0
136607.975,62.486790991972526,-776.7313730312317,0,0
136617.9875,62.4954879780783,-776.6797466447565,0,0
136628.0,62.51910231263849,-776.6386201046032,0,0
136638.0125,62.504492807937694,-776.5721133474934,0,0
136648.025,62.541089574581065,-776.5130829726013,0,0
136658.0375,62.55675272065743,-776.4398573899646,0,0
136668.05,62.56151997269937,-776.3965305910732,0,0
136678.0625,62.58005133368883,-776.3469314910152,0,0
136688.075,62.592861602903895,-776.2846233013599,0,0
136698.0875,62.590971631459674,-776.2188870710995,0,0
136708.1,62.621256335242215,-776.1690298059806,0,0
136718.1125,62.62302732116621,-776.1230423786427,0,0
136728.125,62.6362782480014,-776.059516584405,0,0
136738.1375,62.66644940147574,-776.00547115531,0,0
136748.15,62.65111457035855,-775.9304117287679,0,0
136758.1625,62.68711730060053,-775.8848817202363,0,0
136768.175,62.68336092316491,-775.834625293779,0,0
136778.1875,62.68311746351579,-775.7775461892911,0,0
136788.2,62.69593539126677,-775.7061703071834,0,0
136798.2125,62.71479303091182,-775.6625327269237,0,0
136808.225,62.72650444507447,-775.6018704720923,0,0
136818.2375,62.7344251018181,-775.5528888741445,0,0
136828.25,62.7246932740726,-775.4888858527329,0,0
136838.2625,62.74731210338627,-775.4319477012477,0,0
136848.275,62.76088834811775,-775.3842276788937,0,0
136858.2875,62.787836435417475,-775.3202117614024,0,0
136868.3,62.78024897652286,-775.2942032493951,0,0
136878.3125,62.792458852564366,-775.2209719490996,0,0
136888.325,62.82575335421351,-775.1938244244657,0,0
136898.3375,62.80904217392713,-775.107310505454,0,0
136908.35,62.79774086980043,-775.0618860259021,0,0
136918.3625,62.79594893394293,-774.9898816384039,0,0
136928.375,62.80824678504359,-774.9456311957758,0,0
136938.3875,62.848355182452316,-774.8961064781523,0,0
136948.4,62.81476880956704,-774.8523501307926,0,0
136958.4125,62.82374892184152,-774.797555512013,0,0
136968.425,62.81083143012254,-774.7367872374963,0,0
136978.4375,62.84925293433744,-774.6797271073825,0,0
136988.45,62.814923801205474,-774.6352311683277,0,0
136998.4625,62.82460530148262,-774.559835739984,0,0
137008.475,62.80866023220625,-774.5425937149873,0,0
137018.4875,62.816296991717614,-774.4656975847354,0,0
137028.5,62.817871152406866,-774.4244330331954,0,0
137038.5125,62.805337405183536,-774.3816326407099,0,0
137048.525,62.805082729804,-774.3208272906753,0,0
137058.5375,62.78422275799433,-774.2657002145504,0,0
137068.55,62.795058555227804,-774.2073736175678,0,0
137078.5625,62.771249182345734,-774.1572258045643,0,0
137088.575,62.76995699953256,-774.0929306257749,0,0
137098.5875,62.747939954254484,-774.0690958888939,0,0
137108.6,62.76039912507061,-774.0004860635528,0,0
137118.6125,62.72965820138502,-773.9499327670425,0,0
137128.625,62.71835338203357,-773.8574508345372,0,0
137138.6375,62.71587849015061,-773.8073492890992,0,0
137148.65,62.69918658967409,-773.766017358544,0,0
137158.6625,62.66707709814023,-773.7068553192074,0,0
137168.675,62.67730662727329,-773.6308892117927,0,0
137178.6875,62.63815191227091,-773.5681760258818,0,0
137188.7,62.64068850711995,-773.5047437291693,0,0
137198.7125,62.61161604297647,-773.436282973628,0,0
137208.725,62.578531203869446,-773.3771773531761,0,0
137218.7375,62.56679395222526,-773.3147526380518,0,0
137228.75,62.55703607607816,-773.2322810433016,0,0
137238.7625,62.5254771405359,-773.1813084292669,0,0
137248.775,62.522089966535205,-773.1100794735103,0,0
137258.7875,62.47905550963045,-773.0393384166855,0,0
137268.8,62.46509392351005,-772.9322965365748,0,0
137278.8125,62.42452421987545,-772.8855691732076,0,0
137288.825,62.44146785215927,-772.8006437175768,0,0
137298.8375,62.432025410387055,-772.7418567160222,0,0
137308.85,62.40313283611706,-772.6468091117765,0,0
137318.8625,62.39674005852026,-772.5969479161955,0,0
137328.875,62.35575616986387,-772.5160980803962,0,0
137338.8875,62.33534772255045,-772.4407678679834,0,0
137348.9,62.3188609618918,-772.3735994008777,0,0
137358.9125,62.305748949165746,-772.2976192110539,0,0
137368.925,62.27759620349523,-772.2207656380424,0,0
137378.9375,62.2817319394369,-772.1405063073843,0,0
137388.95,62.24612615416313,-772.0703417072599,0,0
137398.9625,62.23997612336313,-771.956454749082,0,0
137408.975,62.23054975522099,-771.9031637418049,0,0
137418.9875,62.208311247164566,-771.7902817128444,0,0
137429.0,62.19133171354368,-771.7143824302686,0,0
137439.0125,62.172935590343826,-771.6334539521109,0,0
137449.025,62.16953512971597,-771.5653815363245,0,0
137459.0375,62.148628466932884,-771.4852178229996,0,0
137469.05,62.1305762942672,-771.4020246870716,0,0
137479.0625,62.12774051979676,-771.3213636067172,0,0
137489.075,62.09593751917337,-771.245884249215,0,0
137499.0875,62.10839474056,-771.165184117093,0,0
137509.1,62.07791622587738,-771.0700085749049,0,0
137519.1125,62.044491954191535,-770.9722096358569,0,0
137529.125,62.048681335074065,-770.8958602155565,0,0
137539.1375,62.03461587716482,-770.8095135740476,0,0
137549.15,62.04436005507687,-770.7294356119771,0,0
137559.1625,62.01478640621474,-770.6579097881497,0,0
137569.175,62.009224750938685,-770.5462271338533,0,0
137579.1875,62.00271258164814,-770.4855181801906,0,0
137589.2,62.0064754009701,-770.4051006046981,0,0
137599.2125,61.96470232970304,-770.3096510234869,0,0
137609.225,61.95024143957157,-770.2246347520484,0,0
137619.2375,61.958252118648375,-770.1570373306075,0,0
137629.25,61.94333551889828,-770.0544528251579,0,0
137639.2625,61.931819225577726,-769.9832012497768,0,0
137649.275,61.92507261994688,-769.8897132908103,0,0
137659.2875,61.902769694139366,-769.804845237348,0,0
137669.3,61.92448692139204,-769.7267794513424,0,0
137679.3125,61.880824550593076,-769.6253189985947,0,0
137689.325,61.87717279990638,-769.53732021324,0,0
137699.3375,61.888734256871274,-769.4646863731805,0,0
137709.35,61.85575273646968,-769.3565183492991,0,0
137719.3625,61.86379052715806,-769.2976599798554,0,0
137729.375,61.840598895418914,-769.2029458865474,0,0
137739.3875,61.815133896571,-769.1078857288787,0,0
137749.4,61.8552319981304,-769.0370566085362,0,0
137759.4125,61.83090878891855,-768.9361622768396,0,0
137769.425,61.81499853094741,-768.8814427565635,0,0
137779.4375,61.824384012011194,-768.7849763360663,0,0
137789.45,61.80971291241707,-768.6958353977509,0,0
137799.4625,61.78375379119796,-768.6237541526422,0,0
137809.475,61.784858232064416,-768.540593890413,0,0
137819.4875,61.766402583574646,-768.4561098332869,0,0
137829.5,61.76370532606594,-768.3551698856728,0,0
137839.5125,61.76224209465021,-768.2945481300658,0,0
137849.525,61.737191062116736,-768.2114590483828,0,0
137859.5375,61.735035366693566,-768.122639869405,0,0
137869.55,61.74002005463114,-768.0548038959909,0,0
137879.5625,61.70789149422742,-767.9205752739281,0,0
137889.575,61.71456715735895,-767.8864190360846,0,0
137899.5875,61.68299789563056,-767.7750789388404,0,0
137909.6,61.70820080990215,-767.6769532419378,0,0
137919.6125,61.70539863501022,-767.6098330413032,0,0
137929.625,61.6887571940743,-767.5098042482082,0,0
137939.6375,61.66625510039583,-767.4357312391389,0,0
137949.65,61.67491441964201,-767.360580566534,0,0
137959.6625,61.62619652254229,-767.2859482075088,0,0
137969.675,61.64250684378543,-767.185037559668,0,0
137979.6875,61.64773743716619,-767.0969181253532,0,0
137989.7,61.61099290077614,-767.0000670659065,0,0
137999.7125,61.577810457103595,-766.940213105972,0,0
138009.725,61.605205953463475,-766.8593917867182,0,0
138019.7375,61.59726711617592,-766.7512066031215,0,0
138029.75,61.58307762597972,-766.6634902954372,0,0
138039.7625,61.569889843751426,-766.6058908210945,0,0
138049.775,61.5695950711547,-766.5164951667235,0,0
138059.7875,61.54330566758429,-766.4198929125264,0,0
138069.8,61.5423217986921,-766.3640786390384,0,0
138079.8125,61.52609622821809,-766.2769159354724,0,0
138089.825,61.50894342638804,-766.1865568932997,0,0
138099.8375,61.48594196929284,-766.088795797771,0,0
138109.85,61.473280506531786,-766.0012700977455,0,0
138119.8625,61.50429820466104,-765.942015813505,0,0
138129.875,61.456590079772695,-765.859498680624,0,0
138139.8875,61.46342258458635,-765.7578268209634,0,0
138149.9,61.47348284257345,-765.6780556626543,0,0
138159.9125,61.434161991304876,-765.5714484727167,0,0
138169.925,61.42031406376862,-765.4882410537424,0,0
138179.9375,61.39590876626469,-765.4037527039835,0,0
