Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
134375.1875,81.01206814112142,-671.9106926027091,0,0
134385.2,81.02457877636378,-671.8000663874742,0,0
134395.2125,81.034455069923,-671.6976302449303,0,0
134405.225,81.06938201666877,-671.5672640480378,0,0
134415.2375,81.06565046529055,-671.4821723770604,0,0
134425.25,81.05801270399276,-671.3579903585797,0,0
134435.2625,81.07898086292528,-671.2501830059089,0,0
134445.275,81.08710308882668,-671.1342203655004,0,0
134455.2875,81.05343988009527,-671.0394091358654,0,0
134465.3,81.06965568471946,-670.9353320876991,0,0
134475.3125,81.09852139333387,-670.7946697876946,0,0
134485.325,81.14255878765998,-670.6677003927649,0,0
134495.3375,81.11362126393094,-670.5953147233004,0,0
134505.35,81.14093276453887,-670.4612688703118,0,0
134515.3625,81.1413530763967,-670.3900076510082,0,0
134525.375,81.15636155425413,-670.2738629643949,0,0
134535.3875,81.13178728569322,-670.1284839649635,0,0
134545.4,81.12089733733113,-670.0454311376745,0,0
134555.4125,81.19817125294645,-669.8947094643123,0,0
134565.425,81.19095446370834,-669.7842931237042,0,0
134575.4375,81.21285060775169,-669.7194507664951,0,0
134585.45,81.21775764288014,-669.5595414778137,0,0
134595.4625,81.21495850125119,-669.4966170138599,0,0
134605.475,81.19532813493772,-669.3629810574138,0,0
134615.4875,81.24565784760705,-669.2433985223076,0,0
134625.5,81.27080073573683,-669.1273420542393,0,0
134635.5125,81.25214281717761,-669.000263454763,0,0
134645.525,81.2420783730776,-668.905897744844,0,0
134655.5375,81.2915634787014,-668.7674934215629,0,0
134665.55,81.3059918046057,-668.6477978082894,0,0
134675.5625,81.29139586781643,-668.580088976716,0,0
134685.575,81.32751497313754,-668.4615276850162,0,0
134695.5875,81.36166991754219,-668.3191256147477,0,0
134705.6,81.3366975084227,-668.2159010868045,0,0
134715.6125,81.38557801922983,-668.1100785678667,0,0
134725.625,81.35827930881165,-667.9988648753632,0,0
134735.6375,81.35095763643665,-667.8612473772022,0,0
134745.65,81.39025158693588,-667.7766634816238,0,0
134755.6625,81.38407717794105,-667.660330113742,0,0
134765.675,81.43334271930698,-667.5249385606372,0,0
134775.6875,81.4238658182456,-667.3827126850153,0,0
134785.7,81.44384060008883,-667.3296748804256,0,0
134795.7125,81.46178612278251,-667.2039851186945,0,0
134805.725,81.49970096387231,-667.0531638574122,0,0
134815.7375,81.48674477337836,-666.9519067891739,0,0
134825.75,81.4735190321167,-666.8264793493987,0,0
134835.7625,81.53620880511758,-666.7397160199628,0,0
134845.775,81.53310041910264,-666.5839985779679,0,0
134855.7875,81.56061474401447,-666.4777380304301,0,0
134865.8,81.5566800200422,-666.403195097605,0,0
134875.8125,81.551122421583,-666.3016691542547,0,0
134885.825,81.5873745828173,-666.1418736328584,0,0
134895.8375,81.59976603190722,-666.0269255432447,0,0
134905.85,81.60426712679082,-665.9469086593124,0,0
134915.8625,81.64233209378801,-665.8147046777655,0,0
134925.875,81.66592351336362,-665.6925914878675,0,0
134935.8875,81.65946759966694,-665.5790969056898,0,0
134945.9,81.68133165452247,-665.477227550098,0,0
134955.9125,81.69482704637387,-665.3488284561786,0,0
134965.925,81.7110259019207,-665.2607764390445,0,0
134975.9375,81.73540424883181,-665.1356795327166,0,0
134985.95,81.74991053118002,-665.0226398489427,0,0
134995.9625,81.7723704202694,-664.8872120756816,0,0
135005.975,81.7933377537219,-664.7746786781846,0,0
135015.9875,81.80438038965943,-664.6855545676617,0,0
135026.0,81.809919696705,-664.5517312020621,0,0
135036.0125,81.82507524283584,-664.4494171323323,0,0
135046.025,81.8612134170511,-664.3481057059503,0,0
135056.0375,81.88461182317577,-664.2129656144805,0,0
135066.05,81.86769479590023,-664.1071475348351,0,0
135076.0625,81.89489428602676,-663.967804624687,0,0
135086.075,81.93088621115284,-663.896315801522,0,0
135096.0875,81.91457108195154,-663.7905742957428,0,0
135106.1,81.94011787918615,-663.6553574056126,0,0
135116.1125,81.94256194968828,-663.5521942041821,0,0
135126.125,81.95959021426275,-663.4429356312452,0,0
135136.1375,81.9992400214401,-663.2979792343151,0,0
135146.15,81.98899467283022,-663.2234327977408,0,0
135156.1625,82.02710631638463,-663.1004243665573,0,0
135166.175,82.05557800579776,-662.9951233838566,0,0
135176.1875,82.0145176393513,-662.8652848787198,0,0
135186.2,82.08627716164646,-662.7710937670021,0,0
135196.2125,82.08662948114387,-662.6509039347626,0,0
135206.225,82.1021479377918,-662.5458657115081,0,0
135216.2375,82.09058912051903,-662.4141002627831,0,0
135226.25,82.13997392955758,-662.2836400411547,0,0
135236.2625,82.13065738960543,-662.1812371692016,0,0
135246.275,82.1649000669541,-662.1023488093473,0,0
135256.2875,82.16169699887938,-661.9750599533194,0,0
135266.3,82.21160655867077,-661.868178156259,0,0
135276.3125,82.1899781920019,-661.7254030686632,0,0
135286.325,82.21579132687722,-661.6224877427513,0,0
135296.3375,82.23657836180617,-661.5044141511787,0,0
135306.35,82.24733189952501,-661.3996054823732,0,0
135316.3625,82.2574237129535,-661.3010463606408,0,0
135326.375,82.26560664290939,-661.188451316095,0,0
135336.3875,82.28015405121093,-661.0545478741409,0,0
135346.4,82.30262557941374,-660.9535810585039,0,0
135356.4125,82.30774576790122,-660.8215670785163,0,0
135366.425,82.32191202375516,-660.7182581566321,0,0
135376.4375,82.34776347735033,-660.600023377502,0,0
135386.45,82.35359891115878,-660.4610509449379,0,0
135396.4625,82.37036735725408,-660.3701160073808,0,0
135406.475,82.4036746033136,-660.257063009149,0,0
135416.4875,82.38958012626419,-660.1471988180191,0,0
135426.5,82.40691572071188,-660.0243658594718,0,0
135436.5125,82.42898806708115,-659.8863578762339,0,0
135446.525,82.45110533470994,-659.7935244947258,0,0
135456.5375,82.45874520137238,-659.6725662874587,0,0
135466.55,82.49833512850486,-659.5593540513494,0,0
135476.5625,82.47254896924149,-659.4396099041912,0,0
135486.575,82.52448530894888,-659.3704037704335,0,0
135496.5875,82.51576861913206,-659.1923503001838,0,0
135506.6,82.57741153139345,-659.1053422357752,0,0
135516.6125,82.56444556398978,-659.0204320851602,0,0
135526.625,82.5839737068005,-658.8596193363228,0,0
135536.6375,82.60548728907179,-658.7153903041317,0,0
135546.65,82.60624397392624,-658.5951340106626,0,0
135556.6625,82.63315727312678,-658.5114802513091,0,0
135566.675,82.67818238257203,-658.3729496650445,0,0
135576.6875,82.70137052516394,-658.2702202233896,0,0
135586.7,82.71392450291403,-658.1528962125717,0,0
135596.7125,82.72782343057774,-658.045990226099,0,0
135606.725,82.74187827995686,-657.9262855544943,0,0
135616.7375,82.7561824021858,-657.8040981851085,0,0
135626.75,82.79891510314638,-657.6758769606142,0,0
135636.7625,82.79409939005878,-657.582823379233,0,0
135646.775,82.83170074997268,-657.4575134242299,0,0
135656.7875,82.81890139949536,-657.3391491164593,0,0
135666.8,82.87837707682071,-657.2140004792285,0,0
135676.8125,82.90989102364148,-657.1077853038466,0,0
135686.825,82.88366352069518,-656.9916417557976,0,0
135696.8375,82.90279403844825,-656.8675617151009,0,0
135706.85,82.92771235594994,-656.7551098825688,0,0
135716.8625,82.94172188195968,-656.6577590408996,0,0
135726.875,82.97158325033406,-656.5430121144559,0,0
135736.8875,83.00514455781341,-656.4164715194576,0,0
135746.9,83.04138261780837,-656.2969564023177,0,0
135756.9125,83.04331242964679,-656.1905402026108,0,0
135766.925,83.05446981188605,-656.0736150328813,0,0
135776.9375,83.1192622570924,-655.9822833592934,0,0
135786.95,83.12661153459945,-655.863754807838,0,0
135796.9625,83.1362021366841,-655.7431536199423,0,0
135806.975,83.12990862214524,-655.6122981184604,0,0
135816.9875,83.18413216838788,-655.499501121217,0,0
135827.0,83.18916277268659,-655.3769875536361,0,0
135837.0125,83.20699820518955,-655.320696130705,0,0
135847.025,83.23288108826165,-655.144594384626,0,0
135857.0375,83.25224423601873,-655.0364538430109,0,0
135867.05,83.27406288784546,-654.9678108478337,0,0
135877.0625,83.31344919824477,-654.8508093635869,0,0
135887.075,83.32969357423357,-654.7140718797937,0,0
135897.0875,83.35804841347,-654.5936566639086,0,0
135907.1,83.35079512954012,-654.4771137195095,0,0
135917.1125,83.38796467967884,-654.3495063481564,0,0
135927.125,83.4014618120706,-654.2580063187037,0,0
135937.1375,83.40813290958405,-654.1497460616356,0,0
135947.15,83.44957449508682,-654.0347552523966,0,0
135957.1625,83.44919364167473,-653.9223769834337,0,0
135967.175,83.49773308469851,-653.7916927375269,0,0
135977.1875,83.51671657064344,-653.6728168336979,0,0
135987.2,83.49477952495234,-653.5826690270958,0,0
135997.2125,83.55540878641392,-653.4619005442559,0,0
136007.225,83.55308508798313,-653.3233635905009,0,0
136017.2375,83.60323217178188,-653.2316939950342,0,0
136027.25,83.63025404595294,-653.1179594771833,0,0
136037.2625,83.62354334876171,-653.0292773345527,0,0
136047.275,83.64438927853159,-652.8985742893976,0,0
136057.2875,83.67385165811767,-652.7735059486522,0,0
136067.3,83.70537670821975,-652.6659675629721,0,0
136077.3125,83.6842049696823,-652.5640212940353,0,0
136087.325,83.71507405743536,-652.4394750397153,0,0
136097.3375,83.74140400653857,-652.3462940446223,0,0
136107.35,83.76169814226579,-652.2097485623755,0,0
136117.3625,83.79381949460115,-652.1005630595312,0,0
136127.375,83.80261587175404,-651.9881397919237,0,0
136137.3875,83.81521618024739,-651.8676425001664,0,0
136147.4,83.84268986506095,-651.7531490329213,0,0
136157.4125,83.85534360557274,-651.6315349198114,0,0
136167.425,83.8659135507135,-651.5252647697822,0,0
136177.4375,83.90217258524672,-651.3936270648807,0,0
136187.45,83.91928987246173,-651.2982461444578,0,0
136197.4625,83.94107376145875,-651.1781792658203,0,0
136207.475,83.95836002059582,-651.0594868122199,0,0
136217.4875,83.9773893503963,-650.9344770657495,0,0
136227.5,84.0117856241494,-650.8611612405341,0,0
136237.5125,84.03679247220003,-650.7161530902191,0,0
136247.525,84.04198322494258,-650.6162606189216,0,0
136257.5375,84.06538963577152,-650.5001445232832,0,0
136267.55,84.0908760181673,-650.36335174023,0,0
136277.5625,84.11050565883662,-650.2703441383686,0,0
136287.575,84.12570542188438,-650.1385619520408,0,0
136297.5875,84.1562107835217,-650.0335669635698,0,0
136307.6,84.16292365807324,-649.9106864578052,0,0
136317.6125,84.21139370630756,-649.7950614982159,0,0
136327.625,84.21205146335251,-649.6600218309994,0,0
136337.6375,84.26310380234189,-649.55972031213,0,0
136347.65,84.24718218692611,-649.4749806172792,0,0
136357.6625,84.27552361916055,-649.3524338376928,0,0
136367.675,84.27573091482506,-649.2210565225851,0,0
136377.6875,84.31211200288999,-649.0998376654383,0,0
136387.7,84.33213974730263,-649.0031645502993,0,0
136397.7125,84.35719236765216,-648.8889510513338,0,0
136407.725,84.38273065438665,-648.7490132279094,0,0
136417.7375,84.4159017874958,-648.6248085469614,0,0
136427.75,84.44130516490223,-648.5259155945539,0,0
136437.7625,84.45900651621521,-648.4476002180812,0,0
136447.775,84.47382171186858,-648.2920850453144,0,0
136457.7875,84.51560673533616,-648.1679844001853,0,0
136467.8,84.52328477549,-648.0563758737093,0,0
136477.8125,84.54774936915337,-647.9495192841553,0,0
136487.825,84.56649243664454,-647.8605330127831,0,0
136497.8375,84.6052891968227,-647.7346106933259,0,0
136507.85,84.61597765931778,-647.6185423127345,0,0
136517.8625,84.6470911454492,-647.5194931080713,0,0
136527.875,84.6794550805703,-647.4042074503664,0,0
136537.8875,84.67072194150771,-647.2661704771004,0,0
136547.9,84.70615607772771,-647.171782875311,0,0
136557.9125,84.7397021037294,-647.0517225995801,0,0
136567.925,84.7601057042771,-646.944341306308,0,0
136577.9375,84.76867685709537,-646.8253107271836,0,0
136587.95,84.7925455070341,-646.6950689412765,0,0
136597.9625,84.811113975282,-646.5931073160694,0,0
136607.975,84.85346617723127,-646.4885220820794,0,0
136617.9875,84.8761240159631,-646.3648964781339,0,0
136628.0,84.87552996890793,-646.2497775959276,0,0
136638.0125,84.9072620770389,-646.12752178076,0,0
136648.025,84.9312854532666,-646.0310127925164,0,0
136658.0375,84.95868423683426,-645.9178172866101,0,0
136668.05,84.97600225408763,-645.805773902917,0,0
136678.0625,84.98669954198053,-645.6778004285125,0,0
136688.075,85.01458314039442,-645.5516072118954,0,0
136698.0875,85.02973680410572,-645.4599018373281,0,0
136708.1,85.06041760360469,-645.3592305584922,0,0
136718.1125,85.08255163247586,-645.2348218334192,0,0
136728.125,85.10743675306853,-645.1029983865857,0,0
136738.1375,85.13710618760423,-645.0156823716061,0,0
136748.15,85.14595715943413,-644.9045961006606,0,0
136758.1625,85.18044238179525,-644.7965445969155,0,0
136768.175,85.175851681575,-644.6603122401003,0,0
136778.1875,85.19402255261238,-644.5518255110061,0,0
136788.2,85.23508782396159,-644.4325554089379,0,0
136798.2125,85.25700319800498,-644.3266454059294,0,0
136808.225,85.27800601660032,-644.2266749811134,0,0
136818.2375,85.28842862570659,-644.108672180462,0,0
136828.25,85.29839672913812,-643.998831748465,0,0
136838.2625,85.32713256323194,-643.8762936361264,0,0
136848.275,85.34073980480949,-643.7370659446332,0,0
136858.2875,85.36237199456987,-643.6694179068235,0,0
136868.3,85.40746727258947,-643.4958483263805,0,0
136878.3125,85.4095398618587,-643.3860474531325,0,0
136888.325,85.44371212675955,-643.2656902325414,0,0
136898.3375,85.43411722498246,-643.1684150290321,0,0
136908.35,85.48907561336205,-643.0535186407635,0,0
136918.3625,85.49866373404859,-642.9451491161265,0,0
136928.375,85.53010440311175,-642.8351193819533,0,0
136938.3875,85.52757773874387,-642.7207493235462,0,0
136948.4,85.56233530071451,-642.6153985997671,0,0
136958.4125,85.60178277612285,-642.4460507982197,0,0
136968.425,85.57703972384863,-642.3223010305167,0,0
136978.4375,85.626967391797,-642.2413035927717,0,0
136988.45,85.63988653086109,-642.1228443564277,0,0
136998.4625,85.654741161074,-641.9941490166684,0,0
137008.475,85.68599192052403,-641.8830803100013,0,0
137018.4875,85.71098019443981,-641.7676294752926,0,0
137028.5,85.7300791351211,-641.6527944348126,0,0
137038.5125,85.77058357939028,-641.5361589077821,0,0
137048.525,85.76915498392282,-641.4007172431066,0,0
137058.5375,85.79988897595133,-641.2823349718145,0,0
137068.55,85.84047323694287,-641.1365348231533,0,0
137078.5625,85.86767242672249,-641.0471062526835,0,0
137088.575,85.88948183814955,-640.9317310544325,0,0
137098.5875,85.86565029518609,-640.7951936532108,0,0
137108.6,85.91060959939857,-640.6871844813344,0,0
137118.6125,85.93994506760785,-640.5739164464653,0,0
137128.625,85.97393137096465,-640.4510835273012,0,0
137138.6375,85.99292089812796,-640.3395589974881,0,0
137148.65,86.01083428442718,-640.2236738671327,0,0
137158.6625,86.03878233482803,-640.0995947977887,0,0
137168.675,86.06794973689195,-639.9742515611601,0,0
137178.6875,86.05681415077855,-639.8639197250984,0,0
137188.7,86.08462754818395,-639.7336900834015,0,0
137198.7125,86.1447319914477,-639.5898854400034,0,0
137208.725,86.14561462940641,-639.495500129803,0,0
137218.7375,86.2080789386482,-639.4030941612424,0,0
137228.75,86.20701761134708,-639.2811517888985,0,0
137238.7625,86.22472200097428,-639.1674754429007,0,0
137248.775,86.27388055604493,-639.0643135558672,0,0
137258.7875,86.30791047028875,-638.8953138244162,0,0
137268.8,86.29812438585385,-638.7645502836224,0,0
137278.8125,86.34462731671523,-638.666188218883,0,0
137288.825,86.37535035141075,-638.5471793916055,0,0
137298.8375,86.39684720010037,-638.4313167954837,0,0
137308.85,86.41674942906064,-638.3365068837759,0,0
137318.8625,86.44457711144959,-638.2028607803097,0,0
137328.875,86.47641481264046,-638.080924380342,0,0
137338.8875,86.50363709810962,-637.9516294741086,0,0
137348.9,86.54332879961156,-637.8399192720138,0,0
137358.9125,86.56385444414883,-637.7280520935323,0,0
137368.925,86.58099007536373,-637.6055146131233,0,0
137378.9375,86.61536287351255,-637.492094343397,0,0
137388.95,86.65128423634616,-637.3719546405069,0,0
137398.9625,86.67639850669613,-637.2522134364491,0,0
137408.975,86.68947690028266,-637.1322429539852,0,0
137418.9875,86.71096705683188,-637.02571400532,0,0
137429.0,86.7503390734865,-636.8848338520727,0,0
137439.0125,86.79783412794023,-636.784174003577,0,0
137449.025,86.8068693307015,-636.6547233240045,0,0
137459.0375,86.83145207299616,-636.5456381001759,0,0
137469.05,86.89364782486332,-636.4327457434119,0,0
137479.0625,86.88746474362716,-636.3239436888225,0,0
137489.075,86.93710611273187,-636.1881776939479,0,0
137499.0875,86.9712883942675,-636.0852947780604,0,0
137509.1,86.98121837826491,-635.956067037136,0,0
137519.1125,87.03410397797396,-635.856109764758,0,0
137529.125,87.05028399030888,-635.7576333246172,0,0
137539.1375,87.10046800864087,-635.6147644938331,0,0
137549.15,87.11248118376902,-635.5076398048114,0,0
137559.1625,87.1693568005886,-635.3904461799647,0,0
137569.175,87.1909151973859,-635.2858674529527,0,0
137579.1875,87.19879195548974,-635.1674933579003,0,0
137589.2,87.24885070962358,-635.0519473108577,0,0
137599.2125,87.26458860621423,-634.9327041967745,0,0
137609.225,87.30398325234925,-634.8279627071726,0,0
137619.2375,87.36033395321108,-634.7109517585936,0,0
137629.25,87.3599814331712,-634.5946802801551,0,0
137639.2625,87.40432967829082,-634.4673135715149,0,0
137649.275,87.41385688916833,-634.352762620194,0,0
137659.2875,87.45099739739113,-634.2620263749974,0,0
137669.3,87.49219585219656,-634.1531938757652,0,0
137679.3125,87.5072623659555,-634.0331140729099,0,0
137689.325,87.534581816973,-633.9135180693073,0,0
137699.3375,87.55666941899945,-633.7999328022742,0,0
137709.35,87.59921175782736,-633.6607819096239,0,0
137719.3625,87.64915695522592,-633.5958099356909,0,0
137729.375,87.64455436041548,-633.4669298364634,0,0
137739.3875,87.68411046368063,-633.3379055031227,0,0
137749.4,87.72413230469368,-633.2679436556498,0,0
137759.4125,87.75112458456569,-633.1276700325058,0,0
137769.425,87.76636334217598,-633.0223896376997,0,0
137779.4375,87.8408685656129,-632.9102919481867,0,0
137789.45,87.82526906561355,-632.7896532813777,0,0
137799.4625,87.83804418353554,-632.7031537443141,0,0
137809.475,87.88671197482071,-632.575742238733,0,0
137819.4875,87.92468614171163,-632.4624635945579,0,0
137829.5,87.95484728537056,-632.3578500118128,0,0
137839.5125,87.9876873911625,-632.2631753558622,0,0
137849.525,87.99378671010382,-632.133770174238,0,0
137859.5375,88.02534220242029,-632.035843354471,0,0
137869.55,88.07253196859659,-631.8960387309985,0,0
137879.5625,88.08391198173055,-631.7976194742973,0,0
137889.575,88.10195141399608,-631.6859911394748,0,0
137899.5875,88.13559191687604,-631.5906484379026,0,0
137909.6,88.17510335030914,-631.4810568452613,0,0
137919.6125,88.20884673956209,-631.3651477883656,0,0
137929.625,88.22352487196241,-631.2640006726546,0,0
137939.6375,88.2523567233565,-631.1473897829001,0,0
137949.65,88.2799119454717,-631.043157090751,0,0
137959.6625,88.30861983542358,-630.9420046711915,0,0
137969.675,88.34520142137387,-630.824190996002,0,0
137979.6875,88.36292661843902,-630.7135758790007,0,0
137989.7,88.39418771018953,-630.612057383545,0,0
137999.7125,88.41170805170985,-630.4907615980887,0,0
138009.725,88.44641588972156,-630.3792031204869,0,0
138019.7375,88.47084865906544,-630.2818869989344,0,0
138029.75,88.49561790712373,-630.1619012253162,0,0
138039.7625,88.51617864410083,-630.051074132992,0,0
138049.775,88.52749933700993,-629.944002891591,0,0
138059.7875,88.5713673232283,-629.8380353103875,0,0
138069.8,88.56950083534329,-629.7264095895891,0,0
138079.8125,88.61329551857692,-629.623461449035,0,0
138089.825,88.64528855449403,-629.5069029208138,0,0
138099.8375,88.65042575906706,-629.3971319304505,0,0
138109.85,88.69483076977116,-629.2785521598898,0,0
138119.8625,88.70245761994639,-629.165213091122,0,0
138129.875,88.73637148944222,-629.0610731791344,0,0
138139.8875,88.73747036219221,-628.9617791081805,0,0
138149.9,88.76909924201328,-628.8442120217593,0,0
138159.9125,88.8054929666696,-628.7192285845215,0,0
138169.925,88.81881380022503,-628.6158637629565,0,0
138179.9375,88.84820383581327,-628.525559315764,0,0
138189.95,88.84799509681368,-628.3991064955509,0,0
138199.9625,88.88236001475806,-628.2866041471725,0,0
138209.975,88.90589987757801,-628.1632351566146,0,0
138219.9875,88.93463746851535,-628.0772717986973,0,0
138230.0,88.9440082479016,-627.9402323575896,0,0
138240.0,88.9907592888883,-627.8357470231084,0,0
138250.0125,88.99173517593104,-627.737364561381,0,0
138260.025,88.99478195414784,-627.6055746003257,0,0
138270.0375,89.04551826168017,-627.5117858456978,0,0
138280.05,89.06455775481437,-627.3923752782428,0,0
138290.0625,89.08144107012231,-627.2823529876715,0,0
138300.075,89.11141963666797,-627.1609976705853,0,0
138310.0875,89.12638693385469,-627.0509963488926,0,0
138320.1,89.14790346827017,-626.9367269301111,0,0
138330.1125,89.1555418121565,-626.8220450942703,0,0
138340.125,89.18997674554628,-626.7000767886898,0,0
138350.1375,89.21398856537603,-626.597757158758,0,0
138360.15,89.23806242418483,-626.468302270069,0,0
138370.1625,89.24352418981525,-626.3597661424421,0,0
138380.175,89.27033247688247,-626.2367578268363,0,0
138390.1875,89.3021333958277,-626.1263909611548,0,0
138400.2,89.32186601873255,-626.0124517958166,0,0
138410.2125,89.33360562029891,-625.9033514221952,0,0
138420.225,89.36433554688344,-625.7891598050232,0,0
138430.2375,89.38625742095168,-625.6672458021336,0,0
138440.25,89.40577121502875,-625.5532916069002,0,0
138450.2625,89.43241618023629,-625.4344633923006,0,0
138460.275,89.44186421916565,-625.3214544581456,0,0
138470.2875,89.47780888661218,-625.2106353565027,0,0
138480.3,89.50029563521827,-625.0947170189479,0,0
138490.3125,89.53099406605781,-624.9678460709542,0,0
138500.325,89.53236722334346,-624.859046248239,0,0
138510.3375,89.56916197552798,-624.7613297855488,0,0
138520.35,89.57406990708168,-624.6140530122993,0,0
138530.3625,89.60325541955493,-624.5076187126606,0,0
138540.375,89.62314399661673,-624.4128440767022,0,0
138550.3875,89.63746706271182,-624.3018936884465,0,0
138560.4,89.6856519437112,-624.1408526071917,0,0
138570.4125,89.68785426875505,-624.0462351984777,0,0
138580.425,89.72871147613118,-623.9244842774766,0,0
138590.4375,89.7562210700228,-623.8167173621442,0,0
138600.45,89.76001021204479,-623.6881220622697,0,0
138610.4625,89.7803172580918,-623.583098811468,0,0
138620.475,89.78359718789224,-623.4623369338315,0,0
138630.4875,89.81889945089463,-623.3569204356718,0,0
138640.5,89.86252978876243,-623.2277306666613,0,0
138650.5125,89.88482211583299,-623.1072201981465,0,0
138660.525,89.89698815920478,-622.9949754463877,0,0
138670.5375,89.92381868220698,-622.8783090177798,0,0
138680.55,89.93631993344087,-622.77156793393,0,0
138690.5625,89.96561462027324,-622.6444539248671,0,0
138700.575,89.9862064617594,-622.5289679925384,0,0
138710.5875,90.00935151344962,-622.412173767653,0,0
138720.6,90.03100145390937,-622.2872440614468,0,0
138730.6125,90.05211577120679,-622.1638529612936,0,0
138740.625,90.06641052325328,-622.0324557934889,0,0
138750.6375,90.0959936991734,-621.9300630233723,0,0
138760.65,90.13444725523631,-621.8397193201606,0,0
138770.6625,90.13781910127362,-621.6995361394181,0,0
138780.675,90.16493403601842,-621.5724801661316,0,0
138790.6875,90.1922890190495,-621.4624427713546,0,0
138800.7,90.19840302232917,-621.3338660582068,0,0
138810.7125,90.22265579148187,-621.2406251183343,0,0
138820.725,90.25148553720838,-621.0919564188629,0,0
138830.7375,90.26484937735326,-620.9737734377999,0,0
138840.75,90.29303392917767,-620.8606206124089,0,0
138850.7625,90.31486050191319,-620.746252914702,0,0
138860.775,90.32855413186381,-620.6104246012435,0,0
138870.7875,90.34667962846477,-620.4989801817056,0,0
138880.8,90.3715797773093,-620.3884704499558,0,0
138890.8125,90.41872234875153,-620.2521524993048,0,0
138900.825,90.43657453600498,-620.1459667055991,0,0
138910.8375,90.4545293063927,-620.0152317330303,0,0
138920.85,90.48870390599494,-619.9125582082961,0,0
138930.8625,90.49518337905282,-619.7679120575215,0,0
138940.875,90.52944157977775,-619.6490596724647,0,0
138950.8875,90.55137886130218,-619.5492639554899,0,0
138960.9,90.57014824972885,-619.4116728975885,0,0
138970.9125,90.59524829649416,-619.2893555035278,0,0
138980.925,90.61465585738956,-619.1684206955179,0,0
138990.9375,90.63300825952601,-619.0436376768968,0,0
139000.95,90.67546764819727,-618.9255840154825,0,0
139010.9625,90.69681682912038,-618.803832901333,0,0
139020.975,90.7134623230764,-618.6855377493362,0,0
139030.9875,90.73412451534023,-618.5635488574715,0,0
139041.0,90.76574719896489,-618.444094654475,0,0
139051.0125,90.78332989783176,-618.3106159060236,0,0
139061.025,90.82239973626433,-618.2030503482202,0,0
139071.0375,90.82853163946865,-618.0589663521813,0,0
139081.05,90.88189708954779,-617.9771343503008,0,0
139091.0625,90.88951393317015,-617.8263758577875,0,0
139101.075,90.91537460495367,-617.6974087900019,0,0
139111.0875,90.93753728671003,-617.5820298548293,0,0
139121.1,90.96260143287338,-617.4580127045069,0,0
139131.1125,90.99961656939644,-617.3377918706547,0,0
139141.125,91.01107678170287,-617.2225042241411,0,0
139151.1375,91.0540252281076,-617.0939953980899,0,0
139161.15,91.0830978881172,-616.9797013143929,0,0
139171.1625,91.09139256559938,-616.8621344596716,0,0
139181.175,91.12484765663132,-616.7448272746166,0,0
139191.1875,91.14877152177962,-616.5947556205224,0,0
139201.2,91.16862675934715,-616.4901702649772,0,0
139211.2125,91.19073958517221,-616.3686422173537,0,0
139221.225,91.23534531050028,-616.2471898393277,0,0
139231.2375,91.2477703666361,-616.1280038808022,0,0
139241.25,91.26901215585399,-615.997340067731,0,0
139251.2625,91.30728508816355,-615.8901212313689,0,0
139261.275,91.32771777246661,-615.7658854653619,0,0
139271.2875,91.34867997487531,-615.6396356406677,0,0
139281.3,91.39688561343173,-615.5313173110072,0,0
139291.3125,91.41397382690239,-615.3992583650331,0,0
139301.325,91.43064338568917,-615.27405760004,0,0
139311.3375,91.46468738560716,-615.1334772894793,0,0
139321.35,91.50436251760854,-615.0322952112007,0,0
139331.3625,91.50407531381575,-614.9009898359886,0,0
139341.375,91.52189006753376,-614.7834348925703,0,0
139351.3875,91.56694284683138,-614.6470938451791,0,0
139361.4,91.58139854695497,-614.5318689893201,0,0
139371.4125,91.63089016700381,-614.4115666820455,0,0
139381.425,91.65539799883764,-614.2883118529684,0,0
139391.4375,91.65895072560313,-614.1705364924683,0,0
139401.45,91.69257562510865,-614.0445012944213,0,0
139411.4625,91.72142378470278,-613.91762527061,0,0
139421.475,91.74333643596509,-613.7978424662905,0,0
139431.4875,91.76796821673499,-613.6831699513021,0,0
139441.5,91.79898585542674,-613.5608084387063,0,0
139451.5125,91.81954634084538,-613.4232254811882,0,0
139461.525,91.83916138610383,-613.3023512981773,0,0
139471.5375,91.88182081226657,-613.19077166723,0,0
139481.55,91.89798739193077,-613.066399103337,0,0
139491.5625,91.92809735437775,-612.9299170501877,0,0
139501.575,91.93953227378928,-612.8020440635768,0,0
139511.5875,91.98173338989403,-612.6797511751699,0,0
139521.6,92.0030024927589,-612.5648343469992,0,0
139531.6125,92.02473517083175,-612.43784642955,0,0
139541.625,92.05697676829861,-612.311130630061,0,0
139551.6375,92.07640430081118,-612.187695159232,0,0
139561.65,92.11822418821187,-612.0757247336529,0,0
139571.6625,92.13690322896764,-611.9409216415988,0,0
139581.675,92.16302207239939,-611.8163624359199,0,0
139591.6875,92.19276904505372,-611.6989358317595,0,0
139601.7,92.21049889655477,-611.5769307004106,0,0
139611.7125,92.25463465576149,-611.4572597692564,0,0
139621.725,92.28519968276274,-611.3351023796224,0,0
139631.7375,92.30936666965023,-611.2113688419113,0,0
139641.75,92.34272067227106,-611.0760496788374,0,0
139651.7625,92.34843727775804,-610.9496268034864,0,0
139661.775,92.38883810790018,-610.8384688555957,0,0
