Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
130510.3625,85.60509294637068,-763.4460057192755,0,0
130520.375,85.5861800913451,-763.317223628001,0,0
130530.3875,85.59700237192894,-763.2455999675606,0,0
130540.4,85.61594054862705,-763.1372593169004,0,0
130550.4125,85.63473266884739,-763.0409600177438,0,0
130560.425,85.63066534342579,-762.9152364031497,0,0
130570.4375,85.65758162677815,-762.8388504071836,0,0
130580.45,85.67684005928517,-762.7302659179162,0,0
130590.4625,85.69219487589604,-762.6352523327231,0,0
130600.475,85.69678244568668,-762.5216213764703,0,0
130610.4875,85.70342455062388,-762.4533319625299,0,0
130620.5,85.73080298716182,-762.3403923631571,0,0
130630.5125,85.74157247507881,-762.2252605014291,0,0
130640.525,85.78301688987005,-762.1445463861995,0,0
130650.5375,85.80260671175573,-762.045846399088,0,0
130660.55,85.8106163973902,-761.9346976151928,0,0
130670.5625,85.8228660812422,-761.8334294150158,0,0
130680.575,85.84165152415805,-761.7422518646558,0,0
130690.5875,85.83974228784842,-761.666955765522,0,0
130700.6,85.87261143149367,-761.556613354999,0,0
130710.6125,85.91016771696805,-761.4715749335278,0,0
130720.625,85.90122585399028,-761.3522490630021,0,0
130730.6375,85.92404221421829,-761.2681976946188,0,0
130740.65,85.93949863164403,-761.1801159076886,0,0
130750.6625,85.97380219787755,-761.0808263206643,0,0
130760.675,85.9519575058697,-760.9863110078365,0,0
130770.6875,85.98097582833847,-760.8793903895946,0,0
130780.7,86.03758378226057,-760.810741688895,0,0
130790.7125,86.01009595072198,-760.7281484769862,0,0
130800.725,86.06262604038454,-760.6191320842833,0,0
130810.7375,86.0825266972462,-760.5464345449742,0,0
130820.75,86.08892900452956,-760.4299045178484,0,0
130830.7625,86.0783552204301,-760.3641766069861,0,0
130840.775,86.11949448392123,-760.2845819170968,0,0
130850.7875,86.14353239863736,-760.1991940938054,0,0
130860.8,86.14212117543181,-760.113514930436,0,0
130870.8125,86.1624911437652,-759.9802538042552,0,0
130880.825,86.18141213951711,-759.9384195475586,0,0
130890.8375,86.17529202651905,-759.8572067321988,0,0
130900.85,86.2258569835636,-759.7413851219272,0,0
130910.8625,86.21638591907843,-759.6573128779393,0,0
130920.875,86.22196804978744,-759.5852309602628,0,0
130930.8875,86.25133017958072,-759.5075084636752,0,0
130940.9,86.26167087716162,-759.4197491663714,0,0
130950.9125,86.28174316678842,-759.3152994742367,0,0
130960.925,86.28838926142102,-759.2361882958655,0,0
130970.9375,86.26118211179862,-759.151693733528,0,0
130980.95,86.31446945733587,-759.0667689176045,0,0
130990.9625,86.29184454446809,-759.0045716990323,0,0
131000.975,86.32738042314011,-758.91054601964,0,0
131010.9875,86.34692937375588,-758.8012822172495,0,0
131021.0,86.36516747428584,-758.7467541187181,0,0
131031.0125,86.36514159320818,-758.6571030683195,0,0
131041.025,86.36207972286269,-758.6002067778762,0,0
131051.0375,86.38362340852963,-758.5136435834486,0,0
131061.05,86.40954160693516,-758.4120226452693,0,0
131071.0625,86.39429032920151,-758.3370276503586,0,0
131081.075,86.41141531141223,-758.2446158322009,0,0
131091.0875,86.4076191884931,-758.1719746462862,0,0
131101.1,86.4233633565478,-758.1037230019886,0,0
131111.1125,86.42405940225322,-758.0011444661537,0,0
131121.125,86.4177202377876,-757.9608331396369,0,0
131131.1375,86.42373954726418,-757.8576463947036,0,0
131141.15,86.43598157869134,-757.7942323530746,0,0
131151.1625,86.44974061771214,-757.6875893191285,0,0
131161.175,86.46344814867612,-757.6291145529633,0,0
131171.1875,86.4573965649555,-757.5489026529767,0,0
131181.2,86.45666846240879,-757.4440256959829,0,0
131191.2125,86.46625121461548,-757.3567045711433,0,0
131201.225,86.46058041721368,-757.2805424766821,0,0
131211.2375,86.49531957742481,-757.195876330587,0,0
131221.25,86.46802676800493,-757.1328486189603,0,0
131231.2625,86.46225883458145,-757.0511171918697,0,0
131241.275,86.46965644977267,-756.9829133994509,0,0
131251.2875,86.4632167423212,-756.8989276557609,0,0
131261.3,86.47793989452902,-756.8044365556792,0,0
131271.3125,86.47630844024029,-756.7082937202567,0,0
131281.325,86.49238932584335,-756.6386462023511,0,0
131291.3375,86.47966531321161,-756.5743717437944,0,0
131301.35,86.49407918933228,-756.4481982139025,0,0
131311.3625,86.47716032243194,-756.3960118705735,0,0
131321.375,86.50682261110217,-756.2999090181337,0,0
131331.3875,86.50009241034526,-756.2378221092778,0,0
131341.4,86.47687429817563,-756.1535109652253,0,0
131351.4125,86.48326701697077,-756.0370743417235,0,0
131361.425,86.4884019372071,-755.9726512640049,0,0
131371.4375,86.47881498500772,-755.8907187615431,0,0
131381.45,86.48363857189233,-755.7983448175737,0,0
131391.4625,86.47395608226542,-755.7357634101909,0,0
131401.475,86.49048031538595,-755.6569324957675,0,0
131411.4875,86.4690815166755,-755.5562440745555,0,0
131421.5,86.48887077301937,-755.4888320586452,0,0
131431.5125,86.49091585153717,-755.3904783763493,0,0
131441.525,86.5112163317356,-755.289981120402,0,0
131451.5375,86.47590640041923,-755.2408631255521,0,0
131461.55,86.4751566578396,-755.1283308143779,0,0
131471.5625,86.48868498133726,-755.0509276404599,0,0
131481.575,86.47606950770671,-754.9750453801147,0,0
131491.5875,86.47002897653431,-754.8883956633891,0,0
131501.6,86.48284684564021,-754.8030742392574,0,0
131511.6125,86.4913608452164,-754.7241277135352,0,0
131521.625,86.45735343739995,-754.6313486776903,0,0
131531.6375,86.48943602926393,-754.559777047932,0,0
131541.65,86.46040706130673,-754.4335623066501,0,0
131551.6625,86.46056667422384,-754.3988368494225,0,0
131561.675,86.47798929702009,-754.3121372274752,0,0
131571.6875,86.44986872257259,-754.2084469586853,0,0
131581.7,86.45561216742979,-754.1169066486403,0,0
131591.7125,86.4634454581678,-754.0418389499857,0,0
131601.725,86.45631565557414,-753.945742643117,0,0
131611.7375,86.42742790757912,-753.871693260068,0,0
131621.75,86.44210002480024,-753.8217392819596,0,0
131631.7625,86.45178300673327,-753.7014728996614,0,0
131641.775,86.4314833893484,-753.6351445781909,0,0
131651.7875,86.43618199010743,-753.5575216921162,0,0
131661.8,86.44316523609247,-753.4779752999627,0,0
131671.8125,86.44057154772018,-753.3601299780657,0,0
131681.825,86.43646375662641,-753.3041037077841,0,0
131691.8375,86.41041475533476,-753.1959358418663,0,0
131701.85,86.43129382593106,-753.0966733957565,0,0
131711.8625,86.42081171704656,-753.0189702846346,0,0
131721.875,86.41564115986306,-752.9318953816747,0,0
131731.8875,86.39561970004374,-752.8689970179695,0,0
131741.9,86.39564061037345,-752.7697841728706,0,0
131751.9125,86.35343129481694,-752.68220403919,0,0
131761.925,86.38433908569684,-752.6037339817094,0,0
131771.9375,86.33450202808284,-752.5166031090513,0,0
131781.95,86.39119133349229,-752.4494532025673,0,0
131791.9625,86.37270782219058,-752.3334340117175,0,0
131801.975,86.4015768271584,-752.2394355663137,0,0
131811.9875,86.33500561506517,-752.1859535450852,0,0
131822.0,86.36529477764886,-752.0780658032068,0,0
131832.0125,86.35462222479384,-751.9973803813398,0,0
131842.025,86.33691811886695,-751.9234968367527,0,0
131852.0375,86.35658093586456,-751.8181450082518,0,0
131862.05,86.34147058490828,-751.7668634358063,0,0
131872.0625,86.3621196421157,-751.6339735965291,0,0
131882.075,86.32461280187552,-751.559479315323,0,0
131892.0875,86.3177523476651,-751.4956998525467,0,0
131902.1,86.32233911183083,-751.3735408634301,0,0
131912.1125,86.29994858278968,-751.2914225090451,0,0
131922.125,86.31431531238803,-751.2184816687909,0,0
131932.1375,86.28969557716096,-751.1341478368906,0,0
131942.15,86.29208528916607,-751.0570352273419,0,0
131952.1625,86.2802654682386,-750.9801600759157,0,0
131962.175,86.29323333326013,-750.8710151800838,0,0
131972.1875,86.29223219350051,-750.8000173892984,0,0
131982.2,86.28298261587432,-750.708471671538,0,0
131992.2125,86.28387186797586,-750.6230204487521,0,0
132002.225,86.25637098169226,-750.5417217196236,0,0
132012.2375,86.27988533673945,-750.4566317702103,0,0
132022.25,86.25848888453581,-750.3581676139612,0,0
132032.2625,86.2416482022159,-750.2627560307418,0,0
132042.275,86.24039755124645,-750.1778808676148,0,0
132052.2875,86.22517165244052,-750.0941992633732,0,0
132062.3,86.2174002846424,-749.9953416319399,0,0
132072.3125,86.22252916322194,-749.9405485841022,0,0
132082.325,86.21240259456877,-749.8370861481836,0,0
132092.3375,86.19698978456844,-749.7472700297052,0,0
132102.35,86.18895286437173,-749.6832611772941,0,0
132112.3625,86.17928674347077,-749.5905569132582,0,0
132122.375,86.15403428825331,-749.4948415907013,0,0
132132.3875,86.16166253987986,-749.438344329466,0,0
132142.4,86.15841259620463,-749.3404471273976,0,0
132152.4125,86.12973383887223,-749.2567518052484,0,0
132162.425,86.12391666568386,-749.1478604647699,0,0
132172.4375,86.12316738547834,-749.0573022321722,0,0
132182.45,86.09892928568176,-748.9810442476198,0,0
132192.4625,86.12344359106723,-748.905440895962,0,0
132202.475,86.10140036430418,-748.78390933095,0,0
132212.4875,86.07232957764259,-748.7223173712387,0,0
132222.5,86.0707369893805,-748.6389374926323,0,0
132232.5125,86.05872626185057,-748.5429989376237,0,0
132242.525,86.05081565444839,-748.4532178818442,0,0
132252.5375,86.04903667792942,-748.3538789393751,0,0
132262.55,86.01222437791957,-748.2906812613691,0,0
132272.5625,86.02321446824526,-748.157805712128,0,0
132282.575,85.98816595439052,-748.0704779423112,0,0
132292.5875,85.96464913379737,-748.0054636783202,0,0
132302.6,85.96905092543382,-747.9085060864751,0,0
132312.6125,85.95815083978688,-747.8031521084825,0,0
132322.625,85.95198131919315,-747.7323092017643,0,0
132332.6375,85.94060088129771,-747.6293522808085,0,0
132342.65,85.94503097184106,-747.5337812663806,0,0
132352.6625,85.89419570413833,-747.4294196930822,0,0
132362.675,85.89788708836969,-747.3247382167788,0,0
132372.6875,85.8668295236958,-747.2621999139086,0,0
132382.7,85.8709269839569,-747.1243315363744,0,0
132392.7125,85.87766568236057,-747.0458158859452,0,0
132402.725,85.84984078287346,-746.9427473579075,0,0
132412.7375,85.8626058080427,-746.8624846099806,0,0
132422.75,85.82479874734587,-746.7673816834276,0,0
132432.7625,85.83346980424443,-746.6669604163839,0,0
132442.775,85.82470191891048,-746.5494700143219,0,0
132452.7875,85.8098559574755,-746.4604884013002,0,0
132462.8,85.8095409050009,-746.3703254499228,0,0
132472.8125,85.78430507099681,-746.2776169492282,0,0
132482.825,85.79002477253927,-746.1638187076536,0,0
132492.8375,85.7632098100521,-746.0812146812261,0,0
132502.85,85.78305896003423,-745.9664833744622,0,0
132512.8625,85.77594452783559,-745.8792115590766,0,0
132522.875,85.76534385803141,-745.7684438101061,0,0
132532.8875,85.73263369628317,-745.6902953455175,0,0
132542.9,85.76503786260868,-745.5960321239523,0,0
132552.9125,85.72450432190996,-745.4929290804329,0,0
132562.925,85.73308842464651,-745.3875231189728,0,0
132572.9375,85.72481639904744,-745.2555919225739,0,0
132582.95,85.7161223920717,-745.1809550864633,0,0
132592.9625,85.7134747890498,-745.107453264244,0,0
132602.975,85.69831254489911,-745.003670144025,0,0
132612.9875,85.70968464174703,-744.8971771559332,0,0
132623.0,85.70377625986751,-744.7971001563965,0,0
132633.0125,85.68247663675135,-744.6913623347766,0,0
132643.025,85.67514568133332,-744.6010430176276,0,0
132653.0375,85.69233636542141,-744.5016007605524,0,0
132663.05,85.70412642235819,-744.3923366663566,0,0
132673.0625,85.71936511563787,-744.3169081969007,0,0
132683.075,85.68727948027204,-744.2073235288841,0,0
132693.0875,85.69153193947002,-744.1275508444477,0,0
132703.1,85.6803684699851,-744.0069156349696,0,0
132713.1125,85.71412932671801,-743.941599735228,0,0
132723.125,85.69587581886991,-743.8225245257211,0,0
132733.1375,85.67172075277657,-743.7185158654812,0,0
132743.15,85.67607405107309,-743.66080185007,0,0
132753.1625,85.70858262939915,-743.5538112424755,0,0
132763.175,85.69371617327002,-743.4312215562817,0,0
132773.1875,85.69657269457483,-743.3683209291653,0,0
132783.2,85.67881890053482,-743.2511699876178,0,0
132793.2125,85.69747607605117,-743.1499033109875,0,0
132803.225,85.68537003560544,-743.0942078965899,0,0
132813.2375,85.72677648318141,-742.9569877962093,0,0
132823.25,85.68942475114409,-742.8843782643562,0,0
132833.2625,85.71043670643134,-742.7775661329094,0,0
132843.275,85.66091673309343,-742.6908649201526,0,0
132853.2875,85.70033787208641,-742.6035741288432,0,0
132863.3,85.69576107057746,-742.5209468432015,0,0
132873.3125,85.6617538072594,-742.4234876042567,0,0
132883.325,85.69745773325364,-742.3201640735872,0,0
132893.3375,85.66425124782083,-742.2490557577613,0,0
132903.35,85.6905209119226,-742.1418417565444,0,0
132913.3625,85.67809726630468,-742.0645659590197,0,0
132923.375,85.70732650915433,-741.9572758574102,0,0
132933.3875,85.6805604375517,-741.8885974049355,0,0
132943.4,85.69246475731354,-741.7622521445135,0,0
132953.4125,85.64708234901336,-741.6800366093544,0,0
132963.425,85.69175259932665,-741.5927015798918,0,0
132973.4375,85.68259287211335,-741.5021924732233,0,0
132983.45,85.68105288652768,-741.4452956021586,0,0
132993.4625,85.66451887930758,-741.3584534520819,0,0
133003.475,85.66287316880181,-741.2400001996208,0,0
133013.4875,85.64986277436763,-741.1729262138858,0,0
133023.5,85.66605958058584,-741.0692872379495,0,0
133033.5125,85.64926683660329,-740.9684273129255,0,0
133043.525,85.66263375240139,-740.8916191351099,0,0
133053.5375,85.64730851822809,-740.7784701676949,0,0
133063.55,85.64013096186986,-740.7045792621338,0,0
133073.5625,85.62434707781284,-740.6211010930373,0,0
133083.575,85.627347755202,-740.5227181007319,0,0
133093.5875,85.63905418876017,-740.4334704320405,0,0
133103.6,85.62391630939598,-740.3525434976262,0,0
133113.6125,85.64518438170377,-740.2559322620542,0,0
133123.625,85.60525720845067,-740.1439210687818,0,0
133133.6375,85.61790936590845,-740.085781877992,0,0
133143.65,85.58826262574334,-739.9886694715431,0,0
133153.6625,85.60463843518623,-739.9168781620075,0,0
133163.675,85.58448596428003,-739.8036237945653,0,0
133173.6875,85.58669029905965,-739.7328498268206,0,0
133183.7,85.58700653796694,-739.6119986563324,0,0
133193.7125,85.58769641381815,-739.5474145750375,0,0
133203.725,85.5724628119046,-739.4258154271621,0,0
133213.7375,85.56735828825032,-739.3399144280577,0,0
133223.75,85.56419865398696,-739.2715833452654,0,0
133233.7625,85.5595522803874,-739.1685987468554,0,0
133243.775,85.5477000866077,-739.0838718169912,0,0
133253.7875,85.55377517872743,-738.9892653071031,0,0
133263.8,85.52551151112013,-738.9038616376929,0,0
133273.8125,85.51899621205811,-738.8168576071006,0,0
133283.825,85.50980413556053,-738.7114685561545,0,0
133293.8375,85.52228176940045,-738.6225306449766,0,0
133303.85,85.52521966678279,-738.5413557183025,0,0
133313.8625,85.50107376701958,-738.4339362501328,0,0
133323.875,85.49222769554447,-738.34353740062,0,0
133333.8875,85.50245886936023,-738.2604444819303,0,0
133343.9,85.47995539375047,-738.1759533046401,0,0
133353.9125,85.46316932463193,-738.0485558559287,0,0
133363.925,85.47236868467192,-737.9986737158144,0,0
133373.9375,85.45534034332191,-737.8769251543264,0,0
133383.95,85.46444375232691,-737.8113217247056,0,0
133393.9625,85.47024089502568,-737.7329295618428,0,0
133403.975,85.41980593329346,-737.6052006173225,0,0
133413.9875,85.43349091028851,-737.5105509125516,0,0
133424.0,85.4163813217335,-737.4291856676372,0,0
133434.0125,85.45516256565486,-737.35619130031,0,0
133444.025,85.43249582737624,-737.2511498141229,0,0
133454.0375,85.41984905491945,-737.1753548472324,0,0
133464.05,85.41394096061313,-737.071792532006,0,0
133474.0625,85.39138376490996,-736.9686827218735,0,0
133484.075,85.4000849798769,-736.8776610373181,0,0
133494.0875,85.3591427695997,-736.7657897153532,0,0
133504.1,85.40285748125173,-736.6903485990684,0,0
133514.1125,85.38094010903671,-736.5830296063142,0,0
133524.125,85.3580995078183,-736.5082603388021,0,0
133534.1375,85.40108155187136,-736.4362990232039,0,0
133544.15,85.3689761074632,-736.3710599810624,0,0
133554.1625,85.33001873878402,-736.2662636436164,0,0
133564.175,85.36963440872803,-736.1566628807351,0,0
133574.1875,85.35041135143828,-736.0747719966848,0,0
133584.2,85.38751087361808,-736.0175470524489,0,0
133594.2125,85.33979755534193,-735.8851045064855,0,0
133604.225,85.33125693162566,-735.7945190942463,0,0
133614.2375,85.3307782140817,-735.7152980059902,0,0
133624.25,85.31441975101461,-735.6161094872205,0,0
133634.2625,85.29885762258905,-735.5087355939858,0,0
133644.275,85.29045437222082,-735.429391045651,0,0
133654.2875,85.31113057737555,-735.341004705411,0,0
133664.3,85.26884963318842,-735.2525904118747,0,0
133674.3125,85.26479786607361,-735.1583583717304,0,0
133684.325,85.24366696475472,-735.0515989268295,0,0
133694.3375,85.26650775509523,-734.9776005210448,0,0
133704.35,85.25360120360442,-734.889036047266,0,0
133714.3625,85.22228618455019,-734.7859685717341,0,0
133724.375,85.26784574808079,-734.7094119741002,0,0
133734.3875,85.22850108029606,-734.6264405708943,0,0
133744.4,85.22186775510643,-734.5235752940389,0,0
133754.4125,85.22943809686683,-734.4382806926232,0,0
133764.425,85.21426593143306,-734.3725114948901,0,0
133774.4375,85.18575920206705,-734.2552138140434,0,0
133784.45,85.18588637387931,-734.1582988648346,0,0
133794.4625,85.17790338599137,-734.0734335366782,0,0
133804.475,85.1842136064063,-733.9917609302207,0,0
133814.4875,85.14864576257703,-733.8984550615103,0,0
133824.5,85.1397201445909,-733.8043412142781,0,0
133834.5125,85.12448934087625,-733.695309296396,0,0
133844.525,85.10943501100836,-733.6074658239692,0,0
133854.5375,85.10690741326422,-733.5221712000997,0,0
133864.55,85.11096081354947,-733.4118047468423,0,0
133874.5625,85.08552738197345,-733.3443242198744,0,0
133884.575,85.04439539614502,-733.2530785036412,0,0
133894.5875,85.08196939464892,-733.186185701883,0,0
133904.6,85.07471063499787,-733.0623890029867,0,0
133914.6125,85.0367712433835,-733.001724871906,0,0
133924.625,85.02784836780226,-732.8882384369698,0,0
133934.6375,85.01353664761614,-732.8182547578148,0,0
133944.65,84.99061702768631,-732.6909140519231,0,0
133954.6625,84.95700606451094,-732.6056587013602,0,0
133964.675,84.96166308779084,-732.5346822570774,0,0
133974.6875,84.95682013483932,-732.445906345683,0,0
133984.7,84.95106728544543,-732.3364772317003,0,0
133994.7125,84.9536210413725,-732.2764343153121,0,0
134004.725,84.93022435544194,-732.139411924705,0,0
134014.7375,84.90104624849992,-732.0231893399969,0,0
134024.75,84.91603518477837,-731.9856940875512,0,0
134034.7625,84.8701081874451,-731.8692881139218,0,0
134044.775,84.88614894026891,-731.7711759444558,0,0
134054.7875,84.85553952454966,-731.6899476819103,0,0
134064.8,84.85484699206661,-731.58916673982,0,0
134074.8125,84.84136599115789,-731.493814215672,0,0
134084.825,84.81690745431418,-731.400391116193,0,0
134094.8375,84.78973503508284,-731.2943137415879,0,0
134104.85,84.78096930264411,-731.2183330564892,0,0
134114.8625,84.78594412691916,-731.1100432572148,0,0
134124.875,84.75635186275244,-731.0176850981916,0,0
134134.8875,84.73435157917321,-730.896959601544,0,0
134144.9,84.72669499853615,-730.805800786808,0,0
134154.9125,84.70771196057329,-730.7383035771282,0,0
134164.925,84.70516222920274,-730.6280632382112,0,0
134174.9375,84.72494537756945,-730.523553505538,0,0
134184.95,84.69501058966034,-730.4084233325503,0,0
134194.9625,84.67114233624547,-730.3090204584252,0,0
134204.975,84.66132846619374,-730.2147361812781,0,0
134214.9875,84.66310332820466,-730.1254953700046,0,0
134225.0,84.64036360078579,-730.0086059549839,0,0
134235.0125,84.60385335636796,-729.9326878012176,0,0
134245.025,84.62964479894256,-729.8435017275089,0,0
134255.0375,84.58042412585826,-729.7160814718363,0,0
134265.05,84.59828635975413,-729.6243827537728,0,0
134275.0625,84.58570536233731,-729.5324379029375,0,0
134285.075,84.57424023047201,-729.4498320711343,0,0
134295.0875,84.55532053656168,-729.3387488611148,0,0
134305.1,84.57231316623105,-729.2062078800958,0,0
134315.1125,84.57039274625548,-729.1459392023719,0,0
134325.125,84.51582414851595,-729.0441362721072,0,0
134335.1375,84.55256520940056,-728.9293881447911,0,0
134345.15,84.52570626848527,-728.8064016055664,0,0
134355.1625,84.49803931224184,-728.7225108924101,0,0
134365.175,84.52303271058743,-728.6450647764668,0,0
134375.1875,84.48512365597031,-728.5250267113479,0,0
134385.2,84.51178972082182,-728.436934846651,0,0
134395.2125,84.51323166826964,-728.3305777844528,0,0
134405.225,84.47259632691532,-728.2498160407489,0,0
134415.2375,84.46680850429105,-728.1552613034597,0,0
134425.25,84.49777126931995,-728.0619680507548,0,0
134435.2625,84.48013082240551,-727.9855983111827,0,0
134445.275,84.43015102956056,-727.870987371938,0,0
134455.2875,84.47191065829013,-727.7903822586624,0,0
134465.3,84.39003435563086,-727.6420179072614,0,0
134475.3125,84.39493137873195,-727.5572707200048,0,0
134485.325,84.40747591491726,-727.4198621985499,0,0
134495.3375,84.40079741386953,-727.3710047274276,0,0
134505.35,84.40401152785033,-727.3151582280889,0,0
134515.3625,84.39852881180765,-727.1575196744525,0,0
134525.375,84.36864674880401,-727.0788571545909,0,0
134535.3875,84.38772453452549,-726.9937928283936,0,0
134545.4,84.33175610087977,-726.8994252924508,0,0
134555.4125,84.36724981072648,-726.7783229492863,0,0
134565.425,84.33604645244573,-726.691261421159,0,0
134575.4375,84.29102062613906,-726.606449634225,0,0
134585.45,84.28167810725084,-726.4924957677581,0,0
134595.4625,84.32667554623018,-726.3894726082245,0,0
134605.475,84.33201045785738,-726.2882929741396,0,0
134615.4875,84.32180019639519,-726.1753853778721,0,0
134625.5,84.26750888535314,-726.1353372468968,0,0
134635.5125,84.28946879276755,-726.0314999777204,0,0
134645.525,84.24841278932564,-725.922906251103,0,0
134655.5375,84.23644901199307,-725.8482020969122,0,0
134665.55,84.22435695463463,-725.7444356776024,0,0
134675.5625,84.22319324283745,-725.6582414336193,0,0
134685.575,84.239275472171,-725.5686644655888,0,0
134695.5875,84.22156228607224,-725.4259340537252,0,0
134705.6,84.20789372073828,-725.3691061114203,0,0
134715.6125,84.15108162774538,-725.2293014090523,0,0
134725.625,84.17553857475583,-725.1540697197433,0,0
134735.6375,84.12620269340158,-725.071864201227,0,0
134745.65,84.1293081814954,-724.928380794333,0,0
134755.6625,84.08405071998604,-724.8556923558631,0,0
134765.675,84.11651318905757,-724.7715718839298,0,0
134775.6875,84.1186479385437,-724.6601578482524,0,0
134785.7,84.10808383078026,-724.5690475078118,0,0
134795.7125,84.0784928765295,-724.4642397540763,0,0
134805.725,84.12705558720516,-724.3777103702884,0,0
134815.7375,84.03320648382935,-724.3088511059746,0,0
134825.75,84.02371356933261,-724.1962107762649,0,0
134835.7625,83.99532015749044,-724.1094157096665,0,0
134845.775,84.01427834274158,-723.9980088287712,0,0
134855.7875,83.97961248680043,-723.8860813326643,0,0
134865.8,83.99400998006895,-723.8095205861241,0,0
134875.8125,84.00382796004287,-723.6822322127288,0,0
134885.825,83.94258436425145,-723.5962294461427,0,0
134895.8375,83.98268714799069,-723.5237758574209,0,0
134905.85,83.90732439211865,-723.406793350047,0,0
134915.8625,83.88106736215676,-723.284343415871,0,0
134925.875,83.90570951289382,-723.2348556023173,0,0
134935.8875,83.88356067837752,-723.1238025503567,0,0
134945.9,83.82571520530996,-722.9946948172318,0,0
134955.9125,83.84195160996308,-722.9107986084246,0,0
134965.925,83.82452437211298,-722.7834545242923,0,0
134975.9375,83.81012143805034,-722.6772682107571,0,0
134985.95,83.75278442121453,-722.6106198795104,0,0
134995.9625,83.75078311953806,-722.475608300486,0,0
135005.975,83.76218495820933,-722.4032191672496,0,0
135015.9875,83.75761573610704,-722.3257941632403,0,0
135026.0,83.72963995243364,-722.1892663676239,0,0
135036.0125,83.7301271250896,-722.0661233392246,0,0
135046.025,83.70766685496608,-721.9592767291304,0,0
135056.0375,83.70347273351312,-721.8638724826488,0,0
135066.05,83.72440549742319,-721.7835003598302,0,0
135076.0625,83.65558817857111,-721.666515170193,0,0
135086.075,83.65179208556515,-721.5611040907179,0,0
135096.0875,83.65934161826945,-721.3912809096538,0,0
135106.1,83.65173756214885,-721.3649466646307,0,0
135116.1125,83.62847848598177,-721.2095774254573,0,0
135126.125,83.60787651099602,-721.1079032686878,0,0
135136.1375,83.58552038367473,-721.0530793061207,0,0
135146.15,83.56143043760319,-720.9307707721498,0,0
135156.1625,83.60060349879885,-720.797339470143,0,0
135166.175,83.51835625493887,-720.6869020155582,0,0
135176.1875,83.53842401123137,-720.5872967983975,0,0
135186.2,83.51745267691217,-720.4891465831382,0,0
135196.2125,83.50579716914183,-720.4206413808788,0,0
135206.225,83.48061379424077,-720.266044661092,0,0
135216.2375,83.45522363519869,-720.1939195238234,0,0
135226.25,83.47600636443266,-720.074825079787,0,0
135236.2625,83.48107495944859,-719.9279063422846,0,0
135246.275,83.45055223781041,-719.8551698399093,0,0
135256.2875,83.43593846267679,-719.7576979540553,0,0
135266.3,83.47898968021755,-719.6446758149062,0,0
135276.3125,83.44888092999528,-719.5268400873958,0,0
135286.325,83.43842149199259,-719.3830817626937,0,0
135296.3375,83.41590745796496,-719.2850059879805,0,0
135306.35,83.40234595103509,-719.192576762874,0,0
135316.3625,83.36495017539455,-719.1057635359623,0,0
135326.375,83.39908901767001,-718.953954184782,0,0
135336.3875,83.40071860526365,-718.844529075116,0,0
135346.4,83.36691956961022,-718.7482140752711,0,0
135356.4125,83.36995572467599,-718.6594370754269,0,0
135366.425,83.34431492364699,-718.5858015142009,0,0
135376.4375,83.38463966866225,-718.4622825818712,0,0
135386.45,83.3553365247075,-718.3456986816468,0,0
135396.4625,83.36410775270224,-718.2235514214902,0,0
135406.475,83.36541571165526,-718.0919572203037,0,0
135416.4875,83.33536448064118,-718.0162757313319,0,0
135426.5,83.32435000099805,-717.9235744502048,0,0
135436.5125,83.35609799179194,-717.8072585966692,0,0
135446.525,83.30984058022567,-717.6938217672468,0,0
135456.5375,83.33674211435932,-717.5884610178839,0,0
135466.55,83.34320781804216,-717.4960626482496,0,0
135476.5625,83.30340750811436,-717.3394976265064,0,0
135486.575,83.30221871509241,-717.275677741962,0,0
135496.5875,83.33813016281538,-717.1973354113063,0,0
135506.6,83.32206821207647,-717.0652481250067,0,0
135516.6125,83.29830885088646,-716.9550330987324,0,0
135526.625,83.2781296874783,-716.8608351133203,0,0
135536.6375,83.29580573082261,-716.7438936180628,0,0
135546.65,83.27765615090958,-716.6605623020147,0,0
135556.6625,83.27391758237765,-716.5565937067944,0,0
135566.675,83.30361060277436,-716.4639832772729,0,0
135576.6875,83.26322503865946,-716.3375801102202,0,0
135586.7,83.28015813714566,-716.2646174011808,0,0
135596.7125,83.26297212226025,-716.1425658475954,0,0
135606.725,83.25917548910134,-716.0461311757649,0,0
135616.7375,83.23815588569747,-715.924070929518,0,0
135626.75,83.25546369800882,-715.8205228108615,0,0
135636.7625,83.2394145125043,-715.7601418149713,0,0
135646.775,83.2259939142985,-715.6630784018994,0,0
135656.7875,83.23169110398632,-715.5372047300125,0,0
135666.8,83.22818013428821,-715.4416425979437,0,0
135676.8125,83.20496004899192,-715.3517230750648,0,0
135686.825,83.22578498563274,-715.2198797163837,0,0
135696.8375,83.18326440401795,-715.1981769626477,0,0
135706.85,83.21879142202914,-715.0220838215164,0,0
135716.8625,83.17893025244496,-714.9277607513089,0,0
135726.875,83.1985813139654,-714.8463160770868,0,0
135736.8875,83.177612762242,-714.7501497490808,0,0
135746.9,83.14021040798707,-714.6389164642231,0,0
135756.9125,83.15824607621232,-714.53364468298,0,0
135766.925,83.11704837021864,-714.4283270801682,0,0
135776.9375,83.13065197691431,-714.3087088274394,0,0
135786.95,83.12626286792703,-714.2458734981382,0,0
135796.9625,83.10047431753314,-714.1245898226301,0,0
