Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
110275.1125,90.85013406311967,-939.5621664582573,0,0
110285.125,90.88560048217555,-939.4885780683746,0,0
110295.1375,90.97412134576767,-939.33586059239,0,0
110305.15,90.99178391160378,-939.2296748776637,0,0
110315.1625,91.02909946636798,-939.1811508804974,0,0
110325.175,91.0885582604828,-939.081913106279,0,0
110335.1875,91.12501447076032,-939.0067510808481,0,0
110345.2,91.22134315811817,-938.9233257247619,0,0
110355.2125,91.25114022216437,-938.7768843257462,0,0
110365.225,91.3243337922333,-938.7194889538505,0,0
110375.2375,91.37107009693682,-938.6448881152164,0,0
110385.25,91.39580105189312,-938.5453041176088,0,0
110395.2625,91.47895004803215,-938.3559404705419,0,0
110405.275,91.52163028285007,-938.3040007803756,0,0
110415.2875,91.61786111789239,-938.2689334668572,0,0
110425.3,91.64944739665505,-938.178268376717,0,0
110435.3125,91.66046171130631,-938.0341957815345,0,0
110445.325,91.78429253487309,-937.9521369918381,0,0
110455.3375,91.80373141219363,-937.8858404340601,0,0
110465.35,91.78950382559756,-937.7569610463752,0,0
110475.3625,91.94156903377723,-937.724597226105,0,0
110485.375,91.9881252693129,-937.6036058625762,0,0
110495.3875,92.01191293027155,-937.459858216768,0,0
110505.4,92.10004642704646,-937.4941658094343,0,0
110515.4125,92.14075340363188,-937.3574673539562,0,0
110525.425,92.13091798229254,-937.3473707116005,0,0
110535.4375,92.26577001194438,-937.1375648978087,0,0
110545.45,92.29557161327594,-937.0674924719516,0,0
110555.4625,92.37932985111979,-937.0363859444295,0,0
110565.475,92.36396190282586,-936.9082757698591,0,0
110575.4875,92.46098765746311,-936.7999608725931,0,0
110585.5,92.49570092988243,-936.7431422501497,0,0
110595.5125,92.49403692673505,-936.6027660471266,0,0
110605.525,92.5564410016776,-936.5130195035304,0,0
110615.5375,92.66217748336516,-936.438229751747,0,0
110625.55,92.68411067835063,-936.4001645300402,0,0
110635.5625,92.79991570031811,-936.2635294408134,0,0
110645.575,92.82007653733886,-936.257137626139,0,0
110655.5875,92.91606816795901,-936.1632737565767,0,0
110665.6,92.94972032393581,-936.0653098631598,0,0
110675.6125,93.00456511293662,-935.9179831119047,0,0
110685.625,93.00763471629844,-935.8995551104472,0,0
110695.6375,93.0847909695746,-935.7314246121622,0,0
110705.65,93.01172639998828,-935.7016940538093,0,0
110715.6625,93.2038406125882,-935.5534925567329,0,0
110725.675,93.23315318178886,-935.5801128673518,0,0
110735.6875,93.24107971868544,-935.4021874914292,0,0
110745.7,93.35018930117822,-935.2967408889219,0,0
110755.7125,93.29534312463824,-935.287749780374,0,0
110765.725,93.40252537628366,-935.1669059625599,0,0
110775.7375,93.41015726178709,-935.0726531393867,0,0
110785.75,93.51769363979874,-935.0325570456971,0,0
110795.7625,93.52503899092619,-934.8532299841639,0,0
110805.775,93.58795751376674,-934.811783080372,0,0
110815.7875,93.63500668078619,-934.6965560538671,0,0
110825.8,93.68013998889623,-934.5650605705029,0,0
110835.8125,93.69154992286795,-934.5820181202649,0,0
110845.825,93.85021276099465,-934.4979244228294,0,0
110855.8375,93.84994038391172,-934.3925592784968,0,0
110865.85,93.87489216268416,-934.2734360763409,0,0
110875.8625,93.8807688740043,-934.1897514555645,0,0
110885.875,93.95790189944016,-934.1333118636662,0,0
110895.8875,93.98090493123773,-934.0558078462493,0,0
110905.9,94.09356352559456,-933.9917772221332,0,0
110915.9125,94.17583229639497,-933.8376839016964,0,0
110925.925,94.18337256805142,-933.8524942668629,0,0
110935.9375,94.25102703884629,-933.7897956328469,0,0
110945.95,94.2781894238287,-933.6832520992425,0,0
110955.9625,94.25263811317984,-933.5486818750632,0,0
110965.975,94.34020363967655,-933.447285001496,0,0
110975.9875,94.40651327119987,-933.2933720157421,0,0
110986.0,94.49532779004171,-933.2107467838972,0,0
110996.0125,94.51652958755744,-933.1843861812583,0,0
111006.025,94.50139699315336,-933.1169856110115,0,0
111016.0375,94.51426662769956,-932.9473546180259,0,0
111026.05,94.71269214494755,-932.8572625315439,0,0
111036.0625,94.66389339667558,-932.8335122015983,0,0
111046.075,94.64319602585604,-932.6704890776908,0,0
111056.0875,94.79803613963314,-932.6572588216668,0,0
111066.1,94.82444059565326,-932.5429926271431,0,0
111076.1125,94.99673406709412,-932.4715566022063,0,0
111086.125,94.86808437556743,-932.4268500291736,0,0
111096.1375,94.98485626836619,-932.3167409278509,0,0
111106.15,94.94964728581381,-932.1614273647726,0,0
111116.1625,95.1114749217804,-932.1913040280447,0,0
111126.175,95.08246681504815,-932.0175042959556,0,0
111136.1875,95.12621090637688,-931.8521341873028,0,0
111146.2,95.1981820542151,-931.9620142134999,0,0
111156.2125,95.34197765452231,-931.7823887460623,0,0
111166.225,95.30131497480909,-931.7757900835128,0,0
111176.2375,95.33127698997967,-931.5647002505701,0,0
111186.25,95.41326572077988,-931.5773223431003,0,0
111196.2625,95.5458959251486,-931.4483270443648,0,0
111206.275,95.44206618235391,-931.396485737983,0,0
111216.2875,95.53286473529077,-931.2666558872454,0,0
111226.3,95.62975231182898,-931.1416413639906,0,0
111236.3125,95.54408859285493,-931.2433300467676,0,0
111246.325,95.65761495556771,-930.9878893901193,0,0
111256.3375,95.71592046857289,-930.9375041824858,0,0
111266.35,95.60725019612052,-930.9441636156537,0,0
111276.3625,95.79125390678911,-930.8000019250571,0,0
111286.375,95.83727616672304,-930.7385754827434,0,0
111296.3875,96.01473541621434,-930.6469685140169,0,0
111306.4,95.93706737581601,-930.5447500685711,0,0
111316.4125,95.94879671256413,-930.4584112005496,0,0
111326.425,96.09370611167753,-930.2386485272004,0,0
111336.4375,96.1047500041357,-930.2437800698208,0,0
111346.45,96.05163271923533,-930.2175282638433,0,0
111356.4625,96.23002945335139,-930.2062974634971,0,0
111366.475,96.1847286154927,-930.088372559675,0,0
111376.4875,96.24833081546845,-929.9898777310581,0,0
111386.5,96.18668182479023,-929.8965558503139,0,0
111396.5125,96.16584989885912,-929.818602132753,0,0
111406.525,96.35264240766959,-929.6510847513428,0,0
111416.5375,96.36403910840225,-929.7194177582523,0,0
111426.55,96.38524005826966,-929.6470850508595,0,0
111436.5625,96.44168430435857,-929.4283298806723,0,0
111446.575,96.53028139362547,-929.4443639687807,0,0
111456.5875,96.52656877710253,-929.3389050167206,0,0
111466.6,96.58947938066497,-929.2128538541609,0,0
111476.6125,96.65000501178626,-929.0610886281064,0,0
111486.625,96.59782848376794,-928.9716283900524,0,0
111496.6375,96.76243343203281,-928.9385598942209,0,0
111506.65,96.72096543802571,-928.9013851363999,0,0
111516.6625,96.72033082547065,-928.7616135498722,0,0
111526.675,96.84447184753644,-928.7157932486849,0,0
111536.6875,96.90952382210916,-928.6176822496934,0,0
111546.7,96.8770792411442,-928.5101039113323,0,0
111556.7125,96.98654095686588,-928.4713710263223,0,0
111566.725,97.03120560306094,-928.3156336831452,0,0
111576.7375,97.13511267277963,-928.2249501295752,0,0
111586.75,97.0094603416281,-928.1972957719221,0,0
111596.7625,97.14312441778205,-928.1279066120163,0,0
111606.775,97.12126494145498,-927.9711668745115,0,0
111616.7875,97.14222838978431,-927.9237248552549,0,0
111626.8,97.29061316603276,-927.7995564031673,0,0
111636.8125,97.28092779651146,-927.7101836598664,0,0
111646.825,97.3521879224516,-927.7379962832441,0,0
111656.8375,97.38833981770453,-927.5789471629719,0,0
111666.85,97.44934120308467,-927.4754035870803,0,0
111676.8625,97.43039738118581,-927.3750586582746,0,0
111686.875,97.40647834888722,-927.3263483211068,0,0
111696.8875,97.58851683603037,-927.2664681019468,0,0
111706.9,97.68873114867056,-927.1811041874163,0,0
111716.9125,97.65899090942244,-927.0883970344848,0,0
111726.925,97.68453295295392,-926.9639599875611,0,0
111736.9375,97.80249835917817,-926.9496777726057,0,0
111746.95,97.8205985462196,-926.7863644373367,0,0
111756.9625,97.78194452087351,-926.7311334190272,0,0
111766.975,97.83542494061389,-926.6530215237635,0,0
111776.9875,97.92983343376989,-926.4962584275875,0,0
111787.0,97.94746349860254,-926.4710943094562,0,0
111797.0125,98.01754090016325,-926.411847745452,0,0
111807.025,98.0745561045612,-926.2455768150106,0,0
111817.0375,98.08213521027359,-926.253146902194,0,0
111827.05,98.08219692157355,-926.094888050945,0,0
111837.0625,98.18103175511023,-926.0420022477357,0,0
111847.075,98.25054157450448,-925.9772746140684,0,0
111857.0875,98.25877805749607,-925.8709792626059,0,0
111867.1,98.30587343864876,-925.83284598053,0,0
111877.1125,98.3740402386824,-925.6968002023767,0,0
111887.125,98.38600220853925,-925.6818650541451,0,0
111897.1375,98.38271086491403,-925.5090033927678,0,0
111907.15,98.448942297032,-925.4534542119479,0,0
111917.1625,98.4711882566287,-925.2876873599383,0,0
111927.175,98.59227008255463,-925.2732024939048,0,0
111937.1875,98.6778580723866,-925.203087112602,0,0
111947.2,98.6907241005863,-925.1272355066784,0,0
111957.2125,98.73665315204224,-925.0415698309977,0,0
111967.225,98.76371914379396,-924.9310364865125,0,0
111977.2375,98.83956489318207,-924.7634972302541,0,0
111987.25,98.8188964053652,-924.7964617278664,0,0
111997.2625,98.88575017178515,-924.7396066694419,0,0
112007.275,98.97759738213757,-924.6109896549947,0,0
112017.2875,98.94262078368712,-924.5527153878671,0,0
112027.3,99.04585179351378,-924.4215004820429,0,0
112037.3125,99.10706418494276,-924.3744255712302,0,0
112047.325,99.12645887222111,-924.2707328131994,0,0
112057.3375,99.16567489031198,-924.1725550093865,0,0
112067.35,99.24448360303808,-924.1400064383286,0,0
112077.3625,99.15963165917475,-923.9537289711274,0,0
112087.375,99.28453724362488,-923.9822122130655,0,0
112097.3875,99.36646333647869,-923.8914862460017,0,0
112107.4,99.3689760433356,-923.7992675709412,0,0
112117.4125,99.44605651364671,-923.6859230365478,0,0
112127.425,99.43856789750541,-923.7024659724278,0,0
112137.4375,99.53577335377265,-923.536539239521,0,0
112147.45,99.5846662703124,-923.475523702501,0,0
112157.4625,99.56163514148675,-923.4136633263222,0,0
112167.475,99.68782435433113,-923.337865176722,0,0
112177.4875,99.66577319093278,-923.2412687567845,0,0
112187.5,99.6756914886748,-923.1884937445384,0,0
112197.5125,99.85849708182025,-923.0526503890511,0,0
112207.525,99.84680781992401,-922.9890981087786,0,0
112217.5375,99.85922021064175,-922.8921545592788,0,0
112227.55,99.9299922348323,-922.8828395545344,0,0
112237.5625,99.95650053363951,-922.7203478827657,0,0
112247.575,99.98881526133458,-922.7270594926379,0,0
112257.5875,100.09515196300478,-922.5689994864238,0,0
112267.6,100.11825061547731,-922.5798436569123,0,0
112277.6125,100.17203439095533,-922.4386392422973,0,0
112287.625,100.2421797095442,-922.3788734878667,0,0
112297.6375,100.22106791798541,-922.3261878885583,0,0
112307.65,100.29661404643187,-922.2354880157807,0,0
112317.6625,100.34103503184585,-922.1711519920519,0,0
112327.675,100.35122584175397,-922.0883460688061,0,0
112337.6875,100.3808342985918,-922.0198008670615,0,0
112347.7,100.47940283958545,-921.9249089003932,0,0
112357.7125,100.5214757717412,-921.8365430531678,0,0
112367.725,100.54927631684525,-921.783974867441,0,0
112377.7375,100.5799546824305,-921.6695011134669,0,0
112387.75,100.68669831417296,-921.6485245059545,0,0
112397.7625,100.65949874626973,-921.557240705053,0,0
112407.775,100.74302139354634,-921.4410108618252,0,0
112417.7875,100.73859085956371,-921.3935678122582,0,0
112427.8,100.80073652290984,-921.3393562002409,0,0
112437.8125,100.88041313493741,-921.3466152231872,0,0
112447.825,100.88357171182356,-921.226395413424,0,0
112457.8375,100.90516851224167,-921.1072024622027,0,0
112467.85,100.98490133198794,-921.0185632651379,0,0
112477.8625,101.09315873067365,-920.9795902843571,0,0
112487.875,101.04583817850717,-920.8992964323248,0,0
112497.8875,101.04824280144007,-920.804793003047,0,0
112507.9,101.12561926741793,-920.677673912827,0,0
112517.9125,101.16366136826755,-920.680929057492,0,0
112527.925,101.21533005677911,-920.6018192826756,0,0
112537.9375,101.19598280490946,-920.6124627556196,0,0
112547.95,101.30646473649756,-920.3790440221034,0,0
112557.9625,101.30613818496687,-920.3594856044317,0,0
112567.975,101.39792116797531,-920.3382053930262,0,0
112577.9875,101.34209787242494,-920.2175517478934,0,0
112588.0,101.43217219696626,-920.1147475467991,0,0
112598.0125,101.51912016709375,-920.064772932869,0,0
112608.025,101.48034070982382,-920.0756904093951,0,0
112618.0375,101.51590034037015,-919.9338733052316,0,0
112628.05,101.61703604296464,-919.8640075072552,0,0
112638.0625,101.63376556584018,-919.7797402552302,0,0
112648.075,101.71636353936668,-919.7402922705976,0,0
112658.0875,101.67409311325746,-919.65862500897,0,0
112668.1,101.72030872968901,-919.5659318911659,0,0
112678.1125,101.75670613556379,-919.546091776315,0,0
112688.125,101.78219710657172,-919.3956873047302,0,0
112698.1375,101.88470446550798,-919.4126758980835,0,0
112708.15,101.86354669473151,-919.2677827233372,0,0
112718.1625,101.92854122679978,-919.1933038982708,0,0
112728.175,101.95047467195968,-919.1095065105071,0,0
112738.1875,102.01688216487027,-918.9809312450996,0,0
112748.2,102.05010296136876,-919.0000132127275,0,0
112758.2125,102.08350202960665,-918.9306503679559,0,0
112768.225,102.10509340793877,-918.8350295995356,0,0
112778.2375,102.11776430665915,-918.7853174724845,0,0
112788.25,102.20190559690343,-918.716810877316,0,0
112798.2625,102.21171305916809,-918.6001185452533,0,0
112808.275,102.27018508116167,-918.5356026562405,0,0
112818.2875,102.30370263569591,-918.4821126161117,0,0
112828.3,102.34472539541348,-918.4031931033559,0,0
112838.3125,102.38599467240661,-918.3423037750049,0,0
112848.325,102.39648643716811,-918.2391223603181,0,0
112858.3375,102.45844760778861,-918.2078900489131,0,0
112868.35,102.50189678604961,-918.1167806478961,0,0
112878.3625,102.56909311174844,-918.0584099414834,0,0
112888.375,102.57125061129298,-917.9535415778672,0,0
112898.3875,102.57062022172373,-917.8633338768063,0,0
112908.4,102.62671310865552,-917.825556040667,0,0
112918.4125,102.70340227569214,-917.7479227494816,0,0
112928.425,102.71327957866399,-917.7023868821726,0,0
112938.4375,102.70212489018832,-917.617030153464,0,0
112948.45,102.79187063246214,-917.5151351227423,0,0
112958.4625,102.85317930055012,-917.4839301133916,0,0
112968.475,102.8725850800279,-917.401414816184,0,0
112978.4875,102.91709885757581,-917.3183602866997,0,0
112988.5,102.9330638797232,-917.2093129245023,0,0
112998.5125,102.9563288793644,-917.1613778855881,0,0
113008.525,102.95098508048055,-917.10150389281,0,0
113018.5375,103.00625430793298,-917.0300529817617,0,0
113028.55,103.05552433584128,-916.9478933635629,0,0
113038.5625,103.09882073437605,-916.9103841371535,0,0
113048.575,103.1808832465311,-916.8054057071334,0,0
113058.5875,103.15206566130115,-916.7521985102295,0,0
113068.6,103.24182127128944,-916.686762698668,0,0
113078.6125,103.23802708943215,-916.5976363874581,0,0
113088.625,103.29167983063105,-916.4887440285213,0,0
113098.6375,103.337265844907,-916.4342597857434,0,0
113108.65,103.34852078227632,-916.4369277420983,0,0
113118.6625,103.36603261739087,-916.3027802366131,0,0
113128.675,103.3772009891129,-916.2388346483842,0,0
113138.6875,103.47377200128675,-916.1536277044191,0,0
113148.7,103.49069276456238,-916.1115197975718,0,0
113158.7125,103.54519831471069,-915.9882676873535,0,0
113168.725,103.57992973121883,-915.9470882841981,0,0
113178.7375,103.6309074505173,-915.9211879929637,0,0
113188.75,103.64864022326753,-915.8406578069214,0,0
113198.7625,103.71297467757572,-915.7996587143714,0,0
113208.775,103.718361162235,-915.7038850784011,0,0
113218.7875,103.78366762183538,-915.6118674712227,0,0
113228.8,103.80352748948772,-915.5145419110338,0,0
113238.8125,103.83095888743158,-915.4712432597819,0,0
113248.825,103.88340402841547,-915.411401775563,0,0
113258.8375,103.9075728878884,-915.354244761829,0,0
113268.85,103.87997067130928,-915.2818765743737,0,0
113278.8625,103.95491317425079,-915.2026861981293,0,0
113288.875,103.9912091382566,-915.1881263661774,0,0
113298.8875,103.99215473307142,-915.1204677902248,0,0
113308.9,103.99558324876361,-915.0005960164605,0,0
113318.9125,104.10743553569166,-914.9690853870643,0,0
113328.925,104.08747323675559,-914.8593298005251,0,0
113338.9375,104.21854410865446,-914.8323391400402,0,0
113348.95,104.13135002147743,-914.8061961956029,0,0
113358.9625,104.20553682902899,-914.7040023820355,0,0
113368.975,104.25803144454152,-914.644905699011,0,0
113378.9875,104.25797057792211,-914.5670285942917,0,0
113389.0,104.29761162418463,-914.4672287730125,0,0
113399.0125,104.34481916130686,-914.4298270379965,0,0
113409.025,104.36603863201947,-914.3352286177924,0,0
113419.0375,104.37671659487413,-914.312479899232,0,0
113429.05,104.48995513416683,-914.224170760107,0,0
113439.0625,104.51288887879424,-914.13163187773,0,0
113449.075,104.5199017043734,-914.0815654834457,0,0
113459.0875,104.54332326540712,-914.0069942633252,0,0
113469.1,104.52947188750112,-913.9190504442059,0,0
113479.1125,104.67701882796035,-913.8955868182862,0,0
113489.125,104.62688461532156,-913.8170125898364,0,0
113499.1375,104.6584113620987,-913.7580259222075,0,0
113509.15,104.57815858560944,-913.6520883302009,0,0
113519.1625,104.70584768896649,-913.6218892468694,0,0
113529.175,104.76909777057537,-913.5788496426343,0,0
113539.1875,104.73848682148048,-913.5497380714248,0,0
113549.2,104.78894623235375,-913.4208447051747,0,0
113559.2125,104.823871617996,-913.4118237878915,0,0
113569.225,104.79845797078936,-913.3047287233771,0,0
113579.2375,104.87011746647833,-913.3062065425239,0,0
113589.25,104.89114057590703,-913.1302114702708,0,0
113599.2625,104.90940088715016,-913.0891518648119,0,0
113609.275,104.986519974474,-913.0287025625789,0,0
113619.2875,104.96299920598993,-912.9530648300774,0,0
113629.3,104.99363368503037,-912.9156804272728,0,0
113639.3125,105.07123842273924,-912.8125308243661,0,0
113649.325,105.11966054347181,-912.7276205727009,0,0
113659.3375,105.14226617249088,-912.7102704997538,0,0
113669.35,105.06376587985145,-912.6435059723605,0,0
113679.3625,105.13823562616483,-912.590046733687,0,0
113689.375,105.1791409239216,-912.5042470535709,0,0
113699.3875,105.1473187233046,-912.4457630023826,0,0
113709.4,105.22721864711588,-912.4193536512507,0,0
113719.4125,105.1985081935822,-912.2576280996483,0,0
113729.425,105.30156916895733,-912.2278529297987,0,0
113739.4375,105.31400160053192,-912.1710319339825,0,0
113749.45,105.30696987353518,-912.0527853002638,0,0
113759.4625,105.41512964444362,-911.9791305459527,0,0
113769.475,105.38197838018901,-911.9544591762341,0,0
113779.4875,105.41254737804286,-911.9230882953436,0,0
113789.5,105.46972830500819,-911.7909702063774,0,0
113799.5125,105.50453255102786,-911.763497040481,0,0
113809.525,105.50483064103854,-911.6906391611526,0,0
113819.5375,105.47724339890976,-911.6520095490583,0,0
113829.55,105.55123505753272,-911.5415865552952,0,0
113839.5625,105.60310974561195,-911.5088789214772,0,0
113849.575,105.630494143843,-911.4094767138349,0,0
113859.5875,105.65593935919952,-911.3444759645188,0,0
113869.6,105.65979091738004,-911.2720294069724,0,0
113879.6125,105.68910335806736,-911.2540096801887,0,0
113889.625,105.74152458826656,-911.1823489706223,0,0
113899.6375,105.77256566912932,-911.1021082278538,0,0
113909.65,105.82086575409743,-911.0851775234162,0,0
113919.6625,105.80408617546067,-910.9348344851992,0,0
113929.675,105.82319664829717,-910.9022561572045,0,0
113939.6875,105.83063456458075,-910.8277892945382,0,0
113949.7,105.86905649948683,-910.7706314022628,0,0
113959.7125,105.87413027445271,-910.748084005208,0,0
113969.725,105.91512580088516,-910.6366946784431,0,0
113979.7375,105.95860795724799,-910.6059660874661,0,0
113989.75,105.95856710571603,-910.4956814961876,0,0
113999.7625,106.00466176713529,-910.4372808378106,0,0
114009.775,106.02988897424336,-910.3740769799392,0,0
114019.7875,106.0552021042295,-910.3050922486523,0,0
114029.8,106.0508500069599,-910.2964719319737,0,0
114039.8125,106.07938462773167,-910.1794746716101,0,0
114049.825,106.12042601390786,-910.0895501103589,0,0
114059.8375,106.13495868361306,-910.031277249467,0,0
114069.85,106.15662686545092,-909.9903751588189,0,0
114079.8625,106.21074781195017,-909.9320153140607,0,0
114089.875,106.2062740443282,-909.8609317599243,0,0
114099.8875,106.27075069311773,-909.7512745911507,0,0
114109.9,106.26233456987387,-909.734954126775,0,0
114119.9125,106.2719650936848,-909.7071902449719,0,0
114129.925,106.27714692409181,-909.6047661262365,0,0
114139.9375,106.34647193228795,-909.529733454631,0,0
114149.95,106.3351812258684,-909.4447797153113,0,0
114159.9625,106.41045770263294,-909.4046642708503,0,0
114169.975,106.41787817528257,-909.3314415357688,0,0
114179.9875,106.41595174561962,-909.2644094997466,0,0
114190.0,106.4309257756592,-909.2113924686394,0,0
114200.0125,106.4755971359985,-909.1295938920169,0,0
114210.025,106.4644041971385,-909.051499209241,0,0
114220.0375,106.53103892957724,-909.0252369522676,0,0
114230.05,106.53019070675668,-908.9581717817624,0,0
114240.0625,106.54829962925947,-908.8554218650225,0,0
114250.075,106.54937009481388,-908.8162078659669,0,0
114260.0875,106.57378146970534,-908.7679272689095,0,0
114270.1,106.61182714276399,-908.7170879983225,0,0
114280.1125,106.62461277293123,-908.6114646912326,0,0
114290.125,106.65362377513236,-908.5519432938339,0,0
114300.1375,106.64796691637474,-908.501607138768,0,0
114310.15,106.7234778855591,-908.4097913900753,0,0
114320.1625,106.7299944256257,-908.3244860627411,0,0
114330.175,106.71729378298076,-908.3599866819993,0,0
114340.1875,106.75733030234755,-908.2182411275415,0,0
114350.2,106.77845239327523,-908.1767619836133,0,0
114360.2125,106.79298918280173,-908.0642950243397,0,0
114370.225,106.80185240399804,-908.06046776448,0,0
114380.2375,106.82884153669515,-907.9392016573481,0,0
114390.25,106.86905234963703,-907.9234433329956,0,0
114400.2625,106.88832059639537,-907.836559932552,0,0
114410.275,106.9029792996954,-907.7949223127368,0,0
114420.2875,106.88659221779577,-907.7091261115713,0,0
114430.3,106.96420986377011,-907.6489365342297,0,0
114440.3125,106.98508788143968,-907.6081516665547,0,0
114450.325,106.95902742832587,-907.4983787541515,0,0
114460.3375,106.9985378217139,-907.4617699717162,0,0
114470.35,107.07529801117845,-907.385811258149,0,0
114480.3625,107.06256014680812,-907.314953240014,0,0
114490.375,107.03959886890313,-907.222496381377,0,0
114500.3875,107.0667032964687,-907.212313156762,0,0
114510.4,107.07580653066951,-907.1657187663263,0,0
114520.4125,107.10446232661833,-907.0770098803204,0,0
114530.425,107.14561236791822,-906.9543950797608,0,0
114540.4375,107.17664799221305,-906.9064047953066,0,0
114550.45,107.19223318601975,-906.8378144048246,0,0
114560.4625,107.20623430855417,-906.8251280936813,0,0
114570.475,107.17613466961356,-906.7055648516631,0,0
114580.4875,107.2837450106499,-906.6397723804308,0,0
114590.5,107.29241710537185,-906.5942927835354,0,0
114600.5125,107.29462436454709,-906.5224091627974,0,0
114610.525,107.33151958405443,-906.4681554857043,0,0
114620.5375,107.33096693354655,-906.3740293810924,0,0
114630.55,107.35128285013553,-906.3127227459274,0,0
114640.5625,107.37390998597957,-906.2738192080124,0,0
114650.575,107.41817769282757,-906.1993706740215,0,0
114660.5875,107.39202986671718,-906.1594335147836,0,0
114670.6,107.37836199623663,-906.0634786078202,0,0
114680.6125,107.37884108732153,-905.9955272868406,0,0
114690.625,107.4866682413795,-905.9563210516084,0,0
114700.6375,107.48404462516338,-905.8547968245716,0,0
114710.65,107.51871071785806,-905.8219892472076,0,0
114720.6625,107.49680630504555,-905.7617419356764,0,0
114730.675,107.54600649595093,-905.6691888614064,0,0
114740.6875,107.56934230475,-905.5922054830403,0,0
114750.7,107.61570630985247,-905.516800043923,0,0
114760.7125,107.59994770913313,-905.4776725662949,0,0
114770.725,107.64059343422561,-905.3888543882483,0,0
114780.7375,107.61990068750819,-905.3731590612192,0,0
114790.75,107.67742756804758,-905.2807679472963,0,0
114800.7625,107.69325414812218,-905.204134600947,0,0
114810.775,107.70052944909251,-905.1154111485677,0,0
114820.7875,107.75332765725757,-905.0825550731716,0,0
114830.8,107.72680884940259,-904.9932213361899,0,0
114840.8125,107.75076104781999,-904.897060252264,0,0
114850.825,107.79538139006515,-904.9454927420285,0,0
114860.8375,107.81438043492079,-904.8630201047818,0,0
114870.85,107.79780081003842,-904.7866673006348,0,0
114880.8625,107.8563113586661,-904.697520571009,0,0
114890.875,107.83114978241031,-904.7007978318951,0,0
114900.8875,107.8372896555926,-904.5492123106128,0,0
114910.9,107.89380679920801,-904.4817719624231,0,0
114920.9125,107.94000253127292,-904.4399081558269,0,0
114930.925,107.939669816239,-904.3520165877255,0,0
114940.9375,107.95343339937182,-904.3191864119761,0,0
114950.95,107.94240546027075,-904.2771236011768,0,0
114960.9625,107.97810113091765,-904.2173428239101,0,0
114970.975,108.03855007524602,-904.119267427946,0,0
114980.9875,108.01764052369677,-904.0904556085829,0,0
114991.0,108.07761394270634,-903.998490962657,0,0
115001.0125,108.12151168251847,-903.9782061530999,0,0
115011.025,108.09089203447472,-903.9195502382645,0,0
115021.0375,108.11035875596653,-903.8205825893011,0,0
115031.05,108.15310288527583,-903.7563783103375,0,0
115041.0625,108.1718492730096,-903.7447476571316,0,0
115051.075,108.1556794020592,-903.6737735132513,0,0
115061.0875,108.22062722634126,-903.6120862150663,0,0
115071.1,108.23012363302917,-903.5829109668693,0,0
115081.1125,108.26927304873092,-903.4951950451238,0,0
115091.125,108.2222546885927,-903.4470685386383,0,0
115101.1375,108.28443829569488,-903.3617877059513,0,0
115111.15,108.24750214538678,-903.2739505815262,0,0
115121.1625,108.2770684700147,-903.2330143327433,0,0
115131.175,108.34177428236544,-903.2014088691187,0,0
115141.1875,108.35426295364005,-903.1685184021418,0,0
115151.2,108.33133817138969,-903.0725242047845,0,0
115161.2125,108.3416183334581,-903.0487751460422,0,0
115171.225,108.40710117122336,-902.9324335003826,0,0
115181.2375,108.39348026818732,-902.9447617184271,0,0
115191.25,108.4167763413757,-902.8486234971415,0,0
115201.2625,108.45245026072777,-902.8031957413707,0,0
115211.275,108.46016592241823,-902.7625648854461,0,0
115221.2875,108.44146009026764,-902.6823208517993,0,0
115231.3,108.47301974822535,-902.6044354982652,0,0
115241.3125,108.4969287710502,-902.5709873558665,0,0
115251.325,108.5089512710746,-902.5210981124683,0,0
115261.3375,108.5036951503635,-902.4656654377886,0,0
115271.35,108.50351457806742,-902.4114537144291,0,0
115281.3625,108.53424467652572,-902.3448939153252,0,0
115291.375,108.5118722294406,-902.2639034844085,0,0
115301.3875,108.57032119517034,-902.2393623817261,0,0
115311.4,108.5587582918866,-902.1836232981811,0,0
115321.4125,108.57752514805306,-902.166264923547,0,0
115331.425,108.55039337429339,-902.0610798986907,0,0
115341.4375,108.57921736421437,-902.0148230640978,0,0
115351.45,108.57127043644245,-901.9530454250406,0,0
115361.4625,108.59831181126131,-901.9069734411938,0,0
115371.475,108.60294721793227,-901.8268082339607,0,0
115381.4875,108.64799488668908,-901.7887526445836,0,0
115391.5,108.65282999182206,-901.6813218827824,0,0
115401.5125,108.62330027500072,-901.6756801773586,0,0
115411.525,108.6641459309349,-901.5655831064286,0,0
115421.5375,108.65459022558653,-901.5305221090257,0,0
115431.55,108.6553135943434,-901.478821888328,0,0
115441.5625,108.65446359389202,-901.4500376971599,0,0
115451.575,108.70695298202517,-901.3892516776887,0,0
115461.5875,108.72622690668955,-901.3115755681017,0,0
115471.6,108.70462085064814,-901.2322495387886,0,0
115481.6125,108.687053150261,-901.1558656854395,0,0
115491.625,108.73014459536778,-901.1169050739358,0,0
115501.6375,108.69772119003748,-901.0744354773421,0,0
115511.65,108.71772250739818,-901.0619697746407,0,0
115521.6625,108.72719774901319,-900.9643902856852,0,0
115531.675,108.71234126141663,-900.9213106408828,0,0
115541.6875,108.69995709239267,-900.8584045823887,0,0
115551.7,108.70589973972814,-900.8070911049973,0,0
115561.7125,108.73301339544975,-900.7298458178783,0,0
