Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
31596.95,93.71009808621291,-3901.1114973632525,0,0
31606.9625,93.4983788034177,-3899.6200608719973,0,0
31616.975,93.5378642925445,-3898.4004761255683,0,0
31626.9875,93.79232686862633,-3896.9590264020176,0,0
31637.0,93.58130624812505,-3895.2753573622686,0,0
31647.0125,93.497759840983,-3894.101729158878,0,0
31657.025,93.49258603842758,-3892.2683972563054,0,0
31667.0375,93.72956390970954,-3891.0685080361704,0,0
31677.05,93.51407505650722,-3889.3647105006253,0,0
31687.0625,93.76923267490847,-3887.822511112354,0,0
31697.075,93.79372989688581,-3886.2041655428616,0,0
31707.0875,93.99831176890868,-3884.9582710551585,0,0
31717.1,94.4149988624489,-3883.470258275183,0,0
31727.1125,94.59938182442767,-3882.253672014093,0,0
31737.125,95.15126403460394,-3880.8842970379933,0,0
31747.1375,95.30711468590458,-3879.693761270093,0,0
31757.15,95.28486967623563,-3878.1565174282473,0,0
31767.1625,95.50386284673694,-3876.774121532089,0,0
31777.175,95.69533215214318,-3875.834776710008,0,0
31787.1875,95.87654359659783,-3874.6098654467423,0,0
31797.2,95.88938976561259,-3873.537151642484,0,0
31807.2125,96.50863952120069,-3872.241068727811,0,0
31817.225,96.49337055236481,-3871.249188379515,0,0
31827.2375,96.72034805360491,-3870.1025121292223,0,0
31837.25,96.56910750488892,-3869.628986041963,0,0
31847.2625,96.73702894591695,-3868.0863515638616,0,0
31857.275,96.47277356700414,-3866.974412511126,0,0
31867.2875,96.53198309402148,-3865.6953669067148,0,0
31877.3,96.84081690828138,-3864.4627743089354,0,0
31887.3125,96.6157633269669,-3863.36343478457,0,0
31897.325,96.75824425553549,-3861.7942711579803,0,0
31907.3375,96.77300380972385,-3860.7986517197137,0,0
31917.35,96.38429970775118,-3859.8083417363746,0,0
31927.3625,96.35016640734877,-3858.3850218091743,0,0
31937.375,96.73948154018912,-3857.189751206329,0,0
31947.3875,96.79581725194777,-3855.869629909257,0,0
31957.4,96.60963264131883,-3854.7320716647464,0,0
31967.4125,96.73607577123391,-3853.540789395158,0,0
31977.425,96.79006147999108,-3852.1314941122746,0,0
31987.4375,96.99596824748916,-3850.883949673293,0,0
31997.45,96.90502055927399,-3849.7361287335,0,0
32007.4625,97.15216819434343,-3848.6875271960816,0,0
32017.475,97.18944152796512,-3847.7299224232206,0,0
32027.4875,97.3322327035439,-3846.2664627507124,0,0
32037.5,97.39921331447364,-3845.0836530660054,0,0
32047.5125,97.58745584573622,-3843.93995945269,0,0
32057.525,97.48325010907419,-3842.586087883314,0,0
32067.5375,97.37314058096827,-3841.525262242838,0,0
32077.55,98.00234670310549,-3840.3671951975957,0,0
32087.5625,98.00549718677428,-3839.480084208673,0,0
32097.575,97.6757765565301,-3838.3337730050926,0,0
32107.5875,98.25319155960953,-3837.056735856944,0,0
32117.6,97.9662099278782,-3835.975508637475,0,0
32127.6125,98.13764817625778,-3835.2039837144894,0,0
32137.625,98.48693131997004,-3833.9253651600084,0,0
32147.6375,98.25129847273021,-3832.5922797471612,0,0
32157.65,98.18243776486963,-3831.6012266588914,0,0
32167.6625,98.32375222234319,-3830.4370150886657,0,0
32177.675,98.25295282444378,-3829.193264987546,0,0
32187.6875,98.58187685941026,-3828.1590127522295,0,0
32197.7,98.85112684551714,-3826.795606717583,0,0
32207.7125,98.75039991500603,-3825.9423250497293,0,0
32217.725,99.2731366805976,-3824.7918026618554,0,0
32227.7375,99.24887330608502,-3823.857482662808,0,0
32237.75,99.43640201108535,-3822.6640274113956,0,0
32247.7625,99.71518430541329,-3821.754147503096,0,0
32257.775,99.72771135264817,-3820.7661608260582,0,0
32267.7875,100.07072652017318,-3819.6114704763904,0,0
32277.8,99.94217617812022,-3819.0603427677033,0,0
32287.8125,99.75723773777658,-3818.7941079907946,0,0
32297.825,100.04987767838243,-3817.7730732237414,0,0
32307.8375,99.77965142336075,-3816.881823988175,0,0
32317.85,99.8031084125252,-3816.1531638682663,0,0
32327.8625,99.68677700923864,-3815.3337883694053,0,0
32337.875,99.08014475811177,-3814.3717027929633,0,0
32347.8875,99.49180044268087,-3813.48113873724,0,0
32357.9,98.9316317361648,-3812.6876842222696,0,0
32367.9125,98.41422379008753,-3811.733035848473,0,0
32377.925,98.35567763617114,-3810.872921725251,0,0
32387.9375,97.97213992754773,-3809.8316406434988,0,0
32397.95,97.65820304536345,-3808.795240444877,0,0
32407.9625,97.3903094577337,-3807.668241758175,0,0
32417.975,97.28177187533295,-3806.1968038952446,0,0
32427.9875,97.05366570204633,-3805.358580462022,0,0
32438.0,97.10807682547646,-3804.2418321770388,0,0
32448.0125,96.40698526691459,-3803.16306008117,0,0
32458.025,95.90181623360176,-3801.814116795879,0,0
32468.0375,96.02326836838051,-3800.8093160843437,0,0
32478.05,95.65111939062658,-3799.608720405077,0,0
32488.0625,95.21567264238499,-3798.403871152001,0,0
32498.075,95.07977526181514,-3796.9761333483307,0,0
32508.0875,94.99378749503997,-3795.7897390928692,0,0
32518.1,94.65709910629162,-3794.2945237407685,0,0
32528.1125,94.50942761210801,-3793.239546318555,0,0
32538.125,94.36455888554676,-3792.0178568473407,0,0
32548.1375,93.95191309287748,-3790.7721124198774,0,0
32558.15,93.98645899183447,-3789.74485999411,0,0
32568.1625,93.94951871958023,-3787.9958335894926,0,0
32578.175,93.6358709953615,-3787.0666642276383,0,0
32588.1875,93.41490671931022,-3785.600285739844,0,0
32598.2,93.59054156254065,-3784.1727438838307,0,0
32608.2125,93.27720091619548,-3782.8095164575916,0,0
32618.225,93.48082123194447,-3781.709821926288,0,0
32628.2375,93.27851755803766,-3780.1428979991433,0,0
32638.25,93.34652718048928,-3779.2100436978253,0,0
32648.2625,93.26839179029122,-3777.9961100762866,0,0
32658.275,93.4130329415345,-3776.66579721465,0,0
32668.2875,93.21310352246395,-3775.116799932043,0,0
32678.3,93.35633970453526,-3773.771323507204,0,0
32688.3125,93.37073420395664,-3773.035706497351,0,0
32698.325,93.3961342970651,-3771.0995353548165,0,0
32708.3375,93.61657341714174,-3770.463426957643,0,0
32718.35,93.67428412570696,-3768.9725859561318,0,0
32728.3625,93.51794394508745,-3767.9902748744967,0,0
32738.375,93.76977449130513,-3766.8558191638417,0,0
32748.3875,93.79280661376676,-3765.734654322981,0,0
32758.4,93.92261659133274,-3764.1343146337713,0,0
32768.4125,93.88110941697903,-3762.9928389935876,0,0
32778.425,94.06306604658873,-3761.80753986473,0,0
32788.4375,94.02649561418865,-3760.793722631809,0,0
32798.45,94.29994656819653,-3759.5774082123844,0,0
32808.4625,94.15167761321584,-3758.535489114532,0,0
32818.475,94.28584766712355,-3757.2596869008507,0,0
32828.4875,94.7014609856893,-3756.347108645862,0,0
32838.5,95.16129628096196,-3754.9014188670017,0,0
32848.5125,94.87239572997926,-3754.0952877430195,0,0
32858.525,95.19570905514442,-3753.3453567193783,0,0
32868.5375,95.23925602960564,-3752.438826478645,0,0
32878.55,95.39265770952562,-3751.3649268060217,0,0
32888.5625,95.47551440261545,-3750.666221235701,0,0
32898.575,95.58225902325213,-3749.8072326640877,0,0
32908.5875,95.95944182529554,-3748.96518746706,0,0
32918.6,95.44996459587814,-3748.0499684009133,0,0
32928.6125,95.39035877712138,-3747.146092598572,0,0
32938.625,95.17152439344164,-3746.714992480101,0,0
32948.6375,95.16377408845398,-3745.7872875432067,0,0
32958.65,94.55859634741591,-3744.721931100777,0,0
32968.6625,94.5724418912684,-3743.792635806772,0,0
32978.675,94.09063229303476,-3742.5240958874424,0,0
32988.6875,93.81462630936106,-3741.7094090286855,0,0
32998.7,93.59633773562906,-3740.8311531257586,0,0
33008.7125,93.64065200056784,-3739.4005858339,0,0
33018.725,93.3942673471804,-3738.389219220516,0,0
33028.7375,92.98409542269738,-3737.2676422925388,0,0
33038.75,92.76598433999952,-3736.2524548209894,0,0
33048.7625,92.38042877150141,-3735.0872401382503,0,0
33058.775,92.2355251680727,-3733.96874761527,0,0
33068.7875,91.89311077021664,-3732.652938415214,0,0
33078.8,92.002973321198,-3731.405848317818,0,0
33088.8125,91.8395261682518,-3730.02147613484,0,0
33098.825,91.61668346746923,-3728.9224494039527,0,0
33108.8375,91.49488626551062,-3728.233307529327,0,0
33118.85,91.58606203209663,-3726.6789320003754,0,0
33128.8625,91.28370282573137,-3725.2992006513,0,0
33138.875,91.31211619350144,-3724.8840327789662,0,0
33148.8875,90.98661164551804,-3723.3721279515494,0,0
33158.9,91.2073771347345,-3722.1400579416268,0,0
33168.9125,91.07162228910764,-3721.208004367724,0,0
33178.925,91.0940374674359,-3719.950435774553,0,0
33188.9375,90.92566654512113,-3718.676138427015,0,0
33198.95,90.64982477138331,-3717.438400357678,0,0
33208.9625,90.70492097409382,-3716.362266499032,0,0
33218.975,90.50763899346816,-3715.3994833020606,0,0
33228.9875,90.60046867764818,-3714.081863529973,0,0
33239.0,90.42061328825346,-3713.044667982957,0,0
33249.0125,90.60788048427428,-3711.925165963079,0,0
33259.025,90.6533461021811,-3710.5281185817016,0,0
33269.0375,90.47430854174746,-3709.731612097325,0,0
33279.05,90.43554893093844,-3708.6898475526637,0,0
33289.0625,90.07754571276148,-3707.7124703655563,0,0
33299.075,90.1723210566691,-3706.3960168917783,0,0
33309.0875,90.43275949600677,-3705.131420825885,0,0
33319.1,90.12107665619921,-3704.261822276271,0,0
33329.1125,89.91390450851506,-3703.308616143165,0,0
33339.125,90.15632030211354,-3701.961708632454,0,0
33349.1375,89.96084474068121,-3701.0558672527795,0,0
33359.15,89.9113162921503,-3700.183135605903,0,0
33369.1625,89.93997558257256,-3699.048607221163,0,0
33379.175,89.73576948894409,-3697.834191296833,0,0
33389.1875,89.66005571549304,-3696.8004468983295,0,0
33399.2,89.64496021696745,-3695.8354974834274,0,0
33409.2125,89.11912683837433,-3694.7820262722407,0,0
33419.225,89.00662017593847,-3693.746349450273,0,0
33429.2375,88.92905882529921,-3692.760031919948,0,0
33439.25,88.41967670917165,-3691.608814737791,0,0
33449.2625,88.37883543989517,-3690.6463864679267,0,0
33459.275,88.41826012213794,-3689.464434498554,0,0
33469.2875,87.9918050798362,-3688.4795614017,0,0
33479.3,88.08047422498683,-3686.8884982171576,0,0
33489.3125,87.9014334176052,-3685.9282303866303,0,0
33499.325,87.8259672320837,-3684.5483125502387,0,0
33509.3375,87.51151028540711,-3683.48439072605,0,0
33519.35,87.48349584400545,-3682.145084220451,0,0
33529.3625,87.50414409626258,-3680.929162119806,0,0
33539.375,86.99887334601725,-3679.6376970412516,0,0
33549.3875,87.11455587875771,-3678.7542956733114,0,0
33559.4,87.24406929376279,-3677.517806775067,0,0
33569.4125,87.26121482570679,-3676.5104865352428,0,0
33579.425,87.10315052726195,-3675.200064166456,0,0
33589.4375,87.03074096135168,-3673.947186774591,0,0
33599.45,87.01316807266996,-3672.909859533668,0,0
33609.4625,87.02582273130412,-3671.6873576226103,0,0
33619.475,86.80535107299457,-3670.5649289452504,0,0
33629.4875,86.4926109295918,-3669.592966705444,0,0
33639.5,86.61350863209626,-3668.317784156239,0,0
33649.5125,86.40734677283669,-3667.168880075314,0,0
33659.525,86.43532978764674,-3665.957071222645,0,0
33669.5375,86.21452946121292,-3664.9911147063995,0,0
33679.55,86.32754244828268,-3664.0129767288568,0,0
33689.5625,86.20690546717638,-3662.6975968806914,0,0
33699.575,86.03634182869239,-3661.7606803859194,0,0
33709.5875,85.78160192518958,-3660.301508393929,0,0
33719.6,85.8811648700178,-3659.2676620425373,0,0
33729.6125,85.95616880004873,-3658.2954559747905,0,0
33739.625,85.59233616445186,-3657.1203121931567,0,0
33749.6375,85.6271416176854,-3655.675512827431,0,0
33759.65,85.56015438123964,-3654.8033040717023,0,0
33769.6625,85.34454318649873,-3653.722111737201,0,0
33779.675,85.45474628552323,-3652.2205916412345,0,0
33789.6875,84.96580549611973,-3651.1993955547237,0,0
33799.7,84.9590488006066,-3649.832922810817,0,0
33809.7125,85.00055224943772,-3648.788888691483,0,0
33819.725,84.8807580359875,-3647.7421869047234,0,0
33829.7375,85.00959845249012,-3646.4787573781778,0,0
33839.75,84.81184788591857,-3645.3664175517274,0,0
33849.7625,84.87349309602617,-3644.0248446299984,0,0
33859.775,84.78536212049032,-3642.872548211607,0,0
33869.7875,84.58100982414905,-3641.456958987192,0,0
33879.8,84.740606670172,-3640.430831682936,0,0
33889.8125,84.63862080398816,-3639.3547529665775,0,0
33899.825,84.80570527720397,-3638.180839860242,0,0
33909.8375,84.77940712051867,-3637.068937445559,0,0
33919.85,84.8425461077492,-3635.6707096539853,0,0
33929.8625,84.66592858945441,-3634.458175704198,0,0
33939.875,85.06845024103842,-3633.179897019128,0,0
33949.8875,84.76807188415724,-3632.112148405927,0,0
33959.9,84.90694459180521,-3630.777259952829,0,0
33969.9125,84.95870307641582,-3629.792551749377,0,0
33979.925,85.07964633866841,-3628.4865589735273,0,0
33989.9375,85.26871555817658,-3627.3921686792646,0,0
33999.95,85.4296727214807,-3626.177443887019,0,0
34009.9625,85.51168272191897,-3625.1363631151603,0,0
34019.975,85.91096333118907,-3624.1003419048075,0,0
34029.9875,85.62327476571974,-3623.268992575085,0,0
34040.0,85.898995185198,-3622.3349262773895,0,0
34050.0125,85.85426408398779,-3621.1348746760273,0,0
34060.025,85.70034887016374,-3620.0276097898454,0,0
34070.0375,85.96604145643472,-3618.860433878791,0,0
34080.05,86.25180062072702,-3617.9712765901077,0,0
34090.0625,86.32817600132122,-3616.998668086556,0,0
34100.075,86.14302310549874,-3616.0706614293704,0,0
34110.0875,86.25272539699708,-3614.9679745979192,0,0
34120.1,86.38044476693362,-3613.6823435122456,0,0
34130.1125,86.285701794761,-3613.005465618322,0,0
34140.125,86.62231388208684,-3611.6914447384665,0,0
34150.1375,86.66380140343253,-3610.70920499374,0,0
34160.15,86.5694468196042,-3609.904981757726,0,0
34170.1625,86.6977841645585,-3609.2858296043,0,0
34180.175,86.53793211785117,-3608.123813682148,0,0
34190.1875,86.66924138551084,-3607.561198141357,0,0
34200.2,86.48542897202509,-3606.772170927813,0,0
34210.2125,86.4556559951374,-3605.6606351021887,0,0
34220.225,86.3195660505982,-3604.822100878434,0,0
34230.2375,86.05874022784981,-3604.082780643023,0,0
34240.25,85.94310961122252,-3603.1803980589393,0,0
34250.2625,85.86629675929731,-3601.936222792335,0,0
34260.275,85.50831082598845,-3600.8955040213377,0,0
34270.2875,85.36623044266351,-3600.140004438542,0,0
34280.3,85.34608309910952,-3599.0530658011708,0,0
34290.3125,85.1578853918017,-3598.0495274952405,0,0
34300.325,85.09372348837655,-3597.08696740314,0,0
34310.3375,84.71953792605808,-3595.795689790697,0,0
34320.35,84.80087042801964,-3594.9383596365615,0,0
34330.3625,84.52649584215628,-3593.43135626747,0,0
34340.375,84.58753423415368,-3592.6361714577292,0,0
34350.3875,84.30015990730207,-3591.303345310046,0,0
34360.4,84.51953191536546,-3590.487037665783,0,0
34370.4125,84.48513464944791,-3589.3124916115407,0,0
34380.425,84.29318095696688,-3588.1079392008082,0,0
34390.4375,84.20133293857832,-3587.166848264732,0,0
34400.45,84.04461831600617,-3585.896444580598,0,0
34410.4625,84.0495463024451,-3584.958086926125,0,0
34420.475,83.93759493374652,-3583.937665261707,0,0
34430.4875,84.13715143416782,-3582.818621426509,0,0
34440.5,83.80475888240053,-3581.786545677712,0,0
34450.5125,83.8094425131727,-3580.9481184283736,0,0
34460.525,83.96251527480196,-3579.5426261462862,0,0
34470.5375,83.83989445545775,-3578.7799113176757,0,0
34480.55,83.71349647955145,-3577.6295034801783,0,0
34490.5625,83.34446357293122,-3576.5352370857445,0,0
34500.575,83.57507855492699,-3575.7733507467797,0,0
34510.5875,83.18769322160234,-3574.557998025223,0,0
34520.6,83.29835987251988,-3573.256070910068,0,0
34530.6125,83.10412527664093,-3572.421838629821,0,0
34540.625,83.17702336586107,-3571.400481721035,0,0
34550.6375,82.82984804647862,-3570.4396516114625,0,0
34560.65,83.10184189031756,-3569.05187274046,0,0
34570.6625,82.50784617985335,-3568.2519224996854,0,0
34580.675,82.56212393986257,-3567.0217236561684,0,0
34590.6875,82.55246113521262,-3566.08007625788,0,0
34600.7,82.41362900432736,-3564.7920333638885,0,0
34610.7125,82.38042289902288,-3563.8449001197614,0,0
34620.725,82.39597407260283,-3563.069992071472,0,0
34630.7375,82.40818670057278,-3561.867969685299,0,0
34640.75,82.1117732304941,-3560.5553383898796,0,0
34650.7625,82.04368992463587,-3559.721268604832,0,0
34660.775,81.9902726855673,-3558.3515273423845,0,0
34670.7875,82.05873927643157,-3557.4177223472293,0,0
34680.8,82.22985331070728,-3556.4001234315374,0,0
34690.8125,81.71452405704686,-3555.0848192148305,0,0
34700.825,81.92007700286912,-3553.8512543929373,0,0
34710.8375,81.8006396906723,-3552.79273253809,0,0
34720.85,82.07975185716705,-3551.958218951342,0,0
34730.8625,81.84298138844687,-3550.4266301946004,0,0
34740.875,81.48614902476638,-3549.7038229430145,0,0
34750.8875,81.53676193142967,-3548.610801164426,0,0
34760.9,81.64093208134908,-3547.5482511432474,0,0
34770.9125,81.73105437531974,-3546.3904665534337,0,0
34780.925,81.69390221014865,-3545.16733456465,0,0
34790.9375,81.54083843483804,-3544.2871906325718,0,0
34800.95,81.67507693248695,-3543.4096584947406,0,0
34810.9625,81.58769555374344,-3542.120219927718,0,0
34820.975,81.46678698810528,-3541.2820681491958,0,0
34830.9875,81.48722879529083,-3540.1134577716994,0,0
34841.0,81.52434114500548,-3539.185194499891,0,0
34851.0125,81.47404495400251,-3537.9203774660778,0,0
34861.025,81.62777420338594,-3537.1501946550025,0,0
34871.0375,81.37428501987816,-3535.869419580384,0,0
34881.05,81.53851685985056,-3534.9430652245283,0,0
34891.0625,81.39249754892117,-3534.054868598319,0,0
34901.075,81.49432691913341,-3532.904986598038,0,0
34911.0875,81.43637443890776,-3531.845491070332,0,0
34921.1,81.27922592218587,-3530.7723231818036,0,0
34931.1125,81.39754349899272,-3530.0879038443923,0,0
34941.125,81.01659591950494,-3528.9845374226534,0,0
34951.1375,81.30074409821697,-3528.0216873737404,0,0
34961.15,81.35179448582242,-3526.612266040412,0,0
34971.1625,81.331078774228,-3525.9732940673625,0,0
34981.175,81.16206465953921,-3524.8441194595466,0,0
34991.1875,80.9303979556499,-3523.9138883804108,0,0
35001.2,80.97381535912442,-3522.5767735711984,0,0
35011.2125,80.92870480529872,-3522.066895617717,0,0
35021.225,81.3264947554102,-3520.722179012005,0,0
35031.2375,80.98547329632837,-3519.444533291669,0,0
35041.25,80.90520706008657,-3518.6480616507215,0,0
35051.2625,80.95561197242515,-3517.562190601889,0,0
35061.275,80.77271012273208,-3516.64225735742,0,0
35071.2875,80.66868787199083,-3515.6903974502357,0,0
35081.3,80.78145297473188,-3514.5006699404644,0,0
35091.3125,80.72188601338978,-3513.4606356898103,0,0
35101.325,80.6432566713875,-3512.595321101199,0,0
35111.3375,80.5905192615416,-3511.320108592992,0,0
35121.35,80.71379337531063,-3510.430580244052,0,0
35131.3625,80.45554445997735,-3509.122948554264,0,0
35141.375,80.26506599815825,-3508.1505560421715,0,0
35151.3875,80.22614351364864,-3507.042300793181,0,0
35161.4,80.3987556811231,-3506.3361502442735,0,0
35171.4125,80.53782726521983,-3505.1175759674643,0,0
35181.425,80.4445122905863,-3503.8231500267348,0,0
35191.4375,80.50818535002047,-3503.148108278234,0,0
35201.45,80.24663018471239,-3502.132694751124,0,0
35211.4625,80.30759185190371,-3501.1547276884335,0,0
35221.475,80.22740786878535,-3500.1978349389283,0,0
35231.4875,80.31908172959884,-3499.11370670038,0,0
35241.5,80.08653132851987,-3498.204875663468,0,0
35251.5125,80.36947994973625,-3497.106207563384,0,0
35261.525,80.06846145298915,-3496.0921741283128,0,0
35271.5375,79.92783873659552,-3495.055233446057,0,0
35281.55,79.79147873017986,-3494.000603285626,0,0
35291.5625,79.97858560184396,-3492.889070568937,0,0
35301.575,80.06080808813265,-3491.9316547951335,0,0
35311.5875,80.00687454545117,-3490.840127913737,0,0
35321.6,79.81818145088288,-3489.680043473284,0,0
35331.6125,79.96332309692804,-3488.8753304353963,0,0
35341.625,79.76190462870771,-3487.846954357648,0,0
35351.6375,79.68112043102488,-3486.816765015419,0,0
35361.65,79.89761368784123,-3485.8219629362693,0,0
35371.6625,79.5457503108735,-3484.9946303097786,0,0
35381.675,79.62316692477853,-3483.6280970218136,0,0
35391.6875,79.4957533057503,-3482.7285106342915,0,0
35401.7,79.69342876152805,-3482.1517483595444,0,0
35411.7125,79.69543274515298,-3480.87815247653,0,0
35421.725,79.71559146614153,-3479.7098768666833,0,0
35431.7375,79.33738653719041,-3478.8516630076056,0,0
35441.75,79.62116524199962,-3477.7117458124153,0,0
35451.7625,79.375378775718,-3476.9637831549117,0,0
35461.775,79.33929235675244,-3475.768686295528,0,0
35471.7875,79.404935891117,-3474.706056652722,0,0
35481.8,79.54031117252951,-3473.8568174441975,0,0
35491.8125,79.5972292452826,-3472.7089988623675,0,0
35501.825,79.36148992156178,-3471.7273998762216,0,0
35511.8375,79.55569016681648,-3470.6942575837393,0,0
35521.85,79.38418159723706,-3469.7205200788535,0,0
35531.8625,79.33618909111348,-3468.766122230114,0,0
35541.875,79.15210434620987,-3467.5442552271184,0,0
35551.8875,79.13491901887318,-3466.4799059139323,0,0
35561.9,79.18599296271852,-3465.376052161537,0,0
35571.9125,79.42550590868797,-3464.2921498109918,0,0
35581.925,79.15868485359617,-3463.2935832145968,0,0
35591.9375,79.31187095523065,-3462.616626199738,0,0
35601.95,79.23807575805569,-3461.3377608898404,0,0
35611.9625,79.42540674280035,-3460.3211714738327,0,0
35621.975,79.42880901194044,-3459.5025329155983,0,0
35631.9875,79.07268298779394,-3458.6134155451123,0,0
35642.0,78.84055632684341,-3457.479159956827,0,0
35652.0125,79.2871285148052,-3456.850129016318,0,0
35662.025,79.25122435786083,-3455.55821723108,0,0
35672.0375,79.24181489638832,-3454.5552381861366,0,0
35682.05,79.09064397278482,-3453.683291718152,0,0
35692.0625,79.12586657847503,-3452.6781217971266,0,0
35702.075,79.15774039345237,-3451.769193625384,0,0
35712.0875,79.11177153387959,-3450.8048105486664,0,0
35722.1,79.07186551039212,-3449.958794887258,0,0
35732.1125,79.19448691147508,-3449.061678566631,0,0
35742.125,79.16976703325415,-3448.2751246428925,0,0
35752.1375,79.29361351861843,-3446.9673134889263,0,0
35762.15,79.25266974182179,-3446.2945750988442,0,0
35772.1625,78.9651477943304,-3445.1967902600954,0,0
35782.175,78.91984857547223,-3444.198742421499,0,0
35792.1875,78.97028103706243,-3443.2537834251166,0,0
35802.2,78.89054429677442,-3442.1446616637104,0,0
35812.2125,78.8449904800532,-3441.395437587459,0,0
35822.225,78.76658486782199,-3440.4637364958376,0,0
35832.2375,78.8300791955918,-3439.5813889122205,0,0
35842.25,78.71045264806621,-3438.204469305194,0,0
35852.2625,78.64773356880201,-3437.6162922505378,0,0
35862.275,78.62713852254367,-3436.4604444182773,0,0
35872.2875,78.61363575098788,-3435.5326848078203,0,0
35882.3,78.52497555040932,-3434.583314672095,0,0
35892.3125,78.45537546951026,-3433.783631544427,0,0
35902.325,78.35086620631772,-3432.668945539271,0,0
35912.3375,78.3410094912441,-3431.5021041354403,0,0
35922.35,78.2363923535655,-3430.6161968631595,0,0
35932.3625,78.0975824912559,-3429.68239425593,0,0
35942.375,78.29374636234489,-3428.706214042761,0,0
35952.3875,78.16804586934362,-3427.604436149044,0,0
35962.4,78.22682910309437,-3426.748058305188,0,0
35972.4125,78.15483831463675,-3425.6541815468154,0,0
35982.425,77.9600185216982,-3424.8616090854657,0,0
35992.4375,78.07086824488219,-3423.6050510051778,0,0
36002.45,77.98862598006748,-3422.6223629461674,0,0
36012.4625,78.02191121185827,-3421.5049711760207,0,0
36022.475,77.8038497516046,-3420.9649670062245,0,0
36032.4875,77.70410443612708,-3419.980871791634,0,0
36042.5,77.36566053980432,-3418.9446009346048,0,0
36052.5125,77.771563121844,-3417.818216480307,0,0
36062.525,77.79203647323287,-3416.745378083382,0,0
36072.5375,77.73158299525292,-3416.003469463048,0,0
36082.55,77.29683848350491,-3414.8018070354096,0,0
36092.5625,77.49663920548599,-3414.0631194544144,0,0
36102.575,77.48202815843929,-3412.905608765705,0,0
36112.5875,77.45091563137932,-3411.803117380095,0,0
36122.6,77.47091405115158,-3410.689708309946,0,0
36132.6125,77.43390527338235,-3409.9708351908694,0,0
36142.625,77.48687768108022,-3408.886375708626,0,0
36152.6375,77.38552816604165,-3407.6990735486565,0,0
36162.65,77.43536294439514,-3407.3142328225035,0,0
36172.6625,77.45150690893082,-3406.058809956303,0,0
36182.675,77.34452136120373,-3405.019120942215,0,0
36192.6875,77.30961538166294,-3404.02014976653,0,0
36202.7,77.26846647277345,-3403.155005221107,0,0
36212.7125,77.27929578140193,-3402.1191088782243,0,0
36222.725,77.19998711094993,-3401.171693995693,0,0
36232.7375,77.22831612667508,-3400.533445618591,0,0
36242.75,77.26333507073292,-3399.2477035732572,0,0
36252.7625,77.42484827817646,-3398.7228771027762,0,0
36262.775,77.31047538274139,-3397.368012755312,0,0
36272.7875,77.12616170385289,-3396.4552320897255,0,0
36282.8,77.04314073882128,-3395.6829984453975,0,0
36292.8125,76.97483269814445,-3394.5379634790747,0,0
36302.825,76.9919178311525,-3393.5083774022764,0,0
36312.8375,77.19509672299904,-3392.6409054178534,0,0
36322.85,77.16169298706858,-3391.5758505599692,0,0
36332.8625,77.00713364707664,-3390.744968905021,0,0
36342.875,77.12326952900304,-3389.7490207072856,0,0
36352.8875,77.05568276919743,-3388.604615218824,0,0
36362.9,77.07364444719315,-3387.8679175938582,0,0
36372.9125,77.12814224420833,-3386.879301608246,0,0
36382.925,76.74824828251849,-3385.876595001871,0,0
36392.9375,76.73231679564384,-3384.840267010846,0,0
36402.95,76.80981992625149,-3383.9279005738254,0,0
36412.9625,76.88529715494863,-3382.797975390606,0,0
36422.975,76.51976025982772,-3382.030963637251,0,0
36432.9875,76.76132787387587,-3381.027768922969,0,0
36443.0,76.75126740181848,-3380.1915717600286,0,0
36453.0125,76.70531292594836,-3379.2984540543753,0,0
36463.025,76.76696451581454,-3378.4065964196157,0,0
36473.0375,76.49258503678952,-3377.354877708515,0,0
36483.05,76.44087843784256,-3376.3205683124215,0,0
36493.0625,76.50913752054183,-3375.2023617232376,0,0
36503.075,76.81339089051178,-3374.5497665310054,0,0
36513.0875,76.53301754089773,-3373.3048034074973,0,0
36523.1,76.37090186651605,-3372.6808209289084,0,0
36533.1125,76.61532904599437,-3371.543252907046,0,0
36543.125,76.50902611704403,-3370.5293773572657,0,0
36553.1375,76.24552197511444,-3369.48210645281,0,0
36563.15,76.27683680041434,-3368.708608248755,0,0
36573.1625,76.49866548929732,-3367.895975596619,0,0
36583.175,76.57675023482317,-3366.789059795466,0,0
36593.1875,76.4751277863807,-3365.8760864186015,0,0
36603.2,76.27163979758295,-3364.9098961579657,0,0
36613.2125,76.12881076947646,-3364.056755930845,0,0
36623.225,76.39827861595602,-3363.1957397218152,0,0
36633.2375,76.37231943015829,-3362.1336956923583,0,0
36643.25,76.19450179025768,-3361.0529427404495,0,0
36653.2625,76.23318015183105,-3360.2670835951353,0,0
36663.275,76.12836305082365,-3359.0816160649033,0,0
36673.2875,76.10624548558401,-3358.241280736456,0,0
36683.3,76.23953038958324,-3357.2281916844563,0,0
36693.3125,76.18079413122337,-3356.3806275774114,0,0
36703.325,76.22041111391964,-3355.5360937357796,0,0
36713.3375,76.3194806451496,-3354.4320136365054,0,0
36723.35,76.24744094470374,-3353.6346810000796,0,0
36733.3625,76.29960186531827,-3352.5709066956865,0,0
36743.375,76.2347395484466,-3351.4828946728817,0,0
36753.3875,76.13948013797402,-3350.587584603823,0,0
