Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
96608.0625,188.97929492653566,-928.3230690362427,0,0
96618.075,189.03951195383374,-928.2545054168538,0,0
96628.0875,189.02073118803273,-928.2387721130084,0,0
96638.1,188.97891312299436,-928.081234207829,0,0
96648.1125,189.0129109935708,-928.0862853158918,0,0
96658.125,189.04872932968,-927.9514734507821,0,0
96668.1375,189.00404867088045,-927.9303179959179,0,0
96678.15,189.01152384379688,-927.8319825722456,0,0
96688.1625,188.99930958562345,-927.7819192930716,0,0
96698.175,189.09524307761816,-927.6799647489586,0,0
96708.1875,189.05629358719932,-927.651558113758,0,0
96718.2,189.01641648115623,-927.5877420034243,0,0
96728.2125,189.00100985839669,-927.4648785661989,0,0
96738.225,188.97145023790407,-927.3956749243728,0,0
96748.2375,189.00004401040363,-927.3515156506518,0,0
96758.25,189.0430651871247,-927.2977109572221,0,0
96768.2625,188.99179362846093,-927.1962992830162,0,0
96778.275,189.0160367038211,-927.0915092083397,0,0
96788.2875,188.99985565709326,-927.004466776097,0,0
96798.3,188.95974053557953,-926.9884190043648,0,0
96808.3125,188.9379984318429,-926.8641855981241,0,0
96818.325,188.9578661216248,-926.7487015979177,0,0
96828.3375,188.909091965492,-926.7505055966985,0,0
96838.35,188.92048343281013,-926.6867400444631,0,0
96848.3625,188.9324989924068,-926.5828962620578,0,0
96858.375,188.9268559686095,-926.5144361294665,0,0
96868.3875,188.90274794994036,-926.3828191567533,0,0
96878.4,188.90664890079412,-926.3373599061275,0,0
96888.4125,188.89632432869402,-926.3136319451461,0,0
96898.425,188.86226499475936,-926.2396459551904,0,0
96908.4375,188.87507668952696,-926.1624136112808,0,0
96918.45,188.85794081193436,-926.0640928698216,0,0
96928.4625,188.8199932363648,-925.977458162763,0,0
96938.475,188.7840355852169,-925.8590071414698,0,0
96948.4875,188.74870745551044,-925.8201775291859,0,0
96958.5,188.73598885648863,-925.7932724488267,0,0
96968.5125,188.78562203636372,-925.6637339688651,0,0
96978.525,188.71596079724299,-925.6061373189691,0,0
96988.5375,188.680327879267,-925.5047504060713,0,0
96998.55,188.68139022007088,-925.4816133242093,0,0
97008.5625,188.64910021398967,-925.350567539988,0,0
97018.575,188.62709942148862,-925.261725105832,0,0
97028.5875,188.63788916949954,-925.1635683074248,0,0
97038.6,188.57559134220426,-925.110805089886,0,0
97048.6125,188.53281487001917,-925.0141258135742,0,0
97058.625,188.52691390269902,-924.928046460781,0,0
97068.6375,188.56694346917317,-924.8663823739976,0,0
97078.65,188.4799104296538,-924.7518604409693,0,0
97088.6625,188.50511068464357,-924.6769182373715,0,0
97098.675,188.436113705454,-924.5803793441622,0,0
97108.6875,188.4308128513635,-924.4711917714659,0,0
97118.7,188.41543429761705,-924.4694997850316,0,0
97128.7125,188.37178239661682,-924.3538078509602,0,0
97138.725,188.3697323983636,-924.2535936632336,0,0
97148.7375,188.3795470528879,-924.1354089336486,0,0
97158.75,188.36571482475,-924.0397964991223,0,0
97168.7625,188.34552052813945,-923.9681875890336,0,0
97178.775,188.29235637227643,-923.8554837311154,0,0
97188.7875,188.21772093107307,-923.8192688558743,0,0
97198.8,188.25854873607383,-923.6527019961145,0,0
97208.8125,188.22682619207362,-923.5831982664594,0,0
97218.825,188.2348044391945,-923.5084221799567,0,0
97228.8375,188.1867726977584,-923.4094674360904,0,0
97238.85,188.19918178762617,-923.325635571996,0,0
97248.8625,188.14416903827734,-923.2292915717603,0,0
97258.875,188.2079086792451,-923.1519664689431,0,0
97268.8875,188.12867772440478,-923.0253505041551,0,0
97278.9,188.1389906076579,-922.9201490270583,0,0
97288.9125,188.08339365847982,-922.7937015700306,0,0
97298.925,188.07084082575915,-922.6724102358186,0,0
97308.9375,188.0046853417351,-922.623476949475,0,0
97318.95,188.05726947234552,-922.5281652726877,0,0
97328.9625,188.03021573559406,-922.4047682084596,0,0
97338.975,188.04511350087537,-922.3020257105303,0,0
97348.9875,188.02534845364175,-922.236576510288,0,0
97359.0,188.00517399218276,-922.169696102078,0,0
97369.0125,187.96610833737833,-922.042936107523,0,0
97379.025,187.9837311533232,-921.9868256621991,0,0
97389.0375,187.96744674177557,-921.8546636967197,0,0
97399.05,187.93573140949078,-921.7394885659419,0,0
97409.0625,187.90977871138844,-921.6886154105099,0,0
97419.075,187.9267139914436,-921.5063257895254,0,0
97429.0875,187.8999383657763,-921.4734721883798,0,0
97439.1,187.8821187603327,-921.3979227570152,0,0
97449.1125,187.8519078468721,-921.2454759942149,0,0
97459.125,187.8540663709946,-921.2033578137556,0,0
97469.1375,187.83017612756433,-921.1161057321331,0,0
97479.15,187.82650105056453,-921.0073876291918,0,0
97489.1625,187.82266792923647,-920.8888400480716,0,0
97499.175,187.78147942927455,-920.8241795392288,0,0
97509.1875,187.78190891215584,-920.7318823046697,0,0
97519.2,187.75459532164723,-920.6133823220814,0,0
97529.2125,187.77027559145574,-920.4857729897333,0,0
97539.225,187.77546235275068,-920.4537224629756,0,0
97549.2375,187.73400513673195,-920.3012833882625,0,0
97559.25,187.75633363760417,-920.2270702827543,0,0
97569.2625,187.67550933680826,-920.1334273202344,0,0
97579.275,187.69330758338134,-920.0538592092199,0,0
97589.2875,187.6334674585788,-919.9480979626801,0,0
97599.3,187.63592059621863,-919.8566254075398,0,0
97609.3125,187.61406808678416,-919.7971359708795,0,0
97619.325,187.65530756107316,-919.6457303363413,0,0
97629.3375,187.60078500157775,-919.5473351686553,0,0
97639.35,187.5883699243745,-919.4739841841277,0,0
97649.3625,187.5921143887419,-919.3729040582792,0,0
97659.375,187.5499673978671,-919.2464054687516,0,0
97669.3875,187.56222726424684,-919.147715446119,0,0
97679.4,187.51321468734744,-919.0441452724168,0,0
97689.4125,187.50813678689755,-918.9646206903584,0,0
97699.425,187.47513650530695,-918.8561857868427,0,0
97709.4375,187.4898116556714,-918.7496280812012,0,0
97719.45,187.457080328099,-918.6579825256035,0,0
97729.4625,187.48354483207152,-918.5845588417743,0,0
97739.475,187.43328039987009,-918.459767566656,0,0
97749.4875,187.41187433674136,-918.3706374377657,0,0
97759.5,187.38665620827132,-918.278221102599,0,0
97769.5125,187.38165457534092,-918.1369705368604,0,0
97779.525,187.33294302041872,-918.0224657795042,0,0
97789.5375,187.34027726799872,-917.9596346833646,0,0
97799.55,187.3153152885933,-917.8279379336714,0,0
97809.5625,187.31049569694807,-917.7009030122957,0,0
97819.575,187.3085997319345,-917.5921062543503,0,0
97829.5875,187.2677486616993,-917.5286385718233,0,0
97839.6,187.24394941748227,-917.3965599316255,0,0
97849.6125,187.21749801834272,-917.2899315108748,0,0
97859.625,187.25579220038736,-917.1968541246684,0,0
97869.6375,187.24241723497613,-917.0877780395124,0,0
97879.65,187.22024834253685,-916.9785295882094,0,0
97889.6625,187.22518604820036,-916.8948238175915,0,0
97899.675,187.2192220248211,-916.7761232534164,0,0
97909.6875,187.18623798037112,-916.6620922534735,0,0
97919.7,187.1780736229679,-916.558816139965,0,0
97929.7125,187.17181507374417,-916.4689892003802,0,0
97939.725,187.15448773265584,-916.3709858023334,0,0
97949.7375,187.14103160326027,-916.2440442495073,0,0
97959.75,187.1146156764307,-916.1157567553554,0,0
97969.7625,187.1073758601033,-916.0514479668068,0,0
97979.775,187.11768094865596,-915.9283231800181,0,0
97989.7875,187.0727752452552,-915.8157021331838,0,0
97999.8,187.0942966903714,-915.7091090947218,0,0
98009.8125,187.0523403091166,-915.5930752897305,0,0
98019.825,187.0965493256943,-915.4900788486261,0,0
98029.8375,187.05120014573305,-915.3494644344898,0,0
98039.85,187.07513567555193,-915.2635211386626,0,0
98049.8625,187.04871247541698,-915.162849109183,0,0
98059.875,187.0410714814284,-915.061992544159,0,0
98069.8875,187.0367710144769,-914.9309128122977,0,0
98079.9,186.99911906743475,-914.8779304532922,0,0
98089.9125,187.0066399137669,-914.7432381490522,0,0
98099.925,187.01480458891447,-914.6514806825085,0,0
98109.9375,186.95023289688368,-914.5264041815526,0,0
98119.95,186.97426719254852,-914.4410898023691,0,0
98129.9625,186.97323585674604,-914.3119447069937,0,0
98139.975,186.98912471741292,-914.2224134968016,0,0
98149.9875,186.96274906313087,-914.0940150445331,0,0
98160.0,186.9486279968546,-913.9867529137854,0,0
98170.0125,186.94088361623486,-913.8883664227875,0,0
98180.025,186.89594117140948,-913.7886030602671,0,0
98190.0375,186.9178779066253,-913.665168345541,0,0
98200.05,186.8810516218026,-913.5502173680499,0,0
98210.0625,186.9106107236028,-913.4268028195236,0,0
98220.075,186.86343492417782,-913.3025921456576,0,0
98230.0875,186.8809709015384,-913.2134548824235,0,0
98240.1,186.84679159043043,-913.0638185747683,0,0
98250.1125,186.82396242290986,-912.9300745333222,0,0
98260.125,186.82959200674088,-912.8621798644893,0,0
98270.1375,186.82385564333308,-912.7093852539182,0,0
98280.15,186.8054077338164,-912.6083084430036,0,0
98290.1625,186.8327283792434,-912.4925122014022,0,0
98300.175,186.7954126899694,-912.365681007615,0,0
98310.1875,186.77883994371177,-912.245958799267,0,0
98320.2,186.77364695043502,-912.1064570681625,0,0
98330.2125,186.79224825016564,-911.972197511612,0,0
98340.225,186.79883699235828,-911.8837763004092,0,0
98350.2375,186.76550011700192,-911.7157023522034,0,0
98360.25,186.80624503196748,-911.6138582758593,0,0
98370.2625,186.78641925305644,-911.4994794152504,0,0
98380.275,186.79415098832095,-911.3635294812804,0,0
98390.2875,186.82408712642064,-911.2444707736881,0,0
98400.3,186.81260650898278,-911.1238267169982,0,0
98410.3125,186.83169619945173,-910.9742208312205,0,0
98420.325,186.8907007564474,-910.9013358528966,0,0
98430.3375,186.85687381777595,-910.7866350170121,0,0
98440.35,186.8603157089714,-910.6393430414508,0,0
98450.3625,186.88781402317443,-910.5125862284356,0,0
98460.375,186.88704234816072,-910.3908668442103,0,0
98470.3875,186.9045352141139,-910.2648849258593,0,0
98480.4,186.92460411101052,-910.1498066452134,0,0
98490.4125,186.95778185393505,-910.0529227550205,0,0
98500.425,186.95977837281887,-909.896614901961,0,0
98510.4375,186.98539888470935,-909.759952408454,0,0
98520.45,186.99012040317575,-909.7177830487174,0,0
98530.4625,187.04540678011688,-909.5354728066353,0,0
98540.475,187.0479557276333,-909.4662063244417,0,0
98550.4875,187.05113283606366,-909.3563785463787,0,0
98560.5,187.04764851579216,-909.2153568446375,0,0
98570.5125,187.05392917855366,-909.1230459503862,0,0
98580.525,187.1120752091514,-908.9828059504163,0,0
98590.5375,187.13468881037406,-908.8946309295662,0,0
98600.55,187.14901342751128,-908.7890150672516,0,0
98610.5625,187.1542865325945,-908.6699985346162,0,0
98620.575,187.1909591391381,-908.5501176283044,0,0
98630.5875,187.2705839931821,-908.4529366092432,0,0
98640.6,187.28113972191318,-908.3888602815279,0,0
98650.6125,187.25418324191872,-908.2058586779197,0,0
98660.625,187.28657849625512,-908.1208242572442,0,0
98670.6375,187.25919402301324,-907.9662014521587,0,0
98680.65,187.3431137369624,-907.8878313619886,0,0
98690.6625,187.33739832021317,-907.8367666042952,0,0
98700.675,187.42667147338219,-907.6635743547628,0,0
98710.6875,187.38455270339298,-907.5517255134081,0,0
98720.7,187.45238871429652,-907.4648378083439,0,0
98730.7125,187.4650621654619,-907.3773043912553,0,0
98740.725,187.48332809811384,-907.3208275114516,0,0
98750.7375,187.47046398828624,-907.1425293261833,0,0
98760.75,187.4726642438464,-907.0583784989135,0,0
98770.7625,187.5490302546248,-906.9441995518898,0,0
98780.775,187.55391320319478,-906.8446853001609,0,0
98790.7875,187.56472899741388,-906.7472185456393,0,0
98800.8,187.6140298692804,-906.6364623373647,0,0
98810.8125,187.62871957197171,-906.5283912158742,0,0
98820.825,187.64375956905099,-906.4202501892859,0,0
98830.8375,187.7460300786446,-906.289799825969,0,0
98840.85,187.71051248956283,-906.2143392425946,0,0
98850.8625,187.75642783030915,-906.0844871803123,0,0
98860.875,187.7941547463862,-905.9542955458222,0,0
98870.8875,187.85992786009308,-905.8926572641324,0,0
98880.9,187.87096498889676,-905.7825934215915,0,0
98890.9125,187.89825907768554,-905.6517077675281,0,0
98900.925,187.95210026068295,-905.537082770446,0,0
98910.9375,187.9342985661115,-905.454499127592,0,0
98920.95,187.98447054612683,-905.3292092584005,0,0
98930.9625,188.05379436936317,-905.2677932931391,0,0
98940.975,188.09701780606454,-905.1342998253303,0,0
98950.9875,188.12815056162995,-905.0578350072384,0,0
98961.0,188.11388809544675,-904.9548589262157,0,0
98971.0125,188.20769184708993,-904.8786825227174,0,0
98981.025,188.23978066125323,-904.7415611594242,0,0
98991.0375,188.24600669297735,-904.6890290273655,0,0
99001.05,188.34905018068642,-904.6200468778152,0,0
99011.0625,188.31851891778712,-904.5058852900155,0,0
99021.075,188.34848737708614,-904.3808271068976,0,0
99031.0875,188.42114545258354,-904.2775778732151,0,0
99041.1,188.4685244681747,-904.1968619066928,0,0
99051.1125,188.53957478932074,-904.1427835235899,0,0
99061.125,188.5497433618191,-903.9885795204907,0,0
99071.1375,188.6111757530463,-903.9948620315959,0,0
99081.15,188.58851618006727,-903.8567577665134,0,0
99091.1625,188.64639390637993,-903.7630609708368,0,0
99101.175,188.71847164870303,-903.6930823247218,0,0
99111.1875,188.75990852024654,-903.6235623364889,0,0
99121.2,188.80158270633916,-903.5524847156231,0,0
99131.2125,188.83513799319164,-903.4375452554715,0,0
99141.225,188.84457795883998,-903.340900396027,0,0
99151.2375,188.91437443829145,-903.2746638894484,0,0
99161.25,188.9503789368304,-903.1586469955823,0,0
99171.2625,189.0458370900521,-903.1116483299764,0,0
99181.275,189.04480410595173,-902.9917053109514,0,0
99191.2875,189.09455466126352,-902.9368437571554,0,0
99201.3,189.1296914105333,-902.8158352925011,0,0
99211.3125,189.2181015703083,-902.798139012929,0,0
99221.325,189.2108405458117,-902.7099045697108,0,0
99231.3375,189.31298882163406,-902.658477595856,0,0
99241.35,189.3303784344208,-902.5816269214514,0,0
99251.3625,189.3639051608456,-902.4900995049991,0,0
99261.375,189.3800494966386,-902.4602698790209,0,0
99271.3875,189.44711220671047,-902.3540849054972,0,0
99281.4,189.4616141391246,-902.3389153695563,0,0
99291.4125,189.58739176937107,-902.2533826992772,0,0
99301.425,189.5677079780839,-902.189534831614,0,0
99311.4375,189.62779339045866,-902.0734928487651,0,0
99321.45,189.66185571103748,-901.9628332418229,0,0
99331.4625,189.7076801905096,-901.9353620239552,0,0
99341.475,189.7361569914444,-901.9157114722709,0,0
99351.4875,189.79595044473214,-901.8486245947901,0,0
99361.5,189.8303240614587,-901.7749850860689,0,0
99371.5125,189.84450643440388,-901.6726306895379,0,0
99381.525,189.91699667559143,-901.6447725179091,0,0
99391.5375,189.94749887669656,-901.590842685197,0,0
99401.55,189.98717307914308,-901.5466616149304,0,0
99411.5625,190.0027421771194,-901.4874688451544,0,0
99421.575,190.06201813144014,-901.434327422366,0,0
99431.5875,190.1158968966658,-901.4065863789141,0,0
99441.6,190.14148391076733,-901.3053395023456,0,0
99451.6125,190.14838444901122,-901.2966263931331,0,0
99461.625,190.18776095275277,-901.2145271695181,0,0
99471.6375,190.2497461405514,-901.1632693330479,0,0
99481.65,190.2817876534357,-901.1673290875675,0,0
99491.6625,190.2867578505516,-901.0859794711918,0,0
99501.675,190.3282441087451,-901.0103980264195,0,0
99511.6875,190.31270276977807,-900.9625819630204,0,0
99521.7,190.3931932929702,-900.9480846677332,0,0
99531.7125,190.4158957356968,-900.9101805209158,0,0
99541.725,190.48440919052516,-900.839899494295,0,0
99551.7375,190.4869422761304,-900.8075049678275,0,0
99561.75,190.51972158557442,-900.7514691999387,0,0
99571.7625,190.49429565547194,-900.7005590757282,0,0
99581.775,190.53896648535653,-900.6655624403769,0,0
99591.7875,190.57769211991354,-900.6160491062112,0,0
99601.8,190.62123754949732,-900.573525074336,0,0
99611.8125,190.6081454395965,-900.5248454147761,0,0
99621.825,190.67049396953547,-900.4474301006665,0,0
99631.8375,190.6600446188465,-900.4828987744445,0,0
99641.85,190.73885676404316,-900.3954662100346,0,0
99651.8625,190.6990281517172,-900.3647247311228,0,0
99661.875,190.72081866217914,-900.2821372423683,0,0
99671.8875,190.72441776609176,-900.2665434526507,0,0
99681.9,190.7702551488565,-900.2244764225417,0,0
99691.9125,190.77793986925172,-900.231830468656,0,0
99701.925,190.84750042820875,-900.1425932809861,0,0
99711.9375,190.8276921345036,-900.1188822957265,0,0
99721.95,190.83659407209643,-900.1095507035468,0,0
99731.9625,190.88036977863044,-900.0570548653191,0,0
99741.975,190.90941519422378,-899.9613747362313,0,0
99751.9875,190.88547631235545,-899.9724247811411,0,0
99762.0,190.85958322656884,-899.932074923558,0,0
99772.0125,190.9066355393505,-899.8837132302438,0,0
99782.025,190.92487748988933,-899.852821011744,0,0
99792.0375,190.94811125510228,-899.7363789331577,0,0
99802.05,190.9704413923069,-899.7427801847173,0,0
99812.0625,190.94670414210796,-899.7218762750622,0,0
99822.075,190.97279873313897,-899.6422881997889,0,0
99832.0875,191.00405790927837,-899.6125128261419,0,0
99842.1,190.97266481032148,-899.6156199705607,0,0
99852.1125,191.00104526598815,-899.5928476478998,0,0
99862.125,191.00635644311342,-899.5333435371656,0,0
99872.1375,190.95921198065992,-899.4845562273077,0,0
99882.15,191.08719800250805,-899.4077383589957,0,0
99892.1625,191.0306158563416,-899.4392840031096,0,0
99902.175,191.01132720475024,-899.4272829099313,0,0
99912.1875,190.99341214501092,-899.2859332329284,0,0
99922.2,190.99880596650388,-899.2510417851274,0,0
99932.2125,191.064200942343,-899.25763610452,0,0
99942.225,191.02296349562468,-899.2110861176592,0,0
99952.2375,191.05971889906817,-899.1718158482785,0,0
99962.25,191.0774201429259,-899.1085623576801,0,0
99972.2625,191.08189980676826,-899.0665105596045,0,0
99982.275,191.08349455963503,-899.0097209590826,0,0
99992.2875,191.07049045927042,-898.9864499403731,0,0
100002.3,191.05038614540064,-898.9474021783016,0,0
100012.3125,191.02060899173486,-898.9201801323214,0,0
100022.325,191.12572046973233,-898.879481675013,0,0
100032.3375,191.0828612833378,-898.8429506914733,0,0
100042.35,191.14593713119555,-898.8821801736501,0,0
100052.3625,191.08187914657753,-898.8773339402452,0,0
100062.375,191.1150238370956,-898.7353642775959,0,0
100072.3875,191.01525391926353,-898.677299131944,0,0
100082.4,191.023698968985,-898.6662261851449,0,0
100092.4125,191.12842572674015,-898.603550800768,0,0
100102.425,191.05568522485044,-898.5756719586245,0,0
100112.4375,191.0774762639003,-898.5818973885088,0,0
100122.45,191.07851927123426,-898.5483574126745,0,0
100132.4625,191.05586816880063,-898.417268299384,0,0
100142.475,191.0946176597196,-898.4248514344633,0,0
100152.4875,191.0704606881158,-898.3984979445257,0,0
100162.5,191.07583027004708,-898.3296026170106,0,0
100172.5125,191.0581198245092,-898.3506603888572,0,0
100182.525,191.05024506025435,-898.2566749291173,0,0
100192.5375,191.06985875829517,-898.2474922456767,0,0
100202.55,191.07446270997076,-898.2031940226653,0,0
100212.5625,191.0522275210096,-898.2374029069291,0,0
100222.575,191.08766395994624,-898.0807273551083,0,0
100232.5875,191.0345825986477,-898.1353177237025,0,0
100242.6,191.03278512968475,-898.1308858354392,0,0
100252.6125,190.99063421002003,-898.0416591232782,0,0
100262.625,190.9309371996751,-898.0001421796925,0,0
100272.6375,190.98180382667087,-898.0071037516007,0,0
100282.65,190.99352806829347,-897.9931700951419,0,0
100292.6625,190.9696210999503,-897.8835621554217,0,0
100302.675,190.94802705696168,-897.8636669659167,0,0
100312.6875,190.9781838805354,-897.9013160320948,0,0
100322.7,190.94731393471335,-897.8205156760562,0,0
100332.7125,190.9463298598572,-897.826959980675,0,0
100342.725,190.90525754432645,-897.7837952782729,0,0
100352.7375,190.88745899326227,-897.7646273918422,0,0
100362.75,190.9140257973121,-897.7037936261336,0,0
100372.7625,190.8678612950466,-897.659849892649,0,0
100382.775,190.85429609811086,-897.629942121432,0,0
100392.7875,190.80569697932714,-897.5878215901326,0,0
100402.8,190.85560003513024,-897.5894789784766,0,0
100412.8125,190.80588476703775,-897.5285942872853,0,0
100422.825,190.82220313180125,-897.5128538493021,0,0
100432.8375,190.78151613413345,-897.4614811323573,0,0
100442.85,190.79988287130328,-897.3570762311818,0,0
100452.8625,190.77742222965702,-897.4338108178646,0,0
100462.875,190.72349038656378,-897.4098546271068,0,0
100472.8875,190.73484956274638,-897.3753051285977,0,0
100482.9,190.6922653416553,-897.3444814874276,0,0
100492.9125,190.6905191105336,-897.280723595522,0,0
100502.925,190.7303852396107,-897.2523537180051,0,0
100512.9375,190.66510412620076,-897.2359444652297,0,0
100522.95,190.6382167949232,-897.2380331693485,0,0
100532.9625,190.58850919613633,-897.1970359538343,0,0
100542.975,190.5524277340725,-897.1212021549153,0,0
100552.9875,190.54884827829807,-897.1260759242382,0,0
100563.0,190.53925976130387,-897.0800634042872,0,0
100573.0125,190.5492549478621,-897.0618841659286,0,0
100583.025,190.47245927578555,-897.0591695125238,0,0
100593.0375,190.4799576644282,-897.0350166187412,0,0
100603.05,190.4375478794486,-896.9878599163887,0,0
100613.0625,190.43240955722897,-896.9705741817507,0,0
100623.075,190.36394274238518,-896.9441125534418,0,0
100633.0875,190.360720523459,-896.9131104148717,0,0
100643.1,190.33612504581913,-896.8675968064942,0,0
100653.1125,190.29312721093962,-896.848273142461,0,0
100663.125,190.2676008655685,-896.854292720123,0,0
100673.1375,190.2293462210774,-896.7839990793422,0,0
100683.15,190.22614483925616,-896.7676221587308,0,0
100693.1625,190.11411978801783,-896.783900234704,0,0
100703.175,190.11208797971625,-896.7391852971505,0,0
100713.1875,190.0841175369734,-896.7064508179403,0,0
100723.2,190.02475060642843,-896.6562108659849,0,0
100733.2125,189.99750874090802,-896.6384214466452,0,0
100743.225,189.93355825581378,-896.598846325138,0,0
100753.2375,189.9339934474139,-896.589441520204,0,0
100763.25,189.87151781438936,-896.5401706849997,0,0
100773.2625,189.81990560129753,-896.5331568167298,0,0
100783.275,189.75024538159784,-896.4782901433729,0,0
100793.2875,189.6976965437212,-896.4501345039814,0,0
100803.3,189.6875260618345,-896.459257245598,0,0
100813.3125,189.58559457700318,-896.3478118559315,0,0
100823.325,189.54193201341835,-896.3545857920107,0,0
100833.3375,189.5089723261913,-896.3010767804301,0,0
100843.35,189.45367725566993,-896.2913144998215,0,0
100853.3625,189.41288198614137,-896.2510453186363,0,0
100863.375,189.32910672550668,-896.2033045612188,0,0
100873.3875,189.26637667518253,-896.1646438636128,0,0
100883.4,189.22885601989455,-896.0711962904326,0,0
100893.4125,189.17715346427556,-896.064532757082,0,0
100903.425,189.11675526777034,-896.0341623664355,0,0
100913.4375,189.02605339324222,-896.0188169515734,0,0
100923.45,188.98835345088153,-895.9333334507421,0,0
100933.4625,188.9373853566823,-895.8976442229938,0,0
100943.475,188.89691662703956,-895.8610277832568,0,0
100953.4875,188.79462695383475,-895.7920163313606,0,0
100963.5,188.7512852491863,-895.7147192344995,0,0
100973.5125,188.6954123655273,-895.6787472709404,0,0
100983.525,188.63000721786048,-895.6215694735317,0,0
100993.5375,188.57368749306653,-895.6013036258162,0,0
101003.55,188.53915006910947,-895.4851484416414,0,0
101013.5625,188.47613111078735,-895.4924347009426,0,0
101023.575,188.40754284299354,-895.4253995826429,0,0
101033.5875,188.3773628247514,-895.3766879727411,0,0
101043.6,188.29489243352117,-895.2779175260222,0,0
101053.6125,188.2094285402087,-895.2565589469566,0,0
101063.625,188.17384403305158,-895.1877919319294,0,0
101073.6375,188.1198014173469,-895.1320276502302,0,0
101083.65,188.07118286057732,-895.0499346958967,0,0
101093.6625,188.0119508324865,-895.0323850894645,0,0
101103.675,187.95457069158485,-894.93696551164,0,0
101113.6875,187.86690236635525,-894.8987084483671,0,0
101123.7,187.8235411344132,-894.8160404504034,0,0
101133.7125,187.76662843918797,-894.7524970380491,0,0
101143.725,187.70034362692667,-894.6920340071488,0,0
101153.7375,187.6513359193065,-894.6360903031194,0,0
101163.75,187.63750029993062,-894.5710921340196,0,0
101173.7625,187.54991033036058,-894.4786947554896,0,0
101183.775,187.4906955494911,-894.4163875828054,0,0
101193.7875,187.41480504229463,-894.3536045004514,0,0
101203.8,187.37522339463013,-894.3056863878074,0,0
101213.8125,187.3030500931095,-894.2198465210612,0,0
101223.825,187.25066295159857,-894.1363437071204,0,0
101233.8375,187.20762710462645,-894.0763890802729,0,0
101243.85,187.16648434114833,-894.0139183071294,0,0
101253.8625,187.0583141425833,-893.9077037570446,0,0
101263.875,187.0472722299574,-893.8666395191112,0,0
101273.8875,187.01764954180118,-893.7899036152952,0,0
101283.9,186.97282957791813,-893.7149039401979,0,0
101293.9125,186.90164330922596,-893.6413807356618,0,0
101303.925,186.8521403305303,-893.5759741103936,0,0
101313.9375,186.8226361483092,-893.4669482524542,0,0
101323.95,186.77722349501352,-893.4137358470052,0,0
101333.9625,186.6973644951936,-893.3509485443759,0,0
101343.975,186.67444969589118,-893.2683112253576,0,0
101353.9875,186.63919983408857,-893.1907717163568,0,0
101364.0,186.57470371624095,-893.0899697882373,0,0
101374.0125,186.522245098879,-893.0727138589534,0,0
101384.025,186.47280752181888,-892.9946837648934,0,0
101394.0375,186.43417131384422,-892.9231770037499,0,0
101404.05,186.36508585096354,-892.8336003218462,0,0
101414.0625,186.32057359729293,-892.7616405307712,0,0
101424.075,186.28152111515223,-892.6930438667306,0,0
101434.0875,186.2402145733483,-892.5483676962067,0,0
101444.1,186.17281377629988,-892.5299269084622,0,0
101454.1125,186.14361688377832,-892.4456015837109,0,0
101464.125,186.0967250912307,-892.3636901492195,0,0
101474.1375,186.06222771515644,-892.3178107658184,0,0
101484.15,185.97803703198315,-892.2195965498107,0,0
101494.1625,185.97278325417395,-892.145747336258,0,0
101504.175,185.9327042369016,-892.0817481506533,0,0
101514.1875,185.8759818840765,-892.0161631845695,0,0
101524.2,185.82982025485995,-891.9055804873323,0,0
101534.2125,185.79538968569994,-891.8543119615961,0,0
101544.225,185.73150587504944,-891.7469801223133,0,0
101554.2375,185.712871808993,-891.6569357523898,0,0
101564.25,185.63864767998075,-891.6033459042819,0,0
101574.2625,185.60988419957573,-891.5340859932888,0,0
101584.275,185.53468853744445,-891.4472536540993,0,0
101594.2875,185.54649167895855,-891.3901189403562,0,0
101604.3,185.48977948899517,-891.3065084223127,0,0
101614.3125,185.41689973700505,-891.2160628804976,0,0
101624.325,185.39136911087698,-891.1444995687045,0,0
101634.3375,185.35718382535484,-891.0639768111389,0,0
101644.35,185.30099284977217,-890.9646939990687,0,0
101654.3625,185.28426666322528,-890.910314926946,0,0
101664.375,185.2355986820395,-890.8166107191552,0,0
101674.3875,185.19362099513617,-890.7428459191362,0,0
101684.4,185.1556137451271,-890.6619481740274,0,0
101694.4125,185.10618391546015,-890.5806251441704,0,0
101704.425,185.0784161786625,-890.5170473056708,0,0
101714.4375,184.99466073842538,-890.4008912242756,0,0
101724.45,184.98391032066215,-890.3591086014288,0,0
101734.4625,184.9491552405761,-890.2501324351516,0,0
101744.475,184.9026249733656,-890.1771902428827,0,0
101754.4875,184.88256343864438,-890.1056745868194,0,0
101764.5,184.8293911326509,-890.0268391116616,0,0
101774.5125,184.79411645882402,-889.9736340853672,0,0
101784.525,184.76052165616142,-889.8668350722165,0,0
101794.5375,184.69447595886743,-889.8206844931934,0,0
101804.55,184.66756003214203,-889.7269210519393,0,0
101814.5625,184.60664457898548,-889.6456683274662,0,0
101824.575,184.61177406195827,-889.5839217101991,0,0
101834.5875,184.55216429111198,-889.4849155095114,0,0
101844.6,184.53254780339745,-889.383670503863,0,0
101854.6125,184.47909952498668,-889.35975948732,0,0
101864.625,184.45312924191825,-889.2484270055487,0,0
101874.6375,184.40075462172288,-889.1857879576953,0,0
101884.65,184.38214526289082,-889.0585923680768,0,0
101894.6625,184.32207472756318,-888.9961296379812,0,0
