Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
92553.0,74.47531665423352,-1106.998473313541,0,0
92563.0125,74.52155783283797,-1106.8607347583047,0,0
92573.025,74.57235769401349,-1106.746973207744,0,0
92583.0375,74.59059148320414,-1106.6319059377308,0,0
92593.05,74.58198247293777,-1106.531428056207,0,0
92603.0625,74.64295627550402,-1106.412320337833,0,0
92613.075,74.63574093542205,-1106.3182370006928,0,0
92623.0875,74.72727499629949,-1106.2002442588491,0,0
92633.1,74.68403016305243,-1106.1376329830323,0,0
92643.1125,74.72355188843122,-1105.9806749444572,0,0
92653.125,74.763719965153,-1105.8786654111918,0,0
92663.1375,74.68051653380246,-1105.7769086789851,0,0
92673.15,74.77681004977671,-1105.6751811626432,0,0
92683.1625,74.7489673152579,-1105.5314295945027,0,0
92693.175,74.77000123118687,-1105.4099971869266,0,0
92703.1875,74.75674769042749,-1105.387282366882,0,0
92713.2,74.78439409994212,-1105.2460368612003,0,0
92723.2125,74.75423425159732,-1105.1634043910044,0,0
92733.225,74.80700362639053,-1105.0668749232877,0,0
92743.2375,74.76841036689521,-1104.8809472688383,0,0
92753.25,74.84298389998712,-1104.7788304029923,0,0
92763.2625,74.80796141000927,-1104.6971127688264,0,0
92773.275,74.82467976994775,-1104.5630707740097,0,0
92783.2875,74.83209738102786,-1104.4210075598835,0,0
92793.3,74.83367453950673,-1104.3408083565732,0,0
92803.3125,74.83810909158562,-1104.2867715455384,0,0
92813.325,74.78176365374067,-1104.137575174304,0,0
92823.3375,74.9141064068372,-1104.0320471385492,0,0
92833.35,74.89994190329669,-1103.9145142910183,0,0
92843.3625,74.86708330659181,-1103.7740943171484,0,0
92853.375,74.85229157801768,-1103.6697188613236,0,0
92863.3875,74.89279199706137,-1103.5842094832612,0,0
92873.4,74.9188542109952,-1103.4444741076354,0,0
92883.4125,74.89804913196289,-1103.321554434508,0,0
92893.425,74.93354292302544,-1103.1831344739874,0,0
92903.4375,74.94799838640212,-1103.0161691636213,0,0
92913.45,74.95507559945185,-1103.0335867276451,0,0
92923.4625,74.92443420011186,-1102.861964905289,0,0
92933.475,74.92795533777456,-1102.7064497857452,0,0
92943.4875,74.97851332746032,-1102.6282957392489,0,0
92953.5,74.96321026502797,-1102.488995455348,0,0
92963.5125,74.99885947057402,-1102.3843735253797,0,0
92973.525,75.0417673334823,-1102.2273862412462,0,0
92983.5375,75.01540706984045,-1102.164924262501,0,0
92993.55,75.01669951033809,-1102.0896230886833,0,0
93003.5625,75.07729252766093,-1101.9785395101153,0,0
93013.575,75.05086191649859,-1101.839781640847,0,0
93023.5875,75.1165940938829,-1101.7340617305888,0,0
93033.6,75.04827258611955,-1101.6285818143895,0,0
93043.6125,75.04464620848796,-1101.4853314257555,0,0
93053.625,75.0586180153279,-1101.4399382032777,0,0
93063.6375,75.1079819692263,-1101.2950789435008,0,0
93073.65,75.07510204131067,-1101.1930725557743,0,0
93083.6625,75.10377857829722,-1101.0974066857025,0,0
93093.675,75.0728569959329,-1101.009641939141,0,0
93103.6875,75.08451929211577,-1100.8906203824579,0,0
93113.7,75.08421097123629,-1100.798680161026,0,0
93123.7125,75.09350471451235,-1100.7330304863694,0,0
93133.725,75.12191521771366,-1100.5676576919707,0,0
93143.7375,75.12119865494412,-1100.5113389828891,0,0
93153.75,75.09248504248256,-1100.3629760162107,0,0
93163.7625,75.09096434319287,-1100.2724184869496,0,0
93173.775,75.08242561918594,-1100.1823258916445,0,0
93183.7875,75.08773456124695,-1100.125260760319,0,0
93193.8,75.09409150296231,-1099.9860327571462,0,0
93203.8125,75.07356936267213,-1099.8308519387508,0,0
93213.825,75.02179582036224,-1099.7556192557138,0,0
93223.8375,75.00694569043748,-1099.675688484973,0,0
93233.85,74.98923549907875,-1099.5638828767205,0,0
93243.8625,74.98492868991138,-1099.4629364612083,0,0
93253.875,74.98061900681509,-1099.366431571325,0,0
93263.8875,74.9376418082685,-1099.2331502153218,0,0
93273.9,74.91208627706818,-1099.1081654888474,0,0
93283.9125,74.89585725710859,-1099.0176969159834,0,0
93293.925,74.90955684025394,-1098.894982159796,0,0
93303.9375,74.84641352626149,-1098.7638944675712,0,0
93313.95,74.84125543264393,-1098.666678489372,0,0
93323.9625,74.80625036761553,-1098.5470837739465,0,0
93333.975,74.78606829063078,-1098.4827309136426,0,0
93343.9875,74.74401899548117,-1098.3007776244547,0,0
93354.0,74.70986370322493,-1098.1675114836573,0,0
93364.0125,74.70481447459082,-1098.0489378528512,0,0
93374.025,74.65067121530481,-1097.9465038498884,0,0
93384.0375,74.65571627151327,-1097.831768686335,0,0
93394.05,74.5934068301851,-1097.6860132214235,0,0
93404.0625,74.63116309826529,-1097.5780202416722,0,0
93414.075,74.59710176861425,-1097.3920948574698,0,0
93424.0875,74.52848380477711,-1097.343187063157,0,0
93434.1,74.48605965352944,-1097.1755070784034,0,0
93444.1125,74.50365457657574,-1097.0359975603162,0,0
93454.125,74.47338289017526,-1096.8601839693058,0,0
93464.1375,74.44622428724486,-1096.7160486265852,0,0
93474.15,74.40707365911034,-1096.6224930107608,0,0
93484.1625,74.41907459928859,-1096.513151442752,0,0
93494.175,74.39339827865275,-1096.361884798064,0,0
93504.1875,74.3513525723165,-1096.1862893230873,0,0
93514.2,74.32045821651188,-1096.0890616859729,0,0
93524.2125,74.34896034154104,-1095.9131280672648,0,0
93534.225,74.34799578443608,-1095.7559829392521,0,0
93544.2375,74.34606333759534,-1095.5997936185981,0,0
93554.25,74.30108113398805,-1095.5014627726425,0,0
93564.2625,74.28036173308178,-1095.3112116991838,0,0
93574.275,74.24450913416658,-1095.183731939435,0,0
93584.2875,74.2400066077024,-1095.0391137126508,0,0
93594.3,74.23200445498256,-1094.892221680944,0,0
93604.3125,74.20268927355379,-1094.781222760064,0,0
93614.325,74.23138639105909,-1094.6129997525911,0,0
93624.3375,74.15820845898483,-1094.4686565592167,0,0
93634.35,74.0698419719912,-1094.3715354209328,0,0
93644.3625,74.21368207500444,-1094.1911621883423,0,0
93654.375,74.17774808878077,-1094.0418032280593,0,0
93664.3875,74.141772118103,-1093.8575904629984,0,0
93674.4,74.19931844478717,-1093.7417115143062,0,0
93684.4125,74.12235759611413,-1093.642636239322,0,0
93694.425,74.20432511898271,-1093.4036554797974,0,0
93704.4375,74.11642466319417,-1093.256276791052,0,0
93714.45,74.17338361263211,-1093.2124857768827,0,0
93724.4625,74.17562069741255,-1093.0210241651841,0,0
93734.475,74.11530199910898,-1092.8793590709865,0,0
93744.4875,74.0349773249191,-1092.7031336998846,0,0
93754.5,74.12720107422163,-1092.5174273450878,0,0
93764.5125,74.10241159396423,-1092.3831467334135,0,0
93774.525,74.09466614524993,-1092.2639886532509,0,0
93784.5375,74.09605871177456,-1092.1231737800492,0,0
93794.55,74.14014629594642,-1091.9483756055067,0,0
93804.5625,74.09891588156697,-1091.7730802565268,0,0
93814.575,74.10128925369298,-1091.6539049501275,0,0
93824.5875,74.1368486194744,-1091.4601040990794,0,0
93834.6,74.1143249715725,-1091.358697038849,0,0
93844.6125,74.11242117535485,-1091.2133156457103,0,0
93854.625,74.13731500064897,-1091.0483227247198,0,0
93864.6375,74.17725596789866,-1090.8908730912867,0,0
93874.65,74.15507166446962,-1090.7734164970793,0,0
93884.6625,74.15090824696318,-1090.601041929705,0,0
93894.675,74.15726613671421,-1090.4245160713235,0,0
93904.6875,74.16654634960994,-1090.2862714449964,0,0
93914.7,74.15596922090037,-1090.1710760823787,0,0
93924.7125,74.18839157407439,-1089.9795500806194,0,0
93934.725,74.18249710612366,-1089.8748660938766,0,0
93944.7375,74.23963710048687,-1089.7338305034498,0,0
93954.75,74.20279576708505,-1089.5739520448246,0,0
93964.7625,74.23436735074156,-1089.4305684043575,0,0
93974.775,74.2338872120487,-1089.2686737822066,0,0
93984.7875,74.21107434250871,-1089.1481047506052,0,0
93994.8,74.26249738203596,-1089.0476066840376,0,0
94004.8125,74.26124763435581,-1088.8119084009718,0,0
94014.825,74.27590496031245,-1088.7191797948215,0,0
94024.8375,74.2767388127905,-1088.5747081021043,0,0
94034.85,74.29446494709084,-1088.4211009317673,0,0
94044.8625,74.3092398127652,-1088.3606732365,0,0
94054.875,74.32802139432248,-1088.1842514802047,0,0
94064.8875,74.36184044283156,-1088.043432310614,0,0
94074.9,74.29514252625424,-1087.8906691872542,0,0
94084.9125,74.34731545542711,-1087.7660191453301,0,0
94094.925,74.32715954369044,-1087.616208852083,0,0
94104.9375,74.37352582010794,-1087.45990247179,0,0
94114.95,74.38131912433754,-1087.3559475438908,0,0
94124.9625,74.344014460618,-1087.180009906021,0,0
94134.975,74.4397052407251,-1087.043222137361,0,0
94144.9875,74.40952791547217,-1086.964818843436,0,0
94155.0,74.42807286434186,-1086.7651259448005,0,0
94165.0125,74.45217074344698,-1086.6456872576075,0,0
94175.025,74.42872709120017,-1086.4955629800231,0,0
94185.0375,74.43650201011162,-1086.3509311893972,0,0
94195.05,74.43757714971223,-1086.2385420838723,0,0
94205.0625,74.47696158304176,-1086.1373432352275,0,0
94215.075,74.5304963143916,-1085.953597740357,0,0
94225.0875,74.50802345015016,-1085.706424339886,0,0
94235.1,74.51673752451005,-1085.655611618421,0,0
94245.1125,74.53091738312985,-1085.578078856697,0,0
94255.125,74.54179604745323,-1085.387869747577,0,0
94265.1375,74.53643313026613,-1085.2617330939265,0,0
94275.15,74.51438556008763,-1085.1323838892215,0,0
94285.1625,74.59556289827624,-1085.0036693264333,0,0
94295.175,74.59736328532897,-1084.89406905992,0,0
94305.1875,74.62926282063444,-1084.783304664732,0,0
94315.2,74.58944188162576,-1084.5981191426192,0,0
94325.2125,74.66433753067356,-1084.4296730715953,0,0
94335.225,74.60712349537567,-1084.3590638850326,0,0
94345.2375,74.61704263881262,-1084.2466811222125,0,0
94355.25,74.63670392638087,-1084.1180085407202,0,0
94365.2625,74.60331611577564,-1083.9737207990586,0,0
94375.275,74.63121826539614,-1083.8417908095403,0,0
94385.2875,74.61656470160683,-1083.7275946021846,0,0
94395.3,74.64458531473115,-1083.6071262564874,0,0
94405.3125,74.6294642183933,-1083.4571055824958,0,0
94415.325,74.63736104816344,-1083.3560222766896,0,0
94425.3375,74.67657438218886,-1083.2254158001358,0,0
94435.35,74.6657812698063,-1083.0691763817833,0,0
94445.3625,74.62640045749394,-1082.9341527703466,0,0
94455.375,74.63999878422163,-1082.8360419041044,0,0
94465.3875,74.66672680564209,-1082.6785878747673,0,0
94475.4,74.6584760461645,-1082.5543036244983,0,0
94485.4125,74.63401268153122,-1082.3904372883255,0,0
94495.425,74.65556898984762,-1082.2423779682715,0,0
94505.4375,74.60134748644127,-1082.1382953577363,0,0
94515.45,74.64517839154814,-1082.0440648873296,0,0
94525.4625,74.58948880481351,-1081.841522542307,0,0
94535.475,74.61552689028744,-1081.7200373659466,0,0
94545.4875,74.61919718370098,-1081.5911000340839,0,0
94555.5,74.59777747850401,-1081.4407403787218,0,0
94565.5125,74.62129066774718,-1081.3081325813878,0,0
94575.525,74.67099323234939,-1081.1881491749723,0,0
94585.5375,74.64303926030844,-1081.0288969492372,0,0
94595.55,74.64819967609733,-1080.8490544136346,0,0
94605.5625,74.61598268792828,-1080.7852721365734,0,0
94615.575,74.59787662145996,-1080.573922992147,0,0
94625.5875,74.61037843665709,-1080.4769570419926,0,0
94635.6,74.6645270063273,-1080.324085564837,0,0
94645.6125,74.59688671305427,-1080.1798793815437,0,0
94655.625,74.58824402795956,-1079.9903343302435,0,0
94665.6375,74.58615312565738,-1079.8707793525211,0,0
94675.65,74.60857109899725,-1079.705096348599,0,0
94685.6625,74.64237393729694,-1079.5571579814768,0,0
94695.675,74.61789037409241,-1079.4671389463883,0,0
94705.6875,74.63651142933723,-1079.2753280037543,0,0
94715.7,74.62648964244126,-1079.099903056457,0,0
94725.7125,74.63103813350509,-1078.9585796876368,0,0
94735.725,74.65499431511051,-1078.8058820551967,0,0
94745.7375,74.62017415002092,-1078.7002920377324,0,0
94755.75,74.65960452791663,-1078.515715608858,0,0
94765.7625,74.7316088495161,-1078.3603840085764,0,0
94775.775,74.7098715382238,-1078.1792830671927,0,0
94785.7875,74.68408345873473,-1078.093157342956,0,0
94795.8,74.75632075780655,-1077.9334611094798,0,0
94805.8125,74.77275295908021,-1077.7604243168007,0,0
94815.825,74.79752345079488,-1077.627879746047,0,0
94825.8375,74.79161068483106,-1077.4756265133274,0,0
94835.85,74.81170464720067,-1077.327794595058,0,0
94845.8625,74.81625593367599,-1077.1938200240602,0,0
94855.875,74.87662102602786,-1077.0300446894041,0,0
94865.8875,74.92052180523292,-1076.900771737549,0,0
94875.9,74.93179047317749,-1076.7856425890554,0,0
94885.9125,74.91086806916093,-1076.6326365566244,0,0
94895.925,74.9678860967173,-1076.5314657256467,0,0
94905.9375,74.96884251412955,-1076.3675392340285,0,0
94915.95,74.98287511483974,-1076.2699260085737,0,0
94925.9625,75.00035348082953,-1076.0930882595592,0,0
94935.975,75.01665885353749,-1075.9899074657758,0,0
94945.9875,75.06737889009749,-1075.8633923413188,0,0
94956.0,75.07358364073339,-1075.7332714926006,0,0
94966.0125,75.07396123974057,-1075.5657833953608,0,0
94976.025,75.04948042600147,-1075.4695267246984,0,0
94986.0375,75.10461296228554,-1075.3295224772164,0,0
94996.05,75.1234429299948,-1075.200969348127,0,0
95006.0625,75.07941510398697,-1075.0636270617617,0,0
95016.075,75.13464545336507,-1074.901323697326,0,0
95026.0875,75.11916386667309,-1074.796419343965,0,0
95036.1,75.15689116720135,-1074.6502311808247,0,0
95046.1125,75.19056749004535,-1074.5208495255677,0,0
95056.125,75.16528162455855,-1074.4337770460143,0,0
95066.1375,75.21958064098521,-1074.3048355462372,0,0
95076.15,75.1653307277161,-1074.1646579040446,0,0
95086.1625,75.190065437918,-1074.002814976083,0,0
95096.175,75.19933608369314,-1073.897599897206,0,0
95106.1875,75.21634091036493,-1073.777860288794,0,0
95116.2,75.2232947580105,-1073.654091847122,0,0
95126.2125,75.22065926282006,-1073.5265882098242,0,0
95136.225,75.2140406194323,-1073.3660621907275,0,0
95146.2375,75.24180327165432,-1073.2521398048293,0,0
95156.25,75.21594376824456,-1073.0870301638147,0,0
95166.2625,75.24066125299291,-1072.9468955079433,0,0
95176.275,75.22827022899192,-1072.8644375935635,0,0
95186.2875,75.29149158256901,-1072.7091961873455,0,0
95196.3,75.27794770320116,-1072.5600347297366,0,0
95206.3125,75.28526946285606,-1072.3813589265676,0,0
95216.325,75.31068801429943,-1072.2571141107178,0,0
95226.3375,75.2793518772856,-1072.108130642881,0,0
95236.35,75.30226023438632,-1071.9799142919428,0,0
95246.3625,75.33305020612819,-1071.870038646152,0,0
95256.375,75.26990704424999,-1071.6718876154646,0,0
95266.3875,75.27599326366331,-1071.5463792301973,0,0
95276.4,75.33001154792919,-1071.3668790135384,0,0
95286.4125,75.34236927123868,-1071.2803462817074,0,0
95296.425,75.38103834366555,-1071.1021982517686,0,0
95306.4375,75.34709437941088,-1070.9521535418849,0,0
95316.45,75.40126664091554,-1070.8166947639647,0,0
95326.4625,75.37625977080934,-1070.7006157311157,0,0
95336.475,75.42180561898292,-1070.5408276187752,0,0
95346.4875,75.45451001552517,-1070.4241639374623,0,0
95356.5,75.41103768504581,-1070.2610400982453,0,0
95366.5125,75.48433054381812,-1070.1145120857739,0,0
95376.525,75.43452799265226,-1069.9518760277963,0,0
95386.5375,75.49446835825916,-1069.8256718150726,0,0
95396.55,75.48635953600265,-1069.6970966822396,0,0
95406.5625,75.5362635650869,-1069.5616964144308,0,0
95416.575,75.58436178112538,-1069.4321598144963,0,0
95426.5875,75.55259100128644,-1069.2869966237154,0,0
95436.6,75.58434560555526,-1069.1440865845198,0,0
95446.6125,75.6372736757498,-1068.9931159435575,0,0
95456.625,75.65957126789925,-1068.8172159883675,0,0
95466.6375,75.70867769217374,-1068.6956632304964,0,0
95476.65,75.70766527273744,-1068.5849637783076,0,0
95486.6625,75.72128764994308,-1068.453445299471,0,0
95496.675,75.77308217048123,-1068.2974569790606,0,0
95506.6875,75.7781798589207,-1068.2060849163818,0,0
95516.7,75.85024626642416,-1068.0852665326838,0,0
95526.7125,75.82413078127631,-1067.9635981698962,0,0
95536.725,75.85017697267673,-1067.8235962225012,0,0
95546.7375,75.88097712457429,-1067.7350786591278,0,0
95556.75,75.87914442347882,-1067.537050591884,0,0
95566.7625,75.93630852265954,-1067.4513527234528,0,0
95576.775,75.9520135587053,-1067.3059955091187,0,0
95586.7875,75.95149669174577,-1067.216440757579,0,0
95596.8,76.01105380024846,-1067.0265669179985,0,0
95606.8125,76.02851480220255,-1066.9038511542763,0,0
95616.825,76.02602408270575,-1066.8266158975941,0,0
95626.8375,76.04037785605865,-1066.6821776485572,0,0
95636.85,76.11239869009644,-1066.5674987491277,0,0
95646.8625,76.10497722811843,-1066.452849008307,0,0
95656.875,76.11147820957439,-1066.288023361528,0,0
95666.8875,76.13440870668647,-1066.1980914765968,0,0
95676.9,76.14763554557909,-1066.0726321858963,0,0
95686.9125,76.14932103682334,-1065.9679191590703,0,0
95696.925,76.12894861502296,-1065.842275296499,0,0
95706.9375,76.15966505657866,-1065.774325223793,0,0
95716.95,76.16551640310689,-1065.6121532440018,0,0
95726.9625,76.18887475534356,-1065.4991220737384,0,0
95736.975,76.1787571987028,-1065.3731567649256,0,0
95746.9875,76.20211162524387,-1065.228608281406,0,0
95757.0,76.25038484486635,-1065.10816384395,0,0
95767.0125,76.27243766797987,-1065.0187346270716,0,0
95777.025,76.20633996345292,-1064.896050653414,0,0
95787.0375,76.19298161273818,-1064.783208871641,0,0
95797.05,76.18394213660302,-1064.6264461519897,0,0
95807.0625,76.26705753450193,-1064.5357215263125,0,0
95817.075,76.25492354734072,-1064.4266289828843,0,0
95827.0875,76.22036628183304,-1064.24269377092,0,0
95837.1,76.22574690685379,-1064.1619027258014,0,0
95847.1125,76.24595781135284,-1064.0219702281229,0,0
95857.125,76.23504900693594,-1063.8971627447715,0,0
95867.1375,76.23985018553404,-1063.8188865242648,0,0
95877.15,76.20835790297102,-1063.606090323961,0,0
95887.1625,76.21764038577598,-1063.548057339494,0,0
95897.175,76.27048496418654,-1063.3884614651581,0,0
95907.1875,76.23136610953202,-1063.2495206763144,0,0
95917.2,76.21459749092682,-1063.1057459751923,0,0
95927.2125,76.2669343553618,-1062.9712783454108,0,0
95937.225,76.2490168490601,-1062.8562960381685,0,0
95947.2375,76.22535796805205,-1062.711568880294,0,0
95957.25,76.25300473140832,-1062.5940863509477,0,0
95967.2625,76.27412689125212,-1062.4326464303258,0,0
95977.275,76.28244977393958,-1062.2796019813084,0,0
95987.2875,76.28446686803456,-1062.1601800078727,0,0
95997.3,76.27753736414581,-1061.9995095168847,0,0
96007.3125,76.267914739932,-1061.9057376383848,0,0
96017.325,76.28225314343695,-1061.7696778514305,0,0
96027.3375,76.25329981791319,-1061.6363838568968,0,0
96037.35,76.31360679817895,-1061.5150233223915,0,0
96047.3625,76.28349299981863,-1061.3424507956308,0,0
96057.375,76.3075473836603,-1061.2013411986256,0,0
96067.3875,76.33590100041457,-1061.114373594222,0,0
96077.4,76.34075972258405,-1060.9835984923,0,0
96087.4125,76.354182325176,-1060.8759670712311,0,0
96097.425,76.34860878518211,-1060.6641056485005,0,0
96107.4375,76.34306647065708,-1060.5140966239285,0,0
96117.45,76.37182679729212,-1060.4201764527977,0,0
96127.4625,76.3764462529811,-1060.2883320187238,0,0
96137.475,76.3757241168011,-1060.120677509704,0,0
96147.4875,76.3486420670642,-1060.015309892233,0,0
96157.5,76.38763721538574,-1059.8530606171678,0,0
96167.5125,76.37585533301419,-1059.7381761381241,0,0
96177.525,76.41522386652748,-1059.596648708346,0,0
96187.5375,76.40132111844379,-1059.4597793330306,0,0
96197.55,76.43255000475776,-1059.3178276160957,0,0
96207.5625,76.39615088956654,-1059.1697415429376,0,0
96217.575,76.44902240148797,-1059.0171550016098,0,0
96227.5875,76.44974619393034,-1058.9457740144742,0,0
96237.6,76.43461157694487,-1058.77028827338,0,0
96247.6125,76.46648225328556,-1058.6279156078026,0,0
96257.625,76.47037243818065,-1058.4719130393187,0,0
96267.6375,76.49572366473596,-1058.3779342145842,0,0
96277.65,76.50045209777024,-1058.196708877679,0,0
96287.6625,76.5121484938374,-1058.0622190713145,0,0
96297.675,76.5182175812181,-1057.9323887162946,0,0
96307.6875,76.54915172348288,-1057.8089542780422,0,0
96317.7,76.5596669597833,-1057.632917374497,0,0
96327.7125,76.5599895609418,-1057.52339185512,0,0
96337.725,76.5847902366115,-1057.3652478002184,0,0
96347.7375,76.58996469186638,-1057.195852373635,0,0
96357.75,76.64835091116724,-1057.1076172108276,0,0
96367.7625,76.61354315761334,-1056.9196827685357,0,0
96377.775,76.68324436475046,-1056.8170378432258,0,0
96387.7875,76.70143014201068,-1056.6814907704247,0,0
96397.8,76.68214932440114,-1056.5168611965676,0,0
96407.8125,76.68502483903225,-1056.3676794553553,0,0
96417.825,76.72663405109613,-1056.2816561012007,0,0
96427.8375,76.7176259401392,-1056.125317366828,0,0
96437.85,76.75278063650283,-1055.9792649664864,0,0
96447.8625,76.81117878213502,-1055.8164223218114,0,0
96457.875,76.80330842274617,-1055.7120000146442,0,0
96467.8875,76.81504260559852,-1055.5437030488472,0,0
96477.9,76.80630430883835,-1055.4100635404845,0,0
96487.9125,76.85886214192934,-1055.2835769532248,0,0
96497.925,76.87526829569578,-1055.1415251927826,0,0
96507.9375,76.87016738033007,-1055.0159387479794,0,0
96517.95,76.98237993249329,-1054.8754357992066,0,0
96527.9625,76.95240069959543,-1054.74839312172,0,0
96537.975,76.94918308887658,-1054.5956104524162,0,0
96547.9875,76.94755528960833,-1054.4630601663914,0,0
96558.0,77.06117080389339,-1054.3443052225082,0,0
96568.0125,77.00820003002062,-1054.2227685714395,0,0
96578.025,77.03929873596759,-1054.0723653654768,0,0
96588.0375,77.05292791092724,-1053.9207128811631,0,0
96598.05,77.09654463443388,-1053.7818735178432,0,0
96608.0625,77.11136536678454,-1053.668763011652,0,0
96618.075,77.15356589103185,-1053.5423679824596,0,0
96628.0875,77.14852399583059,-1053.409628006583,0,0
96638.1,77.18998740472604,-1053.283029409516,0,0
96648.1125,77.2444696460894,-1053.1141084174471,0,0
96658.125,77.26720684119937,-1053.0270695530087,0,0
96668.1375,77.29732388743292,-1052.9088784090516,0,0
96678.15,77.30711830105612,-1052.7809833330562,0,0
96688.1625,77.3300352575052,-1052.654354504359,0,0
96698.175,77.35293981043867,-1052.5009017143145,0,0
96708.1875,77.37732649920343,-1052.36876072219,0,0
96718.2,77.38299107817988,-1052.2352220978375,0,0
96728.2125,77.41036336959147,-1052.131892567976,0,0
96738.225,77.42456221092482,-1051.9983678949552,0,0
96748.2375,77.43338802847671,-1051.8902931129944,0,0
96758.25,77.45646645537045,-1051.7517657787182,0,0
96768.2625,77.52141379471115,-1051.6490370911542,0,0
96778.275,77.48727949328844,-1051.5370212844077,0,0
96788.2875,77.50177291212869,-1051.3924916077426,0,0
96798.3,77.57596401473906,-1051.2410770188508,0,0
96808.3125,77.57106406570595,-1051.1262519493077,0,0
96818.325,77.58006804241809,-1051.0221817374097,0,0
96828.3375,77.6160614866436,-1050.8657267801718,0,0
96838.35,77.6540987651143,-1050.789319178218,0,0
96848.3625,77.63634857532173,-1050.6588749851385,0,0
96858.375,77.65133298592943,-1050.5405616745168,0,0
96868.3875,77.73281895214765,-1050.3820840236792,0,0
96878.4,77.71178817847075,-1050.264308232924,0,0
96888.4125,77.74155728957189,-1050.133000154522,0,0
96898.425,77.77870647952409,-1050.0091705074947,0,0
96908.4375,77.78718679255027,-1049.9271537012926,0,0
96918.45,77.82208544845028,-1049.7819387439092,0,0
96928.4625,77.82701833043055,-1049.642620368616,0,0
96938.475,77.8319516614685,-1049.50573950599,0,0
96948.4875,77.85959752599038,-1049.413764086689,0,0
96958.5,77.86419831417557,-1049.287468048683,0,0
96968.5125,77.8843008055679,-1049.1653000495025,0,0
96978.525,77.91764607457998,-1049.0194939500675,0,0
96988.5375,77.91734412521186,-1048.8986462779824,0,0
96998.55,77.95618885441736,-1048.8165623674563,0,0
97008.5625,77.95684814147097,-1048.6818942138855,0,0
97018.575,77.95882251108912,-1048.5423552168043,0,0
97028.5875,78.00052331868011,-1048.434553949568,0,0
97038.6,78.01641941754373,-1048.2923641005566,0,0
97048.6125,78.01575510113119,-1048.1514179679357,0,0
97058.625,78.03386385221448,-1048.039047101583,0,0
97068.6375,78.0363586604071,-1047.9380494049237,0,0
97078.65,78.05622799160321,-1047.8419696966853,0,0
97088.6625,78.04162527196303,-1047.6865258957046,0,0
97098.675,78.09456716279423,-1047.5546455435422,0,0
97108.6875,78.11816935346049,-1047.4154881440536,0,0
97118.7,78.09560806559297,-1047.3166200241367,0,0
97128.7125,78.16800549508122,-1047.2087152593976,0,0
97138.725,78.15348029938065,-1047.0863817027143,0,0
97148.7375,78.16794335928078,-1046.9429439191947,0,0
97158.75,78.1593211879678,-1046.8292234596063,0,0
97168.7625,78.18522800861919,-1046.7043974360859,0,0
97178.775,78.1991759264399,-1046.5580129823704,0,0
97188.7875,78.26734930431672,-1046.4715606592451,0,0
97198.8,78.24019292665162,-1046.3251582307937,0,0
97208.8125,78.26446036093472,-1046.202620674529,0,0
97218.825,78.29010296727033,-1046.0796769684655,0,0
97228.8375,78.30272606477533,-1045.941361510494,0,0
97238.85,78.33039637123998,-1045.848963018821,0,0
97248.8625,78.34978908681451,-1045.715415183275,0,0
97258.875,78.35130581568576,-1045.597170398794,0,0
97268.8875,78.35279503403626,-1045.458827165251,0,0
97278.9,78.39755041830408,-1045.313699646509,0,0
97288.9125,78.41152428188833,-1045.2032728422744,0,0
97298.925,78.39003650215433,-1045.078050533684,0,0
97308.9375,78.42678416944443,-1044.9530077108802,0,0
97318.95,78.43939715751834,-1044.8056525174813,0,0
97328.9625,78.46331687453453,-1044.688225661378,0,0
97338.975,78.48600536482384,-1044.5654446666351,0,0
97348.9875,78.48109178524659,-1044.410358985861,0,0
97359.0,78.51718616268465,-1044.3230184662384,0,0
97369.0125,78.51184239685855,-1044.177202143828,0,0
97379.025,78.53635523490873,-1044.0653881524252,0,0
97389.0375,78.53675401588444,-1043.943469196289,0,0
97399.05,78.59436713780305,-1043.790077822811,0,0
97409.0625,78.58268290876167,-1043.6770147241239,0,0
97419.075,78.61924349989037,-1043.5534095484484,0,0
97429.0875,78.63417202991334,-1043.4273262667182,0,0
97439.1,78.63041279691444,-1043.2977710529626,0,0
97449.1125,78.66085414719063,-1043.1530509643444,0,0
97459.125,78.6986534502003,-1043.033915657968,0,0
97469.1375,78.7409179718641,-1042.9081788894405,0,0
97479.15,78.71920519598741,-1042.7588227169517,0,0
97489.1625,78.75610024381719,-1042.6707380343723,0,0
97499.175,78.77066956226399,-1042.5344620650123,0,0
97509.1875,78.81387347134854,-1042.404857714727,0,0
97519.2,78.84947755643154,-1042.2757630553328,0,0
97529.2125,78.8341185621596,-1042.1387892512964,0,0
97539.225,78.87132124304493,-1042.0556694900247,0,0
97549.2375,78.92105284715322,-1041.894220242366,0,0
97559.25,78.94661409054156,-1041.766739599781,0,0
97569.2625,78.944486851167,-1041.6647897920157,0,0
97579.275,78.95281337438229,-1041.5204155361023,0,0
97589.2875,78.9914238412719,-1041.4075539381904,0,0
97599.3,79.01955808946806,-1041.2732056589289,0,0
97609.3125,79.07673032436354,-1041.1475311785798,0,0
97619.325,79.06100385089839,-1041.0236621665508,0,0
97629.3375,79.08887805261189,-1040.9190558527216,0,0
97639.35,79.10675700756056,-1040.7930598622886,0,0
97649.3625,79.12630157872695,-1040.6769127645819,0,0
97659.375,79.1746861886279,-1040.5836222519322,0,0
97669.3875,79.16623664032144,-1040.4466375903858,0,0
