Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
120838.3,84.14796145052708,-946.7763993659368,0,0
120848.3125,84.01870985538153,-946.7283689837642,0,0
120858.325,83.9854829723927,-946.667622677344,0,0
120868.3375,83.89153536259202,-946.6329983045048,0,0
120878.35,83.78749679058744,-946.5913319325101,0,0
120888.3625,83.70581957229727,-946.5136724152852,0,0
120898.375,83.60707402611429,-946.460859453606,0,0
120908.3875,83.5010460895846,-946.4148161458747,0,0
120918.4,83.40156113717482,-946.3495118734596,0,0
120928.4125,83.30036784610301,-946.3019956557522,0,0
120938.425,83.23888094607234,-946.2279122411651,0,0
120948.4375,83.13135077097044,-946.1846016436868,0,0
120958.45,83.0497081616352,-946.1353876758018,0,0
120968.4625,82.9347543110482,-946.0991727517372,0,0
120978.475,82.85937128272052,-945.9986668058216,0,0
120988.4875,82.73794170073411,-945.9616990312188,0,0
120998.5,82.63091192773761,-945.867783719222,0,0
121008.5125,82.55017980450276,-945.8103353675705,0,0
121018.525,82.44369110691059,-945.7521138153504,0,0
121028.5375,82.34763518996127,-945.6842390205993,0,0
121038.55,82.25350731177956,-945.6340853550882,0,0
121048.5625,82.16325044012014,-945.5577521900649,0,0
121058.575,82.06944891618335,-945.4595935735321,0,0
121068.5875,81.98490269429014,-945.422602414375,0,0
121078.6,81.89172347480223,-945.3304281739192,0,0
121088.6125,81.78112030296536,-945.284805861681,0,0
121098.625,81.70166140019857,-945.1781253130374,0,0
121108.6375,81.60267583160072,-945.1109277777355,0,0
121118.65,81.50879077935822,-945.0108412755702,0,0
121128.6625,81.44133912982987,-944.9589986374418,0,0
121138.675,81.33544828982996,-944.8630587573632,0,0
121148.6875,81.20943117348807,-944.764636993138,0,0
121158.7,81.15191616706998,-944.6580739811438,0,0
121168.7125,81.04846149229331,-944.5970886563707,0,0
121178.725,80.96778071536494,-944.4836273145086,0,0
121188.7375,80.87561071376582,-944.4038621867285,0,0
121198.75,80.76406366225596,-944.3089421430292,0,0
121208.7625,80.69861304085767,-944.2221699022383,0,0
121218.775,80.60751941030466,-944.133689146724,0,0
121228.7875,80.55667108748156,-944.0412358141522,0,0
121238.8,80.43441198024705,-943.9569617785893,0,0
121248.8125,80.36778946411627,-943.8419697334788,0,0
121258.825,80.27711534183645,-943.7451357785569,0,0
121268.8375,80.20376191153039,-943.6683143263546,0,0
121278.85,80.12613173434012,-943.5454187067903,0,0
121288.8625,80.04788464234015,-943.4770171424117,0,0
121298.875,79.98568518263956,-943.3491223518173,0,0
121308.8875,79.89806795526609,-943.2635413848903,0,0
121318.9,79.8269921544877,-943.1548660350409,0,0
121328.9125,79.78113282156566,-943.0631392053847,0,0
121338.925,79.68177348451964,-942.9722043932464,0,0
121348.9375,79.61450624102142,-942.8540566660628,0,0
121358.95,79.54958926314896,-942.761679176931,0,0
121368.9625,79.49489147240679,-942.6228059996139,0,0
121378.975,79.41214267589554,-942.5559860953814,0,0
121388.9875,79.37996412831461,-942.4546304688123,0,0
121399.0,79.31523357777554,-942.3741623061995,0,0
121409.0125,79.24883382659938,-942.25939386422,0,0
121419.025,79.19128533701975,-942.1555151472138,0,0
121429.0375,79.12411654959625,-942.0624688600036,0,0
121439.05,79.0678448270428,-941.9565052763464,0,0
121449.0625,79.04751356983273,-941.857702303023,0,0
121459.075,78.96071832383014,-941.7731612958855,0,0
121469.0875,78.89148302724128,-941.6694269063995,0,0
121479.1,78.85076021472621,-941.5532166246046,0,0
121489.1125,78.81557309299751,-941.4858598133125,0,0
121499.125,78.74188333418702,-941.3921995474246,0,0
121509.1375,78.69198680746528,-941.3062050249804,0,0
121519.15,78.65249941972785,-941.1932458971736,0,0
121529.1625,78.59611474077487,-941.1412083608683,0,0
121539.175,78.54728755101144,-941.0552266300565,0,0
121549.1875,78.50203571526836,-940.9286704570874,0,0
121559.2,78.43684511847896,-940.8546746471055,0,0
121569.2125,78.39976352300972,-940.7753622596338,0,0
121579.225,78.34754899723056,-940.7011235256133,0,0
121589.2375,78.30818188553071,-940.6179533692953,0,0
121599.25,78.25038747661515,-940.5338850320142,0,0
121609.2625,78.19598512902031,-940.4248473308371,0,0
121619.275,78.16708394257836,-940.3636050245866,0,0
121629.2875,78.11233372596811,-940.2722529715976,0,0
121639.3,78.0534780492468,-940.1810503406298,0,0
121649.3125,78.0145339241911,-940.0983378897926,0,0
121659.325,77.92880552020561,-940.0326855412696,0,0
121669.3375,77.86819749915378,-939.9400887392884,0,0
121679.35,77.8504950745044,-939.8500980058413,0,0
121689.3625,77.8031328337777,-939.8097246198067,0,0
121699.375,77.72349890904414,-939.6774749991772,0,0
121709.3875,77.67806722067417,-939.6004710657588,0,0
121719.4,77.61392990041776,-939.5220857128297,0,0
121729.4125,77.54988038179563,-939.458533527118,0,0
121739.425,77.53003151279547,-939.3868620782687,0,0
121749.4375,77.43081471645506,-939.297743321078,0,0
121759.45,77.38889269368279,-939.2396356985928,0,0
121769.4625,77.32508352418323,-939.1660838645128,0,0
121779.475,77.26552825671573,-939.0417856475322,0,0
121789.4875,77.23686228991272,-938.9708536520609,0,0
121799.5,77.15757220879333,-938.9038959440278,0,0
121809.5125,77.10309490501965,-938.8119894386526,0,0
121819.525,77.04301248757619,-938.759033189902,0,0
121829.5375,76.98459876333784,-938.6797066504337,0,0
121839.55,76.92331810475977,-938.5263369080812,0,0
121849.5625,76.87454407891919,-938.4765329867496,0,0
121859.575,76.81064111663859,-938.4234171186195,0,0
121869.5875,76.73254721164281,-938.3563744040976,0,0
121879.6,76.65577276489535,-938.2436054670134,0,0
121889.6125,76.6124335340894,-938.1819376467375,0,0
121899.625,76.54250475415613,-938.0886336762022,0,0
121909.6375,76.47529588862473,-938.0046421625406,0,0
121919.65,76.42877595038583,-937.9129718269292,0,0
121929.6625,76.35717027746048,-937.8266979814698,0,0
121939.675,76.31201305319685,-937.7499322257443,0,0
121949.6875,76.21465009559928,-937.674049265306,0,0
121959.7,76.18403580165666,-937.5665575850352,0,0
121969.7125,76.10682139523358,-937.4971688868005,0,0
121979.725,76.06745525564075,-937.4044600329349,0,0
121989.7375,75.966467512702,-937.3376187895936,0,0
121999.75,75.92326789583097,-937.2173749789058,0,0
122009.7625,75.87754069176226,-937.1218479025,0,0
122019.775,75.80174785171869,-937.0522751847315,0,0
122029.7875,75.7513553866779,-936.9823060354819,0,0
122039.8,75.64977798011262,-936.851458267618,0,0
122049.8125,75.6403620354066,-936.7810082074317,0,0
122059.825,75.54368726466855,-936.6906590670677,0,0
122069.8375,75.50837769219544,-936.5915919232107,0,0
122079.85,75.44442812539506,-936.5146046252346,0,0
122089.8625,75.377949857708,-936.4017218828711,0,0
122099.875,75.2976339389233,-936.2998368348401,0,0
122109.8875,75.26133001569285,-936.2281244195229,0,0
122119.9,75.20991973201252,-936.1507111248526,0,0
122129.9125,75.14874486117012,-936.0684644616133,0,0
122139.925,75.07370947164237,-935.9570983927341,0,0
122149.9375,75.01278060667659,-935.871915471612,0,0
122159.95,74.96702868689135,-935.7745749401302,0,0
122169.9625,74.91525473816978,-935.6740565514037,0,0
122179.975,74.8511624470149,-935.5973570527331,0,0
122189.9875,74.79946261341483,-935.5066086656644,0,0
122200.0,74.77819891606507,-935.3696537592302,0,0
122210.0,74.71590335440966,-935.3308636300715,0,0
122220.0125,74.6486344151966,-935.2286729860303,0,0
122230.025,74.5623840450535,-935.1472475255413,0,0
122240.0375,74.5258012638932,-935.0442682331085,0,0
122250.05,74.4824023186254,-934.9516262750726,0,0
122260.0625,74.41978824238589,-934.8854288207098,0,0
122270.075,74.34832798238783,-934.7707044899394,0,0
122280.0875,74.23896826108707,-934.6694090155225,0,0
122290.1,74.2308166237432,-934.6076486344368,0,0
122300.1125,74.1801220184219,-934.5018868713088,0,0
122310.125,74.11386255670065,-934.4098603714343,0,0
122320.1375,74.05608875044882,-934.333813182116,0,0
122330.15,74.00791866889716,-934.2372292216596,0,0
122340.1625,73.9560326928875,-934.1581312548122,0,0
122350.175,73.89931274950213,-934.0415967459822,0,0
122360.1875,73.84617087982335,-933.9689544172111,0,0
122370.2,73.77103922789541,-933.8761504500941,0,0
122380.2125,73.72143877607247,-933.7748379759856,0,0
122390.225,73.66786287639819,-933.6725976381094,0,0
122400.2375,73.59675338594793,-933.5917848165391,0,0
122410.25,73.53102755046174,-933.5062291558474,0,0
122420.2625,73.48300054557721,-933.4145627801021,0,0
122430.275,73.4320156588345,-933.3405090909931,0,0
122440.2875,73.35904529215858,-933.2246574930576,0,0
122450.3,73.31487398729926,-933.1289561878618,0,0
122460.3125,73.26656008458207,-933.0490827097356,0,0
122470.325,73.19860232656396,-932.9388114233167,0,0
122480.3375,73.12198592924948,-932.8711313417806,0,0
122490.35,73.06199414383605,-932.7745241692159,0,0
122500.3625,73.00919303391917,-932.6699786022742,0,0
122510.375,72.92480417040967,-932.5761892514118,0,0
122520.3875,72.89671521431508,-932.4881705402016,0,0
122530.4,72.8152631430318,-932.3669893577417,0,0
122540.4125,72.75651504046003,-932.287173674357,0,0
122550.425,72.71030233435643,-932.1956912590697,0,0
122560.4375,72.61548948521188,-932.1248273351523,0,0
122570.45,72.58141988537729,-932.0018226033778,0,0
122580.4625,72.51054825214993,-931.9269857197716,0,0
122590.475,72.44695558642113,-931.8039550437495,0,0
122600.4875,72.38800085478854,-931.7043057907189,0,0
122610.5,72.33404072978072,-931.6061716726291,0,0
122620.5125,72.27776310434264,-931.5285113366975,0,0
122630.525,72.21437558538543,-931.4234850201262,0,0
122640.5375,72.1672361245754,-931.3076697756466,0,0
122650.55,72.10591608770828,-931.2296405012105,0,0
122660.5625,72.02947533782506,-931.1123130626348,0,0
122670.575,71.95295066375813,-931.0204785470053,0,0
122680.5875,71.90356280316776,-930.8886082057574,0,0
122690.6,71.83668596751124,-930.8162897666227,0,0
122700.6125,71.78297416100554,-930.7147207621126,0,0
122710.625,71.73144695181968,-930.6011637027391,0,0
122720.6375,71.65759648495013,-930.4965341892707,0,0
122730.65,71.62682621381677,-930.4083871333986,0,0
122740.6625,71.53965895802602,-930.3219295640455,0,0
122750.675,71.47481809240819,-930.2004601113524,0,0
122760.6875,71.44613038274649,-930.0680612454921,0,0
122770.7,71.37078913700074,-929.9686084297879,0,0
122780.7125,71.33296415806005,-929.8848913531579,0,0
122790.725,71.23396940514965,-929.7682822351379,0,0
122800.7375,71.19762934972361,-929.6622629708238,0,0
122810.75,71.14384400263216,-929.5346832866112,0,0
122820.7625,71.10353990255814,-929.4662154893468,0,0
122830.775,71.00869177962129,-929.3506698706918,0,0
122840.7875,70.96340691089956,-929.2558425465619,0,0
122850.8,70.89854141922363,-929.1363446442807,0,0
122860.8125,70.8546264355301,-929.0292663480207,0,0
122870.825,70.81188563376946,-928.9029072330122,0,0
122880.8375,70.74158188389727,-928.8112798082495,0,0
122890.85,70.67436198519097,-928.6857668056153,0,0
122900.8625,70.61442973786542,-928.5898493282831,0,0
122910.875,70.57394718052944,-928.4939253532432,0,0
122920.8875,70.53570317601994,-928.3771218606436,0,0
122930.9,70.47497657938905,-928.2774684135492,0,0
122940.9125,70.40160469494826,-928.1715365409051,0,0
122950.925,70.35252169357477,-928.056467692197,0,0
122960.9375,70.30800450447765,-927.9388106706242,0,0
122970.95,70.24781396851633,-927.8178151598038,0,0
122980.9625,70.21276315526922,-927.6938437774133,0,0
122990.975,70.13268431143199,-927.5870717034989,0,0
123000.9875,70.04961188706505,-927.4791929257271,0,0
123011.0,70.03143784742969,-927.3715380631595,0,0
123021.0125,69.9761320392891,-927.2570652149457,0,0
123031.025,69.95506589660052,-927.1311166234026,0,0
123041.0375,69.88017430387515,-927.045622488935,0,0
123051.05,69.81721283540449,-926.9306395079396,0,0
123061.0625,69.78171118559764,-926.7870842118099,0,0
123071.075,69.73489526757889,-926.6889508558069,0,0
123081.0875,69.67363702676182,-926.558893309124,0,0
123091.1,69.60311952985668,-926.5017446238503,0,0
123101.1125,69.59648313920651,-926.3627290615394,0,0
123111.125,69.53592003111193,-926.250970661466,0,0
123121.1375,69.45803780315254,-926.1252952804676,0,0
123131.15,69.42261287419485,-926.0008284909685,0,0
123141.1625,69.39394136298726,-925.9171477270885,0,0
123151.175,69.33915066444864,-925.7817136057313,0,0
123161.1875,69.27367906746282,-925.7033092808168,0,0
123171.2,69.25868648799872,-925.5893891719952,0,0
123181.2125,69.19248538683227,-925.4428526898508,0,0
123191.225,69.15005402122996,-925.3528883458873,0,0
123201.2375,69.12435140081959,-925.2235681921034,0,0
123211.25,69.06564028455531,-925.1240311912483,0,0
123221.2625,69.04371627539129,-925.0003512391257,0,0
123231.275,68.97545362532605,-924.8944962541108,0,0
123241.2875,68.94787813600729,-924.7636557213362,0,0
123251.3,68.88536811441733,-924.6638792868974,0,0
123261.3125,68.85854902051582,-924.5468344978027,0,0
123271.325,68.81115927735078,-924.4437062687084,0,0
123281.3375,68.75833125959664,-924.317157478938,0,0
123291.35,68.71948442996006,-924.2172468789666,0,0
123301.3625,68.66531793375627,-924.1186527779184,0,0
123311.375,68.61218280357122,-923.9865831959545,0,0
123321.3875,68.55173140307659,-923.8798508213356,0,0
123331.4,68.52619168963182,-923.7575436956977,0,0
123341.4125,68.48790165448239,-923.6440138022625,0,0
123351.425,68.4359000571719,-923.5553498486262,0,0
123361.4375,68.3877376339406,-923.4237570762288,0,0
123371.45,68.35822206383338,-923.3127159987379,0,0
123381.4625,68.2911322230446,-923.2097273820959,0,0
123391.475,68.26778927803446,-923.0659110212827,0,0
123401.4875,68.21818177705964,-922.9791613453485,0,0
123411.5,68.19178918433295,-922.8569132847491,0,0
123421.5125,68.13509264887811,-922.7438864605385,0,0
123431.525,68.08747416985483,-922.6332168689911,0,0
123441.5375,68.0607055850215,-922.5318874890326,0,0
123451.55,67.98843273014732,-922.382663067334,0,0
123461.5625,67.9512534796263,-922.2795111544324,0,0
123471.575,67.93058952682055,-922.1846153635541,0,0
123481.5875,67.8733469681595,-922.0510330028291,0,0
123491.6,67.83965796095062,-921.9377349378376,0,0
123501.6125,67.79997836437305,-921.8328467261138,0,0
123511.625,67.7496983433665,-921.7107954825391,0,0
123521.6375,67.7171104664527,-921.5863154336744,0,0
123531.65,67.67869358667438,-921.4550313808156,0,0
123541.6625,67.64896540911852,-921.3662162008588,0,0
123551.675,67.57300373751033,-921.2281040870633,0,0
123561.6875,67.56867597437643,-921.1059408790838,0,0
123571.7,67.52565879512966,-920.9830752149095,0,0
123581.7125,67.47090262330684,-920.8587099758607,0,0
123591.725,67.44567081965282,-920.7673034641588,0,0
123601.7375,67.40196222831975,-920.643157693611,0,0
123611.75,67.38637675982568,-920.5347166293797,0,0
123621.7625,67.34237186408681,-920.4051809824923,0,0
123631.775,67.29712056426641,-920.2786679418099,0,0
123641.7875,67.27949523139304,-920.1767874373575,0,0
123651.8,67.25698880416509,-920.0602033455436,0,0
123661.8125,67.20708801469206,-919.9372159461544,0,0
123671.825,67.18560522078016,-919.831247374794,0,0
123681.8375,67.14144519253402,-919.6853085221265,0,0
123691.85,67.10868209898725,-919.5752705474746,0,0
123701.8625,67.08609162747956,-919.4872856847852,0,0
123711.875,67.03877271010236,-919.3490746670037,0,0
123721.8875,67.01739361626747,-919.2396636296903,0,0
123731.9,66.99475657885115,-919.1263121750636,0,0
123741.9125,66.96276564978723,-919.0035955242157,0,0
123751.925,66.9129788937871,-918.8871843577044,0,0
123761.9375,66.89449333976937,-918.7709578702935,0,0
123771.95,66.86586172528277,-918.6578820305116,0,0
123781.9625,66.82416506651224,-918.5312259416507,0,0
123791.975,66.78383921310505,-918.4201231134218,0,0
123801.9875,66.77929183974449,-918.300330106848,0,0
123812.0,66.74250535895884,-918.1693681750473,0,0
123822.0125,66.70464396149293,-918.0422473536353,0,0
123832.025,66.66208410084815,-917.969067265532,0,0
123842.0375,66.65597464444222,-917.8602798600706,0,0
123852.05,66.61880392539778,-917.7143860348966,0,0
123862.0625,66.61538363963487,-917.6171578548353,0,0
123872.075,66.55789731700528,-917.5061002344382,0,0
123882.0875,66.53639030684057,-917.3740700597084,0,0
123892.1,66.53682513866728,-917.2753204043239,0,0
123902.1125,66.46980268108224,-917.1656681374166,0,0
123912.125,66.46909841226788,-917.0450614814683,0,0
123922.1375,66.44632623066953,-916.9619140514633,0,0
123932.15,66.39187359563023,-916.7969753662941,0,0
123942.1625,66.39409220350751,-916.7138873267926,0,0
123952.175,66.34945490023834,-916.5977912934299,0,0
123962.1875,66.34057835805169,-916.4814767130886,0,0
123972.2,66.3301156834918,-916.3608190319641,0,0
123982.2125,66.27904735841406,-916.270041897684,0,0
123992.225,66.24997987618413,-916.1474466213944,0,0
124002.2375,66.25097722480142,-916.0626394480753,0,0
124012.25,66.21057182419459,-915.9051689841039,0,0
124022.2625,66.16320691638995,-915.8318007254235,0,0
124032.275,66.1563864197161,-915.7184943727548,0,0
124042.2875,66.12757472616373,-915.6088327712098,0,0
124052.3,66.10523805426101,-915.4775640456788,0,0
124062.3125,66.09209002561722,-915.3613584832401,0,0
124072.325,66.0701227513828,-915.2603423028819,0,0
124082.3375,66.05116522341976,-915.1754175374793,0,0
124092.35,66.02642370568252,-915.0747043621984,0,0
124102.3625,65.99299023361924,-914.9468966094724,0,0
124112.375,65.98002909853517,-914.8396510151183,0,0
124122.3875,65.94752564837185,-914.7435660545119,0,0
124132.4,65.91580731930544,-914.6239379418175,0,0
124142.4125,65.90473094545773,-914.5053429691653,0,0
124152.425,65.90548006996214,-914.4224347377337,0,0
124162.4375,65.86540868042576,-914.2966874925594,0,0
124172.45,65.83516592626957,-914.2043852049918,0,0
124182.4625,65.80163264814173,-914.0961736705059,0,0
124192.475,65.77159951510689,-914.0061690431149,0,0
124202.4875,65.75606656062568,-913.8792282650222,0,0
124212.5,65.74260552017165,-913.775955478306,0,0
124222.5125,65.7214200301529,-913.6549830852219,0,0
124232.525,65.6704553998712,-913.5529173697308,0,0
124242.5375,65.64270975914431,-913.4559355443129,0,0
124252.55,65.6539229381125,-913.3650532575365,0,0
124262.5625,65.59961576244567,-913.2384902742746,0,0
124272.575,65.58535336199093,-913.1444573577332,0,0
124282.5875,65.56411587994263,-913.0588174740438,0,0
124292.6,65.54078843416109,-912.9420265406966,0,0
124302.6125,65.51205881382108,-912.8265781852857,0,0
124312.625,65.48988853597201,-912.7260490155742,0,0
124322.6375,65.47966705892344,-912.6389898784146,0,0
124332.65,65.42736158007679,-912.51741774388,0,0
124342.6625,65.38110633283051,-912.4261689966194,0,0
124352.675,65.36605763622424,-912.3033943872306,0,0
124362.6875,65.33481055831102,-912.1807503931742,0,0
124372.7,65.31071993287524,-912.0809563418816,0,0
124382.7125,65.31046658674693,-911.9938004089712,0,0
124392.725,65.24842123494105,-911.8777564233895,0,0
124402.7375,65.28138804875871,-911.7942033158571,0,0
124412.75,65.2442572019328,-911.6879844600306,0,0
124422.7625,65.19845184393067,-911.5584443051858,0,0
124432.775,65.1821452656348,-911.4766133696392,0,0
124442.7875,65.14654968716995,-911.3539276542024,0,0
124452.8,65.12203758683772,-911.2549607070981,0,0
124462.8125,65.07147989370127,-911.1425604339314,0,0
124472.825,65.08893310705045,-911.052695023933,0,0
124482.8375,65.07352444833496,-910.9583278507372,0,0
124492.85,65.0294852970448,-910.8299820101021,0,0
124502.8625,65.01458747196538,-910.7076210041698,0,0
124512.875,64.9844752251175,-910.6081634833678,0,0
124522.8875,64.95060771642274,-910.5084156679021,0,0
124532.9,64.95358725907437,-910.4171845463408,0,0
124542.9125,64.90274491749001,-910.2925336559641,0,0
124552.925,64.88101863961573,-910.2136304028751,0,0
124562.9375,64.87220958159374,-910.1038897504415,0,0
124572.95,64.83943744048818,-910.0049557476146,0,0
124582.9625,64.82827447747894,-909.9261741207436,0,0
124592.975,64.80757699214394,-909.8410729408234,0,0
124602.9875,64.8013293144312,-909.719623544982,0,0
124613.0,64.76834003670731,-909.5947889583665,0,0
124623.0125,64.72821379629421,-909.4845348367573,0,0
124633.025,64.69901147423433,-909.4024330890675,0,0
124643.0375,64.68778398248061,-909.2942722415327,0,0
124653.05,64.66277480090872,-909.204396544428,0,0
124663.0625,64.63294816521127,-909.1001524550779,0,0
124673.075,64.60064118395901,-909.0288059634829,0,0
124683.0875,64.58581222981756,-908.8994210905695,0,0
124693.1,64.56609140936965,-908.7864230731109,0,0
124703.1125,64.52439241606126,-908.6955439205954,0,0
124713.125,64.54388037854463,-908.6021440696868,0,0
124723.1375,64.51661813010203,-908.4941889002491,0,0
124733.15,64.48026441799257,-908.4051409390831,0,0
124743.1625,64.44956701799393,-908.3015946956759,0,0
124753.175,64.46800404820446,-908.21900331271,0,0
124763.1875,64.3815893559325,-908.1209450852162,0,0
124773.2,64.41594629402691,-908.0400472051218,0,0
124783.2125,64.3524756516255,-907.9225990972232,0,0
124793.225,64.33428972314182,-907.845339418035,0,0
124803.2375,64.30686191144973,-907.7244822881628,0,0
124813.25,64.26940260328197,-907.6591879953493,0,0
124823.2625,64.23497594698397,-907.567116838368,0,0
124833.275,64.1908557164085,-907.4663208319938,0,0
124843.2875,64.20163722703784,-907.3552946539235,0,0
124853.3,64.1726643740925,-907.2704682329235,0,0
124863.3125,64.14078221459098,-907.1322293530844,0,0
124873.325,64.08810210065455,-907.0776112937034,0,0
124883.3375,64.10943062773882,-906.9836945625972,0,0
124893.35,64.04300659675596,-906.8564861187825,0,0
124903.3625,63.999147436527416,-906.7809889406391,0,0
124913.375,63.975642189527825,-906.7121443781353,0,0
124923.3875,63.95296884558295,-906.6202050672234,0,0
124933.4,63.94842964916083,-906.4840654184501,0,0
124943.4125,63.8780192375937,-906.4022443521792,0,0
124953.425,63.87308370563473,-906.3201110638106,0,0
124963.4375,63.81385954007911,-906.2420958671374,0,0
124973.45,63.83410762772402,-906.1439874823552,0,0
124983.4625,63.77795810441954,-906.0413961931076,0,0
124993.475,63.72010596590389,-905.9161388202596,0,0
125003.4875,63.71853516686259,-905.8341285910965,0,0
125013.5,63.647456915952525,-905.7638934682074,0,0
125023.5125,63.62672387785873,-905.6598692425293,0,0
125033.525,63.589108656737054,-905.5658637011741,0,0
125043.5375,63.55629542675022,-905.4829013227371,0,0
125053.55,63.51081477711848,-905.3755243261086,0,0
125063.5625,63.46750801450105,-905.2469626435426,0,0
125073.575,63.42113523577312,-905.162457339671,0,0
125083.5875,63.40766463305219,-905.0576847313623,0,0
125093.6,63.38138030292536,-904.9327197141213,0,0
125103.6125,63.32355016104378,-904.8056477602427,0,0
125113.625,63.29844917702856,-904.7726331014949,0,0
125123.6375,63.25772951654621,-904.6853582978042,0,0
125133.65,63.19907056017613,-904.559386402634,0,0
125143.6625,63.19126769828756,-904.4755588217139,0,0
125153.675,63.14393979501471,-904.349435648366,0,0
125163.6875,63.088138531009704,-904.276337622239,0,0
125173.7,63.06027165409235,-904.169820236836,0,0
125183.7125,62.98970227641998,-904.1258090311909,0,0
125193.725,62.96669245612626,-903.9702293042363,0,0
125203.7375,62.91160878412322,-903.8395267224076,0,0
125213.75,62.90743632885228,-903.753886433824,0,0
125223.7625,62.84303894267817,-903.6362868752427,0,0
125233.775,62.81632212526411,-903.5331979340336,0,0
125243.7875,62.78994091203816,-903.458526166236,0,0
125253.8,62.75005138667531,-903.3199441584073,0,0
125263.8125,62.70074870481215,-903.213181646667,0,0
125273.825,62.62971423001532,-903.1032608494112,0,0
125283.8375,62.62425269419507,-903.0554426519456,0,0
125293.85,62.623314810614175,-902.9075145180885,0,0
125303.8625,62.520244293362786,-902.8284021756194,0,0
125313.875,62.490783954249395,-902.7130495340863,0,0
125323.8875,62.47808304834452,-902.5822557955299,0,0
125333.9,62.43045901593621,-902.4767484114445,0,0
125343.9125,62.38153419455667,-902.379857176222,0,0
125353.925,62.3012371535601,-902.2463707578435,0,0
125363.9375,62.32749339236483,-902.1263964385108,0,0
125373.95,62.24079250021328,-902.0424472386246,0,0
125383.9625,62.18895724294721,-901.8972734325425,0,0
125393.975,62.16741352473734,-901.8136867699963,0,0
125403.9875,62.12347108128924,-901.6956299579105,0,0
125414.0,62.08004900623718,-901.5627184431034,0,0
125424.0125,62.05987665042528,-901.4292855885554,0,0
125434.025,62.03561874751237,-901.3645686053361,0,0
125444.0375,61.97763227515348,-901.2460543245714,0,0
125454.05,61.96425775948942,-901.1136179293878,0,0
125464.0625,61.912658612795084,-901.0019997089219,0,0
125474.075,61.89131987417359,-900.9046221259957,0,0
125484.0875,61.84823737796474,-900.779307558685,0,0
125494.1,61.812497658943435,-900.6792584620415,0,0
125504.1125,61.77866615829701,-900.5442610611232,0,0
125514.125,61.744761626274475,-900.4276016619311,0,0
125524.1375,61.707274902251555,-900.3161215925551,0,0
125534.15,61.6943096223302,-900.1795230645595,0,0
125544.1625,61.671168926740606,-900.0697859878102,0,0
125554.175,61.62901543455953,-899.9769765822618,0,0
125564.1875,61.59002801267356,-899.8449673780148,0,0
125574.2,61.57259793259723,-899.732494566463,0,0
125584.2125,61.54479611057251,-899.6133809022134,0,0
125594.225,61.50222575165625,-899.4937628118911,0,0
125604.2375,61.453188613234985,-899.3749714612261,0,0
125614.25,61.43833284801178,-899.2623142019435,0,0
125624.2625,61.411602426071035,-899.17757745393,0,0
125634.275,61.398659432535695,-899.0504643404254,0,0
125644.2875,61.372033054929624,-898.9413201006851,0,0
125654.3,61.33714662954913,-898.8255518292552,0,0
125664.3125,61.29518718878625,-898.6970915294155,0,0
125674.325,61.264779122053916,-898.5870580408772,0,0
125684.3375,61.27241487434769,-898.4908642813456,0,0
125694.35,61.213352388463846,-898.3682550084565,0,0
125704.3625,61.19996831829606,-898.2523705121102,0,0
125714.375,61.17665840039907,-898.1025169229102,0,0
125724.3875,61.13629012611425,-898.006841181648,0,0
125734.4,61.09584779568263,-897.8957755740244,0,0
125744.4125,61.100283577295485,-897.8064896647405,0,0
125754.425,61.0622754774435,-897.6741698296383,0,0
125764.4375,61.04760130558906,-897.5821383474026,0,0
125774.45,61.013002049829716,-897.4371319533931,0,0
125784.4625,60.98303876344076,-897.3284013261405,0,0
125794.475,60.96692122418385,-897.2246100464657,0,0
125804.4875,60.93047175581917,-897.112424708419,0,0
125814.5,60.89188072402908,-897.0068938729773,0,0
125824.5125,60.86258432062421,-896.8937791274591,0,0
125834.525,60.87412754006102,-896.7967806199706,0,0
125844.5375,60.83016762385643,-896.6790641289939,0,0
125854.55,60.80917919464329,-896.5880344624288,0,0
125864.5625,60.79259968228068,-896.4463991928859,0,0
125874.575,60.77989700916273,-896.367152923561,0,0
125884.5875,60.73371947785423,-896.2477593990577,0,0
125894.6,60.698757706394005,-896.1418473408087,0,0
125904.6125,60.656702284996754,-896.0255818436359,0,0
125914.625,60.66115176423019,-895.898087563512,0,0
125924.6375,60.62852741998981,-895.7967057118108,0,0
125934.65,60.58704225967657,-895.6821975062445,0,0
125944.6625,60.57308319428627,-895.5708860973236,0,0
125954.675,60.547244635343034,-895.455194802525,0,0
125964.6875,60.53790456159123,-895.3684986524713,0,0
125974.7,60.48751690730807,-895.250714011024,0,0
125984.7125,60.456104739183026,-895.1286237891545,0,0
125994.725,60.44219843559638,-895.0143866978266,0,0
126004.7375,60.41562499436253,-894.9259115356789,0,0
126014.75,60.389819382585166,-894.8168571759699,0,0
126024.7625,60.357186872809166,-894.7068836241873,0,0
126034.775,60.33739605221174,-894.5969315471424,0,0
126044.7875,60.30368690666335,-894.477941185622,0,0
126054.8,60.249868014129206,-894.3670773540915,0,0
126064.8125,60.23643045238627,-894.2748538630232,0,0
126074.825,60.216863912269595,-894.1386743711212,0,0
126084.8375,60.165533401249796,-894.0576486575903,0,0
126094.85,60.16389631949241,-893.917399814145,0,0
126104.8625,60.11311763335629,-893.817006784657,0,0
126114.875,60.075450788996896,-893.7396388631399,0,0
126124.8875,60.0908925500875,-893.5744113948866,0,0
