Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
86755.775,176.2603476694583,-1056.7820331296386,0,0
86765.7875,176.27548561582714,-1056.6972335343044,0,0
86775.8,176.33428284335653,-1056.4627435400407,0,0
86785.8125,176.3075739750853,-1056.2402861536523,0,0
86795.825,176.284200050258,-1056.1271628057552,0,0
86805.8375,176.28088285722853,-1056.0360312741054,0,0
86815.85,176.2399332349119,-1055.8678594315757,0,0
86825.8625,176.24805612474515,-1055.6105515312286,0,0
86835.875,176.1942623151314,-1055.4957438383187,0,0
86845.8875,176.14312758996516,-1055.4217644004455,0,0
86855.9,176.22346993001722,-1055.2465710946708,0,0
86865.9125,176.17024281417744,-1055.0624913454385,0,0
86875.925,176.0940786322217,-1054.9429985769448,0,0
86885.9375,176.10309081153102,-1054.8625466433778,0,0
86895.95,176.1985268852747,-1054.6289186742802,0,0
86905.9625,176.0626040051885,-1054.4737192804475,0,0
86915.975,176.11470939993532,-1054.2618170328662,0,0
86925.9875,176.162389720859,-1054.1651624660283,0,0
86936.0,176.09632468376398,-1053.8842660453709,0,0
86946.0125,176.06211642243818,-1053.7609652979518,0,0
86956.025,176.03922266568787,-1053.6402013052605,0,0
86966.0375,176.0270773340968,-1053.454622879908,0,0
86976.05,176.0274873183921,-1053.2892692101575,0,0
86986.0625,176.11270271101108,-1053.1472978505433,0,0
86996.075,176.04044824383004,-1053.0608147953365,0,0
87006.0875,176.0439599958867,-1052.933120463762,0,0
87016.1,175.99265083775313,-1052.6944387067808,0,0
87026.1125,176.10360556959748,-1052.5274163955382,0,0
87036.125,176.013674797006,-1052.4158083097545,0,0
87046.1375,175.91583064749776,-1052.2701570159052,0,0
87056.15,176.04926481771625,-1052.1594727256559,0,0
87066.1625,176.02544498623962,-1051.9486770334988,0,0
87076.175,175.97314610792284,-1051.8054160737631,0,0
87086.1875,176.00369434760717,-1051.6503824670583,0,0
87096.2,176.02680628287683,-1051.5179779639404,0,0
87106.2125,175.9657729679655,-1051.315640044378,0,0
87116.225,175.99176921826714,-1051.1763327680806,0,0
87126.2375,175.94922492333046,-1051.0706365379779,0,0
87136.25,175.92674913474232,-1050.8325132863022,0,0
87146.2625,175.96862673591266,-1050.744950649209,0,0
87156.275,175.94890271637988,-1050.634529718378,0,0
87166.2875,175.93302469404048,-1050.3663517113907,0,0
87176.3,175.92757877999892,-1050.2791358189481,0,0
87186.3125,175.88229844214538,-1050.1635206014914,0,0
87196.325,175.8538152671202,-1050.0501228697055,0,0
87206.3375,175.88293445046543,-1049.948015870539,0,0
87216.35,175.83393301260173,-1049.6504281102946,0,0
87226.3625,175.8888384056058,-1049.4960006948631,0,0
87236.375,175.90908380099293,-1049.3629649576674,0,0
87246.3875,175.82891795392197,-1049.2625320779196,0,0
87256.4,175.8543914415295,-1049.1034985430229,0,0
87266.4125,175.85834848913325,-1048.9876780604616,0,0
87276.425,175.83959083317498,-1048.7111440896028,0,0
87286.4375,175.89722354575437,-1048.5556116555408,0,0
87296.45,175.82823000616887,-1048.4632321332774,0,0
87306.4625,175.76474014756633,-1048.3240966193448,0,0
87316.475,175.78073179276652,-1048.1458795087294,0,0
87326.4875,175.7779426964479,-1047.9464124019946,0,0
87336.5,175.7760206240641,-1047.8041128780512,0,0
87346.5125,175.72765405240625,-1047.7004557388566,0,0
87356.525,175.71991344225617,-1047.5761384097964,0,0
87366.5375,175.71160372964192,-1047.4706728907236,0,0
87376.55,175.78248371697342,-1047.3285990191682,0,0
87386.5625,175.74542834459822,-1047.1485908434581,0,0
87396.575,175.66949932335177,-1046.9170191627447,0,0
87406.5875,175.65070018322677,-1046.7387190954257,0,0
87416.6,175.66805422845502,-1046.631641318532,0,0
87426.6125,175.73455778614456,-1046.4560773460262,0,0
87436.625,175.66879893677418,-1046.326145278149,0,0
87446.6375,175.68531902129376,-1046.204436174786,0,0
87456.65,175.77515790767163,-1046.05228165192,0,0
87466.6625,175.64858742081464,-1045.8331449751415,0,0
87476.675,175.70791159829176,-1045.7299093073232,0,0
87486.6875,175.61559425226264,-1045.6465605034525,0,0
87496.7,175.70769062629188,-1045.4117136459404,0,0
87506.7125,175.60652903232395,-1045.3618745836716,0,0
87516.725,175.57585148404252,-1045.2405842367477,0,0
87526.7375,175.69489096368895,-1044.9121997270306,0,0
87536.75,175.66227480045586,-1044.7670724380812,0,0
87546.7625,175.41062294095627,-1044.7294260545636,0,0
87556.775,175.5440266393719,-1044.59220905601,0,0
87566.7875,175.60465952588257,-1044.4644174472407,0,0
87576.8,175.5478191185089,-1044.277119611264,0,0
87586.8125,175.62318035176253,-1044.070125245394,0,0
87596.825,175.60157172283022,-1043.9231096038095,0,0
87606.8375,175.5113625425254,-1043.889676136964,0,0
87616.85,175.51367599361785,-1043.6008879705585,0,0
87626.8625,175.4831390393983,-1043.5382089325556,0,0
87636.875,175.52504286330324,-1043.400341718376,0,0
87646.8875,175.5164889212131,-1043.1851522743814,0,0
87656.9,175.48816016402884,-1043.0628078124219,0,0
87666.9125,175.38581526426375,-1042.9071911443364,0,0
87676.925,175.5549799099786,-1042.769396265884,0,0
87686.9375,175.4907740305668,-1042.5383737430932,0,0
87696.95,175.37958647422892,-1042.4587206759843,0,0
87706.9625,175.4816130260049,-1042.2730298199708,0,0
87716.975,175.44854098521213,-1042.1089688460531,0,0
87726.9875,175.35952877798002,-1042.0595707165824,0,0
87737.0,175.35833031866594,-1041.7815696825205,0,0
87747.0125,175.4614680847988,-1041.6161136657815,0,0
87757.025,175.44146048482835,-1041.4956382979128,0,0
87767.0375,175.35664335950264,-1041.3365752543666,0,0
87777.05,175.3846618793951,-1041.2066522161003,0,0
87787.0625,175.40417084775535,-1041.1313518927948,0,0
87797.075,175.37341758719174,-1041.0492435392255,0,0
87807.0875,175.38163844422053,-1040.7886621046337,0,0
87817.1,175.37402158779673,-1040.656558243657,0,0
87827.1125,175.40172283552957,-1040.4936406759066,0,0
87837.125,175.29192068481012,-1040.3084633395072,0,0
87847.1375,175.3935796676516,-1040.2144946854653,0,0
87857.15,175.3499756467623,-1040.0297035213036,0,0
87867.1625,175.36771723432807,-1039.8738243933537,0,0
87877.175,175.2956123567126,-1039.6945243251819,0,0
87887.1875,175.37913975884,-1039.5093041359326,0,0
87897.2,175.2985060041963,-1039.377648118848,0,0
87907.2125,175.35792187829583,-1039.2367942975177,0,0
87917.225,175.36792677820446,-1039.0299373771738,0,0
87927.2375,175.35620379003572,-1038.9453483038726,0,0
87937.25,175.42401283462516,-1038.6594358269308,0,0
87947.2625,175.4150954999871,-1038.785429632204,0,0
87957.275,175.31880918844774,-1038.4346927200877,0,0
87967.2875,175.29073672181846,-1038.240232120338,0,0
87977.3,175.39410845510764,-1038.1383311193433,0,0
87987.3125,175.29783997607942,-1037.9700776602788,0,0
87997.325,175.267369319226,-1037.912235548361,0,0
88007.3375,175.33803141303477,-1037.8008115494729,0,0
88017.35,175.3383567850741,-1037.6135355817644,0,0
88027.3625,175.31268955090127,-1037.492239934032,0,0
88037.375,175.2039773620346,-1037.2209925899033,0,0
88047.3875,175.34140033160097,-1037.0576723795302,0,0
88057.4,175.3892107623579,-1036.9932172979038,0,0
88067.4125,175.33822753262987,-1036.8589525104153,0,0
88077.425,175.33831951116704,-1036.5921120392472,0,0
88087.4375,175.30208376935695,-1036.5775440239872,0,0
88097.45,175.37465541440255,-1036.4332553473441,0,0
88107.4625,175.33403930691054,-1036.1397770055707,0,0
88117.475,175.32030805069118,-1036.0844067279133,0,0
88127.4875,175.33604555048657,-1035.9773766740234,0,0
88137.5,175.37679773270054,-1035.799357379948,0,0
88147.5125,175.33359908537182,-1035.5926566868034,0,0
88157.525,175.33282603441594,-1035.5103663102577,0,0
88167.5375,175.3132048042144,-1035.3013862980451,0,0
88177.55,175.31454065729488,-1035.003314903373,0,0
88187.5625,175.30702944670819,-1034.9575447873576,0,0
88197.575,175.37397743139974,-1034.778376615258,0,0
88207.5875,175.41580949961735,-1034.742176587837,0,0
88217.6,175.35754976206576,-1034.5966516357985,0,0
88227.6125,175.28534642962978,-1034.3801931957116,0,0
88237.625,175.30144244459746,-1034.2365564784284,0,0
88247.6375,175.35726912564803,-1034.0546937752563,0,0
88257.65,175.30196259257616,-1033.8626737703291,0,0
88267.6625,175.39395755590712,-1033.89610809099,0,0
88277.675,175.3227526751215,-1033.6035605143522,0,0
88287.6875,175.46124372714297,-1033.398158319685,0,0
88297.7,175.2920344205525,-1033.3303763937506,0,0
88307.7125,175.40166634886472,-1033.3078098411554,0,0
88317.725,175.4154148917101,-1033.029840400345,0,0
88327.7375,175.4107923855489,-1032.9206743900424,0,0
88337.75,175.37571071541234,-1032.7837393376149,0,0
88347.7625,175.39780675420027,-1032.658609960251,0,0
88357.775,175.34978421038377,-1032.5074406237118,0,0
88367.7875,175.39636541962625,-1032.308100764697,0,0
88377.8,175.32229635070965,-1032.2269904939292,0,0
88387.8125,175.37775477721968,-1031.9975979092446,0,0
88397.825,175.3048585526463,-1031.9416911311735,0,0
88407.8375,175.41652187722454,-1031.8581362789594,0,0
88417.85,175.46381465240734,-1031.5583955046504,0,0
88427.8625,175.48344156252702,-1031.4618591810606,0,0
88437.875,175.48153889118294,-1031.2688906290919,0,0
88447.8875,175.48092655715985,-1031.1892490082932,0,0
88457.9,175.40101563809918,-1030.9201835162266,0,0
88467.9125,175.43369779347853,-1030.8546923940464,0,0
88477.925,175.47795240732555,-1030.7713603775844,0,0
88487.9375,175.54958137266146,-1030.5656806948084,0,0
88497.95,175.39614935703224,-1030.4342956897897,0,0
88507.9625,175.44219348709754,-1030.406284486375,0,0
88517.975,175.53666706907768,-1030.0772493832503,0,0
88527.9875,175.47086237009114,-1030.099013126426,0,0
88538.0,175.42139063095746,-1029.852473912411,0,0
88548.0125,175.51028035259,-1029.7585282869038,0,0
88558.025,175.54524846426818,-1029.6395939226798,0,0
88568.0375,175.43437111217514,-1029.445411067939,0,0
88578.05,175.4851176050103,-1029.2922389458226,0,0
88588.0625,175.44991218418346,-1029.1723579548873,0,0
88598.075,175.4570986550031,-1029.0223258995793,0,0
88608.0875,175.46497930463778,-1028.8749485427595,0,0
88618.1,175.61461916804723,-1028.7664165300284,0,0
88628.1125,175.43574945583865,-1028.631968558286,0,0
88638.125,175.5305894433271,-1028.4611209645404,0,0
88648.1375,175.52795561660957,-1028.2716933160193,0,0
88658.15,175.57020963720802,-1028.2055744860556,0,0
88668.1625,175.58571360725702,-1028.1359089582306,0,0
88678.175,175.55680375381849,-1027.941794387614,0,0
88688.1875,175.5534519273756,-1027.7441017794117,0,0
88698.2,175.5110029637964,-1027.7534131160771,0,0
88708.2125,175.59291643543574,-1027.4817596265304,0,0
88718.225,175.57539250378844,-1027.3290001791584,0,0
88728.2375,175.62051026663656,-1027.1492616532653,0,0
88738.25,175.6166458277916,-1027.1374100189262,0,0
88748.2625,175.60826523144434,-1026.9066548678927,0,0
88758.275,175.53681089993572,-1026.8296038836982,0,0
88768.2875,175.63505118228093,-1026.6783458047548,0,0
88778.3,175.66479229961016,-1026.4654896050415,0,0
88788.3125,175.66599883096,-1026.3181321983736,0,0
88798.325,175.66335428291262,-1026.1398792245584,0,0
88808.3375,175.70679913618258,-1026.118962226353,0,0
88818.35,175.6711096606526,-1025.8654831082504,0,0
88828.3625,175.67109233415906,-1025.769370143683,0,0
88838.375,175.63238042899883,-1025.6985874492038,0,0
88848.3875,175.69907294391945,-1025.4624058544996,0,0
88858.4,175.64919289899768,-1025.3639022808643,0,0
88868.4125,175.7293978783994,-1025.2661468942767,0,0
88878.425,175.77655965710161,-1025.099396304108,0,0
88888.4375,175.72628153491638,-1024.9508891495868,0,0
88898.45,175.67020182980295,-1024.8801319250426,0,0
88908.4625,175.81419197424054,-1024.676160966552,0,0
88918.475,175.75592469591564,-1024.6017627234153,0,0
88928.4875,175.76701372457194,-1024.388940259341,0,0
88938.5,175.87655603985468,-1024.301210599055,0,0
88948.5125,175.7515221235195,-1024.0778633468967,0,0
88958.525,175.79334912150995,-1024.0420947587893,0,0
88968.5375,175.82396095370217,-1023.7652824131886,0,0
88978.55,175.78810553104822,-1023.6741432802155,0,0
88988.5625,175.86360315518044,-1023.6307549454506,0,0
88998.575,175.82655509656163,-1023.4677178721398,0,0
89008.5875,175.80799444223882,-1023.4514852440452,0,0
89018.6,175.97181296429866,-1023.1637555752649,0,0
89028.6125,175.8709787173928,-1023.0148082610172,0,0
89038.625,175.8986182538715,-1022.906654043182,0,0
89048.6375,175.9085455795501,-1022.7883317415572,0,0
89058.65,175.9537222651409,-1022.6377144951276,0,0
89068.6625,175.97578013724126,-1022.5654725492417,0,0
89078.675,175.9309545312926,-1022.2654978726102,0,0
89088.6875,175.8798430838649,-1022.2331189592214,0,0
89098.7,176.0053268700344,-1022.0907178906464,0,0
89108.7125,176.01674174855282,-1021.98510484503,0,0
89118.725,175.90392769209495,-1021.8997051856838,0,0
89128.7375,176.0350786569208,-1021.68792559469,0,0
89138.75,175.94404193897853,-1021.6617828628362,0,0
89148.7625,175.92368140425768,-1021.4313215114545,0,0
89158.775,176.09010950461717,-1021.4412299002144,0,0
89168.7875,175.9707839761044,-1021.3058349364512,0,0
89178.8,176.12232167218204,-1021.0684925739885,0,0
89188.8125,176.10333921758112,-1020.9103143922127,0,0
89198.825,176.01727592907173,-1020.8501625257974,0,0
89208.8375,176.07726001922828,-1020.7263510677989,0,0
89218.85,175.99874023077115,-1020.7208186110571,0,0
89228.8625,176.1233974352838,-1020.4754969250434,0,0
89238.875,176.14392706006825,-1020.2240351614001,0,0
89248.8875,176.17965864498964,-1020.233060080284,0,0
89258.9,176.1539961304494,-1020.0260921549731,0,0
89268.9125,176.13704140650654,-1019.8765117946846,0,0
89278.925,176.11552502280193,-1019.7682406145619,0,0
89288.9375,176.23411893787738,-1019.6960022157155,0,0
89298.95,176.20318790086407,-1019.5803640028598,0,0
89308.9625,176.19807948126234,-1019.4188791745318,0,0
89318.975,176.1644376092238,-1019.2543245726159,0,0
89328.9875,176.24324492775176,-1019.1664524675033,0,0
89339.0,176.18847460277715,-1019.0776115629619,0,0
89349.0125,176.22520151923433,-1018.923324877054,0,0
89359.025,176.29277451071698,-1018.7969782247413,0,0
89369.0375,176.28245323680605,-1018.7102708624595,0,0
89379.05,176.3147030172423,-1018.5220070267507,0,0
89389.0625,176.3064084531771,-1018.3784662276313,0,0
89399.075,176.25972801127057,-1018.264985052663,0,0
89409.0875,176.31748556412703,-1018.1644579109322,0,0
89419.1,176.34740543834926,-1018.1363533114769,0,0
89429.1125,176.3384867931629,-1018.0076756324627,0,0
89439.125,176.26579707020912,-1017.8007561211125,0,0
89449.1375,176.2899099059773,-1017.638160976862,0,0
89459.15,176.36688955006943,-1017.5227877310391,0,0
89469.1625,176.27620511546823,-1017.3692030047799,0,0
89479.175,176.37513634856649,-1017.2806932435302,0,0
89489.1875,176.41285050297057,-1017.1904436114137,0,0
89499.2,176.43136164634927,-1017.0454988451432,0,0
89509.2125,176.43595260146418,-1016.8905622746285,0,0
89519.225,176.39946559036454,-1016.7439181232908,0,0
89529.2375,176.29962163253418,-1016.6652218577686,0,0
89539.25,176.36639334013694,-1016.5391662305636,0,0
89549.2625,176.3970361207056,-1016.3924273465848,0,0
89559.275,176.3360320542599,-1016.3013621647023,0,0
89569.2875,176.40913442941377,-1016.1453341922354,0,0
89579.3,176.42128147672025,-1016.0560866251996,0,0
89589.3125,176.49351993976953,-1015.8640962148298,0,0
89599.325,176.38867640092428,-1015.7043639308082,0,0
89609.3375,176.36762711201203,-1015.6620064285104,0,0
89619.35,176.54543230348474,-1015.6097271079977,0,0
89629.3625,176.50298526096762,-1015.6314384117481,0,0
89639.375,176.50024376696382,-1015.3064227172628,0,0
89649.3875,176.47494371510334,-1015.1387364260838,0,0
89659.4,176.54484228642187,-1015.0955967300996,0,0
89669.4125,176.5597453330859,-1014.9394287342957,0,0
89679.425,176.4944930834571,-1014.7667009800177,0,0
89689.4375,176.51579232074104,-1014.6645583963898,0,0
89699.45,176.5923413479337,-1014.5754284165301,0,0
89709.4625,176.5367494291838,-1014.4255710641768,0,0
89719.475,176.744245882538,-1014.218371797165,0,0
89729.4875,176.6771924791967,-1014.2229860792339,0,0
89739.5,176.56515262881143,-1014.0055896275443,0,0
89749.5125,176.66297543877633,-1013.9518243414475,0,0
89759.525,176.66534769066925,-1013.865896798855,0,0
89769.5375,176.68434016140606,-1013.6327881505342,0,0
89779.55,176.69783550822075,-1013.5239928869854,0,0
89789.5625,176.72879943413392,-1013.4804528878293,0,0
89799.575,176.77569368491578,-1013.4024241721025,0,0
89809.5875,176.80577527550716,-1013.2307305698024,0,0
89819.6,176.77415507703566,-1013.1678320274754,0,0
89829.6125,176.70555515425698,-1013.0950642588342,0,0
89839.625,176.85487418007813,-1012.872548693578,0,0
89849.6375,176.8300645608724,-1012.7200076142915,0,0
89859.65,176.83898774261348,-1012.6300371497751,0,0
89869.6625,176.89664548874686,-1012.6191221998645,0,0
89879.675,176.94298497618718,-1012.47648128874,0,0
89889.6875,177.07450786739363,-1012.3982961439912,0,0
89899.7,176.84203623031996,-1012.2001213540784,0,0
89909.7125,176.91409785553589,-1012.1054176979361,0,0
89919.725,176.9161239305443,-1012.0422659625576,0,0
89929.7375,176.80233523358677,-1011.9549399482211,0,0
89939.75,176.87471572237774,-1011.818590641427,0,0
89949.7625,177.00959612249022,-1011.6280905620638,0,0
89959.775,176.88396849276793,-1011.5831270644532,0,0
89969.7875,176.96799607558705,-1011.5082016222084,0,0
89979.8,176.87963922898106,-1011.3949468998906,0,0
89989.8125,176.92977723603906,-1011.3645543257451,0,0
89999.825,176.9886933718837,-1011.2186227767885,0,0
90009.8375,176.9969845974193,-1011.16891111377,0,0
90019.85,176.95484904877017,-1010.9392050039354,0,0
90029.8625,176.93931420719096,-1010.7783561397221,0,0
90039.875,176.86827802986818,-1010.7142307365633,0,0
90049.8875,176.9566743211687,-1010.8133969486043,0,0
90059.9,176.92910718499982,-1010.4100536742462,0,0
90069.9125,177.00346593458372,-1010.5329338695668,0,0
90079.925,177.0216981292609,-1010.4771387883743,0,0
90089.9375,176.9319205650789,-1010.1400744200226,0,0
90099.95,176.9847812176223,-1010.1091616975209,0,0
90109.9625,176.9661354704663,-1009.9943124748435,0,0
90119.975,176.9656664335933,-1009.9255361270142,0,0
90129.9875,176.93084429851646,-1009.7252507240923,0,0
90140.0,177.02520136566008,-1009.7319372451432,0,0
90150.0,176.93230515578225,-1009.6038047357208,0,0
90160.0125,176.90773759702554,-1009.5210263844442,0,0
90170.025,176.9841258910925,-1009.6360849231548,0,0
90180.0375,177.0367317915189,-1009.5055407113244,0,0
90190.05,176.94809346614952,-1009.2688040339544,0,0
90200.0625,177.06520376083046,-1009.0140244077062,0,0
90210.075,177.03281766069176,-1009.0500467904769,0,0
90220.0875,176.9054482563745,-1008.9121918128902,0,0
90230.1,176.99158637278776,-1008.9685380676237,0,0
90240.1125,176.95768727697455,-1008.7468997625318,0,0
90250.125,176.85439568944497,-1008.5757647858954,0,0
90260.1375,176.91238710784216,-1008.3195820796257,0,0
90270.15,176.9443320624886,-1008.1991418816813,0,0
90280.1625,176.9925322942753,-1008.1834926637769,0,0
90290.175,176.9645269984782,-1008.1014861673985,0,0
90300.1875,177.07126775765886,-1007.9383924391963,0,0
90310.2,176.91581865887406,-1007.8648164282777,0,0
90320.2125,176.78799345320624,-1007.8659043149812,0,0
90330.225,176.96815081872984,-1007.7452672453354,0,0
90340.2375,176.97842420443905,-1007.4771061908856,0,0
90350.25,176.8760416790422,-1007.4924108735473,0,0
90360.2625,176.89875940606555,-1007.4737860264206,0,0
90370.275,176.98481589903014,-1007.1388202264035,0,0
90380.2875,177.07653227589537,-1007.2298144338582,0,0
90390.3,177.0300220851264,-1007.1127415381268,0,0
90400.3125,177.06429673529044,-1006.8452763751172,0,0
90410.325,176.98856200068838,-1006.8558653367592,0,0
90420.3375,176.91849418568032,-1006.7772094853369,0,0
90430.35,177.0205192777988,-1006.573048639534,0,0
90440.3625,176.99693793288634,-1006.5728297689454,0,0
90450.375,176.87135766502624,-1006.2980820674329,0,0
90460.3875,177.04192552505742,-1006.2892205321482,0,0
90470.4,176.9378287187126,-1006.2236835274493,0,0
90480.4125,176.94619633529632,-1006.0340571369272,0,0
90490.425,176.9499398153399,-1005.9519900152775,0,0
90500.4375,176.99849271738782,-1005.8858338852696,0,0
90510.45,177.08042057779355,-1005.648479203894,0,0
90520.4625,176.93643343541842,-1005.6597631308491,0,0
90530.475,177.0190352802024,-1005.6137517192943,0,0
90540.4875,177.0656853168334,-1005.4748917813425,0,0
90550.5,177.02353797547937,-1005.3869053595895,0,0
90560.5125,176.81345577536234,-1005.2637445831613,0,0
90570.525,177.05424961275634,-1005.1232490898675,0,0
90580.5375,176.9997379210878,-1005.0115913990148,0,0
90590.55,176.98748826718975,-1004.8589932728188,0,0
90600.5625,176.9723200320247,-1004.7482392073323,0,0
90610.575,176.90560411511237,-1004.7751805930228,0,0
90620.5875,177.06536004118462,-1004.6106568907367,0,0
90630.6,177.02186182052142,-1004.5208419360879,0,0
90640.6125,177.08074790445397,-1004.4305721706288,0,0
90650.625,177.06416658063182,-1004.3028255356996,0,0
90660.6375,177.00667581036663,-1004.2319666818173,0,0
90670.65,176.9197731465888,-1004.1560817710243,0,0
90680.6625,177.0316792943681,-1004.1329130423671,0,0
90690.675,176.9521223387902,-1003.933641850615,0,0
90700.6875,177.01736375368665,-1003.8546346362597,0,0
90710.7,177.05481368239728,-1003.7208091004932,0,0
90720.7125,177.04551941165417,-1003.6398216229331,0,0
90730.725,176.90069485956172,-1003.556087378865,0,0
90740.7375,177.04033302409988,-1003.383787169831,0,0
90750.75,177.01096718730446,-1003.3546328368208,0,0
90760.7625,177.01448554028144,-1003.2829190586515,0,0
90770.775,176.97757079876067,-1003.2457457792925,0,0
90780.7875,177.0229790943323,-1003.0274040794808,0,0
90790.8,176.8942559035959,-1003.1740119755973,0,0
90800.8125,177.02602506306434,-1002.8647484525707,0,0
90810.825,176.95416689271232,-1002.7694935833414,0,0
90820.8375,176.93553981901346,-1002.6622050109002,0,0
90830.85,176.9493508482792,-1002.5804977856689,0,0
90840.8625,176.86638605335455,-1002.5431842218278,0,0
90850.875,176.9539255122886,-1002.4261789292655,0,0
90860.8875,176.94058734345305,-1002.2778667783192,0,0
90870.9,176.83201483547901,-1002.2199552276687,0,0
90880.9125,176.9387977060657,-1002.1889384281075,0,0
90890.925,176.90377449387918,-1002.0603123700082,0,0
90900.9375,176.74301000450433,-1001.954265209939,0,0
90910.95,176.90612356255625,-1001.9037575482622,0,0
90920.9625,176.8832504417555,-1001.8153995813651,0,0
90930.975,176.9402743682903,-1001.7141600388331,0,0
90940.9875,176.81589586087287,-1001.5256845628263,0,0
90951.0,176.77946635845097,-1001.4997990702288,0,0
90961.0125,176.76668895205725,-1001.4312029905652,0,0
90971.025,176.77637591662196,-1001.2803651421306,0,0
90981.0375,176.72944088681004,-1001.313332252162,0,0
90991.05,176.76042416032485,-1001.1026330488733,0,0
91001.0625,176.77625910588753,-1001.0804620421038,0,0
91011.075,176.6597297948892,-1000.9244586413407,0,0
91021.0875,176.67005147202147,-1000.7969006451677,0,0
91031.1,176.63320913274387,-1000.797951894035,0,0
91041.1125,176.67880524012813,-1000.6300645592188,0,0
91051.125,176.67428334434234,-1000.6250074139308,0,0
91061.1375,176.59467622445374,-1000.4955478407711,0,0
91071.15,176.77616884733388,-1000.3417568005243,0,0
91081.1625,176.67894592186443,-1000.2602459343236,0,0
91091.175,176.56379198890463,-1000.204037691605,0,0
91101.1875,176.5985061885249,-1000.0797697727586,0,0
91111.2,176.58182945242498,-999.981277480616,0,0
91121.2125,176.5484618926625,-999.9392819974798,0,0
91131.225,176.49207545212244,-999.7707492947698,0,0
91141.2375,176.64200634420152,-999.7296384406051,0,0
91151.25,176.64228828162948,-999.6387966926617,0,0
91161.2625,176.46942328086269,-999.5141700316032,0,0
91171.275,176.36686421496975,-999.6818750785748,0,0
91181.2875,176.45331979404108,-999.3396224336834,0,0
91191.3,176.46933283544834,-999.140300262537,0,0
91201.3125,176.4128263649599,-999.1526522203474,0,0
91211.325,176.4979799418214,-999.1901457216419,0,0
91221.3375,176.41502538092044,-998.9534921730627,0,0
91231.35,176.18519736004313,-998.9051622811504,0,0
91241.3625,176.29176921269743,-998.720480074628,0,0
91251.375,176.37719208385275,-998.5819381368125,0,0
91261.3875,176.27457582877344,-998.6249826863681,0,0
91271.4,176.1248362511616,-998.4728805750833,0,0
91281.4125,176.17609581701626,-998.3868972227314,0,0
91291.425,176.1440010156174,-998.3175167856513,0,0
91301.4375,176.16911858477175,-998.2009024339574,0,0
91311.45,176.19849654683205,-998.0568804484914,0,0
91321.4625,176.16132556585546,-997.945059202633,0,0
91331.475,176.1067843089671,-998.0258416751699,0,0
91341.4875,176.13438470933684,-997.9110071178685,0,0
91351.5,176.11684168460357,-997.8422652281897,0,0
91361.5125,176.02510863047033,-997.5518940328523,0,0
91371.525,175.98800796486154,-997.6255046925949,0,0
91381.5375,176.00000758240526,-997.5032126570063,0,0
91391.55,175.96028693666082,-997.3559046102962,0,0
91401.5625,176.00329600642104,-997.3513888438672,0,0
91411.575,175.94893077709736,-997.1419172694912,0,0
91421.5875,175.90724345978924,-997.0919818228383,0,0
91431.6,175.8502199688245,-996.9922529252196,0,0
91441.6125,175.87587263001166,-996.9240800310137,0,0
91451.625,175.9096359426845,-996.8250917211268,0,0
91461.6375,175.78899281055305,-996.8715200185729,0,0
91471.65,175.88167590128185,-996.7172916158052,0,0
91481.6625,175.79164553345532,-996.53741826585,0,0
91491.675,175.70222232325915,-996.480147996164,0,0
91501.6875,175.66216298491477,-996.3869813046257,0,0
91511.7,175.65524798720654,-996.3225757500602,0,0
91521.7125,175.56119457694606,-996.2173524731545,0,0
91531.725,175.66032757970737,-996.0790933011167,0,0
91541.7375,175.4698441974367,-995.9894448877762,0,0
91551.75,175.55677763774517,-995.9947627207493,0,0
91561.7625,175.41725010007508,-995.8539858115107,0,0
91571.775,175.44655449734228,-995.8659233359805,0,0
91581.7875,175.4867694190785,-995.5946136572104,0,0
91591.8,175.42165255651693,-995.5625808463981,0,0
91601.8125,175.37814610857833,-995.490436773416,0,0
91611.825,175.28774428399413,-995.378313348056,0,0
91621.8375,175.17151038949473,-995.2013918706358,0,0
91631.85,175.183358378746,-995.2001737780107,0,0
91641.8625,175.13195069730858,-995.0683519707184,0,0
91651.875,175.1085614424643,-994.9306725424369,0,0
91661.8875,175.1186826544769,-994.8743706723706,0,0
91671.9,175.10880145386952,-994.7191249982567,0,0
91681.9125,174.96675989535228,-994.6381369713735,0,0
91691.925,174.9370016905994,-994.5801271472528,0,0
91701.9375,174.94374786746803,-994.4712407632312,0,0
91711.95,174.97528018132644,-994.3584743748581,0,0
91721.9625,174.96339166437375,-994.112466507436,0,0
91731.975,174.7450816242864,-994.1008201128076,0,0
91741.9875,174.80219142170938,-994.0596726147193,0,0
91752.0,174.72700795763086,-994.0626023355317,0,0
91762.0125,174.6366414706614,-993.8253049699229,0,0
91772.025,174.58737508987068,-993.8054818208155,0,0
91782.0375,174.65696753777834,-993.7715271955834,0,0
91792.05,174.52472604166235,-993.5017156700555,0,0
91802.0625,174.4271229445536,-993.4123819217384,0,0
91812.075,174.4522293454281,-993.3172948324939,0,0
91822.0875,174.48574844369648,-993.2338180191517,0,0
91832.1,174.34153327101674,-993.0909205914247,0,0
91842.1125,174.28041481453457,-992.9987686810492,0,0
91852.125,174.24421398945978,-992.8968567631666,0,0
91862.1375,174.20815870882797,-992.8318447777026,0,0
91872.15,174.18216482622637,-992.6854543413388,0,0
91882.1625,174.09788758560816,-992.5231538527503,0,0
