Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
133153.6625,96.31867058140813,-800.7438528835397,0,0
133163.675,96.37283162586236,-800.6737584494373,0,0
133173.6875,96.44606272109061,-800.6063079156421,0,0
133183.7,96.39935329111411,-800.5107169587856,0,0
133193.7125,96.45118114886193,-800.4560595718751,0,0
133203.725,96.46911232603145,-800.3332920115928,0,0
133213.7375,96.50883157722217,-800.2823157015982,0,0
133223.75,96.50572500688929,-800.1888175867944,0,0
133233.7625,96.52729977741323,-800.1200439562473,0,0
133243.775,96.55222462982528,-800.0416942727292,0,0
133253.7875,96.57973240806962,-799.9420360440562,0,0
133263.8,96.59541288483217,-799.8927190690239,0,0
133273.8125,96.65210782705657,-799.7909595444515,0,0
133283.825,96.66061072579309,-799.728909729754,0,0
133293.8375,96.67894122249044,-799.6242289817279,0,0
133303.85,96.72057689595985,-799.5079890011453,0,0
133313.8625,96.74108211374207,-799.494784234909,0,0
133323.875,96.81272121955209,-799.4168149211037,0,0
133333.8875,96.78653759197202,-799.3595125190985,0,0
133343.9,96.81921883615378,-799.2359531230692,0,0
133353.9125,96.81540298554457,-799.1703044344096,0,0
133363.925,96.84182438063537,-799.0481847994956,0,0
133373.9375,96.8958093931718,-798.9945433653854,0,0
133383.95,96.92546419424933,-798.9213802136767,0,0
133393.9625,96.93614577445796,-798.8594772284279,0,0
133403.975,96.98661257214243,-798.7677441675493,0,0
133413.9875,96.99553337201861,-798.6555399535606,0,0
133424.0,97.01025351398151,-798.6027483196239,0,0
133434.0125,97.01859088714465,-798.503817184458,0,0
133444.025,97.0503806895924,-798.4283880633011,0,0
133454.0375,97.0717887137866,-798.3694917522041,0,0
133464.05,97.11594066051319,-798.2864092623556,0,0
133474.0625,97.08640720311124,-798.1821144447948,0,0
133484.075,97.12808274232486,-798.1163910066122,0,0
133494.0875,97.14209590113147,-798.0906646366177,0,0
133504.1,97.20182960378922,-797.9525919407139,0,0
133514.1125,97.21274399545082,-797.8713779738919,0,0
133524.125,97.23727051302153,-797.7926541943339,0,0
133534.1375,97.28769697269968,-797.7176484323792,0,0
133544.15,97.29646281805064,-797.6364532269298,0,0
133554.1625,97.27599964128642,-797.5464247537096,0,0
133564.175,97.33017897601424,-797.4668711342988,0,0
133574.1875,97.33093506354825,-797.3980989786917,0,0
133584.2,97.37488943176403,-797.3077581513907,0,0
133594.2125,97.38686048608994,-797.2224010162896,0,0
133604.225,97.41777256209846,-797.1591819550672,0,0
133614.2375,97.39643024530196,-797.0854110793595,0,0
133624.25,97.46360914590937,-796.9980522574907,0,0
133634.2625,97.47722779083196,-796.9288781653444,0,0
133644.275,97.50303208738946,-796.835250578359,0,0
133654.2875,97.51653716587835,-796.7420514663187,0,0
133664.3,97.53243360762296,-796.6958185795985,0,0
133674.3125,97.56321698759531,-796.6169149076574,0,0
133684.325,97.58807657647831,-796.4911910901742,0,0
133694.3375,97.61611864318245,-796.4460355998893,0,0
133704.35,97.64989731784434,-796.3598770519811,0,0
133714.3625,97.64020032037969,-796.2807282302408,0,0
133724.375,97.68128083425333,-796.1741922744642,0,0
133734.3875,97.69955178332921,-796.1135804265871,0,0
133744.4,97.70437450845071,-796.016784643718,0,0
133754.4125,97.7410254968963,-795.9332705963478,0,0
133764.425,97.76455400259499,-795.8838759970853,0,0
133774.4375,97.79570986944475,-795.8223926300176,0,0
133784.45,97.81030932625288,-795.7097731457499,0,0
133794.4625,97.83818182689811,-795.6370079590426,0,0
133804.475,97.86362911821692,-795.5594588511077,0,0
133814.4875,97.89071915106679,-795.4926657833357,0,0
133824.5,97.88368372092624,-795.4209572135286,0,0
133834.5125,97.92706433916536,-795.3291713939614,0,0
133844.525,97.94441585612394,-795.2341888387677,0,0
133854.5375,97.95168786672086,-795.1392335094703,0,0
133864.55,97.99882982108277,-795.0746825949651,0,0
133874.5625,97.99953208273358,-794.991679773277,0,0
133884.575,98.05926779258664,-794.9114145666233,0,0
133894.5875,98.053985907171,-794.8752061379515,0,0
133904.6,98.06129561036097,-794.7630094604627,0,0
133914.6125,98.09836326807478,-794.6615903731221,0,0
133924.625,98.10565139046791,-794.6170542701395,0,0
133934.6375,98.1503372721721,-794.5195811542762,0,0
133944.65,98.16404671596855,-794.4524201583004,0,0
133954.6625,98.18942098212099,-794.3732471387116,0,0
133964.675,98.19480398887671,-794.2975885266703,0,0
133974.6875,98.25178643460804,-794.2009621470843,0,0
133984.7,98.24802163055342,-794.1449605802893,0,0
133994.7125,98.28695491357585,-794.045512622558,0,0
134004.725,98.30821264563376,-793.9725353831161,0,0
134014.7375,98.32453837505604,-793.8940064233929,0,0
134024.75,98.32328502716898,-793.8305386551266,0,0
134034.7625,98.3949160823978,-793.7359779009743,0,0
134044.775,98.40635621079178,-793.637154200484,0,0
134054.7875,98.40191448587899,-793.5783389994446,0,0
134064.8,98.42824824192881,-793.5171477385859,0,0
134074.8125,98.47933178880243,-793.4121519158962,0,0
134084.825,98.47240892868825,-793.3492730932912,0,0
134094.8375,98.50533656642963,-793.2568068494477,0,0
134104.85,98.51539842615486,-793.1628115829783,0,0
134114.8625,98.54504945192157,-793.1179114706703,0,0
134124.875,98.53564798576312,-793.0627977567033,0,0
134134.8875,98.63041048923776,-792.9568543567458,0,0
134144.9,98.6159630366071,-792.8390213868553,0,0
134154.9125,98.60100879388247,-792.8057661053202,0,0
134164.925,98.66672920455113,-792.6993025583769,0,0
134174.9375,98.67515955200352,-792.616450923584,0,0
134184.95,98.68780913361185,-792.604474160011,0,0
134194.9625,98.691527241519,-792.5635094326301,0,0
134204.975,98.76487525738122,-792.3829191491812,0,0
134214.9875,98.7197376969479,-792.350817181884,0,0
134225.0,98.75263896580879,-792.2570831918052,0,0
134235.0125,98.79117658826047,-792.2107053480988,0,0
134245.025,98.8310912989052,-792.0439018456334,0,0
134255.0375,98.80907120917597,-792.0146550195043,0,0
134265.05,98.89093408670202,-791.9611568601455,0,0
134275.0625,98.86987871375266,-791.9046959609084,0,0
134285.075,98.86339381694579,-791.8150473691571,0,0
134295.0875,98.91872867197533,-791.7120572977452,0,0
134305.1,98.9225842627203,-791.6810779534353,0,0
134315.1125,98.93324933383646,-791.5622592944187,0,0
134325.125,98.94475785786693,-791.5035659884179,0,0
134335.1375,98.95131220375902,-791.4443440601448,0,0
134345.15,99.01726103458259,-791.3570007489402,0,0
134355.1625,99.02556541263591,-791.2990233613442,0,0
134365.175,99.04528930915471,-791.2058279449394,0,0
134375.1875,99.0575179995999,-791.1070064546005,0,0
134385.2,99.0693382887432,-791.0231034256974,0,0
134395.2125,99.06762004932098,-790.9442498831669,0,0
134405.225,99.13579390205655,-790.8631784625809,0,0
134415.2375,99.15734806251443,-790.772890152979,0,0
134425.25,99.15184650777866,-790.730666171495,0,0
134435.2625,99.17920907373502,-790.6426518722127,0,0
134445.275,99.23408963349975,-790.6167691811294,0,0
134455.2875,99.16243314943888,-790.5024878922491,0,0
134465.3,99.20313114588892,-790.4376584958619,0,0
134475.3125,99.228669139029,-790.3499237767655,0,0
134485.325,99.23365119853226,-790.2472956551675,0,0
134495.3375,99.31439051123468,-790.1815744088946,0,0
134505.35,99.28944885192378,-790.0975896387488,0,0
134515.3625,99.27794421177042,-790.0338003911203,0,0
134525.375,99.27005295797036,-789.947586888184,0,0
134535.3875,99.34934144653661,-789.9037600876128,0,0
134545.4,99.31962095857186,-789.7849580749423,0,0
134555.4125,99.36603985915029,-789.738834950052,0,0
134565.425,99.36307079920715,-789.6347283584398,0,0
134575.4375,99.35999954374829,-789.6037981205997,0,0
134585.45,99.41094040286616,-789.4988370910222,0,0
134595.4625,99.44204380853591,-789.4340993589676,0,0
134605.475,99.44553621529671,-789.3214294459061,0,0
134615.4875,99.45689487136946,-789.2467394212393,0,0
134625.5,99.4801642657817,-789.1455414948633,0,0
134635.5125,99.51527406222058,-789.0874999457509,0,0
134645.525,99.50344245024797,-788.9866295126793,0,0
134655.5375,99.49861720233378,-788.9125293579709,0,0
134665.55,99.49508456573588,-788.8564601281394,0,0
134675.5625,99.53454789266851,-788.724718661388,0,0
134685.575,99.52838899943977,-788.6463282067773,0,0
134695.5875,99.58790812248263,-788.5789878119825,0,0
134705.6,99.53122215465422,-788.5349709234396,0,0
134715.6125,99.59624083605321,-788.4598910546907,0,0
134725.625,99.60883757636338,-788.3700356398631,0,0
134735.6375,99.58227179095053,-788.307964525528,0,0
134745.65,99.61878903845297,-788.1651264693699,0,0
134755.6625,99.65660626206515,-788.0816740541317,0,0
134765.675,99.62518269319762,-787.9819974138981,0,0
134775.6875,99.66778727552257,-787.9405577877772,0,0
134785.7,99.71096341651584,-787.8625411642197,0,0
134795.7125,99.73210865850285,-787.7909615029637,0,0
134805.725,99.73085914685802,-787.6613309554144,0,0
134815.7375,99.74720898396731,-787.5895774134074,0,0
134825.75,99.76251568793958,-787.505198919688,0,0
134835.7625,99.7662729776143,-787.4344857353933,0,0
134845.775,99.78736796124865,-787.3363751551009,0,0
134855.7875,99.81129451473065,-787.2453409057983,0,0
134865.8,99.7743168219415,-787.1736021878694,0,0
134875.8125,99.81345576391695,-787.1121649804528,0,0
134885.825,99.86199789401921,-786.995802408026,0,0
134895.8375,99.87210704272108,-786.9263728588727,0,0
134905.85,99.87844112586903,-786.8391160073759,0,0
134915.8625,99.91183198970725,-786.7113952241326,0,0
134925.875,99.8658047470759,-786.6644725585486,0,0
134935.8875,99.96841944522886,-786.5862362491882,0,0
134945.9,99.9677608585405,-786.5269449968919,0,0
134955.9125,99.99450716645327,-786.3855170494197,0,0
134965.925,100.00466490458646,-786.3181060259161,0,0
134975.9375,99.99250344847142,-786.1975191610982,0,0
134985.95,99.99667761957237,-786.1279463957187,0,0
134995.9625,100.02586966533649,-786.0400623646264,0,0
135005.975,100.0468532504936,-785.9485932485096,0,0
135015.9875,100.09909185160777,-785.8637303318783,0,0
135026.0,100.14893059365228,-785.7552718035944,0,0
135036.0125,100.12594150047978,-785.731241453719,0,0
135046.025,100.15114944912136,-785.6343403646516,0,0
135056.0375,100.18354147600498,-785.4936711369819,0,0
135066.05,100.15083484984402,-785.4323900056298,0,0
135076.0625,100.18164751313853,-785.3088304265061,0,0
135086.075,100.238823569507,-785.2375406152803,0,0
135096.0875,100.2692476498612,-785.196538371841,0,0
135106.1,100.20171369011699,-785.0922366310214,0,0
135116.1125,100.28985121676293,-785.0139202356842,0,0
135126.125,100.33754311758315,-784.9351455237043,0,0
135136.1375,100.28282457870944,-784.810570298444,0,0
135146.15,100.37543556308316,-784.7737250117951,0,0
135156.1625,100.30336410289998,-784.6739279741968,0,0
135166.175,100.42345198836883,-784.5809845037677,0,0
135176.1875,100.36036402168439,-784.4943778360505,0,0
135186.2,100.42206895442031,-784.3936283883462,0,0
135196.2125,100.45175282075793,-784.3192844703765,0,0
135206.225,100.46411933194183,-784.2827211613996,0,0
135216.2375,100.49208972803495,-784.1344322785218,0,0
135226.25,100.50836414203162,-784.039074192473,0,0
135236.2625,100.52980578585698,-783.9903838360723,0,0
135246.275,100.55481122403965,-783.8854842527492,0,0
135256.2875,100.60870889415607,-783.8377612393103,0,0
135266.3,100.56903804676843,-783.7184683043062,0,0
135276.3125,100.60660382590335,-783.6712478923195,0,0
135286.325,100.69569239041466,-783.5634455997402,0,0
135296.3375,100.68705773081547,-783.470329855287,0,0
135306.35,100.66201567408324,-783.3886568039106,0,0
135316.3625,100.72046692502431,-783.310962355098,0,0
135326.375,100.7048335147942,-783.2610967602719,0,0
135336.3875,100.75743957532167,-783.1574097793493,0,0
135346.4,100.78897123749417,-783.0433018704646,0,0
135356.4125,100.79396314464488,-782.9569687594907,0,0
135366.425,100.81290300934691,-782.8766300455341,0,0
135376.4375,100.83501113025389,-782.7993647150788,0,0
135386.45,100.84018401075697,-782.7126400330994,0,0
135396.4625,100.87251804003357,-782.6357765388675,0,0
135406.475,100.89847855694147,-782.5675971334317,0,0
135416.4875,100.91262621147789,-782.4680630593978,0,0
135426.5,100.93241590289611,-782.3473246526876,0,0
135436.5125,100.99079948871312,-782.307581031849,0,0
135446.525,100.99607004857688,-782.2080598079067,0,0
135456.5375,100.99286131740944,-782.1424631583984,0,0
135466.55,101.0384150516202,-782.0625519312104,0,0
135476.5625,101.05777169564428,-781.981235302296,0,0
135486.575,101.077484936399,-781.8813364203021,0,0
135496.5875,101.05635377698466,-781.7757436791251,0,0
135506.6,101.1201184697742,-781.7077076371686,0,0
135516.6125,101.16380587778853,-781.6597396961217,0,0
135526.625,101.15052109357937,-781.5679159924313,0,0
135536.6375,101.22382867190112,-781.4694256498095,0,0
135546.65,101.2247559701854,-781.3790247205944,0,0
135556.6625,101.23542012833995,-781.3318401106363,0,0
135566.675,101.25793978467881,-781.2428910437006,0,0
135576.6875,101.27927387572645,-781.1360434930662,0,0
135586.7,101.30491901354875,-781.0364402377863,0,0
135596.7125,101.30066204398479,-780.9641522967333,0,0
135606.725,101.33915717324844,-780.8665315153023,0,0
135616.7375,101.36598195961022,-780.8167471085345,0,0
135626.75,101.39584345122033,-780.7114621366976,0,0
135636.7625,101.4330250089339,-780.6527111579009,0,0
135646.775,101.42382618770077,-780.5474556571301,0,0
135656.7875,101.47130464433641,-780.4644034110408,0,0
135666.8,101.48165622021553,-780.3782488099481,0,0
135676.8125,101.48388506552608,-780.3213324088457,0,0
135686.825,101.5694063047135,-780.1998735989145,0,0
135696.8375,101.53338719441624,-780.1618566006621,0,0
135706.85,101.50768851883765,-780.0342667080237,0,0
135716.8625,101.56046426612208,-779.9589130723655,0,0
135726.875,101.57135598629698,-779.8767304396257,0,0
135736.8875,101.6016364719179,-779.7841278144841,0,0
135746.9,101.66310362112543,-779.6891329684044,0,0
135756.9125,101.64009278410816,-779.5868977027181,0,0
135766.925,101.70685954997178,-779.5333008722682,0,0
135776.9375,101.70776403657526,-779.4197102162766,0,0
135786.95,101.70618893385904,-779.3615321935788,0,0
135796.9625,101.74040672569068,-779.2652038385136,0,0
135806.975,101.78765788838344,-779.1656297858359,0,0
135816.9875,101.79347205204158,-779.0832071255331,0,0
135827.0,101.80370503455332,-779.0184462151097,0,0
135837.0125,101.82681534045922,-778.9041354902362,0,0
135847.025,101.87129604131489,-778.8278854398421,0,0
135857.0375,101.85267249606592,-778.726855637345,0,0
135867.05,101.89669098567303,-778.6469433950582,0,0
135877.0625,101.93675978136433,-778.5785376247636,0,0
135887.075,101.92772862332943,-778.5017754821295,0,0
135897.0875,101.95819685664902,-778.4250406022244,0,0
135907.1,101.96953548368553,-778.3289043353186,0,0
135917.1125,102.00384994866853,-778.2461106925159,0,0
135927.125,102.03247844329185,-778.1284908613344,0,0
135937.1375,102.06920527809183,-778.0269556137952,0,0
135947.15,102.08885011757187,-777.9314347001628,0,0
135957.1625,102.1030651203938,-777.8614546152601,0,0
135967.175,102.1370920591714,-777.8063482457138,0,0
135977.1875,102.16311934614421,-777.6977776361163,0,0
135987.2,102.17491167995205,-777.6435638772472,0,0
135997.2125,102.20155879882331,-777.5060642518713,0,0
136007.225,102.25937576115626,-777.4270863574264,0,0
136017.2375,102.26207848988031,-777.2941443334153,0,0
136027.25,102.26115762554973,-777.2226380359448,0,0
136037.2625,102.32765728141227,-777.1275991759632,0,0
136047.275,102.31873349626272,-777.05938115672,0,0
136057.2875,102.38415393809665,-776.9663630718702,0,0
136067.3,102.41451929814703,-776.8839842607183,0,0
136077.3125,102.43045812782219,-776.8193455282083,0,0
136087.325,102.4722331759887,-776.6909027553384,0,0
136097.3375,102.48451421001228,-776.6357601993919,0,0
136107.35,102.48752003833235,-776.531598647369,0,0
136117.3625,102.55738415376238,-776.4415046903051,0,0
136127.375,102.59497219486045,-776.3212353416932,0,0
136137.3875,102.57391852346817,-776.2342010577918,0,0
136147.4,102.64366073836727,-776.166103863295,0,0
136157.4125,102.69480517293512,-776.0727209545502,0,0
136167.425,102.70154362390589,-775.9895365483012,0,0
136177.4375,102.76829379699323,-775.9422717866978,0,0
136187.45,102.77516924469096,-775.798061577773,0,0
136197.4625,102.78506742027592,-775.7255573248062,0,0
136207.475,102.81829250472893,-775.6472553274474,0,0
136217.4875,102.83904613518386,-775.5717687335825,0,0
136227.5,102.88786951740119,-775.4695958101687,0,0
136237.5125,102.9124714398848,-775.3996081371756,0,0
136247.525,102.94667263976478,-775.2513337239457,0,0
136257.5375,102.98637485939814,-775.2157812064214,0,0
136267.55,103.0001921428284,-775.1231322519999,0,0
136277.5625,103.04876292682508,-775.0478767736967,0,0
136287.575,103.10811673794534,-774.963015542747,0,0
136297.5875,103.1126439250668,-774.8860866409203,0,0
136307.6,103.14674604079146,-774.7792657519309,0,0
136317.6125,103.1895100105327,-774.6870940405513,0,0
136327.625,103.22459315071306,-774.6197090029827,0,0
136337.6375,103.25341672035417,-774.5171694591262,0,0
136347.65,103.27842309571241,-774.4486548936115,0,0
136357.6625,103.34204606004401,-774.3669757012233,0,0
136367.675,103.37977868675557,-774.2694118988525,0,0
136377.6875,103.39199036743456,-774.2091572018136,0,0
136387.7,103.38798231662332,-774.0908249026819,0,0
136397.7125,103.49136368519503,-773.988084715742,0,0
136407.725,103.53270258902333,-773.9780509729541,0,0
136417.7375,103.49820847979933,-773.9130253044777,0,0
136427.75,103.55145218832698,-773.7955531083755,0,0
136437.7625,103.56577722099266,-773.7104215720293,0,0
136447.775,103.61605601942726,-773.5970378337977,0,0
136457.7875,103.6651961560435,-773.5160365970036,0,0
136467.8,103.71641001088729,-773.4361217222535,0,0
136477.8125,103.79868412715611,-773.3348198513174,0,0
136487.825,103.79761866427827,-773.2811037533842,0,0
136497.8375,103.8245567983121,-773.2013627843578,0,0
136507.85,103.84511398235053,-773.1178393926682,0,0
136517.8625,103.86360037458354,-773.0533713026894,0,0
136527.875,103.93358628120166,-772.9538119407824,0,0
136537.8875,103.96740465404753,-772.8551174618273,0,0
136547.9,104.01625817915006,-772.8229905275344,0,0
136557.9125,104.0155862246993,-772.705576238047,0,0
136567.925,104.06039025189006,-772.6339834807102,0,0
136577.9375,104.12325951619896,-772.5413666967472,0,0
136587.95,104.15054540424683,-772.4756470641664,0,0
136597.9625,104.15245911387017,-772.3527828383814,0,0
136607.975,104.24153006323,-772.2944168526949,0,0
136617.9875,104.22208916050543,-772.2377841059016,0,0
136628.0,104.29014356676561,-772.1594308052125,0,0
136638.0125,104.36626924687253,-772.0591339358764,0,0
136648.025,104.3693303880595,-772.015160521711,0,0
136658.0375,104.41105269518258,-771.9046958858336,0,0
136668.05,104.44284043140748,-771.8357944196076,0,0
136678.0625,104.48192042808084,-771.7514076149196,0,0
136688.075,104.51929493699208,-771.6935671913326,0,0
136698.0875,104.56995430155918,-771.602155170441,0,0
136708.1,104.61457109208072,-771.5401728304124,0,0
136718.1125,104.63322729059479,-771.4072036203033,0,0
136728.125,104.67640578000392,-771.38373078424,0,0
136738.1375,104.74602632586546,-771.2846554860848,0,0
136748.15,104.76340685023418,-771.232082470702,0,0
136758.1625,104.83842380766838,-771.1430646462246,0,0
136768.175,104.85675372229989,-771.0510418494467,0,0
136778.1875,104.83921422387546,-771.0132445410571,0,0
136788.2,104.90147932444624,-770.9361413040791,0,0
136798.2125,104.9583022097326,-770.8244869294053,0,0
136808.225,104.97465169156682,-770.7905950944373,0,0
136818.2375,105.02688028418775,-770.6955366792845,0,0
136828.25,105.08925009535899,-770.6424470976239,0,0
136838.2625,105.10746999867504,-770.5758539720698,0,0
136848.275,105.14024130318276,-770.5254745404371,0,0
136858.2875,105.1757768976503,-770.3970749434945,0,0
136868.3,105.22331201375013,-770.3346158274088,0,0
136878.3125,105.24907825413712,-770.2624576456844,0,0
136888.325,105.28304804944513,-770.1841737803717,0,0
136898.3375,105.34399532344372,-770.1390059687587,0,0
136908.35,105.32394038659183,-770.0262889220807,0,0
136918.3625,105.40859618696742,-769.950252374406,0,0
136928.375,105.42857774970695,-769.9272302635054,0,0
136938.3875,105.47199913969759,-769.8265761905617,0,0
136948.4,105.51540247976101,-769.7362970575041,0,0
136958.4125,105.56180353551494,-769.7103016893509,0,0
136968.425,105.58608799980072,-769.6434892988001,0,0
136978.4375,105.65795104046539,-769.5367813582641,0,0
136988.45,105.69449239184105,-769.4550301571047,0,0
136998.4625,105.68589320114619,-769.4492239672311,0,0
137008.475,105.7455096185373,-769.3412131235111,0,0
137018.4875,105.75098252671829,-769.2624079816345,0,0
137028.5,105.80282194011663,-769.1850271309587,0,0
137038.5125,105.82811680260052,-769.1397893900097,0,0
137048.525,105.84572011490306,-769.067996014585,0,0
137058.5375,105.90081978049069,-769.004423558842,0,0
137068.55,105.96918148984219,-768.9239152199668,0,0
137078.5625,105.95889561856883,-768.819768203577,0,0
137088.575,106.01786968433682,-768.7893885733016,0,0
137098.5875,106.0407807033451,-768.6783799125528,0,0
137108.6,106.08553726696714,-768.617635711205,0,0
137118.6125,106.12452681384481,-768.576432441429,0,0
137128.625,106.1646389577501,-768.4959512203856,0,0
137138.6375,106.18467663750572,-768.429734668299,0,0
137148.65,106.21503948318373,-768.3833327573436,0,0
137158.6625,106.25799013944462,-768.2756312554841,0,0
137168.675,106.3153304952987,-768.2185115763266,0,0
137178.6875,106.33016002916891,-768.1593455346213,0,0
137188.7,106.38076456464108,-768.0604516016033,0,0
137198.7125,106.36927356457875,-768.0096840415316,0,0
137208.725,106.46010492833123,-767.9148260233663,0,0
137218.7375,106.4792739821417,-767.8190387220809,0,0
137228.75,106.49504336142172,-767.784999133505,0,0
137238.7625,106.54226920640708,-767.6892189818299,0,0
137248.775,106.58492206602358,-767.6463604784752,0,0
137258.7875,106.60852367526752,-767.559490992702,0,0
137268.8,106.66571549922382,-767.5219800507157,0,0
137278.8125,106.69047139204892,-767.4243244407347,0,0
137288.825,106.72329190164213,-767.3799967662821,0,0
137298.8375,106.77902201765315,-767.2984318606589,0,0
137308.85,106.8138930549565,-767.2272814461389,0,0
137318.8625,106.8446458823949,-767.1295346803637,0,0
137328.875,106.88470079718205,-767.090338082104,0,0
137338.8875,106.93716677207034,-767.0226823579231,0,0
137348.9,106.96761041220174,-766.9404433710367,0,0
137358.9125,107.00154834887844,-766.8697197918475,0,0
137368.925,107.05475893673403,-766.8065104724492,0,0
137378.9375,107.08656054664031,-766.715797287405,0,0
137388.95,107.10947953558811,-766.6511820721951,0,0
137398.9625,107.16695559775818,-766.5786405230959,0,0
137408.975,107.21835050015966,-766.5064082755249,0,0
137418.9875,107.25920192445761,-766.446930194855,0,0
137429.0,107.27051398136196,-766.3859461484512,0,0
137439.0125,107.33679147381794,-766.3032974963421,0,0
137449.025,107.39294719941127,-766.2470562387145,0,0
137459.0375,107.42999648725558,-766.1689121504733,0,0
137469.05,107.4500413744494,-766.1405035543647,0,0
137479.0625,107.49572123577117,-766.0715131202971,0,0
137489.075,107.54545068606951,-765.9929966996642,0,0
137499.0875,107.61302870265699,-765.9338875374948,0,0
137509.1,107.66835818660931,-765.858885041613,0,0
137519.1125,107.70892792481997,-765.81111926899,0,0
137529.125,107.74236981588355,-765.7480413540218,0,0
137539.1375,107.78027169617368,-765.6814152952594,0,0
137549.15,107.8444428623918,-765.6116931541225,0,0
137559.1625,107.89815214459443,-765.5569942597529,0,0
137569.175,107.92168148821665,-765.5152659327581,0,0
137579.1875,107.96624439033376,-765.4590174906036,0,0
137589.2,108.0284087879022,-765.3927756987471,0,0
137599.2125,108.06718891134047,-765.3117657709892,0,0
137609.225,108.10582067817809,-765.2894188570051,0,0
137619.2375,108.14967890250165,-765.261043964067,0,0
137629.25,108.22500917488878,-765.180704368104,0,0
137639.2625,108.25537951307396,-765.130191757175,0,0
137649.275,108.28657387017701,-765.0828106709729,0,0
137659.2875,108.31799374059922,-765.0186646696371,0,0
137669.3,108.3831543751738,-764.988099422297,0,0
137679.3125,108.4396305494905,-764.9139960612076,0,0
137689.325,108.45425647486809,-764.8725614605547,0,0
137699.3375,108.49763010504243,-764.869196014451,0,0
137709.35,108.54641718406721,-764.7824785524714,0,0
137719.3625,108.56971085639972,-764.7423566708716,0,0
137729.375,108.6218606365495,-764.6966167401699,0,0
137739.3875,108.66091151097822,-764.675788091323,0,0
137749.4,108.70127164332162,-764.5828297247076,0,0
137759.4125,108.75133004349858,-764.5650379356085,0,0
137769.425,108.78083816993501,-764.5122268433051,0,0
137779.4375,108.84039286947402,-764.4793830623531,0,0
137789.45,108.85299032964146,-764.4459982939553,0,0
137799.4625,108.89569761894153,-764.3780896322322,0,0
137809.475,108.90319038227832,-764.351379895584,0,0
137819.4875,108.94009257375443,-764.2975479996952,0,0
137829.5,108.98435177256171,-764.2613726556685,0,0
137839.5125,109.02584411079958,-764.2276389450436,0,0
137849.525,109.021188453991,-764.1793408666846,0,0
137859.5375,109.08482315422395,-764.142146655872,0,0
137869.55,109.08975952188219,-764.0610376623979,0,0
137879.5625,109.14094239959799,-764.0567189759361,0,0
137889.575,109.19245372175611,-764.008130181865,0,0
137899.5875,109.21533486504916,-763.9739353301206,0,0
137909.6,109.24620462634662,-763.9421190031534,0,0
137919.6125,109.28646708167851,-763.8930767979426,0,0
137929.625,109.28722681934401,-763.8735740111911,0,0
137939.6375,109.33254392566472,-763.835626787277,0,0
137949.65,109.33067023527902,-763.7693716929175,0,0
137959.6625,109.36972871720187,-763.7440158976292,0,0
137969.675,109.38267446516028,-763.7312068703459,0,0
137979.6875,109.40322911862867,-763.6705901879762,0,0
137989.7,109.43519979470624,-763.6403886655199,0,0
137999.7125,109.46359612974554,-763.6345905117904,0,0
138009.725,109.47656445112749,-763.5706709145245,0,0
138019.7375,109.46789033044934,-763.5021280229466,0,0
138029.75,109.49902573846828,-763.4758341792415,0,0
138039.7625,109.51676719597313,-763.456149785161,0,0
138049.775,109.52626641224649,-763.428005793162,0,0
138059.7875,109.57756602744573,-763.3690508896672,0,0
138069.8,109.5608084139815,-763.3178548381869,0,0
138079.8125,109.61467530396936,-763.2881333373466,0,0
138089.825,109.6086688215649,-763.2288422555805,0,0
138099.8375,109.66859210366894,-763.1895689124118,0,0
138109.85,109.63200577418971,-763.1108823719451,0,0
138119.8625,109.65868257876117,-763.1026025271279,0,0
138129.875,109.67783943111203,-763.0605238853817,0,0
138139.8875,109.67465942982277,-763.0223581439644,0,0
138149.9,109.68070201205212,-762.9984476963624,0,0
138159.9125,109.71243565023225,-762.9348723342397,0,0
138169.925,109.70201047567947,-762.8822296621173,0,0
138179.9375,109.72982440908858,-762.8686391759978,0,0
138189.95,109.73397867698141,-762.8294729558662,0,0
138199.9625,109.75770275117573,-762.7420978314859,0,0
138209.975,109.76138732343507,-762.7186783160375,0,0
138219.9875,109.78450936942366,-762.6706321843752,0,0
138230.0,109.80373073799609,-762.6660860223556,0,0
138240.0,109.79880700346584,-762.5637095778858,0,0
138250.0125,109.82296252169522,-762.5401253348057,0,0
138260.025,109.824343112588,-762.4962757669796,0,0
138270.0375,109.84264570347402,-762.4630925765607,0,0
138280.05,109.83459235755167,-762.412429209749,0,0
138290.0625,109.86086995952716,-762.345009823641,0,0
138300.075,109.87222293355435,-762.3058952987183,0,0
138310.0875,109.87105936798211,-762.2396712484814,0,0
138320.1,109.89904701839795,-762.2149829200505,0,0
138330.1125,109.90305546892543,-762.1502851655961,0,0
138340.125,109.92642859543238,-762.096433019166,0,0
138350.1375,109.9422595041247,-762.0588974966911,0,0
138360.15,109.91276024766847,-762.0236107691737,0,0
138370.1625,109.92820025111018,-761.9743032032858,0,0
138380.175,109.9565944951652,-761.9293138358646,0,0
138390.1875,109.97015443698716,-761.8820487732314,0,0
138400.2,109.94896461672842,-761.8135709559825,0,0
138410.2125,109.99081901516192,-761.7699963699904,0,0
138420.225,109.96296542959399,-761.7365214838368,0,0
138430.2375,109.98039999375588,-761.663090108424,0,0
138440.25,110.0046675391569,-761.6390809866818,0,0
