Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
134275.0625,88.43103195168499,-657.447950328298,0,0
134285.075,88.43148507450704,-657.3430884581711,0,0
134295.0875,88.42825798420044,-657.1996731849308,0,0
134305.1,88.45089352812147,-657.1001955171707,0,0
134315.1125,88.45510503895643,-656.9961476177459,0,0
134325.125,88.47774981345614,-656.8431298400006,0,0
134335.1375,88.48432197752625,-656.7558774273851,0,0
134345.15,88.48404430420081,-656.6513946796622,0,0
134355.1625,88.48656342874035,-656.5231051281237,0,0
134365.175,88.53572548293968,-656.4011509637397,0,0
134375.1875,88.5184889850389,-656.3127394711241,0,0
134385.2,88.55076243911427,-656.1744452904037,0,0
134395.2125,88.56304138517616,-656.062668953247,0,0
134405.225,88.55237150432507,-655.939336800027,0,0
134415.2375,88.59809526959447,-655.8258196094793,0,0
134425.25,88.61737615230189,-655.7360146385914,0,0
134435.2625,88.60027722380164,-655.5978527596262,0,0
134445.275,88.64911225982905,-655.4801943294644,0,0
134455.2875,88.6261355365919,-655.3759736103026,0,0
134465.3,88.64662080848488,-655.2695944843547,0,0
134475.3125,88.65145470235028,-655.1815384964169,0,0
134485.325,88.68246744539904,-655.0594473954318,0,0
134495.3375,88.69549150582519,-654.9338698439651,0,0
134505.35,88.66169258463923,-654.8228095772924,0,0
134515.3625,88.68644954249869,-654.680159577404,0,0
134525.375,88.72388240891522,-654.5986934977483,0,0
134535.3875,88.74099530632901,-654.4721556120182,0,0
134545.4,88.76429416898668,-654.3826913982675,0,0
134555.4125,88.75985158264798,-654.2573003059745,0,0
134565.425,88.80794678423824,-654.1436538385693,0,0
134575.4375,88.79280870870967,-654.028638799194,0,0
134585.45,88.8235528618268,-653.9187086725399,0,0
134595.4625,88.81903021854873,-653.8094148400356,0,0
134605.475,88.8362219150147,-653.6929768255495,0,0
134615.4875,88.8477636739428,-653.5830425258649,0,0
134625.5,88.84848801466482,-653.4581454174242,0,0
134635.5125,88.85958021462373,-653.3755007494499,0,0
134645.525,88.90544265264167,-653.2437778585495,0,0
134655.5375,88.86775804922641,-653.1347500233566,0,0
134665.55,88.91277265252687,-653.0094331933217,0,0
134675.5625,88.90267533453456,-652.8879589746853,0,0
134685.575,88.95860973254621,-652.8005122204763,0,0
134695.5875,88.9387958469667,-652.6843544864425,0,0
134705.6,88.95020822154481,-652.5677208484992,0,0
134715.6125,88.96178398882921,-652.4333039957925,0,0
134725.625,89.00490408998594,-652.3390669653913,0,0
134735.6375,88.98844832420066,-652.1997849266302,0,0
134745.65,89.03975738755753,-652.0894283471818,0,0
134755.6625,89.03129435671207,-651.9799720270563,0,0
134765.675,89.0415655528922,-651.8588848350929,0,0
134775.6875,89.08793720412066,-651.7683006988279,0,0
134785.7,89.10148610204996,-651.6589858702723,0,0
134795.7125,89.09644799230229,-651.5055724977061,0,0
134805.725,89.11620609228636,-651.4382289223759,0,0
134815.7375,89.09095547437961,-651.3019795187583,0,0
134825.75,89.13821232869556,-651.1693788175913,0,0
134835.7625,89.13822779601581,-651.0887300342507,0,0
134845.775,89.17502509179633,-650.9862752819978,0,0
134855.7875,89.18029161463257,-650.8265967627069,0,0
134865.8,89.23917583292011,-650.7274169510757,0,0
134875.8125,89.22436569517838,-650.6036969231318,0,0
134885.825,89.23515736752817,-650.496310903617,0,0
134895.8375,89.22770152745147,-650.3603309668961,0,0
134905.85,89.26682771130876,-650.2346521198674,0,0
134915.8625,89.2865505675591,-650.1572149765057,0,0
134925.875,89.29533748991904,-650.0364014082861,0,0
134935.8875,89.31778104799693,-649.900317785852,0,0
134945.9,89.3369791885377,-649.7611978550977,0,0
134955.9125,89.32920383527065,-649.6827608781205,0,0
134965.925,89.3708064955639,-649.5436417638293,0,0
134975.9375,89.39830969693952,-649.4345877296807,0,0
134985.95,89.41639575675461,-649.3187527510113,0,0
134995.9625,89.44002113858907,-649.2033206902614,0,0
135005.975,89.4493204197035,-649.1077098662182,0,0
135015.9875,89.45409113180432,-648.9971935387197,0,0
135026.0,89.45855039211449,-648.8531443968631,0,0
135036.0125,89.4528773056772,-648.7382983188961,0,0
135046.025,89.52037150192157,-648.6231535641541,0,0
135056.0375,89.53685324952266,-648.5122278451987,0,0
135066.05,89.58591698834071,-648.4207605749149,0,0
135076.0625,89.58893712450497,-648.3033317761026,0,0
135086.075,89.614186889761,-648.1560647620071,0,0
135096.0875,89.64467170209048,-648.0445570155819,0,0
135106.1,89.65614170864181,-647.9213062380821,0,0
135116.1125,89.68424694099757,-647.8353362578729,0,0
135126.125,89.74224250340951,-647.6798064646347,0,0
135136.1375,89.71854091672766,-647.6021185460553,0,0
135146.15,89.78810263000771,-647.4864460415806,0,0
135156.1625,89.79903898813724,-647.3746436488087,0,0
135166.175,89.75809260608267,-647.2384687688303,0,0
135176.1875,89.80949899361467,-647.1186349224357,0,0
135186.2,89.83763084635748,-647.0126174832532,0,0
135196.2125,89.8911161198677,-646.851046168697,0,0
135206.225,89.88959831843636,-646.7734758274553,0,0
135216.2375,89.94042653893533,-646.6686368116084,0,0
135226.25,89.94996216360573,-646.5768164951521,0,0
135236.2625,89.98673129125844,-646.4497383864714,0,0
135246.275,89.9843615977877,-646.3485320190742,0,0
135256.2875,90.01649221854713,-646.2241078378393,0,0
135266.3,90.04128499156967,-646.1246901018867,0,0
135276.3125,90.10484371643577,-646.0043814505627,0,0
135286.325,90.11420229376766,-645.8970715046585,0,0
135296.3375,90.12626445874122,-645.74950634204,0,0
135306.35,90.16645740561287,-645.6699606086843,0,0
135316.3625,90.18699017680144,-645.5542906582887,0,0
135326.375,90.22796776119982,-645.4689628245853,0,0
135336.3875,90.27090499742376,-645.327433509407,0,0
135346.4,90.2984232594036,-645.2307404810033,0,0
135356.4125,90.31309939103608,-645.1141455769435,0,0
135366.425,90.34313006053263,-645.018056705929,0,0
135376.4375,90.34914282343607,-644.9078194731404,0,0
135386.45,90.38106476595814,-644.7917202542179,0,0
135396.4625,90.4625335196019,-644.6954428755068,0,0
135406.475,90.46236219778156,-644.5672203874291,0,0
135416.4875,90.49084380797726,-644.4491393204188,0,0
135426.5,90.5206899124956,-644.3398698770633,0,0
135436.5125,90.55490616484319,-644.2783287056669,0,0
135446.525,90.54367999880529,-644.1884347534275,0,0
135456.5375,90.60094296244911,-644.0345845895304,0,0
135466.55,90.63260569258212,-643.943423274081,0,0
135476.5625,90.63853188506451,-643.846342519336,0,0
135486.575,90.67193728110394,-643.7277839998593,0,0
135496.5875,90.71046940527341,-643.6411337874204,0,0
135506.6,90.7551697739822,-643.5353460391049,0,0
135516.6125,90.741951114937,-643.4361369925647,0,0
135526.625,90.80349037569242,-643.3371407386478,0,0
135536.6375,90.82206323191078,-643.2199232161879,0,0
135546.65,90.85173885008076,-643.0713748458412,0,0
135556.6625,90.8464792078313,-642.9939437022288,0,0
135566.675,90.89015824098571,-642.9136531227846,0,0
135576.6875,90.9344558973707,-642.7750331643043,0,0
135586.7,90.95009087750792,-642.6891692496315,0,0
135596.7125,90.98393798295291,-642.5792868524537,0,0
135606.725,91.0157145203585,-642.4852166679399,0,0
135616.7375,91.0420132101261,-642.4083188553977,0,0
135626.75,91.04450268796732,-642.2250118902111,0,0
135636.7625,91.11482979769124,-642.1839561925173,0,0
135646.775,91.11380525436226,-642.0890764183335,0,0
135656.7875,91.15206208266915,-641.9970961030966,0,0
135666.8,91.17813224445067,-641.863347907509,0,0
135676.8125,91.22011518410139,-641.7641700832799,0,0
135686.825,91.21369141180418,-641.6618489698905,0,0
135696.8375,91.2632364209013,-641.5609364625717,0,0
135706.85,91.28825633296782,-641.4567428308407,0,0
135716.8625,91.30207550557616,-641.3646781241428,0,0
135726.875,91.34975606139845,-641.2814393273411,0,0
135736.8875,91.38202952085264,-641.1404938974171,0,0
135746.9,91.39402160481892,-641.0332900290229,0,0
135756.9125,91.40045073827004,-640.9368247916428,0,0
135766.925,91.47059852354377,-640.8197209970878,0,0
135776.9375,91.46507907541726,-640.749517894682,0,0
135786.95,91.49643814075381,-640.6238495737359,0,0
135796.9625,91.53950732143377,-640.5029244073235,0,0
135806.975,91.53316329856561,-640.4109493637768,0,0
135816.9875,91.54124724649401,-640.3396148453002,0,0
135827.0,91.63322798995593,-640.2113597859521,0,0
135837.0125,91.63874529452157,-640.1198726090805,0,0
135847.025,91.66436376518584,-640.0154002815156,0,0
135857.0375,91.68842202280625,-639.894382094552,0,0
135867.05,91.74250543658938,-639.8136756016818,0,0
135877.0625,91.73603322425133,-639.7223404812268,0,0
135887.075,91.76812917040735,-639.6214820393851,0,0
135897.0875,91.80740842001777,-639.5000157572348,0,0
135907.1,91.87678194206488,-639.4075317771102,0,0
135917.1125,91.8843186424684,-639.3261172908785,0,0
135927.125,91.92971642873536,-639.2036686401012,0,0
135937.1375,91.92535387639772,-639.0787127625921,0,0
135947.15,91.97490683788376,-639.0172329436275,0,0
135957.1625,92.01671208558791,-638.9383290287659,0,0
135967.175,92.04557958352079,-638.784496966218,0,0
135977.1875,92.06460939879618,-638.722901154002,0,0
135987.2,92.12197220492666,-638.6066756387811,0,0
135997.2125,92.1265468486587,-638.5162520810799,0,0
136007.225,92.1435960673718,-638.4180119133539,0,0
136017.2375,92.23546574681484,-638.303966608193,0,0
136027.25,92.23655888116798,-638.2223945203605,0,0
136037.2625,92.25744398527539,-638.1445647286074,0,0
136047.275,92.27575918105663,-638.0250666958625,0,0
136057.2875,92.30889221034927,-637.95617680535,0,0
136067.3,92.3534773537362,-637.8722262143273,0,0
136077.3125,92.40154060261858,-637.7569633498123,0,0
136087.325,92.42926524742339,-637.6476622958518,0,0
136097.3375,92.46956509461269,-637.5643170806201,0,0
136107.35,92.48295959345583,-637.4975650786528,0,0
136117.3625,92.5383022469143,-637.3990380294172,0,0
136127.375,92.5512515900955,-637.2999775022504,0,0
136137.3875,92.58690070907124,-637.2223350571829,0,0
136147.4,92.62189708483326,-637.1270851358847,0,0
136157.4125,92.63379671759671,-637.0174927938859,0,0
136167.425,92.66020681103245,-636.9583665758453,0,0
136177.4375,92.70539731258333,-636.8654717917502,0,0
136187.45,92.70028888496994,-636.7868689934538,0,0
136197.4625,92.74693239975842,-636.6779093839403,0,0
136207.475,92.77658968976888,-636.6018006051381,0,0
136217.4875,92.8082033560861,-636.5259162138868,0,0
136227.5,92.82786596187078,-636.4019082051288,0,0
136237.5125,92.85651173073606,-636.3570423742813,0,0
136247.525,92.88468237983562,-636.2713082814856,0,0
136257.5375,92.9286073281684,-636.1711915922983,0,0
136267.55,92.9347471600923,-636.0904548602944,0,0
136277.5625,92.94668250245788,-636.0217902581655,0,0
136287.575,92.96751591761303,-635.9105216640547,0,0
136297.5875,92.99839109380366,-635.8703527916188,0,0
136307.6,93.00265385144758,-635.7710122165713,0,0
136317.6125,93.04550660947307,-635.6753793133513,0,0
136327.625,93.04943764316933,-635.6062919507109,0,0
136337.6375,93.10789760672317,-635.4825602559284,0,0
136347.65,93.1205148182885,-635.409779394609,0,0
136357.6625,93.1314273392035,-635.3368958727955,0,0
136367.675,93.16670016695487,-635.2689556632007,0,0
136377.6875,93.15501862503788,-635.1787441515153,0,0
136387.7,93.1890303463927,-635.0644227497665,0,0
136397.7125,93.20435753509544,-634.9996934339828,0,0
136407.725,93.22617182245118,-634.9050427164522,0,0
136417.7375,93.24113225122983,-634.7797709720752,0,0
136427.75,93.23978974422117,-634.7380349383915,0,0
136437.7625,93.2867231511499,-634.6064007345793,0,0
136447.775,93.30842989761804,-634.5662947618262,0,0
136457.7875,93.33171795189702,-634.4445250531096,0,0
136467.8,93.32433827406076,-634.358617764835,0,0
136477.8125,93.34096646588627,-634.2885489034144,0,0
136487.825,93.37952895793357,-634.1852986014702,0,0
136497.8375,93.40224519537028,-634.0807573970214,0,0
136507.85,93.4323525411565,-633.9961750745131,0,0
136517.8625,93.4625143498858,-633.9150117645835,0,0
136527.875,93.47060087334783,-633.8224874766347,0,0
136537.8875,93.48012144861693,-633.7716554991065,0,0
136547.9,93.50576074561131,-633.6281916612439,0,0
136557.9125,93.54710972210502,-633.5738590925196,0,0
136567.925,93.55370563117073,-633.4666663310122,0,0
136577.9375,93.57276917050034,-633.4009366332723,0,0
136587.95,93.5831537763919,-633.3203829808792,0,0
136597.9625,93.5679317850235,-633.243406726812,0,0
136607.975,93.61749393443554,-633.1239137718106,0,0
136617.9875,93.64454118785052,-633.0345343220275,0,0
136628.0,93.62430605268248,-632.9908653408338,0,0
136638.0125,93.67127099939621,-632.910438719492,0,0
136648.025,93.6787237278224,-632.7875066888322,0,0
136658.0375,93.70573040150171,-632.7134962251871,0,0
136668.05,93.73271268855223,-632.6198000922129,0,0
136678.0625,93.7537743080798,-632.5414151697048,0,0
136688.075,93.77380105615256,-632.4496262492526,0,0
136698.0875,93.77405698003989,-632.3546934313669,0,0
136708.1,93.78701094733889,-632.2911115733049,0,0
136718.1125,93.79343485654631,-632.2051236719501,0,0
136728.125,93.81506852515169,-632.0993383428031,0,0
136738.1375,93.8529779722279,-632.0283044348428,0,0
136748.15,93.88697142733217,-631.9332148658075,0,0
136758.1625,93.89543733736406,-631.8697699077724,0,0
136768.175,93.88733225388042,-631.7920948345904,0,0
136778.1875,93.91865361179647,-631.7061340151597,0,0
136788.2,93.93225516291737,-631.6307382130876,0,0
136798.2125,93.9412082856513,-631.5334884524256,0,0
136808.225,93.94033918800967,-631.4665745744211,0,0
136818.2375,93.95124350152182,-631.3750343683515,0,0
136828.25,93.99456500215537,-631.2795509238446,0,0
136838.2625,94.0008914570063,-631.1770045902915,0,0
136848.275,94.0154733338373,-631.1272173310293,0,0
136858.2875,94.05098768562452,-631.0286175302723,0,0
136868.3,94.05331566063168,-630.9933588150889,0,0
136878.3125,94.04477373159698,-630.8666272707532,0,0
136888.325,94.0559662469804,-630.771348964375,0,0
136898.3375,94.09953938839585,-630.7272111465062,0,0
136908.35,94.0899880418514,-630.6361652857497,0,0
136918.3625,94.08497120738575,-630.5879248274795,0,0
136928.375,94.10885047594948,-630.4715723614099,0,0
136938.3875,94.111104917132,-630.3897728939386,0,0
136948.4,94.14321331644662,-630.2936341446988,0,0
136958.4125,94.13110087959909,-630.2413237152601,0,0
136968.425,94.15279521813564,-630.152324733062,0,0
136978.4375,94.147665831073,-630.0685765153303,0,0
136988.45,94.16735705820481,-629.9990306452576,0,0
136998.4625,94.14418594468354,-629.9094568703524,0,0
137008.475,94.16893716102268,-629.8380452866578,0,0
137018.4875,94.1767772087719,-629.7415739596162,0,0
137028.5,94.17435115525839,-629.66614875309,0,0
137038.5125,94.19501973992737,-629.5882730528538,0,0
137048.525,94.17810194676483,-629.5233456905559,0,0
137058.5375,94.19302797238421,-629.4059185905718,0,0
137068.55,94.21174538175919,-629.3393840060222,0,0
137078.5625,94.19166122324854,-629.272629124911,0,0
137088.575,94.22350925813582,-629.1749598154407,0,0
137098.5875,94.19222326712463,-629.0743923220468,0,0
137108.6,94.202021065926,-628.9952273865737,0,0
137118.6125,94.19122353846625,-628.8938765728689,0,0
137128.625,94.22106288101507,-628.8429503176965,0,0
137138.6375,94.19247968490059,-628.7614732616381,0,0
137148.65,94.19524389973927,-628.6434982031989,0,0
137158.6625,94.20756635709938,-628.5999800279567,0,0
137168.675,94.24603648249415,-628.483240958428,0,0
137178.6875,94.22322790103303,-628.3984731076738,0,0
137188.7,94.22140914201232,-628.3130474118146,0,0
137198.7125,94.19661968018472,-628.2171727607691,0,0
137208.725,94.20794590028183,-628.1400532261545,0,0
137218.7375,94.22237764070834,-628.0525162852438,0,0
137228.75,94.20125436303742,-627.9637467739274,0,0
137238.7625,94.22739969893331,-627.8837050287003,0,0
137248.775,94.19604559602307,-627.7863064900225,0,0
137258.7875,94.19106194311313,-627.6873560376106,0,0
137268.8,94.20548696015058,-627.5891997387358,0,0
137278.8125,94.17775767731169,-627.5116196719441,0,0
137288.825,94.20383854275988,-627.3971094440768,0,0
137298.8375,94.17782792916088,-627.3345068615205,0,0
137308.85,94.18692047274075,-627.2454569203251,0,0
137318.8625,94.19958368321603,-627.1536785612235,0,0
137328.875,94.18981694359172,-627.045482916455,0,0
137338.8875,94.20028583256286,-626.9631663265459,0,0
137348.9,94.22381826303078,-626.8814919281522,0,0
137358.9125,94.19766122419372,-626.7832541319351,0,0
137368.925,94.20025458629657,-626.6883182014377,0,0
137378.9375,94.19533273379476,-626.6123775169273,0,0
137388.95,94.18346810024165,-626.521482707723,0,0
137398.9625,94.2008569272217,-626.3972096706068,0,0
137408.975,94.2051454436798,-626.3166759528237,0,0
137418.9875,94.16292303498224,-626.2757833120436,0,0
137429.0,94.19378709358487,-626.1559304857677,0,0
137439.0125,94.18817054576132,-626.0843425537435,0,0
137449.025,94.1961586413976,-625.9495257477815,0,0
137459.0375,94.18594136481371,-625.8819227892795,0,0
137469.05,94.19308725399516,-625.7677651246579,0,0
137479.0625,94.18743381045884,-625.6857602400886,0,0
137489.075,94.1799746911111,-625.6025190088656,0,0
137499.0875,94.15478661596002,-625.4828909578922,0,0
137509.1,94.18764606641534,-625.4105788870645,0,0
137519.1125,94.19417007480092,-625.3102612670257,0,0
137529.125,94.17725390012305,-625.2289875068602,0,0
137539.1375,94.18906496477035,-625.0990609619049,0,0
137549.15,94.15882987594883,-625.068350055542,0,0
137559.1625,94.16796271612151,-624.9449452621863,0,0
137569.175,94.1736890248357,-624.8473579410227,0,0
137579.1875,94.16960614149032,-624.7755613791778,0,0
137589.2,94.14016088460032,-624.6552557999765,0,0
137599.2125,94.16078792054812,-624.5971976923508,0,0
137609.225,94.14020435221069,-624.5303791689863,0,0
137619.2375,94.15196955465899,-624.3971473960036,0,0
137629.25,94.15259788901483,-624.3104621798409,0,0
137639.2625,94.1307697618864,-624.1945879693445,0,0
137649.275,94.13308863244845,-624.1113204278731,0,0
137659.2875,94.13825051906791,-624.008204269979,0,0
137669.3,94.13136194670072,-623.9444068802222,0,0
137679.3125,94.09971778929477,-623.8436490549483,0,0
137689.325,94.11024170434804,-623.7318047152467,0,0
137699.3375,94.1063017044625,-623.6365464789247,0,0
137709.35,94.1015027900817,-623.5496206576794,0,0
137719.3625,94.08499462874114,-623.4464754948008,0,0
137729.375,94.08650602757362,-623.34303800193,0,0
137739.3875,94.07081758638043,-623.2392494994774,0,0
137749.4,94.05197133387556,-623.159668332249,0,0
137759.4125,94.07987299144516,-623.0535714527374,0,0
137769.425,94.0906267995443,-622.9542138492399,0,0
137779.4375,94.03548762763995,-622.8715772836316,0,0
137789.45,94.04538066859558,-622.7823644468442,0,0
137799.4625,94.04087388342495,-622.6578315584562,0,0
137809.475,94.02341309161972,-622.556152658932,0,0
137819.4875,94.02617748020936,-622.470664304835,0,0
137829.5,94.0227896196642,-622.3749656855732,0,0
137839.5125,94.00778295438653,-622.2848591324707,0,0
137849.525,94.00550838491343,-622.1776482437855,0,0
137859.5375,93.99594340595463,-622.0622686021392,0,0
137869.55,93.98458332502678,-621.9728953313927,0,0
137879.5625,93.97588246580725,-621.8737279806471,0,0
137889.575,93.94076706250951,-621.7723131536098,0,0
137899.5875,93.93344183374361,-621.6703416211957,0,0
137909.6,93.93724826457118,-621.5893701690743,0,0
137919.6125,93.93103573706055,-621.4824095613781,0,0
137929.625,93.9313168389238,-621.37385415545,0,0
137939.6375,93.90710461824597,-621.2762636460346,0,0
137949.65,93.90841191551121,-621.171765721972,0,0
137959.6625,93.88131872824823,-621.0820587989193,0,0
137969.675,93.86972292237539,-620.9622864908334,0,0
137979.6875,93.87237561834557,-620.8614562803541,0,0
137989.7,93.86451020188271,-620.7647326273334,0,0
137999.7125,93.86819820932577,-620.6424464452931,0,0
138009.725,93.83752906711949,-620.538527286691,0,0
138019.7375,93.83446807800416,-620.4461444915288,0,0
138029.75,93.83656384574655,-620.3473751336957,0,0
138039.7625,93.81012245842427,-620.2459293093716,0,0
138049.775,93.8016711466914,-620.1245140916109,0,0
138059.7875,93.79273684384492,-620.0005166442767,0,0
138069.8,93.78864742407177,-619.9084804611562,0,0
138079.8125,93.76762637612171,-619.8135400342767,0,0
138089.825,93.75225621895918,-619.70291130672,0,0
138099.8375,93.75956713453166,-619.5790705405165,0,0
138109.85,93.75056049116102,-619.4845966164673,0,0
138119.8625,93.7429659960796,-619.3727640472166,0,0
138129.875,93.71920532297014,-619.2483209063297,0,0
138139.8875,93.70756697731805,-619.161101273112,0,0
138149.9,93.70553348342035,-619.0427140096174,0,0
138159.9125,93.69716221631539,-618.9263571584028,0,0
138169.925,93.69258336768641,-618.8342283360955,0,0
138179.9375,93.67366282949966,-618.7144735061715,0,0
138189.95,93.65185142666769,-618.5917329434116,0,0
138199.9625,93.64243675170627,-618.4960250762649,0,0
138209.975,93.6455985618255,-618.3644835922495,0,0
138219.9875,93.62871813824174,-618.2510490385,0,0
138230.0,93.62107733641267,-618.1404413168625,0,0
138240.0,93.6060984902423,-618.0120880961829,0,0
138250.0125,93.60510019384415,-617.9049604578623,0,0
138260.025,93.58190291483633,-617.7837717343722,0,0
138270.0375,93.58136366741424,-617.684915144633,0,0
138280.05,93.57682079421723,-617.5510712571003,0,0
138290.0625,93.57606126120766,-617.4414463741201,0,0
138300.075,93.56748813643807,-617.3315049567307,0,0
138310.0875,93.56420237173973,-617.2137231706704,0,0
138320.1,93.5540099792371,-617.0874827474455,0,0
138330.1125,93.54464421985469,-616.9725921010572,0,0
138340.125,93.53778849884526,-616.860519105044,0,0
138350.1375,93.53751122789468,-616.7538934014176,0,0
138360.15,93.53971189890804,-616.6346882719669,0,0
138370.1625,93.52627024802055,-616.4983264566284,0,0
138380.175,93.53024695350997,-616.3800317651725,0,0
138390.1875,93.51919042325456,-616.2538308609354,0,0
138400.2,93.50892311029807,-616.1283127822918,0,0
138410.2125,93.49861623490784,-616.0051682748729,0,0
138420.225,93.50565813156817,-615.8986550672436,0,0
138430.2375,93.50159978718364,-615.7835611892798,0,0
138440.25,93.4978067731846,-615.6684141751,0,0
138450.2625,93.50663709076457,-615.5318720956999,0,0
138460.275,93.50632706055205,-615.4130668788711,0,0
138470.2875,93.49959631739367,-615.287121872638,0,0
138480.3,93.49681001513206,-615.155327922009,0,0
138490.3125,93.50642902472818,-615.0417918075073,0,0
138500.325,93.50027168669335,-614.9365549033524,0,0
138510.3375,93.49820036015534,-614.8157898798206,0,0
138520.35,93.48749427185909,-614.6801383116599,0,0
138530.3625,93.48518984912941,-614.5619945270382,0,0
138540.375,93.49087304245035,-614.4399772659859,0,0
138550.3875,93.50207459246411,-614.3374582958536,0,0
138560.4,93.51277324629518,-614.2071421520299,0,0
138570.4125,93.50485760765851,-614.0743217942309,0,0
138580.425,93.52912987964777,-613.9499436385472,0,0
138590.4375,93.50315860022762,-613.8369917661814,0,0
138600.45,93.51850395296667,-613.7277616320487,0,0
138610.4625,93.52145381798022,-613.5881147235754,0,0
138620.475,93.51887803779951,-613.4755988770477,0,0
138630.4875,93.52919650309305,-613.3549802542282,0,0
138640.5,93.53184218760627,-613.2414346468631,0,0
138650.5125,93.52865362395448,-613.1091310131677,0,0
138660.525,93.53627127616647,-613.0024061391945,0,0
138670.5375,93.54357842752734,-612.8617602019727,0,0
138680.55,93.54773563486232,-612.7308713939865,0,0
138690.5625,93.55497065929205,-612.6319297607691,0,0
138700.575,93.56607725879235,-612.4980216273663,0,0
138710.5875,93.55053876570705,-612.3844326381676,0,0
138720.6,93.56688276168174,-612.2586766520911,0,0
138730.6125,93.58249640965361,-612.1419516957186,0,0
138740.625,93.56920912089141,-612.022384841045,0,0
138750.6375,93.58701889656541,-611.8992133565229,0,0
138760.65,93.60637434951373,-611.7596565906335,0,0
138770.6625,93.60689214728971,-611.6701331992082,0,0
138780.675,93.60398778907025,-611.5402508588168,0,0
138790.6875,93.6196159904353,-611.4352036108899,0,0
138800.7,93.60523728501447,-611.2889785309069,0,0
138810.7125,93.62306588455513,-611.1768296012846,0,0
138820.725,93.64586033476373,-611.0587387283831,0,0
138830.7375,93.64174086821336,-610.929753338205,0,0
138840.75,93.66519871847984,-610.8183103149665,0,0
138850.7625,93.65466242120021,-610.7041065353277,0,0
138860.775,93.6553434252151,-610.5543320196213,0,0
138870.7875,93.67948378241168,-610.4621856525736,0,0
138880.8,93.69801652263608,-610.3345721258513,0,0
138890.8125,93.69343533917998,-610.1965416691892,0,0
138900.825,93.70458856908466,-610.0780633250696,0,0
138910.8375,93.72122830830628,-609.9628226932134,0,0
138920.85,93.72735643654302,-609.838859908562,0,0
138930.8625,93.73362703973389,-609.7224868712799,0,0
138940.875,93.74297245686037,-609.5951315017318,0,0
138950.8875,93.7529002027842,-609.470819098643,0,0
138960.9,93.75703279210386,-609.351896346673,0,0
138970.9125,93.77987697803307,-609.2234825365962,0,0
138980.925,93.78578482701118,-609.1068736228443,0,0
138990.9375,93.79726781443438,-608.966947301071,0,0
139000.95,93.80010538307792,-608.8600860310829,0,0
139010.9625,93.82826488770095,-608.741703523792,0,0
139020.975,93.80760473577216,-608.6396194751883,0,0
139030.9875,93.84705043584,-608.4827229444367,0,0
139041.0,93.85277998022138,-608.3772183363079,0,0
139051.0125,93.87510790121567,-608.2453953767331,0,0
139061.025,93.87823674122784,-608.1416160203249,0,0
139071.0375,93.89297416062612,-608.0076099990279,0,0
139081.05,93.90087078561287,-607.878187503952,0,0
139091.0625,93.9215444961317,-607.7568146223875,0,0
139101.075,93.92215426649925,-607.6386185381139,0,0
139111.0875,93.95635288652404,-607.5323275505738,0,0
139121.1,93.95346048434634,-607.3961994129677,0,0
139131.1125,93.99076962826564,-607.2859465737987,0,0
139141.125,93.99799798908197,-607.1526668529484,0,0
139151.1375,94.01165358780017,-607.0476972459533,0,0
139161.15,94.04741105025583,-606.9171255195942,0,0
139171.1625,94.0468445835706,-606.8004592581638,0,0
139181.175,94.07457789554203,-606.6809201879264,0,0
139191.1875,94.08390880371344,-606.5710773621216,0,0
139201.2,94.13190050534698,-606.4381813216047,0,0
139211.2125,94.11325552206279,-606.3305455346335,0,0
139221.225,94.13468083607293,-606.2045995460784,0,0
139231.2375,94.14511807578717,-606.0989571150892,0,0
139241.25,94.16895470530368,-605.9716958326279,0,0
139251.2625,94.18213716339136,-605.8593701536477,0,0
139261.275,94.21601178222464,-605.7392927647596,0,0
139271.2875,94.2217563877024,-605.6200039251621,0,0
139281.3,94.24506362024336,-605.5172005213562,0,0
139291.3125,94.24597453672244,-605.4012819339235,0,0
139301.325,94.27553431841513,-605.286174144244,0,0
139311.3375,94.28068312113543,-605.1754362635744,0,0
139321.35,94.30061760038936,-605.0695237800586,0,0
139331.3625,94.3063157759758,-604.9527587252395,0,0
139341.375,94.34036683791392,-604.8319249513894,0,0
139351.3875,94.34717567897285,-604.6983519806796,0,0
139361.4,94.35943671463338,-604.6018901891209,0,0
139371.4125,94.37412796937623,-604.4817432605715,0,0
139381.425,94.40889430601523,-604.3862962912785,0,0
139391.4375,94.42349471912053,-604.2736172105151,0,0
139401.45,94.4261870391678,-604.1519407422553,0,0
139411.4625,94.44740951887913,-604.0537912210655,0,0
139421.475,94.45703800475934,-603.9291333326672,0,0
139431.4875,94.49178382717524,-603.8215825968026,0,0
139441.5,94.49573953335958,-603.710131251936,0,0
139451.5125,94.50391427038142,-603.5961110605555,0,0
139461.525,94.52299519144148,-603.4928671534207,0,0
139471.5375,94.53302671813104,-603.3775215379759,0,0
139481.55,94.5287653457906,-603.2463517289631,0,0
139491.5625,94.55941160576381,-603.1658291688345,0,0
139501.575,94.58343502814724,-603.0454928717047,0,0
139511.5875,94.5629823005363,-602.9104831600815,0,0
139521.6,94.5712603396904,-602.8099607643345,0,0
139531.6125,94.59812592312576,-602.6911820458602,0,0
139541.625,94.61195959722573,-602.5911478371404,0,0
139551.6375,94.62160895259261,-602.4810758755954,0,0
139561.65,94.61951861625849,-602.365189248637,0,0
