Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
50230.2,66.68721648402335,-2347.659991400978,0,0
50240.2125,66.73926836796805,-2347.0621156423754,0,0
50250.225,66.64705876405088,-2346.43455150296,0,0
50260.2375,66.72169951932608,-2346.0478731705903,0,0
50270.25,66.60932816770939,-2345.4835649080837,0,0
50280.2625,66.55625594509529,-2345.008301485866,0,0
50290.275,66.78442962123125,-2344.6102792708252,0,0
50300.2875,66.51837423259013,-2344.099298106618,0,0
50310.3,66.6019412281574,-2343.6596846814627,0,0
50320.3125,66.46256941282807,-2343.1332544078005,0,0
50330.325,66.52763219655941,-2342.4980379230583,0,0
50340.3375,66.54933115247279,-2341.9427180527337,0,0
50350.35,66.39255885293431,-2341.5055161543214,0,0
50360.3625,66.54471062780979,-2340.9936555321638,0,0
50370.375,66.6540564065737,-2340.600322630937,0,0
50380.3875,66.50849394107576,-2340.0908364856796,0,0
50390.4,66.4290809120583,-2339.5979652873993,0,0
50400.4125,66.51054979376222,-2339.0759518054574,0,0
50410.425,66.4963103455274,-2338.493229277501,0,0
50420.4375,66.37545834781628,-2338.0939683262077,0,0
50430.45,66.38785499274162,-2337.539636298202,0,0
50440.4625,66.57643159243521,-2336.9495175247835,0,0
50450.475,66.39262612359184,-2336.592845593895,0,0
50460.4875,66.47711206278831,-2335.967747080174,0,0
50470.5,66.25194690904439,-2335.656358543787,0,0
50480.5125,66.38644165370441,-2335.0693689668233,0,0
50490.525,66.36519550711625,-2334.5061419878202,0,0
50500.5375,66.26829502225861,-2334.0837629461753,0,0
50510.55,66.37876842274032,-2333.4444768161493,0,0
50520.5625,66.2999970874501,-2333.0472135044665,0,0
50530.575,66.25331465849642,-2332.493999091262,0,0
50540.5875,66.3097570614036,-2331.9433766844845,0,0
50550.6,66.15970344843558,-2331.6077970645847,0,0
50560.6125,66.26256340631227,-2330.9479081094355,0,0
50570.625,66.27219002574958,-2330.428016795648,0,0
50580.6375,66.34030119659204,-2330.0198883334947,0,0
50590.65,66.31677489641488,-2329.512562242355,0,0
50600.6625,66.41599664727676,-2329.0650757313765,0,0
50610.675,66.35215232376993,-2328.5089049934736,0,0
50620.6875,66.4269250454998,-2327.8978729470527,0,0
50630.7,66.21631564370821,-2327.678259171647,0,0
50640.7125,66.33685675896982,-2327.11398733088,0,0
50650.725,66.41547670942815,-2326.5808436677544,0,0
50660.7375,66.293496374954,-2326.0846382722852,0,0
50670.75,66.36087619795968,-2325.54772514296,0,0
50680.7625,66.26896641846689,-2325.142519441071,0,0
50690.775,66.29293990036884,-2324.6452066867987,0,0
50700.7875,66.29675441332068,-2324.138092512268,0,0
50710.8,66.36040316869857,-2323.6301348479133,0,0
50720.8125,66.16717190650047,-2323.2749097725136,0,0
50730.825,66.25210476520596,-2322.656621453625,0,0
50740.8375,66.31576895239246,-2322.2822810431767,0,0
50750.85,66.29707584131314,-2321.8209028493657,0,0
50760.8625,66.30314881730371,-2321.396538778101,0,0
50770.875,66.23385466525043,-2320.723277762912,0,0
50780.8875,66.23522070121345,-2320.2003298842524,0,0
50790.9,66.26151191376512,-2319.8625397582096,0,0
50800.9125,66.30533932358709,-2319.3229361985354,0,0
50810.925,66.22271264785788,-2318.852926500639,0,0
50820.9375,66.31208290016313,-2318.3736420752293,0,0
50830.95,66.24278395882787,-2317.7783196080377,0,0
50840.9625,66.20045747975746,-2317.344989532757,0,0
50850.975,66.1951313790999,-2316.901199928969,0,0
50860.9875,66.17887396617334,-2316.34757290797,0,0
50871.0,66.172307942609,-2316.077781675629,0,0
50881.0125,66.15264318229286,-2315.5321448935206,0,0
50891.025,66.16560555326926,-2314.911029791401,0,0
50901.0375,66.21577036852683,-2314.3941051909947,0,0
50911.05,66.22096531048498,-2313.965266764652,0,0
50921.0625,66.26468573460247,-2313.526213080951,0,0
50931.075,66.17685072096216,-2312.9854769772624,0,0
50941.0875,66.24453265766493,-2312.6083038963266,0,0
50951.1,66.3091188047021,-2312.0439152195054,0,0
50961.1125,66.27829522962729,-2311.65114570977,0,0
50971.125,66.32640304980106,-2311.2217409099558,0,0
50981.1375,66.271620860327,-2310.6798163297685,0,0
50991.15,66.156775608029,-2310.266244297994,0,0
51001.1625,66.13362073586444,-2309.647516186479,0,0
51011.175,66.18391557075094,-2309.1402519366475,0,0
51021.1875,66.1586932882252,-2308.8039850386567,0,0
51031.2,66.25648624290483,-2308.215191555913,0,0
51041.2125,66.2256844837323,-2307.785318210514,0,0
51051.225,66.15876422673097,-2307.293711326271,0,0
51061.2375,66.14581250626945,-2306.791171181999,0,0
51071.25,66.21649042089014,-2306.429274785189,0,0
51081.2625,66.19494472985201,-2305.8706132168227,0,0
51091.275,66.16380630161153,-2305.463471691758,0,0
51101.2875,66.19103775291678,-2304.8994982148715,0,0
51111.3,66.22048402366815,-2304.5319152223224,0,0
51121.3125,66.17860855956822,-2304.0663190240757,0,0
51131.325,66.1052383516222,-2303.5139500382593,0,0
51141.3375,66.13275037865681,-2302.9884213447062,0,0
51151.35,66.02840776844447,-2302.613583443639,0,0
51161.3625,66.13149652453636,-2302.0298903971193,0,0
51171.375,66.09428900393392,-2301.563132400132,0,0
51181.3875,66.04019375931992,-2301.0592974133106,0,0
51191.4,66.06713885317319,-2300.651588834131,0,0
51201.4125,66.17967538197809,-2300.099671192157,0,0
51211.425,66.06345932617951,-2299.669952125016,0,0
51221.4375,66.11792523797216,-2299.2974504143876,0,0
51231.45,66.05417771264193,-2298.759128515545,0,0
51241.4625,66.18462025135672,-2298.2715550582084,0,0
51251.475,66.1008513458868,-2297.8310505109207,0,0
51261.4875,66.10331127007501,-2297.3356920223437,0,0
51271.5,66.01319865169434,-2296.9142136214077,0,0
51281.5125,65.98412441680293,-2296.2350434751193,0,0
51291.525,66.09350410773705,-2295.830985370872,0,0
51301.5375,66.05019939600594,-2295.4056961516258,0,0
51311.55,66.06390007700477,-2294.8003744831476,0,0
51321.5625,66.14661495564407,-2294.4447451312753,0,0
51331.575,66.04117539660177,-2293.9771962818572,0,0
51341.5875,66.00239123847876,-2293.486489329758,0,0
51351.6,66.11042310736961,-2292.891671558415,0,0
51361.6125,66.00281214788683,-2292.6458138114026,0,0
51371.625,65.98032558255173,-2291.9991972255907,0,0
51381.6375,66.04916288359871,-2291.5210771331695,0,0
51391.65,66.01696945770024,-2291.1101671106494,0,0
51401.6625,65.91687256255506,-2290.518928206744,0,0
51411.675,66.03077522669587,-2290.119130580247,0,0
51421.6875,66.08574816655128,-2289.581340792401,0,0
51431.7,66.0242391209407,-2289.2111764979327,0,0
51441.7125,65.97878987903682,-2288.6585806087887,0,0
51451.725,66.0759139737364,-2288.1753311528473,0,0
51461.7375,66.08505518927832,-2287.6463525068325,0,0
51471.75,66.07069712447161,-2287.194054591264,0,0
51481.7625,66.04707123971906,-2286.8496328226947,0,0
51491.775,66.04126469333812,-2286.2787135805356,0,0
51501.7875,65.98276499884922,-2285.874623566698,0,0
51511.8,66.13460523959246,-2285.424708314383,0,0
51521.8125,66.0582328078826,-2285.0088689113018,0,0
51531.825,66.04059966158897,-2284.380844022391,0,0
51541.8375,66.07148647883915,-2283.9296769979314,0,0
51551.85,65.93872983520976,-2283.4179338928498,0,0
51561.8625,66.04494374359314,-2283.08101194482,0,0
51571.875,66.02071796057629,-2282.60530211049,0,0
51581.8875,66.08505230953062,-2282.019888406966,0,0
51591.9,66.03942300290224,-2281.6891860847454,0,0
51601.9125,66.03248791928785,-2281.0717776185506,0,0
51611.925,66.06633590496179,-2280.663038699968,0,0
51621.9375,66.1833576859121,-2280.160718547558,0,0
51631.95,66.05877820902504,-2279.79638342665,0,0
51641.9625,65.99404113115294,-2279.291956345903,0,0
51651.975,66.16775241133811,-2278.876626414358,0,0
51661.9875,66.05084188151791,-2278.270886966098,0,0
51672.0,66.11730872932094,-2277.708685894678,0,0
51682.0125,66.09757507976528,-2277.3857388486495,0,0
51692.025,66.08540581182837,-2276.9318441417554,0,0
51702.0375,66.0544309022747,-2276.4896360138573,0,0
51712.05,66.08930560214017,-2275.964139286545,0,0
51722.0625,65.96938352366196,-2275.5982324532492,0,0
51732.075,66.12716961244413,-2275.0509020209024,0,0
51742.0875,66.05409965840714,-2274.637043979911,0,0
51752.1,66.1201685244524,-2274.091461766091,0,0
51762.1125,66.02290119122414,-2273.705119120338,0,0
51772.125,66.1502130666976,-2273.1961043753918,0,0
51782.1375,65.97022883309218,-2272.804908137777,0,0
51792.15,66.14944817836957,-2272.329662925616,0,0
51802.1625,66.09007968168875,-2271.8805911192117,0,0
51812.175,66.1614131660778,-2271.3846834006677,0,0
51822.1875,66.14567981378482,-2270.9135997278313,0,0
51832.2,66.04948825054858,-2270.5258441488004,0,0
51842.2125,66.13690041212153,-2270.093885851268,0,0
51852.225,66.13914917322289,-2269.612385574889,0,0
51862.2375,66.0104223672632,-2269.057569375068,0,0
51872.25,66.20453173464051,-2268.77584484181,0,0
51882.2625,66.06757395379276,-2268.197452384323,0,0
51892.275,65.98824399993391,-2267.776268641112,0,0
51902.2875,66.07308294013471,-2267.323571007184,0,0
51912.3,66.02180556467881,-2266.9099522353877,0,0
51922.3125,66.02716226835632,-2266.404459402165,0,0
51932.325,66.10616394253302,-2265.820424575738,0,0
51942.3375,66.06681673881606,-2265.5163147449693,0,0
51952.35,65.9627748611175,-2265.019535717211,0,0
51962.3625,66.10636635405285,-2264.5645115385837,0,0
51972.375,65.93794362776953,-2264.0586472214536,0,0
51982.3875,65.97224929690539,-2263.575126691155,0,0
51992.4,66.02406555055971,-2263.1845559765593,0,0
52002.4125,66.04772186247179,-2262.769227219049,0,0
52012.425,66.10003007622055,-2262.421255272306,0,0
52022.4375,65.9994735283486,-2261.6912397758497,0,0
52032.45,65.9569458596446,-2261.2809404055565,0,0
52042.4625,65.98671084797701,-2260.9465290811813,0,0
52052.475,66.00935332629031,-2260.3946302191803,0,0
52062.4875,65.99782697710255,-2259.970298669124,0,0
52072.5,65.90778214654931,-2259.456907782704,0,0
52082.5125,65.95685535583551,-2259.0394646730456,0,0
52092.525,65.99533786883333,-2258.6780419561765,0,0
52102.5375,65.93895908215919,-2258.095565634517,0,0
52112.55,65.9623083149371,-2257.601295661441,0,0
52122.5625,65.92827030517999,-2257.0762632236456,0,0
52132.575,65.94128927625997,-2256.8019957019474,0,0
52142.5875,65.83991073072085,-2256.310732540044,0,0
52152.6,65.98672730152128,-2255.83255740715,0,0
52162.6125,65.98981401871694,-2255.3368525126452,0,0
52172.625,65.98205789588576,-2254.840656407956,0,0
52182.6375,65.91540497496001,-2254.462088368229,0,0
52192.65,65.87424558145831,-2253.933104406517,0,0
52202.6625,65.80116790662541,-2253.5843332912905,0,0
52212.675,65.86001862711524,-2252.937707848282,0,0
52222.6875,65.84813339269557,-2252.6801978665935,0,0
52232.7,65.85507043071155,-2252.1192168683383,0,0
52242.7125,65.93398991836946,-2251.8006843653598,0,0
52252.725,65.82813686205371,-2251.104672852657,0,0
52262.7375,65.81028109105183,-2250.710073490655,0,0
52272.75,65.85835428722051,-2250.263027978468,0,0
52282.7625,65.8973779437583,-2249.7602192471754,0,0
52292.775,65.723666522052,-2249.362486213281,0,0
52302.7875,65.87383685579817,-2248.8159372082896,0,0
52312.8,65.84510866717,-2248.3170222619797,0,0
52322.8125,65.73787555493065,-2247.8240052265833,0,0
52332.825,65.7332436858604,-2247.557200347517,0,0
52342.8375,65.81372608548493,-2247.036792440338,0,0
52352.85,65.86769848167695,-2246.5129368521207,0,0
52362.8625,65.72436561736205,-2246.0915970849674,0,0
52372.875,65.7508178144336,-2245.508968232055,0,0
52382.8875,65.67389006938465,-2245.0161112424616,0,0
52392.9,65.69159670199014,-2244.775513511819,0,0
52402.9125,65.81085004196343,-2244.1655742839916,0,0
52412.925,65.74963505687647,-2243.8064848167746,0,0
52422.9375,65.78124171155464,-2243.274444396009,0,0
52432.95,65.72443316733764,-2242.821772887763,0,0
52442.9625,65.80764448024905,-2242.27465903381,0,0
52452.975,65.85672839684614,-2241.771455877891,0,0
52462.9875,65.7951036351615,-2241.3224294088045,0,0
52473.0,65.68211674486066,-2240.896338566331,0,0
52483.0125,65.81064651491573,-2240.4297169185543,0,0
52493.025,65.84342358877964,-2240.044770164499,0,0
52503.0375,65.9470090794818,-2239.431808867854,0,0
52513.05,65.85567023564342,-2239.12505320644,0,0
52523.0625,65.89045247471232,-2238.5842524463237,0,0
52533.075,65.94508724789743,-2238.061570170376,0,0
52543.0875,65.87513600130403,-2237.600681110375,0,0
52553.1,65.9315414373253,-2237.2333772370616,0,0
52563.1125,65.89481147644958,-2236.7437503406386,0,0
52573.125,65.90684029610036,-2236.3213322886786,0,0
52583.1375,65.90525964708729,-2235.84381491802,0,0
52593.15,65.95586610962161,-2235.292328107019,0,0
52603.1625,65.86653241424789,-2234.939973616406,0,0
52613.175,66.0486065609662,-2234.3525523218873,0,0
52623.1875,65.99685581561607,-2233.972845413991,0,0
52633.2,65.92495327976187,-2233.476476422428,0,0
52643.2125,65.98033339592637,-2233.1448675429006,0,0
52653.225,66.01509829205546,-2232.6959832200255,0,0
52663.2375,65.98847919513372,-2232.230122802294,0,0
52673.25,66.07093315692889,-2231.6852250536476,0,0
52683.2625,66.17035660549733,-2231.309274093457,0,0
52693.275,66.01770938273388,-2230.7985305975067,0,0
52703.2875,66.07226566072606,-2230.316943311755,0,0
52713.3,65.99908600876877,-2229.854476128124,0,0
52723.3125,66.0224237360166,-2229.410090447549,0,0
52733.325,66.1007265161129,-2228.886127160012,0,0
52743.3375,66.07158874906659,-2228.335509469163,0,0
52753.35,66.22161658579738,-2228.1871782636363,0,0
52763.3625,66.13814875197372,-2227.5919489362136,0,0
52773.375,66.11979529345864,-2227.1554988939324,0,0
52783.3875,66.15932954377871,-2226.6678354896885,0,0
52793.4,66.19553803533908,-2226.175139700945,0,0
52803.4125,66.15541628620016,-2225.7712614035104,0,0
52813.425,66.10520466045992,-2225.400947535537,0,0
52823.4375,66.26689469467624,-2224.881909617878,0,0
52833.45,66.22624623571325,-2224.373062484323,0,0
52843.4625,66.23824606318743,-2223.9534745261567,0,0
52853.475,66.3341629711036,-2223.530209012719,0,0
52863.4875,66.25097011830304,-2223.0750602332346,0,0
52873.5,66.25017558938022,-2222.6596756688327,0,0
52883.5125,66.33036437251972,-2222.229402666564,0,0
52893.525,66.31827958987685,-2221.7945466312685,0,0
52903.5375,66.30500979825432,-2221.2477283118383,0,0
52913.55,66.3059757507682,-2220.8211133174746,0,0
52923.5625,66.3154522155479,-2220.439005623802,0,0
52933.575,66.26194179132557,-2219.921103092683,0,0
52943.5875,66.35689206044906,-2219.520615403937,0,0
52953.6,66.41289946851064,-2219.0009856067045,0,0
52963.6125,66.39018018769002,-2218.542071682457,0,0
52973.625,66.37779111615112,-2218.0068760228482,0,0
52983.6375,66.44978551152141,-2217.64632703442,0,0
52993.65,66.43795563645716,-2217.2061122729137,0,0
53003.6625,66.57903970534478,-2216.8067827261953,0,0
53013.675,66.49810189596708,-2216.3011197546225,0,0
53023.6875,66.46286495048254,-2215.867465801532,0,0
53033.7,66.46411477194121,-2215.356624731566,0,0
53043.7125,66.58833123664637,-2214.943532228282,0,0
53053.725,66.5344877959054,-2214.5069796601842,0,0
53063.7375,66.5283667420238,-2214.017099611409,0,0
53073.75,66.61822017470453,-2213.5683321233505,0,0
53083.7625,66.66865048541088,-2213.2063516513695,0,0
53093.775,66.65300615568572,-2212.6845024073873,0,0
53103.7875,66.65917321493333,-2212.261161972159,0,0
53113.8,66.67534131005992,-2211.7975022112873,0,0
53123.8125,66.77247536312764,-2211.3705621396807,0,0
53133.825,66.74886660431642,-2210.9204810981582,0,0
53143.8375,66.81373029344864,-2210.459972510291,0,0
53153.85,66.8637848023551,-2209.992876874061,0,0
53163.8625,66.82013384567276,-2209.5179390127473,0,0
53173.875,66.83940590044713,-2209.0808041166924,0,0
53183.8875,66.83831686592781,-2208.6838896982445,0,0
53193.9,66.86730021593864,-2208.223243666998,0,0
53203.9125,66.96550160667763,-2207.782577625715,0,0
53213.925,66.9429656121468,-2207.320775446815,0,0
53223.9375,67.11157050138539,-2206.71721129681,0,0
53233.95,67.08387406421052,-2206.4911522309835,0,0
53243.9625,67.1345773631767,-2206.055541083767,0,0
53253.975,67.18674428192547,-2205.640158475648,0,0
53263.9875,67.22497622723768,-2205.132853310594,0,0
53274.0,67.21261521120421,-2204.7013547139127,0,0
53284.0125,67.23868155882253,-2204.3168482381475,0,0
53294.025,67.30485325600073,-2203.8239714054357,0,0
53304.0375,67.50026001915971,-2203.4224716381323,0,0
53314.05,67.44159524680852,-2203.224524211684,0,0
53324.0625,67.4862526806848,-2202.570094295367,0,0
53334.075,67.5937254862527,-2202.176034179668,0,0
53344.0875,67.52990780909995,-2201.8561591612306,0,0
53354.1,67.55574216270942,-2201.3774453160886,0,0
53364.1125,67.57154762073586,-2200.94266140443,0,0
53374.125,67.54042494212133,-2200.6283967995932,0,0
53384.1375,67.55382021064669,-2200.2556179241055,0,0
53394.15,67.72567044150654,-2199.757223080621,0,0
53404.1625,67.71995923515404,-2199.332552746108,0,0
53414.175,67.79682576883881,-2199.1169314017716,0,0
53424.1875,67.81067468504872,-2198.564178831398,0,0
53434.2,67.78755465579422,-2198.16426052806,0,0
53444.2125,67.85356535623605,-2197.7675548624184,0,0
53454.225,67.90618690368544,-2197.286706947917,0,0
53464.2375,67.87401968898357,-2197.0707346454756,0,0
53474.25,67.81318148222533,-2196.644588754623,0,0
53484.2625,67.84427399209991,-2196.1077323801233,0,0
53494.275,67.99161299708915,-2195.849833102734,0,0
53504.2875,67.83280566448596,-2195.35006474167,0,0
53514.3,67.88516805095595,-2194.9326465902054,0,0
53524.3125,67.89449695270467,-2194.507675959806,0,0
53534.325,67.76561285829334,-2194.1966511446776,0,0
53544.3375,67.94149816813972,-2193.805336440448,0,0
53554.35,67.96135691898837,-2193.3571983798765,0,0
53564.3625,67.7329383456331,-2192.9927130128312,0,0
53574.375,67.85647006748883,-2192.5280887518816,0,0
53584.3875,67.85874831718188,-2192.1907668382682,0,0
53594.4,67.90647210111925,-2191.7175515438344,0,0
53604.4125,67.86755113182383,-2191.325770402495,0,0
53614.425,67.82206578533449,-2190.8690122207513,0,0
53624.4375,67.89563005067899,-2190.3886729500327,0,0
53634.45,67.8408615329865,-2189.9352490558554,0,0
53644.4625,67.91268441577017,-2189.6361063405566,0,0
53654.475,67.85201624391455,-2189.1940974815884,0,0
53664.4875,67.92337988661016,-2188.8193088854932,0,0
53674.5,67.8109790507706,-2188.3872547626684,0,0
53684.5125,67.8257949326482,-2187.925576998892,0,0
53694.525,67.89994361393136,-2187.506402625327,0,0
53704.5375,67.8522088282555,-2187.112120766109,0,0
53714.55,67.85928768531275,-2186.683321687781,0,0
53724.5625,67.9674711908579,-2186.237474780276,0,0
53734.575,67.9526955964136,-2185.9072960504973,0,0
53744.5875,67.83216327913955,-2185.3764228975356,0,0
53754.6,67.98792485017123,-2185.096867443699,0,0
53764.6125,67.95452348756032,-2184.602575029992,0,0
53774.625,68.0144574517779,-2184.1624760536906,0,0
53784.6375,67.84849329229662,-2183.666945550903,0,0
53794.65,67.98610942770753,-2183.3115924122944,0,0
53804.6625,67.90178213146642,-2182.9561337987197,0,0
53814.675,67.93431066234366,-2182.5282896397775,0,0
53824.6875,67.98451162517624,-2182.139486588995,0,0
53834.7,67.9079573912619,-2181.5548234174457,0,0
53844.7125,67.99232503956264,-2181.1846000108817,0,0
53854.725,68.01958628924,-2180.766169839803,0,0
53864.7375,67.9831558791981,-2180.5002149939946,0,0
53874.75,68.03268215663464,-2179.943932617811,0,0
53884.7625,67.99448179343901,-2179.5367868390363,0,0
53894.775,68.05454781938744,-2179.177880114326,0,0
53904.7875,67.8558390342259,-2178.758250205823,0,0
53914.8,67.98989844673068,-2178.203961276312,0,0
53924.8125,67.94126213129891,-2177.834446606209,0,0
53934.825,68.09887297423988,-2177.405445013161,0,0
53944.8375,68.10862425255772,-2176.9894203888875,0,0
53954.85,68.03535338543696,-2176.4703155796533,0,0
53964.8625,68.12617731525297,-2176.212849093367,0,0
53974.875,68.20152687129303,-2175.8182088048097,0,0
53984.8875,68.27943998649022,-2175.2267103251197,0,0
53994.9,68.2424643639795,-2174.8059415367193,0,0
54004.9125,68.19949460344894,-2174.3368118689964,0,0
54014.925,68.32870313507124,-2173.9182711792087,0,0
54024.9375,68.26108658326257,-2173.534118916451,0,0
54034.95,68.29857321381863,-2173.0478054482824,0,0
54044.9625,68.28550894961676,-2172.715318542514,0,0
54054.975,68.40467788297951,-2172.322058249812,0,0
54064.9875,68.40885609575517,-2171.911686515822,0,0
54075.0,68.47332135518053,-2171.427346481072,0,0
54085.0125,68.45343899346628,-2171.0707642830316,0,0
54095.025,68.46677040392186,-2170.6167025054174,0,0
54105.0375,68.5182361941626,-2170.2356085167703,0,0
54115.05,68.55394882787425,-2169.822246067673,0,0
54125.0625,68.68654060437548,-2169.334565077093,0,0
54135.075,68.57820417947305,-2168.945682141723,0,0
54145.0875,68.73082221835251,-2168.433758223178,0,0
54155.1,68.62810724399033,-2168.067957982715,0,0
54165.1125,68.7428382860708,-2167.7412292141507,0,0
54175.125,68.73718310943819,-2167.317753706031,0,0
54185.1375,68.90637483239227,-2166.818344837707,0,0
54195.15,68.86540976480995,-2166.527376974596,0,0
54205.1625,68.84574808500949,-2166.029329250488,0,0
54215.175,68.96433153110692,-2165.7317057182518,0,0
54225.1875,69.02963815065323,-2165.272546879628,0,0
54235.2,69.12931680739052,-2164.873346597666,0,0
54245.2125,69.2230151521641,-2164.530551810077,0,0
54255.225,69.16794108118121,-2164.0551641879806,0,0
54265.2375,69.2021838754675,-2163.731269607199,0,0
54275.25,69.34585834444268,-2163.323025149368,0,0
54285.2625,69.22962662521287,-2162.9446071612483,0,0
54295.275,69.37569602305904,-2162.4487251627584,0,0
54305.2875,69.39621278597599,-2162.2281042611007,0,0
54315.3,69.42092360473973,-2161.822725284905,0,0
54325.3125,69.56408709856335,-2161.3942319139223,0,0
54335.325,69.54394464512299,-2161.096490313975,0,0
54345.3375,69.622387277638,-2160.7307598196508,0,0
54355.35,69.6352891059786,-2160.3698071883737,0,0
54365.3625,69.73040485985767,-2160.06399357118,0,0
54375.375,69.69492820962908,-2159.640450598088,0,0
54385.3875,69.84245030593124,-2159.2549205097907,0,0
54395.4,69.82056501100959,-2158.8926449446976,0,0
54405.4125,69.7487982054528,-2158.4891550180564,0,0
54415.425,69.90178225517735,-2158.2083732184446,0,0
54425.4375,69.79714009807988,-2157.924905583173,0,0
54435.45,69.99382900202627,-2157.5052938936346,0,0
54445.4625,69.93211696754538,-2157.3228546589603,0,0
54455.475,69.86720718081538,-2156.867841636839,0,0
54465.4875,69.99123519715127,-2156.551413058097,0,0
54475.5,70.01916027496063,-2156.1259062044933,0,0
54485.5125,69.96864601182918,-2155.83728254442,0,0
54495.525,70.05521310536524,-2155.5714302212414,0,0
54505.5375,70.04629605846723,-2155.2498435603184,0,0
54515.55,69.92771618122485,-2154.9002106253747,0,0
54525.5625,70.03734767072477,-2154.6192432519188,0,0
54535.575,70.02833143343457,-2154.151502023192,0,0
54545.5875,69.94456176528749,-2153.7080306263615,0,0
54555.6,70.05542303157344,-2153.526813313218,0,0
54565.6125,69.87257851258452,-2153.2187718425957,0,0
54575.625,69.98983847481286,-2152.883543126428,0,0
54585.6375,69.8917583479721,-2152.521571145937,0,0
54595.65,69.91137106966488,-2152.1326503482946,0,0
54605.6625,69.91820834608713,-2151.884709486671,0,0
54615.675,69.83418046357941,-2151.5167894628585,0,0
54625.6875,69.82576336100739,-2151.0698509672584,0,0
54635.7,69.74422888246937,-2150.728725942824,0,0
54645.7125,69.80765455695905,-2150.350340893485,0,0
54655.725,69.79697794246015,-2149.9150983835207,0,0
54665.7375,69.69046823740686,-2149.6362613615256,0,0
54675.75,69.64671876511383,-2149.26580747694,0,0
54685.7625,69.65028529222337,-2148.999903398371,0,0
54695.775,69.66605390462756,-2148.5570517346778,0,0
54705.7875,69.56270318660559,-2148.191184612236,0,0
54715.8,69.55560618489459,-2147.871392553749,0,0
54725.8125,69.51532855671059,-2147.480672743375,0,0
54735.825,69.63164190330235,-2147.025774806662,0,0
54745.8375,69.47200987308318,-2146.6338876351247,0,0
54755.85,69.54452932481996,-2146.3302828613173,0,0
54765.8625,69.44918938130517,-2145.8997950560165,0,0
54775.875,69.4005655848086,-2145.751897372613,0,0
54785.8875,69.40815222099548,-2145.1797578095743,0,0
54795.9,69.3980722167515,-2144.8311005889555,0,0
54805.9125,69.30132052532994,-2144.4999999738093,0,0
54815.925,69.44418501504211,-2144.0848943368646,0,0
54825.9375,69.305828206324,-2143.828721456582,0,0
54835.95,69.28050272321615,-2143.4321093782414,0,0
54845.9625,69.25757282320508,-2143.024095083595,0,0
54855.975,69.2434323857416,-2142.7237326029444,0,0
54865.9875,69.2007009035793,-2142.3151391912425,0,0
54876.0,69.15753746204005,-2142.030193840046,0,0
54886.0125,69.01115805680179,-2141.6058536061378,0,0
54896.025,69.00396342957683,-2141.3072563717487,0,0
54906.0375,69.0249435333259,-2140.880325793531,0,0
54916.05,68.94131734687272,-2140.4609632343563,0,0
54926.0625,68.87341762958884,-2140.0982285996215,0,0
54936.075,68.86228580106116,-2139.7020872053836,0,0
54946.0875,68.86502781572021,-2139.3557140314997,0,0
54956.1,68.88961810515707,-2138.9302200303114,0,0
54966.1125,68.72210967904203,-2138.722843592857,0,0
54976.125,68.72120726219747,-2138.1526020195824,0,0
54986.1375,68.73936012110211,-2137.8089417712326,0,0
54996.15,68.716053593022,-2137.4085653661814,0,0
55006.1625,68.64066576236088,-2137.021857035613,0,0
55016.175,68.5925815271356,-2136.636911394226,0,0
55026.1875,68.61639064355433,-2136.2593315635336,0,0
55036.2,68.46918161797409,-2135.9818559605033,0,0
55046.2125,68.51491577568166,-2135.5273097174672,0,0
55056.225,68.52349911650523,-2135.002451039169,0,0
55066.2375,68.47513891338964,-2134.6515880753573,0,0
55076.25,68.4917041198733,-2134.2389719925004,0,0
55086.2625,68.48289108111491,-2133.87353640771,0,0
55096.275,68.52425820911027,-2133.4718316090175,0,0
55106.2875,68.58041407772492,-2133.045300487009,0,0
55116.3,68.36448020704974,-2132.6927139641434,0,0
55126.3125,68.48960019956748,-2132.419682487534,0,0
55136.325,68.36988116327002,-2132.076084816202,0,0
55146.3375,68.47367134018543,-2131.7478984169484,0,0
55156.35,68.44615659217678,-2131.3713812296487,0,0
55166.3625,68.43711081669476,-2130.8530584312316,0,0
55176.375,68.46187949490879,-2130.600656704327,0,0
55186.3875,68.32070617183678,-2130.1702852584162,0,0
55196.4,68.37358365314783,-2129.8984708329394,0,0
55206.4125,68.26561196650366,-2129.5120817517286,0,0
55216.425,68.20022440895417,-2129.126738294893,0,0
55226.4375,68.26420154481292,-2128.748430536552,0,0
55236.45,68.2489756495162,-2128.4784973719666,0,0
55246.4625,68.21170362516578,-2128.104942158419,0,0
55256.475,68.09827741471744,-2127.7961162121796,0,0
55266.4875,68.14777310287442,-2127.345304436527,0,0
55276.5,68.03162009352555,-2126.951320241193,0,0
55286.5125,67.9974408525583,-2126.734724288681,0,0
55296.525,67.97977381483722,-2126.2308236521703,0,0
55306.5375,67.88705493299958,-2125.9974785254853,0,0
55316.55,67.90417369572488,-2125.6587073684836,0,0
55326.5625,67.89438804782014,-2125.1793080190027,0,0
55336.575,67.78291643134399,-2124.857382142263,0,0
55346.5875,67.7489328714217,-2124.400517114559,0,0
55356.6,67.76074116129983,-2124.1081012456175,0,0
55366.6125,67.66535374611664,-2123.7121086016555,0,0
55376.625,67.59611063699747,-2123.380915626315,0,0
55386.6375,67.57112849323475,-2123.035503563348,0,0
