Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
115311.4,108.27638068579718,-903.2049580247065,0,0
115321.4125,108.30262940863841,-903.1100409022181,0,0
115331.425,108.27850113049583,-903.0322274510662,0,0
115341.4375,108.29421623189755,-902.9843176830858,0,0
115351.45,108.30235501313085,-902.9401480032709,0,0
115361.4625,108.30676015019634,-902.84588305914,0,0
115371.475,108.33317761765596,-902.8318813168493,0,0
115381.4875,108.3351708595609,-902.7424768969857,0,0
115391.5,108.35902855359217,-902.6877402719185,0,0
115401.5125,108.3320317278395,-902.67668443354,0,0
115411.525,108.33441535172402,-902.6058080750663,0,0
115421.5375,108.35039715209378,-902.5075785174157,0,0
115431.55,108.3689926745376,-902.4610791023518,0,0
115441.5625,108.35102921212659,-902.3988730656938,0,0
115451.575,108.33888007470827,-902.3100700176282,0,0
115461.5875,108.38055370213353,-902.2840812956094,0,0
115471.6,108.34917534157178,-902.2209423991435,0,0
115481.6125,108.38648231867488,-902.1573731007185,0,0
115491.625,108.38518842926578,-902.1028482423701,0,0
115501.6375,108.39685808868616,-902.0091436055682,0,0
115511.65,108.4069281730668,-901.9819853651176,0,0
115521.6625,108.37779345914632,-901.9232165244488,0,0
115531.675,108.399612112178,-901.8491017172644,0,0
115541.6875,108.41692268999752,-901.7853485766799,0,0
115551.7,108.40622885447932,-901.7549363175377,0,0
115561.7125,108.38397534359854,-901.7148680097105,0,0
115571.725,108.41644611686574,-901.6386804115642,0,0
115581.7375,108.40509786709981,-901.568600931061,0,0
115591.75,108.44559193056425,-901.451471647294,0,0
115601.7625,108.44180884373665,-901.4481851609057,0,0
115611.775,108.4054954589856,-901.369463123596,0,0
115621.7875,108.46556909749249,-901.3115427842764,0,0
115631.8,108.4361134823304,-901.2386070043815,0,0
115641.8125,108.44988114120736,-901.2023000355267,0,0
115651.825,108.42935901051563,-901.138168945096,0,0
115661.8375,108.46338197108663,-901.067684877509,0,0
115671.85,108.40314708095455,-901.0110947052084,0,0
115681.8625,108.47566931354598,-900.942374459655,0,0
115691.875,108.45577467804765,-900.8626537802783,0,0
115701.8875,108.43951639916803,-900.8221911669847,0,0
115711.9,108.41869174499254,-900.7734523004367,0,0
115721.9125,108.44845843814949,-900.6820628822754,0,0
115731.925,108.45624170535905,-900.6257196533713,0,0
115741.9375,108.436913342163,-900.5636675135335,0,0
115751.95,108.47390810382602,-900.5270897852957,0,0
115761.9625,108.43981138964133,-900.4513971515613,0,0
115771.975,108.41583925794961,-900.3648049390134,0,0
115781.9875,108.46024691807882,-900.304909798842,0,0
115792.0,108.43773346004566,-900.2427562342054,0,0
115802.0125,108.40348118285642,-900.2159005105641,0,0
115812.025,108.46939983352705,-900.125926371405,0,0
115822.0375,108.45043912909584,-900.0977905013671,0,0
115832.05,108.45721425809555,-899.9921043305361,0,0
115842.0625,108.44205250489021,-899.9510650481405,0,0
115852.075,108.4407760165505,-899.8659971013105,0,0
115862.0875,108.45432395983089,-899.7911137670236,0,0
115872.1,108.47563649004084,-899.7469789241193,0,0
115882.1125,108.44094736117813,-899.6549150786021,0,0
115892.125,108.44556636308701,-899.5929909445675,0,0
115902.1375,108.44506421739366,-899.5336954059306,0,0
115912.15,108.43185838173373,-899.4631954766955,0,0
115922.1625,108.4595110780393,-899.437868682826,0,0
115932.175,108.44495008314088,-899.2977665839256,0,0
115942.1875,108.4446940926441,-899.2787974961296,0,0
115952.2,108.4521518402589,-899.2228968885607,0,0
115962.2125,108.42164340608134,-899.1532559907553,0,0
115972.225,108.43239669666391,-899.0787827349554,0,0
115982.2375,108.43491488292732,-898.9796536716472,0,0
115992.25,108.43621230384545,-898.9336199404776,0,0
116002.2625,108.46119393123317,-898.9013971866166,0,0
116012.275,108.45219728563366,-898.7999197725361,0,0
116022.2875,108.4407544470429,-898.7284020985978,0,0
116032.3,108.4416181170103,-898.7138240372733,0,0
116042.3125,108.44683616013398,-898.5978939059884,0,0
116052.325,108.47994766094864,-898.5449443703166,0,0
116062.3375,108.46903622354576,-898.4764896156961,0,0
116072.35,108.45178388306003,-898.413855281277,0,0
116082.3625,108.44286049267009,-898.377250500758,0,0
116092.375,108.47018816328894,-898.2767536164476,0,0
116102.3875,108.45913741446472,-898.2250007018524,0,0
116112.4,108.46666901997449,-898.1406495384373,0,0
116122.4125,108.50027071414664,-898.0795568111871,0,0
116132.425,108.43674777761294,-898.0017965442677,0,0
116142.4375,108.45730173455334,-897.9444501359658,0,0
116152.45,108.4759650573841,-897.9021048343874,0,0
116162.4625,108.45351094046342,-897.8221342057644,0,0
116172.475,108.47472858990182,-897.7586050931898,0,0
116182.4875,108.46258453631488,-897.7130636331183,0,0
116192.5,108.46164813144102,-897.6086496035047,0,0
116202.5125,108.48334249858411,-897.6103828772109,0,0
116212.525,108.45169258181087,-897.4993068436155,0,0
116222.5375,108.4612671121876,-897.4544132518531,0,0
116232.55,108.47238316977138,-897.3655407372327,0,0
116242.5625,108.45246798884097,-897.3065033307421,0,0
116252.575,108.45567742219535,-897.2232913843392,0,0
116262.5875,108.46575810095928,-897.1959726956469,0,0
116272.6,108.43955964652082,-897.1327256638378,0,0
116282.6125,108.45119388580424,-897.0618102416342,0,0
116292.625,108.44269140134327,-896.9845246842439,0,0
116302.6375,108.47568349176882,-896.9711549715339,0,0
116312.65,108.43727594299737,-896.8863347837724,0,0
116322.6625,108.4576724112212,-896.8390303975624,0,0
116332.675,108.43711116885892,-896.7624935871152,0,0
116342.6875,108.45019022531423,-896.6856266489859,0,0
116352.7,108.46069245962245,-896.6277321923699,0,0
116362.7125,108.41267075825925,-896.550969013791,0,0
116372.725,108.44861887899533,-896.5047076193936,0,0
116382.7375,108.45553342473579,-896.4438598711281,0,0
116392.75,108.4043379623356,-896.3840893621023,0,0
116402.7625,108.40221802526837,-896.3259271336542,0,0
116412.775,108.43475049396493,-896.2344397735953,0,0
116422.7875,108.41467811085121,-896.1810450737046,0,0
116432.8,108.42558996043233,-896.1128672811426,0,0
116442.8125,108.43451896433385,-896.0812296035748,0,0
116452.825,108.382258939897,-895.9682819823292,0,0
116462.8375,108.37525355400169,-895.9260552383656,0,0
116472.85,108.39699004305777,-895.8342508673026,0,0
116482.8625,108.3878770179818,-895.8061021744644,0,0
116492.875,108.36039858180874,-895.7574485447896,0,0
116502.8875,108.37441117789058,-895.6858300074418,0,0
116512.9,108.3566657875437,-895.6194017644882,0,0
116522.9125,108.3407181410611,-895.5530186421605,0,0
116532.925,108.33685293660447,-895.4863195790157,0,0
116542.9375,108.3363057363298,-895.4264249824096,0,0
116552.95,108.30487761208552,-895.3632189806001,0,0
116562.9625,108.32808924258316,-895.3010066992052,0,0
116572.975,108.32513216851434,-895.2610348187102,0,0
116582.9875,108.30415502176803,-895.1583832573708,0,0
116593.0,108.31580312139376,-895.1092220988467,0,0
116603.0125,108.30386284946538,-895.0394712600619,0,0
116613.025,108.28131382117033,-894.9803049115015,0,0
116623.0375,108.26886967035868,-894.8940787248058,0,0
116633.05,108.23168836771373,-894.8447948630093,0,0
116643.0625,108.23000506610175,-894.7713544680715,0,0
116653.075,108.23918478152096,-894.7052939854935,0,0
116663.0875,108.20738980876746,-894.6231210599123,0,0
116673.1,108.20511343389104,-894.572419834347,0,0
116683.1125,108.19856605689337,-894.5091758972945,0,0
116693.125,108.18116346674653,-894.4446840521892,0,0
116703.1375,108.15765927001955,-894.3710322740143,0,0
116713.15,108.12768904672978,-894.274096165614,0,0
116723.1625,108.12546076750282,-894.220175709733,0,0
116733.175,108.14859121863124,-894.1664367464742,0,0
116743.1875,108.1203196753924,-894.1298881306922,0,0
116753.2,108.09993400496403,-894.0213515529578,0,0
116763.2125,108.11076224163334,-893.969287043965,0,0
116773.225,108.0527555468172,-893.9032000386215,0,0
116783.2375,108.08483834370904,-893.8180517705375,0,0
116793.25,108.06188225878701,-893.7794581558582,0,0
116803.2625,108.07768918305356,-893.6960132431642,0,0
116813.275,108.03548477063805,-893.6096523464547,0,0
116823.2875,108.00792772182156,-893.5373917284998,0,0
116833.3,108.00268655202242,-893.4726900376503,0,0
116843.3125,108.00030435517785,-893.3921025299687,0,0
116853.325,108.01217317331299,-893.3291059190808,0,0
116863.3375,108.0048952640311,-893.2688519097596,0,0
116873.35,107.96440461508385,-893.1847516464574,0,0
116883.3625,107.94738303208953,-893.1176301709172,0,0
116893.375,107.9006515062023,-893.0632364399896,0,0
116903.3875,107.90018457876545,-893.0147261471092,0,0
116913.4,107.90701140020393,-892.9218494752787,0,0
116923.4125,107.89974171876452,-892.7976633884323,0,0
116933.425,107.87928874526646,-892.7718610741298,0,0
116943.4375,107.88732452008018,-892.694418159724,0,0
116953.45,107.87378850574552,-892.5972583923767,0,0
116963.4625,107.82987871719494,-892.5694038348851,0,0
116973.475,107.81291194843021,-892.466452496696,0,0
116983.4875,107.84700322863684,-892.387797207414,0,0
116993.5,107.78996674270942,-892.3226174714337,0,0
117003.5125,107.80510225167643,-892.2453249385297,0,0
117013.525,107.75427340749505,-892.1999442109571,0,0
117023.5375,107.77472310319526,-892.091429007611,0,0
117033.55,107.73828694251294,-892.0532618390658,0,0
117043.5625,107.74172358100567,-891.9788242598767,0,0
117053.575,107.72538204540223,-891.894264328516,0,0
117063.5875,107.67205946970292,-891.8195809369735,0,0
117073.6,107.68358862163561,-891.7325699347573,0,0
117083.6125,107.65990712068565,-891.6616655741201,0,0
117093.625,107.64067643341438,-891.5997562364557,0,0
117103.6375,107.6369201840684,-891.5178681291068,0,0
117113.65,107.63000401189008,-891.4538845739525,0,0
117123.6625,107.60796594031103,-891.3735717540435,0,0
117133.675,107.62344692219058,-891.3146654685181,0,0
117143.6875,107.59168158796199,-891.2415650237261,0,0
117153.7,107.55824215610627,-891.1456676839127,0,0
117163.7125,107.55569977162865,-891.0717489652185,0,0
117173.725,107.51709369841066,-890.9996327969368,0,0
117183.7375,107.51677205291,-890.940869437402,0,0
117193.75,107.48953347671959,-890.8514325277217,0,0
117203.7625,107.45999708232043,-890.7813745866349,0,0
117213.775,107.48816095144977,-890.6976045667436,0,0
117223.7875,107.45263477124114,-890.6051076523787,0,0
117233.8,107.42139321980319,-890.5541132964553,0,0
117243.8125,107.43349130883773,-890.4856462256818,0,0
117253.825,107.38731119418416,-890.3772260587356,0,0
117263.8375,107.37709076277429,-890.3096636386291,0,0
117273.85,107.36609528641482,-890.2318447463026,0,0
117283.8625,107.35514889253359,-890.1576626533339,0,0
117293.875,107.3124113999164,-890.0819808760007,0,0
117303.8875,107.3333318921679,-889.9872270284529,0,0
117313.9,107.27490896767196,-889.9341644475128,0,0
117323.9125,107.30442384065579,-889.8457548615394,0,0
117333.925,107.25209182631247,-889.7531907781441,0,0
117343.9375,107.25248673039879,-889.6908253347824,0,0
117353.95,107.23514425904366,-889.589961123613,0,0
117363.9625,107.22201768100564,-889.5533654448324,0,0
117373.975,107.19538118262106,-889.4361629164781,0,0
117383.9875,107.19485716643948,-889.374638781046,0,0
117394.0,107.17436911509162,-889.2664726698051,0,0
117404.0125,107.1416654783881,-889.2176037230889,0,0
117414.025,107.10314043743816,-889.107962183115,0,0
117424.0375,107.09108974711218,-889.0307818633396,0,0
117434.05,107.08605925036449,-888.9423506393275,0,0
117444.0625,107.07504352313731,-888.8657095695078,0,0
117454.075,107.06578452919888,-888.7879880328202,0,0
117464.0875,107.02150146810344,-888.715444949788,0,0
117474.1,107.03989885916155,-888.6245397885193,0,0
117484.1125,106.9886763055705,-888.5709958581845,0,0
117494.125,106.97398598452767,-888.45492975635,0,0
117504.1375,106.99491954234269,-888.3715846568233,0,0
117514.15,106.94587657336177,-888.3000220018524,0,0
117524.1625,106.92060663277543,-888.2307775290258,0,0
117534.175,106.90195526364346,-888.1197126166899,0,0
117544.1875,106.89662057976945,-888.0468358658308,0,0
117554.2,106.86739283373917,-887.9536927544694,0,0
117564.2125,106.86442848549223,-887.879120434416,0,0
117574.225,106.8515073219235,-887.7882284656918,0,0
117584.2375,106.79451345057427,-887.7239203539409,0,0
117594.25,106.77601072695992,-887.6072021021058,0,0
117604.2625,106.77727226477593,-887.5553794283005,0,0
117614.275,106.73969534866059,-887.4650826481897,0,0
117624.2875,106.75036447308308,-887.3714720013062,0,0
117634.3,106.70968767197817,-887.2857759935519,0,0
117644.3125,106.70177670944291,-887.1831314952585,0,0
117654.325,106.6872760866122,-887.0780321677893,0,0
117664.3375,106.69766300804403,-887.0019386842871,0,0
117674.35,106.66748602386345,-886.9065244799913,0,0
117684.3625,106.64501889564173,-886.8358781241818,0,0
117694.375,106.66061301756123,-886.7239088876412,0,0
117704.3875,106.61085515735915,-886.6677117676094,0,0
117714.4,106.61206485595258,-886.5716387419129,0,0
117724.4125,106.56576182133674,-886.4705846989999,0,0
117734.425,106.56536448301225,-886.3600851776132,0,0
117744.4375,106.56152167341106,-886.3007847313079,0,0
117754.45,106.5646134837835,-886.2187716475296,0,0
117764.4625,106.51423514118086,-886.1140851591476,0,0
117774.475,106.47752595156005,-886.0356323275888,0,0
117784.4875,106.4851906547555,-885.921791862624,0,0
117794.5,106.46849438153741,-885.8474274331436,0,0
117804.5125,106.45022212576465,-885.7188312518126,0,0
117814.525,106.42904675203552,-885.6466474602379,0,0
117824.5375,106.43167235560404,-885.5695308096875,0,0
117834.55,106.38558673562497,-885.4870491533015,0,0
117844.5625,106.36970521352595,-885.3697808362731,0,0
117854.575,106.39719656572382,-885.2803767350907,0,0
117864.5875,106.35677362499838,-885.1810997108031,0,0
117874.6,106.33421628451977,-885.078234404305,0,0
117884.6125,106.3201871028628,-885.0199226565857,0,0
117894.625,106.29915750161427,-884.8966833134251,0,0
117904.6375,106.2891634757174,-884.8219599179957,0,0
117914.65,106.2785485403143,-884.7093142098757,0,0
117924.6625,106.28530657313878,-884.6112166347774,0,0
117934.675,106.2458183012726,-884.5208769093814,0,0
117944.6875,106.22854447568078,-884.4022619879761,0,0
117954.7,106.23427359365378,-884.3518429446989,0,0
117964.7125,106.18873204789185,-884.2413893211924,0,0
117974.725,106.20487421457842,-884.1076240116355,0,0
117984.7375,106.19165373790266,-884.0351288817527,0,0
117994.75,106.15926443965954,-883.9244394161187,0,0
118004.7625,106.15661740062708,-883.7943904161447,0,0
118014.775,106.16557374937217,-883.727319663963,0,0
118024.7875,106.14162396009529,-883.6209166289801,0,0
118034.8,106.12004223043057,-883.5147389686746,0,0
118044.8125,106.09321710414811,-883.4243498109389,0,0
118054.825,106.10653298686417,-883.3293383751907,0,0
118064.8375,106.08547672714157,-883.2253045428087,0,0
118074.85,106.10520927142926,-883.1031145380351,0,0
118084.8625,106.06960510120362,-883.0271346502597,0,0
118094.875,106.0852980133495,-882.9404308483184,0,0
118104.8875,106.06320987106965,-882.826560724029,0,0
118114.9,106.0631377124139,-882.7059649093296,0,0
118124.9125,106.04999713679692,-882.6211996901809,0,0
118134.925,106.06434684291061,-882.5021460846108,0,0
118144.9375,106.04319242039948,-882.3896660299406,0,0
118154.95,106.04658251630903,-882.316347112277,0,0
118164.9625,106.02084531759681,-882.2147530335584,0,0
118174.975,106.00015066829775,-882.0891464286634,0,0
118184.9875,106.02267190763565,-882.0164360874268,0,0
118195.0,106.00953159255391,-881.9329775902347,0,0
118205.0125,106.01900376706406,-881.8021901947935,0,0
118215.025,106.02886563429617,-881.712483735566,0,0
118225.0375,106.02167035171742,-881.6226806159098,0,0
118235.05,106.01784212595247,-881.4982185502961,0,0
118245.0625,106.02970227379299,-881.4016726503692,0,0
118255.075,106.0231917153521,-881.3438574564422,0,0
118265.0875,105.99894799913942,-881.2443571838919,0,0
118275.1,106.00834126211501,-881.1044940912639,0,0
118285.1125,106.00618273332539,-881.0192551498933,0,0
118295.125,106.02169659293983,-880.9267793887237,0,0
118305.1375,106.01968836541097,-880.8337096566113,0,0
118315.15,106.00393904937964,-880.7343129869645,0,0
118325.1625,106.0168187752746,-880.6162667129809,0,0
118335.175,106.00957856772726,-880.5312693476174,0,0
118345.1875,106.03997801117882,-880.4467946541517,0,0
118355.2,106.00719718891403,-880.3381153889503,0,0
118365.2125,106.01917656779662,-880.2427962166109,0,0
118375.225,106.01995363916423,-880.163942541994,0,0
118385.2375,106.03057548519192,-880.0635700093238,0,0
118395.25,106.01041021922492,-879.9446757907058,0,0
118405.2625,106.01157873331171,-879.8573113162195,0,0
118415.275,106.03295725518632,-879.7750996368737,0,0
118425.2875,106.00423099007371,-879.6682996748336,0,0
118435.3,106.03041375186999,-879.5853348458969,0,0
118445.3125,106.01442273943293,-879.4825860097714,0,0
118455.325,106.00093197257043,-879.379579587942,0,0
118465.3375,106.05203840501161,-879.2995383124108,0,0
118475.35,106.00511145918246,-879.190190938183,0,0
118485.3625,105.98061424874439,-879.1118335387372,0,0
118495.375,105.96575622419407,-879.0147263636237,0,0
118505.3875,105.96748206894789,-878.892263529438,0,0
118515.4,105.96983148894994,-878.7926639287871,0,0
118525.4125,105.98344882332883,-878.7211935322175,0,0
118535.425,105.97655395306462,-878.6057176195797,0,0
118545.4375,105.98809678680803,-878.5230016249235,0,0
118555.45,105.97899607700626,-878.433273855489,0,0
118565.4625,105.96919298630685,-878.3115556221028,0,0
118575.475,105.96842283615742,-878.2166841397878,0,0
118585.4875,105.96691610137208,-878.1024187566957,0,0
118595.5,105.93840622028728,-878.0129288098575,0,0
118605.5125,105.93688057360832,-877.9238607027542,0,0
118615.525,105.93951466357328,-877.7922034361746,0,0
118625.5375,105.96178807216118,-877.7133426907108,0,0
118635.55,105.92255221847756,-877.6182741429334,0,0
118645.5625,105.90871829412279,-877.5012431442385,0,0
118655.575,105.90200510065165,-877.3903551839495,0,0
118665.5875,105.90727374298879,-877.2851667671464,0,0
118675.6,105.88263593928076,-877.140668593002,0,0
118685.6125,105.9217051570905,-877.0823531740364,0,0
118695.625,105.91841217281069,-876.967756813696,0,0
118705.6375,105.89973209458837,-876.8514291328723,0,0
118715.65,105.91084539073884,-876.7620292934646,0,0
118725.6625,105.91986301741282,-876.6441372513832,0,0
118735.675,105.89422848612973,-876.5468451253154,0,0
118745.6875,105.9103180801517,-876.4552147806364,0,0
118755.7,105.91073610192252,-876.3283408810281,0,0
118765.7125,105.91789610081116,-876.2396490811003,0,0
118775.725,105.90277824048458,-876.1194392967224,0,0
118785.7375,105.92844536417539,-876.008145028193,0,0
118795.75,105.92016815899679,-875.8697842305269,0,0
118805.7625,105.92286247680735,-875.7767656919588,0,0
118815.775,105.96406099264595,-875.6714634319984,0,0
118825.7875,105.94718263492894,-875.5484206141095,0,0
118835.8,105.94709082685179,-875.4459803673637,0,0
118845.8125,105.96452121765667,-875.3111556745533,0,0
118855.825,105.91572809295005,-875.229503908461,0,0
118865.8375,105.97540958236884,-875.1237105675551,0,0
118875.85,105.95807568633738,-874.9870609575179,0,0
118885.8625,105.99558227161825,-874.93179255496,0,0
118895.875,105.9881956425897,-874.7704521563603,0,0
118905.8875,105.98964499446868,-874.666534402588,0,0
118915.9,105.98750871334252,-874.553866210489,0,0
118925.9125,106.00149371882964,-874.4251873673388,0,0
118935.925,106.0104122654252,-874.3253748499935,0,0
118945.9375,106.0086463827781,-874.2235237369289,0,0
118955.95,106.05300358772243,-874.084596233185,0,0
118965.9625,106.05244489735101,-873.9918934811668,0,0
118975.975,106.04273797423456,-873.8523254230837,0,0
118985.9875,106.09508906429599,-873.7568925568164,0,0
118996.0,106.08897312211491,-873.6385689082338,0,0
119006.0125,106.11746116965864,-873.5218473765134,0,0
119016.025,106.11124780140996,-873.4398198618993,0,0
119026.0375,106.15448760308071,-873.2728204589707,0,0
119036.05,106.1886372256077,-873.1591071234214,0,0
119046.0625,106.20955250146797,-873.061930538691,0,0
119056.075,106.22541163847895,-872.9261991482676,0,0
119066.0875,106.26039629832307,-872.8212065953843,0,0
119076.1,106.25437885936421,-872.7214348438545,0,0
119086.1125,106.26850759453988,-872.59152516113,0,0
119096.125,106.29216629198314,-872.4579897134331,0,0
119106.1375,106.33816285669666,-872.3015029102686,0,0
119116.15,106.37854211077729,-872.2292059863139,0,0
119126.1625,106.4038465428183,-872.1531387598143,0,0
119136.175,106.41391121652771,-872.0188186224009,0,0
119146.1875,106.42622233975754,-871.9068052818145,0,0
119156.2,106.44651175053598,-871.7730336777095,0,0
119166.2125,106.5270621468592,-871.6752324811176,0,0
119176.225,106.52102061731237,-871.5418575666658,0,0
119186.2375,106.57511399435037,-871.4535824584381,0,0
119196.25,106.62192309442091,-871.3195853774167,0,0
119206.2625,106.65768764346886,-871.1132435412708,0,0
119216.275,106.68665444871422,-871.0834613002755,0,0
119226.2875,106.71210259072602,-870.9977202428521,0,0
119236.3,106.75939270941508,-870.856837957988,0,0
119246.3125,106.79731417316844,-870.7617430163351,0,0
119256.325,106.85076272280385,-870.6311394123719,0,0
119266.3375,106.8613835037558,-870.5196152468612,0,0
119276.35,106.91778430485222,-870.4250094901291,0,0
119286.3625,106.95691100521665,-870.307445541109,0,0
119296.375,107.0142158644474,-870.2014463403898,0,0
119306.3875,107.038642293326,-870.1067413817455,0,0
119316.4,107.0725797592958,-869.969945891238,0,0
119326.4125,107.13879025670138,-869.8696121282964,0,0
119336.425,107.18643408946916,-869.7601315365004,0,0
119346.4375,107.22813803885131,-869.6590046919289,0,0
119356.45,107.2966690081727,-869.569200848035,0,0
119366.4625,107.32385739383636,-869.4722544884293,0,0
119376.475,107.38314868231112,-869.3387611902932,0,0
119386.4875,107.45886259947208,-869.2472403005249,0,0
119396.5,107.52531924240078,-869.1215786295211,0,0
119406.5125,107.55114328166344,-869.0286127248891,0,0
119416.525,107.6329933512449,-868.9348633686807,0,0
119426.5375,107.68113081974565,-868.8307794876074,0,0
119436.55,107.71767632255161,-868.7528662561799,0,0
119446.5625,107.8117758200028,-868.6398916596264,0,0
119456.575,107.83439137780424,-868.5678560202572,0,0
119466.5875,107.95966948942447,-868.4795744821744,0,0
119476.6,107.98930994926303,-868.3777757029123,0,0
119486.6125,108.04802290889043,-868.3062132112518,0,0
119496.625,108.13267192326354,-868.1937846115777,0,0
119506.6375,108.19277927617536,-868.111016357479,0,0
119516.65,108.25331949722876,-868.006056195833,0,0
119526.6625,108.33317557658258,-867.9373680077614,0,0
119536.675,108.38339598494434,-867.8754567528745,0,0
119546.6875,108.4729725862487,-867.7502707006506,0,0
119556.7,108.4891061795851,-867.719709692265,0,0
119566.7125,108.5656783125106,-867.6403025341933,0,0
119576.725,108.65206694916036,-867.5637875225347,0,0
119586.7375,108.73795207306729,-867.5069820958583,0,0
119596.75,108.79485058828071,-867.4336371248694,0,0
119606.7625,108.83402612649195,-867.3371316392149,0,0
119616.775,108.9185762705964,-867.260543642381,0,0
119626.7875,108.97969148298482,-867.2237157003227,0,0
119636.8,109.04801382186213,-867.1104014278362,0,0
119646.8125,109.0932845677406,-867.0747812811991,0,0
119656.825,109.17775075253317,-867.0026733502658,0,0
119666.8375,109.2143446928585,-866.9553590253404,0,0
119676.85,109.28911960412928,-866.8847697232242,0,0
119686.8625,109.30145036652166,-866.8261159757277,0,0
119696.875,109.42796078422151,-866.786673487516,0,0
119706.8875,109.4836710633365,-866.7123026206115,0,0
119716.9,109.53288282837151,-866.6625282824892,0,0
119726.9125,109.58062528812451,-866.6322032708686,0,0
119736.925,109.6086700928156,-866.5551712018945,0,0
119746.9375,109.69024747005328,-866.452973743441,0,0
119756.95,109.74933611023987,-866.4555670650453,0,0
119766.9625,109.79990236878353,-866.3820093067247,0,0
119776.975,109.8471555759229,-866.2983748406939,0,0
119786.9875,109.93045772327162,-866.2773583978742,0,0
119797.0,109.99322392612521,-866.2415642725151,0,0
119807.0125,110.02544917954476,-866.1462227789451,0,0
119817.025,110.12777650043093,-866.189563295112,0,0
119827.0375,110.11288397843151,-866.0864978061046,0,0
119837.05,110.19351605930315,-866.0164419647233,0,0
119847.0625,110.20938253909314,-865.9782140338291,0,0
119857.075,110.31508354791215,-865.911094049703,0,0
119867.0875,110.33876539811705,-865.8609317065365,0,0
119877.1,110.3744153466411,-865.8797892902161,0,0
119887.1125,110.47540891736286,-865.7837518861469,0,0
119897.125,110.4640367598624,-865.7396693660957,0,0
119907.1375,110.60130860018816,-865.705184982236,0,0
119917.15,110.6325239902862,-865.6610870791293,0,0
119927.1625,110.6474359353936,-865.6108255995762,0,0
119937.175,110.70629976117482,-865.5993685360165,0,0
119947.1875,110.75525635059128,-865.5236583805836,0,0
119957.2,110.82803382798068,-865.5034741881865,0,0
119967.2125,110.88990981665687,-865.4965750949698,0,0
119977.225,110.94965239616134,-865.4443773764053,0,0
119987.2375,111.00057079701605,-865.3596359058026,0,0
119997.25,111.03501805468953,-865.3520207292621,0,0
120007.2625,111.12832019978946,-865.3144493099212,0,0
120017.275,111.13114542886527,-865.2707447081528,0,0
120027.2875,111.18776256357923,-865.2468032178405,0,0
120037.3,111.28754583619522,-865.1731442302522,0,0
120047.3125,111.28232855330269,-865.2066335443026,0,0
120057.325,111.32565122000409,-865.2128797183345,0,0
120067.3375,111.336680170256,-865.1506211675581,0,0
120077.35,111.4074372494798,-865.051394086342,0,0
120087.3625,111.47617790723771,-865.072630826466,0,0
120097.375,111.56239060131851,-865.1124784276647,0,0
120107.3875,111.55185953132992,-865.008321013504,0,0
120117.4,111.61334160694379,-865.0130345838687,0,0
120127.4125,111.62678118822168,-865.028822371494,0,0
120137.425,111.68830130574365,-864.958231471804,0,0
120147.4375,111.71019541223916,-864.9545057950298,0,0
120157.45,111.75960748758278,-864.9288217240579,0,0
120167.4625,111.81321886253082,-864.922973815464,0,0
120177.475,111.84908891567318,-864.890837375948,0,0
120187.4875,111.87704232540067,-864.9175508422725,0,0
120197.5,111.90043202657742,-864.8622139798593,0,0
120207.5125,111.96384882387413,-864.8525016800392,0,0
120217.525,111.97007377341815,-864.8510612766889,0,0
120227.5375,112.01901371948577,-864.846503323505,0,0
120237.55,112.04717556791799,-864.802795396732,0,0
120247.5625,112.08235188989637,-864.7993548513241,0,0
120257.575,112.125890325731,-864.7890386481142,0,0
120267.5875,112.20468399668297,-864.8490214922791,0,0
120277.6,112.18560086226634,-864.8017864178469,0,0
120287.6125,112.20702170674969,-864.7704825531733,0,0
120297.625,112.22077778207306,-864.7852693706079,0,0
120307.6375,112.2409313131566,-864.7649233333789,0,0
120317.65,112.25898216976277,-864.7552159997084,0,0
120327.6625,112.25972858591916,-864.755362835879,0,0
120337.675,112.30169334974121,-864.752883910442,0,0
120347.6875,112.3276470209533,-864.7738671238616,0,0
120357.7,112.31578429923978,-864.7125526120068,0,0
120367.7125,112.36490262201812,-864.7335528945702,0,0
120377.725,112.37475848971756,-864.733027674029,0,0
120387.7375,112.40898096392007,-864.7176169170865,0,0
120397.75,112.38176779361497,-864.7310968892259,0,0
120407.7625,112.42193004472261,-864.7379535256636,0,0
120417.775,112.4192001514437,-864.7135147805848,0,0
120427.7875,112.43873650537975,-864.725765352027,0,0
120437.8,112.44305875939756,-864.7153566250936,0,0
120447.8125,112.43695296119675,-864.7131605528797,0,0
120457.825,112.44609025782914,-864.6888895619414,0,0
120467.8375,112.48134931775596,-864.7027250460762,0,0
120477.85,112.46922543018542,-864.683866020679,0,0
120487.8625,112.4935057084551,-864.718458198003,0,0
120497.875,112.4995387298507,-864.6908369216351,0,0
120507.8875,112.49148085971666,-864.6909760022419,0,0
120517.9,112.47455213748118,-864.6984778208373,0,0
120527.9125,112.46852510423383,-864.7221225290365,0,0
120537.925,112.46263807431558,-864.7070639426703,0,0
120547.9375,112.47703895155227,-864.7091761785687,0,0
120557.95,112.50133318638322,-864.7374177332778,0,0
120567.9625,112.46970155149901,-864.7078055572547,0,0
120577.975,112.46964023360196,-864.7252462195637,0,0
120587.9875,112.42013335852555,-864.7155598600342,0,0
120598.0,112.46309012814353,-864.7316788194398,0,0
120608.0125,112.43757394955124,-864.7315487925489,0,0
