Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
39456.7625,68.16881126732041,-2905.2558948249653,0,0
39466.775,68.13930602318504,-2904.6044382974674,0,0
39476.7875,68.24117639845345,-2903.811486640305,0,0
39486.8,68.15126362040887,-2902.9755744342287,0,0
39496.8125,68.21491086473158,-2902.2475557849307,0,0
39506.825,68.15280276375226,-2901.5041525306997,0,0
39516.8375,68.05264494317615,-2900.6369846043676,0,0
39526.85,68.02549002929985,-2900.2784356514344,0,0
39536.8625,68.2010058036324,-2899.4408337300215,0,0
39546.875,67.93412087883453,-2898.6121447120468,0,0
39556.8875,68.03150836841753,-2897.6061062979315,0,0
39566.9,67.98201992110091,-2897.194903496403,0,0
39576.9125,67.99954380822417,-2896.393218781726,0,0
39586.925,67.88840499261127,-2895.520755873629,0,0
39596.9375,68.05646527376481,-2894.8642632827246,0,0
39606.95,68.06771201842986,-2894.1343367709783,0,0
39616.9625,68.00151143752905,-2893.4801758852477,0,0
39626.975,67.96864583662173,-2892.557114222116,0,0
39636.9875,68.15326947026861,-2891.7497948117075,0,0
39647.0,67.93134442430511,-2891.140362096252,0,0
39657.0125,67.86895856591458,-2890.0864097645904,0,0
39667.025,67.91236451655803,-2889.612998304755,0,0
39677.0375,67.78038002632886,-2888.80253389541,0,0
39687.05,67.52605118862971,-2888.180699403366,0,0
39697.0625,67.74924440735003,-2887.321169894688,0,0
39707.075,67.7657842355296,-2886.6302057790813,0,0
39717.0875,67.79981477194343,-2885.7071659209573,0,0
39727.1,67.96904827884325,-2885.133789917893,0,0
39737.1125,67.86848098749651,-2884.1783814014366,0,0
39747.125,67.77572399443781,-2883.714113078951,0,0
39757.1375,67.53615514264833,-2882.9079791174645,0,0
39767.15,67.88096297084616,-2882.0686922831364,0,0
39777.1625,67.65682883523854,-2881.504752123729,0,0
39787.175,67.69927793593988,-2880.527889247151,0,0
39797.1875,67.7031810664111,-2879.9915350879382,0,0
39807.2,67.80346201858084,-2879.144463449228,0,0
39817.2125,67.63061113869396,-2878.366886502783,0,0
39827.225,67.69796920781353,-2877.733297962829,0,0
39837.2375,67.56073290461936,-2876.7897295515286,0,0
39847.25,67.61872212288124,-2876.3623299632745,0,0
39857.2625,67.60051515481851,-2875.492528214117,0,0
39867.275,67.6884661458058,-2874.63533901829,0,0
39877.2875,67.68726844271754,-2874.0516094463987,0,0
39887.3,67.6971030386462,-2873.329909622162,0,0
39897.3125,67.56199330099815,-2872.553564107624,0,0
39907.325,67.59857674196819,-2871.738199715391,0,0
39917.3375,67.67616181577786,-2871.0089571857347,0,0
39927.35,67.4463756827919,-2870.262574396595,0,0
39937.3625,67.42260083773215,-2869.5836487339348,0,0
39947.375,67.5807311659378,-2868.933417668884,0,0
39957.3875,67.73767510931395,-2867.892069876866,0,0
39967.4,67.5918101494038,-2867.3367902697546,0,0
39977.4125,67.41229061616734,-2866.671385812355,0,0
39987.425,67.51852085460344,-2865.6931985047445,0,0
39997.4375,67.4630791444591,-2865.0950371527683,0,0
40007.45,67.41695681530653,-2864.2697486906513,0,0
40017.4625,67.53724355540254,-2863.61633073085,0,0
40027.475,67.375573371113,-2862.8976510646253,0,0
40037.4875,67.34837702939268,-2862.2416726080446,0,0
40047.5,67.29918331289596,-2861.590188687487,0,0
40057.5125,67.29098138371032,-2860.7780146324494,0,0
40067.525,67.47661242166846,-2859.9058581250233,0,0
40077.5375,67.37697478621685,-2859.108865439141,0,0
40087.55,67.32827873558956,-2858.5089275024948,0,0
40097.5625,67.3341006789201,-2857.637164725564,0,0
40107.575,67.42849196313222,-2857.105142950244,0,0
40117.5875,67.20254124633229,-2856.382806339297,0,0
40127.6,67.15097030682465,-2855.5691306328035,0,0
40137.6125,67.36735257937725,-2854.7632602772132,0,0
40147.625,67.27052793404823,-2854.235278676834,0,0
40157.6375,67.33015476774027,-2853.3506986303273,0,0
40167.65,67.47962207156637,-2852.7885172158103,0,0
40177.6625,67.21103684462254,-2851.977088385852,0,0
40187.675,67.20535431116451,-2851.291932110681,0,0
40197.6875,67.11831569680625,-2850.623759186575,0,0
40207.7,67.14496176368439,-2849.742177173258,0,0
40217.7125,67.3026011460327,-2849.013401228855,0,0
40227.725,67.111800726968,-2848.593061748321,0,0
40237.7375,67.1906012144711,-2847.699265073739,0,0
40247.75,67.1451613724905,-2846.9288250906475,0,0
40257.7625,67.06071281169127,-2846.257248694519,0,0
40267.775,67.11935445512744,-2845.512986536959,0,0
40277.7875,67.07740861877507,-2844.6671701322725,0,0
40287.8,67.18753524989634,-2843.984210233058,0,0
40297.8125,67.093289664717,-2843.356675846819,0,0
40307.825,67.09766542120306,-2842.6286276279416,0,0
40317.8375,66.90758992776001,-2841.8292137663416,0,0
40327.85,66.96423764131164,-2841.2927592648834,0,0
40337.8625,67.09529109769075,-2840.380868215598,0,0
40347.875,66.78468867220961,-2839.7056465698047,0,0
40357.8875,66.82492427692998,-2839.01596379181,0,0
40367.9,66.79172992849517,-2838.2943867334106,0,0
40377.9125,66.83107257388306,-2837.529997778896,0,0
40387.925,66.98349357257668,-2836.6680561533294,0,0
40397.9375,66.79096060494993,-2836.136482018523,0,0
40407.95,66.77952245823059,-2835.3012558022306,0,0
40417.9625,66.82262663372353,-2834.700451432396,0,0
40427.975,66.76754543385404,-2834.0192649937603,0,0
40437.9875,66.87394769751688,-2833.1899107950817,0,0
40448.0,66.71978363176055,-2832.2729551547745,0,0
40458.0125,66.7424005466231,-2831.7425434363054,0,0
40468.025,66.73128468601823,-2831.019375134912,0,0
40478.0375,66.83124118153638,-2830.3185995521617,0,0
40488.05,66.69602640301729,-2829.5194489204678,0,0
40498.0625,66.71850414457555,-2828.79549573385,0,0
40508.075,66.63437625578895,-2828.1480086560764,0,0
40518.0875,66.77857395071211,-2827.3447778982863,0,0
40528.1,66.79237203522929,-2826.72953176368,0,0
40538.1125,66.64797909639906,-2825.922560714199,0,0
40548.125,66.79194580648125,-2824.974117014472,0,0
40558.1375,66.75414371609499,-2824.3600704456408,0,0
40568.15,66.49728980486793,-2823.7131542799198,0,0
40578.1625,66.79900602297752,-2823.1020057585947,0,0
40588.175,66.57731245269818,-2822.2367930588725,0,0
40598.1875,66.7898760920024,-2821.346770900568,0,0
40608.2,66.66009252869767,-2820.8454514822984,0,0
40618.2125,66.72233279484655,-2820.1237914206627,0,0
40628.225,66.73225679011372,-2819.233264937505,0,0
40638.2375,66.52344584572869,-2818.493314792471,0,0
40648.25,66.5682061626948,-2817.8676939402576,0,0
40658.2625,66.50419330139668,-2817.150496813354,0,0
40668.275,66.78265105818912,-2816.449279992481,0,0
40678.2875,66.68045198380962,-2815.715329755873,0,0
40688.3,66.71506556276623,-2815.0954350505413,0,0
40698.3125,66.86946544306615,-2814.510460712376,0,0
40708.325,66.69272759014609,-2813.6437805817245,0,0
40718.3375,66.64992775132296,-2812.872871160155,0,0
40728.35,66.84571568433317,-2812.2148407119,0,0
40738.3625,66.52167302611129,-2811.552829012453,0,0
40748.375,66.7597575839414,-2810.7970241723033,0,0
40758.3875,66.98779339083816,-2809.5843554372163,0,0
40768.4,66.89640578066923,-2809.526807314801,0,0
40778.4125,66.95161877051488,-2808.6906965466464,0,0
40788.425,66.81233730952164,-2808.1189558078795,0,0
40798.4375,66.81869682741771,-2807.4432410633854,0,0
40808.45,66.87780762428011,-2806.579469780023,0,0
40818.4625,66.88955584836022,-2806.0295591946006,0,0
40828.475,66.83785953415953,-2805.231283914154,0,0
40838.4875,66.94781733900363,-2804.7044319369143,0,0
40848.5,66.63146151250943,-2803.8799218944764,0,0
40858.5125,66.84289809043413,-2803.1586670716943,0,0
40868.525,66.81696886766426,-2802.6259773733686,0,0
40878.5375,66.75323724142996,-2801.9248581373604,0,0
40888.55,66.79381694669374,-2801.3167260262835,0,0
40898.5625,66.83353590795284,-2800.7258063602594,0,0
40908.575,66.76495515387141,-2799.8363880666366,0,0
40918.5875,66.80539582756832,-2799.2644720030125,0,0
40928.6,66.83125054111609,-2798.5414093894124,0,0
40938.6125,66.500295998044,-2798.070150942454,0,0
40948.625,66.75157147548309,-2797.318016221879,0,0
40958.6375,66.71168494474684,-2796.4024233102054,0,0
40968.65,66.51552219335291,-2795.801480796635,0,0
40978.6625,66.60348650802474,-2795.0715707443997,0,0
40988.675,66.52708733603522,-2794.309974788613,0,0
40998.6875,66.42911103381692,-2793.772144470739,0,0
41008.7,66.29175419467907,-2792.8772029282504,0,0
41018.7125,66.5105171329272,-2792.2566858095897,0,0
41028.725,66.50610607400391,-2791.5210223659383,0,0
41038.7375,66.42414553087502,-2790.9061801632142,0,0
41048.75,66.36933871786098,-2790.045716331418,0,0
41058.7625,66.24074792259769,-2789.4916042531704,0,0
41068.775,66.3114968308126,-2788.880623954851,0,0
41078.7875,66.1955651644423,-2788.1052754718307,0,0
41088.8,66.23569802606922,-2787.2444580747606,0,0
41098.8125,66.1623429066749,-2786.7396459853057,0,0
41108.825,66.15330562402335,-2785.9825616502353,0,0
41118.8375,66.28062490363824,-2785.3251775687736,0,0
41128.85,66.11875690169097,-2784.367337956385,0,0
41138.8625,66.209373764719,-2783.7982583744997,0,0
41148.875,66.09813894011522,-2783.1385485999303,0,0
41158.8875,66.05560558960188,-2782.4080122922132,0,0
41168.9,66.29964284682151,-2781.740539769515,0,0
41178.9125,66.17446688463191,-2781.3129070415275,0,0
41188.925,65.99528960582278,-2780.213281979427,0,0
41198.9375,66.04209070790546,-2779.526300049273,0,0
41208.95,66.19580717493305,-2778.8833566500753,0,0
41218.9625,66.23076186611704,-2778.013023730055,0,0
41228.975,66.17102023300741,-2777.6520319143815,0,0
41238.9875,66.42511821624159,-2776.7427100651566,0,0
41249.0,66.06890756369678,-2776.1121054780097,0,0
41259.0125,66.08303789497582,-2775.45132895232,0,0
41269.025,66.20128485867579,-2774.562656593415,0,0
41279.0375,66.13824808521098,-2774.029690100351,0,0
41289.05,66.02727228720079,-2773.2823816780174,0,0
41299.0625,66.2471415108349,-2772.505740111832,0,0
41309.075,66.06224815699257,-2772.024581018555,0,0
41319.0875,65.98141870542604,-2771.116322563116,0,0
41329.1,66.14980206187816,-2770.334359297816,0,0
41339.1125,66.25219054402974,-2769.8652277629617,0,0
41349.125,66.2510143268361,-2769.099161003173,0,0
41359.1375,66.04322341531143,-2768.306660134749,0,0
41369.15,66.19693884697692,-2767.911412001349,0,0
41379.1625,66.16685385789589,-2767.106626686799,0,0
41389.175,66.16502497570235,-2766.283276930941,0,0
41399.1875,66.21872100661564,-2765.6594850635915,0,0
41409.2,66.2337858822417,-2765.0042630532485,0,0
41419.2125,66.47727639128283,-2764.072032390739,0,0
41429.225,66.20297065093034,-2763.835377267655,0,0
41439.2375,66.33241593040621,-2763.0241569421632,0,0
41449.25,66.09351123659462,-2762.282409763431,0,0
41459.2625,66.38554628210854,-2761.6715704963813,0,0
41469.275,66.17877874242392,-2761.141093487301,0,0
41479.2875,66.35183310942992,-2760.563194756247,0,0
41489.3,66.06768720649913,-2759.8385710166685,0,0
41499.3125,66.17996069056555,-2759.072554122822,0,0
41509.325,66.35380293273707,-2758.669815912302,0,0
41519.3375,66.33950615357338,-2757.7307014982953,0,0
41529.35,66.11275988260749,-2757.0674644057963,0,0
41539.3625,66.09906302142579,-2756.3311952482622,0,0
41549.375,66.0931921108263,-2755.8737917592343,0,0
41559.3875,66.20982677699715,-2755.0882586206085,0,0
41569.4,66.09443996369127,-2754.3598358968497,0,0
41579.4125,66.02428102470417,-2753.7118037982327,0,0
41589.425,66.08447766352099,-2752.9376436080515,0,0
41599.4375,66.04086446607128,-2752.3354510130644,0,0
41609.45,66.0650759932205,-2751.6384234789175,0,0
41619.4625,65.90939962264235,-2751.1844828774797,0,0
41629.475,65.93867538609257,-2750.44370084805,0,0
41639.4875,66.05774797957147,-2749.8476273574925,0,0
41649.5,65.96438988207957,-2748.9883090169183,0,0
41659.5125,65.89258668057828,-2748.393181861095,0,0
41669.525,65.88242179441144,-2747.760325538475,0,0
41679.5375,65.89962322876595,-2746.9951473937235,0,0
41689.55,65.95776641767561,-2746.4411868118173,0,0
41699.5625,65.92197847719225,-2745.5558393789315,0,0
41709.575,65.81707878273262,-2744.907221858966,0,0
41719.5875,65.71263264860654,-2744.2615611843885,0,0
41729.6,65.74961772812105,-2743.6028610426074,0,0
41739.6125,65.7662913861595,-2742.78436381733,0,0
41749.625,65.77525996367568,-2742.2377009914144,0,0
41759.6375,65.84947406908145,-2741.5603784603677,0,0
41769.65,65.6476152965954,-2740.925815949646,0,0
41779.6625,65.84071731178105,-2740.3278868193174,0,0
41789.675,65.80075713296497,-2739.5698876870692,0,0
41799.6875,65.89327767869001,-2739.0405530740363,0,0
41809.7,65.87406560004487,-2738.2706948354794,0,0
41819.7125,65.77419886632053,-2737.5243283231584,0,0
41829.725,65.48002481304641,-2736.919163580126,0,0
41839.7375,65.84882858362644,-2736.315047924889,0,0
41849.75,65.60407188433994,-2735.399337601892,0,0
41859.7625,65.77554863388305,-2734.7143084759723,0,0
41869.775,65.6463948773212,-2733.9978595162274,0,0
41879.7875,65.87883575317359,-2733.321466911792,0,0
41889.8,65.75454695071855,-2732.611454780089,0,0
41899.8125,65.57898917772262,-2732.0414527237967,0,0
41909.825,65.67324253425512,-2731.4204870700173,0,0
41919.8375,65.77738247959225,-2730.8059119304985,0,0
41929.85,65.62619971306263,-2730.3971871978665,0,0
41939.8625,65.67949132701537,-2729.591266009453,0,0
41949.875,65.80595143682733,-2728.7195522410725,0,0
41959.8875,65.54909039231562,-2728.1143907132923,0,0
41969.9,65.5072790066703,-2727.3174546465116,0,0
41979.9125,65.5653651698564,-2726.605318146183,0,0
41989.925,65.80549243186455,-2726.204208241657,0,0
41999.9375,65.73931397696154,-2725.4162067678317,0,0
42009.95,65.826335049574,-2724.7973583869198,0,0
42019.9625,65.6486570821215,-2724.0541801992676,0,0
42029.975,65.58060847565636,-2723.4374062845623,0,0
42039.9875,65.54289055142749,-2722.6844009969636,0,0
42050.0,65.65430232507417,-2722.128377715711,0,0
42060.0,65.65227352217545,-2721.4797129073954,0,0
42070.0125,65.48156979472881,-2720.8552000749314,0,0
42080.025,65.6347528828469,-2720.169769778632,0,0
42090.0375,65.67956571361353,-2719.63115568727,0,0
42100.05,65.65758204758066,-2718.977539792941,0,0
42110.0625,65.42298788417399,-2718.117331468313,0,0
42120.075,65.69529346418418,-2717.7300223295533,0,0
42130.0875,65.558260153009,-2716.983769031464,0,0
42140.1,65.64239685473957,-2716.2763088996776,0,0
42150.1125,65.80254293637718,-2715.6641175674226,0,0
42160.125,65.55190636082992,-2714.989607648582,0,0
42170.1375,65.58971880707912,-2714.3019039564438,0,0
42180.15,65.7114287911134,-2713.853931185058,0,0
42190.1625,65.61875469448107,-2713.1009801893415,0,0
42200.175,65.64656727404855,-2712.3037887419864,0,0
42210.1875,65.45557405018573,-2711.6752464757487,0,0
42220.2,65.65901879466227,-2711.189849766243,0,0
42230.2125,65.4939424765799,-2710.650726104396,0,0
42240.225,65.51682406300655,-2709.923602807316,0,0
42250.2375,65.52541973721551,-2709.5235374783088,0,0
42260.25,65.43988509755343,-2708.4497372030305,0,0
42270.2625,65.6225947933115,-2708.066816797412,0,0
42280.275,65.43057390893871,-2707.2184634292707,0,0
42290.2875,65.54536082163912,-2706.652465619399,0,0
42300.3,65.56810119194458,-2706.1352405591037,0,0
42310.3125,65.64316016741859,-2705.5171256750136,0,0
42320.325,65.53508462466952,-2704.8483038474046,0,0
42330.3375,65.40267949942339,-2704.1228492154974,0,0
42340.35,65.47776620352626,-2703.646433176594,0,0
42350.3625,65.36088977061392,-2702.918689090971,0,0
42360.375,65.27320637042753,-2702.2034095968434,0,0
42370.3875,65.27286666918003,-2701.6349822225766,0,0
42380.4,65.34140005259867,-2701.019912440752,0,0
42390.4125,65.25167646782178,-2700.281311219198,0,0
42400.425,65.24155504468752,-2699.515439726482,0,0
42410.4375,65.12829378072222,-2699.0017554736432,0,0
42420.45,65.30179787659858,-2698.312807659055,0,0
42430.4625,65.04536214033345,-2697.779846826976,0,0
42440.475,64.95967636801058,-2697.0349464433075,0,0
42450.4875,65.26470764841572,-2696.3890814225874,0,0
42460.5,64.9857907699962,-2695.707723949397,0,0
42470.5125,64.86923940036323,-2694.8387235708365,0,0
42480.525,65.06709329753926,-2694.3520964813442,0,0
42490.5375,65.05648526602957,-2693.821084414962,0,0
42500.55,64.84599578489335,-2693.0056726550138,0,0
42510.5625,64.96763775868561,-2692.4657526253795,0,0
42520.575,65.20017589525123,-2691.8809398407698,0,0
42530.5875,65.02950339554359,-2690.973164290889,0,0
42540.6,65.00872136361772,-2690.2729144030523,0,0
42550.6125,64.87256184179563,-2689.8374011336246,0,0
42560.625,65.05416336602914,-2688.9918505435444,0,0
42570.6375,64.93020674848223,-2688.389080402136,0,0
42580.65,65.12164872745082,-2687.9025046691227,0,0
42590.6625,65.02201374785815,-2687.139452565293,0,0
42600.675,64.93857653581522,-2686.7294100308804,0,0
42610.6875,65.00973833640462,-2685.8962037583296,0,0
42620.7,64.90048008472844,-2685.456569563728,0,0
42630.7125,65.01987089909714,-2684.6330101540857,0,0
42640.725,65.09996794182895,-2683.7795622592107,0,0
42650.7375,65.01069203152387,-2683.4627944193085,0,0
42660.75,64.86393207745763,-2682.7691557535077,0,0
42670.7625,64.93021102179375,-2682.056021862513,0,0
42680.775,64.773657353977,-2681.3270027058534,0,0
42690.7875,64.82198301580513,-2680.72358491556,0,0
42700.8,64.58646059175463,-2680.307740063952,0,0
42710.8125,64.89775343021962,-2679.458789598875,0,0
42720.825,65.02643965338545,-2678.98561240879,0,0
42730.8375,64.73304860932754,-2678.114968507891,0,0
42740.85,64.77723471467971,-2677.6628104404085,0,0
42750.8625,64.85218939158847,-2677.009653154992,0,0
42760.875,64.78434339816735,-2676.416960403629,0,0
42770.8875,64.72165585863853,-2675.7213041230216,0,0
42780.9,64.68979809429464,-2674.9983543524313,0,0
42790.9125,64.78373751273588,-2674.420514517477,0,0
42800.925,64.63260210993963,-2673.782702559846,0,0
42810.9375,64.64872933272908,-2673.1748168154422,0,0
42820.95,64.81501374799008,-2672.4787207935,0,0
42830.9625,64.72168177234872,-2671.8091765190725,0,0
42840.975,64.53909179151229,-2671.224368300843,0,0
42850.9875,64.51835380853088,-2670.6976927421206,0,0
42861.0,64.49750299011215,-2669.8135623352036,0,0
42871.0125,64.39343838343284,-2669.2933478213613,0,0
42881.025,64.6216957137695,-2668.773626613776,0,0
42891.0375,64.45222849465796,-2667.97735119883,0,0
42901.05,64.3439353063832,-2667.1509461310043,0,0
42911.0625,64.42658374791256,-2666.7580228477727,0,0
42921.075,64.4898871591041,-2666.0864937925876,0,0
42931.0875,64.49019886461491,-2665.335479072491,0,0
42941.1,64.28434436032424,-2664.9006892610514,0,0
42951.1125,64.29002918035584,-2664.086605754875,0,0
42961.125,64.24198697317301,-2663.5504256625886,0,0
42971.1375,64.29353261256459,-2662.906191072347,0,0
42981.15,64.18624054077479,-2662.0192442253347,0,0
42991.1625,64.2681516412251,-2661.605471663489,0,0
43001.175,64.2206524401467,-2660.7923823211363,0,0
43011.1875,64.03514859358211,-2660.465745475791,0,0
43021.2,64.20726151335833,-2659.691252747941,0,0
43031.2125,64.15661358899382,-2658.846265251271,0,0
43041.225,64.25221956416556,-2658.3631188023746,0,0
43051.2375,64.21113490257346,-2657.7797740662713,0,0
43061.25,64.4459318454572,-2657.0776121776507,0,0
43071.2625,64.23063781649518,-2656.478837027929,0,0
43081.275,64.34878021254087,-2655.599287831721,0,0
43091.2875,64.26556664235568,-2655.1761652153377,0,0
43101.3,64.32375362202801,-2654.3925451315436,0,0
43111.3125,64.23300769990668,-2653.7917609419665,0,0
43121.325,64.33758242577407,-2653.160099204288,0,0
43131.3375,64.32337365545156,-2652.463461074546,0,0
43141.35,64.18229074843256,-2651.8890262958334,0,0
43151.3625,64.1824644515057,-2651.2063406551147,0,0
43161.375,64.21079360125569,-2650.6287398934232,0,0
43171.3875,64.28256815976592,-2650.0181842840466,0,0
43181.4,64.36914153171924,-2649.4636783246006,0,0
43191.4125,64.20952367167658,-2648.6279392315378,0,0
43201.425,64.10646306706343,-2648.035735654872,0,0
43211.4375,64.1252730511329,-2647.4896747724106,0,0
43221.45,64.46596228819489,-2646.808337647884,0,0
43231.4625,64.23912054028368,-2646.532565808363,0,0
43241.475,64.29416971853463,-2645.544191729682,0,0
43251.4875,64.17086145079479,-2644.9631393995783,0,0
43261.5,64.65137554369392,-2644.294396084211,0,0
43271.5125,64.18725119346117,-2643.700253259772,0,0
43281.525,64.2273514537204,-2643.1716506741423,0,0
43291.5375,64.23706243331003,-2642.49739368773,0,0
43301.55,64.29473676811368,-2641.6656213965302,0,0
43311.5625,63.982784974468935,-2641.427113965998,0,0
43321.575,64.16633082086526,-2640.801338167325,0,0
43331.5875,64.41076572015496,-2639.9256229311386,0,0
43341.6,64.2366096199612,-2639.4442485258555,0,0
43351.6125,64.20161824747359,-2638.78931470421,0,0
43361.625,64.24536527224184,-2638.3458900310334,0,0
43371.6375,64.18589211215175,-2637.486628013774,0,0
43381.65,64.20399498197462,-2636.9445603604895,0,0
43391.6625,64.19880401451397,-2636.410432968251,0,0
43401.675,64.09882260980302,-2635.618750412622,0,0
43411.6875,64.0124967398135,-2635.1375813764157,0,0
43421.7,63.96448352961395,-2634.562074915553,0,0
43431.7125,64.16833396929492,-2633.8293330646316,0,0
43441.725,64.11879030300136,-2633.4410666507583,0,0
43451.7375,63.97789803625893,-2632.5909902043313,0,0
43461.75,63.976854472308105,-2631.9371739163985,0,0
43471.7625,64.2540065550378,-2631.4279151240853,0,0
43481.775,64.07128679978439,-2630.7037721744605,0,0
43491.7875,64.02454805145288,-2630.2505615153555,0,0
43501.8,63.99749838354361,-2629.5455509870235,0,0
43511.8125,63.882898156198124,-2628.866318555268,0,0
43521.825,64.0396454218174,-2628.2859859159917,0,0
43531.8375,64.0539031866191,-2627.694034193569,0,0
43541.85,64.0914026337299,-2627.0301313883742,0,0
43551.8625,64.01344175345686,-2626.5013090942225,0,0
43561.875,64.13160265205973,-2625.9746753307395,0,0
43571.8875,63.880578783860514,-2625.2265213233854,0,0
43581.9,63.92415539840705,-2624.532522327774,0,0
43591.9125,63.879043544354374,-2623.963881707851,0,0
43601.925,63.955574750708955,-2623.382404747087,0,0
43611.9375,63.933124071471205,-2622.603493033826,0,0
43621.95,63.79815236994333,-2622.013350237551,0,0
43631.9625,63.875356263003845,-2621.716701034851,0,0
43641.975,63.98728196568647,-2620.882749580609,0,0
43651.9875,63.819045231279055,-2620.2561686330037,0,0
43662.0,63.7981790564635,-2619.719322764061,0,0
43672.0125,63.84762478835942,-2619.064121180736,0,0
43682.025,63.8730742361156,-2618.465097678791,0,0
43692.0375,63.797251825718284,-2617.8973594878616,0,0
43702.05,63.611523904615105,-2617.1875973936203,0,0
43712.0625,63.89318560671909,-2616.5751180240636,0,0
43722.075,63.556642703131224,-2615.955144673111,0,0
43732.0875,63.81253556452689,-2615.349645653565,0,0
43742.1,63.75767364367435,-2614.627535569804,0,0
43752.1125,63.769479755238606,-2614.0827811324384,0,0
43762.125,63.69420770336126,-2613.5917257450737,0,0
43772.1375,63.5956581739904,-2612.8191711025174,0,0
43782.15,63.569832192300495,-2612.333935751035,0,0
43792.1625,63.66866165085075,-2611.632203697038,0,0
43802.175,63.66884208700022,-2611.0979191138767,0,0
43812.1875,63.540255359644384,-2610.326546694374,0,0
43822.2,63.63480138559553,-2609.980039751047,0,0
43832.2125,63.58231804544049,-2609.0617931781558,0,0
43842.225,63.59175156141867,-2608.5436276396385,0,0
43852.2375,63.60242799362219,-2607.9305309829324,0,0
43862.25,63.497741792169975,-2607.4529874041054,0,0
43872.2625,63.46172045552237,-2606.7305299052996,0,0
43882.275,63.57625309475854,-2606.160200284938,0,0
43892.2875,63.595608603221486,-2605.3906185314377,0,0
43902.3,63.569093523208366,-2604.9910927589544,0,0
43912.3125,63.58104767298994,-2604.4026635958535,0,0
43922.325,63.44021696955582,-2603.608934727484,0,0
43932.3375,63.36386183141215,-2603.0211385578154,0,0
43942.35,63.53773827128931,-2602.3555374961334,0,0
43952.3625,63.552168585370886,-2601.8285746186334,0,0
43962.375,63.561273680369524,-2601.266261949957,0,0
43972.3875,63.31881434045886,-2600.587305454288,0,0
43982.4,63.561370933810835,-2600.235148568007,0,0
43992.4125,63.43090164691171,-2599.2290782440587,0,0
44002.425,63.484554071381915,-2599.0043900605797,0,0
44012.4375,63.48378751910931,-2598.293298988503,0,0
44022.45,63.364649050745655,-2597.5453472865333,0,0
44032.4625,63.24816264809181,-2596.8511336198685,0,0
44042.475,63.634393307117094,-2596.5108490454854,0,0
44052.4875,63.375072807227305,-2595.8317350276993,0,0
44062.5,63.31602298022319,-2594.9839334348158,0,0
44072.5125,63.5222976624541,-2594.3149097693104,0,0
44082.525,63.44279861643059,-2593.5192790666338,0,0
44092.5375,63.50240724106028,-2593.5641166168166,0,0
44102.55,63.401149131432675,-2592.51992068466,0,0
44112.5625,63.30113014626138,-2591.90407100045,0,0
44122.575,63.45274652378628,-2591.718889308706,0,0
44132.5875,63.42583391818526,-2590.908296843583,0,0
44142.6,63.50536507766793,-2590.225828153308,0,0
44152.6125,63.38355702592511,-2589.7388005202333,0,0
44162.625,63.354766057614356,-2589.1669046204856,0,0
44172.6375,63.411215601429674,-2588.4944649057074,0,0
44182.65,63.43748640123429,-2587.7478462475915,0,0
44192.6625,63.4017182069221,-2587.2506405985173,0,0
44202.675,63.31728121921259,-2586.758678233444,0,0
44212.6875,63.36064858025488,-2586.1395958894536,0,0
44222.7,63.43514838163133,-2585.482057410034,0,0
44232.7125,63.272145778170994,-2585.0064850670487,0,0
44242.725,63.342977545689976,-2584.372551485102,0,0
44252.7375,63.33349701478414,-2583.743273282949,0,0
44262.75,63.470031841489536,-2583.160373349373,0,0
44272.7625,63.26770256596396,-2582.56517117431,0,0
44282.775,63.20544484460551,-2582.0750803890055,0,0
44292.7875,63.2363781411671,-2581.313378802989,0,0
44302.8,63.127272171798445,-2580.9181879110743,0,0
44312.8125,63.33769466959227,-2580.023582084448,0,0
44322.825,63.27899056054785,-2579.4836798598453,0,0
44332.8375,63.042034824477696,-2578.959183951492,0,0
44342.85,63.25701519525998,-2578.256338770461,0,0
44352.8625,63.27054384133417,-2577.7409842392835,0,0
44362.875,63.22058203484522,-2577.1061908439856,0,0
44372.8875,63.22504012559829,-2576.588300536965,0,0
44382.9,63.18596980885155,-2576.062351823597,0,0
44392.9125,63.159148982411686,-2575.294614299281,0,0
44402.925,63.08202082962448,-2574.6700448736656,0,0
44412.9375,63.09408370861857,-2574.16773022709,0,0
44422.95,63.127509950221985,-2573.4057318502714,0,0
44432.9625,63.20654712364306,-2573.126729316179,0,0
44442.975,63.11883454476781,-2572.3680321748084,0,0
44452.9875,63.171520054356996,-2571.7862467206573,0,0
44463.0,63.06864406591537,-2571.3300626581276,0,0
44473.0125,63.274957828134895,-2570.8291098070517,0,0
44483.025,63.119940436855266,-2570.1786339958685,0,0
44493.0375,63.08529197022613,-2569.515082705995,0,0
44503.05,62.9256630232433,-2568.886593554929,0,0
44513.0625,62.79202269900991,-2568.1882945546095,0,0
44523.075,62.96362808592014,-2567.7902263705546,0,0
44533.0875,62.951454005991096,-2567.302762299789,0,0
44543.1,63.04138255084144,-2566.501717720781,0,0
44553.1125,62.938907011149226,-2565.930059543375,0,0
44563.125,62.99536083828685,-2565.3801349814385,0,0
44573.1375,62.889816734114255,-2564.7878473045516,0,0
44583.15,62.88659246256558,-2564.2561470701344,0,0
44593.1625,62.95146199753962,-2563.6497885548156,0,0
44603.175,62.831056959927416,-2562.95126140453,0,0
44613.1875,62.88455814096128,-2562.4607576187163,0,0
