Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
32988.6875,93.20715061616689,-3651.7648028058825,0,0
32998.7,93.12730373530997,-3650.420953234995,0,0
33008.7125,92.8502567166035,-3649.2761767027314,0,0
33018.725,92.71966799884149,-3647.967561663367,0,0
33028.7375,92.48478269367942,-3646.902771053172,0,0
33038.75,92.50467022258063,-3645.8099358264453,0,0
33048.7625,92.54005736887012,-3644.7129050103604,0,0
33058.775,92.36808584979858,-3643.135342557987,0,0
33068.7875,92.38713871152427,-3642.2052798300906,0,0
33078.8,92.35590142490987,-3641.0557468956554,0,0
33088.8125,92.23261365920429,-3639.873069636461,0,0
33098.825,92.05688950118741,-3638.867814714423,0,0
33108.8375,91.91233305692457,-3637.512699529852,0,0
33118.85,91.85421886609613,-3636.3771396272577,0,0
33128.8625,91.70185790298433,-3635.402783273948,0,0
33138.875,91.98354657086182,-3634.3438724613884,0,0
33148.8875,91.45187003236846,-3632.958992234533,0,0
33158.9,91.60224896772822,-3632.159186545735,0,0
33168.9125,91.79018451823771,-3630.803512015046,0,0
33178.925,91.51794013491539,-3629.8110809170275,0,0
33188.9375,91.59547740876808,-3629.026419616098,0,0
33198.95,91.52292216882523,-3627.8064331895903,0,0
33208.9625,91.34672656894817,-3626.3732205239935,0,0
33218.975,91.39469449404939,-3625.3547064046998,0,0
33228.9875,91.03854366495509,-3624.1860713610167,0,0
33239.0,91.2921018256806,-3623.3236569163987,0,0
33249.0125,91.07528893306542,-3622.072420905352,0,0
33259.025,91.09957374184314,-3621.300147363482,0,0
33269.0375,90.98020359532839,-3619.7925097756693,0,0
33279.05,90.75458137295671,-3618.6899904884763,0,0
33289.0625,90.674712246077,-3617.7378223489277,0,0
33299.075,90.6648537408611,-3616.646242745875,0,0
33309.0875,90.45235573513614,-3615.621715809652,0,0
33319.1,90.32022112687338,-3614.3899673547216,0,0
33329.1125,90.25247854026178,-3613.520690752527,0,0
33339.125,89.91074782091233,-3612.2151313625636,0,0
33349.1375,90.01670059257079,-3611.0474168139835,0,0
33359.15,89.8778061869555,-3610.0436603461208,0,0
33369.1625,89.52512978476905,-3608.9422738617563,0,0
33379.175,89.7701583555278,-3607.694412310875,0,0
33389.1875,89.65347731096988,-3606.5424320663096,0,0
33399.2,89.51282845641799,-3605.524509278572,0,0
33409.2125,89.438238788816,-3604.306348338564,0,0
33419.225,89.26009696728146,-3603.029833915338,0,0
33429.2375,89.61445075807126,-3602.109148158453,0,0
33439.25,89.23990696515554,-3600.923781739698,0,0
33449.2625,89.40184227852717,-3599.7551193824584,0,0
33459.275,89.10318638588632,-3598.5477085149173,0,0
33469.2875,88.87393060962069,-3597.484795687282,0,0
33479.3,89.02686288470694,-3596.431473802674,0,0
33489.3125,88.82786094325532,-3595.1803457864826,0,0
33499.325,89.00137761132852,-3594.1213876181046,0,0
33509.3375,88.9132865588103,-3592.9872447214575,0,0
33519.35,88.86860904636698,-3591.6556136255417,0,0
33529.3625,89.03409387738645,-3590.77025828594,0,0
33539.375,88.49595799348168,-3589.5927789657385,0,0
33549.3875,88.72231401322543,-3588.4893836304796,0,0
33559.4,88.41595543557492,-3587.39248775251,0,0
33569.4125,88.6405617134286,-3586.125556447879,0,0
33579.425,88.62221009862706,-3585.1519719809285,0,0
33589.4375,88.53097723344686,-3583.906331225868,0,0
33599.45,88.58185755780511,-3582.9810169491293,0,0
33609.4625,88.67205891667518,-3581.6064016827427,0,0
33619.475,88.29165059831291,-3580.820680779412,0,0
33629.4875,88.50822316606225,-3579.3970105179474,0,0
33639.5,88.53324073202117,-3578.5698088390777,0,0
33649.5125,88.2236243121478,-3577.1810405575643,0,0
33659.525,88.18491688213398,-3576.083113448802,0,0
33669.5375,88.27393992149447,-3575.1812166729283,0,0
33679.55,88.0402046271475,-3574.1154567078397,0,0
33689.5625,88.04892021835151,-3572.8964536742833,0,0
33699.575,88.00327556977089,-3571.7848270582563,0,0
33709.5875,87.91571110639087,-3570.8926658244554,0,0
33719.6,88.08148180273542,-3569.6197467156726,0,0
33729.6125,88.01906153772781,-3568.7396262434263,0,0
33739.625,87.77032483743257,-3567.5713159287156,0,0
33749.6375,87.68158872818019,-3566.297056959166,0,0
33759.65,87.65862544054619,-3565.1908568597055,0,0
33769.6625,87.81979672687545,-3564.0623979440225,0,0
33779.675,87.63884635505309,-3563.349016617203,0,0
33789.6875,87.7263664064635,-3562.158307894307,0,0
33799.7,87.70359168076456,-3561.1251698022124,0,0
33809.7125,87.28426273261537,-3559.917542170752,0,0
33819.725,87.48098893837978,-3558.6253448413004,0,0
33829.7375,87.3927099087776,-3557.8158204069814,0,0
33839.75,87.42437038585909,-3556.4757566559892,0,0
33849.7625,87.28913082078867,-3555.611946207904,0,0
33859.775,87.39654411005482,-3554.096238439276,0,0
33869.7875,87.40362875731452,-3553.1302891348287,0,0
33879.8,87.04812597568106,-3552.044007391587,0,0
33889.8125,87.32571974884785,-3550.9996494441607,0,0
33899.825,87.02069628410338,-3549.814528271876,0,0
33909.8375,86.95337828140093,-3548.691083727317,0,0
33919.85,87.06377582378649,-3547.7785042015184,0,0
33929.8625,87.16357717709539,-3546.6197097005697,0,0
33939.875,87.32314634314919,-3545.375872076464,0,0
33949.8875,87.00598635926606,-3544.5609851199697,0,0
33959.9,86.8819992434177,-3543.2173587253983,0,0
33969.9125,86.96923014865872,-3542.062188830591,0,0
33979.925,86.8242858947565,-3541.0548379693673,0,0
33989.9375,86.82415761527285,-3540.021130859634,0,0
33999.95,86.89276894392304,-3538.6844001008767,0,0
34009.9625,86.74635567107374,-3537.8375502315253,0,0
34019.975,86.9016286654619,-3536.278532258802,0,0
34029.9875,86.93098340020127,-3535.422901505815,0,0
34040.0,86.7822125289373,-3534.287344517743,0,0
34050.0125,86.91743465288314,-3533.314529777749,0,0
34060.025,86.84584767424722,-3531.9911892480873,0,0
34070.0375,87.19337148368966,-3531.206865640002,0,0
34080.05,86.98015010952565,-3530.2175366703086,0,0
34090.0625,87.19614008606518,-3529.227825783509,0,0
34100.075,87.10009722277375,-3528.03097309261,0,0
34110.0875,87.06837569922925,-3526.8005776721925,0,0
34120.1,87.040415957611,-3525.930391764105,0,0
34130.1125,86.92713191250186,-3524.818861247255,0,0
34140.125,86.9879961264751,-3523.827073879235,0,0
34150.1375,87.12890716237216,-3522.8635024583846,0,0
34160.15,87.04856558747899,-3521.6409671553433,0,0
34170.1625,87.32621854613078,-3520.7582085295144,0,0
34180.175,87.1524484822905,-3519.6666792580727,0,0
34190.1875,87.26293127486672,-3518.576817947159,0,0
34200.2,87.27677676539933,-3517.494538849145,0,0
34210.2125,87.15717949994705,-3516.632831497661,0,0
34220.225,87.09035540087534,-3515.653943848556,0,0
34230.2375,86.98448474435843,-3514.4930969499883,0,0
34240.25,86.98983179320207,-3513.584406056247,0,0
34250.2625,87.09782539635744,-3512.7011213155156,0,0
34260.275,87.297289674643,-3511.8377660409524,0,0
34270.2875,86.94324188560326,-3510.5255993847013,0,0
34280.3,87.02366359527015,-3509.566756086663,0,0
34290.3125,86.86970475290305,-3508.578491718483,0,0
34300.325,87.03506121385814,-3507.8812491050207,0,0
34310.3375,87.02037207836752,-3506.7251556606075,0,0
34320.35,87.04239332359063,-3505.715142107868,0,0
34330.3625,87.17258003701053,-3504.9413481598967,0,0
34340.375,86.775392971325,-3503.6822381931893,0,0
34350.3875,86.81895998330734,-3502.6138850280154,0,0
34360.4,86.39548160718631,-3501.7195943055194,0,0
34370.4125,86.57272150637382,-3500.9284371370677,0,0
34380.425,86.54585548734602,-3499.616050561638,0,0
34390.4375,86.20530930942718,-3498.8468970972003,0,0
34400.45,85.99887985448294,-3497.776790086446,0,0
34410.4625,85.97759038429695,-3496.7875118287993,0,0
34420.475,86.20042719523337,-3495.6634096408757,0,0
34430.4875,86.14433984017033,-3494.6388959668557,0,0
34440.5,85.83465970211326,-3493.452925425292,0,0
34450.5125,86.12607109929561,-3492.5737582877737,0,0
34460.525,85.88136436484247,-3491.561449239969,0,0
34470.5375,85.79210582605069,-3490.0552880016567,0,0
34480.55,85.61372785862764,-3489.5352040121165,0,0
34490.5625,85.62730147162011,-3488.097571795532,0,0
34500.575,85.58441373842702,-3487.234933555219,0,0
34510.5875,85.34387303745308,-3486.199305423176,0,0
34520.6,85.32416266069092,-3485.244306582725,0,0
34530.6125,85.2756985667589,-3484.183959818628,0,0
34540.625,85.21819644801165,-3482.8557816029765,0,0
34550.6375,84.99346942726369,-3482.0578926464996,0,0
34560.65,85.0026666192588,-3480.895516827123,0,0
34570.6625,85.1084896259081,-3479.739226720469,0,0
34580.675,85.02316175215108,-3478.6400052342146,0,0
34590.6875,84.96190843337021,-3477.5356897015517,0,0
34600.7,84.80193906642195,-3476.7936093996477,0,0
34610.7125,84.91728194536869,-3475.473780936238,0,0
34620.725,84.95327561299226,-3474.5886152429466,0,0
34630.7375,84.70576591838676,-3473.4690272957796,0,0
34640.75,84.45988266841339,-3472.5117112200137,0,0
34650.7625,84.71486749920352,-3471.3901945400985,0,0
34660.775,84.62888976593788,-3470.40998954776,0,0
34670.7875,84.60163428405478,-3469.4046085786485,0,0
34680.8,84.58535813323115,-3468.212915248292,0,0
34690.8125,84.8055406879694,-3467.3357411192615,0,0
34700.825,84.38211164803782,-3466.3461155576524,0,0
34710.8375,84.44749212594661,-3464.9554591963524,0,0
34720.85,84.32159329412443,-3463.918715012453,0,0
34730.8625,84.2984729300267,-3463.0279733093025,0,0
34740.875,84.41645026716135,-3462.227031568451,0,0
34750.8875,84.32288578358933,-3460.9324422482155,0,0
34760.9,84.31229062671386,-3459.8702555109617,0,0
34770.9125,84.37210948260666,-3458.8323294874726,0,0
34780.925,84.2550759410552,-3457.9036611003403,0,0
34790.9375,84.26997412204304,-3456.681399630361,0,0
34800.95,84.0664159566555,-3455.9107022407006,0,0
34810.9625,84.28136110222626,-3454.6032745038437,0,0
34820.975,84.00009588162212,-3453.4878995310537,0,0
34830.9875,84.13299139097467,-3452.317684222425,0,0
34841.0,84.07495016607075,-3451.873298778457,0,0
34851.0125,84.24137335396313,-3450.6116596871843,0,0
34861.025,84.15966188305433,-3449.505787700661,0,0
34871.0375,84.00154608672796,-3448.5752333603336,0,0
34881.05,84.11829682917411,-3447.251967682039,0,0
34891.0625,83.95160196670807,-3446.1737434277866,0,0
34901.075,84.09549391248413,-3445.3429459563217,0,0
34911.0875,84.05522205846724,-3444.3281122334906,0,0
34921.1,84.06276584988024,-3443.2167739146075,0,0
34931.1125,84.07388026501869,-3442.3945910826124,0,0
34941.125,83.83390820259044,-3441.2402748446325,0,0
34951.1375,83.84556727627447,-3440.281163054482,0,0
34961.15,84.06567339532602,-3439.4192881216304,0,0
34971.1625,84.12020311251803,-3438.2084315857505,0,0
34981.175,84.13762012685949,-3437.075681231605,0,0
34991.1875,84.41295310858017,-3436.218419712033,0,0
35001.2,84.05998777338392,-3434.9751901835125,0,0
35011.2125,84.18195362588776,-3434.2871889760686,0,0
35021.225,84.13399553050186,-3433.2851859710404,0,0
35031.2375,83.99265207735381,-3432.056484275443,0,0
35041.25,84.04848806789555,-3431.114843152112,0,0
35051.2625,84.01635692615625,-3430.298300432438,0,0
35061.275,83.85805549831544,-3428.952207752763,0,0
35071.2875,84.11271896903781,-3428.1618717908887,0,0
35081.3,84.05057140829793,-3427.222062332395,0,0
35091.3125,84.124594106769,-3426.2698063277358,0,0
35101.325,83.95318014132114,-3425.147146282283,0,0
35111.3375,83.68310211034672,-3424.268511723637,0,0
35121.35,84.00133133040578,-3423.1034029795624,0,0
35131.3625,83.87295292705824,-3422.1377541976094,0,0
35141.375,83.83068378922214,-3421.2866991429314,0,0
35151.3875,83.61648091941531,-3420.1235035443497,0,0
35161.4,83.76446060116974,-3419.256264699249,0,0
35171.4125,83.52000287093836,-3418.3011133737245,0,0
35181.425,83.75167154882162,-3417.240831771112,0,0
35191.4375,83.8207897030318,-3416.4252468365753,0,0
35201.45,83.62795435013254,-3415.4106428802875,0,0
35211.4625,83.56806709814676,-3414.3365030995237,0,0
35221.475,83.60866076878331,-3413.3052346653435,0,0
35231.4875,83.49986520150026,-3412.404862511335,0,0
35241.5,83.63429166537311,-3411.3551349356135,0,0
35251.5125,83.74873884278628,-3410.3210085947862,0,0
35261.525,83.47513815391271,-3409.4974451309286,0,0
35271.5375,83.35961212613557,-3408.4706678338807,0,0
35281.55,83.56014567280864,-3407.6342386870438,0,0
35291.5625,83.5534445648636,-3406.4237631610313,0,0
35301.575,83.443282943598,-3405.43771920939,0,0
35311.5875,83.30452681025697,-3404.566815802823,0,0
35321.6,83.39354900141723,-3403.376690736715,0,0
35331.6125,83.36689194980454,-3402.5307090838023,0,0
35341.625,83.3768284301978,-3401.8913526148235,0,0
35351.6375,83.22855874638213,-3400.688039076102,0,0
35361.65,83.41639582462443,-3399.4356414640574,0,0
35371.6625,83.28310606116099,-3398.6950533044974,0,0
35381.675,83.35127222376153,-3397.4994134357094,0,0
35391.6875,83.16631386869386,-3396.592082997692,0,0
35401.7,82.9257649914217,-3395.644537873948,0,0
35411.7125,83.24479129172269,-3394.950502428029,0,0
35421.725,83.09030175621173,-3393.9554350628337,0,0
35431.7375,82.86286610476714,-3393.12903022519,0,0
35441.75,83.05257288491721,-3392.1103527488144,0,0
35451.7625,82.8774837539285,-3390.911076239372,0,0
35461.775,82.97168100574972,-3389.7079883955025,0,0
35471.7875,82.95681913908163,-3388.7468138734803,0,0
35481.8,83.02301989373126,-3387.9085732192943,0,0
35491.8125,82.77379641280554,-3387.0072749225124,0,0
35501.825,82.97254480621801,-3385.9239611631633,0,0
35511.8375,82.77666829618182,-3384.8334711468065,0,0
35521.85,82.77652760313386,-3383.7866991987157,0,0
35531.8625,82.71639178456776,-3382.6797054146377,0,0
35541.875,82.6961136014017,-3382.0646709592256,0,0
35551.8875,82.70478277064589,-3380.9034985600515,0,0
35561.9,82.73167040824232,-3380.093865709208,0,0
35571.9125,82.89048244714986,-3379.081544989887,0,0
35581.925,82.76278129023345,-3377.8650190681224,0,0
35591.9375,82.54177947201663,-3377.12659226081,0,0
35601.95,82.57362726967006,-3376.1513496306816,0,0
35611.9625,82.52353476117712,-3375.187163246575,0,0
35621.975,82.5097938938892,-3374.265995260627,0,0
35631.9875,82.40402483095588,-3373.1228045527137,0,0
35642.0,82.65120905111249,-3372.127752469855,0,0
35652.0125,82.49436983241995,-3371.192238574234,0,0
35662.025,82.50544113422993,-3370.090413226045,0,0
35672.0375,82.38658021483,-3369.036069402996,0,0
35682.05,82.32808398304232,-3368.34551886697,0,0
35692.0625,82.3997047040803,-3367.3931348723827,0,0
35702.075,82.32890360562573,-3366.4910989491145,0,0
35712.0875,82.14468327724678,-3365.450902329671,0,0
35722.1,82.26093128245066,-3364.381594481091,0,0
35732.1125,82.25030103230834,-3363.5783076413827,0,0
35742.125,82.25355621800605,-3362.5004646580737,0,0
35752.1375,82.1973098094901,-3361.770773984374,0,0
35762.15,82.15355970134631,-3360.574008822634,0,0
35772.1625,82.44762813460329,-3359.642918743518,0,0
35782.175,82.56194521035665,-3358.7393262688197,0,0
35792.1875,82.2270708438205,-3357.8094346019143,0,0
35802.2,82.18767818800129,-3356.936885510739,0,0
35812.2125,81.97261820225083,-3355.519920218862,0,0
35822.225,82.30099361175853,-3354.7614853184004,0,0
35832.2375,81.86866143944552,-3353.8020622024837,0,0
35842.25,82.0448658142178,-3352.984669832163,0,0
35852.2625,82.0309712992,-3352.0343571383696,0,0
35862.275,82.17543381174549,-3351.303836228369,0,0
35872.2875,81.96903898784193,-3350.2127702619737,0,0
35882.3,81.9162938313465,-3349.2617605333003,0,0
35892.3125,81.95944477020133,-3348.0851497978747,0,0
35902.325,81.88030836185088,-3347.439882416801,0,0
35912.3375,81.96282570021509,-3346.5782205047003,0,0
35922.35,81.8161076378805,-3345.3667910896097,0,0
35932.3625,81.84406664116183,-3344.3243324402797,0,0
35942.375,81.7241608655994,-3343.7275313240457,0,0
35952.3875,81.58173713741755,-3342.638701976552,0,0
35962.4,81.32360292390744,-3341.4637664752063,0,0
35972.4125,81.53974348520633,-3340.6298682720508,0,0
35982.425,81.42411806087587,-3339.676991212113,0,0
35992.4375,81.53913259449597,-3338.7216793424036,0,0
36002.45,81.28305336848024,-3337.5729391116693,0,0
36012.4625,81.53217970221029,-3336.7787387761323,0,0
36022.475,81.41145829894828,-3335.9473805560056,0,0
36032.4875,81.1899430006153,-3334.8786020054818,0,0
36042.5,81.24501964596423,-3333.9815963966284,0,0
36052.5125,81.21262083901627,-3332.9488021594543,0,0
36062.525,81.217532195478,-3332.022043502536,0,0
36072.5375,81.18501377317232,-3331.1368731891494,0,0
36082.55,81.29473664021319,-3330.0533892497688,0,0
36092.5625,81.16818986988982,-3329.4258334874607,0,0
36102.575,81.03077974763148,-3328.459594808973,0,0
36112.5875,81.05869021013793,-3327.309571758827,0,0
36122.6,81.02786090071119,-3326.3971833386963,0,0
36132.6125,80.92870019294313,-3325.5377541307726,0,0
36142.625,81.04401811323864,-3324.506620090788,0,0
36152.6375,81.06474205915913,-3323.5393624204407,0,0
36162.65,80.91392567506396,-3322.4954416417254,0,0
36172.6625,80.93905687086415,-3321.389817460321,0,0
36182.675,80.93580865268972,-3320.6413067441185,0,0
36192.6875,80.98957102295482,-3319.780423339615,0,0
36202.7,80.91350215170151,-3318.672825587913,0,0
36212.7125,80.6870817961432,-3317.726730291885,0,0
36222.725,80.48347001239289,-3316.6133849570424,0,0
36232.7375,80.63587537734644,-3315.943330864537,0,0
36242.75,80.55986711821325,-3314.7244863641768,0,0
36252.7625,80.69372269134928,-3313.9963125779705,0,0
36262.775,80.55219699102804,-3312.8849288786755,0,0
36272.7875,80.51894216388123,-3312.2084271248273,0,0
36282.8,80.46323900078593,-3311.0343617863296,0,0
36292.8125,80.38890556264128,-3310.001638059285,0,0
36302.825,80.3319016403282,-3309.1683705585165,0,0
36312.8375,80.35868626548904,-3308.0837075574823,0,0
36322.85,80.47543109984196,-3307.0250412276946,0,0
36332.8625,80.37017024497261,-3306.3641606577735,0,0
36342.875,80.41055001563572,-3305.3350451480524,0,0
36352.8875,80.38426606238781,-3304.350822476163,0,0
36362.9,80.1430783839405,-3303.2512350561083,0,0
36372.9125,80.11708770259507,-3302.3729252890225,0,0
36382.925,80.1160250711863,-3301.5998066183706,0,0
36392.9375,80.27971145869355,-3300.447604502636,0,0
36402.95,80.17729029398505,-3299.4989470591477,0,0
36412.9625,80.28219784626747,-3298.6996790912463,0,0
36422.975,80.16068286592952,-3297.570697120897,0,0
36432.9875,80.09068649421094,-3296.5724799788745,0,0
36443.0,80.21463649482202,-3295.612523180634,0,0
36453.0125,79.99335809931345,-3294.7721875354264,0,0
36463.025,80.22220991176432,-3293.6527057009603,0,0
36473.0375,80.17402020054386,-3292.8147545707693,0,0
36483.05,80.22136844748513,-3292.0969058311125,0,0
36493.0625,79.96400621070633,-3290.849874627365,0,0
36503.075,80.03165734881787,-3289.8753927326707,0,0
36513.0875,80.04836270710386,-3288.8911509858394,0,0
36523.1,80.07157798669178,-3288.044538438034,0,0
36533.1125,80.17833443074142,-3287.185070616715,0,0
36543.125,80.01519298390247,-3286.1747242140914,0,0
36553.1375,79.88120737362625,-3285.106938344185,0,0
36563.15,80.0244319001128,-3284.4359237701506,0,0
36573.1625,80.13512293058986,-3283.3693489513166,0,0
36583.175,80.2140623393728,-3282.434787152349,0,0
36593.1875,80.22747683219782,-3281.8855216841457,0,0
36603.2,80.14004582084195,-3280.5565640735035,0,0
36613.2125,80.17598138180088,-3279.6226359235716,0,0
36623.225,80.0716919587677,-3278.756375242725,0,0
36633.2375,80.16160313351087,-3277.9111412334664,0,0
36643.25,80.02645204563508,-3277.0971368863575,0,0
36653.2625,80.21502891566253,-3276.2272716117654,0,0
36663.275,80.17380842301222,-3275.0549461402043,0,0
36673.2875,80.1246224626507,-3274.1585153855985,0,0
36683.3,80.11091097860412,-3273.3841874825243,0,0
36693.3125,80.3131902458686,-3272.5931834684707,0,0
36703.325,80.09767128742033,-3271.4810931121733,0,0
36713.3375,80.12179994737575,-3270.8286364459545,0,0
36723.35,80.11929515329948,-3269.548566913936,0,0
36733.3625,80.05499740296007,-3268.7825295543553,0,0
36743.375,79.82943813365138,-3267.717215186037,0,0
36753.3875,80.03778348487937,-3266.7192328437995,0,0
36763.4,80.18622612587185,-3265.719642305768,0,0
36773.4125,79.88166484899185,-3264.9177480718013,0,0
36783.425,80.01106576311092,-3264.2613358158137,0,0
36793.4375,80.17539904711953,-3263.0870885486165,0,0
36803.45,79.99675230253168,-3262.1113887383494,0,0
36813.4625,80.01893513351143,-3261.016399923245,0,0
36823.475,79.81428123091362,-3260.3068381527482,0,0
36833.4875,80.00969752195985,-3259.2657601139404,0,0
36843.5,80.09105219441011,-3258.5119769613384,0,0
36853.5125,80.05699139675595,-3257.4391468205904,0,0
36863.525,80.1276101712414,-3256.6471796928918,0,0
36873.5375,80.17040815079754,-3255.6933421145673,0,0
36883.55,79.983155332159,-3254.8270425011815,0,0
36893.5625,80.03552804060617,-3253.8301172371594,0,0
36903.575,80.20623656946829,-3252.8224367385437,0,0
36913.5875,80.07372171442225,-3252.353477306392,0,0
36923.6,80.09482339121836,-3251.05584202238,0,0
36933.6125,80.45643316812583,-3250.161571267995,0,0
36943.625,80.26689486118731,-3249.2480372970285,0,0
36953.6375,80.08995448830811,-3248.6053133579258,0,0
36963.65,80.13822387883735,-3247.766886363299,0,0
36973.6625,80.3711823360036,-3246.682793973088,0,0
36983.675,80.21450888301447,-3245.8927955749305,0,0
36993.6875,80.29802359573696,-3244.9832779398666,0,0
37003.7,80.4614922871103,-3244.251913782295,0,0
37013.7125,80.27658026890644,-3243.26334397101,0,0
37023.725,80.49371216465437,-3242.277741005727,0,0
37033.7375,80.44798584954137,-3241.5064510907223,0,0
37043.75,80.46374058415181,-3240.5244791620053,0,0
37053.7625,80.50067702184813,-3239.7591408046915,0,0
37063.775,80.5131867289202,-3239.0606400845895,0,0
37073.7875,80.53560750449435,-3238.1511055121623,0,0
37083.8,80.3748406021384,-3237.2460606816494,0,0
37093.8125,80.36757215048068,-3236.4625224278743,0,0
37103.825,80.38028246866564,-3235.6508416182887,0,0
37113.8375,80.29889289191678,-3234.9893139132464,0,0
37123.85,80.28938379544694,-3233.887084209832,0,0
37133.8625,80.17725879851166,-3233.1527438398057,0,0
37143.875,80.13944030684362,-3232.218723491257,0,0
37153.8875,80.15560402394274,-3231.6538306189805,0,0
37163.9,80.20104265937607,-3230.71029978738,0,0
37173.9125,80.17464785821214,-3229.6846243599953,0,0
37183.925,80.00442739063865,-3228.8415569767876,0,0
37193.9375,80.19176137354084,-3228.0623567708085,0,0
37203.95,79.72405862805374,-3227.1024141829585,0,0
37213.9625,79.77205681029479,-3226.2145685992077,0,0
37223.975,79.59214061681054,-3225.6667793432166,0,0
37233.9875,79.50337668040407,-3224.697730685954,0,0
37244.0,79.52645307765887,-3223.792927314007,0,0
37254.0125,79.80037446253776,-3222.9208811519566,0,0
37264.025,79.455748444785,-3221.869824873282,0,0
37274.0375,79.24132704603437,-3221.035786292942,0,0
37284.05,79.20548527145846,-3220.1108884764953,0,0
37294.0625,79.48187999525489,-3219.191210694829,0,0
37304.075,79.2083487801057,-3218.104520909764,0,0
37314.0875,79.34683081139124,-3217.273858563303,0,0
37324.1,79.33808460624506,-3216.5239248790567,0,0
37334.1125,79.22145334049725,-3215.716146060923,0,0
37344.125,78.98482340789958,-3214.6776465491066,0,0
37354.1375,79.08434860915106,-3213.667148671078,0,0
37364.15,79.02927485605427,-3212.9672464704645,0,0
37374.1625,78.89200242179719,-3212.02901697168,0,0
37384.175,78.9655293037445,-3210.9945676410152,0,0
37394.1875,78.96223612486232,-3210.1336731793526,0,0
37404.2,78.87024335698953,-3209.2814414301047,0,0
37414.2125,78.88611016395525,-3208.4361783609843,0,0
37424.225,78.81482311056904,-3207.5615209981042,0,0
37434.2375,78.73607648786823,-3206.473898903264,0,0
37444.25,78.94757117549116,-3205.7057127918983,0,0
37454.2625,78.77899278557624,-3204.7585831718825,0,0
37464.275,78.82293215157556,-3204.039357481718,0,0
37474.2875,78.69594986334923,-3202.9954768758803,0,0
37484.3,78.65624415596352,-3202.222697724288,0,0
37494.3125,78.7850998181522,-3201.0617358779955,0,0
37504.325,78.68498306836905,-3200.364018392686,0,0
37514.3375,78.67800068951401,-3199.4746511919243,0,0
37524.35,78.5755479779795,-3198.4612451418466,0,0
37534.3625,78.69085348878959,-3197.471006476515,0,0
37544.375,78.60129198166693,-3196.6571901296447,0,0
37554.3875,78.72841152190155,-3195.720074034346,0,0
37564.4,78.73438010980067,-3194.98379751676,0,0
37574.4125,78.54082260713741,-3193.8028165409805,0,0
37584.425,78.51556408820008,-3193.136079024828,0,0
37594.4375,78.75634950738146,-3192.2387747789107,0,0
37604.45,78.68663492843919,-3191.234371619588,0,0
37614.4625,78.68886461328829,-3190.2962884115404,0,0
37624.475,78.47566352269715,-3189.844448514296,0,0
37634.4875,78.40249004068694,-3188.7176534280593,0,0
37644.5,78.58723933021008,-3188.1430690475395,0,0
37654.5125,78.54748919659701,-3187.031187544046,0,0
37664.525,78.53914408764521,-3186.020753043723,0,0
37674.5375,78.4178063316949,-3185.258180585368,0,0
37684.55,78.43745795335167,-3184.372707273802,0,0
37694.5625,78.29156166565744,-3183.4682483752176,0,0
37704.575,78.53137273876862,-3182.6543613459717,0,0
37714.5875,78.44150640547126,-3181.7245761998015,0,0
37724.6,78.4797022866142,-3180.8552239182695,0,0
37734.6125,78.57638364888963,-3180.002486427793,0,0
37744.625,78.56313267342296,-3179.1026476326765,0,0
37754.6375,78.6046937466426,-3178.3753788336708,0,0
37764.65,78.39044265306457,-3177.3976406900742,0,0
37774.6625,78.55995004010438,-3176.59427719665,0,0
37784.675,78.66416066698262,-3175.7073375649115,0,0
37794.6875,78.58752391001354,-3174.8210983548693,0,0
37804.7,78.59037961301733,-3173.9249933636065,0,0
37814.7125,78.74033044966684,-3173.030893567923,0,0
37824.725,78.6151817570405,-3172.115680765823,0,0
37834.7375,78.6283067535179,-3171.5547768694146,0,0
37844.75,78.50143339144921,-3170.4722598434455,0,0
37854.7625,78.40469956049193,-3169.6602364085506,0,0
37864.775,78.59543025211488,-3168.7390586224205,0,0
37874.7875,78.3643067831847,-3168.073102796254,0,0
37884.8,78.58070126641597,-3167.1444503695006,0,0
37894.8125,78.51334627651877,-3166.346270217194,0,0
37904.825,78.4408961841928,-3165.4920315606387,0,0
37914.8375,78.53274360449194,-3164.772604607546,0,0
37924.85,78.23560103945991,-3163.851760532948,0,0
37934.8625,78.48661014292765,-3163.094479373437,0,0
37944.875,78.28652303231229,-3162.1276237849997,0,0
37954.8875,78.12189330474311,-3161.444219377581,0,0
37964.9,78.17595065610743,-3160.4185627703055,0,0
37974.9125,78.27868155502925,-3159.607479575336,0,0
37984.925,78.33556983353348,-3158.854159298276,0,0
37994.9375,78.28066242173065,-3157.9898716200705,0,0
38004.95,78.12286448010019,-3157.102095840833,0,0
38014.9625,78.18398167164337,-3156.2277068628923,0,0
38024.975,78.15276754574717,-3155.5188929178116,0,0
38034.9875,78.10036646215472,-3154.6063976536802,0,0
38045.0,78.13893452682665,-3153.6892504864677,0,0
38055.0125,78.13748490511207,-3152.868962792581,0,0
38065.025,77.94530309587608,-3152.061626380937,0,0
38075.0375,77.90617829352539,-3151.200948980846,0,0
38085.05,78.01795454841721,-3150.379591391672,0,0
38095.0625,77.82126057090896,-3149.613871855887,0,0
38105.075,77.92861577547272,-3148.6934714186677,0,0
38115.0875,77.90001704247707,-3147.7957575317873,0,0
38125.1,77.469649469207,-3146.732356783469,0,0
38135.1125,77.64334802985852,-3146.168535680334,0,0
