Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
109464.1,54.5553091876842,-947.9739196881422,0,0
109474.1125,54.60046094087028,-947.8267783490351,0,0
109484.125,54.535191949221975,-947.7358583454296,0,0
109494.1375,54.534037406269526,-947.6017691330943,0,0
109504.15,54.50864334936666,-947.50265151678,0,0
109514.1625,54.48298551179818,-947.390362846051,0,0
109524.175,54.45851858522554,-947.2557511188626,0,0
109534.1875,54.43734983223152,-947.1567978505719,0,0
109544.2,54.42116311331918,-947.0329176256893,0,0
109554.2125,54.38805273699051,-946.8861761078541,0,0
109564.225,54.398798470713004,-946.7634070508051,0,0
109574.2375,54.35243224119313,-946.6899102033648,0,0
109584.25,54.33580807939431,-946.5625911103715,0,0
109594.2625,54.31869407843875,-946.4079519348696,0,0
109604.275,54.32244039564314,-946.3070453871799,0,0
109614.2875,54.263030870174326,-946.2167483970901,0,0
109624.3,54.28950739663568,-946.097119791372,0,0
109634.3125,54.22566502378935,-945.9771420062795,0,0
109644.325,54.232280668859715,-945.8786534394432,0,0
109654.3375,54.20621918835793,-945.7592019785682,0,0
109664.35,54.20788948939768,-945.6103155307057,0,0
109674.3625,54.16109072920554,-945.5374937436458,0,0
109684.375,54.16040799519658,-945.4230518705187,0,0
109694.3875,54.110084117059834,-945.3028024304064,0,0
109704.4,54.065951548346085,-945.1857072524125,0,0
109714.4125,54.083344219387236,-945.0952750307989,0,0
109724.425,54.079087802401396,-944.9074401403724,0,0
109734.4375,54.00892977022911,-944.7927387433102,0,0
109744.45,53.99359192631171,-944.7103275313054,0,0
109754.4625,54.021861039984145,-944.5905595869272,0,0
109764.475,53.96563832519805,-944.4627255375875,0,0
109774.4875,53.92080377203543,-944.3549682093804,0,0
109784.5,53.879659148844254,-944.2786970222403,0,0
109794.5125,53.91311947882863,-944.1347194153693,0,0
109804.525,53.81894782455846,-943.9983351835574,0,0
109814.5375,53.812367474966834,-943.9133549442291,0,0
109824.55,53.8420352312707,-943.7603952684896,0,0
109834.5625,53.72898550644568,-943.6407875157378,0,0
109844.575,53.77434487011607,-943.5775720438702,0,0
109854.5875,53.6892769641096,-943.4258152938833,0,0
109864.6,53.713979406027335,-943.3107813270822,0,0
109874.6125,53.69788094255731,-943.2115578607984,0,0
109884.625,53.59559926960154,-943.0674013381076,0,0
109894.6375,53.63132489109736,-942.9559930922109,0,0
109904.65,53.55000684685232,-942.8277870524057,0,0
109914.6625,53.52633688969508,-942.725681326847,0,0
109924.675,53.51099478241501,-942.5980005662963,0,0
109934.6875,53.53606081711673,-942.455993827225,0,0
109944.7,53.41687771833793,-942.3714677745679,0,0
109954.7125,53.44030309684541,-942.2069033752709,0,0
109964.725,53.432748151057275,-942.0684896367173,0,0
109974.7375,53.36820539505692,-942.0190420768689,0,0
109984.75,53.343517635523874,-941.8576517374545,0,0
109994.7625,53.31657564708598,-941.7748886556604,0,0
110004.775,53.27702083942261,-941.6150896987139,0,0
110014.7875,53.26871851175713,-941.5283377995186,0,0
110024.8,53.240224996000784,-941.3922451613184,0,0
110034.8125,53.164893427001125,-941.2312324085558,0,0
110044.825,53.18184350819279,-941.126894298236,0,0
110054.8375,53.191837340126426,-941.0184604118272,0,0
110064.85,53.14132629727539,-940.8850784366451,0,0
110074.8625,53.10620979328756,-940.7515989867114,0,0
110084.875,53.01716741123469,-940.6359441687478,0,0
110094.8875,52.97201093926707,-940.4487833355404,0,0
110104.9,53.000928830689915,-940.345457957145,0,0
110114.9125,53.007885356982385,-940.2331775002004,0,0
110124.925,52.94133344283332,-940.1088647194132,0,0
110134.9375,52.88843566417338,-939.9422001885566,0,0
110144.95,52.90709366855045,-939.8147316678942,0,0
110154.9625,52.85905256566227,-939.7150410770815,0,0
110164.975,52.829274117542035,-939.5449745380787,0,0
110174.9875,52.79547012724595,-939.486181921453,0,0
110185.0,52.76573052483462,-939.3032161533123,0,0
110195.0125,52.79332226884524,-939.2219077695468,0,0
110205.025,52.71762267885901,-939.0705099505772,0,0
110215.0375,52.710549347787094,-938.904403746152,0,0
110225.05,52.65807059346883,-938.8181325180108,0,0
110235.0625,52.65380842799204,-938.6639726254397,0,0
110245.075,52.64791936450605,-938.4830606573473,0,0
110255.0875,52.58814640500628,-938.4033085023134,0,0
110265.1,52.58570157796869,-938.3015241717495,0,0
110275.1125,52.54616204393936,-938.1201498662695,0,0
110285.125,52.56848370481475,-937.9783493045478,0,0
110295.1375,52.473668144794345,-937.8619100368712,0,0
110305.15,52.48625448389808,-937.7409298982406,0,0
110315.1625,52.43906265281871,-937.5681574769109,0,0
110325.175,52.45908934858489,-937.4297935307333,0,0
110335.1875,52.39634908514583,-937.2782487402852,0,0
110345.2,52.430111726351804,-937.1438586418085,0,0
110355.2125,52.38951033498384,-937.0134325765541,0,0
110365.225,52.35377054882436,-936.9270681835194,0,0
110375.2375,52.290562833785394,-936.7765813357586,0,0
110385.25,52.27115138529856,-936.6421989836557,0,0
110395.2625,52.298687450668254,-936.4744796055805,0,0
110405.275,52.24804577154848,-936.3773947340823,0,0
110415.2875,52.24866871721178,-936.2378254175915,0,0
110425.3,52.21504726356798,-936.0330064255774,0,0
110435.3125,52.23734099223266,-935.9103894750368,0,0
110445.325,52.20495541175955,-935.8106817014531,0,0
110455.3375,52.15261919122066,-935.6610289688907,0,0
110465.35,52.137008938047146,-935.512002833358,0,0
110475.3625,52.09595526779149,-935.3885407667152,0,0
110485.375,52.135247198800954,-935.1976792503214,0,0
110495.3875,52.07763916637747,-935.0796775453211,0,0
110505.4,52.1032471511407,-934.9976053290289,0,0
110515.4125,52.046803807744865,-934.7667731985846,0,0
110525.425,52.077092467352664,-934.6777419653016,0,0
110535.4375,52.09515322697206,-934.4975409762558,0,0
110545.45,51.98275745148356,-934.4430138370229,0,0
110555.4625,52.03688512494576,-934.2474736571505,0,0
110565.475,51.99482569540473,-934.1307690094951,0,0
110575.4875,51.930210572796035,-933.9844505395107,0,0
110585.5,51.94311929050055,-933.8611516625177,0,0
110595.5125,51.94226820634734,-933.7839905489533,0,0
110605.525,51.97804817481722,-933.5746722522822,0,0
110615.5375,51.89293663786383,-933.3724964227724,0,0
110625.55,51.91540204596673,-933.3373537411808,0,0
110635.5625,51.884589180161484,-933.1277986063906,0,0
110645.575,51.87697275661321,-933.0239701739657,0,0
110655.5875,51.90493376440298,-932.9010340867259,0,0
110665.6,51.82904779211442,-932.7517018764815,0,0
110675.6125,51.83544311827884,-932.6021476389252,0,0
110685.625,51.80452207518082,-932.5267784130466,0,0
110695.6375,51.83313123386596,-932.3893272266893,0,0
110705.65,51.796834646687216,-932.2468649922697,0,0
110715.6625,51.76014215950558,-932.1013271585715,0,0
110725.675,51.79233389026217,-931.9817206609994,0,0
110735.6875,51.75966460997025,-931.8194540500817,0,0
110745.7,51.7573475799454,-931.6821296629269,0,0
110755.7125,51.72947001367838,-931.5575896126543,0,0
110765.725,51.73216227926022,-931.3552993312635,0,0
110775.7375,51.7557888800342,-931.2489642934077,0,0
110785.75,51.72242258149476,-931.1013896530272,0,0
110795.7625,51.69321677925279,-930.9708106674796,0,0
110805.775,51.69313298456472,-930.8826544635622,0,0
110815.7875,51.634713800447756,-930.7383318368578,0,0
110825.8,51.67550374589491,-930.5941329349125,0,0
110835.8125,51.671827520016954,-930.4411420029098,0,0
110845.825,51.630633535527416,-930.3273662901029,0,0
110855.8375,51.61104865019152,-930.1740207690387,0,0
110865.85,51.607489549485926,-930.0367201124654,0,0
110875.8625,51.57802191082349,-929.8712594513282,0,0
110885.875,51.55656004454149,-929.7739399865326,0,0
110895.8875,51.61924499786369,-929.6608916379184,0,0
110905.9,51.57050872616924,-929.4968623038051,0,0
110915.9125,51.52986685495692,-929.2888794290412,0,0
110925.925,51.5054375204648,-929.134414990014,0,0
110935.9375,51.526496987871404,-929.0213423629187,0,0
110945.95,51.494757569854904,-928.9363480745005,0,0
110955.9625,51.494544558294585,-928.8052845711427,0,0
110965.975,51.47920757860056,-928.6070394761188,0,0
110975.9875,51.410378952540185,-928.507570168643,0,0
110986.0,51.48934768148571,-928.3754233221068,0,0
110996.0125,51.4338334246615,-928.2723975042212,0,0
111006.025,51.48137408725327,-928.0882328866797,0,0
111016.0375,51.413570605361954,-927.900132415122,0,0
111026.05,51.43060942098951,-927.7228832044536,0,0
111036.0625,51.47447986305778,-927.7071860809464,0,0
111046.075,51.38740673287676,-927.569180039534,0,0
111056.0875,51.3529676467141,-927.3994464009195,0,0
111066.1,51.427562964428844,-927.1835817446587,0,0
111076.1125,51.36557832440011,-927.1802062393391,0,0
111086.125,51.32308330332175,-926.9824649757171,0,0
111096.1375,51.40790328794363,-926.812289344804,0,0
111106.15,51.3074166134844,-926.6849733356827,0,0
111116.1625,51.407451441770746,-926.4495612841094,0,0
111126.175,51.36730996630406,-926.4221352113614,0,0
111136.1875,51.3770368962757,-926.2778912446976,0,0
111146.2,51.26822227955356,-926.1729259139063,0,0
111156.2125,51.39865404766191,-925.9967927138589,0,0
111166.225,51.35943717369052,-925.8351375670131,0,0
111176.2375,51.37868978890525,-925.7791445830339,0,0
111186.25,51.39394143427193,-925.5287245701536,0,0
111196.2625,51.365778954947544,-925.4306273269034,0,0
111206.275,51.26887491869768,-925.3221157567058,0,0
111216.2875,51.392832737234286,-925.1640736787102,0,0
111226.3,51.37990238143034,-924.9912082443235,0,0
111236.3125,51.39904252383846,-924.8113730983537,0,0
111246.325,51.19843501708352,-924.7551143312979,0,0
111256.3375,51.31604423663642,-924.5610519544013,0,0
111266.35,51.215829994634014,-924.4691694201873,0,0
111276.3625,51.38424391893042,-924.4066166686162,0,0
111286.375,51.28353741179563,-924.2189814856325,0,0
111296.3875,51.254134640403585,-924.0881325617288,0,0
111306.4,51.39333864358416,-923.9347563009187,0,0
111316.4125,51.332691667497336,-923.7910207700232,0,0
111326.425,51.282340384496635,-923.6349003217659,0,0
111336.4375,51.30628300156219,-923.5995716153309,0,0
111346.45,51.24916020304581,-923.4200002671837,0,0
111356.4625,51.26894098607691,-923.2357126577867,0,0
111366.475,51.3652879774403,-923.0339747526821,0,0
111376.4875,51.39311248280405,-923.0104675134022,0,0
111386.5,51.2830119777805,-922.7857644689382,0,0
111396.5125,51.27497996079582,-922.5550446025906,0,0
111406.525,51.35212203544966,-922.4600078999476,0,0
111416.5375,51.24557410963545,-922.3624586380176,0,0
111426.55,51.287810940887745,-922.1953994010677,0,0
111436.5625,51.352397822862805,-922.1117587983704,0,0
111446.575,51.269615521392424,-921.963440363941,0,0
111456.5875,51.27128521396344,-921.9059082830022,0,0
111466.6,51.14477828561122,-921.7358454491779,0,0
111476.6125,51.22871817320399,-921.5752975159011,0,0
111486.625,51.245074572278334,-921.472900736203,0,0
111496.6375,51.16026989931455,-921.3458928657824,0,0
111506.65,51.2622879157,-921.1597968945784,0,0
111516.6625,51.24340719317064,-921.0362117477054,0,0
111526.675,51.156960971712444,-920.8180197524061,0,0
111536.6875,51.23525300057626,-920.8010052371691,0,0
111546.7,51.221065763958485,-920.6039407949463,0,0
111556.7125,51.25354932454572,-920.5226319009031,0,0
111566.725,51.19306311076211,-920.2176353199008,0,0
111576.7375,51.17204948094044,-920.16608919181,0,0
111586.75,51.22262021551512,-919.9777559385211,0,0
111596.7625,51.157889579025145,-919.9066991245327,0,0
111606.775,51.228396664547,-919.7266654827521,0,0
111616.7875,51.24467467904905,-919.6581547892351,0,0
111626.8,51.21073949877943,-919.4513158715299,0,0
111636.8125,51.16429323608649,-919.3223547079602,0,0
111646.825,51.18931810440762,-919.2070641876692,0,0
111656.8375,51.1171021622508,-919.1099061857341,0,0
111666.85,51.13367269528307,-918.9484337639832,0,0
111676.8625,51.1805609440608,-918.7853320068901,0,0
111686.875,51.168034839917766,-918.6946979846974,0,0
111696.8875,51.16483426119817,-918.4972048539082,0,0
111706.9,51.166943571566904,-918.3631573564231,0,0
111716.9125,51.197489380525276,-918.2581719873374,0,0
111726.925,51.17934651386224,-918.1216048045138,0,0
111736.9375,51.18818379368878,-917.9349039523876,0,0
111746.95,51.13693046342687,-917.8026006730502,0,0
111756.9625,51.19436689124904,-917.6964009530333,0,0
111766.975,51.19700735236261,-917.5185886880513,0,0
111776.9875,51.19274858141964,-917.4411561610046,0,0
111787.0,51.1941424446804,-917.2649630392515,0,0
111797.0125,51.16785982556607,-917.1201818660503,0,0
111807.025,51.18658190036376,-916.9777794418327,0,0
111817.0375,51.206498201036396,-916.8740395403402,0,0
111827.05,51.21075498438896,-916.6463739966565,0,0
111837.0625,51.2607242037171,-916.5314176963145,0,0
111847.075,51.186496083897296,-916.417067000759,0,0
111857.0875,51.198505347810276,-916.2474096082981,0,0
111867.1,51.26390647049775,-916.1252073084767,0,0
111877.1125,51.220387725460704,-915.9655913710627,0,0
111887.125,51.27504077025467,-915.8595956848012,0,0
111897.1375,51.24974541721304,-915.7104957353033,0,0
111907.15,51.24335630366044,-915.553680065222,0,0
111917.1625,51.28661679826916,-915.4269607658764,0,0
111927.175,51.28395365395355,-915.2871805202864,0,0
111937.1875,51.256958120704105,-915.1607827026567,0,0
111947.2,51.3253808759334,-915.0190933784735,0,0
111957.2125,51.302098506102936,-914.8682842590158,0,0
111967.225,51.29821879170903,-914.6892377829848,0,0
111977.2375,51.30406348615086,-914.5778611072261,0,0
111987.25,51.354786570546516,-914.4179593756637,0,0
111997.2625,51.3184528157714,-914.3465041088283,0,0
112007.275,51.31007423118329,-914.2397691625214,0,0
112017.2875,51.37851954413638,-914.0622044212034,0,0
112027.3,51.407363668135844,-913.9183900011207,0,0
112037.3125,51.38131063225845,-913.7685317519391,0,0
112047.325,51.44120161899939,-913.6631785553992,0,0
112057.3375,51.41433656012668,-913.5591372582297,0,0
112067.35,51.400006954197906,-913.411237413973,0,0
112077.3625,51.364809435387016,-913.3279900484565,0,0
112087.375,51.45226301764294,-913.1443306995994,0,0
112097.3875,51.425521197653616,-912.9931806401457,0,0
112107.4,51.51232468250625,-912.8832711421654,0,0
112117.4125,51.45629996625988,-912.744038776025,0,0
112127.425,51.434241182126065,-912.628863447429,0,0
112137.4375,51.48681089999666,-912.5107303899043,0,0
112147.45,51.41211628215334,-912.3352511212863,0,0
112157.4625,51.48807188768551,-912.2299329202068,0,0
112167.475,51.51801038039293,-912.1755496007772,0,0
112177.4875,51.49200183323451,-912.0048071226449,0,0
112187.5,51.478819782382075,-911.8744910296144,0,0
112197.5125,51.455096058113156,-911.7539354902043,0,0
112207.525,51.51112458455519,-911.614428960934,0,0
112217.5375,51.48916939609677,-911.4485818596739,0,0
112227.55,51.50796205511157,-911.2963872864287,0,0
112237.5625,51.46812292350718,-911.2336134610806,0,0
112247.575,51.564341910848846,-911.0726310424067,0,0
112257.5875,51.529261361864755,-910.9533985128382,0,0
112267.6,51.44888022991023,-910.8487630469749,0,0
112277.6125,51.50033250556418,-910.6876960525497,0,0
112287.625,51.492235919851844,-910.5856202681473,0,0
112297.6375,51.540063822638515,-910.4748782097996,0,0
112307.65,51.53090135628715,-910.3238376249354,0,0
112317.6625,51.48379858157252,-910.2075043438592,0,0
112327.675,51.49490750253257,-910.0399003226618,0,0
112337.6875,51.50009219493597,-909.8626277158168,0,0
112347.7,51.507038227220214,-909.7877996529638,0,0
112357.7125,51.46210880744227,-909.6563591235288,0,0
112367.725,51.504964878287495,-909.5028497474053,0,0
112377.7375,51.52731283631762,-909.4137791170311,0,0
112387.75,51.53841595041961,-909.2560992038862,0,0
112397.7625,51.54852950830482,-909.1648180782859,0,0
112407.775,51.53042181489868,-908.9891715380707,0,0
112417.7875,51.5122427772419,-908.9072027890597,0,0
112427.8,51.53959217282712,-908.699638417318,0,0
112437.8125,51.537018551509654,-908.5968245876188,0,0
112447.825,51.516483402901706,-908.5049988466535,0,0
112457.8375,51.489973434196884,-908.31399733957,0,0
112467.85,51.575311398337774,-908.1947267011319,0,0
112477.8625,51.51969534907506,-908.0437635161938,0,0
112487.875,51.537856489361744,-907.9303428535445,0,0
112497.8875,51.50786168405809,-907.7511065544182,0,0
112507.9,51.56329013666712,-907.6697011091148,0,0
112517.9125,51.57825456452213,-907.524896939812,0,0
112527.925,51.59875996804138,-907.3634461966421,0,0
112537.9375,51.533175965375975,-907.2766678605989,0,0
112547.95,51.53203096234408,-907.0991703688743,0,0
112557.9625,51.523206432680475,-906.9260783588411,0,0
112567.975,51.55818815234667,-906.8409068722364,0,0
112577.9875,51.59928891448634,-906.694984416655,0,0
112588.0,51.53348920806821,-906.5773159044711,0,0
112598.0125,51.60601452824746,-906.3827685651256,0,0
112608.025,51.59102004918043,-906.2909249921212,0,0
112618.0375,51.58565988806403,-906.197893810682,0,0
112628.05,51.5691893882104,-906.0485348577553,0,0
112638.0625,51.594936653648226,-905.9318254003829,0,0
112648.075,51.58827842593088,-905.7324305565887,0,0
112658.0875,51.54712058295119,-905.5864209337152,0,0
112668.1,51.5960157896101,-905.4919588818321,0,0
112678.1125,51.58483440481081,-905.3316456587984,0,0
112688.125,51.59835420325491,-905.2120154396697,0,0
112698.1375,51.59697484780004,-905.0684001136392,0,0
112708.15,51.60933044978978,-904.937675313545,0,0
112718.1625,51.6173702368395,-904.7997264256519,0,0
112728.175,51.6287016342468,-904.6555412670822,0,0
112738.1875,51.60148991501866,-904.5310000428341,0,0
112748.2,51.630217426540966,-904.3964193194662,0,0
112758.2125,51.63830270419234,-904.2547167851704,0,0
112768.225,51.62655748692864,-904.1293058893104,0,0
112778.2375,51.659220384434576,-903.9961537461272,0,0
112788.25,51.66560697470884,-903.860909258818,0,0
112798.2625,51.65200745236281,-903.7166121355128,0,0
112808.275,51.66912693066236,-903.5909947352653,0,0
112818.2875,51.699553831718454,-903.4586167286648,0,0
112828.3,51.67435400017149,-903.3059000517128,0,0
112838.3125,51.6825940332529,-903.208310059147,0,0
112848.325,51.71026670918909,-903.0217888200091,0,0
112858.3375,51.73330005582078,-902.909008838925,0,0
112868.35,51.737440468298225,-902.8057073275752,0,0
112878.3625,51.720831301170456,-902.6636630740174,0,0
112888.375,51.723979756470015,-902.5189858534945,0,0
112898.3875,51.75744224460207,-902.3885882428385,0,0
112908.4,51.738359175599506,-902.2380268414857,0,0
112918.4125,51.72324919371614,-902.149081427083,0,0
112928.425,51.756106049572885,-901.9543873599907,0,0
112938.4375,51.74571857214168,-901.8624291841076,0,0
112948.45,51.76947077177853,-901.6874682887789,0,0
112958.4625,51.809855797705644,-901.5429801676147,0,0
112968.475,51.79714093791991,-901.4492152627159,0,0
112978.4875,51.80561914193652,-901.328117692156,0,0
112988.5,51.79593718326215,-901.1759917322838,0,0
112998.5125,51.85335411655589,-901.063838662853,0,0
113008.525,51.86553894966606,-900.8720579971115,0,0
113018.5375,51.786035348056515,-900.783510014724,0,0
113028.55,51.8397994392247,-900.6488985744529,0,0
113038.5625,51.84403889844242,-900.5039296953569,0,0
113048.575,51.8492255201322,-900.3767445989893,0,0
113058.5875,51.88789854685402,-900.2254455117194,0,0
113068.6,51.851807862408485,-900.079158731667,0,0
113078.6125,51.844492939248134,-899.9477082967134,0,0
113088.625,51.85162184253456,-899.837751883035,0,0
113098.6375,51.911837674910046,-899.6948090069768,0,0
113108.65,51.89162950458784,-899.5479209835897,0,0
113118.6625,51.893214431357706,-899.4022241291807,0,0
113128.675,51.90290709876342,-899.3046844815011,0,0
113138.6875,51.93089670015445,-899.148099677319,0,0
113148.7,51.90030455645904,-898.9995928649714,0,0
113158.7125,51.92750866935389,-898.8595671696645,0,0
113168.725,51.92138361489215,-898.7336934864744,0,0
113178.7375,51.944312562526164,-898.5959278560197,0,0
113188.75,51.95908407666601,-898.4692891883495,0,0
113198.7625,52.01996150944701,-898.3184489393266,0,0
113208.775,51.996760495083315,-898.1721225987952,0,0
113218.7875,51.9942756249865,-898.0526027339279,0,0
113228.8,51.96686101051726,-897.874938683482,0,0
113238.8125,52.035563447138,-897.7466517722842,0,0
113248.825,52.03210913419851,-897.6398483339887,0,0
113258.8375,51.981224660657304,-897.49580921219,0,0
113268.85,52.0800885489073,-897.354501372486,0,0
113278.8625,52.10686811168109,-897.2045549409681,0,0
113288.875,52.08609293138152,-897.0569560041389,0,0
113298.8875,52.094417305672096,-896.9241290017956,0,0
113308.9,52.13450475438927,-896.7753542082178,0,0
113318.9125,52.11655920913473,-896.6647851436009,0,0
113328.925,52.14843780365365,-896.5423862632977,0,0
113338.9375,52.19278229716825,-896.3765767284763,0,0
113348.95,52.143732008708795,-896.2447457961212,0,0
113358.9625,52.12952467787053,-896.0986836436871,0,0
113368.975,52.19954027444609,-895.9845301470643,0,0
113378.9875,52.216460585306876,-895.8231250448481,0,0
113389.0,52.2544538380335,-895.7186678888753,0,0
113399.0125,52.2222879728173,-895.5301422448726,0,0
113409.025,52.27427261268156,-895.4191881949453,0,0
113419.0375,52.299521220569574,-895.2856338942843,0,0
113429.05,52.313205714124315,-895.1802811214703,0,0
113439.0625,52.30484427613615,-895.0429130669532,0,0
113449.075,52.36514517140008,-894.9232847965109,0,0
113459.0875,52.33845994737934,-894.777879403996,0,0
113469.1,52.35537821178823,-894.6267133890143,0,0
113479.1125,52.36126094556939,-894.5187526298208,0,0
113489.125,52.39749544915363,-894.4519713337962,0,0
113499.1375,52.43912581487493,-894.2362450055859,0,0
113509.15,52.43183929984734,-894.1500195856523,0,0
113519.1625,52.472457170371406,-893.9634155427268,0,0
113529.175,52.44389281183457,-893.8403955693958,0,0
113539.1875,52.48186894078584,-893.7280763768399,0,0
113549.2,52.515048286882724,-893.6235304577385,0,0
113559.2125,52.47619995804836,-893.4780763302605,0,0
113569.225,52.574985413376005,-893.3309660947388,0,0
113579.2375,52.57399244016347,-893.1897318060853,0,0
113589.25,52.58027239967113,-893.091960039378,0,0
113599.2625,52.56085909182299,-892.9285929476524,0,0
113609.275,52.627643048374985,-892.8609854682569,0,0
113619.2875,52.629235153571436,-892.6942492726769,0,0
113629.3,52.63558135956169,-892.6253253595439,0,0
113639.3125,52.69172848736521,-892.4608245897326,0,0
113649.325,52.67780843370244,-892.3692080488001,0,0
113659.3375,52.680184949353674,-892.1911192846592,0,0
113669.35,52.67899345843346,-892.0890913544748,0,0
113679.3625,52.6790809770858,-891.9364121199847,0,0
113689.375,52.73214219023494,-891.8026650100969,0,0
113699.3875,52.70080471449957,-891.7454594804977,0,0
113709.4,52.67750713476014,-891.5543657818098,0,0
113719.4125,52.75645675898144,-891.4781004100149,0,0
113729.425,52.78998934261614,-891.291891845794,0,0
113739.4375,52.792217048471485,-891.2191137171826,0,0
113749.45,52.74041490047825,-891.0756140317396,0,0
113759.4625,52.791917069143686,-890.9485004724537,0,0
113769.475,52.83975215560789,-890.7853947572913,0,0
113779.4875,52.85466075327538,-890.7088098742971,0,0
113789.5,52.82778574615309,-890.55615953784,0,0
113799.5125,52.8359479403048,-890.4086428671767,0,0
113809.525,52.92351611898299,-890.3085454480531,0,0
113819.5375,52.82614444546823,-890.1621301233173,0,0
113829.55,52.8845390093514,-890.0647683089304,0,0
113839.5625,52.904195940608425,-889.9239654960884,0,0
113849.575,52.88386675162292,-889.8372736150784,0,0
113859.5875,52.88090674101597,-889.6367951832013,0,0
113869.6,52.91764490021676,-889.5037821496228,0,0
113879.6125,52.945422203920046,-889.37928180596,0,0
113889.625,52.9476994613337,-889.2674315312383,0,0
113899.6375,53.01105021213112,-889.1617259173324,0,0
113909.65,52.98709999328719,-889.0405341283692,0,0
113919.6625,52.93501611060536,-888.8893674884805,0,0
113929.675,53.00374464702523,-888.7331311521248,0,0
113939.6875,53.03646175655449,-888.6448369363146,0,0
113949.7,53.04048325557939,-888.5175507849799,0,0
113959.7125,53.07065782473929,-888.337231199249,0,0
113969.725,53.02848746839865,-888.256001967258,0,0
113979.7375,53.02780483125772,-888.1217997253405,0,0
113989.75,53.04913060667267,-887.9711799904837,0,0
113999.7625,53.10026790278588,-887.8483838918597,0,0
114009.775,53.09529843733847,-887.685068121837,0,0
114019.7875,53.06418836747347,-887.5651568365048,0,0
114029.8,53.06674960857698,-887.4279378714742,0,0
114039.8125,53.07674570949693,-887.3210140319189,0,0
114049.825,53.13938982702448,-887.1974471324843,0,0
114059.8375,53.121763590451145,-887.054237678656,0,0
114069.85,53.159992605784716,-886.8973830391728,0,0
114079.8625,53.12752269221202,-886.7564094582921,0,0
114089.875,53.17092898217386,-886.6520607308036,0,0
114099.8875,53.19998739429122,-886.5081126633573,0,0
114109.9,53.21015137802182,-886.4030238912943,0,0
114119.9125,53.20952942348219,-886.2437529228149,0,0
114129.925,53.23543536094453,-886.1426140915055,0,0
114139.9375,53.23649605863987,-886.0306117083926,0,0
114149.95,53.26282720293186,-885.8464768553059,0,0
114159.9625,53.237007295846986,-885.7152629307021,0,0
114169.975,53.28669483968834,-885.6053081098321,0,0
114179.9875,53.27555839393827,-885.4628233333534,0,0
114190.0,53.30025301912176,-885.3241468087242,0,0
114200.0125,53.33387440090789,-885.1701179815551,0,0
114210.025,53.34143230363469,-885.0860587418435,0,0
114220.0375,53.34697241659681,-884.9439982467155,0,0
114230.05,53.355357099201164,-884.8130829246894,0,0
114240.0625,53.38201341183992,-884.6845152115566,0,0
114250.075,53.37628783708448,-884.537289182464,0,0
114260.0875,53.46048272344025,-884.389141317419,0,0
114270.1,53.444055270683805,-884.2887510560074,0,0
114280.1125,53.4411447862135,-884.1456900250109,0,0
114290.125,53.468804331598776,-884.0084186823866,0,0
114300.1375,53.48837059280219,-883.87053901258,0,0
114310.15,53.495400165881925,-883.7910607964228,0,0
114320.1625,53.52931504941525,-883.604957556694,0,0
114330.175,53.50786980533563,-883.5141381460652,0,0
114340.1875,53.5492877898136,-883.3307647894528,0,0
114350.2,53.56885144405547,-883.2173233320482,0,0
114360.2125,53.60006802159014,-883.0943461368825,0,0
114370.225,53.59180441687746,-882.9524653834891,0,0
114380.2375,53.61878720105921,-882.8111115096451,0,0
114390.25,53.615350747944426,-882.6945517311174,0,0
114400.2625,53.670996988605744,-882.5736772465755,0,0
114410.275,53.677456913902,-882.4456611821734,0,0
114420.2875,53.696211712110106,-882.3339399019802,0,0
114430.3,53.68933333441028,-882.1916330955289,0,0
114440.3125,53.715448788506656,-882.0567849173194,0,0
114450.325,53.72946411951858,-881.9295332204246,0,0
114460.3375,53.77568574605035,-881.8162762204378,0,0
114470.35,53.79779788369241,-881.6604471274503,0,0
114480.3625,53.81863648386166,-881.5493782007754,0,0
114490.375,53.81199892370965,-881.4317034876444,0,0
114500.3875,53.836736169109834,-881.2772872961232,0,0
114510.4,53.88469405461571,-881.1613467981332,0,0
114520.4125,53.84845879783036,-880.9944283440173,0,0
114530.425,53.898203463325565,-880.8875839833688,0,0
114540.4375,53.90409263631155,-880.7523734074982,0,0
114550.45,53.91282107368125,-880.6080841592424,0,0
114560.4625,53.919034498315376,-880.4940223802192,0,0
114570.475,53.93358336899382,-880.365769826928,0,0
114580.4875,53.98663689544351,-880.2442253574434,0,0
114590.5,53.96390641124674,-880.1124048196181,0,0
114600.5125,54.00696530453648,-879.9710792020733,0,0
114610.525,53.990999211514776,-879.852944107489,0,0
114620.5375,54.035845837309274,-879.7093920260621,0,0
114630.55,54.05957905456794,-879.6094440195488,0,0
114640.5625,54.08116734675908,-879.464979957296,0,0
114650.575,54.09601500897519,-879.3499151027812,0,0
114660.5875,54.08448947817782,-879.1839771140637,0,0
114670.6,54.117841418675695,-879.0817137557455,0,0
114680.6125,54.09670638022702,-878.9367934504339,0,0
114690.625,54.162408113546746,-878.8110638031276,0,0
114700.6375,54.177987343167466,-878.6919093265223,0,0
114710.65,54.173252800244036,-878.5395703990068,0,0
114720.6625,54.22754159384688,-878.417012997132,0,0
114730.675,54.2230909330346,-878.3006185603866,0,0
114740.6875,54.235511425261045,-878.1601127709566,0,0
114750.7,54.258507155480835,-878.0687114065566,0,0
