Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
25959.925,118.41652189445892,-4702.188920055544,0,0
25969.9375,118.36531023419892,-4699.980269034497,0,0
25979.949999999997,118.3329586904522,-4697.935059004786,0,0
25989.9625,118.458336443289,-4695.934574511022,0,0
25999.975,117.9449558630546,-4693.830909981575,0,0
26009.9875,118.49187815194483,-4691.803522118439,0,0
26020.0,118.13800509201562,-4689.936395571074,0,0
26030.0,118.7047178562701,-4687.177568894496,0,0
26040.0125,118.77973994346215,-4685.582721349324,0,0
26050.025,118.57877862256179,-4683.7401769820135,0,0
26060.0375,118.68585280642161,-4681.405801706531,0,0
26070.05,118.84125730320096,-4679.428548125473,0,0
26080.0625,119.13161210733709,-4677.548479137034,0,0
26090.075,119.22812836362337,-4675.364280416931,0,0
26100.0875,119.20740908421642,-4673.871465010015,0,0
26110.1,119.51397590875595,-4671.530772341285,0,0
26120.1125,119.54158502596776,-4669.896257948239,0,0
26130.125,119.85119110942999,-4668.013518280952,0,0
26140.1375,119.4343828487383,-4666.119919879749,0,0
26150.15,119.37901265682203,-4664.028019949534,0,0
26160.1625,119.70511407633369,-4662.1996762863,0,0
26170.175,120.26008444468773,-4660.045891080751,0,0
26180.1875,120.4464396016297,-4658.127712869417,0,0
26190.2,120.39649768072972,-4656.168239053053,0,0
26200.2125,120.90179456943886,-4654.378074616662,0,0
26210.225,120.41451225302715,-4652.620839696105,0,0
26220.2375,121.1255900304849,-4650.616273344053,0,0
26230.25,121.00426687190662,-4648.211312304943,0,0
26240.2625,121.29839930911263,-4646.821109674961,0,0
26250.275,121.64990943882871,-4644.958253778699,0,0
26260.2875,122.02116334844432,-4643.044251334076,0,0
26270.3,121.89468869954723,-4641.236423697359,0,0
26280.3125,122.20240445500251,-4639.193901554091,0,0
26290.325,122.50180590355166,-4637.34764504724,0,0
26300.3375,122.93179430813413,-4635.737028067473,0,0
26310.35,123.08961048817697,-4634.480310360989,0,0
26320.3625,123.29584985165808,-4632.19981903622,0,0
26330.375,123.53209594946593,-4630.215689727769,0,0
26340.3875,123.55157948537615,-4628.570831279738,0,0
26350.4,123.89846729850579,-4626.9456774901955,0,0
26360.4125,123.76221637238413,-4626.038343503844,0,0
26370.425,124.35003086785056,-4624.296381457513,0,0
26380.4375,124.36404166632781,-4622.7809816417675,0,0
26390.45,124.24996142814764,-4621.363350923855,0,0
26400.4625,124.13298849309264,-4619.534757327442,0,0
26410.475,124.1781141028168,-4618.098630723988,0,0
26420.4875,123.9940868811806,-4616.637490433533,0,0
26430.5,123.90814663538832,-4614.965182588657,0,0
26440.5125,123.74018419028414,-4613.658793224986,0,0
26450.525,123.66044477949836,-4611.556635138238,0,0
26460.5375,123.2792279310343,-4610.105387406741,0,0
26470.55,123.05495484736689,-4607.890058180656,0,0
26480.5625,123.24891204336558,-4606.896727081872,0,0
26490.575,123.02643327872867,-4604.758039162662,0,0
26500.5875,122.61552613702455,-4602.905520496619,0,0
26510.6,122.23792109050595,-4601.339880680659,0,0
26520.6125,122.64873065496306,-4599.12881049269,0,0
26530.625,121.95969629050019,-4597.17813887227,0,0
26540.6375,122.12444505499509,-4595.050412386948,0,0
26550.65,121.91004019372406,-4592.802334042383,0,0
26560.6625,121.66050088038963,-4591.547899904312,0,0
26570.675,122.02932434965764,-4589.690170559188,0,0
26580.6875,121.45926129077077,-4587.78612956504,0,0
26590.7,121.74520173215768,-4586.218741810999,0,0
26600.7125,121.68187412207251,-4584.195450157297,0,0
26610.725,120.9542032692847,-4582.2039285803585,0,0
26620.7375,121.30946978513187,-4580.149240537997,0,0
26630.75,121.6699553451779,-4578.167011123894,0,0
26640.7625,121.64550709617473,-4576.322471844925,0,0
26650.775,121.2575017418986,-4574.514126625508,0,0
26660.7875,121.08692634184975,-4572.492972416558,0,0
26670.8,121.24559590070449,-4571.144456942308,0,0
26680.8125,121.05627846664923,-4569.476862601811,0,0
26690.825,121.25923946832873,-4567.199478010723,0,0
26700.8375,121.66996633088992,-4564.8957000330165,0,0
26710.85,120.66181617658793,-4563.228764422626,0,0
26720.8625,121.3112224270616,-4561.481977635648,0,0
26730.875,121.02863119308601,-4559.474860044481,0,0
26740.8875,120.98699409200903,-4557.4896362507125,0,0
26750.9,121.02545422707684,-4555.25500582852,0,0
26760.9125,120.840832798198,-4553.4053662575925,0,0
26770.925,121.26836162082833,-4551.417382859996,0,0
26780.9375,121.28253388521989,-4549.258056052425,0,0
26790.95,121.4727408666422,-4547.297759642754,0,0
26800.9625,121.19915983869328,-4545.527026109933,0,0
26810.975,121.36497199418532,-4543.924469587246,0,0
26820.9875,121.59334853767984,-4541.927971363058,0,0
26831.0,121.32527680409909,-4540.078232780649,0,0
26841.0125,121.68517392549691,-4537.971453365338,0,0
26851.025,121.66494999441873,-4536.232105889524,0,0
26861.0375,121.58443023230173,-4534.229740478891,0,0
26871.05,122.08101627298423,-4532.018976196438,0,0
26881.0625,121.86958617814771,-4530.360247339938,0,0
26891.075,122.0158814068919,-4528.8053584091585,0,0
26901.0875,121.77658594853467,-4526.296728259805,0,0
26911.1,122.1610046622146,-4524.583047479261,0,0
26921.1125,122.14223593775021,-4522.3463646314,0,0
26931.125,122.58908789098815,-4520.811352229781,0,0
26941.1375,122.81355341191883,-4518.428433593101,0,0
26951.15,122.98888046424463,-4516.303887148175,0,0
26961.1625,123.23309957369929,-4514.763755262855,0,0
26971.175,123.31669696215796,-4512.960253811432,0,0
26981.1875,123.42803202123173,-4510.501205222172,0,0
26991.2,124.11768434462412,-4508.95778937521,0,0
27001.2125,124.18295334499268,-4506.784461348138,0,0
27011.225,124.2278538775642,-4505.321248728918,0,0
27021.2375,124.2852893836017,-4503.144008559183,0,0
27031.25,124.6481576091693,-4501.675833327434,0,0
27041.2625,124.6776752710369,-4499.654934167802,0,0
27051.275,124.85626037129337,-4498.102452624334,0,0
27061.2875,125.31428663703694,-4495.859052709371,0,0
27071.3,125.39318064712636,-4494.297580034445,0,0
27081.3125,125.61018191868692,-4492.387991659899,0,0
27091.325,126.25578542959953,-4490.631344463349,0,0
27101.3375,126.05289211013039,-4488.756033948844,0,0
27111.35,126.59812316939733,-4487.058124001527,0,0
27121.3625,126.59120078208703,-4485.652047823228,0,0
27131.375,126.71316071821919,-4483.711761643675,0,0
27141.3875,127.1444687069681,-4481.786036602224,0,0
27151.4,127.61561609590774,-4480.2134798110355,0,0
27161.4125,127.81752830257697,-4477.9794844000835,0,0
27171.425,127.87929537892136,-4476.572661678079,0,0
27181.4375,128.05959359518297,-4474.873920203947,0,0
27191.45,128.36652322209943,-4473.031133887975,0,0
27201.4625,128.44639809408474,-4471.201357865192,0,0
27211.475,128.6744976957779,-4469.384517485502,0,0
27221.4875,128.5674815858765,-4467.937110502953,0,0
27231.5,128.53785818742486,-4466.6778496163,0,0
27241.5125,129.33334193811467,-4464.548778929399,0,0
27251.525,129.002001500844,-4463.233829828108,0,0
27261.5375,129.1482195828585,-4461.542678722308,0,0
27271.55,129.40979612826447,-4459.176677930833,0,0
27281.5625,129.63826156071949,-4457.872476365803,0,0
27291.575,129.80856373281793,-4455.865893925125,0,0
27301.5875,129.67135188753144,-4454.404589016489,0,0
27311.6,129.73608960009418,-4452.818142169108,0,0
27321.6125,129.7095937271748,-4451.047535355703,0,0
27331.625,129.41160134538438,-4449.021957958472,0,0
27341.6375,129.58581706552894,-4447.2140777718605,0,0
27351.65,129.51756754589312,-4445.362663172387,0,0
27361.6625,129.84110801873177,-4443.364367827504,0,0
27371.675,129.70089475427972,-4441.12508205461,0,0
27381.6875,129.8215766112116,-4439.248400457463,0,0
27391.7,129.41776222823333,-4437.891743574438,0,0
27401.7125,130.26933404096027,-4435.424877953541,0,0
27411.725,130.41904968731936,-4433.903549256912,0,0
27421.7375,130.5769839055365,-4431.856974192547,0,0
27431.75,130.62628504358224,-4429.500361207838,0,0
27441.7625,131.20804634568714,-4427.619322144192,0,0
27451.775,131.24425548388936,-4425.725725554141,0,0
27461.7875,131.49556791421148,-4424.058135184305,0,0
27471.8,131.56662562824258,-4422.300899003328,0,0
27481.8125,132.02613018897904,-4420.064731652863,0,0
27491.825,132.46359675695945,-4418.143104547365,0,0
27501.8375,132.82500924171447,-4416.168176668033,0,0
27511.85,133.1377471423623,-4414.592428842518,0,0
27521.8625,133.8346833591594,-4412.150711619883,0,0
27531.875,134.07090292005978,-4410.237480606115,0,0
27541.8875,134.8116367728998,-4408.322171560381,0,0
27551.9,135.0802449864583,-4406.388901590027,0,0
27561.9125,135.46555625296526,-4404.729172464871,0,0
27571.925,135.8567454674621,-4402.958530034126,0,0
27581.9375,136.77827602698375,-4401.593813025926,0,0
27591.95,136.53148930836159,-4399.178211025113,0,0
27601.9625,137.4085834212062,-4397.721563994802,0,0
27611.975,137.56185758019333,-4396.253096853299,0,0
27621.9875,137.96451042103465,-4393.83672930182,0,0
27632.0,138.5963032984916,-4392.474798687605,0,0
27642.0125,139.04486026917343,-4390.5022118196,0,0
27652.025,139.44195877526818,-4388.534619201758,0,0
27662.0375,140.07232244940522,-4387.598715748829,0,0
27672.05,140.6047876023256,-4385.3266079093155,0,0
27682.0625,141.09103717780303,-4383.681055077848,0,0
27692.075,141.4194679736084,-4382.407144133981,0,0
27702.0875,142.1704822035573,-4380.614126467793,0,0
27712.1,142.3938104758193,-4378.798165597132,0,0
27722.1125,142.80826452615287,-4377.434046368077,0,0
27732.125,143.12028974707218,-4376.192268526924,0,0
27742.1375,143.54542497637797,-4374.117484763857,0,0
27752.15,144.18895767500936,-4372.469220090635,0,0
27762.1625,144.97109741854547,-4370.8685723249655,0,0
27772.175,145.0188371543813,-4368.947446033225,0,0
27782.1875,145.32548693965222,-4367.204248244282,0,0
27792.2,146.0938610216018,-4365.441293397046,0,0
27802.2125,146.49884963706805,-4364.2558071304875,0,0
27812.225,146.59912098499663,-4362.161452345626,0,0
27822.2375,147.18783824542567,-4360.897803762124,0,0
27832.25,147.9701198359976,-4358.962549407084,0,0
27842.2625,148.4698436154896,-4356.70982706049,0,0
27852.275,149.27759939036034,-4355.341145253157,0,0
27862.2875,149.44994015177744,-4353.684539300146,0,0
27872.3,149.81722438424566,-4351.975542899373,0,0
27882.3125,150.4583737326533,-4350.171579047782,0,0
27892.325,151.15972543396634,-4348.082810188868,0,0
27902.3375,152.05996418921765,-4347.062346507309,0,0
27912.35,152.5975919996547,-4345.314848540688,0,0
27922.3625,152.9971496354803,-4343.182500502734,0,0
27932.375,153.93150039395871,-4341.453759147393,0,0
27942.3875,154.88775484280603,-4339.9450002966305,0,0
27952.4,155.20386983522909,-4338.468148970462,0,0
27962.4125,156.32510085587273,-4336.43178148924,0,0
27972.425,157.05082804645735,-4335.261926499751,0,0
27982.4375,158.07191493242541,-4333.4102926231335,0,0
27992.45,158.94253030727214,-4332.03994435551,0,0
28002.4625,159.28254800782668,-4330.478851285536,0,0
28012.475,160.60864133417704,-4329.176595517972,0,0
28022.4875,161.76754392218604,-4327.640332833108,0,0
28032.5,162.57775088156944,-4326.52669377688,0,0
28042.5125,163.3696081570842,-4325.545486347977,0,0
28052.525,164.74772769059163,-4323.860868306208,0,0
28062.5375,165.4197416338114,-4322.172100670658,0,0
28072.55,166.4302442760667,-4321.385346332487,0,0
28082.5625,167.2988879781638,-4320.209947545787,0,0
28092.575,168.3172808295998,-4319.598600859564,0,0
28102.5875,169.0791965875873,-4318.276925428437,0,0
28112.6,170.02305221006176,-4317.5064373009245,0,0
28122.6125,171.3826196788665,-4316.0476020774,0,0
28132.625,171.68664005474724,-4315.214768168442,0,0
28142.6375,172.7152918679583,-4314.441911046972,0,0
28152.65,173.1951209281754,-4313.34482742301,0,0
28162.6625,174.3311301801014,-4312.729340865343,0,0
28172.675,175.14584641353463,-4311.799938084489,0,0
28182.6875,176.0266043185163,-4310.823457781307,0,0
28192.7,177.29351646329258,-4309.90983498106,0,0
28202.7125,177.32606516014815,-4309.262363758389,0,0
28212.725,178.05424823557723,-4308.560480383889,0,0
28222.7375,178.40990658082242,-4307.7625715333015,0,0
28232.75,178.87256920217044,-4307.269509621067,0,0
28242.7625,179.74941036682776,-4306.774139345107,0,0
28252.775,180.69829864873435,-4306.091527712421,0,0
28262.7875,181.0420997264074,-4305.281721938243,0,0
28272.8,181.11234305285475,-4304.718873298587,0,0
28282.8125,181.73350359921704,-4304.061015685057,0,0
28292.825,182.32156913914216,-4303.6316946079505,0,0
28302.8375,182.08021865318332,-4303.3252219588185,0,0
28312.85,183.02234082168673,-4302.257789854121,0,0
28322.8625,182.8086734471441,-4302.018726584476,0,0
28332.875,183.30647916640558,-4301.055816766881,0,0
28342.8875,183.6051209479181,-4300.292746390225,0,0
28352.9,183.68506374726047,-4299.633135718865,0,0
28362.9125,183.86099086842503,-4299.009186628736,0,0
28372.925,183.75166079257485,-4298.0856425123675,0,0
28382.9375,184.14320618999005,-4297.337595019573,0,0
28392.95,184.3385197477927,-4296.512544337836,0,0
28402.9625,184.56984625200496,-4295.571365661155,0,0
28412.975,184.3116925992085,-4295.348441745745,0,0
28422.9875,184.71819772556296,-4294.024731520949,0,0
28433.0,184.8504376886935,-4292.79083360636,0,0
28443.0125,185.16843765132992,-4292.250279250535,0,0
28453.025,185.55739857659862,-4291.475160368994,0,0
28463.0375,185.96668379399165,-4290.6921631969835,0,0
28473.05,186.36077195395526,-4289.589840464641,0,0
28483.0625,186.97750488320648,-4289.126968428549,0,0
28493.075,186.65606277123197,-4288.432118212524,0,0
28503.0875,187.2782375816909,-4287.943315865939,0,0
28513.1,187.41216175385225,-4287.178952554474,0,0
28523.1125,188.25780290139684,-4287.42909376267,0,0
28533.125,188.11151703119143,-4286.21795868473,0,0
28543.1375,188.65673995336968,-4285.971490409379,0,0
28553.15,188.46899697954493,-4285.450006214613,0,0
28563.1625,188.91534398691064,-4285.266891956111,0,0
28573.175,188.2804627739537,-4284.793955204644,0,0
28583.1875,188.96680967681814,-4284.272904713894,0,0
28593.2,188.2210264688284,-4283.691124725752,0,0
28603.2125,188.09246299617516,-4283.065602872469,0,0
28613.225,187.73687233261268,-4282.914687408866,0,0
28623.2375,187.83607817155917,-4282.808043202545,0,0
28633.25,187.44653848109382,-4282.044698908565,0,0
28643.2625,187.2746818879317,-4281.374394297165,0,0
28653.275,187.30511247398894,-4280.711645556879,0,0
28663.2875,187.3446663860137,-4279.884591531858,0,0
28673.3,186.90216752591294,-4279.097381829478,0,0
28683.3125,187.17148434495832,-4278.903750353272,0,0
28693.325,186.77056871094015,-4277.957678156471,0,0
28703.3375,186.22742536804424,-4277.580731170667,0,0
28713.35,185.9899141638094,-4276.924514477011,0,0
28723.3625,185.87918646742412,-4276.40684960503,0,0
28733.375,185.82251605775073,-4275.8319802913265,0,0
28743.3875,185.75526191905018,-4275.519611335586,0,0
28753.4,185.23958593592036,-4275.440440217591,0,0
28763.4125,184.3541487297425,-4274.6480921695265,0,0
28773.425,184.6791860466319,-4274.021777858423,0,0
28783.4375,183.8861694129336,-4273.819032274977,0,0
28793.45,182.72035852060418,-4273.058380782319,0,0
28803.4625,182.5737793268567,-4272.309450485425,0,0
28813.475,181.98709289407847,-4272.006934544854,0,0
28823.4875,181.4234344882978,-4270.784467372839,0,0
28833.5,180.38508796882024,-4270.736015962365,0,0
28843.5125,179.84142043506742,-4269.531545817325,0,0
28853.525,179.15002848234354,-4268.69614694292,0,0
28863.5375,178.71771768385784,-4267.729239809668,0,0
28873.55,177.6346520453084,-4267.025287596436,0,0
28883.5625,177.47704148821398,-4266.513666604334,0,0
28893.575,176.34580031759694,-4265.241702794273,0,0
28903.5875,175.27535716409986,-4264.12570783887,0,0
28913.6,174.77287775699264,-4264.069577133819,0,0
28923.6125,174.6746579800187,-4263.009381750115,0,0
28933.625,173.92997923033099,-4261.578170963422,0,0
28943.6375,173.602904387701,-4260.476515544504,0,0
28953.65,172.77673690690682,-4259.461133585049,0,0
28963.6625,172.28337349431595,-4258.791958846823,0,0
28973.675,171.213503142951,-4257.5760078418,0,0
28983.6875,170.62583714365826,-4256.473686353587,0,0
28993.7,170.00875926091948,-4255.6424512241,0,0
29003.7125,169.65445332860838,-4254.780189567058,0,0
29013.725,169.23929752186848,-4253.928917406578,0,0
29023.7375,168.36306323032602,-4253.046754122823,0,0
29033.75,167.3067064315924,-4252.170710390831,0,0
29043.7625,166.28742593514392,-4251.125964214905,0,0
29053.775,165.65544401605922,-4249.796001699358,0,0
29063.7875,164.60479698063912,-4248.731076512487,0,0
29073.8,164.02014061666895,-4247.655827960389,0,0
29083.8125,162.76281489346016,-4246.34859283474,0,0
29093.825,162.22811027608697,-4245.498692833652,0,0
29103.8375,161.2537273602863,-4244.050970665664,0,0
29113.85,160.27602478909125,-4242.852284324414,0,0
29123.8625,159.72675640656996,-4241.211310837031,0,0
29133.875,158.91384455876477,-4239.393809736403,0,0
29143.8875,158.05984100687257,-4238.334081004797,0,0
29153.9,157.16078216971792,-4236.976111842818,0,0
29163.9125,156.6649875075149,-4235.7600312570075,0,0
29173.925,155.74464096109074,-4234.095977780672,0,0
29183.9375,155.11559404047858,-4232.319696634118,0,0
29193.95,154.33180620897218,-4231.268831591452,0,0
29203.9625,153.8930003378197,-4229.696381205734,0,0
29213.975,153.05487631293397,-4227.952103844134,0,0
29223.9875,152.79360775346967,-4226.423073523501,0,0
29234.0,152.20620551986715,-4225.188454900068,0,0
29244.0125,152.28123766392946,-4223.499038181233,0,0
29254.025,150.91707327419982,-4221.491804371897,0,0
29264.0375,150.42867836199596,-4220.299633537063,0,0
29274.05,150.1360449263497,-4218.817529956139,0,0
29284.0625,149.832846288956,-4217.353047051385,0,0
29294.075,149.3464768404965,-4215.748750722468,0,0
29304.0875,149.12574299843186,-4214.036331698586,0,0
29314.1,148.68162531144105,-4212.627862666501,0,0
29324.1125,148.25770118240752,-4210.874501958564,0,0
29334.125,147.61355984575556,-4209.497559209081,0,0
29344.1375,147.50927649114897,-4208.398267401066,0,0
29354.15,146.7729359389128,-4206.653960277646,0,0
29364.1625,146.08321462757675,-4204.9439646035335,0,0
29374.175,145.80303263163046,-4203.431546260416,0,0
29384.1875,145.29634800289995,-4202.104855333975,0,0
29394.2,145.3914101387016,-4200.961593532735,0,0
29404.2125,144.69116628097348,-4199.387683484529,0,0
29414.225,144.2427490105108,-4197.653619980684,0,0
29424.2375,144.07922664185273,-4196.555231713741,0,0
29434.25,143.72641647787756,-4194.649723551587,0,0
29444.2625,143.35802387204595,-4192.897626712316,0,0
29454.275,142.607193751052,-4191.856856508269,0,0
29464.2875,142.51216921285274,-4190.073556893565,0,0
29474.3,142.19100178214973,-4188.394829846228,0,0
29484.3125,141.94561134351824,-4186.900115716048,0,0
29494.325,141.22888892259635,-4185.556070108092,0,0
29504.3375,141.0492561290236,-4183.836068971131,0,0
29514.35,141.29764549807706,-4182.33844852216,0,0
29524.3625,140.26896191883358,-4180.539897848794,0,0
29534.375,139.87565907233292,-4179.36289420935,0,0
29544.3875,139.93942985236166,-4177.566364892517,0,0
29554.4,139.7123268073663,-4176.02094544659,0,0
29564.4125,139.1180586703324,-4174.751911283549,0,0
29574.425,139.28663246942187,-4173.12960209814,0,0
29584.4375,139.14586731297732,-4171.497017933983,0,0
29594.45,138.55116628655713,-4169.677195521892,0,0
29604.4625,138.21450560226975,-4168.636187419523,0,0
29614.475,137.74258988077233,-4167.126622773717,0,0
29624.4875,137.4511442954849,-4165.503893779526,0,0
29634.5,137.40251558696292,-4164.093093783003,0,0
29644.5125,137.68804842193043,-4162.665406491534,0,0
29654.525,137.018585656021,-4161.21797905646,0,0
29664.5375,137.24030903396263,-4159.708001860203,0,0
29674.55,136.71469794132508,-4158.1669311971655,0,0
29684.5625,136.4609594145233,-4156.856745816013,0,0
29694.575,136.25707270833988,-4155.339895690845,0,0
29704.5875,135.9178432656032,-4153.884013296237,0,0
29714.6,135.7564563646808,-4152.348766242739,0,0
29724.6125,134.89687513134078,-4151.42223266135,0,0
29734.625,134.94590286688887,-4149.860611417897,0,0
29744.6375,134.4652469493095,-4148.43170764371,0,0
29754.65,134.06141139726847,-4147.019068070663,0,0
29764.6625,133.86510628875448,-4145.490778091904,0,0
29774.675,133.30955298692848,-4143.828170782798,0,0
29784.6875,133.0636206696653,-4142.219050866556,0,0
29794.7,132.21854342922626,-4140.655973947399,0,0
29804.7125,131.61806634193312,-4138.861462069856,0,0
29814.725,131.73162610536616,-4137.335917501484,0,0
29824.7375,131.6403977354434,-4135.198734462191,0,0
29834.75,130.77307245034686,-4134.277901319352,0,0
29844.7625,130.749750646757,-4132.293932238649,0,0
29854.775,130.50828813474797,-4130.761396644784,0,0
29864.7875,130.44793765930368,-4128.7841881822615,0,0
29874.8,130.1013232932838,-4126.650009783201,0,0
29884.8125,129.55365155934427,-4125.178738545813,0,0
29894.825,129.39562378088877,-4123.650363824334,0,0
29904.8375,129.53584185434536,-4121.905125260483,0,0
29914.85,129.6420761466258,-4120.588353759094,0,0
29924.8625,128.98744607520118,-4118.382753323537,0,0
29934.875,129.39901612953747,-4117.26086832489,0,0
29944.8875,129.35841176587374,-4115.092168060845,0,0
29954.9,129.03706785027273,-4113.60587519664,0,0
29964.9125,129.3672909169069,-4111.8828596642,0,0
29974.925,128.94024072870684,-4109.825211287527,0,0
29984.9375,129.26618195362428,-4108.260433880468,0,0
29994.95,128.82709159578334,-4106.887421705432,0,0
30004.9625,128.98213414452792,-4105.385428803023,0,0
30014.975,128.85075968300688,-4103.250521871131,0,0
30024.9875,129.19660207417434,-4101.405403630344,0,0
30035.0,129.53209754511093,-4100.43199674363,0,0
30045.0125,129.64592329476483,-4098.215345576258,0,0
30055.025,129.46273001996383,-4096.976118353705,0,0
30065.0375,129.7817953938332,-4095.382889605048,0,0
30075.05,130.19704800393592,-4093.8600247842323,0,0
30085.0625,130.16143688449324,-4092.4767255018064,0,0
30095.075,130.16621832937273,-4091.162141746137,0,0
30105.0875,130.70321930143456,-4089.564342531728,0,0
30115.1,130.3645052147232,-4087.965632707659,0,0
30125.1125,130.7010224635665,-4086.971774126558,0,0
30135.125,130.99225257242907,-4085.542639955452,0,0
30145.1375,131.0396367577669,-4084.2530299515674,0,0
30155.15,130.58938997636173,-4082.8519522112424,0,0
30165.1625,131.24817971273782,-4081.587392848902,0,0
30175.175,130.83090306935657,-4080.343586046559,0,0
30185.1875,131.08421239784317,-4079.235008140966,0,0
30195.2,130.9053849871644,-4077.470232751659,0,0
30205.2125,130.36596880039394,-4075.9096253983093,0,0
30215.225,130.94778670929648,-4074.6076999101847,0,0
30225.2375,130.90122095088685,-4073.1440462563023,0,0
30235.25,130.92008347053957,-4071.794772019162,0,0
30245.2625,130.7751396651659,-4070.391036104892,0,0
30255.275,130.86479168581135,-4069.3593441399184,0,0
30265.2875,131.0018096452355,-4067.3922677305573,0,0
30275.3,131.22525010612847,-4066.1391691098743,0,0
30285.3125,130.74013831007514,-4064.934045389482,0,0
30295.325,131.39378817935182,-4063.4903631458706,0,0
30305.3375,131.16812094036914,-4062.0270905871844,0,0
30315.35,131.49805671608274,-4060.968055467222,0,0
30325.3625,131.12240649058754,-4059.5075402009084,0,0
30335.375,131.93144756613637,-4058.2169801070368,0,0
30345.3875,131.5392496823461,-4056.8884342259366,0,0
30355.4,131.55422483412963,-4055.572145446582,0,0
30365.4125,131.55652433325199,-4054.6142909862856,0,0
30375.425,131.56447719728482,-4053.269267171403,0,0
30385.4375,131.64164209400573,-4051.8880548809097,0,0
30395.45,131.74812206544738,-4050.752199959167,0,0
30405.4625,131.33155446230506,-4049.5219848636793,0,0
30415.475,131.30594935624683,-4048.198315408906,0,0
30425.4875,131.53448592177577,-4046.929375460299,0,0
30435.5,131.02657725368027,-4045.4926806586227,0,0
30445.5125,131.38904147286877,-4044.4851326864305,0,0
30455.525,130.9369726213614,-4042.978839148891,0,0
30465.5375,130.9947639467112,-4041.7090278016494,0,0
30475.55,130.5802326256502,-4040.0240709865666,0,0
30485.5625,130.86087301290388,-4038.703950938047,0,0
30495.575,130.6145019657481,-4037.2088945539535,0,0
30505.5875,130.90696004853245,-4035.933612413958,0,0
30515.6,130.51635962798804,-4034.8755323661544,0,0
30525.6125,130.30305720008096,-4033.0643914203984,0,0
30535.625,130.81934551255688,-4031.6947978273297,0,0
30545.6375,130.80643309509074,-4030.617657219739,0,0
30555.65,130.6094793066766,-4029.0670360054396,0,0
30565.6625,130.68935113924215,-4027.6630407945636,0,0
30575.675,130.95561339750307,-4026.238905009132,0,0
30585.6875,131.12786554461167,-4024.8676530607822,0,0
30595.7,130.94881481686977,-4023.3849659856164,0,0
30605.7125,130.83244613927712,-4022.1464490322537,0,0
30615.725,130.7761023883444,-4020.7231143718586,0,0
30625.7375,130.85621722590582,-4019.6718589520137,0,0
30635.75,130.87235438867296,-4018.525686791472,0,0
30645.7625,131.1843562302651,-4016.917719816551,0,0
30655.775,130.97257784792723,-4015.583720486426,0,0
30665.7875,131.09057564921156,-4014.1597222417054,0,0
30675.8,131.3861094325532,-4012.9413277159506,0,0
30685.8125,131.2154250436545,-4011.698994480972,0,0
30695.825,131.75493492304628,-4010.659323162795,0,0
30705.8375,131.54759066520626,-4008.6778754660118,0,0
30715.85,131.8986101998285,-4007.700206092591,0,0
30725.8625,131.98689817564275,-4006.2278604294174,0,0
30735.875,131.91231110309107,-4004.8404968585414,0,0
30745.8875,132.22579965063258,-4003.85433453409,0,0
30755.9,131.94350798354944,-4002.9886232793565,0,0
30765.9125,132.32600458230752,-4001.6380218620684,0,0
30775.925,132.08535562115165,-4000.638427498556,0,0
30785.9375,131.9809429513313,-3999.228904323059,0,0
30795.95,132.4958141957571,-3997.8244979945616,0,0
30805.9625,132.41744085156475,-3996.470054363785,0,0
30815.975,132.16979642578676,-3995.4927526834263,0,0
30825.9875,132.39372671976292,-3994.2961384963664,0,0
30836.0,132.0602928189604,-3993.1198416854736,0,0
30846.0125,132.30923868330882,-3991.508248601626,0,0
30856.025,132.41381124689374,-3990.4450420961143,0,0
30866.0375,132.77904006967768,-3989.0661393122996,0,0
30876.05,132.5496382690018,-3987.7894212661668,0,0
30886.0625,132.65601224840896,-3986.7140447764864,0,0
30896.075,132.56322196216976,-3985.3251021638325,0,0
30906.0875,132.90754672433633,-3984.142862297641,0,0
30916.1,133.05421737766596,-3982.845912999262,0,0
30926.1125,132.9143250098893,-3981.769838835587,0,0
30936.125,132.9929165854351,-3980.494339486823,0,0
30946.1375,133.11839591645227,-3979.3089728694454,0,0
30956.15,133.53143578738337,-3978.4569284566414,0,0
30966.1625,133.29354487690978,-3976.9998190964925,0,0
30976.175,133.9782532295044,-3975.8787909459998,0,0
30986.1875,133.77909753574602,-3974.930973731944,0,0
30996.2,133.9459870652263,-3973.3677522726143,0,0
31006.2125,134.058313029909,-3972.483180805173,0,0
31016.225,134.04131590318647,-3971.6454053714497,0,0
31026.2375,133.91883788178998,-3970.3011198011473,0,0
31036.25,133.93833775633902,-3969.411994895695,0,0
31046.2625,134.0035808440471,-3968.572926621288,0,0
31056.275,134.47152743227647,-3967.266260400188,0,0
31066.2875,134.45335687957913,-3966.456336320778,0,0
31076.3,134.20732745378322,-3965.1710650008154,0,0
31086.3125,134.3021525686826,-3964.2174202267606,0,0
31096.325,134.2974817100133,-3963.288580651566,0,0
31106.3375,134.4078510368345,-3962.5543300910717,0,0
31116.35,134.46248935930478,-3961.049817668624,0,0
31126.3625,134.26500733624076,-3960.361110457081,0,0
31136.375,134.38283311050188,-3959.3157614211364,0,0
31146.3875,134.26292393523136,-3958.2200684469567,0,0
31156.4,133.99338843954447,-3957.1048929438266,0,0
31166.4125,134.19777769019407,-3955.9005137733734,0,0
31176.425,134.225099302813,-3955.1448194460318,0,0
31186.4375,133.46138441844917,-3953.8881546938132,0,0
