Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
112928.425,96.84033069161815,-1006.3188057208333,0,0
112938.4375,96.83836883873825,-1006.2619126886236,0,0
112948.45,96.96417149736698,-1006.2637450086365,0,0
112958.4625,96.95186412873532,-1006.1264456516789,0,0
112968.475,96.85552465211323,-1006.158266446502,0,0
112978.4875,96.82855624411759,-1006.0296491804487,0,0
112988.5,96.8892700377755,-1005.9628683497072,0,0
112998.5125,96.86824136541543,-1005.8932142259325,0,0
113008.525,96.84170842934861,-1005.8008288473022,0,0
113018.5375,96.88920321382417,-1005.7637367918769,0,0
113028.55,96.89605174893389,-1005.6819216589713,0,0
113038.5625,96.86473217570855,-1005.6099611656509,0,0
113048.575,96.9186576577593,-1005.5655142936059,0,0
113058.5875,96.95125648293471,-1005.554875448659,0,0
113068.6,96.91043238079469,-1005.4681858503911,0,0
113078.6125,96.89173709536722,-1005.3547510584068,0,0
113088.625,96.93187171952039,-1005.2953514381635,0,0
113098.6375,97.02909766714058,-1005.3089902250051,0,0
113108.65,96.94223985751216,-1005.1605640195954,0,0
113118.6625,96.95630090285145,-1005.1111283935177,0,0
113128.675,96.96263780556178,-1005.0982713534644,0,0
113138.6875,96.9846027297944,-1005.003557470131,0,0
113148.7,96.92325195134593,-1004.947735763939,0,0
113158.7125,96.93265836733826,-1004.893924807334,0,0
113168.725,96.95656608899567,-1004.8608480546213,0,0
113178.7375,97.05784316296402,-1004.8149964032259,0,0
113188.75,96.91525236528703,-1004.6757326630508,0,0
113198.7625,96.99211737390458,-1004.6420456659196,0,0
113208.775,96.91156675155396,-1004.5560678851949,0,0
113218.7875,97.02958740085482,-1004.5551210175558,0,0
113228.8,96.98988043579699,-1004.4534611973542,0,0
113238.8125,96.97104546303297,-1004.4363863175461,0,0
113248.825,96.93245108627366,-1004.3813133991338,0,0
113258.8375,97.02174900780584,-1004.2589856094652,0,0
113268.85,96.91463301641532,-1004.3002543599384,0,0
113278.8625,96.99392354690215,-1004.2273025935028,0,0
113288.875,96.98994006426257,-1004.1881702237142,0,0
113298.8875,97.0297610156774,-1004.0972833005598,0,0
113308.9,96.94492124623443,-1004.054415003257,0,0
113318.9125,96.94652014677166,-1003.9582682297536,0,0
113328.925,96.96048197900983,-1003.9174762727836,0,0
113338.9375,96.98561810684897,-1003.9062229228645,0,0
113348.95,96.94851742588251,-1003.8528776888182,0,0
113358.9625,96.98274217898309,-1003.7907623602562,0,0
113368.975,97.05847166544616,-1003.7243123114733,0,0
113378.9875,96.9992573201207,-1003.6721304484147,0,0
113389.0,97.00527562637008,-1003.604315873034,0,0
113399.0125,96.982317711599,-1003.530918635063,0,0
113409.025,96.95209595523009,-1003.5064868920659,0,0
113419.0375,96.95256955656987,-1003.445121779376,0,0
113429.05,96.95914768087023,-1003.3557081843028,0,0
113439.0625,96.9626889933005,-1003.280075625162,0,0
113449.075,96.91854542176918,-1003.2494489642954,0,0
113459.0875,96.99212708234661,-1003.1612421720697,0,0
113469.1,96.89034375276609,-1003.1441783014511,0,0
113479.1125,96.91259894292158,-1003.155956674343,0,0
113489.125,96.92838249469081,-1002.9593538586058,0,0
113499.1375,96.94017345194462,-1002.9880694673357,0,0
113509.15,96.88129812630574,-1002.9476834221914,0,0
113519.1625,96.86991818761805,-1002.8846111081594,0,0
113529.175,96.88717597460577,-1002.8446492826947,0,0
113539.1875,96.85785471930424,-1002.7594759251464,0,0
113549.2,96.83338874038274,-1002.7156712079262,0,0
113559.2125,96.86899108259128,-1002.683746385587,0,0
113569.225,96.8269809787238,-1002.6360654808823,0,0
113579.2375,96.83302044217123,-1002.5834630586659,0,0
113589.25,96.78763935028303,-1002.4630884406463,0,0
113599.2625,96.76880154906885,-1002.4496456409511,0,0
113609.275,96.82581325986325,-1002.3581907054424,0,0
113619.2875,96.80886675708835,-1002.3132699992007,0,0
113629.3,96.71188554812836,-1002.2983239606384,0,0
113639.3125,96.75835830098427,-1002.2667069155226,0,0
113649.325,96.76672239924696,-1002.1575891110958,0,0
113659.3375,96.70940469109343,-1002.1792225403948,0,0
113669.35,96.71212684243281,-1002.0902057046078,0,0
113679.3625,96.69445636261796,-1002.0037145744824,0,0
113689.375,96.67579227599232,-1002.0013965486562,0,0
113699.3875,96.63692455259502,-1001.8813550684351,0,0
113709.4,96.63077079423368,-1001.8027788683902,0,0
113719.4125,96.62839856461713,-1001.7977125259524,0,0
113729.425,96.58554558719027,-1001.726836747644,0,0
113739.4375,96.59599598355142,-1001.7152057616468,0,0
113749.45,96.53602725592432,-1001.6008105586626,0,0
113759.4625,96.52205858789891,-1001.5347137674829,0,0
113769.475,96.51458885487406,-1001.5320726759163,0,0
113779.4875,96.48518476128434,-1001.425174415334,0,0
113789.5,96.48829182784513,-1001.3551536375269,0,0
113799.5125,96.4550893741613,-1001.3230599660342,0,0
113809.525,96.4269712618034,-1001.2654946462789,0,0
113819.5375,96.42473881924803,-1001.2222177017834,0,0
113829.55,96.42975716371154,-1001.1721661559312,0,0
113839.5625,96.36000361708797,-1001.039119678541,0,0
113849.575,96.36203793463828,-1000.9986187320054,0,0
113859.5875,96.35629989391161,-1000.8903529463707,0,0
113869.6,96.35950983978832,-1000.87322384114,0,0
113879.6125,96.29522827542647,-1000.8473429386354,0,0
113889.625,96.26396677419899,-1000.7894434253733,0,0
113899.6375,96.25618435400725,-1000.7177392412899,0,0
113909.65,96.2317154761289,-1000.6606288939013,0,0
113919.6625,96.16521176288578,-1000.595295792169,0,0
113929.675,96.11798917821544,-1000.516071273533,0,0
113939.6875,96.13769544832743,-1000.432620971182,0,0
113949.7,96.17928957933832,-1000.3503063940227,0,0
113959.7125,96.05657029471139,-1000.2832858261241,0,0
113969.725,96.06355828430513,-1000.2592261701992,0,0
113979.7375,96.032358738785,-1000.1848981519802,0,0
113989.75,95.99158257321145,-1000.1284941955909,0,0
113999.7625,95.99313423021673,-1000.063618297623,0,0
114009.775,95.97851240547918,-999.9758268607957,0,0
114019.7875,95.94533197816725,-999.8636352394495,0,0
114029.8,95.92149181354549,-999.8409332420812,0,0
114039.8125,95.85595229941579,-999.7516045514226,0,0
114049.825,95.89336113405113,-999.6914274957468,0,0
114059.8375,95.84233854971308,-999.6255726927637,0,0
114069.85,95.8309662164377,-999.5836905044994,0,0
114079.8625,95.8140439838035,-999.5037881728587,0,0
114089.875,95.82830086885197,-999.4438069935713,0,0
114099.8875,95.78787356467946,-999.3778962556449,0,0
114109.9,95.77311759647648,-999.2878121397392,0,0
114119.9125,95.72539764994026,-999.1743062446502,0,0
114129.925,95.69951961041144,-999.1225637473178,0,0
114139.9375,95.68243073222959,-999.1257463799016,0,0
114149.95,95.64189946072534,-999.0310895235905,0,0
114159.9625,95.56768009764338,-998.9681817168195,0,0
114169.975,95.61199332708944,-998.8996202744636,0,0
114179.9875,95.58148943002409,-998.7345405884503,0,0
114190.0,95.55897171698385,-998.703176596112,0,0
114200.0125,95.58445280027034,-998.6529172298643,0,0
114210.025,95.55811934064255,-998.540170000233,0,0
114220.0375,95.50859261331586,-998.4719915658823,0,0
114230.05,95.46417619106833,-998.4034635299478,0,0
114240.0625,95.4430161314744,-998.3584118791647,0,0
114250.075,95.4779816406334,-998.2470030931538,0,0
114260.0875,95.43907317896486,-998.2074611313668,0,0
114270.1,95.37567271565764,-998.1451499407445,0,0
114280.1125,95.31763007175559,-998.1077016532879,0,0
114290.125,95.26189423881087,-997.9978406123158,0,0
114300.1375,95.3492114909134,-997.8945934835241,0,0
114310.15,95.26627217737783,-997.8752597749967,0,0
114320.1625,95.27497104734958,-997.738184116353,0,0
114330.175,95.29862048137242,-997.7674963598975,0,0
114340.1875,95.22059802765801,-997.6959910483025,0,0
114350.2,95.24939286790628,-997.5818805218842,0,0
114360.2125,95.17811548181523,-997.5609666352374,0,0
114370.225,95.17629729670725,-997.4848747471203,0,0
114380.2375,95.14386919049376,-997.3039802607001,0,0
114390.25,95.17030656293528,-997.2572536630372,0,0
114400.2625,95.07223088251766,-997.2139271950863,0,0
114410.275,95.08213115369911,-997.0792624464417,0,0
114420.2875,95.05930582570114,-997.0559505095673,0,0
114430.3,95.01504969562349,-996.9793266853752,0,0
114440.3125,95.02614664592721,-996.938375343138,0,0
114450.325,94.99357320155,-996.8349891820066,0,0
114460.3375,94.92077190389053,-996.7896623885619,0,0
114470.35,94.91317512218403,-996.6847099297377,0,0
114480.3625,94.90479481957544,-996.6430119720992,0,0
114490.375,94.8287368908004,-996.4867366884482,0,0
114500.3875,94.8035196862604,-996.4727615741831,0,0
114510.4,94.78230545418005,-996.4226432714372,0,0
114520.4125,94.80180457350654,-996.3167112776671,0,0
114530.425,94.76587877632933,-996.1759391507127,0,0
114540.4375,94.72052597830964,-996.2367880370431,0,0
114550.45,94.75062223263916,-996.0587998623389,0,0
114560.4625,94.711742881647,-996.0364562550942,0,0
114570.475,94.6891049325033,-995.9263724694999,0,0
114580.4875,94.6942917041352,-995.8633048699156,0,0
114590.5,94.69120968156068,-995.8201737753475,0,0
114600.5125,94.65738401759587,-995.6958878382999,0,0
114610.525,94.61591356471973,-995.6948998397247,0,0
114620.5375,94.59747710056605,-995.5496317612668,0,0
114630.55,94.57826883564884,-995.459069226454,0,0
114640.5625,94.59358376742475,-995.379740207816,0,0
114650.575,94.51960509907146,-995.3053845733754,0,0
114660.5875,94.52364619046391,-995.2108646534683,0,0
114670.6,94.50536352819935,-995.1768666496919,0,0
114680.6125,94.47462402403694,-995.0787669524817,0,0
114690.625,94.41414889675974,-994.9925305636481,0,0
114700.6375,94.48496687794933,-994.9929619382474,0,0
114710.65,94.43970012212728,-994.8975476914658,0,0
114720.6625,94.40993059766367,-994.7503155582194,0,0
114730.675,94.37795741590725,-994.7569395156548,0,0
114740.6875,94.33956177745583,-994.6876820048909,0,0
114750.7,94.37629571359236,-994.5901627745235,0,0
114760.7125,94.32382336841872,-994.4918047723008,0,0
114770.725,94.26493978760904,-994.3741172137378,0,0
114780.7375,94.29568807527545,-994.3867528660799,0,0
114790.75,94.32570945494724,-994.3243949716654,0,0
114800.7625,94.23709527053133,-994.195356640284,0,0
114810.775,94.20681504337311,-994.1629737601814,0,0
114820.7875,94.18324463109282,-994.0288978351336,0,0
114830.8,94.20467701261967,-994.0000948849784,0,0
114840.8125,94.07533708475343,-993.9160356611864,0,0
114850.825,94.13353775985618,-993.8039320682766,0,0
114860.8375,94.15040524813163,-993.7362051118259,0,0
114870.85,94.12817406847822,-993.7370560840385,0,0
114880.8625,94.05040593811381,-993.6990118261896,0,0
114890.875,94.07342788174104,-993.5395225154317,0,0
114900.8875,94.03878575544142,-993.537267182133,0,0
114910.9,94.02799104485956,-993.3968395050715,0,0
114920.9125,93.95424829582882,-993.3517312320529,0,0
114930.925,93.9743389689808,-993.3786388510855,0,0
114940.9375,93.98282280155088,-993.3042806028112,0,0
114950.95,93.93829229443986,-993.1662901238836,0,0
114960.9625,93.92203484548347,-993.1068484987983,0,0
114970.975,93.84058987110014,-993.0355019786316,0,0
114980.9875,93.81894399318415,-992.9310046510614,0,0
114991.0,93.79747693975298,-992.9310343014865,0,0
115001.0125,93.79093319348557,-992.8864143090543,0,0
115011.025,93.76907468158375,-992.7510116006489,0,0
115021.0375,93.62729757642741,-992.6857383161162,0,0
115031.05,93.7653049731952,-992.5649454330103,0,0
115041.0625,93.67313807028634,-992.5815107644993,0,0
115051.075,93.64461157049087,-992.4424707985286,0,0
115061.0875,93.65670676597158,-992.5236474946972,0,0
115071.1,93.61632833748463,-992.4058435363492,0,0
115081.1125,93.56567639329688,-992.3488582487031,0,0
115091.125,93.56045553594697,-992.2191257412859,0,0
115101.1375,93.51175372175946,-992.2023558864371,0,0
115111.15,93.47939660370245,-992.0407549736917,0,0
115121.1625,93.39124634371328,-991.9824715404645,0,0
115131.175,93.49187098653432,-991.9284708986833,0,0
115141.1875,93.43298262467444,-991.8173051164774,0,0
115151.2,93.377892878829,-991.8029832407458,0,0
115161.2125,93.37411907605964,-991.6822105874676,0,0
115171.225,93.32606795450687,-991.6356818069197,0,0
115181.2375,93.31017207107311,-991.504081182075,0,0
115191.25,93.21535000433639,-991.5036890810418,0,0
115201.2625,93.26925950147654,-991.4529476610347,0,0
115211.275,93.12846307934903,-991.3843884434131,0,0
115221.2875,93.16026517440956,-991.2519852075783,0,0
115231.3,93.1285347085833,-991.2316234017029,0,0
115241.3125,93.05698339615114,-991.1364014668827,0,0
115251.325,93.05650848669302,-991.1037477339808,0,0
115261.3375,92.97615546814363,-990.9322853106189,0,0
115271.35,92.97533063704272,-990.9488073512301,0,0
115281.3625,93.00103268886244,-990.8553355718298,0,0
115291.375,92.89907342431097,-990.7461573311919,0,0
115301.3875,92.86778128094761,-990.7303338100512,0,0
115311.4,92.91708990920077,-990.5658323557503,0,0
115321.4125,92.83934115578538,-990.6034227157992,0,0
115331.425,92.8089376648021,-990.4908174993611,0,0
115341.4375,92.71057171185046,-990.3271399473871,0,0
115351.45,92.75078467958545,-990.366990986901,0,0
115361.4625,92.63731674091304,-990.2512503480588,0,0
115371.475,92.64557343571879,-990.1747093372751,0,0
115381.4875,92.6102678493134,-990.0620448059879,0,0
115391.5,92.6000661304139,-990.0125072129819,0,0
115401.5125,92.52467766287022,-989.9338896220185,0,0
115411.525,92.47978784291247,-989.880830753482,0,0
115421.5375,92.43532352221187,-989.8101229118904,0,0
115431.55,92.43593877075064,-989.7241977009054,0,0
115441.5625,92.42191746579483,-989.635400421033,0,0
115451.575,92.36796405046762,-989.5280833843359,0,0
115461.5875,92.31710409186282,-989.469263771768,0,0
115471.6,92.28783132614676,-989.3805611171581,0,0
115481.6125,92.2021509137395,-989.3490081306838,0,0
115491.625,92.18174924250381,-989.2020091955843,0,0
115501.6375,92.18161886678072,-989.1401200369634,0,0
115511.65,92.14442568026577,-989.0787492817925,0,0
115521.6625,92.13187137804847,-989.0610980496937,0,0
115531.675,92.05077524512528,-988.9403770007831,0,0
115541.6875,91.9818233769087,-988.8570829209458,0,0
115551.7,91.98954378113687,-988.7947381832887,0,0
115561.7125,91.92719347671762,-988.684873721691,0,0
115571.725,91.90365451625725,-988.6340694487346,0,0
115581.7375,91.84859371297286,-988.5769105572842,0,0
115591.75,91.82583251220258,-988.4862926989467,0,0
115601.7625,91.82720313006818,-988.383551554153,0,0
115611.775,91.74943055399729,-988.3227388761638,0,0
115621.7875,91.71584520346138,-988.2513950933032,0,0
115631.8,91.61489363613157,-988.1521708830833,0,0
115641.8125,91.59312021559757,-988.0531251950558,0,0
115651.825,91.58467403829655,-987.9911027225467,0,0
115661.8375,91.54418512542011,-987.9111004214359,0,0
115671.85,91.47752689666426,-987.8218612242622,0,0
115681.8625,91.47042035381213,-987.7849864121835,0,0
115691.875,91.42971604549798,-987.6959243585718,0,0
115701.8875,91.31646647371534,-987.6037515531428,0,0
115711.9,91.29494618037124,-987.4744959428444,0,0
115721.9125,91.24721679792104,-987.4089227375355,0,0
115731.925,91.1982502115131,-987.332280162597,0,0
115741.9375,91.15993957164694,-987.2535449387752,0,0
115751.95,91.14026965434537,-987.162092859179,0,0
115761.9625,91.08240650653632,-987.065401446997,0,0
115771.975,91.07805610963831,-986.9843026805813,0,0
115781.9875,91.027224806779,-986.9196817167924,0,0
115792.0,90.9868942288941,-986.7471161857089,0,0
115802.0125,90.93085963671973,-986.747496208149,0,0
115812.025,90.88792557130678,-986.6171491934799,0,0
115822.0375,90.84528770317483,-986.5526391035337,0,0
115832.05,90.81567688277723,-986.4398495182317,0,0
115842.0625,90.75902505625194,-986.2963338182959,0,0
115852.075,90.71990629689586,-986.2672670655977,0,0
115862.0875,90.6986701510185,-986.1613456819777,0,0
115872.1,90.62495668300024,-986.1192740728335,0,0
115882.1125,90.61469800158787,-985.9384671500121,0,0
115892.125,90.57626327848173,-985.8527117740429,0,0
115902.1375,90.50385310922503,-985.834422289352,0,0
115912.15,90.49383467315418,-985.7361621488474,0,0
115922.1625,90.44727332311449,-985.5751123058454,0,0
115932.175,90.3958275619694,-985.475997082819,0,0
115942.1875,90.38183275777224,-985.4078343091852,0,0
115952.2,90.31155011768514,-985.2653369221287,0,0
115962.2125,90.30178331638209,-985.246283957345,0,0
115972.225,90.25755547441187,-985.101920153259,0,0
115982.2375,90.22959805015459,-984.9931258843742,0,0
115992.25,90.1769232138678,-984.8913019554269,0,0
116002.2625,90.15264877949532,-984.8531324810897,0,0
116012.275,90.10278027939245,-984.6933308575207,0,0
116022.2875,90.03126002609437,-984.6540472686961,0,0
116032.3,90.01671172138714,-984.5570503211944,0,0
116042.3125,90.00564092809635,-984.4442830012341,0,0
116052.325,89.99807662170444,-984.4057170421286,0,0
116062.3375,89.92051303642377,-984.259804574549,0,0
116072.35,89.85404988076587,-984.1313991903148,0,0
116082.3625,89.84986993833867,-984.0638704880595,0,0
116092.375,89.83078299773615,-984.0057611791643,0,0
116102.3875,89.77574813762938,-983.8989859199127,0,0
116112.4,89.71448185743327,-983.8029646859466,0,0
116122.4125,89.74329444997436,-983.6808155165792,0,0
116132.425,89.6685424031222,-983.5889823953578,0,0
116142.4375,89.66186352113574,-983.5208835658066,0,0
116152.45,89.63267069025477,-983.4111885198754,0,0
116162.4625,89.5678203411896,-983.3207619386061,0,0
116172.475,89.56298824950575,-983.2187735973041,0,0
116182.4875,89.46015875770081,-983.0873233088604,0,0
116192.5,89.45899215521453,-982.9781626011937,0,0
116202.5125,89.49546898209387,-982.9876953154617,0,0
116212.525,89.39318262562549,-982.8193870106819,0,0
116222.5375,89.34944547415307,-982.762397146825,0,0
116232.55,89.3515088261324,-982.6528510101246,0,0
116242.5625,89.27512842024842,-982.5909595336625,0,0
116252.575,89.23627077163349,-982.4399596778201,0,0
116262.5875,89.20401177425015,-982.3582103784498,0,0
116272.6,89.16934967604453,-982.2670151271489,0,0
116282.6125,89.14817739347511,-982.1450600281869,0,0
116292.625,89.11821488164732,-982.0852523386617,0,0
116302.6375,89.06706062623992,-981.9366279316441,0,0
116312.65,89.03981159452951,-981.907529476573,0,0
116322.6625,89.01761857988548,-981.7764744799164,0,0
116332.675,88.95460964660366,-981.6246536765364,0,0
116342.6875,88.96778868240412,-981.553404089503,0,0
116352.7,88.89135758880161,-981.4823516651672,0,0
116362.7125,88.8959760817973,-981.3717789214578,0,0
116372.725,88.84348647152187,-981.2910719783634,0,0
116382.7375,88.83045455778881,-981.1579704909008,0,0
116392.75,88.79232124918775,-981.0400576690603,0,0
116402.7625,88.74439435488388,-980.9511924301455,0,0
116412.775,88.72771134088924,-980.8749758180323,0,0
116422.7875,88.67620887596591,-980.8008915039408,0,0
116432.8,88.63300559485486,-980.6627217315565,0,0
116442.8125,88.6289116198337,-980.5557889910755,0,0
116452.825,88.610707134451,-980.498599121188,0,0
116462.8375,88.56070954747999,-980.3806808753131,0,0
116472.85,88.56224793206759,-980.2957779778183,0,0
116482.8625,88.49192140083584,-980.1380715724159,0,0
116492.875,88.49135400059251,-980.0583227361086,0,0
116502.8875,88.43550914533743,-979.9879929368748,0,0
116512.9,88.39073449173334,-979.8757168953192,0,0
116522.9125,88.40329881206007,-979.7226740848309,0,0
116532.925,88.35943643184213,-979.6736152513673,0,0
116542.9375,88.32826691586594,-979.5760369365212,0,0
116552.95,88.27804549332916,-979.4740074653995,0,0
116562.9625,88.31396859909827,-979.3918615959169,0,0
116572.975,88.25783111256798,-979.2900158443413,0,0
116582.9875,88.22838001029007,-979.2265829124908,0,0
116593.0,88.18852457709569,-979.1073632149682,0,0
116603.0125,88.18872640557899,-978.9967557706549,0,0
116613.025,88.1334226539278,-978.9271871261028,0,0
116623.0375,88.12031570077515,-978.8298894143861,0,0
116633.05,88.07060569751673,-978.6985394075268,0,0
116643.0625,88.07391835809416,-978.6086320951778,0,0
116653.075,88.05884616302377,-978.527131873227,0,0
116663.0875,87.99383421543206,-978.4423459394616,0,0
116673.1,87.9456080772569,-978.304446544912,0,0
116683.1125,87.96392379464712,-978.2668474355708,0,0
116693.125,87.99026439051691,-978.1630667004832,0,0
116703.1375,87.86601822418086,-978.0532360840658,0,0
116713.15,87.84806056643141,-977.9482672964612,0,0
116723.1625,87.83084945329476,-977.8951333589702,0,0
116733.175,87.81208500227442,-977.7898481471661,0,0
116743.1875,87.75914589423408,-977.6524291662877,0,0
116753.2,87.74623208745778,-977.6150966794903,0,0
116763.2125,87.68438814261515,-977.4684108988143,0,0
116773.225,87.66806349613891,-977.3558592852565,0,0
116783.2375,87.61821405446801,-977.3343024923267,0,0
116793.25,87.6117147218398,-977.24865695717,0,0
116803.2625,87.59111963037168,-977.092831858372,0,0
116813.275,87.51520415113569,-977.036574479273,0,0
116823.2875,87.52211135954134,-976.9470394573913,0,0
116833.3,87.4698428706307,-976.8558245210667,0,0
116843.3125,87.45441679217302,-976.7430620488253,0,0
116853.325,87.40633957764453,-976.6530677050234,0,0
116863.3375,87.36638402509277,-976.5499402771353,0,0
116873.35,87.29672811802945,-976.4550565797601,0,0
116883.3625,87.33236791289161,-976.3338073517269,0,0
116893.375,87.26142762043798,-976.2911158933886,0,0
116903.3875,87.21909922127524,-976.2035549206698,0,0
116913.4,87.15674030180735,-976.0868315351573,0,0
116923.4125,87.16602925118453,-976.0144443115644,0,0
116933.425,87.12394165699808,-975.8936853645533,0,0
116943.4375,87.05805729075867,-975.8250299355434,0,0
116953.45,87.02983515603799,-975.6977821694932,0,0
116963.4625,86.98418662825792,-975.6677697280434,0,0
116973.475,86.94175443705949,-975.560653714176,0,0
116983.4875,86.90966593137972,-975.4406590100807,0,0
116993.5,86.89271824837925,-975.3052340086031,0,0
117003.5125,86.88010959443926,-975.2253940339211,0,0
117013.525,86.77414573693734,-975.1451857580597,0,0
117023.5375,86.72478195040918,-975.0602197241622,0,0
117033.55,86.73407822299546,-974.9717859367759,0,0
117043.5625,86.70404257037178,-974.8172878616425,0,0
117053.575,86.62614444171746,-974.7472045119094,0,0
117063.5875,86.58855534348554,-974.6955856425096,0,0
117073.6,86.54111969886966,-974.577978235911,0,0
117083.6125,86.51861542251329,-974.4671234913038,0,0
117093.625,86.47970278172008,-974.3491699536874,0,0
117103.6375,86.4319570407344,-974.1964042169297,0,0
117113.65,86.40652363166599,-974.1405256768418,0,0
117123.6625,86.31450528501503,-974.0308269839082,0,0
117133.675,86.2958075671909,-973.9234074425971,0,0
117143.6875,86.29663102510251,-973.861945507115,0,0
117153.7,86.19182857291091,-973.7431390137779,0,0
117163.7125,86.18007907964906,-973.5914482013832,0,0
117173.725,86.1490983168017,-973.512851198714,0,0
117183.7375,86.09361310810525,-973.4950580500042,0,0
117193.75,86.05512371169205,-973.2888353191096,0,0
117203.7625,85.99216782294192,-973.2052777334374,0,0
117213.775,85.97614766148925,-973.1054458091072,0,0
117223.7875,85.90897249825701,-973.0043552862137,0,0
117233.8,85.86119301421617,-972.8822597159743,0,0
117243.8125,85.85541473360381,-972.7731528200271,0,0
117253.825,85.7987478095737,-972.6680711096942,0,0
117263.8375,85.77390634216371,-972.5496495302302,0,0
117273.85,85.70795354676437,-972.4454795117873,0,0
117283.8625,85.67322668608135,-972.3555486592388,0,0
117293.875,85.61799522427961,-972.2187372566144,0,0
117303.8875,85.61825168752938,-972.1155000053349,0,0
117313.9,85.59515562579186,-972.012535808745,0,0
117323.9125,85.51056722683182,-971.8709139545184,0,0
117333.925,85.51461739412342,-971.7551464066926,0,0
117343.9375,85.43010800417468,-971.6626362877215,0,0
117353.95,85.41093886210466,-971.576196255761,0,0
117363.9625,85.38137791221159,-971.4305844958124,0,0
117373.975,85.32428890093298,-971.3221047185572,0,0
117383.9875,85.30472481428464,-971.233079456623,0,0
117394.0,85.30380613427978,-971.0529510452287,0,0
117404.0125,85.21997239785864,-970.9753041365279,0,0
117414.025,85.20930767621454,-970.8878422268357,0,0
117424.0375,85.14711676484947,-970.745349939289,0,0
117434.05,85.13503602517953,-970.6224439700445,0,0
117444.0625,85.08387989996766,-970.5282552053775,0,0
117454.075,85.06097992222445,-970.4108349586938,0,0
117464.0875,85.02622849406048,-970.2913293040268,0,0
117474.1,84.95795885391537,-970.205725098175,0,0
117484.1125,84.97312174899297,-970.1094283042775,0,0
117494.125,84.94463884320012,-969.9761110791401,0,0
117504.1375,84.90303003476468,-969.855848017042,0,0
117514.15,84.8202574965409,-969.7346706945459,0,0
117524.1625,84.86249158402936,-969.6150921226943,0,0
117534.175,84.76827491520763,-969.5085568792958,0,0
117544.1875,84.72219655581472,-969.3741204725221,0,0
117554.2,84.74532244284516,-969.2677612465063,0,0
117564.2125,84.69003072570378,-969.1310044494674,0,0
117574.225,84.66914248226246,-969.0369317154223,0,0
117584.2375,84.68771534165772,-968.9581689751234,0,0
117594.25,84.60652336246636,-968.7952345348784,0,0
117604.2625,84.5600891153857,-968.6739609632717,0,0
117614.275,84.52101753842246,-968.5628657401908,0,0
117624.2875,84.53670398447554,-968.4723589785577,0,0
117634.3,84.48656648308318,-968.3274843084433,0,0
117644.3125,84.44152917028106,-968.19653643965,0,0
117654.325,84.4114038935451,-968.0937392220815,0,0
117664.3375,84.3839992526296,-967.9924265011974,0,0
117674.35,84.356991297979,-967.8602207098231,0,0
117684.3625,84.35546369473087,-967.761091718744,0,0
117694.375,84.31415346011703,-967.655480751853,0,0
117704.3875,84.23892739921985,-967.5896254614657,0,0
117714.4,84.26174679261543,-967.4094323024575,0,0
117724.4125,84.16374888774924,-967.3366404500507,0,0
117734.425,84.20184577797538,-967.1914729596026,0,0
117744.4375,84.15489578405322,-967.0713346637464,0,0
117754.45,84.10401838882365,-966.9905138561361,0,0
117764.4625,84.07354806341625,-966.8193725578643,0,0
117774.475,84.05259148822206,-966.7042342883908,0,0
117784.4875,84.0338905349892,-966.62217622059,0,0
117794.5,84.03320168343915,-966.4882040803775,0,0
117804.5125,84.00023585256923,-966.3902611728697,0,0
117814.525,83.92331000625059,-966.2554815458976,0,0
117824.5375,83.93184151249103,-966.1326784369537,0,0
117834.55,83.8661889559267,-966.0627699498282,0,0
117844.5625,83.88207853346915,-965.8966726587553,0,0
117854.575,83.81980117286457,-965.7982067448612,0,0
117864.5875,83.74969571776298,-965.6480962048208,0,0
117874.6,83.74538561687156,-965.5530325341718,0,0
117884.6125,83.74426443875937,-965.474263535549,0,0
117894.625,83.70761778790876,-965.2986446371261,0,0
117904.6375,83.68478327672754,-965.1937221621818,0,0
117914.65,83.66838958728539,-965.094800385926,0,0
117924.6625,83.61872133405866,-964.9643885445442,0,0
117934.675,83.58370514125579,-964.8577410010539,0,0
117944.6875,83.59259189130168,-964.7260178886165,0,0
117954.7,83.51632864838349,-964.5892882983702,0,0
117964.7125,83.50430975756528,-964.4528165999996,0,0
117974.725,83.46477580266239,-964.3500146805709,0,0
117984.7375,83.44528378210859,-964.2374295696809,0,0
117994.75,83.42834001667067,-964.086953352503,0,0
118004.7625,83.37804726187207,-964.023360726485,0,0
118014.775,83.3621833306534,-963.85905856838,0,0
118024.7875,83.37311406871922,-963.7467653096066,0,0
118034.8,83.38477820239659,-963.5958611603512,0,0
118044.8125,83.31336976963647,-963.519627719193,0,0
118054.825,83.26996842930157,-963.3701505280708,0,0
118064.8375,83.2764656851364,-963.281675937693,0,0
118074.85,83.25108680321769,-963.1393455574375,0,0
118084.8625,83.17806485027204,-962.9887982409989,0,0
118094.875,83.19727565246694,-962.897562648167,0,0
118104.8875,83.19386405747973,-962.7753626843476,0,0
118114.9,83.15233103648067,-962.6686843211471,0,0
118124.9125,83.1424056430533,-962.5201310182775,0,0
118134.925,83.10344312851046,-962.3997524133231,0,0
118144.9375,83.08335973565246,-962.2996311307367,0,0
118154.95,83.04862451716318,-962.1761427791919,0,0
118164.9625,83.0726601718742,-962.0394151263474,0,0
118174.975,83.0288189771831,-961.9242990587566,0,0
