Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
32417.975,111.63723844356026,-3689.05567705336,0,0
32427.9875,112.00999255022307,-3688.1081872506857,0,0
32438.0,112.2189073270719,-3687.7985864684383,0,0
32448.0125,112.67910541709706,-3687.17368146253,0,0
32458.025,112.8976446752986,-3686.4097829103366,0,0
32468.0375,112.93576958528674,-3685.8092410558693,0,0
32478.05,112.9987864880497,-3685.0797156475983,0,0
32488.0625,113.41530477457394,-3684.3252714191563,0,0
32498.075,113.39155859560829,-3683.7122239178652,0,0
32508.0875,113.65507240066876,-3683.386373320858,0,0
32518.1,113.47645221182368,-3682.869846315498,0,0
32528.1125,113.70068889626856,-3681.9401861423767,0,0
32538.125,113.45346476503815,-3681.2812562716977,0,0
32548.1375,113.54089790347271,-3680.382516952664,0,0
32558.15,113.47086412684568,-3680.2369568373656,0,0
32568.1625,113.65280771799387,-3679.3888443492206,0,0
32578.175,113.25749392076698,-3678.997369984894,0,0
32588.1875,113.2321500598359,-3677.705693208911,0,0
32598.2,113.238752864199,-3677.4726153571632,0,0
32608.2125,112.87955255664545,-3676.5428210037776,0,0
32618.225,112.85359948215687,-3675.70300007971,0,0
32628.2375,112.98825302889642,-3675.0703084911897,0,0
32638.25,112.87389724248594,-3674.201348483987,0,0
32648.2625,112.5174522784159,-3673.697636952662,0,0
32658.275,112.46699068677614,-3672.630108077083,0,0
32668.2875,112.11817723333186,-3671.9930476861987,0,0
32678.3,112.06078109105283,-3671.1954157202895,0,0
32688.3125,111.7337063257757,-3670.5797483761594,0,0
32698.325,111.79859707093267,-3669.555937747796,0,0
32708.3375,111.81485567424718,-3668.7223198758666,0,0
32718.35,111.519817147212,-3667.985495576793,0,0
32728.3625,111.454100225623,-3667.3039767273513,0,0
32738.375,111.06105200365026,-3666.392922974153,0,0
32748.3875,110.77594217002131,-3665.887182114538,0,0
32758.4,110.47755632091709,-3665.1587567329125,0,0
32768.4125,110.3514104193948,-3664.708458833951,0,0
32778.425,109.8590590987396,-3663.7598190834883,0,0
32788.4375,109.56818913870275,-3662.933446254618,0,0
32798.45,108.89642409106983,-3662.41422127339,0,0
32808.4625,108.52490838760194,-3661.6121898121037,0,0
32818.475,107.81414985717714,-3660.934400999946,0,0
32828.4875,107.06016402079945,-3659.8234091140744,0,0
32838.5,106.62942837061667,-3658.583707530092,0,0
32848.5125,106.03826809109472,-3657.6008288724306,0,0
32858.525,105.61347061250599,-3656.4681181227356,0,0
32868.5375,105.36739164200038,-3655.245856808448,0,0
32878.55,104.92724856543298,-3653.820283617044,0,0
32888.5625,104.67841935790597,-3652.095117113375,0,0
32898.575,104.09786872791275,-3651.289729474405,0,0
32908.5875,103.88444564873016,-3649.9230111373745,0,0
32918.6,103.85138394990942,-3648.7256375674574,0,0
32928.6125,103.53560975352441,-3647.298135777538,0,0
32938.625,103.29457050795281,-3645.696034130956,0,0
32948.6375,103.52411673261165,-3644.947752863219,0,0
32958.65,103.48028125230958,-3643.642884131575,0,0
32968.6625,103.09652368106774,-3642.254302587405,0,0
32978.675,103.17281294074276,-3640.856130196065,0,0
32988.6875,103.16777849266431,-3639.86144715973,0,0
32998.7,103.24561242973998,-3638.7917503856324,0,0
33008.7125,103.43367589699224,-3637.73842111768,0,0
33018.725,103.36109432659642,-3636.727600616016,0,0
33028.7375,103.60142122264817,-3635.6448754857,0,0
33038.75,103.51143352266642,-3634.5793084707966,0,0
33048.7625,103.16908586717015,-3633.5152050295774,0,0
33058.775,103.3471023917193,-3632.9794679621277,0,0
33068.7875,103.22517021529923,-3631.8089003280106,0,0
33078.8,103.26900055269724,-3630.9429840559537,0,0
33088.8125,102.9498616929898,-3630.1986472528292,0,0
33098.825,102.80221513540029,-3629.300947173394,0,0
33108.8375,102.44207320094651,-3628.099747528738,0,0
33118.85,102.30591586517666,-3627.102743850185,0,0
33128.8625,102.00861364171331,-3625.949157133692,0,0
33138.875,101.75371931726364,-3625.134503144889,0,0
33148.8875,101.32634074394964,-3624.0938053760406,0,0
33158.9,101.19174349306,-3622.986529880864,0,0
33168.9125,101.13197473447781,-3621.569516246122,0,0
33178.925,100.60314657337216,-3620.6436242650593,0,0
33188.9375,100.66583173352615,-3619.455774798936,0,0
33198.95,100.6610740519075,-3618.177152899086,0,0
33208.9625,100.5680845472616,-3617.154112290665,0,0
33218.975,100.29500376027012,-3615.6978849739708,0,0
33228.9875,100.42401404194253,-3614.6910669780705,0,0
33239.0,100.03358571144739,-3613.738789295726,0,0
33249.0125,100.29887768520585,-3612.0742396062815,0,0
33259.025,100.3337575239616,-3611.3078613967677,0,0
33269.0375,100.43197616301411,-3610.0083932219,0,0
33279.05,100.33102951130898,-3608.8968201473926,0,0
33289.0625,100.2729714755229,-3608.1161496821433,0,0
33299.075,100.34544119987376,-3606.9540016434935,0,0
33309.0875,100.38842991235138,-3606.175958099394,0,0
33319.1,100.65055609315982,-3605.1863418998155,0,0
33329.1125,100.475981855725,-3604.228283824511,0,0
33339.125,100.29545508565414,-3602.930578342418,0,0
33349.1375,100.31967294247413,-3602.38809792993,0,0
33359.15,100.12435737985827,-3601.3533591955274,0,0
33369.1625,100.24805335424917,-3600.5263256498974,0,0
33379.175,100.27253228633448,-3599.5221933424,0,0
33389.1875,100.29514865402068,-3598.650601889426,0,0
33399.2,100.05577715270898,-3597.821356757863,0,0
33409.2125,99.5997009977546,-3596.8537193245425,0,0
33419.225,99.44360616356474,-3596.0087573613587,0,0
33429.2375,99.28314477867636,-3595.092948289745,0,0
33439.25,99.35007265375054,-3594.1631090272535,0,0
33449.2625,98.87167289343103,-3592.9731583701932,0,0
33459.275,98.79657783493118,-3591.7932531799174,0,0
33469.2875,98.32928152918193,-3591.0181306514996,0,0
33479.3,98.22974740558433,-3590.29054758432,0,0
33489.3125,98.04195845028282,-3589.2316266383546,0,0
33499.325,97.55137892269845,-3588.3093124970237,0,0
33509.3375,97.63358304072693,-3587.2576931127696,0,0
33519.35,97.33222795889812,-3586.3304963838546,0,0
33529.3625,97.0071808704138,-3585.266015767889,0,0
33539.375,96.73913931044456,-3584.3294519263104,0,0
33549.3875,96.1994419175877,-3583.12004646945,0,0
33559.4,96.13111260476845,-3582.0643881740702,0,0
33569.4125,95.9923166567623,-3581.0647822084156,0,0
33579.425,95.51587752688293,-3579.7168587191272,0,0
33589.4375,95.35331195523437,-3578.6725714680138,0,0
33599.45,95.00282730295365,-3577.6303536908176,0,0
33609.4625,94.73680802430714,-3576.540412655613,0,0
33619.475,94.54092597482934,-3575.336501413835,0,0
33629.4875,94.10886368394291,-3574.1355208056334,0,0
33639.5,94.00270804132346,-3573.396645567422,0,0
33649.5125,93.93765534333356,-3571.5582658933413,0,0
33659.525,93.48204165025727,-3570.305017185787,0,0
33669.5375,93.7174996893761,-3569.4130983138225,0,0
33679.55,93.2026620162697,-3568.305415387192,0,0
33689.5625,93.33352488736061,-3566.7803640204747,0,0
33699.575,93.07642370088054,-3565.943984550555,0,0
33709.5875,92.92992169356829,-3564.5753608611467,0,0
33719.6,92.9281549031842,-3563.372444772172,0,0
33729.6125,92.65771403665498,-3562.341756307168,0,0
33739.625,92.6526031767883,-3561.2665767042463,0,0
33749.6375,92.60525979215545,-3559.844238755406,0,0
33759.65,92.44235970254061,-3559.1244634420373,0,0
33769.6625,92.39244575444039,-3557.6815284994254,0,0
33779.675,92.03346423904435,-3556.631708602683,0,0
33789.6875,92.151820837566,-3555.3463500216717,0,0
33799.7,91.93970516717565,-3554.40430817059,0,0
33809.7125,91.69856443587373,-3553.397821763704,0,0
33819.725,91.40496757107512,-3552.0361249786083,0,0
33829.7375,91.75802389784509,-3550.7061963147767,0,0
33839.75,91.47615192492479,-3549.7821373506017,0,0
33849.7625,91.19771234845612,-3548.435104530663,0,0
33859.775,91.34628094672577,-3547.3802757071417,0,0
33869.7875,91.20226261491217,-3546.101325783434,0,0
33879.8,91.23391733222815,-3545.1242241010436,0,0
33889.8125,90.96679224905621,-3543.8593369687474,0,0
33899.825,90.91370760535172,-3542.362530611562,0,0
33909.8375,90.77632724058748,-3541.34009724067,0,0
33919.85,90.72251141631014,-3540.290995898367,0,0
33929.8625,90.57759356015956,-3539.0452484579273,0,0
33939.875,90.75924945326265,-3537.92958718153,0,0
33949.8875,90.86228509663034,-3536.697902837989,0,0
33959.9,90.7959814150937,-3535.6224826493226,0,0
33969.9125,90.49562473670468,-3534.49840499839,0,0
33979.925,90.64367405110109,-3533.2852404220657,0,0
33989.9375,90.45302033689097,-3532.3637081542965,0,0
33999.95,90.64668179393524,-3531.1740268939993,0,0
34009.9625,90.72208461493115,-3530.175986417675,0,0
34019.975,90.77980473473649,-3529.028577154576,0,0
34029.9875,90.68215030962148,-3527.7430124241855,0,0
34040.0,90.59354821337864,-3526.5424474912506,0,0
34050.0125,90.82555887353689,-3525.5665636969225,0,0
34060.025,90.52173713678867,-3524.425905904509,0,0
34070.0375,90.57429773484787,-3523.3047519957436,0,0
34080.05,90.53915497643173,-3522.3480646538333,0,0
34090.0625,90.68977936989357,-3521.4992458514644,0,0
34100.075,90.73255476618074,-3520.077558117931,0,0
34110.0875,90.6596154747225,-3519.0565339956233,0,0
34120.1,90.80575565964187,-3517.8819745611863,0,0
34130.1125,90.72103828033306,-3516.841444299678,0,0
34140.125,90.50500074015042,-3515.6560244046536,0,0
34150.1375,90.60388176746983,-3514.9306241808604,0,0
34160.15,90.47031171736043,-3513.6892928111474,0,0
34170.1625,90.5125998429019,-3512.7276039133376,0,0
34180.175,90.75704995750104,-3511.5231975406855,0,0
34190.1875,90.72173102057721,-3510.815503017555,0,0
34200.2,90.65352268565181,-3509.7087212571832,0,0
34210.2125,90.64305864525333,-3508.5358335573915,0,0
34220.225,90.69515962897185,-3507.639324044453,0,0
34230.2375,90.4753641050344,-3506.3872577858087,0,0
34240.25,90.64932856529543,-3505.6499467477092,0,0
34250.2625,90.45602231247254,-3504.749770864719,0,0
34260.275,90.45980189218004,-3503.6403730621287,0,0
34270.2875,90.37114907742473,-3502.7565923857087,0,0
34280.3,90.26673313334116,-3501.346519565993,0,0
34290.3125,90.11465061251182,-3500.4356165264085,0,0
34300.325,90.06926504921674,-3499.3033656122343,0,0
34310.3375,90.14203870452187,-3498.4945409951,0,0
34320.35,90.14476133523225,-3497.2863845860506,0,0
34330.3625,89.97924209246662,-3496.117718219215,0,0
34340.375,90.1107922002309,-3495.087343509345,0,0
34350.3875,89.97665347594652,-3493.9431997995925,0,0
34360.4,89.99415028134864,-3492.946602000894,0,0
34370.4125,90.02035707339584,-3492.1007306700676,0,0
34380.425,89.9479006842253,-3490.83504604012,0,0
34390.4375,89.9110728894052,-3489.8104128912137,0,0
34400.45,90.14302034868234,-3488.9921964061914,0,0
34410.4625,89.83672214849508,-3487.9055096320835,0,0
34420.475,89.83249788206136,-3486.824758981645,0,0
34430.4875,89.65815764615743,-3485.72266491956,0,0
34440.5,89.9317655255021,-3484.717648814594,0,0
34450.5125,89.93946310740604,-3483.846423792855,0,0
34460.525,89.88825077014447,-3482.9431743849887,0,0
34470.5375,89.6902836527493,-3481.775942956146,0,0
34480.55,89.9478369735721,-3480.8472185031123,0,0
34490.5625,89.606177947816,-3479.7282621412714,0,0
34500.575,89.74826938089117,-3478.8529718076898,0,0
34510.5875,89.4900490186715,-3478.0657573625003,0,0
34520.6,89.50597096279368,-3476.6848183048864,0,0
34530.6125,89.80262361445688,-3475.70875176953,0,0
34540.625,89.82628769226044,-3474.973884395981,0,0
34550.6375,89.25209207702379,-3474.0088277400187,0,0
34560.65,89.72454371318634,-3472.8003147799927,0,0
34570.6625,89.42794750793395,-3472.005198627383,0,0
34580.675,89.53404314134357,-3471.1240031740926,0,0
34590.6875,89.23900419395886,-3469.7918549166866,0,0
34600.7,89.33748929733873,-3469.0883440015195,0,0
34610.7125,89.08222045142698,-3467.915895477287,0,0
34620.725,89.07372567363537,-3466.986066052551,0,0
34630.7375,88.97761762728034,-3466.079820298544,0,0
34640.75,88.79801198622575,-3464.85012003458,0,0
34650.7625,88.42549584702928,-3463.8553984413024,0,0
34660.775,88.71049538790497,-3463.086829212314,0,0
34670.7875,88.64547086361878,-3462.152933953308,0,0
34680.8,88.39283075721957,-3461.080499714576,0,0
34690.8125,88.66654950483634,-3459.993941057352,0,0
34700.825,88.3168945338417,-3459.3147734425934,0,0
34710.8375,88.04724521735754,-3457.875853788276,0,0
34720.85,88.08139722655187,-3456.9422030876767,0,0
34730.8625,88.13428008406245,-3455.900516900061,0,0
34740.875,87.99255365265418,-3455.129581905987,0,0
34750.8875,88.0202699624006,-3453.8649643919007,0,0
34760.9,87.95174234226954,-3453.07715876622,0,0
34770.9125,87.72347555807836,-3451.9819781877486,0,0
34780.925,87.58273760346287,-3450.6480014428957,0,0
34790.9375,87.4570107631834,-3449.8430900353524,0,0
34800.95,87.39588669920755,-3448.905275927024,0,0
34810.9625,87.46473036315075,-3447.681683240126,0,0
34820.975,87.21682557055938,-3446.9354853311143,0,0
34830.9875,87.05268435101493,-3445.4929950171963,0,0
34841.0,87.15352623504764,-3444.5079758537286,0,0
34851.0125,86.7662128483544,-3443.6098134795634,0,0
34861.025,87.03866031785064,-3442.5733273703404,0,0
34871.0375,86.84231653056582,-3441.384305054147,0,0
34881.05,86.89220077929414,-3440.3470569336628,0,0
34891.0625,86.63586785361866,-3439.3232494902777,0,0
34901.075,86.56087629632461,-3438.3138051379483,0,0
34911.0875,86.66477107838504,-3437.204702829973,0,0
34921.1,86.70369752624231,-3436.2572691834757,0,0
34931.1125,86.43573612786773,-3435.2147234029776,0,0
34941.125,86.62455972287584,-3434.19452841738,0,0
34951.1375,86.38011744244275,-3433.101360449941,0,0
34961.15,86.56730314409774,-3432.1187758117935,0,0
34971.1625,86.4455194823227,-3431.1745193756346,0,0
34981.175,86.35604918269611,-3429.983994125169,0,0
34991.1875,86.18151765138391,-3429.041648820226,0,0
35001.2,86.27603867286362,-3427.917486040281,0,0
35011.2125,86.18664019990963,-3426.8342317427664,0,0
35021.225,86.19758203793108,-3425.812378305607,0,0
35031.2375,86.21553819207125,-3424.5521578342814,0,0
35041.25,86.33819804317659,-3424.0414876303726,0,0
35051.2625,86.22675949084059,-3422.8697215831994,0,0
35061.275,86.2983778009334,-3421.890680847213,0,0
35071.2875,86.13412105951103,-3421.0799815670093,0,0
35081.3,86.25869639146532,-3419.597693661201,0,0
35091.3125,86.02742269144947,-3418.8540081756264,0,0
35101.325,86.10791593894055,-3417.599390192325,0,0
35111.3375,85.89417307059715,-3416.83989701492,0,0
35121.35,86.01726845904055,-3415.8345951467395,0,0
35131.3625,85.87236902687417,-3414.620934288816,0,0
35141.375,85.72889634955848,-3413.73992505006,0,0
35151.3875,86.0355666536896,-3412.8944195022823,0,0
35161.4,85.70042593615518,-3411.6672091678647,0,0
35171.4125,85.69833627907686,-3410.7722479319036,0,0
35181.425,85.71027415340558,-3409.722338933051,0,0
35191.4375,85.8626483970529,-3408.800602645735,0,0
35201.45,85.42367472090348,-3407.6972122326383,0,0
35211.4625,85.66842338829467,-3406.742559834502,0,0
35221.475,85.43640818881703,-3405.5854153035825,0,0
35231.4875,85.76122590952207,-3404.6796830461312,0,0
35241.5,85.81720609443849,-3403.8813034198215,0,0
35251.5125,85.66528817400666,-3402.575360429219,0,0
35261.525,85.54457232934857,-3401.544069959887,0,0
35271.5375,85.43129573278718,-3400.79186976533,0,0
35281.55,85.46411223462216,-3399.695639381493,0,0
35291.5625,85.46701160457836,-3398.6078738696815,0,0
35301.575,85.46137342458344,-3397.5501239007062,0,0
35311.5875,85.43524394776009,-3396.6621451682636,0,0
35321.6,85.46100068812778,-3395.6663712221202,0,0
35331.6125,85.31146136558864,-3394.7182683784135,0,0
35341.625,85.56173708449465,-3393.6615886838463,0,0
35351.6375,85.43739543773776,-3392.7713217615014,0,0
35361.65,85.28495468847767,-3391.882731976026,0,0
35371.6625,85.25979124453391,-3390.888400872436,0,0
35381.675,85.1494921513421,-3389.935641643048,0,0
35391.6875,85.05792914318619,-3389.192270372815,0,0
35401.7,85.13557262549979,-3388.0110101772934,0,0
35411.7125,85.32451435938037,-3387.1278959744586,0,0
35421.725,85.38260049644154,-3385.982254637282,0,0
35431.7375,85.11113902628131,-3384.946814347175,0,0
35441.75,85.13108424152412,-3384.109198264455,0,0
35451.7625,84.95934987402013,-3383.048666179909,0,0
35461.775,84.72758397786501,-3382.082425160046,0,0
35471.7875,84.80315142172367,-3381.2751943038697,0,0
35481.8,84.84680670138114,-3379.921903494126,0,0
35491.8125,84.77455271093127,-3379.1416346154183,0,0
35501.825,84.67621227077417,-3378.261933667344,0,0
35511.8375,84.67701677559766,-3377.1121208985587,0,0
35521.85,84.69797128308694,-3376.3243322555395,0,0
35531.8625,84.46353559175354,-3375.291237158241,0,0
35541.875,84.66774240551815,-3374.2363209636756,0,0
35551.8875,84.41339465801951,-3373.2028138861506,0,0
35561.9,84.42911738881538,-3372.2839364447746,0,0
35571.9125,84.31118627723579,-3371.177160416763,0,0
35581.925,84.02408904660963,-3370.347315206307,0,0
35591.9375,84.55686368381244,-3369.2283223967192,0,0
35601.95,84.48059116845246,-3368.2479911749283,0,0
35611.9625,84.18579619370065,-3367.184727576005,0,0
35621.975,84.39819333898308,-3366.29242988723,0,0
35631.9875,84.24280100316079,-3365.3447298597507,0,0
35642.0,84.11301192751732,-3364.1706870785474,0,0
35652.0125,84.06479531690486,-3363.3413547153464,0,0
35662.025,84.18169853720262,-3362.5119942854303,0,0
35672.0375,84.13713134182419,-3361.41026704582,0,0
35682.05,84.05932375557404,-3360.4251814611284,0,0
35692.0625,83.98633482920765,-3359.3746316748707,0,0
35702.075,84.04972435676812,-3358.333511600849,0,0
35712.0875,84.10652669109696,-3357.4444654347344,0,0
35722.1,84.08524312157654,-3356.4756889638033,0,0
35732.1125,83.96457877539736,-3355.5468466942216,0,0
35742.125,84.11730157460528,-3354.595802352653,0,0
35752.1375,84.24177888178279,-3353.7101224996177,0,0
35762.15,84.26752582444124,-3352.7873977941854,0,0
35772.1625,83.96770140097253,-3351.7738362944137,0,0
35782.175,84.08423502112716,-3350.7799802025493,0,0
35792.1875,84.0268805132783,-3349.83056045253,0,0
35802.2,83.69234689449836,-3348.9891649329134,0,0
35812.2125,83.76000775426849,-3347.7093001864314,0,0
35822.225,83.9528040987994,-3346.839317864364,0,0
35832.2375,83.65403177269933,-3346.03181052173,0,0
35842.25,83.88323303469105,-3344.951144021524,0,0
35852.2625,83.57244189739454,-3344.0816377637766,0,0
35862.275,83.70965313021014,-3343.1919845510115,0,0
35872.2875,83.70893990348102,-3342.244535441766,0,0
35882.3,83.50649938015502,-3341.4162421669353,0,0
35892.3125,83.59478401077973,-3340.2114729331115,0,0
35902.325,83.67832869518736,-3339.2617254720453,0,0
35912.3375,83.66109798633705,-3338.4535986248575,0,0
35922.35,83.28682691458854,-3337.171288952914,0,0
35932.3625,83.35141414967856,-3336.4901707884746,0,0
35942.375,83.17667639050349,-3335.38467523753,0,0
35952.3875,83.62716896288336,-3334.4916295996713,0,0
35962.4,83.39173865548415,-3333.40316505837,0,0
35972.4125,83.33086603676045,-3332.4218370466374,0,0
35982.425,83.34658582584578,-3331.684038894218,0,0
35992.4375,83.19756399074076,-3330.6281020448823,0,0
36002.45,83.33886543097736,-3329.745642499183,0,0
36012.4625,83.25231388319125,-3328.8369499770824,0,0
36022.475,83.23180460435752,-3327.8674690522453,0,0
36032.4875,83.24168616510526,-3326.9344049389674,0,0
36042.5,83.07488934966112,-3325.965685415028,0,0
36052.5125,83.27446334917018,-3324.89556653001,0,0
36062.525,83.18770782611105,-3323.9723945997093,0,0
36072.5375,83.21115331654444,-3323.30081491209,0,0
36082.55,83.29634782370296,-3322.178774308265,0,0
36092.5625,83.23315453319132,-3321.061631446144,0,0
36102.575,83.11020812225851,-3320.2759985700727,0,0
36112.5875,83.026818725611,-3319.4148254840397,0,0
36122.6,83.19356072615521,-3318.372407260203,0,0
36132.6125,82.86403802675076,-3317.4059241311443,0,0
36142.625,82.76888401652343,-3316.587949441125,0,0
36152.6375,83.22079406992026,-3315.471162840094,0,0
36162.65,83.24543741320483,-3314.5113272805816,0,0
36172.6625,83.0947493113088,-3313.7929901995544,0,0
36182.675,82.91692070964514,-3312.8077146753876,0,0
36192.6875,82.79980814536228,-3311.7035477737545,0,0
36202.7,82.5644023763612,-3310.9314183519846,0,0
36212.7125,82.68514528818788,-3310.023243011708,0,0
36222.725,82.71014254780631,-3309.065608905896,0,0
36232.7375,82.58898811957073,-3307.9033022674635,0,0
36242.75,82.57321522378878,-3306.940506389264,0,0
36252.7625,82.65630603817087,-3306.0347717603822,0,0
36262.775,82.51585856550749,-3305.090015477111,0,0
36272.7875,82.69874095538083,-3304.216704161618,0,0
36282.8,82.70717940912148,-3303.034460191133,0,0
36292.8125,82.63734243721849,-3302.2577305893583,0,0
36302.825,82.42565856202754,-3301.3591563377154,0,0
36312.8375,82.62659486699162,-3300.5097059048085,0,0
36322.85,82.62418673246273,-3299.6807129854988,0,0
36332.8625,82.71069932923118,-3298.5267083515473,0,0
36342.875,82.45100344732606,-3297.602747157428,0,0
36352.8875,82.56003855402359,-3296.674534187579,0,0
36362.9,82.39028832405232,-3296.0243734384603,0,0
36372.9125,82.53208802396124,-3294.654342443932,0,0
36382.925,82.54735260292938,-3293.7946235427517,0,0
36392.9375,82.35715333789743,-3293.0676266779874,0,0
36402.95,82.38881560645,-3291.9817311076017,0,0
36412.9625,82.50155096321397,-3291.1907824209475,0,0
36422.975,82.21016179712485,-3290.1972544961677,0,0
36432.9875,82.38520468425735,-3289.415867716952,0,0
36443.0,82.38589100519013,-3288.297913332816,0,0
36453.0125,82.43629717637094,-3287.2594259038738,0,0
36463.025,82.3188898526338,-3286.4583983582506,0,0
36473.0375,82.21244555725221,-3285.5961201184004,0,0
36483.05,82.29488341275668,-3284.8251336676644,0,0
36493.0625,82.19630034616677,-3283.7703713480582,0,0
36503.075,82.51097141561588,-3282.9429894717523,0,0
36513.0875,82.46182328898483,-3281.875660525992,0,0
36523.1,82.479466401359,-3280.9538822851337,0,0
36533.1125,82.22356320603852,-3280.2183398008706,0,0
36543.125,82.30383401486313,-3278.988597998946,0,0
36553.1375,82.43806468059698,-3278.2561401081716,0,0
36563.15,82.35858723181167,-3277.3114687384705,0,0
36573.1625,82.30030830643616,-3276.416629481678,0,0
36583.175,82.12392102586686,-3275.5850025595187,0,0
36593.1875,82.262753009248,-3274.836314878128,0,0
36603.2,82.30188254670763,-3273.592134340705,0,0
36613.2125,82.00110332013143,-3272.870622130509,0,0
36623.225,82.19333429788556,-3271.9670017469666,0,0
36633.2375,82.25715272876135,-3271.0369339537515,0,0
36643.25,82.04135247713558,-3270.473473073305,0,0
36653.2625,82.06490931647504,-3269.397226290021,0,0
36663.275,81.8474806500111,-3268.5480643738165,0,0
36673.2875,82.0114220654292,-3267.578046711336,0,0
36683.3,82.0986112448466,-3266.738563018636,0,0
36693.3125,81.86711190217433,-3265.7607049113662,0,0
36703.325,81.76373474495668,-3264.892619236546,0,0
36713.3375,81.70883955252239,-3264.1452049957784,0,0
36723.35,81.6593121935571,-3262.7132287878594,0,0
36733.3625,81.67607928395907,-3262.2561219160048,0,0
36743.375,81.48994109015139,-3261.1194025597233,0,0
36753.3875,81.38939225061084,-3260.5663791711313,0,0
36763.4,81.59764563601878,-3259.5706220807233,0,0
36773.4125,81.50971665039599,-3258.578035104106,0,0
36783.425,81.26795809301609,-3257.4910525296314,0,0
36793.4375,81.28901284111114,-3256.836719049167,0,0
36803.45,81.21897282448984,-3255.7031504990964,0,0
36813.4625,81.53115179888371,-3255.025712248174,0,0
36823.475,81.34837141411931,-3253.9636111640675,0,0
36833.4875,81.33178773219075,-3253.0739859038604,0,0
36843.5,81.3013235478472,-3252.3309723593766,0,0
36853.5125,81.31833094844117,-3250.97202618534,0,0
36863.525,81.15423321314933,-3250.4940881228845,0,0
36873.5375,81.22509658070095,-3249.391522352199,0,0
36883.55,80.94424514147416,-3248.4586030280516,0,0
36893.5625,80.94898610592018,-3247.491188056228,0,0
36903.575,81.22251490612611,-3246.5061687321554,0,0
36913.5875,80.87832214798745,-3245.566395942648,0,0
36923.6,81.12269041180974,-3244.9409146928456,0,0
36933.6125,80.99729078532914,-3243.872681823106,0,0
36943.625,80.90196336473504,-3243.0391605052105,0,0
36953.6375,80.79833254271742,-3242.1547213557337,0,0
36963.65,80.96697140357722,-3241.341910960904,0,0
36973.6625,80.96112954845603,-3240.2519176116734,0,0
36983.675,81.02630139839773,-3239.3323055292444,0,0
36993.6875,80.8247111613424,-3238.542329386771,0,0
37003.7,80.82581889632475,-3237.5194791938006,0,0
37013.7125,80.89670385910806,-3236.5474182792336,0,0
37023.725,80.6608425972327,-3235.8906623920134,0,0
37033.7375,80.65201412025752,-3234.769719521565,0,0
37043.75,80.70742269161337,-3233.9124828168096,0,0
37053.7625,80.8268753507471,-3233.0742519285377,0,0
37063.775,80.91818623958848,-3231.968873543225,0,0
37073.7875,80.70819495145285,-3231.08547738142,0,0
37083.8,81.03006060656445,-3230.4502789846993,0,0
37093.8125,80.67141066787954,-3229.3394619988812,0,0
37103.825,80.67071000904694,-3228.7421722377826,0,0
37113.8375,80.73205867482929,-3227.479042188168,0,0
37123.85,80.46562470332147,-3226.8710808562173,0,0
37133.8625,80.52766697433889,-3225.766842468326,0,0
37143.875,80.3914881358667,-3225.0917321294946,0,0
37153.8875,80.60966587111649,-3224.0023973626016,0,0
37163.9,80.37437698130869,-3223.2493767058013,0,0
37173.9125,80.29171137275536,-3222.372844089747,0,0
37183.925,80.52177868483874,-3221.2887254925786,0,0
37193.9375,80.47270299102016,-3220.512457701441,0,0
37203.95,80.29194123404133,-3219.6554774442693,0,0
37213.9625,80.33168369586934,-3218.814308741817,0,0
37223.975,80.30738169510221,-3217.6863620267036,0,0
37233.9875,80.41189427548086,-3216.9550045122796,0,0
37244.0,80.28034355633862,-3216.094032657972,0,0
37254.0125,80.2606830762605,-3215.168106182458,0,0
37264.025,80.21033076157454,-3214.420839951829,0,0
37274.0375,80.0766627230147,-3213.02100542894,0,0
37284.05,80.00239358322439,-3212.419583987133,0,0
37294.0625,80.27253044972886,-3211.5088641572142,0,0
37304.075,80.11379867291318,-3210.555251204561,0,0
37314.0875,80.42188828283747,-3210.0167569133823,0,0
37324.1,79.98443436710777,-3208.856178901175,0,0
37334.1125,80.09238310502957,-3208.180337597968,0,0
37344.125,80.07618827284104,-3207.2102086232794,0,0
37354.1375,79.97726020778387,-3206.216478129987,0,0
37364.15,79.92324058522414,-3205.4091082853292,0,0
37374.1625,80.07197818344326,-3204.5399337333183,0,0
37384.175,79.98179346735053,-3203.485966039836,0,0
37394.1875,80.00477387795024,-3202.763939020094,0,0
37404.2,80.11561796724527,-3201.9175097004413,0,0
37414.2125,79.98198906403796,-3201.111701814849,0,0
37424.225,79.93083566819857,-3200.1951825181577,0,0
37434.2375,79.87599506219694,-3199.3501242608863,0,0
37444.25,79.82533151854939,-3198.2966166278206,0,0
37454.2625,79.87660894947594,-3197.5455924460657,0,0
37464.275,79.84967707101583,-3196.571019249466,0,0
37474.2875,79.92967105960481,-3195.773108749761,0,0
37484.3,79.71865813073242,-3194.9056469977795,0,0
37494.3125,79.97381708086932,-3193.93471136364,0,0
37504.325,79.90904669188946,-3192.9407391151303,0,0
37514.3375,79.95538950627129,-3192.2711657573755,0,0
37524.35,79.90609934901718,-3191.234048929519,0,0
37534.3625,80.04289475397522,-3190.3881143267254,0,0
37544.375,79.70057084419759,-3189.4399376331867,0,0
37554.3875,79.70764993760277,-3188.5877413278445,0,0
37564.4,79.64326372704825,-3187.8536437268194,0,0
37574.4125,79.8120082467447,-3186.906632687454,0,0
