Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
25579.449999999997,125.05375232992296,-4340.378370891069,0,0
25589.4625,125.04167247640179,-4338.284338434241,0,0
25599.475,124.9280907946583,-4336.90282170913,0,0
25609.4875,124.89815314184997,-4334.780495389058,0,0
25619.5,125.0895492555778,-4333.030051808808,0,0
25629.512499999997,124.9784317435332,-4331.605023908553,0,0
25639.525,124.93851266910333,-4330.470700139845,0,0
25649.5375,125.02555473549162,-4328.257214527101,0,0
25659.55,124.82451058154015,-4326.676697548516,0,0
25669.5625,124.60967271787632,-4325.335301664123,0,0
25679.574999999997,124.37467604590857,-4323.517345129807,0,0
25689.5875,124.43611109902145,-4321.357307222798,0,0
25699.6,124.33454065874555,-4320.075254038727,0,0
25709.6125,124.4587904296143,-4318.102096018831,0,0
25719.625,124.09195459731717,-4316.605483300964,0,0
25729.637499999997,124.1193088624125,-4315.096186388272,0,0
25739.65,124.11677622021152,-4313.3553041066,0,0
25749.6625,124.22653878361483,-4311.6228971012815,0,0
25759.675,123.94626215414927,-4309.758179918673,0,0
25769.6875,123.71090202243815,-4307.65741138345,0,0
25779.699999999997,124.03558646335594,-4306.259237297498,0,0
25789.7125,123.92336811068444,-4304.37963556444,0,0
25799.725,124.24195936612212,-4302.971043117774,0,0
25809.7375,124.00015093418986,-4300.894754893508,0,0
25819.75,124.05608614041057,-4299.5789805436425,0,0
25829.762499999997,123.7516662251485,-4297.400600222245,0,0
25839.775,123.47179950566094,-4295.699641218735,0,0
25849.7875,123.62217093156207,-4294.142822799799,0,0
25859.8,124.13096821668651,-4292.354536634513,0,0
25869.8125,123.85276488862458,-4290.470734043401,0,0
25879.824999999997,123.72543794438974,-4288.894918489058,0,0
25889.8375,123.83359372438407,-4287.062834923528,0,0
25899.85,124.05213908793097,-4285.741383438756,0,0
25909.8625,123.83606221491254,-4284.156206793806,0,0
25919.875,124.13243325026437,-4282.234145544936,0,0
25929.887499999997,123.94212399432388,-4280.654939409206,0,0
25939.9,124.2255063190493,-4279.3444373721095,0,0
25949.9125,124.17344164024321,-4277.317278662766,0,0
25959.925,124.14321504640614,-4275.889306460908,0,0
25969.9375,124.00022732861723,-4274.501535519982,0,0
25979.949999999997,124.34211769099043,-4272.614016782909,0,0
25989.9625,124.18006490916198,-4271.262644137984,0,0
25999.975,124.00479251050207,-4269.8776476691455,0,0
26009.9875,123.7066591635769,-4267.761933164531,0,0
26020.0,123.94165710254082,-4266.499477713997,0,0
26030.0,123.53392574265776,-4265.036571877033,0,0
26040.0125,123.47115155270171,-4263.2438303030885,0,0
26050.025,123.57604007294856,-4261.586270431565,0,0
26060.0375,123.34845627138094,-4259.934276792629,0,0
26070.05,123.11860245613798,-4258.4616586946695,0,0
26080.0625,123.34917868650324,-4257.094912077051,0,0
26090.075,123.26026692099607,-4254.93875356009,0,0
26100.0875,122.90781778696585,-4253.807090632434,0,0
26110.1,123.18044242061474,-4251.607554322365,0,0
26120.1125,123.11504757580444,-4250.130565837186,0,0
26130.125,123.1937351608206,-4248.4565492060365,0,0
26140.1375,123.19485543179036,-4246.826519913742,0,0
26150.15,123.12848628219592,-4245.209963361912,0,0
26160.1625,123.09243343948681,-4243.566229353977,0,0
26170.175,122.90623999854685,-4242.1198504664,0,0
26180.1875,123.16482205411123,-4240.392146390032,0,0
26190.2,122.89861466618042,-4238.91285187663,0,0
26200.2125,122.82310480303218,-4237.278336689845,0,0
26210.225,122.74149999619436,-4235.446561553349,0,0
26220.2375,122.76776424402725,-4234.199926112671,0,0
26230.25,122.7486475572829,-4232.781915983674,0,0
26240.2625,122.78336442358987,-4230.51486092699,0,0
26250.275,122.5135934333634,-4229.465021664262,0,0
26260.2875,122.51169113478845,-4227.738107359997,0,0
26270.3,122.1240600418074,-4225.781696224728,0,0
26280.3125,122.46866222964745,-4224.487443376012,0,0
26290.325,122.19072918125946,-4223.18462560956,0,0
26300.3375,122.2096533375441,-4221.2660699455755,0,0
26310.35,122.42954509566714,-4219.405611274527,0,0
26320.3625,121.83671987782726,-4218.139655582272,0,0
26330.375,122.12720672226446,-4216.331980007621,0,0
26340.3875,121.5228604121115,-4214.747203764436,0,0
26350.4,121.82134084452437,-4213.3433043807445,0,0
26360.4125,121.89820134754315,-4211.721886448983,0,0
26370.425,121.72528660859965,-4209.981556394216,0,0
26380.4375,121.52276760798871,-4208.167232207987,0,0
26390.45,121.83054400860682,-4206.476961272869,0,0
26400.4625,121.4923974901858,-4204.908297746895,0,0
26410.475,121.06967463729558,-4203.242754178236,0,0
26420.4875,121.46904450629563,-4201.647542222125,0,0
26430.5,121.1400074715583,-4200.037503488116,0,0
26440.5125,121.17121021839924,-4198.649700136559,0,0
26450.525,121.08949773241804,-4196.760771764615,0,0
26460.5375,121.05150775046744,-4195.383590569306,0,0
26470.55,121.44360237499612,-4193.753670714664,0,0
26480.5625,121.10426033791714,-4192.092352876347,0,0
26490.575,121.21806256222007,-4190.242678830065,0,0
26500.5875,121.08573205450418,-4188.791326624539,0,0
26510.6,121.26084040099309,-4187.468778188818,0,0
26520.6125,120.81540935274737,-4185.28520714026,0,0
26530.625,120.83765190994842,-4184.019129438214,0,0
26540.6375,120.91969212447003,-4182.418570155884,0,0
26550.65,120.90147209621792,-4181.217230352786,0,0
26560.6625,120.80967130079533,-4179.300040266757,0,0
26570.675,120.61270936861682,-4177.851061544231,0,0
26580.6875,120.66186507576067,-4176.5362904529175,0,0
26590.7,120.4243303450058,-4174.715248605032,0,0
26600.7125,120.58623433534376,-4172.841885714169,0,0
26610.725,120.60768708248196,-4171.352007305058,0,0
26620.7375,120.42087920590488,-4169.774543580706,0,0
26630.75,120.43297939747222,-4168.446578530268,0,0
26640.7625,120.34902506002071,-4166.712003386674,0,0
26650.775,120.06329231736571,-4164.988457337727,0,0
26660.7875,120.49574535102835,-4163.33726500654,0,0
26670.8,120.0337606353707,-4161.938939328656,0,0
26680.8125,119.84176125911652,-4159.820879093318,0,0
26690.825,120.13788594777239,-4158.4398456386225,0,0
26700.8375,119.93492973371156,-4157.157923920684,0,0
26710.85,120.01016315622599,-4155.52779012843,0,0
26720.8625,120.14001106413926,-4153.664898745689,0,0
26730.875,119.94234590373794,-4152.08996240806,0,0
26740.8875,120.03179795489025,-4150.578005489409,0,0
26750.9,119.87387237467672,-4149.067171353111,0,0
26760.9125,119.90963962493507,-4147.376904868258,0,0
26770.925,120.26013926736363,-4145.750247508536,0,0
26780.9375,120.32454737081815,-4144.031987862195,0,0
26790.95,119.87194041047802,-4142.431820584521,0,0
26800.9625,119.99376380946347,-4140.716254455726,0,0
26810.975,119.90290942367335,-4139.353036942086,0,0
26820.9875,120.01509598416476,-4137.702372206374,0,0
26831.0,119.83562713796856,-4136.608893712763,0,0
26841.0125,120.1073216773086,-4134.731162717683,0,0
26851.025,119.87817754143968,-4132.937064980464,0,0
26861.0375,120.0772655118162,-4131.590800566522,0,0
26871.05,120.12827584905752,-4130.27092581351,0,0
26881.0625,120.38320743239967,-4128.161089699038,0,0
26891.075,120.06236985314766,-4127.009215034013,0,0
26901.0875,120.18144268708436,-4125.392283662376,0,0
26911.1,120.11954678939924,-4123.541917654947,0,0
26921.1125,119.86088115106372,-4122.1012311922195,0,0
26931.125,119.9178339087287,-4120.597238718181,0,0
26941.1375,120.06267318245091,-4119.0172135873,0,0
26951.15,120.12764039323397,-4117.637837087614,0,0
26961.1625,119.77887769449843,-4115.834580158292,0,0
26971.175,120.124599481823,-4114.746164765171,0,0
26981.1875,119.86592902996739,-4112.697868678166,0,0
26991.2,119.90078965228018,-4111.487967743545,0,0
27001.2125,120.01650897809301,-4109.974439944709,0,0
27011.225,120.08159969671644,-4108.201280211896,0,0
27021.2375,119.74338609972492,-4106.577027772233,0,0
27031.25,120.28157248117168,-4105.436275146547,0,0
27041.2625,119.98767744642673,-4103.704953414538,0,0
27051.275,119.76599531758988,-4102.108762347527,0,0
27061.2875,120.2904830958924,-4101.20697810104,0,0
27071.3,119.92022623765405,-4099.268803623865,0,0
27081.3125,120.05855407887567,-4098.0507584404495,0,0
27091.325,120.35723231857355,-4096.482293440583,0,0
27101.3375,120.20886611856548,-4094.7823893872787,0,0
27111.35,120.35640590244387,-4093.648794504499,0,0
27121.3625,120.33606851399229,-4091.9824340728633,0,0
27131.375,120.26668301775561,-4090.39116436635,0,0
27141.3875,119.91449644170312,-4089.144399042362,0,0
27151.4,119.95861330053432,-4087.736527044237,0,0
27161.4125,120.12197403714681,-4085.9694488218374,0,0
27171.425,119.98468918596289,-4084.4903428628377,0,0
27181.4375,120.00281101278227,-4083.2608994767993,0,0
27191.45,120.02912876280102,-4081.641638580554,0,0
27201.4625,119.86404458257596,-4080.0002922804288,0,0
27211.475,119.97035430580935,-4078.5055516397424,0,0
27221.4875,119.47708211970796,-4077.33674558419,0,0
27231.5,119.41519708556883,-4075.6964168522554,0,0
27241.5125,119.65355076050115,-4074.578576075538,0,0
27251.525,119.57327008560111,-4072.8661128602707,0,0
27261.5375,119.48069254551137,-4071.7182841367544,0,0
27271.55,119.28159543631257,-4070.023493825611,0,0
27281.5625,118.94540028741449,-4068.395966695267,0,0
27291.575,118.67384383160946,-4067.100128702623,0,0
27301.5875,118.88131440418934,-4065.4870203998926,0,0
27311.6,119.2402760371028,-4064.239664361788,0,0
27321.6125,119.25527838426788,-4062.5570438819623,0,0
27331.625,118.78931011859932,-4060.9026003806143,0,0
27341.6375,118.94652116204102,-4059.5025649630925,0,0
27351.65,119.00330405295686,-4057.7346568690828,0,0
27361.6625,118.75680444309279,-4056.260754454776,0,0
27371.675,118.89230973591854,-4054.4256300894963,0,0
27381.6875,118.70707058932621,-4053.200087429699,0,0
27391.7,118.95968904345033,-4051.491975269252,0,0
27401.7125,118.68367799081926,-4049.919223054554,0,0
27411.725,118.69188982493873,-4048.4774854569923,0,0
27421.7375,118.36304535449148,-4047.2095058332234,0,0
27431.75,118.8970678958131,-4045.3031021132037,0,0
27441.7625,118.98758302454704,-4043.671155812686,0,0
27451.775,119.22571971178607,-4042.2537909720413,0,0
27461.7875,119.27872933636367,-4040.4619525300286,0,0
27471.8,119.48344365340692,-4039.6607527538276,0,0
27481.8125,119.23847459362968,-4038.198639111785,0,0
27491.825,119.0687402707534,-4036.7477182983007,0,0
27501.8375,119.13503487272331,-4035.525000705114,0,0
27511.85,119.54556931252763,-4034.405253796381,0,0
27521.8625,119.42193810419008,-4033.0646238752474,0,0
27531.875,119.26354657414194,-4031.6428411910892,0,0
27541.8875,119.28326408945522,-4030.585303665221,0,0
27551.9,118.93726336029418,-4028.9077057140216,0,0
27561.9125,118.8255716768263,-4027.3892298688284,0,0
27571.925,118.83379650310563,-4026.0855342925506,0,0
27581.9375,118.60576111835135,-4024.115351330973,0,0
27591.95,118.47457001871986,-4022.905508044214,0,0
27601.9625,118.53872799592193,-4021.592077339609,0,0
27611.975,118.51132547071823,-4019.9492512006173,0,0
27621.9875,118.07044838201006,-4018.6075273064625,0,0
27632.0,118.28347731378646,-4016.783462483237,0,0
27642.0125,118.0202744736344,-4015.6016127855332,0,0
27652.025,117.96719681532753,-4014.158592541232,0,0
27662.0375,118.11485116913833,-4012.150913360168,0,0
27672.05,118.27005266393327,-4011.2302150063624,0,0
27682.0625,118.26411085687505,-4009.443732806348,0,0
27692.075,118.2494762679193,-4008.4615314275165,0,0
27702.0875,117.80643679602403,-4006.6579779102135,0,0
27712.1,117.95971607974691,-4005.3949205013078,0,0
27722.1125,118.14715060219366,-4004.0813022032316,0,0
27732.125,118.19541602768668,-4002.5815689095566,0,0
27742.1375,118.0676314546217,-4001.3985112229525,0,0
27752.15,117.69637947709724,-4000.091059715765,0,0
27762.1625,117.8525817175226,-3998.3958652141646,0,0
27772.175,117.62838791965639,-3997.1321656126484,0,0
27782.1875,117.72401779589143,-3996.0127549635504,0,0
27792.2,117.99630561804334,-3994.0886156024117,0,0
27802.2125,117.28970115668454,-3992.7792411744927,0,0
27812.225,117.67846248595959,-3991.3605625749624,0,0
27822.2375,117.24933529085958,-3989.681147974259,0,0
27832.25,117.0224926871517,-3987.988563095092,0,0
27842.2625,117.14988547181825,-3986.9772356055664,0,0
27852.275,117.07834577794797,-3985.678279296723,0,0
27862.2875,116.8607429056453,-3984.1894969943714,0,0
27872.3,116.99074678697461,-3982.7114468551813,0,0
27882.3125,116.79652381992693,-3981.1506267221685,0,0
27892.325,116.51814591194783,-3979.5883717000556,0,0
27902.3375,116.32369249655866,-3978.3293104494924,0,0
27912.35,116.51152928424767,-3976.8155602407687,0,0
27922.3625,116.2772675844948,-3975.309646217518,0,0
27932.375,116.52452597004128,-3973.9732707119633,0,0
27942.3875,116.09696660021872,-3972.0924520370913,0,0
27952.4,116.23637459870604,-3970.757626588566,0,0
27962.4125,116.17437886168368,-3969.182666194638,0,0
27972.425,115.99668886881162,-3967.630109088027,0,0
27982.4375,116.19032166444583,-3966.3011379599075,0,0
27992.45,115.6868349255565,-3964.7274765588745,0,0
28002.4625,115.61643962399314,-3963.3714151753684,0,0
28012.475,115.60689237951921,-3961.8097386196396,0,0
28022.4875,115.7138081005292,-3960.3937330021713,0,0
28032.5,116.11896970287495,-3958.7746025550264,0,0
28042.5125,115.64494020448362,-3957.1261118672674,0,0
28052.525,115.87401425185112,-3955.5839902891453,0,0
28062.5375,115.98493646622946,-3953.997322573021,0,0
28072.55,115.98892659649937,-3952.7381816472075,0,0
28082.5625,115.73771665233595,-3951.0285874231204,0,0
28092.575,115.95855167536558,-3949.537754471238,0,0
28102.5875,116.38471604062796,-3948.0323801369364,0,0
28112.6,116.3750129987586,-3946.670929976869,0,0
28122.6125,116.24387886916644,-3945.429281765787,0,0
28132.625,116.63886382965566,-3943.824005880081,0,0
28142.6375,116.5458604442916,-3942.5149731529013,0,0
28152.65,116.72920558557051,-3941.2328309789764,0,0
28162.6625,116.9604432125446,-3939.7827626772278,0,0
28172.675,116.95770645565088,-3938.0864748884833,0,0
28182.6875,117.23496836760656,-3936.9633645463696,0,0
28192.7,117.10262402691328,-3935.947647329575,0,0
28202.7125,117.29253385085573,-3934.4283465235058,0,0
28212.725,116.8570168218249,-3933.6063011949336,0,0
28222.7375,117.13365399181218,-3931.9415318372357,0,0
28232.75,117.14500919027574,-3930.9507190941627,0,0
28242.7625,116.88177465525264,-3929.439910937394,0,0
28252.775,116.71313625760277,-3927.870985625436,0,0
28262.7875,116.96232720440818,-3926.8580074419183,0,0
28272.8,116.6694752971837,-3925.5056504303616,0,0
28282.8125,116.36815894498633,-3924.2318826035485,0,0
28292.825,116.80073964449502,-3922.648825556084,0,0
28302.8375,116.29766430504644,-3921.5872050202825,0,0
28312.85,116.13486260640481,-3920.266451209979,0,0
28322.8625,116.40353750674049,-3918.5416666081524,0,0
28332.875,116.30374005100983,-3917.113144876153,0,0
28342.8875,115.88275442045199,-3916.3050466237714,0,0
28352.9,116.04815711268616,-3914.420889843474,0,0
28362.9125,115.70792565153691,-3913.0322974833566,0,0
28372.925,115.98780321415288,-3911.2463787027546,0,0
28382.9375,115.68685099888272,-3910.4839400879173,0,0
28392.95,115.81509708409305,-3908.8221030393624,0,0
28402.9625,115.66964688814048,-3907.4458435408997,0,0
28412.975,115.40446264817261,-3906.2596728554095,0,0
28422.9875,115.57194477106896,-3904.3190840038937,0,0
28433.0,115.40073725322371,-3903.0385976351104,0,0
28443.0125,115.57983781654467,-3901.787450235266,0,0
28453.025,115.6319204647478,-3900.059410138697,0,0
28463.0375,115.70143187159279,-3898.664099850321,0,0
28473.05,115.56859355488561,-3897.434765005225,0,0
28483.0625,115.96389070265893,-3896.330269495585,0,0
28493.075,115.40706867989411,-3894.8356915431073,0,0
28503.0875,115.30253286486662,-3893.336247548072,0,0
28513.1,115.61176777692455,-3891.8773471654545,0,0
28523.1125,115.24867104626381,-3890.328627578475,0,0
28533.125,115.32607303225025,-3889.109975280893,0,0
28543.1375,115.27208182338637,-3887.66118156395,0,0
28553.15,115.45141403632294,-3886.131672349709,0,0
28563.1625,115.40139945488157,-3884.6826416323097,0,0
28573.175,115.6341200367206,-3883.3047709760503,0,0
28583.1875,115.68923244399527,-3882.317567696182,0,0
28593.2,115.60626224588081,-3880.955463493283,0,0
28603.2125,115.40680045301524,-3879.359978463575,0,0
28613.225,115.64182753027906,-3878.033185959535,0,0
28623.2375,115.62246731038816,-3876.7476646537684,0,0
28633.25,115.5257405438842,-3875.555825331147,0,0
28643.2625,115.42953355320668,-3874.413359443789,0,0
28653.275,115.27598802967516,-3872.770815077666,0,0
28663.2875,115.80437803641937,-3871.1785431366834,0,0
28673.3,115.4343716553226,-3870.3525022556164,0,0
28683.3125,115.73728864463698,-3868.8401117446374,0,0
28693.325,115.48591230819858,-3867.819671117534,0,0
28703.3375,115.46608973029629,-3866.1446958327906,0,0
28713.35,114.9998136796437,-3864.8133740408102,0,0
28723.3625,115.41799202338741,-3863.233055027947,0,0
28733.375,115.44306080047998,-3861.823487102718,0,0
28743.3875,115.58023597047854,-3860.575344106954,0,0
28753.4,115.36148136568625,-3859.346046953657,0,0
28763.4125,115.25175215781512,-3858.0337781302555,0,0
28773.425,115.37966808581211,-3856.5226219497818,0,0
28783.4375,115.3465822696361,-3855.1466769283834,0,0
28793.45,115.48808010651696,-3854.0005188235386,0,0
28803.4625,115.26899894585196,-3852.5082082603,0,0
28813.475,115.0879449678339,-3851.7853777480236,0,0
28823.4875,115.44972538658216,-3850.3735916583287,0,0
28833.5,115.63406977789565,-3849.09294243477,0,0
28843.5125,115.59364774064584,-3847.365384455577,0,0
28853.525,115.2624924240199,-3845.83843101088,0,0
28863.5375,115.43240393978677,-3844.8599003909926,0,0
28873.55,115.18580814808533,-3843.569775157831,0,0
28883.5625,114.99184396597097,-3842.1899285336067,0,0
28893.575,115.37189271692641,-3840.8911223912187,0,0
28903.5875,115.07652101137242,-3839.792474587074,0,0
28913.6,115.01239302545109,-3838.6119836276275,0,0
28923.6125,115.1548386829461,-3837.292404708466,0,0
28933.625,114.87019446693438,-3835.9784834835405,0,0
28943.6375,114.69314519642644,-3834.501778568631,0,0
28953.65,114.78233379435737,-3833.562378981172,0,0
28963.6625,114.8001457460992,-3831.8435655139024,0,0
28973.675,114.56841547960659,-3830.2876808972455,0,0
28983.6875,114.48982243404694,-3829.131022737666,0,0
28993.7,114.8434737996339,-3827.823439042584,0,0
29003.7125,114.53700456942514,-3826.3820313894826,0,0
29013.725,114.30844623481559,-3825.1016229198067,0,0
29023.7375,114.26104762897798,-3823.6956415313034,0,0
29033.75,114.21037911704892,-3822.452179665393,0,0
29043.7625,114.11987150932622,-3820.7919309776225,0,0
29053.775,114.16932796383232,-3819.611352816866,0,0
29063.7875,114.02845168777607,-3818.5186947395982,0,0
29073.8,114.19615437562304,-3817.051091505884,0,0
29083.8125,114.10972515543033,-3815.9747810490544,0,0
29093.825,113.84563878643739,-3814.470814327955,0,0
29103.8375,114.16152638252636,-3812.9872987603303,0,0
29113.85,113.66013217894566,-3811.5914765730827,0,0
29123.8625,114.13976311852548,-3810.3036970920202,0,0
29133.875,113.90146430253884,-3808.717865872893,0,0
29143.8875,114.15122167563743,-3807.477477061156,0,0
29153.9,114.25737359967425,-3805.981754995392,0,0
29163.9125,113.98271517411865,-3804.8024089577457,0,0
29173.925,114.03816151520576,-3803.3277199810072,0,0
29183.9375,114.16514452494806,-3802.1249744152774,0,0
29193.95,114.47361776171356,-3800.6021001915005,0,0
29203.9625,114.31533630859019,-3799.495420078318,0,0
29213.975,114.26491747786156,-3798.428386451988,0,0
29223.9875,114.37948817829901,-3797.098420703916,0,0
29234.0,114.74435923814622,-3795.697483381996,0,0
29244.0125,114.45428025605189,-3794.5565148997025,0,0
29254.025,114.45458986664569,-3793.530130019283,0,0
29264.0375,114.57796153593294,-3792.337289445315,0,0
29274.05,114.35316842208458,-3791.0057749619714,0,0
29284.0625,114.1670108222233,-3789.8481639099978,0,0
29294.075,114.1826201768189,-3789.025082915357,0,0
29304.0875,114.59527202858976,-3787.44851258149,0,0
29314.1,114.19460073682677,-3786.305398837225,0,0
29324.1125,113.96241529255688,-3784.848598546887,0,0
29334.125,113.92289633662442,-3783.814896321081,0,0
29344.1375,113.76681824151927,-3782.2031204467226,0,0
29354.15,113.88200087064938,-3781.301197844871,0,0
29364.1625,113.95548089113672,-3779.5239468022423,0,0
29374.175,113.50933062486963,-3778.4109723027077,0,0
29384.1875,113.69197468127311,-3776.870606278637,0,0
29394.2,113.5437512129053,-3775.751823860408,0,0
29404.2125,113.52481220263446,-3774.323691550499,0,0
29414.225,113.64435241424896,-3772.9000525289707,0,0
29424.2375,113.38246087934438,-3771.6882812811364,0,0
29434.25,113.6112512175355,-3770.2320670246727,0,0
29444.2625,113.30988931987653,-3769.0288983284004,0,0
29454.275,113.57408703424002,-3767.90001564375,0,0
29464.2875,113.586209157814,-3766.7041993718485,0,0
29474.3,113.74446746646667,-3765.2995046332117,0,0
29484.3125,113.14299157859384,-3763.897121119223,0,0
29494.325,113.30741580088122,-3762.9520891309803,0,0
29504.3375,113.1702233929078,-3761.3709862098385,0,0
29514.35,113.44987809628635,-3760.0313289606097,0,0
29524.3625,113.64144605941722,-3758.7885958941047,0,0
29534.375,113.3561644774713,-3757.6623990595454,0,0
29544.3875,113.32768303591712,-3756.3453700196487,0,0
29554.4,113.34245124601426,-3755.261619454315,0,0
29564.4125,113.31783584638833,-3753.961242583422,0,0
29574.425,112.93322610612854,-3752.644138410282,0,0
29584.4375,113.14683722076077,-3751.583728236663,0,0
29594.45,113.14810091323127,-3750.300818823694,0,0
29604.4625,113.23403540013275,-3748.6583402583647,0,0
29614.475,113.0088615299252,-3747.3990603501993,0,0
29624.4875,113.1605217358949,-3746.3727883232973,0,0
29634.5,112.74234106071869,-3744.7535953091815,0,0
29644.5125,112.77748353532152,-3743.4216529264663,0,0
29654.525,112.73650067839971,-3742.1693147238925,0,0
29664.5375,113.01946736407355,-3741.053618594296,0,0
29674.55,112.65362817137891,-3739.7610145212466,0,0
29684.5625,112.7709046768116,-3738.3704246367524,0,0
29694.575,112.85966089649908,-3737.314068976916,0,0
29704.5875,112.48908691952958,-3735.748012190942,0,0
29714.6,112.89719813910583,-3734.7763148799945,0,0
29724.6125,112.7275231011631,-3733.1963227611773,0,0
29734.625,112.86886859965865,-3731.703452289279,0,0
29744.6375,112.98944439256432,-3730.6926705578217,0,0
29754.65,113.10282343697929,-3729.5364537616438,0,0
29764.6625,112.92642263187824,-3728.1313793277914,0,0
29774.675,113.1727496842219,-3726.8049422059917,0,0
29784.6875,113.08962937712032,-3725.891713786758,0,0
29794.7,113.06485710221521,-3724.4436251779966,0,0
29804.7125,113.13379391144807,-3723.2777586452116,0,0
29814.725,112.98408714209594,-3721.953227483217,0,0
29824.7375,113.06278437375992,-3720.785878916999,0,0
29834.75,113.01579211097417,-3719.6581303406924,0,0
29844.7625,113.3104002960168,-3718.2027962165316,0,0
29854.775,113.12477086462752,-3717.2369088619002,0,0
29864.7875,113.16665930420005,-3716.0222492668286,0,0
29874.8,113.20103813718725,-3714.730089732923,0,0
29884.8125,113.04269214885781,-3713.3610846747365,0,0
29894.825,113.08006713684466,-3712.4642855481907,0,0
29904.8375,112.84046875210089,-3711.2984815173895,0,0
29914.85,113.05844777704743,-3710.0548488687996,0,0
29924.8625,112.96065249761759,-3708.866191038293,0,0
29934.875,113.00549060844118,-3707.356880068566,0,0
29944.8875,112.80431909412584,-3706.2826224806126,0,0
29954.9,112.88113768946101,-3704.941918120747,0,0
29964.9125,112.77191012818987,-3703.916960257623,0,0
29974.925,112.77336516155353,-3702.9531123750867,0,0
29984.9375,112.62260214002286,-3701.591045825886,0,0
29994.95,112.52575965020867,-3700.366848866114,0,0
30004.9625,112.29267373958018,-3699.0392886773,0,0
30014.975,112.82119903466301,-3697.684865478384,0,0
30024.9875,112.38914844790068,-3696.5776443540976,0,0
30035.0,112.5763434170825,-3695.50251726365,0,0
30045.0125,112.07138369374552,-3694.037918456361,0,0
30055.025,112.31712183367367,-3692.8299547934057,0,0
30065.0375,112.33902789929995,-3691.5787988087,0,0
30075.05,112.22842831344492,-3690.1169455709596,0,0
30085.0625,112.36998160763406,-3689.255185113586,0,0
30095.075,112.10471259644554,-3687.888877748872,0,0
30105.0875,112.3666774215995,-3686.4580860746205,0,0
30115.1,112.31439270127336,-3685.5270432743546,0,0
30125.1125,112.08604625877688,-3684.3171353734665,0,0
30135.125,112.1944387941069,-3682.978244151368,0,0
30145.1375,112.60604506554832,-3681.758991882795,0,0
30155.15,112.40889836743114,-3680.4424914988354,0,0
30165.1625,112.2518399223758,-3679.5633689965666,0,0
30175.175,112.37986659202326,-3678.2300317278427,0,0
30185.1875,112.21748370288006,-3677.0772254453746,0,0
30195.2,112.36229305479714,-3675.955461699169,0,0
30205.2125,112.09011742138743,-3674.713208155777,0,0
30215.225,112.24058228926324,-3673.6949780438626,0,0
30225.2375,112.11604249283995,-3672.52489060531,0,0
30235.25,112.17287945353691,-3671.314454923871,0,0
30245.2625,111.96584567961595,-3670.276428262995,0,0
30255.275,112.18346536905138,-3668.785954888841,0,0
30265.2875,111.8461619811553,-3667.930409340992,0,0
30275.3,111.90682152557845,-3666.4424200352664,0,0
30285.3125,111.97637099157922,-3665.377584378282,0,0
30295.325,111.66666944360347,-3664.153644920401,0,0
30305.3375,111.70151780950579,-3663.2064418684945,0,0
30315.35,111.82264826645688,-3661.8413109108383,0,0
30325.3625,111.95932912489435,-3660.636386472174,0,0
30335.375,111.57690463099152,-3659.2697148064626,0,0
30345.3875,111.570187912971,-3657.9835147202275,0,0
30355.4,111.45925344332997,-3657.157691516094,0,0
30365.4125,111.55577357001279,-3655.7306973494174,0,0
30375.425,111.15643657860909,-3654.5904231179907,0,0
30385.4375,111.31911238341625,-3653.6475068197437,0,0
30395.45,111.34244692937261,-3652.3047916819564,0,0
30405.4625,111.25039321695698,-3650.9590041793986,0,0
30415.475,110.97319870987499,-3650.0013601027867,0,0
30425.4875,111.13103162117119,-3648.6974189551775,0,0
30435.5,111.20379430142455,-3647.4178530593595,0,0
30445.5125,111.06512656821009,-3646.2778335682797,0,0
30455.525,110.9299935911524,-3645.3559032558574,0,0
30465.5375,111.1267465964066,-3644.2832292633,0,0
30475.55,110.98504572796148,-3642.791522840175,0,0
30485.5625,110.84670878083296,-3641.4874499436555,0,0
30495.575,110.76756665873825,-3640.5634751725943,0,0
30505.5875,110.78647302671816,-3639.138037932553,0,0
30515.6,110.4522462817197,-3637.952562345145,0,0
30525.6125,110.70055035144999,-3636.7050568588265,0,0
30535.625,110.43780054876721,-3635.722424662743,0,0
30545.6375,110.45636417271312,-3634.3208120192508,0,0
30555.65,110.53157983826084,-3633.2018593118837,0,0
30565.6625,110.36407128035384,-3632.080439486223,0,0
30575.675,110.3123140974947,-3630.6719995678363,0,0
30585.6875,110.20519925181948,-3629.4277390565,0,0
30595.7,110.21729404491181,-3628.6452970937603,0,0
30605.7125,110.21488004854196,-3627.3290257940453,0,0
30615.725,110.27619731734806,-3626.2420212560874,0,0
30625.7375,109.95445936366691,-3624.9921217405404,0,0
30635.75,109.94467634992134,-3623.5743089818193,0,0
30645.7625,109.78384327041938,-3622.8157839793457,0,0
30655.775,109.91549345685469,-3621.219165285454,0,0
30665.7875,109.85714918589461,-3620.5117929179605,0,0
30675.8,109.78408953362633,-3618.935149442446,0,0
30685.8125,109.69528968242348,-3617.669796771166,0,0
30695.825,109.57470150144943,-3616.478518715544,0,0
30705.8375,109.7025649411007,-3615.228447259858,0,0
30715.85,109.60250703444244,-3614.2300487602156,0,0
30725.8625,109.34698959898853,-3613.21744497299,0,0
30735.875,109.41402934402672,-3611.680775055755,0,0
30745.8875,109.5710729628527,-3610.610210924192,0,0
