Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
133754.4125,87.61502183351008,-746.5402000529609,0,0
133764.425,87.59011954502287,-746.4351292994481,0,0
133774.4375,87.59260079404854,-746.3521317883957,0,0
133784.45,87.56010005343794,-746.233147533864,0,0
133794.4625,87.5449536494055,-746.1523430843987,0,0
133804.475,87.53338641054208,-746.0579967672757,0,0
133814.4875,87.52643697108712,-745.9732224267466,0,0
133824.5,87.50043153620089,-745.8861611251232,0,0
133834.5125,87.47195558086138,-745.7883840910504,0,0
133844.525,87.4767704817077,-745.6888376733115,0,0
133854.5375,87.45084209202871,-745.5779179913231,0,0
133864.55,87.42527513090303,-745.4871224109735,0,0
133874.5625,87.40812226862293,-745.3973822565823,0,0
133884.575,87.39293483329081,-745.2987372909291,0,0
133894.5875,87.39534589936633,-745.1968617291986,0,0
133904.6,87.38904629037233,-745.1125571316761,0,0
133914.6125,87.3522103022446,-745.0210311850136,0,0
133924.625,87.32646704722485,-744.9169720867941,0,0
133934.6375,87.30701256794785,-744.8023981633252,0,0
133944.65,87.27628382580436,-744.7134673679385,0,0
133954.6625,87.26421158933425,-744.6047193371293,0,0
133964.675,87.25824314116343,-744.4934850679944,0,0
133974.6875,87.23395058423802,-744.4016412700422,0,0
133984.7,87.22057178394684,-744.3172443790263,0,0
133994.7125,87.21660272087888,-744.190129362458,0,0
134004.725,87.21079535279733,-744.1056854773117,0,0
134014.7375,87.18184388628144,-743.9724652877414,0,0
134024.75,87.17281602060702,-743.9148500678956,0,0
134034.7625,87.15062309820553,-743.8048849954272,0,0
134044.775,87.12684707045747,-743.6763176058456,0,0
134054.7875,87.12738456622472,-743.588869634518,0,0
134064.8,87.10438906753377,-743.5079787862938,0,0
134074.8125,87.09647052885593,-743.4027017346106,0,0
134084.825,87.08078073541387,-743.2935056849819,0,0
134094.8375,87.06454193837068,-743.1876071195722,0,0
134104.85,87.05223366305557,-743.0657813184846,0,0
134114.8625,87.06063140030057,-742.9809232435342,0,0
134124.875,87.04358044982337,-742.8853691077993,0,0
134134.8875,87.02180175278197,-742.7582970859835,0,0
134144.9,87.00260744419533,-742.6534878828814,0,0
134154.9125,87.00497397426469,-742.5407286170905,0,0
134164.925,86.99931748695687,-742.4643369137499,0,0
134174.9375,86.99996589120092,-742.3503860360285,0,0
134184.95,86.99563015741833,-742.2387897089203,0,0
134194.9625,86.95433559469392,-742.1399679452692,0,0
134204.975,86.96206963783135,-742.0274724990037,0,0
134214.9875,86.95871586866801,-741.9377564076842,0,0
134225.0,86.96147886934781,-741.8809845542003,0,0
134235.0125,86.95192827181327,-741.7080588092458,0,0
134245.025,86.91397876909012,-741.6518648164038,0,0
134255.0375,86.93124130821752,-741.5084091496635,0,0
134265.05,86.91244158385108,-741.4185758421772,0,0
134275.0625,86.88501799661658,-741.3368402939223,0,0
134285.075,86.9081016524864,-741.2194200981558,0,0
134295.0875,86.89006484189485,-741.1096240402497,0,0
134305.1,86.88784566976649,-741.0053471520118,0,0
134315.1125,86.8835681893824,-740.9052077286144,0,0
134325.125,86.8766673608463,-740.8218555216969,0,0
134335.1375,86.86199771551634,-740.7118706936166,0,0
134345.15,86.87215345412851,-740.6122240696908,0,0
134355.1625,86.85988447839289,-740.534707028421,0,0
134365.175,86.85382098347151,-740.4121003094627,0,0
134375.1875,86.84222881597165,-740.3017398792298,0,0
134385.2,86.82766723113966,-740.2062482333375,0,0
134395.2125,86.83143685825598,-740.0988476049838,0,0
134405.225,86.82072519675309,-740.0083988622611,0,0
134415.2375,86.83674368777076,-739.8962651443427,0,0
134425.25,86.81992003112525,-739.8180837621657,0,0
134435.2625,86.82193768656124,-739.699406306724,0,0
134445.275,86.81009616653931,-739.5917631985401,0,0
134455.2875,86.82187853620857,-739.5181281632154,0,0
134465.3,86.82069311203819,-739.4164226998871,0,0
134475.3125,86.80953806046793,-739.326458505401,0,0
134485.325,86.81027942129089,-739.2175513250438,0,0
134495.3375,86.79414374354505,-739.1236906371273,0,0
134505.35,86.7884833430234,-739.0134597247215,0,0
134515.3625,86.7737725405458,-738.9343372613006,0,0
134525.375,86.78818936517426,-738.8510712293586,0,0
134535.3875,86.76135433066382,-738.7333060258342,0,0
134545.4,86.75604392939134,-738.6546469820662,0,0
134555.4125,86.73766472573192,-738.5601059699258,0,0
134565.425,86.75256651686944,-738.4634324582137,0,0
134575.4375,86.7520430014973,-738.3441012233898,0,0
134585.45,86.76103721894007,-738.2670488530612,0,0
134595.4625,86.73176881274196,-738.2051309474926,0,0
134605.475,86.73422200687472,-738.0640248642949,0,0
134615.4875,86.70696337999794,-737.9722013987472,0,0
134625.5,86.71291761069904,-737.8919984076265,0,0
134635.5125,86.69489741964281,-737.7795409795712,0,0
134645.525,86.66512344269225,-737.6980779639022,0,0
134655.5375,86.68134688771022,-737.6109108480679,0,0
134665.55,86.67074087591688,-737.514234781762,0,0
134675.5625,86.69353492733546,-737.4279928978198,0,0
134685.575,86.66384357675483,-737.3228769178305,0,0
134695.5875,86.65673177278897,-737.2074103001138,0,0
134705.6,86.65794151885383,-737.0882142228126,0,0
134715.6125,86.63721086996938,-737.0412847525608,0,0
134725.625,86.61074556711873,-736.9190659768847,0,0
134735.6375,86.62468253016003,-736.8371104485818,0,0
134745.65,86.60720671899854,-736.7607925792336,0,0
134755.6625,86.5962868787769,-736.6722079305706,0,0
134765.675,86.59905141582334,-736.5649545131128,0,0
134775.6875,86.56166801184003,-736.4835640486822,0,0
134785.7,86.52572604228651,-736.3939053453998,0,0
134795.7125,86.52167955378995,-736.283311166854,0,0
134805.725,86.52979255170135,-736.2040628548589,0,0
134815.7375,86.51305442441087,-736.0679429690199,0,0
134825.75,86.4923508488927,-736.0084124299099,0,0
134835.7625,86.47379021077009,-735.8506569857216,0,0
134845.775,86.49381823502861,-735.7948565598058,0,0
134855.7875,86.48767935055949,-735.6938692645529,0,0
134865.8,86.45842880310029,-735.6213433484719,0,0
134875.8125,86.39874995585959,-735.5294077470845,0,0
134885.825,86.43497942674885,-735.4081376221027,0,0
134895.8375,86.43373361110491,-735.2903394687042,0,0
134905.85,86.40566620778782,-735.1746654474321,0,0
134915.8625,86.42674168687002,-735.0960838073896,0,0
134925.875,86.4209761581352,-735.0500945817157,0,0
134935.8875,86.35066675944849,-734.9070572922523,0,0
134945.9,86.36452135330529,-734.8579067042297,0,0
134955.9125,86.34212972270997,-734.7187517363972,0,0
134965.925,86.33951435639705,-734.6561294779616,0,0
134975.9375,86.31124605866646,-734.5010835808926,0,0
134985.95,86.28735775617746,-734.3961805840302,0,0
134995.9625,86.31267253177214,-734.3124740072707,0,0
135005.975,86.25274717976754,-734.2046598362863,0,0
135015.9875,86.28306125447973,-734.1183280209406,0,0
135026.0,86.2397230195686,-734.0262614428495,0,0
135036.0125,86.25515163917015,-733.9128756112615,0,0
135046.025,86.22509474813232,-733.7999224912207,0,0
135056.0375,86.19210657485979,-733.6868685226805,0,0
135066.05,86.19674306748563,-733.6081400596463,0,0
135076.0625,86.1635523615177,-733.4980738740712,0,0
135086.075,86.16338196775504,-733.3953909267271,0,0
135096.0875,86.16689830298492,-733.3365381761178,0,0
135106.1,86.14985729013723,-733.1929208230721,0,0
135116.1125,86.11652322216482,-733.0493638269244,0,0
135126.125,86.13782530015101,-732.9881715345425,0,0
135136.1375,86.13441452575266,-732.8902302726583,0,0
135146.15,86.08728118705025,-732.7505143777536,0,0
135156.1625,86.06351632971229,-732.6986205684448,0,0
135166.175,86.04504332054972,-732.5771542614298,0,0
135176.1875,86.06606651448469,-732.4468530470821,0,0
135186.2,86.06766086195434,-732.3498874458604,0,0
135196.2125,86.06284699481537,-732.2756866676109,0,0
135206.225,86.01825429505054,-732.1571851774164,0,0
135216.2375,86.02748407020934,-732.0397178985918,0,0
135226.25,86.00339256727345,-731.9654207623141,0,0
135236.2625,86.01483584124901,-731.8632100925621,0,0
135246.275,86.01403787572836,-731.7284679276421,0,0
135256.2875,85.97608823194933,-731.6359261157833,0,0
135266.3,85.97987842051731,-731.5140620054932,0,0
135276.3125,85.98673790181095,-731.4300311359614,0,0
135286.325,85.96556831162836,-731.3436444330613,0,0
135296.3375,85.97162724616047,-731.233632800929,0,0
135306.35,85.96905307161386,-731.1102194478145,0,0
135316.3625,85.96559292319374,-731.0092468323219,0,0
135326.375,85.9364976642843,-730.9104926190249,0,0
135336.3875,85.92269687396174,-730.8079450369338,0,0
135346.4,85.93646633373922,-730.6722126253748,0,0
135356.4125,85.93975841928103,-730.5588798087919,0,0
135366.425,85.94440430980865,-730.4981446971728,0,0
135376.4375,85.90938470683794,-730.376916625658,0,0
135386.45,85.8953785991542,-730.2848927429627,0,0
135396.4625,85.88790854303687,-730.1843373492774,0,0
135406.475,85.9184069194902,-730.0731836129812,0,0
135416.4875,85.88860548681956,-729.9937262088046,0,0
135426.5,85.89607337374734,-729.8740711065227,0,0
135436.5125,85.88205266737869,-729.7623355935563,0,0
135446.525,85.88193670663964,-729.6947477553564,0,0
135456.5375,85.88711459195089,-729.5843942603751,0,0
135466.55,85.88716379388852,-729.4623984562987,0,0
135476.5625,85.86501965971568,-729.3839788378345,0,0
135486.575,85.88189041698645,-729.2695181555926,0,0
135496.5875,85.8654567759578,-729.1894809419,0,0
135506.6,85.87785460540344,-729.0658300744709,0,0
135516.6125,85.8571755710581,-728.9644385878605,0,0
135526.625,85.86415037960526,-728.8703567502491,0,0
135536.6375,85.85464823090312,-728.7921590739818,0,0
135546.65,85.83738697623967,-728.7001038766708,0,0
135556.6625,85.83999937320561,-728.5919130284502,0,0
135566.675,85.8525352314195,-728.4944396941343,0,0
135576.6875,85.80608704371882,-728.3960140557518,0,0
135586.7,85.84430515188266,-728.287570956601,0,0
135596.7125,85.8146577898371,-728.1912551648104,0,0
135606.725,85.8213377712359,-728.1019417739667,0,0
135616.7375,85.79580448374445,-727.9984337750702,0,0
135626.75,85.79936924257673,-727.9081276687428,0,0
135636.7625,85.7821736432266,-727.7846335833325,0,0
135646.775,85.78168251681046,-727.7473627359796,0,0
135656.7875,85.76681533944789,-727.6024969399051,0,0
135666.8,85.75307032899838,-727.5308730105096,0,0
135676.8125,85.75031729455644,-727.4200601746585,0,0
135686.825,85.75770788902024,-727.3062237955228,0,0
135696.8375,85.74122611861958,-727.2281680384033,0,0
135706.85,85.71651565807494,-727.1375074095762,0,0
135716.8625,85.71012762079808,-727.0481909240109,0,0
135726.875,85.70332290767031,-726.9575413959418,0,0
135736.8875,85.69823733305303,-726.8384256241663,0,0
135746.9,85.69443007865164,-726.7345488234073,0,0
135756.9125,85.6139042918801,-726.6820374076352,0,0
135766.925,85.66994823084886,-726.5569109550514,0,0
135776.9375,85.68640436678041,-726.4743195162413,0,0
135786.95,85.61536997693402,-726.3538810805425,0,0
135796.9625,85.62159767450386,-726.2718624980799,0,0
135806.975,85.6257982534763,-726.1612772502158,0,0
135816.9875,85.61944638480142,-726.0486247828338,0,0
135827.0,85.60668490466466,-725.9945095280217,0,0
135837.0125,85.56694428489078,-725.8797080587485,0,0
135847.025,85.56404544180901,-725.7840574151071,0,0
135857.0375,85.56333405844741,-725.6842391903353,0,0
135867.05,85.53537847846688,-725.5938876874048,0,0
135877.0625,85.54176182450125,-725.4952255348877,0,0
135887.075,85.51091155368165,-725.3900140218144,0,0
135897.0875,85.51402507072541,-725.3083964975975,0,0
135907.1,85.48536988402624,-725.2108083148265,0,0
135917.1125,85.49960329957543,-725.0535878316911,0,0
135927.125,85.47860839026961,-725.0147616505955,0,0
135937.1375,85.46377067499962,-724.8907117490234,0,0
135947.15,85.40677851849082,-724.7871250952302,0,0
135957.1625,85.39045485303508,-724.7220313024591,0,0
135967.175,85.41575066022104,-724.5952679230039,0,0
135977.1875,85.37695877491365,-724.5338814375865,0,0
135987.2,85.34999629322687,-724.3826846537798,0,0
135997.2125,85.3441510403755,-724.2868614976467,0,0
136007.225,85.33659207471986,-724.2265108158555,0,0
136017.2375,85.32024005103793,-724.1161604214124,0,0
136027.25,85.29709346665014,-724.016562472238,0,0
136037.2625,85.29595461412391,-723.9088817274446,0,0
136047.275,85.23157905996139,-723.8144835349481,0,0
136057.2875,85.22863856422998,-723.694220497146,0,0
136067.3,85.22195184385951,-723.5891347514714,0,0
136077.3125,85.21967866458995,-723.4890885527471,0,0
136087.325,85.19350423793625,-723.3871967504771,0,0
136097.3375,85.15942291690025,-723.2976344297102,0,0
136107.35,85.14821621997939,-723.1937654944956,0,0
136117.3625,85.14562253599198,-723.0836303876622,0,0
136127.375,85.1186515295206,-722.9450199457282,0,0
136137.3875,85.08746249896127,-722.8746035389704,0,0
136147.4,85.0898840627836,-722.7592327906366,0,0
136157.4125,85.06099724084366,-722.6607625748634,0,0
136167.425,85.02652071539295,-722.5417100106575,0,0
136177.4375,85.05553377800149,-722.4636558056161,0,0
136187.45,85.00430264360419,-722.3238003848792,0,0
136197.4625,84.97228891688786,-722.2473583978672,0,0
136207.475,84.99821264941791,-722.1213470785344,0,0
136217.4875,84.97878001873292,-722.0071252276439,0,0
136227.5,84.9321568445776,-721.8988524689488,0,0
136237.5125,84.93019314657077,-721.8037153068916,0,0
136247.525,84.90355945261476,-721.6951005776803,0,0
136257.5375,84.87904863678106,-721.5910983398179,0,0
136267.55,84.89411010607434,-721.4437645872911,0,0
136277.5625,84.85318007060516,-721.3397215268498,0,0
136287.575,84.85576600651622,-721.2466051957354,0,0
136297.5875,84.82653025857864,-721.1323975545803,0,0
136307.6,84.80574345549245,-721.0248685040856,0,0
136317.6125,84.7902540421597,-720.9076201132086,0,0
136327.625,84.79133215984216,-720.8134449713617,0,0
136337.6375,84.75408011099674,-720.6866646707375,0,0
136347.65,84.74872155721911,-720.5758330540685,0,0
136357.6625,84.73653156597926,-720.4656188247747,0,0
136367.675,84.71996653712652,-720.3705786999338,0,0
136377.6875,84.7051272563279,-720.2319341609862,0,0
136387.7,84.68217629073311,-720.1198459410232,0,0
136397.7125,84.6677682042974,-720.0068717845137,0,0
136407.725,84.66734219709053,-719.9095378524105,0,0
136417.7375,84.6556188660047,-719.8057561099083,0,0
136427.75,84.63360301529116,-719.6626147170323,0,0
136437.7625,84.637429052127,-719.5709610065713,0,0
136447.775,84.60503327129774,-719.4296424378246,0,0
136457.7875,84.60910920944335,-719.3327333040821,0,0
136467.8,84.59319121670457,-719.2205839921224,0,0
136477.8125,84.55156766615984,-719.1076213701153,0,0
136487.825,84.5643757310554,-719.0059813893561,0,0
136497.8375,84.57242664455534,-718.8711337309207,0,0
136507.85,84.54039468187474,-718.7673936856097,0,0
136517.8625,84.53615897921401,-718.6374719289616,0,0
136527.875,84.526805127652,-718.53363608148,0,0
136537.8875,84.50621825888372,-718.4413468476474,0,0
136547.9,84.49378501389745,-718.3124898684916,0,0
136557.9125,84.49159672510785,-718.2229812974475,0,0
136567.925,84.47383122153643,-718.0551387608078,0,0
136577.9375,84.46688084255591,-717.9694629945059,0,0
136587.95,84.46252650354683,-717.8383751101399,0,0
136597.9625,84.4440582903046,-717.7455486555865,0,0
136607.975,84.45062822880143,-717.6390248961279,0,0
136617.9875,84.42464652209775,-717.5091767048639,0,0
136628.0,84.41480699830693,-717.3978243801512,0,0
136638.0125,84.41933560158225,-717.2598876711551,0,0
136648.025,84.39271491424053,-717.1929485519263,0,0
136658.0375,84.39641760313278,-717.0476586819286,0,0
136668.05,84.39087636802857,-716.9412528658152,0,0
136678.0625,84.35575183154458,-716.8150966251686,0,0
136688.075,84.365259809335,-716.6970617465643,0,0
136698.0875,84.3686214993986,-716.5847937654623,0,0
136708.1,84.36524560196908,-716.4845968453884,0,0
136718.1125,84.34183930172648,-716.3815916841223,0,0
136728.125,84.32327935097831,-716.2359534036095,0,0
136738.1375,84.33499876891665,-716.1091475982962,0,0
136748.15,84.32207499277247,-716.0192205999409,0,0
136758.1625,84.27833033227172,-715.9026184288449,0,0
136768.175,84.29312338878192,-715.7701914670463,0,0
136778.1875,84.31170766364448,-715.6792780810451,0,0
136788.2,84.28048152971371,-715.5730769083913,0,0
136798.2125,84.30394018219705,-715.4314681385937,0,0
136808.225,84.28154536841242,-715.3109232986812,0,0
136818.2375,84.25390674408555,-715.2008999749149,0,0
136828.25,84.278255705647,-715.089402572241,0,0
136838.2625,84.27138842832436,-714.9655143704018,0,0
136848.275,84.26589981030945,-714.8609851927373,0,0
136858.2875,84.23982657369697,-714.7178859477679,0,0
136868.3,84.23698048991389,-714.6104257549985,0,0
136878.3125,84.23682458399996,-714.5092251438223,0,0
136888.325,84.23815447316922,-714.4040683176668,0,0
136898.3375,84.23912445971379,-714.2700053408879,0,0
136908.35,84.24601188098545,-714.1589407097975,0,0
136918.3625,84.22618565736201,-714.0328110030496,0,0
136928.375,84.21402159276359,-713.9048202408334,0,0
136938.3875,84.22160422500615,-713.8153169455504,0,0
136948.4,84.22645340023493,-713.6914618703642,0,0
136958.4125,84.22248159539019,-713.5766454882628,0,0
136968.425,84.19415685170478,-713.4512052562537,0,0
136978.4375,84.22028931993181,-713.3356784554634,0,0
136988.45,84.19794110098077,-713.2267569891741,0,0
136998.4625,84.27998228526083,-713.109448737012,0,0
137008.475,84.20334377217546,-713.0020472200188,0,0
137018.4875,84.13200475760175,-712.8859063048698,0,0
137028.5,84.19505460884344,-712.7821377703114,0,0
137038.5125,84.17584790447268,-712.6380453472905,0,0
137048.525,84.17056773415455,-712.5337937709363,0,0
137058.5375,84.1791253252059,-712.4255978973284,0,0
137068.55,84.18299221229819,-712.3172817554763,0,0
137078.5625,84.17557498874382,-712.2195907787426,0,0
137088.575,84.16385941054523,-712.1048344913967,0,0
137098.5875,84.16327917437829,-711.9638386267821,0,0
137108.6,84.18121299385749,-711.897342993424,0,0
137118.6125,84.12880687860232,-711.7668313583323,0,0
137128.625,84.15386117907912,-711.6306616203509,0,0
137138.6375,84.13675983825482,-711.5070251024956,0,0
137148.65,84.18460184082728,-711.4056428346234,0,0
137158.6625,84.16902277887523,-711.3074538277012,0,0
137168.675,84.15042720957526,-711.1357375816724,0,0
137178.6875,84.15667577426586,-711.0343270968333,0,0
137188.7,84.14778553164912,-710.9161412969039,0,0
137198.7125,84.13923219836946,-710.831969368136,0,0
137208.725,84.1303523074117,-710.6953308471202,0,0
137218.7375,84.12820485321971,-710.5651551445347,0,0
137228.75,84.10978138788408,-710.4759335923626,0,0
137238.7625,84.11450160730652,-710.3680602032555,0,0
137248.775,84.13316884539888,-710.2500153477522,0,0
137258.7875,84.10939316042467,-710.1234829389371,0,0
137268.8,84.13193642302879,-710.0211864753637,0,0
137278.8125,84.11963122376751,-709.8819541339191,0,0
137288.825,84.11963138631243,-709.7622221544777,0,0
137298.8375,84.10792368603623,-709.6353034914586,0,0
137308.85,84.07091353450859,-709.539507647807,0,0
137318.8625,84.07505655769614,-709.3959311418859,0,0
137328.875,84.08142493221084,-709.2865584824399,0,0
137338.8875,84.09333865816483,-709.1500419543783,0,0
137348.9,84.07944980203968,-709.0389422849736,0,0
137358.9125,84.09883277215854,-708.9143860992781,0,0
137368.925,84.08739688797773,-708.8006805976986,0,0
137378.9375,84.08304581335584,-708.6942353638808,0,0
137388.95,84.08578552225157,-708.5723556171396,0,0
137398.9625,84.07512960654546,-708.4420612669328,0,0
137408.975,84.09447745167475,-708.2991655052639,0,0
137418.9875,84.11241411384552,-708.2005012042329,0,0
137429.0,84.08985251879207,-708.0694557192303,0,0
137439.0125,84.1064467898266,-707.9611713881551,0,0
137449.025,84.0970369843271,-707.8356069727768,0,0
137459.0375,84.12279519184362,-707.7059968109324,0,0
137469.05,84.11606525704325,-707.604675911985,0,0
137479.0625,84.11493763945047,-707.4732251484056,0,0
137489.075,84.11057445636767,-707.3473236640667,0,0
137499.0875,84.12512153436664,-707.2253818317577,0,0
137509.1,84.13048689990757,-707.0985775635758,0,0
137519.1125,84.13388971408112,-706.9905147292831,0,0
137529.125,84.159055390341,-706.866986471922,0,0
137539.1375,84.1575113408603,-706.7416774617777,0,0
137549.15,84.17115275684714,-706.6157734166394,0,0
137559.1625,84.17903881598241,-706.5040842548639,0,0
137569.175,84.17614089572913,-706.3826278516079,0,0
137579.1875,84.1962500685063,-706.2639424263771,0,0
137589.2,84.21673481930169,-706.1478585700258,0,0
137599.2125,84.23635268373057,-706.028436920344,0,0
137609.225,84.23558016139737,-705.9118273075774,0,0
137619.2375,84.22332727872653,-705.7789462777482,0,0
137629.25,84.25123350851804,-705.653529284064,0,0
137639.2625,84.26921185380809,-705.5414186706289,0,0
137649.275,84.26453490654833,-705.4170772402741,0,0
137659.2875,84.29851676925873,-705.3039804002252,0,0
137669.3,84.31087149953368,-705.1814099749981,0,0
137679.3125,84.32209775822861,-705.0835145036953,0,0
137689.325,84.33441055343098,-704.9627076013832,0,0
137699.3375,84.33164280386681,-704.8405739275439,0,0
137709.35,84.35534472473051,-704.7278075210338,0,0
137719.3625,84.37250022730737,-704.610366292835,0,0
137729.375,84.40386043038741,-704.486452418134,0,0
137739.3875,84.40976792008568,-704.3957633264233,0,0
137749.4,84.40438285404153,-704.2755539375565,0,0
137759.4125,84.42186981612292,-704.1689973126116,0,0
137769.425,84.44915238556487,-704.0413228636583,0,0
137779.4375,84.44712549696072,-703.9352484488196,0,0
137789.45,84.45258154402302,-703.8220426738995,0,0
137799.4625,84.4948315187927,-703.6931074428163,0,0
137809.475,84.51850402542354,-703.6023975511622,0,0
137819.4875,84.51674552940875,-703.4758718900689,0,0
137829.5,84.5305612209305,-703.3870364557546,0,0
137839.5125,84.53793181107898,-703.2603943653809,0,0
137849.525,84.54983850016137,-703.16381945025,0,0
137859.5375,84.57425125020741,-703.0390178245251,0,0
137869.55,84.5984162818366,-702.9156930383037,0,0
137879.5625,84.6007533826113,-702.8240783028747,0,0
137889.575,84.61733038376634,-702.7051302990235,0,0
137899.5875,84.64965286351907,-702.6147521875426,0,0
137909.6,84.64013363212398,-702.5085445092742,0,0
137919.6125,84.64344533641315,-702.3838416553233,0,0
137929.625,84.6859532534768,-702.2701213922235,0,0
137939.6375,84.69831481175075,-702.1790223441084,0,0
137949.65,84.72091002986006,-702.0478087496894,0,0
137959.6625,84.7342166033456,-701.95940209754,0,0
137969.675,84.74145118867646,-701.8608690416486,0,0
137979.6875,84.77965834942998,-701.7662245791173,0,0
137989.7,84.79108111989078,-701.6549670520808,0,0
137999.7125,84.79935707189519,-701.5441873073238,0,0
138009.725,84.79925874160459,-701.4363097434605,0,0
138019.7375,84.82407369149185,-701.3331826799689,0,0
138029.75,84.840003252876,-701.2351687502631,0,0
138039.7625,84.85152908189147,-701.1227771503103,0,0
138049.775,84.87178597635449,-701.0200272920301,0,0
138059.7875,84.87709346011836,-700.930503602119,0,0
138069.8,84.88789395746483,-700.8231598702588,0,0
138079.8125,84.89264264967935,-700.700339481389,0,0
138089.825,84.91005468456957,-700.5963692494876,0,0
138099.8375,84.92131069032942,-700.5030973186489,0,0
138109.85,84.92245830271027,-700.4049960244213,0,0
138119.8625,84.96089229670534,-700.2910216627616,0,0
138129.875,84.96467857620156,-700.2082777013618,0,0
138139.8875,84.96291807981358,-700.0786748815464,0,0
138149.9,84.99571587006896,-699.9889025247315,0,0
138159.9125,85.00101797153313,-699.8763117443654,0,0
138169.925,85.00707696232863,-699.7931687457685,0,0
138179.9375,85.01895263239057,-699.6933588885367,0,0
138189.95,85.04089234842142,-699.5990600546788,0,0
138199.9625,85.05134328558373,-699.4770321820187,0,0
138209.975,85.05630096638485,-699.3783289872421,0,0
138219.9875,85.06273345281772,-699.2759413071522,0,0
138230.0,85.08311798469659,-699.1709625834345,0,0
138240.0,85.08830933202016,-699.0780201064647,0,0
138250.0125,85.09920372484272,-698.9905613116649,0,0
138260.025,85.14007144793985,-698.8752374093846,0,0
138270.0375,85.1224225866406,-698.7623871303621,0,0
138280.05,85.1311840156088,-698.6653817095352,0,0
138290.0625,85.14341776686032,-698.5592481921127,0,0
138300.075,85.15461437063917,-698.4750026940617,0,0
138310.0875,85.16896809654905,-698.3696008842916,0,0
138320.1,85.16161538219595,-698.2694858564852,0,0
138330.1125,85.1659585108587,-698.149957525608,0,0
138340.125,85.20051842405034,-698.0445699355924,0,0
138350.1375,85.21025407284083,-697.9470990076796,0,0
138360.15,85.21139030997607,-697.8630581161651,0,0
138370.1625,85.23233176683024,-697.7530925382321,0,0
138380.175,85.23330017521214,-697.6427586485758,0,0
138390.1875,85.2435753061373,-697.5474468203922,0,0
138400.2,85.25269697885486,-697.428294418984,0,0
138410.2125,85.26337706215276,-697.3412192168327,0,0
138420.225,85.2801942823566,-697.2412894795438,0,0
138430.2375,85.28513586058281,-697.1444264179298,0,0
138440.25,85.29368538909985,-697.045381906951,0,0
138450.2625,85.3166609612613,-696.9370488245979,0,0
138460.275,85.30732478621204,-696.8408292977996,0,0
138470.2875,85.33151102381248,-696.7335892642112,0,0
138480.3,85.33420799615905,-696.6345029679852,0,0
138490.3125,85.35341041254472,-696.5413182322811,0,0
138500.325,85.36003467742904,-696.4327015101405,0,0
138510.3375,85.36875618092527,-696.3346464251676,0,0
138520.35,85.37636823804479,-696.2396419864165,0,0
138530.3625,85.3898960136067,-696.1365407329482,0,0
138540.375,85.39611322272359,-696.0407043201952,0,0
138550.3875,85.42878923711729,-695.9499218551605,0,0
138560.4,85.43111424126101,-695.8248999898858,0,0
138570.4125,85.4513099590958,-695.7408286474885,0,0
138580.425,85.46431971883727,-695.6477891911125,0,0
138590.4375,85.45797293444419,-695.5414038455416,0,0
138600.45,85.48590504380836,-695.417368922018,0,0
138610.4625,85.49171904102204,-695.3414100498745,0,0
138620.475,85.48261722988494,-695.2261934688859,0,0
138630.4875,85.51347620558113,-695.147158673673,0,0
138640.5,85.5217986578853,-695.0347396182856,0,0
138650.5125,85.52555734341435,-694.9496870608234,0,0
138660.525,85.55194527830962,-694.865140553448,0,0
138670.5375,85.55084923516111,-694.7609190655227,0,0
138680.55,85.57642718932686,-694.6573408055001,0,0
138690.5625,85.58714917454922,-694.5751897543336,0,0
138700.575,85.59643831757181,-694.4722108087253,0,0
138710.5875,85.61817815702628,-694.3720112986865,0,0
138720.6,85.62035594733321,-694.2835964752941,0,0
138730.6125,85.63601495294164,-694.2006768274183,0,0
138740.625,85.6374921619596,-694.1062129931324,0,0
138750.6375,85.6533690656362,-694.0025331068069,0,0
138760.65,85.66223769963517,-693.9159862594942,0,0
138770.6625,85.67992385728073,-693.8319941082509,0,0
138780.675,85.70747506776135,-693.7400520723523,0,0
138790.6875,85.70573346188111,-693.6340349425781,0,0
138800.7,85.68511042966985,-693.5530377069815,0,0
138810.7125,85.70593371652191,-693.4614263053317,0,0
138820.725,85.72124663403193,-693.3736348689051,0,0
138830.7375,85.72450134707199,-693.2870169103053,0,0
138840.75,85.72400695610071,-693.1900540537067,0,0
138850.7625,85.72590034167719,-693.0904139616694,0,0
138860.775,85.77196505835225,-693.0163582829248,0,0
138870.7875,85.72620291686748,-692.9405312985482,0,0
138880.8,85.737956919973,-692.8370236091303,0,0
138890.8125,85.73877115032487,-692.7475191617291,0,0
138900.825,85.73455448060034,-692.6422000783708,0,0
138910.8375,85.75740918904906,-692.5735162032713,0,0
138920.85,85.75288939354125,-692.4926594556542,0,0
138930.8625,85.75956557109461,-692.4102281493913,0,0
138940.875,85.73156653128713,-692.3125891134157,0,0
138950.8875,85.74454635616947,-692.234682191984,0,0
138960.9,85.75346320268727,-692.1265929669769,0,0
138970.9125,85.76183102956627,-692.0473062877459,0,0
138980.925,85.75719941735764,-691.938007550733,0,0
138990.9375,85.75961860699647,-691.8514882278633,0,0
139000.95,85.72867612086635,-691.7671369723399,0,0
139010.9625,85.75783306207065,-691.6818758269985,0,0
139020.975,85.73829994810423,-691.6008950901519,0,0
139030.9875,85.73420701468261,-691.5021936895207,0,0
