Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
95366.5125,53.6782523094876,-1136.948124146897,0,0
95376.525,53.64528704713181,-1136.7245424654238,0,0
95386.5375,53.58188056653808,-1136.5603234019295,0,0
95396.55,53.61187115264114,-1136.4135930759862,0,0
95406.5625,53.62984634170213,-1136.249927058065,0,0
95416.575,53.560085381625825,-1136.0598724815318,0,0
95426.5875,53.57205192172597,-1135.9506279260233,0,0
95436.6,53.540199336493735,-1135.7746584148736,0,0
95446.6125,53.51315887803464,-1135.6038186426167,0,0
95456.625,53.52271204226305,-1135.453855122613,0,0
95466.6375,53.49337976243208,-1135.2431554310315,0,0
95476.65,53.48128556358628,-1135.0861833013673,0,0
95486.6625,53.45512413128276,-1134.9113217416505,0,0
95496.675,53.44872904935941,-1134.7877483559432,0,0
95506.6875,53.38449415752404,-1134.6222644355623,0,0
95516.7,53.4305963692224,-1134.4411349200475,0,0
95526.7125,53.42259352783959,-1134.2465346597094,0,0
95536.725,53.42995928316615,-1134.0683864531668,0,0
95546.7375,53.42362684519531,-1133.940131097099,0,0
95556.75,53.376510214580804,-1133.7102849468574,0,0
95566.7625,53.38684917965989,-1133.5846377202815,0,0
95576.775,53.330358890384474,-1133.3929149401608,0,0
95586.7875,53.35709897442461,-1133.2130686703902,0,0
95596.8,53.36178623079693,-1133.0658646393792,0,0
95606.8125,53.31591575232301,-1132.892592269812,0,0
95616.825,53.324124041827815,-1132.7425314611553,0,0
95626.8375,53.3014091069107,-1132.49588489688,0,0
95636.85,53.3051082515512,-1132.381821705441,0,0
95646.8625,53.36856876426469,-1132.1722797130394,0,0
95656.875,53.30793771302081,-1132.0158761969794,0,0
95666.8875,53.32159732552437,-1131.8592863009585,0,0
95676.9,53.359988607015296,-1131.6640744237761,0,0
95686.9125,53.30691617622963,-1131.479884216671,0,0
95696.925,53.33246356474434,-1131.3060199069755,0,0
95706.9375,53.31807319807774,-1131.1754248615823,0,0
95716.95,53.3996008375038,-1130.931277443775,0,0
95726.9625,53.34303882555661,-1130.761938446808,0,0
95736.975,53.36737654165822,-1130.6201840510212,0,0
95746.9875,53.32568969680207,-1130.386236558403,0,0
95757.0,53.40095047315232,-1130.222747313237,0,0
95767.0125,53.44884099795614,-1130.0916797088762,0,0
95777.025,53.40335522397877,-1129.8716205866156,0,0
95787.0375,53.39496381923074,-1129.711485978727,0,0
95797.05,53.433795841896085,-1129.5747556293318,0,0
95807.0625,53.481977995680005,-1129.350625015862,0,0
95817.075,53.42928984652805,-1129.1758001308644,0,0
95827.0875,53.48709812909037,-1128.9802013741541,0,0
95837.1,53.45465846460489,-1128.8452978862729,0,0
95847.1125,53.54232647430227,-1128.6623248948501,0,0
95857.125,53.499310801698826,-1128.5012230700854,0,0
95867.1375,53.55144837355418,-1128.321670074203,0,0
95877.15,53.57240336253162,-1128.1181501335955,0,0
95887.1625,53.59967661484408,-1127.973911559316,0,0
95897.175,53.6388919976409,-1127.7962435129596,0,0
95907.1875,53.637019382255694,-1127.6389058865116,0,0
95917.2,53.658158799653044,-1127.4773061310289,0,0
95927.2125,53.7214412732512,-1127.2962605883924,0,0
95937.225,53.756199128473924,-1127.1308748312356,0,0
95947.2375,53.7688506374477,-1126.975730217852,0,0
95957.25,53.7924422742793,-1126.7946264951738,0,0
95967.2625,53.85385406991463,-1126.6394781280983,0,0
95977.275,53.86952073222768,-1126.4670031262497,0,0
95987.2875,53.89592099109591,-1126.319697517883,0,0
95997.3,53.93568780755825,-1126.1187943961934,0,0
96007.3125,53.951392582676,-1125.9689324546412,0,0
96017.325,53.983233371997095,-1125.7902132340803,0,0
96027.3375,54.038766329446375,-1125.6690997216315,0,0
96037.35,54.05614254190207,-1125.5228907138378,0,0
96047.3625,54.096926844327356,-1125.3424427414918,0,0
96057.375,54.126233658318455,-1125.2092324090097,0,0
96067.3875,54.1778948593327,-1125.0110680420378,0,0
96077.4,54.22535182406718,-1124.8558979755455,0,0
96087.4125,54.26083698253076,-1124.7568658774442,0,0
96097.425,54.314737402871295,-1124.5628591283785,0,0
96107.4375,54.278420339176144,-1124.441081952968,0,0
96117.45,54.39933760273553,-1124.293641814758,0,0
96127.4625,54.397189735458696,-1124.131709333835,0,0
96137.475,54.45876925858224,-1123.9760613490994,0,0
96147.4875,54.45964546605827,-1123.851883881907,0,0
96157.5,54.506669694853365,-1123.7096759293727,0,0
96167.5125,54.58228888405146,-1123.5909137508004,0,0
96177.525,54.615720208586445,-1123.4089858517364,0,0
96187.5375,54.63110171816189,-1123.2443129106282,0,0
96197.55,54.67740334292203,-1123.127547973218,0,0
96207.5625,54.69992923404415,-1122.9842902288738,0,0
96217.575,54.78100801577447,-1122.8402456381527,0,0
96227.5875,54.75260579931463,-1122.718329777326,0,0
96237.6,54.82180546626232,-1122.5496981253812,0,0
96247.6125,54.80411745222854,-1122.464837435959,0,0
96257.625,54.903446571751005,-1122.323214272502,0,0
96267.6375,54.922436250998665,-1122.185830901209,0,0
96277.65,54.98118806568807,-1122.0425369358577,0,0
96287.6625,54.9911160966017,-1121.917733390021,0,0
96297.675,55.00704116077652,-1121.779336871063,0,0
96307.6875,55.065701329932175,-1121.6650835925075,0,0
96317.7,55.11829542670303,-1121.50044778492,0,0
96327.7125,55.12700182077954,-1121.4021642089524,0,0
96337.725,55.16188643893004,-1121.2587813832367,0,0
96347.7375,55.1975266882325,-1121.125384791438,0,0
96357.75,55.25141070618642,-1120.9928902963043,0,0
96367.7625,55.256561307938675,-1120.8471458920183,0,0
96377.775,55.31082773885831,-1120.7214942483895,0,0
96387.7875,55.335154177071864,-1120.616468385484,0,0
96397.8,55.3755606645779,-1120.4635498467505,0,0
96407.8125,55.41253910407226,-1120.3615984320418,0,0
96417.825,55.417278375603814,-1120.2251700373072,0,0
96427.8375,55.44902558799248,-1120.0964406496369,0,0
96437.85,55.43543109391005,-1120.0004432369537,0,0
96447.8625,55.463044908703594,-1119.8954920291978,0,0
96457.875,55.49542331723131,-1119.7775068569294,0,0
96467.8875,55.5152760198183,-1119.6553368321454,0,0
96477.9,55.57957893618273,-1119.5335001844298,0,0
96487.9125,55.582257998245595,-1119.4258204175449,0,0
96497.925,55.60067684702225,-1119.3146236641073,0,0
96507.9375,55.648545713303825,-1119.1452991144943,0,0
96517.95,55.61435300741879,-1119.0212774557176,0,0
96527.9625,55.64438096065905,-1118.8916224120937,0,0
96537.975,55.69646281668536,-1118.8001375789333,0,0
96547.9875,55.72493146409864,-1118.6680214500686,0,0
96558.0,55.75673319030046,-1118.5483065446256,0,0
96568.0125,55.72264158769856,-1118.426536037382,0,0
96578.025,55.74739795776135,-1118.2651859211528,0,0
96588.0375,55.75373720241427,-1118.185313721473,0,0
96598.05,55.75267825378428,-1118.0652727502745,0,0
96608.0625,55.779798146080495,-1117.9264251274276,0,0
96618.075,55.803636441545514,-1117.808457226541,0,0
96628.0875,55.83549137225356,-1117.7250606690054,0,0
96638.1,55.83103822664938,-1117.5597192156483,0,0
96648.1125,55.78845859658601,-1117.464541249786,0,0
96658.125,55.832331459039274,-1117.3689600889722,0,0
96668.1375,55.8744932008673,-1117.2052283740404,0,0
96678.15,55.878015594848705,-1117.0131359667794,0,0
96688.1625,55.89571110009118,-1116.955816653939,0,0
96698.175,55.91634728412324,-1116.8208557016653,0,0
96708.1875,55.89034371228806,-1116.7005751375789,0,0
96718.2,55.92921589358831,-1116.5565717158468,0,0
96728.2125,55.98371134027517,-1116.4523793828241,0,0
96738.225,55.95656536378119,-1116.3064862440722,0,0
96748.2375,55.990331328888864,-1116.1938655322458,0,0
96758.25,55.97616156083363,-1116.0482319274413,0,0
96768.2625,55.995816765625875,-1115.9332379094596,0,0
96778.275,55.967897383997666,-1115.7831529715313,0,0
96788.2875,56.022575080322135,-1115.6643487604374,0,0
96798.3,56.00530788333338,-1115.5595177443129,0,0
96808.3125,56.026377125726654,-1115.3969486025292,0,0
96818.325,56.02214431653493,-1115.3062932269029,0,0
96828.3375,56.05338192599799,-1115.1574953940803,0,0
96838.35,56.038680494900255,-1115.0128244148748,0,0
96848.3625,56.052455085291406,-1114.8793101070698,0,0
96858.375,56.0993068046466,-1114.7356341175782,0,0
96868.3875,56.0692229688206,-1114.6111096271652,0,0
96878.4,56.12733605291265,-1114.4794418136596,0,0
96888.4125,56.12298302591004,-1114.3611452971302,0,0
96898.425,56.13667986335514,-1114.2145002581021,0,0
96908.4375,56.18096992679153,-1114.0795541648313,0,0
96918.45,56.19831968263583,-1113.9896947629793,0,0
96928.4625,56.2017965390436,-1113.8286823692529,0,0
96938.475,56.227116725756865,-1113.681279972556,0,0
96948.4875,56.206243171756796,-1113.5304827906032,0,0
96958.5,56.24355270823537,-1113.4158647982154,0,0
96968.5125,56.242114549892634,-1113.298769948245,0,0
96978.525,56.281886600877726,-1113.1540915314501,0,0
96988.5375,56.31677012462943,-1113.0214312614262,0,0
96998.55,56.33798814477968,-1112.8928301092972,0,0
97008.5625,56.37731921331905,-1112.7476128784704,0,0
97018.575,56.366700540141515,-1112.6104593821426,0,0
97028.5875,56.42090134251692,-1112.4666898214675,0,0
97038.6,56.44933129479279,-1112.30550917578,0,0
97048.6125,56.45675481609821,-1112.2087624088451,0,0
97058.625,56.46728846988242,-1112.095031063842,0,0
97068.6375,56.50595313851477,-1112.0037974400502,0,0
97078.65,56.556481725922914,-1111.8347263879327,0,0
97088.6625,56.60858968051955,-1111.746961982332,0,0
97098.675,56.6088094334152,-1111.6447693578332,0,0
97108.6875,56.66607228283793,-1111.5122863290082,0,0
97118.7,56.67332138955535,-1111.339023045059,0,0
97128.7125,56.71106810445736,-1111.2430027048704,0,0
97138.725,56.75627992195773,-1111.1291800270328,0,0
97148.7375,56.74517023824608,-1111.0194591052054,0,0
97158.75,56.80813877057531,-1110.8648854312835,0,0
97168.7625,56.81505921490122,-1110.7499756917618,0,0
97178.775,56.8754174931644,-1110.6515346436288,0,0
97188.7875,56.88735357543473,-1110.5320601849833,0,0
97198.8,56.894343495240655,-1110.402840120405,0,0
97208.8125,56.952978725746014,-1110.290520329237,0,0
97218.825,56.98196953712996,-1110.172649578154,0,0
97228.8375,57.0067653058384,-1110.0644714194684,0,0
97238.85,57.07291814991465,-1109.9645294871998,0,0
97248.8625,57.02864624065823,-1109.8739541826033,0,0
97258.875,57.092213812851725,-1109.769232805775,0,0
97268.8875,57.14504793748651,-1109.643949512617,0,0
97278.9,57.165341122705,-1109.5485132540311,0,0
97288.9125,57.185727780898965,-1109.4449678537899,0,0
97298.925,57.20859665885729,-1109.3476258947517,0,0
97308.9375,57.276929437443236,-1109.2246727881961,0,0
97318.95,57.26007060441092,-1109.1247935586885,0,0
97328.9625,57.314297784675546,-1109.0066066222475,0,0
97338.975,57.31701150388872,-1108.9326928775238,0,0
97348.9875,57.358474078892556,-1108.842476130436,0,0
97359.0,57.36403178967413,-1108.7678455526852,0,0
97369.0125,57.383770222832005,-1108.6512798224985,0,0
97379.025,57.438382971571556,-1108.57300252217,0,0
97389.0375,57.43798345727086,-1108.4503165468293,0,0
97399.05,57.45241685392131,-1108.3474525186948,0,0
97409.0625,57.49568662091379,-1108.2620803953525,0,0
97419.075,57.5327819399619,-1108.186192055535,0,0
97429.0875,57.491979754184435,-1108.095294031964,0,0
97439.1,57.54750136239029,-1108.0174441481045,0,0
97449.1125,57.55572567178657,-1107.9249997677189,0,0
97459.125,57.546816122853635,-1107.844104285228,0,0
97469.1375,57.572284555753896,-1107.7335856667212,0,0
97479.15,57.565434768660765,-1107.6741833102137,0,0
97489.1625,57.56134688663876,-1107.5895839898235,0,0
97499.175,57.55356621823197,-1107.5023332360543,0,0
97509.1875,57.57742498005824,-1107.4157335625796,0,0
97519.2,57.570650696235596,-1107.3100073745102,0,0
97529.2125,57.569856574735454,-1107.2390552525471,0,0
97539.225,57.53856511638938,-1107.1240757462103,0,0
97549.2375,57.55435723186593,-1107.0461735704353,0,0
97559.25,57.56107042584154,-1106.926332319313,0,0
97569.2625,57.53070372758909,-1106.874817343555,0,0
97579.275,57.55572757809975,-1106.8006576788525,0,0
97589.2875,57.49100371737214,-1106.697148635947,0,0
97599.3,57.53814637773978,-1106.6396088475801,0,0
97609.3125,57.49415172740182,-1106.5038364086508,0,0
97619.325,57.44756967193158,-1106.4299311011455,0,0
97629.3375,57.48167931766143,-1106.3155323633011,0,0
97639.35,57.441739873042586,-1106.227349268981,0,0
97649.3625,57.45736677356183,-1106.1186855725196,0,0
97659.375,57.42959584365847,-1106.039425879823,0,0
97669.3875,57.383542007035466,-1105.9587763140048,0,0
97679.4,57.396982083470505,-1105.836480514285,0,0
97689.4125,57.368698831016836,-1105.738266709539,0,0
97699.425,57.32152698465674,-1105.6456383970224,0,0
97709.4375,57.32128695662888,-1105.5156106105999,0,0
97719.45,57.29714800987844,-1105.4126714644262,0,0
97729.4625,57.283816654185195,-1105.3466163567737,0,0
97739.475,57.26863965553168,-1105.1960653346641,0,0
97749.4875,57.262889727769256,-1105.1322550829643,0,0
97759.5,57.20651936292864,-1104.9997660586519,0,0
97769.5125,57.18938008614293,-1104.9056549091079,0,0
97779.525,57.17610355218575,-1104.8009647751387,0,0
97789.5375,57.16645737428149,-1104.6639641649663,0,0
97799.55,57.09904143985717,-1104.5643614195587,0,0
97809.5625,57.101091688240345,-1104.4481021485985,0,0
97819.575,57.11442974555105,-1104.3361370832906,0,0
97829.5875,57.07213616525176,-1104.1985728283198,0,0
97839.6,57.038008858527334,-1104.109094109258,0,0
97849.6125,57.04648262340149,-1103.9727586938534,0,0
97859.625,57.01708699585448,-1103.85137396024,0,0
97869.6375,56.97726457766075,-1103.7448442001946,0,0
97879.65,56.947360076666804,-1103.6024273556084,0,0
97889.6625,56.9337162944717,-1103.4837023004197,0,0
97899.675,56.925447736705166,-1103.3950986758732,0,0
97909.6875,56.91590438185474,-1103.2720008468903,0,0
97919.7,56.888586412585134,-1103.146292519929,0,0
97929.7125,56.84653760987492,-1103.013252271003,0,0
97939.725,56.84012491963521,-1102.9017794752206,0,0
97949.7375,56.81559086997091,-1102.7877964421189,0,0
97959.75,56.837006662808406,-1102.665406348774,0,0
97969.7625,56.78344842497887,-1102.5093707968604,0,0
97979.775,56.807808937386355,-1102.401752321211,0,0
97989.7875,56.78763018054908,-1102.2858625189801,0,0
97999.8,56.76048429886218,-1102.1414981725018,0,0
98009.8125,56.715217942938004,-1102.0250954427274,0,0
98019.825,56.709054662255824,-1101.8908395895746,0,0
98029.8375,56.69897954530818,-1101.7480224954757,0,0
98039.85,56.72041945094701,-1101.646982649539,0,0
98049.8625,56.71366543883693,-1101.5231127889012,0,0
98059.875,56.69147847328631,-1101.3633176952987,0,0
98069.8875,56.67520518548373,-1101.241649613665,0,0
98079.9,56.67752010875944,-1101.0901603382688,0,0
98089.9125,56.670869745044776,-1100.9927151992838,0,0
98099.925,56.668669484069035,-1100.892230755254,0,0
98109.9375,56.676489199594734,-1100.7191164881467,0,0
98119.95,56.63938311424323,-1100.6108513072252,0,0
98129.9625,56.6781112914121,-1100.4811370713473,0,0
98139.975,56.62762435041928,-1100.384161180175,0,0
98149.9875,56.67075249382287,-1100.232083183673,0,0
98160.0,56.633778891117366,-1100.124786789767,0,0
98170.0125,56.68605520054899,-1099.9908865158116,0,0
98180.025,56.694622451309804,-1099.846324801836,0,0
98190.0375,56.64965489268143,-1099.7482378961715,0,0
98200.05,56.65160975788895,-1099.6562869762076,0,0
98210.0625,56.64132376646364,-1099.516634654216,0,0
98220.075,56.666487471537295,-1099.4136747637067,0,0
98230.0875,56.65500019985569,-1099.249693693322,0,0
98240.1,56.65762545866697,-1099.1611460004874,0,0
98250.1125,56.68881219635056,-1099.0043335077764,0,0
98260.125,56.67186778602876,-1098.9100752248328,0,0
98270.1375,56.69837699675689,-1098.7917965446318,0,0
98280.15,56.68436583841629,-1098.6925291944433,0,0
98290.1625,56.653111473682344,-1098.553273311669,0,0
98300.175,56.70318723307138,-1098.4661421780247,0,0
98310.1875,56.675211762177845,-1098.3666000849628,0,0
98320.2,56.6329732168921,-1098.240473695771,0,0
98330.2125,56.7052150142427,-1098.1251303034105,0,0
98340.225,56.71649943487705,-1097.9951120494418,0,0
98350.2375,56.665528605385184,-1097.9048599863406,0,0
98360.25,56.68132978283103,-1097.8033005212496,0,0
98370.2625,56.65944756564559,-1097.678394379855,0,0
98380.275,56.661784117389395,-1097.5903336310384,0,0
98390.2875,56.680453605078455,-1097.460680284112,0,0
98400.3,56.68919603394095,-1097.3481344518273,0,0
98410.3125,56.63236455399781,-1097.2540719320386,0,0
98420.325,56.66247642919571,-1097.1178241700595,0,0
98430.3375,56.62960194175256,-1097.0639867119874,0,0
98440.35,56.64007150460007,-1096.932212946871,0,0
98450.3625,56.623278347445336,-1096.821479957017,0,0
98460.375,56.65958969219919,-1096.710675724245,0,0
98470.3875,56.62932452128581,-1096.6259283304366,0,0
98480.4,56.60899441859659,-1096.4888203667417,0,0
98490.4125,56.57655978717244,-1096.3730245389881,0,0
98500.425,56.58270551930477,-1096.260036543885,0,0
98510.4375,56.5910911320262,-1096.1617421893318,0,0
98520.45,56.545548728963915,-1096.0328625601398,0,0
98530.4625,56.5599115659687,-1095.9477864346818,0,0
98540.475,56.5691977890577,-1095.8416609232313,0,0
98550.4875,56.53533327784083,-1095.7277087124323,0,0
98560.5,56.51498556967696,-1095.6444616777717,0,0
98570.5125,56.502904312598226,-1095.5103779373253,0,0
98580.525,56.49357471804873,-1095.3932723111393,0,0
98590.5375,56.50256818102441,-1095.3190926952436,0,0
98600.55,56.45879583150217,-1095.1540917677462,0,0
98610.5625,56.440232622326164,-1095.1045620656632,0,0
98620.575,56.46328608551116,-1094.9564462034527,0,0
98630.5875,56.442588609597315,-1094.870598338054,0,0
98640.6,56.422049404418445,-1094.7338513763507,0,0
98650.6125,56.40658370582773,-1094.6315050581668,0,0
98660.625,56.371897279040105,-1094.5425948199124,0,0
98670.6375,56.38693995219541,-1094.443983490917,0,0
98680.65,56.36019565102981,-1094.3306919977265,0,0
98690.6625,56.36264443231774,-1094.2071839329712,0,0
98700.675,56.31882187543809,-1094.0910435169326,0,0
98710.6875,56.3251759302468,-1093.9908645350401,0,0
98720.7,56.29244161160583,-1093.8703128964762,0,0
98730.7125,56.27426114185946,-1093.7417342725241,0,0
98740.725,56.25380938482188,-1093.6649089013283,0,0
98750.7375,56.27362295190867,-1093.53395708759,0,0
98760.75,56.22975312032432,-1093.4316195606145,0,0
98770.7625,56.2154699027848,-1093.32122583804,0,0
98780.775,56.20013301315247,-1093.207797039102,0,0
98790.7875,56.19100655834253,-1093.0480327414723,0,0
98800.8,56.16544200255504,-1093.0100804371368,0,0
98810.8125,56.187160728698025,-1092.8941222155636,0,0
98820.825,56.16534878275107,-1092.7595316472948,0,0
98830.8375,56.14934616535071,-1092.6609667495477,0,0
98840.85,56.11758297508631,-1092.5430712339662,0,0
98850.8625,56.0913106928536,-1092.4082567394896,0,0
98860.875,56.067420239929604,-1092.3132143648515,0,0
98870.8875,56.068950322918674,-1092.216693486691,0,0
98880.9,56.0204598665365,-1092.101479635078,0,0
98890.9125,56.03114215778468,-1091.9715483612758,0,0
98900.925,56.02532674351442,-1091.8908665693107,0,0
98910.9375,55.99116836244557,-1091.77704320469,0,0
98920.95,55.9819763857127,-1091.6725603921943,0,0
98930.9625,55.98589501040976,-1091.5633348529088,0,0
98940.975,55.96974307512857,-1091.4303424637574,0,0
98950.9875,55.9381288606335,-1091.334983490598,0,0
98961.0,55.898807053258594,-1091.2357196878654,0,0
98971.0125,55.90300929785561,-1091.1238130415402,0,0
98981.025,55.89158944623183,-1091.0140518034343,0,0
98991.0375,55.84779185148645,-1090.8909872762435,0,0
99001.05,55.83018834119151,-1090.781046471281,0,0
99011.0625,55.824965386176785,-1090.7202284029959,0,0
99021.075,55.789412775129115,-1090.5758457325585,0,0
99031.0875,55.77978766995835,-1090.4908576164742,0,0
99041.1,55.76437565443199,-1090.3522650133832,0,0
99051.1125,55.75227226497643,-1090.2683521228132,0,0
99061.125,55.66918789648738,-1090.1123109016353,0,0
99071.1375,55.68048195939045,-1090.0489074665309,0,0
99081.15,55.67023123764547,-1089.966860573149,0,0
99091.1625,55.639317932175764,-1089.8326988749548,0,0
99101.175,55.61392379517333,-1089.7445925753784,0,0
99111.1875,55.5870722019502,-1089.6286248697115,0,0
99121.2,55.52415164751434,-1089.5552263640582,0,0
99131.2125,55.52285206553221,-1089.4191562421777,0,0
99141.225,55.507278632571506,-1089.3300513457361,0,0
99151.2375,55.47759170498846,-1089.2179784792522,0,0
99161.25,55.41304795647635,-1089.1286246115696,0,0
99171.2625,55.407771210869534,-1088.9839545392622,0,0
99181.275,55.38676254947457,-1088.9087485782768,0,0
99191.2875,55.339184857054555,-1088.801070318988,0,0
99201.3,55.31943328383849,-1088.6822459175064,0,0
99211.3125,55.292319815991505,-1088.555041173218,0,0
99221.325,55.234749864884556,-1088.444218723835,0,0
99231.3375,55.24763458238224,-1088.3437829994941,0,0
99241.35,55.19272596285405,-1088.248801279739,0,0
99251.3625,55.16728609947761,-1088.1402408092504,0,0
99261.375,55.125124021437856,-1088.0037654711282,0,0
99271.3875,55.09991296382158,-1087.9124731905772,0,0
99281.4,55.04508876346861,-1087.8088491546855,0,0
99291.4125,55.00451067249528,-1087.686268913471,0,0
99301.425,54.955088529111656,-1087.5757423488826,0,0
99311.4375,54.92688479686175,-1087.4742619839465,0,0
99321.45,54.855065232338156,-1087.3372174217113,0,0
99331.4625,54.842952481844875,-1087.2240747735211,0,0
99341.475,54.79660178605391,-1087.1074960289957,0,0
99351.4875,54.72859017149019,-1086.9892748310153,0,0
99361.5,54.7077941852184,-1086.8552522825821,0,0
99371.5125,54.660736846632844,-1086.778699714303,0,0
99381.525,54.622065439711385,-1086.644578472673,0,0
99391.5375,54.58365897036692,-1086.5512333889037,0,0
99401.55,54.56953272939437,-1086.3940211780966,0,0
99411.5625,54.49548569785496,-1086.2912474280886,0,0
99421.575,54.465142163451,-1086.1751027095443,0,0
99431.5875,54.39791833148052,-1086.0436470100365,0,0
99441.6,54.349919574809434,-1085.9224766451266,0,0
99451.6125,54.3662075691378,-1085.8073091213912,0,0
99461.625,54.28841411958886,-1085.6892786551184,0,0
99471.6375,54.24818750648955,-1085.5552156590682,0,0
99481.65,54.18057001059807,-1085.4160299735872,0,0
99491.6625,54.146496452307055,-1085.311787127742,0,0
99501.675,54.10555572873883,-1085.17814688124,0,0
99511.6875,54.075399728148,-1085.0611087783104,0,0
99521.7,54.015894176844036,-1084.9050773477868,0,0
99531.7125,53.9943013426778,-1084.7686205168018,0,0
99541.725,53.908803441434536,-1084.6488995492211,0,0
99551.7375,53.86248336156827,-1084.5395248591226,0,0
99561.75,53.83707908419084,-1084.378368661219,0,0
99571.7625,53.79097216042485,-1084.2533999933016,0,0
99581.775,53.73142065470236,-1084.1064348547018,0,0
99591.7875,53.68141533010413,-1083.980213137672,0,0
99601.8,53.621422186949,-1083.845586834923,0,0
99611.8125,53.59394948801762,-1083.7170965372077,0,0
99621.825,53.53323179302977,-1083.592088937459,0,0
99631.8375,53.5069782077901,-1083.4545189526746,0,0
99641.85,53.44396754101293,-1083.303666827917,0,0
99651.8625,53.433906743406496,-1083.1576839208903,0,0
99661.875,53.397597601935274,-1083.0598556012133,0,0
99671.8875,53.340133411097696,-1082.8795929649377,0,0
99681.9,53.29809220324763,-1082.730386933119,0,0
99691.9125,53.25090084531204,-1082.5942090872713,0,0
99701.925,53.21105789847921,-1082.419274338387,0,0
99711.9375,53.16151174455466,-1082.283449770657,0,0
99721.95,53.14879408374942,-1082.1542845944339,0,0
99731.9625,53.101780323395865,-1081.9968294488265,0,0
99741.975,53.067072364353244,-1081.8252274525064,0,0
99751.9875,53.03174461813406,-1081.7011184611215,0,0
99762.0,52.971457812511915,-1081.5493901018042,0,0
99772.0125,52.94346544615635,-1081.4043220896583,0,0
99782.025,52.93159780935647,-1081.229773463601,0,0
99792.0375,52.85834939932399,-1081.0720185320465,0,0
99802.05,52.86673965964723,-1080.9534756914254,0,0
99812.0625,52.82431170606995,-1080.7918591095865,0,0
99822.075,52.8166629813703,-1080.6275212472315,0,0
99832.0875,52.80272104433015,-1080.4584164406078,0,0
99842.1,52.78878628482633,-1080.2949295941837,0,0
99852.1125,52.710693492765685,-1080.13277654122,0,0
99862.125,52.704021391356996,-1079.9785741607377,0,0
99872.1375,52.69311668615944,-1079.8535015547066,0,0
99882.15,52.665445446022865,-1079.6495678055037,0,0
99892.1625,52.641951563524245,-1079.5921659992828,0,0
99902.175,52.638051311163395,-1079.387201571436,0,0
99912.1875,52.619685454546875,-1079.2248610642553,0,0
99922.2,52.6135444033461,-1079.0888932236703,0,0
99932.2125,52.60398736793722,-1078.9403859501945,0,0
99942.225,52.59708221360866,-1078.7975076898322,0,0
99952.2375,52.570847104039984,-1078.6255465430208,0,0
99962.25,52.56131897140095,-1078.490713281234,0,0
99972.2625,52.514923908667335,-1078.3268686030465,0,0
99982.275,52.550730187772636,-1078.2093563575625,0,0
99992.2875,52.49428895875478,-1078.0567039972623,0,0
100002.3,52.540634815298404,-1077.924356229544,0,0
100012.3125,52.49354441660078,-1077.7427865021496,0,0
100022.325,52.483821560483484,-1077.628663475025,0,0
100032.3375,52.49006192705576,-1077.4513409202793,0,0
100042.35,52.49122104659828,-1077.2839383879602,0,0
100052.3625,52.450975338383145,-1077.1604066897637,0,0
100062.375,52.48963876757889,-1076.995334698084,0,0
100072.3875,52.44128835646321,-1076.8882970170594,0,0
100082.4,52.4364013708526,-1076.753755230333,0,0
100092.4125,52.44653295003423,-1076.6137128016549,0,0
100102.425,52.42092608257362,-1076.4548070884373,0,0
100112.4375,52.40572055291212,-1076.3194002391594,0,0
100122.45,52.44918970127624,-1076.1770877585914,0,0
100132.4625,52.40427988643768,-1076.0594690534435,0,0
100142.475,52.40436480892729,-1075.9436124316578,0,0
100152.4875,52.38044656475917,-1075.7707216672247,0,0
100162.5,52.32639718447098,-1075.6459012761984,0,0
100172.5125,52.36291486856918,-1075.4778344406247,0,0
100182.525,52.344245989777015,-1075.3411967221846,0,0
100192.5375,52.31745407407305,-1075.2247894598952,0,0
100202.55,52.3557115033148,-1075.1251119937995,0,0
100212.5625,52.3460180006479,-1074.9689513500373,0,0
100222.575,52.3137200905052,-1074.8345235724455,0,0
100232.5875,52.33819254266606,-1074.6822322530802,0,0
100242.6,52.31951528433252,-1074.55958369204,0,0
100252.6125,52.308147571093976,-1074.4076092308376,0,0
100262.625,52.339307987349265,-1074.3219584516285,0,0
100272.6375,52.3099748565368,-1074.1477422789937,0,0
100282.65,52.26353704484739,-1074.0322128386044,0,0
100292.6625,52.2925353116508,-1073.8945528575853,0,0
100302.675,52.28274672456564,-1073.7810419803905,0,0
100312.6875,52.295963212506614,-1073.6307754917989,0,0
100322.7,52.27947359255449,-1073.5194474744767,0,0
100332.7125,52.28398841897831,-1073.3932863573714,0,0
100342.725,52.24674517636379,-1073.2725511105234,0,0
100352.7375,52.22242998153999,-1073.1356275642572,0,0
100362.75,52.220595031525015,-1073.030807353826,0,0
100372.7625,52.1970844092293,-1072.8862330114484,0,0
100382.775,52.18285768250505,-1072.7347498842778,0,0
100392.7875,52.220451908590285,-1072.648426525461,0,0
100402.8,52.161962780734925,-1072.501121103403,0,0
100412.8125,52.199704139069034,-1072.4215799849235,0,0
100422.825,52.16262590249484,-1072.274594202729,0,0
100432.8375,52.168431304523665,-1072.1270088202261,0,0
100442.85,52.14387225057704,-1072.0275857042545,0,0
100452.8625,52.11430349362561,-1071.8926382175432,0,0
100462.875,52.11659051796485,-1071.7572527937718,0,0
100472.8875,52.11146676411265,-1071.663874064884,0,0
100482.9,52.094371258814554,-1071.5225360415661,0,0
