Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
80417.8625,50.993651141167334,-1490.257832196971,0,0
80427.875,50.997833767091244,-1490.046349097394,0,0
80437.8875,50.98219856762323,-1489.8032856735765,0,0
80447.9,50.8958892300785,-1489.6648769593758,0,0
80457.9125,50.94487717120629,-1489.431315825424,0,0
80467.925,50.932886215435744,-1489.1581514881498,0,0
80477.9375,50.96836865335438,-1488.955206664379,0,0
80487.95,50.94265189304673,-1488.8092942518988,0,0
80497.9625,50.91649706053116,-1488.562259279571,0,0
80507.975,50.838770094153915,-1488.324220926502,0,0
80517.9875,50.8877841140539,-1488.1376807567453,0,0
80528.0,50.845991787623696,-1487.93424676822,0,0
80538.0125,50.837532335612856,-1487.6900657388824,0,0
80548.025,50.82948355325113,-1487.4748444716508,0,0
80558.0375,50.80106000997065,-1487.2372994434124,0,0
80568.05,50.8397342081032,-1487.0666717345714,0,0
80578.0625,50.8608406347647,-1486.8318084759396,0,0
80588.075,50.817861063242425,-1486.5977966326768,0,0
80598.0875,50.786157812598205,-1486.3750063645218,0,0
80608.1,50.81441186615306,-1486.186630970398,0,0
80618.1125,50.784714876201164,-1485.928501556911,0,0
80628.125,50.83691519110502,-1485.7408715860556,0,0
80638.1375,50.784969632390265,-1485.466332734499,0,0
80648.15,50.750222543773255,-1485.2855487660856,0,0
80658.1625,50.80571426613587,-1485.0946948104624,0,0
80668.175,50.71925016343253,-1484.9060365421653,0,0
80678.1875,50.70576492264968,-1484.6455499137185,0,0
80688.2,50.78730582861779,-1484.4516743335544,0,0
80698.2125,50.77121668054136,-1484.205548193864,0,0
80708.225,50.76414768089425,-1483.9719461161246,0,0
80718.2375,50.76154860091125,-1483.7662513557984,0,0
80728.25,50.74037655028036,-1483.584167584539,0,0
80738.2625,50.69731662512109,-1483.3584677955773,0,0
80748.275,50.717139649472465,-1483.1293638686361,0,0
80758.2875,50.74435386298118,-1482.927940341248,0,0
80768.3,50.74880149278553,-1482.7005344334575,0,0
80778.3125,50.73318865300706,-1482.551746272353,0,0
80788.325,50.71707332112476,-1482.2573258595194,0,0
80798.3375,50.71883244881145,-1482.1064323366254,0,0
80808.35,50.65269780137615,-1481.8140981124097,0,0
80818.3625,50.67341230353514,-1481.67771648359,0,0
80828.375,50.70827847856871,-1481.454895259573,0,0
80838.3875,50.74096785549796,-1481.2034516588774,0,0
80848.4,50.64289732486512,-1481.028712007867,0,0
80858.4125,50.682751672053236,-1480.8165345189675,0,0
80868.425,50.64934535461217,-1480.573158683375,0,0
80878.4375,50.70404361988355,-1480.3943871168242,0,0
80888.45,50.592852833717906,-1480.1594085642373,0,0
80898.4625,50.66332493645237,-1479.9635774663725,0,0
80908.475,50.625521456704725,-1479.7454048292998,0,0
80918.4875,50.598900930405605,-1479.529294939221,0,0
80928.5,50.629823501372044,-1479.3562432647245,0,0
80938.5125,50.63166017027936,-1479.0816727938286,0,0
80948.525,50.58397500700996,-1478.8904775643477,0,0
80958.5375,50.59248836907531,-1478.6787048264448,0,0
80968.55,50.523732391154226,-1478.415150675263,0,0
80978.5625,50.58807669511348,-1478.2319438782274,0,0
80988.575,50.52116926538507,-1478.0958109582275,0,0
80998.5875,50.54762747164492,-1477.8133504856917,0,0
81008.6,50.46617034736216,-1477.6765554255212,0,0
81018.6125,50.52380143127819,-1477.4048505844073,0,0
81028.625,50.5109431429474,-1477.1484180816537,0,0
81038.6375,50.50156804612394,-1476.917671227341,0,0
81048.65,50.42663793800158,-1476.6608711744384,0,0
81058.6625,50.53497243007063,-1476.5216292479524,0,0
81068.675,50.50906179984988,-1476.2842800557405,0,0
81078.6875,50.52485435560401,-1476.0336692899382,0,0
81088.7,50.512046009176515,-1475.812362101953,0,0
81098.7125,50.53172369971797,-1475.6030688740204,0,0
81108.725,50.424353083309526,-1475.340342925461,0,0
81118.7375,50.52376748873871,-1475.1453634868533,0,0
81128.75,50.4623099740301,-1474.9752968319328,0,0
81138.7625,50.45938134387191,-1474.711882548632,0,0
81148.775,50.48040812332879,-1474.4811158024088,0,0
81158.7875,50.493769006444616,-1474.282019856648,0,0
81168.8,50.460388081743424,-1474.020603153718,0,0
81178.8125,50.50122779138857,-1473.8519740698464,0,0
81188.825,50.45968659448279,-1473.649778725833,0,0
81198.8375,50.4914917803614,-1473.3741206222228,0,0
81208.85,50.4874948665718,-1473.2325674118993,0,0
81218.8625,50.493295824589524,-1472.9337331696147,0,0
81228.875,50.48212988337681,-1472.7282913219615,0,0
81238.8875,50.49490624463625,-1472.547613729678,0,0
81248.9,50.467771514855,-1472.2661633310095,0,0
81258.9125,50.4847907110839,-1472.107167863621,0,0
81268.925,50.47697458165835,-1471.8214405090025,0,0
81278.9375,50.510100558887814,-1471.6795782266086,0,0
81288.95,50.55219916885744,-1471.4380601226253,0,0
81298.9625,50.47390222653629,-1471.2589632145657,0,0
81308.975,50.49965627366145,-1470.991462235418,0,0
81318.9875,50.4545926124601,-1470.821496349604,0,0
81329.0,50.49849621644294,-1470.5787269226348,0,0
81339.0125,50.47695488732138,-1470.3237486039284,0,0
81349.025,50.5107047733426,-1470.128482322259,0,0
81359.0375,50.486787263018044,-1469.9294426455835,0,0
81369.05,50.52735393062517,-1469.7096530294446,0,0
81379.0625,50.48838107294094,-1469.4957256284797,0,0
81389.075,50.50490536412107,-1469.2374981144933,0,0
81399.0875,50.5235764222647,-1469.0562566435572,0,0
81409.1,50.49121145634029,-1468.8486586682727,0,0
81419.1125,50.5534160658906,-1468.5609489312233,0,0
81429.125,50.49837730412609,-1468.4322789883752,0,0
81439.1375,50.5631741708102,-1468.2459615811567,0,0
81449.15,50.53167148573503,-1467.9789797861977,0,0
81459.1625,50.482123471913916,-1467.803130632124,0,0
81469.175,50.51568077098682,-1467.5313745223586,0,0
81479.1875,50.47217762017027,-1467.2950368753657,0,0
81489.2,50.52958155730562,-1467.1300691065874,0,0
81499.2125,50.586000784565016,-1466.9146113981596,0,0
81509.225,50.48984268623479,-1466.6835895488332,0,0
81519.2375,50.52134535653518,-1466.489281685603,0,0
81529.25,50.55325171950775,-1466.261205879503,0,0
81539.2625,50.55932231511945,-1466.0719025589603,0,0
81549.275,50.55510229679178,-1465.8133216929143,0,0
81559.2875,50.560312098424454,-1465.602715667745,0,0
81569.3,50.55172724178904,-1465.3989568176669,0,0
81579.3125,50.56937264441517,-1465.1751911990123,0,0
81589.325,50.581730117510794,-1464.9666870066171,0,0
81599.3375,50.59512795884547,-1464.7533265582597,0,0
81609.35,50.55108174907385,-1464.5373123413733,0,0
81619.3625,50.57266810036669,-1464.3415042351594,0,0
81629.375,50.61707683631877,-1464.1505728798788,0,0
81639.3875,50.61462517715694,-1463.9021117789475,0,0
81649.4,50.66256344210288,-1463.7245182559138,0,0
81659.4125,50.602204497821184,-1463.4955086477728,0,0
81669.425,50.60233644854028,-1463.2591321335278,0,0
81679.4375,50.611586667584056,-1462.9947202712553,0,0
81689.45,50.64497427131604,-1462.8617620477983,0,0
81699.4625,50.61023701774818,-1462.5967573335115,0,0
81709.475,50.66110899555069,-1462.4248801695935,0,0
81719.4875,50.66010851119616,-1462.201604189952,0,0
81729.5,50.646705006014315,-1462.037259518933,0,0
81739.5125,50.742369596655166,-1461.7569871005235,0,0
81749.525,50.69363454860326,-1461.605572467084,0,0
81759.5375,50.705304877923176,-1461.3164406498674,0,0
81769.55,50.680282046850685,-1461.1007455038148,0,0
81779.5625,50.69009194376072,-1460.9712033026133,0,0
81789.575,50.68457170324943,-1460.6996048409005,0,0
81799.5875,50.698999296533884,-1460.5017456703426,0,0
81809.6,50.683789944974556,-1460.2834784292615,0,0
81819.6125,50.71220395866607,-1460.1104092305995,0,0
81829.625,50.7654367361428,-1459.924015174406,0,0
81839.6375,50.73743929737086,-1459.6515537681692,0,0
81849.65,50.75613398135555,-1459.4494972503558,0,0
81859.6625,50.74899048266701,-1459.2349957809467,0,0
81869.675,50.73201550614714,-1459.0873226670396,0,0
81879.6875,50.73208190608913,-1458.8390177576177,0,0
81889.7,50.79259326168481,-1458.6193526321108,0,0
81899.7125,50.808216802118906,-1458.4403283829845,0,0
81909.725,50.81035809101195,-1458.1620495693658,0,0
81919.7375,50.72817210890121,-1458.0370063941593,0,0
81929.75,50.79741967868592,-1457.7557748241,0,0
81939.7625,50.79100921112691,-1457.5651089029072,0,0
81949.775,50.82068823593242,-1457.3184859630753,0,0
81959.7875,50.814607385917064,-1457.1536491045315,0,0
81969.8,50.81044524425236,-1456.9742827760072,0,0
81979.8125,50.82688141737993,-1456.7434981522235,0,0
81989.825,50.79825968971298,-1456.5861491062683,0,0
81999.8375,50.8524712034119,-1456.393850226848,0,0
82009.85,50.84481098104438,-1456.080336975258,0,0
82019.8625,50.86683000222089,-1455.9273345865013,0,0
82029.875,50.84266927788138,-1455.7721821011876,0,0
82039.8875,50.8857887174006,-1455.5629731002848,0,0
82049.9,50.864621716046024,-1455.3450827635756,0,0
82059.9125,50.851819488660844,-1455.1042034225613,0,0
82069.925,50.90962964913759,-1454.8699526494563,0,0
82079.9375,50.837148987199136,-1454.6972254796437,0,0
82089.95,50.85157779381966,-1454.4539056986741,0,0
82099.9625,50.86385952427177,-1454.2918006422738,0,0
82109.975,50.887457698298384,-1454.1070049492794,0,0
82119.9875,50.927582928814466,-1453.8949677503877,0,0
82130.0,50.94564931472693,-1453.6591386493196,0,0
82140.0125,50.91751331658258,-1453.4732889807926,0,0
82150.025,50.88925348544007,-1453.192617652597,0,0
82160.0375,50.89341471164378,-1453.0168295626975,0,0
82170.05,50.92579804829229,-1452.8451560365259,0,0
82180.0625,50.9435205210501,-1452.5931871294956,0,0
82190.075,50.913253894853085,-1452.4049299219253,0,0
82200.0875,50.932076774228285,-1452.1450789518728,0,0
82210.1,50.872253967509856,-1452.0056694494958,0,0
82220.1125,50.9286676397245,-1451.763337147903,0,0
82230.125,50.94026135244584,-1451.5545539532043,0,0
82240.1375,50.88993708577781,-1451.3492618360995,0,0
82250.15,50.91920223387955,-1451.159973824705,0,0
82260.1625,50.93958133055501,-1450.9233145389442,0,0
82270.175,51.003714491723336,-1450.7384008034414,0,0
82280.1875,50.97035949298647,-1450.5665833434325,0,0
82290.2,50.98640637454273,-1450.3511560315849,0,0
82300.2125,50.94348571425273,-1450.1974114917389,0,0
82310.225,50.96332185702506,-1449.9743142122484,0,0
82320.2375,50.962194591748236,-1449.7088889375746,0,0
82330.25,51.045947368677524,-1449.5085326656585,0,0
82340.2625,51.01012532343511,-1449.3116744322833,0,0
82350.275,51.02236909858465,-1449.1094495274776,0,0
82360.2875,51.0157207533932,-1448.8903890207487,0,0
82370.3,51.045853279762866,-1448.6775075937626,0,0
82380.3125,50.99697244872667,-1448.4375980762534,0,0
82390.325,51.054225358773984,-1448.2652590283944,0,0
82400.3375,51.07874531341536,-1448.0909883051174,0,0
82410.35,51.063770869438414,-1447.8944214586618,0,0
82420.3625,51.056875083283316,-1447.7035624835016,0,0
82430.375,51.09014533219338,-1447.4649817405725,0,0
82440.3875,51.0776542808162,-1447.2792624464244,0,0
82450.4,51.02705666975264,-1447.0386849387767,0,0
82460.4125,51.0743366508539,-1446.867330352918,0,0
82470.425,51.067753291609655,-1446.6219591403935,0,0
82480.4375,51.05886327623983,-1446.4951821528211,0,0
82490.45,51.01964594158242,-1446.229826831884,0,0
82500.4625,51.082661614779425,-1446.054693022025,0,0
82510.475,51.0948803225045,-1445.842574250198,0,0
82520.4875,51.082147304357385,-1445.6797372961446,0,0
82530.5,51.08956295336641,-1445.4404144592827,0,0
82540.5125,51.11698758576609,-1445.2848762051335,0,0
82550.525,51.071762323177445,-1445.0274991228614,0,0
82560.5375,51.08059428112711,-1444.8557365919787,0,0
82570.55,51.05485381078226,-1444.6303912718236,0,0
82580.5625,51.082150582108106,-1444.4445298069286,0,0
82590.575,51.068000963114386,-1444.2229301875093,0,0
82600.5875,51.12048711457305,-1444.0186536284623,0,0
82610.6,51.1165623645048,-1443.8481157765373,0,0
82620.6125,51.052814867497624,-1443.656343913374,0,0
82630.625,51.127108923281966,-1443.4428950160109,0,0
82640.6375,51.03774216557457,-1443.2413614487862,0,0
82650.65,51.09466599488353,-1443.043373287837,0,0
82660.6625,51.05478136481912,-1442.809777766775,0,0
82670.675,51.14367647092828,-1442.5718989636948,0,0
82680.6875,51.111905979271214,-1442.3595042354975,0,0
82690.7,51.08122228320061,-1442.1355595339355,0,0
82700.7125,51.09269873919456,-1441.9738092765285,0,0
82710.725,51.07165253009908,-1441.7743388163333,0,0
82720.7375,51.06443181578905,-1441.5511936593032,0,0
82730.75,51.113964321741896,-1441.3647510341434,0,0
82740.7625,51.075567901863515,-1441.1030266590737,0,0
82750.775,51.05857385827959,-1440.913466211439,0,0
82760.7875,51.076114686434344,-1440.6955205404506,0,0
82770.8,51.05987202327756,-1440.5105789107688,0,0
82780.8125,51.094782459675095,-1440.2875013967514,0,0
82790.825,51.054609287826885,-1440.08036270288,0,0
82800.8375,51.11691952731387,-1439.9087480940775,0,0
82810.85,51.13242303856088,-1439.715270112412,0,0
82820.8625,51.0652360787693,-1439.4538592106076,0,0
82830.875,51.08064583601666,-1439.2997035419207,0,0
82840.8875,51.096539092655185,-1439.080629742828,0,0
82850.9,51.0636144193995,-1438.8481066837933,0,0
82860.9125,51.030004858534845,-1438.6197643444025,0,0
82870.925,51.086698361252466,-1438.407761864779,0,0
82880.9375,51.01076175593566,-1438.210723724342,0,0
82890.95,51.08648200858955,-1438.0199120520115,0,0
82900.9625,51.13604032857346,-1437.7794129374536,0,0
82910.975,51.07431904402093,-1437.5264970758967,0,0
82920.9875,51.13063959789176,-1437.3140003258175,0,0
82931.0,51.117223635746,-1437.062549358119,0,0
82941.0125,51.123457262732764,-1436.913556155561,0,0
82951.025,51.10466838858857,-1436.7253301057688,0,0
82961.0375,51.13991238510328,-1436.4494734371456,0,0
82971.05,51.14143532299182,-1436.233059786959,0,0
82981.0625,51.11153915219021,-1436.0874358510384,0,0
82991.075,51.125925760663264,-1435.7979651487292,0,0
83001.0875,51.186056639358085,-1435.6482248632237,0,0
83011.1,51.20679259570055,-1435.4502770034649,0,0
83021.1125,51.13939995561211,-1435.20452585899,0,0
83031.125,51.180042621916684,-1434.9998951891675,0,0
83041.1375,51.21698373131637,-1434.8573147138277,0,0
83051.15,51.200862362088294,-1434.5631071402831,0,0
83061.1625,51.22332294594017,-1434.3655753577848,0,0
83071.175,51.20311900993516,-1434.1915961399352,0,0
83081.1875,51.23903870336061,-1433.930192049293,0,0
83091.2,51.25166984311303,-1433.7302186101679,0,0
83101.2125,51.28145158214355,-1433.5583982285145,0,0
83111.225,51.23846129363485,-1433.3249531045885,0,0
83121.2375,51.272880790053,-1433.1194455856269,0,0
83131.25,51.25127452590323,-1432.8885919501313,0,0
83141.2625,51.28390253247747,-1432.7366510949157,0,0
83151.275,51.29427207270779,-1432.4643238518138,0,0
83161.2875,51.341281876323,-1432.3120114464493,0,0
83171.3,51.34931657177179,-1432.117069597788,0,0
83181.3125,51.35909081579708,-1431.886001073482,0,0
83191.325,51.33552148153462,-1431.6776024080264,0,0
83201.3375,51.34427061852529,-1431.4275209545326,0,0
83211.35,51.36773807705865,-1431.2602156053315,0,0
83221.3625,51.44477182139531,-1431.050463026534,0,0
83231.375,51.41520754892707,-1430.9015870917763,0,0
83241.3875,51.39964359631493,-1430.5782820948666,0,0
83251.4,51.45031232244272,-1430.383699258862,0,0
83261.4125,51.46384422606371,-1430.2799258654777,0,0
83271.425,51.41720400554429,-1430.0631808325004,0,0
83281.4375,51.44653001939534,-1429.8464438659378,0,0
83291.45,51.49736190489266,-1429.6492288026566,0,0
83301.4625,51.52206330992813,-1429.4698373114074,0,0
83311.475,51.45493903515911,-1429.2159123294578,0,0
83321.4875,51.50514093723769,-1429.0481552356207,0,0
83331.5,51.55358891638939,-1428.8960482898335,0,0
83341.5125,51.50287251739782,-1428.6493453325857,0,0
83351.525,51.56433374120215,-1428.4474163586322,0,0
83361.5375,51.58370444868483,-1428.292211350679,0,0
83371.55,51.56971977482403,-1428.011828470077,0,0
83381.5625,51.559892167342134,-1427.8347736683008,0,0
83391.575,51.53543267574344,-1427.6765982823088,0,0
83401.5875,51.55058920186326,-1427.4204031059085,0,0
83411.6,51.627758333330405,-1427.2446430858295,0,0
83421.6125,51.57419040652389,-1427.0394605689119,0,0
83431.625,51.63587689248905,-1426.7943580493184,0,0
83441.6375,51.599283810156955,-1426.6631101968142,0,0
83451.65,51.60654127636162,-1426.441721464821,0,0
83461.6625,51.60832949793295,-1426.2617249192983,0,0
83471.675,51.605410842399074,-1426.0445770634576,0,0
83481.6875,51.61868956561135,-1425.8061341492519,0,0
83491.7,51.60647516635359,-1425.5991470616984,0,0
83501.7125,51.69383481649458,-1425.4204612906613,0,0
83511.725,51.63709361834106,-1425.259625175761,0,0
83521.7375,51.66992084496569,-1425.0412746756392,0,0
83531.75,51.663066726720025,-1424.8296023790544,0,0
83541.7625,51.69673230591866,-1424.5749370775254,0,0
83551.775,51.72691061710964,-1424.4491815914585,0,0
83561.7875,51.68097204781758,-1424.1994313480925,0,0
83571.8,51.70381387106648,-1423.9549127176058,0,0
83581.8125,51.77905263938344,-1423.8106059023487,0,0
83591.825,51.70530190045227,-1423.615484753511,0,0
83601.8375,51.75315963507152,-1423.4039274238562,0,0
83611.85,51.73260517733905,-1423.2218039711677,0,0
83621.8625,51.700951882345954,-1422.9600605999192,0,0
83631.875,51.75495682210367,-1422.7791280271042,0,0
83641.8875,51.71974267144615,-1422.5544394140177,0,0
83651.9,51.75755048906646,-1422.3509030096611,0,0
83661.9125,51.77577024357161,-1422.117847692146,0,0
83671.925,51.777024183165494,-1421.9971425795036,0,0
83681.9375,51.80703555358546,-1421.696761854518,0,0
83691.95,51.841109574071986,-1421.4530881422208,0,0
83701.9625,51.840006034854305,-1421.3189197431807,0,0
83711.975,51.83928254928481,-1421.1215403692854,0,0
83721.9875,51.82497605429576,-1420.9381672994582,0,0
83732.0,51.832352787635024,-1420.7073612390823,0,0
83742.0125,51.86334166258573,-1420.495384385253,0,0
83752.025,51.80354972639473,-1420.311468079559,0,0
83762.0375,51.86054320154171,-1420.0916535905146,0,0
83772.05,51.91181364141103,-1419.8901598249756,0,0
83782.0625,51.84144176932306,-1419.6363374112534,0,0
83792.075,51.90445195595657,-1419.4514890564049,0,0
83802.0875,51.943358706467386,-1419.2744621740906,0,0
83812.1,51.914978435892664,-1419.1085884968923,0,0
83822.1125,51.93322948474752,-1418.879487514583,0,0
83832.125,51.950251108909846,-1418.681717186756,0,0
83842.1375,51.9492358883637,-1418.448406741801,0,0
83852.15,51.94459531392679,-1418.2419417273613,0,0
83862.1625,52.01755323583218,-1418.0919949200845,0,0
83872.175,51.98856124081629,-1417.834273971848,0,0
83882.1875,51.99436133003622,-1417.645823466941,0,0
83892.2,51.987397469925924,-1417.4915856638797,0,0
83902.2125,52.05430701294311,-1417.256230209375,0,0
83912.225,52.03194896101183,-1417.0176464111253,0,0
83922.2375,52.11210864929412,-1416.8515913663596,0,0
83932.25,52.0789525107048,-1416.6111092424392,0,0
83942.2625,52.11075827323355,-1416.4282148473521,0,0
83952.275,52.086786449319234,-1416.2664078641083,0,0
83962.2875,52.11283877499188,-1416.0671416730722,0,0
83972.3,52.12131783863847,-1415.8528357433217,0,0
83982.3125,52.128074993687676,-1415.6447088136645,0,0
83992.325,52.185457342853354,-1415.4673695072902,0,0
84002.3375,52.15261950181507,-1415.1880247281465,0,0
84012.35,52.14605655978128,-1414.9929556384393,0,0
84022.3625,52.186143095498636,-1414.862104891132,0,0
84032.375,52.2066647099449,-1414.6467706231895,0,0
84042.3875,52.23384149433452,-1414.4225455157941,0,0
84052.4,52.258333175403656,-1414.2173334969389,0,0
84062.4125,52.192124712381144,-1413.9914472219432,0,0
84072.425,52.29334198744088,-1413.8408874581808,0,0
84082.4375,52.27981427551394,-1413.6243570766464,0,0
84092.45,52.30925130417416,-1413.476253904032,0,0
84102.4625,52.36756464486463,-1413.231074151983,0,0
84112.475,52.272785871506,-1413.0245900149055,0,0
84122.4875,52.32102275306039,-1412.7806221710832,0,0
84132.5,52.33664284889757,-1412.6486389683987,0,0
84142.5125,52.36235536012956,-1412.4435965278035,0,0
84152.525,52.40473647759892,-1412.2446977687807,0,0
84162.5375,52.418718360989764,-1411.9939665312547,0,0
84172.55,52.3560524645181,-1411.8248386725222,0,0
84182.5625,52.45168266528295,-1411.6693137747263,0,0
84192.575,52.43900125788973,-1411.3901563747768,0,0
84202.5875,52.44772479925183,-1411.1991932691903,0,0
84212.6,52.46127166176263,-1411.0163038693433,0,0
84222.6125,52.50456694941145,-1410.824347347444,0,0
84232.625,52.53409757007448,-1410.5696799059515,0,0
84242.6375,52.511303508342564,-1410.440352326918,0,0
84252.65,52.458020941056226,-1410.257655493149,0,0
84262.6625,52.481651653816755,-1410.0413535848866,0,0
84272.675,52.57095747386682,-1409.8590099293592,0,0
84282.6875,52.480549237507134,-1409.598124543862,0,0
84292.7,52.57561441470229,-1409.3872316219652,0,0
84302.7125,52.56465033915277,-1409.2357310218847,0,0
84312.725,52.62658617491117,-1409.0721494221618,0,0
84322.7375,52.59988941802427,-1408.827994857885,0,0
84332.75,52.6543764538875,-1408.6929126447938,0,0
84342.7625,52.578977681244936,-1408.4218585082292,0,0
84352.775,52.717267639978395,-1408.2437417730498,0,0
84362.7875,52.68419747655563,-1408.006064569713,0,0
84372.8,52.68829344020451,-1407.87681947407,0,0
84382.8125,52.71877116203536,-1407.7139433071272,0,0
84392.825,52.69523956917587,-1407.5165926161299,0,0
84402.8375,52.677284299976975,-1407.268947772496,0,0
84412.85,52.75645379864713,-1407.1223113960507,0,0
84422.8625,52.792409083971194,-1406.8896287911643,0,0
84432.875,52.76608698968078,-1406.6963869614806,0,0
84442.8875,52.786523148882466,-1406.5212400890641,0,0
84452.9,52.8493656421863,-1406.302581604883,0,0
84462.9125,52.834020890188164,-1406.0802784074892,0,0
84472.925,52.80742095232235,-1405.892045429363,0,0
84482.9375,52.85326948916399,-1405.7435038327562,0,0
84492.95,52.8743089050786,-1405.483115779531,0,0
84502.9625,52.88384303663898,-1405.3338017200176,0,0
84512.975,52.93270389905736,-1405.1355871515389,0,0
84522.9875,52.950548060402824,-1404.9411236467133,0,0
84533.0,52.95744073930952,-1404.703785572519,0,0
84543.0125,52.93763804822166,-1404.5687057676685,0,0
84553.025,52.95953298917107,-1404.3435812062685,0,0
84563.0375,52.97372348637972,-1404.193731672349,0,0
84573.05,53.0309725128316,-1403.93119144364,0,0
84583.0625,53.063151098497855,-1403.8384900084623,0,0
84593.075,53.0474920251326,-1403.611303704092,0,0
84603.0875,53.0720238663461,-1403.371192543059,0,0
84613.1,53.127534297333455,-1403.22510784345,0,0
84623.1125,53.09856208270404,-1403.0259377779512,0,0
84633.125,53.07187972416476,-1402.7527144141582,0,0
84643.1375,53.0642897092683,-1402.6376048741777,0,0
84653.15,53.11054086826604,-1402.4763310374433,0,0
84663.1625,53.091618554371024,-1402.2583862637155,0,0
84673.175,53.145089717249704,-1402.0373810631509,0,0
84683.1875,53.143209536392625,-1401.8721517777205,0,0
84693.2,53.15205541880478,-1401.60504908861,0,0
84703.2125,53.178202602168604,-1401.432940024362,0,0
84713.225,53.21219110718791,-1401.2356184099847,0,0
84723.2375,53.239789200164275,-1401.0307932989285,0,0
84733.25,53.23390264721377,-1400.8998053019748,0,0
84743.2625,53.19723679175434,-1400.7429545691734,0,0
84753.275,53.2265800327937,-1400.5342142763889,0,0
84763.2875,53.261994702348694,-1400.2980636219381,0,0
84773.3,53.250756477874646,-1400.0825975689013,0,0
84783.3125,53.2572957157303,-1399.897543617068,0,0
84793.325,53.27558868530877,-1399.7178516681315,0,0
84803.3375,53.3471611247377,-1399.5260618912746,0,0
84813.35,53.35038790498949,-1399.3404056126708,0,0
84823.3625,53.2717994931717,-1399.123832672488,0,0
84833.375,53.339728157188524,-1398.936214088044,0,0
84843.3875,53.31960956535228,-1398.7613251673142,0,0
84853.4,53.328345922239926,-1398.5963867503642,0,0
84863.4125,53.32811611189533,-1398.3425996326048,0,0
84873.425,53.38614500462508,-1398.1694723356554,0,0
84883.4375,53.42674763841311,-1397.9055359101515,0,0
84893.45,53.38017020475485,-1397.7005518219376,0,0
84903.4625,53.38945125653928,-1397.539162577237,0,0
84913.475,53.47796747000094,-1397.3804479457742,0,0
84923.4875,53.45325572221495,-1397.1115160560323,0,0
84933.5,53.460162448015225,-1396.9360941837185,0,0
84943.5125,53.44842579701634,-1396.7697253812012,0,0
84953.525,53.49143977395357,-1396.593585503711,0,0
84963.5375,53.502242641755394,-1396.3533290564774,0,0
84973.55,53.52776872098723,-1396.2022690302217,0,0
84983.5625,53.570575749526746,-1396.025557108707,0,0
84993.575,53.57648740976406,-1395.7791611159819,0,0
85003.5875,53.589646734710314,-1395.6316990934681,0,0
85013.6,53.62101831886246,-1395.4247956686966,0,0
85023.6125,53.63232782498013,-1395.207275525624,0,0
85033.625,53.644476800852296,-1395.0740996193822,0,0
85043.6375,53.650351873525,-1394.825541637765,0,0
85053.65,53.72495852760659,-1394.618288468637,0,0
85063.6625,53.773665210017356,-1394.4056380211655,0,0
85073.675,53.743328261794126,-1394.271615925678,0,0
85083.6875,53.79428062318523,-1394.048061932181,0,0
85093.7,53.78006194705072,-1393.8426373978566,0,0
85103.7125,53.807339041770135,-1393.6987639603997,0,0
85113.725,53.850213775621036,-1393.4845428328201,0,0
85123.7375,53.85288986632454,-1393.2902857004692,0,0
85133.75,53.88383559278565,-1393.1154752652205,0,0
85143.7625,53.86340346933571,-1392.878623761686,0,0
85153.775,53.911720471919516,-1392.6813898319563,0,0
85163.7875,53.94181750846903,-1392.4771487347855,0,0
85173.8,53.940371895115675,-1392.323301807862,0,0
85183.8125,53.94796565386941,-1392.1505199143223,0,0
85193.825,53.94953747035919,-1391.9065810062637,0,0
85203.8375,54.02692565916206,-1391.7830305866569,0,0
85213.85,54.06218084256191,-1391.623328502875,0,0
85223.8625,54.02650455671588,-1391.3803861606514,0,0
85233.875,54.032184926993835,-1391.1995473776913,0,0
85243.8875,54.08992190242119,-1390.933426881989,0,0
85253.9,54.09315027602375,-1390.8002180285966,0,0
85263.9125,54.14445920679792,-1390.6212524965688,0,0
85273.925,54.158850849806626,-1390.4583487600698,0,0
85283.9375,54.222544570325816,-1390.3005286058733,0,0
85293.95,54.189468515792875,-1390.0643038672215,0,0
85303.9625,54.262876681395404,-1389.8790434893685,0,0
85313.975,54.20182864963615,-1389.7203341506786,0,0
85323.9875,54.318997535641536,-1389.5485994968485,0,0
85334.0,54.25173448386592,-1389.3181191193264,0,0
85344.0125,54.32766321782597,-1389.1811490576242,0,0
85354.025,54.333236917722274,-1388.9954355117577,0,0
85364.0375,54.35572765771859,-1388.8084276141205,0,0
85374.05,54.38156733101632,-1388.6574980524447,0,0
85384.0625,54.3544153390163,-1388.3896362540713,0,0
85394.075,54.42073677873844,-1388.2409254614295,0,0
85404.0875,54.47471630632893,-1388.0792793665862,0,0
85414.1,54.50111500222411,-1387.922153919957,0,0
85424.1125,54.521835672385706,-1387.7422011239216,0,0
85434.125,54.53454112115372,-1387.5636054231077,0,0
85444.1375,54.522755959983364,-1387.4085205739004,0,0
85454.15,54.52631429033079,-1387.2105844205205,0,0
85464.1625,54.5933609912162,-1387.0639576716735,0,0
85474.175,54.61249920579288,-1386.8655823858098,0,0
85484.1875,54.60493586121734,-1386.6559694234168,0,0
85494.2,54.5678207355856,-1386.5319448568735,0,0
85504.2125,54.54716436521585,-1386.242965277799,0,0
85514.225,54.630220197414026,-1386.1507015240095,0,0
85524.2375,54.63827078199969,-1386.0275534137622,0,0
85534.25,54.61934135159641,-1385.7723517550555,0,0
