Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
96167.5125,48.795999189000185,-1221.3602752019876,0,0
96177.525,48.807530655520374,-1221.2380727162947,0,0
96187.5375,48.80220673915236,-1221.0519209039298,0,0
96197.55,48.79878701593044,-1220.9249604015008,0,0
96207.5625,48.75553730609347,-1220.7577122839632,0,0
96217.575,48.7563521544669,-1220.6044774382465,0,0
96227.5875,48.750590356928655,-1220.429101654316,0,0
96237.6,48.75824697081519,-1220.3253862884362,0,0
96247.6125,48.72661711725517,-1220.1486549154918,0,0
96257.625,48.72509626776706,-1219.9965693295678,0,0
96267.6375,48.72376669876914,-1219.8102030923594,0,0
96277.65,48.692786726563256,-1219.658075647323,0,0
96287.6625,48.740885041985166,-1219.538331965236,0,0
96297.675,48.63393148815916,-1219.3771164056677,0,0
96307.6875,48.67019399057735,-1219.2409366615263,0,0
96317.7,48.65700169843648,-1219.0291092840864,0,0
96327.7125,48.655122157309904,-1218.8961846067914,0,0
96337.725,48.64720208199468,-1218.7425233420893,0,0
96347.7375,48.63488147561884,-1218.5535251580366,0,0
96357.75,48.6494198256656,-1218.3983021020404,0,0
96367.7625,48.60631580674229,-1218.276926316328,0,0
96377.775,48.59515756390187,-1218.1234759605964,0,0
96387.7875,48.58059121623102,-1217.9715823256406,0,0
96397.8,48.611226863976505,-1217.7889724070421,0,0
96407.8125,48.61705873828297,-1217.6499745984665,0,0
96417.825,48.562321392690635,-1217.4910173646422,0,0
96427.8375,48.59363243428855,-1217.3566956181166,0,0
96437.85,48.600211476642976,-1217.1822288311103,0,0
96447.8625,48.58913023023475,-1217.0626060404495,0,0
96457.875,48.60000299315307,-1216.8680674422483,0,0
96467.8875,48.54219545866353,-1216.7505014372935,0,0
96477.9,48.560800713291016,-1216.5967488137942,0,0
96487.9125,48.5106259471854,-1216.4013051585634,0,0
96497.925,48.507845758873465,-1216.294559155218,0,0
96507.9375,48.494989226278435,-1216.115756604575,0,0
96517.95,48.483809009035575,-1215.9604047654443,0,0
96527.9625,48.49750390632539,-1215.8042578874324,0,0
96537.975,48.47584459662344,-1215.7039141729304,0,0
96547.9875,48.48997064416078,-1215.4717144172869,0,0
96558.0,48.4596882330508,-1215.3067870763873,0,0
96568.0125,48.45881030143558,-1215.165651316494,0,0
96578.025,48.456623770887134,-1215.0298323718491,0,0
96588.0375,48.4145740561049,-1214.8551408527346,0,0
96598.05,48.407521982867024,-1214.7116505523247,0,0
96608.0625,48.4322392346526,-1214.5359094757403,0,0
96618.075,48.392400436598415,-1214.351914350068,0,0
96628.0875,48.406819305166586,-1214.2109856824106,0,0
96638.1,48.438125131724334,-1214.078130749877,0,0
96648.1125,48.40620651276563,-1213.905742358387,0,0
96658.125,48.416050150612655,-1213.785876940731,0,0
96668.1375,48.38081905137527,-1213.5865961844095,0,0
96678.15,48.37448580253576,-1213.413819953052,0,0
96688.1625,48.39182088751664,-1213.2333345483808,0,0
96698.175,48.382450646944676,-1213.144759965678,0,0
96708.1875,48.32304227684303,-1212.9647250057574,0,0
96718.2,48.360988752906366,-1212.7922753349276,0,0
96728.2125,48.345063811591345,-1212.626711195706,0,0
96738.225,48.348170081847165,-1212.5115848205537,0,0
96748.2375,48.329673788033965,-1212.3581152736506,0,0
96758.25,48.37370017256545,-1212.2097171226342,0,0
96768.2625,48.32207956207695,-1212.0146067541168,0,0
96778.275,48.32126847740242,-1211.8457528794543,0,0
96788.2875,48.29043287729325,-1211.6796323002654,0,0
96798.3,48.343445500854315,-1211.53471449771,0,0
96808.3125,48.32128753911958,-1211.3994593159987,0,0
96818.325,48.34216145119864,-1211.2531157842627,0,0
96828.3375,48.29593565298977,-1211.0872737439972,0,0
96838.35,48.305963404790475,-1210.9311531855103,0,0
96848.3625,48.31719498474545,-1210.764703195379,0,0
96858.375,48.31480393405191,-1210.6172374950015,0,0
96868.3875,48.297025116146735,-1210.4712765167849,0,0
96878.4,48.33884513943876,-1210.2772117556333,0,0
96888.4125,48.311168414090275,-1210.1126715565183,0,0
96898.425,48.30904499919915,-1209.9753538812454,0,0
96908.4375,48.303529391440364,-1209.8074034615124,0,0
96918.45,48.319249842105265,-1209.6369304131747,0,0
96928.4625,48.3121840385413,-1209.502294720896,0,0
96938.475,48.28555088400226,-1209.3367675878396,0,0
96948.4875,48.28966099697956,-1209.190429926499,0,0
96958.5,48.297732862954646,-1208.9760710643025,0,0
96968.5125,48.28973361337163,-1208.860550645131,0,0
96978.525,48.26370492107897,-1208.6516547227059,0,0
96988.5375,48.262575999994205,-1208.549259089218,0,0
96998.55,48.296309547798685,-1208.4048183771276,0,0
97008.5625,48.32011025933806,-1208.2055589507006,0,0
97018.575,48.26783223676314,-1208.0575178173267,0,0
97028.5875,48.26478583226018,-1207.8888172296456,0,0
97038.6,48.27009450284133,-1207.7535493294206,0,0
97048.6125,48.28437918620555,-1207.5778964753633,0,0
97058.625,48.30355375436404,-1207.4560721023454,0,0
97068.6375,48.26559670278135,-1207.2698971033938,0,0
97078.65,48.26336452476274,-1207.144532555989,0,0
97088.6625,48.30077295755609,-1206.9632795917662,0,0
97098.675,48.31629941416143,-1206.7680492251113,0,0
97108.6875,48.27158495758181,-1206.6144639649274,0,0
97118.7,48.29227693773153,-1206.466601280976,0,0
97128.7125,48.27736298045905,-1206.3331346243963,0,0
97138.725,48.30222988212594,-1206.1606184536147,0,0
97148.7375,48.2743208309739,-1205.9599964549736,0,0
97158.75,48.30720067514238,-1205.8214321829469,0,0
97168.7625,48.317658076447614,-1205.7078289193025,0,0
97178.775,48.31442564226493,-1205.48353031383,0,0
97188.7875,48.31941809866615,-1205.369817810014,0,0
97198.8,48.304189972837875,-1205.1861929781571,0,0
97208.8125,48.31300454285712,-1205.045266134584,0,0
97218.825,48.333001274131334,-1204.8635872686718,0,0
97228.8375,48.373852028525754,-1204.7685328259186,0,0
97238.85,48.384780790673624,-1204.5575051153135,0,0
97248.8625,48.35288696660266,-1204.4416720347174,0,0
97258.875,48.38206376884554,-1204.264963678097,0,0
97268.8875,48.364098421950885,-1204.1321017339214,0,0
97278.9,48.405980571066095,-1204.0083814342395,0,0
97288.9125,48.39660120267922,-1203.8206454725641,0,0
97298.925,48.401533678266254,-1203.6402700664223,0,0
97308.9375,48.40647298057551,-1203.479155435287,0,0
97318.95,48.3647388260395,-1203.3582187152956,0,0
97328.9625,48.3668803608726,-1203.2438944411176,0,0
97338.975,48.41642695784841,-1203.0493115982547,0,0
97348.9875,48.42859269019328,-1202.9185852111912,0,0
97359.0,48.37927254740826,-1202.736889305967,0,0
97369.0125,48.41677248063436,-1202.5775795275417,0,0
97379.025,48.44460826523749,-1202.4707197556756,0,0
97389.0375,48.462642797936724,-1202.3213800116964,0,0
97399.05,48.422449845161275,-1202.144426078402,0,0
97409.0625,48.44392120395157,-1202.0227816437553,0,0
97419.075,48.45772692120519,-1201.8852612136366,0,0
97429.0875,48.4643085028117,-1201.7252144601032,0,0
97439.1,48.436579004974924,-1201.5072651234873,0,0
97449.1125,48.44852773780375,-1201.381894683207,0,0
97459.125,48.45787032610525,-1201.2501751651673,0,0
97469.1375,48.46589640493692,-1201.0931055030487,0,0
97479.15,48.475531723490775,-1200.9369631944141,0,0
97489.1625,48.47420048614583,-1200.79151510976,0,0
97499.175,48.46943208047987,-1200.6222505123828,0,0
97509.1875,48.47546783077466,-1200.494544631766,0,0
97519.2,48.463052413407766,-1200.3390954514011,0,0
97529.2125,48.46001435544241,-1200.1972148701343,0,0
97539.225,48.517451436532816,-1200.0101546801568,0,0
97549.2375,48.449885549459516,-1199.8504791164344,0,0
97559.25,48.49132467305832,-1199.6918775341678,0,0
97569.2625,48.50620926575201,-1199.5841672200584,0,0
97579.275,48.50884176577427,-1199.3884933364534,0,0
97589.2875,48.45713500053192,-1199.2539877329966,0,0
97599.3,48.4894786552667,-1199.1286362916521,0,0
97609.3125,48.48351932139122,-1198.9591708719943,0,0
97619.325,48.49428207314229,-1198.771468038418,0,0
97629.3375,48.47843583300595,-1198.66482917051,0,0
97639.35,48.46706107256682,-1198.522084037646,0,0
97649.3625,48.484362170605934,-1198.3395766006738,0,0
97659.375,48.47803689110356,-1198.165173007073,0,0
97669.3875,48.50181741217033,-1198.029908370477,0,0
97679.4,48.521574644042836,-1197.8453000418608,0,0
97689.4125,48.47314822134716,-1197.70614697474,0,0
97699.425,48.537674605227025,-1197.5542587083157,0,0
97709.4375,48.51594089042068,-1197.4249247090856,0,0
97719.45,48.4962713754822,-1197.2572561272004,0,0
97729.4625,48.569858255762384,-1197.131987532512,0,0
97739.475,48.54750808801588,-1196.9345033895604,0,0
97749.4875,48.54733757208939,-1196.818496986932,0,0
97759.5,48.53010828676894,-1196.6245190350328,0,0
97769.5125,48.59000320838374,-1196.468282525161,0,0
97779.525,48.57868304077513,-1196.300776588346,0,0
97789.5375,48.61911270420238,-1196.1409607848739,0,0
97799.55,48.57416630113757,-1195.9775986875043,0,0
97809.5625,48.62483570576705,-1195.8674782190021,0,0
97819.575,48.59551011761651,-1195.7058103757272,0,0
97829.5875,48.605459456948246,-1195.5617384173295,0,0
97839.6,48.60462673768426,-1195.4032028398758,0,0
97849.6125,48.635636185032105,-1195.2415299371057,0,0
97859.625,48.63876045970849,-1195.0833052876192,0,0
97869.6375,48.67164289831344,-1194.9499740860954,0,0
97879.65,48.68809852949414,-1194.7619699026952,0,0
97889.6625,48.692607812656384,-1194.6039683450344,0,0
97899.675,48.688728034341054,-1194.4457919303877,0,0
97909.6875,48.72563716129574,-1194.3129190541686,0,0
97919.7,48.74228514116183,-1194.1695308254734,0,0
97929.7125,48.71819207044686,-1194.0054668098614,0,0
97939.725,48.768609861859154,-1193.8490749020211,0,0
97949.7375,48.7760068419062,-1193.7232289958013,0,0
97959.75,48.77946454687058,-1193.51896070419,0,0
97969.7625,48.83063297030529,-1193.381408200109,0,0
97979.775,48.80260124602713,-1193.246028647991,0,0
97989.7875,48.80510101334307,-1193.1539522636533,0,0
97999.8,48.89002515937386,-1192.948520735744,0,0
98009.8125,48.83441984971593,-1192.7977122952946,0,0
98019.825,48.89735512779884,-1192.6371749123575,0,0
98029.8375,48.87899551597538,-1192.5048732461387,0,0
98039.85,48.894080916097614,-1192.3715709857124,0,0
98049.8625,48.92986162170324,-1192.205999179336,0,0
98059.875,48.92656933763782,-1192.1426225572793,0,0
98069.8875,48.99856072851124,-1191.947762781993,0,0
98079.9,49.00659752372475,-1191.7918036756116,0,0
98089.9125,49.01167915789018,-1191.6350863180096,0,0
98099.925,49.033334713222025,-1191.5114666244451,0,0
98109.9375,48.99830572940918,-1191.3930371460567,0,0
98119.95,49.043060358531584,-1191.2240051135695,0,0
98129.9625,49.08651838266775,-1191.0915361816412,0,0
98139.975,49.03674767936287,-1190.9358703904002,0,0
98149.9875,49.059210902576915,-1190.8185557766192,0,0
98160.0,49.09762404321868,-1190.6847976325307,0,0
98170.0125,49.112284222676514,-1190.55389272579,0,0
98180.025,49.11768372846417,-1190.3968687122692,0,0
98190.0375,49.10841198776956,-1190.2645178017603,0,0
98200.05,49.11612523808333,-1190.1436272525484,0,0
98210.0625,49.12183361251815,-1189.994580331344,0,0
98220.075,49.10388139522681,-1189.848671664584,0,0
98230.0875,49.15392740303078,-1189.7461665342712,0,0
98240.1,49.17253506025678,-1189.5933897821806,0,0
98250.1125,49.140557308026516,-1189.4315213600391,0,0
98260.125,49.16038190160976,-1189.3221056811767,0,0
98270.1375,49.160432825551055,-1189.1909479216079,0,0
98280.15,49.16813952742059,-1189.05300047096,0,0
98290.1625,49.16924152144618,-1188.875694878233,0,0
98300.175,49.19832395070606,-1188.7791170984422,0,0
98310.1875,49.15223386041044,-1188.616587340122,0,0
98320.2,49.152091069014816,-1188.4640453872164,0,0
98330.2125,49.171295969678766,-1188.3469833182637,0,0
98340.225,49.21950217181957,-1188.2125113245286,0,0
98350.2375,49.2019196094056,-1188.0543278733228,0,0
98360.25,49.208508735682834,-1187.9144194827247,0,0
98370.2625,49.14766985921305,-1187.7683274076817,0,0
98380.275,49.19964437516516,-1187.657096632534,0,0
98390.2875,49.178381012887975,-1187.5206984345011,0,0
98400.3,49.1889646566972,-1187.362066683978,0,0
98410.3125,49.188134451072564,-1187.2251588013364,0,0
98420.325,49.18245079862907,-1187.0877030439408,0,0
98430.3375,49.21904412069798,-1186.9375792145663,0,0
98440.35,49.20674218133531,-1186.7828777377144,0,0
98450.3625,49.21994799438963,-1186.6355256395516,0,0
98460.375,49.207632841836585,-1186.489920739491,0,0
98470.3875,49.247916480390145,-1186.3658649303882,0,0
98480.4,49.200063759836,-1186.2316971133664,0,0
98490.4125,49.23921174128668,-1186.0788694964588,0,0
98500.425,49.2404790707546,-1185.9421569772603,0,0
98510.4375,49.273842310215024,-1185.8032288517024,0,0
98520.45,49.24939997188137,-1185.6094738946008,0,0
98530.4625,49.258410188161804,-1185.490849126065,0,0
98540.475,49.25903673067313,-1185.377109975629,0,0
98550.4875,49.27931399101595,-1185.1721941712376,0,0
98560.5,49.284489968502506,-1185.0756675616844,0,0
98570.5125,49.29445263932653,-1184.9195322636215,0,0
98580.525,49.283420588959125,-1184.820902465363,0,0
98590.5375,49.27665450141411,-1184.6563855785232,0,0
98600.55,49.31761553620425,-1184.5272071472282,0,0
98610.5625,49.320373198441715,-1184.3651032903254,0,0
98620.575,49.32731903533161,-1184.2626401351943,0,0
98630.5875,49.32186856067792,-1184.0830453394326,0,0
98640.6,49.31840881214439,-1183.9742581623314,0,0
98650.6125,49.33428131232665,-1183.8346669045739,0,0
98660.625,49.34258174949438,-1183.6730097340626,0,0
98670.6375,49.317490413365284,-1183.5314158171464,0,0
98680.65,49.319367923901424,-1183.4165320060085,0,0
98690.6625,49.34445029735343,-1183.301681673643,0,0
98700.675,49.31965709706739,-1183.1236350095276,0,0
98710.6875,49.34238537023032,-1182.9933377562804,0,0
98720.7,49.315776207149135,-1182.8623126058988,0,0
98730.7125,49.32902236476079,-1182.73674344016,0,0
98740.725,49.34752899769173,-1182.594781668496,0,0
98750.7375,49.288508702561565,-1182.4674857314515,0,0
98760.75,49.33925169960221,-1182.325127531878,0,0
98770.7625,49.34556275084015,-1182.175927644882,0,0
98780.775,49.30986568202119,-1182.0514857780827,0,0
98790.7875,49.34242198137036,-1181.9175700822193,0,0
98800.8,49.309071392358916,-1181.7419656987856,0,0
98810.8125,49.283110777237134,-1181.6123143633224,0,0
98820.825,49.31819002126407,-1181.4674092432206,0,0
98830.8375,49.302186637680585,-1181.3467294435027,0,0
98840.85,49.30680487141326,-1181.1981955944784,0,0
98850.8625,49.29982951033626,-1181.0362171257586,0,0
98860.875,49.32070556812389,-1180.881011348718,0,0
98870.8875,49.30913213079522,-1180.7527782481363,0,0
98880.9,49.30334474730646,-1180.6035318835804,0,0
98890.9125,49.30003613308309,-1180.4306683539203,0,0
98900.925,49.321812091401576,-1180.30851053964,0,0
98910.9375,49.34557241114165,-1180.1495077261359,0,0
98920.95,49.32453255790316,-1180.0016536902797,0,0
98930.9625,49.351315959424696,-1179.913129102242,0,0
98940.975,49.32152546550325,-1179.7137778061085,0,0
98950.9875,49.32581614296525,-1179.580229769001,0,0
98961.0,49.321697957863265,-1179.4668961146594,0,0
98971.0125,49.336249338909255,-1179.3221429102587,0,0
98981.025,49.3625316636429,-1179.1881926665328,0,0
98991.0375,49.319209912146384,-1179.0264739440859,0,0
99001.05,49.30590649522902,-1178.8939999977424,0,0
99011.0625,49.3497022490157,-1178.742479015365,0,0
99021.075,49.3521782989008,-1178.5953624488527,0,0
99031.0875,49.32792119794128,-1178.4611955769578,0,0
99041.1,49.34879712151907,-1178.3195723172246,0,0
99051.1125,49.33046723003273,-1178.1953950459715,0,0
99061.125,49.34285268964577,-1178.0621918506436,0,0
99071.1375,49.35696683593419,-1177.8835455373412,0,0
99081.15,49.37804435866729,-1177.747902540993,0,0
99091.1625,49.402606822300505,-1177.6294187622032,0,0
99101.175,49.38617799707648,-1177.4594998643945,0,0
99111.1875,49.36121311477506,-1177.322207343327,0,0
99121.2,49.35702348303488,-1177.2089542234294,0,0
99131.2125,49.38189453241762,-1177.1132398757468,0,0
99141.225,49.364167814217474,-1176.9095752619694,0,0
99151.2375,49.366879267953294,-1176.806029073838,0,0
99161.25,49.395666011901795,-1176.6241261625385,0,0
99171.2625,49.36125909091525,-1176.4817645937683,0,0
99181.275,49.36395334257627,-1176.3330633983394,0,0
99191.2875,49.38193727200757,-1176.1999178101746,0,0
99201.3,49.379839991512675,-1176.11952106094,0,0
99211.3125,49.37026529827427,-1175.9141508670734,0,0
99221.325,49.35855759037998,-1175.801234432821,0,0
99231.3375,49.356753165766136,-1175.66790392414,0,0
99241.35,49.34986030174544,-1175.5196061066931,0,0
99251.3625,49.37747417895485,-1175.3666825287876,0,0
99261.375,49.40260030320264,-1175.2506499224346,0,0
99271.3875,49.373475189039205,-1175.1129724107338,0,0
99281.4,49.38086443471977,-1174.965673006121,0,0
99291.4125,49.30316409539269,-1174.7919981029413,0,0
99301.425,49.34601427698323,-1174.7215230592647,0,0
99311.4375,49.31707495649343,-1174.554060366803,0,0
99321.45,49.36597206022264,-1174.4324168750152,0,0
99331.4625,49.37526557967932,-1174.2775442568595,0,0
99341.475,49.36704884264727,-1174.1178613871164,0,0
99351.4875,49.34381695803781,-1173.9795011898793,0,0
99361.5,49.308689487131524,-1173.8244510004276,0,0
99371.5125,49.36635552847505,-1173.7321105397045,0,0
99381.525,49.33870350469288,-1173.5630322233822,0,0
99391.5375,49.3464404760032,-1173.434339024248,0,0
99401.55,49.34517190760943,-1173.2808153378305,0,0
99411.5625,49.30362780336207,-1173.129917374462,0,0
99421.575,49.3019773652551,-1173.0020598215988,0,0
99431.5875,49.329067282097796,-1172.8446694361967,0,0
99441.6,49.30625515855375,-1172.7322774358863,0,0
99451.6125,49.31092200737172,-1172.5775473002034,0,0
99461.625,49.31280485342478,-1172.4387957477636,0,0
99471.6375,49.32837329530427,-1172.2934168978152,0,0
99481.65,49.30241707602977,-1172.1519746662614,0,0
99491.6625,49.264322323800606,-1172.026217462833,0,0
99501.675,49.278682981259706,-1171.8434394409257,0,0
99511.6875,49.272102593570445,-1171.7229297899657,0,0
99521.7,49.285199578541246,-1171.5863475098174,0,0
99531.7125,49.271380303078764,-1171.4242964862076,0,0
99541.725,49.23718218879661,-1171.3045634412758,0,0
99551.7375,49.270605468676344,-1171.1711970694007,0,0
99561.75,49.238501114649225,-1171.0194476423808,0,0
99571.7625,49.227262340879896,-1170.886378346782,0,0
99581.775,49.237313473558,-1170.7504587804103,0,0
99591.7875,49.23369394580758,-1170.6025651379612,0,0
99601.8,49.21611305430073,-1170.4521152013576,0,0
99611.8125,49.21568704085898,-1170.3272721464969,0,0
99621.825,49.219421183111855,-1170.1967827447588,0,0
99631.8375,49.242794488476655,-1169.9864810466331,0,0
99641.85,49.20061128196198,-1169.9080573402034,0,0
99651.8625,49.14872566538059,-1169.7891482130506,0,0
99661.875,49.158249795086824,-1169.6179095251164,0,0
99671.8875,49.14802152379005,-1169.4466640371552,0,0
99681.9,49.1345442166817,-1169.315443744929,0,0
99691.9125,49.11609537224834,-1169.1717815572863,0,0
99701.925,49.11948135774444,-1168.997700695969,0,0
99711.9375,49.09133432181329,-1168.8953536315562,0,0
99721.95,49.12309146724003,-1168.7222261905972,0,0
99731.9625,49.07646223628851,-1168.5666935252914,0,0
99741.975,49.08266785812334,-1168.4030627385341,0,0
99751.9875,49.04201567711416,-1168.297360088877,0,0
99762.0,49.076994933006425,-1168.1332580171543,0,0
99772.0125,49.05479330070379,-1167.9704045839546,0,0
99782.025,49.06352235186475,-1167.81415283646,0,0
99792.0375,49.03181649485302,-1167.649711738275,0,0
99802.05,49.00857229454485,-1167.484609357391,0,0
99812.0625,48.985826696986415,-1167.3281555680248,0,0
99822.075,49.04883182051829,-1167.196361731338,0,0
99832.0875,48.99174075706626,-1167.0578788922048,0,0
99842.1,48.99784775612599,-1166.8919466137218,0,0
99852.1125,49.01700946488251,-1166.7486548052823,0,0
99862.125,48.97956177484573,-1166.598900487377,0,0
99872.1375,48.94827082410635,-1166.37520857504,0,0
99882.15,48.9344033153506,-1166.266426192252,0,0
99892.1625,48.97366302534887,-1166.074448286524,0,0
99902.175,48.94209539191696,-1165.962811079586,0,0
99912.1875,48.96378973718645,-1165.7838489609621,0,0
99922.2,48.990374713683096,-1165.637306397276,0,0
99932.2125,48.944091286208376,-1165.4953899152713,0,0
99942.225,48.98047787718169,-1165.3263277614483,0,0
99952.2375,48.951854639186614,-1165.1789595011126,0,0
99962.25,48.94258424289938,-1165.006836845148,0,0
99972.2625,48.95959534254614,-1164.8358160478526,0,0
99982.275,48.98184398797214,-1164.6426695687348,0,0
99992.2875,48.938206599815466,-1164.5270128053778,0,0
100002.3,48.91810925697743,-1164.3812312761968,0,0
100012.3125,48.979093540998335,-1164.206098378458,0,0
100022.325,48.88926158965666,-1164.0271008614627,0,0
100032.3375,48.97358126990272,-1163.8683854749959,0,0
100042.35,48.975532392841956,-1163.730791507012,0,0
100052.3625,48.96090331185169,-1163.5756044060622,0,0
100062.375,48.94573391827283,-1163.4069647921074,0,0
100072.3875,48.96733837442169,-1163.2567063117133,0,0
100082.4,48.98377673270867,-1163.0970805527816,0,0
100092.4125,48.968998887456756,-1162.9569315608762,0,0
100102.425,48.962187312761024,-1162.776815679366,0,0
100112.4375,49.003417925585225,-1162.6361414083246,0,0
100122.45,48.96666329178413,-1162.4548458898882,0,0
100132.4625,49.022501217081036,-1162.293505915225,0,0
100142.475,49.04555110652706,-1162.1546021353777,0,0
100152.4875,49.03990830783098,-1161.9792146085988,0,0
100162.5,49.06542943638712,-1161.8140638335988,0,0
100172.5125,49.052427948154794,-1161.6669762636163,0,0
100182.525,49.08219388321171,-1161.4916296287547,0,0
100192.5375,49.06722585907901,-1161.360907646524,0,0
100202.55,49.08012749748621,-1161.1826860960125,0,0
100212.5625,49.07604522967431,-1161.068937632949,0,0
100222.575,49.10917210690857,-1160.8744901127523,0,0
100232.5875,49.12474875643185,-1160.7298865672458,0,0
100242.6,49.117733478589535,-1160.603515367889,0,0
100252.6125,49.12264738057287,-1160.407749130937,0,0
100262.625,49.15143999600799,-1160.2296484813157,0,0
100272.6375,49.167951315627796,-1160.084190622403,0,0
100282.65,49.18752562236282,-1159.9666715369976,0,0
100292.6625,49.196537798397934,-1159.7749511041575,0,0
100302.675,49.17770548746671,-1159.6355907444524,0,0
100312.6875,49.24523593261453,-1159.4642517630825,0,0
100322.7,49.22151578901025,-1159.3494590307525,0,0
100332.7125,49.20970233409254,-1159.1876311588014,0,0
100342.725,49.24901061950113,-1159.0343542776404,0,0
100352.7375,49.285495887537095,-1158.886375415111,0,0
100362.75,49.30035976728175,-1158.7060343697026,0,0
100372.7625,49.299533527200616,-1158.579536903636,0,0
100382.775,49.343171550939076,-1158.4495241278858,0,0
100392.7875,49.375381961318666,-1158.250072660779,0,0
100402.8,49.3668384854482,-1158.135980108472,0,0
100412.8125,49.38009011052992,-1157.9540154240708,0,0
100422.825,49.38619980957682,-1157.7890391395174,0,0
100432.8375,49.42827861260786,-1157.6662145588946,0,0
100442.85,49.42818827206363,-1157.513734196654,0,0
100452.8625,49.47122045218879,-1157.409689613436,0,0
100462.875,49.482637711055744,-1157.255359970089,0,0
100472.8875,49.490765007030504,-1157.0963476361967,0,0
100482.9,49.4888632629075,-1156.9325837240813,0,0
100492.9125,49.50970578891703,-1156.8189378596087,0,0
100502.925,49.537448544334055,-1156.6348400045065,0,0
100512.9375,49.549199252838854,-1156.4945661950765,0,0
100522.95,49.541836270846055,-1156.392779194624,0,0
100532.9625,49.5702923062911,-1156.240725633722,0,0
100542.975,49.58917617473417,-1156.0827424020565,0,0
100552.9875,49.60026844399696,-1155.9450730621743,0,0
100563.0,49.6274607901166,-1155.7652110441984,0,0
100573.0125,49.621362694858924,-1155.6788975670527,0,0
100583.025,49.66211474888039,-1155.542245201116,0,0
100593.0375,49.66097739883171,-1155.3936430162753,0,0
100603.05,49.663411097965614,-1155.2258411635598,0,0
100613.0625,49.67985024680226,-1155.0781278478566,0,0
100623.075,49.68870278033566,-1155.0040551147843,0,0
100633.0875,49.693153491143,-1154.8357443370726,0,0
100643.1,49.70610906577915,-1154.7108091427926,0,0
100653.1125,49.70608284177919,-1154.5416572002175,0,0
100663.125,49.72949747773796,-1154.4157659796194,0,0
100673.1375,49.728891778303286,-1154.2709955865748,0,0
100683.15,49.76818974538623,-1154.1343891491854,0,0
100693.1625,49.78336568416012,-1153.9858361463791,0,0
100703.175,49.74938009014444,-1153.8430811579178,0,0
100713.1875,49.79371921371498,-1153.7131370000213,0,0
100723.2,49.76999727668704,-1153.6062603117996,0,0
100733.2125,49.81073798300223,-1153.4383382962708,0,0
100743.225,49.80541339773509,-1153.2746289804545,0,0
100753.2375,49.79807808684897,-1153.1220426992443,0,0
100763.25,49.82133171957271,-1152.9930272559852,0,0
100773.2625,49.816059021111734,-1152.834043059081,0,0
100783.275,49.797286903948965,-1152.7217720363617,0,0
100793.2875,49.799607414828095,-1152.5755900209379,0,0
100803.3,49.83505913765368,-1152.4177784276635,0,0
100813.3125,49.819746006873245,-1152.2665561233255,0,0
100823.325,49.834113891766854,-1152.1317969937102,0,0
100833.3375,49.82861670687617,-1151.9904090635023,0,0
100843.35,49.83337107771566,-1151.8473409643877,0,0
100853.3625,49.81128802571795,-1151.701787384021,0,0
100863.375,49.8360808570355,-1151.5668070505171,0,0
100873.3875,49.85426140490891,-1151.4123092581335,0,0
100883.4,49.875722895377045,-1151.2284914773163,0,0
100893.4125,49.8729959641495,-1151.1397962005183,0,0
100903.425,49.873822645290595,-1150.9717776105797,0,0
100913.4375,49.89167013162628,-1150.811284803028,0,0
100923.45,49.8986366523671,-1150.643390783056,0,0
100933.4625,49.88672006670392,-1150.5346485338396,0,0
100943.475,49.93629975846894,-1150.3894430285677,0,0
100953.4875,49.92856058295952,-1150.252124878602,0,0
100963.5,49.94207505905151,-1150.0895070807337,0,0
100973.5125,49.943861469588064,-1149.9509996108422,0,0
100983.525,49.94077208104003,-1149.8024984888816,0,0
100993.5375,49.93888633586204,-1149.6337388459492,0,0
101003.55,49.93543042690603,-1149.499818982091,0,0
101013.5625,49.97643357931361,-1149.3348041821746,0,0
101023.575,49.95829130339306,-1149.1763453222159,0,0
101033.5875,49.97713346466217,-1149.0325727609074,0,0
101043.6,49.98940408571684,-1148.9011515811887,0,0
101053.6125,50.002667054392845,-1148.759673814917,0,0
101063.625,49.963202854208944,-1148.578786017045,0,0
101073.6375,50.0121870965435,-1148.4362221079557,0,0
101083.65,50.04005866824842,-1148.3277301199403,0,0
101093.6625,50.065023762985355,-1148.1103740735791,0,0
101103.675,50.031163708618415,-1147.9846017250468,0,0
101113.6875,50.069751424112376,-1147.8439223479133,0,0
101123.7,50.13072794859347,-1147.680221734288,0,0
101133.7125,50.11383700181228,-1147.535270602121,0,0
101143.725,50.12180180732387,-1147.365638508259,0,0
101153.7375,50.15835913975728,-1147.222826176789,0,0
101163.75,50.155030536732625,-1147.0829689944842,0,0
101173.7625,50.145653586255925,-1146.9384857845223,0,0
101183.775,50.18947377967862,-1146.8057034734534,0,0
101193.7875,50.2062689006504,-1146.623697878315,0,0
101203.8,50.25481392119328,-1146.511684776039,0,0
101213.8125,50.24576225707594,-1146.3515062655308,0,0
101223.825,50.238462948263184,-1146.2139579298191,0,0
101233.8375,50.27831716159119,-1146.0310979943936,0,0
101243.85,50.32567757519532,-1145.905445099839,0,0
101253.8625,50.32393210451354,-1145.7634328004663,0,0
101263.875,50.33372256580404,-1145.614427290814,0,0
101273.8875,50.381794279872985,-1145.4939361621255,0,0
101283.9,50.410569227433776,-1145.302084815198,0,0
