Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
59461.7125,58.598664996739856,-1853.9872005766624,0,0
59471.725,58.57758173553855,-1853.6457132373648,0,0
59481.7375,58.594110167345015,-1853.342009378774,0,0
59491.75,58.580496378776026,-1852.9878954114215,0,0
59501.7625,58.523559997864304,-1852.6451666846053,0,0
59511.775,58.54765560077159,-1852.2801600643302,0,0
59521.7875,58.47820060623657,-1851.9459248724027,0,0
59531.8,58.54656280188001,-1851.6437294316802,0,0
59541.8125,58.41486297519335,-1851.3220238299766,0,0
59551.825,58.50008263263653,-1850.96928976388,0,0
59561.8375,58.49897224248218,-1850.6379018451298,0,0
59571.85,58.57916990620383,-1850.320592812187,0,0
59581.8625,58.48465008838715,-1849.9922847941232,0,0
59591.875,58.49888765354964,-1849.6500217189632,0,0
59601.8875,58.47894985041566,-1849.2442112215376,0,0
59611.9,58.446780856357464,-1849.000062953633,0,0
59621.9125,58.43047050913553,-1848.7180671092488,0,0
59631.925,58.43514980383806,-1848.3511979777124,0,0
59641.9375,58.409331952376306,-1847.9960663826018,0,0
59651.95,58.390260905204414,-1847.5866794729925,0,0
59661.9625,58.37883710137886,-1847.3102033407558,0,0
59671.975,58.33211347594751,-1846.9768170098278,0,0
59681.9875,58.27789252904975,-1846.645089325865,0,0
59692.0,58.27855701683069,-1846.3179692062413,0,0
59702.0125,58.25454609309173,-1846.045227656324,0,0
59712.025,58.31080827656056,-1845.683176066496,0,0
59722.0375,58.29098231808243,-1845.3019930767489,0,0
59732.05,58.281194298805715,-1845.026912295352,0,0
59742.0625,58.27435335060219,-1844.72443629166,0,0
59752.075,58.27862352218813,-1844.2982984616965,0,0
59762.0875,58.29025521213898,-1844.110441552326,0,0
59772.1,58.18611758291305,-1843.6944327720146,0,0
59782.1125,58.28052619436967,-1843.3242485443832,0,0
59792.125,58.29132351792424,-1842.9863487652344,0,0
59802.1375,58.198572885481965,-1842.565643550072,0,0
59812.15,58.188094614655995,-1842.3136499332086,0,0
59822.1625,58.15922560084509,-1841.9584208801475,0,0
59832.175,58.15497695467826,-1841.7675127678458,0,0
59842.1875,58.15908050043837,-1841.3721795955887,0,0
59852.2,58.13635555787973,-1840.957380631532,0,0
59862.2125,58.11317080665188,-1840.6719256759966,0,0
59872.225,58.176953213243294,-1840.3169274242057,0,0
59882.2375,58.14362267472269,-1840.062396894861,0,0
59892.25,58.138493288399864,-1839.6896594788107,0,0
59902.2625,58.09544478203923,-1839.3103480478037,0,0
59912.275,58.08727072546962,-1839.0388280676898,0,0
59922.2875,58.06538910220953,-1838.6576890284252,0,0
59932.3,58.092148687212045,-1838.3257973369919,0,0
59942.3125,58.01751453290446,-1837.9211546770941,0,0
59952.325,57.90700391964225,-1837.6250850511458,0,0
59962.3375,58.03200413017713,-1837.4020419557378,0,0
59972.35,57.99481404495195,-1837.0430922682835,0,0
59982.3625,57.91560012158225,-1836.6656073686672,0,0
59992.375,58.05720899201592,-1836.3680983968297,0,0
60002.3875,57.966049348273714,-1836.0247021959833,0,0
60012.4,58.00862318798456,-1835.6792929034193,0,0
60022.4125,57.9127734906942,-1835.4322636362233,0,0
60032.425,57.84054705898297,-1834.9983431144658,0,0
60042.4375,57.92248174647132,-1834.6686151217373,0,0
60052.45,57.84064447847954,-1834.4128951135835,0,0
60062.4625,57.882978845112596,-1834.0812044667273,0,0
60072.475,57.877396351975285,-1833.5810514795094,0,0
60082.4875,57.85697199598066,-1833.3496398836207,0,0
60092.5,57.82510998177891,-1833.0191792494481,0,0
60102.5125,57.87776365308341,-1832.662977067452,0,0
60112.525,57.82039104849578,-1832.358726446609,0,0
60122.5375,57.82448079882351,-1832.0602798221723,0,0
60132.55,57.81548483089547,-1831.6324979147914,0,0
60142.5625,57.81228927335189,-1831.4064740219899,0,0
60152.575,57.796698289271774,-1830.951153984635,0,0
60162.5875,57.70718822430522,-1830.670448065549,0,0
60172.6,57.747665366496705,-1830.2850908648295,0,0
60182.6125,57.797779346055584,-1829.9888750131242,0,0
60192.625,57.75253450142863,-1829.7203618705712,0,0
60202.6375,57.7075808746712,-1829.3600816643934,0,0
60212.65,57.725562127735074,-1829.0161837771568,0,0
60222.6625,57.73062290799618,-1828.6668286231084,0,0
60232.675,57.67405324264672,-1828.3604501793202,0,0
60242.6875,57.70268103524396,-1828.0909056727828,0,0
60252.7,57.73199686121309,-1827.695876409713,0,0
60262.7125,57.673962077579255,-1827.3488404888233,0,0
60272.725,57.69401201511141,-1826.9728975044593,0,0
60282.7375,57.69351476853323,-1826.5879866978435,0,0
60292.75,57.71452131919041,-1826.370027786032,0,0
60302.7625,57.660935435212494,-1826.0362411579322,0,0
60312.775,57.70702218969212,-1825.7448862275603,0,0
60322.7875,57.63285917253841,-1825.348564943955,0,0
60332.8,57.6303025183755,-1825.057531357751,0,0
60342.8125,57.64926774943362,-1824.7188296500804,0,0
60352.825,57.63633070821843,-1824.4200722549458,0,0
60362.8375,57.60984394840774,-1824.0740340095088,0,0
60372.85,57.56302207020427,-1823.7524885018481,0,0
60382.8625,57.59038976462481,-1823.3993816213645,0,0
60392.875,57.61775170946542,-1823.0969602474827,0,0
60402.8875,57.531894171818955,-1822.7168176589105,0,0
60412.9,57.58592390364953,-1822.4480616539101,0,0
60422.9125,57.55743664514756,-1822.1378629625915,0,0
60432.925,57.56006423466393,-1821.7811702717406,0,0
60442.9375,57.60702782578071,-1821.3910480503994,0,0
60452.95,57.50967638801284,-1821.0494730490593,0,0
60462.9625,57.55805341081877,-1820.7855767128729,0,0
60472.975,57.61467235290558,-1820.3533707488004,0,0
60482.9875,57.55964108596873,-1820.1185866754074,0,0
60493.0,57.522927953229996,-1819.738067553207,0,0
60503.0125,57.531648893643755,-1819.4667461077381,0,0
60513.025,57.52846500562697,-1819.038336713986,0,0
60523.0375,57.514100480155676,-1818.7139895478072,0,0
60533.05,57.51615143882276,-1818.415256046699,0,0
60543.0625,57.51340444095871,-1818.1284867923005,0,0
60553.075,57.5121206026811,-1817.7389330301257,0,0
60563.0875,57.52367824741561,-1817.4423584647263,0,0
60573.1,57.5089751823226,-1817.1029096064958,0,0
60583.1125,57.555614020313186,-1816.729703309328,0,0
60593.125,57.50165706540167,-1816.462463696361,0,0
60603.1375,57.437365814581604,-1816.050701854611,0,0
60613.15,57.46559583215028,-1815.7930518355774,0,0
60623.1625,57.55493746028496,-1815.4494495602987,0,0
60633.175,57.4604310748036,-1815.1033481105083,0,0
60643.1875,57.54797513432063,-1814.753640865891,0,0
60653.2,57.42327962268832,-1814.4011670584205,0,0
60663.2125,57.46402248654821,-1814.1807947373477,0,0
60673.225,57.50889052022382,-1813.8298434537837,0,0
60683.2375,57.4455034790788,-1813.4434681965813,0,0
60693.25,57.44487627243484,-1813.146810854021,0,0
60703.2625,57.46208060649467,-1812.7664098249277,0,0
60713.275,57.41181553083333,-1812.420154839078,0,0
60723.2875,57.44633158257927,-1812.11197206465,0,0
60733.3,57.50030099397081,-1811.8369854909515,0,0
60743.3125,57.406077764879264,-1811.4904977114097,0,0
60753.325,57.39512372059296,-1811.2183751897323,0,0
60763.3375,57.44806370107243,-1810.8263893768951,0,0
60773.35,57.36523916097569,-1810.5616761630595,0,0
60783.3625,57.44728782562393,-1810.1644767726787,0,0
60793.375,57.46557918536899,-1809.8466274857055,0,0
60803.3875,57.47135227347682,-1809.6644351065336,0,0
60813.4,57.451662150231776,-1809.2578497225884,0,0
60823.4125,57.41909641508351,-1808.9142123125812,0,0
60833.425,57.435308700485976,-1808.5870256045137,0,0
60843.4375,57.426694265612056,-1808.266650771728,0,0
60853.45,57.44077614056271,-1807.9636312120986,0,0
60863.4625,57.40671267459912,-1807.6067956532083,0,0
60873.475,57.43587397971847,-1807.2309470999207,0,0
60883.4875,57.34008152334606,-1806.9855480540762,0,0
60893.5,57.3902009841348,-1806.6363513475799,0,0
60903.5125,57.42260528032822,-1806.306444510675,0,0
60913.525,57.360566326309545,-1806.005693469312,0,0
60923.5375,57.395974895376185,-1805.6659211772069,0,0
60933.55,57.38566150232218,-1805.3435052397754,0,0
60943.5625,57.41370240567843,-1805.0244591141509,0,0
60953.575,57.372258548158854,-1804.6671719915807,0,0
60963.5875,57.37457219014712,-1804.413533919655,0,0
60973.6,57.362828934763485,-1804.0882923359397,0,0
60983.6125,57.36862253312737,-1803.7433713999662,0,0
60993.625,57.433875426619935,-1803.4012458736045,0,0
61003.6375,57.355989222885086,-1803.1708133431882,0,0
61013.65,57.360311042664314,-1802.7797716657212,0,0
61023.6625,57.45604802821997,-1802.3800286572373,0,0
61033.675,57.407477849195686,-1802.0992722839471,0,0
61043.6875,57.33628527029429,-1801.7770490274772,0,0
61053.7,57.429742169723205,-1801.4742349982698,0,0
61063.7125,57.37976015899611,-1801.2003605428974,0,0
61073.725,57.32600381235489,-1800.8245953351254,0,0
61083.7375,57.456751449810966,-1800.5031564727606,0,0
61093.75,57.42271934855122,-1800.1837590424004,0,0
61103.7625,57.39678735016727,-1799.8329396705233,0,0
61113.775,57.346269509081694,-1799.5546390061347,0,0
61123.7875,57.36687698632831,-1799.1477086135708,0,0
61133.8,57.39476390103034,-1798.896889039195,0,0
61143.8125,57.43990076862252,-1798.5891980262772,0,0
61153.825,57.37179543647272,-1798.3023384323728,0,0
61163.8375,57.31273900449477,-1798.01779144295,0,0
61173.85,57.4441802447975,-1797.5876116297134,0,0
61183.8625,57.3859607111658,-1797.253708791644,0,0
61193.875,57.33564467139333,-1796.978355497109,0,0
61203.8875,57.39086315491562,-1796.6977568034233,0,0
61213.9,57.39927544659538,-1796.39284201421,0,0
61223.9125,57.35373424031941,-1796.0643649534293,0,0
61233.925,57.369994919691976,-1795.716171635489,0,0
61243.9375,57.43034763573622,-1795.435419814184,0,0
61253.95,57.420536293415005,-1795.1508730937376,0,0
61263.9625,57.431400310972364,-1794.766589591596,0,0
61273.975,57.33370448778465,-1794.4857574446892,0,0
61283.9875,57.341986292279515,-1794.1487821050976,0,0
61294.0,57.404477993020286,-1793.8306653083891,0,0
61304.0125,57.313454882806134,-1793.4942701606913,0,0
61314.025,57.35712673020986,-1793.1371686894495,0,0
61324.0375,57.31677368065903,-1792.8651539696493,0,0
61334.05,57.34653069060135,-1792.5379613309763,0,0
61344.0625,57.44515419467438,-1792.2155536506218,0,0
61354.075,57.33835214848836,-1791.9180779021221,0,0
61364.0875,57.41009104967464,-1791.5816950760386,0,0
61374.1,57.36976194299457,-1791.3059176551185,0,0
61384.1125,57.38945632369336,-1790.9225225592807,0,0
61394.125,57.41026486695606,-1790.6563348524262,0,0
61404.1375,57.34242995179096,-1790.33452181176,0,0
61414.15,57.43970514338075,-1790.0455581289805,0,0
61424.1625,57.41462202799947,-1789.692729272057,0,0
61434.175,57.40648205758254,-1789.34745132725,0,0
61444.1875,57.354630699831844,-1789.0554293111516,0,0
61454.2,57.42682378206375,-1788.770218829931,0,0
61464.2125,57.432615701749974,-1788.4898470736562,0,0
61474.225,57.37201307872482,-1788.1962935085307,0,0
61484.2375,57.41217181891337,-1787.8924250343484,0,0
61494.25,57.36592397691793,-1787.5567007906895,0,0
61504.2625,57.378728089755725,-1787.2028081557044,0,0
61514.275,57.415401672550125,-1786.9033737236932,0,0
61524.2875,57.376100963199,-1786.5553289068332,0,0
61534.3,57.38647016576565,-1786.2975739858514,0,0
61544.3125,57.38174445483094,-1785.9472614476974,0,0
61554.325,57.37765186902991,-1785.7159143789067,0,0
61564.3375,57.36710206456756,-1785.324254007682,0,0
61574.35,57.38919976856397,-1785.0671067119374,0,0
61584.3625,57.37556565898274,-1784.7659911527319,0,0
61594.375,57.42000027913401,-1784.5366706329992,0,0
61604.3875,57.40899978737457,-1784.1981211197435,0,0
61614.4,57.36376367860053,-1783.8476098989765,0,0
61624.4125,57.31638845458627,-1783.5518892262094,0,0
61634.425,57.38513377518365,-1783.2407435277992,0,0
61644.4375,57.301796639413894,-1782.9200102165912,0,0
61654.45,57.31333926788047,-1782.650202657691,0,0
61664.4625,57.306066074002146,-1782.289196409805,0,0
61674.475,57.37164941069447,-1781.9716312592172,0,0
61684.4875,57.30260172494082,-1781.7040697579218,0,0
61694.5,57.32774449389091,-1781.374630837919,0,0
61704.5125,57.26630743167716,-1781.0522671176627,0,0
61714.525,57.37366220142171,-1780.8002080903116,0,0
61724.5375,57.28830180760432,-1780.4561610562737,0,0
61734.55,57.23899083480577,-1780.1364635576995,0,0
61744.5625,57.260639931502375,-1779.8073278720876,0,0
61754.575,57.321574877476664,-1779.5361747038824,0,0
61764.5875,57.29129596384739,-1779.247075199849,0,0
61774.6,57.25372863707487,-1778.9107903215881,0,0
61784.6125,57.26756181473906,-1778.660393863625,0,0
61794.625,57.16397872497914,-1778.3143986749467,0,0
61804.6375,57.17492285611059,-1777.992665072676,0,0
61814.65,57.20606911040507,-1777.730150638206,0,0
61824.6625,57.21791384165013,-1777.3587254124861,0,0
61834.675,57.19104831386444,-1777.007689889105,0,0
61844.6875,57.14374921167782,-1776.7918934056777,0,0
61854.7,57.13904596455824,-1776.474971222597,0,0
61864.7125,57.149167031961575,-1776.1029851088567,0,0
61874.725,57.20560530196681,-1775.8126618153167,0,0
61884.7375,57.18746000886846,-1775.4865197362863,0,0
61894.75,57.13953516357563,-1775.2209634707292,0,0
61904.7625,57.17269298125176,-1774.8734906925451,0,0
61914.775,57.07148984177415,-1774.5450505657022,0,0
61924.7875,57.07567238196369,-1774.264744224072,0,0
61934.8,57.056814551849584,-1773.9226763979718,0,0
61944.8125,57.06405111061868,-1773.6587105858034,0,0
61954.825,56.979057609635674,-1773.2695909832519,0,0
61964.8375,57.06874911901552,-1773.0676364663511,0,0
61974.85,57.007364947078955,-1772.6997632161172,0,0
61984.8625,57.05955617580637,-1772.3434262977273,0,0
61994.875,56.95393857566637,-1772.0593581223777,0,0
62004.8875,56.98041597909977,-1771.758781748203,0,0
62014.9,56.942039372236955,-1771.4495261970762,0,0
62024.9125,57.009995183519116,-1771.052569476028,0,0
62034.925,57.01628546732746,-1770.7864155409727,0,0
62044.9375,56.92685954303027,-1770.4070130708687,0,0
62054.95,56.89487095193729,-1770.2032332273875,0,0
62064.9625,56.85780423831281,-1769.8641762302568,0,0
62074.975,56.8672203514253,-1769.4999371971194,0,0
62084.9875,56.952407722315215,-1769.328896901524,0,0
62095.0,56.84092096557303,-1768.8602897527273,0,0
62105.0125,56.91279783995481,-1768.5320121519633,0,0
62115.025,56.96518868060442,-1768.2356978836103,0,0
62125.0375,56.88711869333301,-1767.957950961474,0,0
62135.05,56.92727589212619,-1767.587055620989,0,0
62145.0625,56.90844699677065,-1767.3307843189864,0,0
62155.075,56.906383910146914,-1766.9952605936078,0,0
62165.0875,56.935641991035766,-1766.646884464762,0,0
62175.1,56.882189447826754,-1766.3871984046064,0,0
62185.1125,56.84717628216718,-1766.055807034691,0,0
62195.125,56.91246260560148,-1765.6856182756105,0,0
62205.1375,56.90164705297225,-1765.414854247113,0,0
62215.15,56.927463584251704,-1765.0424445320857,0,0
62225.1625,56.82516681746027,-1764.7606936547618,0,0
62235.175,56.89351698767737,-1764.4813464655897,0,0
62245.1875,56.88652660073367,-1764.1190715187463,0,0
62255.2,56.87106308848535,-1763.7755597275786,0,0
62265.2125,56.86713961499365,-1763.4630453774998,0,0
62275.225,56.845631577241896,-1763.2211296071087,0,0
62285.2375,56.88492653193283,-1762.9069152636523,0,0
62295.25,56.921594278053654,-1762.592462498857,0,0
62305.2625,56.8178930338129,-1762.1990918031997,0,0
62315.275,56.90757378154354,-1761.8753837516658,0,0
62325.2875,56.85239227082714,-1761.608876689048,0,0
62335.3,56.88243495915757,-1761.246368830355,0,0
62345.3125,56.85812633823028,-1760.9473283869563,0,0
62355.325,56.917884369200436,-1760.6689259429945,0,0
62365.3375,56.995741787614456,-1760.3447987300128,0,0
62375.35,56.84882199708185,-1759.9889503741397,0,0
62385.3625,56.89157700386107,-1759.7521652568569,0,0
62395.375,57.00222553577103,-1759.4104594357207,0,0
62405.3875,56.94299801370556,-1759.07058367309,0,0
62415.4,56.909015291470894,-1758.7738872068928,0,0
62425.4125,56.890667234840606,-1758.5080104464957,0,0
62435.425,56.91420196235623,-1758.1499504172725,0,0
62445.4375,56.94313183245837,-1757.8700061313205,0,0
62455.45,56.94362929054885,-1757.5619788949305,0,0
62465.4625,56.87334461207073,-1757.2397667516084,0,0
62475.475,56.86519328197326,-1756.9399510541218,0,0
62485.4875,56.90318164675931,-1756.652042938074,0,0
62495.5,56.85790754167889,-1756.3599663826342,0,0
62505.5125,56.93130831297371,-1756.0857059609777,0,0
62515.525,56.953834919147965,-1755.6976607219322,0,0
62525.5375,56.91448504506342,-1755.3650296985445,0,0
62535.55,56.93543334428058,-1755.0490676669847,0,0
62545.5625,56.9168923202084,-1754.7465378290644,0,0
62555.575,56.866318410310996,-1754.4816724968969,0,0
62565.5875,56.90441719704672,-1754.0950229329771,0,0
62575.6,56.895985559275935,-1753.792623070179,0,0
62585.6125,56.867919888725204,-1753.5366532692726,0,0
62595.625,56.935383438543276,-1753.2468179805057,0,0
62605.6375,56.95439746540594,-1752.9469207684838,0,0
62615.65,56.87584951990572,-1752.5407143190855,0,0
62625.6625,56.940734859977006,-1752.199614067939,0,0
62635.675,56.95256088062793,-1751.9977497977468,0,0
62645.6875,56.9483669870301,-1751.6663824522593,0,0
62655.7,56.994205572731396,-1751.267315974062,0,0
62665.7125,57.00329898652943,-1750.9889167185668,0,0
62675.725,56.967035642006664,-1750.7424752786246,0,0
62685.7375,56.94200143238494,-1750.3058035109227,0,0
62695.75,57.01572483616867,-1750.1532797574018,0,0
62705.7625,56.99541215213627,-1749.8287621296151,0,0
62715.775,56.97933058790622,-1749.5288845639857,0,0
62725.7875,56.974956981728546,-1749.1383284399453,0,0
62735.8,56.99595833450455,-1748.971975965338,0,0
62745.8125,57.05117162717044,-1748.5827478691992,0,0
62755.825,57.054566614087655,-1748.2926181022935,0,0
62765.8375,57.038476936465266,-1748.0149994987928,0,0
62775.85,57.030800212307454,-1747.7197262082482,0,0
62785.8625,57.04479031700444,-1747.4012396757057,0,0
62795.875,57.10526625868354,-1747.0714040070654,0,0
62805.8875,57.05901722286068,-1746.800909131037,0,0
62815.9,57.055624646835085,-1746.4588681561852,0,0
62825.9125,57.04220885508157,-1746.1417064268594,0,0
62835.925,57.04633948822939,-1745.8279960110071,0,0
62845.9375,57.06621305634059,-1745.5900133575615,0,0
62855.95,57.085000300601514,-1745.1840258317125,0,0
62865.9625,56.98750370461082,-1744.918656648916,0,0
62875.975,57.04624125795047,-1744.593746609353,0,0
62885.9875,57.09809421261007,-1744.3268654207807,0,0
62896.0,57.13962743333679,-1744.0045072109103,0,0
62906.0125,57.10660812902865,-1743.6082602558536,0,0
62916.025,57.120397272496255,-1743.3380173258456,0,0
62926.0375,57.16497371089309,-1743.071492866742,0,0
62936.05,57.16078857400922,-1742.8112469939106,0,0
62946.0625,57.23997451974306,-1742.4867137261544,0,0
62956.075,57.20563352707513,-1742.1486007345427,0,0
62966.0875,57.22304992285226,-1741.9286802834845,0,0
62976.1,57.22875754225173,-1741.6177564933246,0,0
62986.1125,57.22659541459118,-1741.3254719785082,0,0
62996.125,57.21435137512902,-1741.046355620331,0,0
63006.1375,57.27260997402999,-1740.681415779108,0,0
63016.15,57.22210719550471,-1740.4301902955879,0,0
63026.1625,57.28619729045549,-1740.1450867860171,0,0
63036.175,57.2420284943528,-1739.796075466723,0,0
63046.1875,57.20142932373629,-1739.5014307299084,0,0
63056.2,57.25995580980798,-1739.2518576494306,0,0
63066.2125,57.3792422502664,-1738.965017223949,0,0
63076.225,57.312359775332865,-1738.6515886786647,0,0
63086.2375,57.26342107955929,-1738.366006890616,0,0
63096.25,57.31693002845019,-1738.1756672432307,0,0
63106.2625,57.28974701502722,-1737.7925103082282,0,0
63116.275,57.28466405435524,-1737.5642510453783,0,0
63126.2875,57.32092199384577,-1737.2475377057197,0,0
63136.3,57.34580037633965,-1736.9093849072228,0,0
63146.3125,57.31635604822717,-1736.5979914968232,0,0
63156.325,57.35110770421409,-1736.3603451613076,0,0
63166.3375,57.29442932284791,-1736.0305209252244,0,0
63176.35,57.37275045377575,-1735.8048079061257,0,0
63186.3625,57.31377095594932,-1735.4528487764078,0,0
63196.375,57.3342907593711,-1735.0762465968046,0,0
63206.3875,57.285562445144066,-1734.8121327243332,0,0
63216.4,57.41177684957675,-1734.5913772519536,0,0
63226.4125,57.357343322148864,-1734.3047078870666,0,0
63236.425,57.31300373434666,-1733.9642635126634,0,0
63246.4375,57.29541083532794,-1733.6157834814712,0,0
63256.45,57.36164044472089,-1733.3267778458544,0,0
63266.4625,57.31708489582079,-1733.0166798176142,0,0
63276.475,57.353820632434214,-1732.7647291678486,0,0
63286.4875,57.37994053506762,-1732.3582879719665,0,0
63296.5,57.36737844667336,-1732.091614099714,0,0
63306.5125,57.36247138435798,-1731.8625297318865,0,0
63316.525,57.34042376388872,-1731.5123134933551,0,0
63326.5375,57.447852410042046,-1731.1707343812495,0,0
63336.55,57.39718579990247,-1730.9039044634108,0,0
63346.5625,57.418128442129394,-1730.6952046385563,0,0
63356.575,57.49480524145238,-1730.4182811104815,0,0
63366.5875,57.376942691678636,-1730.1598981022962,0,0
63376.6,57.42710916457061,-1729.8553534455477,0,0
63386.6125,57.53809188653813,-1729.446392593745,0,0
63396.625,57.53292738903349,-1729.2160596494616,0,0
63406.6375,57.436797309697965,-1728.934525774698,0,0
63416.65,57.56921023150488,-1728.625904058993,0,0
63426.6625,57.46175731117436,-1728.313119118554,0,0
63436.675,57.500743784859395,-1728.0470704275017,0,0
63446.6875,57.54665858593568,-1727.7113003407242,0,0
63456.7,57.577430465432016,-1727.518030376353,0,0
63466.7125,57.5096524930071,-1727.2008204022325,0,0
63476.725,57.57397799196596,-1726.8602244292724,0,0
63486.7375,57.514571079406565,-1726.626918479287,0,0
63496.75,57.61201833526948,-1726.3549163204914,0,0
63506.7625,57.56859153426813,-1725.9864946999462,0,0
63516.775,57.63716703962241,-1725.7177289236727,0,0
63526.7875,57.718243323191025,-1725.4662802480252,0,0
63536.8,57.63689614429104,-1725.1853825153464,0,0
63546.8125,57.7055666308231,-1724.931728276294,0,0
63556.825,57.67325755691333,-1724.6741796196673,0,0
63566.8375,57.69458436855694,-1724.359963328712,0,0
63576.85,57.68266265034708,-1724.0811915311263,0,0
63586.8625,57.695433906905905,-1723.798196673411,0,0
63596.875,57.6032503865225,-1723.4662659908636,0,0
63606.8875,57.65273306143274,-1723.2780494678723,0,0
63616.9,57.667249499754256,-1722.958070079234,0,0
63626.9125,57.70904299454408,-1722.6036257541098,0,0
63636.925,57.64420476376499,-1722.35000660698,0,0
63646.9375,57.693387123452936,-1722.097030407145,0,0
63656.95,57.76570297010006,-1721.8694091832906,0,0
63666.9625,57.739103359589535,-1721.5844248482947,0,0
63676.975,57.68596064613284,-1721.2405955520605,0,0
63686.9875,57.69176619688771,-1720.9497033812231,0,0
63697.0,57.692456079131304,-1720.7424868984297,0,0
63707.0125,57.606491220642596,-1720.4624397471096,0,0
63717.025,57.71378097896799,-1720.1048544040805,0,0
63727.0375,57.691676359588605,-1719.8233681628572,0,0
63737.05,57.723776316391294,-1719.517809466667,0,0
63747.0625,57.741687472865195,-1719.3324261352116,0,0
63757.075,57.71802842150511,-1719.0277537378936,0,0
63767.0875,57.70176737897033,-1718.8073163265124,0,0
63777.1,57.67413848292991,-1718.498228756456,0,0
63787.1125,57.69167302307106,-1718.205829530107,0,0
63797.125,57.71436629880948,-1717.9134751604076,0,0
63807.1375,57.6897265848682,-1717.6337136635686,0,0
63817.15,57.71089309052539,-1717.3906457051685,0,0
63827.1625,57.734940568687605,-1717.0848173724173,0,0
63837.175,57.692818205863695,-1716.768087956219,0,0
63847.1875,57.602550570228914,-1716.4837323664976,0,0
63857.2,57.63227628907765,-1716.2176837925665,0,0
63867.2125,57.673073337573975,-1715.9148877035739,0,0
63877.225,57.73269030583206,-1715.5935071962087,0,0
63887.2375,57.689394496945475,-1715.3062704466952,0,0
63897.25,57.65282025790733,-1715.0974804784028,0,0
63907.2625,57.654296022468145,-1714.7986869322235,0,0
63917.275,57.61516689342881,-1714.5932068065567,0,0
63927.2875,57.63261218431843,-1714.2392476756795,0,0
63937.3,57.63699419401399,-1713.9461378081005,0,0
63947.3125,57.709947937663436,-1713.7037327882817,0,0
63957.325,57.65837959120234,-1713.3753784244261,0,0
63967.3375,57.646614341615255,-1713.1338333140022,0,0
63977.35,57.66410153654699,-1712.8362358962386,0,0
63987.3625,57.57190248130274,-1712.5471844233823,0,0
63997.375,57.65590269509787,-1712.344536006204,0,0
64007.3875,57.63384352867577,-1712.0145963781297,0,0
64017.4,57.72022837369972,-1711.708821801925,0,0
64027.4125,57.58561344356606,-1711.4174617191509,0,0
64037.425,57.674055300664975,-1711.1766224331477,0,0
64047.4375,57.68271083378232,-1710.8370876561924,0,0
64057.45,57.6691109011063,-1710.5559279199515,0,0
64067.4625,57.64076482772289,-1710.2265044295902,0,0
64077.475,57.64111936153108,-1710.0366781745934,0,0
64087.4875,57.58381910168501,-1709.7536578159913,0,0
64097.5,57.63157446772131,-1709.4774376517003,0,0
64107.5125,57.67145600531595,-1709.1418127514476,0,0
64117.525,57.60505205232763,-1708.8771337674364,0,0
64127.5375,57.699132068124314,-1708.5557717133477,0,0
64137.55,57.683172094164064,-1708.2964081475081,0,0
64147.5625,57.69309300092965,-1708.086739294015,0,0
64157.575,57.71289572405097,-1707.7842337745203,0,0
64167.5875,57.640341983492476,-1707.4826402194215,0,0
64177.6,57.66523399463486,-1707.1598505506286,0,0
64187.6125,57.72539293841473,-1706.9372803833212,0,0
64197.625,57.684697520955105,-1706.5809967684456,0,0
64207.6375,57.68765189318915,-1706.3709079560638,0,0
64217.65,57.670828000077385,-1706.1491295416927,0,0
64227.6625,57.62808898347206,-1705.8072554554321,0,0
64237.675,57.59535384433525,-1705.489456231262,0,0
64247.6875,57.60399498477313,-1705.2228167702128,0,0
64257.7,57.69267386227201,-1704.9810621468778,0,0
64267.7125,57.73938980837623,-1704.7030254999418,0,0
64277.725,57.68895618283481,-1704.4154506736247,0,0
64287.7375,57.68134728855869,-1704.1352420423339,0,0
64297.75,57.6914523531068,-1703.958411774364,0,0
64307.7625,57.68975645461824,-1703.6314423889592,0,0
64317.775,57.62470550808016,-1703.3620351625327,0,0
64327.7875,57.65581444869009,-1703.1193553909418,0,0
64337.8,57.60910351373512,-1702.8081528656994,0,0
64347.8125,57.66918046270302,-1702.5216035467288,0,0
64357.825,57.673881705451414,-1702.2568932695729,0,0
64367.8375,57.69762930145722,-1701.9085186931375,0,0
64377.85,57.62673382916849,-1701.7101976248773,0,0
64387.8625,57.608656765234514,-1701.4356507432447,0,0
64397.875,57.59437105623056,-1701.1534229277838,0,0
64407.8875,57.54386202514261,-1700.925978183411,0,0
64417.9,57.60632774577133,-1700.658420257115,0,0
64427.9125,57.58395980348744,-1700.2969741882005,0,0
64437.925,57.58556074785307,-1700.1411174023267,0,0
64447.9375,57.647686313380106,-1699.7549801904086,0,0
64457.95,57.4984798638893,-1699.5231599356355,0,0
64467.9625,57.503107635536765,-1699.3368117106174,0,0
64477.975,57.56187792768554,-1698.9096907147532,0,0
64487.9875,57.58999566575701,-1698.6888071985898,0,0
64498.0,57.5493172450932,-1698.4332826015238,0,0
64508.0125,57.55989593946379,-1698.1021795717124,0,0
64518.025,57.48436897384234,-1697.88587137475,0,0
64528.0375,57.56026012392983,-1697.554200710949,0,0
64538.05,57.50875066942258,-1697.312510510925,0,0
64548.0625,57.42038736606801,-1697.0448490249078,0,0
64558.075,57.46220885408889,-1696.7458046595812,0,0
64568.0875,57.45028149290033,-1696.4591325623583,0,0
