Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
27541.8875,106.54035630544212,-4371.039063395845,0,0
27551.9,107.08538855216221,-4369.158487574224,0,0
27561.9125,106.94990629104635,-4367.48674186649,0,0
27571.925,107.30784298236003,-4365.756320497028,0,0
27581.9375,107.12484488834096,-4363.394792035605,0,0
27591.95,107.25128222136786,-4362.46828662244,0,0
27601.9625,107.78493093622066,-4360.562773575347,0,0
27611.975,107.88424646895857,-4358.2072881289405,0,0
27621.9875,107.79096140917284,-4357.29478609944,0,0
27632.0,108.75519393294951,-4355.587393686253,0,0
27642.0125,108.42034702121703,-4353.713986508443,0,0
27652.025,108.6676113175552,-4351.703447000084,0,0
27662.0375,109.17795017309348,-4350.463514200798,0,0
27672.05,109.44372714089637,-4348.4970931351245,0,0
27682.0625,110.00261461460437,-4346.676272399432,0,0
27692.075,109.86579395382624,-4345.013092489572,0,0
27702.0875,109.89291503276434,-4343.381893887225,0,0
27712.1,110.49383892515124,-4341.921038541131,0,0
27722.1125,110.76365769256859,-4340.154570849204,0,0
27732.125,110.66490214809501,-4338.52937713834,0,0
27742.1375,111.40050190666763,-4336.581633162982,0,0
27752.15,111.56489434382799,-4335.453922824435,0,0
27762.1625,111.75547953810634,-4333.905948574218,0,0
27772.175,112.1084053261902,-4332.299091066047,0,0
27782.1875,112.47606276391718,-4330.8820728978,0,0
27792.2,113.05558369906181,-4329.031765325008,0,0
27802.2125,113.30482453918911,-4327.534130196405,0,0
27812.225,113.25160658584102,-4326.05191797178,0,0
27822.2375,113.94729702158004,-4324.9259980902425,0,0
27832.25,114.2722779178037,-4323.279884237031,0,0
27842.2625,114.4539313521474,-4322.400317835245,0,0
27852.275,114.50677455283036,-4320.894019938086,0,0
27862.2875,114.39610333222139,-4319.166272643643,0,0
27872.3,114.99114956656969,-4317.878031226179,0,0
27882.3125,114.7450198659838,-4316.094475015425,0,0
27892.325,115.10044564213749,-4314.548078371687,0,0
27902.3375,114.95994124247426,-4313.068494935245,0,0
27912.35,115.51858889154988,-4311.749134812916,0,0
27922.3625,115.75772963986618,-4310.001176704952,0,0
27932.375,116.45376796242648,-4308.623319176721,0,0
27942.3875,116.6449546108158,-4306.768393934044,0,0
27952.4,116.77145456851713,-4305.523129545338,0,0
27962.4125,116.90123730939747,-4303.737611772993,0,0
27972.425,117.43465880544888,-4302.435129733776,0,0
27982.4375,118.07793303250827,-4300.883117814069,0,0
27992.45,118.50045554914271,-4299.469895498384,0,0
28002.4625,118.59075673403613,-4297.751402128791,0,0
28012.475,119.4483746355734,-4297.226081362755,0,0
28022.4875,120.17572706660636,-4295.523796718161,0,0
28032.5,120.43737698716927,-4294.395104819181,0,0
28042.5125,120.7570041350277,-4293.410083992736,0,0
28052.525,121.66687697969908,-4292.472849692784,0,0
28062.5375,122.23438290135384,-4291.3434164186065,0,0
28072.55,122.51843010878346,-4289.9806245667405,0,0
28082.5625,122.87519032812898,-4289.469280265594,0,0
28092.575,122.87494537841009,-4288.346848759974,0,0
28102.5875,122.97370548034189,-4288.093049929376,0,0
28112.6,123.01938122508966,-4287.239940297409,0,0
28122.6125,123.06926090180029,-4286.54834940934,0,0
28132.625,123.30900887777472,-4285.570272685667,0,0
28142.6375,122.7804289768926,-4284.640979492742,0,0
28152.65,123.09496282901642,-4283.330923267452,0,0
28162.6625,122.41426110854489,-4282.808282165403,0,0
28172.675,122.28378884733814,-4281.839919660487,0,0
28182.6875,121.7827203077534,-4280.600079198208,0,0
28192.7,121.8059757069157,-4279.839061770875,0,0
28202.7125,121.21211669864856,-4278.924477108077,0,0
28212.725,120.46287752038432,-4277.179310727012,0,0
28222.7375,120.64702029032476,-4276.540385074152,0,0
28232.75,119.9667470104292,-4275.453145330153,0,0
28242.7625,120.00046674050846,-4273.93243631892,0,0
28252.775,119.18182192314406,-4272.48481460371,0,0
28262.7875,118.90377304899759,-4271.148070088367,0,0
28272.8,118.89718186986983,-4270.078662873011,0,0
28282.8125,118.31488232059532,-4268.984562565191,0,0
28292.825,118.28450164137112,-4267.160554980328,0,0
28302.8375,117.59010167845341,-4265.990168027757,0,0
28312.85,117.11692705159159,-4264.543334749858,0,0
28322.8625,117.14842780560599,-4263.195831484163,0,0
28332.875,116.99993273979814,-4261.511943132706,0,0
28342.8875,116.66905417022464,-4260.137786435958,0,0
28352.9,116.07584195767032,-4259.213559156028,0,0
28362.9125,115.7800627737998,-4257.727902308811,0,0
28372.925,116.10387373801599,-4256.3846083804065,0,0
28382.9375,115.77886093511216,-4254.781471450067,0,0
28392.95,115.90747573220499,-4253.217735501205,0,0
28402.9625,115.63177023534499,-4251.808556262847,0,0
28412.975,115.52903492099401,-4250.235215965467,0,0
28422.9875,115.0901227946876,-4249.285377277067,0,0
28433.0,114.66054096021625,-4247.835014768735,0,0
28443.0125,114.39208429603548,-4246.698308292202,0,0
28453.025,113.97992228138656,-4245.289817523924,0,0
28463.0375,113.56769176260701,-4243.668078130529,0,0
28473.05,113.14534393811068,-4241.941292057579,0,0
28483.0625,112.89246719526761,-4240.427673135034,0,0
28493.075,112.54331535446016,-4239.391596972937,0,0
28503.0875,111.92232141712536,-4237.388951492832,0,0
28513.1,111.8482670139475,-4235.4046191539655,0,0
28523.1125,111.23054575209498,-4234.060120605409,0,0
28533.125,111.15668595637342,-4232.153973802357,0,0
28543.1375,111.28859391737224,-4230.733777616771,0,0
28553.15,110.49047373339634,-4229.004613216913,0,0
28563.1625,110.78013015977193,-4227.133910518575,0,0
28573.175,110.21419647372458,-4225.842642315542,0,0
28583.1875,110.60516163844767,-4223.97392379742,0,0
28593.2,109.61375424519966,-4221.972420454745,0,0
28603.2125,110.35765435923952,-4220.663116434199,0,0
28613.225,109.86734336188543,-4218.34454941351,0,0
28623.2375,109.89496040364652,-4217.578858543772,0,0
28633.25,110.2132215854355,-4215.331045357275,0,0
28643.2625,110.12806347448948,-4213.717792919382,0,0
28653.275,109.70799749446738,-4212.136844677574,0,0
28663.2875,110.11475737517115,-4211.097283113762,0,0
28673.3,110.32548788065559,-4209.599604718369,0,0
28683.3125,110.42613321219798,-4207.944926259964,0,0
28693.325,110.52675385946726,-4206.179985269765,0,0
28703.3375,109.97258996817682,-4204.770537589495,0,0
28713.35,109.95837925609204,-4203.138667645944,0,0
28723.3625,109.96488136050273,-4201.89027576226,0,0
28733.375,109.92472585837177,-4200.047587920436,0,0
28743.3875,109.6282377809174,-4198.240428666848,0,0
28753.4,109.6007035012054,-4197.502453481848,0,0
28763.4125,110.0031176228828,-4195.319952897576,0,0
28773.425,109.96050620697068,-4194.148061782514,0,0
28783.4375,109.65924499701603,-4192.818992884441,0,0
28793.45,108.93198635411814,-4191.174158787407,0,0
28803.4625,109.17624509143204,-4189.319371489963,0,0
28813.475,109.40239313174278,-4187.310029589952,0,0
28823.4875,109.17711185948856,-4186.206179956813,0,0
28833.5,109.50233752035938,-4184.762186948744,0,0
28843.5125,109.03240575223623,-4183.069514048604,0,0
28853.525,109.17744094702826,-4181.309965068406,0,0
28863.5375,109.03632036371037,-4179.763493271611,0,0
28873.55,109.4148507955226,-4177.821543402741,0,0
28883.5625,108.97839084036498,-4176.6270012477235,0,0
28893.575,109.4567539900429,-4174.366187406958,0,0
28903.5875,109.0018812045572,-4172.829150548444,0,0
28913.6,109.8384136084238,-4171.219026761421,0,0
28923.6125,109.0637306874118,-4169.174051189267,0,0
28933.625,109.49348201018189,-4168.15863003642,0,0
28943.6375,110.04063662395339,-4166.255246811333,0,0
28953.65,110.14463652073835,-4164.396821133179,0,0
28963.6625,109.98475137045756,-4163.155656340667,0,0
28973.675,110.19685746084345,-4161.56998492073,0,0
28983.6875,110.6429755194503,-4159.818963486487,0,0
28993.7,111.08046660734593,-4158.403006946864,0,0
29003.7125,111.71458601475945,-4156.831399903552,0,0
29013.725,111.1141910879319,-4155.185475522018,0,0
29023.7375,111.62340676863333,-4153.810098615124,0,0
29033.75,111.89164811540134,-4152.255643827553,0,0
29043.7625,112.15330933246337,-4150.629183571757,0,0
29053.775,112.47643295906991,-4149.50054405803,0,0
29063.7875,112.55565531822113,-4147.923301318332,0,0
29073.8,112.96530227681353,-4146.5675365327315,0,0
29083.8125,113.37068886987886,-4145.4751639549,0,0
29093.825,113.23095081905092,-4143.715313620258,0,0
29103.8375,113.66372624941447,-4142.127609413225,0,0
29113.85,113.92444424954178,-4140.926374134258,0,0
29123.8625,114.78983194914977,-4139.415916212763,0,0
29133.875,115.10838755157629,-4138.165778764435,0,0
29143.8875,115.34889650954607,-4136.63883740274,0,0
29153.9,115.65330300223019,-4135.055714428164,0,0
29163.9125,116.15264013460941,-4133.830123596068,0,0
29173.925,116.16315633913284,-4132.883413668718,0,0
29183.9375,116.55954401800531,-4131.580376662782,0,0
29193.95,116.91975279284674,-4130.506600478419,0,0
29203.9625,117.5145677605662,-4129.191783552043,0,0
29213.975,117.78498946156131,-4128.341489815677,0,0
29223.9875,118.179593725254,-4127.348482563019,0,0
29234.0,118.77255156956048,-4126.421276622732,0,0
29244.0125,119.29645197342323,-4124.956827377533,0,0
29254.025,119.36863211127915,-4124.252650587157,0,0
29264.0375,119.46415177857826,-4123.594721024527,0,0
29274.05,119.67814058844418,-4122.656427805314,0,0
29284.0625,119.7104862156413,-4121.583702546621,0,0
29294.075,119.84317793837036,-4120.86794017504,0,0
29304.0875,119.9167161933292,-4120.362398249856,0,0
29314.1,119.78143656408928,-4119.524237749234,0,0
29324.1125,120.2650400875453,-4118.980673340312,0,0
29334.125,120.13157327662199,-4117.9729161963505,0,0
29344.1375,119.60923492874552,-4117.385179351956,0,0
29354.15,119.56270511939238,-4116.3407062418855,0,0
29364.1625,118.95258019317437,-4115.563718975041,0,0
29374.175,118.89743710750574,-4114.747028677494,0,0
29384.1875,118.36202167146713,-4113.7856793017645,0,0
29394.2,118.11723094069944,-4113.079468221037,0,0
29404.2125,117.57155871003198,-4111.958952372579,0,0
29414.225,117.10558112930171,-4110.461747125411,0,0
29424.2375,117.19003185056415,-4109.315132979069,0,0
29434.25,116.5160251088732,-4108.3948117611535,0,0
29444.2625,116.37729412169074,-4106.950802261326,0,0
29454.275,115.97589869228425,-4105.482501342649,0,0
29464.2875,115.09827885092216,-4104.449265208183,0,0
29474.3,114.88417917432098,-4103.418551937309,0,0
29484.3125,114.7354561420622,-4101.801580984208,0,0
29494.325,114.21318512532528,-4100.9746453929865,0,0
29504.3375,113.92335979447995,-4099.6514238298805,0,0
29514.35,113.36464340833223,-4098.107246859537,0,0
29524.3625,113.39292926453834,-4096.887714603423,0,0
29534.375,112.69588418397274,-4095.2854877265527,0,0
29544.3875,112.73340776127176,-4093.8484066324536,0,0
29554.4,111.9879033344983,-4092.432959500272,0,0
29564.4125,112.20628496356267,-4091.137608809474,0,0
29574.425,112.07788886080812,-4089.6493219137233,0,0
29584.4375,111.55146849751651,-4088.281004283325,0,0
29594.45,111.42280537851917,-4086.668038556665,0,0
29604.4625,111.4229769503491,-4085.203656158925,0,0
29614.475,111.33899382210762,-4083.8173760846867,0,0
29624.4875,111.20101070951199,-4082.4922826225798,0,0
29634.5,110.9770115092006,-4081.464529448704,0,0
29644.5125,111.25450706812049,-4079.5370829466224,0,0
29654.525,111.23643456813329,-4078.127174224631,0,0
29664.5375,110.79082860216681,-4077.0732708264227,0,0
29674.55,110.89555259442439,-4075.6289995198235,0,0
29684.5625,110.91512843806416,-4074.7713244601796,0,0
29694.575,110.5761371184709,-4073.112727440829,0,0
29704.5875,110.2210607773752,-4072.1816745680344,0,0
29714.6,110.56121411959165,-4071.112030939203,0,0
29724.6125,109.90998052119573,-4069.807946188712,0,0
29734.625,109.61799773893006,-4067.940381530224,0,0
29744.6375,109.12677139337856,-4066.9242563088565,0,0
29754.65,109.13372091011708,-4065.4763677389637,0,0
29764.6625,108.67062048890078,-4064.037134931048,0,0
29774.675,108.80031502535718,-4062.4687537843183,0,0
29784.6875,108.96877024502756,-4060.9056174345037,0,0
29794.7,108.52874607823401,-4059.8330300687717,0,0
29804.7125,108.74509591122684,-4058.464897525442,0,0
29814.725,108.65622599807666,-4057.299598679768,0,0
29824.7375,108.1315907628127,-4055.9131517823116,0,0
29834.75,108.36806783431794,-4054.5063083281384,0,0
29844.7625,108.00482329252485,-4053.248101977027,0,0
29854.775,108.14501289611093,-4051.5819079898242,0,0
29864.7875,107.9572471298621,-4050.256299240595,0,0
29874.8,108.10542357096057,-4048.777527146113,0,0
29884.8125,107.53282383089469,-4047.2465034227052,0,0
29894.825,107.67525046837065,-4046.2649808340866,0,0
29904.8375,107.58639432740753,-4044.7995621153677,0,0
29914.85,107.86336918953775,-4043.2813939666107,0,0
29924.8625,107.84536841089715,-4042.0039196849784,0,0
29934.875,107.33363415347935,-4040.552532147236,0,0
29944.8875,107.37214088066331,-4039.1960944582256,0,0
29954.9,107.4437324752326,-4037.8270263561144,0,0
29964.9125,107.78144723461885,-4036.755845943584,0,0
29974.925,107.62886983061667,-4035.2780808054126,0,0
29984.9375,107.01866036850596,-4034.348061794537,0,0
29994.95,107.13260422657267,-4033.1127992918327,0,0
30004.9625,107.10763056574282,-4031.876118147933,0,0
30014.975,107.23732287988989,-4030.5335904343865,0,0
30024.9875,107.08161055975545,-4029.44773652849,0,0
30035.0,107.12582548770301,-4028.1050420395673,0,0
30045.0125,107.2289479420247,-4027.2965690036467,0,0
30055.025,106.66359420795257,-4026.0609641700107,0,0
30065.0375,106.2770041058077,-4024.7386650455783,0,0
30075.05,106.01128751977667,-4023.521554626398,0,0
30085.0625,105.9674100161352,-4022.4497522717043,0,0
30095.075,105.52189907523363,-4021.018884790253,0,0
30105.0875,105.54786152844676,-4020.127921420826,0,0
30115.1,104.90007613746843,-4018.9184592407564,0,0
30125.1125,104.51877719855212,-4016.972167701301,0,0
30135.125,104.27829340779604,-4016.4080701502326,0,0
30145.1375,104.06777067883073,-4014.844750028084,0,0
30155.15,104.04984615045935,-4013.510983195069,0,0
30165.1625,103.5835809917634,-4012.2069260934277,0,0
30175.175,103.0466010454254,-4010.5725841939307,0,0
30185.1875,103.31583390458887,-4009.5975050057905,0,0
30195.2,102.43228611455122,-4007.694649611173,0,0
30205.2125,101.99106886833725,-4006.269132789512,0,0
30215.225,102.01480876977027,-4004.6069314086203,0,0
30225.2375,101.96691742474295,-4003.418076258823,0,0
30235.25,101.55548715081675,-4001.9102028559378,0,0
30245.2625,101.17337690335562,-4000.2262668613625,0,0
30255.275,101.12366768821768,-3998.693913404821,0,0
30265.2875,101.43818396005705,-3997.3969427463235,0,0
30275.3,100.76446796071673,-3995.71968300439,0,0
30285.3125,100.52774316849516,-3993.9450134177923,0,0
30295.325,100.8922118207788,-3992.7614201092338,0,0
30305.3375,100.83303903358691,-3991.2079826833833,0,0
30315.35,100.45688094329958,-3989.882225627402,0,0
30325.3625,100.40570650771575,-3988.558686991801,0,0
30335.375,100.38169806720265,-3987.103665654228,0,0
30345.3875,100.20599740044103,-3985.544442715948,0,0
30355.4,100.22900347108089,-3984.1537569723523,0,0
30365.4125,100.01098040812343,-3982.529759528559,0,0
30375.425,100.15568227375587,-3981.020394015154,0,0
30385.4375,100.02874446805556,-3979.8962554966356,0,0
30395.45,100.2153722647088,-3978.201332213176,0,0
30405.4625,100.04663327339222,-3976.8023295545872,0,0
30415.475,100.2293045461054,-3975.1345170001696,0,0
30425.4875,99.58065844616934,-3973.9925949361877,0,0
30435.5,100.07103484776286,-3972.469002865999,0,0
30445.5125,100.04039677886155,-3971.0062728194353,0,0
30455.525,99.80371682426112,-3969.719003078959,0,0
30465.5375,99.93354040766101,-3968.4192873942334,0,0
30475.55,100.12733304646623,-3967.051169488515,0,0
30485.5625,100.07688725603865,-3965.447571624042,0,0
30495.575,99.73275965439292,-3964.198758979362,0,0
30505.5875,99.76792837426659,-3962.8965326112598,0,0
30515.6,100.164195482781,-3961.5108579167195,0,0
30525.6125,99.7761657131427,-3960.2826176648337,0,0
30535.625,99.95657122920163,-3958.6756217766847,0,0
30545.6375,100.22360365803593,-3957.6914763290847,0,0
30555.65,99.76806387865088,-3956.2835444715956,0,0
30565.6625,100.2329761659972,-3954.8353044712812,0,0
30575.675,99.72816026770217,-3953.5610620750017,0,0
30585.6875,100.11077221418587,-3951.9865986744976,0,0
30595.7,100.08714997687173,-3950.9365289108614,0,0
30605.7125,99.76600906867,-3949.2842964300685,0,0
30615.725,100.22100934328846,-3948.427745688476,0,0
30625.7375,99.73750832829111,-3946.725903431224,0,0
30635.75,100.03009821266451,-3945.521374846136,0,0
30645.7625,99.82089229910784,-3944.53320217267,0,0
30655.775,99.71667381162518,-3942.808215842022,0,0
30665.7875,99.42500498887767,-3941.873709125558,0,0
30675.8,99.79781986006797,-3940.3634210345244,0,0
30685.8125,99.636570857033,-3939.2245467228386,0,0
30695.825,99.55564981667833,-3938.146136283866,0,0
30705.8375,99.61186650673373,-3936.5975551766956,0,0
30715.85,99.39275492975497,-3935.28693308693,0,0
30725.8625,99.50342701152331,-3933.7178909078702,0,0
30735.875,99.63085800786043,-3932.961812449149,0,0
30745.8875,99.31910187967426,-3931.664835269649,0,0
30755.9,99.30189280050335,-3930.0689210444243,0,0
30765.9125,99.10328482171093,-3928.685628729051,0,0
30775.925,99.14996069000622,-3927.554514415404,0,0
30785.9375,98.94958448619134,-3926.27005354463,0,0
30795.95,98.96931187491111,-3924.901798409809,0,0
30805.9625,99.00867721491494,-3923.6572966641006,0,0
30815.975,98.96658025521714,-3922.5638956498096,0,0
30825.9875,98.76996769500158,-3920.8314343214993,0,0
30836.0,98.63796072176,-3919.6369102643507,0,0
30846.0125,98.45282148341457,-3918.567121234095,0,0
30856.025,98.48646240844403,-3917.1673625458207,0,0
30866.0375,98.20549211540805,-3915.623896414578,0,0
30876.05,98.31151161989908,-3914.344574361025,0,0
30886.0625,98.3659648226598,-3913.1719075403616,0,0
30896.075,98.23964283266578,-3911.7034901517054,0,0
30906.0875,98.12901311529733,-3910.425183628009,0,0
30916.1,97.99715226012056,-3908.954924553428,0,0
30926.1125,97.93454838853988,-3907.7148285946473,0,0
30936.125,97.91255183466072,-3906.206018659802,0,0
30946.1375,97.93548142283873,-3904.991493018994,0,0
30956.15,97.99535311372166,-3903.5060070822406,0,0
30966.1625,98.00875060486287,-3901.8833223230977,0,0
30976.175,97.72081052094373,-3900.731473734326,0,0
30986.1875,97.84741393925938,-3899.3277900644557,0,0
30996.2,97.87439246473419,-3897.8291184447185,0,0
31006.2125,97.74269986732752,-3896.9167355277755,0,0
31016.225,97.87547214354325,-3895.535617181495,0,0
31026.2375,97.84163541804422,-3894.1734420446287,0,0
31036.25,97.91396692250186,-3892.8042449854665,0,0
31046.2625,97.54555474994798,-3891.8813483684426,0,0
31056.275,97.53743833400985,-3890.330273512965,0,0
31066.2875,97.60239594483758,-3888.842764111502,0,0
31076.3,97.68288479762727,-3887.694525755738,0,0
31086.3125,97.65270240482502,-3886.0367045000976,0,0
31096.325,97.50066683429944,-3885.1059710636646,0,0
31106.3375,97.5700037381781,-3883.7373731246958,0,0
31116.35,97.46746811222451,-3882.296158926841,0,0
31126.3625,97.6948027950476,-3881.085025567631,0,0
31136.375,97.54588052208524,-3879.8697049576003,0,0
31146.3875,97.98124122766096,-3878.2713943388785,0,0
31156.4,97.62329646651075,-3876.920105568468,0,0
31166.4125,97.85988596629647,-3875.33338046382,0,0
31176.425,97.63603715716813,-3874.1345278908716,0,0
31186.4375,97.82609015995752,-3872.7758591849706,0,0
31196.45,97.59766542375688,-3871.663251718827,0,0
31206.4625,97.66124389910556,-3870.347348273105,0,0
31216.475,97.77843867021484,-3869.204628848639,0,0
31226.4875,97.84323174780978,-3867.5512200012026,0,0
31236.5,97.9867156627211,-3866.4952267917756,0,0
31246.5125,98.04255689446377,-3865.1111899541256,0,0
31256.525,98.09192499006318,-3863.9634198680415,0,0
31266.5375,98.4115590383869,-3862.635035381457,0,0
31276.55,98.17214002905226,-3861.193213648816,0,0
31286.5625,98.65598549929688,-3860.2183626704723,0,0
31296.575,98.38748745175302,-3858.4902084615183,0,0
31306.5875,98.68514446521073,-3857.5229416343286,0,0
31316.6,98.52224115479532,-3856.166427265728,0,0
31326.6125,98.91891983121407,-3855.169064865161,0,0
31336.625,99.14854170659257,-3853.9372145943803,0,0
31346.6375,98.83393692920643,-3852.5603287095782,0,0
31356.65,99.40781871584767,-3851.7058713204474,0,0
31366.6625,98.99237769473791,-3850.5752764704584,0,0
31376.675,99.1148272594479,-3849.1470960351544,0,0
31386.6875,99.28173648867732,-3847.950773112205,0,0
31396.7,99.07982246062315,-3847.1194792467186,0,0
31406.7125,99.40411989759326,-3845.8289342218714,0,0
31416.725,99.52433969653433,-3844.9450502549093,0,0
31426.7375,99.68496704856891,-3843.8371156557123,0,0
31436.75,99.32419188965208,-3842.9186250832267,0,0
31446.7625,99.28513244191,-3841.525997194286,0,0
31456.775,99.29765054956246,-3840.3519250612394,0,0
31466.7875,98.93370877646043,-3839.3803495594975,0,0
31476.8,98.76507945384569,-3838.16320461687,0,0
31486.8125,98.43070962999599,-3836.8065723781774,0,0
31496.825,98.48763528246465,-3835.831042050812,0,0
31506.8375,98.3430666837171,-3834.652573598678,0,0
31516.85,98.58920787989332,-3833.4510541645345,0,0
31526.8625,98.27842175588074,-3832.307886644702,0,0
31536.875,98.03919987405763,-3830.5209162551464,0,0
31546.8875,98.24926002253048,-3829.3219743875266,0,0
31556.9,98.0690183471344,-3827.9198864003415,0,0
31566.9125,98.3185715031974,-3826.8569088275467,0,0
31576.925,97.7635419975716,-3825.474560736955,0,0
31586.9375,98.1137073409863,-3824.256721775724,0,0
31596.95,98.09079904895619,-3823.2507094979815,0,0
31606.9625,98.25124705222221,-3821.9384016196786,0,0
31616.975,98.32549016369637,-3820.238450244178,0,0
31626.9875,98.02197752131333,-3819.415590524973,0,0
31637.0,98.23891603133599,-3818.3261203688903,0,0
31647.0125,98.15253938375423,-3817.141870895845,0,0
31657.025,97.98529722013362,-3815.8117442700836,0,0
31667.0375,98.09329613049988,-3814.58758294729,0,0
31677.05,97.98936389910726,-3813.4918049714365,0,0
31687.0625,98.3078734165722,-3812.0862695938954,0,0
31697.075,97.8874780357301,-3811.3383196160116,0,0
31707.0875,97.56102423154225,-3810.158052446919,0,0
31717.1,97.86888902969157,-3809.091144220749,0,0
31727.1125,97.3506146140649,-3807.788074812997,0,0
31737.125,97.41083061195923,-3806.35590004857,0,0
31747.1375,97.37340271917924,-3805.2129179005733,0,0
31757.15,97.24386071837058,-3804.0030711895447,0,0
31767.1625,97.54081061933866,-3802.5117359021756,0,0
31777.175,97.31590698255013,-3801.222351665037,0,0
31787.1875,96.911773389129,-3800.1442345543496,0,0
31797.2,96.96164986714923,-3798.857598708957,0,0
31807.2125,96.89883977953951,-3797.452658572841,0,0
31817.225,96.94702878937277,-3796.02295665856,0,0
31827.2375,97.10931025538,-3794.890621250677,0,0
31837.25,96.97517599922715,-3793.299989757687,0,0
31847.2625,96.99340743372258,-3792.1451016981623,0,0
31857.275,97.07694165374387,-3791.016622846993,0,0
31867.2875,97.17338052674705,-3789.698460731274,0,0
31877.3,96.96602994436546,-3788.354040749402,0,0
31887.3125,97.21721899786668,-3787.281871323258,0,0
31897.325,97.37505020572517,-3785.702289834089,0,0
31907.3375,97.27511942114208,-3784.4835521914415,0,0
31917.35,97.39966246158558,-3783.1891045339776,0,0
31927.3625,97.61896587403395,-3781.6931613963884,0,0
31937.375,97.64438086030584,-3780.4224633914164,0,0
31947.3875,97.83798784285426,-3779.2197804423677,0,0
31957.4,97.71885475279595,-3778.0228943221446,0,0
31967.4125,98.05727950079482,-3777.1218268796856,0,0
31977.425,98.21457344866057,-3775.6641992183145,0,0
31987.4375,98.15723440958493,-3774.4488571674783,0,0
31997.45,98.49074697783904,-3773.08557710881,0,0
32007.4625,98.69156442856467,-3772.1650536425805,0,0
32017.475,98.81895939659171,-3771.009930696482,0,0
32027.4875,98.62050111664566,-3769.8144492489614,0,0
32037.5,99.04150295483402,-3768.6206947700875,0,0
32047.5125,99.12663087691868,-3767.6214227042897,0,0
32057.525,99.21802262127835,-3766.6140424657856,0,0
32067.5375,99.5676096279653,-3765.341288978196,0,0
32077.55,99.54967389980496,-3764.135199434852,0,0
32087.5625,99.59005216560276,-3763.041104148891,0,0
32097.575,99.72318128270703,-3761.9341255992827,0,0
32107.5875,99.81771310056203,-3761.2415509969837,0,0
32117.6,99.95924643067686,-3759.985602461997,0,0
32127.6125,100.08792346534223,-3759.176555857381,0,0
32137.625,100.12698127151731,-3757.9497869752136,0,0
32147.6375,100.17883685188055,-3756.894706116937,0,0
32157.65,100.41133796559372,-3755.9216381942947,0,0
32167.6625,100.4823363865355,-3755.085646224482,0,0
32177.675,100.48228977039903,-3753.983394325374,0,0
32187.6875,100.36322331253112,-3752.826370007524,0,0
32197.7,100.19622562018408,-3751.941802853338,0,0
32207.7125,100.33189006161992,-3750.80330418278,0,0
32217.725,100.58826207378117,-3749.634571472795,0,0
32227.7375,100.65360921190614,-3749.145917901705,0,0
32237.75,100.48754617286743,-3748.0234952085348,0,0
32247.7625,100.36013133239375,-3747.25938054992,0,0
32257.775,100.4743196875823,-3746.203871681107,0,0
32267.7875,100.38540992163206,-3745.0333153370057,0,0
32277.8,100.02038231403111,-3743.9850758397592,0,0
32287.8125,100.14431434253558,-3743.6341654593766,0,0
32297.825,99.97911678382144,-3742.5373208850374,0,0
32307.8375,99.86977276254325,-3741.4555818559115,0,0
32317.85,99.67154078329649,-3739.9958343707804,0,0
32327.8625,99.6788970578328,-3739.1180856240835,0,0
32337.875,99.5937272951034,-3738.2365329629547,0,0
32347.8875,99.41005629039893,-3737.436297330316,0,0
32357.9,99.20459480003038,-3736.1840052387793,0,0
32367.9125,99.02937123382908,-3735.128308269651,0,0
32377.925,98.74449009017977,-3734.13674417783,0,0
32387.9375,98.65129548502249,-3732.62841418155,0,0
32397.95,98.7146505371901,-3731.8428705431643,0,0
32407.9625,98.27171614486402,-3730.466187494184,0,0
32417.975,98.09392217031842,-3729.6429348863235,0,0
32427.9875,98.11507860584322,-3728.4096067146,0,0
32438.0,97.89212281056174,-3727.0010020094833,0,0
32448.0125,97.36784027892105,-3726.0963564081007,0,0
32458.025,97.34668920631984,-3724.8323582327953,0,0
32468.0375,97.48455767303774,-3723.667039221036,0,0
32478.05,97.47897647116135,-3722.731259448764,0,0
32488.0625,97.4018620423297,-3721.6390376922777,0,0
32498.075,97.4171341012482,-3720.397532856538,0,0
32508.0875,97.16214925787614,-3718.9259592873077,0,0
32518.1,97.14194207938276,-3717.657530149176,0,0
32528.1125,96.92570429796288,-3716.413770653516,0,0
32538.125,97.16569687530723,-3715.6844261046635,0,0
32548.1375,97.11498581791314,-3714.113119100241,0,0
32558.15,96.90701426215124,-3712.996138018272,0,0
32568.1625,96.93718057598196,-3711.896837431795,0,0
32578.175,97.15978466640233,-3710.7623794154156,0,0
32588.1875,96.84802558960584,-3709.635615646538,0,0
32598.2,97.11140157218469,-3708.6924851690173,0,0
32608.2125,97.19646952632054,-3707.572170757496,0,0
32618.225,96.84553732856803,-3706.0843312006004,0,0
32628.2375,97.07469091931902,-3705.3529644911146,0,0
32638.25,97.20226116088186,-3704.4790551651517,0,0
32648.2625,97.12006415979076,-3703.265343962526,0,0
32658.275,96.81221580906491,-3702.1346315872674,0,0
32668.2875,96.81612071040908,-3701.1481549139044,0,0
32678.3,96.93681125773723,-3700.066763450737,0,0
32688.3125,96.8408322252657,-3699.1279549435017,0,0
32698.325,96.99862878848182,-3698.0329518644025,0,0
32708.3375,96.77539208745495,-3696.7427224256153,0,0
32718.35,96.59727282113356,-3695.815584214696,0,0
32728.3625,96.59544514896255,-3694.8882193409827,0,0
