Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
27732.125,89.4912114744827,-4171.811641982172,0,0
27742.1375,89.66347612394681,-4169.9176748863065,0,0
27752.15,89.3850844695982,-4168.476836551007,0,0
27762.1625,89.47459148267393,-4166.881754692758,0,0
27772.175,89.51879140541043,-4165.2236439251,0,0
27782.1875,89.17962715175936,-4163.962015122623,0,0
27792.2,89.27438693202836,-4161.953869736849,0,0
27802.2125,89.0001285247027,-4160.603504190511,0,0
27812.225,89.36630891801936,-4158.91150825479,0,0
27822.2375,89.00893988662698,-4157.5471502562905,0,0
27832.25,88.96465320756283,-4155.946622274106,0,0
27842.2625,89.31753469173361,-4153.988994392906,0,0
27852.275,88.9337966517805,-4152.54315652544,0,0
27862.2875,89.08142654531851,-4150.921145751513,0,0
27872.3,89.0386494383467,-4149.464716431421,0,0
27882.3125,89.36488125268744,-4147.728750473709,0,0
27892.325,89.1587244303053,-4146.3225871634,0,0
27902.3375,89.04447591509191,-4144.951036985228,0,0
27912.35,89.23270427643284,-4143.513913601693,0,0
27922.3625,89.17945347561619,-4141.318671137833,0,0
27932.375,89.02304582678107,-4139.855219544035,0,0
27942.3875,89.29415717247223,-4138.566437992166,0,0
27952.4,89.57710117051943,-4136.887867533805,0,0
27962.4125,89.25044019663271,-4135.143801388109,0,0
27972.425,88.9523715694885,-4133.692890326339,0,0
27982.4375,89.3509353674513,-4132.382576256698,0,0
27992.45,89.37857668047825,-4130.986507977274,0,0
28002.4625,89.66733646697847,-4129.297310111418,0,0
28012.475,89.90666741541109,-4127.5942132411665,0,0
28022.4875,89.66286374161118,-4126.463116783329,0,0
28032.5,89.8004239680992,-4125.185165986647,0,0
28042.5125,89.69785295798954,-4123.917594631088,0,0
28052.525,89.49525029454755,-4122.029948740701,0,0
28062.5375,89.52312622165667,-4120.727725890622,0,0
28072.55,89.49802551430872,-4119.435244079136,0,0
28082.5625,89.43365890519894,-4117.574954215142,0,0
28092.575,89.46422798469676,-4116.221740518698,0,0
28102.5875,89.50857563528585,-4114.918413082006,0,0
28112.6,89.55683992916813,-4113.490474551351,0,0
28122.6125,89.5162529357319,-4112.086399071267,0,0
28132.625,89.26783495623967,-4110.6574641199395,0,0
28142.6375,89.17419772379294,-4108.899562468758,0,0
28152.65,89.1936339331163,-4107.472058261988,0,0
28162.6625,89.08137416994012,-4105.936462898142,0,0
28172.675,89.14759454799618,-4104.258955520255,0,0
28182.6875,88.78373095562603,-4102.915233901255,0,0
28192.7,88.9876737518202,-4101.2060584569745,0,0
28202.7125,89.22401223848105,-4100.298156619407,0,0
28212.725,89.07266550351572,-4098.230320104453,0,0
28222.7375,89.39388848562841,-4096.720118541341,0,0
28232.75,89.12381790094653,-4095.0739559922067,0,0
28242.7625,89.13145171331914,-4093.5576849001945,0,0
28252.775,89.27374296099671,-4092.706267270057,0,0
28262.7875,89.01524876267437,-4090.7398279143913,0,0
28272.8,88.91774627095602,-4089.046583127183,0,0
28282.8125,88.92329114243132,-4087.921108043295,0,0
28292.825,89.12630505351413,-4086.592731635411,0,0
28302.8375,89.90064796967165,-4085.187076465747,0,0
28312.85,89.75424950025663,-4084.115762331558,0,0
28322.8625,89.27518890647963,-4081.955032091126,0,0
28332.875,89.44214632996302,-4080.4276305369426,0,0
28342.8875,89.04806760935074,-4079.000248987221,0,0
28352.9,89.06288770008794,-4077.7009788506466,0,0
28362.9125,88.823788025616,-4076.646065430053,0,0
28372.925,88.87338502653195,-4074.6741007990677,0,0
28382.9375,89.1759233887586,-4073.318028861766,0,0
28392.95,88.99587736440886,-4071.522200767731,0,0
28402.9625,89.06353053227144,-4070.230086988534,0,0
28412.975,89.37255116584463,-4069.1563095432284,0,0
28422.9875,89.22313041821913,-4067.7272676505872,0,0
28433.0,88.97988766850843,-4066.239076222891,0,0
28443.0125,89.13521441538782,-4064.4075193759404,0,0
28453.025,89.39019192120202,-4063.0484596018164,0,0
28463.0375,89.15102971328275,-4062.101781845647,0,0
28473.05,88.93309097222858,-4060.3156377434307,0,0
28483.0625,89.28460075411625,-4058.5786466869704,0,0
28493.075,89.09324883052962,-4057.3795568262994,0,0
28503.0875,88.84484439596083,-4056.045484994382,0,0
28513.1,88.93238306705018,-4054.762098821451,0,0
28523.1125,88.76435961806958,-4052.8614698763263,0,0
28533.125,88.68354281953137,-4051.7531746011955,0,0
28543.1375,89.03870622749083,-4050.212111591288,0,0
28553.15,88.9086509231145,-4048.8745902722794,0,0
28563.1625,89.20687739764838,-4047.3177281936287,0,0
28573.175,88.92687609701053,-4045.9247393063147,0,0
28583.1875,88.46070843599503,-4044.8618053528094,0,0
28593.2,89.09682923479271,-4043.199934365678,0,0
28603.2125,88.90576966478915,-4041.608404154679,0,0
28613.225,88.82521569706569,-4040.010688947979,0,0
28623.2375,88.72288656954407,-4038.5134684678824,0,0
28633.25,88.7622130336502,-4037.220088361298,0,0
28643.2625,88.62150629055844,-4036.05879904808,0,0
28653.275,88.88680982420267,-4034.216093107494,0,0
28663.2875,88.86181696626267,-4032.962979179924,0,0
28673.3,88.72418781763147,-4031.473476219199,0,0
28683.3125,88.88593443635973,-4029.9144959448427,0,0
28693.325,88.52922729292804,-4028.3358487109645,0,0
28703.3375,88.20994079499907,-4026.636366305146,0,0
28713.35,88.39002939986477,-4025.4067859242273,0,0
28723.3625,88.25549070012953,-4023.9409524288426,0,0
28733.375,88.4252941613181,-4022.311243278549,0,0
28743.3875,88.15835715173495,-4020.6272307943996,0,0
28753.4,88.57241518253682,-4019.275921759539,0,0
28763.4125,88.55157193930748,-4018.033794496201,0,0
28773.425,88.11823585477467,-4016.599087233465,0,0
28783.4375,88.50738836641513,-4014.5931090882855,0,0
28793.45,88.59226692772747,-4013.3744396748993,0,0
28803.4625,88.49959271671818,-4011.4011336742265,0,0
28813.475,89.09968969024526,-4010.2085795517496,0,0
28823.4875,88.64447061637647,-4008.8742189000477,0,0
28833.5,89.09236579291228,-4007.2004528177795,0,0
28843.5125,89.16930390709254,-4005.8878591875946,0,0
28853.525,89.54766708954325,-4004.3727011958113,0,0
28863.5375,89.12196376277441,-4002.662478028169,0,0
28873.55,89.2098048928818,-4001.79004807775,0,0
28883.5625,89.49437104417676,-4000.191371368943,0,0
28893.575,89.41200506243484,-3998.9220139627096,0,0
28903.5875,89.6791662570211,-3997.598561932042,0,0
28913.6,89.86614246938662,-3996.1796237332405,0,0
28923.6125,89.62848637572132,-3994.45936216589,0,0
28933.625,90.0385123521684,-3993.5958440498166,0,0
28943.6375,89.63102825692613,-3991.8230100683627,0,0
28953.65,90.03148539796078,-3990.5530815427937,0,0
28963.6625,90.03488338131078,-3989.4155122758875,0,0
28973.675,89.98385510948324,-3987.832060261959,0,0
28983.6875,90.112790198247,-3986.5294851159265,0,0
28993.7,90.22474941948322,-3984.9655944786095,0,0
29003.7125,90.23333672758875,-3984.128296091464,0,0
29013.725,89.9845816591639,-3982.5595647548066,0,0
29023.7375,89.82118330180643,-3981.2439701890607,0,0
29033.75,90.23058644641972,-3979.6394410018634,0,0
29043.7625,90.04503426855973,-3978.6382747142534,0,0
29053.775,89.88631123113983,-3976.851527430046,0,0
29063.7875,90.22131139183102,-3975.743703247435,0,0
29073.8,90.29109033415752,-3974.6187922235526,0,0
29083.8125,90.12315656889021,-3973.153349083819,0,0
29093.825,90.03437369075563,-3971.3983953292714,0,0
29103.8375,90.249971624835,-3970.2347471905523,0,0
29113.85,89.95035873270396,-3968.816079220287,0,0
29123.8625,90.21385979408467,-3967.1190734524134,0,0
29133.875,90.02565232488197,-3966.131605160832,0,0
29143.8875,90.19398260819085,-3964.9465485040487,0,0
29153.9,89.90734212382608,-3963.0418683461794,0,0
29163.9125,89.66477393543772,-3961.9189315710687,0,0
29173.925,89.98604403592512,-3959.982269323886,0,0
29183.9375,90.02114445176701,-3958.949556647814,0,0
29193.95,89.80905214401109,-3957.3325535507533,0,0
29203.9625,89.9639749168488,-3956.2089476354417,0,0
29213.975,90.19238890852509,-3954.4353221642295,0,0
29223.9875,89.48541894282478,-3953.110603092698,0,0
29234.0,89.96430432618779,-3951.610077301308,0,0
29244.0125,89.8381653645756,-3950.2589225662814,0,0
29254.025,89.8149531909648,-3948.3916210884086,0,0
29264.0375,90.36211163162325,-3947.2620466448716,0,0
29274.05,90.18438500468388,-3945.6823043346913,0,0
29284.0625,90.2177515702683,-3944.568628081767,0,0
29294.075,90.49798594368048,-3942.98898441136,0,0
29304.0875,90.5995239745881,-3941.264934834833,0,0
29314.1,90.50983544895865,-3939.7820814762576,0,0
29324.1125,90.8729243403644,-3938.690309305805,0,0
29334.125,90.85559264651839,-3937.1274807800355,0,0
29344.1375,91.27291977525358,-3935.4152500597957,0,0
29354.15,91.4420284300045,-3934.2251416855565,0,0
29364.1625,91.1605142752044,-3933.133219715775,0,0
29374.175,91.75617211124285,-3931.584930636763,0,0
29384.1875,91.82294943524036,-3930.335819570136,0,0
29394.2,91.88285531899444,-3928.883240232866,0,0
29404.2125,92.12562396315167,-3927.393701167769,0,0
29414.225,92.10663974032023,-3926.2893944097978,0,0
29424.2375,92.24503625430198,-3925.0077739288504,0,0
29434.25,92.57530212172362,-3923.434034117494,0,0
29444.2625,92.73287973457113,-3922.275399400642,0,0
29454.275,92.68670252475587,-3921.3973791773683,0,0
29464.2875,92.99177356542988,-3919.7180454969734,0,0
29474.3,93.02560441058812,-3918.4180902884677,0,0
29484.3125,92.98566023846152,-3917.1556890260185,0,0
29494.325,93.42121665889171,-3915.957251097033,0,0
29504.3375,93.44551755222695,-3914.3532447762104,0,0
29514.35,93.59637680414757,-3913.084991246957,0,0
29524.3625,93.34956295794213,-3911.7796204630604,0,0
29534.375,94.09686415905945,-3910.714413452077,0,0
29544.3875,94.16238070856333,-3909.4480569133952,0,0
29554.4,94.31652478839192,-3907.844221752109,0,0
29564.4125,94.05364646605085,-3906.6816849588745,0,0
29574.425,94.85055314430949,-3905.3403650607656,0,0
29584.4375,94.78002441704028,-3903.915789984733,0,0
29594.45,95.11285350604658,-3902.9356261140533,0,0
29604.4625,95.40848929799245,-3901.2938403457515,0,0
29614.475,95.34105278668862,-3900.136171687119,0,0
29624.4875,96.07459812971295,-3898.861906690261,0,0
29634.5,96.13683860483329,-3897.7163425030894,0,0
29644.5125,96.41514870624897,-3896.5574007543087,0,0
29654.525,96.77343336929806,-3895.2377082575254,0,0
29664.5375,96.82853470768252,-3894.730424876966,0,0
29674.55,97.53558259141892,-3894.0615558684476,0,0
29684.5625,97.62421192500878,-3892.309289551782,0,0
29694.575,97.9352478414241,-3891.3900795682703,0,0
29704.5875,97.95353158014845,-3890.480895990639,0,0
29714.6,98.19493269834437,-3889.7374442875307,0,0
29724.6125,98.10050645749126,-3888.7376271424537,0,0
29734.625,98.22973859717432,-3887.923891660991,0,0
29744.6375,98.3929326380597,-3887.0889919719075,0,0
29754.65,98.02735234003869,-3885.955937024079,0,0
29764.6625,98.57693573118127,-3885.3448552447167,0,0
29774.675,98.17034644828166,-3884.5580988209695,0,0
29784.6875,97.93951788516561,-3883.5553559846257,0,0
29794.7,97.87944814988018,-3882.4725504689823,0,0
29804.7125,97.60215407754562,-3881.444702711445,0,0
29814.725,97.59963355790771,-3880.5800850342944,0,0
29824.7375,97.30220170100729,-3879.54798135328,0,0
29834.75,97.1603752310343,-3878.5341362047534,0,0
29844.7625,96.96754035705578,-3877.4429303873944,0,0
29854.775,96.85742747467327,-3876.0292214676792,0,0
29864.7875,96.65829337806015,-3875.3974360665443,0,0
29874.8,96.54044225498238,-3874.17895008276,0,0
29884.8125,96.57749150257037,-3873.2003900349573,0,0
29894.825,96.0666135227796,-3871.8912251131287,0,0
29904.8375,95.89788927051899,-3870.7730443037613,0,0
29914.85,95.48705654019587,-3870.064057491143,0,0
29924.8625,95.34191985808974,-3868.695261288061,0,0
29934.875,94.74771116568144,-3867.4369497978455,0,0
29944.8875,94.7660368166995,-3866.3878646812973,0,0
29954.9,94.35023438969708,-3865.0859047884937,0,0
29964.9125,93.91713638963476,-3863.780899222397,0,0
29974.925,93.43204674499887,-3862.6656008223063,0,0
29984.9375,93.53418879655939,-3861.2621556445943,0,0
29994.95,93.23541800263658,-3859.6144741102,0,0
30004.9625,92.85884727699118,-3858.636226768769,0,0
30014.975,92.47016840648371,-3857.174999748042,0,0
30024.9875,92.49476607310993,-3855.741159045723,0,0
30035.0,92.47545826851604,-3854.381578484179,0,0
30045.0125,92.33753200853889,-3852.787637246753,0,0
30055.025,92.0201522007475,-3851.6644830775354,0,0
30065.0375,91.693441467987,-3850.034130295465,0,0
30075.05,91.73359545604602,-3848.9727785705227,0,0
30085.0625,91.59043949017467,-3846.999189593349,0,0
30095.075,91.30390562230266,-3845.834295088647,0,0
30105.0875,91.34852841641286,-3844.204280226421,0,0
30115.1,91.24694894022964,-3843.1179389011622,0,0
30125.1125,91.69196350382023,-3841.512837234197,0,0
30135.125,91.62037425673289,-3840.1144466890246,0,0
30145.1375,91.45083529435392,-3838.9274878859724,0,0
30155.15,91.56499774364403,-3837.2732909230917,0,0
30165.1625,92.10915625157622,-3836.0612202515463,0,0
30175.175,91.95135950808847,-3834.6966771601506,0,0
30185.1875,91.76888912656317,-3833.1977986106494,0,0
30195.2,91.71503024691116,-3832.066975301572,0,0
30205.2125,92.37572829337537,-3830.7964607173,0,0
30215.225,92.06527809370266,-3829.6604538794463,0,0
30225.2375,92.32516510062116,-3828.3549121443934,0,0
30235.25,92.41364474261809,-3827.1191534966265,0,0
30245.2625,92.45590488776739,-3825.4432363779733,0,0
30255.275,92.51353964432536,-3824.4186096651138,0,0
30265.2875,92.71322619482206,-3823.0850105591708,0,0
30275.3,93.29827976544952,-3822.174345927352,0,0
30285.3125,93.14834685782309,-3820.970826926532,0,0
30295.325,93.36018293558514,-3819.5136870741835,0,0
30305.3375,93.36133656165894,-3818.7417385782387,0,0
30315.35,93.58775930578646,-3817.7640416936506,0,0
30325.3625,93.87506870844157,-3816.6350790136175,0,0
30335.375,93.96840356015757,-3815.3039205668774,0,0
30345.3875,93.65842159977569,-3814.7171304221847,0,0
30355.4,93.97105657308104,-3813.6679785901124,0,0
30365.4125,93.85673206834562,-3812.676620610211,0,0
30375.425,93.74078797302772,-3811.7466465151483,0,0
30385.4375,93.767990765991,-3810.9960778904056,0,0
30395.45,93.72818715879751,-3809.900806051578,0,0
30405.4625,93.5340367034825,-3808.688647399954,0,0
30415.475,93.43479907712116,-3807.7190206374366,0,0
30425.4875,93.30497413509929,-3806.999676930519,0,0
30435.5,92.8834195684392,-3806.008226355463,0,0
30445.5125,92.84055199154648,-3804.849286484006,0,0
30455.525,92.5160670771776,-3803.6221358768157,0,0
30465.5375,92.45620558901146,-3802.761529997891,0,0
30475.55,91.86062842718528,-3801.827439327732,0,0
30485.5625,91.63745274999067,-3800.478834160732,0,0
30495.575,91.38264436500788,-3799.3717899479034,0,0
30505.5875,90.89706058269823,-3798.0569451084903,0,0
30515.6,90.89663348284913,-3796.970955919737,0,0
30525.6125,90.37364340146478,-3795.528973109281,0,0
30535.625,90.28066408701473,-3794.2949013464277,0,0
30545.6375,90.13182082529332,-3792.9010051454497,0,0
30555.65,89.95169525523328,-3791.679003270148,0,0
30565.6625,89.7474826248743,-3790.6644262568298,0,0
30575.675,89.4558241697097,-3789.3777603785984,0,0
30585.6875,89.43040671042327,-3788.2426789754268,0,0
30595.7,89.32590408007225,-3786.855940521007,0,0
30605.7125,89.145748244186,-3785.5962614352243,0,0
30615.725,89.06489238788187,-3783.9705878718105,0,0
30625.7375,88.83037586849271,-3782.6711745936973,0,0
30635.75,88.6658840120558,-3781.312448394984,0,0
30645.7625,88.37437660381606,-3780.116437727744,0,0
30655.775,88.3699511311055,-3778.7942919642114,0,0
30665.7875,88.39373715013542,-3777.684986707787,0,0
30675.8,88.1939712914801,-3776.1840035602995,0,0
30685.8125,88.34095517972543,-3774.76920325253,0,0
30695.825,88.11574377171513,-3773.7276387177512,0,0
30705.8375,87.86237488264874,-3772.5179270765634,0,0
30715.85,87.77228478752568,-3771.011435482467,0,0
30725.8625,87.82887080395905,-3769.6576925749832,0,0
30735.875,87.81856714240503,-3768.493941376395,0,0
30745.8875,87.82730880291133,-3767.346804338683,0,0
30755.9,87.57615101768043,-3766.1230863632795,0,0
30765.9125,87.45392503135456,-3764.7337698951633,0,0
30775.925,87.46311257469566,-3763.174688559103,0,0
30785.9375,87.27357021376686,-3762.216291630337,0,0
30795.95,87.09584500994517,-3760.776699837968,0,0
30805.9625,87.51218402989517,-3759.649118141534,0,0
30815.975,87.30881032905458,-3758.399614223472,0,0
30825.9875,87.45668023211525,-3756.9439326186807,0,0
30836.0,87.40431432948988,-3755.665658238494,0,0
30846.0125,87.23020589261242,-3754.5864011864633,0,0
30856.025,87.08798956150525,-3753.3741701043764,0,0
30866.0375,87.15649750684743,-3752.060062912153,0,0
30876.05,87.27909602844187,-3750.8642911328434,0,0
30886.0625,87.25467742010129,-3749.8844655519088,0,0
30896.075,87.12145243889397,-3748.5537553766344,0,0
30906.0875,86.83941601466232,-3747.273355541422,0,0
30916.1,86.68434579633968,-3746.224740669214,0,0
30926.1125,86.72255735611962,-3745.013079475205,0,0
30936.125,86.77494752812883,-3743.8631333763738,0,0
30946.1375,86.4479820058109,-3742.461711811664,0,0
30956.15,86.45959318384554,-3741.357622360946,0,0
30966.1625,86.4324598203881,-3740.2867649668083,0,0
30976.175,86.6324382457493,-3738.55063090967,0,0
30986.1875,86.36960953703243,-3737.2184069128352,0,0
30996.2,86.39799659635447,-3736.059929640682,0,0
31006.2125,86.3378516929201,-3735.0535678761885,0,0
31016.225,85.97258538226286,-3733.5308379067083,0,0
31026.2375,86.27281619846454,-3732.323154760656,0,0
31036.25,85.87945312968567,-3731.3531174569343,0,0
31046.2625,86.11877311691416,-3730.120185432575,0,0
31056.275,86.09221417177307,-3728.632237934759,0,0
31066.2875,85.9652211626934,-3727.822350252326,0,0
31076.3,86.37130768036276,-3726.4389795976545,0,0
31086.3125,86.06192579087774,-3725.072360077168,0,0
31096.325,86.21151551214693,-3723.982960123666,0,0
31106.3375,86.0817734212725,-3722.4444341898575,0,0
31116.35,86.12547350256328,-3721.828025188132,0,0
31126.3625,85.96235974142488,-3720.2509118809103,0,0
31136.375,86.05302795733142,-3718.8866047350252,0,0
31146.3875,86.20744423757235,-3718.1668640966323,0,0
31156.4,85.42588642431318,-3716.715519258685,0,0
31166.4125,85.52317376090245,-3715.5778634509707,0,0
31176.425,85.56012372841077,-3714.5049881495615,0,0
31186.4375,85.64063614967834,-3713.2413713379806,0,0
31196.45,85.5355027395048,-3711.9697352886237,0,0
31206.4625,85.28699198199676,-3710.8579537797086,0,0
31216.475,85.45813882870027,-3709.488391609945,0,0
31226.4875,85.24478078572194,-3708.5287521963123,0,0
31236.5,85.4502388405621,-3707.4674857009613,0,0
31246.5125,84.7983224076733,-3706.2842804151765,0,0
31256.525,85.05303071958579,-3705.0267024650857,0,0
31266.5375,84.96510368659553,-3703.5913848638047,0,0
31276.55,84.96192291145869,-3702.67596127286,0,0
31286.5625,84.71387764006685,-3701.078201760563,0,0
31296.575,84.65258228767985,-3699.956438747218,0,0
31306.5875,84.47241928744074,-3698.706497180471,0,0
31316.6,84.3408978271321,-3697.6696431661935,0,0
31326.6125,84.51091676726395,-3696.21133176225,0,0
31336.625,84.43572002034534,-3694.9605540732573,0,0
31346.6375,84.53188470150691,-3693.82299414113,0,0
31356.65,84.23077834192861,-3692.3669855534235,0,0
31366.6625,84.40377946136287,-3691.368075216182,0,0
31376.675,84.07195418350058,-3689.735915474616,0,0
31386.6875,84.111526576388,-3688.7667746061643,0,0
31396.7,84.61425469725091,-3687.590572924095,0,0
31406.7125,84.2634657749148,-3686.164925032314,0,0
31416.725,84.16749688385127,-3684.78606908253,0,0
31426.7375,84.37111981983524,-3683.9229743049027,0,0
31436.75,84.57572745404272,-3682.7335186218666,0,0
31446.7625,84.12133006582944,-3681.183545674499,0,0
31456.775,84.35710927200752,-3680.0481218489654,0,0
31466.7875,83.99023117654939,-3678.7711493353054,0,0
31476.8,83.98081717205704,-3677.5593891464982,0,0
31486.8125,84.32223200020553,-3676.4243241944405,0,0
31496.825,84.33293748548988,-3675.2846628823568,0,0
31506.8375,84.24434473105111,-3674.1161785869663,0,0
31516.85,84.62886855878163,-3672.946526853268,0,0
31526.8625,84.87016953971627,-3671.67641381757,0,0
31536.875,84.36558119905092,-3670.575890024801,0,0
31546.8875,84.65044540178734,-3669.234472376519,0,0
31556.9,84.94168608291656,-3668.0734527263226,0,0
31566.9125,84.68497825422449,-3666.9460535706767,0,0
31576.925,84.88262894474812,-3665.9953143777016,0,0
31586.9375,84.95664427587367,-3665.00141352358,0,0
31596.95,84.67451547027368,-3664.2545328504552,0,0
31606.9625,85.14107136592504,-3662.7314391227846,0,0
31616.975,84.74301696249243,-3661.9046599674675,0,0
31626.9875,84.83210586708468,-3660.9146866399205,0,0
31637.0,84.51237671015096,-3659.8459293778424,0,0
31647.0125,84.7342333675872,-3658.508314863465,0,0
31657.025,84.4026078435338,-3657.520765646993,0,0
31667.0375,84.67085098591336,-3656.585017654424,0,0
31677.05,84.38026802109152,-3655.612732688635,0,0
31687.0625,84.48375782863468,-3654.378369717936,0,0
31697.075,84.2860215358728,-3653.2523539304134,0,0
31707.0875,84.2243895006568,-3652.1442316596,0,0
31717.1,83.9615321462224,-3650.7868609751426,0,0
31727.1125,83.79538985631896,-3649.785390944049,0,0
31737.125,83.57712206498645,-3649.0094649024054,0,0
31747.1375,83.71760874109084,-3647.5045546303722,0,0
31757.15,83.60604053814282,-3646.5072373167222,0,0
31767.1625,83.05310379242981,-3645.1292798170566,0,0
31777.175,83.37730817446311,-3643.9640526506755,0,0
31787.1875,83.00639651837521,-3642.920679672137,0,0
31797.2,83.26992878995499,-3641.636232401531,0,0
31807.2125,82.95335818829861,-3640.3628628646693,0,0
31817.225,82.9470755813627,-3639.2591012763705,0,0
31827.2375,82.61124154989174,-3638.0901046403233,0,0
31837.25,82.64354724373977,-3636.512171715629,0,0
31847.2625,82.94205094011758,-3635.6951724285277,0,0
31857.275,82.65916844415796,-3634.551549146822,0,0
31867.2875,82.5958753692774,-3633.0493234349956,0,0
31877.3,82.45076038580643,-3632.154141960757,0,0
31887.3125,82.15145782361215,-3630.926857925882,0,0
31897.325,82.30255777955779,-3629.6514642330626,0,0
31907.3375,82.53133963128475,-3628.5926482363593,0,0
31917.35,82.2035800152809,-3627.4898718163854,0,0
31927.3625,82.12651859893543,-3626.222320196344,0,0
31937.375,82.06512601363163,-3624.8359976316524,0,0
31947.3875,82.09691860467983,-3623.5788359791663,0,0
31957.4,82.24759182631132,-3622.2853959243675,0,0
31967.4125,82.04796179828347,-3621.3068826145677,0,0
31977.425,82.00692233000713,-3620.240814615138,0,0
31987.4375,81.76708704344983,-3618.8747438880036,0,0
31997.45,81.63765376364046,-3617.63838797716,0,0
32007.4625,81.96245573656324,-3616.468405840863,0,0
32017.475,81.84110894641069,-3614.9966242755154,0,0
32027.4875,81.70351000849571,-3614.278536908661,0,0
32037.5,81.77536961921226,-3613.0462743538455,0,0
32047.5125,81.76488334311745,-3611.811173822775,0,0
32057.525,81.6595581500088,-3610.8249206934506,0,0
32067.5375,81.88745503517,-3609.3923325424416,0,0
32077.55,81.60868754838529,-3608.1871766978516,0,0
32087.5625,81.46274223456531,-3607.2313691562713,0,0
32097.575,81.62851771677204,-3605.661000395562,0,0
32107.5875,81.64052381418142,-3604.7909455050585,0,0
32117.6,81.54883064248158,-3603.8360039994755,0,0
32127.6125,81.62865366096024,-3602.1700099092827,0,0
32137.625,81.43030555582062,-3601.2282049772202,0,0
32147.6375,81.29867455367514,-3600.1291148132864,0,0
32157.65,81.37687461451942,-3598.578508105324,0,0
32167.6625,81.60440884171456,-3597.5375721697787,0,0
32177.675,81.46882854488057,-3596.237305053516,0,0
32187.6875,81.35458793809568,-3595.3419740217755,0,0
32197.7,81.64656496877112,-3593.8973777192728,0,0
32207.7125,81.42380849631097,-3592.7195054649465,0,0
32217.725,81.64057423883322,-3591.6747278337402,0,0
32227.7375,81.41411839635099,-3590.508432864188,0,0
32237.75,81.60103490637302,-3589.3519457340485,0,0
32247.7625,81.57459465626602,-3588.045600423168,0,0
32257.775,81.55083526495181,-3586.772980126766,0,0
32267.7875,81.31053449257118,-3585.922873527996,0,0
32277.8,81.6362442177711,-3584.4825013823047,0,0
32287.8125,81.7646545688251,-3583.1248844631946,0,0
32297.825,81.6458809259507,-3582.116293327873,0,0
32307.8375,81.5200557872582,-3581.0187215803335,0,0
32317.85,82.04805298959492,-3579.7679863354915,0,0
32327.8625,81.77610443683378,-3578.6311923342937,0,0
32337.875,81.7687562268854,-3577.5362625187213,0,0
32347.8875,81.71759373450789,-3576.3121195961444,0,0
32357.9,82.15865341400934,-3575.274889238027,0,0
32367.9125,82.08425865250146,-3573.9445580239517,0,0
32377.925,82.18619665414724,-3572.8406232711263,0,0
32387.9375,82.21027634427053,-3571.8225218302277,0,0
32397.95,82.43344980622015,-3570.647803444377,0,0
32407.9625,82.52866844800585,-3569.5325135528624,0,0
32417.975,82.61703675472754,-3568.1816066563256,0,0
32427.9875,82.73079357781731,-3567.0993490053897,0,0
32438.0,82.45392731828176,-3566.2699364009486,0,0
32448.0125,82.55894068006292,-3565.0300050520627,0,0
32458.025,82.73197367594923,-3563.8363738969233,0,0
32468.0375,82.98577300522074,-3562.909103002434,0,0
32478.05,83.2750601397639,-3561.696006684766,0,0
32488.0625,83.27728930411307,-3560.76392478946,0,0
32498.075,83.22345082887766,-3559.5878607468617,0,0
32508.0875,83.34393637542465,-3558.544094319166,0,0
32518.1,83.49121389209068,-3557.505996297306,0,0
32528.1125,83.74314179284839,-3556.6780781119473,0,0
32538.125,83.60941179707561,-3555.6400647634027,0,0
32548.1375,83.50730467778662,-3554.585809498369,0,0
32558.15,83.55889339785116,-3553.8695623398603,0,0
32568.1625,83.66586921445935,-3552.5058701211506,0,0
32578.175,83.58890410915913,-3551.872640707533,0,0
32588.1875,83.48653942813826,-3550.6349610024836,0,0
32598.2,83.46520884152021,-3549.9283128609095,0,0
32608.2125,83.17990145084208,-3548.628482759911,0,0
32618.225,83.36805289312387,-3547.651630705601,0,0
32628.2375,83.57020416256326,-3546.364886515531,0,0
32638.25,83.55778957523775,-3545.3866921714484,0,0
32648.2625,83.36609941601968,-3544.7337420332115,0,0
32658.275,83.43301236003619,-3543.5323993346146,0,0
32668.2875,83.21261750805157,-3542.343943125894,0,0
32678.3,83.44494803797457,-3541.3017581590216,0,0
32688.3125,83.35751203755795,-3540.3252507458856,0,0
32698.325,82.97164551640196,-3539.041388955111,0,0
32708.3375,83.35212647101332,-3538.1095829848214,0,0
32718.35,83.27919612662056,-3537.2674261080992,0,0
32728.3625,83.40923709565645,-3536.0892336211714,0,0
32738.375,83.32190958126243,-3535.1521256724336,0,0
32748.3875,83.60966755129212,-3534.0384328006794,0,0
32758.4,83.30894594083759,-3532.8940003867674,0,0
32768.4125,83.62279081395985,-3531.9875760774307,0,0
32778.425,83.33876421226473,-3531.037918248954,0,0
32788.4375,83.47310850418314,-3529.8505515453126,0,0
32798.45,83.69192522126205,-3528.9354844412355,0,0
32808.4625,83.57507836559635,-3528.037902464551,0,0
32818.475,83.5897161653049,-3527.3445586007374,0,0
32828.4875,83.43936732280807,-3526.158793069109,0,0
32838.5,83.53815126175901,-3525.353632818649,0,0
32848.5125,83.30346969599321,-3524.0774173175937,0,0
32858.525,83.13304845215795,-3523.1745156180746,0,0
32868.5375,83.08017538496925,-3522.1862848726973,0,0
32878.55,82.88316586607745,-3521.052897712838,0,0
32888.5625,83.07240885231967,-3520.345980637306,0,0
