Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
55356.6,63.45328059661781,-1993.310467183909,0,0
55366.6125,63.37393674763331,-1992.9041500281494,0,0
55376.625,63.34512895089857,-1992.541286254411,0,0
55386.6375,63.4024331863437,-1992.1858390568257,0,0
55396.65,63.259672253147855,-1991.8043382086169,0,0
55406.6625,63.26706128076383,-1991.43055551207,0,0
55416.675,63.184777769398906,-1991.0838168617227,0,0
55426.6875,63.21438351938799,-1990.6696908963352,0,0
55436.7,63.150330933521374,-1990.3828446023356,0,0
55446.7125,63.15493091741248,-1989.8723176267165,0,0
55456.725,63.05760721884893,-1989.578718692511,0,0
55466.7375,63.112847532391235,-1989.1408779659846,0,0
55476.75,63.02780618757874,-1988.8400601583937,0,0
55486.7625,62.964724040676025,-1988.3661467432382,0,0
55496.775,62.92173154726786,-1988.0520430182198,0,0
55506.7875,62.98748452730985,-1987.55444861215,0,0
55516.8,62.92739789728741,-1987.1689644490993,0,0
55526.8125,62.95229625599563,-1986.7559515828912,0,0
55536.825,62.86550612992768,-1986.527418075923,0,0
55546.8375,62.80242925414712,-1986.1041670391257,0,0
55556.85,62.85254685625117,-1985.73092748476,0,0
55566.8625,62.88088313555954,-1985.2632295828557,0,0
55576.875,62.86866133296304,-1984.9580575945192,0,0
55586.8875,62.73130058819066,-1984.5526742079394,0,0
55596.9,62.764136374516724,-1984.04573383184,0,0
55606.9125,62.67039445715727,-1983.7514769552772,0,0
55616.925,62.68024253188782,-1983.3737600527124,0,0
55626.9375,62.76006421508994,-1983.0323390905307,0,0
55636.95,62.67766669799687,-1982.6662120533108,0,0
55646.9625,62.67946037483228,-1982.2830425650063,0,0
55656.975,62.62376196342348,-1981.7919365906737,0,0
55666.9875,62.58188197736389,-1981.4370418736412,0,0
55677.0,62.59665193727874,-1981.0794846194683,0,0
55687.0125,62.683512599677854,-1980.6669038332534,0,0
55697.025,62.648293042737016,-1980.3696808427958,0,0
55707.0375,62.56920103756803,-1980.030634895016,0,0
55717.05,62.48661079164444,-1979.5304092370372,0,0
55727.0625,62.48335041667126,-1979.1024610067009,0,0
55737.075,62.50635384117974,-1978.8447451646161,0,0
55747.0875,62.500654478445526,-1978.4207713409262,0,0
55757.1,62.467481381083076,-1978.0570519915937,0,0
55767.1125,62.371814337864016,-1977.6762477528434,0,0
55777.125,62.35449657935647,-1977.2742569638986,0,0
55787.1375,62.344235616924024,-1976.9634639829344,0,0
55797.15,62.34653379893501,-1976.5006437000236,0,0
55807.1625,62.38424535520876,-1976.0944887804546,0,0
55817.175,62.25642792050287,-1975.825561669033,0,0
55827.1875,62.32821161120694,-1975.3755560599297,0,0
55837.2,62.327328601608954,-1975.0736332711963,0,0
55847.2125,62.204014715990205,-1974.6176427324388,0,0
55857.225,62.22423629749894,-1974.307891064891,0,0
55867.2375,62.2886512940477,-1973.893600521268,0,0
55877.25,62.21483900180318,-1973.559019654554,0,0
55887.2625,62.10260204686979,-1973.0683439917468,0,0
55897.275,62.09268763177041,-1972.7925424578893,0,0
55907.2875,62.12843309353659,-1972.3597982482654,0,0
55917.3,62.10367872475356,-1971.9946015695414,0,0
55927.3125,62.145016249381825,-1971.4808730506754,0,0
55937.325,62.054859389987485,-1971.2059102602375,0,0
55947.3375,62.073268243896244,-1970.871253439219,0,0
55957.35,62.01447543283561,-1970.435845113447,0,0
55967.3625,62.04226381654206,-1970.0860629814447,0,0
55977.375,61.95024515767203,-1969.665826937776,0,0
55987.3875,61.966237532986995,-1969.4299261649805,0,0
55997.4,61.93588158613056,-1968.9685972841562,0,0
56007.4125,61.910965446609445,-1968.672602052134,0,0
56017.425,61.88797144624082,-1968.1980328041418,0,0
56027.4375,61.86700961747319,-1967.8468399618178,0,0
56037.45,61.87559051867015,-1967.3917071200954,0,0
56047.4625,61.82762233071677,-1967.0421402282004,0,0
56057.475,61.846138524611156,-1966.6166073172394,0,0
56067.4875,61.824415592039884,-1966.3047411138248,0,0
56077.5,61.78446100165859,-1965.846345117182,0,0
56087.5125,61.79901848906632,-1965.5049159253356,0,0
56097.525,61.76077909352366,-1965.1684667727711,0,0
56107.5375,61.7766880266427,-1964.7227146726102,0,0
56117.55,61.74723020298453,-1964.4174643260171,0,0
56127.5625,61.71532169489247,-1964.0374486463595,0,0
56137.575,61.701375191618276,-1963.6331242580056,0,0
56147.5875,61.68407646444938,-1963.2455435100583,0,0
56157.6,61.641333188993045,-1962.8433117739908,0,0
56167.6125,61.64369740540645,-1962.4353561024895,0,0
56177.625,61.62112288338273,-1962.1035656324327,0,0
56187.6375,61.5632681015667,-1961.6731756553934,0,0
56197.65,61.534715299099744,-1961.313673304801,0,0
56207.6625,61.52127606004671,-1961.0045170318951,0,0
56217.675,61.57723551852868,-1960.5322908699034,0,0
56227.6875,61.51238527580085,-1960.2261263058888,0,0
56237.7,61.420592134397005,-1959.7580048304048,0,0
56247.7125,61.47234310990017,-1959.4712267507805,0,0
56257.725,61.59375934874211,-1959.0677462120395,0,0
56267.7375,61.392796213869836,-1958.7186951384315,0,0
56277.75,61.43323049317008,-1958.319923386289,0,0
56287.7625,61.41131003412193,-1957.9379336415236,0,0
56297.775,61.41553979952888,-1957.5197993341678,0,0
56307.7875,61.374564594919946,-1957.2393284161694,0,0
56317.8,61.422074283188095,-1956.804917074584,0,0
56327.8125,61.344122032093274,-1956.5023723736356,0,0
56337.825,61.3995807611023,-1956.1068596483508,0,0
56347.8375,61.28959704182788,-1955.6107091771319,0,0
56357.85,61.373439752349256,-1955.215102305896,0,0
56367.8625,61.34481672413074,-1954.8881091542635,0,0
56377.875,61.27650902925578,-1954.5549040384376,0,0
56387.8875,61.36910124989778,-1954.1454286459493,0,0
56397.9,61.293518306307206,-1953.8137335296071,0,0
56407.9125,61.320950554681914,-1953.4729954137013,0,0
56417.925,61.27851701736762,-1953.053544401299,0,0
56427.9375,61.30264359298311,-1952.6556287663072,0,0
56437.95,61.19687597211094,-1952.291058215683,0,0
56447.9625,61.27982862500803,-1951.920250588816,0,0
56457.975,61.17303208771706,-1951.6038744302139,0,0
56467.9875,61.16121090889394,-1951.1715241668874,0,0
56478.0,61.249731842208845,-1950.8428677059164,0,0
56488.0125,61.157906982735526,-1950.4019246732767,0,0
56498.025,61.15060741817681,-1950.0012518036315,0,0
56508.0375,61.1862116502692,-1949.7643504748276,0,0
56518.05,61.14159371994458,-1949.352354130098,0,0
56528.0625,61.16464185397398,-1948.9593060919624,0,0
56538.075,61.173551817750635,-1948.644023543453,0,0
56548.0875,61.094968613856075,-1948.1952546920493,0,0
56558.1,61.128831399400646,-1947.837233473412,0,0
56568.1125,61.10709516334201,-1947.435275327945,0,0
56578.125,61.031619162948054,-1947.0211027796506,0,0
56588.1375,61.032391435649785,-1946.648868428256,0,0
56598.15,61.01422577510816,-1946.3546400517284,0,0
56608.1625,61.07508719858558,-1945.928675797289,0,0
56618.175,61.01722827914435,-1945.513511400338,0,0
56628.1875,61.02969640637869,-1945.16581095558,0,0
56638.2,60.97308629845158,-1944.7617844006963,0,0
56648.2125,60.95913728480008,-1944.405491021893,0,0
56658.225,60.96920818810718,-1944.024314486623,0,0
56668.2375,60.93366547223466,-1943.6990658895795,0,0
56678.25,60.89322892417348,-1943.4421911725128,0,0
56688.2625,60.949221004400016,-1942.869822135352,0,0
56698.275,60.89374264810586,-1942.6255163320477,0,0
56708.2875,61.00099911600325,-1942.1804966391708,0,0
56718.3,60.95427752932993,-1941.839569795661,0,0
56728.3125,60.94358762155523,-1941.4070068163185,0,0
56738.325,60.931812726050424,-1941.0301068655624,0,0
56748.3375,60.88964720811427,-1940.7449955302193,0,0
56758.35,60.852149611342,-1940.3413431043366,0,0
56768.3625,60.86695626230506,-1940.0926054954148,0,0
56778.375,60.838267873854036,-1939.642698312122,0,0
56788.3875,60.83616640527975,-1939.2441611535698,0,0
56798.4,60.88055755265461,-1938.877288906007,0,0
56808.4125,60.86992216974243,-1938.447583761089,0,0
56818.425,60.8861119965075,-1938.0914113952363,0,0
56828.4375,60.84403753580322,-1937.788689704045,0,0
56838.45,60.77200424554932,-1937.3518522915203,0,0
56848.4625,60.83734153226178,-1936.9935506723841,0,0
56858.475,60.80247531872073,-1936.6801020683283,0,0
56868.4875,60.82754287883986,-1936.2667026054248,0,0
56878.5,60.807062881296744,-1935.911995443014,0,0
56888.5125,60.69256165907747,-1935.5758438750445,0,0
56898.525,60.83720055656425,-1935.1265071257724,0,0
56908.5375,60.73150402006718,-1934.7689114396373,0,0
56918.55,60.723396648588256,-1934.4820488883488,0,0
56928.5625,60.71848558423909,-1934.106591370089,0,0
56938.575,60.771416639592545,-1933.6888827589287,0,0
56948.5875,60.69065117675145,-1933.4473434446054,0,0
56958.6,60.72435901027407,-1933.0261217216114,0,0
56968.6125,60.71627204532323,-1932.6911956033164,0,0
56978.625,60.72012313806044,-1932.3161785017587,0,0
56988.6375,60.65410268076653,-1931.8717442159375,0,0
56998.65,60.66933606695914,-1931.468813510447,0,0
57008.6625,60.65546708186937,-1931.13531622866,0,0
57018.675,60.66549450278911,-1930.7990234695674,0,0
57028.6875,60.650745372036404,-1930.4390688620158,0,0
57038.7,60.648563416366784,-1930.0494425522945,0,0
57048.7125,60.64709083127393,-1929.6881224397052,0,0
57058.725,60.64419706166709,-1929.3951915725909,0,0
57068.7375,60.60405866159407,-1928.883284463608,0,0
57078.75,60.59293773268864,-1928.6734497422594,0,0
57088.7625,60.59890703707794,-1928.2901906292902,0,0
57098.775,60.48891566150573,-1927.8621607466816,0,0
57108.7875,60.63001908342926,-1927.6013671748233,0,0
57118.8,60.59889588275164,-1927.1862954704445,0,0
57128.8125,60.541796082536166,-1926.7592688091524,0,0
57138.825,60.489355647263224,-1926.4663830150994,0,0
57148.8375,60.485344585151445,-1926.065741258503,0,0
57158.85,60.502152543238864,-1925.7143041026043,0,0
57168.8625,60.465465057848974,-1925.3645838147686,0,0
57178.875,60.44640750411172,-1925.0430484609271,0,0
57188.8875,60.57892041301797,-1924.6469492773258,0,0
57198.9,60.571425233084526,-1924.1773984042634,0,0
57208.9125,60.48803272670243,-1923.824740504773,0,0
57218.925,60.574622503061114,-1923.4872285507142,0,0
57228.9375,60.484487570877775,-1923.1646203252003,0,0
57238.95,60.42463653859232,-1922.8380980484615,0,0
57248.9625,60.51526150216171,-1922.4503160556192,0,0
57258.975,60.46862153787712,-1922.1025187441328,0,0
57268.9875,60.46961051822316,-1921.6864717699984,0,0
57279.0,60.44905549028884,-1921.346067632059,0,0
57289.0125,60.48246838710172,-1920.9387209027525,0,0
57299.025,60.39087556738067,-1920.6066814164383,0,0
57309.0375,60.381948998449275,-1920.347257078587,0,0
57319.05,60.3700114877662,-1919.8897903749564,0,0
57329.0625,60.38278679652638,-1919.5328011857014,0,0
57339.075,60.404834998265734,-1919.1429092574326,0,0
57349.0875,60.341526343075735,-1918.7947454422285,0,0
57359.1,60.33346022275005,-1918.5165825795198,0,0
57369.1125,60.38501484630965,-1918.1258171157633,0,0
57379.125,60.357578749115355,-1917.7606453308172,0,0
57389.1375,60.377459532042145,-1917.4047196472845,0,0
57399.15,60.36078947033254,-1917.013400677063,0,0
57409.1625,60.43715641665278,-1916.6874242396464,0,0
57419.175,60.31838438378047,-1916.190227786813,0,0
57429.1875,60.25400896643231,-1915.8832043037678,0,0
57439.2,60.41264274330135,-1915.5945814708434,0,0
57449.2125,60.44208699267921,-1915.2144415903358,0,0
57459.225,60.3620048983747,-1914.8186802961764,0,0
57469.2375,60.181274246863005,-1914.553455522831,0,0
57479.25,60.27611624920998,-1914.082327082031,0,0
57489.2625,60.27662581200925,-1913.7879974764267,0,0
57499.275,60.29714846585045,-1913.4213973949622,0,0
57509.2875,60.34131229762461,-1913.0400062601498,0,0
57519.3,60.27488577809049,-1912.647200947476,0,0
57529.3125,60.2506727083128,-1912.4115519513703,0,0
57539.325,60.27920993619545,-1911.9785664642673,0,0
57549.3375,60.25826491060907,-1911.6406254958506,0,0
57559.35,60.21770126555263,-1911.2946922713518,0,0
57569.3625,60.17093408613772,-1910.8826110099428,0,0
57579.375,60.302454958455826,-1910.5505098437495,0,0
57589.3875,60.23429833928533,-1910.2275405372147,0,0
57599.4,60.23569001828418,-1909.8692642584633,0,0
57609.4125,60.208015836029176,-1909.4963382746673,0,0
57619.425,60.15227930742859,-1909.1354142249809,0,0
57629.4375,60.21946763714419,-1908.8076743695296,0,0
57639.45,60.18429747454641,-1908.340388412564,0,0
57649.4625,60.17753783275929,-1908.0612269753362,0,0
57659.475,60.20966642568089,-1907.7912234660585,0,0
57669.4875,60.19494037703555,-1907.3162253581993,0,0
57679.5,60.19475641427406,-1907.02719659072,0,0
57689.5125,60.1875185272978,-1906.6528110716436,0,0
57699.525,60.17432792650568,-1906.2916983045639,0,0
57709.5375,60.10729120557261,-1905.974832380884,0,0
57719.55,60.13571558695121,-1905.5744961847545,0,0
57729.5625,60.08870346586852,-1905.292079175134,0,0
57739.575,60.08567375603137,-1904.9365074154175,0,0
57749.5875,60.07834001830596,-1904.5406476545668,0,0
57759.6,60.07150628983773,-1904.2248604260353,0,0
57769.6125,60.09541135135162,-1903.8082388307203,0,0
57779.625,60.04417829142041,-1903.514447416775,0,0
57789.6375,60.08235908597472,-1903.1664023744604,0,0
57799.65,60.046599051981154,-1902.7927720628409,0,0
57809.6625,60.10246341679318,-1902.3604887102315,0,0
57819.675,60.036558158277145,-1902.090985558723,0,0
57829.6875,60.01893922891389,-1901.6789150144987,0,0
57839.7,60.05207637690294,-1901.3533533666566,0,0
57849.7125,60.05299773995739,-1901.0078789533268,0,0
57859.725,59.985934262455935,-1900.7101851275065,0,0
57869.7375,60.02727365042185,-1900.3256708546155,0,0
57879.75,60.044238425064755,-1899.9165641418733,0,0
57889.7625,59.9842556419089,-1899.5918631130178,0,0
57899.775,59.97334616905497,-1899.2552372001312,0,0
57909.7875,60.008288978002334,-1898.8870690514632,0,0
57919.8,59.920377398046845,-1898.6444732865666,0,0
57929.8125,60.02997288212319,-1898.1052488063074,0,0
57939.825,59.90883249281626,-1897.7684417075823,0,0
57949.8375,59.94601656456317,-1897.4511339881828,0,0
57959.85,59.947390729534895,-1897.1172648440026,0,0
57969.8625,59.943255717064936,-1896.709443532559,0,0
57979.875,59.921014176526825,-1896.4669858124475,0,0
57989.8875,59.85319060919716,-1896.0684276685593,0,0
57999.9,59.8957070764841,-1895.6997104232607,0,0
58009.9125,59.927287950629655,-1895.3463876727521,0,0
58019.925,59.90260135380259,-1895.006815896617,0,0
58029.9375,59.94356872808177,-1894.631889763759,0,0
58039.95,59.929058889964026,-1894.2815241337378,0,0
58049.9625,59.955980509551274,-1893.968452219237,0,0
58059.975,59.96046953776515,-1893.571890886513,0,0
58069.9875,59.84528034663918,-1893.2247476971613,0,0
58080.0,59.93381926195064,-1892.8565319601648,0,0
58090.0,59.929176442006984,-1892.4527213982813,0,0
58100.0125,59.928346472689924,-1892.146250993539,0,0
58110.025,59.892707460130715,-1891.7821414169562,0,0
58120.0375,59.87754689754007,-1891.443249560149,0,0
58130.05,59.9045782368358,-1891.068458646979,0,0
58140.0625,59.96053706132032,-1890.804709040331,0,0
58150.075,59.82793427310424,-1890.3225063486223,0,0
58160.0875,59.878444198216954,-1890.1559935842163,0,0
58170.1,59.8284412901507,-1889.7732937862943,0,0
58180.1125,59.834043711796284,-1889.390789335952,0,0
58190.125,59.88311161700084,-1889.0402787613484,0,0
58200.1375,59.89152303075734,-1888.7065398920467,0,0
58210.15,59.94443446468407,-1888.302428423364,0,0
58220.1625,59.81163585267052,-1887.948442674904,0,0
58230.175,59.89268921482868,-1887.6244915415627,0,0
58240.1875,59.811729678254984,-1887.3450957694254,0,0
58250.2,59.85555122014232,-1886.8747590698974,0,0
58260.2125,59.83766475443046,-1886.610438416441,0,0
58270.225,59.835048664501045,-1886.2324445826014,0,0
58280.2375,59.86348353703153,-1885.9195137797276,0,0
58290.25,59.963461711057214,-1885.569322462272,0,0
58300.2625,59.77069259298557,-1885.1846786173835,0,0
58310.275,59.85429028665444,-1884.837922192517,0,0
58320.2875,59.85388317234883,-1884.5568849892004,0,0
58330.3,59.78103388637443,-1884.2110693099162,0,0
58340.3125,59.883923763786086,-1883.8438928101623,0,0
58350.325,59.885686021846894,-1883.6021283627483,0,0
58360.3375,59.80569507222929,-1883.1170683514697,0,0
58370.35,59.815957522512626,-1882.8115542362923,0,0
58380.3625,59.85027688171651,-1882.475378781434,0,0
58390.375,59.783049016133695,-1882.1213752162062,0,0
58400.3875,59.78329303760344,-1881.8188126362656,0,0
58410.4,59.83000098334347,-1881.4431532472613,0,0
58420.4125,59.77283761689266,-1881.1408619763179,0,0
58430.425,59.77591664879685,-1880.7280675070972,0,0
58440.4375,59.79313926663666,-1880.4578045319472,0,0
58450.45,59.79891629837084,-1880.0856925976354,0,0
58460.4625,59.69743026482338,-1879.6885981965943,0,0
58470.475,59.735858366471035,-1879.3356972615802,0,0
58480.4875,59.7072823330476,-1879.0113249794194,0,0
58490.5,59.75098109965702,-1878.7089714410972,0,0
58500.5125,59.71303217690917,-1878.3634262831015,0,0
58510.525,59.766915509673794,-1878.0232085820992,0,0
58520.5375,59.70310771725745,-1877.6461944676362,0,0
58530.55,59.65589033565518,-1877.3379085139293,0,0
58540.5625,59.707704823450115,-1877.02243842587,0,0
58550.575,59.69734734285576,-1876.6788174490778,0,0
58560.5875,59.6993462741473,-1876.3569722966683,0,0
58570.6,59.65321219203459,-1875.9532253021537,0,0
58580.6125,59.72978798154067,-1875.660220962251,0,0
58590.625,59.65218206741699,-1875.2982925179067,0,0
58600.6375,59.62650701426377,-1875.0159865384187,0,0
58610.65,59.67744273625004,-1874.6209014549952,0,0
58620.6625,59.64780582748197,-1874.2469556351487,0,0
58630.675,59.569668999897814,-1873.8796164631894,0,0
58640.6875,59.670453758259555,-1873.5558594381307,0,0
58650.7,59.63064535562368,-1873.2962911729187,0,0
58660.7125,59.68080182188967,-1872.9706986081042,0,0
58670.725,59.58581085075857,-1872.6213701587005,0,0
58680.7375,59.64817199730249,-1872.1525009267489,0,0
58690.75,59.565474026756625,-1871.8641935356275,0,0
58700.7625,59.55688080882503,-1871.5053313394487,0,0
58710.775,59.542218011860875,-1871.170124126749,0,0
58720.7875,59.52579567636403,-1870.8587558272968,0,0
58730.8,59.57147642506377,-1870.579536390107,0,0
58740.8125,59.55665513494279,-1870.124630373232,0,0
58750.825,59.499594289021225,-1869.8314893995246,0,0
58760.8375,59.57451315501839,-1869.4221728735988,0,0
58770.85,59.62925480334051,-1869.180678269221,0,0
58780.8625,59.56590286981592,-1868.7842163190205,0,0
58790.875,59.62177201191883,-1868.5295356809254,0,0
58800.8875,59.54362880603914,-1868.1824198147933,0,0
58810.9,59.54197833067205,-1867.7686060265187,0,0
58820.9125,59.48767697071746,-1867.414734561057,0,0
58830.925,59.45157718292025,-1867.142002486898,0,0
58840.9375,59.532890454345676,-1866.792047878594,0,0
58850.95,59.55662911985845,-1866.4603684913557,0,0
58860.9625,59.57301560271737,-1866.032526317047,0,0
58870.975,59.541134364356715,-1865.8085313939177,0,0
58880.9875,59.50879592011062,-1865.3627593594576,0,0
58891.0,59.5172092572789,-1865.0790991947692,0,0
58901.0125,59.503375399233036,-1864.6935179054751,0,0
58911.025,59.52974963205897,-1864.4753435636167,0,0
58921.0375,59.487802761253256,-1864.0665815643595,0,0
58931.05,59.54175499720363,-1863.7415482495505,0,0
58941.0625,59.481303632579554,-1863.4265215677806,0,0
58951.075,59.38500179289595,-1863.1086721399004,0,0
58961.0875,59.46148594594259,-1862.6795790020062,0,0
58971.1,59.512969230705735,-1862.4811939378912,0,0
58981.1125,59.40940958862716,-1862.115956815452,0,0
58991.125,59.40753657774197,-1861.7102004489855,0,0
59001.1375,59.47169626919503,-1861.3792513716378,0,0
59011.15,59.472974716427224,-1861.026617056619,0,0
59021.1625,59.40863349098082,-1860.6933009842278,0,0
59031.175,59.395524759375306,-1860.298697973421,0,0
59041.1875,59.38752255998763,-1860.0546161823697,0,0
59051.2,59.38119135737046,-1859.710261414078,0,0
59061.2125,59.39903849911203,-1859.382811099891,0,0
59071.225,59.40400490361393,-1859.0257581161218,0,0
59081.2375,59.393941984095186,-1858.7360599660683,0,0
59091.25,59.436227626095196,-1858.4270274296318,0,0
59101.2625,59.40328253150663,-1858.086210562927,0,0
59111.275,59.39245226305019,-1857.7074740657022,0,0
59121.2875,59.46165960807709,-1857.4005438944957,0,0
59131.3,59.380985489034835,-1857.0426261296825,0,0
59141.3125,59.33952014380922,-1856.7126452243112,0,0
59151.325,59.40254358107364,-1856.4116963912234,0,0
59161.3375,59.334604273883585,-1856.0506738968065,0,0
59171.35,59.34672867221937,-1855.7447935251014,0,0
59181.3625,59.355551109960906,-1855.4050773436609,0,0
59191.375,59.33823228032113,-1855.0560408202196,0,0
59201.3875,59.36085367887906,-1854.7435006698668,0,0
59211.4,59.358952643413254,-1854.4519591026187,0,0
59221.4125,59.29674813992586,-1854.0153911422553,0,0
59231.425,59.27595018379905,-1853.749391094072,0,0
59241.4375,59.31866507895101,-1853.3276355528014,0,0
59251.45,59.25379229083608,-1853.0640721396885,0,0
59261.4625,59.29803354695383,-1852.8229425754591,0,0
59271.475,59.21388704276251,-1852.4021380122324,0,0
59281.4875,59.276730534577304,-1852.1200754961728,0,0
59291.5,59.26462606225688,-1851.8531537215447,0,0
59301.5125,59.18702243717859,-1851.4575238531183,0,0
59311.525,59.25835207904809,-1851.1014408850258,0,0
59321.5375,59.179732880318554,-1850.7044768315436,0,0
59331.55,59.227798536366016,-1850.4470923983108,0,0
59341.5625,59.233078719155095,-1850.1163762348244,0,0
59351.575,59.253689289104315,-1849.7582664974939,0,0
59361.5875,59.12416816013268,-1849.4166848091554,0,0
59371.6,59.18658732591554,-1849.1302662743108,0,0
59381.6125,59.10342340968915,-1848.8461020365503,0,0
59391.625,59.15668759934755,-1848.4754569608674,0,0
59401.6375,59.10531264716637,-1848.185456241769,0,0
59411.65,59.10207657747689,-1847.817255959104,0,0
59421.6625,59.01690694959596,-1847.4631267272764,0,0
59431.675,59.02459175796746,-1847.1899915094746,0,0
59441.6875,59.03777917168183,-1846.8563639298009,0,0
59451.7,59.000001731201934,-1846.5235627211782,0,0
59461.7125,59.04559504115971,-1846.1716681891085,0,0
59471.725,58.988920699809796,-1845.8512868477324,0,0
59481.7375,58.97161010353835,-1845.537131424478,0,0
59491.75,59.05241023043513,-1845.201682991123,0,0
59501.7625,58.930066356912626,-1844.864985678155,0,0
59511.775,59.02464108647324,-1844.4978152921183,0,0
59521.7875,58.9001022306314,-1844.1499376636798,0,0
59531.8,58.95388698254422,-1843.7530394133084,0,0
59541.8125,58.8709344072135,-1843.4842913822274,0,0
59551.825,58.91594624225672,-1843.194148338091,0,0
59561.8375,58.815656014949504,-1842.8484705979745,0,0
59571.85,58.873130498963725,-1842.547261475074,0,0
59581.8625,58.891096398362066,-1842.1657250215503,0,0
59591.875,58.81674192984669,-1841.825880141284,0,0
59601.8875,58.82120362898455,-1841.5403123052295,0,0
59611.9,58.91944831256043,-1841.1185071668797,0,0
59621.9125,58.71632850342816,-1840.8466809006404,0,0
59631.925,58.86086438274148,-1840.5021230310103,0,0
59641.9375,58.82726345970663,-1840.226349061432,0,0
59651.95,58.78244140919262,-1839.7907944523486,0,0
59661.9625,58.7691207643614,-1839.5097892992355,0,0
59671.975,58.77628877347887,-1839.2191611618216,0,0
59681.9875,58.75216035140027,-1838.8655419959791,0,0
59692.0,58.67378375927076,-1838.4918294346767,0,0
59702.0125,58.689078273883524,-1838.2296636531669,0,0
59712.025,58.70702551304583,-1837.855233566587,0,0
59722.0375,58.74575053180865,-1837.5635520393782,0,0
59732.05,58.6698857204746,-1837.184999374477,0,0
59742.0625,58.68800979236568,-1836.8450071057416,0,0
59752.075,58.67789175134965,-1836.571147178183,0,0
59762.0875,58.65140535054565,-1836.175385385742,0,0
59772.1,58.64345480296824,-1835.814938499224,0,0
59782.1125,58.61161071887063,-1835.5700553849965,0,0
59792.125,58.586935939716156,-1835.2651926941687,0,0
59802.1375,58.655323061542205,-1834.91911144075,0,0
59812.15,58.591287484749685,-1834.5473306919214,0,0
59822.1625,58.658082998417676,-1834.2432293781876,0,0
59832.175,58.60041125074299,-1834.0145217217923,0,0
59842.1875,58.50494185891259,-1833.5884891306282,0,0
59852.2,58.57408728534506,-1833.1394271931165,0,0
59862.2125,58.552255753653284,-1832.9119258864464,0,0
59872.225,58.503862731404624,-1832.5436651578157,0,0
59882.2375,58.5401966105542,-1832.2361629336822,0,0
59892.25,58.4578955223169,-1831.916692205381,0,0
59902.2625,58.46620738952425,-1831.5924828592401,0,0
59912.275,58.46190617089701,-1831.298050699916,0,0
59922.2875,58.43723081730783,-1830.9509463383056,0,0
59932.3,58.425546568568265,-1830.5546298236557,0,0
59942.3125,58.3938674159244,-1830.2394677457678,0,0
59952.325,58.44269919420546,-1830.0299141069659,0,0
59962.3375,58.44633256232845,-1829.5731751919425,0,0
59972.35,58.36454988013816,-1829.2090330199815,0,0
59982.3625,58.37060545797118,-1828.9000810671519,0,0
59992.375,58.326232515726566,-1828.5623918749486,0,0
60002.3875,58.355681128268714,-1828.2577767714895,0,0
60012.4,58.3397991038804,-1827.9570297075643,0,0
60022.4125,58.31226454210081,-1827.669964713415,0,0
60032.425,58.32927202375002,-1827.3558167656504,0,0
60042.4375,58.28944140414623,-1826.9724281248607,0,0
60052.45,58.26588562304752,-1826.5704754024237,0,0
60062.4625,58.25431143763641,-1826.2046677943317,0,0
60072.475,58.2055210095448,-1825.929686280287,0,0
60082.4875,58.304331882966274,-1825.5906696201262,0,0
60092.5,58.274030040116045,-1825.2617971735137,0,0
60102.5125,58.20610903910802,-1824.9318829352715,0,0
60112.525,58.25632836406437,-1824.5843541222093,0,0
60122.5375,58.21056581085243,-1824.3409468705704,0,0
60132.55,58.279177158492814,-1823.956430063257,0,0
60142.5625,58.16415264994495,-1823.60917661114,0,0
60152.575,58.15852616880937,-1823.259780702012,0,0
60162.5875,58.18946843036186,-1822.92036153881,0,0
60172.6,58.138714616231354,-1822.612043206846,0,0
60182.6125,58.14169791694329,-1822.2909152671464,0,0
60192.625,58.105375982537325,-1821.9606716031806,0,0
60202.6375,58.15613626808566,-1821.568354787533,0,0
60212.65,58.17364508344977,-1821.306802003833,0,0
60222.6625,58.16649179172615,-1820.9392137817633,0,0
60232.675,58.15138813739399,-1820.6143588606333,0,0
60242.6875,58.10530575764068,-1820.3127050768455,0,0
60252.7,58.030988303170176,-1819.969889954199,0,0
60262.7125,58.07131046421564,-1819.615867768124,0,0
60272.725,58.08475369334782,-1819.3198082489907,0,0
60282.7375,57.988618648536104,-1818.9813860664226,0,0
60292.75,58.047261850554214,-1818.6317936788741,0,0
60302.7625,58.00712128920892,-1818.2570900949756,0,0
60312.775,57.978198633238854,-1817.947849065395,0,0
60322.7875,58.030877478848325,-1817.5649583665584,0,0
60332.8,58.0345733206669,-1817.3546936916393,0,0
60342.8125,58.07852093066233,-1816.9655822466882,0,0
60352.825,58.006527775393835,-1816.6866757800822,0,0
60362.8375,58.045268143679394,-1816.3819593079759,0,0
60372.85,57.9903474671479,-1815.9089802062235,0,0
60382.8625,58.03909654846318,-1815.6480553242566,0,0
60392.875,58.02266819312926,-1815.2744284855346,0,0
60402.8875,57.94746189096616,-1814.9681365796985,0,0
60412.9,57.96560398090103,-1814.7066821567619,0,0
60422.9125,57.9679568706623,-1814.3739308021068,0,0
60432.925,57.924294055965,-1813.9928652548313,0,0
60442.9375,57.93977153844328,-1813.6195890364788,0,0
60452.95,57.97542826328433,-1813.2902710367766,0,0
60462.9625,57.9284467506735,-1813.0711325440102,0,0
60472.975,57.933938044082346,-1812.7421217791446,0,0
