Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
28973.675,180.55451529634541,-4263.461556178709,0,0
28983.6875,180.03579961852586,-4262.943399110693,0,0
28993.7,178.92337430231603,-4261.866556253347,0,0
29003.7125,178.34749623814864,-4261.063988107063,0,0
29013.725,177.1143065376214,-4259.899687963373,0,0
29023.7375,176.17495084275396,-4258.846622349074,0,0
29033.75,175.279124549009,-4258.111846177985,0,0
29043.7625,174.26667250364142,-4256.800697477494,0,0
29053.775,173.79511443925384,-4255.820777098012,0,0
29063.7875,172.7320244954218,-4255.2464680744115,0,0
29073.8,171.52492810228833,-4254.417931131122,0,0
29083.8125,170.70246285173798,-4253.064735861092,0,0
29093.825,169.759896369087,-4251.709020220052,0,0
29103.8375,168.82961882395992,-4250.948110154889,0,0
29113.85,167.72278744807775,-4249.457337619257,0,0
29123.8625,166.35065072714062,-4248.434758832489,0,0
29133.875,165.62331686335972,-4247.058271498609,0,0
29143.8875,164.48999861666567,-4245.868342633514,0,0
29153.9,164.0615420749196,-4244.354739012695,0,0
29163.9125,162.76953403712693,-4242.686074719256,0,0
29173.925,161.96564885501633,-4241.573993076653,0,0
29183.9375,161.10913967231542,-4239.764961547456,0,0
29193.95,160.09576526217847,-4238.929369023129,0,0
29203.9625,159.18123982366896,-4236.973280815259,0,0
29213.975,158.11132733494176,-4235.322672005865,0,0
29223.9875,157.63288406855847,-4233.789442929024,0,0
29234.0,156.66400198906967,-4232.269702293718,0,0
29244.0125,156.16934206538102,-4230.732277118736,0,0
29254.025,155.71248800236708,-4229.015367201999,0,0
29264.0375,154.67134470046602,-4227.713053965279,0,0
29274.05,153.95889608813067,-4225.991010021061,0,0
29284.0625,153.71570976803872,-4224.173346870166,0,0
29294.075,152.87535162408156,-4222.758685381071,0,0
29304.0875,152.63465291067544,-4221.550510875537,0,0
29314.1,151.70975614140428,-4219.341499144091,0,0
29324.1125,151.3108712070768,-4218.025371545382,0,0
29334.125,151.03127437437263,-4216.170906158397,0,0
29344.1375,150.33363823285956,-4214.831655582437,0,0
29354.15,150.4683362517454,-4212.986773802242,0,0
29364.1625,149.82238524937728,-4212.013118680609,0,0
29374.175,149.08803312666421,-4210.276335359169,0,0
29384.1875,148.46492005972024,-4208.5163864611195,0,0
29394.2,148.07685191999838,-4207.265264338775,0,0
29404.2125,147.8496102530313,-4205.759640719492,0,0
29414.225,147.84409123669712,-4204.644579878587,0,0
29424.2375,146.97133512789435,-4203.209703522407,0,0
29434.25,146.399070490594,-4201.171941293097,0,0
29444.2625,146.16537310950517,-4200.19566317185,0,0
29454.275,145.83900991436215,-4198.504939315682,0,0
29464.2875,144.76848367760766,-4196.777119677522,0,0
29474.3,144.64801118773218,-4195.822917191639,0,0
29484.3125,143.77561861723382,-4194.056967687395,0,0
29494.325,143.64347103905533,-4192.273175242611,0,0
29504.3375,142.68255307770914,-4190.5754892739,0,0
29514.35,142.34768335067014,-4189.455017651857,0,0
29524.3625,141.9149421029195,-4188.162436802661,0,0
29534.375,142.04686232079703,-4186.1365252813885,0,0
29544.3875,141.58389550481036,-4184.301909074719,0,0
29554.4,140.822714569054,-4183.242831248288,0,0
29564.4125,140.51863389486522,-4181.452889523721,0,0
29574.425,140.13366225194548,-4179.637083805954,0,0
29584.4375,139.83670561589167,-4177.949171738138,0,0
29594.45,139.1916001768763,-4176.543052685948,0,0
29604.4625,138.98995004655308,-4174.749714622706,0,0
29614.475,138.87651092467976,-4173.209656704971,0,0
29624.4875,138.45258071015425,-4171.57886051651,0,0
29634.5,138.32035988916047,-4170.290534769784,0,0
29644.5125,138.1967782246666,-4167.938468706968,0,0
29654.525,137.60932518387105,-4166.4277533007935,0,0
29664.5375,137.56503146757137,-4165.017139145865,0,0
29674.55,137.0234378931601,-4163.851028165388,0,0
29684.5625,136.87270606946146,-4161.972123831629,0,0
29694.575,136.80082502084142,-4160.305447147165,0,0
29704.5875,136.6411391300429,-4159.122619835136,0,0
29714.6,136.33749956860586,-4157.301197817308,0,0
29724.6125,135.86143592255124,-4155.98588861215,0,0
29734.625,135.78172997752205,-4154.798300924816,0,0
29744.6375,135.7574121942201,-4153.407073711775,0,0
29754.65,135.73203037781815,-4151.704383889856,0,0
29764.6625,135.349777764792,-4150.685174065484,0,0
29774.675,134.9263022906791,-4149.280870821832,0,0
29784.6875,134.40923544373817,-4147.496765511244,0,0
29794.7,134.00743826565267,-4146.31650608143,0,0
29804.7125,133.57381476877276,-4144.946395725223,0,0
29814.725,133.58896006935615,-4143.500265796885,0,0
29824.7375,132.64290671933276,-4142.018211612338,0,0
29834.75,132.45509034400405,-4140.327485585206,0,0
29844.7625,131.72326906352646,-4138.664228763147,0,0
29854.775,131.38200208093127,-4136.783715538,0,0
29864.7875,130.95948826217827,-4135.131994277441,0,0
29874.8,130.46718635877548,-4133.638409607412,0,0
29884.8125,130.33992668564912,-4131.891630577107,0,0
29894.825,129.92308825957693,-4130.32812977076,0,0
29904.8375,129.7741081719061,-4128.598931060143,0,0
29914.85,129.4247234987674,-4126.443049559887,0,0
29924.8625,129.22539875238283,-4125.1578139489575,0,0
29934.875,128.85696706649424,-4123.738347029412,0,0
29944.8875,128.73634534685416,-4121.830117676214,0,0
29954.9,128.30848745635308,-4120.044239914835,0,0
29964.9125,128.43032576002716,-4118.530852319689,0,0
29974.925,128.13656275165428,-4116.676989320328,0,0
29984.9375,128.1645140344182,-4114.973810634251,0,0
29994.95,127.40155692048896,-4113.272412308219,0,0
30004.9625,127.86699983627841,-4111.496903245453,0,0
30014.975,127.54686280319135,-4109.829104066593,0,0
30024.9875,127.47517438197015,-4107.993802154422,0,0
30035.0,127.63998911878835,-4106.798979000979,0,0
30045.0125,127.59576263869137,-4104.935665234208,0,0
30055.025,127.36077490968943,-4103.040399040325,0,0
30065.0375,127.41169449158848,-4101.433924498028,0,0
30075.05,127.46079602622233,-4099.839924785783,0,0
30085.0625,127.80748623269695,-4098.416846592126,0,0
30095.075,127.42489464698498,-4096.796238283034,0,0
30105.0875,127.37197863982256,-4095.2917296911014,0,0
30115.1,127.41980885755866,-4093.0023175621895,0,0
30125.1125,127.64815138285655,-4091.5951853292117,0,0
30135.125,127.57166330622066,-4089.9383448897856,0,0
30145.1375,128.10377903869335,-4088.404826357708,0,0
30155.15,127.97667637645357,-4086.789114261958,0,0
30165.1625,127.97178555507425,-4085.5071498436337,0,0
30175.175,128.02767422336268,-4083.8128221112684,0,0
30185.1875,128.04251048422591,-4082.565783603567,0,0
30195.2,128.50083739690334,-4081.073470173179,0,0
30205.2125,128.25985124132887,-4080.0695912454707,0,0
30215.225,128.50585611509536,-4078.1833227934726,0,0
30225.2375,128.52980182442965,-4077.141935636274,0,0
30235.25,128.68626067119877,-4075.9836999012787,0,0
30245.2625,128.4237074607133,-4074.1185655496165,0,0
30255.275,128.37503615663596,-4072.5996371422993,0,0
30265.2875,127.8673213710333,-4071.3413908752427,0,0
30275.3,128.2248035906216,-4069.9947790883402,0,0
30285.3125,128.1329117760469,-4068.360652287806,0,0
30295.325,128.32216062792017,-4066.959217368001,0,0
30305.3375,128.3986071795456,-4065.4904283442193,0,0
30315.35,127.99199350967835,-4063.795067278053,0,0
30325.3625,127.92790816814055,-4062.180262205226,0,0
30335.375,128.21342041868107,-4060.5479894291593,0,0
30345.3875,128.51931666159223,-4059.6343977638094,0,0
30355.4,128.4665743785569,-4057.6355708071965,0,0
30365.4125,128.4023313683793,-4056.4867634565767,0,0
30375.425,128.6815973803164,-4054.905058276213,0,0
30385.4375,128.68688351527325,-4053.4763575741767,0,0
30395.45,128.89665230044045,-4052.1141426007216,0,0
30405.4625,128.96249203338454,-4050.5698568555244,0,0
30415.475,129.0673477878264,-4049.3900504099774,0,0
30425.4875,129.5446950163803,-4048.0210641466006,0,0
30435.5,129.46941427305921,-4046.7164554074097,0,0
30445.5125,129.46596359455322,-4045.6873462013805,0,0
30455.525,129.81144908158748,-4044.3664634323554,0,0
30465.5375,129.57662137979116,-4042.626125772598,0,0
30475.55,129.72126904049392,-4041.329309703838,0,0
30485.5625,129.55064921838468,-4039.9648287209816,0,0
30495.575,129.6269024879523,-4038.7847812002283,0,0
30505.5875,129.70637860861277,-4037.801523455271,0,0
30515.6,129.24057212239154,-4036.2734079441025,0,0
30525.6125,129.63714205337698,-4034.9668607046406,0,0
30535.625,129.4095513068923,-4033.8509761786545,0,0
30545.6375,129.608550264396,-4032.4522842852152,0,0
30555.65,129.81210639953778,-4030.6383578046107,0,0
30565.6625,129.565307068509,-4029.3122941000242,0,0
30575.675,129.60420350044348,-4028.0872909294794,0,0
30585.6875,129.82343849716952,-4026.6496340825984,0,0
30595.7,129.8261943981531,-4025.2516862428092,0,0
30605.7125,129.97663512284655,-4024.0831440429397,0,0
30615.725,130.10380122744954,-4022.3451130508656,0,0
30625.7375,129.8351337395587,-4021.001587609368,0,0
30635.75,130.22062275338052,-4019.3345668566167,0,0
30645.7625,129.87322243041328,-4018.214036112124,0,0
30655.775,130.53221919223066,-4017.070921483893,0,0
30665.7875,130.73729637916102,-4015.5437362633347,0,0
30675.8,130.74255923577093,-4014.685612498727,0,0
30685.8125,130.77842926417932,-4013.1436897282483,0,0
30695.825,131.29941821777115,-4011.7143613294515,0,0
30705.8375,131.09101971991691,-4010.3616603516643,0,0
30715.85,131.4976668220288,-4009.3604894776604,0,0
30725.8625,131.52219300614288,-4007.9414472519575,0,0
30735.875,131.90095869680852,-4007.025553113241,0,0
30745.8875,131.6385915337884,-4005.5620203223957,0,0
30755.9,131.95727753692333,-4004.511437220657,0,0
30765.9125,131.92692248037054,-4003.545302810033,0,0
30775.925,131.98483053626038,-4002.23779786764,0,0
30785.9375,132.08154314943147,-4001.1667137548175,0,0
30795.95,132.32713163613542,-3999.899748336528,0,0
30805.9625,132.50900123858293,-3998.8537804041584,0,0
30815.975,132.31364547661158,-3997.905382919523,0,0
30825.9875,132.27402713019893,-3996.8469760052035,0,0
30836.0,132.32996332567146,-3995.626797927601,0,0
30846.0125,132.30870712931775,-3994.462323581297,0,0
30856.025,132.3749565387001,-3993.545844043536,0,0
30866.0375,132.29143930636596,-3992.722638510498,0,0
30876.05,132.45491733983528,-3991.3919845920714,0,0
30886.0625,132.30922845023517,-3990.2181766164117,0,0
30896.075,131.92914699664667,-3989.1183737526776,0,0
30906.0875,132.1214290193617,-3987.84771818499,0,0
30916.1,132.18045275759604,-3986.6093751394437,0,0
30926.1125,131.67476389834513,-3985.2872645051884,0,0
30936.125,131.42841602708685,-3983.947365906274,0,0
30946.1375,131.67879181685885,-3982.950743086007,0,0
30956.15,131.55881336479368,-3981.5887436377634,0,0
30966.1625,131.67330084451365,-3980.3052698165834,0,0
30976.175,131.48440853993083,-3979.107009792628,0,0
30986.1875,131.5747197876737,-3978.112722061777,0,0
30996.2,131.47957816507866,-3976.6833007581286,0,0
31006.2125,131.95049318154307,-3975.4187237312644,0,0
31016.225,131.57953562645616,-3974.1324036643373,0,0
31026.2375,131.8796413044713,-3973.103610267428,0,0
31036.25,132.0447482669023,-3971.5667415680596,0,0
31046.2625,132.09561611498935,-3970.5036337751353,0,0
31056.275,132.19674125962084,-3969.0047693654296,0,0
31066.2875,132.11858291860742,-3968.291973709856,0,0
31076.3,131.84228490118926,-3966.8385200519006,0,0
31086.3125,132.12126268471536,-3965.7529677491584,0,0
31096.325,132.163281027356,-3964.9252043010174,0,0
31106.3375,131.96353522661457,-3963.5701255142662,0,0
31116.35,132.3812140554583,-3962.716512372286,0,0
31126.3625,132.21509308806668,-3961.5782430192817,0,0
31136.375,132.1152881182731,-3960.5823518750944,0,0
31146.3875,132.0067428938871,-3959.640947932037,0,0
31156.4,131.88365677955562,-3958.013059277982,0,0
31166.4125,131.65721064594206,-3957.2930925293153,0,0
31176.425,131.85379000472244,-3956.2589344001917,0,0
31186.4375,131.51960404467525,-3954.849281171783,0,0
31196.45,131.33002021110386,-3953.9802551149387,0,0
31206.4625,131.5829217795883,-3953.1441694646237,0,0
31216.475,131.39763560421252,-3951.648818233182,0,0
31226.4875,131.15361683675152,-3950.716654076255,0,0
31236.5,130.97266624796666,-3949.527304595283,0,0
31246.5125,130.92030405010897,-3948.36518401551,0,0
31256.525,130.60208416320557,-3947.1133345273,0,0
31266.5375,130.81443356759792,-3945.967984331556,0,0
31276.55,130.44701938428506,-3944.9593736814727,0,0
31286.5625,130.28734884985,-3943.477206895407,0,0
31296.575,130.08181664448534,-3942.323556150303,0,0
31306.5875,130.3086546099112,-3941.177452689682,0,0
31316.6,130.3327350292153,-3940.199165534466,0,0
31326.6125,129.7673957822286,-3938.661556413003,0,0
31336.625,130.07123980634287,-3937.5341199032714,0,0
31346.6375,130.01176879968685,-3936.3129454284854,0,0
31356.65,129.86112167951785,-3934.749448868081,0,0
31366.6625,130.04516881242964,-3933.5440341741796,0,0
31376.675,129.89096339290418,-3932.5217167030905,0,0
31386.6875,129.90743777156646,-3931.207389588307,0,0
31396.7,129.91776668828587,-3929.754412745359,0,0
31406.7125,129.97424636757603,-3928.7625584170705,0,0
31416.725,130.21403618811402,-3927.6045915505047,0,0
31426.7375,130.08703083170775,-3926.184103314298,0,0
31436.75,130.4834358056657,-3924.9909363351894,0,0
31446.7625,130.9125171320503,-3923.7714618606847,0,0
31456.775,130.37680531596536,-3922.5068567887756,0,0
31466.7875,130.84483111775143,-3921.8525197063145,0,0
31476.8,131.0314570386518,-3920.6992592965075,0,0
31486.8125,131.25407657296398,-3919.4676216719745,0,0
31496.825,131.4837827200624,-3918.534560556639,0,0
31506.8375,131.82547919568495,-3917.952492261396,0,0
31516.85,131.8756336565856,-3916.9547797255186,0,0
31526.8625,131.9952758007437,-3915.9938445573753,0,0
31536.875,131.93801771049993,-3914.9156346997643,0,0
31546.8875,131.96830626530942,-3914.3671744046947,0,0
31556.9,131.8579290585703,-3913.4825723977756,0,0
31566.9125,131.91236008426236,-3913.2479936247437,0,0
31576.925,131.87235490726113,-3912.1545657917154,0,0
31586.9375,131.58809749538045,-3911.3590398826855,0,0
31596.95,131.0093473125772,-3910.681905182285,0,0
31606.9625,131.58000014272199,-3910.0462014695163,0,0
31616.975,130.8733553263988,-3908.970412035727,0,0
31626.9875,130.22835075047107,-3907.960459771472,0,0
31637.0,130.0182687750249,-3907.5349881931534,0,0
31647.0125,129.65620825056268,-3906.488163950667,0,0
31657.025,129.03670249758835,-3905.64826393126,0,0
31667.0375,129.40831771746787,-3904.984525533264,0,0
31677.05,128.528739813235,-3903.6370066820004,0,0
31687.0625,127.85407870569824,-3902.961218134597,0,0
31697.075,127.80297386424743,-3902.0402360035664,0,0
31707.0875,127.18239549372522,-3900.769534879623,0,0
31717.1,126.66441691565132,-3899.7038897665598,0,0
31727.1125,126.38516022645764,-3898.5292714416205,0,0
31737.125,125.98990803048056,-3897.759502985602,0,0
31747.1375,125.23577326232255,-3896.448968476808,0,0
31757.15,124.67469286729647,-3895.367772885895,0,0
31767.1625,124.08803085159161,-3894.2119475440127,0,0
31777.175,123.62423400786764,-3893.0360525607994,0,0
31787.1875,123.32128173867405,-3891.602886781499,0,0
31797.2,122.83185224796229,-3890.0463476230543,0,0
31807.2125,122.56291613256964,-3889.107148445752,0,0
31817.225,122.23353016363684,-3887.4589522892247,0,0
31827.2375,121.83995065259586,-3885.7944627838597,0,0
31837.25,121.44462219975763,-3884.979923061556,0,0
31847.2625,121.182310535395,-3883.4666590108664,0,0
31857.275,121.08806908969956,-3881.807435744555,0,0
31867.2875,120.63943744369783,-3880.3700223452875,0,0
31877.3,120.46079070390691,-3879.131270118189,0,0
31887.3125,120.39575235157182,-3877.5958575327636,0,0
31897.325,120.11433203875525,-3876.3695910872175,0,0
31907.3375,119.97791369288423,-3874.8451050589074,0,0
31917.35,120.01963376219817,-3873.559293441367,0,0
31927.3625,120.01400755330421,-3872.1721675413296,0,0
31937.375,119.66175455902012,-3870.8064479441905,0,0
31947.3875,119.8496236305492,-3869.4576621936526,0,0
31957.4,119.53010650746788,-3868.063970038002,0,0
31967.4125,119.65031658474328,-3866.852248876406,0,0
31977.425,119.30675820273743,-3865.7476300324806,0,0
31987.4375,119.34641247665196,-3864.152438148206,0,0
31997.45,119.2434017120677,-3863.16066275621,0,0
32007.4625,119.20944612402099,-3861.952239308582,0,0
32017.475,119.26624153581109,-3860.702274747715,0,0
32027.4875,118.92420426800338,-3859.487195401808,0,0
32037.5,119.35462763309988,-3857.9898622491883,0,0
32047.5125,119.4269736630568,-3856.9056261892338,0,0
32057.525,119.3124108228058,-3855.6608276067336,0,0
32067.5375,119.14635232315838,-3854.1765302503522,0,0
32077.55,118.8963455528182,-3853.2644381116306,0,0
32087.5625,118.87816119703432,-3851.969775693081,0,0
32097.575,118.72183458843948,-3850.8557493504777,0,0
32107.5875,119.37223270921253,-3849.867973434211,0,0
32117.6,118.85476429787646,-3848.6186916513434,0,0
32127.6125,119.01554004755546,-3847.53619736046,0,0
32137.625,118.83904658882038,-3846.283678322467,0,0
32147.6375,118.88880915459659,-3845.1465598450172,0,0
32157.65,118.63054913055477,-3844.034751995353,0,0
32167.6625,118.72164157615049,-3843.1616055521204,0,0
32177.675,118.46895527740419,-3842.2942483338697,0,0
32187.6875,118.3602990057078,-3840.804824120661,0,0
32197.7,117.99242586484975,-3839.5770292869533,0,0
32207.7125,117.98210426551205,-3838.6917038284123,0,0
32217.725,117.9174325363823,-3837.675917845889,0,0
32227.7375,117.94589514772612,-3836.4191339689155,0,0
32237.75,117.67696593926017,-3835.117644440187,0,0
32247.7625,117.64673871882357,-3834.1260555395866,0,0
32257.775,117.32246846332569,-3833.1770769997524,0,0
32267.7875,117.30852590416798,-3831.6887950932105,0,0
32277.8,117.12059983959315,-3830.5573288420674,0,0
32287.8125,117.09309840383823,-3829.307535130527,0,0
32297.825,116.50186981457122,-3828.590228190258,0,0
32307.8375,116.87772150872048,-3827.4182223959747,0,0
32317.85,116.58537358750164,-3825.7898314753525,0,0
32327.8625,116.61374723777566,-3825.168038498785,0,0
32337.875,116.27939754851212,-3823.6312003978974,0,0
32347.8875,116.17671101206268,-3822.5188220037617,0,0
32357.9,116.23769105500435,-3821.257867006623,0,0
32367.9125,115.97816654408017,-3820.3573896726307,0,0
32377.925,116.19889725105125,-3819.28621879235,0,0
32387.9375,115.96672259570825,-3818.0257179180517,0,0
32397.95,115.42168683732979,-3816.914401402334,0,0
32407.9625,115.71339811888524,-3815.8312673726505,0,0
32417.975,115.38599715775956,-3814.7445020610994,0,0
32427.9875,115.2710561292242,-3813.2785377147466,0,0
32438.0,115.30120912893312,-3812.517598665347,0,0
32448.0125,115.02544115127897,-3811.5719590132635,0,0
32458.025,114.94857450627354,-3810.241354403083,0,0
32468.0375,114.73718248770386,-3809.3302286033845,0,0
32478.05,114.60880162957844,-3808.1796330011584,0,0
32488.0625,114.4654083529682,-3806.9005564505364,0,0
32498.075,114.18587888709511,-3805.822004638544,0,0
32508.0875,114.02132453556638,-3804.48701127736,0,0
32518.1,114.21026838711573,-3803.2525644061056,0,0
32528.1125,113.5561828880364,-3802.358951512266,0,0
32538.125,113.70972771190799,-3801.0741204038636,0,0
32548.1375,113.51274869299024,-3800.0516135434636,0,0
32558.15,113.46282669253182,-3798.8288428771057,0,0
32568.1625,113.1693488449557,-3798.0117574720884,0,0
32578.175,112.98836271144438,-3796.768980573289,0,0
32588.1875,112.6778347735327,-3795.5989397331955,0,0
32598.2,112.23211686221391,-3794.2107515414937,0,0
32608.2125,112.35206434000769,-3793.248916741949,0,0
32618.225,112.25591577068512,-3792.2680904655967,0,0
32628.2375,112.03864711687307,-3791.0649715818563,0,0
32638.25,112.08968583529287,-3789.816655407813,0,0
32648.2625,111.65957865197849,-3788.5262929672926,0,0
32658.275,111.45072322119684,-3787.44222810639,0,0
32668.2875,111.36400561248028,-3786.23074079998,0,0
32678.3,111.19235217851664,-3785.1392337264806,0,0
32688.3125,111.04609208982936,-3783.7303819997,0,0
32698.325,110.91037583865426,-3782.774844598283,0,0
32708.3375,110.95560150635882,-3781.241335982531,0,0
32718.35,110.66645657303077,-3780.4097738524783,0,0
32728.3625,110.42424124038557,-3779.022061185515,0,0
32738.375,110.54064356005544,-3777.790817326897,0,0
32748.3875,110.40488989042984,-3776.6851041794207,0,0
32758.4,109.94312439383756,-3775.6967714143266,0,0
32768.4125,110.04908744840871,-3774.247890318286,0,0
32778.425,109.82802395304967,-3773.0571827064573,0,0
32788.4375,109.77311079924092,-3772.255622059569,0,0
32798.45,109.3643188148919,-3770.472239613451,0,0
32808.4625,109.51335534974729,-3769.890847373943,0,0
32818.475,109.40563240584399,-3768.5250100671287,0,0
32828.4875,109.1189651431131,-3767.09358573517,0,0
32838.5,109.20235451197904,-3766.056745327621,0,0
32848.5125,108.71331920356063,-3764.778261530605,0,0
32858.525,108.65330610228096,-3763.8161546115252,0,0
32868.5375,108.44917494511954,-3762.5473357711,0,0
32878.55,108.84220117376248,-3761.6220492724906,0,0
32888.5625,108.39898936213905,-3760.2003568482296,0,0
32898.575,108.15838011592064,-3759.0620866100207,0,0
32908.5875,108.49269775586427,-3757.737247502693,0,0
32918.6,107.909215578433,-3756.7308213320334,0,0
32928.6125,107.93109286825059,-3755.77902655788,0,0
32938.625,107.82458836484301,-3754.450328753636,0,0
32948.6375,107.77195563926087,-3753.274556697332,0,0
32958.65,107.60747318488343,-3752.3951556604516,0,0
32968.6625,107.69310675942795,-3751.2064640503036,0,0
32978.675,107.65544501238229,-3749.9867246020412,0,0
32988.6875,107.34596813311389,-3748.901017037296,0,0
32998.7,107.07832628056981,-3747.7320992166037,0,0
33008.7125,106.94086529903552,-3746.6879852766606,0,0
33018.725,106.94547902461221,-3745.5122005416747,0,0
33028.7375,106.87482971668427,-3744.359316672642,0,0
33038.75,106.6149642828868,-3743.192400157791,0,0
33048.7625,106.78749850494276,-3741.76176484844,0,0
33058.775,106.50032679513787,-3740.858574205733,0,0
33068.7875,106.33615185478465,-3739.885980736418,0,0
33078.8,106.11754575445056,-3738.5569048048674,0,0
33088.8125,105.91297909641149,-3737.372791483292,0,0
33098.825,105.56247164199848,-3736.403697327252,0,0
33108.8375,105.828478029234,-3735.172357267972,0,0
33118.85,105.38646295526321,-3733.8381519561426,0,0
33128.8625,105.41733096189373,-3732.5623781537693,0,0
33138.875,105.29375248986054,-3731.698028265182,0,0
33148.8875,105.15649326835575,-3730.48978174133,0,0
33158.9,104.87471932945621,-3729.2388176497184,0,0
33168.9125,105.17305352838864,-3727.957504178483,0,0
33178.925,104.84261168254505,-3726.855872756377,0,0
33188.9375,104.57532882172964,-3725.5725842075167,0,0
33198.95,104.33249337468702,-3724.5447385646453,0,0
33208.9625,104.28062637463108,-3723.5646121476875,0,0
33218.975,104.02961689440035,-3722.4196498304987,0,0
33228.9875,104.11859229475722,-3721.2870583359395,0,0
33239.0,104.10031466170015,-3719.9821338149422,0,0
33249.0125,103.79743205640412,-3718.6898853742214,0,0
33259.025,103.79327849571577,-3717.729810236028,0,0
33269.0375,103.6664673456223,-3716.583286957461,0,0
33279.05,103.3431381030685,-3715.3255889191178,0,0
33289.0625,103.3724516431017,-3713.9977984207567,0,0
33299.075,103.22410443049819,-3713.140456152356,0,0
33309.0875,103.12777411197192,-3711.8936227190434,0,0
33319.1,102.97553423063393,-3710.686115665467,0,0
33329.1125,102.9245548458761,-3709.5531237152677,0,0
33339.125,102.94273567755707,-3708.4532729689254,0,0
33349.1375,102.73443365040866,-3707.4332346192423,0,0
33359.15,102.43980366017918,-3706.0575307785703,0,0
33369.1625,102.38313522150271,-3704.9020455136397,0,0
33379.175,102.26853315828177,-3703.845075598622,0,0
33389.1875,102.48054597760913,-3702.595099214119,0,0
33399.2,102.0648880469096,-3701.691769481036,0,0
33409.2125,101.9934942057008,-3700.259422819626,0,0
33419.225,101.8024622778654,-3699.305618886565,0,0
33429.2375,101.7473816862166,-3698.081949540774,0,0
33439.25,101.7498935718084,-3696.846601205736,0,0
33449.2625,101.51631355535152,-3695.719502810485,0,0
33459.275,101.6642958933203,-3694.632932422583,0,0
33469.2875,101.33649104525468,-3693.4808385472597,0,0
33479.3,101.45942549631935,-3692.288950358653,0,0
33489.3125,101.16404963404295,-3691.1180553968825,0,0
33499.325,100.99365790119494,-3690.2667632841594,0,0
33509.3375,100.7072921306661,-3689.1728650805153,0,0
33519.35,100.67019137747158,-3687.73327415647,0,0
33529.3625,100.52110372850825,-3686.3577298311784,0,0
33539.375,100.24501175467115,-3685.3081935582723,0,0
33549.3875,100.28547270310071,-3683.975276328869,0,0
33559.4,100.34881195546158,-3682.741095402306,0,0
33569.4125,100.22729992027709,-3681.8556933902973,0,0
33579.425,100.0860519831705,-3680.5701190295003,0,0
33589.4375,100.16585912613651,-3679.6366592313034,0,0
33599.45,99.80867811826197,-3678.3774985278337,0,0
33609.4625,99.91841538716207,-3677.1387222103253,0,0
33619.475,99.72736098111176,-3675.9970639577828,0,0
33629.4875,99.62867695827265,-3675.0625852040243,0,0
33639.5,99.71059993294115,-3673.75784286891,0,0
33649.5125,99.25842384546176,-3672.7183055068763,0,0
33659.525,99.2723762628454,-3671.6155046671943,0,0
33669.5375,99.09964370886647,-3670.2307050811937,0,0
33679.55,99.11760322893996,-3669.233867268304,0,0
33689.5625,98.90500104971007,-3667.8492131647904,0,0
33699.575,98.83910799527976,-3666.698235873132,0,0
33709.5875,98.88893699128263,-3665.656177419583,0,0
33719.6,98.37048818522142,-3664.3935672728508,0,0
33729.6125,98.71962265948623,-3663.2286760817055,0,0
33739.625,98.72661302643148,-3662.209739343106,0,0
33749.6375,98.50764913978118,-3661.061145569029,0,0
33759.65,98.24753558770372,-3659.8658121699696,0,0
33769.6625,98.07535936135312,-3658.727052300103,0,0
33779.675,98.45320981696148,-3657.833495949657,0,0
33789.6875,98.23511901521789,-3656.4200861177706,0,0
33799.7,98.24739165612426,-3655.334138929399,0,0
33809.7125,98.03146321689694,-3654.3051529699997,0,0
33819.725,97.93403042121055,-3652.656703095217,0,0
33829.7375,98.01271698858724,-3651.7046611005635,0,0
33839.75,97.8670121947024,-3650.9296789905025,0,0
33849.7625,97.92088735775005,-3649.5839321887884,0,0
33859.775,97.8752175874276,-3648.688369741577,0,0
33869.7875,97.74499479219614,-3647.3822542873386,0,0
33879.8,97.71111452409342,-3645.923141239512,0,0
33889.8125,97.67345234888319,-3645.1125568273574,0,0
33899.825,97.52641227579122,-3644.1302364664407,0,0
33909.8375,97.49037945367284,-3642.629346679697,0,0
33919.85,97.57708103556311,-3641.6952665399235,0,0
33929.8625,97.52412295266134,-3640.7161908000267,0,0
33939.875,97.34390519937959,-3639.1315193597957,0,0
33949.8875,97.18422487655776,-3638.3072799854344,0,0
33959.9,97.26865773544543,-3637.336989228758,0,0
33969.9125,96.9736104032541,-3636.211122133039,0,0
33979.925,96.95856268289174,-3635.015448752062,0,0
33989.9375,97.17182405759105,-3633.838634916808,0,0
33999.95,97.01296879870613,-3632.929214628828,0,0
34009.9625,96.8361050909456,-3631.675083626317,0,0
34019.975,96.7158717070525,-3630.6911040018517,0,0
34029.9875,96.76151320392182,-3629.8329856231408,0,0
34040.0,96.59866033719368,-3628.5664438542967,0,0
34050.0125,96.35959899296115,-3627.3686672128856,0,0
34060.025,96.46263847001397,-3626.177747571849,0,0
34070.0375,96.24883850359382,-3625.081173506968,0,0
34080.05,96.31426316252103,-3623.9620941271305,0,0
34090.0625,96.10049035180775,-3623.003606730934,0,0
34100.075,96.15527602512944,-3621.8593385724175,0,0
34110.0875,95.79530949340102,-3620.5923816587438,0,0
34120.1,96.00326931361205,-3619.7285010511264,0,0
34130.1125,95.946371041112,-3618.358157948944,0,0
34140.125,95.86738032024164,-3617.3258221614165,0,0
34150.1375,95.74185805930185,-3615.830243014536,0,0
