Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
99661.875,55.28978733780057,-1115.4582815580957,0,0
99671.8875,55.300497600878465,-1115.3271063436357,0,0
99681.9,55.26364114378709,-1115.176464844331,0,0
99691.9125,55.27265417847906,-1115.025409945649,0,0
99701.925,55.293139410934955,-1114.8332438251537,0,0
99711.9375,55.248653674729255,-1114.7404555825808,0,0
99721.95,55.26272056104148,-1114.586441654376,0,0
99731.9625,55.29116679994824,-1114.4268746669047,0,0
99741.975,55.281158003119955,-1114.2651745250816,0,0
99751.9875,55.230984387322266,-1114.1419425244426,0,0
99762.0,55.27340923598916,-1113.9251404619802,0,0
99772.0125,55.25063740046534,-1113.8069722928844,0,0
99782.025,55.276421196364296,-1113.681845830921,0,0
99792.0375,55.29694037045912,-1113.4881270608923,0,0
99802.05,55.30022592980183,-1113.3714768375412,0,0
99812.0625,55.285892141280655,-1113.2200954760272,0,0
99822.075,55.31358094957253,-1113.0625806366788,0,0
99832.0875,55.28797208393615,-1112.915378890586,0,0
99842.1,55.28813239456012,-1112.7416239949341,0,0
99852.1125,55.30836180635094,-1112.6437864238706,0,0
99862.125,55.286797369612664,-1112.451290015136,0,0
99872.1375,55.29253130549824,-1112.3055165136623,0,0
99882.15,55.29460952189277,-1112.1731487160275,0,0
99892.1625,55.31652036269762,-1112.0024012836443,0,0
99902.175,55.30243109386157,-1111.903201982887,0,0
99912.1875,55.26324316319355,-1111.7291093607844,0,0
99922.2,55.28682392089926,-1111.5720905231537,0,0
99932.2125,55.2917933800622,-1111.438211484546,0,0
99942.225,55.324899759969405,-1111.2788895883598,0,0
99952.2375,55.301568389174996,-1111.1461383151193,0,0
99962.25,55.294024715771585,-1110.9574813424651,0,0
99972.2625,55.28142054169412,-1110.8319590959318,0,0
99982.275,55.29600455357366,-1110.689348241285,0,0
99992.2875,55.28340973501316,-1110.5636593968431,0,0
100002.3,55.2864884485833,-1110.373650600274,0,0
100012.3125,55.297308968723144,-1110.223394748085,0,0
100022.325,55.27070947670935,-1110.057027265466,0,0
100032.3375,55.24058634242629,-1109.9652791936674,0,0
100042.35,55.26221575682273,-1109.8055879103435,0,0
100052.3625,55.24348499885276,-1109.6289429997548,0,0
100062.375,55.26229053139643,-1109.464794999188,0,0
100072.3875,55.227476709139864,-1109.3213632165948,0,0
100082.4,55.22957114190139,-1109.1832399565913,0,0
100092.4125,55.23203467645806,-1109.0756704336677,0,0
100102.425,55.27209643766469,-1108.9071733523317,0,0
100112.4375,55.25722491886043,-1108.7581565390772,0,0
100122.45,55.276347683506806,-1108.6431556690466,0,0
100132.4625,55.2452239157815,-1108.454012568905,0,0
100142.475,55.233412290962036,-1108.299646233828,0,0
100152.4875,55.238165467150495,-1108.146072985902,0,0
100162.5,55.25233375555933,-1108.041930300828,0,0
100172.5125,55.204262794245274,-1107.8530848678465,0,0
100182.525,55.25413776372265,-1107.7128008358789,0,0
100192.5375,55.26801138001573,-1107.5954197404262,0,0
100202.55,55.231552240071295,-1107.4161710041278,0,0
100212.5625,55.229102715250825,-1107.270133841151,0,0
100222.575,55.19229942370757,-1107.087875455786,0,0
100232.5875,55.188406445873,-1106.9753528026927,0,0
100242.6,55.22932565430437,-1106.767259313368,0,0
100252.6125,55.25517389828491,-1106.6517928160745,0,0
100262.625,55.233553842383174,-1106.4931169291567,0,0
100272.6375,55.213762375317884,-1106.368781288624,0,0
100282.65,55.23406921219305,-1106.2155258029702,0,0
100292.6625,55.166655793128896,-1106.0477067257912,0,0
100302.675,55.23224962284237,-1105.874786464792,0,0
100312.6875,55.200887196150084,-1105.773109306603,0,0
100322.7,55.1746897484537,-1105.6288995399027,0,0
100332.7125,55.198979681638626,-1105.4536716834593,0,0
100342.725,55.19096160605821,-1105.2804361838844,0,0
100352.7375,55.21434369241729,-1105.2094734875786,0,0
100362.75,55.190177443798,-1105.0185106209074,0,0
100372.7625,55.1856999347218,-1104.842588128377,0,0
100382.775,55.18187329536829,-1104.6788125016249,0,0
100392.7875,55.15893526388119,-1104.525481342728,0,0
100402.8,55.193637542955045,-1104.4197371966961,0,0
100412.8125,55.18318795737868,-1104.253747514659,0,0
100422.825,55.160146465633666,-1104.0944083826157,0,0
100432.8375,55.17378636885529,-1103.9952121216197,0,0
100442.85,55.170441788496944,-1103.810681792493,0,0
100452.8625,55.143386020985034,-1103.652951006113,0,0
100462.875,55.13067779452089,-1103.5208465796075,0,0
100472.8875,55.15836642935437,-1103.3403658557913,0,0
100482.9,55.178098593,-1103.183650424494,0,0
100492.9125,55.163097133402665,-1103.0594169153544,0,0
100502.925,55.17116087274103,-1102.86159662621,0,0
100512.9375,55.1539420849605,-1102.7395363764751,0,0
100522.95,55.123104638846996,-1102.6116094611311,0,0
100532.9625,55.12419018771611,-1102.4370884273706,0,0
100542.975,55.14100040122693,-1102.2961431141466,0,0
100552.9875,55.12158719028749,-1102.1437994240111,0,0
100563.0,55.13941231164815,-1101.9916553304627,0,0
100573.0125,55.138247551191526,-1101.8508593365316,0,0
100583.025,55.121246743794636,-1101.6820334454405,0,0
100593.0375,55.08563159401626,-1101.5217942053,0,0
100603.05,55.07436635490702,-1101.3828736359485,0,0
100613.0625,55.11624904590157,-1101.2069388743912,0,0
100623.075,55.07863354202822,-1101.0787752180092,0,0
100633.0875,55.11234475252297,-1100.9175516796554,0,0
100643.1,55.08420666716712,-1100.7759432166727,0,0
100653.1125,55.10664102448956,-1100.6108357890068,0,0
100663.125,55.045842546553764,-1100.5166369527346,0,0
100673.1375,55.04649623422521,-1100.2755716522474,0,0
100683.15,55.09409163771613,-1100.1464892841818,0,0
100693.1625,55.08423910505591,-1100.0273690068489,0,0
100703.175,55.05329693592701,-1099.825541020199,0,0
100713.1875,55.055272782802554,-1099.70013338785,0,0
100723.2,55.05663926305827,-1099.5501222833036,0,0
100733.2125,55.069957383276034,-1099.3503469554023,0,0
100743.225,55.04136732435523,-1099.202235043679,0,0
100753.2375,55.003078412257274,-1099.058874472972,0,0
100763.25,55.070063366662545,-1098.9155200786436,0,0
100773.2625,55.02483190767848,-1098.7621002741344,0,0
100783.275,55.04091063119009,-1098.6025965136814,0,0
100793.2875,55.01529968275198,-1098.4333358559875,0,0
100803.3,55.0181942247126,-1098.2870613745854,0,0
100813.3125,55.01834666450904,-1098.1344794075121,0,0
100823.325,55.0046969680456,-1097.942070140242,0,0
100833.3375,54.973003010524245,-1097.794394192721,0,0
100843.35,55.03001494353551,-1097.628931734173,0,0
100853.3625,55.021698353987574,-1097.48119126335,0,0
100863.375,55.037624528055524,-1097.324686643499,0,0
100873.3875,55.0134241725356,-1097.1742811276456,0,0
100883.4,55.003178499125546,-1097.0425642340156,0,0
100893.4125,55.02631857689091,-1096.8703315444936,0,0
100903.425,55.02696347196028,-1096.6899202976226,0,0
100913.4375,55.016539559430264,-1096.5081591613991,0,0
100923.45,55.03074818945869,-1096.387080239582,0,0
100933.4625,55.02320175221707,-1096.2009016408686,0,0
100943.475,55.003591257930495,-1096.0654483934948,0,0
100953.4875,54.99482208866445,-1095.8904807911515,0,0
100963.5,55.019264603199524,-1095.745585765961,0,0
100973.5125,55.0516607869583,-1095.59666780927,0,0
100983.525,55.02973594452629,-1095.4303844386263,0,0
100993.5375,55.05444765844423,-1095.2497810122259,0,0
101003.55,55.061050347630996,-1095.0823749465128,0,0
101013.5625,55.04435767294173,-1094.9342350503778,0,0
101023.575,55.07229469499512,-1094.7852157526113,0,0
101033.5875,55.06209680583935,-1094.6249352082812,0,0
101043.6,55.046397207819204,-1094.4683618576628,0,0
101053.6125,55.083673772457644,-1094.3549793704124,0,0
101063.625,55.10378784713452,-1094.1747444992131,0,0
101073.6375,55.0973744947063,-1094.0276982719372,0,0
101083.65,55.09061622904654,-1093.8557484765154,0,0
101093.6625,55.10521441906153,-1093.7019861185709,0,0
101103.675,55.127373689858906,-1093.568178172271,0,0
101113.6875,55.11601123162159,-1093.382145552887,0,0
101123.7,55.10955146444314,-1093.2225633395396,0,0
101133.7125,55.13990471282492,-1093.0745949993932,0,0
101143.725,55.14319061525475,-1092.94015811165,0,0
101153.7375,55.14995221966745,-1092.7838909301524,0,0
101163.75,55.121937690620264,-1092.6311071386103,0,0
101173.7625,55.13343035324103,-1092.4688994990622,0,0
101183.775,55.15101050784057,-1092.3310421886438,0,0
101193.7875,55.14565985162272,-1092.1656725700218,0,0
101203.8,55.14944767796403,-1092.0295989821961,0,0
101213.8125,55.138169100945944,-1091.8816357180751,0,0
101223.825,55.17275789346593,-1091.7126668646458,0,0
101233.8375,55.1555608024033,-1091.5492739311028,0,0
101243.85,55.143227127975145,-1091.418889835991,0,0
101253.8625,55.19728641492114,-1091.275438598091,0,0
101263.875,55.158544680362105,-1091.1245024464,0,0
101273.8875,55.16868322688941,-1090.940578116792,0,0
101283.9,55.188839578271384,-1090.8041129097137,0,0
101293.9125,55.20020400311319,-1090.6658610849993,0,0
101303.925,55.174736587397355,-1090.44726780549,0,0
101313.9375,55.14043626651305,-1090.335803798548,0,0
101323.95,55.16309736938836,-1090.1934548723286,0,0
101333.9625,55.1786161586801,-1090.037877334919,0,0
101343.975,55.16778862439799,-1089.828285803178,0,0
101353.9875,55.17575401193453,-1089.6917573010235,0,0
101364.0,55.198972950585095,-1089.5422883608785,0,0
101374.0125,55.198522492016465,-1089.3883639758255,0,0
101384.025,55.208647744813874,-1089.2445519851722,0,0
101394.0375,55.17034226188103,-1089.0572483723515,0,0
101404.05,55.2052973170732,-1088.9095497845474,0,0
101414.0625,55.212859619386634,-1088.763064114591,0,0
101424.075,55.201960893249755,-1088.6052284576415,0,0
101434.0875,55.17895927118088,-1088.4281290467993,0,0
101444.1,55.20823224770124,-1088.2675158819418,0,0
101454.1125,55.23220925401175,-1088.1014667040013,0,0
101464.125,55.19238749706919,-1087.9760187254908,0,0
101474.1375,55.234587208866216,-1087.7855774866598,0,0
101484.15,55.23961972263231,-1087.6144511728776,0,0
101494.1625,55.20023426221728,-1087.4723543142982,0,0
101504.175,55.180606849106226,-1087.3057570051753,0,0
101514.1875,55.25540738311973,-1087.1568672199273,0,0
101524.2,55.228707346853376,-1086.9792957506972,0,0
101534.2125,55.23937649501868,-1086.8650337190777,0,0
101544.225,55.26048863620712,-1086.6654896722441,0,0
101554.2375,55.266293694564744,-1086.4746958138257,0,0
101564.25,55.274813691128095,-1086.333163658959,0,0
101574.2625,55.24468853657232,-1086.1796825311096,0,0
101584.275,55.24934395378747,-1086.0223852317354,0,0
101594.2875,55.26330504429295,-1085.8399684936212,0,0
101604.3,55.31266691026727,-1085.6774618256925,0,0
101614.3125,55.290006305873185,-1085.534483492731,0,0
101624.325,55.294626295263406,-1085.3857964543608,0,0
101634.3375,55.2924017778757,-1085.203304529754,0,0
101644.35,55.324275861558085,-1085.0579195325195,0,0
101654.3625,55.31996654085074,-1084.8837693670223,0,0
101664.375,55.35096799331465,-1084.7333853250618,0,0
101674.3875,55.36435905564006,-1084.575527749235,0,0
101684.4,55.41625398113307,-1084.4004177789448,0,0
101694.4125,55.384370509191115,-1084.2534713376247,0,0
101704.425,55.39166728088394,-1084.0744500550747,0,0
101714.4375,55.42488984767051,-1083.9285092004761,0,0
101724.45,55.42886233586117,-1083.80214117079,0,0
101734.4625,55.42584859747638,-1083.585042286237,0,0
101744.475,55.4341297323945,-1083.4695401302372,0,0
101754.4875,55.425947962339144,-1083.3075374520706,0,0
101764.5,55.4434073195152,-1083.1144858288703,0,0
101774.5125,55.511940215529464,-1082.9551037277704,0,0
101784.525,55.5182620870998,-1082.840392491012,0,0
101794.5375,55.49747495041884,-1082.6412133240483,0,0
101804.55,55.524665836485916,-1082.4878121058475,0,0
101814.5625,55.589886504227216,-1082.3402711954618,0,0
101824.575,55.56719855985352,-1082.1991762438302,0,0
101834.5875,55.61083759794367,-1082.0112705343488,0,0
101844.6,55.60945427343108,-1081.8678863160976,0,0
101854.6125,55.61631307093426,-1081.7287635785995,0,0
101864.625,55.59379222037016,-1081.559026521832,0,0
101874.6375,55.61334511254693,-1081.3760097790948,0,0
101884.65,55.62430183798892,-1081.268438367167,0,0
101894.6625,55.65953968978747,-1081.096574874539,0,0
101904.675,55.6832926428057,-1080.9563031923035,0,0
101914.6875,55.67785143133607,-1080.7915931660127,0,0
101924.7,55.69193965838293,-1080.633347602633,0,0
101934.7125,55.70378721283575,-1080.4350682821976,0,0
101944.725,55.71538489109411,-1080.2885233587137,0,0
101954.7375,55.75087977577649,-1080.1372933140947,0,0
101964.75,55.753439391962154,-1079.9804363081107,0,0
101974.7625,55.761855995400474,-1079.7911222753448,0,0
101984.775,55.77281865150939,-1079.6795058018008,0,0
101994.7875,55.79412740625964,-1079.5352128900965,0,0
102004.8,55.806985311494316,-1079.3437492571372,0,0
102014.8125,55.82165194793812,-1079.1831535300141,0,0
102024.825,55.83498841863792,-1079.0332762775424,0,0
102034.8375,55.83808289946283,-1078.8974145965203,0,0
102044.85,55.83466268835869,-1078.7305301376334,0,0
102054.8625,55.874137185045996,-1078.5700473765744,0,0
102064.875,55.898777601508215,-1078.390877791307,0,0
102074.8875,55.89817601320025,-1078.2512474199252,0,0
102084.9,55.92816728736995,-1078.1009351802093,0,0
102094.9125,55.93740041042161,-1077.977195833076,0,0
102104.925,55.92417345415477,-1077.7637857621025,0,0
102114.9375,55.9756930104796,-1077.6302041200704,0,0
102124.95,55.988011026384484,-1077.443392081364,0,0
102134.9625,55.992898164136825,-1077.2954795016747,0,0
102144.975,56.0127600383036,-1077.0988273348635,0,0
102154.9875,56.02985530698815,-1076.992661441945,0,0
102165.0,56.05174261792065,-1076.8210029301072,0,0
102175.0125,56.06576734685782,-1076.6767844744554,0,0
102185.025,56.06796326796151,-1076.4973082268316,0,0
102195.0375,56.102613477984505,-1076.3251789371666,0,0
102205.05,56.12987769712292,-1076.2027864399947,0,0
102215.0625,56.122682273455034,-1076.0167786885531,0,0
102225.075,56.161903147184475,-1075.8850589882045,0,0
102235.0875,56.20219529683672,-1075.675249220732,0,0
102245.1,56.170448933910286,-1075.5358969042156,0,0
102255.1125,56.19822068518444,-1075.3544363400804,0,0
102265.125,56.246056182142055,-1075.2042131095347,0,0
102275.1375,56.25717996229711,-1075.0532206125956,0,0
102285.15,56.28497042446632,-1074.899273852357,0,0
102295.1625,56.30169445356191,-1074.7619176674327,0,0
102305.175,56.328006645813474,-1074.590133548598,0,0
102315.1875,56.36085873345604,-1074.401319517316,0,0
102325.2,56.37059538108014,-1074.2513005212631,0,0
102335.2125,56.39641619762681,-1074.0983452157877,0,0
102345.225,56.41243887057215,-1073.9502058054766,0,0
102355.2375,56.448954657691445,-1073.7658308472644,0,0
102365.25,56.445735247163846,-1073.606400936638,0,0
102375.2625,56.49366509321102,-1073.4769059280889,0,0
102385.275,56.509811274586006,-1073.3079151024608,0,0
102395.2875,56.56735505413711,-1073.1104958341243,0,0
102405.3,56.535442103059395,-1072.9614112911459,0,0
102415.3125,56.63423634012184,-1072.8192164437576,0,0
102425.325,56.61847824732673,-1072.6806006394997,0,0
102435.3375,56.63222995703694,-1072.5075744108149,0,0
102445.35,56.685934019431876,-1072.332248245924,0,0
102455.3625,56.75714727321724,-1072.1993770941185,0,0
102465.375,56.73848216393143,-1072.0138763585117,0,0
102475.3875,56.79069282326343,-1071.8918896458774,0,0
102485.4,56.82125877612216,-1071.7161796790795,0,0
102495.4125,56.834859082598,-1071.5899305207095,0,0
102505.425,56.8649787722454,-1071.4277241352863,0,0
102515.4375,56.895852625711285,-1071.24225643044,0,0
102525.45,56.94394012653628,-1071.1117380777662,0,0
102535.4625,56.993687881218584,-1070.9543410308952,0,0
102545.475,57.00448780976231,-1070.7809557972166,0,0
102555.4875,57.05220162710978,-1070.6573850753393,0,0
102565.5,57.10995562571645,-1070.4593377370097,0,0
102575.5125,57.127557218787615,-1070.341731715982,0,0
102585.525,57.14526245159356,-1070.1590467945475,0,0
102595.5375,57.19109891377606,-1070.030234910658,0,0
102605.55,57.2029617825694,-1069.8552365739502,0,0
102615.5625,57.25676716454401,-1069.7118293136364,0,0
102625.575,57.26614226550958,-1069.571627916829,0,0
102635.5875,57.334756232327116,-1069.4400787555567,0,0
102645.6,57.38317538226394,-1069.2454049135308,0,0
102655.6125,57.39070271389071,-1069.1136922078485,0,0
102665.625,57.45546687086565,-1068.9946077162886,0,0
102675.6375,57.48340613957048,-1068.8309061248149,0,0
102685.65,57.48851492277886,-1068.686189377398,0,0
102695.6625,57.58296868128903,-1068.5701561612407,0,0
102705.675,57.596547740004105,-1068.4270186817969,0,0
102715.6875,57.642541345829194,-1068.2575430332738,0,0
102725.7,57.67714387002151,-1068.1512100827865,0,0
102735.7125,57.70809516311148,-1067.9417804356033,0,0
102745.725,57.741314442006605,-1067.8388976443973,0,0
102755.7375,57.78909185740833,-1067.6913703522707,0,0
102765.75,57.79249261422127,-1067.5357436694512,0,0
102775.7625,57.86183675091866,-1067.3830464251164,0,0
102785.775,57.89776305868079,-1067.2624155619883,0,0
102795.7875,57.91997950451593,-1067.0972889338766,0,0
102805.8,57.98883574208984,-1067.0020666048867,0,0
102815.8125,58.02195784195082,-1066.8697130986427,0,0
102825.825,58.046861221301974,-1066.7103941534842,0,0
102835.8375,58.10476033330575,-1066.584630055466,0,0
102845.85,58.12349332957481,-1066.4146841427048,0,0
102855.8625,58.165175392535296,-1066.303187884311,0,0
102865.875,58.174902675624224,-1066.1500442140084,0,0
102875.8875,58.24808105401657,-1066.0504290297554,0,0
102885.9,58.26546192969595,-1065.8843313223574,0,0
102895.9125,58.32205414466177,-1065.7819237186295,0,0
102905.925,58.37974988618413,-1065.6587715378034,0,0
102915.9375,58.39738393195337,-1065.4892050739925,0,0
102925.95,58.429700592831416,-1065.4037327468059,0,0
102935.9625,58.455911228666125,-1065.2578510889768,0,0
102945.975,58.50723827815121,-1065.1006836774495,0,0
102955.9875,58.55563918741868,-1065.032302430563,0,0
102966.0,58.55496093319388,-1064.8471842969311,0,0
102976.0125,58.60695720504326,-1064.7440179665741,0,0
102986.025,58.614167797981075,-1064.5942332451095,0,0
102996.0375,58.675453538614946,-1064.501964848785,0,0
103006.05,58.67782385098152,-1064.3529618215414,0,0
103016.0625,58.70874654621167,-1064.2171550703442,0,0
103026.075,58.7584137284723,-1064.1215571569542,0,0
103036.0875,58.77129846049547,-1063.9707763354613,0,0
103046.1,58.80912463675647,-1063.845316789933,0,0
103056.1125,58.8451547564751,-1063.7348008159083,0,0
103066.125,58.86651530266358,-1063.5642258937492,0,0
103076.1375,58.90818048393061,-1063.4784185013218,0,0
103086.15,58.902201334924186,-1063.3359486962863,0,0
103096.1625,58.95793969534313,-1063.185181457873,0,0
103106.175,58.966567345782245,-1063.0693829836262,0,0
103116.1875,59.02280864734111,-1062.9587189124518,0,0
103126.2,59.051861725034684,-1062.8570100920958,0,0
103136.2125,59.06306078966435,-1062.6984665527782,0,0
103146.225,59.062177952316794,-1062.591135115028,0,0
103156.2375,59.13065132475148,-1062.4526761155655,0,0
103166.25,59.10905975400459,-1062.3162246715608,0,0
103176.2625,59.14959687856338,-1062.2291351824138,0,0
103186.275,59.18266959761979,-1062.0778538047357,0,0
103196.2875,59.16612154842508,-1061.9675139273688,0,0
103206.3,59.22391005896788,-1061.8323375805871,0,0
103216.3125,59.250687898329694,-1061.6923221885,0,0
103226.325,59.26129909261128,-1061.5616422823573,0,0
103236.3375,59.268629434082975,-1061.4379059067617,0,0
103246.35,59.267755301588224,-1061.3285137152395,0,0
103256.3625,59.375606696554605,-1061.219675344654,0,0
103266.375,59.355147743913015,-1061.094650393759,0,0
103276.3875,59.373797029319135,-1060.9493118590567,0,0
103286.4,59.41853377720608,-1060.839340220721,0,0
103296.4125,59.38233421657193,-1060.6881898415675,0,0
103306.425,59.41033262011942,-1060.5820007374186,0,0
103316.4375,59.42658149622734,-1060.4188674071318,0,0
103326.45,59.4232455580503,-1060.3130562075398,0,0
103336.4625,59.45401941516272,-1060.188631516723,0,0
103346.475,59.50578392225842,-1060.0686382741185,0,0
103356.4875,59.517037079296394,-1059.8940036445526,0,0
103366.5,59.51805939964305,-1059.7898860186294,0,0
103376.5125,59.51930069217951,-1059.673901617486,0,0
103386.525,59.56129815832459,-1059.5260726289807,0,0
103396.5375,59.5569670445316,-1059.3803357208074,0,0
103406.55,59.5593312264035,-1059.2906750702912,0,0
103416.5625,59.575303334284335,-1059.1156779533842,0,0
103426.575,59.59696960779123,-1059.014816037686,0,0
103436.5875,59.612661723730064,-1058.833376196359,0,0
103446.6,59.59818835455639,-1058.7516847096,0,0
103456.6125,59.599580275938855,-1058.6213356589774,0,0
103466.625,59.63129865082114,-1058.4307804569662,0,0
103476.6375,59.66204001390861,-1058.3088415081938,0,0
103486.65,59.66607354816955,-1058.1885849664911,0,0
103496.6625,59.68801053812279,-1058.0145408529747,0,0
103506.675,59.75802130972205,-1057.9276624583285,0,0
103516.6875,59.71207182598684,-1057.7615809119254,0,0
103526.7,59.759096071678606,-1057.635200044351,0,0
103536.7125,59.76792404297548,-1057.484932996776,0,0
103546.725,59.767599225659474,-1057.3657625038084,0,0
103556.7375,59.802953203803206,-1057.2154462537928,0,0
103566.75,59.838093741941655,-1057.0615588658216,0,0
103576.7625,59.84695200418412,-1056.9458820507275,0,0
103586.775,59.866221004224485,-1056.8272793322774,0,0
103596.7875,59.909089455704084,-1056.6415441272961,0,0
103606.8,59.90155010528127,-1056.514435804236,0,0
103616.8125,59.917713463724624,-1056.3707238483323,0,0
103626.825,59.95337976644639,-1056.2253905505183,0,0
103636.8375,59.9658992702728,-1056.0722403946584,0,0
103646.85,59.990316492196634,-1055.9547996258436,0,0
103656.8625,60.03350660531637,-1055.8438281039867,0,0
103666.875,60.06103977384187,-1055.69438372461,0,0
103676.8875,60.10364602874918,-1055.5420137914048,0,0
103686.9,60.10742710703418,-1055.3951511201537,0,0
103696.9125,60.11888457778282,-1055.2641719107667,0,0
103706.925,60.15842402245657,-1055.1313240955608,0,0
103716.9375,60.206792031835874,-1055.0253219452675,0,0
103726.95,60.21596789567827,-1054.8585146537584,0,0
103736.9625,60.250135415029455,-1054.7299456557398,0,0
103746.975,60.278574207241725,-1054.5955349978053,0,0
103756.9875,60.31034339323644,-1054.4684167562043,0,0
103767.0,60.322192317257546,-1054.307584452482,0,0
103777.0125,60.35341914112765,-1054.183962472337,0,0
103787.025,60.35639101845955,-1054.0301583108892,0,0
103797.0375,60.42502763499198,-1053.8977604229356,0,0
103807.05,60.44078164289828,-1053.808357066675,0,0
103817.0625,60.47387442927742,-1053.647228291074,0,0
103827.075,60.480815769393644,-1053.5006023070875,0,0
103837.0875,60.523900732131786,-1053.380139729985,0,0
103847.1,60.58384527463617,-1053.2218478167988,0,0
103857.1125,60.60781737728928,-1053.110916876292,0,0
103867.125,60.60499091117319,-1052.983243310946,0,0
103877.1375,60.64075375352688,-1052.8266998233169,0,0
103887.15,60.65606083677869,-1052.6805539942056,0,0
103897.1625,60.71588988018499,-1052.5422435884734,0,0
103907.175,60.74321054680033,-1052.4523439836312,0,0
103917.1875,60.7762087547902,-1052.312838198877,0,0
103927.2,60.80442928666404,-1052.160030327195,0,0
103937.2125,60.8393370955807,-1052.030422577675,0,0
103947.225,60.87573947698236,-1051.8946112671915,0,0
103957.2375,60.91549014007251,-1051.782992980121,0,0
103967.25,60.94296747150334,-1051.621428057332,0,0
103977.2625,60.964426021968045,-1051.488478632727,0,0
103987.275,60.99888691832052,-1051.3889130735072,0,0
103997.2875,61.042992819203455,-1051.2269005993035,0,0
104007.3,61.082660109388044,-1051.0920582710091,0,0
104017.3125,61.11202232337533,-1050.9659499097602,0,0
104027.325,61.14310548002492,-1050.8549517691038,0,0
104037.3375,61.17785176109518,-1050.687641977936,0,0
104047.35,61.238380372998634,-1050.5949314052516,0,0
104057.3625,61.24749321828545,-1050.444815728731,0,0
104067.375,61.282600639647015,-1050.351619649374,0,0
104077.3875,61.27765635704252,-1050.1865053514812,0,0
104087.4,61.361376918539285,-1050.0719396873326,0,0
104097.4125,61.39271945211186,-1049.9173830338045,0,0
104107.425,61.457052033002554,-1049.822572005303,0,0
104117.4375,61.45367332921144,-1049.7048421285929,0,0
104127.45,61.49972981603209,-1049.5584054680528,0,0
104137.4625,61.58386127309532,-1049.4370248004618,0,0
104147.475,61.61571004197799,-1049.2986398971984,0,0
104157.4875,61.632054493024995,-1049.1610526796758,0,0
104167.5,61.65973974488282,-1049.0484407688878,0,0
104177.5125,61.694840214636045,-1048.9202277914858,0,0
104187.525,61.74697809934014,-1048.7974733538515,0,0
104197.5375,61.79459820264181,-1048.6337006961255,0,0
104207.55,61.84755465713711,-1048.5326086489179,0,0
104217.5625,61.87757106353506,-1048.4129851055147,0,0
104227.575,61.93784697105114,-1048.2946212277814,0,0
104237.5875,61.99222823830336,-1048.143769891046,0,0
104247.6,62.02672518285537,-1048.0600127895889,0,0
104257.6125,62.110172976877614,-1047.942211357558,0,0
104267.625,62.10556475599778,-1047.7984617606335,0,0
104277.6375,62.167814392402285,-1047.7082090279132,0,0
104287.65,62.2132903583852,-1047.5831070405734,0,0
104297.6625,62.26049772656307,-1047.4643636259605,0,0
104307.675,62.318861686570244,-1047.358085342762,0,0
104317.6875,62.34384566834801,-1047.259443064968,0,0
104327.7,62.351295321144704,-1047.2127978846804,0,0
104337.7125,62.413875581289844,-1047.0562360453569,0,0
104347.725,62.48222682559173,-1046.9446808374564,0,0
104357.7375,62.52335003244345,-1046.8360494409965,0,0
104367.75,62.57646671884397,-1046.7114727066278,0,0
104377.7625,62.58579355184458,-1046.6444012468223,0,0
104387.775,62.642595331032936,-1046.5276046204579,0,0
104397.7875,62.67899810354911,-1046.4314323675799,0,0
104407.8,62.73437589122725,-1046.379572596504,0,0
104417.8125,62.7218356005796,-1046.250756469237,0,0
104427.825,62.77812562519837,-1046.1397640869773,0,0
104437.8375,62.847898667334476,-1046.0572198323177,0,0
104447.85,62.8360681443311,-1045.9565048362401,0,0
104457.8625,62.88791079398925,-1045.869676316504,0,0
104467.875,62.90889227293637,-1045.7871652217277,0,0
104477.8875,62.95925662829501,-1045.6532280415197,0,0
104487.9,62.950623728310454,-1045.5858812658237,0,0
104497.9125,62.995545181206325,-1045.4757860536595,0,0
104507.925,63.06130716776066,-1045.3966538793331,0,0
104517.9375,63.05969604399997,-1045.2782505076957,0,0
104527.95,63.09445795725643,-1045.187425179944,0,0
104537.9625,63.11688815396046,-1045.0911121888157,0,0
104547.975,63.08216303357384,-1045.0077494844445,0,0
104557.9875,63.14423031156836,-1044.933599062802,0,0
104568.0,63.157486784626364,-1044.8352904523845,0,0
104578.0125,63.1718284654948,-1044.7543493194275,0,0
104588.025,63.198288216921114,-1044.6375975022497,0,0
104598.0375,63.23925825817835,-1044.5755920754532,0,0
104608.05,63.23680296015837,-1044.471481195412,0,0
104618.0625,63.298726035188906,-1044.385265637855,0,0
104628.075,63.28607633056827,-1044.2946888915817,0,0
104638.0875,63.30465058377659,-1044.1826997818716,0,0
104648.1,63.348986455878276,-1044.0799297288106,0,0
104658.1125,63.3028932219779,-1044.0052610747598,0,0
104668.125,63.30902519131997,-1043.8768521414922,0,0
104678.1375,63.36511049253704,-1043.8085152246795,0,0
104688.15,63.35327810026196,-1043.66932534263,0,0
104698.1625,63.34558283938948,-1043.6234738832595,0,0
104708.175,63.39111695708493,-1043.49452261701,0,0
104718.1875,63.368492071901954,-1043.4116548228212,0,0
104728.2,63.40583062391556,-1043.2786641405885,0,0
104738.2125,63.44102906832437,-1043.208412678795,0,0
104748.225,63.399826593690165,-1043.064266322656,0,0
104758.2375,63.41628669860146,-1043.0142707240623,0,0
104768.25,63.41110322412336,-1042.900967258385,0,0
104778.2625,63.45641161814575,-1042.824865356323,0,0
