Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
29424.2375,116.81648940588323,-4097.869992790173,0,0
29434.25,116.31060629813696,-4096.768731562576,0,0
29444.2625,115.85909686411665,-4095.701821863801,0,0
29454.275,115.77167862894748,-4093.953081935091,0,0
29464.2875,115.61067824683786,-4093.176517728641,0,0
29474.3,114.58748334160555,-4091.9401973161093,0,0
29484.3125,114.34987859886162,-4090.449505464737,0,0
29494.325,114.09669147192821,-4089.5769263046827,0,0
29504.3375,114.2569522963189,-4087.693032999576,0,0
29514.35,113.55453986984077,-4086.586892965416,0,0
29524.3625,113.33095925295463,-4085.367416391734,0,0
29534.375,112.71645907173033,-4083.641009213772,0,0
29544.3875,112.43068043278328,-4082.2604090137575,0,0
29554.4,112.13243061973157,-4080.9461114232445,0,0
29564.4125,112.21711326649762,-4079.5089923878736,0,0
29574.425,111.68008342998087,-4077.823670606554,0,0
29584.4375,111.75163276410541,-4076.6380540963946,0,0
29594.45,111.37848215575849,-4075.0223031463815,0,0
29604.4625,111.23048853710591,-4073.559996159063,0,0
29614.475,110.99168173571083,-4072.3051814725723,0,0
29624.4875,111.26886365205749,-4071.0109925852894,0,0
29634.5,111.53625411048323,-4069.102502447588,0,0
29644.5125,111.39328669989926,-4067.5901340129208,0,0
29654.525,111.07388803612058,-4066.7963502544917,0,0
29664.5375,111.03837386539664,-4065.081725486506,0,0
29674.55,110.96873571061442,-4063.7541930909424,0,0
29684.5625,111.29571461546324,-4063.1585693074417,0,0
29694.575,110.82103673843432,-4061.991116905795,0,0
29704.5875,110.53557984214581,-4060.8355400312043,0,0
29714.6,110.47666815678095,-4059.258298568608,0,0
29724.6125,110.31974223533068,-4057.6907140972025,0,0
29734.625,109.60611842649855,-4056.5455011740937,0,0
29744.6375,109.74708139488546,-4055.0778239696747,0,0
29754.65,109.72656588268721,-4053.688533879242,0,0
29764.6625,109.48190494880967,-4052.194971340146,0,0
29774.675,109.36042025435162,-4051.1268147832934,0,0
29784.6875,109.30100214830121,-4049.6129913218506,0,0
29794.7,109.12562650028728,-4048.74019842472,0,0
29804.7125,108.96419865520348,-4046.9835566570587,0,0
29814.725,108.68637904298396,-4045.6764613807795,0,0
29824.7375,108.51192989341196,-4044.352221350117,0,0
29834.75,108.69630610986796,-4043.4266796077773,0,0
29844.7625,108.37655969441754,-4041.7721837351987,0,0
29854.775,107.91080927779768,-4040.181718007199,0,0
29864.7875,107.75915294851546,-4039.1076198965943,0,0
29874.8,107.89952780624938,-4037.6508933357527,0,0
29884.8125,107.8237618400299,-4036.1388044360974,0,0
29894.825,107.80859485772362,-4035.230143613984,0,0
29904.8375,107.60805210566788,-4033.5409766318976,0,0
29914.85,107.69107399262977,-4031.930732575821,0,0
29924.8625,107.16935031217234,-4031.0066502306836,0,0
29934.875,107.25201539549244,-4029.4898051541327,0,0
29944.8875,107.23259211331924,-4028.1599789514985,0,0
29954.9,107.2661953125095,-4026.7935192225527,0,0
29964.9125,107.03749622170027,-4026.0205540852226,0,0
29974.925,107.11111809743164,-4024.2223522908694,0,0
29984.9375,106.94401933225099,-4022.924217991451,0,0
29994.95,106.79289073145594,-4021.557567203083,0,0
30004.9625,107.04832652675289,-4020.4101866063484,0,0
30014.975,106.95219456580939,-4019.2734285675824,0,0
30024.9875,106.80575682017744,-4017.9932477131606,0,0
30035.0,106.52668089366672,-4016.6649563987253,0,0
30045.0125,106.59201984963595,-4015.734205532009,0,0
30055.025,106.0600116641176,-4014.2785782586298,0,0
30065.0375,106.24680672283041,-4012.9244012452455,0,0
30075.05,105.8081829654469,-4011.8469635823635,0,0
30085.0625,105.62855443741488,-4011.064736549938,0,0
30095.075,105.84752799268843,-4009.4933888376513,0,0
30105.0875,105.41979796134117,-4008.295604790965,0,0
30115.1,104.97114829928164,-4007.2737115895266,0,0
30125.1125,104.7072338107424,-4006.1961617411143,0,0
30135.125,104.58414369545912,-4004.492612974169,0,0
30145.1375,103.74312088888593,-4003.212452452019,0,0
30155.15,103.86494055228141,-4002.05401288233,0,0
30165.1625,103.48026399935455,-4000.1661962854655,0,0
30175.175,103.07575715713355,-3999.3041629306513,0,0
30185.1875,102.9512587440227,-3997.5142056721306,0,0
30195.2,102.83913156440104,-3996.318187955946,0,0
30205.2125,102.27595583502838,-3994.4699076573725,0,0
30215.225,102.02119489582273,-3993.281909761466,0,0
30225.2375,102.03247959937482,-3992.029031670767,0,0
30235.25,101.31855832187127,-3990.197190379634,0,0
30245.2625,101.47986906486494,-3988.642053000269,0,0
30255.275,101.43858578319549,-3987.413796604382,0,0
30265.2875,101.07435265926614,-3985.823366062778,0,0
30275.3,100.7816513637414,-3984.496463301861,0,0
30285.3125,101.00750504118314,-3983.2279595676014,0,0
30295.325,100.7981307787312,-3981.58043401306,0,0
30305.3375,100.66012175987312,-3979.778849864157,0,0
30315.35,100.51768330291715,-3978.112512858317,0,0
30325.3625,100.48420560612394,-3976.6944016002003,0,0
30335.375,100.67653653770309,-3975.666592531774,0,0
30345.3875,100.66882242452675,-3973.7218523531456,0,0
30355.4,100.29987200224859,-3972.455493862837,0,0
30365.4125,100.14886625345783,-3970.863835268184,0,0
30375.425,100.45932895877526,-3969.739216044821,0,0
30385.4375,100.17014086536162,-3968.2740119733908,0,0
30395.45,100.34387085490702,-3966.596167922362,0,0
30405.4625,100.27313495251165,-3965.2272043014405,0,0
30415.475,100.12266581111591,-3963.7590768859072,0,0
30425.4875,99.96711999084205,-3962.6216300535752,0,0
30435.5,99.95730245678675,-3961.0247074321715,0,0
30445.5125,100.20777229592747,-3959.8338692922803,0,0
30455.525,99.90150264577856,-3958.0519374923147,0,0
30465.5375,100.30846485850981,-3956.9875197063498,0,0
30475.55,100.48981057396344,-3955.678712205886,0,0
30485.5625,100.22455265629213,-3954.054629981258,0,0
30495.575,100.07537761486493,-3952.556893641318,0,0
30505.5875,100.25484743538452,-3951.4718897309926,0,0
30515.6,100.37769498440092,-3950.364135780489,0,0
30525.6125,100.48873757085647,-3948.6702145832473,0,0
30535.625,100.29577245850002,-3947.461274527514,0,0
30545.6375,100.32131424964471,-3946.292951574966,0,0
30555.65,100.25606094417739,-3944.653724082644,0,0
30565.6625,100.30814274097497,-3943.2627869717494,0,0
30575.675,100.24954417411406,-3942.1589161390857,0,0
30585.6875,100.31777239922353,-3940.944151380521,0,0
30595.7,100.42138230128351,-3939.524455923085,0,0
30605.7125,100.1483459533846,-3938.4154589770646,0,0
30615.725,99.95892964892964,-3937.247389575696,0,0
30625.7375,100.01830800206764,-3935.619029744249,0,0
30635.75,100.09617719019855,-3934.171150701919,0,0
30645.7625,100.10858743061166,-3933.363735047749,0,0
30655.775,100.42147268611203,-3931.7296414694342,0,0
30665.7875,99.93147989762357,-3930.684675646896,0,0
30675.8,99.7410995924388,-3929.2438819264894,0,0
30685.8125,99.91617653520026,-3927.8904646776004,0,0
30695.825,99.66017886129171,-3926.7021214196798,0,0
30705.8375,99.63411019657308,-3925.5644972032724,0,0
30715.85,99.72088595746793,-3924.1400131369605,0,0
30725.8625,99.38580413879144,-3922.865982466247,0,0
30735.875,99.45557676989074,-3921.663855183426,0,0
30745.8875,99.46006637795271,-3919.9989439416686,0,0
30755.9,99.22994760125769,-3919.145554295314,0,0
30765.9125,99.2952594057775,-3917.3962218213746,0,0
30775.925,99.24739448455301,-3916.4052547922315,0,0
30785.9375,98.9548619800718,-3915.1049798952395,0,0
30795.95,99.00008640278016,-3913.803273131486,0,0
30805.9625,99.05272449878834,-3912.6900232619814,0,0
30815.975,98.85005599539365,-3910.5745539991453,0,0
30825.9875,98.74022903268983,-3909.5544637545595,0,0
30836.0,98.62242151494873,-3908.596882085382,0,0
30846.0125,98.98184231420421,-3907.410916162799,0,0
30856.025,98.45566503157478,-3905.7498709178744,0,0
30866.0375,98.48034023494627,-3904.603031428295,0,0
30876.05,98.42836491470895,-3903.2355337949634,0,0
30886.0625,98.43013360662984,-3901.652333076849,0,0
30896.075,98.31169455640165,-3900.42109599419,0,0
30906.0875,98.15232085383413,-3898.8175005746393,0,0
30916.1,98.39350380945032,-3897.5149808021097,0,0
30926.1125,98.30562958814312,-3896.168320170856,0,0
30936.125,98.20870218615481,-3894.9125919972407,0,0
30946.1375,98.1210465869755,-3893.7277176656426,0,0
30956.15,98.29628611306785,-3892.0576017238027,0,0
30966.1625,98.47209477696092,-3890.8943882019953,0,0
30976.175,97.8421368554394,-3889.739491001579,0,0
30986.1875,97.96094850188724,-3888.1277087463873,0,0
30996.2,98.21147626493949,-3887.0802289271314,0,0
31006.2125,98.10377776901672,-3885.413535911518,0,0
31016.225,97.97339643338732,-3884.104676196078,0,0
31026.2375,98.36007120538198,-3882.7859063396954,0,0
31036.25,98.10570821480705,-3881.6063611987724,0,0
31046.2625,98.05130051972785,-3880.556429563884,0,0
31056.275,98.06600905137437,-3878.7968398272856,0,0
31066.2875,97.98781464018838,-3877.9874730152546,0,0
31076.3,98.03358552141067,-3876.5597973796944,0,0
31086.3125,97.5829173854466,-3875.114556549138,0,0
31096.325,97.45511634422704,-3873.663967054743,0,0
31106.3375,97.93230824241748,-3872.2318393938117,0,0
31116.35,98.01008693635052,-3870.9670612359796,0,0
31126.3625,98.01853208071394,-3869.7283453130117,0,0
31136.375,97.62452221255317,-3868.338959468953,0,0
31146.3875,97.71964334620233,-3867.2910003604766,0,0
31156.4,97.84363785831736,-3865.9960429501675,0,0
31166.4125,98.12279278985983,-3864.4088713025803,0,0
31176.425,97.70520435244968,-3863.042835111467,0,0
31186.4375,97.94845975311823,-3861.7608977309815,0,0
31196.45,98.0601724613896,-3860.719203667041,0,0
31206.4625,98.16985509291139,-3859.2049369001434,0,0
31216.475,98.60861758646004,-3857.945015348898,0,0
31226.4875,98.08409862754552,-3856.699919293781,0,0
31236.5,98.54359323084577,-3855.284631486976,0,0
31246.5125,98.24126929163923,-3853.904180127877,0,0
31256.525,98.35844790013206,-3852.6470448459386,0,0
31266.5375,98.43140750761697,-3851.503689247796,0,0
31276.55,98.81627906334701,-3850.3321962656987,0,0
31286.5625,98.65653014054412,-3849.03609013759,0,0
31296.575,98.52926422691289,-3847.708812128816,0,0
31306.5875,98.94799786334214,-3846.4834084903678,0,0
31316.6,99.10831132300132,-3845.1687179027535,0,0
31326.6125,99.15441404154039,-3844.0297718936968,0,0
31336.625,99.2259526467848,-3842.988534293123,0,0
31346.6375,99.13642148203982,-3841.5210937871375,0,0
31356.65,99.02066017481849,-3840.47753332821,0,0
31366.6625,99.39068867252712,-3839.5661240573613,0,0
31376.675,99.4601516368302,-3838.3685546192237,0,0
31386.6875,99.23835273845772,-3837.1518588191834,0,0
31396.7,99.66777915602869,-3836.13622636506,0,0
31406.7125,99.33811286843694,-3835.1785096222675,0,0
31416.725,99.00716752520601,-3834.0689800801674,0,0
31426.7375,99.44007022924562,-3832.8172968974254,0,0
31436.75,99.44241834607534,-3831.4875837044683,0,0
31446.7625,99.1479231495257,-3830.6285219639103,0,0
31456.775,98.98017809335862,-3829.2394579972506,0,0
31466.7875,99.02131786464162,-3828.1331307148766,0,0
31476.8,99.029572214512,-3826.9601339792853,0,0
31486.8125,98.69492931081356,-3825.8621375470007,0,0
31496.825,98.76448451254015,-3824.660614945932,0,0
31506.8375,98.58493336215496,-3823.325163946356,0,0
31516.85,98.90936761649787,-3821.9615139368575,0,0
31526.8625,98.50373312415938,-3820.795772946284,0,0
31536.875,98.493089785343,-3819.5708520140797,0,0
31546.8875,98.34779605021996,-3818.4593920312964,0,0
31556.9,98.48534335254908,-3817.3403147357444,0,0
31566.9125,98.45065770151878,-3815.8782604844764,0,0
31576.925,98.49093392595434,-3814.6506203288704,0,0
31586.9375,98.34660481836411,-3813.3069238606226,0,0
31596.95,98.16648782467989,-3812.1451669958083,0,0
31606.9625,98.30626635383575,-3810.8112086655965,0,0
31616.975,98.3256743177099,-3809.5331452405876,0,0
31626.9875,98.26389577335613,-3808.5195770402347,0,0
31637.0,98.25861794046097,-3807.309288743263,0,0
31647.0125,98.62213293793336,-3805.924657219244,0,0
31657.025,98.58141610909429,-3804.9255010528605,0,0
31667.0375,98.32868176563301,-3804.0435617598555,0,0
31677.05,98.26701807484328,-3802.7811332894507,0,0
31687.0625,98.43645346653398,-3801.539704366736,0,0
31697.075,98.09126153772286,-3800.366967523019,0,0
31707.0875,98.00284678587731,-3799.3041025929574,0,0
31717.1,97.98664688214474,-3797.500569574126,0,0
31727.1125,97.48340550211695,-3796.6499277180187,0,0
31737.125,97.66814200355236,-3795.276279139173,0,0
31747.1375,97.62539266628772,-3794.176800277902,0,0
31757.15,97.4735497988468,-3792.75839971947,0,0
31767.1625,97.53584379053342,-3791.532709662152,0,0
31777.175,97.54357679083438,-3790.2971788392033,0,0
31787.1875,97.62182908479221,-3788.947859176072,0,0
31797.2,97.55357435334545,-3787.9444975750516,0,0
31807.2125,97.53528635335358,-3786.5790388817763,0,0
31817.225,97.564197431645,-3785.197747634086,0,0
31827.2375,97.39808361002738,-3783.9056482139604,0,0
31837.25,97.41271322470081,-3782.8135943748334,0,0
31847.2625,97.56988278457696,-3781.3621929023593,0,0
31857.275,97.25516908708181,-3780.174862241326,0,0
31867.2875,97.40194220395219,-3778.777154472075,0,0
31877.3,97.50632388745082,-3777.7806227320593,0,0
31887.3125,97.38414371672663,-3776.4851752327086,0,0
31897.325,97.6446904540372,-3775.477382284361,0,0
31907.3375,97.67228552293076,-3773.945133624395,0,0
31917.35,97.58486500609072,-3772.5338894413544,0,0
31927.3625,97.5446559171787,-3771.2294978728037,0,0
31937.375,97.66763198616222,-3770.043951649671,0,0
31947.3875,97.99283249460515,-3768.525508499746,0,0
31957.4,97.74805188785477,-3767.2439451395667,0,0
31967.4125,98.02725734564731,-3766.1791511132146,0,0
31977.425,98.29857636804587,-3765.100829597363,0,0
31987.4375,98.26312145862714,-3763.9378519813567,0,0
31997.45,98.62282510440102,-3762.708266325124,0,0
32007.4625,98.56783800128754,-3761.180733236334,0,0
32017.475,99.00716359612386,-3760.077195880262,0,0
32027.4875,98.91859176237958,-3758.7436798127865,0,0
32037.5,98.99052685143648,-3757.7094186193417,0,0
32047.5125,99.07919925807468,-3756.5132214266428,0,0
32057.525,99.33810294913812,-3755.5529014263366,0,0
32067.5375,99.58892774813637,-3754.709094362601,0,0
32077.55,99.57334935192794,-3753.3459828497575,0,0
32087.5625,99.66145937830326,-3752.4528715862357,0,0
32097.575,99.70207972467762,-3751.3748275960165,0,0
32107.5875,100.03910884574216,-3750.2907579752987,0,0
32117.6,100.16316435304188,-3749.250299571536,0,0
32127.6125,100.70722402406656,-3747.8606319904166,0,0
32137.625,100.65404465253387,-3747.0593842816525,0,0
32147.6375,101.0074385471522,-3746.22500542173,0,0
32157.65,101.02595777935343,-3745.263740017997,0,0
32167.6625,100.75930395587986,-3743.9283016150484,0,0
32177.675,100.66044497069026,-3743.4071198372135,0,0
32187.6875,100.965327087561,-3742.2994609818184,0,0
32197.7,100.76553519748703,-3741.4650707213978,0,0
32207.7125,101.13812899333541,-3740.500157790553,0,0
32217.725,100.87102965403457,-3739.6288948311253,0,0
32227.7375,100.94569631767357,-3738.8326730097574,0,0
32237.75,100.68249311909064,-3738.062607472442,0,0
32247.7625,100.72635064427753,-3737.1600776381756,0,0
32257.775,100.88894945112905,-3735.941875573433,0,0
32267.7875,100.60006329057713,-3734.887998120144,0,0
32277.8,100.68296523293597,-3733.873478766469,0,0
32287.8125,100.33385656985583,-3733.2025136675934,0,0
32297.825,100.2004620586153,-3732.1447782676746,0,0
32307.8375,99.69795679077686,-3731.1280622256804,0,0
32317.85,99.59173713992763,-3730.0486421280825,0,0
32327.8625,99.16721332149373,-3729.1319865452524,0,0
32337.875,99.40697648470963,-3727.7673767294973,0,0
32347.8875,99.13394129831403,-3726.6301457961977,0,0
32357.9,98.70520512546506,-3725.9929124003866,0,0
32367.9125,98.88386007779219,-3724.391809486401,0,0
32377.925,98.69704993031884,-3723.6752848074743,0,0
32387.9375,98.4206124498538,-3722.2343312949415,0,0
32397.95,98.12593765968208,-3721.188504528641,0,0
32407.9625,98.2486825062595,-3720.108496930571,0,0
32417.975,97.77671229125163,-3718.8295725908783,0,0
32427.9875,97.65746660888144,-3717.895695451783,0,0
32438.0,97.83814583273306,-3716.511994391679,0,0
32448.0125,97.57964480566217,-3715.2169299284715,0,0
32458.025,97.57729768650434,-3714.210746835887,0,0
32468.0375,97.39402466552065,-3713.2853894984387,0,0
32478.05,97.32560173334781,-3711.8901123632786,0,0
32488.0625,97.33323091424663,-3710.588249953281,0,0
32498.075,97.08307920494236,-3709.6845190783565,0,0
32508.0875,97.10645069802382,-3707.980304114063,0,0
32518.1,97.17092005160461,-3707.0315795778733,0,0
32528.1125,97.13706437365015,-3705.7421914087986,0,0
32538.125,97.16123607370481,-3704.977179444987,0,0
32548.1375,96.90706936946304,-3703.65327535659,0,0
32558.15,97.11157377862028,-3702.2900906539094,0,0
32568.1625,96.89760699275162,-3701.4103004021554,0,0
32578.175,97.03413288489753,-3700.3264524323235,0,0
32588.1875,97.05229315897488,-3699.29052642691,0,0
32598.2,96.9069997737165,-3698.3281908932763,0,0
32608.2125,96.65646766556262,-3696.9704256831455,0,0
32618.225,96.86041284154541,-3695.649690952199,0,0
32628.2375,96.58643818961743,-3694.876402838698,0,0
32638.25,96.79026095528461,-3693.6655202957736,0,0
32648.2625,96.9902301003875,-3692.3080524292704,0,0
32658.275,96.63800684660198,-3691.46815727588,0,0
32668.2875,97.01915197776609,-3690.328915435204,0,0
32678.3,96.71625139246459,-3689.5139696420692,0,0
32688.3125,96.77166927843828,-3688.39668583062,0,0
32698.325,96.78514009452975,-3687.095840039366,0,0
32708.3375,96.38790140871002,-3686.1609834017095,0,0
32718.35,96.59546924368405,-3685.156842856189,0,0
32728.3625,96.46538589998882,-3684.1249565009966,0,0
32738.375,96.71387616221314,-3683.3072711579835,0,0
32748.3875,96.41454373795987,-3682.115639370851,0,0
32758.4,96.15992731705664,-3680.9209546561783,0,0
32768.4125,96.38798214900802,-3680.0067431170073,0,0
32778.425,96.220600536127,-3679.0329181824704,0,0
32788.4375,96.12444740052881,-3677.985054098822,0,0
32798.45,96.0553550717332,-3677.1910118507335,0,0
32808.4625,95.81139221359969,-3675.6744866973254,0,0
32818.475,95.75710322424338,-3674.738411820513,0,0
32828.4875,95.56598906181017,-3673.7150778029218,0,0
32838.5,95.50522892539509,-3672.7507154084697,0,0
32848.5125,95.70406210501432,-3671.681987936729,0,0
32858.525,95.07676784507984,-3670.5888754222483,0,0
32868.5375,94.91628921277422,-3669.619476121874,0,0
32878.55,94.82084747481161,-3668.518355084225,0,0
32888.5625,94.81845847610072,-3667.435611583072,0,0
32898.575,94.43421881657703,-3666.061375490057,0,0
32908.5875,94.35698591094346,-3665.127495591776,0,0
32918.6,94.46175223633549,-3664.22993786266,0,0
32928.6125,93.92335428310874,-3663.0014285220923,0,0
32938.625,93.84100352369622,-3661.9200360291743,0,0
32948.6375,93.871502992449,-3660.937288143378,0,0
32958.65,93.7243771113471,-3659.689946915484,0,0
32968.6625,93.44806371179028,-3658.5489761308704,0,0
32978.675,93.27289560462705,-3657.216435640148,0,0
32988.6875,93.27485764282848,-3655.899552242204,0,0
32998.7,92.99492410139112,-3654.9281635636316,0,0
33008.7125,92.92432634940195,-3653.767057651174,0,0
33018.725,92.72424392671086,-3652.4483192140997,0,0
33028.7375,92.69549503366456,-3651.564983736515,0,0
33038.75,92.76150825293112,-3650.3452327843293,0,0
33048.7625,92.27977960506655,-3649.1285590460507,0,0
33058.775,92.5816892411421,-3648.087454828002,0,0
33068.7875,92.35685424790903,-3646.892473861236,0,0
33078.8,92.25696438511171,-3645.7139544172483,0,0
33088.8125,92.26535189785878,-3644.625444969722,0,0
33098.825,92.22831367446072,-3643.385563034537,0,0
33108.8375,92.04716194962188,-3641.999227044567,0,0
33118.85,91.93670474163815,-3640.93717143143,0,0
33128.8625,92.17874171268589,-3639.6630527541156,0,0
33138.875,91.87236870653868,-3638.9508914510934,0,0
33148.8875,91.79260450705168,-3637.831130008418,0,0
33158.9,91.98286237808728,-3636.31099509925,0,0
33168.9125,91.87753419901061,-3635.345044204514,0,0
33178.925,91.75197363074864,-3634.1776460942024,0,0
33188.9375,91.49163507329898,-3633.0054826437095,0,0
33198.95,91.66651939358405,-3632.018474828481,0,0
33208.9625,91.38757700677083,-3630.95814741815,0,0
33218.975,91.42283332720443,-3629.9378258103343,0,0
33228.9875,91.46799045276035,-3628.808292775566,0,0
33239.0,91.49593799262203,-3627.6311562248216,0,0
33249.0125,91.43835120815938,-3626.5048488381626,0,0
33259.025,91.07494752846888,-3625.2437227538912,0,0
33269.0375,91.04992831074463,-3624.396753513117,0,0
33279.05,91.21320129303999,-3623.298301642162,0,0
33289.0625,90.72064031882822,-3622.3570504556405,0,0
33299.075,90.73251953501556,-3621.1571797899314,0,0
33309.0875,90.82774728234165,-3619.9345551269803,0,0
33319.1,90.56667162014493,-3619.003067249322,0,0
33329.1125,90.57380714652967,-3617.6633054502286,0,0
33339.125,90.32322081286331,-3616.6378647347437,0,0
33349.1375,90.18053992143874,-3615.3312400432505,0,0
33359.15,90.14856870141264,-3614.2135748662436,0,0
33369.1625,90.41276828760361,-3613.031756623463,0,0
33379.175,89.93134548646893,-3612.116775945948,0,0
33389.1875,89.91056579247967,-3610.968685167518,0,0
33399.2,89.74484579166824,-3609.9988749541785,0,0
33409.2125,89.81866127538802,-3608.4716805854328,0,0
33419.225,89.67489596441283,-3607.508703219253,0,0
33429.2375,89.81024086719145,-3606.2035911524204,0,0
33439.25,89.64500148150009,-3605.278302089237,0,0
33449.2625,89.57651735635365,-3603.969934084231,0,0
33459.275,89.36808741921996,-3602.7823046718963,0,0
33469.2875,89.355668309257,-3601.8583751330975,0,0
33479.3,89.46966131988574,-3600.80053347358,0,0
33489.3125,89.34405582558995,-3599.60383822035,0,0
33499.325,89.16697529934363,-3598.3516632828205,0,0
33509.3375,89.31191482218354,-3597.0983887351936,0,0
33519.35,89.10687701306932,-3596.259848529632,0,0
33529.3625,89.23032962586115,-3594.9965613061063,0,0
33539.375,89.10031614190093,-3593.732965544272,0,0
33549.3875,88.91524607509902,-3592.6578228652975,0,0
33559.4,89.4590515790772,-3591.5200004223316,0,0
33569.4125,88.99817586141721,-3590.5962202966484,0,0
33579.425,88.97963670876355,-3589.3933521796994,0,0
33589.4375,89.17010913882599,-3588.364744964867,0,0
33599.45,88.83613029372917,-3587.2072025427083,0,0
33609.4625,88.88005487646701,-3586.0883804311975,0,0
33619.475,89.13302671549643,-3584.7807540832314,0,0
33629.4875,88.86347401134647,-3584.09453310896,0,0
33639.5,88.56931969379335,-3582.8273844604005,0,0
33649.5125,88.73089183409554,-3581.6833173014024,0,0
33659.525,88.80455666876234,-3580.5437633058496,0,0
33669.5375,88.67538778178312,-3579.38620411707,0,0
33679.55,88.78567393637657,-3578.5214472412304,0,0
33689.5625,88.68496900584425,-3577.532254984825,0,0
33699.575,88.65340461924737,-3576.3278495368086,0,0
33709.5875,88.39144474794949,-3574.9874473172404,0,0
33719.6,88.3967493116759,-3574.0899393129785,0,0
33729.6125,88.4361591549979,-3573.087656752684,0,0
33739.625,88.21727845100197,-3572.0482569196824,0,0
33749.6375,88.31289425865894,-3570.898466165738,0,0
33759.65,88.26405190348238,-3569.799743668976,0,0
33769.6625,88.1741445696447,-3568.6472026559013,0,0
33779.675,88.1369798463375,-3567.881740603847,0,0
33789.6875,88.08289631735599,-3566.7317119604977,0,0
33799.7,88.13400682873866,-3565.474661286754,0,0
33809.7125,87.96823744661646,-3564.36443403068,0,0
33819.725,87.8435583017534,-3563.2498472457933,0,0
33829.7375,87.81848584607104,-3562.0819087173354,0,0
33839.75,87.56965067679972,-3560.9519446193585,0,0
33849.7625,87.66827965806834,-3559.889141066233,0,0
33859.775,87.51808627316179,-3558.637764205552,0,0
33869.7875,87.52797765705901,-3557.87857625521,0,0
33879.8,87.69604779126897,-3556.409792282563,0,0
33889.8125,87.66307760582045,-3555.5137461094896,0,0
33899.825,87.6849108231845,-3554.244018278725,0,0
33909.8375,87.52160736229375,-3553.2204526123505,0,0
33919.85,87.44619149548797,-3552.089154693858,0,0
33929.8625,87.23003429746325,-3550.9725620403906,0,0
33939.875,87.01812249653852,-3549.737726773588,0,0
33949.8875,87.28531612801922,-3548.845727576054,0,0
33959.9,87.38000873164938,-3547.581065217451,0,0
33969.9125,87.36187724943787,-3546.414149429121,0,0
33979.925,87.117333023608,-3545.442670006411,0,0
33989.9375,87.23357085522693,-3544.339448767387,0,0
33999.95,87.38854394853742,-3543.413242843868,0,0
34009.9625,87.59343626531955,-3542.279559553422,0,0
34019.975,87.33728158537157,-3541.018338342936,0,0
34029.9875,87.21446655229725,-3540.095501314288,0,0
34040.0,87.27404407723769,-3538.9730794965185,0,0
34050.0125,87.10168053621747,-3537.687440198028,0,0
34060.025,87.11945359517745,-3536.6982078515753,0,0
34070.0375,87.62445366514683,-3535.827773512437,0,0
34080.05,87.3116817369683,-3534.6193785246,0,0
34090.0625,87.26024482428006,-3533.3969515370823,0,0
34100.075,87.42853692271483,-3532.296598423779,0,0
34110.0875,87.33537475546407,-3531.4279094619897,0,0
34120.1,87.38445566235752,-3530.2917355731374,0,0
34130.1125,87.35489327230385,-3529.3785859911295,0,0
34140.125,87.44859563111369,-3528.530210848528,0,0
34150.1375,87.56726623325133,-3527.2460761392026,0,0
34160.15,87.2933569961832,-3526.212541571569,0,0
34170.1625,87.79137846955845,-3525.122959061811,0,0
34180.175,87.37793335700788,-3524.2803686687394,0,0
34190.1875,87.63036361184797,-3522.845484670254,0,0
34200.2,87.74598904281932,-3522.0018625842013,0,0
34210.2125,87.27420002714388,-3520.924044208087,0,0
34220.225,87.73394810348782,-3519.977797700793,0,0
34230.2375,87.50419174332634,-3518.909743594363,0,0
34240.25,87.37279477664164,-3518.0598993963526,0,0
34250.2625,87.73574821523195,-3517.2343064513193,0,0
34260.275,87.68853718297575,-3516.12870554131,0,0
34270.2875,87.54541445338887,-3515.5395301294548,0,0
34280.3,87.53652847237979,-3514.0949111208884,0,0
34290.3125,87.38273987333281,-3513.2458989765764,0,0
34300.325,87.17893433172362,-3512.313186874291,0,0
34310.3375,87.20384855100542,-3511.145400313525,0,0
34320.35,87.0063759485044,-3510.0775979144123,0,0
34330.3625,87.15415408766846,-3509.166177620305,0,0
34340.375,87.00209257029015,-3508.2845548919186,0,0
34350.3875,86.79878895154104,-3507.148570081891,0,0
34360.4,86.54677688890513,-3506.189473827378,0,0
34370.4125,86.69164089484725,-3505.321472137914,0,0
34380.425,86.59829029895454,-3504.2210513205964,0,0
34390.4375,86.43143826464924,-3502.8212814696335,0,0
34400.45,86.33256554160455,-3502.165010543533,0,0
34410.4625,86.16010794399577,-3500.8611073053744,0,0
34420.475,86.49459036351504,-3500.080645745467,0,0
34430.4875,86.00722791783733,-3498.953517646665,0,0
34440.5,86.05705888683386,-3497.903774988714,0,0
34450.5125,85.92402081394695,-3496.889085614717,0,0
34460.525,85.99650395024551,-3495.932353805523,0,0
34470.5375,85.78874893374503,-3494.465838959966,0,0
34480.55,85.61847331504205,-3493.5115926901044,0,0
34490.5625,85.852048530546,-3492.4864471533097,0,0
34500.575,85.68817456175752,-3491.6610585176672,0,0
34510.5875,85.74755016765948,-3490.5172336725213,0,0
34520.6,85.44360267494224,-3489.5031436746626,0,0
34530.6125,85.41792424636635,-3488.470214980395,0,0
34540.625,85.39851358499061,-3487.5151884239167,0,0
34550.6375,85.2259067570525,-3485.9654094749503,0,0
34560.65,85.4215064934961,-3485.286042117394,0,0
34570.6625,85.29939118686603,-3484.1585976906536,0,0
34580.675,85.34211786384469,-3483.1628885417617,0,0
